Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-01-24,0.710070384995511,0.7535139377638824,57644.63743891253,0.6203184401110349,0.6883618205187894,0.6384094786707964,,
2020-01-27,0.7951624728544555,1.210172066711455,944788.0140922104,1.4578199308576778,1.001050681783613,0.6394090911967149,,
2020-01-28,1.0463986808209205,1.624118355929859,627499.5564571007,1.4084925786480331,1.0612049332507765,0.6790173399932262,,
2020-01-29,1.8644445233577065,1.0802672070961383,-575236.5059415102,1.4278980857281844,1.5871295248071444,0.6901075440367257,,
2020-01-30,1.076629085886605,1.195765767362713,-618929.5121043294,1.0758283776233712,1.1312333953162392,0.6874288718873222,,
2020-01-31,1.2580221869715933,1.193929010088267,-88692.64251968951,1.1228780759396368,1.327651399298455,0.7373357760122964,,
2020-02-03,1.046223490601446,1.0355089214350714,-66640.81169135647,0.9950835653277652,0.7245393577561519,0.7602433438809449,,
2020-02-04,0.8863476433734583,0.9952156358856374,24813.958713425905,0.991952497399888,1.119100537702205,0.7772777001690426,,
2020-02-05,1.020863678380242,0.782640056584051,3277880.897901552,0.8917226197965471,0.9572819785624044,0.7763308490745783,,
2020-02-06,0.9036856943791144,1.3178396162713089,-1412241.9858530553,1.3163501561129554,0.9701204799369753,0.8006284143400536,,
2020-02-07,1.8710266029868627,1.4155684700236923,-17653.869891091133,1.6889533218141253,1.7270565086900271,0.8299962824106399,,
2020-02-10,1.2426015325558133,1.276850032264397,-71317.69585615466,1.141245653306603,0.8738399809656014,0.8463467321612826,,
2020-02-11,1.243879894158928,1.1345762754908195,-396412.9274291673,1.186541050611103,1.4413892446351078,0.8538000903822369,,
2020-02-12,1.2034563419577855,1.8975830053927265,561595.9259823831,1.8081939608136963,1.3760223880328102,0.8996873339733973,,
2020-02-13,1.860264808204436,1.8572843823088083,253832.05508521877,2.0751248030413425,1.821067799250093,0.9376959607898991,,
2020-02-14,1.8946562832279292,1.4691407870561797,-271274.170364563,1.330682763418471,1.219375835249623,0.9607894199980155,,
2020-02-18,1.6336393679076444,1.0970433061473184,-187606.32996475988,1.52141621090011,1.4044513619241714,0.968390970579715,,
2020-02-19,0.809461384685032,1.410142234598796,-634964.8032589334,0.9909807540629876,1.1985141866003932,1.0001904174110847,,
2020-02-20,1.6540221121037335,0.8160491843349478,473290.89725686,1.8319890390214135,1.1953483432113758,1.015137590227617,,
2020-02-21,0.6479271933516877,1.0255966834138794,-134072.04583384644,0.7108737777156424,0.574064019161546,1.0314778197816656,,
2020-02-24,0.9850659445853936,0.9631868235639702,-373887.5198863391,0.7065389942743074,1.125108374214828,1.0439483284131728,,
2020-02-25,0.8242667492729492,0.8056363347993596,-24738.0911147492,0.829945240667179,0.8889533335982627,1.0492818516203235,,
2020-02-26,0.9291756907229622,0.9726608501417672,481198.5056655458,1.153239171347508,0.9404483160475444,1.0264211694344674,,
2020-02-27,1.0244536828413118,1.4176596462380011,-334045.8321943525,1.0517324636337395,1.24296934579555,1.03880926932469,,
2020-02-28,1.4793581408529055,1.515012419600234,-26687.78835698497,1.8800868593623203,1.651563680201278,1.0555193630791435,,
2020-03-02,1.4744530586896447,1.2192758942854995,-417504.831806514,1.0430891836205234,1.300054818042387,1.0738650995753818,,
2020-03-03,1.1511915955012195,0.8002863264499496,220679.08080617173,1.2275302577239895,0.9515109565758006,1.0776878046114753,,
2020-03-04,0.5780589414907702,0.5060716032320842,-19872.44488173735,0.3665994851645049,0.4570820919339278,1.0759987997196365,,
2020-03-05,0.568608826847453,0.8229566424397037,-228265.7156505528,0.6186211052747508,0.7296213983613633,1.0892990067961048,,
2020-03-06,0.844149596846008,0.6376952494524737,-392120.0194994105,0.8079237717241989,0.923181264799263,1.0745568548815196,,
2020-03-09,0.7913002622873897,1.2401493751186674,35008.82206836995,0.9714074946891388,1.0370277785124014,1.1081762793558343,,
2020-03-10,1.0044376835024345,0.9256548246026082,-219544.8022385701,0.919675524652768,0.7986930298963273,1.119917611485915,,
2020-03-11,0.9846937975999176,0.7586679794783668,-85439.99385522999,0.7232661099847686,0.81305563141433,1.126476330471595,,
2020-03-12,0.6864698515273648,2.142852332091291,933786.0638732476,2.22628365200704,1.0287641729104715,1.1685774939360618,,
2020-03-13,2.243915089314582,1.0798881837649166,34022.94088076439,1.313542519622577,1.3780900188991865,1.1646294974831366,,
2020-03-16,1.0989645924022104,0.9588802882603612,-471837.4755075075,0.9514510389126958,1.354217892766873,1.1444707681598183,,
2020-03-17,0.9746461418339668,0.9341187491038144,-214542.2173138871,1.05461549162915,1.2154333487356146,1.1400420270085359,,
2020-03-18,1.1264561069934214,1.808676132323134,761600.1570846506,1.8106308158105344,1.2802734726605172,1.1586150683709728,,
2020-03-19,2.168841979538696,1.7173767977252297,1540641.3189577772,2.129775072928574,1.7009508084681464,1.1744771225417898,,
2020-03-20,3.593628069953752,3.180767069154117,4348679.970449407,4.433380546759285,2.78177121509368,1.2394849451999428,,
2020-03-23,2.197278168571416,2.3992141058662,-1770704.819180619,1.7889376576760032,2.351709363746581,1.2820303533811719,,
2020-03-24,1.662961036599297,1.7853877501271,-732845.4217721613,1.541942793439235,1.773380193606524,1.3124166471249006,,
2020-03-25,1.6216444704400264,1.3394479502297545,-866910.4751781564,1.3035812868234178,1.7087420199504135,1.3130714451236414,,
2020-03-26,1.3317235268730396,1.3913030669105115,-86965.30118721281,1.301697476587444,1.2945778050563597,1.3123361298777876,1.0142844715545036,
2020-03-27,1.4448500631620895,1.3531815282711062,-185428.28704984763,1.2835153952040803,1.1879435959147244,1.3146492055143544,1.0080358339409299,
2020-03-30,1.2902811834024348,0.5461655928127271,325720.9862141226,1.3693473596526218,0.9461539275889628,1.2968185787665334,1.0022013372160532,
2020-03-31,0.3217018944671839,0.4518439945283408,637204.4235776411,0.2590334513845889,0.3844174022997233,1.253008305710037,0.9885344716569721,
2020-04-01,0.2399922351459196,0.0614569229917254,1039978.103580989,0.0697473195064475,-0.0191670795999225,1.1985892917913374,0.9797618461296513,
2020-04-02,0.2329569362229584,0.0961467448717883,-133491.3607738635,0.0014595137648143,0.0695372644618528,1.1569834117251439,0.972250168318459,
2020-04-03,0.009151799313475,0.2718853420908109,106833.54679140658,0.0603986033277479,0.1219508426170294,1.1319786249355526,0.9716391265239714,
2020-04-06,0.4367668216487219,1.470226101725828,327703.2746373194,1.633077820397287,0.9334696294502454,1.1337993481818265,0.9779743464791941,
2020-04-07,1.5778005946527855,0.5865100693762795,-328516.3824759943,1.062499208439455,0.9090695893195732,1.126843617425503,0.9681822646774257,
2020-04-08,0.571918222727696,1.0092385743317225,-651653.27707754,0.6701567190880038,1.2324089062978238,1.1263479171502861,0.9642164545827421,
2020-04-09,0.9394417316964764,0.6914440899893446,-616904.4836621506,0.5723277140946106,0.9590581879382674,1.1181132888601462,0.9557042842274341,
2020-04-13,0.6233297236660942,2.765598784619016,2377042.47264984,2.779255678159359,0.91761021663297,1.1775060903698327,0.9795420057995446,
2020-04-14,3.6971332932496814,3.5780006592628872,2041526.034945326,3.425998028639718,3.0716337713999184,1.2564557815553208,1.0111563648081119,
2020-04-15,2.663949278061453,0.8520400719390953,-419435.4807554404,1.7180644516168575,1.7594748042850077,1.2393157944553543,1.010779423216878,
2020-04-16,0.7467101675195877,0.9033786659085584,-218859.16210159124,0.8613312800369624,0.6115934192012116,1.2207814382828792,1.0077029492006129,
2020-04-17,0.5218825933448787,1.1350213567447156,-82703.16429381236,1.407536752450916,1.273235944248558,1.218228270478613,1.0168936819095986,
2020-04-20,2.7884703839898144,2.291379218347405,6801950.414562703,2.095545991389235,2.002659349536461,1.2634129035664148,1.034613780164506,
2020-04-21,1.692319520633756,2.3866418765340285,3254429.8383472525,3.14496639025303,2.5224346308032786,1.3203998815452616,1.047001195088562,
2020-04-22,2.849043933269124,1.248176798092711,-1282344.27839982,1.6538415721617152,1.245535762785888,1.3332853408074739,1.0661155279439394,
2020-04-23,0.6757162374911321,1.60579180173875,-2462593.636797586,1.1108478666667754,1.8064699947449991,1.362621599967664,1.0810170180559517,
2020-04-24,1.6391122166836816,2.8782868844567666,1713157.9059166024,2.9546981175861475,2.07018737596479,1.4122621305536671,1.1084912316073938,
2020-04-27,2.8925492378891207,1.7898174334509935,-1493152.9787153034,1.7149847103840408,2.264211147495331,1.4384488762763452,1.119456751728176,
2020-04-28,1.231939546970391,1.1860308131522128,-491030.2646557542,1.106298791982706,1.2498698838643172,1.4513992651755527,1.1269849635331377,
2020-04-29,1.5183477181393936,1.728971562963567,-1078788.4939943857,1.2495840851350335,1.4240121431437809,1.438857423686834,1.1413955561091964,
2020-04-30,1.4074444841726752,2.2582347363165773,1785050.8249652665,2.3874225927018227,1.625066454957418,1.4745648949762782,1.158484876848785,
2020-05-01,2.066510944165588,1.7870650954254206,1768768.8846936664,1.4814546615729949,1.1355910591387506,1.4996614042843102,1.1685798166378423,
2020-05-04,2.1823915470771382,1.4459124044952922,-299291.05298883934,2.8799304620028465,2.473874577072777,1.515170302932537,1.1805192372851554,
2020-05-05,1.2396039764011455,0.9541110933818544,-1233142.1169788304,0.6608948529458445,1.2465699885311246,1.489274392661589,1.1844643091505218,
2020-05-06,1.1557729221471646,2.4602173812079773,76749.848513823,1.8974516772115455,1.6026809474876096,1.5117847133731874,1.2041627445215288,
2020-05-07,2.7937244290017507,2.278879822501514,-540765.5677182504,1.9620736246867327,2.473782682232274,1.484454796807957,1.2202603589659142,
2020-05-08,2.031793276484116,2.56261033422442,-179224.99282613536,2.3772984174907723,2.577891062266552,1.489406197667297,1.245000244865474,
2020-05-11,2.327308278475284,1.1183346134192045,182244.6477624481,1.9767840311215557,1.6813829993116869,1.4691924662519065,1.2539389205062585,
2020-05-12,1.4640276469420428,1.9000804865844556,-848605.276794233,1.2453789469100194,1.6720541372754294,1.4861813309899274,1.2698233180169793,
2020-05-13,1.1231391354307636,1.5280929742913418,-751986.0336070787,1.5764906960829066,1.3571819016333304,1.4903264796984375,1.2807944745963853,
2020-05-14,2.0589531877638905,3.9056367218232,1750892.5090160763,3.639359020775524,2.2814762939774376,1.5676736067757737,1.3176035381116642,
2020-05-15,3.6773980159390094,2.7200645671572428,26251.461464655586,3.358713640847496,3.4004979405142226,1.6335493332710622,1.328760855020453,
2020-05-18,3.2318522176079547,4.157945849791796,154319.0522391321,3.720746925325922,3.542358930760132,1.7458554500972274,1.3641439280533874,
2020-05-19,4.353652465031068,2.797270733575667,-562069.1285777586,3.341216852634979,3.396195830915413,1.8287588989028014,1.3847472022991445,
2020-05-20,2.9984896163338366,3.418852562926258,955087.582844444,4.1064355486096655,3.629579030550644,1.9294469539953611,1.4162638986251739,
2020-05-21,3.6189296461999696,2.183539727421479,-546966.1191343607,2.8572864934292674,2.0037249139865008,1.987375874762957,1.4332234791550909,
2020-05-22,1.815826747520948,2.657763286921337,-1115697.035949419,1.8015773706891596,2.5030142104976427,2.023361850071912,1.4567735299669853,
2020-05-26,3.5791130412202463,2.706908485109217,1074.8322595752545,3.1865316711099254,3.031339686857729,2.0876163475183644,1.4828730656545466,
2020-05-27,1.5246236396676611,3.91017927058569,453119.16607336863,3.297306423670463,2.015867260779432,2.1755236413442423,1.514176357878725,
2020-05-28,4.544154423981313,2.920554238537621,1119574.539114373,4.486076269672255,4.129341384473605,2.2430724337244934,1.5455229406997517,
2020-05-29,3.070210900358177,3.431624260105906,676890.2013616022,3.8690784588625,3.449940859853756,2.2632550238907627,1.578033428292965,
2020-06-01,3.371341588772161,5.633323140262686,1011642.8817867832,4.758642472319608,3.891232182875044,2.325537523314999,1.635236719161636,
2020-06-02,5.1040983251551975,3.237855150018412,17331.816465342417,3.9924895874062503,4.374608608710895,2.397834949923463,1.663150665366743,
2020-06-03,3.009812755731229,2.435751364608098,661396.5529020864,3.7928414719319576,2.93625137183588,2.4442704862476914,1.676921219275694,
2020-06-04,2.7087664262695874,3.844483980633616,-594167.8429968911,2.5192577870073265,2.115965007709935,2.526375414244325,1.701869147643152,
2020-06-05,3.58008574141477,0.6817083213527049,806203.2622736318,2.7508191431491333,1.3608112969095956,2.4775975082747888,1.6973909579156978,
2020-06-08,0.927645502864756,1.4768111697733062,-1174734.049064637,1.0156110183101248,2.326555264520904,2.4500268807971906,1.700548771425929,
2020-06-09,0.2580727164131762,1.8172076224997689,-221839.18799470572,0.7710480884832265,0.982648175494054,2.4672702391125565,1.7075519019024625,
2020-06-10,2.6722653974777977,1.2888409230435087,-602147.5214103421,1.7222625180667386,2.0509971560087514,2.4576656670308825,1.7103983288868274,
2020-06-11,1.099166374799447,0.2749686720331148,167856.0658489482,0.495300350766545,-0.0303963556250419,2.3787772363513775,1.7023056663716303,
2020-06-12,0.7233275602883324,1.7745708465331391,-732224.1771123981,0.9532883922687264,1.295641017526675,2.378315218565988,1.7134509561463394,
2020-06-15,2.1025640478501,3.518739880262439,421434.63959315023,3.3276845283156256,2.8791110064828054,2.449003372114783,1.7381801725956776,
2020-06-16,3.658219308948384,3.3808667121936224,-387822.2098146149,2.873703029348004,3.1181633848182777,2.49906080087933,1.7602621753166883,
2020-06-17,3.891676299065516,5.268544922185111,451065.681966441,5.182476036393645,4.306080385699101,2.5902823216632247,1.8051126796978199,
2020-06-18,4.323087716957687,3.875100932517349,-275066.97227232065,4.102480182759852,3.811984234868781,2.6535561349084347,1.8359050915745225,
2020-06-19,-1.585186249178431,-2.551903749439665,6021285.896997973,-1.4862753340707862,-4.46843218676365,2.5324101908498,1.7859108583741585,
2020-06-22,0.4610440530684059,-1.6982025613889604,1655417.600762023,-0.5525099264118989,-1.7615356347976618,2.452037049796139,1.7459615668719362,
2020-06-23,-1.1192270501601058,0.2436612095105381,-2206663.23337911,-0.3606462545606277,1.0039115933592129,2.384868680956822,1.7321921334163672,
2020-06-24,0.70650896869817,1.681168573226172,-572811.9064939027,1.8691269012616605,2.14410507852015,2.3667562188575695,1.7387553386644443,
2020-06-25,2.143383300702945,0.6749394021937132,-805863.4650420676,0.8879069154537298,1.3349425179460503,2.3095540694020933,1.7304946326823651,
2020-06-26,-0.6554661992240831,-1.3217914642335329,4571734.413100522,-1.3632872913689678,-1.3609628618600065,2.2356108549277685,1.7064739512377751,
2020-06-29,-0.7197069466085502,-0.8231637483173149,-2148876.7844456867,-0.8629593500357,-0.0665664104331575,2.1530883023549876,1.6857013621172,
2020-06-30,-0.6333294900302722,0.370721134854282,357970.55125218816,0.041222061993146,0.332348049185466,2.1180164284326524,1.6790444442665293,
2020-07-01,0.5766041142429721,1.396978480150031,10807.747753102332,0.8647413493301723,1.1115509058793691,2.0419964817152834,1.6856887380345145,
2020-07-02,1.9201743388504724,1.2878431373739885,-30156.742206511783,1.4670863451234537,1.67040621116843,1.998595832327912,1.6892301120483595,
2020-07-06,1.0707090160309551,-0.3213826579813172,770269.7377771239,0.7145481532542046,-0.0786747607679014,1.8628586048196358,1.6696903108773558,
2020-07-07,-0.6710805895217504,-0.1867341648010416,-709461.9623022098,-0.915358192093203,-0.0075593426499143,1.7724342139597358,1.6505695627380157,
2020-07-08,-0.00945554768359,0.7841348080223529,-653643.9006236875,0.3132372237443093,0.4389825721173839,1.6925942819929507,1.6456803370496658,
2020-07-09,1.0091653786542345,1.5576821164840506,-1290174.8650750285,1.1186741672687646,1.368926897888972,1.6736288998433317,1.6541904021062288,
2020-07-10,1.827788490982112,3.0158804443757585,2516898.589174755,3.066903359308819,1.540850209053815,1.6844809349177081,1.682390501444922,
2020-07-13,3.1315959010063708,1.513768955600305,-277097.5550371334,2.000099954300717,1.5738273834541676,1.6483251915992563,1.6901524375478496,
2020-07-14,0.6105461926262716,1.1090564428018173,-1212714.229325686,0.8401601628845388,1.676860278092823,1.5634426816664118,1.6954486307315504,
2020-07-15,1.6679183981724677,-0.1410867135375006,301220.359681688,1.1364268627040328,0.3952531278260363,1.4706656831186804,1.6799291241174361,
2020-07-16,-0.0907013631652375,0.2423702076993095,-223689.70396609532,0.0263754775923246,0.6671534860164439,1.374021620924541,1.6722517688713314,
2020-07-17,0.2671179841578279,-0.0276878831212563,-333420.95411175094,-0.0808881236581786,0.4367330240355311,1.2024758323371492,1.6634163097409989,
2020-07-20,-0.117539700647363,0.0040336763681771,1594445.65602459,-0.401089122634314,-0.3787200652270535,1.104481242226536,1.6393846394519749,
2020-07-21,0.0515654636864617,-0.2262101679634582,-500585.1316912584,0.2812774114517946,0.3029674178947061,1.023815741239519,1.6247093770730046,
2020-07-22,-0.4361908417198545,0.1918261935385761,-408766.01630162005,-0.5604372040653711,-0.3443083951275376,0.9131291416305785,1.616090791739052,
2020-07-23,0.2322641295146077,-0.1449564072652958,-269461.0643948805,0.2573525678794741,0.125462521310963,0.8880786953088209,1.6039663517798484,
2020-07-24,-0.0778053388489876,0.7335620339244819,203572.13135971336,0.313985267495477,0.6973984774244961,0.8655559942224929,1.5918864180899757,
2020-07-27,1.181251412017586,1.360948812868406,-159802.27973491955,0.9683323011708468,1.164958580871012,0.8517299696882091,1.58788160927136,
2020-07-28,1.3091663158913605,1.109530988223538,-90110.61338491994,1.385530116013005,0.9973349670225566,0.8462963352997251,1.564609293755286,
2020-07-29,1.2209317663149548,2.0088863373117523,102491.12463934976,1.6927899584815105,1.5218278284786528,0.8988392948536232,1.5602235884906293,
2020-07-30,1.9365941731482348,1.1362965649570445,345237.1601619923,1.5413400930634855,1.7382924466904657,0.879497649957378,1.552930429106696,
2020-07-31,1.1284205102611082,1.923217197470056,-309715.2117349552,1.455247759853382,1.6592357832947613,0.8311484777515482,1.559489634131868,
2020-08-03,2.6873790586028594,4.088834709671579,3055687.189790316,4.005096915437711,2.311628631458074,0.8526020534326983,1.589798978432554,
2020-08-04,3.897383901223808,1.712128134445866,-1173311.2797012143,2.594934716293164,3.150794700034531,0.7448318477436303,1.5938320863671018,
2020-08-05,1.5676433555310396,1.5427294578126975,-1754082.819111237,1.832575047903271,2.0065015843469904,0.6741539242677318,1.6050294331648545,
2020-08-06,1.5791580550842357,0.45826653893333,726355.5179272909,1.0761557585976522,0.2587888487504131,0.7653712057335802,1.6051015965851352,
2020-08-07,0.3504146907599406,-0.6556854312697826,818296.3216464585,0.0088007759732509,-0.5654097410450287,0.7969626339190099,1.5970438173237702,
2020-08-10,-0.7071024363302794,1.0459452995999126,-828697.5291932529,0.1457319662050675,0.8651049885098097,0.8212742730126272,1.6077157111971199,
2020-08-11,0.9470203304643352,0.157341643825724,331186.7274740038,0.3097274369499185,0.4247707143562742,0.7750976993944317,1.6064287033514446,
2020-08-12,0.503906570088084,1.0179487668788845,4085.070744537516,0.9005042944074919,1.1288482572323026,0.7854919225667096,1.6013469355441756,
2020-08-13,0.8391212718074552,1.4874820545385887,-835466.7512520496,0.8527212980165118,1.3263060151014496,0.8706214231355619,1.6114702162763361,
2020-08-14,1.196753807570909,1.186738610269133,269957.7425300138,1.6750325940881652,1.5890098386939613,0.9315275552139392,1.6134645987025993,
2020-08-17,1.7188800968222662,2.2798994165963595,99601.04442874387,1.7652679804767182,1.7216475370309112,0.9893814425394566,1.6313124113611053,
2020-08-18,2.4015353979546603,1.030463414416646,686840.597937766,1.7558062376724948,1.0770811031835894,0.9782749253960206,1.6118165083251235,
2020-08-19,0.3423834863355779,1.118751407654642,-389006.518238124,1.2451313260028485,1.3838229712023686,0.9731509335863434,1.5841844942621095,
2020-08-20,1.3946653033064464,2.5700148342003466,271477.6210706399,1.7528299415795576,1.4559217898471122,1.0607690394100302,1.603487581478528,
2020-08-21,2.4850983389424304,2.265068962324108,-87833.32267509261,2.5265873387595263,2.684867496230352,1.1350661038683683,1.6187874724494893,
2020-08-24,2.419928743376822,1.903383614024035,-298871.50368596986,1.7647117078002663,2.2222305355863945,1.1689827343532677,1.6274207562391443,
2020-08-25,1.3425053546154049,0.2489707445551445,588756.5424887629,1.113932988378183,0.1893812611220262,1.1293248139917857,1.6044723464212538,
2020-08-26,0.5240182460308525,1.0003116009548965,-433220.0387345115,0.4077555525086076,0.6841683571922861,1.0682469702517596,1.5888956017518254,
2020-08-27,1.2853884754112528,1.442046384981273,46434.2082957658,1.1080579421123762,1.67188549436122,1.0660735590208799,1.5910739117168655,
2020-08-28,1.3089247968243605,2.168912684373064,-486873.0252468728,1.9799703996872855,1.8706062606862712,1.098190414826069,1.5974011126453411,
2020-08-31,1.8470176147256487,1.6259070879284074,-355134.7563350939,1.5863791126308904,1.8962683416040635,1.151735681537157,1.5833294295382807,
2020-09-01,2.044566181550985,3.332639495802045,1713171.8962071529,4.669957065774673,2.4428648180203183,1.2453802054190581,1.6006645088905398,
2020-09-02,3.2131182239391656,2.653235355430404,-828103.924982466,2.3354371338442306,3.28854799176224,1.3266203035569875,1.6171499531858,
2020-09-03,1.917386138603943,2.057720356455324,581804.1504449656,3.4410300408086094,1.6736076481984057,1.3888532332565977,1.6208437598542471,
2020-09-04,2.489746514241608,2.2942181940702504,-628116.2014574106,1.770759705269846,2.3631365699213323,1.4652298502879224,1.621248068368333,
2020-09-08,2.48947174849787,3.215162923856491,338107.50101316464,2.443085345535131,2.472463540269961,1.5568461148430106,1.6372941113844126,
2020-09-09,3.591903544181143,4.601005643579633,892820.5884936161,5.04671618479971,3.810064427004708,1.7006631466867965,1.6727445972168211,
2020-09-10,4.293484988648821,2.1399983326789997,-230023.4939844082,2.8043628337545385,2.6852865020903813,1.7432824284672361,1.6860691729392607,
2020-09-11,2.393440003778448,2.4796048684283143,-284222.72202720353,2.070859412191858,1.2330171369196137,1.7771810968175366,1.6862870098743208,
2020-09-14,2.386972170744876,2.192282145007105,-341182.93922462594,2.445160408246643,2.9565010430326737,1.8099917379321901,1.685314002262024,
2020-09-15,1.776436968697169,1.643723939509453,595894.7286619737,1.0093547362127602,1.3220392571715358,1.7989262107260597,1.6749894360292714,
2020-09-16,2.280584949657495,3.682189336996629,-48838.16057081171,3.752912654665238,3.4733334046909867,1.8760744765454411,1.7037967924739619,
2020-09-17,3.583702149619409,6.719992693251097,2039817.351524847,6.5480020452853225,3.762008724237496,2.0214313097509273,1.7579531094028003,
2020-09-18,6.828549863754535,3.1565690887400315,-462461.5103964352,4.814582251714832,4.377380988502274,1.9931808363893653,1.7762505938348083,
2020-09-21,3.315705554126371,1.9630830215851027,-672876.3709256593,2.360708868828027,2.811475187738651,2.0007855299390394,1.7544241477647173,
2020-09-22,1.636557545352531,3.651062804591593,-697740.2805212538,2.769471297225909,2.574315127002976,2.064674419235369,1.7648848021179122,
2020-09-23,4.442034270947541,4.223667014879911,28659.741581041133,4.363923394270955,4.656438210311524,2.178777463961023,1.7656232421750822,
2020-09-24,3.0184973536192707,2.9316526526383164,231575.6982223629,3.1620600860236863,2.106863713112773,2.287484678624905,1.767133151378033,
