Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2021-08-09,4.49902676641544,7.570651541478142,-978864.362551358,3.3642155283852877,5.535024341913314,9.083652689913919,10.53316392244184,
2021-08-10,7.745920352119413,8.7805246543778,-412630.68006990594,9.375829650728376,11.740013714133852,8.567763527968502,10.509182678395174,
2021-08-11,8.928165228187737,5.191950203384096,-809934.4077991934,6.67180746615513,7.676607328123538,7.641767467925477,10.456818939563613,
2021-08-12,6.0436231063995365,2.178111266301258,825414.2074369343,4.558688482167241,0.865257141411206,6.871320409173091,10.423210054936474,
2021-08-13,1.9234699950640677,-4.260593926948644,3120312.434570003,0.3167736016952744,-5.991420287305516,6.055164276914534,10.255161922863275,
2021-08-16,-6.238553755936479,-7.819918006147262,956673.7214416242,-2.755520141372216,-5.352396222080571,5.290977526465011,10.030268090213351,
2021-08-17,-9.152943079142702,-3.23219222091123,1018920.848770854,-7.3450326311502465,-6.4987891877569695,4.3518305968255,9.87153725806703,
2021-08-18,-1.6489331160710776,-0.0808848166138034,-1383612.7148446687,0.6772307862350999,2.0657338512573347,4.0037451822240735,9.759173850658078,
2021-08-19,-0.118784808428586,6.451553932461906,1194280.839223045,1.4538188550556017,-1.359709253136046,4.109996049753935,9.648137309030158,
2021-08-20,6.185415655233939,8.072265586732954,-846070.8767508664,7.5563402494160385,9.05164644040984,4.096624310987501,9.5896468291593,6.845705200560435
2021-08-23,11.849857872311873,5.497642015212804,332289.8864489286,9.962965482051032,9.195199824325712,3.767647254361971,9.48627177744938,6.857976983611927
2021-08-24,2.0959681480116785,-7.181143493696879,1309435.0898647443,-0.8705649726111915,-3.975803865306759,3.1762622963871365,9.291853806774126,6.822065901819002
2021-08-25,-6.89523311564237,0.4083230765199488,486327.79380633263,-5.663771176294489,-0.9898984890826624,3.0860156016302143,9.170331210009648,6.808650854639083
2021-08-26,-1.8268642108467787,-3.9459092997896894,1391655.0838493006,-0.2560640124695084,-1.5243679393486786,2.6544476069307086,8.993583830469149,6.777891959525623
2021-08-27,-4.248193082193893,-0.2088454198639056,-589548.9261246137,-2.487708418107701,-1.4224004768382628,2.9590708546759843,8.911114959213943,6.776949512519995
2021-08-30,2.2162802520978038,1.1936433667871569,-414428.07248415705,2.845033744954762,3.505589855427175,2.963501583477931,8.819634315994398,6.785440949993013
2021-08-31,-0.6366969026841929,-5.189527452568981,1638322.0604065417,-2.3716309728990552,-3.911877844380754,2.8660448907361498,8.653288076368556,6.743500802157009
2021-09-01,-10.348262947826228,2.728820651225405,3304194.4539183145,-2.933621000045136,-10.81639744206295,2.8649488131633136,8.550640909417478,6.763834963475105
2021-09-02,3.391086049246113,-5.005782612179772,-1250925.9078278458,-3.315488499242619,1.3570586725301723,2.4144477136984923,8.350215078675863,6.758366631349239
2021-09-03,0.4504741454474015,-5.962191228519785,1202518.192710313,-0.256709127126058,-3.600273359372082,1.9864380324866533,8.258447594987803,6.73470184233622
2021-09-07,-4.266390565795206,-7.373651197670142,276836.085457284,-6.942574423293749,-5.431477165430721,1.9493960334249025,8.06650586161518,6.725505511494208
2021-09-08,-10.252635062797331,-3.520179334768372,1140996.3223823505,-7.853625505700876,-6.517869667977863,1.8335300117108364,7.8995539240113715,6.703776760452297
2021-09-09,-1.5627752632909164,7.963721602018737,-283413.70127646485,4.522683079016503,1.7891944634360186,1.9938438485284184,7.793138218838279,6.728745868052348
2021-09-10,10.328208406100655,6.326391743400009,-827662.3134197425,4.917622261813676,6.835269008576915,2.0699815188193997,7.696207169416247,6.748885045851529
2021-09-13,6.598021904686988,-1.4572873695983048,133215.82816400146,4.65491474468422,1.2714826347071693,1.8725344285211667,7.585937120560245,6.756432892358682
2021-09-14,-7.673589099937374,-8.522433848782441,2970329.0918915537,-7.989013323960165,-5.468100577792967,1.6713025926068221,7.498518583734475,6.751958350470247
2021-09-15,2.0875091819413854,12.886996825551762,8916017.921895536,9.826864449342636,0.2803235402175232,1.863688722617678,7.605946360056563,6.827580422277224
2021-09-16,9.492226570354164,3.3752270039583294,-3654183.141548638,8.084356330182246,11.38572897414413,1.838999168113592,7.579936108595272,6.856971072122093
2021-09-17,0.7480053914322013,5.552613031085585,-3758272.9236391806,0.6280397240101792,4.248390443104128,1.60260713473015,7.572736604043695,6.866090925322692
2021-09-20,7.791410275900574,12.44527068754779,-11498.91900455812,9.671489170917653,10.386296825599343,1.7245170047903102,7.7104229931581525,6.904684297577229
2021-09-21,9.18638885400867,5.476642094273146,463972.6643417678,10.366744186832308,9.116417394795192,1.6257628634801016,7.6393198614852995,6.88883571415748
2021-09-22,6.329872543004356,4.37053242290888,-379369.45133608393,5.829015392450586,5.104693450212395,1.4367114019407703,7.564988671762556,6.886954056388108
2021-09-23,3.030352146986345,1.128897042320844,-677844.4941510083,0.304043060731928,2.1855827397378675,1.3284617733177981,7.409219749437977,6.855584062342956
2021-09-24,5.051025035248216,9.040089020407976,-1125247.3082282906,5.145415598997502,7.369386766020511,1.3729901817702173,7.377974411492541,6.870951539641064
2021-09-27,5.97091010077034,3.215583168790729,-848255.6452747704,2.5240557456763923,4.133241767735825,1.2043555912978818,7.298598568025859,6.861809629993164
2021-09-28,2.672455364578127,-3.6593227740548855,61982.04466542928,1.7623204473651697,-1.4616319172347405,0.9361351980421553,7.105082462235746,6.855525493609252
2021-09-29,-2.2123662628836485,-2.6475806499247767,456803.9964487604,-2.014785360499417,-1.1143942753156324,0.7899021096716693,6.962411210260492,6.843309907708041
2021-09-30,-4.553245863071396,-2.91386211916074,-467257.75249921903,-2.3037460711784945,-2.239154549946832,0.8307121644531209,6.77532207202269,6.824690918893842
2021-10-01,-1.803915216981068,-2.471081212384661,49900.82224596897,-2.7784862441326226,-1.0365690044057914,0.9927981279004725,6.6194893295546455,6.818665728832344
2021-10-04,-6.862973864395414,8.45223617436406,2293890.4618160864,4.134486248007775,-4.434413414829081,1.3468717156360874,6.535240192153593,6.870432267196955
2021-10-05,9.938223504071717,5.619290867101498,-1650197.060793256,3.5797638846746054,8.093326955150644,1.5196043121123086,6.431711481614626,6.90550095529439
2021-10-06,7.522950100989391,7.000166360416671,509212.5993243936,6.38066308059382,8.140849237622618,1.536228931141241,6.423508722415944,6.918545322010115
2021-10-07,7.21459070324147,3.0428943235499872,-1873047.89579383,5.6875165834335775,6.25825933737228,1.3838237413478176,6.295098037588176,6.925975124241744
2021-10-08,3.599015023024208,1.2682031970343388,8287.421143925749,1.3817727890581892,0.4651487614760583,1.255658928675743,6.207687292798398,6.913083992853188
2021-10-11,0.5589211780436187,-3.7458962847900352,345213.3664018023,-0.8853090912371044,-1.376794408619915,1.3597573289456473,6.028363696962552,6.868405472522581
2021-10-12,-1.2846108896706312,-6.038653740011718,960861.3689240324,-2.5702993344259824,-5.037079993780701,1.1643943951113545,5.816403783311588,6.818440316912244
2021-10-13,-6.103424121901128,-9.270058081731754,629363.4126702813,-4.410791439429659,-7.638519819620335,1.003056553234322,5.62068460356874,6.760115282800402
2021-10-14,-10.897499682499046,-5.090917461120888,1602843.1670119097,-10.44802405876436,-7.887428591830613,0.8551149762265348,5.411871214011519,6.712843387917551
2021-10-15,-1.585644451912145,3.7028873115921774,-937846.235175149,0.8755603058563111,2.6844218017857315,0.9311526715236567,5.285910188437392,6.725714865732827
2021-10-18,-0.0408970942033235,-3.392084895051923,-438989.7420858219,-3.4648342690533056,-2.0703192171193123,0.9856206278120523,5.1331459432159505,6.695319027208535
2021-10-19,-0.5272382603127497,-5.414304855247337,-362758.172854349,-2.053926600480352,-3.162832114019388,0.7388592488280299,5.004807594136245,6.663855657452657
2021-10-20,-7.009455827728004,-7.092110407244547,1705479.2348470306,-7.285648268475086,-6.987233172662037,0.6756371944321276,4.7895821403323335,6.618047646934559
2021-10-21,-6.938359500610382,-0.9218113715073032,-524134.075932438,-4.084979602716267,-2.948959294930475,0.8283759779779604,4.6135782055525105,6.583764442249339
2021-10-22,2.2287399216857158,9.241507355997037,2381107.979487952,6.961778596015328,4.589051626067963,1.33186563111939,4.574408958262132,6.602351344729802
2021-10-25,5.754186527293456,9.403684720315129,-395264.81842461,7.830662328333851,7.2281252361216275,1.7234978752128294,4.421015214958242,6.618812625199049
2021-10-26,9.047279590009351,10.340477191099666,1169776.3895581346,9.494349331915998,10.405499553648816,1.7955207718516455,4.2494408996186674,6.646483663959323
2021-10-27,9.029695891429178,4.159026562755884,-897812.0982823893,6.587399590138901,7.011690221839544,1.7298430391048536,4.020870653329922,6.65777198288905
2021-10-28,5.620481103255926,7.921114864818776,-256886.68557296277,6.737239908593281,6.102549340050516,2.0140370462084016,3.8199296181191604,6.681103649341479
2021-10-29,5.90227935991166,6.978977915826334,-660377.1974802208,7.902165844319185,6.967772425315786,2.483776796651092,3.496661727456492,6.6801049808826125
2021-11-01,9.651743100241632,7.57487003044271,-1112956.2040319697,5.893391513052265,6.940119191436693,2.3228032574053628,3.271628085044275,6.6873699239091176
2021-11-02,7.304516041530562,0.6253158515515764,134950.1572226996,5.378018797134388,2.300698298345793,2.23947261642334,3.0239062582349248,6.664538629386799
2021-11-03,1.632713043405445,7.226205608773426,-873748.469871917,2.706682603852798,5.131698790214031,2.2901875430199414,2.909613683516795,6.663048341693109
2021-11-04,8.495507275063716,11.447925028583144,790348.3399604608,10.518471873556804,10.625573585600009,2.25996494729374,2.7263358022964628,6.687499936335914
2021-11-05,8.451557811036892,5.51643836940228,-717574.7323587819,8.52733426766622,8.561324701555819,2.2611708950249256,2.660161695601733,6.680780317251361
2021-11-08,6.571242909783933,4.000438346017532,-716034.4895185432,5.015781455794908,6.314352513575756,2.2499559229979154,2.6720174601190485,6.6801425348839665
2021-11-09,3.2177593358912877,4.605521845138611,364648.1502771282,4.079167199936208,1.4646470905594242,2.355308189749969,2.628107222805715,6.685584922576323
2021-11-10,6.259231494740817,14.615879771705394,845916.4743084896,12.012989868045397,9.626214974626096,2.5242715458498908,2.608579075478188,6.750270215010158
2021-11-11,13.285747921421091,2.1772614927028258,271211.8114919239,9.377448684660775,7.773143715772434,2.4928072526351057,2.4944521246156057,6.760307934477941
2021-11-12,-0.1211483925360425,-2.259212414895302,218162.27502177705,-2.5790194149816728,-2.0591907987261777,2.5352348392763053,2.4310175581168,6.753738498045246
2021-11-15,-0.2146933490563611,1.6341064830579768,160898.88411816768,1.6257388031139044,-0.071554814236407,2.6649829342151765,2.333694771125384,6.771457746670158
2021-11-16,0.3056228741708224,-0.5119516174073198,-1282276.1021604368,-1.9681698409106327,2.3110612090461657,2.7377681009349772,2.4432392764967403,6.7643214978453114
2021-11-17,-1.7042065330154657,1.415135716536554,294246.0216469534,-0.4899445747218749,-0.9292242340691031,2.855532250296226,2.4473708090834103,6.7976620846153235
2021-11-18,4.329405530419422,1.7509273576672584,-425363.16031566216,5.758549577525599,4.762629218371345,2.6524622861538987,2.4892178197548422,6.801232042305779
2021-11-19,1.0664698002407746,6.36335569173869,-638582.7614524113,3.085020965983148,3.267043772340749,2.675009705082298,2.5296488813347264,6.826724127660859
2021-11-22,6.442493368786572,-0.1578908119150384,195399.9993353514,2.4125310699909903,2.771556401231905,2.4580988816783074,2.4170798422102955,6.836316025886616
2021-11-23,-0.6321748941494789,0.1169959808089373,-567158.9060782504,-1.847786708370549,-0.3272282042091703,2.3694352955346387,2.326685097596116,6.810195276189212
2021-11-24,0.3310403428282811,6.080229042216828,-265142.705769588,4.455911921759892,3.120554101866695,2.515254260540169,2.4641176174932977,6.824637388072751
2021-11-26,5.159573730017158,-3.4577950107532303,1677583.672619543,2.122299471955472,-0.1470309507717715,2.5239846021776478,2.4218570063410616,6.78481501391613
2021-11-29,-1.894436061179292,-4.809995704321906,416594.4297733102,-0.9020442776961914,-3.422433579657337,2.561216663865218,2.337774301943753,6.7507765678564695
2021-11-30,-4.852707932367828,-4.32707919943114,456493.8958072676,-5.90419473811474,-3.501475980469678,2.7110039027228123,2.2463032028063514,6.7102353369797445
2021-12-01,-5.051928005506042,2.035215617276116,277192.58755555656,-2.417126339132075,-1.4228576128550543,2.9269473293409036,2.2123340905258204,6.685411131029326
2021-12-02,0.9679629278560428,-3.9558738290896542,176169.8040111186,-1.614520063470934,-2.166210734912184,2.694863658411151,2.189029702149634,6.631099737308166
2021-12-03,-2.697817249481929,-6.812892849140859,2860844.102418872,-3.748807914654286,-5.068749883298764,2.5912028113175474,2.039016810190821,6.577254919437286
2021-12-06,-4.841533531893049,-1.8597334123456333,1798223.5335311042,-5.712266631804859,-5.117460282734996,2.698917097466084,1.971042476315104,6.540758906873355
2021-12-07,-2.678308054172561,-4.789182091658844,-1069313.379547088,-2.0182254257659267,-2.078854922347368,2.7687028039989836,1.767191552445463,6.496387839749081
2021-12-08,-5.532688775756789,-0.2118486351222088,86251.6146155619,-4.314892302956771,-3.4112256447733884,2.7902168263136837,1.6701792646849607,6.477505816255073
2021-12-09,-0.5787624780495833,-1.2274439123946197,-1330318.460735924,-0.5638035705830831,0.9007949921664746,2.472975878786663,1.5582357515399647,6.454956221909388
2021-12-10,-1.4604158078056455,0.994255092294324,2516181.900356374,-1.5154289326399493,-4.1111103623002805,2.218144677937548,1.4502023182656671,6.440835467910963
2021-12-13,-0.6473431420242832,-6.779890748683499,1014175.2293694038,-2.913568583159588,-3.925743232657503,1.6993456494592705,1.3212020313492356,6.394110257969054
2021-12-14,-6.570585530239725,-7.652649353193048,1611538.222539037,-6.75308729805743,-6.856139261879143,1.3414160762486966,1.1501537066900087,6.333878853148331
2021-12-15,-7.905367838258854,-11.189259249567378,2296678.288207817,-8.465455106657949,-9.738772560580207,0.7623138303582072,0.9257741122636584,6.24929988087673
2021-12-16,-9.873260592511537,-8.751243257858349,13795957.095210372,-8.356535317227312,-10.93402824581012,0.28564046145867134,0.7691090171935185,6.18265404836545
2021-12-17,-24.609532455713435,-23.854341008397768,38621456.239386864,-24.23231885314842,-22.16360617118316,-0.6667598730516462,0.4766095534328554,6.050399939341649
2021-12-20,-15.862727011145507,-8.906526741089937,-1409850.7381956726,-10.764430158302709,-13.245163169621176,-0.9556035879801769,0.42440806113913293,5.975322599961613
2021-12-21,-5.1982532008870805,-4.2396159262057616,-7076125.677841077,-6.067152715200269,-2.737140958250592,-1.3030527254037887,0.4646361743969026,5.931631389379359
2021-12-22,-4.532103546406603,-8.07158939536238,-6446729.338501481,-6.613605872302713,-5.57705487249396,-1.894553162493047,0.4102609252457661,5.858045934210544
2021-12-23,-6.887158909799936,-3.973963478871724,-2800792.4596625706,-7.08863787176972,-6.009095627864035,-2.182141097289229,0.36651846836646357,5.826452851510314
2021-12-27,-4.575236315596136,-5.181050538789659,1622944.1937015485,-3.5993276016237203,-2.9341730750006647,-2.460368033192477,0.2358150473411651,5.787795296799604
2021-12-28,-4.092662504759254,-0.1879997397385331,-202050.1742729405,-2.006410714785847,-3.2513177406255664,-2.605626263037239,0.1430030773808113,5.736481295083611
2021-12-29,0.4333641677813382,-2.14493487332091,-2420869.200929628,-2.008863354856029,-1.9453369952429185,-3.113529737128945,0.05713142694784822,5.685710922990153
2021-12-30,-3.1110669748223643,-2.401981472122145,-3349168.491110621,-3.716614756063663,-1.3204173699024793,-3.2522946754569744,0.11082987662846322,5.627203024269704
2021-12-31,-3.6861792390565817,-7.94542752708292,4957656.569116084,-5.527186218316942,-6.55695146265527,-3.424604224311145,0.016967510295846713,5.543050618680813
2022-01-03,-6.496405481323308,-2.6737623235755983,-3431888.793393232,-5.227609685066568,-3.7164692181001087,-3.555145703300041,0.03126129654544324,5.477818082005263
2022-01-04,-3.816787457690943,-1.914210424880956,-1222124.099165949,-2.929240306256979,-2.116873450382972,-3.597638394435606,0.012099891994689868,5.421090854672763
2022-01-05,-0.3246761054394937,0.8913596523829597,-1001713.7815411706,-0.030352633349338,0.7274467461215544,-3.613510396379654,0.008703445765429226,5.396801646660002
2022-01-06,1.5653886648573945,-1.8156113144210977,5838738.8342827,-0.1497357693167629,-0.5873077844067289,-3.721587325836877,0.046612615856978484,5.354053259863827
2022-01-07,-1.9377952417880664,-2.84071732942925,-4064014.8718824047,-1.5079261645041555,-2.0590747436331114,-4.000498629508633,-0.015966462577343483,5.305728627767489
2022-01-10,-2.406780057948499,3.7445553214459615,1397760.5834057415,1.2638232221581305,-0.7062073855987698,-3.8822426860734502,0.08235194117126027,5.291222158241494
2022-01-11,2.161168918473624,-1.1631250308258032,-1283789.3670456707,-0.1223010611113899,2.1555042028855844,-3.9210342318805647,0.13627403328018142,5.271208438241792
2022-01-12,0.6276627903515042,0.6056588540826446,1427291.740327877,-0.6785585856451135,-0.2310844472886657,-4.08693029818766,0.22592920240099926,5.24909750621196
2022-01-13,-0.8927568314457837,1.70335387041494,-2912671.989803923,0.3643299425415556,0.672495088866345,-3.930531847243171,0.2846205867289016,5.227838244118454
2022-01-14,2.484382698193503,2.3865153448337217,-582329.0301500703,2.849135427687706,3.5557559681214137,-3.7124557548445156,0.2219553478841262,5.2192459384614285
2022-01-18,1.675134126873047,-3.025613913886321,2478049.092928238,-0.4893349183194075,-1.2685610599986603,-3.6730174128583086,0.11687663263371798,5.179733251259234
2022-01-19,-3.4424078445262154,-5.416111598353094,3917403.581938896,-4.590133401057322,-5.039038776056888,-3.898815207271315,0.0723954615241136,5.124412919178755
2022-01-20,-7.012866681652859,-5.304372054269066,-753378.178697411,-6.828637780537729,-5.334605001363656,-3.9396787898525094,0.10855345921527511,5.07368496897305
2022-01-21,-3.9472218171700426,-3.830202275844631,-1523018.837661174,-4.129636346381087,-3.200007349993012,-3.849294227025351,-0.07928023855322368,5.040471620558211
2022-01-24,-2.6878193951418723,-0.3688384639885491,1264508.6199454097,-1.0462210510312389,-1.5322473277255746,-3.8041155922266516,-0.1213483898784695,5.033303978285406
2022-01-25,-2.6102401450842336,-4.359579964695197,85788.87232549302,-4.076254799998484,-3.7450886442346736,-3.791097345955026,-0.23272134488724233,5.011548074296665
2022-01-26,-3.1791131418985827,-0.0060324901362172,1108532.2884021532,-1.1734846382742743,-1.3826783259632478,-3.7848604930766623,-0.37262362778256825,4.999731126354817
2022-01-27,1.4271323430133975,1.1907851295850236,-1768430.536380901,1.704731298943699,2.1933050441368174,-3.7115808251378852,-0.4207793240150191,4.9834576082255255
2022-01-28,0.1398317311849801,1.93422682524438,194975.52346120868,1.4472513423312634,0.4991104645125119,-3.6830968332303082,-0.4481535442134966,4.963650897258517
2022-01-31,2.63484986939444,6.216348924811399,4011195.923508743,5.089603419551807,3.0927796497290423,-3.289271388578947,-0.39099116351135554,4.952526655312617
2022-02-01,6.333630617113162,5.673719941920584,4703812.3172644,5.163988638686014,6.588686302125478,-2.8854420159997463,-0.4288155351797532,4.942633877724773
2022-02-02,5.636738394936455,1.312948068005397,-2527843.3430676246,3.4851098092128687,2.525462088564709,-2.5065872488005714,-0.45019345766048724,4.912189186855206
2022-02-03,0.836540302190194,-1.8062890930963853,-961582.9732173914,0.8105411337330963,-0.3110198528083749,-2.2961340922926334,-0.4293728545036502,4.881834413243852
2022-02-04,-1.4603890212139523,-1.1378098829244865,-2201366.592176048,-2.494946428256608,-0.3587245650352422,-1.6077543612176852,-0.4124091380205009,4.862003759953761
2022-02-07,-2.02509391098544,-2.8629815749945955,2922368.9178601024,-3.23575144887036,-2.7162955748049846,-1.4246166289117659,-0.41183744651301607,4.7947624693296795
2022-02-08,-1.939746862059927,-0.4627541676719282,-1604926.985948624,-0.3533890536693,-0.0887778252813369,-1.3101662725925585,-0.3892719741005135,4.742796962059811
2022-02-09,-1.1696216956469598,4.493222974307994,2896932.906495097,2.6251077865564163,-1.128263082882082,-0.9294143826025474,-0.43375526848316587,4.738812751023713
2022-02-10,4.428021327631427,1.2701078874817888,-2574861.095193548,2.3436780014370093,4.471654484121583,-0.7705031290766833,-0.48262249297327503,4.7130386335442305
2022-02-11,1.917126465877086,4.574986187790177,-108783.55293833464,3.003470350371817,2.4507590850670877,-0.4748656525136579,-0.5098717083960446,4.712501076605421
2022-02-14,2.7816704604396136,3.647165284219753,836001.0577451149,3.951900049077743,3.2702302787206747,-0.35864853057552804,-0.5030821470402045,4.686146050604514
2022-02-15,3.90906305984727,-1.0177671259679926,-692065.0266714711,1.533134642866635,1.4829269421600593,-0.3244919321708942,-0.5287672068492195,4.642469929699157
2022-02-16,-0.0250702000335536,-0.9373428483492176,1078801.6941080587,-0.5729408095046011,-0.8897906633701993,-0.28010894357171456,-0.49721042666449117,4.617234640974108
2022-02-17,-6.516794709841356,-6.755990109756976,46381791.15961728,-7.019357611435019,-5.633356236992146,-0.2440653854709284,-0.5052703858751121,4.547551054057407
2022-02-18,-3.407225734925948,-3.2518476633736384,-7706386.010835897,-4.4402114004393525,-3.088747419270536,-0.26158312304056597,-0.4376500440958073,4.512312766648244
2022-02-22,-1.996050170257096,-0.8417982233568111,-7029550.690933284,-1.8306048211374983,-1.4503337129961302,-0.22908578360044038,-0.3899071313119413,4.421305131975466
2022-02-23,0.5184533553437198,0.7262586535480473,1867726.997978544,1.0219298260901652,1.3841893120965416,-0.2340888441711953,-0.42335239713266193,4.343712288021882
2022-02-24,1.040809173843666,0.5460275892129189,-1559310.9661197588,-0.2773870698870979,-0.3840720186641917,-0.16252402890955842,-0.3791039422532817,4.274778739432478
2022-02-25,0.2516113277596936,5.240749802880959,6025169.644094175,5.27526185286666,2.001234189604016,0.08236891449378124,-0.2593842269934132,4.265913613160575
2022-02-28,3.694252748346909,2.70330353737387,-6706098.870801667,2.606473560177875,4.494125371768256,0.05081583012796029,-0.149323396155004,4.242833643713972
2022-03-01,2.858828241145595,-1.6986091853724687,231502.66745131183,0.5234039178083272,-0.3352622835012688,0.03458903756594012,-0.1580514614793317,4.209680397202956
2022-03-02,-1.2873234933265536,-0.8882944085721078,-5028233.22344905,-1.715406193264748,-0.1934730443959864,-0.010682273423597836,-0.2718694588340411,4.180070043298037
2022-03-03,-1.3328299510661594,-2.067705721543998,1077309.8752485523,-2.19297050940931,-1.6275821222517737,-0.12495680651326263,-0.40076148627066055,4.113272031627789
2022-03-04,-0.3493224651645299,2.9390074656369123,-1022238.0960855912,1.6832773935543877,0.5977035693492319,-0.10821462103437807,-0.48392406745563527,4.070044076867897
2022-03-07,1.7379378102493348,1.8653314598820248,-1877488.2413208028,1.8056652829496187,1.695807641280716,0.03999584483738999,-0.5096959225441056,4.031204918435927
2022-03-08,1.7127673998635409,1.2956066182304935,-1882092.7620006197,0.3038946869320966,1.8228250508038852,0.24338124533992297,-0.5841398354271201,3.994480813967418
2022-03-09,1.4181071282065894,2.834413168568801,1053081.0129766352,2.6467356058462315,1.3690103120143604,0.49001110057743413,-0.6307079786547328,3.9844598318663547
2022-03-10,2.22565237210479,4.071565719452799,2156522.4789677085,4.144002373769009,3.4170526898539464,0.7294586155864471,-0.6700709484411363,3.956030114664152
2022-03-11,5.391648750451761,6.974434688376647,806843.8478464847,6.501143333358666,5.962497762820522,0.9519820444459985,-0.5987325345442254,3.933621537791537
2022-03-14,5.273672816098312,4.869138323621975,-762148.1511746766,4.976887072588973,5.18889517087208,1.2316401743950038,-0.6252164366245787,3.907760106390296
2022-03-15,3.891378510370995,6.7673600627845865,5433616.473143815,8.003517289834669,4.343075371386131,1.4368944941804827,-0.6778070542178211,3.894231787162835
2022-03-16,7.62093102412026,6.715774309841414,-63378.72134115547,8.229376092683523,8.14597386088392,1.6043184087337066,-0.6643313694937858,3.852952680607017
2022-03-17,10.726602552790965,5.8764248871473015,17735893.90625932,6.744498046502493,6.779093246390538,1.7237789560640984,-0.6432528690316536,3.8211866144778672
2022-03-18,7.031534249029463,10.256897693121983,-3892673.290277371,8.242077747523503,7.957741459834828,1.8462198278310855,-0.5797542639981325,3.8021259967771215
2022-03-21,8.65877253592052,5.92496135504156,-3641329.502920527,9.069347406588,7.543480244583932,1.8538332039862664,-0.6774050327246924,3.7841127154837344
2022-03-22,6.5828438064476416,9.887630728031532,-1429474.0593639808,7.345625932575942,7.135012780560132,2.113672072471907,-0.5907716705299878,3.77837793668319
2022-03-23,6.299604581391783,3.255167486045877,760525.5094371419,4.915416584318173,5.767203238202185,2.267049544567127,-0.5288123458003118,3.741770898085469
2022-03-24,4.633489004079436,3.885504792876567,-4241839.563167361,3.131757926926639,3.51349424759335,2.4192712014095834,-0.503515735577631,3.7278422314375166
2022-03-25,2.766262590485581,2.727259941097841,-2365851.500601702,2.618139178361055,4.216675165092518,2.5886724594729906,-0.46712010008880883,3.6994810268356764
2022-03-28,3.8948413956363694,2.55050869554519,-3625331.4726166753,2.484192697419836,3.3188728180254685,2.679983455328055,-0.45436310032466687,3.6691600861550513
2022-03-29,1.4369862054493794,-0.2915745923369002,-312145.1440636469,0.6373952386206554,0.1281076866318997,2.534989589672149,-0.4773125604370732,3.616988441939565
2022-03-30,-1.24842119008035,-0.8659510171602278,758254.4816253548,-1.0779650281006283,-0.9091286344429648,2.470260531955724,-0.5585407257056003,3.5581984533516504
2022-03-31,0.7407666829019277,0.5863825710053732,-2895243.854022589,1.1275532050599892,1.6324902133525114,2.349393755689518,-0.5501781034255957,3.551251104644731
2022-04-01,0.8124862999083646,2.11822518993808,-2176228.325807081,1.363756944929122,1.8434813414982472,2.3030622376809826,-0.5276923819747065,3.518671972101575
2022-04-04,3.185568396885511,5.162349813783731,1676690.3009649273,3.874619535344749,2.701888147661151,2.49033850858255,-0.5380056317323817,3.492164704727383
2022-04-05,5.081747370792083,-0.6052325394286271,1053300.3988733012,3.925653235330664,0.7658210258322384,2.5004024573377195,-0.5059543680096334,3.414740018453337
2022-04-06,-1.4710169621442013,1.1027520882960644,-2509356.4334627576,-0.0605551908808479,1.6622063227926844,2.7385461603090233,-0.43951899955325174,3.3552957993388963
2022-04-07,2.5734767734138124,-0.2646710377363703,127429.6827841662,1.4400808141619308,0.41237234353326,2.8290666641162137,-0.3938739640285913,3.318294005277427
2022-04-08,0.2401162613118614,1.0414189303889856,-1316275.00140341,-0.095281089383306,1.5055810538696228,2.886133850593359,-0.40504021893743547,3.3259489537824827
2022-04-11,-0.6434490649708664,-0.1102445271656442,990155.4330652626,-1.3723137244817067,-1.7510394010172483,2.8607852693596105,-0.3618309009382893,3.311201446228613
2022-04-12,0.9626376431346522,0.332483987532516,-815388.2899855757,0.9618389015451284,1.5237536460871477,2.854314251126871,-0.28154576794195924,3.288207217059168
2022-04-13,0.033026852946655,-1.2263530414305173,335452.99325014185,-0.7885115662898912,-1.1883617935630255,2.658341437662887,-0.2744291345608905,3.256362916726093
2022-04-14,-1.3197392464491244,0.5319169742618932,1635398.2608067663,-0.7719715416934783,0.1362634310106401,2.592541844841312,-0.21464150460672496,3.257825298347985
2022-04-18,-0.1383526289987351,0.3883996344438785,7036679.206067108,0.242015077668249,0.5223983507907946,2.6557845363508985,-0.2078971420273307,3.208827782559517
2022-04-19,1.6718348101958789,3.323881712290948,6325508.543510914,2.2401195614232066,2.733820871169833,2.7834262369831118,-0.15675865186232432,3.175943119057619
2022-04-20,3.335880846848937,3.262260226966127,597224.3174804021,2.7538522657769704,2.321588558143354,2.944940356634934,-0.131275448101967,3.1255994671166656
2022-04-21,-0.6032045195703866,-3.06504272883885,5165677.818338772,-1.20892208234595,-1.5682795978039294,2.76299944165082,-0.08953558271045409,3.0617111974755042
2022-04-22,-1.251697488047249,0.7389131633277479,-4416786.67774796,-0.8012596144007844,-0.2629254903200824,2.7288655538764477,0.004751636576296426,3.020762184282381
2022-04-25,-0.1097659458328585,1.0311504468856434,-1411317.9543063808,1.0749114189500162,0.6986545032017624,2.7208517305023614,0.14205961069374612,2.9669748014738846
2022-04-26,0.6384120546890841,-1.4031416180951446,1552836.2574065952,-0.1033717484072838,0.1022559331909462,2.592440979391333,0.2246225504663664,2.917818997207928
