Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-10-05,6.506879514636111,9.197557367772362,3241072.907499306,7.816149494800143,7.626812889982148,6.894643796102285,6.066110468944161,
2020-10-06,11.652274634384788,10.885490527600282,-62512.26419712603,10.372764922985937,11.411241319209545,7.00080936304107,6.134769294990928,
2020-10-07,8.19905740155356,5.2905208427446055,-76648.72692720592,7.913902031261117,7.3334573902002305,6.934583937115091,6.149850518120018,
2020-10-08,4.983943322845043,4.524461542466582,8484710.748588951,6.257034048866913,4.955677588881734,6.851140159050807,6.145632623076157,
2020-10-09,4.45277800029092,0.8842534860056901,10372920.061778666,3.2603669828637294,-0.5153405010225072,6.630779644956338,6.124462641634958,
2020-10-12,4.218087040910213,7.981639460951669,5082383.438026,4.6472710160165605,4.351916112875792,6.670743542891018,6.1847523029004305,
2020-10-13,6.137618447802197,2.5547538040290334,-2847748.2994364165,5.665865608147087,6.031354934428975,6.405336934526053,6.181415764297698,
2020-10-14,5.295443342159352,8.393296639774533,139761.6720111966,6.14336056331549,6.883058381857161,6.452314610955574,6.263328825947859,
2020-10-15,7.57203083718646,2.844607048119606,2090979.3866663163,5.7967160599427885,5.112024337043984,6.278051816167402,6.266128386215676,
2020-10-16,4.20839381011524,8.248994591984633,-865317.4171359185,6.061508914712569,6.952372762540399,6.376366934673273,6.330887385877949,
2020-10-19,5.169076783545748,5.12964913135005,1674862.5209354702,4.268833260833333,5.78883013772635,6.379710667941514,6.36600680234984,
2020-10-20,5.56036267572145,6.60852141614123,-4358864.309410147,5.459431286994168,5.514072785016502,6.4625918327109355,6.39837816267279,4.1947718916191485
2020-10-21,8.510842267758918,8.641449967161293,10933712.314205678,11.223841630237844,9.57528747180779,6.709112056471501,6.450101149669819,4.220708991965469
2020-10-22,7.606281723259229,10.50636017984494,1553734.1566844024,9.1816124560293,7.569138465454117,6.840587917334534,6.499801222443369,4.248420163161906
2020-10-23,8.583101177128185,3.6026721567805997,4803251.269337971,6.062907884930858,6.364893999360987,6.796282958184327,6.481664191021801,4.254677234567825
2020-10-26,4.888407092671031,6.082697915838494,1401947.8313374594,5.8126181622638455,5.917526057604569,6.763750316622015,6.4902117875712415,4.273743680261665
2020-10-27,7.295559834513703,6.754152030301789,-3524165.202440476,5.927178347035692,6.843430918194727,6.748426520425804,6.5199445653525405,4.292929391283895
2020-10-28,5.857354242215251,0.5648718968522886,11994240.784842309,4.937988886830816,1.758026355729811,6.646276860866216,6.469586723846789,4.295164689379035
2020-10-29,2.125856453676441,0.9681072547654708,-1475792.0646218918,1.4046180265207937,1.9060910655853365,6.463670778280414,6.431342169457489,4.302573126089471
2020-10-30,-1.8238005537465936,3.86110741295009,559692.9642070755,0.8702063558407289,0.9894444535075664,6.4007147260052175,6.4086862746389475,4.306360432637024
2020-11-02,4.61693370866147,7.753206266452622,1549747.7473639771,6.499076136611564,6.216206935124255,6.373409716753771,6.396875615917749,4.331032186007511
2020-11-03,7.655815730216958,4.637068651869306,-596811.4827244487,5.365242512517909,6.735599785668754,6.318819916822518,6.37366185656032,4.340780729569035
2020-11-04,4.46415018685331,4.9294266960568365,-7343878.3063141,4.14696653567102,5.205870069004945,6.304919320461627,6.375666608690162,4.347854829917218
2020-11-05,6.057772075272922,6.625634974167987,8361093.406064069,6.4873617564581,6.683082558113036,6.209494514622136,6.3820351966217945,4.364591675990916
2020-11-06,11.080142449715623,9.951294629968451,18080638.90398272,10.98153701250962,10.44908353064686,6.230918283356809,6.4376821649382965,4.377191583753268
2020-11-09,9.10523460479991,9.003108389484282,-9845246.977126338,8.45575626398589,9.186731765366154,6.271071940658217,6.452302012897669,4.403772096706285
2020-11-10,7.795885326596931,7.470225504577606,1017324.5010368414,9.00593426718872,8.086943080490869,6.325938517077201,6.46888815921146,4.434189401835341
2020-11-11,7.750282636345233,7.573027809028325,-4334902.163208965,6.850996904283903,7.361648272369216,6.292462415049233,6.496102291849029,4.4618810986045
2020-11-12,8.005045791968229,8.392191576977908,-1348839.4627570135,8.253169511482426,8.330220194518745,6.248415670004518,6.523396076309038,4.486616400053022
2020-11-13,6.715523173266774,7.504055609403416,-4420622.3289517965,6.444064230761356,7.028817910775629,6.363981630038023,6.54787399281791,4.505899193080393
2020-11-16,7.622852128506466,7.450811414936197,2552760.6363711264,8.237797070580513,8.387159893174669,6.3655154079966225,6.540157638985963,4.524286244168734
2020-11-17,8.196617102189208,3.708776519838501,9172848.481681982,7.246436700296954,4.170158974002092,6.146657284046632,6.4858553146928655,4.521013531053285
2020-11-18,2.8121149615654844,3.752526219585583,-3148795.062943781,2.751847396576565,3.650496445049584,6.129591482902493,6.439812307499178,4.522061677164961
2020-11-19,4.939852958289904,4.368201980528298,-3320764.708771106,4.172862634521273,4.759385377907947,5.9832473802587325,6.372855789496351,4.537342493384944
2020-11-20,3.9852315697299474,5.229031819947501,-4938865.739904095,4.2453171834644365,5.7187354090388425,5.811839540632892,6.347307528073473,4.560686968066649
2020-11-23,5.01493594329434,2.9995492619200235,6477293.199066862,4.152862604182538,1.982896846840568,5.742416159395782,6.294094471578931,4.559630228559892
2020-11-24,2.841711821365997,3.236607248401903,-1227144.3933867458,2.9483411844388385,3.765226462971526,5.703390271696852,6.270113097176132,4.56825898265331
2020-11-25,2.753334563229231,5.979474478576037,-2562415.509263696,4.61279600833366,4.004250510039292,5.857790907835348,6.272165183886214,4.579854034625424
2020-11-27,4.891381111370876,0.5545544397325415,18219602.51656392,3.4302503987912587,1.8911495740838475,5.6327277253741626,6.221029383554251,4.574117358351252
2020-11-30,1.7009296623089227,4.111714958807383,-6913166.281587113,2.2296750015915023,3.9321026554688734,5.679908366428052,6.195240061379676,4.575996671865847
2020-12-01,4.459423231870737,5.80750277442808,-4488829.094566022,5.244673771705386,5.540362154757929,5.601550976569069,6.176146440259169,4.594114972367526
2020-12-02,7.128415759649556,6.636026032518558,1059181.7558323387,6.5831877218572,6.827853003602698,5.716442460944795,6.1788183105882855,4.614646663490607
2020-12-03,4.104407546268689,2.340142582582523,2126620.372206297,3.1859707699391606,3.0992178421265635,5.537386339447761,6.143880202271904,4.612078519595825
2020-12-04,4.716655195724449,5.793079316587843,-1691436.3492757268,4.519352122879887,4.382094299203246,5.557490284454968,6.154464609008064,4.610382397668939
2020-12-07,3.9880155270112567,3.14861457671131,-2276289.834312625,4.960844135903628,4.508552481542239,5.452644622654061,6.131268611555607,4.617900209389046
2020-12-08,4.458348170935132,2.992912611536859,748824.2968167923,3.360979001268269,2.8881251352609425,5.281476823998774,6.117379454271774,4.614397924913093
2020-12-09,1.7309146924827346,3.1201269045406264,1823065.2537919488,2.524587146707041,1.9399008705587728,5.057651573231977,6.104833483928205,4.620547669070162
2020-12-10,4.55860893862188,4.385007268368966,-3624657.3192465855,4.015199092738349,5.104261612385059,5.081358697825564,6.09575457996785,4.6273765847904444
2020-12-11,3.659375476788021,3.8842458708124497,-893551.7749101818,3.2309581556129743,3.714491695163879,5.0147389388853805,6.082677078775258,4.623686309384327
2020-12-14,5.048463548253601,5.253357263836094,-1606565.8698425535,4.949328535469604,5.749519613792991,4.969260309598541,6.090933058335281,4.620640577598933
2020-12-15,3.696270442574246,-0.2912844504821805,11197277.47542978,3.2131454044847985,0.8068677729471005,4.943316177861133,6.015952688900096,4.589223644847423
2020-12-16,-3.550743529204084,1.9812067875464048,3764335.969155912,-0.4025320439838395,-1.225289583218654,4.97401616370298,5.939660349541298,4.574709131048665
2020-12-17,2.275915407094935,-1.149688907712644,3477184.104726484,1.100039696304762,0.8217878504964773,4.8221738509556245,5.861122959102225,4.551326334558971
2020-12-18,1.1984852852879655,1.4721142860924772,-397333.20354115777,1.0142703993845643,1.8791304135486653,4.631837730338651,5.776121083669007,4.542188176055812
2020-12-21,2.897656734990072,4.434715019735904,-955797.580868572,3.292846620134597,2.818518888445851,4.625705802092184,5.7454444545461465,4.5615886966329136
2020-12-22,3.163430443281243,4.215513901504693,-3020916.7153400835,3.324788145457319,3.455897904429257,4.604072081045149,5.695158546916012,4.5711136029704615
2020-12-23,4.595828005580628,2.31660578167817,4772437.343174789,3.78755149344029,4.345594975710824,4.473495438848488,5.656421782557136,4.5686570184733295
2020-12-24,0.6173881061162518,4.031349503270654,8775095.473591398,2.960413938894483,1.203998210957792,4.294103162281888,5.618773722834106,4.566465711423394
2020-12-28,5.482779173619434,4.882484751532715,-5065306.830376379,4.520274762116792,5.809783121214714,4.1692357793136585,5.5896335526456875,4.5718247074866545
2020-12-29,5.512615484522669,3.871897166538752,-5019199.689146324,4.531390907374963,5.303189656808932,4.060195526645814,5.55136154082491,4.575586584546097
2020-12-30,4.336791917487936,6.091382187660983,418648.15003942326,5.842980198563666,5.62684772681866,4.015297174483167,5.528161897415223,4.586748983785858
2020-12-31,6.448099724374984,3.379075590625412,10453181.24097596,5.047017164495145,3.2899944118173323,3.863384568836122,5.491265771140146,4.585636982607267
2021-01-04,3.3339445024345977,4.936405467226081,-8384852.471574999,3.507516750571241,5.213162026003445,3.785576988770142,5.419616710321643,4.597644553026519
2021-01-05,4.916247413683081,6.1869436040261405,6910389.8184350245,6.337842451768552,5.966264145203468,3.74727796419711,5.412244915787101,4.619114750374912
2021-01-06,6.340512778523085,5.471804424624999,-7748168.46580225,5.259021141290347,6.076889480738188,3.800703052220944,5.3771496927364915,4.629941628550818
2021-01-07,6.088591482572063,5.12963267764853,-3233124.9701223,6.052167391607028,5.8100186678049965,3.842433550950124,5.378554602807925,4.643134785923589
2021-01-08,4.955252481284447,5.160428820652079,-2787673.6086246083,4.4819615050345405,5.214258409410668,3.8664404248932684,5.3801402532253855,4.65215291914205
2021-01-11,4.29534611856004,2.701371776373435,2567859.2468550783,4.005731319708204,3.562214213095423,3.789844665997085,5.366970913872836,4.641548244530649
2021-01-12,3.8827000368819498,5.457137879860113,-1374726.5338017307,4.68854408134375,5.214846190464208,3.864317048358906,5.422598501477303,4.655564070546261
2021-01-13,4.4980973428365445,5.11067389377331,-4164585.418503856,4.479093053383032,4.66571054282926,3.921106946703494,5.410722289369533,4.664957149351922
2021-01-14,6.263604215242268,1.4076280460902737,18476307.71518224,5.294219522519228,2.054944163068626,3.782566145719077,5.3696311909128225,4.653778990773347
2021-01-15,0.5892128786443749,1.2131859915541057,475774.52263423055,0.5154276880345918,1.873649765938481,3.8025246775924573,5.302854908937085,4.6517609725205915
2021-01-19,2.0075223284006043,3.131484198328522,3564982.669628164,2.9195255309892048,2.946726196885741,3.772820715153704,5.256468918976992,4.652056129269141
2021-01-20,3.5587362333132546,3.304009328177891,-7118254.391630255,3.211172802719375,3.962969620585767,3.696957277388547,5.249370027582152,4.652583276908089
2021-01-21,2.987311519099457,4.560619334620021,-779331.8732547369,3.648325472981796,3.97020798719349,3.6340661653310153,5.22202745853185,4.656062130665268
2021-01-22,4.520713550633076,5.7650214975223335,7464255.535524594,5.67697084838106,4.478394776292802,3.7378503748746463,5.220076496278937,4.671604880783606
2021-01-25,6.199490425986326,3.210333063986802,-456013.3414625544,4.972673367650593,4.429921147377193,3.659585336917039,5.158908647877099,4.67295101073586
2021-01-26,2.0861663234523604,3.9763197915196713,-1296394.0134027451,3.022311627646694,3.5319914580432794,3.6846673131233527,5.131243341606527,4.674308798169993
2021-01-27,2.5457161500525274,0.3826860734885073,23780045.48812888,1.602598201895539,0.6515646467901348,3.6055695392430995,5.075002214612394,4.663620348797068
2021-01-28,1.158810707109133,2.3496270460104185,-7927947.636969646,0.8551066259272915,1.9322049792872773,3.582221058681578,4.99157495033306,4.663564917054954
2021-01-29,3.168897846054719,3.349904636911276,-3771596.883553406,3.190036668273045,3.9330414005986185,3.5508543122737692,4.925345673649768,4.659099741451184
2021-02-01,3.663979787957686,4.630345029152615,-1259568.290322775,4.720019804007563,4.570344537802995,3.573463377678017,4.891101935791507,4.662180907084622
2021-02-02,5.870449759187473,5.576034750609033,-1387215.916618161,5.078155631690976,5.921380884786416,3.583241483337803,4.89016268037418,4.670199801732111
2021-02-03,5.883577095200216,6.1424858003946525,3341493.244322885,6.409826854348253,6.081916290449065,3.778204218212858,4.861676687390398,4.677279471106751
2021-02-04,6.131426519211814,6.544265256307554,496715.9529028069,6.05739774356384,6.316019325440742,3.916478717266227,4.824581531130331,4.699629575844248
2021-02-05,6.268831112458585,5.163334166395892,993288.4808813334,5.618694015736871,5.229751705405569,4.107782446784667,4.841131589985367,4.704655331811002
2021-02-08,6.870667844829356,7.096580617594803,23095344.44223152,6.818048200463288,6.664459667553039,4.278220820466556,4.83772017285382,4.726690878999544
2021-02-09,3.3545612870291066,1.1812326280408527,24654613.890492223,2.725428303001486,2.249775978533478,4.179630444960645,4.728171161818457,4.719346165550185
2021-02-10,2.7222819461964605,3.4619225340476163,-15036511.944561971,2.6458081799374824,2.7147498610684337,4.15679434291649,4.718578182905035,4.720371793909015
2021-02-11,3.866778962943272,4.506076006471503,-4246990.61544548,4.204478379060276,4.379021738266779,4.2231419254859865,4.665864909182554,4.729396752967509
2021-02-12,4.924865413270226,1.472032279191069,611513.2722575814,4.40734509218025,2.377553529616016,4.145586858089635,4.5600957153802035,4.722699727917057
2021-02-16,-0.8697583808161866,1.7805252604443211,762480.9258488603,0.3910961968131445,1.3096579263246255,4.051588085632411,4.520657562770087,4.71388817516234
2021-02-17,2.956853341334913,4.292725846942865,-6696105.4080062825,3.4322008613557102,3.325359328970187,4.064340469887082,4.51805379091027,4.718875244868984
2021-02-18,4.38008774367453,4.620307362864089,-5507091.266466988,4.181479714994133,4.302445893941147,4.019762444893236,4.5600319243581175,4.735169783376747
2021-02-19,4.4287539514671295,3.1116807237074298,-1421839.4477623403,3.68669491964468,4.318153767957732,4.0116595701381454,4.505313286860991,4.7399365169764485
2021-02-22,4.205039811921061,3.6254648136202254,351827.2197561152,5.063816207908118,4.31467706869762,3.9719340957864535,4.517343747642915,4.744185236231885
2021-02-23,3.113969067774072,2.1787904672437577,487162.5012548119,2.191016018323665,2.188189381900827,3.8504749098233506,4.447517835592007,4.748429917560129
2021-02-24,2.424923654770474,1.13440009182699,2708130.033539839,2.3789482954868504,1.646528519845326,3.7190384148900772,4.428302027094337,4.7421195594537995
2021-02-25,-0.1748555038509138,1.8920464345634895,5758407.694897551,0.1220860135216241,0.9981668819959496,3.6209297408571977,4.356875643303089,4.749633938445029
2021-02-26,2.5267569007529502,3.2699274234112963,-5245280.813305108,3.062192807783888,2.702468720536828,3.563641819728689,4.335979893775686,4.760326874797333
2021-03-01,3.347656741686272,4.906199875582104,-509372.5927750524,4.267195898617217,4.37066349846404,3.630454792431982,4.316852685454798,4.777164167437037
2021-03-02,4.076112595703584,2.4575599528532805,2795173.169507792,2.743386321284177,2.8597153250746885,3.5395584916135934,4.247370775181674,4.7851522696833335
2021-03-03,3.395701090561481,3.531210946668729,-5243616.910800988,2.9753848483268825,3.663832516247247,3.4916959780649695,4.1689983118875595,4.796683591410565
2021-03-04,3.3850343815703425,3.8428118621474354,-2464692.434779889,4.653635604627681,4.160767054369458,3.5654894270363986,4.1716965108242645,4.812328689235925
2021-03-05,2.4707616601780984,1.6562532653063116,10357762.807886438,1.3559335306456148,0.8705087421077167,3.5789157080591925,4.121961177672218,4.816959354339833
2021-03-08,2.795825663943532,3.984961872808043,-4776963.429225301,3.820808177820652,4.192372638138629,3.6047786678919054,4.0908466815206035,4.825158049872074
2021-03-09,4.618018590311401,5.105827212423343,-1031532.027113814,4.630810846467419,5.194359021855973,3.6593792098387374,4.14186865135848,4.833985072217252
2021-03-10,4.035547083493206,4.828783102977781,-2485948.25307789,5.07882132915956,4.478756445264892,3.6675053846374577,4.185247031675472,4.845055822549424
2021-03-11,6.819376827733116,4.471261480489218,1140104.201976819,5.860875049646516,5.648616874886564,3.6283005356364537,4.192102695355687,4.856295870322179
2021-03-12,5.161033903542162,7.481235769739932,11253703.434162166,6.595075756805983,5.324301008290576,3.757721829750185,4.189046847078017,4.875329369804011
2021-03-15,6.455419930568148,6.92759390462092,9101389.788027473,7.582123957260961,6.469619641660195,3.847154378632041,4.214783085872979,4.894849725043887
2021-03-16,7.198684075259322,5.458775072828196,-8297338.156700116,6.231645529108178,7.120042088426743,4.00097525739991,4.220730820443443,4.907088932688685
2021-03-17,5.122796897622152,5.8439372481193885,-2405576.35248556,5.628072390798245,5.9050487015983535,4.106863445342606,4.211947699926044,4.912860239372399
2021-03-18,5.752087719901219,3.686523148801285,-2365414.851018112,4.651056368449282,4.626508727309222,4.11706400630897,4.141557009126412,4.920258752798082
2021-03-19,3.4860143200083584,0.1647513928602819,26122268.46362309,2.72193826381298,0.6093795199222782,3.981742987027384,4.042249627141873,4.909916204209845
2021-03-22,0.5144164174158448,1.5239436105876931,3811390.647738479,0.0694283332236906,0.7051670641831649,3.8589523464206774,3.9754374710296263,4.91164716849738
2021-03-23,-1.3131807458767852,-2.1899377949520726,46057803.50065752,-1.6405263632427278,-2.675365471352059,3.606454661713201,3.865741228288274,4.89391393769864
2021-03-24,-0.9922644407103648,1.200268024925876,-21964385.644422986,-0.092054781873486,1.339360588736611,3.444515351671332,3.7849330984899363,4.8914430132353885
2021-03-25,0.9601383384446648,1.6846909839781643,-11015947.877106806,1.6855463382701146,1.722056974027339,3.339101921901097,3.7195469791031357,4.885020983869357
2021-03-26,1.516052042615101,1.887562651916845,-4973416.642978329,1.6602601665725416,1.7342408419663895,3.1812528926381294,3.6570385660355025,4.8692946620885325
2021-03-29,2.981275254263622,2.0503050452039417,-6204760.651190849,2.5193838434988365,3.099664912329644,3.20758842043095,3.6384040550845524,4.8608337786673745
2021-03-30,1.5924094120086707,1.995286393543246,641934.0652829129,1.4892871182442633,1.294754758168807,3.1631449010217265,3.6186597873762123,4.849007883314035
2021-03-31,2.2058065080517224,2.2843905021891686,-3734468.856624771,2.3544125401437626,2.6447560432565425,3.0958210978616556,3.595246175260042,4.838495355342936
2021-04-01,3.1285257868307497,3.968026296787137,5752841.561217377,3.3455300168166744,1.953983923288632,3.171457280213052,3.5810775738762177,4.839001809533417
2021-04-05,4.230107091788625,3.595137309277149,-1655988.0483527742,3.869628569830809,5.180432422771659,3.226445524117077,3.5877695744083193,4.845197928601862
2021-04-06,4.260572393209465,5.425263436877714,18285507.933087647,7.812172100464167,4.449658276898958,3.2607648450241937,3.612361216975464,4.854105433046102
2021-04-07,4.266361587812909,3.1269289557674824,-6889556.646004381,1.793475697399792,3.496465265213537,3.215510953900054,3.5803101436854803,4.8532470366143095
2021-04-08,3.169088744533191,4.712198041751428,-6251746.763854372,4.053865190586208,4.045833386684556,3.264011478689266,3.627025240337378,4.861305164017154
2021-04-09,5.1204725323480815,3.326009024567945,-4799241.8614644585,4.418119764573149,4.500763253018405,3.254937060839197,3.61819708377289,4.864223690530267
2021-04-12,3.9072209440073,4.14058109086168,-677872.5829445869,3.9652601715683113,4.5974391532062455,3.3143852615548917,3.5994676266541656,4.867447155643927
2021-04-13,4.591730068308991,3.93970397841111,-1681438.981418077,3.654385441678152,3.947937151396026,3.399394470239259,3.569171873237228,4.866703343921884
2021-04-14,3.1391553776262526,4.149925609373518,-273205.5081672445,3.479478867534276,3.277789555795458,3.467815051294108,3.589506513987689,4.885058121468204
2021-04-15,4.389369393954638,3.8194235513201065,-5969014.673761828,4.375358765928034,4.903521885642718,3.4844664491095267,3.5673306065127703,4.890685512082532
2021-04-16,3.846246782342959,3.699285436897007,-276900.0846107779,3.8470527780531896,3.892927734278388,3.4478932843008874,3.573517919548565,4.902001590936422
2021-04-19,3.34988196676997,2.438061496517655,4462122.874757385,2.657126051426878,1.937785096362788,3.4473024219876867,3.567283637357338,4.900343197005472
2021-04-20,2.067930985394625,3.725838592401061,-862782.4246384148,3.321721839557881,3.2700060287210846,3.4532002294341213,3.5740893866591406,4.906710604132319
2021-04-21,5.0675399727835,4.232613539573826,3557500.189348826,5.830199221712682,5.406021445118753,3.465012401477345,3.5723770975715547,4.910124646336714
2021-04-22,5.02346981084785,4.780975807986799,-572804.5749899,4.322479434738057,4.532273247525524,3.559700963376754,3.582452714843177,4.911711666748632
2021-04-23,3.7167043033816327,3.463165335489485,-1591920.5511244796,3.1875361698217404,3.696312660463434,3.543888947094373,3.5623381987943388,4.911282515545368
2021-04-26,3.111342260445064,4.090575878076471,770408.4641748779,3.4922293532245803,2.760450625228472,3.513123755144468,3.6115725845084805,4.9111659971103165
2021-04-27,3.905360196430905,4.775392792048159,-1998310.7349537704,4.721664345436324,4.383717577398109,3.511505866934479,3.6429679328736695,4.911208508211632
2021-04-28,4.952773786532696,4.03347250362188,6760519.171649098,3.8194932234041232,4.567515287435853,3.4982395343021357,3.701205701540349,4.912195055708223
2021-04-29,2.600907947427558,2.189881686771855,6060823.332106911,2.2229173496333487,2.117386354218482,3.337895471181891,3.709270503795173,4.904536738270082
2021-04-30,3.702442876367215,2.903131127959284,-3309768.743117828,3.485846842378976,3.5708183009390453,3.215942053707296,3.692061696022402,4.902468161341137
2021-05-03,3.833129573142834,5.045269246475399,551188.2231682613,4.980306208143936,4.544641550134976,3.2034115741208473,3.7013847897861183,4.90510199837565
2021-05-04,4.385481522772217,4.353490338239062,889266.0297312047,4.536758733271462,4.718017227157972,3.1582465162456863,3.724271133118263,4.903293566310419
2021-05-05,3.806653943567163,4.187449551897551,-1684985.6664666198,4.012978353162893,4.151248178485176,3.1734261042183003,3.726025066248902,4.904319993639353
2021-05-06,4.257587033248576,5.23201985394779,3200890.8306988534,5.461600580169126,4.5759621003221085,3.326979693948225,3.7299524269501956,4.905745597298485
2021-05-07,4.951188915586144,2.596395975783473,10580953.2639504,3.880559181728032,3.878055116575439,3.359478250469309,3.7156209528967654,4.905007460566773
2021-05-10,1.153825648495193,2.026827218005849,16707598.636242216,2.480861734980301,1.191083044244877,3.487259008437731,3.669951795934348,4.90247942455682
2021-05-11,3.7449742053371153,2.36874266708751,-11199111.513144024,2.6200842586085,3.26836104458684,3.522667330927477,3.658599740613697,4.900406621670191
2021-05-12,2.722047966890983,2.911919266554918,-1665550.6694798153,2.1601773933876345,2.54589500838496,3.5598560667631367,3.6358527046511,4.90817007709356
2021-05-13,2.4545233867501253,2.7454365492662878,1188627.832305191,2.8671536986136346,3.2831817308657136,3.5858522454706954,3.597184086058293,4.908813812565587
2021-05-14,3.582937843037982,2.9287572259099197,-4161492.886719182,2.7432532848787616,2.5685514576811315,3.6124720085223916,3.568610522027786,4.91071644605858
2021-05-17,2.0476787282897817,2.564423680262749,1791240.6835750677,2.2294592376614446,2.4309817974257584,3.6297185929684375,3.539787949023452,4.913121607495966
2021-05-18,3.3837753880820785,3.531823156854905,-1883533.080681594,4.072413172803465,3.959190600043677,3.667519582503763,3.5214890089807867,4.912281919982902
2021-05-19,3.8278032544680656,2.9615185819034906,-2191287.9829760864,2.8930340760635858,3.157715439021949,3.63701934871941,3.524412006795731,4.907661381173796
2021-05-20,2.579226363339032,2.296767333647921,-2025241.240176482,2.637160031147687,2.812786175024179,3.5976748040033724,3.4889022253776165,4.89141122508216
2021-05-21,2.565614812588052,0.3572604221740647,23055519.14988525,2.094915929935084,-0.3785431473023664,3.444098955072959,3.435493085247288,4.870554540399215
2021-05-24,0.3081604274880121,1.4207738193464152,-8084382.880395884,0.6856568796169498,2.0435309810827675,3.3923972842723202,3.4356407905647726,4.85381124424646
2021-05-25,2.316816597574025,3.3960497130634693,-3197132.7252972964,2.552352994248253,2.8495184615750877,3.3525140015848067,3.460167349233417,4.850755943410827
2021-05-26,3.277986762188263,2.8450731461808303,-4892375.0619210685,2.9750699167753965,3.428607262926242,3.3379401870882273,3.456949247523893,4.841306816180426
2021-05-27,1.956431415137672,2.4885578123858707,-2321719.859903384,2.084892948490399,1.9736254991709856,3.2878788756192634,3.4477868709419597,4.83322392011593
2021-05-28,2.876873788779413,3.055651244226418,3510963.510209516,2.817857417744719,2.9071753299611345,3.2610893988257876,3.4308771171173125,4.82111305828085
2021-06-01,2.706204419626907,3.696925860164804,3910663.1225604303,4.1629788283738165,3.2732370553181624,3.2473621336982514,3.4076400874840824,4.799192762004136
2021-06-02,3.6092203513606407,3.75206343575919,-6038311.813872183,3.0834057728340625,3.808751999438428,3.2453209180751927,3.413726945593884,4.786527398060266
2021-06-03,3.877433674730071,2.4096952761231165,4427540.7588297855,3.625465879084935,2.897937310174832,3.206242428354772,3.396124422948979,4.77647886380972
2021-06-04,4.67816140896845,4.1478447098226425,7328277.852731524,5.497670019864039,4.59553282791078,3.258054040879166,3.4384295761662163,4.768277207421606
2021-06-07,3.8099612116558745,3.8339791024855,-4918586.224544691,3.163484969317949,3.8564133741365225,3.2613310260332398,3.455107689160318,4.763278343270043
2021-06-08,2.9283178872012385,2.970261877734764,-1968738.8736774605,2.4328565845673467,2.7280700164172487,3.22307794537145,3.450842040180807,4.742970703598948
2021-06-09,4.084236818030959,4.585474723234249,2523087.9109140653,4.704478136652263,4.916671531060615,3.217153670075918,3.450337879440151,4.736925279738793
2021-06-10,2.882795566674069,3.516992262561488,-4323240.643441698,3.2306009499893378,3.013310758887293,3.2187847890781,3.427202570585685,4.729912499731397
2021-06-11,3.857559925329525,5.200601567513068,-1224896.4208321031,4.923310609899531,4.3178063183771656,3.252421931182239,3.416619601676903,4.726640211351466
2021-06-14,5.179719974410865,4.472942256749008,-3110723.376487597,4.142345035714122,5.036363254176706,3.2432567634459013,3.3933463095470313,4.722981074942175
2021-06-15,4.625137074273376,4.728332723823797,-1248616.6737744808,4.529622538618838,4.624104047167137,3.26431313375505,3.3884586528889176,4.708349168580992
2021-06-16,5.966878107612594,5.3581525939735855,4612673.241456013,5.384350294034633,5.120031675312184,3.3603213430641934,3.368925753747107,4.694685946315109
2021-06-17,5.6517726904030425,5.417538127753559,-942628.2201123554,5.977033116015697,5.934100229126656,3.436515494573111,3.4165246919461256,4.684244677078755
2021-06-18,5.382181948431118,6.505481486874622,5678883.770453688,6.442781239727751,5.868421267130664,3.4807643503427848,3.4507219835509235,4.6678418848216525
2021-06-21,6.776211952423338,6.518813363060595,4335733.382802086,6.775845291852342,6.668534474100007,3.5463801995798003,3.4733370100294523,4.663618649956747
2021-06-22,4.771452472967823,3.5448483190031084,-1915078.033001525,4.72813370351804,4.3475592704383885,3.5269074349466356,3.496627077892509,4.645632971969918
2021-06-23,4.767080117172242,5.435919294038484,-2994590.5858378382,4.765803184050661,5.123005876852801,3.5330862058584747,3.537698920966601,4.645911811986173
2021-06-24,5.7635178456733485,7.668659654945223,13216438.231705124,7.863649921419338,6.223110639326357,3.6867911658330734,3.5756307615059533,4.653945378052982
2021-06-25,7.950435245351159,5.665941729142595,-7365276.726232985,6.551471165443331,7.110483844929711,3.7970673631402474,3.587379462250655,4.656350103631803
2021-06-28,5.205619232269029,5.530619943059989,-2802005.040141303,4.86382958304425,5.229584566674198,3.8928818260485047,3.6145585546029313,4.65258896762629
2021-06-29,5.278096252851398,4.019554970017161,-1593556.4674050212,4.5847174552573975,4.705958679053175,3.926446544335239,3.61898653388829,4.6376221003124005
2021-06-30,5.641982298391881,6.097703414509212,4277315.241076447,5.775280509035035,5.46423582881102,4.02803038873654,3.663019263632846,4.63633228847241
2021-07-01,7.382589389903408,11.32547525452975,32335759.24430796,11.689972133371384,8.35218169993901,4.282476389603808,3.7775257261351243,4.661550490325584
2021-07-02,10.97520709084676,8.996418817343312,4258284.0307922885,12.187874907013814,11.387164866422538,4.477385333151703,3.857350134930403,4.679341699339633
2021-07-06,9.650678458232022,9.268339625130906,3539199.7682988904,9.4453803701591,9.22253486692466,4.6512191655237025,3.924748024837365,4.696746340005517
2021-07-07,7.885603371405693,8.744687737732171,-5588136.350252846,7.939896266395166,8.3211485191392,4.826466715700331,3.967877101940175,4.71612676973914
