Date,Open,Adj Close,Volume,High,Low
2021-08-11,0.36896991617932784,0.0991084532873705,-598653.9302113019,0.11890510845318225,0.28667674755756156
2021-08-12,0.26305973854495246,0.5437517596083934,-523158.41543934494,0.35792470768659257,0.17190829926340356
2021-08-13,0.49870685481525,0.022441041311539678,-48386.23439907376,0.28766126413452664,0.2578428023009378
2021-08-16,0.05588128871211406,0.00776665889329653,703807.5648892042,0.27515064556791025,0.21477281583391417
2021-08-17,-0.022815010262789315,0.3241003097902224,-697998.9958137351,0.10819185821779875,0.0416406784173029
2021-08-18,0.3168628740998862,0.10627775576272125,-812685.970565696,0.22517776341379836,0.3273100160796538
2021-08-19,0.12358563012084733,-0.5613687606880191,3735694.437762584,-0.09236611728917321,-0.48362822186593135
2021-08-20,-0.46226575185440666,0.7826657437494893,2568677.169146682,0.3572680152034664,-0.0016778359406748322
2021-08-23,0.665090758449363,0.016866114822807532,986012.9987195116,0.2065829618234103,0.5413809648776784
2021-08-24,0.09221127099573234,0.048385995115727276,-2191001.825501768,0.025575632369692514,0.18089553845780593
2021-08-25,-0.13416137653407478,-0.18428819055212653,-275853.69856177876,-0.2752648819663488,-0.2568290741762205
2021-08-26,-0.1256455383164976,-0.41058179872499334,553434.129282692,-0.2567916304361404,-0.31528968943244173
2021-08-27,-0.37047349293506393,-0.23778153525938794,-1623646.8219676653,-0.30480831716559287,-0.15004182069317906
2021-08-30,-0.14946188457475618,-0.18699329152966193,20373.917772646993,-0.07079563681363599,-0.09132521534766003
2021-08-31,-0.27944492945703736,-0.384909610884276,1739967.333435413,-0.348845048928049,-0.35078510497963933
2021-09-01,-0.5488395289828301,0.16671382116285205,1724548.643757102,-0.17153203865608457,-0.5159867453823628
2021-09-02,0.14927225393970378,0.03567988578713788,-999551.1676904815,-0.03760309040006771,0.22952945790007284
2021-09-03,0.17443806635198378,-0.11576797213699486,-737192.34240459,0.1658971419460631,0.12486900079099428
2021-09-07,-0.059888140795027134,-0.4437610795643341,2744476.7239591815,-0.1649988468019723,-0.34587735862866165
2021-09-08,-0.5665654455153257,0.20903465953094358,-23887.56468379544,-0.06747508988692985,-0.18228637704117112
2021-09-09,0.2577035907975027,0.5487695171012987,-1797193.7624459893,0.3665966253483868,0.41221308683716096
2021-09-10,0.7224778590946137,0.506380118511899,-1093131.8149524452,0.3953329209088041,0.5482291142548492
2021-09-13,0.3944678145992455,0.06364070270159417,-1128772.9608718322,0.27131648001171005,0.2979109146115979
2021-09-14,-0.13044044694865953,-0.09673654546150523,-306143.3860823093,-0.16387288499072916,0.014791224035753281
2021-09-15,0.022979018160904197,0.20796162127104623,-793336.677893887,0.03859435944251555,0.011452436090517715
2021-09-16,0.22305465657254597,0.397135591439298,-454460.9454234964,0.34008811972584674,0.4183965546792203
2021-09-17,0.3976091534746624,0.4433013830674426,-911840.8615739554,0.3132813916393937,0.3581055507537929
2021-09-20,0.455512564967516,0.7192496810474447,907833.2460456667,0.6868380841925914,0.5915749974641411
2021-09-21,0.5158768675096077,0.4201271355374807,-419766.51384626236,0.5981097651682203,0.6017250551486555
2021-09-22,0.5400521431626162,0.20908226599508506,849241.5463786162,0.39994592751104463,0.26025642389991077
2021-09-23,0.18432177909815728,0.32314956241210613,-277538.833879899,0.27481418771637767,0.31221041871941857
2021-09-24,0.5934242137443508,0.8332278098817714,-132713.32086055353,0.6415700414490386,0.7105983413792583
2021-09-27,0.6749790830899789,0.5108759871806798,-549817.3505416552,0.5625800533810628,0.5808777129724207
2021-09-28,0.5332248752972273,-0.0055980867741203255,-526585.1290956473,0.39167535938060816,0.08917682298153817
2021-09-29,-0.05919575408507605,-0.12143394453575596,473303.01234058244,-0.17433518590639796,-0.043537462968149754
2021-09-30,-0.22628981149508576,-0.04350958314819575,-156551.86468631588,-0.011213565909391043,0.01590874616683191
2021-10-01,0.1787070252612093,-0.3792009742294793,436792.1638562698,-0.05525779687314181,-0.2855827257081689
2021-10-04,-0.7235339307671893,0.3675814845249459,1496484.636304184,-0.06425236875583895,-0.38153080791828664
2021-10-05,0.5053240509281904,0.13726800745496703,-75418.80682419613,0.1630093364767662,0.5319147945228959
2021-10-06,0.22203094077072194,0.1957406587902355,-1409770.9792565785,0.11337377725455955,0.17988318095704514
2021-10-07,0.2089978482329835,0.15301365306837145,-349583.1845397253,0.17745476873994193,0.32410149986643066
2021-10-08,0.198904519794751,0.21958393105862495,-549159.2684539848,0.09072840821663242,0.09472091992174203
2021-10-11,0.20824757582577558,0.15153178551864865,695739.2021620979,0.27605435307937576,0.17052301128799296
2021-10-12,0.03441306278580214,-0.2845589925624772,1440018.6008192375,-0.09954236491729507,-0.20791998595709948
2021-10-13,-0.40994868116083527,-0.4970975507592956,1498481.5355164297,-0.43560103261566674,-0.3703283981105847
2021-10-14,-0.35226190106818045,-0.16961927784307207,3915277.8350308775,-0.28216607844983255,-0.3682730423680156
2021-10-15,-0.5385437726141,-0.09050645571956473,6803267.287557248,0.042836348904087274,-0.4728568817675578
2021-10-18,0.001968008724141601,-0.38099150242675694,-125212.76525912527,-0.43327580320643033,-0.28562365689133573
2021-10-19,-0.2289791082823509,-0.5466331825039106,-47328.66088559944,-0.3438729044841633,-0.3136748429196268
2021-10-20,-0.5115067218051932,-0.5630832214801726,-1172612.6572964657,-0.5871813274728446,-0.4528904976632866
2021-10-21,-0.5050161646853883,-0.2398283335323126,30599.5569679928,-0.3957581148557563,-0.2776496844256342
2021-10-22,-0.14345888543237262,0.23742107109036859,1693155.9957162752,0.042471240110291575,0.027644103993629265
2021-10-25,0.18569824903641585,0.1300363978485901,-315575.1354525918,0.32839791877957225,0.23902656331221817
2021-10-26,0.1410995521992695,0.5140426979622714,5164812.339834627,0.327242401804809,0.21452409009170692
2021-10-27,0.5719267968694757,0.06539121366915213,-4916482.945291935,0.23530841042499606,0.3522362326158346
2021-10-28,0.03794374512149856,0.17166526375338353,-1042867.9078281,0.05977754551665804,0.17173490610176056
2021-10-29,0.14760463124342138,-0.05848729852479373,-738301.7781046135,0.07949330771561502,0.07715790020642421
2021-11-01,0.0414230823515811,-0.06715581026435569,278874.4301954494,-0.06523654603543694,-0.08966910785466009
2021-11-02,-0.09834243977570267,-0.04593951149029074,-1722181.45742072,-0.19010092392479772,-0.0038520854907306834
2021-11-03,-0.048981397556464135,-0.06755973678763905,-593802.273321833,-0.08145542331750155,-0.07074616259328037
2021-11-04,-0.006396033441843141,0.37763778317581087,1721663.7512365063,0.2731650418455671,0.19449363604142844
2021-11-05,0.2901754501583196,-0.13560792233626007,-789107.947218772,0.09082799370774985,0.046990383748926945
2021-11-08,-0.10999175253470694,-0.010234043974535645,-1188865.4254983997,-0.1178642319586416,0.06067790707025944
2021-11-09,-0.013150605845698493,0.11337889066125761,1256152.3586762627,-0.05487877041038525,0.02181262709786358
2021-11-10,0.13319113406736616,0.3541720105828521,-399605.06407095725,0.31616279131496494,0.2424212207486578
2021-11-11,0.35453926458005425,0.018207573754026374,-293631.6786786942,0.15755790198253683,0.11802476283754615
2021-11-12,-0.0785958489904992,-0.32368072609816423,4439281.694307834,-0.15877848742377054,-0.2691487715911358
2021-11-15,-0.24023688909058594,-0.2478712771404319,354076.92563464306,-0.2912633949721024,-0.19602589969101958
2021-11-16,-0.2676008816151181,-0.17256637417066978,-1213874.5182412057,-0.28505644339451486,-0.1886565580035553
2021-11-17,-0.18736194779162263,-0.07172183490793449,-182116.19980485132,-0.1610989434819574,-0.11989092527728928
2021-11-18,0.0004610468170112014,-0.1837998535320544,465181.9040022227,0.012827509930328329,-0.10482430915900487
2021-11-19,-0.17949098586628054,-0.02101709993323464,-750230.3525715894,-0.17678402789292402,-0.09550549165722133
2021-11-22,-0.04069508018931689,-0.040860173215508944,-419475.88552463846,-0.12066151666083424,-0.04996815648854591
2021-11-23,-0.02617151408001739,-0.22684694107869818,758189.1316557555,-0.06240602988073274,-0.12681593961037896
2021-11-24,-0.25916306621840723,0.04351140875370563,567117.9024985232,-0.07343289416990739,-0.09007699077541886
2021-11-26,0.04986782859811045,-0.18274566034495132,-374734.07772951946,-0.04766115880415578,-0.039177395097214074
2021-11-29,-0.1220574704553421,-0.2828049714713714,885083.9869296835,-0.13361484251282985,-0.21299433266841916
2021-11-30,-0.3125113320731221,-0.16113519929901843,-488821.5176347401,-0.2230242935967235,-0.13394806226748468
2021-12-01,-0.17841381830038383,-0.10144105439652051,1382204.87664029,-0.20700606288027323,-0.15882106809129048
2021-12-02,-0.05989602157387175,-0.3981203831504083,3116115.5177743705,-0.16481207435085343,-0.3510300455411266
2021-12-03,-0.35888315932718795,-0.13921548812171336,-940917.7237586351,-0.2754497358810175,-0.15654962767894265
2021-12-06,-0.0948246225615792,-0.004168723524402562,-37055.86836105678,-0.12030051744360648,-0.15635240326906352
2021-12-07,-0.054523388123268735,-0.1516815380864407,116711.15098322835,0.05736807798788135,-0.01635449051859661
2021-12-08,-0.127146761953024,0.03668555451211697,-1000735.980791707,-0.152389597027359,-0.053468106256409964
2021-12-09,0.0482448856109734,-0.18693670706592735,8217219.422777399,-0.05582464746685245,-0.11364862088634275
2021-12-10,-0.1774817085315905,0.36176255692500137,7464670.464882796,0.2291369943144086,-0.2396069933063294
2021-12-13,0.2302907184687948,-0.17183694520374093,-6175153.071681807,0.0033361037200991817,0.15267988946138278
2021-12-14,-0.1239153877877337,-0.31801264127266826,4206776.112464698,-0.2409649336212798,-0.30888683095942815
2021-12-15,-0.3780473292853883,-0.42814760728641077,-2822325.138499287,-0.383822281344274,-0.30964182928933925
2021-12-16,-0.2985453908467006,-0.3265927399654469,2796234.843181221,-0.3037566426932665,-0.36898913095764696
2021-12-17,-0.3899056177796316,-0.31699469950156844,-1631227.2266751016,-0.3141692409472401,-0.20636157312694237
2021-12-20,-0.3566519288355483,0.0026708130587507206,4723857.123592087,-0.012694247479297704,-0.25303101793061544
2021-12-21,0.1503288711579498,0.5779811177947751,1115469.9083440173,0.37466111022264403,0.23307797308452027
2021-12-22,0.5161182702353702,0.18139006890785803,-2457104.5082749748,0.2097938418690708,0.472799211296818
2021-12-23,0.24614403075170355,0.2112501138986982,-2874904.152324452,0.10974784609298194,0.17104333007651285
2021-12-27,0.12344150419147715,0.052012674065752496,-1727518.5305059305,0.13122174808309017,0.16851830142973556
2021-12-28,0.01694521153790296,0.06983148934353434,1328131.3834353471,0.049282575997140476,0.061883202668816306
2021-12-29,0.2061662155998425,0.18505772665630227,-557530.2808777089,0.16722458226086356,0.19548445302747108
2021-12-30,0.076584000947157,0.18010113750393275,-604523.7349361279,0.07921140355330758,0.15212202349002624
2021-12-31,0.08464309576266871,-0.108795264197592,2374406.2643752424,0.09764901717761765,-0.006408801046444257
2022-01-03,0.011539544536660173,0.29320645983086946,-329198.7983711129,0.14236676046328522,0.10593898420194536
2022-01-04,0.22879774297845046,0.31259838841795107,70552.16997063346,0.3659312116521045,0.30034949813661926
2022-01-05,0.35813344628996013,0.567742416277679,1212096.503794495,0.4842818492197605,0.43162522418169624
2022-01-06,0.6354959222920789,0.31414580555458205,-5934.598599161487,0.4050862219058162,0.4751022471457724
2022-01-07,0.3613115640876585,0.21044607048071606,-1165256.221996564,0.24676011517403618,0.21691164857333822
2022-01-10,0.12386236577426013,0.3004532306596843,-169163.97154647857,0.18576195315768862,0.23523027888759973
2022-01-11,0.2780515859388091,0.19206594246616904,-1648977.7444955662,0.20772323918244773,0.3060024457644457
2022-01-12,0.2561599560957668,0.2843164008496091,-169734.02181099867,0.33723872882287065,0.27253436270916387
2022-01-13,0.20220043310488922,0.3003146343663099,586886.336005908,0.18469667542977053,0.1534847756261839
2022-01-14,0.34546053631411056,0.41561786773971354,2533202.975394912,0.6233701408774883,0.4639853769592466
2022-01-18,0.3909427432268351,0.10882911107487958,-208682.66461923672,0.15106761896544052,0.22515951939986012
2022-01-19,-0.021056936634395118,-0.01684596871341526,326064.9106266764,-0.030012677579915437,0.018078423603038463
2022-01-20,-0.22383970648274776,-0.0984081667484733,338989.3681247649,-0.12668214323858695,-0.10954707619513693
2022-01-21,0.11097072546107345,0.10234382843465939,-398976.845430586,0.08254540350829753,0.025683064512315834
2022-01-24,0.1625348796862145,0.38736136083109374,701898.7511230824,0.30434637311633717,0.2919648941096371
2022-01-25,0.24526572842378203,-0.009623595271121221,-969696.8981293929,0.048774973288410184,0.13459196598838252
2022-01-26,0.11805762034873934,0.06022823249586162,-744920.6017578936,0.16508756331084307,0.13641722482383223
2022-01-27,0.20979114863802018,0.3139867887125365,-617073.539985229,0.1899334625942397,0.2515468276876387
2022-01-28,0.17251516662167088,0.08578631217709454,-1498331.8666660942,0.17382270827730828,0.16839649837268977
2022-01-31,0.14200551672727801,0.2798618590210644,-458438.6852964314,0.20639853424622645,0.16637128840180138
2022-02-01,0.34118121721841677,0.36176463287661376,1029312.2393365037,0.4336508378874697,0.3667814194393051
2022-02-02,0.3773058293207425,0.16076330278390083,-1097278.325956369,0.2052117060806209,0.1838268037044477
2022-02-03,0.1287251188945504,-0.07092258050665601,148939.3261025378,0.11607172738287375,0.00697142581480259
2022-02-04,-0.08958287112844276,-0.10156152134580898,1347295.7261228608,-0.17820649525505505,-0.1320270556999934
2022-02-07,-0.17038079530491457,-0.04152736090033615,1004838.1648696354,-0.19066849338397995,-0.1523463307280739
2022-02-08,-0.05712258049145458,0.207365293803635,-468184.1718663117,0.11904685228454026,0.11746425247733328
2022-02-09,0.13090373977263825,0.46674883524529776,264939.2823084588,0.40469365237376786,0.2084159970119508
2022-02-10,0.5125118608414794,0.4128544868458106,-216232.93925254,0.4112714019870176,0.5557142703533353
2022-02-11,0.5127873342778306,0.35997921966494184,-825128.311800052,0.35420120503152086,0.2692112535047433
2022-02-14,0.258716188223306,0.28950411831693135,-1011121.5090206768,0.31862465109919036,0.41419705299279874
2022-02-15,0.3097002870490826,0.038582928342456135,-1098134.241863909,0.17760224809883507,0.14848345856125222
2022-02-16,0.0708928066049408,0.1190255893143064,55348.55036103306,0.11363694896256771,0.1234520962310599
2022-02-17,-0.0059032631825322035,0.16742733742669946,392419.4955680687,0.10656486601085069,0.05796719027692143
2022-02-18,0.15806089101486043,-0.07359544572361365,-104964.95824529976,0.05360631224183088,0.047476221224359794
2022-02-22,0.06735356398830294,0.06784422941248014,195646.99844533345,0.008689200096374972,-0.027680344044941574
2022-02-23,0.0899389909419348,0.14851151683595054,-570177.2311351942,0.15954201064029805,0.2252237174461036
2022-02-24,0.11209688837433385,0.5610652239089102,2947961.062881971,0.4526065583492045,0.18221451779244102
2022-02-25,0.570789817125843,0.4766080972283051,467455.2461133832,0.5656234403088312,0.6113282803539155
2022-02-28,0.471086568976105,0.3096343472793417,-2214465.4543436617,0.30315021719269986,0.42140442548528734
2022-03-01,0.2883987428799162,-0.03678845513498086,170957.74761536438,0.25747761526611557,0.04282790253286972
2022-03-02,-0.02715806991033798,0.030971534814483004,-1148669.457079072,-0.09046973682682502,0.02443452152414949
2022-03-03,-0.006553604990303885,-0.08029501895073077,-298962.59411587915,-0.08743902108049806,-0.02799809642376694
2022-03-04,0.04108115992509731,0.12087928993143704,759159.6400324721,0.02705744799314891,0.021016862699843042
2022-03-07,0.06682529451562313,0.2887102283388643,-174919.35352093005,0.2062356227956732,0.11219010452595146
2022-03-08,0.2544022604510521,0.18456324588584305,-494436.0204494379,0.18578802374270564,0.2629339128958774
2022-03-09,0.19670437993802325,0.38714245517964363,784382.5430615409,0.3152412521839647,0.25226445154518284
2022-03-10,0.19908910434005644,-0.39277605064256926,9222277.161255449,0.1558663562772522,-0.1861789238918905
2022-03-11,-0.15713491125951684,0.2129796975150806,-1649926.128579704,-0.02550616516491777,0.08531688598543496
2022-03-14,0.15702000585532794,0.3414640786956449,-419894.37075960496,0.36584215845067547,0.27153651469081463
2022-03-15,0.3109906551112145,0.480919876879462,-609885.554426562,0.3840400499231187,0.32465805654313584
2022-03-16,0.535937116213526,0.40994962411887315,-1256518.5828719568,0.49378375340862046,0.5968507984282838
2022-03-17,0.354136795670426,0.026772127620467767,-1347028.2865558984,0.137219323470676,0.13680487649274875
2022-03-18,0.16416454404461023,0.3141350445322306,-617530.8447825941,0.15846866687475503,0.28142721816641725
2022-03-21,0.3183152516683414,0.3772632453797775,1826871.1033812528,0.5086147722164704,0.4252009134014232
2022-03-22,0.3645061637265705,0.3963768226367548,-1664142.7195469062,0.24857753653909986,0.27205605558751556
2022-03-23,0.3179005043314729,0.30124877534740335,-829117.1788804841,0.2766882385008458,0.33571416305437296
2022-03-24,0.3252069112920699,0.21429040346075467,-257308.34929014347,0.21160665611515883,0.23895950130147314
2022-03-25,0.12898333218214475,0.025485032864838608,373146.83939529327,0.06757878409880869,0.07580580404402681
2022-03-28,0.03287536581825945,0.048905131358107035,-953763.2983031652,0.006809101832131237,0.09511316612391552
2022-03-29,0.061925504854078994,-0.168623951711532,1320052.4799372535,0.014182584163000556,-0.10954125720027363
2022-03-30,-0.19644257648616614,-0.10934426227118221,1040297.3211902031,-0.17114832362339572,-0.09166985569924968
2022-03-31,-0.044396958321450075,0.025130129194725903,-1699436.3292825778,-0.02393536137511232,0.005299888590441171
2022-04-01,0.04302381584023607,0.07055199542472312,-10284.074415545678,0.054461133922822036,0.0987580567857651
2022-04-04,0.1249735739110518,0.26109186143805774,-75200.57399565307,0.15527907664280383,0.13940412230241783
2022-04-05,0.21278333040951924,-0.07638757996526646,928007.7664516491,0.1185168671885215,0.01605763521286674
2022-04-06,-0.13144099467216908,0.06128361031221363,-987338.5825078618,-0.0498679048039361,-0.034649369224622806
2022-04-07,0.13250018621198834,0.0307106039140157,-642209.037607534,0.09821788340353566,0.10871547094474732
2022-04-08,0.0894939441604028,0.07916310014052019,-527705.4368063007,0.017696544521249358,0.08861215617792029
2022-04-11,-0.015701624694420158,0.020060093411562896,1065578.7901221248,-0.0037125927654186874,-0.030180540452071192
2022-04-12,0.10258194370010898,-0.06557020177765382,699775.6584662988,0.048704085717108825,0.007341602959826332
2022-04-13,-0.09091101321053996,-0.07442472879417172,767604.009502094,-0.10130327661353977,-0.04680257387099651
2022-04-14,-0.05931846698315546,0.18729335804673175,-836787.1999291573,0.07645965021116341,0.03682049046960412
2022-04-18,0.1455512268378838,0.19954633161654645,-503653.75157078076,0.17216681839382186,0.16073212893558786
2022-04-19,0.2514585229396036,0.21279183141466174,-555202.0971286274,0.2678217828909082,0.3179578052554817
2022-04-20,0.2452583891408442,0.20329650970567803,-342493.6004355629,0.14557606134437995,0.18366135913998116
2022-04-21,-0.045327229731207286,-0.06198770129301989,1850646.678935918,-0.08614591673050809,-0.06558932418760843
2022-04-22,0.04038062779228957,-0.019981119098702482,-986124.6644486885,0.001769316975686941,0.04766553519641503
2022-04-25,-0.006140110695892709,0.03130394685711524,-426525.5386206601,0.07622067084686801,0.06408780084292065
2022-04-26,0.027999020214974024,0.06821100407927894,1248484.934620494,-0.009819599841101034,0.0021769298749290122
2022-04-27,0.04685595385341701,0.02725476002264804,-1023768.8701982617,0.053305687232537924,0.061764103729260444
2022-04-28,-0.004277031966873679,-0.12944576345167325,671763.2722063169,-0.023774907844608784,-0.06651422465864965
2022-04-29,-0.04860922529463507,0.028406834484740573,1929105.655217021,0.001114598162417657,0.01241989250178932
2022-05-02,0.06292237185202443,-0.08435122682249152,4172113.3560477155,0.09996372151279642,-0.06332036345745351
2022-05-03,-0.16031167177490158,-0.002219307893311262,-1450341.2729976522,-0.14705834758569436,-0.04917001388680475
2022-05-04,0.026920367232262432,-0.08267896204398628,-19511.46883640159,0.015332565581251734,-0.011727495922967401
2022-05-05,-0.003950214371945426,0.08136657211517684,234071.97660656553,0.045642877989743535,0.06337765983547783
2022-05-06,0.05184987035256916,0.15431782781430425,-1654345.4007785139,0.04843873440180957,0.11290165229230453
2022-05-09,0.06978320067611055,-0.12368059786353602,1515762.0402561473,-0.024186111139880673,-0.13288885100889125
2022-05-10,-0.08455704919454687,0.05323104303212589,-1795993.3570899616,-0.002586082250447541,0.03466800580957541
2022-05-11,0.08356930649095706,0.09527503402216908,198777.21478040097,0.03062457561117049,-0.01185871053358456
2022-05-12,0.14110324996047385,0.24623602662471988,1143883.4343155073,0.2412034062668318,0.24883689273319942
2022-05-13,0.18291045270346573,0.0808168457382974,-1406217.8862867309,0.08469114711429149,0.10150539216914112
2022-05-16,0.056703970732672415,0.08174381374230921,-260399.34098180127,0.09911752275499963,0.10909186106301538
2022-05-17,0.045730781070968396,-0.10617644632167478,337535.5075377147,-0.024433017592179862,-0.09012143023893726
2022-05-18,-0.048591501380691904,-0.0725125247440761,-659619.2726181827,-0.09066048081636646,-0.023585540144204442
2022-05-19,-0.10039307803183206,-0.02008075429882883,-120548.37372260354,-0.008530725078630397,-0.0740369855776466
2022-05-20,-0.01038173667736686,-0.03176756430925698,-378257.0117892388,-0.08784318399335356,0.01760373146577976
2022-05-23,-0.11904771039824413,-0.02640615474945629,314356.43349687126,-0.0456271042111418,-0.08063442751875538
2022-05-24,0.06006696045027349,-0.14575144229332726,156808.2640470753,0.015193968117924728,-0.0635852864433577
2022-05-25,-0.11356622741010303,-0.06642882650582838,935784.5591400831,-0.1348232839615262,-0.04029829706917032
2022-05-26,-0.025122158571421416,-0.03263975712695144,-409580.3843268973,-0.04845556470577539,-0.03182072024474336
2022-05-27,-0.04612170280480199,-0.12416186491610914,77975.94298700616,-0.08139658354068535,-0.11704220021735434
2022-05-31,-0.1528640925088538,-0.0761126893900439,377720.3640882452,-0.10510165459911192,-0.05895492087798715
2022-06-01,-0.07782902943485004,-0.10227816677649848,904168.5430767536,-0.13080416720264565,-0.11058037470681215
