Date,Open,Adj Close,Volume,High,Low
2020-07-30,19.759025894074227,22.039003517733306,-89771.76691891113,16.761755207691493,15.385025997269139
2020-07-31,18.30255085051246,15.794720039978216,-135713.23049671238,18.805709542691687,18.371110876281506
2020-08-03,18.429757154842548,19.41172011006674,35356.75730107445,19.512038417067657,21.511946491795698
2020-08-04,19.224151258101728,14.84541892381273,-205021.3481691872,13.901321886055968,11.75321792596921
2020-08-05,14.185402161448224,14.215978823125937,-259085.54712051997,12.511566391288483,17.2757079380915
2020-08-06,14.4220656184755,0.8988013669124371,566337.172114931,14.009242110506534,4.285013565836579
2020-08-07,1.365396762760838,9.43775975003851,53830.25927952345,3.0362265680303437,5.968957004152259
2020-08-10,9.860532366732684,13.785386274840306,125659.5886461612,14.930244948390026,14.239518402363757
2020-08-11,15.27482512845927,6.134122332874,-309892.0619634981,9.259287811603798,9.261396968554578
2020-08-12,7.96854523912009,12.8972653621762,89468.57877025931,6.537938125971266,5.397418649550275
2020-08-13,7.623273474432381,18.41806986217466,-98738.46407394751,15.125127842905584,15.601443148933981
2020-08-14,12.901176741835883,4.1453809918085085,227853.36534036772,8.158989885465417,11.080805531969958
2020-08-17,9.479457403436072,13.879877809832067,-84199.6623184043,13.325929820021145,14.434028331176279
2020-08-18,16.144636183705416,23.82087862385569,135648.22944648913,21.016220442422224,18.765315243612264
2020-08-19,19.930775803586272,20.907001065079527,-55464.54744292534,23.824236142913236,18.69362025666939
2020-08-20,23.728199148472243,13.059700243864654,66985.5224707856,16.217934105600534,16.388435476942533
2020-08-21,15.219179673485456,7.473542687634648,-100497.37637841946,11.720488624541389,11.848861222541188
2020-08-24,6.272719877554778,6.295066849750782,61938.16735948983,7.916825331344228,8.082008421563302
2020-08-25,7.209791398568171,2.4898117969070768,256240.24852334592,5.338110335324643,3.7381657302334474
2020-08-26,5.1491753270964296,15.733784497318084,-83380.3406397695,7.8515003784879696,6.824968073725955
2020-08-27,19.55826029745515,14.720112675976111,64700.603256328264,18.853218828892608,20.784427537573578
2020-08-28,11.976596864107023,10.891926821419787,-169316.33848239598,10.465611412475909,11.658783345352845
2020-08-31,7.2092827611941175,12.61151746021119,-78596.10179486292,7.51957818691281,11.665947848282798
2020-09-01,13.239512512662714,17.9381311081097,345773.041257422,16.13319286421924,13.397498703763688
2020-09-02,17.272201094049763,7.2172615599018854,95005.79657206358,13.24656934234173,12.726483605597792
2020-09-03,3.8127389914981507,8.62785094605374,316987.92809188773,7.569623882536575,3.3030295003536594
2020-09-04,10.42349668779977,14.204031689720125,-95485.32693864254,11.144971117108526,14.553733951440194
2020-09-08,13.360368875595157,11.785002320474575,-163530.6731139471,11.86959325892434,9.5013188927675
2020-09-09,13.64082381481245,25.220919448350486,36789.73477872281,23.468501358930837,18.82944184334184
2020-09-10,27.716655968162087,35.99195703009184,253396.51038405992,33.80451505465791,30.092622976443465
2020-09-11,36.93715580885382,26.519484828108432,-203478.5515999063,30.010899545552576,34.11620721726982
2020-09-14,26.863124194926797,24.112627046664898,-17460.61305851501,24.23606719778647,27.095324241444132
2020-09-15,26.950231712281465,20.981153245979385,-105281.97996725485,25.82874693235152,23.058059344112905
2020-09-16,18.019833737833466,25.59214019337213,-65825.96532970722,19.808128752386494,21.046131905826883
2020-09-17,25.3269940483122,23.766089618602365,42649.99816806428,24.057077270260237,23.75015962293938
2020-09-18,25.469417651300574,29.01949507322439,1544.947165284888,30.552770559640095,26.710162343065008
2020-09-21,27.621133699360996,29.945237615327386,100692.03215779754,26.816276636994644,28.430636711984505
2020-09-22,28.674876586890804,22.834155425863344,-3974.5941894413554,23.210992103738334,27.175252883903852
2020-09-23,24.29862809452601,9.437461169559356,386174.2590624571,24.095202271525096,12.492451277347527
2020-09-24,20.990957981885032,38.22217193200572,1636710.0659825292,29.56254377211897,13.786096549257252
2020-09-25,25.325027423492315,69.99047877662593,2259955.9370094985,74.63317274222953,37.24365007459423
2020-09-28,70.14503064481062,55.55184678670432,-673281.3494579657,57.62912784227487,74.11611722642692
2020-09-29,47.551338659545166,27.307401818117228,-437334.8220826299,33.34327769157301,33.99589012492169
2020-09-30,15.764236832601824,34.64628280191263,-26600.808369458304,30.331178923653084,12.75088741876553
2020-10-01,40.80347373448228,44.411438244533116,-451010.0005579062,40.99945087543841,41.9282233543218
2020-10-02,42.62743711615087,19.402413486525006,74684.59057549061,41.38010324713866,34.12764526647322
2020-10-05,23.796294109218053,40.764258029302255,109005.99414287112,31.30828965329502,35.800048060515536
2020-10-06,47.8798298043875,25.783932521248232,-228831.6983961896,38.43147905327976,36.49714929634297
2020-10-07,31.237612567064872,30.259765598362378,-215070.63878978608,24.737743522580843,33.69779590228063
2020-10-08,23.999436085450014,6.591291382246112,65853.88838629844,18.123206409177328,10.73501875968239
2020-10-09,4.477967004418389,0.3789838483426706,461365.6264013117,3.403083251702867,0.3460400235348402
2020-10-12,5.728704007498521,15.663415779797418,-34154.2848180054,2.9655892747414327,-1.9036263120672174
2020-10-13,10.960827050018793,-12.666222575079843,-183501.51050141617,13.4325185151732,1.27327192611466
2020-10-14,2.4931405541421157,27.58252215076928,-49832.33695403789,10.504677826567615,19.924713411169535
2020-10-15,26.89935727166346,5.952543025784308,-111219.16060498735,19.439963861897752,14.024399213948954
2020-10-16,13.275341567605977,24.207456927247534,-221048.3350303592,11.722491485330465,20.026814414989616
2020-10-19,10.384142208673325,16.040220936668106,-225604.5211699694,8.095027948896103,14.588611908963998
2020-10-20,19.00421874024758,18.023850811204056,-240824.0761220589,16.837212042133643,19.625689949095943
2020-10-21,17.07864847802665,18.07581310090785,100221.1683776346,23.145277225067815,22.224107742009977
2020-10-22,12.16214319914181,25.83125146039663,-25759.770949776284,18.44936829008904,11.202764986523789
2020-10-23,21.561007450881192,10.931959961435695,-1469.165811607847,11.686053397264857,18.50556793222188
2020-10-26,12.156361059021691,6.532136779197913,213379.01685414137,9.864193255115737,12.075165079783545
2020-10-27,10.799282278427455,18.48407591781293,-104000.43084418745,14.543696587647759,19.278195208387586
2020-10-28,21.07989209894123,12.942426624077655,-242587.9718844237,19.418750309788834,16.965251412725593
2020-10-29,13.610035206383941,0.05340337438863685,269723.6267099253,9.986241630123942,2.9414208648458953
2020-10-30,-6.071124508596853,0.672942276328854,369331.5278092031,-0.5636906202676641,1.1430997988545073
2020-11-02,3.443148195514226,16.764079121149052,-111423.85852208076,6.567923500691961,8.594419177966472
2020-11-03,13.11155561737462,3.1987157956330066,-11361.441422878823,7.812109367721206,4.210021799166242
2020-11-04,2.177918568942715,4.997042316862206,-11078.57030459569,1.6324538436644218,8.999351796186744
2020-11-05,9.41684016124222,20.367788732713308,289322.4330530853,16.06823802219523,14.740944586056088
2020-11-06,29.148219757914717,29.603957010789202,-103773.98153567698,27.463362593265742,30.28817831999916
2020-11-09,29.221306723516676,26.542517650217036,-39460.02229289722,24.876040299491933,28.293563812586825
2020-11-10,24.771183818710597,23.644907013301065,-220640.62837427022,27.20063051638303,24.635042591909524
2020-11-11,18.72813865072979,21.972888682807934,-222291.62123753197,20.10747090462928,20.223917965211797
2020-11-12,28.62470170185233,22.24853951309896,54411.616315865715,23.714033442166482,27.421298071646504
2020-11-13,16.150313772360846,17.52828848197896,90835.10533757211,15.563057831421474,13.590370250332967
2020-11-16,14.162296754954582,8.543701796974034,-142572.84210376267,10.666925219030162,12.785545933274392
2020-11-17,14.399286174881553,19.738137116306177,36457.23697192565,17.66450126940896,19.84862054732875
2020-11-18,19.43390629232411,13.400515390338455,-138848.69452597108,21.362836387845732,14.802797504479628
2020-11-19,13.924170353633741,20.48931888210015,-53984.9980576167,13.7307108158507,18.705102028956105
2020-11-20,20.4501253057808,18.380250852763396,-71037.86693097098,16.75780319543594,20.365592850865028
2020-11-23,16.036080671316455,11.741326154838816,9415.87156313876,13.962415116763111,9.877244367168487
2020-11-24,11.499335993468947,16.15192758470897,-71846.57438248297,11.898392272581276,15.974650504908993
2020-11-25,13.423638129173753,17.980325185674104,-97811.3452386129,15.994157092317238,16.967049048187192
2020-11-27,19.46125719769813,20.498892145379813,123336.19180087498,23.66666842984432,22.545745587410124
2020-11-30,18.685472597502894,18.846902820166633,61796.26908960426,18.541201166797293,20.03527412843789
2020-12-01,21.748204649809992,31.26803397394704,-151969.19233248828,27.761022487049217,23.58609371034592
2020-12-02,34.35590488220038,25.22806126879783,29767.654549071944,31.73939370551622,30.869936797311112
2020-12-03,22.50924388341926,37.160819037624634,164529.3531295641,31.68743222169013,24.54412037076375
2020-12-04,40.20258916046089,29.38474259845819,-14057.655666272563,31.355267980557556,34.9602005092587
2020-12-07,20.64282340311115,20.45653172481164,-122627.23053711187,24.622325651185804,24.785195765202815
2020-12-08,21.48346528884747,18.025178547672795,118543.07594318828,20.898630030682284,20.92959803416727
2020-12-09,15.552405335573297,-4.167544351508752,723697.9102757387,10.166682845437151,-3.7091294841796696
2020-12-10,0.8807428487093318,5.629018439882287,-466445.5674765806,3.1075579292532325,6.962192782575215
2020-12-11,2.14442329971385,1.0207132857553916,415361.17191877775,-2.833641201201573,1.3230965834618758
2020-12-14,7.903057148033923,18.008296562801604,-105999.36561903858,15.27362807715582,10.250374344100493
2020-12-15,11.1554533400369,7.5229706708690856,-9337.670838773949,5.947521250756552,5.958290875895301
2020-12-16,-2.5163535988010324,19.289943988011686,321201.135745663,16.13605856773745,3.7362386883645513
2020-12-17,-2.113338299023269,-34.05316294989092,4910716.433179868,-10.702920425179173,-26.4266301413642
2020-12-18,-19.497849481354905,-27.04953519411501,-31693.188701870386,-22.706485265644545,-22.542983495415882
2020-12-21,-21.285945077700347,-11.379659546962444,-676597.586426126,-21.54517567056382,-12.269816193515652
2020-12-22,-11.125647309703254,-4.209138678308705,5449.791416019434,-11.699651384927819,-9.80680425720459
2020-12-23,0.6508950873542005,-0.460696423698721,-463531.32702039985,1.7929740217575727,6.374791320321322
2020-12-24,-6.402190567236659,8.525289368186634,-232265.27694245684,2.9296677802104796,-3.1027539541143483
2020-12-28,13.704902205119168,18.55020770333877,159959.2365060032,17.641990541102928,18.236230050299014
2020-12-29,19.98303286094358,12.671535349436937,-265752.1102126293,12.507086766569785,17.081132956206716
2020-12-30,15.261985421017215,10.140612633488018,-616160.8336136588,12.133140429523507,16.51017163849869
2020-12-31,9.624229933748865,15.354956908212614,-227122.03164323344,11.582915920619541,14.202340382719115
2021-01-04,17.085815880834048,17.759816375661217,-74705.42047903436,16.180649258574874,17.06483573522914
2021-01-05,15.196162060200209,16.348158883985207,80755.67320794857,15.065214399405818,12.389480175816487
2021-01-06,18.846434953706336,15.241772863582696,-261461.56349293824,19.173805880955285,22.354076193413448
2021-01-07,16.141084068603845,16.226322266434693,-50969.934476351016,13.189988869124647,10.641678940020114
2021-01-08,15.784581886550143,11.620609296355155,-273318.8934189973,14.512206078700274,17.22680560621987
2021-01-11,7.8586367271562665,9.154238356788596,-28080.712497912697,6.95317869148613,7.869161399348087
2021-01-12,11.567898818820794,12.45429500332375,-233826.55338285005,12.189377433707449,15.729196242414048
2021-01-13,14.345472470602004,20.02142396202163,617590.7752111044,22.386812880143168,17.139053326855873
