Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-02-21,-0.0873202241368904,0.4766325455551836,-508867.35127288033,0.0058208369771683,0.590311445183108,1.004388883467154,,
2020-02-24,1.997633519680905,3.3129108083404883,2032582.3546535887,2.803466450990552,2.4027820534118707,1.093040206012681,,
2020-02-25,1.965133980577736,1.5279917485847605,-1054338.829746393,1.3506600396124018,1.8796311056382715,1.1253891551859794,,
2020-02-26,1.5178975766989975,0.9059745926302618,-623268.6511052761,1.1080093586096549,1.095502002026615,1.0866056739863217,,
2020-02-27,0.7723342236709332,0.8232992946660982,-527163.5099474886,0.8896724597466683,1.0645555289971274,1.0742947740945614,,
2020-02-28,1.140457998338034,1.5224114438350205,-777641.7963597039,1.1512804649043726,1.5584192079255228,1.0150090913830043,,
2020-03-02,1.1254565436551118,1.132070044849348,276979.61973982234,0.9589383990378302,1.313956824939897,0.9765999155509195,,
2020-03-03,0.9935816570781012,1.4474022436546503,-481692.5195833079,1.3039874917955458,1.1274754662671531,0.9517123642926744,,
2020-03-04,1.3357365917322586,0.6729574417973723,-352989.2211586337,1.0762761267709866,1.1354229484226828,0.8505288985761256,,
2020-03-05,0.8085550744638947,0.3164618205128153,357635.5985495704,0.474910406261019,0.1841694488380394,0.7922756114597398,,
2020-03-06,0.1180832806756004,0.4058951561290929,189411.8102589054,0.3804649343404254,0.7273408734784219,0.7870588581651287,,
2020-03-09,0.1015227400981348,-0.0230192363169496,3197619.110139531,-0.147584021788349,-0.6065561525618097,0.824057916756807,,
2020-03-10,-0.2673404731839284,-0.7728431307156445,1258013.4422104154,-0.4143692789396667,-0.4896282926330553,0.7677021245571009,,
2020-03-11,-0.5815048547437804,0.0442519707132387,-1663257.022493755,-0.4453796806617056,0.0956792228087834,0.7111081468110472,,
2020-03-12,0.027082725443817,-0.7967274338719008,927296.5019782752,-0.2891076788310798,-0.6578591982318791,0.6203858699929777,,
2020-03-13,-0.6894053899232802,0.6257390555533071,-316223.83337220736,0.2603327039769763,0.1661829603922111,0.6030832578427647,,
2020-03-16,1.0732382928581572,0.4907571567606386,-924942.868845277,0.7050310610057853,0.9518767152249056,0.5804368509910963,,
2020-03-17,0.4632560543293618,1.0410060550668447,-116934.02740476932,0.6861317121124539,0.6240505175674613,0.6155554973083266,,
2020-03-18,0.7782320188688452,1.426540686995306,-259697.7049403521,1.1085808767955818,0.8327534454421688,0.6503991111670875,,
2020-03-19,1.7038264330649715,2.39321553632759,232759.25846795924,2.2706178480773502,2.128275902984658,0.6972061841605509,,
2020-03-20,3.1790789067694245,2.127762958683329,625556.5989916257,3.2321624701529608,2.802059403258696,0.7917315037391279,,
2020-03-23,2.0450876283527712,1.3063456474101045,-796679.8636363503,1.385647170367454,1.4209775375140747,0.8272676817284833,,
2020-03-24,0.7339917186532787,2.135463622656493,-1508.5495925706346,1.5287214168709244,1.518157118317978,0.9194261720946086,,
2020-03-25,2.054503184803055,2.242085052368335,-803817.6781379652,2.151760336860745,2.155885294676807,0.9670482211568419,,
2020-03-26,2.26983502563632,0.9918140633556156,64909.78365602787,1.6678995756309174,1.3589613175664788,0.9863384657920604,1.2006739566319613,
2020-03-27,0.9209818310246316,0.9162623047514912,-569052.7288091676,0.7606855637077636,0.882611064076178,0.9789451658148453,1.2167155141368597,
2020-03-30,0.8725011010072983,0.8995249399911742,-590837.3025836239,0.976010858078098,1.3388901932681367,0.9894980639345345,1.2185615760493744,
2020-03-31,0.7438969204259642,0.5503351214270857,-426259.78805411817,0.4365471735707888,0.7671010370013072,0.9737104629318579,1.2174818346441165,
2020-04-01,0.709643823025166,0.7109648846565086,-149230.09566142573,0.968151847610862,0.939387102377422,0.9914379667276234,1.2306741580593619,
2020-04-02,0.8935222190481493,1.9060309261611952,672610.0231020392,1.3768299827979045,0.4793349304590109,1.0191816969565244,1.245220509310995,
2020-04-03,2.0523371740960368,1.9272620191492145,-464000.865306096,1.6104400109755908,2.407515901790701,1.063242879191027,1.262160807601065,
2020-04-06,1.7633632347605896,1.3731801013482627,-106213.3229129,1.360677643198228,1.7840740926506555,1.047853010635299,1.2822861531723557,
2020-04-07,1.830320826038287,2.8729618770143617,2693715.7568501253,3.569968456984462,2.117498140950868,1.119179433940627,1.3121810755852024,
2020-04-08,2.856856665883921,3.503279346859477,603409.4806663655,3.4330152485094168,3.1236752242170134,1.2108960036771208,1.3398720699737126,
2020-04-09,2.9921986776713343,0.878194941426468,-494533.5393508123,1.9033525344681688,1.7180113178833911,1.1371167349827564,1.343766858756072,
2020-04-13,0.5603151045717869,1.1866006102816955,-1139243.5220208988,0.6935225978453303,1.2880228223618584,1.1267715489735726,1.3327309410699142,
2020-04-14,1.4716313301033264,1.5703562131812507,-639226.4210453039,1.108111943800683,1.5254234007234686,1.1469043253539057,1.3214221754906548,
2020-04-15,1.6542900166443744,0.6631914940153436,1040408.3004570552,1.946299241034412,0.9611677411161992,1.1420525738190344,1.2852274666430494,
2020-04-16,1.0305400146341572,2.3534289368031143,8653.661357017932,1.5956023326196291,1.2694813975215542,1.167234922090795,1.2959240176559206,
2020-04-17,1.4466656919964578,2.4274135059544832,220072.02555166977,2.086580348645496,1.9557580114851127,1.206487754245496,1.3041896974211327,
2020-04-20,2.5637733903533224,2.4996066856329424,2475524.966421614,2.3609813326555877,1.847722697938897,1.2383727373357472,1.3097253105406663,
2020-04-21,2.7289289185825183,1.1054413307841298,1379640.27358104,2.916285797563946,2.3136581730366554,1.2514783097292852,1.3223859544070669,
2020-04-22,1.135534425078129,1.113348174723278,-1644061.157292811,0.317279437914582,0.9808116908953242,1.2756263810689963,1.3259957646777665,
2020-04-23,1.3207640229551014,3.3384748737022907,216644.2137329029,2.6827991474933164,1.918567549287939,1.364492433116669,1.3538531432127172,
2020-04-24,3.008775034139587,2.630547170723389,-795853.126307368,2.51972402948455,2.9213543834876656,1.4449035363603155,1.3485067108755746,
2020-04-27,2.7738480652281527,3.08030366938139,165846.29546203674,3.1608312718607685,3.0634835258756574,1.5616655606056802,1.3703509047250346,
2020-04-28,2.574478120383951,2.02405901673772,-870629.9106035677,1.9570065370025844,2.516191577536105,1.621659713515513,1.3948167437008385,
2020-04-29,2.157136200011614,1.3099539603402557,1817908.3816944077,1.6996417993483668,1.878888285870751,1.685498543643154,1.4132224760008913,
2020-04-30,0.5053444740960416,-0.1782584076225752,-500510.3361926945,0.264832811575836,-0.2786477134189784,1.661134984152976,1.400601081686274,
2020-05-01,0.3253869934196096,0.9877207187290916,-737120.4590686405,0.5732523018836257,0.8498418564810208,1.6761944860308078,1.3971821582341677,
2020-05-04,1.3177311487673382,0.235865203205762,-97210.35503563004,1.3265009576860702,0.7541274730543517,1.6517962783986537,1.3477596277413468,
2020-05-05,-0.0853147334753625,-0.6723128198442723,945188.0068265016,-0.606161870543362,-0.3728365051347087,1.5881946569792724,1.309171908976525,
2020-05-06,-0.3283067081593511,1.2006665343879348,-644929.6253407563,0.2834844278207367,0.3594026966676775,1.5520568084356468,1.2951205546975497,
2020-05-07,1.7153814503242837,1.5148527610166411,-945471.0350938056,1.4484487337199994,1.6987528308470914,1.5334837721427168,1.284347766736245,
2020-05-08,1.1308016042554705,0.2289451360141416,-315226.62071960955,0.7642111744522921,0.5994508835985943,1.5008352717973845,1.2575370416379812,
2020-05-11,0.3729005552307818,0.4873585811133445,-75261.00822485378,0.8379416444538101,0.6930809915481202,1.4508926947809255,1.211676821406811,
2020-05-12,0.5091299635962656,0.350246369815423,995593.9406577636,0.0127040538275871,0.3012899984427459,1.3935642498550795,1.1622517520928575,
2020-05-13,-0.4116499960081263,1.419045705201304,-506473.0291309527,0.9050286074576056,0.0566949820315194,1.4065106632443432,1.1738430840126686,
2020-05-14,2.000590595460769,0.5383596720097703,838806.3780941118,1.0325799517807095,1.162355796471893,1.3950590683127757,1.1747181766659704,
2020-05-15,0.9415718350907644,1.2092876037159108,-477599.0323388591,1.571415015476049,1.6800953614209249,1.4044458156983737,1.1637457961209923,
2020-05-18,1.3613727404024676,1.9350478570773184,-104887.46890555834,1.326073155837186,1.6789766180377337,1.446406807687775,1.171672637311814,
2020-05-19,1.9526587213392457,1.696469133972677,-351156.4746661048,1.3480551437594208,1.7962542049132804,1.4762705728185677,1.1516460099034576,
2020-05-20,1.5048051386364565,1.414379651146728,-638197.727425463,1.6315757161255693,1.7606104293968183,1.461372049333281,1.1405764234297338,
2020-05-21,1.0192265264234273,0.8541954082898418,-356121.3399722206,1.047499789002277,1.1221775569683494,1.4288548793072393,1.1246832096444876,
2020-05-22,0.6826708089505313,0.0823125766517289,375371.1471008352,0.2708361320174539,0.1396315005654411,1.3897376815891624,1.0805292856692996,
2020-05-26,0.2896501205126576,0.1163377620488734,-300312.1221444227,0.6046239712374248,0.3283896967922661,1.306203617499299,1.0566811673175616,
2020-05-27,-0.1121624222529096,0.4050015061420531,-268001.0988495138,-0.0045402254131143,0.2658775330237102,1.2123164102048316,1.0547368245230762,
2020-05-28,0.5446563307567889,0.4371793023479817,-223281.70757790023,0.2042033504556002,0.6042577227890025,1.198952299929726,1.0736263466825178,
2020-05-29,0.6871930528455579,0.5384219510257697,212465.9442266022,0.976507607651298,0.5811935684939709,1.1793105223765163,1.0674636943134292,
2020-06-01,0.7846610087782047,2.002059939229813,1105587.8631479214,1.6175487057430082,1.033173015137871,1.1923924534688968,1.0684772527729438,
2020-06-02,1.5345703299194522,0.9383471642463164,-532766.1708534345,0.8036162886014271,1.0364028985593254,1.2007305040819567,1.054333875954089,
2020-06-03,1.178964858234382,2.817777720120516,503230.89445382496,2.578383323737661,1.5400866666281878,1.214801679333999,1.0725479485789224,
2020-06-04,2.8529503394441456,2.713441662492915,280071.04389324994,2.550970092206178,2.896117823001049,1.2234691992291034,1.0891249494736106,
2020-06-05,2.0967239708752565,1.3036426887035208,247066.58369095132,1.6732775721904964,1.6008280820456502,1.1872278659888178,1.1050974434298495,
2020-06-08,1.537668799236485,1.278373493683997,798456.7154774526,1.1047598234451996,1.5428288307380562,1.192468234561541,1.1163521857222967,
2020-06-09,-0.5140013677971407,-0.2452681605858782,2691493.8291126527,0.1238981673647074,-0.4073831623660346,1.1512980425824757,1.104061733046688,
2020-06-10,0.7041124426196088,1.4378142645208651,-1303937.4670708545,1.2214626506065986,1.0298692399604563,1.093702266546675,1.131358214529054,
2020-06-11,2.482599883673581,1.906800896953019,1029530.0640876526,2.5707401456483776,2.330521328395278,1.071770561280906,1.1512812383851398,
2020-06-12,1.689993350977403,1.6836324964636784,-373217.73754783534,1.3601647594403443,1.5480767175183132,1.0294471924046118,1.1803756097996265,
2020-06-15,1.981198309679192,2.8290324138984,-503135.4993765969,2.471005180693936,2.3848759879933272,1.053840325651905,1.2046281376713543,
2020-06-16,2.4904695263063665,2.322801434659386,306352.539178896,3.1269411706697507,2.231831520768644,1.0845326733585454,1.2267356145732193,
2020-06-17,2.824709139671272,3.329215109328985,639062.2033242364,2.9651055904013184,3.084184294103052,1.190819749629805,1.251106107891527,
2020-06-18,2.824850974995929,2.9326964136467666,-827460.8534864641,2.5472819076703104,2.9391652385341427,1.2497584070515526,1.277863603527542,
2020-06-19,9.739019544491876,6.902567584992923,5772339.47994198,10.558642677436808,6.521599354902232,1.4517796913481331,1.343383172409312,
2020-06-22,3.1626016539856643,4.639354922549565,-1706732.3483557045,3.21572218749613,3.889102319463927,1.6127393199055222,1.3940955057031694,
2020-06-23,4.037497423145304,2.393923114039808,-688387.8470571626,3.1622078013961428,2.941589262541505,1.6488986101980032,1.409864441494544,
2020-06-24,1.1945666903697472,2.0914858498393194,-735377.3832151713,1.7480901969052276,2.3740684796518536,1.6663723401623267,1.4280469453645293,
2020-06-25,2.7547362352915705,3.4235487829409053,752843.7981975626,3.648075678179485,3.2918100447926197,1.7631785112813196,1.4453784399628844,
2020-06-26,4.664836982533977,3.618993559938456,359352.4885185454,3.409064926052721,3.685823653994369,1.8580765409426867,1.4802076944797378,
2020-06-29,2.2693250444937654,3.7607326651666426,-1262624.8102030482,3.0583550541574382,3.1635226294479075,1.961424610498784,1.5171076958236867,
2020-06-30,3.910632711323292,2.866688848403424,-480890.9437856552,3.491202007007136,3.819124846178184,2.005292584535212,1.5120939659367534,
2020-07-01,2.6388090500841983,2.8041987701813404,-511814.8127128214,2.4967050813439293,2.834439796211896,2.073954375388896,1.5264333706737934,
2020-07-02,3.191266598347557,3.2257223507055066,-163405.86295864417,3.09227914790192,3.3110336314577005,2.135058458631005,1.5524979522252007,
2020-07-06,3.399323499706416,5.467905978785883,2678529.41970765,5.078131750171174,3.709444524570305,2.2421147653494464,1.6046845441816027,
2020-07-07,6.040938004419054,4.452865726705962,-425920.0030017346,5.018649320454408,5.276444370129571,2.325641934826213,1.6376109967981303,
2020-07-08,3.5698564947027838,3.49141510220246,-1324436.4184719766,2.927442532707122,3.293766532607055,2.3885824030400227,1.6641204918245698,
2020-07-09,3.345534849986929,3.284579128551467,-1055850.836034797,3.614445214959531,3.7531917856744,2.462230394563102,1.6847629287335226,
2020-07-10,3.124481613480217,1.5132455950826689,493017.5097596117,2.485077605819616,1.927030363064425,2.5055920011822215,1.6942043686580766,
2020-07-13,2.245834865370778,2.930529334940772,-298219.07636864064,2.561600759804492,2.9069825447576108,2.590870533694097,1.7235759137640085,
2020-07-14,2.1503889575730035,4.441519941847805,962572.6332049716,3.832807257055897,2.677880794097504,2.7131892741700288,1.7689200124799491,
2020-07-15,4.774717553728639,4.689838025260574,421090.2469318907,4.800969094094338,4.890051740409231,2.8420577203188957,1.8218734648572248,
2020-07-16,4.644661741228564,3.8356559314922336,-349972.5305621023,3.669336401830879,3.985914782433188,2.941973901545152,1.8736543531966392,
2020-07-17,3.408277366342205,2.317301032596798,318815.7383519106,3.700597209502981,2.5523192163912327,2.9515266619502123,1.8991942302964546,
2020-07-20,1.7844788444024715,2.94651667057914,-289816.9866113693,2.348347473720132,2.9084136637226408,3.0123802833542372,1.9412531528183763,
2020-07-21,3.578200034918421,2.458937829901231,-180682.1861498733,3.055730588786364,2.6583857393058388,3.001506347286986,1.9618508918559934,
2020-07-22,1.833357304989779,2.18343442764521,-226328.7866433967,1.9114786438720195,2.327184494552529,2.985445521988571,1.9808697375962696,
2020-07-23,2.6515556826627105,1.3409655815666284,592986.6137771455,2.2467234004313745,1.762537517401885,2.986576518741998,1.984240069354694,
2020-07-24,2.055813727958359,1.7345403403854045,121217.58429732942,1.667071689848754,1.8214464409428928,3.0003997565208285,1.987700739617504,
2020-07-27,1.6847415003670427,3.702127485449388,-277592.64354311954,2.632810742326072,2.381915710294763,3.120017806400685,2.002407615450333,
2020-07-28,3.3729386905838297,2.892721460706205,-508281.6679543648,2.855409173854607,3.218682185523697,3.1641059032547862,2.011002654798905,
2020-07-29,3.098547265829368,3.913992615907901,-490398.3268873788,3.479889848240706,3.510594905718932,3.224929894738268,2.04030205893933,
2020-07-30,3.670981293704777,2.992077222419823,234942.0686283833,3.0809164318009508,3.679005737630224,3.2645797349187573,2.049926930846783,
2020-07-31,0.5431447497371522,2.055124794766062,742630.7999089125,1.811826040371312,1.0729574153828558,3.2411279888844438,2.0478262537950718,
2020-08-03,3.393288921745661,1.74123545677255,-1041930.426972866,2.508675197571428,2.720706137929678,3.2235047774333276,2.056246718889644,
2020-08-04,2.2482263555617337,3.8239194389177698,307780.4966809151,3.345402438531988,2.9314122037161567,3.238495817723897,2.088917023767917,
2020-08-05,3.609309994563812,2.6532155892657485,-1050343.2053425252,2.778117887537668,3.539389681513512,3.230026701833563,2.1086214130856087,
2020-08-06,3.2066120184529616,2.710760528590029,117442.183441066,2.9686391851743537,3.123048861492407,3.1030022455789297,2.1328958558627202,
2020-08-07,2.727730179162407,1.765697227609934,-324051.22749662306,2.662448839418058,1.674386980327025,3.0159217093686377,2.1447467810644443,
2020-08-10,1.7465499284935646,3.6216434333264234,47208.26205715141,2.657462054117893,2.719870997529725,3.053125355407626,2.164023326088773,
2020-08-11,3.512988042707967,2.7562096953350057,-91596.60806146276,2.6069677531166704,2.89886349053749,3.073268502240829,2.173337344922321,
2020-08-12,2.587297141030138,1.7835345039564243,553047.2912646198,2.5693061692273496,2.4361184333104866,3.0235710998473597,2.1779480685471317,
2020-08-13,1.7258212995048794,2.196198037731719,-498933.1866483223,2.2870029871830546,2.242268476941984,2.9804560840229133,2.1703439804653044,
2020-08-14,2.296603167318686,5.042539868397537,1507190.3244664983,4.913524888998087,2.7255015939470475,3.0192987265450615,2.187639042505058,
2020-08-17,5.466021592939537,3.453549896537353,-660614.6445054698,3.844342337832412,4.634904628973878,3.037082394670332,2.2165756150343934,
2020-08-18,3.2487588187787537,2.991231094692278,-480031.0742608903,2.5254798670664584,3.057075566132092,3.042750040867633,2.236852362050243,
2020-08-19,2.132199464945984,2.938261270088041,-171338.68357242993,2.521708508506272,2.6920399349364,3.0340390990307404,2.2522220817907685,
2020-08-20,3.5294022720651057,3.1269913529527926,352183.0552893699,3.2601429393843238,3.559914068450201,2.963102292187313,2.2799052262732116,
2020-08-21,2.8085361841413032,3.134321459240041,529291.0508866092,2.6783147204495776,2.929252585160757,2.9231464052944065,2.28867929955902,
2020-08-24,4.638525547989783,3.619158233869882,-234145.62351694936,4.376223660330943,4.143699802616698,2.9270174092843284,2.3020696897603163,
2020-08-25,2.747675056759782,3.018190067003093,82248.45806208497,2.747738967261668,2.52057923806672,2.9189450134798323,2.307896469326274,
2020-08-26,3.052627558212354,3.662959705135915,-100034.83745048684,3.524123088509757,2.906217251286652,2.9840878652996277,2.336632630835844,
2020-08-27,3.903440115952684,3.654208787073845,-49140.33536751906,3.6321610434449374,3.9351587714111247,3.0060175456672966,2.365181626480233,
2020-08-28,3.2545626273798405,2.4054617723686285,50015.39667891967,2.810018677074769,2.300435394144241,2.944318813258837,2.3546983332068208,
2020-08-31,1.7884200978262434,1.3535789076128315,510466.3821232064,1.9084611667677969,1.9842167333868588,2.8432200521179958,2.340350375194342,
2020-09-01,1.2631546785880978,1.832204694001952,635758.4273192221,1.048073833777135,0.9508600495528832,2.7825094085576842,2.326326791201315,
2020-09-02,2.077100964908478,0.377164193660036,-29348.098075102083,2.0597019802473326,1.2891571670682325,2.7237173831353583,2.307822354986959,
2020-09-03,-0.1266321210079404,-0.4430553765437075,1120996.1055770176,-0.2782685880771005,-0.8185953547049891,2.62100307867709,2.288125620864667,
2020-09-04,0.702333255391757,4.349206211165825,951734.7558122204,3.907798032853961,2.177674151929356,2.678283938715411,2.3389960098398177,
2020-09-08,3.711801118418794,1.7747340222780004,415850.72236207407,2.0750275678396197,2.97655865021229,2.6658990779467078,2.3478388559471086,
2020-09-09,2.220699547476933,2.997254188043989,-1062337.0141511231,2.2873233379125963,2.194022088443248,2.716089641779355,2.3788656984733807,
2020-09-10,3.176460698123769,3.707505462306994,-320167.8923957328,3.3458814098651004,3.610199997692657,2.775876463655767,2.428077139845867,
2020-09-11,3.7889531559721306,3.8952965595433326,-91851.28529044543,4.128776041172614,4.4478645256665885,2.7817300719616442,2.458353881701546,
2020-09-14,3.918133297618816,5.452761250657929,372767.3283203752,5.332932711106015,4.296247904759195,2.8593070352935146,2.5026000445065044,
2020-09-15,5.697353602790383,3.9733409562464352,1395169.0585406509,4.519140202709178,5.007117851341192,2.8611054698492278,2.544671907655182,
2020-09-16,4.008403734113738,4.720847953983505,-867444.5396829403,4.142589186983518,4.47417147701319,2.9134924617147937,2.5922392039795654,
2020-09-17,4.514128200112552,3.260726095680752,-685786.6688195473,3.5868293664518696,3.7306170422464575,2.9500258344697845,2.6249412233713105,
2020-09-18,3.0779872153799666,2.434890931350964,-188039.95809523028,2.9901538494189808,2.9939749480067945,2.971045697335797,2.636355214676363,
2020-09-21,2.527890358006889,3.1861060584090737,-72003.2322902868,2.6519312437223768,2.873686821091553,2.9517180191385632,2.666105174074108,
2020-09-22,2.9014457078271647,3.90777869051141,-625351.8065717928,3.336184661645234,3.242293049650033,2.9897350828126745,2.696425298644844,
2020-09-23,3.989043680935677,3.6057629316484094,231129.35485336988,4.059844913821539,3.8903184842878,3.016856367753838,2.7151973781344068,
2020-09-24,3.1632031086190158,3.765499451333856,45340.4590703646,3.709729334842113,3.4643046076077724,3.077456435139411,2.73844490979015,
