Date,Open,Adj Close,Volume,High,Low
2020-03-18,14.772146988724543,22.92596161926477,6400678.415936953,24.807836596686286,15.61695800643173
2020-03-19,25.624802979195152,19.693042383855087,255576.63055804092,24.54271380300645,25.727394524229226
2020-03-20,22.379767183739418,13.436205443466733,-481772.73036174243,18.426594736646933,17.24046598850174
2020-03-23,15.488583294120161,15.597336114997233,-1651556.3189883274,16.393654730410148,17.913713617848202
2020-03-24,15.240491980984785,15.669437008738441,-2006223.4557113242,15.475127693377644,16.403689057491903
2020-03-25,16.92116682615371,15.6813301669156,-395831.7728999853,17.8949372430572,17.44349034102052
2020-03-26,17.9005340018537,14.003411439025484,-1466580.6472381556,15.836585640434151,17.25792884502863
2020-03-27,15.362310268086432,13.301866512206928,-639368.0033812022,14.477694310918764,15.159036096540461
2020-03-30,15.125499598916775,13.355756444561933,-446143.11147564696,14.947976546068645,15.635544393417092
2020-03-31,13.224131490256283,12.18566874310288,-785738.1080078757,12.765199728688472,12.273317412582372
2020-04-01,13.134332924587056,12.673415925056062,1598276.9233977739,13.216818092895195,13.303400904495192
2020-04-02,14.143442017334735,13.473081367526362,300303.0572116743,13.962687497229865,14.708387110850978
2020-04-03,15.358402304890973,11.447747071170099,-883149.2008118336,14.744898695827146,12.74335431060436
2020-04-06,11.59907643754606,11.55886527494522,-517408.45716017624,11.38176159775685,12.691947262287187
2020-04-07,13.145190660806378,12.699794483481597,-158452.76700867084,13.220009931431193,13.505431241143626
2020-04-08,13.565233315301768,13.930555729683618,-86440.96914361184,14.396550922683986,13.558722876930148
2020-04-09,14.202899874818954,13.819763269507618,892243.739434177,15.995467822455637,14.916583198246002
2020-04-13,14.741394870652599,11.925800376584277,-444894.3134045936,13.24921374758118,13.974805882163153
2020-04-14,13.814883382956737,14.76807620418299,561794.0091923675,15.279539445339807,14.033817582561767
2020-04-15,12.35787537453912,6.136843362538556,1264698.6184356152,11.277434938614334,8.128528138709981
2020-04-16,10.519400987978216,11.621058273327222,-441282.9582336638,10.593767037906872,8.104633122665291
2020-04-17,11.216072463190557,6.992152359686614,-433541.4583922364,9.642158414039557,11.0068577905231
2020-04-20,9.463706910936452,11.86082674570197,-1008611.7117672963,11.571257229733263,12.849119018711676
2020-04-21,13.417558084867494,9.013752164958447,-366004.7168963966,11.6534444349913,10.8447863575378
2020-04-22,9.664360459581175,10.548172999259606,-268926.4508072492,10.817401915975779,11.4156016205676
2020-04-23,13.028685002382204,11.352137735629086,937025.4749206286,12.614495080584703,12.810348154409965
2020-04-24,11.64747191605018,11.942267495442422,23332.041149187833,11.462875122285936,11.253294218303793
2020-04-27,17.755872516471754,9.597953921058078,2598107.2340558604,17.028669487764347,12.462744801436628
2020-04-28,4.766059433814789,9.951670578293673,-1385707.279933324,7.056378223612015,9.231696914187282
2020-04-29,11.866926161785798,9.929940907668367,3941481.166734047,13.299256557085187,12.724898045718291
2020-04-30,12.337112659075387,11.208423082762451,-1386751.8278185865,11.217806713179215,9.621348702811417
2020-05-01,10.513091728088938,11.287639887670991,-998580.5603466374,10.523338817028375,12.559145190505006
2020-05-04,12.991921414511467,10.395865066817535,409028.09962060023,14.483778839131602,13.328043072596728
2020-05-05,10.530544236867968,9.291083534761668,-678258.0650064461,9.509761003268792,8.824688128219606
2020-05-06,9.062333522655095,14.868652821464138,1166767.8538331324,15.059061067306956,11.39947034108883
2020-05-07,20.617065954736304,14.83260817413597,503838.52164652525,17.95718085518547,20.168515835859154
2020-05-08,14.379312110509673,12.543158220490156,-811122.6102251932,13.415365722429101,14.06962305216102
2020-05-11,14.13783381543,10.355399510945674,2069514.7372035603,12.448013784747388,11.89793261095781
2020-05-12,13.134403009718,11.769108263100861,547576.4232607936,13.645873762411838,13.609874372544695
2020-05-13,10.465780316633229,10.631348914350468,112953.33732187282,10.617137460848696,11.650766873505034
2020-05-14,12.890399448083002,12.719786836599695,-1452226.0220504852,12.922262351802544,13.572394517886025
2020-05-15,13.340735581017569,11.811121373137212,373394.7434150507,14.351184839172504,13.913427335286002
2020-05-18,13.890147712506888,16.487833941641725,303034.9956824123,16.480839739506166,14.535413248386647
2020-05-19,17.86849494251767,12.988018781580209,-843695.7852546084,14.914264842315333,16.501601323241033
2020-05-20,13.992419905031483,12.9614741499106,-271053.7608406516,13.365355867950854,13.891528802959655
2020-05-21,14.004511904973043,14.046032360240986,-762379.6599349338,14.615241109459348,14.850922280374746
2020-05-22,14.105728778790763,11.780363179284507,333083.59898589505,14.00835193455758,14.51100963416306
2020-05-26,13.681000340621424,11.011764679450977,210815.83746399963,12.256233181907533,12.64470831129367
2020-05-27,10.19315446913619,10.967451614003508,15702.722037817352,10.640713914659443,11.012979176042847
2020-05-28,13.847647892262557,11.427442385016718,430812.04395237006,13.63773849793948,14.015480436138375
2020-05-29,12.50794607893424,9.07123370630164,-316073.02671858296,12.705877671783597,9.810042878985996
2020-06-01,10.756948022659458,12.524239068214214,-176841.0395299811,13.588644039477089,12.32140403198504
2020-06-02,14.71177776454833,9.475800877140713,1568548.8750530735,13.5043471611082,12.177267911607515
2020-06-03,11.072707625519712,10.406104736304016,253195.98219481017,9.606867124373395,10.913039724531544
2020-06-04,9.74540223412545,9.381048296667842,-798791.3854709461,10.013375944101782,10.946512198258361
2020-06-05,9.229866963476212,6.311167441613051,1038642.1494839648,7.891519272486164,6.0113486861654195
2020-06-08,10.144146089696832,10.732599942564164,2216719.256917314,10.23421762200529,11.023425536222973
2020-06-09,2.6757979150881965,-3.7365111290729374,6629305.602326008,2.4765541236207014,-2.580174568127447
2020-06-10,1.5594258852340488,8.029254773807523,-1584900.4193752268,6.626996124658248,6.047483222439595
2020-06-11,7.059464835876355,3.313928829938476,-363214.17923090095,4.025085004586387,4.121334581290739
2020-06-12,6.096436734368055,7.637061535210279,-1136289.9059020476,7.032746368784842,7.631981657574173
2020-06-15,9.409360836130972,10.760101752566342,-1124019.297079941,10.879054773541469,10.829789767392455
2020-06-16,11.123609367852893,8.27620489398609,-127947.03198644612,10.178074589244446,9.548385596728437
2020-06-17,11.734534427890054,9.251308920701305,348919.9683890091,10.153155765218798,10.85147334079089
2020-06-18,9.021239506375807,12.524855999655415,-862134.6126370756,12.224868901429502,10.795579243652767
2020-06-19,9.47110061333585,6.5063787836706695,6136746.895614644,10.12455808220075,5.771731929496738
2020-06-22,9.120789658312063,9.376901281893225,-3097829.690945622,7.8868175725577885,10.055363299491091
2020-06-23,11.942558390095869,10.666296849912925,-865903.4394964138,11.899820245764886,13.474047293724752
2020-06-24,9.632668350174995,7.422784478763305,415630.63958562026,7.921151436386552,7.797825266860798
2020-06-25,8.694654057576784,8.822255124530443,-1266164.1580525765,8.605617651307838,10.497178753211912
2020-06-26,8.196247291673913,13.062987641009101,1221585.6757317474,12.391084368309947,8.010066374286495
2020-06-29,14.293450111987013,11.277596984595277,-258635.88503341936,11.755489077668102,13.07906844154435
2020-06-30,12.047633452494239,10.13105046263037,-228116.07870729128,13.111620899157515,14.06796671349501
2020-07-01,10.335266914404855,8.198440705966348,-311456.5813364689,8.171247916603846,9.37882555671031
2020-07-02,8.807239830065896,6.460008491045315,713058.5864502038,8.323376006336517,8.164787373073125
2020-07-06,8.727580000590805,10.390125598365941,135394.4001176753,9.053045925374192,9.372842539558519
2020-07-07,11.728298936377058,14.971308211637151,1775785.10520607,15.673109005449163,13.13317248808741
2020-07-08,14.78492217532201,10.022083396077079,-899164.4189039362,12.460324502539095,13.157720763556298
2020-07-09,11.308464602508664,8.775287313296559,-1443690.6284569697,10.211479254052875,10.318697845857315
2020-07-10,9.845935413914859,11.342781444416133,1823362.6107746076,10.433454807392664,10.827951653383195
2020-07-13,14.279206968212165,7.563467671562094,1455752.441002075,13.470082692286937,10.430410329703605
2020-07-14,6.737480052795448,9.506308212540304,-594910.2842067657,6.7036390891503,9.018785703290604
2020-07-15,10.204358985580384,8.394604096723896,-1013934.347675726,10.169166020266303,10.57123269012861
2020-07-16,8.962174023858068,8.285501753495609,-486933.1193671697,8.32245681334149,9.14145224216503
2020-07-17,9.547995497890057,8.83469692065762,66645.27859450085,8.832531417377481,9.355629340900236
2020-07-20,9.062521386426965,7.843713019194254,750637.9172853762,9.14164802791558,9.37517980713045
2020-07-21,9.385541408745013,10.89277158619872,-179507.2427875707,10.909065122539246,10.60683409531049
2020-07-22,8.991067078651795,5.24711423571955,1400473.4519569995,7.790652650865582,6.721466425924547
2020-07-23,7.7284560417182036,11.030603860908343,814916.8528296244,10.388357630491384,10.00859166233154
2020-07-24,14.865453613125979,7.948345666265666,-764180.82675697,12.592956295902425,10.744641871222555
2020-07-27,7.278914170880796,8.986260618724287,-987194.6614185546,7.730246707564746,9.623599376666093
2020-07-28,9.252082570463244,11.514983166246395,419825.6420965544,12.311530165571497,10.939895945779583
2020-07-29,12.706879997692056,14.104986068888863,1108978.115371074,14.563496052360122,12.921304881593954
2020-07-30,13.404448278406818,12.390727713449749,4795171.706181634,12.581106766680051,12.516888394920457
2020-07-31,11.252200752024152,9.039952015102088,-2818628.0897046784,10.831982134231055,11.428630814282513
2020-08-03,10.966423088604373,11.574143829642551,-1389917.8171454454,11.816918184811612,12.105977227324232
2020-08-04,12.882256585370328,8.944957096313146,-600925.6646629027,12.007224983361368,12.004220925049808
2020-08-05,10.361885611206844,9.136727390492723,-1943317.697698807,8.874360341383195,10.283501849462212
2020-08-06,10.28217437418364,8.634596661756476,-198818.17158498988,9.79862276899837,10.03988276822301
2020-08-07,9.600479457940494,6.925077881956213,641549.7659533895,8.86072637404311,7.803309048829163
2020-08-10,8.08608236484794,5.527142245317307,423925.31841224525,7.338358792917049,6.822394166913142
2020-08-11,6.097369841206259,9.078384140165909,-535824.5784449237,7.267632126525754,7.5345047190089645
2020-08-12,9.483448727914165,4.358066144880439,1742311.5426337318,8.351453128394468,4.740899785538517
2020-08-13,3.4573176456868566,4.370617083834603,499287.9447904546,4.138715843101565,6.169758480680628
2020-08-14,3.972163201624312,5.524535050249895,1553812.210802686,5.709837124657184,5.892369925820688
2020-08-17,7.285956296063304,4.433859278466173,1913634.850056354,5.579232128313123,5.0502611160437
2020-08-18,4.810395305763919,5.178577100844564,78569.03915757965,4.719826842061281,5.728690971043903
2020-08-19,6.067139832351842,9.092205864213483,1736781.880387125,8.199386144583414,6.826646710412433
2020-08-20,10.194952430672643,9.738833439002477,-394627.48939756537,10.223073942373446,9.267196250805213
2020-08-21,9.963599116651324,7.920463215461012,-1774344.3145227726,9.0419704126125,10.4134008949149
2020-08-24,9.320396749115034,8.360136414658143,-711787.9618119372,9.97515025917788,10.571064827539615
2020-08-25,8.086561968980021,4.022119860814868,1765657.5955259206,6.7282803609852095,4.673771313948748
2020-08-26,5.453791351749004,3.6754310346825463,527696.0753637198,4.7160520210964165,4.760304208688524
2020-08-27,4.264273742609106,8.620794594990983,-1032770.5762792388,7.054950743340953,6.322199832184239
2020-08-28,8.515800578565475,7.792758385376388,-1353386.056917566,8.750840954700934,10.03574257756135
2020-08-31,6.9352931230341,6.573628686235608,448554.88910991466,7.02268492141296,6.9119664563135785
2020-09-01,8.735361416890939,9.577008578639479,894275.6984516811,11.323242000355677,9.32988728334459
2020-09-02,10.935642458924363,8.172048222149243,-516619.72124487814,8.289069540095966,10.029090810056786
2020-09-03,6.684250565380822,4.64993679123198,-270196.9718585806,5.479464472462055,5.72967521107978
2020-09-04,7.3775214255771004,5.972899337179058,-377802.1811337299,6.872462477391451,7.487021280849078
2020-09-08,5.765039254326794,4.483836247039136,2247792.1116360216,5.712945215593237,5.288151778432123
2020-09-09,6.1317242294537095,6.914109951300858,865509.4033487774,6.2421873708708375,6.8025097116418465
2020-09-10,13.895675724177934,10.424982720436603,6685812.941397617,13.929434565903094,9.14940945874443
2020-09-11,8.187788620723424,8.154852369094698,-2599007.0714168875,7.958576921565978,8.265262131813614
2020-09-14,7.295042355311665,10.377148975559322,-2055773.0919982414,9.568233567405017,9.166302845953354
2020-09-15,11.80658594478949,11.06376970568354,-1072819.079859246,11.266856905952466,12.57434005097619
2020-09-16,11.532507660490282,8.917911696349094,-923584.7383124463,11.018540952115828,11.606511840972615
2020-09-17,9.486359118593441,12.096192119355607,263458.22010686155,12.363633735727618,10.504089991528133
2020-09-18,14.033633469522456,9.251654811279437,-130197.84297520109,11.648018027142271,11.883291124349583
2020-09-21,9.794092523631491,6.343080929960877,169737.478152568,8.958234032299401,7.433064429747688
2020-09-22,6.611521337415454,8.651507717742192,-548716.1348521723,7.167063355985491,9.592634157516969
2020-09-23,9.769413557569834,6.965159816644174,59616.848736896645,8.579030845268022,8.41365905167261
2020-09-24,6.51899280591735,7.019584303818988,-33024.34491272853,6.7400441284632535,7.671892820334008
2020-09-25,6.617865179947273,8.563263368561977,735483.7103975974,8.588418477160701,7.071825113135034
2020-09-28,9.13252190533288,7.712740489541758,-139195.78352276608,8.211640074080634,9.594539001508295
2020-09-29,7.0871009950753745,8.909913791709428,850061.7777246209,8.690717423310062,6.687278969863456
2020-09-30,8.134218182906565,7.761987913043569,962690.065205683,7.590725513193462,7.526313134148737
2020-10-01,8.545863235320454,7.3603213208593985,-793997.313740894,8.655912749200652,9.22704663268668
2020-10-02,7.207863493598495,5.407322782833248,-533029.5610603481,6.988961639008366,6.6935144181980775
2020-10-05,7.46086277544849,6.986444659387857,637426.773271106,6.757575426820239,7.221655532547274
2020-10-06,8.837692661221055,10.53196370978776,73780.96927925292,10.961426199039394,9.682556680381595
2020-10-07,10.738893787188928,8.921323564920115,-491501.06272998825,10.024449601112806,10.188499229630395
2020-10-08,8.434032751322988,7.792336296508154,-194986.63514726283,8.500661046689842,9.394417967509796
2020-10-09,8.235412794774476,7.204852158253516,969708.13047994,7.955056887339481,6.8684707763895005
2020-10-12,8.9839017442781,12.23771819788135,436618.4719663444,12.330083685700316,9.472888539608547
2020-10-13,13.557497800345004,6.85900734016397,-146574.18105304986,11.563411221248003,10.629871414064922
2020-10-14,7.164185755519341,10.176908533944442,-567191.3274715035,9.540061737764773,10.165212198819304
2020-10-15,11.726488321693523,11.037203834749945,-256534.38009466277,10.781111265769596,12.227406322704638
2020-10-16,12.119948306482513,11.762720570909522,251269.79188619903,12.717555517085714,12.458230557676771
2020-10-19,11.437728235092848,10.918443051128975,-885827.7418404194,10.737244578070587,11.768597382107558
2020-10-20,12.0947588756612,5.667370346652888,2214016.703841382,10.39324464059547,6.14649777810078
2020-10-21,6.056002147680118,7.861963954317346,-1112897.8521315914,6.562455103079785,8.702334704072442
2020-10-22,6.284921723981739,6.184013576901904,938699.4076481406,5.944925100612025,7.042585029709784
2020-10-23,7.394314235300371,6.902872666797279,-218654.62427323405,6.933881090411234,7.471041763469614
2020-10-26,8.968135103245999,6.592490327358448,11995572.039281182,11.8127101480531,7.8227298283150475
2020-10-27,6.997351812261414,8.847288030067801,-4987085.616416266,6.564143433433017,8.023159271207149
2020-10-28,8.008939869529627,7.16673700024981,-1918288.0980025227,8.443046975524737,8.950071884110756
2020-10-29,8.47152051704137,7.694104035686678,-1423427.9242910412,8.644303336959624,9.192878785477319
2020-10-30,7.909565282650377,10.862956082790376,-95288.10658552404,10.066769383851977,7.950678301417085
2020-11-02,13.245458094685901,13.73589266901972,15559.55805392377,13.880651332140957,13.495777110541113
2020-11-03,13.974337735321583,11.37858699418598,-457251.60270324186,12.396482760382298,13.93356720228401
2020-11-04,11.820414539336937,11.06755126520278,-519424.53645057906,12.37462450765706,12.663602853257018
2020-11-05,12.87092257985384,11.69709472252353,996213.0026860926,12.463258899256132,11.858442880319686
2020-11-06,12.647834801674051,11.966176756693159,363529.99856237415,12.729616299675016,12.549649784141124
2020-11-09,13.66591460929132,11.640481479178405,-1008441.5559924929,12.707493861822726,13.917941187543775
2020-11-10,12.318270182562088,11.901035506404511,-242400.11643680395,12.88353277294516,12.540192605520275
2020-11-11,12.682345417663782,10.189030612131731,-558926.161884336,11.365712502920331,11.937205483417586
2020-11-12,11.580300730668327,11.315168995677979,-364643.575649966,11.250207206388808,11.689727625940463
2020-11-13,12.192267731954644,13.406402988429903,294606.2229790734,13.874732791768622,12.997886653761867
2020-11-16,13.83385157204684,14.265589263962624,519004.70941121853,15.789159251559084,13.971209262124063
2020-11-17,15.030912502961712,13.34114103254197,-292474.08611583733,14.253395287044441,14.601558608464927
2020-11-18,14.216832826942564,9.426856591806725,51670.194286863785,12.763031239389747,12.394336637445164
2020-11-19,13.239318778994615,13.598132185053501,578553.9956023796,14.0104829535113,12.891837663208463
2020-11-20,14.652571829971833,12.161652756372604,-8934.601490073139,13.383866968762163,14.790024591110821
2020-11-23,12.59087796754514,10.186249067543073,-118329.6056417101,11.55760689960151,12.034866665842387
2020-11-24,10.532185368321436,12.173871110722885,24331.992594066076,11.84536918522815,11.36239312264118
2020-11-25,12.835991665088159,10.400198880809512,602011.094477959,11.516294548401646,12.361441791765941
2020-11-27,10.586287433644827,9.700904828503624,206053.9837077721,12.844156650593419,11.600751740030574
2020-11-30,11.229576483810376,11.487992696412604,-464034.6314765124,11.695466026053822,11.738792792221403
2020-12-01,13.197298019494326,7.998837733771552,1424409.2439769818,11.260233821860169,8.973699247982793
2020-12-02,22.697651840386897,26.07843113056768,11410527.2228515,28.84267476814459,25.2063258285918
2020-12-03,22.31231106860757,21.823882540568107,-2453768.6047871755,21.257820447728335,22.3397688473555
2020-12-04,22.77702404187849,22.78616261821655,953462.9685153314,24.532691021208677,21.93148169036671
2020-12-07,20.914042270397232,18.970159787526825,-55675.921636394225,21.488481182134137,20.847556374092193
2020-12-08,24.357967051700058,25.0616376136841,1801696.782347099,26.906140757266883,25.778417581307195
2020-12-09,24.600603824150625,22.244224223863398,-287967.53216596507,23.91739875275786,24.794373544577468
2020-12-10,24.411892935190764,19.861448522546652,-1260264.2765280744,21.70936773216721,23.20292648966361
2020-12-11,21.327411052288625,18.78683724569072,-71221.55944252806,19.45896032971467,20.113266522010093
2020-12-14,19.763884752983103,20.322623190544988,-1800545.720005076,22.257448516837997,21.01819956222849
2020-12-15,21.852018839181397,17.165218628331047,114124.52208726946,21.25676681643563,21.396691884578956
2020-12-16,16.249600399530493,15.321934986810959,-547090.4341593997,15.137741826568856,15.472604083773376
2020-12-17,15.250877718537538,12.404045938907814,-698102.7483431308,15.509244902165676,15.495850039872693
2020-12-18,15.249985686133812,18.46518147657835,149611.9748971113,19.150923431661482,16.82736959036984
2020-12-21,21.290881682727928,17.037671185899768,-881299.7737441892,18.473770745740012,20.38095313109602
2020-12-22,17.154986069427025,16.052756109603052,-705510.1095481054,16.73440156142479,18.04592711916095
2020-12-23,18.508300850077802,13.546966067430475,-480108.59520963207,16.765246749717647,16.3639906446777
2020-12-24,12.417483774921891,14.627628118798754,-262740.24397117714,13.937666846386435,13.121191740732769
2020-12-28,16.807692781813586,14.101350562202526,330860.0664614637,16.22912641129892,16.687937020063544
2020-12-29,15.776826415434158,13.198907241509545,1289922.719111605,14.944514612427099,14.888860983434029
2020-12-30,15.512747787195423,15.040471365406887,-1303105.3596625114,14.80404844804599,15.902385097096527
2020-12-31,14.68603211739807,12.553529813853885,-58388.39669382991,15.559213995820073,14.064075900847513
2021-01-04,14.514720442636673,15.361514727199193,-146128.12906124908,14.27186593274078,15.237576540709398
2021-01-05,16.01801113744085,13.42908166956127,2630285.5956840715,17.244484218131703,15.084562931735405
2021-01-06,14.851145964338144,15.266602644264793,-1693636.9492117492,14.926641123995353,15.903588567987981
2021-01-07,16.615852328258313,13.166013294119466,-787688.7152093665,15.720053043799737,15.43809004161119
2021-01-08,14.336966599599009,12.206830089328832,182104.0077155067,13.012793527619294,12.8965396081731
2021-01-11,11.425711937540086,12.86923662275828,-316418.191636143,12.83503577678934,12.941143883364248
2021-01-12,14.361139669291958,11.680564644296624,603999.2709370451,13.744318213219657,12.004172753879999
2021-01-13,12.187325789408675,14.407606398736988,764531.9329967755,15.79965032415015,14.55520942654536
