Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-10-01,2.745063494895483,0.7976533356590494,2510309.818586348,1.1195614350937362,2.977571047748036,4.132795579809905,4.143800604830985,
2020-10-02,2.254384847474057,-0.4892713128038863,4576318.320401074,1.5216640156142844,-0.1468367952465286,3.900140517176584,4.128824007195935,
2020-10-05,0.0522704356891168,1.386515544060984,-7466804.675223231,0.276399064392649,1.0771028582780744,3.8651964579979565,4.124372700259295,
2020-10-06,3.049997781976898,4.381003322549788,-377462.3163882289,3.465039215327117,4.317336447815812,3.8522632561343415,4.131085810665621,
2020-10-07,4.52694029937151,3.542287632520264,-3604383.599208558,3.705572667779727,4.126214672898996,3.7107396790953655,4.152229353409887,
2020-10-08,4.004594705980416,4.707370944900596,11578894.661795467,5.425274384858575,3.976144618915896,3.642785873476011,4.16593887470235,
2020-10-09,3.4424449285366734,0.857855094235866,4447081.0698877685,3.611087625012587,0.5469565507159615,3.56435907725065,4.143856983010938,
2020-10-12,1.9399124319499208,4.635344561669378,7821082.536877867,2.30495889021762,1.1393289401437698,3.617577907501856,4.180646779982753,
2020-10-13,3.8560996816946655,1.3364532061976462,-6400241.145589778,3.527924945215844,3.932594751340531,3.5246703747291943,4.189301938268637,
2020-10-14,3.904098030547182,4.375085487991747,-4097923.9968062993,3.039156908256615,4.971024322135989,3.5289565874421047,4.229245246216814,
2020-10-15,4.785401843829646,5.9944348980479205,9067133.214951413,5.912377237945982,5.486108986541964,3.6031794539602444,4.277616814532312,
2020-10-16,5.6751717833140205,5.894561895176558,-6274860.789447293,5.143150146612939,6.395042059044052,3.711913759922881,4.3326172550552835,
2020-10-19,4.8489627087963925,6.289057582205103,-4326328.430913545,5.6303245815494805,4.497489170098568,3.8099056511668854,4.372200507853175,
2020-10-20,5.83701555036982,5.08038710132513,-2037180.9200657103,4.776205043328567,5.879446398711856,3.9372768362039356,4.393965361663652,2.997218856786645
2020-10-21,4.5954179062527984,3.4463245117369183,-3476663.008296595,5.016750512682087,4.229621294837003,4.092214760615242,4.345303761479777,3.001152728329161
2020-10-22,1.5588666139588554,1.424355863569751,10585142.96677458,1.1630531109604263,1.452678901527868,4.012790112189831,4.2941430813373795,2.999774614134355
2020-10-23,2.4473351787352087,2.02350768281854,-4980233.216604067,2.62493553653875,2.449937901647104,4.004233872575961,4.230683823764935,3.0026364794301954
2020-10-26,1.781198370917778,4.034636612982233,305302.4469089005,2.6854903272351365,2.015123189457057,3.994123219248752,4.17454099317626,3.0152964482783884
2020-10-27,4.283545932440518,2.15435198809606,-3114840.715651419,3.4051551755988214,3.727092679302445,3.8401550604793853,4.136548234716187,3.014912520041021
2020-10-28,1.9978788237090583,0.5793314924581949,-1046688.8692982718,1.317982737280424,0.9813204299255602,3.679698149771102,4.09186616355413,3.008873845010977
2020-10-29,1.5293750568708546,0.9068254858467526,-1566729.6326730866,1.641985974853121,1.5421815177288352,3.533184030879361,4.0482731077987335,3.0094007957446363
2020-10-30,-0.1853318558122225,3.03270633812226,-1438514.4569821544,1.5525572402119252,1.366829616427367,3.4506496753937355,4.017698409750804,3.012731742938914
2020-11-02,3.678104095167626,3.486482482337024,-625562.3861780763,3.0751487787612106,3.6670535256469776,3.380492302718395,3.9829915814143417,3.0195359799070602
2020-11-03,3.289803278864035,1.721521543504409,-4362019.599510735,2.346778240967936,2.350640281475407,3.266378785831157,3.9443484705896306,3.0144066413142756
2020-11-04,1.2135159567099052,2.44057246215187,-2575444.8584762253,1.89384199017708,2.387482455487508,3.0788671754396053,3.913972248083616,3.012578826387193
2020-11-05,3.0398210485608743,3.586717816082718,3396704.692791299,3.3755143843927584,3.4963782258008536,3.0615673415236646,3.8983928141547737,3.017542277465494
2020-11-06,4.420166041341844,6.219176158041243,5058832.419622852,5.434289383580946,4.322108413828616,3.107121548475347,3.924731627082733,3.0292592092825137
2020-11-09,6.077800513238401,4.391341687016997,-2541552.8650060166,4.950343621472712,5.462260589734896,3.100334237532147,3.909666173672253,3.0409878799813463
2020-11-10,3.88269399289382,4.727199681740508,-483782.7540875711,4.813006717250019,4.887759360298681,3.095375130662955,3.8940231291546987,3.060844012231435
2020-11-11,4.546577899055009,3.062854722121493,-846203.9090157375,3.420734604330804,3.1011309703308143,3.1010909643632902,3.874611049148868,3.0736578473339367
2020-11-12,2.728689915760029,4.388897311406332,-3812570.095001543,3.4517232629429344,4.063907485989134,3.141072178617791,3.8719465765900583,3.0863735309144995
2020-11-13,3.9188408309429543,3.795314759178261,-1212915.0237455638,3.46882303725981,3.6404051908677033,3.2426500074130424,3.8756610904929194,3.0980879124213017
2020-11-16,5.384089119986697,5.502622347269906,24757567.704117328,6.380217985283196,5.966249478124936,3.324650916370231,3.8941665863736823,3.1031156071243693
2020-11-17,5.050097829433483,5.76625228048762,-2989540.9103880227,5.165070867500049,4.528545874225102,3.4752145207589753,3.876181073381328,3.107709636760118
2020-11-18,4.951872675515929,3.492055677600888,-603278.9706218485,5.159398873770208,4.958626695204657,3.5958607931954836,3.8586491822805487,3.112976404783513
2020-11-19,4.277618815217018,5.411570641075365,-663973.9471752774,4.279517997291748,4.853999203271648,3.7178321597716772,3.83840072004593,3.1224695293471583
2020-11-20,5.065233017489824,4.269737031814458,-5303871.8608587,4.042158447474293,4.474193722517072,3.7144604539918182,3.8324209609665267,3.1263490834455143
2020-11-23,3.804105248284906,1.7440440134840216,2884414.128936842,3.452621081984681,2.2946342497112084,3.6599682231119326,3.8058151024058415,3.12241489547603
2020-11-24,1.993392499691588,0.5433991209309852,3279437.082070634,1.627678363776539,0.9200656387097226,3.533787258749217,3.753901670217332,3.114988081821669
2020-11-25,-0.026512686536904,2.263693662715667,-5564950.212283955,0.7933305351387006,1.5953010632399651,3.5763884274910294,3.719610777818543,3.1096906263737036
2020-11-27,2.537776699810692,3.02548419432091,3294994.8631318416,3.034477791032465,2.838121086996779,3.5276047799956207,3.718032088767866,3.1111976092453837
2020-11-30,3.2871804929880426,4.58303552621426,-6802806.833935017,3.616348736039015,3.9949108648027543,3.625986062420367,3.7394194042838316,3.1150508922345894
2020-12-01,4.5486495586250655,3.476449167257321,-3408265.4690456707,3.7211256208151298,4.400221757480942,3.598754658761748,3.7459265484917323,3.117750574721012
2020-12-02,4.073859534634138,3.017570139716497,2273455.9627605826,3.518291929981814,3.552750974646713,3.5085466357820074,3.7486636820481083,3.116404852136623
2020-12-03,2.330986289618977,4.490062441264257,-3151521.019394377,3.522586218257416,3.149175240635508,3.4659860462695136,3.7622055840456,3.1241456842422646
2020-12-04,5.063479061389636,0.375624073347744,32560455.06884764,4.194749504072298,-0.2462912119167768,3.2867910914556546,3.729137689351223,3.112879490840363
2020-12-07,-0.5753114584779695,1.8254385021186152,-10784082.251406156,0.2308321777217443,2.548789409184714,3.1881562854190935,3.6986429125196154,3.1119033112798413
2020-12-08,2.382262386845774,2.351819359255799,-4331456.408160921,2.389969475074764,3.226137326100797,3.1549894626166353,3.6582305907476966,3.102700266276013
2020-12-09,1.8563050522345603,0.6454682070655693,3872565.950092146,1.130945880186033,0.1268017448649843,3.1313868063589325,3.6121291172906047,3.092860010297684
2020-12-10,1.6337230465997266,-0.1296822610110055,26601207.844240066,1.313976373430414,0.1441937944071654,3.066138626242886,3.569852786122331,3.0798471269045553
2020-12-11,-3.3591668303918496,-3.449405136971592,49256166.318235815,-2.360812623974873,-3.713297073333664,2.839349482304891,3.497691164910321,3.0489013000338603
2020-12-14,-1.6076248141188216,-0.4087400753741192,-22889952.39182028,-1.2120751581989282,-0.0805318928220231,2.761680025836098,3.451300552470795,3.0346877592696706
2020-12-15,0.2633059137999609,-1.0461106518496308,-2879679.6568565816,-0.6849432610205426,-0.5996785654300112,2.7124242032813153,3.3886362468525646,3.014445752596503
2020-12-16,-2.6249103958139277,0.3831885344158223,926160.4686581604,-0.8545334757421088,-1.2025115920366147,2.6965564168743175,3.3713179056917664,3.002847255040718
2020-12-17,0.6648900654336849,-1.8049776062070395,4608778.496308908,-0.6002079521392361,-1.1422571708027045,2.5499599337128234,3.3172023636439856,2.984339641152196
2020-12-18,-0.3325440513100979,0.2877196933826269,7572466.3862075135,0.1383090462956318,0.1741278667726291,2.4530277279869326,3.252962206994569,2.9816581635585884
2020-12-21,0.3511788844161643,3.3691122292008693,-5534980.780835319,2.099429510194959,1.665481194171008,2.5029547184625827,3.2559650539611384,3.004439991922641
2020-12-22,2.8227727996883694,2.197895378654195,-8541274.204958525,1.7627555080379906,2.893091889563081,2.495600867447502,3.1998925778325824,3.0084405962272958
2020-12-23,4.340426302350409,3.615656064763449,7188719.898740353,3.977330495939043,4.088247225674962,2.4964777840741905,3.211982314549523,3.01675639496
2020-12-24,0.8608591004786774,3.0300966065607824,-8485299.902393375,2.357403538739014,1.7779813903008304,2.3998390097869042,3.1920081305328005,3.0193801960329547
2020-12-28,3.653298509686749,2.52869029095902,-921084.181517642,2.455709446305633,3.456762320821248,2.3433950280881772,3.1281443621749645,3.0222720872793105
2020-12-29,2.767221737219685,1.9628021386196368,373845.80371677503,2.3542409155209114,2.779984338835796,2.259625405569363,3.0721101555264294,3.022079480504866
2020-12-30,2.340365924900333,3.385119490331732,-3124363.241956273,2.773845814913301,2.7044327750478416,2.269391004606037,3.07142678609563,3.032901427203638
2020-12-31,3.793097373278165,3.252229744721653,-1237130.6543536857,3.7306655283174592,4.173960071961311,2.2349465328883196,3.075618994874755,3.0391770334201045
2021-01-04,2.6608799889368697,3.567965859827801,-1337480.0515132977,2.851640760236528,2.6473301575364445,2.228057172301942,3.0662433102919726,3.0454354832180073
2021-01-05,3.811257398178242,2.716051810906663,34163585.47388101,3.1273014732727447,1.7202057070142374,2.143615640896995,3.049191752341871,3.0598415223510753
2021-01-06,2.451777027232069,2.9012310659054634,-20165694.427877977,2.96020218509765,3.9602202583389214,2.0567968162126875,3.04195749125149,3.0690688062828437
2021-01-07,3.615618502454844,2.9670382647368285,-3434724.3909062054,2.782204131774627,2.557760935213764,2.040887197641049,3.049381181884381,3.0816273724249306
2021-01-08,2.72393716208952,2.666539698830966,-5116301.091678347,2.526608256949224,3.409275583079172,1.9577044418154614,3.0450128057908756,3.0900963260368384
2021-01-11,2.0564084975628134,0.6298713214829732,-1560955.588148091,1.7241435602459418,1.0303389688599722,1.8474054808963256,3.0422345285591956,3.082712018563621
2021-01-12,1.55562655929117,3.154270025145216,-5651337.403566187,1.9180166824263123,2.481625161356,1.8901396024618164,3.0964019107949423,3.091514286120473
2021-01-13,3.002320295801148,3.2526045400918733,2888996.4593764013,3.1805746029516726,3.092200283298695,1.9722367363757825,3.087494442013858,3.0986626132903403
2021-01-14,2.8937872983737805,2.026259222355812,3849834.308675619,2.958685304474969,1.68874719123356,1.965041753334575,3.0843528199046397,3.0929326798474355
2021-01-15,2.050056487935592,1.6414375290824168,-5111561.022723798,1.572349833502365,2.621765990364345,1.923100945297045,3.0537140486271377,3.0881801296797557
2021-01-19,2.05551110883588,2.493811686342383,264383.74275035225,1.8681351026450983,1.8234402203122428,1.859791131967594,3.0004388852435113,3.0838891442895693
2021-01-20,2.6245126463304302,2.8765053606889026,-3010350.5078543946,2.605172644954365,3.2760200684202445,1.8416110166170359,2.966754568556515,3.0875569329176353
2021-01-21,2.561642446880029,3.424583428493712,1746329.857741743,3.6052083300254263,2.8402864442731968,1.853944752640588,2.940718523828644,3.0928642427354127
2021-01-22,2.039162906443778,1.53770339079,5432146.395999759,1.5084117241535324,2.271390387811735,1.7644793268686407,2.8933181117122633,3.0962285671897867
2021-01-25,2.1004390097197856,1.7569998541495837,1416562.1202144064,1.853515607345848,1.6695631362873868,1.8063391990141509,2.8478723147855924,3.100987482716245
2021-01-26,1.8829473898078464,2.906124941614621,1396102.381025685,2.311890611164827,2.129334515934488,1.8390872729382723,2.8188707118735854,3.100249004525198
2021-01-27,2.4939218945785058,2.615369933188994,3016887.273291111,2.8822811979551872,2.703724999190378,1.8470736539665509,2.7513079515153374,3.103548153967156
2021-01-28,2.8176119014135352,0.9978532633768538,12193918.679905096,2.112320791454984,1.6553165391691564,1.8577519890062868,2.715805040594754,3.0986878098523083
2021-01-29,1.2021750652062764,2.71122155530842,-4415903.95433584,1.818778521365182,1.924178432005462,1.9438399834402087,2.693280706062987,3.0968640140419192
2021-02-01,2.6371468136539065,3.904851120012637,181924.5351100322,3.565159066531713,3.3684409842150416,2.166696233651852,2.6852978765334368,3.107442892105063
2021-02-02,4.665307744987274,3.4717760085727107,-6762686.533802002,3.7277894284636304,4.026949776482667,2.2842876301350894,2.669353222602525,3.1139772850940712
2021-02-03,3.4188438105172665,4.05440005069341,10480739.10190948,3.496790266715493,3.625465248927512,2.438848560515181,2.6826135354191876,3.1251028766228166
2021-02-04,3.780810648596884,2.86336328119323,1627498.333385894,3.7408719489282944,3.1135737700224624,2.5140053710235875,2.6802971987920574,3.1342973908461462
2021-02-05,2.635123393052716,2.6475390504342897,-6335862.816486688,2.308140687068324,2.93760461795857,2.648930118194537,2.705064531842612,3.1409934408314286
2021-02-08,2.8936213438594223,2.165014932991532,1721730.3302036412,2.5413585644804257,2.4150383343864945,2.7058178527281402,2.6979681563516995,3.1453302205202385
2021-02-09,2.7596540785635284,2.9768003228848414,349222.2283689212,3.157259834289235,2.9671533836254227,2.6939296131428065,2.7224529539609783,3.151426216554829
2021-02-10,2.5125066511810346,3.945648113339786,-3561156.144991858,3.1879793781664105,3.228608096057293,2.746891817224188,2.772283509310907,3.16512477727945
2021-02-11,2.707295139101589,2.457532705231813,6195137.298302665,3.241416974469793,3.03314814324142,2.7117971699656533,2.78431740999822,3.1705660289453585
2021-02-12,2.933495827427741,0.6471853274082378,6124152.884427274,2.0935016903958115,1.1118151530782183,2.639587737264061,2.742364398816854,3.1637720981885913
2021-02-16,-0.7911504795377553,0.6191696345184994,4226040.416569719,-0.2767397976165284,0.0408360365696012,2.581723474947682,2.7095203763673963,3.1521840391465017
2021-02-17,1.6937856553392976,2.98201895993396,-6179454.635263516,2.270066225363905,2.37891314051339,2.6126088331693276,2.6901343990082203,3.1520148689450624
2021-02-18,2.8332908334868065,1.8413432520705515,-3084670.2667081263,2.186548591234711,2.537726363157553,2.5658277350402012,2.701184827747936,3.1424991212027504
2021-02-19,2.078467066436985,1.8073920622979145,-4376970.085110998,1.538670200739226,2.050802860799479,2.522044774966754,2.669410080563987,3.1445783744367497
2021-02-22,2.0281564275490496,1.1335450008556975,2185962.8235479966,1.9465505273540915,1.582124449593806,2.448274445906994,2.667130213088235,3.143817572312321
2021-02-23,0.7687449792495258,0.9664104175937354,1977544.449047672,0.9506804746101308,1.0014738316160532,2.395255009745996,2.628830493196122,3.1452469017377473
2021-02-24,1.0834509818506532,1.280354898587575,2102039.5747437235,1.2267959143989344,1.4607227260739677,2.3461375501303023,2.5758633021909496,3.1469657571387226
2021-02-25,0.1352024782641407,0.9604337220781644,4072120.341031749,0.2679144849000892,0.1465450228920559,2.2853313518679186,2.520423659796586,3.1474360590787054
2021-02-26,1.475589651037481,2.1814978232607096,-4497064.259732923,2.0139829869368637,1.696017324992393,2.2706331132142745,2.474271302954514,3.1537967341180693
2021-03-01,2.602074918263892,3.177640326842156,-303350.4924636912,3.108370512890282,2.9396820865817475,2.3478382345887954,2.452892125713132,3.165098256926965
2021-03-02,3.3473439762963157,2.645313718974485,-3586657.852339383,2.743965973084478,3.272027149595637,2.332415316219985,2.443892004446139,3.169886402631235
2021-03-03,2.6270857353779107,2.395619420358088,-3745122.2736863056,2.043988059692829,2.279149189832381,2.3064460701674463,2.454805078117918,3.177114911612618
2021-03-04,1.9601235827365429,1.7552968842706704,761925.1928032823,2.1357148671616244,1.9677023313551096,2.298235090225472,2.451791473639852,3.171590822573676
2021-03-05,1.7001369589382025,1.086360407010169,4207747.019377671,1.2804860118013297,0.5688403075721489,2.281414571374798,2.4186647746963454,3.169503099714942
2021-03-08,1.341249640507634,1.984655754515071,4610620.439296123,2.089157393049355,2.468287037482849,2.265985603743667,2.4167580754426266,3.16992321367269
2021-03-09,0.0016607278782281,0.5437736314693993,34305750.34996878,0.3281326775829143,0.36607762346026,2.1952967634642886,2.416358548914663,3.1639988854849537
2021-03-10,1.2764421909847243,0.0932025558294,-10847912.295932936,0.7672066046652013,0.6032137932278978,2.0943458279290064,2.4072167182403104,3.1518445487284277
2021-03-11,1.16543970980009,0.9646869596443112,3732960.476361979,0.8240997484246115,1.2809809050631422,2.0769816936518644,2.383980545448423,3.1438196547308452
2021-03-12,0.8992017631729254,0.5315210895111875,14040643.135777593,0.6358898245746545,-0.3804216126266659,2.039845973511307,2.3507787320458857,3.1313955248071
2021-03-15,0.4405273874955284,0.063384522560419,13768468.488452256,0.2626218076895767,0.4008776538014409,1.9537023244490583,2.3321479790015713,3.1204545371284333
2021-03-16,-1.170042558343173,2.014563574736311,27520102.656136643,2.718057141470968,-0.3780313345854296,1.9354960711626132,2.3273613622890372,3.115537842059509
2021-03-17,3.3821964260497346,2.847325250534798,-18242250.85293392,2.322561364164464,3.946119932236386,1.9915406768340662,2.3190535806536667,3.1157462601508006
2021-03-18,2.619106744356646,1.2123271339242905,-9929046.552119495,1.4336273363307903,2.051135882787776,1.9461196337618196,2.2627968500456115,3.113862117249941
2021-03-19,1.7329010495088113,1.8619056471251088,3356485.9720150866,1.6940530425944471,2.05634512330807,1.8842121951894704,2.2343762203839046,3.1138746785403737
2021-03-22,1.5906887030763317,1.4111432046026238,-3419138.511364594,1.047879286014112,0.7546203300733545,1.8217687768873465,2.1971171588430294,3.106743560429794
2021-03-23,1.2152314380238494,1.2963720203125604,-6178756.230510706,0.9371614549964952,1.5487904353716535,1.7381921699061087,2.177269038597985,3.0983584719877
2021-03-24,1.4890341950889834,1.041397815889212,-10814774.13895512,1.4036668670279404,1.6378942815802129,1.6829810951999262,2.1396566847157708,3.0867534102763714
2021-03-25,0.5874235763175122,0.6728176364201524,4819619.174477091,0.2792132465056518,0.3526746941401022,1.6231410523510128,2.10457244738141,3.0720274562594203
2021-03-26,0.4209775533704345,0.6601464711093712,2212863.940210158,0.6739362120029284,0.7897334335110955,1.5775389777485231,2.0501626060762352,3.05613956173295
2021-03-29,0.954501004981001,0.9611159374475022,-5497213.699932227,1.0986572885949073,1.3569622232909353,1.5164576327352706,1.9961723100870203,3.0467521296301636
2021-03-30,0.4824671450652111,0.1687451235572012,6402107.946267882,0.3122123146206554,0.1097827032129288,1.4020060269842831,1.9588317420640577,3.033273918464167
2021-03-31,0.3651696916458746,0.891659762999879,-1617790.2338711023,0.3626975158436991,0.5571454356786845,1.3545553317651335,1.9080462265800633,3.0263281304739253
2021-04-01,0.1479292495725133,2.1121366857089043,15701531.012163792,1.8201867809253256,0.5144324261777413,1.398947797168184,1.8838035260620236,3.0235488136783113
2021-04-05,2.781632451435581,0.8795086872434261,19028797.007057093,1.6398704168941265,2.0104550016145346,1.4068368593719698,1.8740896459919045,3.018342522529912
2021-04-06,1.2814410001070726,2.635241565577509,-6683311.339653634,2.475012413812795,1.677630542086213,1.3963284534823803,1.897593493684562,3.028444535324036
2021-04-07,2.534619073399732,1.1273018821638132,-8798628.727863666,1.870879497346713,2.111766129156805,1.3746908362124792,1.884825046712069,3.031053448110476
2021-04-08,1.1024088632259677,1.5621529634696962,-7091761.451397097,1.2423533036159853,1.8267963476799096,1.3672593483691997,1.8683831227699208,3.0334167310173576
2021-04-09,1.5413827544298115,0.5139813976233683,12206868.73092555,0.983863280565238,0.4147338205588156,1.348484693725796,1.822663413459911,3.025097068659557
2021-04-12,0.8369516602301523,0.6571913726808347,2315545.860456776,0.8891827509710843,1.123143130860626,1.3391144196375262,1.790986359588265,3.0144132117789577
2021-04-13,1.4384481430881415,2.536029225795815,3938704.214814909,2.6349230307948908,2.04350595928123,1.3771651568256547,1.7855757875217402,3.014915873258054
2021-04-14,2.256830961292483,2.7333400103047225,-4081373.866008148,2.268515193818057,2.436523016136558,1.430889589802217,1.7658373332412962,3.012101453387852
2021-04-15,2.40090124506186,1.1783009823253998,-6011694.248034494,1.7973585741220433,1.771971098796154,1.4004896855314504,1.7748561749152023,3.002254734939034
2021-04-16,1.387948068015621,2.232926972262764,-2431333.190595327,1.3971254302990772,1.9295945675252104,1.3718620081199533,1.7794346970516537,2.9965611199518256
2021-04-19,2.0471558533346084,1.1261780382650493,-1077699.1645754855,1.9251126012304096,1.4221136813531672,1.3258275935530008,1.7656634462540044,2.990580720870347
2021-04-20,1.184638788868849,1.813577077820426,-2811802.2106786333,1.4825452335787688,1.673101666791812,1.3081899468094353,1.7787882650265312,2.990817366479487
2021-04-21,2.0721518684677136,1.3169447953556137,-1613706.9460341856,1.5705713663036818,1.7597309231297693,1.2949065501756456,1.7950425016149198,2.9849372209308784
2021-04-22,1.550787991423828,1.749374798869031,13471486.49878664,2.056467286411653,1.180161998095528,1.31499789538349,1.8534557593209944,2.979310714768888
2021-04-23,1.3619323082419967,0.6803697377927875,14273203.663487572,0.8435099881849233,0.7983612407339535,1.2754740766949362,1.8656929482329823,2.970782472172345
2021-04-26,0.6948806385030863,0.708893478775849,2363127.4575562626,0.2835934487695652,0.7818485934004293,1.280477708431495,1.8854120957681,2.966974863472144
2021-04-27,0.5248727062774883,2.173644610933426,-1206026.1931557618,1.6494793065642774,1.1742199772928323,1.343521407071011,1.9055295797739158,2.970492860298619
2021-04-28,2.6377280633902487,2.0407036578254925,7932705.04886353,2.0884340184609407,2.515000943080441,1.376127973682562,1.9487394816169779,2.9734783388297616
2021-04-29,0.9990337977142404,1.9329533439701407,8201301.091139913,1.8478937124578247,1.4449828322380185,1.4185956177570758,1.9672252529718939,2.9781580462835615
2021-04-30,4.87931551421519,6.458815469142156,77077025.92284793,6.606639845126377,5.090034566204508,1.61239655553228,2.001941019712807,3.0022574865944054
2021-05-03,5.814499382791219,4.678462165267966,-9493852.569828518,5.842337610900508,5.841686560563467,1.6931207552453602,2.0298125566410516,3.014685728241813
2021-05-04,4.61380901958999,4.467459344783091,-23987762.77879621,3.6685702217618754,4.326598094570244,1.742215727798339,2.039383380012059,3.0176210194366466
2021-05-05,4.00807587414911,4.971973460155105,-4144624.391243585,4.778089491425412,4.363376084648834,1.856144404350788,2.061202221063681,3.031833298972589
2021-05-06,4.9484518885760025,4.740508280552746,-8278275.498099621,4.386279014959811,4.694618183453677,1.9433747871819282,2.0860541085872057,3.0372122033961144
2021-05-07,4.016773499099781,2.84340196820191,-3065154.08261727,3.482706956491313,3.5654680462102317,1.986776567897058,2.0959484886948716,3.0372991498056865
2021-05-10,3.048296648100944,1.7475541835509496,-967839.9011146856,3.006420535659,2.047839145602161,2.000448754661858,2.0775488785063234,3.038957954751494
2021-05-11,1.933305125464706,2.741515351268447,-8589981.27950576,1.9833747018411567,2.220164461186364,2.0519674678551683,2.0718105145349393,3.0482943119725863
2021-05-12,3.7450817820055455,4.986803166995937,4559278.021176897,4.428196435060961,4.456294931448099,2.1826943021150402,2.0877525067503115,3.0661770247897193
2021-05-13,3.807191698852808,2.539494227400443,-2374534.472521059,3.1730837947559287,2.969697894858616,2.239644234123861,2.085768713677208,3.069825646718611
2021-05-14,2.8511283463196198,2.808994169188153,-9980323.788638549,2.432364885299382,3.189344514982213,2.295640544176608,2.0847323440511705,3.077591618738165
2021-05-17,2.4139879423463317,4.280843265559746,7447121.724425493,3.853480277791697,2.729414579544283,2.4202495787827454,2.099494197993001,3.084092456430727
2021-05-18,5.000750099192583,4.479111952978297,3715494.070729539,4.409454253664318,4.733192680828392,2.528960251206334,2.1198601783766793,3.0898254900821676
2021-05-19,4.333756810514949,3.7007529221380473,-5611392.017805671,4.3945009229138,4.5029689196527976,2.577100137158732,2.154364466024489,3.072329979326958
2021-05-20,3.456095249231794,2.074982258987763,-3681223.6117018834,2.860245963484303,2.570520347111824,2.6133266090297727,2.142237637191259,3.055580304918137
2021-05-21,2.0767939264278112,3.135838792592253,-5985255.218161688,2.3494435070679174,2.884893323395417,2.6284962219696135,2.140925662500252,3.0361144559302664
2021-05-24,2.6170988490846128,2.7162184398880456,-2065996.2457684504,2.7161663810576115,2.7641073191226333,2.676645208567317,2.1486780132590413,3.0090108932886945
2021-05-25,3.480393234151478,3.7186808743023514,2864763.996517794,3.761960769278112,3.776037631402808,2.7419945391986094,2.1720178261266807,3.0012124957919557
2021-05-26,4.093606708861749,4.384036148429686,2875163.005446056,4.2241378238964415,3.841380151583877,2.85926892558668,2.1932563032287855,3.0004742997513905
2021-05-27,3.3238387680820694,2.4475144310925856,725215.8736139964,2.7772869027659226,2.8864768519042343,2.913521139477945,2.1884361804243326,2.9904352739274227
2021-05-28,2.801951923042082,2.879079114552905,-2538795.101557983,2.792971049739883,3.044400492455054,2.9239165906524027,2.1823069184699415,2.9780971822972298
2021-06-01,2.933436268281728,1.8923721513635776,-1870281.7900837625,2.789120005461406,2.2369869761359027,2.898432716139034,2.1862919607235773,2.9579983923705404
2021-06-02,1.7935248208448584,2.8971532187383677,-848408.3238156233,2.887247563638965,2.2155567133668583,2.9505191475454877,2.1991026726852487,2.948283348644509
2021-06-03,2.4139358163929714,1.8300043946710929,2898604.616004424,1.867982796196742,2.213280813043106,2.9383093724669527,2.1870114305847594,2.9340599500586033
2021-06-04,2.208527159420143,2.518618383925805,-4996726.180618584,1.962464240101124,2.228702821966614,2.9805045344566725,2.1859243345256227,2.923524889750346
2021-06-07,3.0430876126833226,2.836013106265071,4373561.003922252,3.925938558402727,3.254732401372572,3.0114874444095405,2.2065778159063894,2.9190656249383813
2021-06-08,3.002915714961325,1.4307446119420426,9278630.503405085,2.090866549368627,1.2057411367175348,3.0149359237000386,2.19219043452025,2.9006045844722537
2021-06-09,1.4030054497953692,1.9518631741309136,-7186166.794723162,1.3829227694381636,2.203924435339559,3.0210719350716104,2.170246749735062,2.882718028808426
2021-06-10,1.5922970478720515,1.3654325814743515,1313176.7992012724,1.4206242218667136,1.4657421447983694,3.0418314151831733,2.1465799696553054,2.868018040563078
2021-06-11,1.593137665185509,2.399539034522917,3219155.931112705,2.1289335490467387,2.0147786126583576,3.09306309869066,2.1279860256533896,2.858462262302917
2021-06-14,2.2174546065717067,0.8170204659587483,8863303.195763802,1.5090529423666972,0.7992495168428029,3.0519532761156696,2.1049934097518785,2.847098732020235
2021-06-15,3.205987466387242,4.404393962965173,15533015.880237732,3.824288305535092,3.908240884496525,3.1235802550592964,2.1247333525893044,2.849453928368231
2021-06-16,2.966853619952527,2.749754332286532,2665886.674776364,3.273308609399095,3.212387277248421,3.148331800159793,2.1313034581993606,2.8296375824260824
2021-06-17,4.7359459328959765,4.656016008769804,17868510.70344443,5.189114417778114,4.513341239740846,3.093701513481843,2.150171050175596,2.8279363893926046
2021-06-18,3.277712940124644,2.352485426832615,-9543713.6427446,2.8915425797835965,2.808971674393195,3.023217369892893,2.132270345832819,2.807072877147438
2021-06-21,2.045025737073942,2.3568221434380447,7035600.55628705,1.448349248955509,0.8094813788145494,2.9592586668218317,2.1311387664868215,2.796578828021072
2021-06-22,1.534633976041622,0.4432930991430091,4486164.549324259,1.5199147039890448,0.7661659931715974,2.822025928609343,2.1288478425737294,2.780833453230334
2021-06-23,0.5457247379978405,1.4518998481199787,-2451509.339818999,0.5254320434556767,1.3796713795330398,2.7223711276265323,2.1382043618276785,2.7649030037127873
2021-06-24,1.7415564514493056,3.6237772075251087,2991559.8028590977,2.864560394628569,2.83134840882693,2.746018862151478,2.1454151286545455,2.7576420342763805
2021-06-25,3.430392765584788,1.3461636819724525,-7749406.344378527,2.566365607430093,2.4062666687360803,2.733855513618796,2.1398513132601846,2.7498316315387896
2021-06-28,3.2037639948378143,4.114066238296708,23789642.362245936,3.874337821520712,3.6647786962396047,2.7754479647408643,2.165769000630957,2.7559882915945977
