Date,Open,Adj Close,Volume,High,Low
2020-01-16,1.9404602149393497,1.7150520131620581,822647.04012162,1.6489342680078138,2.02611445025898
2020-01-17,1.858171570509505,2.58697391945622,1244825.7565679764,2.4496275249161528,2.4249865537936195
2020-01-21,1.6737982992969336,1.3777944772931825,-45087.95253309095,2.179869238960819,1.6203316753713501
2020-01-22,2.433553325052003,2.0688786366943113,-1385217.3126621787,1.983100894589974,2.0303135643343744
2020-01-23,2.068739111684124,4.136643501312886,9648828.194342272,4.430030449514323,2.6856396393338144
2020-01-24,4.555327854629379,3.7104758695473414,-921973.1634398224,3.278079104323794,3.814835343180089
2020-01-27,3.8828516803152553,7.244286412520836,10030513.51506608,6.955531649602719,4.452666524198822
2020-01-28,7.291028001357816,5.87007234696927,-797162.5670264028,6.065135279526203,7.072719039205168
2020-01-29,6.6328642772471404,4.019845916824323,6055392.576933308,5.997636756775364,5.257475696718664
2020-01-30,3.742466532263233,4.913749446587925,-5414151.195210979,3.8301595505384682,4.5679678895854
2020-01-31,5.237747290942,2.612289451134,3979602.8820356023,4.18137790624829,3.128125837280706
2020-02-03,2.137233620735671,2.724777832784504,-3695934.1523357546,3.0107291672621947,2.5930396627212424
2020-02-04,2.985676668357538,3.9315827225632702,-283193.8713493743,3.403473153895561,3.4680477190704195
2020-02-05,3.6254021900367093,2.9649175072742295,6234978.794697363,3.490727007362459,3.4093013784827164
2020-02-06,2.655819832050067,2.6243801425556086,-4305008.759978674,1.9036573578300668,1.6118067738496613
2020-02-07,2.8134810078065975,3.6314749375590907,571227.626903778,2.9408434941902364,3.9031588606136474
2020-02-10,3.5151234042577535,4.1938921238180065,-1751174.4489363031,3.842399359354573,3.3882869232851895
2020-02-11,4.52191492359394,3.116907262298902,-896293.2189367223,3.6278286363782186,4.424617809911883
2020-02-12,3.759492705754429,5.013352556378919,1473680.145803634,5.2122437397649435,4.456784314448878
2020-02-13,4.441248604371744,3.5815110581326906,-583836.5404089065,3.2885643023428663,3.931213315622678
2020-02-14,3.884579814305397,3.9902929561841134,-628707.0661877198,3.5209195669958326,4.314081231586165
2020-02-18,4.323059387242839,4.957000542294651,1847496.0268039727,5.01213255860981,3.60758121051758
2020-02-19,6.910038368966852,4.485571275171058,3147718.175447422,6.543793582370853,5.25336342933355
2020-02-20,3.815439660225806,0.7054957189480255,3324981.168461999,3.536503955438665,0.9773375265454547
2020-02-21,-0.08882277691246543,2.1587386032637887,-258404.1582504362,0.2599730815480079,0.6524814136249297
2020-02-24,1.3553593697425548,1.8008529350138964,-2741384.1687996425,1.0074524756242198,2.368441442663716
2020-02-25,1.3833624692680502,1.1932174350277087,-2150320.8612252465,1.091087326488207,1.7476185928610306
2020-02-26,2.337135965769857,3.7419638682976526,1298856.0539230583,3.3303208584179735,2.8768914684320848
2020-02-27,3.2451456316780245,4.314248826610669,-362185.66151427664,3.8913052116658307,4.044729113181091
2020-02-28,4.788018562233162,3.3003155462655194,-1338810.7199973315,3.7500290128364604,4.24833031302434
2020-03-02,3.6559942066646336,3.0192218884163218,-1992191.3346813065,3.2447726490369497,3.5459780282832583
2020-03-03,2.780138846976495,1.376225786918372,-476170.7288000968,2.6542457976988807,1.4235332798583933
2020-03-04,-0.15091988505120213,1.4159096012942243,-650140.499539492,0.6807295412795291,1.3145897047655666
2020-03-05,2.6334599411477306,3.564997156833506,-779032.9199813695,2.9762208965865753,3.0783256650924358
2020-03-06,4.555830225523952,3.184316421908612,1405599.588396708,3.6061297760899897,4.080899336095197
2020-03-09,3.2580654779163325,3.956491951158,-1229663.9580662765,3.452793549326323,3.539878662434216
2020-03-10,2.9635024628268027,5.762689938475955,2226782.0933666993,5.536434430519321,3.7488903652708636
2020-03-11,6.562260142281584,4.847967283736914,683865.4447465204,4.763486767840021,5.186310635666512
2020-03-12,4.976944458758183,5.0814493147565685,2200306.2417823183,4.886527762745544,5.753462832085635
2020-03-13,5.141007618186293,4.148349447000307,-1173274.0463777687,4.5311975736648336,4.016674102464183
2020-03-16,3.4140607084757377,4.134031698569,-854907.6237989827,3.7065683109490415,4.190590948571028
2020-03-17,3.388582640882163,2.7400436319457917,3843610.806615888,3.354684272264663,2.3278537690896037
2020-03-18,2.604447332545522,1.8721720509898958,6159757.692620397,6.29870353270363,2.560213898466966
2020-03-19,1.5171179380064395,-0.5218378804320558,5870794.151811595,-0.9199593441347389,-0.7492857100170696
2020-03-20,-0.3938114782808846,1.9756710414483791,-2784229.995116733,0.14901284220981736,1.0884940752142072
2020-03-23,2.382609425489477,3.0492523820420914,1673314.2625771137,3.2516080356387,3.5310332925477397
2020-03-24,3.778459073737867,2.6202128334646773,-4282209.419536824,2.305149134779093,2.928964263599056
2020-03-25,2.2603677956213204,2.214532018534836,-2610921.897592386,2.5149276686044253,2.6732478217388262
2020-03-26,1.2620493805880812,3.7911528094422486,2869511.1878450504,2.663163730192835,2.1447204378338363
2020-03-27,4.566692216751008,3.255031305969503,-1837904.7380245468,3.128882137203803,4.123478950858573
2020-03-30,2.919063394468722,2.251564419056173,-1278513.539370529,2.6316473375355613,2.076258486386756
2020-03-31,2.245823278452871,3.5568596350394586,-514794.6134656868,2.862957888902578,3.3272472378845777
2020-04-01,3.677315088798821,1.690913712686843,-1082756.9727404271,2.8009853236285913,2.7202510976705945
2020-04-02,1.0868699197678389,1.4316975208789628,1551919.1279513878,1.0898511367861659,1.0576937221030889
2020-04-03,1.2556712939020684,2.891127613510953,-1367935.4307541633,2.085543945394299,1.9415521586095146
2020-04-06,3.3886828462848726,3.4335253332408655,472940.0999895744,3.498647383687487,3.732224059786912
2020-04-07,3.2025213283746226,2.7795205826590212,-1352404.5281737945,2.5428348688768025,2.622135590038752
2020-04-08,3.3112908109106307,2.655999346297179,-614844.9713093995,3.4067553121167187,3.656710430744809
2020-04-09,2.4803152574254597,1.2602314863601087,799291.5647258065,2.0391490278664968,1.6481936502072152
2020-04-13,1.8562937384099243,3.4110984242606506,930919.0501435348,2.8904541443164646,2.991315709688326
2020-04-14,3.491356037232215,2.083530543157824,1729241.8202835298,2.6830601683352313,1.6115724748764357
2020-04-15,0.5907377653088872,-0.4336124560389152,3732847.785418895,0.2302437810325344,-0.21778630651268926
2020-04-16,-1.070895790467496,-0.47109738925969324,1216179.401484386,-0.3014767096830546,-1.6926574117738475
2020-04-17,-1.5667915385634679,-1.2132623869843897,-234196.8993861396,-0.675016454971459,-0.11191827034341628
2020-04-20,0.8860713319379592,1.1304382310762016,-1469371.9287264338,0.08763112450183641,0.967345913487879
2020-04-21,1.3499783984972211,0.5933685834936995,-1266281.8483155388,1.3334500343912978,1.1466891803552137
2020-04-22,0.7930066702045799,1.508855507939714,2405741.614379201,0.6831580579514167,1.5499218670729604
2020-04-23,1.566078710362266,2.025066389846277,-1216809.0668156315,1.6153855934953008,1.8780631048198835
2020-04-24,2.2251382677563214,3.066145463805018,1394048.3321449086,2.5798479375797996,2.605218154952947
2020-04-27,2.766078481906792,2.0861862026329625,169756.06029859697,2.128508050150888,2.5243457033229895
2020-04-28,0.755171685151911,2.2526147985574347,-580699.3736875472,1.7959670206181606,1.2743315184152415
2020-04-29,3.22806525329694,3.111971012238566,6183255.051847753,2.88730858184233,2.758436234566183
2020-04-30,2.433724508549602,4.424057255519518,-2500233.456825504,4.161964594040569,3.1330080037556343
2020-05-01,4.905886567469501,4.253417905212814,-1164480.4535626038,4.142844169248171,3.6552386619426898
2020-05-04,4.2908389916015,3.5977149546647276,803958.2349526668,3.990069362835186,4.807121409761621
2020-05-05,2.6881860923393575,1.8036556029057422,-1327869.065304609,2.383775023278343,2.381002567867988
2020-05-06,2.598736085854952,3.876473217312828,-2555991.9165786384,3.220481480967784,2.8216773924914804
2020-05-07,3.9533655258455838,4.020716241053755,-237434.99220315227,3.8354016500234245,3.981770819241561
2020-05-08,4.20285275811073,3.2065939346143253,-947963.065120734,3.725758055108461,4.233531488112472
2020-05-11,2.8905374889808435,3.491822559081008,-547882.573117906,3.5873667799452136,3.2379932133295384
2020-05-12,4.026573148633595,4.167900903553541,1599452.097124021,4.05703228663921,4.432785545838005
2020-05-13,3.0221266592588556,3.279069907783189,-998313.494312326,3.573422594563141,2.7478123720910475
2020-05-14,3.9628376823809646,4.323822615080601,289475.9545049579,3.960477221005018,4.285674390040636
2020-05-15,4.119665623359502,3.0491348954271906,1854777.37621905,3.461013292658283,3.4527824532774147
2020-05-18,3.807391311920483,4.303650198872607,-1091160.3841533693,3.656484898314666,4.259229667546652
2020-05-19,5.136055039341379,3.7091370516321405,-581180.7676792296,4.579767735231364,4.052708933498636
2020-05-20,3.3206748309674374,6.437046871075815,1999316.4146996,5.6448243138501155,4.209173020570468
2020-05-21,6.907499806147754,15.503265441412697,22382088.221982475,15.461235924571007,7.25872877984564
2020-05-22,13.186361741072538,12.436587355967653,-38308.96552462503,12.467549783471014,13.15198492794083
2020-05-26,12.941586667386304,11.260251131834153,-2372092.5217309296,11.016996366919344,12.045394638344533
2020-05-27,6.002159530684239,6.476270998016872,7101600.284775461,7.493861433461554,5.7538112613658186
2020-05-28,10.859399207778978,6.408985169833663,-4970891.158649763,9.130672356966699,9.44247427312601
2020-05-29,6.619797741608899,6.362481056679236,-4010309.942000844,6.151346689589566,7.443460050491829
2020-06-01,5.923555105616757,4.9466313526505346,-3444674.3222267632,4.782941738928706,5.9638905794496395
2020-06-02,5.764725356588663,3.2632182676623245,-723177.1383367376,5.236817809986718,3.7392437425838025
2020-06-03,3.1747245935462303,5.097412253036069,-1842157.8968501638,3.6891544785249692,4.2604759966004835
2020-06-04,4.527774443733293,4.86270827915051,-1428437.970098125,4.21240547285813,5.325245120868374
2020-06-05,4.443084846475784,3.7148361954938593,-9749.98112314241,4.650502449799312,3.6708647840677457
2020-06-08,5.59708329153144,5.411038933508088,-443841.48178050434,5.783248122914777,5.881553003225427
2020-06-09,4.171399485761199,3.6420089900332044,-1793166.5158363534,3.262199104795023,3.817980975812553
2020-06-10,4.062827163030413,3.339088578908658,-1160015.9007561775,3.67382006568063,3.668343156387415
2020-06-11,2.8221099404966523,1.7433504093645524,899889.7686340977,2.231843495907185,1.06685205583031
2020-06-12,2.9207772834329404,2.930475939096432,-1377101.4033303694,2.6232209848685244,2.9872661669440745
2020-06-15,2.226099229642138,4.170634715908889,-1227363.1813710914,3.0888251962686013,3.797363051947144
2020-06-16,6.229720314107638,6.859242717273993,587375.2369893701,7.100825088074615,6.285704696650967
2020-06-17,7.288126732349866,7.143351894158322,1323992.7945963526,6.702621339090555,6.8754724645152905
2020-06-18,11.955583988691863,12.264073605973486,12601876.160060657,18.916925150827467,10.99556851527376
2020-06-19,7.658223036589632,8.683903131912935,-1591894.2621522406,6.165689636102542,6.675251999064898
2020-06-22,5.227551401702669,4.240653909274776,-1218149.813753046,5.730954648157827,4.1686048086391025
2020-06-23,6.389058282246268,9.53467570900311,-760109.1714005647,7.600980991429751,8.469765401815742
2020-06-24,7.9098456963365535,6.1402193207712585,2472933.8583671753,5.709085288182102,7.5341180673469665
2020-06-25,7.232964585196903,5.809375600920241,-3752280.573171159,5.579397640489248,6.927564669562088
2020-06-26,2.37768269913461,6.576165399153247,94841.7608651435,5.774849483789147,3.3028969127106436
2020-06-29,7.735075067705964,7.484883410136021,3589767.5235806424,7.333453992349455,7.54757072141868
2020-06-30,8.969721059124716,5.073744126410695,-2726682.1603833046,6.655667598789925,7.2101508435350325
2020-07-01,5.425009313067214,6.885019331239846,-781188.8143372019,5.675356474841351,6.616354950363522
2020-07-02,6.821983368874335,6.804990502883292,1612319.171081291,7.586019812978833,7.343474862152377
2020-07-06,7.199148570676478,5.763522387660473,-869638.7854870055,5.597903493606076,5.581363680156642
2020-07-07,5.65209927589315,6.344074997948461,-408506.5540112802,7.395342739034405,6.22517569902994
2020-07-08,6.294837111215827,9.229348597619683,491772.6290545431,7.568950726874419,7.470241882424126
2020-07-09,10.185590876826929,12.167705700951423,180380.8096869504,11.651035416750787,10.730507601122895
2020-07-10,11.034446459814262,9.557850994793526,12227948.699673267,10.697687932365781,7.416324639784975
2020-07-13,11.448731573141963,5.697004340549647,-5504354.061566567,8.97856565046905,8.175376367054575
2020-07-14,4.196709590340525,6.1408532995583585,-3253597.7381938035,3.4540977514231272,4.983519933712628
2020-07-15,7.318248120082281,8.534791137547145,-1436795.3273365803,8.615583599341214,9.277874407955757
2020-07-16,8.309501725131845,10.577231580417234,-278608.0499037774,9.94575649632744,9.270888165426477
2020-07-17,10.263155069230095,13.20340847511612,150708.45453000767,12.95038141942024,11.192978485748348
2020-07-20,13.259549331093176,11.84881362058998,331119.51262457995,11.901921693758752,12.641376246185764
2020-07-21,10.123496137987509,3.855884934539219,1293770.7418065132,8.064771406887289,4.947650182473993
2020-07-22,4.231094440254914,12.954732072304651,3241563.3118246845,12.150381735793118,7.283097450548311
2020-07-23,12.614625927666822,8.229935690627286,-878018.5219394118,7.195389830684,9.508453793035287
2020-07-24,9.486442045262812,7.250928048055002,-1625443.0103967804,8.653818422192671,10.303717862029465
2020-07-27,7.409204439282,7.507906264079615,313776.938933522,7.335030703427954,8.229995128164475
2020-07-28,7.776574861108017,7.735550631541344,-874668.0976373861,6.126288548387556,7.2154376658480786
2020-07-29,7.735770626302781,7.431915038682156,429066.53846152127,7.201554186765435,7.2297726916326255
2020-07-30,7.3406741175381285,9.23983901838654,5216404.394012559,8.715581025085484,8.573673169110208
2020-07-31,10.572845787949298,10.498521869498148,-421541.683902896,10.765131462634479,9.631908055241652
2020-08-03,10.449455294093347,9.272079636578297,-786077.6518577756,10.531308985239214,9.85061883886764
2020-08-04,8.627284912027875,3.898481094302312,-817192.417206319,6.957584441905695,5.475583907099015
2020-08-05,5.734197906908342,8.933118325056945,-2236026.019097875,8.283926300607519,7.987012808998969
2020-08-06,9.518328915380629,0.23032532599064837,3287975.2463435126,7.275147863123621,2.2449621011638854
2020-08-07,0.6439874948969191,2.5681530925744624,667183.6220447291,0.7414646701573275,3.0625480232978433
2020-08-10,2.1399397307015633,4.999390882389129,-794650.6600567959,2.185017647705557,2.9010767452346613
2020-08-11,4.063458410197228,3.3567437968632845,-1729601.206363006,3.2319055584606105,4.5345542366181135
2020-08-12,4.5923223313530315,2.826198109533429,208055.90308156982,3.9549235483436647,1.8143038284984385
2020-08-13,0.3478610345864439,4.340041406245,-1601267.6127098738,2.543944871791936,4.138373804396103
2020-08-14,2.5604534725135437,2.510566387993393,800687.969913804,2.9813212156795927,2.1749522280912217
2020-08-17,4.658683818225732,9.299678653880328,1943501.544304829,7.629779214096587,6.601118938713022
2020-08-18,10.060644619087462,6.86341449657148,-611816.9403679348,8.679906423147642,8.530559135264028
2020-08-19,5.056636387720964,3.5984179610633404,-1236869.0368522923,4.928148682913772,5.345080979955114
2020-08-20,4.4716514204914475,5.976170571383939,-968873.6976563763,3.80462268368192,5.004363490533926
2020-08-21,6.50815021088615,10.149776349309967,2108496.391502437,9.128920230697972,7.4742354868020655
2020-08-24,10.529360432529387,5.741476601400549,-357083.5330387815,9.147880898719777,8.061444645362307
2020-08-25,5.517641619583841,3.422091743753903,-960741.7691245181,5.307975449150547,4.347540620158291
2020-08-26,4.545128763909446,8.251059262286205,-777540.6219533284,5.155044085324995,7.191566636837912
2020-08-27,8.89174569797229,8.761373127278425,36664.63082996616,7.903373174937585,8.305163278133605
2020-08-28,8.319445714048257,6.869449521354532,-612951.4998854827,7.74360644081149,7.902964295546283
2020-08-31,5.653210114164381,7.112434757730988,-551304.4255824492,5.80813754652565,6.87077611765929
2020-09-01,8.594999854089025,5.997661327579223,2119151.7298651678,9.394637966292564,2.427029072455319
2020-09-02,5.055460988489969,0.3858139229797857,-211377.38037345093,3.301146276906948,3.6512426218514094
2020-09-03,-1.7735515937351138,0.7392062145536613,1038471.4925614805,-0.06512321348082395,-1.0348589127571728
2020-09-04,2.0137417788498055,6.8434901308012925,-571667.4065323779,4.820132139875831,4.749582406144917
2020-09-08,5.899286653662621,3.1839338477913017,-368152.19316777214,3.292783252252576,4.546742400299763
2020-09-09,4.594269599155474,7.857132355990693,-1080797.2685044212,6.049390132374107,6.122648090509784
2020-09-10,8.692085025758402,9.232793388615889,107497.64558086614,8.422871730150668,8.73840678218589
2020-09-11,9.232504239307652,6.077772070639178,-731478.525541736,7.759355771634617,8.824851149586912
2020-09-14,5.6388207176458565,6.826792243134108,-1181783.3440784817,5.951326398509586,6.962484464717072
2020-09-15,6.9253664296281485,8.846522622062189,727565.1146776953,7.976943668346053,7.775653702500705
2020-09-16,9.870407946114767,12.946436097256054,2804525.0648795,12.894964204181491,10.342498434000163
2020-09-17,11.998171172060665,12.034732075922548,435048.41281119874,12.419827986478744,12.172914021336553
2020-09-18,13.0537105333296,7.3580041271361125,169608.32345773466,10.982271538063117,6.702065869683587
2020-09-21,8.375813749832993,8.177821412946585,1126210.5737948027,6.859921621533587,9.301442662027483
2020-09-22,1.9856838773019376,2.476223047435724,6039394.120065661,2.1713160798311293,2.146664105930718
2020-09-23,3.3916283243125065,1.0160643908850417,-44163.13067892287,2.1612574915961886,2.4226593841061117
2020-09-24,2.4967785395237527,5.7542376190589195,-652059.4281920865,6.155095591284045,3.294312987791173
2020-09-25,4.354104625612621,3.631282063517027,-432921.4281227249,3.80701067058763,5.464737349224876
2020-09-28,5.585439364179329,3.834024541891033,-267161.53154274914,5.264388888925332,5.128543736642776
2020-09-29,2.7475125041023105,0.5837642389738065,-589126.953134215,2.058940289533716,1.7545749012705016
2020-09-30,-3.012001524290625,1.572356531380791,2236622.5453007636,-1.6273543511671917,-4.141476314534124
2020-10-01,2.28487517277339,1.8521704409702622,-692670.3610883225,0.681282451887931,2.5132775497929174
2020-10-02,2.118518661507103,-1.9933580060615057,-343571.8921030769,1.5528434614840165,-0.1412745477226096
2020-10-05,-0.4533972005550453,2.9761075209703947,3120686.2209795136,0.3552959161038416,1.7372441403801062
2020-10-06,4.422800882625403,5.5964124513651825,-2853767.524661729,4.590616749834751,5.707091923204338
2020-10-07,5.301835714184072,2.9021815042760437,978891.3473968892,3.968969906578188,4.26432458702115
2020-10-08,2.0746450987425433,-1.2738727141772443,-1244290.332600547,1.8453363083077718,-0.41601544597160256
2020-10-09,-1.8510650756396387,-2.3464045275657526,3346746.5528513603,-0.6329521792280914,-3.585515626700456
2020-10-12,-2.017969283447094,-0.1880735024062119,4078712.7882525753,-3.4074898575688906,-4.184951393948609
2020-10-13,-1.3118667537094097,-4.515114632416591,-667403.8381610513,0.2217422310009738,-0.5373068226599926
2020-10-14,0.2622114864420837,6.265931180818889,-212334.81304471754,2.4963395632523486,2.1317355826432163
2020-10-15,6.280877821617295,4.482189769909503,209114.0661430424,4.7051297281452165,6.684540372976237
2020-10-16,6.283144634847268,9.685139980067206,-983658.4338264558,7.941010979776891,7.623396637409577
2020-10-19,4.921414342092831,6.097691025763147,-1797859.6705812665,5.085219462335395,5.075019488706111
2020-10-20,6.628279975353749,4.268439781892027,-1460705.4500312004,4.5173799726673,6.419714884315496
2020-10-21,4.940368261792528,3.3729757904423323,-548248.2994127832,5.28344415804056,4.241072074811065
2020-10-22,1.040570919666301,4.637095821174434,-803951.443311976,3.4470778388837715,2.342969100404318
2020-10-23,4.596860344484625,-0.0821475616818006,542839.8055155817,2.060299461818495,1.8522402669203473
2020-10-26,1.2896020395347065,3.3074417993110714,2751838.529238114,1.175475643674332,3.0082601662809054
2020-10-27,3.4903723399585687,4.247431765018533,-3066247.267256861,4.391941269903057,4.925702469159191
2020-10-28,4.6831448398158955,3.408819251031197,-1006168.7339890748,3.748944223769513,4.718780662246665
2020-10-29,5.734957852537136,-0.9992162882449236,998552.5454616025,4.615468205194823,0.10528932612044173
2020-10-30,-4.851097721601818,0.1268130191871535,569250.6515073334,-3.4346207795486023,-1.7333713013675478
2020-11-02,2.158974445932259,2.229023916324387,-1660375.027236588,1.7491206027626305,1.3351008276225684
2020-11-03,1.3717708663238781,0.2804316467179504,-585596.3167780803,0.8968360655467862,1.8189273315471226
2020-11-04,-0.4990003117123365,1.5739618996297509,772524.6282584395,-0.011058419712071554,0.3571795606667223
2020-11-05,3.3885610424771784,6.320209865646547,-379318.68128578947,6.331629098435165,5.1327940405662815
2020-11-06,8.617007216517926,5.824353227211411,-1012534.4574957653,6.942389360987896,8.111097875852565
2020-11-09,5.019736265877015,4.0342197488343885,-259734.89380511455,3.9284553229570776,4.0926245873217795
2020-11-10,2.8343169806397412,5.033937199896279,-720127.1720071691,4.7961843428630715,4.955643090722745
2020-11-11,4.750456194287679,2.258534233608316,3428370.282951243,2.736532067323907,3.1624847915709253
2020-11-12,3.355961965583461,5.458125671524421,1185327.743099099,4.631895361835042,4.774489570958735
2020-11-13,4.9190655469326785,2.989575459329977,-920051.7847517412,3.4396412846785793,3.4933324134311334
2020-11-16,1.5543917280973005,2.360316627591594,-1345641.4074108428,1.6972946373630933,2.1488763928769217
2020-11-17,3.422932812136075,10.895971449109311,10276582.763512652,11.843279667382006,4.496048895664927
2020-11-18,10.882206303190486,4.089996492075983,-3353885.675959503,5.705096061706136,8.490466948216955
2020-11-19,4.973676438619464,8.23281878181917,-1013575.8300612816,6.4777000215795155,7.315366224491008
2020-11-20,7.63121719778178,2.5664005700349932,-854036.1871698075,5.981954647996091,3.938331145845382
2020-11-23,1.8750909268180962,3.034061726092773,-1456108.290004203,2.069143148359629,2.849431106451668
2020-11-24,3.924793208980823,2.7898787998671963,191382.34099737834,2.5059990578260525,2.9062227520408896
2020-11-25,1.1307878530459803,4.802754066251715,-1564752.5824697362,2.993527629568163,3.0932930785235513
2020-11-27,6.3963011840339234,5.942506731409992,1329689.0970216715,7.446674789926654,7.451487352505161
2020-11-30,7.756334555655627,12.327493430547648,3562582.9924861547,11.065365215979163,7.588163211720932
2020-12-01,9.801134230940193,10.485829530962846,27712.887544699945,9.462979972289922,10.521435256581093
2020-12-02,10.789931530209849,10.683994600687512,1104074.261242961,10.867907778306623,11.758204483325422
2020-12-03,9.712445313582847,7.921937983356145,-1549214.7307989635,7.231562073869341,8.098881546945712
2020-12-04,9.126822320806788,6.329868593665829,-146932.9171125791,7.630390743068382,7.149663774294211
2020-12-07,5.155324844155274,6.461915636475496,296723.26826245664,6.303669294305735,6.2991834130494055
2020-12-08,6.835909149916716,5.745862875726971,950211.1406691037,5.666784822050765,5.902812305683895
2020-12-09,3.1684941099378605,2.1029653490721003,1375029.4054568568,3.2965058883486975,2.8613488035498023
2020-12-10,4.22485590667543,2.8398657509511835,473408.14326424757,3.953641023133663,2.8541246939770204
2020-12-11,-2.402692320005144,-6.099015135355401,5308426.197934212,-1.9305756758242083,-6.135175932445094
2020-12-14,2.3542830489302062,1.7516314851346664,-58532.140689689666,4.164002738999088,2.921216051176181
2020-12-15,-2.232472025516074,-0.865710700539573,-60882.91463646758,-3.933371535788389,-1.916825354485134
2020-12-16,-4.322219027868549,3.327788057215173,-161068.62001939025,1.2110781050468162,-1.3844527961542
2020-12-17,4.915570848099549,1.1507060174178392,-2309631.3287221612,1.3959497368238871,3.654027900820708
2020-12-18,2.2385776243260196,-1.0082290723850988,-821102.6345060878,1.9368809972592658,0.11954724272879247
2020-12-21,-0.3065373900530943,6.4792306210467885,-1028745.7082889003,3.4837334039683725,2.9908756192456565
2020-12-22,3.037665192865312,2.9021741210159178,-716716.4614093602,2.0640560842368814,4.27387635673869
2020-12-23,6.277932042222993,4.681492046616114,302771.8238917282,4.94635326028196,6.174902644770889
2020-12-24,0.5297411371022136,2.3616041944762003,750083.0969520733,0.8875810709877072,1.2730459938663259
2020-12-28,4.9811850488651785,6.75475853976279,51294.40643945988,6.1844342903486975,5.468501300462982
2020-12-29,7.555376900795636,5.3555411864653095,-955656.730084847,5.623517582070264,6.7062004924061185
