Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-01-24,10.4601771356295,8.421174277088326,2880540.636889677,8.992114000083973,9.482861088563311,5.432532471795483,,
2020-01-27,8.520309674008736,7.270765099325715,-3396186.676810545,7.868637550330135,8.851046679968391,5.48940662687816,,
2020-01-28,6.702387780524759,6.645092636182213,-3077250.4020544263,6.529818240920193,7.3059136528273,5.62076186497348,,
2020-01-29,6.749454854471871,5.356865415824402,15876924.541739997,6.299253361814678,5.508407623390191,5.675476124648042,,
2020-01-30,5.459888110942771,5.998755746763521,-7589874.927198353,5.506027900617305,6.100772044660367,5.689123162761489,,
2020-01-31,7.339434343103917,6.058516573651964,-2175175.6511558425,7.020263623722101,7.591728645156884,5.694823486792181,,
2020-02-03,5.707687746559344,5.690180741447342,-646102.2919748109,5.694659304896796,5.112281625232022,5.713432192796418,,
2020-02-04,5.536021678273031,5.535393477564469,-1588859.8683301385,5.562324749389639,5.62342444751134,5.685696447449249,,
2020-02-05,6.1493316852826965,4.706788463633359,1217970.6455492247,6.022896506179208,5.965662244321365,5.663005387971742,,
2020-02-06,5.139939662923908,6.039305084023084,-2811946.3515573377,5.334451776424352,5.012988541094245,5.745604347097281,,
2020-02-07,6.511944036204582,7.699667292463403,2221496.1450513806,8.36816029822684,7.726640794766425,5.866139258447224,,
2020-02-10,7.897832582235772,5.262710628672679,-1537328.560866598,6.391288189654532,7.222929422093756,5.850874850955215,,
2020-02-11,6.969284159596818,7.555040361663906,745158.5464987503,7.567744573302761,7.886964582312686,6.042804043179464,,
2020-02-12,8.76446360990888,7.557707211421217,-1091362.9283569138,8.120605831952375,8.365492652632852,6.066859239660092,,
2020-02-13,7.298580635493984,6.075408243633696,-667360.7598837595,7.069183647814008,7.244207776754621,6.144196170204566,,
2020-02-14,7.34245651009995,7.449059575050022,-429974.3602956794,6.926385637630958,7.43754681052215,6.175788722436399,,
2020-02-18,7.68640566046566,6.466314725832014,-706415.3356918339,7.100000176288361,6.144462703827564,6.284046564384805,,
2020-02-19,6.223320829068349,5.67220116980301,-1027431.3496315336,6.375037100605155,6.528006413979583,6.320194330181185,,
2020-02-20,6.789496662657172,4.806985394941762,1297417.2606943129,7.063526907399009,6.089276160293416,6.353815341656254,,
2020-02-21,4.178986626592192,6.3213205045802425,-553278.951524823,5.204867976056953,4.207945650425295,6.388951073369814,,
2020-02-24,7.383962923801306,6.095339911530715,-602419.5940222391,6.142175783824619,7.005529271240036,6.465742984597843,,
2020-02-25,4.9140620799051575,4.672373632009091,-294384.9434565082,4.907832094715552,5.989548787748774,6.4092223734877765,,
2020-02-26,6.002395024213641,6.175680766767812,-405564.1861064565,6.193542931888608,6.3377123845500805,6.466490826043179,,
2020-02-27,6.422763273455104,6.670278668789777,-833626.0759950685,6.7760946407100136,6.448190337949377,6.394764694462411,,
2020-02-28,7.515542701576052,5.349092140684853,1212000.955592072,6.912281283053744,6.737148511358868,6.3479330905125275,,
2020-03-02,5.947774597714755,5.856405539894865,-2247051.3748176675,5.938446749503967,6.25447558771576,6.281838812389159,,
2020-03-03,6.305837870394228,3.0118899425044248,4051086.3012394095,5.75579709418254,3.761812206850216,6.095775546951401,,
2020-03-04,2.5009966366906866,3.595520692761994,1884666.375610983,3.219652831458781,3.200813947940624,5.896329917483397,,
2020-03-05,5.10583782822188,7.790418291801302,-144029.84503334854,7.121740280051526,6.0650149447653945,5.925695119778766,,
2020-03-06,7.269040752122521,5.091753107735812,-1832277.414507697,5.923243737625597,6.82419517091617,5.834860762973209,,
2020-03-09,6.194899625851491,6.815071779253799,4956449.307333408,6.911437848916464,7.284325938588118,6.016420789608579,,
2020-03-10,16.368984775338028,19.20775734484826,33090071.96506721,20.42475660991458,15.48394262763486,6.450899941409599,,
2020-03-11,14.353189690884008,10.980075802078332,-8171947.524593921,13.292266398505449,14.58209441923384,6.603057886188708,,
2020-03-12,13.126784646313098,13.652051069292682,2536439.247119857,16.665751334508613,13.949440301930252,6.761569304134295,,
2020-03-13,13.254139402917232,12.354182855828968,-6134448.68494797,11.111779815267113,13.195513913143742,6.915612266452576,,
2020-03-16,12.862107086484372,11.19306429909362,-4017153.980531516,12.285182603096388,12.831396035568844,7.053429589571103,,
2020-03-17,11.528587273418808,9.944765518000636,-3450062.291906848,9.957241421203378,11.16237831877254,7.192456865394624,,
2020-03-18,9.47885439971877,6.949295128196468,2842514.9084102847,9.61059777599334,6.595449027592679,7.221261089074412,,
2020-03-19,8.168311619796,6.143542369358926,-13851.92634784989,7.426509658019199,7.813857979015481,7.223837628338258,,
2020-03-20,6.247943235943694,9.347573515399889,7987164.8925901875,11.26015250486067,7.107195618724504,7.334667712397427,,
2020-03-23,11.592443290817512,14.797906800921156,5056796.920385929,14.04584048213789,12.500147025220556,7.615349934317327,,
2020-03-24,15.496812521483108,9.087771081413663,-4999960.280245878,11.446255058090742,13.21884083969995,7.748106983340972,,
2020-03-25,9.199028924446608,9.513052792722206,-4518135.719265465,8.993015196072776,10.821161788241,7.853372065422763,,
2020-03-26,9.628973874729454,7.645238337327456,1543607.9726577858,9.339615689830694,8.234196688362985,7.851722703145917,6.302890478118314,
2020-03-27,9.046038655766525,7.958020445215837,-3436657.415428732,8.123958735603523,9.672943681212942,7.93339875819268,6.335594632532143,
2020-03-30,8.445299434434702,7.075632224805673,-200992.13993725367,8.619156161883183,8.395231822405364,7.918871238893945,6.323000010361222,
2020-03-31,6.267176030356282,7.111914979747098,-930024.7787493514,6.0777081251426495,7.4706009113155005,7.905362383388668,6.351265765636036,
2020-04-01,7.596802297052477,9.484332897898284,787747.6263951529,9.4172155788805,8.209622179665416,8.008663130487594,6.396027516184284,
2020-04-02,11.82038376585129,11.10933628458328,1961694.6738665327,11.408680839566742,11.42249816422114,8.11958060653406,6.47210607410521,
2020-04-03,11.512207502984026,9.498417609955254,-2969193.5243660617,10.882703917017594,10.863755714313712,8.21146251211355,6.548222413983613,
2020-04-06,10.249998179540498,9.047423494131593,108456.62255604286,9.30550152715864,10.52220632860066,8.313741976487144,6.635884078192341,
2020-04-07,9.852141146809927,8.681944450380783,596855.2200326584,10.800069118858572,9.91278062907675,8.431164978167114,6.675618753297867,
2020-04-08,9.715853249047,10.486265823491834,-1647408.478405987,9.87234244514704,10.280757662997589,8.557375442376555,6.755509366800011,
2020-04-09,10.941320955044787,10.138990296390103,2686826.7957603177,12.268336230183207,11.551252583712936,8.67991030252381,6.805781520220389,
2020-04-13,12.653763184689254,12.025480213623638,614694.7631498091,12.13158205112397,11.661226270560562,8.902731714087887,6.889011838328029,
2020-04-14,13.081088703897096,12.021683561120083,690945.4153667456,12.200867979650384,12.807419472229228,9.079883313916744,6.9817613618161,
2020-04-15,9.44211473853673,4.309083070719282,4993263.376057181,8.787148164245338,4.982094409071479,9.008331932157033,6.9475311983821175,
2020-04-16,4.181018133011193,6.463909713039186,258207.4631614238,5.5056425293172,4.27410483281642,9.042114282834437,6.959553577387082,
2020-04-17,3.08468688151855,1.3257915815188426,113335.74576937594,3.456335539219808,3.526063091780117,8.904822950762437,6.9484909010104765,
2020-04-20,7.032997336638843,8.35641283999918,8190.952903594822,7.690573356631745,8.100161009827033,9.066778190080457,7.002480990824357,
2020-04-21,8.59836820992993,5.684756332372047,-3189462.8911350123,7.404726360402236,6.598163957321901,9.130088360977734,7.0040130452440446,
2020-04-22,6.116246282432684,7.211027911318538,-755623.1249920181,6.47572424361681,7.741405031455656,9.112531076720678,7.019076214128083,
2020-04-23,8.73239783453053,6.9422290255270696,-1904122.2743580744,7.5702550070209185,7.664734819758664,9.168606104532534,7.040044029658641,
2020-04-24,7.665258477076478,9.789253108395016,2313612.1087338952,9.79675948615852,9.619519469600249,9.258732811476209,7.0775561648763246,
2020-04-27,10.71155237306172,6.429117238252317,-1526586.2895868886,8.786794352428117,8.237483353748843,8.871501293094514,7.08849463467252,
2020-04-28,3.0559485819831167,7.286815054379147,511623.8351469226,6.089074173122015,4.5149742096820376,8.759584300739991,7.133138180981494,
2020-04-29,8.793860783293525,3.267062930220675,8204566.604266901,6.7873491640980745,4.949123084558963,8.444887690465084,7.128026357524251,
2020-04-30,1.886482893379167,6.314062240903851,-3081766.1843813984,3.802179741355019,4.393402186744439,8.26185373243705,7.134179460501722,
2020-05-01,8.11363679316797,7.955274866017078,-1743682.1222026777,7.646731098258087,7.556998507263174,8.163738901131701,7.209841234071986,
2020-05-04,8.079443258918573,4.099877718442627,-1044274.6634580428,6.71708964360468,6.481813700826947,7.98662108902388,7.179908559812233,
2020-05-05,3.199791796055265,6.945416896181371,-258415.56535509136,6.189545640584143,5.741340009820448,7.986503566841605,7.218359429031507,
2020-05-06,9.328955647434483,8.63770248063075,4662700.585402181,9.005692559542325,8.740271730174953,8.062084176274086,7.243429059697026,
2020-05-07,10.115910284600844,11.207995318044128,-366070.5246165944,10.866265350425678,10.699368601005276,8.118460594536032,7.336846917860054,
2020-05-08,10.789638338816587,8.055574455794925,-2965443.587514898,9.62487009010853,11.160388007982036,7.914147493168571,7.3770294971552515,
2020-05-11,8.629210318160133,8.235968300665377,-1021751.0168584893,8.882248051215655,9.22751757481906,7.8883352876913495,7.428023612710318,
2020-05-12,10.880641542196273,9.61362193300883,-1185522.0496971337,9.498328054763334,9.591285839373356,7.891382837397004,7.478043619170722,
2020-05-13,6.313076843312487,4.796151778552144,-221109.62371215504,7.26634825903642,6.64683990415665,7.8050468810704805,7.49191940498585,
2020-05-14,7.552197538501701,11.042066255438684,-294511.8720273385,9.764081684759816,8.783574568759448,7.898502814713597,7.542531904500428,
2020-05-15,11.16537423601416,8.034937232757201,1556726.330452783,10.658739564135416,10.586244187178124,7.9275726634394,7.5846567966388285,
2020-05-18,10.1701180054106,11.23769700139816,485112.56697172206,10.280766761120448,10.777851023621764,8.05259636106519,7.609381021250548,
2020-05-19,12.0593887433663,8.815169420905193,-2235733.2890433404,10.52852402957123,10.781924595534562,8.032318679944186,7.630961182485089,
2020-05-20,10.251097869003928,10.965004066471366,5358087.998224139,11.10863707553635,10.704609339799376,8.027944976365038,7.66385429876043,
2020-05-21,13.484307757448803,11.259437228785472,-672623.2584373113,11.8316381684823,11.97558967826602,8.08130920723868,7.6875336192866675,
2020-05-22,11.039504906925757,10.66234722287848,-8667.03413737379,10.99087118074462,10.960527270748956,8.130246289927982,7.692984414316694,
2020-05-26,12.058361706188125,12.062391895616926,5804655.553656084,14.49846866987852,13.73917037159042,8.232684091298774,7.751872338806162,
2020-05-27,9.085466212498403,9.320764016191276,-2724466.66817611,8.72859181659237,9.309618096773946,8.19736585471391,7.765709160535063,
2020-05-28,11.893609881327592,9.791082037564024,-1249444.210359295,10.630871978996735,10.829900044105358,8.186823180204026,7.866467487920203,
2020-05-29,11.02756873611446,8.815081071299034,-1344706.889419014,11.822579524369075,10.102482357410551,8.089538357709342,7.9107948557391286,
2020-06-01,9.432619039150822,8.755072356413663,-2024864.2488989176,8.053992225714467,9.63235450098935,7.990550139384905,7.9422129313800935,
2020-06-02,8.43933955303416,8.933647893672926,-1180001.1625515874,10.047564757208846,8.37494137336303,8.130688467353197,7.947971061903517,
2020-06-03,10.363599674849766,8.558645285201408,-1294173.7999449251,8.735298346942443,9.28613126421824,8.194165302873264,7.9624416257897614,
2020-06-04,8.72620120266511,8.975793556955452,-841199.4673813852,8.486722981067743,9.29041407822777,8.425983544553162,7.988629276584966,
2020-06-05,7.897087486923965,6.158248644985349,1433855.0666439035,8.275913165045978,6.362005210889734,8.359372508340622,7.997633582530593,
2020-06-08,7.369741099264417,6.995553083297153,241976.35064079476,6.784970794798056,8.381018813080274,8.399093622005019,8.008833552604004,
2020-06-09,4.938363350821291,3.301267905790155,2588129.261167511,4.521129617889571,4.086096533615262,8.280616046079915,7.977853230493198,
2020-06-10,5.129802561624132,9.949394612857049,163325.48784386367,10.157306349674784,6.981032744849571,8.371742275999006,8.025709566127016,
2020-06-11,7.885342734109358,5.354007879691935,1195543.1149500916,6.250849473371659,6.768230698079307,8.237340905432248,8.02367152570148,
2020-06-12,8.268872687874207,7.050177844304983,-1140023.61400042,8.132821605403478,7.84834153973047,8.256160923797479,8.050001743461838,
2020-06-15,8.79276539851169,8.371198600933539,-306094.6042950731,8.6153370808929,9.836239963254611,8.289021031268824,8.07620279421364,
2020-06-16,12.117279512686906,10.989113381846876,6664158.073231436,10.856926500347242,10.038924420468462,8.523022560105982,8.11316286263368,
2020-06-17,26.523226713380907,24.51641867301896,18662615.04790844,28.652889971042228,24.812583200675817,9.074609118654925,8.329496660884761,
2020-06-18,17.89571870493461,15.9928788505528,-10420054.846620858,16.075913885120713,18.73976792411352,9.318172875762068,8.42430383491722,
2020-06-19,18.838956530277382,11.76846722578125,978985.9499785017,17.927146104814383,14.00061002684943,9.550554375984449,8.471615745190928,
2020-06-22,6.62783030105939,9.475425072917387,2024397.5010595263,9.076050367545676,9.472226114278328,9.627221290430995,8.509818181475014,
2020-06-23,14.382179747786338,17.28446486231897,-348341.4762343336,16.02247721715095,16.241626488845654,9.889244392906397,8.620328353242082,
2020-06-24,15.650399450642157,10.156044954429944,-1209296.062657497,14.053790660541909,12.56805822105882,9.857367109160512,8.661785996260035,
2020-06-25,11.550363229399792,11.207394691667446,-2908310.753833349,10.839196255601294,12.36496307075882,9.952876813277861,8.723979181898962,
2020-06-26,11.488717204832398,15.36873192801444,402224.6797059272,14.446814030698476,13.217835481913127,10.169021165621771,8.84265049125933,
2020-06-29,15.265199188143,12.575709702444271,-137734.27913655527,13.450891421345004,14.857867459309716,10.25878140105921,8.912924527190386,
2020-06-30,13.39582574008972,10.38405116208068,4662499.405492337,16.09684147630243,12.842244617027646,10.42811168540856,8.961112294050498,
2020-07-01,9.949094343991476,11.195123092125058,-1990087.114262618,9.903916040641237,10.89377580515132,10.432749771368753,9.03440161382708,
2020-07-02,12.577925758812867,9.45356812081269,-2524276.131861445,10.978235480756156,11.725511933318316,10.475738586158315,9.07123180881635,
2020-07-06,5.809920031267097,7.882142837814456,4965015.543808707,9.02004168700276,7.317694963135452,10.374055126655778,9.084848260153706,
2020-07-07,9.518446294073511,10.875775747183212,1464479.3031989466,9.335701777276412,8.37173574311035,10.436497742603596,9.146945828766048,
2020-07-08,12.088369037846306,8.356706363514363,-3069629.3398215813,10.990109204922405,12.019898253035263,10.357458418271564,9.175039096447165,
2020-07-09,10.415208636254263,8.784191305850115,-3534313.5392070827,9.45463006408481,10.41106783600442,10.282450966061404,9.239896415136442,
2020-07-10,9.48147409938015,12.099539038758904,3017276.161362434,10.714910872254803,10.63321131333899,10.326002233209294,9.335447183068991,
2020-07-13,13.956566268129734,14.38562790535623,4318804.649559553,15.424446662504224,14.07321669212483,10.396403324413514,9.409550661872979,
2020-07-14,13.605140729396837,11.488205239170512,-1706199.706726672,11.850920673535311,13.88576063284806,10.462083361473491,9.481420910540784,
2020-07-15,12.720054032586743,11.01688464929721,-1617980.2588559752,12.853735939270749,12.409481360628789,10.499228895162375,9.52863229110307,
2020-07-16,11.192953350308857,17.94316879385694,5763071.1955445,17.249593421036096,12.200147152124616,10.775837614027768,9.514423430979573,
2020-07-17,19.42480725538391,14.478094390907955,-2911786.0385898333,15.094700709104202,18.380532504115664,10.94926252416396,9.553727010629343,
2020-07-20,14.035325558690973,13.934593155771708,-1616722.847995441,14.05806386326998,13.886352374493043,11.100806319985134,9.556901640814502,
2020-07-21,14.529756040892837,10.316042593477192,1109155.8107725885,15.042046020102704,12.924301021866398,11.154060783872279,9.534001188428526,
2020-07-22,9.26128702482265,10.836055313085922,40685.4256894039,10.47018086472093,9.769129590518403,11.210432352239868,9.529989851507091,
2020-07-23,5.651694239286101,0.1771168294153682,18574031.28008338,3.941580836918561,0.0164585973339939,11.029185933586232,9.420240989837595,
2020-07-24,4.059989928489131,7.330283585859831,-4255511.091000052,5.237362595132652,6.964316033245865,11.039329282148739,9.424521759024822,
2020-07-27,11.324262632903938,9.54795181665402,-5341705.60907219,9.526067504673904,11.323867452324066,11.228622733993097,9.462773550567466,
2020-07-28,9.655229116828965,10.186335124027067,-1950180.807240446,9.639195503269605,9.466996941903531,11.2358027494831,9.472197838304849,
2020-07-29,11.33142152053192,9.28857425144534,-664899.4781718664,10.238999696587156,11.10596153578149,11.355032033475624,9.41029522538939,
2020-07-30,10.36043330542256,7.241992785108437,5767376.044246348,9.400949998721629,7.975557315336417,11.360844607439365,9.389556143408434,
2020-07-31,4.386588484324648,7.589802097605869,-3437546.1426801737,6.100929939210914,7.16307148088535,11.337165925520347,9.36794658503634,
2020-08-03,8.759285431116524,7.649412563270488,-2237309.812220897,7.493317812782166,8.484238038022397,11.23596287041197,9.367993486451429,
2020-08-04,9.617154380066694,8.60085548758407,-1684139.0646867026,12.58959096885387,10.746334103750698,10.753673076913943,9.375216352096016,
2020-08-05,9.370016196996277,10.153665093084058,-4097055.25114627,7.93529669463733,10.088251211620602,10.576727205475498,9.409800991065437,
2020-08-06,12.044267963012745,8.309679048559474,166006.06968186982,10.997609601948682,9.944731487730678,10.471915442529383,9.423259014310519,
2020-08-07,8.941638694243082,9.291356774179292,-1544694.31580728,7.96591880845132,9.267470787559446,10.466337615294895,9.421090743257498,
2020-08-10,9.53902300822331,10.321050321311075,-604388.207219861,11.399570379087264,11.241602441094656,10.255325053446171,9.412233597602754,
2020-08-11,10.673160587118744,11.775726737712816,343935.02678644983,11.1808176046179,11.445988948452992,10.304406319606258,9.437821340611265,
2020-08-12,12.716901121828188,6.830781064895717,4811939.492135421,13.01870111114492,7.621337280986708,10.17178166424954,9.412915245900749,
2020-08-13,6.820643197454018,11.897040143212765,995398.5085071074,9.012404258252287,10.159355584063263,10.066578882891912,9.449039916606727,
2020-08-14,11.432976441947176,9.114658845387863,-291871.6938083032,10.929115744551638,10.637992863932212,9.961698553890205,9.433628602246007,
2020-08-17,11.088295746643569,13.52290561972471,1552144.1977956668,12.92877188161009,12.828035981000651,10.05681535563699,9.471650122732914,
2020-08-18,15.330276902844616,12.226827302648758,-1256909.9728750754,12.584114441250108,13.520145082304596,10.088079119592255,9.473912449575892,
2020-08-19,11.511396520461416,10.69270558303559,-1391980.3520597203,12.191424021875848,12.294253035947577,10.125628739659616,9.458980112743482,
2020-08-20,11.856310508811616,8.949342352924162,-1399673.7164834272,10.240818168101953,10.598003972098851,10.157968118905364,9.511117857487358,
2020-08-21,9.862441722663943,12.291648712137174,303074.5373895676,11.609168316356287,10.398195816887451,10.200873360267606,9.576598070960369,
2020-08-24,14.522069784962357,14.1369763112572,4594613.222347621,16.269457961848758,15.273653721830954,10.376033055653753,9.720543966800125,
2020-08-25,13.772583841214312,8.624608199468739,777354.124161968,11.106370048787229,11.140588079274934,10.371197203945226,9.7235573978054,
2020-08-26,10.669088707290683,16.008787038893047,564712.4504912188,14.700634562112043,12.822238699540948,10.48965926455535,9.839557742822493,
2020-08-27,16.86061709507821,13.73421424376997,416148.04325848445,16.764166837778717,17.841306561519346,10.469919456628496,9.912851971277002,
2020-08-28,14.97211133893542,12.668991943664892,-1116681.6356823584,12.83027993422958,13.38426231100425,10.505700871916204,9.977197622042596,
2020-08-31,11.77723456445328,9.871611389151496,-1519227.649150826,10.514242558287007,11.127724058255096,10.470995621608758,9.978122995983679,
2020-09-01,12.394026821211456,12.443147369785152,-393681.86017120536,14.099687369905991,11.830622359417376,10.304328305727795,10.045696368248093,
2020-09-02,11.946858141261444,9.78710247785922,884456.4583819257,10.33522018420868,10.8218954271387,10.162177035635407,10.073789485365847,
2020-09-03,6.080342457364935,2.033309317122587,3687492.862395746,7.1998426583136,2.855914275139966,9.801532070827859,10.059927085218677,
2020-09-04,6.561616532339855,7.959426908766005,191144.49009378627,7.438519134596518,7.345597489366611,9.73011947432146,10.078414328677802,
2020-09-08,12.20392684172282,8.747957138733298,2052496.8060582755,10.42972793052671,9.725494047326665,9.666843772068349,10.087320871067872,
2020-09-09,7.841508764385026,13.5973836205701,114859.21282825992,11.74972887928942,11.022265587173152,10.073518523315464,10.194034420529979,
2020-09-10,16.170333980505376,14.17081916846942,-802266.4778898312,13.830543912972246,14.969926529970053,10.28080748036424,10.275218715724227,
2020-09-11,15.9205448369961,9.77785665056814,7142276.915651677,14.319516056752532,12.87470652780432,10.287774293513152,10.288029436734758,
2020-09-14,-3.7996304368760008,-3.1306863404567906,35683809.37551586,-3.069799553089084,-4.666240137279232,9.884228188528793,10.126920654054972,
2020-09-15,2.795070412732713,1.5081145271488907,-2580797.113815479,1.4071898207927518,2.6321013151377883,9.64845668173193,10.053353688564568,
2020-09-16,3.44209172454849,5.523722318525188,-8776055.45932606,3.203083254495823,5.412735213036825,9.596387879714257,10.022879014607936,
2020-09-17,5.718805827524434,4.6093252166372025,-2591445.506543244,5.876759871330634,6.592546509264153,9.50607039847278,9.966650961614997,
2020-09-18,6.316606146973186,5.01916257633026,-843533.1662459997,5.463733962465483,5.213289959246723,9.426365853413987,9.969156700915875,
2020-09-21,4.840525058463641,5.789780074332612,-277870.3201198606,5.031346996092154,5.374880513133846,9.341181749982125,9.910142249442773,
2020-09-22,5.822273366171558,8.37931804918587,-2329039.618448853,10.822507931010094,7.513815769243621,9.287413657742784,9.914011696818378,
2020-09-23,9.790660620588184,6.7114051009887135,162043.60625086725,7.152313546986846,8.38115995414016,9.238981113877003,9.863154484454226,
2020-09-24,5.1933941175577445,4.729045414679845,1795642.72818078,4.794975847723407,5.206575862721635,9.100729254498233,9.8172429787663,
2020-09-25,4.281663227543106,5.160127361889181,-2492916.792039836,4.1318644614190845,6.001135173156087,8.944337649667267,9.75201964500695,
2020-09-28,7.002314564382672,6.867559007145076,755638.3524970794,6.801494155961251,7.094480083430796,8.795605294195518,9.702672698696382,
2020-09-29,4.32702730918507,1.552735727476687,3104260.8710329123,5.005165983592605,2.663898418904708,8.63566452639494,9.60031751335479,
2020-09-30,-0.1580360825723374,1.9928420632688244,3392782.5179632287,0.3831476151040078,0.3213073032573419,8.335537311851185,9.487176504002566,
2020-10-01,3.225658979216675,7.52894430639563,968169.5526332464,6.252688243328208,3.9259678606712782,8.287485356124147,9.467043698274523,
2020-10-02,7.362870058963281,1.1130060907184005,811476.5595489144,5.47542742791903,4.457303986618285,7.911427794639108,9.36953722696165,
2020-10-05,3.5251690427214584,4.265849369091029,78647.73942639679,3.143221852046452,4.612402125671196,7.670186039076752,9.318422264015494,
2020-10-06,5.63428604364627,7.740665855788691,-1792453.213657969,6.182069229231288,6.85298587840974,7.580730289766239,9.307024438165776,
2020-10-07,8.18649087984086,4.213777526964279,-1235711.5198841393,6.418516398312818,6.563381052217736,7.437228325343213,9.253992186854441,
2020-10-08,2.7065377579264265,0.754556639026859,5638123.046867033,2.3858767801109053,1.1681928699874788,7.0876194746429,9.166305797571582,
2020-10-09,1.4926863947583089,-0.3801440031229361,3782828.71753875,2.436459786607074,-1.1578787123414145,6.647706737843503,9.061182903638116,
