Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-01-09,1.8479400992960588,1.968809778155375,-1755067.465490114,1.858818031283036,1.9461488682248795,1.4359208903017924,,
2020-01-10,2.303514217740521,2.5496499827619985,1378383.4268355956,2.524898863733608,2.4069090838062834,1.4883887714517932,,
2020-01-13,2.2040994759272934,1.8868178380455607,-1968452.4408978212,1.9543751106803988,2.271464006893225,1.4976498813235894,,
2020-01-14,2.6056692482457926,2.1800512137401498,7454293.349879544,2.702580868769946,2.4498565000354944,1.5422298593553763,,
2020-01-15,1.8337372737039388,1.7210022206171145,-333617.89021025226,1.9360754487245304,1.7787192935347207,1.581124330114854,,
2020-01-16,1.472859635168522,1.5434327105691352,-2867971.1000110125,1.3573917443628254,1.5974861514602523,1.592602463771721,,
2020-01-17,1.6791010316146426,1.5080752590648618,923496.8629740468,1.5782165295669657,1.466287198129308,1.601917021308924,,
2020-01-21,1.0569371143822472,-0.0266543907448646,3079664.9676811546,1.0517945856545836,0.2061710108692906,1.5454046074091168,,
2020-01-22,0.9407613342202944,1.1841308183312265,-685321.5718470253,0.7719086796791572,0.8618595182075737,1.5127580086807906,,
2020-01-23,0.3538356195042738,1.3596470296821312,-559497.9261490079,1.0933498765726988,0.8558395040292499,1.4968473126033963,,
2020-01-24,2.417939884460509,1.3753289687878905,-144152.48369213007,1.883887190884252,1.7611268846942745,1.475725955338726,,
2020-01-27,1.2945261793601863,1.2004353259881595,-2429693.819829545,1.1047747742963878,1.564574497235931,1.4771354251871442,,
2020-01-28,0.8162569361117491,1.1358185464712085,-1901710.978573923,0.9871711255797742,1.2292410347756402,1.4826675210272615,,
2020-01-29,1.521416934818637,0.7525569845551043,11779096.051136062,1.3041708423040106,0.8863828519949255,1.4826115922691956,,
2020-01-30,0.5247187696885103,1.2114292283336034,-5976336.682507759,0.7053770158641015,0.9014048094770182,1.488960633620394,,
2020-01-31,1.4806768498182483,1.4535988908680189,-1976468.5899030732,1.4190925711349165,1.63927480109402,1.511916390859984,,
2020-02-03,1.0325783300785965,0.7208330354564509,870060.7001495119,0.9752193614222762,0.9839404967198142,1.4939436617036554,,
2020-02-04,0.8018213918986277,1.2385983856790157,-2178555.580609602,0.9692236048494768,0.8238998268500666,1.4749626789904549,,
2020-02-05,1.2535712257256684,0.457833333256687,18445883.726289835,1.0816821078128456,0.6918764922954441,1.4453949084001105,,
2020-02-06,0.7330464876697249,1.6601622895156236,-8465556.621912321,1.2168470111427825,1.2538586426681064,1.4709676266954945,,
2020-02-07,1.5122082974837523,1.7438226714560674,-1790862.4763080114,1.8070623750947377,1.721676666122871,1.5094188631840102,,
2020-02-10,1.885778386373051,1.0181292580873773,-1808925.752718754,1.514451864581737,1.412009190769492,1.5095293356885822,,
2020-02-11,1.343192963842501,1.3893964552568736,-3127272.3189690886,1.3182007490573646,1.6441609188467563,1.5305747439938506,,
2020-02-12,1.5735217146398917,1.762322031991708,-991122.012202601,1.626761528672544,1.826967153663647,1.5153631232913205,,
2020-02-13,1.3722062608684595,0.9757154497630544,-471066.7113675298,1.2794616872208238,1.1684742066520393,1.4999707239125244,,
2020-02-14,1.129348021128438,1.375698898437859,-292296.75660031475,1.0942639742215476,1.2674172770240926,1.4758715956444737,,
2020-02-18,1.1410283501271028,0.9259602127330168,3586439.011598808,1.1676159997286568,1.0884834110083226,1.456595497756317,,
2020-02-19,1.0284288840406894,1.0139668787956566,-136361.6779655153,0.9163556870964448,1.1097680278056377,1.4340793592538208,,
2020-02-20,1.3297359388430614,1.4621980729019466,1395797.994406063,1.7287529245116335,1.3371901420871524,1.3952952186049732,,
2020-02-21,1.2332999002071592,1.5457193122615855,461065.1881322805,1.2970093078954044,1.3708924598097791,1.3642704240848094,,
2020-02-24,2.072396673773188,1.8318220619683068,2115579.156681572,1.858756934751224,1.8605345744889945,1.3747090049597617,,
2020-02-25,1.6059401999093463,1.7159636637409204,-3525962.802253657,1.882688601023366,1.863824686866277,1.373157487396982,,
2020-02-26,1.9997721275858888,1.9278065566285945,-799866.7047259677,1.8696801438102495,1.925822052343392,1.3869720900956795,,
2020-02-27,1.8064120096255143,1.5091243077796523,-473163.9088613289,1.5687901526808758,1.6846251026036967,1.3730422273570213,,
2020-02-28,1.7114794936965936,1.8067158731503932,-1660868.9930068022,1.7586654008865246,1.873175316400275,1.350529072520306,,
2020-03-02,1.841291675669222,1.9125864487085915,4142889.376962917,2.0400939902209423,1.9458558691694168,1.3513099395100945,,
2020-03-03,1.5644940715854077,1.1754080631405337,4552558.807944031,1.5298793211387327,1.3209226198608484,1.3208662076737425,,
2020-03-04,1.479414058908418,1.3250344816720787,-3720432.072266972,1.478728952292819,1.5902855405271588,1.3088671852814686,,
2020-03-05,1.2655088675637494,1.4642752887016144,324254.9400686659,1.393074921198,1.4438950251572855,1.3064684755279075,,
2020-03-06,1.4945242428662835,0.962544955778622,-1139972.433934004,1.1676008596770338,1.161852595100232,1.289937254216203,,
2020-03-09,1.264849959593736,1.7739309342852465,2259813.593292794,1.5924333421407262,1.4690811307110485,1.3445004458837824,,
2020-03-10,1.4586490713087628,1.000962004127464,-888002.636469108,1.2205320996670714,1.327333324062261,1.3389498757563956,,
2020-03-11,1.0751559903075716,1.5712986687268256,6962634.07776727,1.3720917742195198,0.7143117665501357,1.345363561788053,,
2020-03-12,1.6766181268021505,1.1235590071883903,-4919910.495741393,1.469999117659757,1.793859225619066,1.3377341690123108,,
2020-03-13,1.1648774130403616,1.386258292299697,-344571.8856497081,1.1436779291757837,1.352019224446778,1.3433651679914482,,
2020-03-16,1.6310769368445754,1.5617149047578014,-3083004.6035486795,1.5281119467695952,1.7190053582293991,1.3562711182425569,,
2020-03-17,1.5889119283994262,1.7171406111153225,-896230.1120359167,1.8133626025288836,1.6861037028617163,1.3855009251080181,,
2020-03-18,1.6767052025297389,1.7644080861809144,2403270.3790382044,1.802332436609987,1.7765284513982582,1.4022578601943003,,
2020-03-19,2.0327251602808154,1.9766094464133064,2420586.8969874,2.051232054899174,2.0007737381929225,1.4181066649077938,,
2020-03-20,2.345720851813613,2.0777899243804985,6158877.521387443,2.479036869281181,2.3477283047664947,1.4592265706327652,,
2020-03-23,2.134158815783607,1.795682382531055,-3850543.796820095,2.0053022078292244,2.0687507965485707,1.4761079038707057,,
2020-03-24,1.5797307268574876,1.3966762120407168,-2296325.161530328,1.4505673325843098,1.5152322469489974,1.5045576880762823,,
2020-03-25,1.3912983107292831,1.5927524121204488,-1581261.548332495,1.511605915943111,1.547437830104876,1.5025149645188527,,
2020-03-26,1.7707821273474842,1.7954204119876227,895507.8567024386,1.7731218645157265,1.8756351752782123,1.5040785324137482,1.4220438014574008,
2020-03-27,1.920044875424345,1.476411694740868,-1460917.9727075472,1.646676351021231,1.7202045995507511,1.5179658789790056,1.4306552590791828,
2020-03-30,1.6043950857689389,1.4107698399096409,233091.7642007731,1.5187044289061689,1.543959083178411,1.5186135573018167,1.431804953707864,
2020-03-31,1.1573663479303562,1.419808289455997,-499330.7267610319,1.3329659926117188,1.36566116993572,1.5082343529825528,1.4402645069230842,
2020-04-01,1.5820103445606364,1.5181297651764163,1187168.689049407,1.4769446953416292,1.5290159029817794,1.524671150419321,1.4481287750170666,
2020-04-02,1.7508154294308724,1.7991507784840124,-707469.9297650987,1.7919276994659477,1.8396595870460573,1.537503025572235,1.4505776465474904,
2020-04-03,1.971072110989141,1.862284854988733,-401614.0080046868,1.892823095842182,1.8237443610929809,1.565876499579984,1.4635368927980246,
2020-04-06,1.731240216267377,1.5666884373565466,675392.7809686819,1.683378987123039,1.756609622296832,1.5826256377181929,1.4762245754025438,
2020-04-07,1.858450311052362,1.8278093412480807,-502205.9191368064,1.9686935574652156,1.7923093991087526,1.593704767062015,1.483675755642494,
2020-04-08,1.7370824654799009,2.0525659921313526,199315.51143798325,1.938624121166086,1.8715589697742128,1.6090637573610989,1.4932473413929905,
2020-04-09,2.100939173872064,1.6293172247775658,1802194.9485793796,1.9336310233967888,1.8815282006543548,1.6029272471431977,1.4908997229303924,
2020-04-13,1.5494935197620272,2.1591092389390987,1280348.322610165,1.984872410202396,1.6410996619312144,1.6163559009370818,1.489749618015484,
2020-04-14,2.2208150034525573,1.771959892805615,15319660.49384875,2.049272877272628,2.1370187785517345,1.611633274760628,1.4884828752353654,
2020-04-15,2.0532141561724977,1.0981866215055334,-2198811.1787304785,1.8178772579348248,1.1914156302464498,1.599180617600806,1.477537401785742,
2020-04-16,1.2131163076061746,1.3449267814211048,-593520.906680475,1.3185039358084545,1.243538239799932,1.5851870087605244,1.4796835137006943,
2020-04-17,1.212931825351497,1.3419434762658966,311556.2068161704,1.3968320226001083,1.309984361036424,1.5678947974743824,1.484050750695285,
2020-04-20,1.523322647134666,1.8548135244889965,-635528.6686322447,1.9368366135418569,1.910096897131556,1.588482841757669,1.4964149180089672,
2020-04-21,1.719493377144122,1.3819055347001594,318873.84679352585,1.4522711194402298,1.549314459078115,1.5902062070009442,1.5006845210534179,
2020-04-22,1.589010196224237,1.901179525947576,-2061604.5459417736,1.6945196740734865,1.8260421022796256,1.603445729341731,1.5142252022218001,
2020-04-23,2.1127851831347364,2.2676177893832765,1080504.447179962,2.2943439280857447,2.084964418962752,1.6429933909661147,1.524940760556272,
2020-04-24,2.4731633953328256,2.3471489166337207,5023970.763123961,2.5205723107951563,2.5133823371687285,1.6603636328554623,1.5303584920328908,
2020-04-27,2.5701097738185723,1.7427745652549549,2702038.914741388,2.24335100445727,2.0709325075783878,1.6828428013744772,1.5338327032971253,
2020-04-28,1.1387071414518708,1.8305227729617075,1060266.6516863815,1.6064033037217271,1.378652457236452,1.6906980772603826,1.545228885175707,
2020-04-29,2.1341127724619966,1.885756398299748,7706265.846264146,1.95239056028424,2.2305382866224903,1.7137949679001208,1.5610808461977828,
2020-04-30,1.416880303320962,1.0813841104564688,-2642772.2754975744,1.254840908888589,0.967734019872644,1.7045563563291137,1.561832536591265,
2020-05-01,1.3837087629859504,1.5154900577333024,-2079684.10266874,1.3645045381179806,1.6596263123652442,1.7031556033889774,1.5710526722828413,
2020-05-04,1.8583480670880728,1.064637316874645,2021506.7803844688,1.7326320801688233,1.2510038254916367,1.6833827762907752,1.5575732543244085,
2020-05-05,0.8539197892372741,1.3284110328480736,453096.3052012269,1.1723413458897625,1.185481191098653,1.6701707443715983,1.5558288318927762,
2020-05-06,1.647055967072717,1.8559432550978947,-1654243.4152730089,1.6595767077144572,1.768053154716025,1.666514193119616,1.5522892040704654,
2020-05-07,2.183867316702393,2.040991907094593,-2106387.0242459225,2.046163432806555,2.220758660458824,1.6653991016867098,1.557670332880043,
2020-05-08,1.790468275171694,1.2414695955088746,1773785.802565748,1.7197873647263648,1.5737271207755512,1.6486047748072499,1.5518778626118503,
2020-05-11,1.5533414192926784,1.469509067183676,4012262.664658231,1.6260058994843227,1.5762948969844608,1.650811831023703,1.5375793721946567,
2020-05-12,1.6031693793182633,1.2299465569229184,379939.8342530672,1.3510182907551709,1.2308592094106352,1.6398177141995354,1.522527788211465,
2020-05-13,1.088860330829181,1.4586438719900163,-1216262.7839321997,1.3325722817035306,1.4268089819274614,1.6296123645026381,1.5222052598844438,
2020-05-14,1.584604639428111,1.6345829869717647,-2192941.7043697136,1.5823353547066716,1.793980755377035,1.6344054339641805,1.5207155884648833,
2020-05-15,1.686830612463453,1.2173634190895974,382137.44353022426,1.5805291690410108,1.3624573547994316,1.6285446333332703,1.5178553497178948,
2020-05-18,1.3179985931274525,1.989894568809444,708439.8660299135,1.8097340334614744,1.6584181000659548,1.6458199751318596,1.5180922574780529,
2020-05-19,2.045262852775924,1.39131449971811,291267.139867872,1.69674910228078,1.6350469656543325,1.6419770882997897,1.5050772520505935,
2020-05-20,1.4531196846924497,1.7291994256578924,-3620269.132891828,1.567975787261318,1.8480192993330145,1.639857350335362,1.5033062586529795,
2020-05-21,1.86765159477525,1.9589888411141343,6107301.8355092965,2.0150630354529824,1.857499162898879,1.6427877741573438,1.5008224117695406,
2020-05-22,2.242405510586305,1.6363887503178134,1634403.423006162,2.061481693490123,1.9157643007521443,1.6448999048531394,1.4998716986201106,
2020-05-26,1.5888349727474562,2.044556989614737,920550.7677823548,1.9612399635501667,1.9517807147950808,1.651468015409705,1.5055023084970274,
2020-05-27,1.7095205216633609,2.0002718651566624,-3139660.67054818,1.8218067301958705,1.7578895332181972,1.6498833448953203,1.5110326074418792,
2020-05-28,2.152385737359328,1.549894540046882,6562162.135766126,1.8547147832789896,2.010218117608268,1.6474765968731786,1.5287466403721235,
2020-05-29,1.5269251093652834,1.297552231022383,-3320626.5165356146,1.6368185415054128,1.4289368047593882,1.6213688087544902,1.5300210382675294,
2020-06-01,1.4771486859970402,1.8123302879913796,-1687372.4361819364,1.808613079645717,1.7051042166492645,1.6225921540631496,1.5351073670125774,
2020-06-02,1.5372237538365958,1.2221051835184014,4886185.656541212,1.3683502589584116,1.491196476668172,1.6263472620029336,1.5333857514477516,
2020-06-03,2.5587294416095894,2.3799598824060446,9785846.560162056,3.1141150257742503,2.3650990947103097,1.6577119014267194,1.5466388363513233,
2020-06-04,1.9215076833519935,1.7968999124145633,-6366561.951687734,1.6157705057301506,1.7602534019035438,1.6714984600978913,1.554066716867541,
2020-06-05,1.4211599396857189,0.988357950979708,-1113968.0946625443,1.0727628002679026,1.0941558576425052,1.6452422305976098,1.5567161659284914,
2020-06-08,1.1608209131830876,1.091383699803231,5934797.102157264,1.130955199364557,1.1787095748541674,1.6364385386310365,1.5553673397652288,
2020-06-09,0.5713911036003942,0.5969758630423314,5259314.539157568,0.7259154825115743,0.7349419613211232,1.5969172155126954,1.5457423619244908,
2020-06-10,0.7864503030386487,1.630838395784771,1435006.1514124256,1.574473129348494,0.9879165643590896,1.5776208702521348,1.5559671412540226,
2020-06-11,1.7125040336430573,1.7704298330588806,3037730.047699241,1.482462894167767,1.8561774374678457,1.5601445343862304,1.5619427754942459,
2020-06-12,2.376507754970476,2.4877144365069768,2248042.583561884,2.5068936076782755,2.157881464562408,1.582718469878716,1.5847504283397547,
2020-06-15,2.6720790227699283,2.7812066110684164,1419976.331793556,2.889657134523418,2.8136877386918364,1.6115270710334646,1.597346431952707,
2020-06-16,3.124174008762381,2.451246537796923,4195770.226571202,3.240391678051232,3.005243367178608,1.6286631358667125,1.605295014720582,
2020-06-17,2.5095969080225835,2.892424566590705,1876631.1763105127,2.7231146822228744,2.5962519897072878,1.683543149688962,1.6263545125689338,
2020-06-18,2.8625575174379847,2.1524072286912954,-7598816.996000396,2.3928972838469136,2.544174261522216,1.7028436700210223,1.6349276673266244,
2020-06-19,3.528494955852264,2.774157399659128,6372681.466887668,4.301316177879613,3.117053547204808,1.7546473088932795,1.6462966040419884,
2020-06-22,1.9892606443964735,3.4132066705057937,6502851.291651625,2.6101535265386246,2.3309392810363967,1.8178229342768468,1.6736841458480867,
2020-06-23,3.484290758844548,2.3348687696815915,-4223983.667611487,2.6056168479799773,3.006541297669113,1.832335828658171,1.684461335412623,
2020-06-24,2.117538435145768,2.2446850319238507,-1736766.2519463524,2.067135809366757,2.458779452449175,1.8385083475923911,1.6992784682125202,
2020-06-25,2.4789247869380056,2.504690882560848,-2567441.498017622,2.577733749937888,2.6483217271704227,1.8767877805333597,1.7160281761199943,
2020-06-26,3.0549789873700703,3.087659550912683,-630745.0752132144,2.864069080937768,2.956465198960636,1.925822643676663,1.7342917882324744,
2020-06-29,2.5018173273149102,2.466493572624401,-3833221.132284631,2.502999933215616,2.6603467105229264,1.9632937653645868,1.7446375664387979,
2020-06-30,2.7736370795701504,2.022100569426041,-1409956.9447029568,2.661389693328097,2.455917332242052,1.980368210741436,1.74677552719675,
2020-07-01,1.8737054449057664,2.25725780205552,-685414.5396416085,1.8826223490918716,2.0262648387209587,1.9992371445318529,1.7528574838070266,
2020-07-02,2.337011787930855,2.1381374435820355,-2583071.784961591,2.246052472704587,2.4020835847968414,2.027139387698291,1.7552207521997618,
2020-07-06,2.38556458124026,2.293658936258666,1341359.6296665538,2.324364942215688,2.379129277592454,2.0363443685300853,1.7640357480253688,
2020-07-07,2.7773486504804943,2.4615307013997416,14351554.401556795,2.4991362657626475,2.602977314343896,2.068775162520437,1.7713932180056986,
2020-07-08,2.3237253556975688,2.0615707830031944,-9023656.797177143,2.2164374370689828,2.1730619900233457,2.078847021833931,1.7730671992899076,
2020-07-09,2.138481066468678,1.8819621402109448,-5703819.577345988,2.0786004863942225,2.066670053490327,2.0765128793823195,1.7810060091446311,
2020-07-10,1.7150364649660474,1.577677994255389,12724158.243005147,1.8257731875937824,1.720808432827127,2.074733765562246,1.7838447002972526,
2020-07-13,1.8781001784725573,1.966732629941948,658075.92114022,2.044763926812724,2.040276684123409,2.0723754516327677,1.7894902884010768,
2020-07-14,1.6490725545393836,1.93831653601913,1960021.0860996025,1.7881140791247816,1.90011635417304,2.0704980174164787,1.8004540140217566,
2020-07-15,2.1344375592858214,1.8407218907431255,1879167.5163241792,1.9820856911330296,1.9311247431815768,2.079310967437577,1.8012044742066766,
2020-07-16,1.8985548926167155,2.327502619212723,332734.8973836228,2.087859823314023,2.108409534243478,2.110521585261527,1.8161094249379717,
2020-07-17,2.203451011800066,2.1620882848577523,229256.7247136068,2.1393663983810924,2.24001766828967,2.121120312439295,1.8227475105124762,
2020-07-20,1.9700406618335684,1.8978658612108208,-1609617.638888848,1.984475781680718,2.0689064004197526,2.1415979087330053,1.8314475875239644,
2020-07-21,2.1599018985395944,2.0169376655379523,-2993978.8803968662,2.0616509176566886,2.119559186901874,2.1305972354945784,1.838533872616529,
2020-07-22,1.35241959737413,1.41872248421528,3121082.39086135,1.4397105413063969,1.508274939578353,2.1191373134279337,1.836927216205939,
2020-07-23,1.562166193806636,1.8148150841632076,-1599982.2878679093,1.758626324043167,1.5785904075945894,2.1441814689789487,1.8380246821952408,
2020-07-24,2.353742885633004,1.3150465447909203,-2617873.106374629,2.0077503130971124,1.6817343618678215,2.1509591309482725,1.8329756761122071,
2020-07-27,1.6197133085549602,1.9787428380162453,2848370.6310640685,1.650085211698464,1.7245973740246612,2.192830857462633,1.832999646804375,
2020-07-28,1.8360802168824184,1.472298576566054,-1624067.9171731472,1.7179109568166382,1.7999021794861785,2.1880266205166117,1.8261963732334263,
2020-07-29,1.5935308116125348,2.094355707547848,-786195.1132324608,1.9678807575890824,1.9123334650075487,2.197842556107186,1.829552253289795,
2020-07-30,2.098386680800921,1.9323069408306104,7665548.528872379,1.887869549526556,1.8943687736596144,2.1810120259351753,1.835570576085187,
2020-07-31,1.3695423081259823,1.5611399270507675,-4834582.017955289,1.6657928631280754,1.5671364966230996,2.1440403082376704,1.8352153796237298,
2020-08-03,1.778090555061965,1.6471603066652136,4906913.04330245,1.6985039016827663,1.8777126563060091,2.119674058809437,1.8335495357437024,
2020-08-04,1.9618430432887488,1.7315887268913244,-167914.00696591102,1.8543239439116304,1.8578976280511448,2.0844972151821834,1.8364166934083148,
2020-08-05,1.827454262156664,1.8479703912679355,-8862427.501810867,1.7192253019998915,1.804304560454568,2.0752718564723844,1.8413290591539133,
2020-08-06,2.07785326827506,1.9773105441792185,-1668478.3251001795,2.104506820343385,2.205786293752876,2.051124982063903,1.8475931294317025,
2020-08-07,2.072398526760629,1.4468964472654733,1540780.0386522263,1.9351255976090016,1.4488880917672908,1.9915398237838926,1.8467927550731524,
2020-08-10,1.549927787349585,1.946011335769093,-2051097.903055495,1.6524240648986392,1.9418862239446355,1.9797562651804834,1.8484428736943332,
2020-08-11,1.8132378318639333,1.954963071984082,2039787.0372563447,1.8965984771511764,1.9008776493247657,1.9709768118489752,1.84948420197518,
2020-08-12,2.032136663435807,0.9754115302988992,7223103.223269859,1.8882489659295916,1.099457929973067,1.924635013295583,1.8428406412217229,
2020-08-13,0.9882319608253632,1.866525287513884,-1469663.8271638658,1.538438133057273,1.601705627448727,1.8876309447077408,1.8432756518539233,
2020-08-14,1.887617576003468,2.4845237235722344,3323202.6571711837,2.3311644727010083,2.092710451545713,1.888177312918281,1.8481291095105623,
2020-08-17,2.8933290021622327,2.7822673263789675,195767.972702004,2.849341610782737,2.8163303964580315,1.9112126691895819,1.8610836050341735,
2020-08-18,2.697955676929336,2.914535024695855,1592953.688823699,2.9803520949172544,2.901093578497072,1.9311301607847433,1.8695715352112154,
2020-08-19,2.8868029002480995,2.5348196678288595,959858.7448661196,2.9673671831804,2.8833577895500326,1.9431508342467687,1.8781429933575442,
2020-08-20,2.403426928931225,2.3306844898870445,-1788856.848659536,2.244926467917633,2.404184564313677,1.944272820720356,1.8919912840135165,
2020-08-21,2.5217532524428847,1.8532362184444864,5454811.555293438,2.132011169444773,2.0972703149097427,1.9258396545701963,1.8977026260025431,
2020-08-24,2.006119145323133,1.626499716008862,-2727110.2105758274,1.7946117615128152,1.8906787090259056,1.9126556828430956,1.9008998871232503,
2020-08-25,1.5916594284665209,1.7946197087010702,2110225.088249749,1.625491555539881,1.538392091807644,1.9100089424943114,1.9002235521143975,
2020-08-26,2.02794454423995,1.5981719018922718,-2001785.0750180169,1.994317889713116,1.9896244526739544,1.9106299699984595,1.9026535112963314,
2020-08-27,1.7388855699386845,1.909477501464448,3254540.1518114926,1.616535246509461,1.7909200354409016,1.9088949661052017,1.902746746976296,
2020-08-28,1.7155322922141991,1.3407208091670029,1460634.3579556104,1.5940253567573457,1.548300128999717,1.8907860046854403,1.8923321741648773,
2020-08-31,0.7633102392917728,0.314833664284496,8175948.57785834,0.9622990349333128,0.4937645955993055,1.8445469675200274,1.869497171329493,
2020-09-01,0.7327976066955557,1.0881542267669744,-114585.43884407356,0.5770478886186297,0.5950631781824747,1.806990955627732,1.8621418866273804,
2020-09-02,1.2383397554607851,0.8994025342651,-2529072.9346616743,1.3188313931151363,1.281106444527044,1.7687277510643182,1.8516798614734862,
2020-09-03,0.4683795486571895,0.2096571871625769,8848924.90617926,0.4235600939328279,0.1525675491632014,1.7175699124567958,1.8328472860674503,
2020-09-04,0.9837206665897468,1.6797371860447008,-670234.0851974692,1.587487113104718,1.2313895206608585,1.7073517161085154,1.839570354332487,
2020-09-08,1.3470606046639766,1.1035772358282545,2476188.4820178896,1.3275912595311965,1.5658175717439526,1.6978018600967872,1.8349421203784975,
2020-09-09,1.3830540150583808,1.655392873186944,-2038954.0105731525,1.413363836699105,1.648438407377025,1.6929708840065976,1.841579823258411,
2020-09-10,1.849319998774192,2.328212915408624,-1158414.336179522,2.2989093172623285,1.8599354616845505,1.723672895237437,1.8528135522759452,
2020-09-11,2.303008426634946,1.7908953322663912,-2508822.0147796134,1.8436592440913595,2.322091245088995,1.7179805465783504,1.8520826767385128,
2020-09-14,1.8575362216930456,1.4488221964040164,1362285.9798812158,1.7018541345263962,1.5611636674806668,1.7172691411188947,1.8454290844835626,
2020-09-15,1.838763470090868,1.6001308648212422,-2125245.9827289106,1.6217993211603314,1.875022135411239,1.70229263073324,1.8494589863859485,
2020-09-16,1.396081230869072,1.18091913194829,4993407.809976673,1.3245441689365371,1.266292660364563,1.6795233031913517,1.8462164028439778,
2020-09-17,1.079562825152479,1.7761971974802648,-1641964.1360230232,1.5602971466285602,1.1669475164854717,1.6860401901740638,1.8523540504906895,
2020-09-18,2.139401675609765,1.5405785984097164,-1726833.299839205,1.7957117296766896,1.9123280085214451,1.6828104414390488,1.8532746653942818,
2020-09-21,1.7492055705190737,1.7474753620444616,1546212.8191299357,1.6216060674356498,1.722273557448368,1.6832918546255073,1.854543119046784,
2020-09-22,1.612680335518558,2.105684822179537,-973806.1329302696,2.058627813092045,1.9891866129902631,1.6911013828349497,1.8645242584073454,
2020-09-23,2.260115451930176,2.057595948884046,4587872.937261673,2.089928537506932,2.316011479333927,1.6935342738866113,1.8652849480711045,
2020-09-24,1.921799441093757,1.6500540455371109,-2521264.981461621,1.7846984311653955,1.691589295037069,1.6996905647433276,1.8681921339791834,
