Date,Open,Adj Close,Volume,High,Low
2020-01-31,4.701686302781724,4.318533041475341,-640125.328210609,4.708280965407795,4.725690290004664
2020-02-03,4.282360179581424,2.9138823667904106,373899.9783636555,4.263594634645905,3.6527632435906057
2020-02-04,2.9215563777805045,3.83819482761168,-2390684.819452225,3.1122913983693223,3.450027260489108
2020-02-05,5.504594289422826,4.971316445719758,6578745.141180631,5.188378919423485,5.186941365461017
2020-02-06,4.649966254120315,4.580586588900353,-5583197.795727735,4.409870922828432,4.372533816423093
2020-02-07,4.641741477042565,5.226066040663014,-259885.57681554556,5.565985739019446,5.315635905834618
2020-02-10,5.587484857249017,4.987622031196231,2022087.7678839313,5.407580423044436,4.576980907298697
2020-02-11,5.666777708741108,5.815101409720356,-3396685.8029734325,6.249130788532739,6.561018254685138
2020-02-12,6.859516561754525,6.646996325408367,49816.735113414004,7.369948331680575,6.6872553533659485
2020-02-13,6.097604112136466,6.26978832595865,578659.1639781594,6.568040057722399,6.596452380962198
2020-02-14,6.8584584502967445,6.67386987792775,755034.6187116476,6.721492646253914,6.934416350423746
2020-02-18,7.236531104703197,6.630011742119088,4773529.342066501,7.986144217661845,7.312693448790924
2020-02-19,6.789503052797237,5.857226238348787,-1084397.3813796826,5.964950280457273,5.843170662353586
2020-02-20,7.007675172570799,4.56726815905175,1574523.1750694131,6.965686924850111,5.392729019731803
2020-02-21,3.6577134361863983,5.520248126911518,-1999848.5821185103,4.387685516738955,4.6777195759142955
2020-02-24,5.648255911495561,4.437665168887698,102317.0419464875,4.7867551457752455,4.796939135740274
2020-02-25,4.275126867143385,4.830212404666902,-3394430.4041465633,4.657419822379737,5.425102567259721
2020-02-26,5.610361092568354,4.169322096162375,-2174461.873303895,4.913256748064008,4.907378853203838
2020-02-27,4.8769786065605985,4.639406442352389,-1595854.9668137575,4.474841719641091,4.804517682250605
2020-02-28,5.1907654152987135,2.6875836804512545,10499486.001890521,5.306214704650706,2.6357407502129178
2020-03-02,2.5114189474761943,3.2573743798227355,-4027794.159354465,2.7845350091416847,4.035348547472161
2020-03-03,3.3646926041345253,2.410198301602854,-182237.0875396449,3.1002587607319754,2.7339886072036066
2020-03-04,2.2705224322674695,3.026060916853858,-3325073.392273742,2.120328095020504,2.560148825296082
2020-03-05,3.794967524039059,5.202249959258751,-249352.68243740965,5.00723617597167,4.615030406853563
2020-03-06,5.0406754575607025,3.46188527946196,2816943.5046738693,4.198833768637705,4.618790174182898
2020-03-09,2.446675209852515,1.9564397270197986,4461610.635298912,2.7839774016427583,1.7748960545134693
2020-03-10,2.057019372109991,2.996516942988407,-3690050.912222596,2.2794501221477432,2.9493742943260486
2020-03-11,3.8715390292478915,3.635586801772888,-184017.0212857155,3.84590135188445,3.752104976439213
2020-03-12,4.185754809248223,4.654991334062686,-258101.32439507544,4.580400709053684,4.78714016937122
2020-03-13,4.424388370597818,3.7914906306660043,-2805434.075088175,4.027573539105973,4.353109302602647
2020-03-16,4.252192107385667,4.051630824600807,-512704.3817854328,4.072436551883882,4.285153741636698
2020-03-17,3.5576875577543348,2.3491833729760643,1139830.5398025298,3.539101984379478,2.934491195280856
2020-03-18,3.0584114758971808,3.134946433663721,-1885762.182106304,3.071053539848698,3.350822900310277
2020-03-19,3.265616646458767,2.4138378211613727,-966427.6078407443,2.755866579950741,2.6999792820909434
2020-03-20,2.3833633677724393,2.7700169506260295,2390805.3828670904,3.4898231761567473,2.789884934065796
2020-03-23,3.1166108253562044,4.052881056924427,-1339375.8854381759,3.979331716940365,3.742203217444498
2020-03-24,4.362056214366156,4.295438433615516,779330.8927659644,4.563972767204568,4.692440728224398
2020-03-25,4.735327180104775,3.8260157323593518,-1612005.0256884424,4.607975476988955,4.314047033376163
2020-03-26,4.3063662175769295,4.677497943992186,-1267847.1602282817,4.166367528344992,4.438810337550784
2020-03-27,4.930741310261197,3.797002411782877,-1647091.9934122711,4.346461175174426,4.741561536815986
2020-03-30,3.9549239645941014,4.410704765702128,1381287.0259187655,4.608825782341384,4.382709590689238
2020-03-31,4.430771181654144,3.9782713250938926,-348010.5510399239,3.940789015797826,4.306893804331899
2020-04-01,4.408958706941377,4.387263899598075,186617.0798245035,4.972377804047234,4.481407979574371
2020-04-02,4.771036557767587,4.587391455960912,-669130.5662597008,4.33007630743073,4.7620717240469475
2020-04-03,4.416071446791349,3.5065873226436253,-1389053.1173334364,4.143436261132038,4.334412255481801
2020-04-06,3.694126955264551,4.202846126332304,754008.4620719599,3.8612165760262442,3.5688274150029216
2020-04-07,4.829757154995406,1.8051495263515065,1797626.5842747623,4.179328549007636,2.620062977522444
2020-04-08,1.6863211630570163,0.8626325276575955,5238098.100437734,1.3696414356316637,1.072304387704996
2020-04-09,0.6131254796241024,2.6650222002322934,3819010.446033108,1.2899225910148147,1.7995546827303102
2020-04-13,2.9393525346453018,1.6066506737120605,-608785.0906223329,2.5738400616666084,2.1605660430617704
2020-04-14,1.7896668439153274,3.58733905254779,1361226.9979583174,2.712774970954122,2.6181777653988547
2020-04-15,3.14528219078489,1.2750307617725056,379723.2985458961,3.019749751296864,1.7770638196307758
2020-04-16,1.1414487605269343,1.539102256471935,489258.2912657112,0.9122539403243266,0.6720797941122996
2020-04-17,0.41606410163063146,1.091318485890426,3395087.7377003925,1.3172347007378917,1.6818845936208149
2020-04-20,2.3535683398184872,3.559221732550924,-1797079.0997875072,2.990228067004182,2.7149514067824754
2020-04-21,3.9554473006177773,1.8246692372751596,-2053324.2766035101,3.5908426416314825,2.831528579468454
2020-04-22,1.8046973986882122,2.6868900569409746,-689984.1649974613,1.6344526106039368,2.760491942774628
2020-04-23,3.3227879912374405,2.140361135664179,-214420.53331773356,2.813457511254107,2.830575123025696
2020-04-24,2.360590448876067,1.8805582671663856,187365.90909358673,2.137650680363514,2.210179689114753
2020-04-27,1.714528505127383,0.9138246386280358,1746994.4410316683,1.7165702515358348,1.1438357618968524
2020-04-28,-0.19159861301083936,-0.01973434990414802,7226063.78116005,-0.6234313284656778,-0.9528622682482961
2020-04-29,0.8074782380139709,1.017386159194178,-1752835.6990436167,0.7335745317254236,1.325269349724799
2020-04-30,0.3023454200157545,2.813383230428215,-706069.9062525053,2.273152057831936,1.126933810364747
2020-05-01,3.7985592170096467,3.0205132193366993,-2164678.085264506,2.834887321731408,3.5761968649333937
2020-05-04,3.2452405790108116,2.373591877209151,-1276500.8654836481,2.8979220288158416,3.2871071597973724
2020-05-05,1.900666676582894,3.440137344896634,966832.3204736589,3.356240780037787,2.467875148940955
2020-05-06,4.009922079376587,3.582343088895911,-966884.5093516838,3.512445792997248,3.682678401674906
2020-05-07,4.44091519899964,4.602664781443025,-716601.3186524669,4.763026931426033,5.032858679263107
2020-05-08,4.399310056533118,2.412498704071993,135415.72023867164,3.7760085351613384,3.422713225728188
2020-05-11,2.8224053923882195,2.2937717808492764,2059579.0615580454,2.867163166391009,2.2919746354120676
2020-05-12,2.484050422451652,2.8469605859386107,-1374779.8760520844,2.321080400087652,3.228320356471606
2020-05-13,2.0295703251645563,2.113058208446361,-1596620.056860554,2.2765505737317753,2.2418970105615017
2020-05-14,2.796788029991731,2.5187126462496963,-1297562.7876520157,2.25394340895604,2.565016307573458
2020-05-15,2.7157191075520757,0.5580780304346433,3067507.2816042537,2.30121713435679,1.0016380942002954
2020-05-18,1.3842875005855788,2.792006074958273,-1479186.5185354343,1.6854052544229603,2.3597115528022528
2020-05-19,2.8302626587694704,3.53095575698746,290978.3397287894,3.2275373745701543,3.3430887756208207
2020-05-20,3.766211776284422,6.163390649176783,6031799.570510339,6.516119420406255,4.238741163037581
2020-05-21,6.9706334426077845,4.380156842294987,-1493242.6963461442,4.962598502871927,5.697043588480717
2020-05-22,4.306861703641189,6.051003429511738,-586332.313218425,5.93942785943004,5.2649210186098685
2020-05-26,6.342701626317357,3.718102400661408,17443.881556706503,5.374741639471374,5.486582292160037
2020-05-27,3.035981792100408,2.850884980118906,-1108449.7277300567,2.518995487704238,3.0960691969430485
2020-05-28,3.168516800851066,3.6654739450668004,-540705.2605799446,3.686934880964131,3.9017721240441716
2020-05-29,4.51662085904637,2.07332591935171,259912.6794007644,4.08392402138449,2.4755674118502498
2020-06-01,1.9817676685940881,2.6146912432238594,-215349.7584543517,2.0552024287244635,3.1462146961362834
2020-06-02,2.709957939816377,1.5004104444225916,93030.12633646186,2.202095379029444,1.792068537652817
2020-06-03,1.2394010819577588,1.7180567626604386,-1320381.8993021213,0.9302040442639168,1.4499271240119995
2020-06-04,2.048793754658554,3.581183989192752,-36242.059930644464,3.1871954481165474,3.0576313303445772
2020-06-05,3.3801940741798404,2.607456868913573,739589.1679237718,2.8664676311415533,2.634547947052198
2020-06-08,2.911806732858686,2.9325560297476017,-1642236.0693586152,2.755900315207647,3.451881565786806
2020-06-09,2.39921700967912,2.573824593817477,4380017.813030794,3.09019199584705,2.5116550229871635
2020-06-10,-0.9047768353689207,-1.0490819383521313,14860096.058131553,-0.30727110671769253,-1.5915323254886502
2020-06-11,0.42322450813215795,-0.699744801386764,-2029397.559745133,-0.32722678976080743,-0.4043701930021584
2020-06-12,0.5941754812182936,0.7931550704578925,-693272.1099015903,1.1158355870024437,0.9045091017075819
2020-06-15,1.0097109460986289,2.112764224981621,-1349679.041829669,1.4722397846015767,1.6118908345535345
2020-06-16,2.838394358714261,0.7996412528178887,7482389.358503662,1.9227387050041642,1.5800407016983158
2020-06-17,1.536297203826372,2.853965541609064,-2267033.6863760324,2.2431474057460576,2.6190104263795106
2020-06-18,2.8562664440676144,3.495656794449836,-42731.25849133823,3.380974230731333,2.840764246536075
2020-06-19,0.7654407203468878,0.5776545972004072,9521458.279857608,0.8783539733090677,0.31502477249597405
2020-06-22,1.111926893609244,-0.14439788712725132,1239091.093101155,0.11287330264787698,-0.140236508356665
2020-06-23,1.162591599231078,2.017214326906881,-280890.6351944264,1.5776818290898333,2.311973054405783
2020-06-24,2.4823819582996762,0.723423393446069,-2017910.6971505685,1.72451115031987,1.499601441280106
2020-06-25,0.9266022494126673,3.2573371666617525,1439857.8367345966,2.3542415576055973,2.0279743548785234
2020-06-26,3.0729041447672145,2.342555801795932,3804140.686524003,2.6087650316603543,3.2454427698109996
2020-06-29,2.3880332695924196,2.057212284117199,-2689339.5958589576,2.1108843569801508,2.5755000366942227
2020-06-30,2.034752345696461,2.3230313426769627,2315091.454557104,2.7700737324553373,2.582233112368428
2020-07-01,2.750556865947054,3.4310456503529494,624938.9203474987,3.111157552769299,2.975543216228374
2020-07-02,3.6502584846033344,2.086415403845848,-657070.9189602258,2.601229245800461,3.0999437155294203
2020-07-06,2.410423375639567,3.1772080340599445,-988956.8962093787,3.0607052730497486,2.9670711949971817
2020-07-07,3.3043124414994693,3.3711647648583636,-2435630.3383022146,3.7653706917925334,3.543690260868786
2020-07-08,3.768851326971941,2.901435655097849,-3886861.1979556913,2.9659842188692096,3.339068309390484
2020-07-09,3.449495298183926,3.661064224306628,-2928842.490351857,3.847262573305777,3.9549675824833983
2020-07-10,3.2944831623454647,2.4757920460014873,5196184.541106425,2.655036853018906,1.8971669786895404
2020-07-13,2.6170036630031035,2.77773343223069,-1534148.0778201772,3.093515808123321,3.326240659907249
2020-07-14,2.829999513444662,3.535540390335754,1751211.01905677,3.0704800764768407,3.1992500541429436
2020-07-15,3.569413472947403,2.121544664430452,-3048709.92292092,2.756740469732925,2.793949526090991
2020-07-16,1.9824721443035642,3.158760268433113,-1826347.43106261,2.735704914171791,2.3931418533186744
2020-07-17,3.376550701534562,2.011858815586521,-789094.7509309081,2.620927156748465,2.8967360852773396
2020-07-20,2.039171727747309,2.2690406350974186,1274771.9563817978,1.9458494318752173,2.183848216900209
2020-07-21,2.5233652856090885,2.048958095762707,120025.49119996745,2.314428694601368,2.4280089883956393
2020-07-22,2.03350451148561,2.3826340003695137,-2330652.5643227375,2.1116866113379587,2.242204793845225
2020-07-23,2.391332441719719,1.9655526601463364,-911828.5162929492,2.115603476034309,2.171553339172135
2020-07-24,2.25468176100064,2.636266007821675,3871342.932540398,3.202975387971776,2.924197267771845
2020-07-27,3.1355427944723147,4.886327017038319,365369.1367289759,4.435810053868742,3.172799836918003
2020-07-28,5.028266834537497,5.178388672509627,5631942.723010277,6.36395785599224,5.384237507099165
2020-07-29,5.343943723820324,3.5724041944886196,-3601112.506819266,3.8191065512402957,4.3660365243149215
2020-07-30,3.7848086030687185,3.5384476539177285,3800690.442539786,3.1280993599992613,3.8483801781687106
2020-07-31,3.2404454021624716,2.0127206927325503,-2946068.318267882,2.7752198328869397,2.4331111206617067
2020-08-03,2.4558774533252006,2.6848294315089802,-775819.4048233782,2.398629302156543,2.8396733699029113
2020-08-04,3.175967100959575,2.3119688566547083,-1899416.8845808115,2.7542078291995438,3.006815676059169
2020-08-05,2.341094173655179,1.6214153844707297,-3011850.275215773,2.095528464950007,1.8197380861301582
2020-08-06,1.986145031665231,2.2868009229143027,1752022.0530812438,1.8274624989424808,2.4056964090844346
2020-08-07,2.588403767529975,2.9722567523300043,-961234.0216044025,2.8490283345745766,2.9260387846040814
2020-08-10,3.0136319875145148,2.4495971567793617,3354531.995362082,3.1149220369565,2.9816832978533583
2020-08-11,2.466847287923464,2.2810267736953804,-3465447.489970572,2.224899104311369,2.421931381086452
2020-08-12,2.5274314119185775,3.638625871447381,2880733.589923571,3.6321883041698513,3.0898829169419386
2020-08-13,3.5128745858639334,3.6018629209220236,3353964.543601539,3.545374319068337,3.528133908323227
2020-08-14,3.272057036052189,4.361751132221215,1856545.9933399512,5.2707043237953854,3.5345113462461413
2020-08-17,5.0355025101009545,3.5299526808614274,-1071920.5221192269,4.117963295900175,4.888102767690761
2020-08-18,3.971670612363006,4.750119057219521,-1044225.4901871844,4.171110577530257,4.218033647994453
2020-08-19,4.538287910885167,3.4643436538453116,329357.67941504903,3.724807018995236,4.099757424766224
2020-08-20,3.80180398463974,5.49628266789513,5071469.987951316,5.961002515380422,4.230884982649492
2020-08-21,5.516749462077094,4.118572812123446,-987950.428495477,4.402075911718484,5.377316223548441
2020-08-24,4.582102015678927,3.553147523433033,-1005547.384611004,3.6911475680052206,4.1220009645830515
2020-08-25,3.728822308939357,3.774462464881104,2555210.1328223255,3.6976648311927747,3.3702559188342605
2020-08-26,4.09120083301822,5.140782151869381,604075.7625639364,5.212356927211047,4.727012927190778
2020-08-27,5.6660841474758925,3.569018898075697,-3407232.3292826605,4.778112987063949,4.842410492348641
2020-08-28,3.709284510347878,3.935797012170191,-889146.6291426565,3.3187369578770003,3.537233689652382
2020-08-31,3.8296776639960015,3.8447870097197097,-2576369.683404267,3.7863359652030226,4.073784224462472
2020-09-01,4.645818287830878,4.4926975534387665,5081946.663553983,5.571594538347327,5.080294790635456
2020-09-02,4.301409053595762,5.876625175620006,767022.4033161886,5.57103276583252,4.5680633644265995
2020-09-03,5.668527427930066,4.046230653019919,3120519.713340381,6.092264452092621,5.372555383708622
2020-09-04,4.1571448331468375,2.3083657880624813,2938557.774834196,3.526453020230747,2.586617374194674
2020-09-08,2.43423368112704,3.199620412239206,1319552.2150117718,2.7824706771392727,2.7838033196879977
2020-09-09,3.862420047701427,5.177949721522573,-2062395.023701341,4.567067709533887,4.564432066516872
2020-09-10,5.394042997625242,3.210441292901038,676324.6450353451,4.2205813185459675,4.456056440110494
2020-09-11,4.123411470822859,4.206193073111358,2568632.1254996313,4.105314455062498,4.67835352763327
2020-09-14,9.961825700932998,6.811548067154874,20273782.583351403,10.07938615441968,7.272787984323571
2020-09-15,4.161500919844926,6.310287772428566,-6041343.716136416,4.974386806748008,5.198605380999986
2020-09-16,6.212212963450071,6.887752332442091,-3079981.4228544543,6.433001380295508,7.2698592716275385
2020-09-17,6.6993644087979405,4.238984378826714,-5529828.307759533,5.504228367126345,5.471264131109848
2020-09-18,4.470454818774478,4.680530548423874,-3094978.6039914265,4.593724011929879,4.898922928012318
2020-09-21,4.846039915578473,4.571469340992849,-2747824.648851648,4.5258966409957395,4.7905974993413025
2020-09-22,4.225726352873593,5.149395496562981,140097.8224316812,4.80940055693501,5.000643949774691
2020-09-23,6.3538643170574645,4.605663678034951,-488215.9467881182,5.480835176408597,5.661705976311026
2020-09-24,3.98578541165309,4.6904242678735955,-1821244.4604475684,4.2428203967674705,4.341518006395553
2020-09-25,4.533986531856726,4.282444870389895,723712.4209800158,4.57118747091166,4.702021980882542
2020-09-28,4.982198080444853,3.530918042995623,-429540.50153749017,4.517628899234801,4.2382647215544935
2020-09-29,3.607939330354391,3.4802625369109634,-468702.4707511724,3.397802680099275,3.436026068013973
2020-09-30,2.6312063674504316,3.551874083061392,263480.55101122754,3.329784297586585,2.737576373336722
2020-10-01,3.7175241118559654,1.8106826130261453,2267990.385918601,3.0239578211671514,2.4024217993345403
2020-10-02,2.161839708892252,0.5169455361874,950748.3263693489,2.384174847345257,1.085091557098366
2020-10-05,0.9410877146426131,1.5415180494958847,1911653.8910943083,0.7419667655270459,1.6739265069483267
2020-10-06,1.9531999220397296,4.085503814195526,-1628277.8033011449,3.133973969587025,2.6022156560427376
2020-10-07,3.980926065516826,1.9433196169197657,1088969.5019586226,2.964547586123672,3.080047522406282
2020-10-08,1.524837197732559,0.28780338819213824,3995929.696398385,1.350660673529731,0.6073207808496406
2020-10-09,0.1649930530722088,0.38582783927084563,1095532.428904402,0.21667983316844186,-0.16786508206769213
2020-10-12,0.9419426928065633,1.7581876309294202,-350000.4769962616,0.7444608432202813,0.2337490397851596
2020-10-13,1.6384273365887978,1.653562811352927,-442233.348319076,2.6050388515784135,3.086160897059642
2020-10-14,2.6737861967205134,4.490451500034197,846839.5705437008,4.174228043581316,3.3533990118233064
2020-10-15,4.677789217376315,2.5760356660814594,-614783.3523203693,3.161562925742018,3.1131844275976874
2020-10-16,2.799418358377025,3.6150702829752888,-1362429.4381775241,2.908671865189028,3.868398028492159
2020-10-19,2.726494961251362,2.789581765698614,-1430327.26877385,2.5064286729494114,2.948420534173991
2020-10-20,3.04975327935486,4.686114259728903,66545.39116380876,4.379187294843504,3.6077500122558135
2020-10-21,4.459119429858653,3.5721280438654546,-106348.38087136624,4.1319212023141745,4.773425659020717
2020-10-22,3.170525506373991,4.978538585587842,830443.8251409386,5.276640028383021,3.636960042150534
2020-10-23,4.87461684564515,4.056035073265214,167586.26929863263,4.768879772257456,4.871886303822798
2020-10-26,4.911037844838248,4.656858362222252,3976724.136452809,4.224749374886862,4.675073395397931
2020-10-27,5.04189475517628,4.679185858160409,-1641831.3551420532,4.903672735804342,5.263395686100466
2020-10-28,4.929980276001338,4.255889794212479,-868284.842944684,4.572612410595887,5.011377640934818
2020-10-29,4.685079568106694,1.533921130792777,863054.802484978,4.178508531817791,2.1182608049538914
2020-10-30,1.511649065324299,3.121748904513119,-990625.6151068211,1.6451478477827024,2.5358549045573824
2020-11-02,3.226469292751119,5.752935936071907,1372457.6946309367,5.30973042443474,4.073287078514923
2020-11-03,6.007882533840203,3.5612226367505073,362856.6986922715,4.561885335872056,4.918681027457879
2020-11-04,3.3464816764819645,4.172343206017928,-1298106.0391781493,3.6826497026464438,3.9978802681888013
2020-11-05,5.018427861681829,4.789551052105658,2651344.9816564815,5.868229363165781,5.62437485948594
2020-11-06,4.9361196574704,6.0376305211673795,-2010578.4262109846,5.408622644465673,5.343152196116961
2020-11-09,6.4277415365933095,5.530300899389857,817158.9462822224,5.587609991475311,5.918983604282822
2020-11-10,5.5619980809794,3.8184602060863853,94683.65760756843,4.736999935094758,4.802241737428552
2020-11-11,4.133449271271978,3.4004769598767837,-367446.3798903646,3.6083958486918917,3.862478513977628
2020-11-12,3.9813854148838743,4.151592721454314,-1970518.86849389,3.9726899354579714,4.464498882306309
2020-11-13,3.9221528686600067,4.2584323048548285,-1085366.2323073284,3.98407074490337,4.388362106373194
2020-11-16,4.4178061728859745,4.235783109153864,474329.1149603352,4.288088013348144,4.55147849543507
2020-11-17,4.774131286846284,5.2054571278515525,303558.08254704205,5.338734799871901,5.134831853107023
2020-11-18,5.353777257487813,3.5935035029701226,4386846.807328507,4.996868845087825,4.082464468542057
2020-11-19,4.169151510283363,5.386395964498973,-2618560.399468217,4.805575331488555,4.887115591875855
2020-11-20,5.477239061741457,5.193697836156332,-759607.0167740127,5.037008238086699,5.7798723421988
2020-11-23,4.957291618708091,3.63394236078161,231977.03162373602,4.82090778694112,4.338305383233205
2020-11-24,3.711891976562825,2.08972471549594,281331.2689458397,3.3170591247433947,2.0580912226123473
2020-11-25,1.8953668305641713,3.052192996553572,-240829.12984372023,1.9390416016497767,2.8718311913437375
2020-11-27,3.4376881035124853,2.289004656533116,1708965.1128410134,3.0236018571295986,2.9315565026286805
2020-11-30,2.531281705570713,3.0419397118861013,-894881.781259615,2.5433192265528604,3.159153765623458
2020-12-01,3.205681874393136,3.7720916393015784,-729170.2496536472,3.4676956399328063,3.649128019813638
2020-12-02,4.027214193661067,3.6371649415776446,709395.5758652175,4.106638549466268,4.167745931077874
2020-12-03,4.096412290802405,4.135217999833401,2553099.5189661602,4.349292160043348,4.305046302164293
2020-12-04,-0.9192522850704918,-2.1308039185713525,24640916.458382472,-1.5198016715895832,-2.8540860245915667
2020-12-07,-0.14491981136627885,0.49097238574464086,-8305704.291407784,0.7025645297291092,1.2030837596177477
2020-12-08,1.6436096801100462,3.568408373121038,1547551.175300547,3.5317859545819488,2.118662131878331
2020-12-09,3.2382611909713788,2.383587310787675,-1307507.588357225,2.4134853665695886,2.896523919771788
2020-12-10,2.6730795286867135,3.07195980792023,-2631404.946700299,3.1856375476074916,3.258096093240134
2020-12-11,3.4626354131612516,3.431762619207177,-353655.1360392831,3.018142018229433,3.3665524352556346
2020-12-14,4.080519602744545,4.057456067824816,2601724.216292737,4.13186321031484,3.7925248915167984
2020-12-15,4.013563766980958,5.1221536189471735,2669336.1619643727,5.8788271323757755,4.291521348666059
2020-12-16,4.1354296110374165,3.2390400390608036,1506838.1558915116,3.3045633656526903,3.652343033251313
2020-12-17,3.4325229700043565,1.414670439922297,-1191623.6204988798,3.064055220090154,2.666819078109974
2020-12-18,2.39046070227878,2.861417362476132,-2376948.7033776226,2.2795947322130985,2.879024739109404
2020-12-21,3.770268963862989,4.891623620227762,-761473.7870191513,4.537891476402763,4.285236575518468
2020-12-22,4.833820402296304,4.724919324155223,-117434.65623102523,4.595460172113967,4.959261065583959
2020-12-23,4.986433457068465,3.732737627848735,-877946.1060878234,4.972031878307185,4.362974104625138
2020-12-24,3.048667016302346,2.2957036894635223,1528861.72804611,2.081480472534679,2.4538958237272865
2020-12-28,3.199566008203938,2.642166380084973,771279.8914163308,2.9017912714122147,3.4119747423300026
2020-12-29,3.089710407853609,4.399082736233758,3685259.229388482,4.253109109881038,3.76236790970146
2020-12-30,4.709069985285218,3.704269594547,-3376519.8301003855,4.353835076686067,4.796061632128243
