timestamp,open,high,low,close,volume
2018-07-19,15.5800,16.1000,15.4600,15.7500,2669493
2018-07-18,15.6700,15.7600,15.4900,15.5600,1069827
2018-07-17,15.6200,15.7900,15.2600,15.6600,903590
2018-07-16,16.0000,16.0000,15.4600,15.6200,1263042
2018-07-13,16.0000,16.1000,15.5100,15.9100,931917
2018-07-12,15.2000,16.1000,15.1500,16.0800,2871971
2018-07-11,15.5100,15.5600,14.8810,15.4900,1765002
2018-07-10,16.4700,16.5000,15.4300,15.6800,1730749
2018-07-09,16.6900,16.7400,16.0400,16.2500,1598595
2018-07-06,15.3700,16.6500,15.3100,16.5300,5584201
2018-07-05,15.0000,15.6200,14.8200,15.6000,3590631
2018-07-03,14.5200,14.9500,14.5100,14.8700,612946
2018-07-02,14.7800,14.8000,14.3400,14.5100,1287907
2018-06-29,14.6900,15.0400,14.5500,15.0000,1177380
2018-06-28,14.7800,14.8100,14.3700,14.6500,1791387
2018-06-27,15.3600,15.3900,14.7850,14.8200,2242175
2018-06-26,14.9300,15.3050,14.7000,15.2200,2528054
2018-06-25,15.2000,15.2000,14.6500,14.8500,1468578
2018-06-22,15.2500,15.8000,15.0900,15.3900,3201225
2018-06-21,15.1500,15.1500,14.6500,14.8200,2456394
2018-06-20,15.2600,15.3200,15.0250,15.1300,1521088
2018-06-19,15.1800,15.3400,14.8200,15.1000,2747813
2018-06-18,15.5100,15.7500,15.3100,15.5600,1998268
2018-06-15,15.8700,15.8700,15.3600,15.5100,3149434
2018-06-14,14.9400,16.1100,14.6300,15.9600,10808573
2018-06-13,15.8800,16.0000,14.5300,14.9400,8304031
2018-06-12,15.8000,17.1900,15.6880,16.4000,2974920
2018-06-11,16.0000,16.1500,15.4400,15.8700,858758
2018-06-08,15.8500,16.3800,15.6640,16.0000,739848
2018-06-07,16.1000,16.2100,15.6600,15.9200,831686
2018-06-06,16.5100,16.5700,15.9410,16.0000,1164038
2018-06-05,15.3500,16.8300,14.8600,16.4000,4023279
2018-06-04,16.1150,16.5000,15.1200,15.3100,1632236
2018-06-01,14.8000,16.4700,14.6700,16.3100,3678262
2018-05-31,14.5100,15.0000,14.5000,14.7900,1271037
2018-05-30,14.9000,14.9000,14.4300,14.6100,1160231
2018-05-29,14.5400,14.9300,13.7360,14.9000,1682013
2018-05-25,14.6100,14.7300,14.4900,14.5600,2312272
2018-05-24,14.4800,15.0400,14.4300,14.6100,3254242
2018-05-23,13.3400,14.7300,13.3400,14.2600,2988549
2018-05-22,13.7300,13.8400,13.2000,13.3700,1013784
2018-05-21,13.2600,13.7200,12.6400,13.6100,1927963
2018-05-18,11.8400,13.4400,11.6500,13.0700,2831188
2018-05-17,11.9300,12.1700,11.6600,11.7400,1826989
2018-05-16,11.5600,12.0000,11.2000,11.9800,4612401
2018-05-15,10.4000,10.7100,10.1500,10.6400,611191
2018-05-14,10.5500,10.5500,10.3050,10.4500,306077
2018-05-11,10.9900,11.0100,10.4600,10.5200,594988
2018-05-10,10.3000,10.9800,10.3000,10.9600,536686
2018-05-09,10.5000,10.6000,10.0600,10.3400,1233625
2018-05-08,10.5000,10.6400,10.3300,10.3900,533808
2018-05-07,10.7600,10.9260,10.4200,10.4800,872624
2018-05-04,10.9000,10.9260,10.6000,10.8200,528093
2018-05-03,10.9200,11.0000,10.7400,10.8900,380982
2018-05-02,10.5800,10.9500,10.4200,10.9000,639902
2018-05-01,10.5700,10.5700,10.3600,10.4800,590140
2018-04-30,10.7000,10.7800,10.4600,10.4900,261465
2018-04-27,10.5800,11.0000,10.5800,10.6100,474955
2018-04-26,10.6500,10.7600,10.4600,10.4900,666693
2018-04-25,10.9500,10.9500,10.5000,10.6200,699564
2018-04-24,10.7300,11.1950,10.7300,10.9700,1037456
2018-04-23,11.3300,11.5600,10.7000,10.7900,1024505
2018-04-20,11.5900,11.7100,11.3800,11.3800,602394
2018-04-19,11.7000,11.8200,11.4400,11.5900,806791
2018-04-18,10.8900,11.9100,10.8700,11.9100,1258740
2018-04-17,10.5800,10.9300,10.4300,10.8700,1048515
2018-04-16,10.3800,10.5600,10.2700,10.5300,634807
2018-04-13,10.6400,10.6400,10.2200,10.3500,759062
2018-04-12,10.5000,10.6800,10.4200,10.4700,663421
2018-04-11,10.6900,10.9400,10.4800,10.5000,1231242
2018-04-10,10.9900,10.9900,10.6000,10.7000,345075
2018-04-09,10.7800,11.2900,10.7100,10.7900,378048
2018-04-06,10.9200,10.9500,10.6000,10.6600,521591
2018-04-05,11.1300,11.2600,10.8850,11.0100,440016
2018-04-04,11.0000,11.1300,10.7300,11.0900,377849
2018-04-03,11.2500,11.4900,10.9200,11.1100,940616
2018-04-02,11.1500,11.5900,11.0900,11.2500,820432
2018-03-29,11.0600,11.3600,10.9800,11.2700,612033
2018-03-28,10.8000,11.0200,10.6700,10.9300,1028635
2018-03-27,11.1100,11.1100,10.7400,10.8700,878922
2018-03-26,10.9200,11.0500,10.7300,11.0000,514671
2018-03-23,10.6800,10.9600,10.6300,10.7800,934809
2018-03-22,10.7000,10.8800,10.7000,10.8100,908703
2018-03-21,10.7000,10.9500,10.6600,10.8300,1037302
2018-03-20,10.8000,10.8600,10.6000,10.7200,975150
2018-03-19,11.2100,11.3100,10.7300,10.7600,1121452
2018-03-16,11.1500,11.6500,11.1400,11.1900,1280015
2018-03-15,11.1500,11.3500,11.1200,11.1500,567139
2018-03-14,11.3200,11.3500,11.0100,11.1500,1599225
2018-03-13,11.4000,11.4000,11.1000,11.3000,443239
2018-03-12,11.2100,11.6000,11.1500,11.4600,654758
2018-03-09,11.7400,11.7400,11.0000,11.0800,420960
2018-03-08,11.6400,12.0000,11.1300,11.1900,720430
2018-03-07,10.9500,11.6100,10.8700,11.5900,688716
2018-03-06,10.8000,10.9900,10.7100,10.9300,633887
2018-03-05,10.6100,10.9800,10.6100,10.7800,698332
2018-03-02,11.0000,11.1000,10.6600,10.6700,983253
2018-03-01,11.0000,11.5600,10.8600,11.0300,3035078
2018-02-28,12.1600,12.1600,10.5600,10.9600,4808849
2018-02-27,12.2900,12.5700,12.1300,12.2600,831253
2018-02-26,12.2500,13.0000,12.0800,12.1500,752833
2018-02-23,12.1300,12.2150,12.0200,12.1600,207384
2018-02-22,12.5400,12.7200,11.9300,11.9600,264632
2018-02-21,12.4400,12.7200,12.3600,12.5200,839176
2018-02-20,12.4200,12.4600,12.1900,12.3300,779987
2018-02-16,12.4000,12.5000,12.1900,12.3300,742616
2018-02-15,11.7500,12.7100,11.7300,12.3800,1524363
2018-02-14,11.6000,11.8400,11.5500,11.7300,741077
2018-02-13,11.4000,11.7400,11.4000,11.6000,1062762
2018-02-12,11.4500,11.6050,11.1700,11.4900,870286
2018-02-09,11.1600,11.4200,11.0200,11.3300,630676
2018-02-08,11.2000,11.3500,10.8500,10.8800,625662
2018-02-07,11.2000,11.3300,11.0300,11.2000,394154
2018-02-06,11.0000,11.5400,11.0000,11.1800,687136
2018-02-05,11.8800,11.8800,11.3100,11.5000,486074
2018-02-02,11.8800,12.1500,11.7550,11.9300,947901
2018-02-01,12.2600,12.4300,11.8300,11.9200,612635
2018-01-31,12.1700,12.5900,12.0150,12.2600,806435
2018-01-30,12.2200,12.3800,11.9700,12.0300,705137
2018-01-29,13.2800,13.2800,12.2000,12.2200,924736
2018-01-26,12.8500,13.3600,12.5500,13.2900,1605990
2018-01-25,12.8200,12.9500,12.5450,12.7500,1176978
2018-01-24,13.0000,13.0900,12.4100,12.7600,1406570
2018-01-23,12.6000,13.5700,12.4800,12.9000,2207700
2018-01-22,12.4900,12.6100,12.3000,12.5900,1062943
2018-01-19,12.2100,12.5800,12.0100,12.3100,642490
2018-01-18,12.6300,12.9500,12.5000,12.5800,759562
2018-01-17,13.1600,13.3200,12.5800,12.6300,733897
2018-01-16,13.2200,13.5300,12.6800,12.7800,1619638
2018-01-12,14.2700,14.5700,12.9600,12.9700,1161641
2018-01-11,13.7100,14.6800,13.5200,14.2300,829390
2018-01-10,13.7900,14.0600,13.5000,13.5900,851003
2018-01-09,13.8900,14.2000,13.5000,13.8200,830383
2018-01-08,13.9000,14.2000,13.5700,13.8700,1245904
2018-01-05,13.1000,13.9200,13.0250,13.8900,682519
2018-01-04,13.5000,13.6000,13.0000,13.0000,703713
2018-01-03,13.0500,13.6100,12.9100,13.5000,681240
2018-01-02,13.3000,13.6200,12.9700,13.0100,685707
2017-12-29,13.5200,13.9100,13.3100,13.3300,484595
2017-12-28,13.5400,13.9430,13.3200,13.5000,558265
2017-12-27,13.0000,13.4500,13.0000,13.3800,406448
2017-12-26,13.1700,13.2570,12.8000,13.0000,336038
2017-12-22,12.5100,13.6400,12.5100,13.2400,747126
2017-12-21,12.3800,13.2400,12.3600,12.7700,569424
2017-12-20,11.9000,12.2800,11.8900,12.2200,706170
2017-12-19,11.9500,12.0500,11.7600,11.8700,745900
2017-12-18,11.9500,12.2300,11.9000,11.9200,1689466
2017-12-15,11.7300,12.0800,11.5800,12.0000,1469860
2017-12-14,12.7700,13.0000,11.7200,11.7700,1117423
2017-12-13,13.1600,13.1800,12.6960,12.7200,477762
2017-12-12,13.3400,13.4500,12.9300,13.1900,1054489
2017-12-11,13.3300,13.6000,12.7000,13.4100,1209040
2017-12-08,12.9800,13.3200,12.8370,13.2900,937807
2017-12-07,12.2000,12.9980,12.2000,12.9200,1779622
2017-12-06,12.9800,13.2100,12.0300,12.1300,1788078
2017-12-05,11.8900,13.0200,11.7800,12.7300,2044872
2017-12-04,12.3200,12.3200,11.8600,11.9800,1471885
2017-12-01,11.7300,12.5900,11.6500,12.4300,1403661
2017-11-30,11.3200,11.9400,11.2200,11.6000,2325472
2017-11-29,11.5000,12.1400,10.7850,10.9700,3725803
2017-11-28,12.6100,12.7100,10.8170,11.4500,4752708
2017-11-27,13.3100,13.5600,12.5200,12.6700,2934132
2017-11-24,13.8800,13.9600,12.8800,13.3300,2265625
2017-11-22,14.7800,14.9900,13.7200,13.8500,3799655
2017-11-21,15.7000,15.7300,14.7800,14.7800,1377903
2017-11-20,15.4600,15.5900,15.1500,15.4900,786202
2017-11-17,15.0000,15.6200,15.0000,15.0000,1253644
2017-11-16,15.2300,15.2500,14.9600,15.0300,732776
2017-11-15,15.0000,15.0000,14.6000,14.7100,712150
2017-11-14,14.8500,15.0500,14.8220,15.0100,1124718
2017-11-13,14.5700,14.7500,14.4800,14.7300,991767
2017-11-10,14.5200,14.8400,14.5000,14.7200,631573
2017-11-09,14.8600,14.9500,14.4700,14.5000,1092575
2017-11-08,15.0000,15.0000,14.7200,14.8400,734041
2017-11-07,15.0000,15.0900,14.9100,15.0000,1000321
2017-11-06,15.0100,15.0100,14.8900,15.0100,616593
2017-11-03,15.2800,15.3900,14.9000,14.9900,510008
2017-11-02,15.2700,15.5000,14.9000,15.2400,1190638
2017-11-01,15.3300,15.4900,15.1900,15.4300,1248146
2017-10-31,14.1100,15.1050,14.0900,15.0800,1664407
2017-10-30,13.9800,14.2000,13.9800,14.1000,1230779
2017-10-27,14.0500,14.1300,13.8000,14.0100,2414273
2017-10-26,13.8200,14.1600,13.8100,14.0200,1850003
2017-10-25,15.1000,15.4300,13.6200,13.7300,4376199
2017-10-24,15.4000,15.8600,14.7700,15.2400,3748832
2017-10-23,16.1000,16.3990,15.1200,15.2600,5753830
2017-10-20,16.2500,16.9900,14.0000,16.2600,37563694
