Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-09-30,2316.948839787856,2333.149198655232,207413.88389612312,2181.080405071527,2200.2184473641646,2182.105378106148,2327.093418193467,,459.0208299094611,423.0135317061348,,12957.799569839819,3104.5057318458394,,0.006967777572533393,-0.06432984833001279,,,2.951678097232239,1.210875025237097
2020-10-01,2387.361044114383,2468.477363248261,240174.28587169235,2486.432412682436,2699.6785877936563,2143.033810419913,2370.796425679896,,426.014471293711,423.113002692581,,25580.940345169085,9278.71576335401,,0.03341291816802063,-0.10100344977624393,,,5.362447250038462,1.224726757167229
2020-10-05,1914.5106234910745,1556.8837873046575,-208820.4963823476,2150.045318120665,1529.8659401907098,2043.9418748674689,2400.3588086833824,,333.9380571371074,434.43771028584814,,15639.285339995002,6367.974335155857,,-0.2067757896710948,-0.16073799481359677,,,6.430008755436259,1.2226198630748553
2020-10-06,1934.794037107942,2223.3916420770583,-62651.90698961814,1837.815628187658,2185.9379535955923,2156.5630038328723,2395.3073592447595,,335.90555709517184,433.77477114253224,,12924.699530197231,5624.783262682359,,0.13903291669186235,-0.10499580388217956,,,5.852553927802296,1.236607090817316
2020-10-07,2324.089614226796,2729.6191755209693,-35228.38846379744,2589.793003246825,2496.033353139388,2262.3042333612357,2398.8448815933916,,339.1838374598898,434.8571743285591,,-11336.017705134991,5237.141416212756,,0.16083370473542427,-0.05860345599898256,,,4.540734594032456,1.2061107141389371
2020-10-08,2849.2303051728777,2979.336386252602,-24142.847247909107,2857.1613736192594,2955.8790188229978,2391.5416708807097,2425.866529277611,,363.21880797655143,442.26337728959993,,-26041.06087631884,4982.67901931011,,0.04465169709627912,-0.014250583657142385,,,4.592263706587923,1.1959512102337178
2020-10-09,2501.8912427832365,2682.4549458053334,-18272.040397106884,2746.1174368062493,2535.181444764512,2434.337187392124,2419.9548635729684,,357.7177273547403,442.5307451344269,,-11207.011930752305,4795.461675731039,,0.06968545679480068,0.005925628599226363,,,5.351554732202125,1.2032632933406688
2020-10-12,2583.3280753700383,2018.404275314886,-14675.182544690755,2388.2647338560278,2213.320491307335,2526.64128499417,2409.2608899054494,,366.7074470643526,444.1647234174476,,-7113.9583546291515,4648.151958003673,,-0.24677128284170013,0.04757084964023235,,,5.164467309147817,1.2083848636497632
2020-10-13,2278.421401926891,2147.1307172067536,-12257.836248067892,2129.195274185953,2322.962281734748,2511.389100020109,2385.7228404439147,,367.71823432879256,444.73453201854255,,-5036.934284772339,4526.83585478806,,-0.05935043489524087,0.051333870186884484,,,5.266656445277945,1.1822133497612768
2020-10-14,2236.6423281130883,1922.4951438856224,-10525.403390777705,2182.2851148152367,1826.5764516056624,2349.9642936930395,2362.7184117818315,,382.037699111236,447.4648121013659,,-3752.6321459037763,4423.82240752459,,-0.15135188418047174,-0.005412691676578234,,,5.874112034040375,1.1012397992146992
2020-10-15,2009.7554918855055,2273.5947822451926,-9223.815602539236,1947.8901142807665,2299.357755527315,2208.8159728915575,2353.7174451949263,,381.9040877094842,447.3439033126287,,-2872.183674751102,4334.026416324498,,0.12334911458378017,-0.06353935676884169,,,5.862117647970489,1.0033588914591896
2020-10-16,2355.614067113518,1869.273059348474,-8210.003320739335,2253.2629923382265,2021.0126719459367,2046.1795956001856,2316.963104113901,,391.7579148145099,450.68953615339876,,-2228.5163284604105,239.33664878704835,,-0.23125182687374254,-0.12428287877008841,,,5.4478157572076995,1.0004900470714506
2020-10-19,1827.7717943683087,1833.009878416302,-7397.600337257135,1759.0389480198864,1535.1961778782534,2009.100716220469,2282.966525175149,,403.19114408963276,454.71109217965943,,-1736.7402748203178,-1663.098817164246,,0.0028617317780582985,-0.12778848770226753,,,5.410943886383988,0.9988424765105487
2020-10-20,1847.296524999052,2118.490753726513,-6731.54045637809,1878.4031922458528,2266.533884495737,2003.372723524421,2250.2751374385557,,387.63189632904283,455.02432837776195,,-1348.7362217556356,692.8103338918793,,0.1369806940807079,-0.11622037003565185,,,5.961342118602444,0.9461046014380102
2020-10-21,2006.331484016031,1388.9358153394423,-6175.12670935782,1958.3945965283056,1502.611438498243,1896.660857815185,2185.914580516394,,418.80809900633164,469.5288468788898,,-1035.0208205750137,1363.6064185482057,,-0.36777006871162565,-0.1419394164872208,,,6.122017165778009,0.9056472534934937
2020-10-22,1536.822409863762,1318.0863702121203,-5702.99326802621,1539.2873652698763,1228.9408428888491,1705.5591754085704,2122.005549321746,,449.30669785264666,485.5828673320684,,-776.4411902726016,1704.7658413407164,,-0.15353594932415376,-0.21846863624173396,,,5.737689487322503,0.8957235892196379
2020-10-23,926.8414858558826,1990.011763161554,-5297.059313906375,1495.231327166828,984.7508623604664,1729.7069161711865,2088.3143773958523,,431.44767030775455,462.19783024669323,,-559.9737796678627,1912.444974246352,,0.764113274812532,-0.18840524103375242,,,6.235352370087732,0.7851520749045848
2020-10-26,2224.361766107024,2227.9918096097463,-4944.094414301073,2068.005233461241,2644.096670417512,1808.7033024098753,2097.0967946229957,,432.4634461921149,461.4375713968646,,-376.43176110287567,2050.571992611147,,0.0016306181642233141,-0.14794372844611686,,,6.356266392813031,0.7837480673397631
2020-10-27,2308.601013580497,2481.2318392706293,-4634.195808416016,2401.16227512755,2577.453806515099,1881.2515195186984,2138.144086724025,,427.7558618505816,461.32081540420285,,-219.13637214082942,2147.247723725786,,0.07211342699683507,-0.12800094632892645,,,5.1721390530121445,0.7856718481039252
2020-10-28,2183.697841661251,1715.671928543252,-4359.803844716591,2187.1901804176487,1962.0341970514785,1946.5987421594605,2113.88203175723,,437.6550136113033,466.91906653965907,,-83.10824860690722,2216.5714056650086,,-0.24121489846837785,-0.0824424677225358,,,5.416793421416324,0.7854584033732771
2020-10-29,1823.157795101255,1155.0508169946224,-4115.04670249947,1608.4454078090855,1227.2769628041788,1913.9916315159608,2054.9771126741994,,483.4731650923122,487.44983224369986,,-10659.554778538037,2268.2989398722984,,-0.4564257094739467,-0.07107378972886914,,,5.943241390297372,0.5253350326122456
2020-10-30,1372.21949451018,1973.2476065452863,-3895.293052409251,1490.5825678163492,1896.07279898888,1910.6388001927073,2030.2156248390506,,473.7651180909133,488.6808773913968,,-22863.03372474312,2306.6172116819885,,0.3632512187256237,-0.06070437004022355,,,6.0050967824453805,0.5293552909674999
2020-11-02,2089.697641086743,1992.054166591024,331003.1602756125,2135.7734033837914,2103.3650970507915,1863.4512715889628,2051.974143803369,,460.6950675935658,489.4394267211698,,4128.149108154887,7913.104855879727,,-0.04785303531813896,-0.09637203601375562,,,3.478414758244013,0.6851849625132331
2020-11-03,1889.1932387411036,2032.312755362771,-170866.6892177926,1845.5859672194929,2017.522269662997,1773.667454807391,2042.4201994676546,,458.931024242284,490.0370201408661,,-1282.5900032538352,5144.209651415881,,0.07302455278038196,-0.14108606565793516,,,5.147124073591858,0.6836716949682397
2020-11-04,2102.5886848374,2489.491938886349,-45189.88832946104,2301.603233954902,2217.500545342351,1928.4314568760105,2030.4138376359238,,442.8664803086705,480.42385211467325,,-1780.6649965370157,4460.801466776012,,0.16890935641433946,-0.051532677342258026,,,4.43203853570156,0.6917011945386041
2020-11-05,2382.639653274,1900.79798669702,-24120.65919125359,2105.980595454439,1796.5126391710546,2077.58089081649,1976.4869176581446,,382.83345835015496,467.12125402750735,,-1779.5555937042402,4120.748705064657,,-0.2259351801044011,0.0498831988147077,,,5.734854552946834,0.6638520785035753
2020-11-06,1960.211852418619,2333.996245556464,-16137.779017667166,2101.1673317078494,2299.6923375331426,2149.7306186187257,1959.0639826457013,,356.00255537919196,463.35342117282136,,-1672.8425247322543,3906.6828553547666,,0.17452936990541182,0.09287574132420633,,,5.2909150661241435,0.6647324994243984
2020-11-09,2290.652721703802,2510.33503971171,-12087.871991450083,2387.850156421748,2534.276491836906,2253.386793242863,1983.6605208655424,,376.7099459007508,460.4615805218649,,-1543.4769970702205,3754.3429137627686,,0.09157941792848036,0.12749044012999924,,,4.986522472065096,0.6706661004672979
2020-11-10,2538.200860064408,2557.802601018786,-9681.74417216152,2592.5434541915565,2673.676456315272,2358.4847623740657,2004.1941150561438,,396.74871649535766,450.67545058806087,,-1414.6723932749017,3636.931860839467,,0.007693023671391816,0.16277732066166117,,,4.396089809589172,0.7131110955790416
2020-11-11,2473.836350933623,2396.2728558787785,-8101.228036012628,2418.6469804289954,2497.7553957592863,2339.8409457725515,2027.8830006558019,,405.65795079814325,443.35903310270027,,-1293.4636255366481,3541.5644753332235,,-0.03185557070279332,0.14309056308697274,,,4.370819257614006,0.7446448626508892
2020-11-12,1787.3249850239336,661.7323666048287,-6987.941810829346,1600.7150497289583,689.5773447332867,2092.0278217541136,1947.2898798737835,,502.7658940839988,481.4591294809763,,-1181.6699359511535,3461.833208850351,,-0.9936141651578316,0.07169524452416604,,,6.814694043900035,0.8054016755013585
2020-11-13,980.8205440027924,1787.0363180618042,-6162.373059234467,1272.4939085889746,1493.91984142195,1982.6358362551814,1943.1780428094498,,503.77280679913247,483.0228545207361,,-1079.28842287591,3393.297441646944,,0.5999243273027915,0.020102390695849383,,,5.400088144548804,0.8053950115324835
2020-11-17,1799.553936578635,1996.0792728248744,-5525.546702899946,1774.51110347937,1757.030807383766,1879.7846828778142,1951.3315125298789,1882.858670649336,503.21522605075813,480.24567508909803,492.8700939918733,-985.6857411580506,3333.1074439307686,-1907.1587301739535,0.10364607176521301,-0.03735472659519867,0.03572077505283379,-0.0016339515423648135,2.861074309191704,0.9881045397902629
2020-11-18,2096.087624801152,2294.304366826625,-5018.790377706975,2293.388671118293,2420.212514356481,1827.0850360393822,1960.1221931848845,1885.734185902818,507.80375179458395,479.94084525524397,493.1662181024889,-900.0482372244948,3279.344727426994,-3080.9608450237392,0.09035711811870466,-0.07028499436524305,0.03868958114921864,-0.03159541321602437,4.8427990624822215,0.9799138426639388
2020-11-19,1502.3536138426934,1514.8194050746497,-4605.287858577467,1396.2391686892006,1290.2244572485542,1650.7943458785564,1966.4163726716447,1885.4677414552766,501.08706656789667,480.2112301485376,493.34924559534386,-821.5562946854773,-1984.3330790001576,-2695.4279070518855,0.008263272994829209,-0.17495619220042602,0.04203685718950348,-0.13291933501092257,4.663577871657927,0.9647520736725447
2020-11-20,2226.0925217027434,1920.6924544598369,-4260.851613851681,2214.991495963488,2061.002584677648,1902.5863634495581,1996.5466768840306,1886.276956805618,477.6190343403318,479.26272541334373,493.23999589229106,-749.4492119767508,-4366.395678656162,-3792.6936328246434,-0.14756204171244525,-0.04820482216309456,0.05681400439022885,0.008609182227134256,5.036880595183768,0.955511975787656
2020-11-23,1741.6591487153928,1942.4557591711675,281831.02354756487,1718.4487881800303,1974.3473775446143,1933.6702516714308,1994.1688766845114,1888.4784265254848,477.7716334536006,478.06609413378897,492.2526685516628,13606.95493109681,3480.1456583095733,-1959.2817656546422,0.1091148351524469,-0.03080747856570628,0.05445592087096796,0.023648442305261624,5.544781230702656,0.9254416826073406
2020-11-24,1914.429133053345,1969.0614744285888,-146618.03428205193,1999.4272345408065,2045.3488067385624,1928.2666919921735,1981.2223599254532,1892.338172199516,474.59977114727906,478.2237898450867,489.06331284476937,6523.25793770927,2004.2236172101204,-2117.2200694759886,0.02813754496469628,-0.0270924953755553,0.04590081511290361,0.01880831973734818,3.826934989181222,0.9167522671222865
2020-11-25,2228.406671700708,2121.0522077831047,-39224.606745569,2051.160597093887,2270.5480959555243,1893.6162601834694,1963.213378351077,1895.0264816600265,461.27457009201424,476.84285937457946,488.4632092250988,4793.737390851619,1885.6882073621514,-2774.5477113721877,-0.04937454312051564,-0.036094243418381,0.03534979658727135,-0.0007444468311096705,5.390839567464986,0.920608551709632
2020-11-26,2154.9418820366263,2297.759346232826,-21169.95403571261,2187.0277487121784,2302.5861279993624,2050.2042484151048,1992.317749235556,1898.6527319359564,463.19333796790966,474.6146870196112,488.0727707249107,3953.229881301818,1889.9411738568213,-3887.822565829499,0.06417069650690514,0.02864076245039847,0.04815411291455676,0.07679487536495515,4.749775850639733,0.9159911456960251
2020-11-27,2421.151068581886,2354.8864713228104,-14228.42904660139,2336.124547514977,2465.7210447833318,2137.0430517876994,2052.3095319519653,1904.3843599528393,425.1856053513085,467.1664638067766,484.96092675808177,3447.5607640967223,1915.2685184661807,-3121.0138178859775,-0.02775055645806867,0.0404573620699253,0.07480697424452573,0.11526433631445089,4.864425756302581,0.8854186268709169
2020-12-01,2427.0080356767685,2191.485807670557,-10727.604241516863,2409.7350448841644,2223.355243952934,2186.8490614875773,2063.2214420082287,1906.8778484894374,425.84967900184915,461.56973440180593,484.82755977028745,3105.9452046413417,1941.2839416891168,-2696.308252229702,-0.10207947291374328,0.058193154945926424,0.0788012978415605,0.13699445278748698,5.227786532276836,0.8503478913234787
2020-12-02,1850.065412875076,1980.1062792571065,-8637.329454065803,2104.750206348533,2038.8750719197924,2189.058022453281,2062.624047641533,1909.554910860503,425.96313434515554,435.09433731449565,483.3687565789969,-13876.079281842574,1963.7850554357851,-2681.7315300448467,0.0679295228824009,0.05949234283456124,0.07710879778963138,0.13660114062419262,4.1877610475234395,0.8034991860250533
2020-12-03,1778.6755329407242,2336.818642020291,267942.41021378187,2084.926071478065,1818.2683307246189,2232.2113093007183,2077.849341974409,1912.681763266563,430.2431964658752,435.1710564586089,483.59500876321056,8064.375689736148,6568.8284055598615,-2269.7020500308017,0.2729214449248763,0.07165932407099722,0.08282706677358782,0.15448639084458504,5.585965966265034,0.8168154040719117
2020-12-04,2678.075649827988,2050.910702462639,525418.7011231577,2327.774550890561,2347.463477192883,2182.8415805466807,2055.9202801532238,1913.3124383312224,419.19304318614047,430.69409516674193,483.67235951221045,36594.80516236708,7826.040820231707,-364.96021859902146,-0.2668145558924169,0.05990393273030103,0.07188757172571407,0.13179150445601498,2.980056361063768,0.9196290912517203
2020-12-07,2209.736003738933,2653.86381321973,-374604.3424426713,2415.9623000519023,2375.2011181195303,2242.637048926065,2093.573571479359,1921.4488608224399,437.92882607929624,433.920808895938,478.91016794568867,19070.6209997962,-2916.6651567422796,-2218.1179344479124,0.18314356773779136,0.06877997875897852,0.0857929322001053,0.15457291095908376,3.7077302052935783,0.9272385458702433
2020-12-08,2683.4203389582217,2562.3114354975405,-105854.05398799056,2488.41116473938,2643.567741387574,2316.8021744914613,2104.989330976413,1928.8274659171113,447.3993394090051,429.06887577722665,474.478656808746,14584.807251280032,568.3175985985035,-1940.6288015206,-0.04618247108354917,0.09587746308246477,0.08739811101934747,0.18327557410181233,5.04443477896277,0.92109926766689
2020-12-09,2651.741813829656,2501.7173472213035,-57123.56594063149,2509.115944136691,2712.479435465418,2421.124388084301,2104.5584463518926,1934.1345290228694,446.9923743150884,431.2284747448757,473.43146926758635,12333.02255382096,1225.195734040543,-2879.9304481424747,-0.05823927738827771,0.14012637451261944,0.08444572632431963,0.2245721008369392,5.314994975511353,0.9289188927093646
2020-12-10,2498.9713335902816,2747.4756521518866,-37844.30816071159,2637.417889066077,2685.647429525674,2503.25579011062,2114.042098908548,1941.5681892353348,458.9665133799392,433.8474842583962,471.5425047152022,10924.894354393455,1491.0958921154186,-1917.1108776977599,0.09480336480255085,0.16899039905358007,0.08510581007975129,0.2540962091333314,3.875971705932586,0.9461906751653822
2020-12-11,2413.5164963083625,2578.253086181092,-27812.871057363885,2532.0153377620227,2340.540199041734,2608.7242668543104,2123.141110423663,1946.9823773054752,466.596678535798,436.21685231048195,471.0488983922722,9939.312203325895,1631.0721439618367,-106.69364880409375,0.06602726010955833,0.20596466721849083,0.08661597283019318,0.29258064004868417,5.254757976277905,0.9499260597385426
2020-12-14,2830.560481641467,2503.9482785976616,-21767.72150566967,2673.188392663549,2682.341322835571,2578.7411599298966,2215.251906023305,1951.3635219510047,322.50233434444556,436.81707122868187,471.1154959057348,9200.323218583877,1715.4898692938873,-3950.0431451445033,-0.12260594458340444,0.15193523299788517,0.12683775410891954,0.27877298710680465,2.214074065401841,0.9823486255015536
2020-12-15,2554.3567558653194,1904.3960254669075,-17702.516967845793,2416.624156924365,1944.3512852861968,2447.15807792377,2221.11989139356,1953.980274062949,315.28779510922396,434.41704625917174,469.01750611041905,8623.316023153311,1771.837090605677,-4210.820834547407,-0.2936355216925992,0.09691585880651166,0.12814306585943475,0.22505892466594637,6.157556936417268,1.0311027167010611
2020-12-16,1966.308873740851,2569.1823065709905,-14820.251441330496,2175.1408747557907,2323.379381206636,2460.6510697937074,2249.7750430808655,1958.1137617284692,319.76992482596006,435.2504543771508,469.8701602140105,8158.580786231783,1812.051590084485,-4784.4317389227945,0.2674295625451241,0.08959574708013145,0.13884858695952187,0.22844433403965325,4.998822506716185,0.9528280633446896
2020-12-17,2784.68473629612,2859.042019537741,-12739.306177481008,2750.277444553136,3006.9100982845266,2482.9643432708785,2278.0119257164215,1964.6181975473896,347.6295857396557,437.45216641184993,471.0448168832351,7772.554996243081,1841.2568457543307,-4106.625715852461,0.02635194415737649,0.08615004590002596,0.14800517524127757,0.2341552211413035,5.5476456994686965,0.9722566862749931
2020-12-18,2704.79374633067,2808.478106316208,-11144.960410120348,2759.417052715384,2773.836064985091,2529.0093472979015,2342.6948607784993,1971.2885960414185,317.16956714870594,440.407783350853,471.140419951046,7445.571368665938,1862.9980844684958,-3723.3623327607165,0.037617077106741455,0.07652574709113245,0.17261447805579588,0.24914022514692813,2.6685476322643553,1.0741388508967689
2020-12-21,2758.549892042181,2577.697811896101,-9887.981037433514,2644.9667612486264,2628.8178174311943,2543.75925395759,2375.545128650313,1979.699357493514,304.94966852105233,440.10601109120563,463.02020639613534,7164.214897486845,1879.4414984125115,-4227.6827745911005,-0.06780846061569476,0.0684160691197161,0.1822819454739835,0.2506980145936996,2.7818546492286886,1.1430056115841032
2020-12-22,2758.9093325426074,2664.389782588092,-8873.723446090926,2710.873051900264,2834.593997249827,2695.7580053818265,2411.641829821159,1986.4561423104244,293.4994935649839,440.1166772118014,460.6216148901036,-7371.0224521959435,1891.986233077682,-6422.524304323077,-0.034860375499948984,0.1113716556668578,0.19395555458104438,0.30532721024790227,4.818028588828441,1.1192212875483085
2020-12-23,2603.624799226407,2803.0495610956605,-8039.464063104975,2678.3999808892586,2753.1711042968527,2742.5314562867607,2453.3412341545127,1991.873959890725,286.47062276335333,447.4772911722711,462.23261216226877,-442.0939412485959,1901.577411785946,-5940.99302092218,0.0738033258269283,0.11143051852192612,0.20837498049755493,0.3198054990194811,4.314431759743063,1.109981148159934
2020-12-24,2923.2877254334817,2483.030643686958,-7342.10091517729,2799.70478927339,2562.3476153786287,2667.329181116604,2471.440155949705,1995.6216676336583,275.60049089126346,443.96016391789937,462.4020590579473,1152.0313502709896,1908.8774563272734,-5903.602018040612,-0.16322906841408424,0.07627662525769388,0.21384542516634944,0.29012205042404315,5.469566069502691,1.1134993303339904
2020-12-28,2405.2677183438464,2430.544609688161,-6751.102264824647,2328.275182735688,2473.173144892208,2591.7424817909946,2478.079419122472,2000.8446458269764,272.7812702650795,445.0361343331635,459.89394713964185,1872.9739388153878,1914.3651905034465,-5768.973447730313,0.010454136693641687,0.044846590013895106,0.21391441805938613,0.258761008073281,4.976029785435608,1.1174389555577418
2020-12-29,2462.761429138958,2598.2737424432635,-6244.274600500572,2481.7829465510404,2477.8795079108604,2595.857667900427,2490.2487826784945,2006.2900569770504,272.42489177608064,447.7414675719147,458.8707861872845,2272.1816611204285,-1646.6041177736151,-5167.719551253922,0.05356402675763449,0.04153435166563673,0.21609534441661055,0.2576296960822472,1.361857867274427,1.3143561558970231
2020-12-30,2612.8435400315684,2519.289484275516,-5805.122416552967,2647.089734497931,2658.2521877294457,2566.837608237912,2506.638966508742,2011.327784688914,263.20918198258033,448.3071552414305,457.5546117682546,2518.3057523686234,-5746.260922577703,-4862.50580835771,-0.03646219613898064,0.023731839948315882,0.22014770526234434,0.24387954521066008,2.4125557564079068,1.3623864471414893
2020-12-31,2489.286205460477,2798.4454569754744,-5421.14543984064,2650.771454610458,2573.6596902530946,2565.9167874138743,2547.555925394661,2015.8994822298455,239.59755762346734,446.76925628290576,459.6900919267742,2679.1149530798816,-2356.2717402025874,-6253.486103285987,0.11706806415980757,0.007181397832727393,0.23406894996266014,0.24125034779538754,4.345255854627887,1.3628666521272221
2021-01-04,2813.5762241012635,2559.263249956653,-5082.70835189817,2681.585982598212,2561.489245771801,2581.1633086678135,2558.678155791479,2018.0638981157817,234.40693152898783,448.90240686904485,460.97285843257526,-10972.140975204122,-1396.7850962405878,-15391.409729964176,-0.09473692770863193,0.008749412398154193,0.23735219423404766,0.246101606632202,4.788297558245631,1.3312149983920638
2021-01-05,2451.2073887844563,3205.726019903213,-4782.271349682393,3058.163251461705,2752.451180864471,2736.199590710824,2616.4189216635077,2022.6529953916188,244.7500134239668,461.9678049764741,467.04721975235543,-37482.189598846126,-889.3498110053372,-12183.995896608967,0.2683578770765346,0.0447633878960351,0.25739654526455985,0.3021599331605949,5.72264371322435,1.3453620046219046
2021-01-06,3337.978401875087,3180.9464738316674,-4513.854536688428,3122.1259112322223,3396.118170223192,2852.734136988505,2642.7730546941048,2027.6385464293855,275.4467417283989,468.17068370061475,472.7209647336813,-18977.665203546985,-562.1999324849926,-13303.731522832784,-0.04818656905128104,0.076449115333722,0.2649569270799064,0.34140604241362854,5.613099854131204,1.3693018839461553
2021-01-07,3165.14358658464,3067.2785477276198,-4272.657609478663,3000.9271869572112,3111.4205720451937,2962.3319496789254,2668.0214103056087,2032.2959042953935,290.41970493510075,476.9222899110972,477.2018977140514,-13898.59538462139,-328.8768860245222,-14325.116553791087,-0.03140771965939972,0.10463962613214617,0.27217101156638734,0.37681063769853357,4.704955655708747,1.3627730241325804
2021-01-08,3106.455048732681,2901.912175210269,-4054.7849670985775,2996.0972560870505,3092.465168242972,2983.0252933258844,2688.031151705057,2036.4451552385349,292.1398861728934,483.4329670213769,480.2379657273239,-11245.156335944745,-151.87025973131924,-14853.21510835467,-0.06811232988337224,0.10412897288411163,0.2776032949180047,0.38173226780211633,4.568173284752735,1.3455543940590013
2021-01-11,2862.1716193366847,2943.7470145506086,-3857.0438094576048,2859.0401058826646,2765.007337154959,3059.9220462446756,2697.844719824993,2039.3611788730946,297.48944079108793,491.19232209220155,483.5269471531142,-9545.793118382044,-11.857052421147811,-19245.757818518836,0.028102620452604886,0.12593623823545358,0.2798165911169556,0.4057528293524092,4.5436433250081585,1.34198244082029
2021-01-12,2930.6974596804903,2443.3360839766465,-3676.793675139089,2980.040824795975,2441.186110123628,2907.444059059362,2691.0988697147704,2041.419941533256,301.8418666917521,489.5099069601108,484.1489737446097,-8338.989249270806,102.28644283949578,-22778.72533871327,-0.18187608254362636,0.07732475305292191,0.27630399645528836,0.3536287495082103,6.289445988512491,1.3969829776975484
2021-01-13,2542.387655578117,3031.3498740897885,-3511.8328208069224,2688.889324923952,2940.5126520639096,2877.5247391109865,2717.468949489377,2046.8908623119944,307.61386572571195,499.0061351513494,487.5782398567806,-7426.1948150276685,197.4861558683677,-23322.172299451908,0.17590436194649936,0.05722954519199949,0.28337892447916185,0.3406084696711613,5.527933235711161,1.3164204646380806
2021-01-14,3012.5566069563247,2880.749671371152,-3360.311377870255,2848.237867514763,2862.106776461307,2840.218963839693,2766.286631784589,2051.6911329465793,242.33613124334786,501.5162169463659,489.8604563118918,-6709.084535528891,278.3143549161857,-22410.115687258985,-0.0447385264966776,0.02637529445077259,0.2988414587211383,0.325216753171911,2.6296495684023946,1.3302714053862772
2021-01-15,2496.928670190788,2591.144277587431,-3220.6642351925484,2527.008993694428,2020.5535153116248,2778.0653843151254,2767.3847303354114,2056.9316367394035,241.44410080107323,498.83321571002335,488.58890663895943,-6129.105175221994,347.9299566172621,-27131.84322340268,0.0370381394757309,0.0038520469811310076,0.29668735787454215,0.30053940485567315,6.227436419297725,1.3863650047540848
2021-01-18,2777.690680440988,2747.6532568303774,-3091.5586343173227,2742.6655814942933,3205.1108682875347,2738.846632771079,2761.815292200043,2061.103347408639,240.50141940504918,501.07278738117225,490.01990479717267,-5646.71779806381,408.5963203182749,-26688.50954428374,-0.010872705793175121,-0.00835128325856829,0.29264673314064604,0.2842954498820779,6.136528251129198,1.416482775339648
2021-01-19,2591.540789715549,2300.0616400100043,-2883.252667442816,2611.7245374689955,2428.6550525303574,2710.191743977751,2736.3944688847323,2064.761341336633,261.2814950957622,485.5326898406084,488.36732568950225,-5233.632410929933,463.46088768352496,-19809.38809625049,-0.11931667575261752,-0.009621779967739797,0.28162652006041894,0.2720047400926793,5.209865779892194,1.3567424629388853
2021-01-20,1918.692251522014,2082.4967826741668,-2689.266030149736,2159.3981675769646,2090.9718323010675,2520.4211256946264,2711.634417423636,2066.9049182359195,297.9958253005975,467.7396316371946,487.258686422187,-4873.696660565744,513.6896749814663,-16824.5960764831,0.08192371514948267,-0.07312555822429119,0.27149927940088253,0.19837372117659127,4.2257577691813095,1.290465060409166
2021-01-21,2217.962297102724,2078.541224289689,-2588.072583399478,2039.5863689242103,1431.623866829119,2359.9794362783337,2682.341989508716,2069.031830533861,329.9635334750826,466.6871819048329,486.1385628204518,-4559.414117431172,558.8394538232478,-14813.758515251233,-0.06492257699553812,-0.1280373840390242,0.25960950645050646,0.13157212241148225,6.410113205878531,1.3463948988900796
2021-01-22,1686.8328082976368,2559.8448201094325,-2493.641065197573,2365.2499257180607,2198.516399438322,2353.719544782734,2670.181752459405,2072.865263096701,329.76231842554245,467.0297654012913,486.21548920638077,-4282.122967535802,599.6803429749729,-13277.291732664127,0.41709394678599376,-0.12614968029156803,0.25321470693043924,0.1270650266388713,5.116396886990286,1.3439318159975864
2021-01-25,3032.1212610819057,2625.651625871982,-2405.32584724334,2770.311163412458,3190.8170023312377,2329.319218591055,2677.312801568656,2076.0354294577633,327.03298593048385,467.9930977977679,487.2286504177104,-4035.284214139104,636.828175661184,-12028.568070737647,-0.14393335707597057,-0.13923756149279545,0.25435357414424065,0.11511601265144514,6.041458364973625,1.3645412057065387
2021-01-27,2772.505716298023,2194.023706364318,-2322.560352904233,2533.642544181377,2404.018279590968,2308.111631861918,2665.4867564024635,2076.0969353273376,340.428337460753,460.66305429328867,487.24262609156625,-3813.8571185430833,670.7822338580568,-17689.18737155163,-0.23401433514170678,-0.14395697391149037,0.24989703121438744,0.10594005730289696,4.864639993171275,1.3641950231536644
2021-01-28,2116.163780368613,2131.599194548584,-2244.8453881108817,2005.4082604476496,2229.158103029611,2317.932114236801,2642.1530290077294,2075.211663559496,360.66945712497943,433.12824598171846,486.93861279043307,-3613.885657923599,701.9522557645331,-16980.68094805893,0.007267581646952397,-0.13091866793890547,0.2415309710608842,0.11061230312197859,5.410528653610411,1.0952622076439424
2021-01-29,2182.038892061166,2504.7087252516176,-2171.739469862589,2293.735971809434,2392.8045612826027,2403.165614429187,2641.4239910565348,2078.201072501817,360.94550870543446,429.78039822721087,487.27335630293965,-3432.2165105890795,730.6781488069776,-17783.363350678937,0.13791273913669974,-0.09453128804934757,0.23981551178239718,0.14528422373304956,4.595812433204856,0.9133637298894653
2021-02-01,2557.786437949606,2551.472428924215,-2102.8507660700147,2532.9975917727315,2627.837395909497,2401.491136192143,2629.0753396539717,2081.169381119271,359.51263090169755,426.75480328953574,487.8891593570383,-3266.3017769005482,-4821.08870188773,-18328.57757062295,-0.0024715961371904434,-0.09054235132015621,0.23370226429183663,0.14315991297168043,4.552189195998588,0.9049176541749957
