Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-11-12,96.00733549102802,115.52206484787848,-2189.697357297971,112.85596137143034,101.77944186679338,105.26801664570272,92.71384989116541,106.28676758683072,13.194358778860023,18.406811082248325,25.748704512865757,1345.1295163413538,717.9713942834605,299.09767393872187,0.185036949446939,0.12699177051845664,-0.13662292889371608,-0.009631158375259411,2.404827507841581,1.1408861954027314
2020-11-13,111.76698878381694,92.81422374167256,-2837.734301944326,97.32682414769306,98.33073621478115,103.04312181951555,92.88229314653339,106.04410616096963,13.171920983125828,18.40233828996481,25.587520252188988,1252.516923608499,677.4891000831363,294.0313845033942,-0.1858163457247711,0.10381453262685414,-0.1325220769947087,-0.028707544367854623,0.0039044348523802883,1.0476406497348638
2020-11-16,94.01908463921882,84.86840241809932,-2588.4859702765903,88.62554787034674,91.36080678588928,100.61001829895126,92.85806990903265,105.78064479630288,13.186933323452736,18.34223655448476,25.464320320325122,1157.2576645599988,641.6307994955963,289.1036739904468,-0.10239593980560845,0.08017964076371764,-0.13029536383429394,-0.05011572307057641,1.006226098867684,1.0633230160586753
2020-11-17,89.88718322006798,106.24438869158575,-1702.432581240572,99.44102226238374,89.61066452663749,99.93873063717311,93.37377013784241,105.77126744604244,13.511095792001617,18.45607468143011,25.463713727947166,1100.379104662586,621.1453314551413,287.2060869182145,0.1671866298552675,0.06794683243467793,-0.12466843615553441,-0.05672160372085646,2.285475325739645,1.0575185759248726
2020-11-18,101.02904685775002,88.94399113143504,-901.6569145738616,96.36205323286026,103.02284774046755,97.67861416613422,93.15177840989979,105.6839954703505,13.547347215362489,18.380975125556667,25.483920779398865,1053.8902908074265,615.4024253843248,289.88750271736143,-0.12740120964383764,0.04745245345435038,-0.12622327799193997,-0.07877082453758963,1.8962387728736934,1.0576226679512264
2020-11-19,96.88375289037435,123.91195234374209,-1735.6708413291894,118.51338261018054,105.8931942580948,99.35659166530695,94.94871941613556,105.84845565434632,15.11686353463429,18.877230167719905,25.468288978490662,990.9361642452475,594.7278941892987,287.62853300228755,0.24605941563903813,0.04537836447260426,-0.108671457290862,-0.0632930928182579,2.5352977818896276,1.0585912541010483
2020-11-20,127.2000195879632,123.14856434354851,-1085.226478729389,119.09560467431312,131.26014411927918,105.42345978568214,96.36259699009346,105.89858174560935,16.37892728173917,18.8815896194343,25.490034931593847,974.3393196526961,584.1422432976004,287.99553942726726,-0.032369338187694226,0.0898670616543896,-0.09436373182723358,-0.004496670172843988,2.498525116494241,1.066870997745412
2020-11-23,123.641429849813,103.34562891760152,-1534.0835833414108,119.5393801123439,114.2325493889232,109.11890508558258,96.44187795999794,105.97509282489138,16.41023570592065,18.78501827298182,25.45337722835621,931.966942293929,565.8164085018135,283.73058338875353,-0.17930669056106655,0.12349763404885644,-0.09426356719521774,0.029234066853638597,1.668994806487731,1.0476287196762275
2020-11-24,101.12582151969129,112.68366011011152,109.28550091459908,101.01257673508805,106.24012962501706,110.40675936928774,97.41743875547682,105.84175104961754,16.781400724963493,18.987933511272544,25.32977403492359,963.8996869947057,574.4109531305915,287.2675977799873,0.10821892567121541,0.12516612085353643,-0.08293982669210284,0.0422262941614335,1.6539432699029484,1.0262304636561437
2020-11-25,117.82093685724476,123.05851788410064,-1628.5556681584867,120.71100850187533,118.16519696578484,117.22966471982086,99.53770537454254,105.82219728935078,17.224839677790015,19.41188398631139,25.314523270369698,909.6501271052042,553.4322328297671,283.22329862677304,0.04349400973244587,0.16359843618978465,-0.061223780795970045,0.10237465539381466,0.9344494738644985,1.0362364713038092
2020-11-27,121.82185994895896,102.83643628305776,-1122.7491609222536,112.20475301558167,112.92678712602424,113.014561507684,99.91360931574614,105.79106033219303,17.20994141997408,19.455123024011396,25.313384716893886,877.1337775927047,540.2035739166434,282.10979183179217,-0.1694200845279203,0.1232107675471129,-0.05716011417624254,0.06605065337087024,-0.3256828968250085,1.0332171841612277
2020-11-30,105.90737380031304,101.29857642692627,-738.548851475071,109.95672101521724,102.2301256427213,108.64456392435955,100.73776529935411,105.79341722414269,16.839550643051385,19.498123875580728,25.312937093335968,863.4195705717206,-2724.5793196336203,282.07827954116533,-0.0444925219110518,0.07556091532291943,-0.048967541216924454,0.026593374105994997,2.044668322172791,0.9555917902849884
2020-12-01,99.14963780615426,105.32036764694068,-508.3124323188934,93.56252114950712,103.17979702556909,109.03951167022737,101.20749412503922,105.79740828938661,16.829283840104285,19.589098440211682,25.31278291787986,859.0150655161588,-1552.3786874566345,278.2606245499183,0.060376623412671526,0.07453750220148819,-0.04435321607399209,0.03018428612749616,2.263561051610049,0.9079374477089391
2020-12-02,104.59522075962492,103.10604859916316,-998.9422777973851,102.2415515206435,110.5392109782424,107.1239893680377,102.70116707101639,105.81575536018758,15.487956526239676,19.565039442918483,25.30914845690484,-5941.647274058558,-955.9327580065058,277.9732762525065,-0.014339803345186256,0.04216346198089857,-0.02987594402993726,0.012287517950961292,2.115973481974659,0.9019597836077062
2020-12-03,92.19316347718608,98.4860276258762,-125.12937196641496,94.19206135244168,93.81394913802887,102.20949131639281,104.88571167857285,105.8777171137566,10.723790532235972,19.323046488074393,25.271990386018913,-3806.7114932789714,-703.4119858003111,279.98482408414964,0.06602870762629248,-0.02584675366958311,-0.009413518904577027,-0.03526027257416014,-0.9725642638918572,1.0228852116286964
2020-12-04,110.62592963098427,95.61118831991485,-923.1599680193252,113.2484920309355,93.25236044207554,100.76444172376424,104.60090288561446,105.84565138629704,10.898053606851715,19.264517122036906,25.279941303457097,-2391.813255054611,-563.6112668789151,278.37002669797164,-0.14586466089204694,-0.0373666506615639,-0.01182973055614318,-0.04919638121770714,2.9955388342888205,1.0411575996185283
2020-12-07,96.25466669535216,97.7633220870041,-846.2355326387299,89.51602553388079,102.5124991269106,100.0573908557798,104.29213409633425,105.78283490491769,11.004762386138637,19.282088600783233,25.280437419550616,-1850.6544230552731,-470.1971775651625,276.96173197340516,0.015552019775237468,-0.04145201309690222,-0.014192322267137755,-0.05564433536403995,2.564678058588695,1.0610095809329136
2020-12-08,116.46464804876064,123.02167883322772,-683.7834031490498,117.87601016665236,125.5340145367029,103.59765309303721,105.59152203694961,105.85625405298413,11.619713517653599,19.0402449703776,25.30382555430663,-1513.9377507781123,-421.83828747009574,276.99500038317854,0.054772813788551034,-0.01906340828156611,-0.0025039956366744017,-0.021567403918240507,2.035751423706616,1.0423885674600737
2020-12-09,108.428587244229,95.81934624672976,-451.3414966371097,104.2260252201204,99.37753364965532,102.14031262255052,104.90244799926226,105.90286409382726,11.777010466896927,19.03424996574098,25.27442783334428,-1315.014099495745,-358.8388922871981,275.82332534530514,-0.12362716549356235,-0.026683369693106238,-0.009491445875245164,-0.03617481556835141,1.5786676401748096,1.0420332852070762
2020-12-10,100.0153882505092,109.13655742667264,-611.4295715477331,100.0550203660648,107.49302723776282,104.27041858270982,105.34704719626443,105.81392460749342,11.759744120826483,18.957486594469763,25.22351569731542,-1155.1945131224577,-299.85715381978247,273.03813853288455,0.08727586187817854,-0.010272408140264436,-0.004422011965797906,-0.014694420106062402,2.0066029193661277,1.042043089292805
2020-12-11,109.84794727962026,136.96548668151195,-576.539381411472,133.23814588526238,113.8242665406076,112.54127825502924,106.41921828794611,105.95058043389459,13.573859878910818,19.735223122999372,25.29956163280351,-1074.5366143281328,-257.10779322464896,273.3069777544605,0.22063185997771267,0.05593388856488913,0.004413420529285334,0.060347309094174476,2.965988240407983,1.0703317402273462
2020-12-14,160.3883180434998,135.94822066484585,-529.3114354921631,145.1576787252311,152.42856195877405,120.17825797059758,108.57591813410477,106.13285869448954,14.680066664978765,20.412596275352573,25.351025906769813,-959.1154710055246,-228.89915476524519,271.2239289500131,-0.165323779793141,0.10152648902649238,0.022757941412840724,0.1242844304393329,1.9838777743370641,0.9953229203422284
2020-12-15,125.14654143262464,130.10934732093665,-479.15964655353656,130.24792998989483,133.47445771536536,121.59579166813937,110.83796537924664,106.22767023908654,14.315776914797583,20.95979441925768,25.396336575945192,-853.6491548193719,-204.04763590050075,271.6845447680212,0.03888984801987014,0.0926329974909626,0.042484740188312387,0.13511773767927487,1.171406551405197,0.9891711672065411
2020-12-16,123.10697257816491,121.0484243743224,-49.29859161390458,115.97881924216745,121.2231463661742,126.6416072936579,111.57816716338345,106.26092572105881,14.447878112811859,21.254666725818034,25.410330781416388,-770.9924553380386,-169.71208019213717,272.6900512180016,-0.016863006185443834,0.12663571125310608,0.048827763237832576,0.1754634744909385,1.6571469445826286,0.9827329614828869
2020-12-17,107.4708791869873,105.28475585001274,-647.2932318681039,103.50854257998776,109.37317653652576,125.87124697832591,112.39520539931236,106.15583915250436,13.533647209485213,21.093489975049962,25.35957269480278,-758.2742712027506,-166.04166941391324,270.3690343169761,-0.020551279682099508,0.1132382551690749,0.057113084821511104,0.17035133999058627,1.7689400686552876,0.9822411580314213
2020-12-18,100.8359020930518,111.26740295529407,-372.5823266472272,110.36062780334532,104.7884132542206,120.73163023308234,111.76297792988996,106.0680687820742,13.259901515340761,20.663251379323416,25.303471251336635,-690.1198454686526,-145.0146895632617,269.3911457793344,0.098441876089821,0.07718979003326643,0.05229931401340564,0.12948910404667208,1.7177925600443067,0.9650198106433331
2020-12-21,115.8703535872196,125.04652161409308,-435.25551727721256,126.20474590271284,118.7581233543956,118.55129042293179,111.85787579341718,106.16800741590743,13.352144748812126,20.87404493929603,25.328980728201927,-657.6212973960437,-129.71518119792074,270.2889693056862,0.07621391638600468,0.0581165981587238,0.052206284359964265,0.11032288251868799,2.007760580378481,0.9502116936302049
2020-12-22,137.2778062453542,147.20199789669823,-419.21252734501263,142.4821828803142,136.67714429119883,121.96982053808411,114.05069424237202,106.27991274025638,15.334678936880065,21.816082937823644,25.448421268776958,-601.8777445962237,-108.8406658386489,270.5592852695082,0.06979912340596466,0.06713060560551869,0.07056673603250257,0.1376973416380213,1.7587262626928561,0.9503098120631719
2020-12-23,144.15700644609117,130.51416858014318,-393.56286390604726,130.8370075374828,144.55932716460188,123.86296937924826,114.94221966587358,106.32297845082802,15.76334194660003,22.09332784706772,25.48039385016521,-627.0201628372562,-94.07729532607348,271.17674082854325,-0.09942123578374412,0.07474630448535886,0.07794813637639504,0.15269444086175385,2.6190236770391837,0.9722903934193787
2020-12-24,125.94719732903808,138.8815898341211,-23.142875477552664,139.32422497384914,126.3703344865744,130.58233617606993,115.73337326337462,106.5401349742835,16.56863985170045,22.723510728822465,25.525750890977974,-546.7495232032094,-81.95128638117448,270.76841849238923,0.09775894808438845,0.12071491722760389,0.08276727075927545,0.2034821879868792,2.5613961667551544,0.9689939981436633
2020-12-28,122.4481796739226,129.82787925670937,-441.0611387302501,129.37222549485637,125.03456343634092,134.294431436353,117.08294541205721,106.61243186835534,16.562122162846006,23.06277702795699,25.566140478552143,-512.6651220936092,-90.5933180092629,271.6231075840674,0.05852165005270418,0.13715202028568854,0.09368249218139527,0.2308345124670839,1.4673355067687914,0.8328242073929238
2020-12-29,127.3319957327733,120.89885651475583,-417.90860800520784,117.35300435163572,129.560516270348,133.46489841648554,118.06295941644866,106.78656624905527,16.153833249682698,22.96661205635612,25.514338157555937,-496.633109920116,-84.08598756139645,271.53646484019,-0.051843515698723905,0.12262047350463871,0.10038590212309777,0.22300637562773656,2.5020514932966194,0.842774908145404
2020-12-30,132.55518524938225,129.03491117168528,-319.4550477358473,127.1112988563416,134.15467029366823,129.83148107148295,119.24868659268591,106.91510139591526,16.039214028023366,21.789073292961003,25.545260095574093,-487.1902406909638,-87.54826428513333,-277.81655099961847,-0.026916054179484093,0.08502619427253008,0.10917604119007501,0.19420223546260526,1.952086952882746,0.8393224001279219
2020-12-31,125.9586878245425,137.55616725018444,-294.56203726879795,136.0525876327806,127.3181497153887,131.2398808054912,120.97119252523699,107.06380097570145,16.06419670371839,21.55227792572861,25.615176077676594,-451.97122866453435,-66.99845994543324,-96.17462105242261,0.0880783440094015,0.08147436092687614,0.12212751138372158,0.2036018723105979,2.1672735931918097,0.8400215632078079
2021-01-04,141.9471863772926,132.04204266245324,170179.39584823124,130.75887416206865,143.15814590616833,129.87197137115763,122.64899327706583,107.09889629381365,15.327633583158656,21.666253440950175,25.643461772764542,8063.255032345349,2777.8143408546707,695.1700579598062,-0.07233468460581452,0.057222567004743874,0.13557389055442856,0.1927964575591725,2.5176377405717565,0.5000023461958659
2021-01-05,126.32652298476684,121.82107866717048,-49778.54191312917,128.8803372796217,118.83152271246468,128.27061125324985,123.95948779442861,107.1362771516901,13.953089267503437,21.067065772310496,25.658138467049344,5620.485935089856,1964.1882892811047,542.8985176093133,-0.03631660722146373,0.03418738177647159,0.14585315854972863,0.18004054032620023,2.3074546740313076,0.45695775529085847
2021-01-06,125.66805093667244,129.1424670199774,-37091.2882210697,126.90535416589228,115.3907427798972,129.91933335429417,125.52844504107728,107.26653464638413,12.545657544129456,20.346206473355856,25.68696579467768,3808.2333006683075,1358.2400298632706,422.57035406018053,0.027272276338875155,0.03438135859512026,0.15721567148119753,0.19159703007631776,2.443616784200774,0.4507582818589967
2021-01-07,131.31195801339845,125.25185302490196,-15981.060337539648,135.13541745715906,128.82813690450485,129.1627217249375,125.63995375066096,107.47175582935225,12.532107991608067,19.811716068589043,25.62456421999407,3043.369453948778,1106.6980639576495,369.7416025770672,-0.047249316674899795,0.027652711614147726,0.1561922299850867,0.18384494159923448,1.8417046094342537,0.45337773867922687
2021-01-08,120.242876896054,127.92571147968783,-8524.369158901767,120.828930057776,126.56209276866277,127.23663057083817,127.24527201230887,107.54600923997118,10.383276041236732,18.593555776486888,25.656940166998105,2639.718070835545,960.340240421468,353.67441208688126,0.06193604492984451,-6.791399613340527e-05,0.16819775069597445,0.16812983669984108,1.7462673349794144,0.44569459541448525
2021-01-11,130.7529325507412,88.04830145588744,-6166.554414822221,122.03806508116304,92.21354235310514,118.43788232952502,126.19085921376964,107.65967372006457,13.047841595016799,18.760167492050112,25.506323486733397,2361.9618286718205,876.3260850716362,338.3091647895442,-0.39542398730075334,-0.06340689314754785,0.1588204340544019,0.09541354090685386,3.395330965443799,0.5362170562574865
2021-01-12,85.78865321748322,123.22690302842284,-5165.872277573209,108.0457731479919,95.17197952894298,118.7190472017755,125.50393003111517,107.74415517777386,12.810218455437791,18.764715498047078,25.522828505406192,2132.495183863734,801.0293619589844,329.45344301620423,0.36214064513158883,-0.05557731927514872,0.1525775898477193,0.09700027057257066,2.5551937426683815,0.509622330797743
2021-01-13,124.8244087896237,124.34574490704632,-4122.236342320265,118.14280433432236,132.66276222339798,117.75970277918927,124.92380624322519,107.79175830201243,12.572860400584235,18.713968937803248,25.54272172280922,1952.8489385223286,748.7501303751003,321.22240042447584,-0.003842069078435024,-0.05905787037345532,0.14750279944391206,0.08844492907045665,2.6755241091910404,0.5240824232329614
2021-01-14,123.90270874446604,115.29820846115103,-2387.906929670543,120.21212112782314,127.3178543652466,115.7689738664391,124.18324930023591,107.84273686490022,12.687028931522415,18.476011772134058,25.54494315437949,1857.4115743664781,720.3400280357013,318.54894148275173,-0.07197476165078665,-0.07016169102050909,0.14108426586354914,0.07092257484304015,1.9609019564246366,0.4745449219025142
2021-01-15,118.14382962697756,117.22798037343114,-3038.612528310849,113.09216774239484,120.64226171366636,113.62942764518775,123.99222710019134,107.83146281845555,12.765232815792439,18.419434387120543,25.5401570136366,1707.9458775316311,679.1108422853922,313.84457136494854,-0.007782188323346297,-0.08727636005158236,0.1396494001932606,0.05237304014167834,2.0215600097095052,0.4601434933404262
2021-01-19,110.40202828773272,117.47501427866996,-2317.6039658872032,117.0797389744107,101.31446044179324,119.51477020974426,124.60174002162421,107.87205300309637,12.098600768038319,18.32120253714103,25.547415373428276,1624.4303408306762,640.0154534784501,310.66815752911407,0.062097160689607675,-0.04168260730114591,0.14417674071310937,0.10249413341196348,2.7578099606251216,0.4645644851067676
2021-01-20,126.57749502048182,99.722456700076,-1827.70206820577,118.66746244937896,112.77174906763298,114.8138809440749,124.02449270886329,107.88316461032512,13.009422849645595,18.14316912153777,25.543247244715136,1551.674353752749,617.4968908431141,309.1445995030749,-0.23846383512352806,-0.07716667722290352,0.13943023556316744,0.06226355834026397,1.774225541382823,0.46132950348937357
2021-01-21,85.67044831716021,94.2168092229756,-1970.573029984027,81.3537229012502,83.65168988675623,108.78809380726075,122.48300708930745,107.82143641106529,14.609993818476523,18.152759217692086,25.55760573153923,1474.9084781174083,597.2088334580196,306.87118176862697,0.09509066848807095,-0.11857040620912003,0.12749581048321182,0.008925404274091955,0.8320248127028393,0.5586824389946856
2021-01-22,101.58916908028232,93.11207830105492,-1605.9502350850676,99.18456436221732,105.934297377662,104.35086777524153,119.77851110952527,107.77401660353942,14.79851245973568,18.255229638621326,25.573915778485897,1415.5715927304057,581.8869301427031,305.08416752742204,-0.08713301534788098,-0.137885347054941,0.10560770049037656,-0.03227764656456442,1.909502950834734,0.5535093084336592
2021-01-25,97.89809231650634,105.23205756299762,-1399.963763517273,95.8032412507655,60.32084220248771,101.95168321315482,118.514405558668,107.79651865943029,14.912568281007976,18.131774916969807,25.56917495388237,1365.2515477498441,567.3770239690974,303.4512004878985,0.0722409202644436,-0.15053551201543097,0.09478915556858562,-0.05574635644684528,3.569036772074223,0.6271858818559493
2021-01-26,55.27856395959634,19.393621268009383,-263.21062968303306,64.34338461289258,44.026512820649714,82.33540461102271,112.5400071303624,107.3849564459585,26.078371875096824,21.28035050183645,26.156367026894173,1353.2481600395702,572.0495879805211,301.2441698213755,-1.047440990161514,-0.3125075725012732,0.04688867543518586,-0.26561889706608743,3.011451663627047,0.6467931895703697
2021-01-27,44.665962749633536,57.0013667360472,-1443.5727851315924,53.76310856206737,68.27753379890464,73.79118661821694,108.89868150432929,107.12244611176774,28.508570383914012,22.258597766638538,26.331500163969384,1303.122577719503,555.863744406199,296.0884531288523,0.24386349355041673,-0.3891786205097533,0.016445386097142512,-0.37273323441261064,2.675142998817087,0.6238443043502142
2021-01-28,62.69450549806447,85.0601940982881,-1346.7554616971029,67.71241676244699,76.13846139104248,71.95986359327944,107.10674838350592,106.94305145766229,28.8390104187239,22.25418137261198,26.328409696091533,1256.6802350349083,541.1555652288371,294.4351314144189,0.30508535953221966,-0.3977174720957735,0.0015295221754779908,-0.39618794992029555,2.131327460076799,0.6239954261889005
2021-01-29,88.81845622391802,79.05750132827234,-1003.6335069036492,79.8998721652813,90.46508725244736,69.14894819872293,104.60787789133526,106.80682522177781,29.003730049645842,22.522401900347848,26.384398706687108,1222.4713120765182,531.4320456339038,291.7040874128176,-0.11641901614508444,-0.41395601567907175,-0.02080296781156612,-0.434758983490638,2.3575670093242125,0.6182380748628087
2021-02-01,84.19207571410948,90.04302629009726,-881.4483165687957,90.13054011574673,93.79424181893842,66.11114194414286,102.23222084333091,106.73098925371549,28.094559298497284,22.180042194232083,26.4053021625562,1193.1269981115183,-1733.4971682038588,292.73673708902686,0.06718682182085821,-0.4359096059300343,-0.04306464911185254,-0.47897425504188684,1.2984740306133113,0.659599779939839
2021-02-02,85.34413331850533,82.92569194902376,-881.0277150168533,83.00502897214187,87.55703595102136,78.81755608034572,99.77640330765942,106.58295819067907,27.491890447383216,21.302645099449204,26.434708860267335,-7359.8941800508865,-1034.4502136615038,290.4815804535093,-0.02874678105581496,-0.23579595061113978,-0.06599191651437972,-0.3017878671255194,1.5155682299686124,0.679095982728887
2021-02-03,86.90482162911849,88.37631045890248,-836.4415734841574,89.26979848504607,90.193735873351,85.09254482491679,98.10416489724602,106.47077665986404,27.094710637703027,21.447774027272423,26.452290874976967,-4912.789163068636,-561.3721610111309,289.0420523900288,0.016790436963971353,-0.14229039443531843,-0.08184072863609719,-0.2241311230714156,-0.07911097121111743,0.8536715855994411
2021-02-04,91.06516139442306,92.76981525981137,96.89707644115605,82.08975904614022,96.10204495716062,86.63446905722144,96.28553230923774,106.3157146163234,26.10431920690664,21.539730335123384,26.418372659807282,-3053.379898193093,-365.26700686002005,289.567141481237,0.018546010736544213,-0.10562030944986067,-0.09909503523287193,-0.2047153446827326,2.6399345098530445,0.8587065074055955
2021-02-05,88.73080202098458,75.6659240788656,-743.7650108433127,85.00515149191438,67.39881516388823,85.9561536073401,93.8062358619359,106.21388263276297,25.557423923150278,21.909393135724063,26.48744004651634,-2291.5151318582766,-254.02780956253758,290.0416356256271,-0.15927917487005472,-0.08739400974200673,-0.12422348764673252,-0.2116174973887392,2.8682588558907955,0.8711899289608795
2021-02-08,75.27641791155725,92.66662592044054,-938.469935019443,81.99999350368716,88.4884153799735,86.48087353340875,92.04328158397354,106.11058089727352,24.26331037078231,22.00183136429873,26.489722360408418,-1912.2201706641602,-195.83873310812075,288.99364358652275,0.20784147470400552,-0.062335644153354984,-0.1422228479314996,-0.20455849208485472,1.8700193387876605,0.8683761708630527
2021-02-09,98.8441131120162,96.49519638676202,-716.9432312756205,97.22004854277156,98.36020165885292,89.1947744209564,92.46562633051727,106.02415208499141,24.26362726204559,22.02972237717254,26.48568808905748,-1639.7396114868302,-144.32409864582297,288.45584766189063,-0.02405076536485916,-0.03601451307242387,-0.13682994979899135,-0.17284446287141514,0.13116256573936955,0.9336134327731094
2021-02-10,97.35574201074178,101.27029429128696,-657.7320332910165,100.69727776977857,104.28541169513824,91.7735711874333,91.36779589366049,105.90904280641546,23.27513915473204,22.02408821537218,26.44336120648835,-1414.3325992727205,-118.79134324570707,285.5140320444008,0.03942141010659737,0.0044312867620650296,-0.1476875651602072,-0.14325627839814215,1.2776322694084477,0.9390300531959145
2021-02-11,103.70771964322398,108.8538985115556,-288.14810494776043,119.27483149389444,107.7359796856888,94.99038783778215,90.59320357388594,105.81662800904408,22.359654395652804,21.936728255529697,26.392282891015615,-1222.6281874040956,-76.29823996243097,287.194995176275,0.04843004794731732,0.04739651133216943,-0.15532847712753692,-0.10793196579536755,2.4457197594405433,0.93118583621467
2021-02-12,111.62237232522784,110.84806831112382,-489.6582066727875,106.44827926862558,113.05711960974418,102.0268166842338,90.37069656638458,105.83198729938654,22.121745482721586,21.727185537389413,26.39409640358179,-1127.7157512542076,-41.31777723570092,286.3935052160585,-0.006960988960919599,0.121315625576339,-0.1579327493303005,-0.036617123753961305,1.888408198399355,0.9312757418621038
2021-02-16,103.09818650154487,103.49639984153237,-547.1962467234878,114.49876530236112,106.25787402908236,104.19277146845215,89.68411753978964,105.80210631390614,21.447123986585837,21.734838568447095,26.392488582725562,-1003.1449371748395,-22.063838327082856,286.1412368222776,0.00385502679617961,0.14994906380833578,-0.16527673627435807,-0.015327672466022294,2.109108502304911,0.9318611844560555
2021-02-17,108.79355312352844,113.22407995216622,-408.9523563871067,99.98775379570634,106.24925574159238,107.538548181533,89.47157082346446,105.75768645059038,21.176570699610338,21.591671718477432,26.370517557727187,-907.7123566998347,-13.85209569063694,286.3664556650288,0.03991678528589963,0.18392844063512467,-0.1672295700063513,0.01669887062877348,1.8344200837918514,0.9123585419752519
2021-02-18,103.8936475050714,102.94843700507111,-484.50971999952674,97.73196287758492,105.11306810560518,107.87417672428982,89.63286983871421,105.7005031871482,21.270835851603696,21.51283406151028,26.361007627593835,-840.5527392895225,7.000589664857437,285.3112701145018,-0.009139504484545464,0.18524341403211583,-0.16488754980054285,0.020355864231573102,1.998923387293832,0.9120728523028192
2021-02-19,108.72960507473135,107.444219350431,-503.3720758630624,106.59559023677616,105.07930685374777,107.59224089206491,90.29424034508698,105.66534999134949,21.623578932203504,21.426622726476392,26.35276490598189,-767.1926915834742,16.698163045962882,285.0894802329299,-0.011892289703950598,0.17527485962421466,-0.15720334964701865,0.018071509977196053,0.4162621978702897,0.9422748583559958
2021-02-22,110.4926891516534,120.0844792275982,184.61071382702164,120.83069542924612,116.46728720558576,109.43952307535979,91.64286039141413,105.73783204230554,22.6264246451744,21.471117252202276,26.367459253629956,-677.6646441378698,45.34306799877009,287.3537608325312,0.08324613141259703,0.17747302555231986,-0.14306367742796033,0.03440934812435952,1.47325345466493,0.946921319649815
2021-02-23,125.49839365648496,115.98828808351344,-709.6852863202378,115.72345539692378,120.02466666271084,111.937900723756,92.18067191743992,105.73406493597565,23.089523139344173,21.48628836164767,26.365921033606632,-643.1507202780181,31.69355487818947,286.368853592614,-0.07880373772822462,0.19419378324813338,-0.13717664393268267,0.05701713931545077,1.458896672750338,0.8615486619245349
2021-02-24,113.58394154558276,97.7396596965782,-483.75133736007786,109.71202030337986,104.10169472164466,108.8410166726384,96.09797383886837,105.64283511871474,15.484182104153547,21.44501938992029,26.35391571981145,-654.1777556618703,50.77362705816295,285.6909048123939,-0.15023472654604933,0.1245200229836308,-0.09469569274693893,0.029824330236691902,1.724608753810512,0.8101699769502323
2021-02-25,84.56214681603706,97.1504154369486,-463.0220283057161,90.7800712151752,95.0667493131873,107.68141235901389,98.10542627391344,105.46264455374657,12.454979249581955,21.48131331180483,26.256795592115573,-605.1502178205765,61.76907926843858,284.9824541075673,0.13877372273708158,0.09313430333067883,-0.07231413141470695,0.020820171915971828,1.4555120968591384,0.7783236726129351
2021-02-26,106.15677898780676,102.9310240098098,-313.1578588539708,109.55606298549289,108.080928177774,106.77877329088965,98.99896776948952,105.27829935212236,12.105987289787024,21.47367673533259,26.111155085365887,-553.4703376784198,68.85892914545691,284.48863201289316,-0.03085795436108737,0.07564973130492451,-0.0614978903668504,0.014151840938074155,0.3887493806791616,0.817091837733397
2021-03-01,97.8567915996066,94.67904069722044,-325.25140209325167,88.90157360002445,94.45251641598747,101.6976855848141,99.78004473793693,105.02162121043996,11.22342873405535,21.54049619788447,25.896954540777816,-519.5512324378999,71.90994631588428,284.41781642116365,-0.03301244716596091,0.01903633471886779,-0.0511980344510136,-0.03216169973214577,1.7139677900810166,0.7961709118998525
2021-03-02,87.18319695005243,100.84921012830024,-452.914467027194,94.74014863440084,92.9499581640107,98.66986999377146,100.32035392984707,104.82724866268943,10.987640435222744,21.55093966041561,25.744120420819367,-498.12453996081996,81.01040982872081,282.31764050233704,0.14561481540593005,-0.01658897360520402,-0.04394513952729841,-0.06053411313250237,0.5823220222309162,0.8224011304727602
2021-03-03,100.92315840608715,97.2312883848731,-377.0946027885198,93.93984604671935,103.61051845355767,98.56819573143044,101.03563375163955,104.52446304435315,10.235573057224624,21.560778062644992,25.382557543857025,-472.9278843494033,76.81098931501904,281.58651460781135,-0.03726686278716356,-0.02472461297018035,-0.03394787608603313,-0.05867248905621344,2.2690978423981276,0.8408951166177531
2021-03-04,102.19487683430044,96.56699934822882,-333.40433187760954,97.93371973724652,98.87254797876676,98.45151251368648,101.44516819610587,104.25026539614547,9.859347737481615,21.55195572846338,25.093993871291307,-447.77602226907584,86.64024991738098,279.09384328701503,-0.05664448649166463,-0.029954269461922985,-0.027275968745498685,-0.057230238207421784,-0.06312273288398522,0.8392976041421483
2021-03-05,102.34037372050102,99.32726636089774,-338.74382180617744,99.65150233000236,102.42171995875856,97.73076098390406,101.7730407511602,104.00841082101479,9.662738441887395,21.54050934753997,24.846700496598782,-469.5580671814425,95.09844509792352,-558.5452890656163,-0.029884136055934783,-0.04052888250164342,-0.021726525733480013,-0.06225540823512342,1.0189258834510522,0.8033778576353579
2021-03-08,97.44045626592084,99.59728013235508,209464.1735543388,95.33738846528696,101.61657728809767,98.714408870931,102.96960855383466,103.85437001173983,7.499188282150896,21.473270583797873,24.753649855543497,10040.838861077664,3597.564394389388,585.1976129479825,0.021893369826951135,-0.042202959787283126,-0.008555747366816106,-0.05075870715409923,1.8372408037949148,0.7374934783750043
