Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-12-16,6.977710485992233,6.977710485992233,0.0,6.977710485992233,6.977710485992233,8.721456880846151,8.535674431529504,8.06043853343827,2.3735842495556807,2.708768257845993,3.282458620120573,0.0,0.0,0.0,0.0,0.021531924821305823,0.05728640898228029,0.07881833380358595,-inf,
2020-12-17,5.535597670218678,5.535597670218678,0.0,5.535597670218678,5.535597670218678,8.881727580903208,8.501886774360703,8.05933046742351,2.412896160899265,2.728072708652178,3.2832671269427594,0.0,0.0,0.0,0.0,0.043707973163188515,0.053457627807732805,0.0971656009709214,-inf,
2020-12-18,9.48459996327884,9.48459996327884,0.0,9.48459996327884,9.48459996327884,8.82774039550182,8.51476065492579,8.07288962704484,2.417651466054379,2.7230599708717773,3.2821208515025155,0.0,0.0,0.0,0.0,0.03609787593943332,0.05328971662327673,0.08938759256271,-inf,
2020-12-21,5.27508316871797,5.27508316871797,0.0,5.27508316871797,5.27508316871797,7.662493378293587,8.302380727689826,8.049936242968649,2.5092799795493725,2.6683902213726163,3.281539112208133,0.0,0.0,0.0,0.0,-0.08020487124331822,0.030878137063790792,-0.04932673417952733,-inf,
2020-12-22,6.598438839768036,6.598438839768036,0.0,6.598438839768036,6.598438839768036,6.774286025595151,8.256831890570151,8.048234760629168,2.5325913980879387,2.672484700483574,3.282183511383264,0.0,0.0,0.0,0.0,-0.19790698806575535,0.025588182612036103,-0.17231880545371936,-inf,
2020-12-23,6.365662231603622,6.365662231603622,0.0,6.365662231603622,6.365662231603622,6.651876374717429,8.24891025334563,8.050180372715989,2.538537239613567,2.680402969943615,3.28103658748832,0.0,0.0,0.0,0.0,-0.21518212463900538,0.02438660339029159,-0.1907955212487138,-inf,
2020-12-24,8.027959847699549,8.027959847699549,0.0,8.027959847699549,8.027959847699549,7.150348810213603,8.409252484416806,8.061386536432575,2.4085822728214707,2.66475403713113,3.2761340606756217,0.0,0.0,0.0,0.0,-0.1621714457372517,0.04224701732220358,-0.11992442841504815,-inf,
2020-12-28,11.970990467351854,11.970990467351854,0.0,11.970990467351854,11.970990467351854,7.6476269110282065,8.47508415259811,8.079813909566871,2.4897992866766567,2.6834831834012527,3.285140274802864,0.0,0.0,0.0,0.0,-0.10273519072196885,0.047761741453730855,-0.05497344926823809,-inf,
2020-12-29,9.02264425678682,9.02264425678682,0.0,9.02264425678682,9.02264425678682,8.397139128641976,8.55697375565889,8.07457995097803,2.478964209382235,2.6861323655212437,3.282580376687176,0.0,0.0,0.0,0.0,-0.018855526513450935,0.05802574512765013,0.03917021861419916,-inf,
2020-12-30,10.447926075650985,10.447926075650985,0.0,10.447926075650985,10.447926075650985,9.167036575818567,8.595905606699722,8.078372211373788,2.503346697268302,2.6721968786182324,3.2847804685644597,0.0,0.0,0.0,0.0,0.0643280712685408,0.06209560439832384,0.12642367566686466,-inf,
2020-12-31,9.65324032553147,9.65324032553147,0.0,9.65324032553147,9.65324032553147,9.824552194604136,8.694953745435827,8.07902402457404,2.5040683349305546,2.6137845064964607,3.285077920416379,0.0,0.0,0.0,0.0,0.122141750441028,0.07347175191868704,0.19561350235971503,-inf,
2021-01-04,9.25490349666778,9.25490349666778,0.0,9.25490349666778,9.25490349666778,10.069940924397782,8.75994883295519,8.077159293813617,2.5007192000118845,2.587662094657151,3.2842742952366866,0.0,0.0,0.0,0.0,0.13936477627411337,0.08114982577532384,0.22051460204943737,-inf,
2021-01-05,14.313194953605802,14.313194953605802,0.0,14.313194953605802,14.313194953605802,10.538381821648573,9.067078439973907,8.097015795764863,2.785516824994876,2.701754290151914,3.3069233502355426,0.0,0.0,0.0,0.0,0.15037390419271318,0.11315452625712459,0.2635284304498378,-inf,
2021-01-06,11.117770517410705,11.117770517410705,0.0,11.117770517410705,11.117770517410705,10.957407073773348,9.225092093560137,8.103866462577004,2.808799869052947,2.7264919932252387,3.311415027105872,0.0,0.0,0.0,0.0,0.1720884997515972,0.12958588407222896,0.3016743838238261,-inf,
2021-01-07,16.575635079855928,16.575635079855928,0.0,16.575635079855928,16.575635079855928,12.182948874614336,9.305682994992514,8.138896385799024,2.9988190444820733,2.890251442006225,3.3544218608543903,0.0,0.0,0.0,0.0,0.26941205265111545,0.13397069657685381,0.40338274922796924,-inf,
2021-01-08,6.9930552165634765,6.9930552165634765,0.0,6.9930552165634765,6.9930552165634765,11.650911852820737,9.212199325747113,8.137134521955838,3.042182840692981,2.865355587429423,3.3549094762614216,0.0,0.0,0.0,0.0,0.2348558282336683,0.1240905256338548,0.35894635386752327,-inf,
2021-01-11,8.706012687181257,8.706012687181257,0.0,8.706012687181257,8.706012687181257,11.541133690923434,9.410787751609508,8.144362860535091,2.8585794002743405,2.8615961138445085,3.354177629952032,0.0,0.0,0.0,0.0,0.20406083197100802,0.14453065001610063,0.3485914819871086,-inf,
2021-01-12,5.792665669227901,5.792665669227901,0.0,5.792665669227901,5.792665669227901,9.837027834047854,9.212694240556612,8.140947539463635,2.9686597312905194,2.8384817646231792,3.356143048298017,0.0,0.0,0.0,0.0,0.06557127430287703,0.12367576317041495,0.18924703747329186,-inf,
2021-01-13,10.114071955246388,10.114071955246388,0.0,10.114071955246388,10.114071955246388,9.63628812161499,9.163331925580977,8.152817373991182,2.943706218878846,2.838741467765219,3.357859353589151,0.0,0.0,0.0,0.0,0.0503261249666278,0.1168463023041866,0.16717242727081463,-inf,
2021-01-14,12.794244694195555,12.794244694195555,0.0,12.794244694195555,12.794244694195555,8.880010044482916,9.251070380127743,8.180311450205995,3.0275261002318934,2.8889090150435996,3.3676355160004716,0.0,0.0,0.0,0.0,-0.04093657346132918,0.12300903711308503,0.08207246365175586,-inf,
2021-01-15,10.30894293993572,10.30894293993572,0.0,10.30894293993572,10.30894293993572,9.543187589157364,9.417632002824917,8.19484270935862,2.9872399259230127,2.895894116352515,3.3689564294377132,0.0,0.0,0.0,0.0,0.013243881249565385,0.1390786587217957,0.1523225399713612,-inf,
2021-01-19,10.113357579400017,10.113357579400017,0.0,10.113357579400017,10.113357579400017,9.824656567601115,9.646519998283983,8.184548220642816,2.846183911972068,2.899102731215497,3.35909237738646,0.0,0.0,0.0,0.0,0.018297973821163622,0.1643492150838136,0.18264718890497716,-inf,
2021-01-20,14.019506342253678,14.019506342253678,0.0,14.019506342253678,14.019506342253678,11.47002470220627,9.873265317232725,8.201042174297127,3.008610599316831,2.974138886366627,3.37760251789085,0.0,0.0,0.0,0.0,0.14990645349633228,0.18556939065787167,0.33547584415420406,-inf,
2021-01-21,16.30354988917729,16.30354988917729,0.0,16.30354988917729,16.30354988917729,12.707920288992451,10.424688653255691,8.21413774333931,3.129712814495796,3.127918378536447,3.4026529479880607,0.0,0.0,0.0,0.0,0.19804854203774735,0.23832011711235268,0.4363686591501,-inf,
2021-01-22,14.81357823166465,14.81357823166465,0.0,14.81357823166465,14.81357823166465,13.11178699648627,10.835445622850521,8.244040225732485,3.14018673646885,3.14302694020987,3.4276779801636743,0.0,0.0,0.0,0.0,0.19068883414806265,0.2733322198208373,0.46402105396890003,-inf,
2021-01-25,13.945492993874725,13.945492993874725,0.0,13.945492993874725,13.945492993874725,13.839097007274072,11.214437160964078,8.25961988767784,3.027726447910147,3.1704630580066078,3.4447313899275285,0.0,0.0,0.0,0.0,0.21029572248060513,0.3058234124081388,0.5161191348887438,-inf,
2021-01-26,7.531931214387725,7.531931214387725,0.0,7.531931214387725,7.531931214387725,13.322811734271614,11.189635729298486,8.254928715804065,3.057091252382554,3.1470684256698123,3.4449213676173267,0.0,0.0,0.0,0.0,0.17448976543837208,0.30417752649909024,0.4786672919374624,-inf,
2021-01-27,14.741709028894944,14.741709028894944,0.0,14.741709028894944,14.741709028894944,13.467252271599866,11.32817165737564,8.276281417247727,3.15555647785857,3.231215956333018,3.468532301358901,0.0,0.0,0.0,0.0,0.17296829066179115,0.3138989268840377,0.48686721754582885,-inf,
2021-01-28,9.888184369415612,9.888184369415612,0.0,9.888184369415612,9.888184369415612,12.184179167647532,11.371448663007081,8.281162841455961,3.1280887541625044,3.232991859385232,3.4699440004182396,0.0,0.0,0.0,0.0,0.0690326100021232,0.3171223123150279,0.3861549223171512,-inf,
2021-01-29,12.79893049369788,12.79893049369788,0.0,12.79893049369788,12.79893049369788,11.781249620054178,11.488998883909424,8.297613379358433,3.1357219863957826,3.241957852628191,3.4816015372395657,0.0,0.0,0.0,0.0,0.025119293671292342,0.3254220299288974,0.3505413236001898,-inf,
2021-02-01,6.07653707412166,6.07653707412166,0.0,6.07653707412166,6.07653707412166,10.207458436103565,11.310163721338935,8.300545249170307,3.341189421004955,3.2457220805977727,3.479411864178684,0.0,0.0,0.0,0.0,-0.10258309352133628,0.30938056051087043,0.2067974669895342,-inf,
2021-02-02,14.763753734240026,14.763753734240026,0.0,14.763753734240026,14.763753734240026,11.653822940074026,11.585606233217547,8.309709208578566,3.3895598692142603,3.3258298360930527,3.4934333604245884,0.0,0.0,0.0,0.0,0.00587078987856596,0.3323388703622398,0.3382096602408057,-inf,
2021-02-03,21.677165388423816,21.677165388423816,0.0,21.677165388423816,21.677165388423816,13.0409142119798,11.953804754958448,8.363082102834356,4.039161122911557,3.6859553707564086,3.5942788180943515,0.0,0.0,0.0,0.0,0.08704204508309668,0.357222585497187,0.4442646305802837,-inf,
2021-02-04,7.883496735469052,7.883496735469052,0.0,7.883496735469052,7.883496735469052,12.639976685190486,11.792091065861365,8.309906389864397,4.137931448277932,3.6729284273465423,3.5010651964961843,0.0,0.0,0.0,0.0,0.06943548609218542,0.3499807140524404,0.41941620014462583,-inf,
2021-02-05,12.377961294103883,12.377961294103883,0.0,12.377961294103883,12.377961294103883,12.555782845271688,11.582207376573763,8.323248644391073,3.986206375359916,3.5856428568845784,3.510211691301481,0.0,0.0,0.0,0.0,0.08071127021514073,0.3304174330290052,0.4111287032441459,-inf,
2021-02-08,9.777248143482623,9.777248143482623,0.0,9.777248143482623,9.777248143482623,13.29592505914388,11.72141702291972,8.305415652724713,3.8642556159656514,3.5835444474386526,3.4913288367078046,0.0,0.0,0.0,0.0,0.12603991851848506,0.34450989292803336,0.4705498114465183,-inf,
2021-02-09,4.35960526472428,4.35960526472428,0.0,4.35960526472428,4.35960526472428,11.215095365240732,11.504096651796871,8.295570859944805,4.154110228537351,3.644763838554279,3.498993544752675,0.0,0.0,0.0,0.0,-0.02544253122396474,0.3269814614864554,0.3015389302624906,-inf,
2021-02-10,9.837049928497493,9.837049928497493,0.0,9.837049928497493,9.837049928497493,8.847072273255467,11.706315864760352,8.310102617450166,3.955121614559222,3.6319902413364455,3.497816392408089,0.0,0.0,0.0,0.0,-0.2800419259488831,0.3426565561941323,0.06261463024524914,-inf,
2021-02-11,5.266753121826696,5.266753121826696,0.0,5.266753121826696,5.266753121826696,8.323723550526996,11.463949923089366,8.299983348358596,4.198838532337941,3.6482717211088778,3.50296364493806,0.0,0.0,0.0,0.0,-0.3200976254813771,0.32295381374934945,0.002856188267972459,-inf,
2021-02-12,5.823811916354188,5.823811916354188,0.0,5.823811916354188,5.823811916354188,7.012893674977056,11.115428284197296,8.288570425219735,4.36846824469785,3.5027999897760123,3.506376582388586,0.0,0.0,0.0,0.0,-0.46058367045810317,0.29345657017983295,-0.16712710027827024,-inf,
2021-02-16,7.867388026877151,7.867388026877151,0.0,7.867388026877151,7.867388026877151,6.630921651655962,10.99335053854437,8.298349571811956,4.425928797419553,3.470912353714917,3.501757571186991,0.0,0.0,0.0,0.0,-0.5055467866681456,0.28123394526046475,-0.22431284140768087,-inf,
2021-02-17,10.902440956501124,10.902440956501124,0.0,10.902440956501124,10.902440956501124,7.93948879001133,11.032804707399425,8.313903622686752,4.421185914922596,3.444904624480533,3.5046642973288376,0.0,0.0,0.0,0.0,-0.3290241917942984,0.2829438322592119,-0.04608035953508653,-inf,
2021-02-18,11.885928663187585,11.885928663187585,0.0,11.885928663187585,11.885928663187585,8.349264536949349,10.92612582344612,8.360439823071458,4.370780004665897,3.4554491577788715,3.4742928538887012,0.0,0.0,0.0,0.0,-0.2689833302970827,0.26764574974538746,-0.0013375805516952742,-inf,
2021-02-19,7.020749773138121,7.020749773138121,0.0,7.020749773138121,7.020749773138121,8.700063867211634,10.461985817644162,8.300386593796073,4.26119202958178,3.4735499640089067,3.365029440329934,0.0,0.0,0.0,0.0,-0.1844179226485387,0.23144619805729677,0.047028275408757994,-inf,
2021-02-22,8.337864105455594,8.337864105455594,0.0,8.337864105455594,8.337864105455594,9.202874305031916,10.13820011133371,8.293952890455733,4.157910568293858,3.4662135400734813,3.363407157479978,0.0,0.0,0.0,0.0,-0.09679461887350044,0.2007837967407667,0.10398917786726634,-inf,
2021-02-23,8.486827517769754,8.486827517769754,0.0,8.486827517769754,8.486827517769754,9.326762203210436,9.865266837528461,8.293386756964455,4.073133324442466,3.444509320294533,3.3633625546458226,0.0,0.0,0.0,0.0,-0.05613226413021758,0.17356176708365215,0.11742950295343448,-inf,
2021-02-24,6.478573328387213,6.478573328387213,0.0,6.478573328387213,6.478573328387213,8.441988677587654,9.812598943228435,8.262316477256384,4.111521975515769,3.4105760179485594,3.343972944362789,0.0,0.0,0.0,0.0,-0.15044926028485012,0.17196217304011746,0.021512912755267313,-inf,
2021-02-25,11.46912921564791,11.46912921564791,0.0,11.46912921564791,11.46912921564791,8.358628788079718,9.648969952566084,8.3056908519449,3.9676330178540824,3.4156381643580467,3.3147167880858106,0.0,0.0,0.0,0.0,-0.14355677590783775,0.14991024431880354,0.006353468410965682,-inf,
2021-02-26,8.656260128574658,8.656260128574658,0.0,8.656260128574658,8.656260128574658,8.685730859167027,9.587373740524034,8.29628284928169,3.9732824221265313,3.4042158657102477,3.310350316830441,0.0,0.0,0.0,0.0,-0.0987654493877789,0.1446394324266624,0.045873983038883695,-inf,
2021-03-01,9.813553801627291,9.813553801627291,0.0,9.813553801627291,9.813553801627291,8.980868798401366,9.438104905920508,8.297200428863842,3.9017130371099413,3.4041452013838867,3.3107404998817587,0.0,0.0,0.0,0.0,-0.04965858272675235,0.12883704833502857,0.07917846560827617,-inf,
2021-03-02,6.709292003573594,6.709292003573594,0.0,6.709292003573594,6.709292003573594,8.625361695562134,9.469742652393103,8.292802296009627,3.875497866035801,3.416790189721037,3.312121930327837,0.0,0.0,0.0,0.0,-0.09339483403555708,0.13271378646994447,0.039318952434387516,-inf,
2021-03-03,14.775152894482076,14.775152894482076,0.0,14.775152894482076,14.775152894482076,10.284677608781106,9.470312610405205,8.317745312964881,3.8763181696065443,3.466609177106732,3.3373704205409407,0.0,0.0,0.0,0.0,0.08249325959051702,0.12977069518641857,0.21226395477693558,-inf,
2021-03-04,5.417831813535244,5.417831813535244,0.0,5.417831813535244,5.417831813535244,9.074418128358573,8.657345931660776,8.305241005262468,2.711457735126978,3.508369487915298,3.342372211849003,0.0,0.0,0.0,0.0,0.04705105881065388,0.04152143925608577,0.08857249806673965,-inf,
2021-03-05,5.66241240866708,5.66241240866708,0.0,5.66241240866708,5.66241240866708,8.475648584377058,8.546291715320677,8.288915916875784,2.7891913692114105,3.5421755807697415,3.345284005804237,0.0,0.0,0.0,0.0,-0.008300291891327354,0.030578280742404443,0.022277988851077242,-inf,
2021-03-08,8.366870445397538,8.366870445397538,0.0,8.366870445397538,8.366870445397538,8.186311913131107,8.34573717288536,8.293392285120431,2.63936036039919,3.482780753666284,3.3446339237382743,0.0,0.0,0.0,0.0,-0.01928740970131252,0.006291802774585995,-0.012995606926726576,-inf,
2021-03-09,5.948725905105647,5.948725905105647,0.0,5.948725905105647,5.948725905105647,8.034198693437517,8.154311060966512,8.28513477266594,2.6687450171167035,3.515450279369936,3.3478754859967235,0.0,0.0,0.0,0.0,-0.014839484734330218,-0.01591616587901595,-0.03075565061334615,-inf,
2021-03-10,10.915189532236951,10.915189532236951,0.0,10.915189532236951,10.915189532236951,7.262206020988492,8.482090274342145,8.285904451389166,2.5792254341176357,3.457676343024227,3.3484602181642407,0.0,0.0,0.0,0.0,-0.1552732717238221,0.023401101787361985,-0.13187216993646014,-inf,
2021-03-11,8.981945504666484,8.981945504666484,0.0,8.981945504666484,8.981945504666484,7.97502875921474,8.439335053150595,8.283043222759419,2.5626163888135265,3.4592829069218882,3.3475548800388717,0.0,0.0,0.0,0.0,-0.05658826549688735,0.01869308048055219,-0.03789518501633511,-inf,
2021-03-12,8.172310548426736,8.172310548426736,0.0,8.172310548426736,8.172310548426736,8.477008387166672,8.584612924480597,8.287288314604387,2.453321756155525,3.46107477263427,3.346735479674609,0.0,0.0,0.0,0.0,-0.012613802882314774,0.03524859345753435,0.02263479057521973,-inf,
2021-03-15,7.327828975215581,7.327828975215581,0.0,7.327828975215581,7.327828975215581,8.26920009313028,8.659813777423668,8.284517194809782,2.3863796127660746,3.4705627623650246,3.3472439534587437,0.0,0.0,0.0,0.0,-0.04615543815009972,0.04430484401653529,-0.0018505941335643743,-inf,
2021-03-16,4.842700775214311,4.842700775214311,0.0,4.842700775214311,4.842700775214311,8.047995067152012,8.508579414840524,8.270529635995272,2.530719909238159,3.5094187779476718,3.354311876568449,0.0,0.0,0.0,0.0,-0.055651996945854695,0.028376447343104006,-0.027275549602750693,-inf,
2021-03-17,11.443808430753135,6.58380782040156,0.0,11.443808430753135,6.58380782040156,7.181718724784934,8.292647758035546,8.27261531356521,2.4997680410619574,3.491202928123461,3.353095248439874,0.0,0.0,0.0,-0.5528355612703983,-0.14383057882904116,0.002418609852318139,-0.14141196897672303,1.5810385634991384,
2021-03-18,10.687607512978929,13.11760781815471,0.0,10.687607512978929,13.11760781815471,8.00885118748258,8.354231715783904,8.300777084435587,2.605870752182826,3.5195462090000187,3.3641294474909773,0.0,0.0,0.0,0.20487054205209249,-0.04222087428887336,0.006419067745528957,-0.03580180654334444,0.8878913829391905,
2021-03-19,12.600602764075704,13.208102840369648,0.0,12.600602764075704,13.208102840369648,9.016009645871161,8.663599369145478,8.323491339837275,2.79932707203518,3.4987638203370017,3.3780429812776043,0.0,0.0,0.0,0.047085841573770534,0.03987157883386026,0.04004846876039657,0.07992004759425662,-0.49840297818070306,
2021-03-22,13.364607944278902,13.668357982425874,0.0,13.364607944278902,13.668357982425874,10.284115447313221,8.930124062993993,8.351799788000248,3.012336094120872,3.5064405689874714,3.3930883000100707,0.0,0.0,0.0,0.022473510539857303,0.14117022763158257,0.06695322851468652,0.20812345614626906,-1.1915501587406454,
2021-03-23,4.500450715188805,4.690294489030663,0.0,4.500450715188805,4.690294489030663,10.253634190076491,8.740297411557039,8.339275336417437,3.1578487511883564,3.5421019862100125,3.400823839585705,0.0,0.0,0.0,0.04131782063347146,0.1596879800032659,0.04696789539307109,0.20665587539633706,-1.661553787986381,
2021-03-24,3.9929610297035794,4.12585167139288,0.0,3.9929610297035794,4.12585167139288,9.762042960274755,8.622661328707322,8.322723389848612,3.287689275504026,3.612917866598037,3.4112463719282933,0.0,0.0,0.0,0.03273939588776948,0.1241079223662391,0.03540424407190864,0.15951216643814772,-2.0182287319251135,
2021-03-25,5.790209321625795,5.889877302892771,0.0,5.790209321625795,5.889877302892771,8.316496857222367,8.343698733069564,8.311933320287523,3.2701073632631013,3.638328513834977,3.4146703542805583,0.0,0.0,0.0,0.017066722820741613,-0.0032654958787191207,0.0038143795677626955,0.0005488836890434267,-2.3059108043768943,
2021-03-26,9.356830242917953,9.435140799627716,0.0,9.356830242917953,9.435140799627716,7.561904449073981,8.382642766622219,8.316816157888997,3.2786523192648045,3.637275011897691,3.415403074028946,0.0,0.0,0.0,0.008334517954171557,-0.10304016100167496,0.007883722457632579,-0.09515643854404247,-2.547072861193828,
2021-03-29,10.750247949605736,10.81387527693242,0.0,10.750247949605736,10.81387527693242,6.991007907975289,8.432658840387473,8.327123955283497,3.3091182842037616,3.638719705535913,3.419047708188824,0.0,0.0,0.0,0.00590123802464752,-0.18748738577182802,0.012593991375919876,-0.17489339439590817,-2.754712225972055,
2021-03-30,15.008010043586154,15.061032816358392,0.0,15.008010043586154,15.061032816358392,9.065155573440835,8.850245881026714,8.331443737026953,3.5948265615075474,3.7017887852563374,3.4268930988901483,0.0,0.0,0.0,0.0035267386445783973,0.023992764248959485,0.060408482869449234,0.08440124711840859,-2.9370337827659814,
2021-03-31,10.068666439035624,10.113735795892026,0.0,10.068666439035624,10.113735795892026,10.262732398340663,8.617175026097211,8.317133742684584,3.3319681659375666,3.701003996561492,3.4118583052849694,0.0,0.0,0.0,0.004466210835404509,0.174761812142614,0.035439614374579334,0.21020142651719328,-3.0995527122637565,
2021-04-01,12.57334172116188,12.612265256628774,0.0,12.57334172116188,12.612265256628774,11.607209989087865,8.976896698251888,8.319213260069478,3.356652316062076,3.672965291313634,3.4143260910994355,0.0,0.0,0.0,0.003090937335001764,0.25697221248449,0.0760865530543531,0.3330587655388432,-3.246156186455586,
2021-04-05,8.941097719228509,8.97515581276204,0.0,8.941097719228509,8.97515581276204,11.51521299171473,9.142533868456637,8.313424491874065,3.264970896374537,3.6709711273881664,3.41197204130737,0.0,0.0,0.0,0.0038019259436691626,0.23073145445218457,0.09506595867631996,0.32579741312850446,-3.3796875790801546,
2021-04-06,14.807701770123558,14.837830083633987,0.0,14.807701770123558,14.837830083633987,12.320003953055044,9.466081850368457,8.349340961192766,3.4964775013391005,3.6233695934192447,3.4332221157207137,0.0,0.0,0.0,0.0020325709811238745,0.26350920074889667,0.12553246927666445,0.3890416700255612,-3.5022899011725457,
2021-04-07,7.801095639430841,7.827995919350869,0.0,7.801095639430841,7.827995919350869,10.87339657365354,9.56004535108072,8.337304831938708,3.421423936504553,3.6140056953583977,3.4297385392530284,0.0,0.0,0.0,0.0034423378201069187,0.12872665371210468,0.13685246838431714,0.26557912209642187,-3.61561858647949,
2021-04-08,7.256250512695345,7.28046076462337,0.0,7.256250512695345,7.28046076462337,10.306741567399808,9.378308912700039,8.324900414959547,3.442124655888434,3.6260652215648452,3.4279227600574194,0.0,0.0,0.0,0.0033309149298685636,0.09439874196481035,0.11914838664409803,0.2135471286089084,-3.720979102137353,
2021-04-09,7.321199716828431,7.343140257638197,0.0,7.321199716828431,7.343140257638197,9.252916567601693,9.296368650348626,8.31926828761028,3.471437925627848,3.602557129722988,3.428376255182512,0.0,0.0,0.0,0.0029923688648466483,-0.004685049770525735,0.11104955143746147,0.10636450166693569,-3.819419174950893,
2021-04-12,10.421329941277463,10.441334552015787,0.0,10.421329941277463,10.441334552015787,9.546152315452442,9.409819850528079,8.33433135190043,3.469845749349532,3.603266810334955,3.429397985516177,0.0,0.0,0.0,0.0019177432370380088,0.014384365458513734,0.1213705176858311,0.13575488314434475,-3.911792495081495,
2021-04-13,14.860211853393553,14.878549413237025,0.0,14.860211853393553,14.878549413237025,9.55429618137305,9.78735587242915,8.35286086355079,3.6380909469680445,3.642268345204852,3.452208237355372,0.0,0.0,0.0,0.001233243173996099,-0.024100420271780568,0.15848723695895775,0.13438681668717728,-3.998803872070681,
2021-04-14,3.186859861695126,3.203749719445682,0.0,3.186859861695126,3.203749719445682,8.629446941392013,9.70540831964072,8.328401443082852,3.7713487532127985,3.7413885191870517,3.4669690969849976,0.0,0.0,0.0,0.00528584851306618,-0.11750287140139618,0.1530117546856637,0.03550888328426746,-4.081041970308265,1.6057551827144105
2021-04-15,3.4812448475531284,3.496867965972399,0.0,3.4812448475531284,3.496867965972399,7.872728381661818,9.55106132691926,8.351392844609807,3.9640720737504087,3.826608698410338,3.4152016686290816,0.0,0.0,0.0,0.004477756362150048,-0.19324759839882313,0.13422394933696707,-0.05902364906185603,-4.159003511777567,1.3286988995852251
2021-04-16,7.1208382758827184,7.135345457272038,0.0,7.1208382758827184,7.135345457272038,7.831169421588586,9.251948208875127,8.369638554576152,3.906065033366425,3.795708758405384,3.396344204971905,0.0,0.0,0.0,0.0020352131634061594,-0.16672229625627358,0.10022344639809685,-0.06649884985817658,-4.233111483931499,1.049066256244347
2021-04-19,4.612023846350496,4.625541901736,0.0,4.612023846350496,4.625541901736,6.668010891532629,8.822820161943445,8.380277190427332,3.9199825126492467,3.7404964875076985,3.380332446235325,0.0,0.0,0.0,0.0029267591492595263,-0.28001996687242525,0.05146057359928627,-0.22855939327313884,-4.303729051145357,0.8993700462510729
2021-04-20,4.4142739623902685,4.426910405468021,0.0,4.4142739623902685,4.426910405468021,4.577683089978828,8.360747783095553,8.401359452584709,3.863006486918468,3.7220645675751625,3.3387539942460642,0.0,0.0,0.0,0.002858542737404428,-0.6023548762576885,-0.0048456615129691604,-0.6072005377706575,-4.371170331940938,0.7962347819071243
2021-04-21,13.403058591810648,13.414905257196054,0.0,13.403058591810648,13.414905257196054,6.619914197528902,8.796978321503822,8.445940743346428,3.9189143366217087,3.711075231447521,3.330950369814338,0.0,0.0,0.0,0.0008834873685924375,-0.28432588119535424,0.04072234941766303,-0.2436035317776912,-4.43570885307746,0.7183285954777776
2021-04-22,8.66365427931244,8.674790144774718,0.0,8.66365427931244,8.674790144774718,7.655498633289366,9.024425245172914,8.445271063299524,3.7624233909684865,3.705641027755016,3.3308872098966944,0.0,0.0,0.0,0.0012845289601649303,-0.16451065220923708,0.06632817021136919,-0.09818248199786796,-4.497584256795752,0.6564155528674227
2021-04-23,5.386696171357329,5.39718958304293,0.0,5.386696171357329,5.39718958304293,7.307867458443544,8.999790859180422,8.432117081960527,3.7855686937850224,3.6629064359143477,3.3364226668410515,0.0,0.0,0.0,0.0019461287399545036,-0.20824983734806,0.06515346206301774,-0.14309637528504224,-4.557007677267282,0.6055612882808418
2021-04-26,-0.9629569836957472,-0.9530465393260243,0.0,-0.9629569836957472,-0.9530465393260243,6.19214977023114,8.480381492232734,8.386211874898283,4.387504969395539,3.879229837666911,3.38611561002655,0.0,0.0,0.0,-0.010345004729278486,-0.31447311238977405,0.011166522343073281,-0.3033065900467008,-4.614166091108425,0.562795887354721
2021-04-27,1.79675146534386,1.806130993050928,0.0,1.79675146534386,1.806130993050928,5.667993887747722,8.02999427803866,8.345298187706168,4.592884948777018,3.946968582579097,3.403605189205672,0.0,0.0,0.0,0.005206691589305997,-0.348348571936564,-0.03851447358925128,-0.3868630455258153,-4.669225868290526,0.5261867922118724
2021-04-28,7.910423073939498,7.919317453661719,0.0,7.910423073939498,7.919317453661719,4.568876327040854,7.672908509903827,8.366756121882386,4.2847575158152775,3.9338819002714356,3.3838052858998284,0.0,0.0,0.0,0.001123755710678594,-0.5184284551084091,-0.08657049978732342,-0.6049989548957324,-4.722335693604261,0.494404753241584
2021-04-29,9.403228592251024,9.41167825298713,0.0,9.403228592251024,9.41167825298713,4.716253948683336,7.637805632758581,8.38792154448804,4.266545691140085,3.8530815259536912,3.373670843938636,0.0,0.0,0.0,0.0008981879499767696,-0.4820955115328314,-0.09368241861266348,-0.5757779301454948,-4.773628987992274,0.4664965932506223
2021-04-30,6.804568568659619,6.812609374843987,0.0,6.804568568659619,6.812609374843987,4.999337907043548,7.347822838669342,8.396669538579234,4.104674680707222,3.4535356552347287,3.3667041912193882,0.0,0.0,0.0,0.001180979958150103,-0.38509857184454505,-0.1334310868071906,-0.5185296586517358,-4.823225929130517,0.4417561888221172
2021-05-03,6.135902540764676,6.1435664341591405,0.0,6.135902540764676,6.1435664341591405,6.418660501740581,7.206243369739196,8.399414343363633,4.094411187107587,3.4646130454414896,3.3645772638992186,0.0,0.0,0.0,0.0012482452466337768,-0.11573833362006053,-0.15321419742657966,-0.2689525310466402,-4.871235148318442,0.41964654064427537
