Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-09-25,4.822049749997092,4.296641975663896,15296.750131677414,4.324182419392791,4.324424144397796,5.746914579268578,4.9901290131426554,,0.9836016721363636,0.9232303728941285,,3657.649474889474,2300.9186301492678,,-0.11536531528276271,0.14120135211446072,,,-8.327709820888076,1.8212149949744947
2020-09-28,4.165486003601316,6.996083164670445,-12017.184049122036,6.741628900589667,5.154056461116262,5.919446963414619,5.166892482309566,,1.0115676535978912,0.9727313939724611,,2695.3075443590487,2138.1528494010972,,0.5185174881950648,0.13597158563455886,,,0.46220608190798934,1.8533918457998615
2020-09-29,7.490540476965556,5.9716579729049855,90.46242787635492,6.746855310773995,6.797715215093724,5.852282578503842,5.2548853593917935,,1.0005973210468695,0.9897447749868493,,2957.5796702427638,1973.8778072022455,,-0.22661634848152895,0.10767358093995204,,,-2.978680400237882,1.8864331750299375
2020-09-30,5.627637730095373,7.250902869609675,-6814.100333191043,6.489673089156682,6.068506141665971,5.985034197978455,5.415370945590064,,1.0517810650686363,1.0416233830872845,,2958.1159867272627,1837.8037830174173,,0.2534362268801662,0.10002067149411818,,,-0.8647259740456997,1.8866723217952186
2020-10-01,7.5652999206302525,6.049745064928935,-17722.252533028684,6.357911254165202,7.28194104450867,6.1130062095555875,5.524556873208342,,0.9942507304032451,1.0560054500793523,,2187.6986513775832,1619.6293584020434,,-0.22355585914805942,0.10121562659807892,,,-0.07901096722871201,1.9077251998766698
2020-10-02,5.715829890636435,5.026337312946801,-20393.581596056105,5.082710953117847,5.42068908614069,6.2589452770121685,5.59636150811007,,0.8940062548057867,1.0540835535064952,,1951.799993697164,1507.5453655755764,,-0.12854794894618565,0.1118950289363242,,,-1.0847740807906348,1.9059760057082276
2020-10-05,4.880594320490005,5.023549599721932,21628.468796822817,4.339661630455311,5.700071668387672,5.864438564022466,5.644759728208092,,0.8301227106085091,1.0410161836929812,,3694.4605493232434,2177.2311085953747,,0.028869775974963367,0.03817911796602681,,,0.3077861527861048,1.937663979245629
2020-10-06,2.544594371930046,1.80888023807843,11727.080480015502,2.929105460905916,1.869845769380156,5.0318830170571545,5.54075837050379,,1.1357260364471027,1.0946790488132132,,3058.7829753392703,2025.4414819669294,,-0.3412632541163474,-0.09633711004797453,,,0.05757025990515395,1.9380797253750943
2020-10-07,2.870448958204932,4.754537244661592,4463.062029706278,4.452390117963326,3.485843482452012,4.532609892067538,5.5076871702435195,,1.1491024923158006,1.0925744234169361,,2770.7144466034656,1914.0220073694388,,0.5046309225591008,-0.19484687502054074,,,-0.03402572954614417,1.9278333997096093
2020-10-08,5.0604391975359135,7.086894581228634,36604.588015640766,7.411859541949241,4.855908235598434,4.740039795327478,5.582539042981773,,1.2022650182323176,1.1353331307265082,,4292.12283091272,2392.96211821623,,0.3367939673027344,-0.16359816721397707,,,0.9384244856103493,1.9636798959308925
2020-10-09,7.858427656905249,8.346148869050914,-7087.711796044841,7.869956407454225,7.7798600260714466,5.4040021065483,5.7377340163786155,,1.3475790171592221,1.2284086973929893,,4153.526229429795,2257.8151191187007,,0.060213676404902584,-0.05992455181261245,,,-2.4068752774076803,1.9871198029880826
2020-10-12,8.75344851479067,5.569156242682723,-1176.0448734567872,8.18174604704273,7.213749118135311,5.513123435140459,5.751104801179233,,1.3443481602757843,1.2215929387933602,,4171.152515986914,2324.9049310208857,,-0.45220417870043916,-0.042260646500090704,,,-0.03252636432689656,2.0010802637653344
2020-10-13,5.1775141141502345,4.898863917062364,-4939.7891591739135,4.863264245323741,5.520592597226028,6.131120170937246,5.692272458186375,,1.3551076465402359,1.211988795047445,,4054.519384864076,2209.9517920503017,,-0.05532171576535392,0.07426792318737885,,,-0.41957161075833727,2.004310982855661
2020-10-14,4.738946543873617,5.492442869255392,5091.7958291285,4.528988004329456,4.856665068875309,6.278701295856005,5.676669876582066,,1.3555439228184873,1.2039850238400907,,3851.2821519499203,2116.473347517884,,0.1475582607521503,0.10079838760698571,,,-1.115726714906302,1.9967308347172283
2020-10-15,5.9566725517411925,6.997237409637272,-3348.9389691808574,6.347630650545192,6.502952249153495,6.260769861537733,5.744503919923424,,1.3872170644642456,1.2355767478600606,,3597.8451294927827,2054.2754915578803,,0.16100338690821386,0.08605960093719738,,,-1.8622574818184097,2.0068074047252917
2020-10-16,6.810742953241068,5.616291315490365,-3627.1834988727496,5.75619419386922,6.751355941294527,5.714798350825623,5.781165078413667,,1.3728675054489885,1.231953145283598,,3416.445422172094,2054.591782446706,,-0.19282967380840235,-0.01154622060217373,,,-0.004849994808586999,2.007094814566617
2020-10-19,5.512800802093175,5.182050168401517,1579.0035402253816,5.646644939284919,4.792335439632836,5.637377135969382,5.733596524636731,,1.3764970316735472,1.2279888405232722,,2907.3414065099482,2032.4803207860812,,-0.061872043182657044,-0.01692408902934724,,,-0.15746173907826155,1.9887724277127912
2020-10-20,5.210973932318694,4.734493901543203,-1968.7782040904856,4.394962963110565,4.642806566069524,5.60450313286555,5.654947224840948,,1.3868800115939703,1.225818091536663,,1052.705853290153,2047.4247215097507,,-0.09589193712929127,-0.008960371577305717,,,-1.3949573649799352,1.9890447273904934
2020-10-21,4.758827851746439,4.5280829890416925,9831.45693347197,4.7309936834703805,4.451208276176217,5.41163115682281,5.551994135681202,,1.3904586735057716,1.224274515298526,,1473.5294597350075,2189.512066551929,,-0.049702719584310016,-0.025606611805842353,,,-1.273732372170286,1.976879131198527
2020-10-22,4.469801589402451,-0.0015712762684643,29230.091542842347,4.084448328066159,-0.8861252759255009,4.011869419641663,5.281421321515615,,1.8650784089186065,1.3793919612395389,,2822.3597357594913,2679.0354377400463,,,-0.27493792905134956,,,1.6035352467269375,2.061826113852672
2020-10-23,-0.4079921304023202,3.626330835970549,8723.41701226047,1.2007291277252463,2.5651388561595283,3.6138773237376993,5.247905764530947,,1.8895683196935227,1.3886329546269618,,2493.6930797886444,2820.597172207862,,,-0.3730478481651968,,,0.31072190172916636,1.1218349232762508
2020-10-26,3.997114230283288,3.668228771196432,-15621.023215798505,3.067981244586335,4.285820063450558,3.3111130442966825,5.081513044857248,,1.8739828777893062,1.3758703841025668,,2313.5011214548203,2405.6662246482283,,-0.08586373641188985,-0.42832466069670366,,,0.1970778279071805,1.1113660049815208
2020-10-27,3.3598517914697794,-0.0917381754426145,9393.398888078664,2.678296829173263,0.6513189240241672,2.345866628899519,4.778343237439867,,2.186758671395169,1.4908422891758049,,2778.6479444649362,2663.7611248782373,,,-0.7114389851878182,,,0.7065459671386715,0.9789568389555147
2020-10-28,-0.3568258505895798,5.510909847640399,-1709.9708491781091,3.4444256974354843,2.3028460877184718,2.54243200061926,4.691343586341403,,2.1167015075526456,1.4915191643721688,,3033.8544186655827,2719.204645205438,,,-0.6125979168978919,,,0.1324129258761041,0.9757003897656518
2020-10-29,5.525624718373905,1.7650227716041442,-7544.864811843508,3.121755551011674,3.3123952491715727,2.895750810193782,4.477107471675164,,2.1876235224869642,1.5383688108379805,,3542.7238047248416,2753.1670537231603,,-1.1412327201498922,-0.43573275964140373,,,-1.6573700294917981,1.0213040843545793
2020-10-30,1.7722540898285075,5.431213348702045,-7228.758691960627,4.141684242067505,3.953793664666641,3.256727312740081,4.497351273462926,,2.194834908339466,1.5273066489968679,,4200.964949929616,2750.849454107415,,1.1199103283292458,-0.3227658182384598,,,-1.6718955207021562,1.051247363921596
2020-11-02,5.088918038328799,4.780635893855376,-8780.847886468731,4.456268608886823,5.0221725129176775,3.4792087372718696,4.485205588169598,,2.192440605528255,1.519372690559088,,2680.499115765038,2748.8622435995876,,-0.062491671980707306,-0.25397943993119537,,,-0.5693309960575718,1.0388781583832656
2020-11-03,5.4527522613382615,3.536322324514252,-18505.40117397056,4.345923868506496,4.776436505043989,4.204820837263243,4.571577692491389,,2.1140828498804978,1.5226828130884535,,1168.8750330657351,2326.606860151803,,-0.43303318754110043,-0.08362668799943349,,,-0.8427786023802386,1.0360179463374148
2020-11-04,3.827474014462666,3.223454437443096,-14827.363707175518,3.2140245978123687,4.244458645842165,3.7473297552237823,4.495023552130464,,2.1347295035346154,1.5252076460376862,,204.35374622164528,1519.898474869588,,-0.17175146818964981,-0.18192738646866377,,,0.02998011932920589,1.0375584201943764
2020-11-05,3.142040230529581,3.618287685118446,56332.02822433559,2.5467650802586164,4.2069550149283685,4.117982737926643,4.3215932073249546,,2.0523880785050257,1.5263814317663071,,1190.7257566563865,1970.5303392200487,,0.1411285549035305,-0.04826071552034408,,,0.5069320142989117,1.0107719435267297
2020-11-06,4.784679521746099,2.2205340722180367,-4388.500536779517,4.389990507200629,1.74825710101846,3.475846882629841,4.015312467483311,,1.8690679221406514,1.560406800731413,,1325.6863196196527,1812.01867645858,,-0.767671307037986,-0.14427701284091038,,,0.9714352949460071,0.9554147719907063
2020-11-09,1.7619334025263385,3.565025933277504,10257.124074637395,3.4192224350795897,3.7133543101554096,3.232724890514267,3.9151059520130502,,1.8347864299097096,1.567931266065772,,1897.3447670243618,2152.067543415812,,0.7047595979748387,-0.19151699122855148,,,-1.2237270575343728,0.9730454725989864
2020-11-10,3.283505658722433,3.888358240525754,5029.895540975067,2.8770887017587228,3.0693714491546515,3.3031320737165673,3.86458066818622,,1.8201252594893418,1.5615231231231652,,2395.8290020318104,2144.8197076827873,,0.1690753723777938,-0.15698204990891632,,,-1.648788347542081,1.0132190741148528
2020-11-11,3.6511916919561,3.7454926400342217,-4851.196652699047,3.198937547452907,4.102093481754551,3.4075397142347925,3.777233156725161,,1.7793540830135417,1.5663014380355085,,1898.6793779404336,2073.305494889494,,0.025499549133604735,-0.10300123302249528,,,-0.10186005575401298,1.0033793408357823
2020-11-12,3.884401053916029,3.4487025929311343,-3418.8083959187497,3.406590819155696,3.977899655561579,3.37362269579733,3.599806415889854,,1.6102601633098101,1.5700826621971857,,1895.1859066035388,2080.48336322639,,-0.11897070276317956,-0.06489291975336683,,,-0.559825346180923,0.9438080329654472
2020-11-13,3.469096439741705,3.892022581594112,6442.119453708532,4.310345463249426,3.6666562721798073,3.707920397672545,3.5135929791950415,3.2140338294024686,1.5412971618456488,1.5728260769533615,1.9436216668273818,2398.6510542326027,2115.3912956487943,1426.0343140203024,0.11503479831530156,0.05383202503621712,0.08911236181257655,0.14294438684879368,-0.44053929194024105,0.9408734766972117
2020-11-16,3.79824930241044,4.143689293088244,-5814.690433742879,3.794766970437671,4.520134272439236,3.8236530696346933,3.461674935429378,3.2275154979372385,1.4990471392530715,1.5739461334354685,1.9383056129624765,2028.96635553419,1965.9033998791856,1455.70427091652,0.0870462739286638,0.09945370928321035,0.07003991175560621,0.16949362103881654,-0.32107712896736,0.9397836787481743
2020-11-17,4.4828481515369845,6.83080725699439,7418.679410989043,6.501310554837829,4.765297545457116,4.4121428729284204,3.5664906032019372,3.260440698724249,1.6576292865963473,1.5882363012126095,1.9292655924753532,2498.3392362881664,2091.9731283766187,1486.4385395250863,0.4211842668878164,0.21277839567721663,0.08971971809321282,0.3024981137704294,0.5515911100929786,0.9279371179964951
2020-11-18,6.4228746039603735,5.674336853111335,-8674.990141542039,5.254353887651696,6.39630038314246,4.797911715543843,3.62380329640542,3.292057281276852,1.7115647378405372,1.5932390220244783,1.9035250738932457,1573.016882537466,1823.1413421990667,1453.193609523267,-0.12391207265236455,0.2806566553126049,0.0960114258655083,0.3766680811781132,0.1327342585519789,0.9003543192063711
2020-11-19,5.660324731333908,4.928324022860394,-2467.9115912033685,5.1891074428218005,5.711296655222114,5.093836001529695,3.8702980613618627,3.315221802820926,1.5044296582374659,1.5930110676891829,1.8879334095972549,-11.883274164819795,1757.419223760512,1448.00514426557,-0.13848228813469854,0.27469965908471766,0.15480699227122677,0.42950665135594446,-0.6497252809153338,0.7987361100762262
2020-11-20,4.89072906092904,5.045135893859374,-5768.254053265831,4.670665245581319,4.868308414383655,5.324458663982748,3.941238314256304,3.3365139821048255,1.5256221659426146,1.592374904684538,1.8772336332148685,-736.4668274411349,1804.958575745661,1372.1029852652505,0.03108320519939873,0.30081608019325484,0.1665684228855362,0.4673845030787911,-1.6212920519296377,0.8360090373390162
2020-11-23,5.162286605539407,4.294457439485463,17387.661800185768,5.431979378296681,4.063691715523284,5.354612293262191,3.9725497476707554,3.364539227171817,1.5261502701356944,1.5847635495353458,1.8384733399712587,913.9674233580787,1974.2586963906492,1406.216003172586,-0.18405439823930964,0.29855015803016877,0.1661171196468601,0.464667277677029,0.3135600768997745,0.8408086577780274
2020-11-24,4.061143646127121,3.1540085447015827,621.9829175175655,3.359785468870569,3.74937036096896,4.61925255080363,4.134837083677965,3.4074883978247494,1.211314815963836,1.5965824412290106,1.7020474329855868,475.39662483002394,2070.541413179241,1236.6521856199333,-0.25279042248508254,0.11078497811750188,0.19347244865805002,0.3042574267755519,-0.9426734859471854,0.8069558857223299
2020-11-25,3.0453238788334502,3.828526401026487,-3744.445328423397,3.286128553901825,3.63419098676718,4.2500904603866605,4.050717911347269,3.434851643245061,1.1683798355800605,1.598356080669015,1.6526976813752663,373.67290086775955,2121.8811020868684,1254.9109494128634,0.22887271781190813,0.0480461400362296,0.16492039246825932,0.21296653250448885,-1.0553734105132733,0.8031643942011479
2020-11-27,4.1781145771677615,4.615507257602879,-5045.039241403552,4.184404821471752,4.45304681689791,4.187527107335157,4.193242135647206,3.4595225839168067,1.041897030147268,1.5944998491024909,1.6237343767792716,498.66417938975735,2076.362211830727,1248.5406560577494,0.09956169020261967,-0.0013638435881519484,0.19234361608948303,0.190979772501331,-1.3143756577987253,0.781417344915356
2020-11-30,4.453895042920308,3.831294866092584,2650.344957276068,3.994522940288469,3.607583426657733,3.9447589017817988,4.113246211516733,3.4808151540641443,1.002520117955378,1.5918767734318866,1.593158846080841,992.6193618515921,2381.7947684927904,1290.7332038209909,-0.15057617268233547,-0.0418247116943944,0.16694604321027443,0.12512133151588,-0.9494868936955878,0.7411680011253045
2020-12-01,3.989322484068957,4.75242014775754,7426.011895814321,4.558256004447443,4.9781207297695005,4.036351443436215,4.111835424211842,3.5110445649048447,1.001550894138978,1.5893710726503016,1.5443621039061155,1802.9623509657445,2725.9740053513424,1371.0378793784473,0.17503258009207884,-0.018528328192186184,0.15795591401351924,0.1394275858213331,-0.8678227021509837,0.7459089598476208
2020-12-02,4.943295537983303,5.231069660867107,-5383.469102766348,5.340415092133981,4.9127675981116425,4.451763666669319,4.196572791029484,3.537745411398883,1.0217848470442392,1.5865279471199376,1.515786939832106,2459.058954525955,2228.90565431032,1389.0625640376682,0.05658355950001862,0.05903215720641631,0.17077855523240917,0.2298107124388256,-0.8494560348524687,0.7460711607541005
2020-12-03,4.872607701114788,5.996899836356889,-14966.500077564966,5.825403955372487,5.431380989486193,4.8854383537354,4.335245060975174,3.5588065689722046,1.069836666588041,1.5923013923987537,1.5132176091528478,2452.1021360064833,1809.0567762771977,1383.0230481484878,0.20761338572824606,0.11948087668790208,0.19735288419894498,0.31683376088684706,-0.9313460823314382,0.7409442542144827
2020-12-04,5.83913647422537,3.8798375785883215,-16844.63795520971,4.475547465115199,4.973356217299489,4.738304417932488,4.348322555648668,3.5639854793782786,1.0621826349358956,1.5928513874184194,1.5120869460983786,-1206.7311729707822,1425.3724715327746,1399.293640784345,-0.4087896303342701,0.08588920263576685,0.19891071598746066,0.28479991862322757,-0.6975393074750182,0.6982293375141368
2020-12-07,4.052676398883726,4.321002826459313,16426.97811377718,3.527958891835027,4.871414261582942,4.836246010005834,4.453345993360731,3.5767730840124,0.937215111443238,1.5924740842804415,1.5048709236968432,-165.9572404429473,1771.085102868834,1407.0689366740794,0.06411000898025083,0.08248307975719434,0.21919470150624235,0.30167778126343664,0.29524492913042655,0.6307160196887349
2020-12-08,6.545848432536992,5.989639317643011,9832.890123115643,6.658003570963842,5.727401784215068,5.083689843982929,4.574576662579007,3.590017961671815,0.9724147448258434,1.5990826208665503,1.5114894859619237,-187.1689380190349,1960.4427816640803,1425.2345192487053,-0.08879982536881426,0.10552318349218542,0.2423569559375746,0.3478801394297601,-0.07192381957689878,0.627581455205546
2020-12-09,4.507249354578882,4.261660966046016,-1228.2933492503726,4.808900918801278,4.6902662700170055,4.8898081050187105,4.59324179885502,3.5856642886642676,0.9620775504157909,1.59066327875854,1.5079628884458471,-500.07838253030684,1983.4233347885265,1376.8296297193851,-0.05602808582033081,0.06256701135080374,0.2476422954537032,0.310209306804507,-2.1317066868201384,0.6778782327902497
2020-12-10,4.389039598541416,4.651083140005376,4836.918877052569,4.02950794381394,4.141089569254632,4.620644765748407,4.638521323853578,3.5966251655651016,0.9411620287833921,1.5842508922203284,1.5056976021226458,-15.672606042726056,1911.4296412825424,1376.4434016582056,0.057989692919536706,-0.0038613802029637124,0.25439968347731745,0.2505383032743537,-2.1929988891794427,0.752441611444168
2020-12-11,4.808086696342542,4.574640628566854,5687.171807950403,5.968531715314477,4.37466458713449,4.759605375744114,4.694818225635363,3.608294784476932,0.898974814699664,1.5794654278639209,1.5019069946363908,439.62640415073156,1977.552480082351,1386.1958015173327,-0.049771084246303686,0.013705365225009742,0.2632240934485942,0.276929458673604,0.46616321941554484,0.7972336246195083
2020-12-14,4.242691974850864,4.725779790993322,12544.009175330517,3.656124281442047,4.086215608690701,4.840560768650915,4.736506086105324,3.614654469083744,0.8788952051191783,1.5792527016448241,1.5032640469861414,744.7208902318308,2186.6057888788423,1489.7223677330794,0.10783461495048971,0.02173082403876589,0.2703034827769083,0.29203430681567405,-0.843757703895512,0.7963857629953726
2020-12-15,4.8397014237731,5.329828440471374,-1178.152605794763,5.34432381593912,5.264145139490914,4.708598593216588,4.795813043474481,3.6321474945930445,0.8768043715167825,1.570073449624941,1.4976431472575285,976.5477816292365,1970.9518478911248,1453.068266036756,0.0964660206083021,-0.01835292948477647,0.2779191849852341,0.2595662555004576,-2.5234976791601214,0.8902868677023109
2020-12-16,4.894597100086003,2.6050952360600164,8836.47630925326,3.9565078769429514,3.023715351595939,4.377285447219388,4.584527442427762,3.635676676235379,0.8697290313285322,1.5771141296562425,1.494161230869809,1047.4376265424476,1532.8275720402555,1506.9813116381963,-0.6306627306492261,-0.046258263056640166,0.23189178497120885,0.1856335219145687,-0.06957247655372181,0.8508281508160593
2020-12-17,2.6554980235065457,5.254596251425269,-2015.0894092812232,4.102518771959218,3.773446649141512,4.497988069503367,4.563540412343459,3.6535590264660973,0.8468095454586971,1.5579512088947276,1.486628316185831,1380.4326631554882,1475.659668475987,1507.946073968612,0.6824709534812656,-0.014468527361288678,0.22239696023359412,0.2079284328723054,-1.111478333950683,0.8220984405709454
2020-12-18,5.421212614621091,5.370775251391223,-3372.510432921914,4.984609892581126,5.59411820747475,4.657214994068241,4.58566297377,3.6627743256850165,0.862475463196631,1.5576061587697807,1.4901138273186818,1335.2027210695608,1381.8930608880771,1495.7184434911412,-0.00934725484989577,0.015482937223749693,0.2247138187483369,0.2401967559720865,-0.4951026879986156,0.8251730261510769
2020-12-21,5.358242946540123,4.116797323914767,15806.776098333256,5.228135022391761,3.8715046713906105,4.53541850065253,4.53924604527277,3.665113915659356,0.8614260995888701,1.5583318538635078,1.490366664275978,2413.9542286495152,1390.3934936656744,1546.3965155080796,-0.26356060035545026,-0.0008435672366387495,0.21390151204816793,0.21305794481152912,0.30500394212429643,0.8462119216147598
2020-12-22,3.9220908386379847,2.282418358317969,7766.867200563414,3.1860754822509136,2.1492915646483084,3.925936484221849,4.438644091214394,3.6544815805140454,0.9981556217628846,1.5530730684818366,1.4907128506016634,1932.9144986683975,1720.1276811604323,1573.377710884447,-0.5413893244989926,-0.12274402746167296,0.19439470023798824,0.07165067277631533,0.036123534924006225,0.8293898421910247
2020-12-23,2.3881269508138203,1.759112491739252,-836.0179292615103,2.423596981849641,2.661296949078853,3.756739935357696,4.368899288566278,3.648125311461692,1.1323541526900402,1.580284075712922,1.495404578598281,1860.0144563294439,1704.686341874801,1581.7410989292084,-0.3056999402917139,-0.15095955549618215,0.18029767598228322,0.029338120486101214,-1.436746042482166,0.841222044660476
2020-12-24,1.6495086785832882,4.102865286100219,366.0866346494513,3.064599406611208,2.922893275328775,3.5263937422926857,4.382616232819965,3.648178166514344,1.1271132375946329,1.5366058816203132,1.4954204804449043,2065.5410544830866,1824.3561246721429,1584.7785363287444,0.911208106882019,-0.21737011349341942,0.1834179489724058,-0.03395216452101362,-1.953999863761944,0.8775579653679464
2020-12-28,4.320580814514557,5.759166068826033,-2836.8378167484734,5.096495785659762,5.122726760815752,3.604071905779648,4.439799173381123,3.656697858759317,1.1678264607159734,1.5316877556347148,1.5013676308989339,2175.95112571584,2072.4463699434796,1556.896507513762,0.28740284348548384,-0.2085448529944734,0.19404862841951884,-0.01449622457495461,-3.6408143086693703,1.0725213266129219
2020-12-29,5.58461865035526,4.92929565211859,-9333.628480025236,4.632624446674548,5.661986250865176,3.7665715714204127,4.4946992126824235,3.6673762359069464,1.1635156169992449,1.5310341088037842,1.5008852608871293,1576.752453850775,2256.7789218773273,1504.8942940685165,-0.1248200410484787,-0.17673355950146372,0.20342226541578617,0.02668870591432233,0.028939002623523766,1.0961951108185124
2020-12-30,4.912454682914429,4.815659836961423,-3425.0287970897552,4.6423154326259,5.002980346340486,4.273219867149104,4.497861197142617,3.672432562564394,1.164338504497829,1.5297611121787997,1.5026218578144779,1034.2004192055713,1839.2206286454514,1489.9128625320684,-0.019900678649002922,-0.05123438394383941,0.202747728183571,0.15151334423973165,-1.019805968566392,1.0962367064682228
2021-01-04,4.824809545662575,5.159646153373508,-16873.487739008713,4.768999332821572,4.747500906265408,4.953326599475955,4.494290021767937,3.6867694435486214,1.1620786394083424,1.495647810876116,1.4996294324880475,459.69948739345307,1362.5444916617146,1468.9118432912665,0.06709674060413419,0.09725168415112073,0.19805712197528308,0.295308806126404,-3.8397755299607925,1.2726871378751383
2021-01-05,5.306958688942828,4.927307123054398,-14600.77169134185,4.83211629218674,5.869033673794213,5.11821496686679,4.440810386102813,3.6958195291425127,1.1128572671921146,1.496467291050473,1.50026400255262,477.98590670460896,1044.8139296442455,1460.546603407053,-0.07422630324090482,0.141968859796761,0.18363455528995035,0.3256034150867113,0.0362522554924925,1.2972469970147698
2021-01-06,4.838103009991116,4.700860161527778,29575.682352880474,4.379427253518024,5.32259422484352,4.906553785407139,4.481861515249785,3.704622424076836,1.1061979963761792,1.4556420902850955,1.4996764083570617,2799.001922109118,927.6655019315739,1643.9580156164511,-0.028777198753292973,0.09053334175598288,0.19045713319644572,0.2809904749524287,-0.058511948050760286,1.313966772552143
2021-01-07,5.602774034538406,6.313988849752448,-5740.214206892084,6.243154476108636,5.725268937550275,5.183492424933911,4.5815108164144425,3.720229722795827,1.1783579458892688,1.383754677617994,1.506459653179143,1690.6423060756547,950.12379508412,1556.600282074609,0.11950578577839224,0.12345022608974153,0.20824339649154058,0.33169362258128204,-0.6580010291737405,1.2809613198412522
2021-01-08,5.751660411117925,5.342412221559805,2373.952671345518,5.767873697244966,5.486025691651328,5.288842901853587,4.549149461610282,3.7151108560648636,1.1460968419367839,1.3806750513201274,1.4987138495133052,1317.6954334871486,1009.2904208308249,1540.814725281328,-0.07381130241690456,0.15065920486090764,0.20253176612511598,0.35319097098602353,-1.2663873406064732,1.2602067739815797
2021-01-11,5.293267055444872,5.6741197847257325,294.57585825322894,5.449314279352812,5.243823541361856,5.391737628124032,4.6197724025442675,3.719070820071019,1.1707032984703392,1.3895332030423946,1.502587403506308,1393.8388938623289,1096.529837787944,1501.5675695740451,0.06947980126369084,0.1545222725919456,0.21687158282745733,0.371393855419403,-1.582354316665176,1.2428271444064465
2021-01-12,5.405587319958897,4.839005507285066,-2292.7825642254884,5.240369025642394,5.374140116098133,5.374077304970166,4.6291685209082525,3.7215642130782967,1.1717215202442186,1.3830462825967562,1.5039313391578986,1037.3538217984258,973.4535312320443,1514.424431354216,-0.11072388161542404,0.14920962823234912,0.2182331995621494,0.3674428277944985,-2.0116252199867164,1.235000046310112
2021-01-13,4.788817572022055,5.596664095418824,7982.190266779893,5.1956444617223525,4.70400453886456,5.553238091748375,4.6802696942508515,3.7195123856350034,1.1913403088070171,1.3489800021954461,1.5010072800200656,1152.1047447399003,1162.3056851647234,1525.9971993495376,0.15588719548694013,0.17102546233222474,0.22976315468280292,0.4007886170150276,-0.7100086945432854,1.1843674751403215
2021-01-14,5.557906115446727,5.169756307176776,5292.578879176028,5.4777581419048005,5.86403751502872,5.324391583233241,4.702468520060023,3.7272686943469924,1.1963587983711603,1.3429533669965417,1.5034790981057498,789.533229932176,1310.9683914655363,1536.5992081046734,-0.07239588792363355,0.12421086052601507,0.23241187597098278,0.35662273649699794,-0.9511944067388339,1.1831925696436099
2021-01-15,5.078793809611781,5.320398008700586,9842.140191106211,5.1815539552258585,4.401175397892864,5.319988740661397,4.7019969984714844,3.7328770042431105,1.1961003533611465,1.3445806680219217,1.5068059747411184,1340.5478697772246,1448.6873356468834,1576.967595205272,0.04647431987619708,0.12348387516805819,0.23080806061041328,0.3542919357784715,-0.24797614711887483,1.1527901490850756
2021-01-19,5.258426988893547,5.243959364305511,5698.977542705157,5.188557552431092,5.5819952818846446,5.2339566565773525,4.833940204883759,3.7370254159967224,1.093786543721821,1.3488455699024373,1.5095412854274552,1183.6729314498195,1576.483264760144,1607.4951276345855,-0.0027551136004789036,0.07950561043832381,0.2573719608508339,0.33687757128915774,-0.9328324715416016,1.130795636177048
2021-01-20,5.121838478727099,5.218990879565311,-5827.777280875798,5.574784287753055,5.723943758339985,5.309953731033401,4.832159936290761,3.7554293130786913,1.0930945976005615,1.3535209088427649,1.4993751550646706,993.0385378700906,1315.4960278543479,1532.5823098686467,0.018790612640489156,0.09428956218018905,0.2520909497556052,0.34638051193579433,-1.9027392729743466,1.1458616371427193
2021-01-21,5.578081816767266,6.165483213678016,5389.7223068487,5.894570178582214,5.56565540025192,5.42371755468524,4.871895334405101,3.7712191447254777,1.1276040424364855,1.2483237892591608,1.5038982238609175,1431.1501748586215,918.1565405877874,1556.4773567962316,0.10012155684530079,0.10729842894013907,0.25608471734336835,0.36338314628350743,-1.111956594202178,1.136559769231851
2021-01-22,6.387732365729171,5.907684155239863,13293.068295343546,6.042747620617028,6.365554439555055,5.571303124297858,4.961439675971356,3.7812537341093444,1.1355649729412947,1.257747329219967,1.5097628033462014,1305.464784709136,994.3173953058387,1599.3140660192842,-0.07812543034578139,0.11593302479653532,0.2716403255430622,0.38757335033959756,-1.13070121846613,1.0842310259684187
2021-01-25,5.3277888555467925,4.188268172173252,7652.143245666364,5.082404800270602,3.77946307180752,5.344877156992391,5.05673216666412,3.781086326912449,0.9662644872161759,1.2538397488889201,1.5097151513518328,1299.7285869642835,1382.2035029969197,1603.1917152848296,-0.24064897881019093,0.055418103618789336,0.2907091013895041,0.34612720500829364,0.2646245760859627,1.0992386392085518
2021-01-26,4.337586488765993,5.097725877366045,-9350.100825919037,4.387883078815371,4.669807135086828,5.315630459604497,5.2236628359454595,3.788374830493846,0.5762739718853983,1.1023093775426547,1.5116621113805995,874.0244421314073,1069.811841096958,1572.3517970401158,0.16147644903832126,0.01745277515447202,0.32126172602087416,0.33871450117534624,-1.2661175483147806,1.0980172707881992
2021-01-27,4.949743370586425,6.320902846370515,10082.221051810844,5.895319952478381,5.473059971401604,5.536012852965539,5.334564713958974,3.7976529254414144,0.5624900506525425,1.1187924104197238,1.5200695780072475,1359.8311629894768,1266.3483727801072,1601.8879303456936,0.24452632248361159,0.03706724922947513,0.33982406608177046,0.3768913153112455,-0.8621340857363499,1.085510084560215
