Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-01-03,0.0656218723309973,0.0659596835458885,0.0,0.0627827243836887,0.0645636893577161,0.06332072367435111,0.06665434785697108,,0.007327036943741872,,,0.0,,,0.005134639955056483,-0.05130761486947144,,,-6.330599941332123,1.4633103518604023
2020-01-06,0.0653452759583471,0.0650463183994738,0.0,0.0632219695602323,0.0635754858660399,0.06385051295463946,0.06653126988478222,,0.007332617177193335,,,0.0,,,-0.004585542253682921,-0.04112744478092906,,,-7.947580946937281,1.517296800484753
2020-01-07,0.0620132565582822,0.0620882459566182,0.0,0.0613429558122431,0.065188591351198,0.0664772067791069,0.06622211531604086,,0.007385545322979746,,,0.0,,,0.0012085173175709956,0.0038446583336790474,,,-5.560816399968179,0.7443844315841397
2020-01-08,0.0656224140735869,0.0657744176833277,0.0,0.079346446874544,0.0689377158644095,0.06592751439190678,0.06584493610696593,,0.007194233285581124,,,0.0,,,0.0023136581836074883,0.00125334689365282,,,-4.5651103048295525,0.787200753328536
2020-01-09,0.0790679014543397,0.0790455360075143,0.0,0.0708223620776759,0.0686267213839793,0.0675828403185645,0.06620578265702157,,0.007675079969967226,,,0.0,,,-0.0002829038104996355,0.020586298941789316,,,-6.121281387257072,0.7486414108330992
2020-01-10,0.0653920054445246,0.0655576609001415,0.0,0.0685608606633133,0.0704785827400394,0.06750243578941509,0.06577611976910884,,0.007443940913496332,,,0.0,,,0.0025300643920296594,0.025906831979288746,,,-6.256617215665701,0.6986373165411578
2020-01-13,0.0731653886805461,0.0732652212844909,0.0,0.0745304107306802,0.0748050938037591,0.06914621636641852,0.0652916616590373,,0.006525790027284488,,,0.0,,,0.0013635485017314062,0.057359004981230734,,,-8.199892586423422,0.8400191850135748
2020-01-14,0.0731523386304815,0.0733024791524706,0.0,0.0808876201902292,0.076745845882608,0.07138906300558899,0.06575252330774811,,0.006757462399528087,,,0.0,,,0.0020503330222861565,0.08224663079333845,,,-5.4866310062375865,0.8416440501236464
2020-01-15,0.0855536211884441,0.0852477958458933,0.0,0.0845262621648776,0.0866789428822804,0.07528373863810212,0.06662141371781174,,0.00803965582126728,,,0.0,,,-0.0035810671209556555,0.12223810398108745,,,-6.141041368205025,0.8421829511665306
2020-01-16,0.0868325946234583,0.087103591596649,0.0,0.0822246320120085,0.0864176690833318,0.07689534975592906,0.06753333591078854,,0.009250713984832641,,,0.0,,,0.003116053057810889,0.12982406205667107,,,-5.474329969591644,0.8462676381478313
2020-01-17,0.0797490747627511,0.0796730376477514,0.0,0.0793333138347734,0.075052007381104,0.07971842510545105,0.06864660743456544,,0.009307588814953052,,,0.0,,,-0.0009539093368641882,0.1495290271185639,,,-5.453497069782129,0.8442609872338698
2020-01-20,0.0805805102198682,0.0811246718837019,0.0,0.0880796711345027,0.0838441947579655,0.08129031522529324,0.06927576610156586,,0.0097164191296815,,,0.0,,,0.006730318853561104,0.1599317360037886,,,-5.464259471599147,0.8413568079759262
2020-01-21,0.0890622167581129,0.0898987356700365,0.0,0.0805478333612953,0.0835557323943934,0.08460956652880643,0.07018317404807273,,0.01075194380435452,,,0.0,,,0.009348687443471525,0.1869387433782742,,,-5.8065134395822,0.831792139078639
2020-01-22,0.0841911850400601,0.0837912802945808,0.0,0.0826643297203523,0.07961537087578,0.08431826341854391,0.07129998188457488,,0.010955743774428426,,,0.0,,,-0.004761276722078553,0.16770241610291464,,,-5.792955109075545,0.8266146526157043
2020-01-23,0.0790116510575262,0.0786613206478499,0.0,0.0843434707557609,0.0862756813930305,0.0826298092287841,0.07235980469085887,,0.01056521716146506,,,0.0,,,-0.004443767151551434,0.13271954057792035,,,-6.249090523632795,0.8210012842750422
2020-01-24,0.0788733629793059,0.0783684295540743,0.0,0.0758794332452316,0.0730948807512532,0.08236888761004868,0.07322761804481648,,0.01029339350786962,,,0.0,,,-0.006422404027442518,0.11763514256376499,,,-5.883668102902377,0.8174159463486808
2020-01-27,0.0641493143056184,0.0643752536144605,0.0,0.0670641590375507,0.0653871724552588,0.0790190039562004,0.0733265121256379,,0.010192875669951529,,,0.0,,,0.0035158965362764127,0.0747661430561904,,,-6.390756797191618,0.8193919167529548
2020-01-28,0.0641289597847941,0.0636745178118013,0.0,0.0645503859181748,0.0637827343100351,0.07377416038455337,0.07406249917451393,,0.008773001492134244,,,0.0,,,-0.007111604422941434,-0.003900780177746382,,,-7.172174562974959,0.8567546253922609
2020-01-29,0.0811143355309976,0.0811986264884264,0.0,0.0799516663799058,0.0786034097027464,0.0732556296233225,0.07469628651796882,,0.008809530570946873,,,0.0,,,0.0010386227194354126,-0.0194752790916845,,,-6.608942871295338,0.8581696967023621
2020-01-30,0.0706301628395553,0.0707883960346887,0.0,0.0657545790676263,0.0700345201372111,0.07168104470069024,0.07469726100099197,,0.008809074337450956,,,0.0,,,0.0022378005040597816,-0.0412170817452809,,,-5.453816038271819,0.8673315628801124
2020-01-31,0.0691490873120103,0.0691931513695477,0.0,0.0675522672182757,0.0606698769239183,0.06984598906378493,0.07485893439217493,,0.008668828671907106,,,0.0,,,0.0006370297234953487,-0.06931280578120468,,,-4.9787892608700615,0.9018750085526671
2020-02-03,0.0583113572747973,0.0584313521191016,0.0,0.058797690490859,0.0610371721730967,0.06865720876471315,0.07452818607815634,,0.009174373227088804,,,0.0,,,0.002055715293659484,-0.08205125625508843,,,-6.101510831748586,0.784288703245305
2020-02-04,0.0571824271476155,0.0573074895092263,0.0,0.06492930964311,0.0638309141205836,0.06738380310419814,0.07428914825578672,,0.009569333850680444,,,0.0,,,0.00218468866088523,-0.09756020895950662,,,-6.813904779878618,0.8007615116910753
2020-02-05,0.0783205891745086,0.0783603884738251,0.0,0.0743051304302467,0.0755469040887116,0.06681615550127788,0.0749184467953116,,0.009392115628839225,,,0.0,,,0.0005080297655765155,-0.11445524572811813,,,-6.691214551639761,0.7358427679529311
2020-02-06,0.0753849923845135,0.0748969141988429,0.0,0.0725110967090985,0.0699795234517922,0.06763785913410872,0.07471101570487804,,0.00934184679382282,,,0.0,,,-0.006495524482516486,-0.09945967455145793,,,-5.978914328673075,0.7365896835214548
2020-02-07,0.0617875561269924,0.061659846241445,0.0,0.0636722393770903,0.0678619566481395,0.06613119810848818,0.07451612497194321,,0.009580466423905611,0.008908398470117998,,0.0,0.0,,-0.002069058216822826,-0.11937492554618592,,,-5.475122024401332,0.7495708880621522
2020-02-10,0.0677115297569158,0.067937343837199,0.0,0.0646641644640454,0.0614148280152135,0.06803239645210765,0.07424973109957861,,0.009690520838674716,0.008909917471109677,,0.0,0.0,,0.00332939423517911,-0.08745014598352005,,,-5.729304473076126,0.5621075193259869
2020-02-11,0.0600540421585095,0.06012673077782,0.0,0.0622555640950883,0.0592458045729421,0.0685962447058264,0.0735909436808461,,0.010193133713040361,0.008722910307166496,,0.0,0.0,,0.0012096548623890405,-0.0702841790133632,,,-5.805895096387652,0.5524879674377914
2020-02-12,0.0616257840032148,0.0615326016221507,0.0,0.0656077687748384,0.0641246073808888,0.0652306873354915,0.07240518396965896,,0.01014500243028615,0.008746518278752332,,0.0,0.0,,-0.0015132124113480297,-0.10434787575973575,,,-6.513579392381954,0.5645889378687434
2020-02-13,0.0722569709317868,0.072296559064343,0.0,0.0751041162446511,0.0752596272391118,0.06471061630859154,0.07166483234304365,,0.009538030840245428,0.008738423433330122,,0.0,0.0,,0.0005477297378621967,-0.1020748707317666,,,-8.768794124917111,0.8257998231507215
2020-02-14,0.077419451044902,0.0770280877642273,0.0,0.0766714881681955,0.0811136419139244,0.067784264613148,0.07153258484886746,,0.009438972910216378,0.008763702405086286,,0.0,0.0,,-0.005067923015604387,-0.05382299537901949,,,-5.416615942283371,0.8274920532900703
2020-02-17,0.0730181474504517,0.0731096036434473,0.0,0.0690542593047204,0.073176739581201,0.06881871657439767,0.07113183143685473,,0.009176792155518114,0.008720185071197506,,0.0,0.0,,0.0012517294525140976,-0.0330591849807103,,,-5.491300287900825,0.8263256792409238
2020-02-18,0.0731313214676594,0.072981822558887,0.0,0.0737169578179528,0.0763111595698095,0.07138973493061106,0.07028598578129724,,0.008068696647635333,0.008713998301375033,,0.0,0.0,,-0.002046345138045663,0.015581660359455062,,,-5.954476419760461,0.8236888249182791
2020-02-19,0.0738743645624459,0.0740826236385496,0.0,0.0792787259424738,0.0727514338678448,0.07389973933389085,0.06980055294849567,,0.0074843064744452275,0.008657651392264607,,0.0,0.0,,0.0028151318322048955,0.05706736903118249,,,-5.03176311165107,0.858561200616838
2020-02-20,0.0770009057816807,0.0774704185603294,0.0,0.0762779122714002,0.0772770471869469,0.07493451123308811,0.06974100784411966,,0.007414511896337229,0.008490730546992007,,0.0,0.0,,0.0060789823161466385,0.07182605593762074,,,-6.9086207378369275,0.8760466824426271
2020-02-21,0.0818920215220879,0.0817283878650974,0.0,0.0816442251158426,0.0839012769933599,0.07587457125326214,0.06990900575967081,,0.007654462595770516,0.00862607838611435,,0.0,0.0,,-0.002000162597768646,0.08188711996091622,,,-6.093695796245938,0.8738353753780025
2020-02-24,0.076750594019728,0.0765063723793509,0.0,0.0769698409275831,0.075205008598765,0.07655392500044285,0.07051556169791533,,0.0076735011783766295,0.008662270735250189,,0.0,0.0,,-0.003187089668281544,0.08216197570838743,,,-6.339699590946225,0.873227672879719
2020-02-25,0.0777367970459388,0.0778267926114771,0.0,0.0762104946174405,0.0776566701660281,0.07752291901096088,0.0712231754378991,,0.007661969165182044,0.008718663282286683,,0.0,0.0,,0.0011570262138628782,0.0847553586353964,,,-6.538832759718311,0.845890402969576
2020-02-26,0.068331294476903,0.0684971280546594,0.0,0.0647731213284009,0.0648886332202405,0.07640581989418284,0.07058810051621077,,0.007309924637191125,0.00870075958359818,,0.0,0.0,,0.002423965078101736,0.07919728753224092,,,-9.066137073652303,1.0677426517839517
2020-02-27,0.0736296932841149,0.0733194256513157,0.0,0.0786484152119809,0.0780232492052707,0.0755756213123801,0.07071465199704212,,0.007335439135779496,0.008424905650190315,,0.0,0.0,,-0.004222796245458249,0.06648096851197105,,,-7.377493332759842,1.0781192521371104
2020-02-28,0.0749773891481726,0.0750993400914513,0.0,0.0725980914840093,0.0705026666000151,0.07424981175765089,0.0710099614331373,,0.007389647991205541,0.008396312978695527,,0.0,0.0,,0.0016251816086096781,0.044615073354001146,,,-6.167998937581803,1.0300147623215619
2020-03-02,0.0708780463392135,0.0707808176980312,0.0,0.0679397845632516,0.0712531142070764,0.07310470082138695,0.07162743471208377,,0.006773542495453472,0.00838491490293772,,0.0,0.0,,-0.0013727154613418183,0.020414504463266175,,,-5.7098016605161455,1.039930648079978
2020-03-03,0.0732696650735821,0.0731758934075436,0.0,0.0792080514956855,0.0723921362813476,0.07217452098060025,0.07242085490699965,,0.005878073719659417,0.008382804083319352,,0.0,0.0,,-0.0012806353408970374,-0.0034072205033929075,,,-4.988494928743479,1.0804221873472677
2020-03-04,0.0820691165266338,0.0818319902475654,0.0,0.0846308088840807,0.0856126090314965,0.07484149341918145,0.07259443499568666,,0.00610940634071968,0.008494413812860754,,0.0,0.0,,-0.0028935307293614667,0.030484190092053786,,,-6.926122786191824,1.086133412014125
2020-03-05,0.0843217027473376,0.0841007052383606,0.0,0.0781364438590374,0.0781938344997533,0.07699774933659043,0.07305462454766254,,0.006617478557919696,0.008657957309324164,,0.0,0.0,,-0.002624325806236965,0.05256874923134741,,,-9.765629321663399,1.3277904816829278
2020-03-06,0.0792425550693441,0.0793680691654433,0.0,0.079009659022636,0.0797006428894578,0.07785149515138881,0.07394003569386245,,0.006183036978036842,0.008712855497138372,,0.0,0.0,,0.001582669797867183,0.05154866738759193,,,-7.27739408204977,1.315426234711354
2020-03-09,0.0778773128624465,0.0780045082835226,0.0,0.0808555000412916,0.0820782161884473,0.0792962332684871,0.07444339391617864,,0.0060775220758664044,0.008624689750445658,,0.0,0.0,,0.0016319471811461928,0.06315160437027777,,,-6.706680544754533,1.2996888063777476
2020-03-10,0.0838372218999983,0.083659698524087,0.0,0.0888809469595063,0.0867267797375452,0.08139299429179578,0.07562004230349198,,0.005400158943720271,0.008715803081070759,,0.0,0.0,,-0.002119721866322055,0.07356784620868281,,,-6.140351070038819,1.2904775573950966
2020-03-11,0.0889947122077073,0.0892233574047325,0.0,0.0876640067604495,0.0860504545717331,0.0828712677232292,0.07700458009262108,,0.0051418198433822795,0.008990287435302243,,0.0,0.0,,0.0025659050507045905,0.0734235106710261,,,-6.429317201958846,1.2911152984653202
2020-03-12,0.0870568666536398,0.0866975966116005,0.0,0.0878162964500733,0.0893553469666963,0.08339064599787718,0.07772463196998394,,0.005447102212943461,0.009177360022013114,,0.0,0.0,,-0.004135382162724973,0.07036392386959324,,,-6.4765896003476655,1.1914920167937477
2020-03-13,0.0887928234812357,0.0889623872509804,0.0,0.0914936312374253,0.0875598555902764,0.0853095096149846,0.07832134694432161,,0.00599310183531134,0.00921309804511669,,0.0,0.0,,0.0019078351681308318,0.08546573659731282,,,-5.538155589835982,1.1857550985275909
2020-03-16,0.0979299851730646,0.0980257974059836,0.0,0.0960653439883174,0.1001625818012434,0.0893137674394768,0.07956715663244843,,0.0072999292957682625,0.009750906458902506,,0.0,0.0,,0.0009778965365886568,0.11555424406878621,,,-5.497442236476892,1.1854682104159717
2020-03-17,0.0878329169465756,0.0879152548706647,0.0,0.0832861980018456,0.0804789722680404,0.09016487870879233,0.08031382824803732,,0.00735442629357556,0.009928366192778117,,0.0,0.0,,0.0009369989942073501,0.11569816649472821,,,-5.875558566665045,1.1876726208553767
2020-03-18,0.0835897299101059,0.0836393134484666,0.0,0.0831699561648626,0.0802940205513181,0.08904806991753916,0.08079166273853317,,0.0072377975749093135,0.009881599012483406,,0.0,0.0,,0.0005930015363109146,0.09730255908330644,,,-5.851377226875852,1.1462070530288597
2020-03-19,0.0841917652502031,0.0840753413657201,0.0,0.0882115869560291,0.0884782762623183,0.08852361886836307,0.08112190887880269,,0.0072289592799197975,0.00972444607225411,,0.0,0.0,,-0.0013837987162525806,0.08731632516685973,,,-8.229426223983626,1.2025729549493982
2020-03-20,0.0869709478808014,0.086993175989223,0.0,0.0870635478530772,0.090236453873721,0.0881297766160116,0.08138514828500898,,0.0073470984396832376,0.009696265534185572,,0.0,0.0,,0.00025554819060486937,0.07961765953768947,,,-5.753107385274233,1.2132267767764735
2020-03-23,0.0849070046124255,0.0852892400707315,0.0,0.0809135825973274,0.0750791901609623,0.08558246514896119,0.08182429166957801,,0.007302486217774783,0.009648608378648303,,0.0,0.0,,0.004491710162764095,0.044906252073830165,,,-5.143985142681165,1.2570976092581116
2020-03-24,0.0752468990295033,0.0750068127439709,0.0,0.0770156619073908,0.0796449536912059,0.08300077672362242,0.0816832926762027,,0.007410164427872189,0.009011672384028668,,0.0,0.0,,-0.0031957478724231607,0.016000480922257154,,,-5.9410407527763285,1.2650343176924692
2020-03-25,0.0807532122364489,0.0808508938447023,0.0,0.0818931307214942,0.0833248113832436,0.08244309280286957,0.08230098096570485,,0.006737512324146236,0.008986778119534761,,0.0,0.0,,0.0012089002256001628,0.001725244121541315,,,-6.548906236883882,1.1174087941532014
2020-03-26,0.0777591680000299,0.077340684230968,0.0,0.0741527738376305,0.0762211877793894,0.08109616137591916,0.08250204389468746,,0.006511589085078734,0.008963672962835532,,0.0,0.0,,-0.005396327315269124,-0.01718743949983994,,,-6.180973177105758,1.0950993007166354
2020-03-27,0.0780672957196726,0.0780571116963839,0.0,0.0824118564398745,0.0817746980532559,0.07930894851735132,0.08264993247493409,,0.006366586434995622,0.008870229301874973,,0.0,0.0,,-0.0001304603613450749,-0.04126304114150887,,,-7.358492288685877,1.1164090551931014
2020-03-30,0.0803211649219509,0.0804919690115348,0.0,0.0821356916873787,0.080603576999277,0.07834949430551198,0.08313549004060927,,0.0057546348897924635,0.008765352813453637,,0.0,0.0,,0.002124256267320609,-0.05929217251108895,,,-6.48110634878055,1.1039483680015396
2020-03-31,0.0826897582947024,0.0829570660307238,0.0,0.0785268312142601,0.0821803521141538,0.07993954496286257,0.08362454867176827,,0.005257852947440294,0.008599069671105028,,0.0,0.0,,0.0032274445241182105,-0.045066460351135824,,,-5.612063946236514,1.0685742387048573
2020-04-01,0.0809338900629098,0.080819533016216,0.0,0.0908604417413088,0.0837761362076745,0.07993327279716529,0.0835739258102008,,0.005280843873765633,0.0084914443403109,,0.0,0.0,,-0.00141396779826716,-0.04453938262787671,,,-4.9498734298907925,1.1161158500994
2020-04-02,0.0945848117417869,0.0946503498547614,0.0,0.0874425056324187,0.0881704840792811,0.08339520592192398,0.08410140804102086,,0.005834127596059881,0.00878805240885271,,0.0,0.0,,0.0006926631926317399,-0.008432484538411233,,,-7.225239116164097,0.8155671254218998
2020-04-03,0.0722797379155131,0.0725536261477688,0.0,0.0770533885302893,0.073254468636037,0.08229450881220096,0.0837606858901371,,0.006305088961332624,0.008675452941833887,,0.0,0.0,,0.003782119686462634,-0.01765937142837955,,,-5.573038491007834,0.7924758024136723
2020-04-06,0.0887876627461569,0.0884866836951137,0.0,0.085591765424725,0.0770525473164699,0.08389345174891674,0.08428479466071667,,0.00623671836761439,0.008774318458150857,,0.0,0.0,,-0.0033956333365102414,-0.004653914837300928,,,-4.763085831783612,0.841575983656611
2020-04-07,0.0708216699686774,0.0709711092216291,0.0,0.0720779944559971,0.07772013627972,0.0814962603870978,0.08365036519559378,,0.006912421785256397,0.008799066447375442,,0.0,0.0,,0.0021078549857838262,-0.026088658807360342,,,-5.177491529581982,0.865061743805619
2020-04-08,0.0738526328333812,0.0737057120719387,0.0,0.0785867788093614,0.0773141377661931,0.08007349619824235,0.08287448292895408,,0.007121679065624912,0.008755549426224682,,0.0,0.0,,-0.0019913588768982813,-0.03438229391551055,,,-6.666660976256846,0.8724201708815817
2020-04-09,0.0834521491392541,0.0837548310535932,0.0,0.0824671662460564,0.0833499382024579,0.07789439243800869,0.08272734465105372,,0.007068736813734606,0.008703344833451185,,0.0,0.0,,0.0036204498713012984,-0.06019622994248553,,,-7.0324436507361385,0.8955352137977682
2020-04-10,0.0870834748236454,0.0870173863213851,0.0,0.0870666351972773,0.0852522725017689,0.08078714447273196,0.08263009460457396,,0.006991398145595786,0.008787491319094587,,0.0,0.0,,-0.0007591979155070281,-0.02255610582186586,,,-6.3120210048778755,0.8880343914702665
2020-04-13,0.0809154232664142,0.0808163831270767,0.0,0.09048623259263,0.0841719738107472,0.07925308435912456,0.08176962389062861,,0.005983164979021888,0.00878542273089113,,0.0,0.0,,-0.0012247455083331956,-0.03125949720424677,,,-5.064944904275573,0.9087268032014086
2020-04-14,0.096138865960037,0.096253113710624,0.0,0.0895503271044665,0.0934679950869938,0.08430948525692354,0.08218651683262658,,0.006683419007155974,0.008973828357188173,,0.0,0.0,,0.0011876562028387552,0.02550311674609633,,,-5.542258704620926,0.9158376288256501
2020-04-15,0.0888925633697735,0.0887478203943779,0.0,0.09472183587307,0.092232229961084,0.08731790692141138,0.08244194217992215,,0.006837701010768756,0.009054284301429806,,0.0,0.0,,-0.0016296182699094739,0.05746124673297837,,,-5.995630849309984,0.9145893058321479
2020-04-16,0.08962150193074,0.0895085405256184,0.0,0.0809744331716894,0.0804080885622625,0.08846864881581643,0.08271360213791706,,0.007011726207479223,0.009181647483494189,,0.0,0.0,,-0.0012612225012220957,0.06726417440844897,,,-7.476307814457853,0.8332135202872721
2020-04-17,0.0813918818796006,0.0815643903471899,0.0,0.0777902389631965,0.0783016539956205,0.08737804962097738,0.0824421628558154,,0.006942069058619402,0.009193916161187173,,0.0,0.0,,0.0021172370927961827,0.058147111424407025,,,-7.578329100889231,0.8976129290615706
2020-04-20,0.0742436691153319,0.0737050761083821,0.0,0.0769618679668036,0.0730769387511168,0.08595578821723845,0.08186295465769794,,0.007171490804814827,0.009038673540939509,,0.0,0.0,,-0.007280837500778736,0.048786509118658304,,,-5.550650515228949,0.8784750684144049
2020-04-21,0.0762483289271068,0.0762036021140806,0.0,0.0729031742204522,0.0731305201262514,0.08194588589792977,0.08192279412620343,,0.007116050430797052,0.008843130868978706,,0.0,0.0,,-0.0005867661236430309,0.0002818326464311338,,,-8.38903788621607,1.0085205920655889
2020-04-22,0.0692649813119908,0.0694094807308312,0.0,0.0669607357018584,0.0625334530788573,0.07807821796522044,0.08135072347050987,,0.0076468570982996505,0.00890783676106199,,0.0,0.0,,0.002084009831510205,-0.04105860827927486,,,-5.419969286519675,1.0237975991285064
