Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-12-30,136.78393208519992,137.86026842592105,-209044793.011354,130.51721537399953,142.08432985187164,122.66913273596137,122.47893951232565,124.68917379498505,29.21949724663303,37.73083647317861,39.76754208788608,212923079.4822399,140662588.01098764,235776199.7455075,0.007838081773823218,0.0015516602684355263,-0.017884938057683587,-0.016333277789248077,2.4481661132014483,0.7138329205335099
2020-12-31,135.7005692614191,109.24631767780556,462134503.53058815,138.64778297751036,122.2520077316094,121.53409907673858,119.94158503410168,124.76902352109948,27.966902434808482,36.77614253641902,39.71617410713314,235412099.7903282,159789171.54101747,238106398.19756064,-0.21684563389008146,0.013190041364708504,-0.03945938328266495,-0.026269341917956445,2.797023694686523,0.7093821883493877
2021-01-04,108.86319156000718,161.63074352348713,503012505.89558935,135.07071753594118,127.43829824008594,133.167332889844,120.25605528236079,125.0505439242939,28.417628479335995,36.95729985141959,39.727067748283545,254457977.3486972,161671240.67345226,231839320.3785853,0.3952224019693206,0.10198321595666535,-0.039094743472128816,0.06288847248453658,2.032404871821271,0.7068761687725882
2021-01-05,161.53458878435163,165.38784432861144,2335593484.047417,158.80022239281334,170.06831341064458,140.83034143445715,121.45220142547907,125.29194008675341,29.825913869792387,37.11407861338968,39.78828499500754,340638952.3833684,184642574.16474378,246868377.3025829,0.023573995546518844,0.14803513217961778,-0.031125753435472428,0.11690937874414548,2.421974927531311,0.688051115849956
2021-01-06,164.7613981827194,144.7001702684322,-455915502.6173792,151.39865933306828,162.16544127243128,143.76506884485147,122.98639537925183,125.4241613712984,30.20998257615349,36.08338656518372,39.7976742362161,299785109.6070403,149239165.26691088,244321086.58059388,-0.12983454537372116,0.15610675834801413,-0.01962754146945857,0.13647921687855552,2.3764656479455715,0.6329810926920436
2021-01-07,145.14448576932386,167.28303925981777,580093569.8121257,157.16461019415374,154.80220372082636,149.6496230116308,124.41757108970883,125.54609013704581,31.6359208602789,36.30285247269279,39.87927987057267,325275638.0809045,146568567.45794818,242843731.50315166,0.1419575237816256,0.18465329812921918,-0.00902952620676897,0.17562377192245027,0.8596807915925614,0.7111974930738364
2021-01-08,167.0183778531907,155.13746276319785,1210217962.1297436,150.69790852800998,162.03434803316395,158.8278520287093,126.83996816493236,125.70007667486988,32.059045957747934,36.38292868116399,39.919059748408436,358761343.91930914,170579033.34837145,243603417.997144,-0.07379227295601702,0.22489472535881302,0.009027473105018674,0.23392219846383172,2.428022272380813,0.6822831611488691
2021-01-11,152.90844899789568,130.17058560520854,556420886.5253339,139.69742649769978,123.20742483542084,152.53582044505356,127.65173090170644,125.55887414424258,31.920336943129353,35.950287235024966,39.84017057532817,379513584.64334047,182226113.54824612,234209082.34813133,-0.1609935824926626,0.17809375328727092,0.016530938084377077,0.19462469137164792,2.802754237376775,0.6924613371318369
2021-01-12,132.16057231938976,143.4331940550892,-881453973.0080929,137.02374473526834,153.61024639590028,148.1448903903491,128.78399494016384,125.47646329416763,32.065354685177695,35.04844936597593,39.78152535216922,310985496.77541125,159898872.60431537,224371764.91536584,0.08185173987760783,0.14005424092872007,0.02601834555145976,0.16607258648017992,2.8085892116003053,0.6935901691049432
2021-01-13,142.8790677692582,172.83761972613502,149927771.05550003,165.40707963622845,153.8644997905003,153.77238028188967,129.7579387527746,125.72816356320929,33.12924031324504,33.44725957700614,39.88159562044359,325465817.9811741,165139299.6097229,228018832.5707783,0.19035394688810395,0.1698027537356728,0.03154856086248863,0.20135131459816155,2.446042792917047,0.6216357185389763
2021-01-14,172.56807572757702,179.74357496668222,320228723.0472312,177.57854479226717,175.75408020472833,156.26448742326255,134.71562352240912,126.14275128686202,32.80153857890278,32.76213107724149,39.902304481668935,310576709.7266095,182753613.71231046,228025232.09787944,0.040739451168166595,0.1483839395911956,0.06575185186321243,0.21413579145440798,0.6012865673000488,0.6955661258469614
2021-01-15,180.27258244888185,145.80436156913515,311190733.71367407,162.4951310545939,167.77006403559903,154.39786718445004,136.93817175582953,126.79419677385961,31.916012532101977,31.876568796730343,38.87114919850129,291155100.03162825,185038512.94709218,225972219.06981218,-0.21220431849397858,0.12000330101423654,0.07696424872068987,0.19696754973492628,1.662965974258695,0.7002317909888403
2021-01-19,145.83019548960806,132.52671076491515,-23984934.75601673,142.76221331641227,137.82846524772367,154.86909221639135,141.64704617218544,127.0328176741789,22.01699745065056,31.860928652729694,38.72161801509381,272043624.2298782,187728929.48605585,228082394.87150145,-0.09565868446717422,0.08924182066976818,0.10889291309594337,0.1981347337657117,1.5960989565458645,0.6676513679388217
2021-01-20,132.93727973681507,163.42598388067177,-469709807.0372014,143.75640807640525,150.36893793853596,158.86765018150786,144.1354979940225,127.27215035426512,21.493259665101107,31.729685146788945,38.76104690106361,227962653.64392433,181106660.49149117,226537197.45973128,0.20648275379480494,0.0973176513526807,0.12442610558015146,0.22174375693283216,1.888966313186427,0.6636974606432033
2021-01-21,164.11569976021883,142.18263256900036,199769135.5461912,156.81506970060923,154.24790774259168,152.73665275008094,143.22002066831044,127.34794281562121,21.147047451039434,31.374721221408766,38.77164400501626,257810373.02891207,174984166.3173342,226630956.15680277,-0.1434592893509181,0.06433316063859996,0.11745900637930572,0.18179216701790565,0.9428009922312747,0.7114000796599862
2021-01-22,141.57288443976017,137.70322686877375,22096912.541908264,128.92375385086984,130.4621892000623,144.32858313049923,143.2279565753385,127.58177284846775,21.144835154496466,31.33435660396841,38.65648286221169,254632318.2139403,125873862.15968797,231052293.09654447,-0.027713829342118128,0.007655064503202562,0.11567994826147182,0.12333501276467439,0.4307658929226654,0.7652354560278734
2021-01-25,135.93838330622907,134.6775180680529,569487103.1068964,130.98611109413446,131.9264423508855,142.10321443028278,144.21575818004516,127.7675860596753,20.192906129392163,31.304674533467704,38.578105916801064,263908066.783113,165923464.94809544,235425546.70666307,-0.009318553386861744,-0.014756843158303586,0.12109761934040317,0.10634077618209975,-0.061523064997674556,0.8744883393603087
2021-01-26,134.2832688710455,110.13254015331086,1122857209.3289618,129.75345381908755,103.45425119807828,137.62438030796193,144.5491564648127,127.88801389324497,19.52879033772214,29.57176022811855,38.47532792784942,314028034.51716554,186371330.6844331,225475218.87128058,-0.1982669645531588,-0.0490915405758752,0.12246464333112175,0.07337310275524651,3.2695386201312977,0.9244499163070291
2021-01-27,107.7187015873942,74.38302579505626,2194776809.025592,101.67831600469184,85.6679139806131,119.81578869083883,141.91466767428824,127.7882187199217,24.841764153908414,28.15976300425509,38.58190066397547,428388503.68493456,221389475.24348646,241815129.04829025,-0.37029544638832423,-0.1692704760234707,0.10485159269414364,-0.06441888332932696,2.773238637504017,0.926910477510843
2021-01-28,76.40123281281512,150.9095090775786,-1359691345.2394495,123.21784180670876,116.10226686795296,121.56116399255447,142.95881646734412,127.99706004535801,24.75450642252303,28.235436476646015,38.5651131303799,356900347.68186295,194259861.4246677,238195735.662407,0.6806815472087041,-0.1621390485892645,0.11054929678882615,-0.051589751800438295,1.962286034848581,0.926505226747789
2021-01-29,150.03825417616213,144.31028819963012,-561955813.7240658,133.71984620676471,145.3530926901026,122.88257625872575,143.2813174560296,128.39534489032158,24.72658629065011,28.146851240075193,38.21437584054479,339254796.64622736,172462132.19656017,233229073.93510947,-0.03892452889023667,-0.15358071785849567,0.10969581683489651,-0.04388490102359906,2.4538670748967504,0.926675718062283
2021-02-01,145.0064187772682,144.76619914205207,-303340493.7590404,146.84973836646395,163.9179263786325,124.90031247352559,145.05731152924193,128.60783714089277,23.393001525362294,26.994283331881693,38.156846223008515,300981046.7817459,173703118.2174756,233633869.21991223,-0.0016579875073756871,-0.1496129973368759,0.12036116431067306,-0.029251833026202927,2.8372163807425004,0.9287084863385071
2021-02-02,146.49339686340863,169.32635279980673,-45976170.66375733,158.10175103674578,155.80389642925115,136.73907500282476,145.4420919930579,129.08244560778954,23.74066518263356,27.349962121003266,37.92077566602545,273531612.95377856,181597025.69554594,220720481.01205575,0.14484757960086428,-0.06170346639582185,0.1193267007619219,0.05762323436609989,0.8319759082755648,0.9597866699273934
2021-02-03,171.51117062590765,153.247795275194,3512319596.920799,163.07681088322147,175.81327548229433,152.5120288988523,144.83508954038703,129.25572525625222,23.355931750685397,27.380170225305548,37.931870968309546,332367918.5974477,235657101.4426867,242776472.55311742,-0.11259221107568738,0.05164768928781602,0.11380297328022576,0.16545066256804158,2.5444691076352375,0.9638989119415905
2021-02-04,152.2532013197008,136.06217116995413,-1408184641.6977,143.4478890342566,130.79966481806375,149.5425613173274,144.40318958546314,129.34720531988148,23.438280151803255,27.01252173350093,37.92055102016126,284754461.64343166,216768920.16841173,238416194.96071893,-0.11243301086482703,0.03497172864295952,0.11010901192534087,0.1450807405683004,2.53751682715302,0.9689875767971704
2021-02-05,135.72783113298533,125.98546352786934,-666649620.7216177,133.73397551825724,137.54417048377513,145.87759638297524,142.3383107988657,129.5073130803947,23.13365875101352,26.826247738643502,37.82099001770094,222417302.11674443,209432424.17573386,237398495.29246014,-0.07448510743751514,0.024561194699064523,0.09446934322448808,0.11903053792355263,1.3376803598813056,0.9481462561135137
2021-02-08,124.26922826095053,134.27867131190374,311173577.8928299,122.55142219774598,128.00461236110118,143.78009081694557,141.295371226301,129.66936863715713,22.996043384588702,26.798331465197236,37.75396285128002,177465082.9048988,214806008.60612616,240419867.30993024,0.0774668695372223,0.017432454523212675,0.0858646381186245,0.1032970926418372,1.6962007884983865,0.9409825111294171
2021-02-09,136.35135295406235,153.4862221249375,-313793873.4642868,145.31819861164513,150.1818077888979,140.61206468197173,142.46115305228744,129.87398833595242,22.993382641618027,26.651386530136296,37.74382425614529,133954344.90541776,208836889.66961095,237846981.33560205,0.11837577295726127,-0.013064568140318967,0.09250469251642117,0.07944012437610229,1.581780791364241,0.9164423500215826
2021-02-10,151.48599274499907,120.6735861840766,-638967697.9494116,140.2438804000094,132.9275429009374,134.09722286374827,141.32317265873684,130.0805298254526,23.500358876965063,26.701498992909727,37.55036575904951,146078658.6583518,200938709.56203187,235511895.5392127,-0.2274038979657946,-0.05248419178338805,0.08289555354888124,0.030411361765493285,1.9901098611037358,0.8871735806198146
2021-02-11,120.88166267487668,98.8797277958945,793174524.1830306,112.7143399469196,89.90275957556469,126.66073418893635,137.6252780622248,130.10838079000052,24.091784610329682,27.102797088939013,37.524519549734734,178240996.31472835,219331216.23232517,237138198.14594874,-0.20090783179329558,-0.08302248786976064,0.056166813968032754,-0.026855673901727786,3.127268318041588,0.9268403693099513
2021-02-12,98.64934770041032,94.57718286572504,86678199.36426926,96.25142905991538,91.59691172854671,120.37907805650748,133.36695845717693,130.24678557796096,23.78012159373096,27.56084537845196,37.328102753045684,166563470.13058025,223917636.0750148,236943643.6866793,-0.042155369142487534,-0.10245866759441742,0.023673413609618048,-0.0787852539847995,1.5378382171400748,0.8858289122477349
2021-02-16,91.47650889910165,88.79000798744391,457421645.65548897,88.07965842880958,65.44698129165477,111.28134539161552,130.51624077809237,130.21210776110618,25.561353609383275,28.143150432418235,37.362695445458435,173875015.727671,230850591.24057707,239433321.7148327,-0.029808084973623132,-0.15943603173665902,0.0023329504185575726,-0.15710308131810158,3.1193947530088644,0.9287249422192541
2021-02-17,93.2450931409453,152.65350952689232,-507294774.60367393,132.94413989017175,133.9363235342173,111.11480287200648,131.52258071619124,130.54356648332455,26.036447576025274,28.206222377707178,37.19167541907937,149709523.73528814,218051873.51309377,235899075.86438242,0.49293927292693873,-0.1686146264071608,0.007471539515429039,-0.16114308689173157,-0.007847063784870082,1.0226569665739
2021-02-18,150.94218977833225,135.674223226928,-280222251.6739893,128.44370570219348,148.6898680093018,114.11493028057676,130.13499268350404,130.67555920870754,24.964117866603267,28.151935860599895,37.15090947285145,159183901.50344872,210156296.18415424,235436119.22580352,-0.1066403196746467,-0.1313662160454254,-0.004145287031876951,-0.13551150307730242,3.007965259893824,1.0555761139011646
2021-02-19,134.20095424105148,88.8380669782241,190769886.74910545,123.49999099087086,110.39914056358248,112.10659811704268,127.46776440396522,130.46204863361342,26.416646215565713,28.67333169133229,37.23760312608732,158733939.06359443,208657486.1476612,235440870.67407566,-0.4125230947739835,-0.1284133168754221,-0.023218864971901662,-0.1516321818473238,2.572677146213633,1.0409578533253385
2021-02-22,90.75084055377216,72.64964548752118,407278509.717926,99.2558389649612,82.15274842164263,107.7210906414019,124.2150853349026,130.33535757260643,28.97149942110201,29.5556123439251,37.3804983834545,177993018.92239532,217918653.7123985,239356555.97856477,-0.22246922512949727,-0.14246922947400323,-0.04809618029718979,-0.19056540977119305,2.8392591807056795,0.9907545758341368
2021-02-23,70.91389110063324,83.71241566633921,148221760.37748432,60.62685350734864,67.62348943089137,106.70557217718097,121.66683021481693,130.23746940122436,30.217404764974297,29.43811421505676,37.47067147889486,156929751.78592473,211355449.59770113,240645627.6809857,0.16592096221250002,-0.13121302935927406,-0.06807306264745519,-0.19928609200672925,1.9454294511875645,0.8525647570771497
2021-02-24,85.64480842881017,69.70987043049013,246325486.13608217,98.05446527310824,84.82002624577103,90.11684435790053,119.64569672867587,130.12613391981952,32.30897355820148,30.328388106124812,37.6092980416643,113103165.62628074,217838151.04184172,242165770.0276946,-0.20586668833886662,-0.2834277492649062,-0.08396939276450746,-0.3673971420294138,2.582822449237682,0.820354044693845
2021-02-25,65.39986834223942,56.03730381721152,1378190836.4648504,51.867417963595926,41.57108184782487,74.18946047595723,118.72841062978364,129.88087636190087,33.883714197311235,31.803882534356347,37.89179776313254,72273866.99824367,234220929.02422395,245656505.1124792,-0.15450263678980583,-0.47021652318190554,-0.08977907352240677,-0.5599955967043123,2.331788115037889,0.8089460626637729
2021-02-26,58.68144736057639,142.59947503401258,63762131.25953627,127.77593008807388,97.84492412509826,84.94174208711493,118.31290892760535,130.01436389572538,33.517291259014236,31.424661400528066,37.87752647436308,143446540.82319295,242337984.75192907,246060151.12841392,0.8879162083012482,-0.3313672510036075,-0.09431205055910497,-0.42567930156271244,3.3988949318235293,0.8546854230260431
2021-03-01,143.7914571668559,158.59548884673313,-354326161.63610744,143.46830745197462,159.2329386375311,102.13091075895731,119.0271689599605,130.23016747182317,34.24477418568399,31.08380718929485,37.88609321246347,153828023.4275909,235335299.85201937,244282860.94974625,0.09799282942557865,-0.15309634844653017,-0.08995162630786481,-0.243047974754395,2.757768898213789,0.8618585476245185
2021-03-02,157.58165504523413,101.06650144461923,-477061207.4203124,124.32829824557712,126.98583770314372,105.60172791461332,116.84218407508884,130.31582584617374,33.90853901575834,30.9950452691169,37.79537929930313,145141987.74452728,227178378.10553378,244424985.9125223,-0.44416503833531573,-0.10114943625011415,-0.10913676353220411,-0.21028619978231824,0.9774006787499309,0.8925130139167872
2021-03-03,102.54040343536826,122.96881126626135,1008189485.1581168,101.1570333624552,116.1899318712542,116.25351608176757,114.52430699841159,130.3816898217778,31.640653277443153,30.779307832824735,37.768052314532014,197850270.535621,241946620.2793656,248140350.2366589,0.1816738555106768,0.014986201214657898,-0.1296791354961342,-0.1146929342814764,2.710241033395542,0.8457228090183257
2021-03-04,122.56682258220894,127.07488379524555,245259199.81387568,131.02994041791385,138.69052208338962,130.46103207737437,113.21566142441415,130.55123912722163,30.474532270913784,30.718636426239264,37.65707732125582,34497250.680274844,235834707.22036362,248703235.63833946,0.03612017714856407,0.1417800693952559,-0.14247127868608717,-0.000691209290831252,2.036087916310252,0.8433924690185212
2021-03-05,125.29810010980464,97.97362416620877,245714003.0271945,106.91245923229371,92.03004844166162,121.53586190381361,111.31123407422687,130.4579273663839,30.16015587621397,30.898438352667043,37.70895627024074,117192182.91651957,233910584.7223305,247696071.5161342,-0.24599739777160412,0.08787919066541185,-0.15872059085589585,-0.07084140019048396,2.7001800317813207,0.8475518907436165
2021-03-08,99.72566176814053,142.7381087568508,227095872.3056054,135.4124338680847,126.8288489921631,118.36438588583715,112.14886633567596,130.62425134662655,30.814682021147142,30.93070822374788,37.670881323434514,161879457.56788072,236524132.5885099,248308127.78019994,0.35858851018878996,0.05394072986856285,-0.1524977389346042,-0.09855700906604135,2.149851643944837,0.8225361149884758
2021-03-09,110.28623695811008,144.04496752986483,66935955.29783964,146.3851623023968,120.53747902643975,126.96007910288627,112.63718114657402,130.85824359616535,31.258019526142146,30.90519992289791,37.57130783899938,149667576.4381312,228631334.4207797,245069735.884999,0.2670463851257059,0.11970083250723763,-0.1499427605801957,-0.030241928072958134,3.2522209751183193,0.8405156726367243
2021-03-10,158.61523786556086,120.052206908711,64990244.75863266,129.1265738845707,149.0419484328511,126.3767582313762,110.96548038576267,130.8667381873474,29.81933203632922,30.871697817814326,37.56861276780499,168606782.3492772,227358237.29934514,245554949.60044125,-0.2785546761775337,0.13004842462391447,-0.16496037425970944,-0.03491194963579488,2.991492023801989,0.8334983779527273
2021-03-11,126.24541474058992,113.2282725208188,-102714379.984787,133.88092196779485,126.7440106840661,123.60743597649085,110.5932147025998,130.85599022635418,29.738120117241465,30.912987443314275,37.5732914642677,195419448.24750844,217494534.56042382,244685915.6186818,-0.10882185677352402,0.11125196751587138,-0.16823866994596087,-0.056986702430089416,1.9652800894407103,0.8341609013813119
2021-03-12,115.1194026760138,126.93506382226064,275828565.5853462,97.70507444952976,104.17776295663045,129.39972390770123,111.99598150391812,130.81769674639676,29.818093356745983,30.717261965815478,37.572385964590865,169552150.31762418,224419654.87117556,244686900.70316327,0.09770577335136021,0.14444325720795687,-0.1553417348755544,-0.010898477667597578,1.8675915565301016,0.8238344859508804
2021-03-15,124.65787178328604,96.9720521231643,491427841.68932295,112.48238864608584,120.35385927597144,120.24651258096392,112.11572496679007,130.73668098950338,29.74919041384303,30.37351314048958,37.62361232531764,189789632.43387687,222309937.43035555,246764631.1330229,-0.2511501445184267,0.07001231067674232,-0.153653635036373,-0.08364132435963069,2.0632449102689403,0.8051817078432058
2021-03-16,100.9033639482018,149.93433514969593,-155613955.87442827,129.2634414678871,122.64672589147835,121.42438610493014,115.17294132490267,130.7882994229814,30.361418593914088,30.33299170160175,37.64112914803932,159137852.35738105,208055989.37222674,246450247.25870857,0.3960341663492077,0.05285689612416815,-0.12714514472940963,-0.07428824860524154,1.8895991103383367,0.7912217088344066
2021-03-17,150.95974808548408,145.1494497560784,-264877984.94233415,146.55431788943952,159.03193070674615,126.44383467440362,114.79773833636197,130.82017578132326,29.91697420053206,28.058595547575138,37.64993727649284,171258691.840448,197670613.2685381,244372147.0532648,-0.039249332709426,0.09662643211538062,-0.1306518934319852,-0.03402546131660459,2.5239360639802695,0.5753721190559096
2021-03-18,144.62785084038433,123.05801699523248,-64548702.77928114,123.9941102895932,136.16435270352895,128.40978356928636,114.16692802477719,130.85389857444179,29.584782459322096,27.995812130929544,37.639149310110724,182042369.2851834,189729641.47751883,241176425.2838999,-0.16150797021382338,0.11756492607589945,-0.13641976445841278,-0.018854838382513235,2.4989938257768776,0.5594135170396651
2021-03-19,124.6874272085406,131.207400002163,434706330.4380527,124.17557102165256,132.1391044252107,129.26425080526684,116.28539467597413,130.8891288543414,29.189937139899747,27.699675478336818,37.63532626747247,194239191.46963078,203594501.1873791,245542124.3434122,0.05096925408208164,0.10581129653484761,-0.11830315176924483,-0.012491855234397192,2.074872796283451,0.5625202686090865
2021-03-22,131.563193286687,140.0264933396395,-104156680.87626028,130.71853805737055,122.76500813169264,137.87513904856186,119.65423706858007,130.9982391903085,27.740883141171636,27.71451492317172,37.622062421510336,168667431.93992144,200430923.02541903,247145269.7538202,0.062344349345966193,0.14174226016716462,-0.09057765589768682,0.05116460426947786,2.0736158459289333,0.5554750507827783
2021-03-23,139.5507360677966,127.56253660156835,-117588190.2614174,128.49452051883236,137.03519042202493,133.40077933893636,121.84674311534152,131.06958404958732,26.453693774596,27.653407114385043,37.59846578360603,155376934.4079764,192071584.32567134,248558364.92863095,-0.08982150704905546,0.0905939245103915,-0.07296430705316223,0.017629617457229393,2.144839447720775,0.5497887084633826
2021-03-24,127.77370302462803,107.91539631072828,-365257931.794739,121.31669605878506,120.45973083264266,125.95396864986633,123.75701940935343,131.0346293514049,23.729845955237405,27.588978665786918,37.61597950534342,124797763.51143532,183976321.21829385,247094049.92592856,-0.16891320150181074,0.017596389687253463,-0.057141512121817964,-0.039545122434564456,-0.15435793747084864,0.7808072730688669
2021-03-25,106.85060468987648,104.5304010112443,205117464.301167,102.00684905290927,95.7304373959903,122.24844545306868,126.18167426905507,131.06877491085885,18.30319233515968,27.772940046800866,37.5879079044897,66144094.90325115,188935488.52880982,247268717.73907384,-0.02195369312582071,-0.03166731560489962,-0.037999457008044364,-0.06966677261294393,1.8367984249630138,0.7846684368008415
2021-03-26,97.30750131840568,81.3797090494968,560687063.8484836,93.2893199128698,71.08364113863149,112.28290726253545,123.12068596982927,130.97797453348582,20.41079314804816,28.44273124881554,37.68067009716637,90990341.53269851,197112410.0125848,249177900.24965772,-0.17875011360418896,-0.09214341694266935,-0.061864114663067675,-0.154007531605737,3.100348056808193,0.7629582062746734
2021-03-29,85.46468810717533,81.9287267464324,239448851.71569583,97.0157904556322,100.26937219057665,100.66335394389402,119.28734786481422,130.92311840289798,20.59616125024441,29.02896834215524,37.74225050511984,120679092.20028868,204587304.09136897,250848111.38799977,-0.04225360275444685,-0.16975345005368753,-0.09307499812076758,-0.26282844817445516,1.1797564617963887,0.7806903832726065
2021-03-30,81.32747280941635,70.26439248429188,867881834.3681688,70.72114236933999,68.62970982423121,89.20372512043873,117.74724241679787,130.85540146553242,23.037324087145663,29.861849450920904,37.83609531300576,187926244.28971273,211349759.60532862,254232356.65037745,-0.14621871595600136,-0.2776175135028006,-0.10555259429578567,-0.38317010779858623,0.7378492594597503,0.8003157699312025
2021-03-31,71.11934767963976,123.88345784032845,-213364848.80515572,104.31073153600164,94.50165008168597,92.39733742635876,117.79297474550121,130.91303418680005,23.049140011795814,29.50572919734625,37.81436505590186,126848527.59154911,199410137.0269829,252342458.03091928,0.554981848481922,-0.24283046980374826,-0.10560460927413026,-0.3484350790778785,2.283308635586407,0.7882836233036256
2021-04-01,126.3234267098178,153.37107462171002,-4791939.167918205,145.94062714571282,140.20870979723873,102.16547214845191,119.10778428682445,131.10415685483244,24.321386649979978,29.27315375203436,37.80661111391194,114345970.64245942,160403713.3067273,252178446.19830567,0.19401481257047568,-0.15343505869542615,-0.09596326430236567,-0.2493983229977917,1.7460500905448164,0.7914233290379303
2021-04-05,153.60121230432446,154.99930018497162,484263551.2869754,148.15624856271552,162.0558431839804,116.88939037554687,121.9590680877626,131.35753416345545,25.04524214315071,29.41618574689847,37.75339080975309,126273448.05544846,176073364.20513323,253203576.97200257,0.009060888684682961,-0.04245737472334588,-0.07423739297358392,-0.11669476769692981,2.631859675773591,0.7885947151847987
2021-04-06,154.73042740224173,147.376555526552,-223492967.95916176,154.35876291775617,157.02974676785425,129.97895613157078,122.19099042624764,131.54574012300642,25.26826937122986,29.051426433019525,37.71532826045894,103744006.0422101,162680255.24227843,250965688.87967336,-0.0486935110538593,0.06178724552127058,-0.07376930885275595,-0.011982063331485495,0.9824468877217054,0.8227243642075986
2021-04-07,147.5120026318591,113.1189500870853,-172740172.6066556,132.729368015815,127.78593380668804,138.54986765212948,120.64468955410868,131.54835095495943,24.802491360695377,28.83195421716195,37.71402475302168,91760199.64698534,139630952.99667177,249681557.4843514,-0.2654696255477033,0.13838054027030494,-0.08652469610482938,0.05185584416547554,1.5980602737051401,0.7700306568475721
2021-04-08,113.11925258924292,185.45878921148503,35624997.25417423,169.62479227743938,131.5628748325887,150.8649339263608,123.91501866924739,131.9357711516332,28.72255981530785,29.8694276057595,37.768537311359495,90291937.27176242,130951021.50881912,247241639.63014206,0.494390101892702,0.19678896187822342,-0.06271922463795741,0.1340697372402662,3.6392142401273917,0.8295917263758492
2021-04-09,187.0019168386741,143.8939754679791,-113882053.7559042,154.10094911961778,180.36409780659324,148.9695140956146,125.4483038166054,132.06567297770303,28.939734394079323,29.87410205018559,37.75353185109781,89733553.58320656,143743886.8296889,246152655.19589844,-0.2620421203609362,0.1718479296974742,-0.05140556949269409,0.12044236020478001,3.2681667659888918,0.8816832612444443
2021-04-12,143.68754154283374,149.64783626906203,1106956182.1191754,137.03619000142658,150.22111273984342,147.8992213124327,126.58394243894546,132.19384861808652,29.442423494347313,29.40135169650121,37.758631329925656,131289934.40989801,159694360.34741685,248921566.31706205,0.04064368394181693,0.1556254400525751,-0.0433637307677551,0.11226170928481989,2.579073959978968,0.8903993376553581
2021-04-13,149.90860765201705,156.57430789370142,345868164.0388756,153.89498852668316,149.27563130149383,149.73877178586258,129.56405522747232,132.57536025799024,29.303499207772543,28.821977308190476,37.51948499097987,124011950.52737565,160121684.36394423,246567668.79519933,0.043504882027122625,0.14471686064808942,-0.022975846600363385,0.1217410140477259,1.530255566667448,0.8974540038386236
2021-04-14,157.31962717658598,164.16642403769129,21056257.34613514,161.7840383736691,167.42004411439984,159.94826657598378,130.2756596718721,132.94089029857818,29.988992942184538,29.142162340004077,37.37951471395807,132845461.18840382,155286109.7578186,246149247.32114217,0.04260111628032108,0.20519776458022215,-0.02025193111665636,0.1849458334635657,1.7291756126183764,0.8992851773037925
2021-04-15,163.38906696427262,140.28727707840494,-363361670.61552906,144.12513999527914,151.71090198514435,150.91396414936776,130.0325510379884,133.297884683744,29.881586542384138,29.191862635948432,37.0186069663515,127921276.90474407,149629830.82682672,242592955.5217135,-0.1524419712367792,0.14892508887437833,-0.024801546507123646,0.12412354236725465,2.0262730678556014,0.8908769430507066
2021-04-16,140.43921255657892,125.59811510144756,523235223.9311047,140.1498140924059,136.51148018754475,147.25479207606145,130.15955594329915,133.4352881867824,29.85576957690187,28.763146041945365,36.92553278637531,157310473.24026337,166178914.6762985,246097876.07305986,-0.11168749754315573,0.12340331452931609,-0.024855576353053927,0.09854773817626211,1.2915258584188487,0.8944283178065265
2021-04-19,124.93461808215852,106.8681818803982,220677100.2380924,114.57341320005504,105.29905088903364,138.69886119832867,128.94259503721094,133.59506725535732,30.303502329442008,28.76316264600405,36.72243918628578,146609011.73026535,166527380.75449687,245898334.63776994,-0.15619441516761295,0.07293781114033959,-0.035446033071209804,0.03749177806912981,2.2272538526011774,0.8965088330773728
2021-04-20,106.98643699072043,120.18842670432696,201198092.7310424,124.68346979597824,124.5731224817257,131.42168496045377,127.9506917054453,133.81231528642704,30.24622467298928,28.712960770258555,36.480063924053674,161876750.4106305,169512400.42431578,247864626.7771416,0.11635866447621679,0.026766153923255345,-0.044793217306212905,-0.018027063382957575,-2.2041224850211045,1.2847835412837183
2021-04-21,121.8775053420834,102.23502739591277,90034640.63910007,118.90223724477232,110.14068350857656,119.03540563209808,126.68431624516252,133.76705180342265,30.788684372823614,28.812627523034987,36.512310670933324,172257891.95565635,161521526.04985246,247873582.6743822,-0.17574213289473822,-0.06227731794367193,-0.05440157464581436,-0.11667889258948629,2.170373256366243,1.2852523561914215
2021-04-22,102.51132841519188,127.80795064936592,435234719.3029485,105.16511157488937,109.08262895346684,116.53954034629028,127.6789439620944,133.8874183647289,30.47010885203386,28.765004982330595,36.44252181704969,212282524.51054072,150061151.21608558,248393180.8344096,0.22055543806697356,-0.09128824515775599,-0.04748042266649811,-0.1387686678242541,1.3654581313779495,1.212068485090899
2021-04-23,128.21444510275614,93.91862918578296,58711542.81391811,121.72497596228368,103.90968238840196,110.20364316315735,127.14835537082133,133.83104755610924,30.98250479462099,28.304263762141495,36.4935726041341,204962228.43617827,114460063.44589104,245127297.28592393,-0.311275454026066,-0.14302460149632143,-0.05122360806551812,-0.19424820956183966,2.880057277949904,1.2365729990465602
