Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-09-03,1784.3342848786488,1217.242709923983,192139696.76696053,1668.9704312396643,1221.71194793205,1739.6294183485893,1935.604178173816,,242.83249193131672,276.3555297230153,,40709306.18146685,24370238.57027448,,-0.38245716892990794,-0.10674740194548919,,,6.103136689917417,1.173224501980507
2020-09-04,1308.1082506482817,1836.733914289016,3032691.4651192427,1829.594205621328,1721.95760954453,1704.4217859504722,1933.5832199738775,,243.51179331386248,245.2600880410786,,37675392.23716252,22541204.422521226,,0.3394069377318843,-0.1261489474989892,,,4.6787607021405275,1.1738281031840894
2020-09-08,1751.574517398141,1144.4027256365262,104602590.76655304,1425.114081491265,1191.5177896923633,1573.2036603483139,1893.276657666959,,300.5860960411236,261.884803561056,,44652025.5153883,25166415.13711506,,-0.4256322437460773,-0.18519492102351764,,,5.45359437667954,1.1891646165319132
2020-09-09,1230.91294955818,1684.0421203763872,-117490875.3116585,1407.4232868182698,1624.508303513834,1543.5563615663261,1872.512285369879,,299.9461468177463,264.35418694314365,,39620734.48469533,23712958.32095837,,0.3134407981303271,-0.19319191760942703,,,5.380289058821137,1.2044370722357565
2020-09-10,1712.775322966234,2126.023791243384,-45508034.43737274,2071.28134047033,1881.986825877648,1601.6890522938593,1898.8402690425082,,297.8197667728524,265.0721934676477,,28205338.518086024,21438748.544945456,,0.21613841970345904,-0.17018458498267622,,,5.2433040804720354,1.1472563162893057
2020-09-11,2084.906711784988,1937.198499151189,-47298972.495431215,1823.547509546752,2014.6291566880464,1745.6802101393005,1899.6382718843881,,297.90431134250264,260.6823518830126,,27490723.84463629,20776416.963646185,,-0.07348125490558975,-0.08451919989097818,,,5.252700808650477,1.1534818306605443
2020-09-14,1935.5077857596552,2203.6957972192904,9514407.837301284,2084.669970017072,2090.8612575430234,1819.0725867253554,1894.7783830807784,,291.7429823297411,262.6120716703358,,20111276.327699427,21773734.40969932,,0.1297661450879204,-0.040775079971453604,,,1.823143066028748,1.2578494942161744
2020-09-15,2225.1700696248663,2104.889021232233,-42391515.66532889,2126.991765967712,2292.1055992238107,2011.1698458444966,1885.9796929030733,,281.97632713205877,245.80446967576574,,17240639.33966876,15541240.341570308,,-0.05557060424395442,0.0642691487554798,,,5.106635134551803,1.2451354603108737
2020-09-16,2120.260270672021,2240.901105709305,10107895.96475914,2129.53371829127,2183.113499758907,2122.54164291108,1889.5657315734904,,286.192035808211,238.96713727538307,,18364595.813287355,15352783.636750171,,0.05533921397550472,0.11626722774123016,,,3.9811717854899493,1.0898268442134993
2020-09-17,2182.4286739264608,2070.953294113675,-10981470.361908704,2072.9006133243674,2116.787449081832,2111.5275434851383,1893.5476934536284,,288.2290163676791,237.4333413110775,,18475019.900223695,16740712.904149167,,-0.052429297469452976,0.10895948378822957,,,3.78161440626101,1.0991736901398212
2020-09-18,2123.088844106908,2082.949703580216,14968436.48913765,2076.991047665837,2014.2375452497472,2140.6777843709438,1895.0452528298683,,289.1773317332805,237.05315192373254,,18716400.008052923,17438077.96841765,,-0.01908701438126246,0.1218797821861389,,,4.139214391850125,1.1004037069609438
2020-09-21,2080.096873759212,2013.433323689369,-37266326.19985914,2041.7431192262372,2011.1464350591375,2102.6252896649594,1895.8568019684167,,289.5017086591005,233.4542303057079,,13715876.155840367,17270179.434352197,,-0.03257308042187546,0.10351582730068747,,,3.42089164253461,1.1189449104788596
2020-09-22,1977.5283835750088,2014.564176920183,-31681126.0568732,1926.962042257779,2080.059349797437,2084.5603208025495,1901.1358793836,,290.71376113843706,220.4357599811553,,9445311.499280157,15731196.52875104,,0.018555108816727818,0.09210641690308524,,,5.031073716223287,1.0873621811377903
2020-09-23,2021.7622570056335,2044.9873135142695,49220209.98988363,2070.2531566949583,2103.2239744129,2045.3775623635424,1915.8859926686225,,290.1243537164768,220.22035621835337,,9584725.611970942,16766698.377476688,,0.011422050267258768,0.06540222453016954,,,3.4956228586548113,1.106830850950818
2020-09-24,1994.3292016211929,2083.743990555453,36043121.66827762,2029.9328175945448,1921.7482472331285,2047.9357016518982,1922.5717422557657,,292.4836702057824,218.99551971020452,,11736776.379413048,17102249.737694427,,0.043858517110438325,0.06316857213708016,,,4.683838753299217,1.1084208847849486
2020-09-25,2040.53299746244,1896.147315872364,6536851.179281712,1901.273241535968,1889.163725978677,2010.5752241103278,1909.1406592422904,,286.89060080668247,218.96341011636977,,11469662.251234138,17823166.87378752,,-0.07338694793671571,0.05176763808977561,,,2.493991553238097,1.0753537643157844
2020-09-28,1933.015723500026,1929.673735376251,38894878.925429314,2011.5068245071343,2091.9503299347634,1993.823306447704,1904.9857421971228,,285.91082431033436,215.78176379654093,,10896522.496145401,19073659.12028621,,-0.001730394841861059,0.0455795308596302,,,4.387555142120405,1.0748708974193288
2020-09-29,1815.361429487832,1953.2808415515249,60093596.89612144,1968.702568469318,1814.4992984041744,1981.5666393739725,1912.6251165923331,,285.0116845464675,215.0013099256733,,11276696.25907876,18977567.210086383,,0.0732258590377171,0.03541105883530897,,,5.0382716675525145,1.0614238141686014
2020-09-30,1989.3276197324883,1948.527383395387,113064222.73000395,1948.0106292873131,1749.5566731101171,1962.2746533501959,1918.437555047786,,284.4717421675618,206.71813741788247,,13057956.508983484,19569677.081909023,,-0.020722802835652813,0.02259325642925739,,,5.2905571144155825,1.061631731546471
2020-10-01,1933.6350732230312,2354.9106265441733,20468986.07051837,2291.6035250708883,2081.3882324481347,2016.50798054794,1944.4150694947089,,299.7955059783848,213.6598231707205,,16303463.31104573,20929138.827608176,,0.19710108717323285,0.036406096584901466,,,5.348132208521303,1.0763794407515554
2020-10-02,2375.7390631698545,1572.588650317477,77416151.78337836,2078.7212179092894,1836.5684810846544,1951.7962474369626,1962.1823665143834,,262.66160652450844,218.78388119060335,,10567286.06186662,24889879.137415703,,-0.4125854901672763,-0.005307205010629462,,,5.489568670972588,1.0364876928878743
2020-10-05,1583.3666516598532,1321.6036940006488,133413567.28166056,1504.4137286389923,1490.278400416977,1830.182239161842,1936.4258554999656,,298.431605108024,230.61406093536132,,17086329.852693684,22165974.949266307,,-0.18070745343261407,-0.05642838521253599,,,2.6486772113934878,1.112222733175296
2020-10-06,1460.6202014540977,2196.0566706077734,-58758286.10455835,1962.4804103410424,1836.429529180416,1878.737404973092,1989.0085527485276,,238.0817812318266,233.06879088900126,,8918286.009138117,21010447.268865548,,0.4078021885653221,-0.057036341764216965,,,4.836685644173767,1.089033406127917
2020-10-07,2132.117864043099,1821.3089220710756,-47349671.75235757,1856.744113840796,2115.312002318584,1853.2937127082296,1995.8718928332623,,230.69144225327835,233.47054722022136,,12425346.187103163,20349489.886597574,,-0.1575603575496921,-0.07411655255151958,,,5.555158284140955,1.0984555023865867
2020-10-08,1767.9111228419097,1730.526861773909,60101715.65082285,1811.0445998138748,1843.6793804704864,1728.4169597541768,1976.0970463597882,,235.84114488985526,234.70153696552654,,17705833.691512942,20780761.541736994,,-0.021372786542637176,-0.1339177732212858,,,3.485378610955711,1.0937370151270507
2020-10-09,1761.4486735371977,1445.4732013119792,162322411.97174346,1740.7872336677392,1152.3254160644792,1702.9938699530771,1951.5107814678279,,264.0532986835707,240.23771226007722,,28186902.914871674,23838811.192304034,,-0.19769983753258216,-0.1362160302150775,,,6.377512043717413,1.1732542405671422
2020-10-12,1541.2607703819704,2204.069647504956,58234132.51548892,1916.3059961957151,1723.9719895801572,1879.4870606539384,1951.529473982111,,264.0721031943257,243.1023485015319,,30622889.14878106,24619310.50769801,,0.35770472773834194,-0.03761451123268035,,,5.259233478434684,1.0312604678986963
2020-10-13,2164.0846118850022,2272.946380276484,53984953.998729706,2439.480014476274,2444.15306003482,1894.8650025876807,1959.9323419343236,,271.7705060434025,247.0631274760129,,35441712.63198398,26225053.167204645,,0.04907949476272074,-0.03376235596857355,,,1.541811012985159,1.2118005194495962
2020-10-14,2339.417757424846,2102.8503168914867,13872553.951445162,2149.584990175339,2394.899599182554,1951.173281551763,1953.0298024934327,,265.949555117884,247.93405162027847,,35629945.53131829,25527651.814541914,,-0.10660835859836494,-0.0009510371472157595,,,5.5025415051666355,1.2372714187923084
2020-10-15,2121.6036884951427,2492.5320686058294,-19224581.729577005,2312.473679733088,2241.110021348035,2103.574322918147,1974.1087412180404,,291.28792624896215,257.8668689213224,,35217789.962934874,25642365.034558352,,0.1611268292595569,0.06352093017106494,,,4.267788753564351,1.229432873812177
2020-10-16,2494.780770828762,2413.3844692451494,-926730.2704329492,2426.052823181049,2559.637342345366,2297.156576504781,1990.630479501287,,306.7471028489117,264.9073310491628,,34423031.62495634,24541057.656820778,,-0.03317075152084436,0.1432206746084085,,,4.894734379869989,1.2321277328219027
2020-10-19,2341.4528206381583,2531.467100781505,-43175567.17473614,2366.876179293464,2403.3268813282666,2362.636067160091,2016.5321683558936,,329.7804890754594,272.94667038091103,,34127569.57621249,23582993.72122307,,0.07802741617063405,0.15839868551908,,,3.5959607184832607,1.2250148143173039
2020-10-20,2543.8421657901235,2490.765565871421,1591031.1600742638,2414.0392285138005,2423.5822189164865,2406.1999042790785,2040.3422378034556,,346.4028156191794,280.84576307590766,,35791177.437059864,22523409.814195987,,-0.021085482409127325,0.1649311424218105,,,2.2558068957431066,1.3112165485620575
2020-10-21,2484.489439550667,2196.611385881876,30069860.579395358,2260.442057579472,2422.208189518522,2424.9521180771562,2047.923441421836,,348.1645315572977,282.22394004417225,,34833659.96653545,23536804.16079787,,-0.12315128774791245,0.16898545471139845,,,5.086151662188762,1.3066555039721874
2020-10-22,2179.3729004548586,2379.2282147151277,24828487.037095368,2285.1563894354804,2288.029928153785,2402.291347299016,2062.69765262982,,355.94695601171145,286.9510010491334,,34272928.23497634,23933887.020813406,,0.08773898048493031,0.1524083437189715,,,1.055544273141332,1.502637968272802
2020-10-23,2283.031545003705,2101.68425585554,48612046.296878815,2387.298956753788,2274.609469171104,2339.9513046210936,2072.9744996289783,,353.8461711013207,286.6116626700037,,36376687.99085619,17355809.380091686,,-0.08276513492363542,0.1211455869761141,,,4.724636138812947,1.4495878333062597
2020-10-26,2134.492353784266,1894.52040729424,427751266.0784073,1889.6046159149228,1882.99715862644,2212.561965923641,2071.216833224878,,354.6817780156174,286.591289084706,,55819507.348505095,26433817.58416053,,-0.11926312172346684,0.06601482800148727,,,1.8881989033789626,1.5488868232386663
2020-10-27,1875.5805178510052,2100.525895710361,-200840600.68452948,1976.3636465160089,2016.5303559151723,2134.5140318914287,2078.57908593282,,353.63154904974806,283.93137483008576,,42772797.46947255,23858092.178112593,,0.11326951888285847,0.02655447253896623,,,3.6930385281416216,1.5400774869657026
2020-10-28,2075.002020059317,1753.849860611925,-35130033.33428398,1956.8999723691668,1869.5922183328291,2045.961726837439,2068.845209793647,,360.021259221257,285.18307178313285,,35363084.66625815,25270582.63567181,,-0.16814883520132604,-0.011122620926287461,,,4.469439279477848,1.518582002784773
2020-10-29,1824.0069950983743,1891.1045409748767,5285258.314713955,2023.1964204274043,2006.3675344176156,1948.3369920893886,2045.654905515182,,355.53468652860437,285.24240407350504,,34603898.27846793,28353061.93153959,,0.03612534490608369,-0.04874180127791559,,,2.8230968152686167,1.5142052230408283
2020-10-30,1799.2287601412536,2119.3645250161026,21605989.032215174,1894.6655297836696,1641.3569782043778,1951.873045921501,2072.9936992501134,,337.82482119688467,285.5862886757185,,31813390.140909772,27696660.794747747,,0.16375818490242064,-0.060204346087686725,,,5.5346083171139915,1.5166117181540268
2020-11-02,2213.4553492196173,2482.463670967638,-10790111.556977391,2372.188266825142,2418.4774795827834,2069.4616986561805,2131.0366980984627,,299.4807356919118,292.13929421195843,,24603206.198977873,26454976.096278023,,0.11469668181858299,-0.029320049537080662,,,3.8349089481507015,1.484883855941973
2020-11-03,2473.0586167632428,2332.227020999555,-25645784.45318013,2327.599092468663,2375.3513709909093,2115.8019237140193,2137.8452156180515,,302.5686821505812,295.1761985223249,,26258831.28154679,26609714.268691067,,-0.05863207685990014,-0.010364512387394432,,,3.866026783531663,1.4730873404255842
2020-11-04,2276.3392413157344,2109.4804405369287,-49947453.914033175,2107.402546983016,2286.8170239088467,2186.9280396990202,2152.253791541344,,293.4249240551507,295.2330869288306,,26128942.173463006,26058340.9484205,,-0.07612687624732326,0.0159822692764913,,,5.189698642722493,1.454745170570107
2020-11-05,2175.7293778932653,2026.444512774004,85060005.237382,2106.41492069756,2178.32091418693,2213.9960340588455,2167.049674091349,,278.10084725195685,290.35189260470895,,27376856.652790964,24429342.954129975,,-0.07108116858832107,0.021432397714923924,,,4.275359619936729,1.451692779224096
2020-11-06,2077.460146052661,2222.4589653922994,-61450660.12405598,2080.4056844799707,2143.0400862033093,2234.6149221340847,2205.8989622953654,,220.24792050125933,291.3233943926252,,16188203.048000991,23955276.602502987,,0.06746816101528635,0.012933800408289443,,,4.137314675455832,1.3413795435315048
2020-11-09,2249.422192383281,2504.90188985298,13852860.935281992,2518.772816564051,2349.932925323261,2239.1025659111533,2220.940574412766,,230.16563665178018,295.82479812790757,,13969139.468990643,21567768.31515704,,0.10757618819099286,0.008144357046824442,,,5.128950876758619,1.3347044261099474
2020-11-10,2431.0242892036918,2191.1138462066338,-39021187.49091828,2208.377924755754,2368.295257494232,2210.879930952569,2216.848947709274,,229.91970993340945,294.72067614689894,,9318832.394508244,20667061.455386996,,-0.1039026666232025,-0.002696199580533169,,,5.074657011329178,1.238097010688621
2020-11-11,2204.099258835042,2189.730036854162,-39606341.1622242,2155.061846268978,2210.442077898755,2226.9298502160154,2221.192933707408,,228.4686700290479,294.907770435644,,6644887.638824776,20213142.994476806,,-0.006540660658577288,0.0025794790154282598,,,4.014222700286921,1.190971944219466
2020-11-12,2200.513127759401,2213.115049801174,10047334.027332604,2123.3214906529283,2172.953616039056,2264.2639576214497,2207.2220827671745,1802.6008807846003,219.36479627768952,295.9144233607105,407.27747511345456,8108483.426670256,20600431.096609607,18359157.76984563,0.00571047482026052,0.02551499385127534,0.20250419299004802,0.22801918684132344,3.9046383133071823,1.1892891233023144
2020-11-13,2217.575072246498,2458.7634209534226,13989551.190615326,2416.349417977286,2332.1461166754416,2311.5248487336744,2209.4910303525885,1807.292670123943,221.83024754936275,301.1562738633899,408.05563063374325,8854297.49972267,20664576.377577312,18932187.81200131,0.10324426007177562,0.04514522843740365,0.2009322228519685,0.24607745128937197,4.433234128340058,1.1748400914248305
2020-11-16,2414.39788218214,2230.0899192174147,19062401.83307162,2225.9719825251887,2359.3862562921317,2256.5624546065615,2194.4221712743843,1808.60169705899,208.65216961850308,302.2027924556801,408.88741766653357,11966195.950113058,19936547.227388635,18834762.007412333,-0.0794080246918048,0.02792385338678702,0.1933647605091546,0.2212886138959415,4.893459127509655,1.1900290581417239
2020-11-17,2210.749509303834,2134.2313606462085,10148305.974378107,2143.6033418598927,2130.392925913457,2245.1859574944765,2176.5954610131234,1812.5094689093842,196.90052578471747,302.0021897796587,407.3030563845351,12394059.69082825,19210182.875722755,18998427.094473388,-0.03522503908884004,0.03102640868875439,0.1830496089622736,0.21407601765102802,2.5810056052781625,1.1667331578489464
2020-11-18,2135.872373920647,2195.4652051368976,1311179.505414337,2308.795787149691,2270.268436770049,2246.3329911510236,2176.5381519758744,1815.9983112897805,196.8945601264125,300.2383056821865,406.83068781765826,10956125.637129199,18458170.405211866,18901994.38031355,0.027518793354588574,0.03156349406077516,0.1811002606337561,0.21266375469453114,3.651368388550697,1.142255606018329
2020-11-19,2257.793887474818,2461.4733918552665,10356046.469226658,2367.116927667259,2315.030718992828,2296.004659561842,2180.6504108328813,1817.779075037402,202.13967347693023,304.67228987194466,408.68101331571506,10232503.608735764,18747402.741041716,18662157.17342357,0.0863719298809258,0.05154732198567021,0.1820077184059704,0.23355504039164054,3.95290020497365,0.9160087394611106
2020-11-20,2454.9971874635776,2454.176295895082,33631417.619502455,2441.881203947538,2495.5278846150395,2295.087234550174,2198.275012834859,1823.3491210721304,210.10232200505902,308.69891334338354,407.82289419221337,9483472.174866946,19109940.80565243,19036200.62886597,-0.00033443168343071913,0.043097885753637204,0.18699798128214393,0.23009586703578103,3.9824195970322274,0.9044838867859316
2020-11-23,2416.8623786401918,2195.5208029092573,-9327296.277300924,2231.4199791005667,2247.7376808852605,2288.1734112885424,2213.3250326156094,1829.614816263484,197.6077177141343,309.12499211437245,401.38323910480125,-12370455.942918465,18115191.300577343,18810924.135702938,-0.09605087496055141,0.03325793780367246,0.19039046270636473,0.22364840051003718,2.7922505176032972,0.8072602444906753
2020-11-24,2153.841868623924,1948.373765822147,42090814.65177086,2070.0029748587804,1935.5812157261932,2251.0018923237303,2205.717426121199,1831.7102450640568,204.97052507758102,307.5807824498229,400.62661282969026,-223885.1761034474,17941869.51748262,19402764.032626703,-0.10025810475693243,0.020322583283470343,0.185802728731731,0.2061253120152014,4.9009823132928725,0.8193904994434011
2020-11-25,1954.6893017250916,2374.762415182544,-34978209.6362077,2247.777012777795,2143.760773878032,2286.8613343328593,2236.7630538497297,1835.936435069278,178.201644863238,308.576393782628,400.76073282067404,-216293.99119963348,16068249.061347334,19286770.63070286,0.19466614091146678,0.022150525571087834,0.19747508533054864,0.21962561090163654,4.644547030219232,0.823660091078263
2020-11-27,2356.886396683421,1910.5036088338493,46079838.67557275,2150.584256928163,2059.734436644507,2176.667377728576,2237.7330072426785,1837.4171884685222,176.26345415685873,307.7399750887796,400.34775196718147,1823435.0268433064,17576932.20545232,19557386.453194924,-0.20997454767453505,-0.02766832176525617,0.19710241947096274,0.16943409770570653,4.509207816674635,0.7613114476576195
2020-11-30,1915.0488911636385,2260.52398722028,26931171.90371391,2176.086547515748,2074.4137147621623,2137.9369159936155,2244.790980352887,1839.4258865685254,174.0869915104547,287.18715020366545,401.20832175835267,2089694.1704182432,14823456.791064877,19656844.302074965,0.16585348622237325,-0.04877110625574534,0.19915890757603294,0.1503878013202875,4.621760136135432,0.7065921152684341
2020-12-01,2270.9630275522213,2102.177487259458,-44858105.19000426,2140.3904934846723,2302.747924110514,2119.2682528636556,2225.7766711674785,1841.7964810303743,167.40099243910512,285.20517580086556,401.002071514521,386294.4887668997,14025276.846812818,19433766.30229691,-0.07723027652465711,-0.04903505504455049,0.18936447671330567,0.140329421668755,5.089800266678204,0.7260957988522991
2020-12-02,2055.4906416729427,2111.2323735936734,-3332353.372217208,2025.161426957282,2113.600355268616,2151.839974417961,2214.726938797184,1842.2641666182376,167.2982745279491,256.27434696567747,401.24876871663383,1501966.042815046,12226361.111166649,19172246.22465435,0.02675726578118615,-0.02880583949766209,0.1841337772212124,0.15532793772355033,4.482312238223991,0.7205609489200339
2020-12-03,2012.824130290006,1937.3097705005712,46076350.24067992,1969.6313850780025,2050.267812089864,2064.3494454815664,2206.1184052953663,1844.373125742051,177.13908651101468,251.1085015434389,400.35262046574746,6303156.2505507,14952481.537038954,19087298.234979246,-0.0382384814135896,-0.06641945532528615,0.17909514308316904,0.11267568775788302,4.389950495452814,0.6909300249924811
2020-12-04,2041.637563862492,2251.170009906345,97765260.04020384,2162.5316138710987,2010.447686360112,2132.4827256960657,2217.3546801519833,1849.9943154225937,172.2007282520751,251.69465536239593,396.12000686076794,6938418.990691793,17340369.778331894,19577464.181754813,0.09769787223732382,-0.039028000007905524,0.18113233352360011,0.1421043335156946,5.024432523142516,0.7110727958696678
2020-12-07,2180.847449034398,1958.5582837591649,23713809.83645186,2003.9071560480731,2079.8258445993306,2072.0895850038423,2204.1596460703267,1853.1417366254395,181.64106711199884,251.44646186538793,393.8283132427578,11196642.488717185,18523916.150529947,19910035.17664737,-0.10750490628328903,-0.0617887638952548,0.17346388863185483,0.11167512473660002,4.329662880064716,0.709907382376127
2020-12-08,2029.743143593147,2262.820170306757,-55396745.08862734,2270.206889459929,2182.2064108609197,2104.218121613302,2192.0555600930156,1856.766844672383,168.10727307154554,251.89339154310085,393.40969201369387,7734162.187521718,17442063.60176447,19721925.92229115,0.10870264351950866,-0.04089575605190498,0.16600299586888065,0.1251072398169757,4.47734225308852,0.6853597417929401
2020-12-09,2227.5982431694647,2171.414343324392,104026973.0209616,2083.73931815214,1976.2934767585505,2116.254515559446,2191.070584948903,1861.0694624766134,168.17078089900278,251.96539924167627,390.92757879420566,14886570.213115713,19882371.746535975,20128636.104535423,-0.025545257708842497,-0.03474248773611337,0.1632389736405653,0.12849648590445184,4.676986919627495,0.6668395399524548
2020-12-10,2222.4316871819865,2229.511018015128,-100290800.338702,2273.549080590208,2299.2086404513902,2174.6947650623574,2193.0596340069515,1864.33546199068,168.38920501052343,251.8790477932274,390.57981214661254,11852347.254291823,18042393.474811625,19749737.041800845,0.003180335987652766,-0.00840934516565974,0.1623929930055943,0.15398364783993457,3.2449162063194947,0.7034109423727269
2020-12-11,2235.941959513493,2479.8597455705203,28867849.494711667,2403.954138426052,2312.195969852284,2220.4327121951924,2206.3968687954193,1867.094035135117,180.21011283200977,255.9615218224422,392.48497226574653,12793373.027660776,18706548.8057553,20002666.983136233,0.10353940670001813,0.00634128338437891,0.16697757864715823,0.17331886203153715,4.5191565137484355,0.7019092594233145
2020-12-14,2502.7792602089503,2524.561226288148,237531.53084349632,2508.4320813790982,2483.430623032673,2333.633300700989,2209.6867590621555,1871.42806270565,185.58034502649247,260.90927082511564,393.7418386563705,12105772.044672186,18461033.72311706,19996782.682335068,0.00866545738784153,0.05457564206472517,0.16614895818787945,0.22072460025260449,3.2189341570238614,0.737729714073608
2020-12-15,2516.6040506730715,2318.6752190398256,63472411.91651818,2616.520023531455,2583.0767456932736,2344.804310447603,2214.116024053276,1876.7922306652088,187.143492995368,261.44228400862323,390.6389240744048,14326272.548844513,20140012.69172335,20225020.247127477,-0.08191439745135601,0.05734871107879858,0.16528917839744128,0.22263788947623997,3.5098508048894304,0.7340608674295457
2020-12-16,2141.4266995254256,1801.4503324619109,87624309.56295627,1898.6259388898,1720.2070223393605,2270.8115082751065,2197.476972644061,1881.3056979964535,208.2262566704265,264.6269249090636,383.1216230138297,18200072.72827342,22128436.618720513,20116650.822336964,-0.17288020819693414,0.03282738860575936,0.15534381564930494,0.1881712042550642,5.184134249000209,0.6732137655729171
2020-12-17,1821.4294977423235,1324.1465912871315,23833834.67818332,1722.8438011742037,1464.5089927722838,2089.738622929507,2153.9110419515728,1881.1841152860554,285.4864184089167,284.5413273266581,383.29424556181664,19326205.48691187,21705330.363525506,19961101.299373206,-0.31885346123261676,-0.030246281523555834,0.1353838517533249,0.10513757022976897,5.5542564506118515,0.715769078183516
2020-12-18,1412.7645016876086,2133.694336683024,-48056.83590459824,1901.467228010024,1834.7903668063957,2020.505541152008,2137.5220891929607,1884.4750572973915,276.156855453584,284.48829740134227,381.90813545109535,18806000.32165531,21103810.721789133,19692102.820566446,0.4123064833617059,-0.056299507902382216,0.12599795797705782,0.06969845007467552,4.199857984243577,0.7105733104619315
2020-12-21,2162.42650240818,2373.1251140863133,-33122060.04103151,2234.5005541297837,2305.292116855948,1990.2183187116411,2133.4695301025217,1885.2080903119374,271.82618299580804,284.5935547434542,382.67176654746265,15468326.438628608,20442828.868117247,19383706.550658032,0.09297672815760637,-0.06950520128101773,0.12371133434967224,0.05420613306865448,4.259739823063897,0.7053471559215242
2020-12-22,2357.1267658627075,2129.5254892182857,-17893855.219020575,2050.9899434904546,2244.6075636862515,1952.388372747333,2130.169764417974,1888.3644603521068,271.43356533408064,283.3174790599448,381.4125245076003,15039998.491542628,19496349.965709753,19586658.88246461,-0.10154422533581563,-0.08714824850088672,0.1204905886158771,0.0333423401149904,5.26588518410905,0.6242147585348394
2020-12-23,2157.1789509809823,1843.4401689610784,-7601167.887979358,2088.1218393966737,2011.5293614842049,1960.7863400471665,2124.92308457492,1888.5691220341769,276.1064773852131,284.88338966806964,381.3744822733398,12555399.364555117,18368103.88597474,19652036.74152302,-0.15716784383671012,-0.0803900195398655,0.11791614217289037,0.037526122633025,4.338498872348527,0.6180847972544697
2020-12-24,1719.477360189314,1796.3014874455257,57267005.52321771,1609.6453951166986,1474.7319721130516,2055.2173192788455,2096.000038188069,1889.7527366565553,278.84183037425595,287.252940321444,380.623371418159,17167660.122526385,17438150.265861634,19993813.027592383,0.043709437557660505,-0.01964919084749844,0.10358479133120697,0.08393560048370872,4.904633261626419,0.6244969094575462
2020-12-28,1863.2145888014747,2088.7820824822666,2520253.706636071,2122.049025460092,2156.6219691395963,2046.2348684386939,2104.9139618704903,1892.1568115203613,275.4285248610863,285.8331297415107,379.9716534522382,14989680.87407955,17139004.726463597,20416431.64948856,0.11427789093781372,-0.028273138178923785,0.10655724452986877,0.07828410635094499,3.5430714015812805,0.6593335030663907
2020-12-29,2136.149609473534,2146.9656799299555,-2464378.369266182,2212.989550052724,2273.739340228829,2001.0029816074225,2099.236046505974,1892.7248883432937,273.21339899143277,276.32780480792024,380.24702007642884,13519903.360430548,15807662.557252852,19937846.498771336,0.005050573107285629,-0.04792494550542101,0.10355596053791823,0.05563101503249721,4.106763628323415,0.6619847848430969
2020-12-30,2180.698710621051,2261.221634473732,-49607163.1641126,2167.347422657833,2262.2277807539867,2027.3422106585117,2107.188253866688,1892.6459821303936,275.60761514362594,255.02209983252368,380.1681737257167,13282450.46172513,12757317.0498233,19600786.53697862,0.03625987856101301,-0.03862879831015264,0.10737863716270366,0.06874983885255104,4.552616709442904,0.6438573014026273
2020-12-31,2272.7778339312936,2066.889893591513,15101845.215138346,2150.726542953645,2170.2614989562207,2072.0321555845985,2104.9711298665798,1893.790150693158,275.7516887516021,255.21189980779582,380.26078060001186,14204160.391092908,13988319.238484912,19681706.970974132,-0.09495778817403958,-0.01577190863118728,0.10572156027559403,0.08994965164440677,2.9722054762688006,0.7167736232175865
2021-01-04,2068.8064996679386,2084.348699780363,-21113994.11427346,2008.4433841046084,2133.419620397799,2129.641598051566,2112.323076330569,1895.2184084502803,272.99265596444013,251.66058755194643,380.30343741800675,10844643.173345238,14425580.532452978,18965664.768196203,0.0074845614576873635,0.008165375845373099,0.10845423888054868,0.1166196147259218,4.828123609574695,0.7258675471223212
2021-01-05,2175.928632667037,2211.7768391569625,254205733.06640825,2240.843413235005,2225.7739172677284,2154.2405493865053,2110.3534177931,1896.925291384656,272.0787234066942,245.43316718158096,380.76434736691346,18666666.824655462,17660647.489379402,20398444.391694803,0.016340661145365965,0.020582818119438965,0.10662112237580079,0.12720394049523975,2.7126725659793,0.7914931420198882
2021-01-06,2245.2400814174725,2196.5155290983894,-102519908.1458156,2164.477028383386,2281.579523845903,2164.150519220192,2122.251280060061,1897.8026730448235,270.28841973942207,226.5438018094523,381.20245808012197,12354980.925542086,13246608.82075342,20039297.253186226,-0.021940201636845548,0.019550464784526374,0.11178072074440923,0.13133118552893566,4.763049580901945,0.8005354172448307
2021-01-07,2187.7034628261827,2184.965369049238,-21137881.6023089,2344.226060052457,2212.190170060101,2148.899266135293,2118.3585399971853,1897.1983518997438,268.7134202873563,226.51915904818145,380.624235738183,14067924.099858006,11923741.918790122,19789779.488283984,-0.0012523674854401602,0.014314226606094313,0.11026326887354583,0.12457749547964023,4.883073779511411,0.8118833596077347
2021-01-08,2176.5855467568654,2164.0550469483933,-29432819.746596485,2074.100142184321,2170.6998747598263,2168.332296806669,2117.9905751783854,1897.7476540243242,268.64197335631707,226.17432997121008,380.9109043126808,7394934.461480105,10533445.689701352,19687178.387652464,-0.005773587720943117,0.02349054796628553,0.10980005957472208,0.13329060754100772,4.570575972845129,0.8093649001103083
