Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2021-01-15,26.398424312184147,24.24569278539974,-2094910.9501644296,25.86821063154963,26.78894894676506,25.06347909641935,24.347352704254536,22.37081064066328,3.0672280616908267,3.0283421031729882,4.134957380556937,-1682427.9150270268,2374124.482259878,2833733.5265893885,-0.0850653387157118,0.02898864538781411,0.08466611241358515,0.11365475780139923,-0.08257941424475802,0.6138738567644719
2021-01-19,25.854895192295487,26.26315520674001,815711.3367127553,27.029020120756,26.244850449024117,25.6722882325167,24.956575727242836,22.413811736584883,1.9132746909309017,3.0316752476788333,4.119220858124102,-3768560.4193544267,2432629.0761590484,2652494.079358875,0.015667062069105786,0.028274787575041867,0.10745997944739105,0.13573476702243317,-0.2431298640213687,0.5095533639058956
2021-01-20,27.00417700406723,25.942250184532497,-5516037.86554008,26.007324600299512,27.188569531365488,25.368478092043883,25.082233561272915,22.443771222969154,1.890061753158995,3.0327460604764847,4.117530194918821,-4051629.312882504,1961699.3703899519,2711063.87854208,-0.04011863702573772,0.01134761405683458,0.11114664466746127,0.12249425872429587,0.16656890865552973,0.5134722512223515
2021-01-21,26.492271337215698,26.2168650438162,-5997955.986728001,26.77063937605419,26.64697167431717,25.554159786974207,24.973848483352064,22.456033551308334,1.747500075593358,2.932386305783237,4.1242050442762475,-3620356.6377681666,1378452.750552873,2664486.815148718,-0.010450135161521054,0.02297089636499038,0.10626988354947473,0.12924077991446511,-2.090157135236708,0.6792839806700703
2021-01-22,27.1065227005534,24.74582177407933,5541855.044935532,26.2421316697708,26.6501240283622,25.482756998913555,24.992107536510943,22.4787010548221,1.742877334032164,2.8751038090061205,4.121141349542019,-2404299.9832168506,1199323.2104910358,2869706.043531658,-0.0911177314272169,0.019441950834268525,0.10599183538813611,0.1254337862224045,-0.8965068336960106,0.6852480993210761
2021-01-25,25.622534655506968,22.5546760006593,30708220.114057004,25.372352428108343,22.58344259946688,25.144553641965466,25.08075213319109,22.492454943550445,1.5521105853217738,2.8955721982512,4.115608350639807,-238504.35054681505,2141169.288076256,3073930.980674796,-0.1275298183640698,0.0025406134261633856,0.10892078754619844,0.11146140097236172,1.0256507770511467,0.7415313679779071
2021-01-26,22.789434766194063,23.459557722347768,26228251.51558631,23.650258580258992,23.57501813692681,24.583834145087017,25.189664762187174,22.5175299902998,1.3323333860346729,2.8320172007791706,4.1022524437632635,-932663.5648915317,2417315.2198474985,3008159.4024822605,0.028980949517152764,-0.024344703559199585,0.11213966536586122,0.08779496180666153,-2.5870663823260935,0.8945281069869427
2021-01-27,19.61082116631178,18.24902098202261,44876880.926549,19.333551900395605,19.55154169529948,23.045188304585043,24.78464671680493,22.511495855576573,2.016692611613208,2.8834780443819836,4.107434686190106,1774249.0728290086,2961415.767154941,3355176.0408561574,-0.0719700804383045,-0.07276738015161822,0.09619827181333365,0.023430891661715567,-1.5233070296563254,0.8900076941385705
2021-01-28,21.89256176609871,26.76681100733225,-17997804.304986954,25.322739312591978,23.264846655144368,23.155177497288253,24.915093355459046,22.53748449435617,2.0579722101617763,2.8713415263229085,4.113742710703567,920132.3802733753,2209932.8878536997,3372183.6713052248,0.20101579107667505,-0.07325537316720164,0.10029387814823881,0.027038504981037072,0.7216824773769162,0.9208895005512922
2021-01-29,26.76144154322907,26.77190957849893,-15433161.493978083,27.346767042759723,27.44922893705217,23.56039505817217,24.854754177518465,22.597315143233434,1.9796205015509685,2.8542429956308637,4.065648289703475,1339579.8017645627,1697781.7920645408,3107052.3184260833,0.00039108462982196404,-0.053481922418448284,0.09521794898582989,0.04173602656738164,-2.2782643125251947,1.0226767943297672
2021-02-01,27.437666289419557,24.815711656345517,-13283514.759717597,25.856676012018283,27.966341658842797,24.012602189309415,24.850185663875557,22.62305694351187,1.9795988159696751,2.85426604156628,4.059208674240974,892457.8292611983,1356719.585719924,3138619.281596158,-0.10043976437652385,-0.034286440141032846,0.093895618949791,0.059609178808758115,0.7465294737110598,1.0486699019996486
2021-02-02,27.66830947262736,27.03591403558022,-10654813.562378371,26.9569917971474,28.452433779091223,24.727873451955908,24.9247683392782,22.68851978307365,2.03446404504064,2.8469330708650937,3.9971615742686937,1267286.2172727059,1556779.2842627338,2963962.4921375634,-0.023121564289195682,-0.00793093427744742,0.09400296136181982,0.08607202708437238,0.40242180324593096,1.0486703935082586
2021-02-03,27.416009405032757,27.116631387180064,6906822.03502541,27.55756007330899,27.83861814999477,26.501395532987395,25.023583387256945,22.723903173677975,2.092648075542869,2.8539460956151825,3.997050441914368,1424837.5426608904,1175469.8414244151,3118069.732393252,-0.010979883651143078,0.05737867753059176,0.09640134198312279,0.15378001951371434,-1.269193952406397,1.0686595673069959
2021-02-04,27.755206970883197,26.794201895960896,-2741403.412300445,27.040444725653515,27.187154674464978,26.506873710713126,25.0886737738324,22.74811068319724,2.1279458167747283,2.840468111632047,4.003322326794239,1220065.7238760632,1090875.8688404853,3017040.9116907204,-0.035237944236161806,0.054987584441479935,0.097934405170126,0.15292198961160616,-1.9192977787403125,1.1206549644319594
2021-02-05,27.459795286926408,26.175566686503657,-17980868.579349477,27.29765014615577,27.83600658763237,26.38760513231407,25.168728786629462,22.76941179962252,2.1376778534036425,2.7429983816141883,4.007349228090811,523611.75941079634,822415.8698893634,3068847.8155475254,-0.047896538920273846,0.04729209456591227,0.10018425528164386,0.1474763498475563,-0.6192344075712307,1.1044102929979809
2021-02-08,26.047131335455333,26.04649059023825,20021592.225470908,26.76972876354523,26.956677534254997,26.633760919092616,25.21359896169671,22.789635710661425,2.146643387502904,2.7312833629900957,4.011091861960976,1878320.3027304083,1607301.526224829,3211607.9812506624,-2.459975687731185e-05,0.0547961282088629,0.10107763178405145,0.15587375999291428,-1.6769206530833587,1.1251944760914556
2021-02-09,27.7101355159362,27.88862381416226,-3302174.625484638,28.17337052697513,28.182502261380197,26.804302874809025,25.447074676092164,22.804055295105233,2.1720840162345683,2.744054745032027,4.0229467366530285,1453874.403347209,1840641.7390072409,3268517.38357362,0.006420607709454188,0.05196163723439561,0.1096624084601174,0.1616240456945129,-4.6959996347206125,1.4302717083781233
2021-02-10,29.542920446303185,29.680359581938035,4368310.684718065,30.53532680541804,28.84535765519405,27.317048513760618,25.558027610844235,22.849021262434103,2.3312342934616486,2.7813571155532997,4.03676091116581,1695949.2808167213,2045834.755757047,3246198.3177019493,0.0046413971769845115,0.06655953545622931,0.11204317623795325,0.1786027116941825,0.5247102744630395,1.453480305871721
2021-02-11,29.92195599667275,26.878543790129697,13750031.652626865,28.30427676709445,27.0889784930921,27.33391689259438,25.637531971892493,22.870822891271455,2.348606404858999,2.7392589518602026,4.043768340538201,2595671.2618116285,2321199.8555003074,3407081.9451089627,-0.10726418547670385,0.06407093762430252,0.11419538183195042,0.17826631945625293,0.19498953967008423,1.4329213467498396
2021-02-12,28.186907243185203,28.05617692877149,2769949.932615593,28.419272577196807,28.3811623178388,27.710038941047948,25.785199032611935,22.909043556247514,2.4053768823546804,2.7475626336301606,4.047454933658448,3049248.9963834677,2488926.5053340816,3357161.1969984653,-0.00464876888503862,0.07199411777736933,0.1182688986814839,0.19026301645885324,-3.2672717586089846,1.531083594265826
2021-02-16,22.77085032378318,23.605126879570207,37902035.567530245,24.629614076360497,23.412582417766885,27.221766198914338,25.75317073732046,22.915489050842922,2.4310820619897373,2.7363547858727446,4.047274534413896,5049096.322268201,3196943.369182831,3595265.048573065,0.03598270567994138,0.055459126232456045,0.11674469527320958,0.17220382150566566,0.19641482730189108,1.5408183189974183
2021-02-17,28.609115594167577,29.31747065855245,-570098.7973071039,29.88984860119831,28.22691710022434,27.507535567792377,25.905886509911078,22.961472662348726,2.5574529627399873,2.7856816576482357,4.054466558563747,4979805.815567208,3158130.131976996,3453400.2644491647,0.024458212423825548,0.05998976652610064,0.12065251151595953,0.1806422780420603,0.5085820093287649,1.5680093294229764
2021-02-18,29.98632724200644,28.749024752018443,-17622069.039784875,29.468135140061747,31.145451778108907,27.32126860180846,26.046225238285377,22.986324075043928,2.6353763443336073,2.758841977294069,4.070856628891101,4374504.256854968,2888227.3305783737,3361107.1960187205,-0.04213767417376955,0.04779261531768436,0.12497341957093969,0.1727660348886241,0.517195277210994,1.5826511340184257
2021-02-19,28.980036948115583,26.007113294501263,-5483310.341368012,28.680212803114387,29.01857742900262,27.14698250268277,26.03573765081963,22.996613553481836,2.635078876880839,2.72064841565503,4.0752431955290795,4400236.539122968,2445929.756089404,3341696.8734656395,-0.10823712299086206,0.04179577923904957,0.12412315097461289,0.16591893021366236,-1.083631190141278,1.5586092635669138
2021-02-22,29.1631298580262,26.84324047593691,8579674.46747145,28.02572830681288,27.720224377096883,26.904395212115855,26.14060858591251,23.021901379005442,2.6227485848091403,2.728039412178272,4.0794339628206275,4552127.510249765,2473062.2089592903,3498805.7900889395,-0.08289119743367053,0.028799674333876972,0.1270439930001847,0.1558436673340617,-1.1857926372257332,1.560415343626244
2021-02-23,25.55588630030246,24.952348886411244,-4729132.748075604,25.224322715787764,25.276162983929797,27.173839613484063,26.260492230200107,23.036664819448372,2.5022410953653975,2.711495826669138,4.079716044556172,2780259.867143134,2233699.2190092867,3503515.7384803756,-0.023899712178753935,0.03418911839492556,0.13097854393570474,0.1651676623306304,-2.959588054458568,1.5609458728365735
2021-02-24,27.615938143945016,22.159011870547488,19884826.81312766,26.67958148481705,24.313423931973773,25.74214785588307,26.19546493761009,23.033185345331393,2.594075593743717,2.7184238871843758,4.080093635956273,2463088.632020201,2694694.596876735,3632105.8348421506,-0.22014880482994353,-0.017456658829009333,0.12865028466476944,0.11119362583576003,0.8612673537209276,1.5740923075439817
2021-02-25,17.22930003010589,17.674144314519992,82543786.03882349,21.857564625573843,16.330960542114667,23.52717176838338,26.16672110423496,23.015373620716996,2.6882369980708782,2.870537125076552,4.093761944029397,4346433.887633925,3575274.5953026335,3990017.372820445,0.025491373771281887,-0.10633241785844487,0.12832600560552915,0.021993587747084306,1.7095735371134961,1.6688038004669326
2021-02-26,21.42163131201272,26.958533779193885,-3985533.9621367007,25.107799950397972,23.856274920320345,23.717455865321902,26.176307242828045,23.031142182947438,2.6908301060953117,2.850125153884058,4.10135112219184,5047047.404776438,3653176.311959847,3995028.881759141,0.22989867904347677,-0.09864338649442572,0.1280073898877012,0.0293640033932755,0.22436283175172014,1.6496519167316421
2021-03-01,29.410882767179203,28.288249406328877,-24656719.763734616,27.380351390565693,29.77643402535824,24.006457651400297,26.252124234219544,23.072198039751708,2.72957833425211,2.8670050009404098,4.102402244413474,4585869.491288612,3587374.4731225227,3842867.4566188185,-0.03891826490110967,-0.08942404600811855,0.12911856435245786,0.03969451834433924,0.8738351683031182,1.646877999091212
2021-03-02,29.031378694424237,27.19265469270107,-23096329.223703902,27.345711516358392,29.57144716448744,24.45451881265826,26.37097138603732,23.111393013728676,2.7154546320247106,2.8762109363377895,4.094735330678199,4095228.7680892968,3362021.308899953,3738056.1883547795,-0.06543038019620757,-0.07544881911470339,0.13193813647225627,0.056489317357552915,0.8000874893452942,1.6492175399981526
2021-03-03,30.08520503337849,30.541389008695603,5390196.236798681,31.1741475192361,30.71299742780326,26.130994240287883,26.546245134693088,23.150620491055683,2.869403018729132,2.9583906849031187,4.1187777042742875,4897479.258048149,3551863.148622329,3852017.639754856,0.015049256591421397,-0.015766182926828753,0.13686672825532992,0.1211005453285012,-0.7740317110290601,1.6327365885455272
2021-03-04,29.959300795017043,29.04289452068565,-18669874.758358706,29.360293986211843,31.01617606642401,28.404744281521015,26.642558291368367,23.195159847670315,2.9214127187347754,2.9770231334399098,4.1220616065295355,3618644.418378943,2856329.016408192,3783704.556285192,-0.031065961859808703,0.0640463103620469,0.138566243368706,0.20261255373075268,0.5043338458263372,1.6455625514458634
2021-03-05,29.03211150025561,25.81485156935372,15117738.608156666,27.179647916249397,25.78365843898996,28.176007839552984,26.593590775038006,23.20875676095656,2.926939658021346,2.97284721388306,4.125085112185855,4511601.519401798,2817303.8027061136,3893102.496206902,-0.117452541969738,0.05780059154083575,0.13614058439793086,0.19394117593876672,0.3336034665319989,1.6248346863551535
2021-03-08,27.91509236888237,26.044054521820783,-8842587.583249547,27.59530309292916,28.009403802596974,27.727168862651364,26.587015166803866,23.234742812254286,2.928075716726603,2.9740890587256743,4.122390164998749,4968515.569206795,2771696.0304505923,3833352.076231351,-0.06937797886771312,0.04198981288591501,0.13477425148306887,0.17676406436898368,-0.8816460746725724,1.6273250220802962
2021-03-09,27.73451998542401,27.761906412627923,-7861483.050289072,28.737625357885065,29.816613515430102,27.841019206636737,26.67278595792335,23.257497401133502,2.9365213102388723,2.9722803822857546,4.131642900222457,3574361.805418796,2073599.2336339685,3705601.9883733536,0.000986961907441074,0.04286665112700185,0.1370162441854865,0.17988289531248844,0.0760237108172849,1.6056092808050695
2021-03-10,25.488194439780106,24.70387598340972,17554012.320633814,26.04146339240356,26.25419363166281,26.673516601579557,26.51354856638572,23.26472962469034,2.9534208939719826,2.9679636721016522,4.132589605463581,4617171.152724719,2749955.435471467,3856339.499588499,-0.031255228089826545,0.006015316582923271,0.13071740531469775,0.13673272189762103,-1.5477303982901982,1.2813963629632859
2021-03-11,28.64829751475594,24.509255572917425,-2015557.841118872,27.43399462418313,26.20845460178901,25.766788812025915,26.254993365934688,23.27235843025512,2.887201222855362,2.9595819947096422,4.1331217095263435,4297977.726432872,2581659.2991419374,3921645.8665296067,-0.1560431931295892,-0.018769787056741045,0.1205898715559976,0.10182008449925664,0.20338158146510454,1.273574841593063
2021-03-12,25.595322448423303,28.41923950789885,443617.7309323475,27.34133395121228,25.323645848773594,26.28766639973494,26.332028151823145,23.29234383059701,2.92502043349271,2.955592979738179,4.145912460578787,3632657.030348147,2627001.1604684945,3961025.1266477276,0.1046567453321451,-0.0016861277123103725,0.12266128310345213,0.12097515539114179,0.7019523522253263,1.2875476917061797
2021-03-15,27.554333272876704,24.689292320133177,-10042000.330624454,26.834762254209977,28.479457068509305,26.016713959397418,26.163683921391232,23.294789279720387,2.917445192737531,2.937340034005293,4.146557950753645,2992059.517186144,2213100.013383744,3945771.9026330844,-0.10979017047700255,-0.005633163279951236,0.11614263985968694,0.11050947657973564,0.4975548437834803,1.0745554182423238
2021-03-16,27.35983497080053,27.98218752566561,-11845370.72616556,27.475257552508083,28.3882711764345,26.060770182004955,26.382536953696,23.315932275663595,2.879337010927545,2.887710086415099,4.156957534052695,504689.2025013538,1290452.5365808432,3865443.8855343037,0.022492086974872167,-0.012271186808998568,0.12356539670202676,0.11129420989302835,-0.0910044763447049,1.0734130590947608
2021-03-17,28.82022056463967,27.368517233095304,1591851.7138918266,28.09390767953317,29.40307880731723,26.593698431942073,26.285089282423144,23.333780197066037,2.806847370966956,2.4778506013251143,4.16476417235137,612786.7280613004,608010.7080913611,3915000.1154639353,-0.05168389703278334,0.011672455695488216,0.1190997264711728,0.13077218216666095,0.26939421007453185,1.0683516829183641
2021-03-18,28.05170102373455,26.297823371245272,-6278898.39253515,27.223008887380672,27.61781905324364,26.951411991607642,26.162529213384488,23.361477397621808,2.746463907055487,2.4605950334128623,4.16134440412983,1179945.2604237865,500940.06813208445,3810028.537586622,-0.06456309847821788,0.029707484607725182,0.11323980366300712,0.14294728827073205,-0.929350222354707,1.0770368994781254
2021-03-19,27.652764754335863,26.692979802810328,-1258971.836447131,27.66626341796496,27.980398416757737,26.60616005058994,26.196822538799942,23.36963643581021,2.7487022673774257,2.4396580373223875,4.165884436477942,1391162.1856698305,723680.6956748778,3833834.65711549,-0.03532511198409784,0.01550464355885031,0.1142005347134864,0.1297051782723366,-1.157932453007288,1.0806582577848542
2021-03-22,28.515912028749085,27.327029146782763,-694299.2680055574,27.628918882877144,28.21705214422235,27.133707415919854,26.221011972342232,23.39139217768198,2.7568071462663952,2.441577577603972,4.172313291034012,927463.4988959802,1025097.0086429653,3885814.0165332737,-0.042585957248921044,0.03421569804569805,0.11419297399361136,0.14840867203930946,-0.5308017218205023,1.056426778801775
2021-03-23,27.50261087756519,27.879257141220137,-5865489.75917656,28.584293942265163,27.64293206626826,27.113121339030762,26.36735738508268,23.416684725097813,2.763594709130077,2.365847953324503,4.1803009692654225,870645.6483409324,1137467.0549790845,3867823.4807156143,0.01360199950607873,0.027891010543990142,0.11867799169131595,0.1465690022353061,-0.06042764797034613,0.812910349000966
2021-03-24,29.264373357578336,27.74022019079285,-2543351.41103654,28.374484011994014,29.76211778454291,27.187461930570272,26.646417801094948,23.438594674533167,2.592791064797673,2.2979677544098873,4.188574761529275,-250763.2628672775,426553.93475379806,3913479.8079548893,-0.05348749730331349,0.020101183485118374,0.1282707163545695,0.14837189983968774,0.3275999746389043,0.7935499292872445
2021-03-25,27.040251670117414,28.015213094031537,32292057.73365253,28.888157719786875,26.16173948181205,27.530939875127522,27.16347124007052,23.46181212975208,1.517507798803133,2.3121507458726107,4.197818705686527,-2763349.6781258257,1119111.0941123702,4060568.8681012057,0.035421128956296496,0.013437357009766287,0.14649901797102874,0.15993637498079513,1.0029887470285292,0.7277168984026376
2021-03-26,26.88822387840588,24.36783616723108,34534886.53656162,25.865352418244697,24.786084017331405,27.065911148011672,27.03393635947238,23.478474082763277,1.6414332450463796,2.3094138975087044,4.193093459364856,-837328.6531909093,1709950.3772863022,4098646.2205157406,-0.09842434386475651,0.0011820658924413302,0.14100897407588303,0.1421910399683244,0.07628340503086863,0.7259807563279309
2021-03-29,25.641292914301857,20.75686990233794,17801397.528547823,26.27009991799372,23.863109023995605,25.75187929912271,26.657367384272835,23.475301632376436,2.1297879445596113,2.39342157225036,4.194858054569756,1285577.2114232127,2403675.5014921296,4229404.575479164,-0.21132678494325272,-0.03455795516111199,0.12711668799667128,0.0925587328355594,0.8783773756604648,0.7262741954828421
2021-03-30,19.512685974716877,23.87467428370581,18687352.084863976,22.99094243203359,22.21457331391923,24.950962727619846,26.491468363823078,23.48229345908589,2.213479468318612,2.404522767519337,4.194057896724578,3374761.2768516066,2787482.6247340343,4273073.745185433,0.20175342685499,-0.05991032489019772,0.12057606529771757,0.06066574040751987,-0.2531272042197797,0.7018300252777206
2021-03-31,26.89123574756354,27.502398673288155,-5732180.125256598,27.312057658638253,27.49551780649699,24.903398424118905,26.339518847052698,23.493943616896658,2.0163631346480737,2.4128287040424996,4.201185958540535,2818642.4587488426,2994469.3113565664,4263699.126436609,0.02247280047203069,-0.05606615208787921,0.1143277596368572,0.05826160754897803,-1.695757812955576,0.7768993581215023
2021-04-01,30.674816827580457,29.749550750683284,-14067772.772931255,30.950641249088733,29.9046798635618,25.250265955449255,26.37485165855258,23.517810321136764,2.071660850675467,2.4599538888844923,4.219741153701073,3048747.558020215,2697409.8396866834,4251643.79866979,-0.030627988127874484,-0.0435742789051549,0.1146529473547733,0.07107866844961844,0.044936448639063355,0.7643511896372028
2021-04-05,30.916629230689463,28.23218848630637,-20312521.27246841,28.853474341136973,31.80540905307976,26.02313641926431,26.49571850440022,23.52728914584014,2.107476902883126,2.475493559146699,4.227683220766563,1277234.5639889613,2336300.602422275,4143047.007571115,-0.09083143926524252,-0.017997149459150773,0.11882216638662756,0.10082501692747689,1.0824607899431051,0.8058234215434518
2021-04-06,29.074772703034228,28.171671325214334,-7817344.7672503665,28.98325476264381,29.612714651390604,27.506096703839592,26.602099344569893,23.542245793293464,2.1369702959399315,2.482472630525671,4.237501340490664,1328496.7047889202,2273541.344468838,4073952.287425126,-0.031553970668829215,0.0334175430209138,0.12219363483658882,0.15561117785750248,-0.4628931467545885,0.7897060669621241
2021-04-07,28.745990746696577,24.746921908828824,11843244.109971384,27.550759997949346,27.04453336642973,27.680546228864195,26.451350119379935,23.539407080129546,2.157096283797911,2.4856774441780476,4.236451336748489,2313733.062801943,2588805.056983717,4138599.2911903067,-0.1497971912697749,0.04542266304394439,0.11663128745764714,0.1620539505015917,-0.6807708215880426,0.799981558200373
2021-04-08,26.632915026325463,29.48550346017305,24098323.52701784,29.2856398122737,28.27082501048767,28.077167186241173,26.690431493218103,23.56681500507206,2.21736502879045,2.4936765774250906,4.2527005823007835,2640948.6231211443,2903998.059731025,4167850.5294142966,0.10175087660020245,0.0506515602522035,0.12446555150475797,0.17511711175696174,0.01470613455111258,0.7256710668956438
2021-04-09,30.904193594395338,29.54144758453765,-15663038.989306953,30.65237675831355,31.358063164336613,28.035546553012047,26.942041093799116,23.582137077254124,2.2422035951823833,2.525525365035214,4.267331970413975,1958574.5657117404,2650833.8576537785,4115178.5104565355,-0.045097609605758544,0.03978529222253036,0.1331984106149786,0.17298370283750886,-0.34858432427118713,0.7264985086286601
2021-04-12,30.09848708160763,27.43769572153292,6906577.357473992,28.502191549724216,29.500804434606263,27.876648000057354,26.89296390448082,23.577036243106576,2.218788778494329,2.5268733240051127,4.261933150309234,2281722.5470388224,2836683.6130661997,4079492.6924124933,-0.09255708325330715,0.03592466160644876,0.1315914897305807,0.16751615133702938,-0.0013880780526994393,0.7040591055678701
2021-04-13,29.38593505024295,27.46538758441028,-6903928.303878732,28.88201334639461,29.39580507855624,27.735391251896544,27.03176866769467,23.630977177575684,2.159722379816692,2.526507481742976,4.225161858965709,2438626.1483761086,2826644.8873152407,3701986.3042754927,-0.06758958158919581,0.025696468545739717,0.1344543480491283,0.16015081659486793,-0.6659372859857882,0.700065756864556
2021-04-14,29.46184916120484,28.447021348300154,-8224940.869082093,29.26382014444198,29.047681201071956,28.47541113979081,27.0550103588264,23.680241848414003,2.172949184621303,2.5260695127054453,4.209132291547039,2619647.6412302824,2724477.721999946,3518265.617830267,-0.03505272028907306,0.051168733877119975,0.1332311908181114,0.18439992469523156,-1.5318338217559553,0.7639172632206682
2021-04-15,27.386942279962625,27.451121843253247,762201.5986761451,28.10181705751637,28.156646681940003,28.06853481640685,27.059140589334298,23.75229302711196,2.173654836200049,2.5296565200261742,4.117535927472832,2578165.1354694976,2723585.893032669,3494144.734690771,0.0023406950489334617,0.0366243287295186,0.13034578846007575,0.16697011718959426,-2.903524639423078,0.959050851613417
2021-04-16,28.442463353300752,25.607054848755183,4321551.521970324,27.178123382773435,27.23434146435858,27.281656269250355,27.024602163209796,23.77172882122465,2.19180078120868,2.531091806205632,4.114765259725102,3108187.6311947713,2887545.716157843,3544157.233441797,-0.10501532343249188,0.00946690246285951,0.12825063239901413,0.13771753486187366,-2.8785168374380934,1.1047416046712766
2021-04-19,26.184755526895746,25.647485024710814,6786150.327297263,26.285918681495215,25.589172655303003,26.923614129885937,26.97232742430482,23.820639184498912,2.212496183550817,2.5328991797462796,4.0635770332803824,3510443.7393819913,3100614.154724931,3560774.8922840906,-0.02073187421738366,-0.0018076799951611913,0.12425903270463091,0.12245135270946961,-0.3613343159844426,1.0935906419488177
2021-04-20,26.709533173474824,24.084030575057056,5994162.037591293,27.717153088708244,26.33981457811774,26.24734272801529,26.810177495718534,23.85180163298065,2.3021527828140003,2.5416576158346893,4.035395337328716,3844866.8046618337,3108152.6046025264,3586583.963902759,-0.1034715602567348,-0.021216818225538222,0.11692181808194817,0.0957049998564099,0.3201530214814227,1.106649904438904
2021-04-21,27.223432676941115,21.63107800721258,36440928.159664616,26.258394227806832,23.15341686574652,24.884154059797776,26.497768539018153,23.853864623274738,2.559054043688298,2.5679441786783874,4.034122400205602,5960187.700603893,3203697.738695987,3794960.950951412,-0.22994702065926512,-0.06282930561954905,0.10511428045263399,0.0422849748330849,1.1330064245570317,1.157218049427764
2021-04-22,24.665992934873543,24.642553262819376,13734016.858414754,24.11210172447835,23.70903302705761,24.322440343711,26.342885192619484,23.868385659884282,2.573598289575796,2.549654868135657,4.03038486262831,6774056.114076456,2995460.4944097945,3920627.5338142435,-0.0009507347357505065,-0.07979883171820552,0.09864341930205214,0.01884458758384677,-0.9086482664991034,1.1523984523229702
2021-04-23,25.279056095074964,22.275648164619724,7045030.133746073,24.867639604904923,23.846190953359155,23.65615900688391,26.055906946148895,23.882968882514355,2.694471543922815,2.3788835738821192,4.0179306167706885,5511704.734081134,2364929.6478630784,3865868.8067557993,-0.1264821593373485,-0.09662099250753578,0.0870788908052212,-0.009542101702314534,0.021221866313366766,1.1092812406886496
2021-04-26,22.278898676943697,27.11210977401356,9031560.0785748,25.544004524954403,24.85506069331348,23.94908395674446,26.193120626488014,23.926861412646687,2.673779019888233,2.380050773391173,3.9928521223443445,4236538.4111817945,2815419.0542557747,3827514.458247569,0.19634050038484557,-0.08956672980821344,0.0904950684769241,0.0009283386687107208,-0.372595532857691,1.102463653704446
2021-04-27,26.88788424963286,25.00209017504625,7452626.971388705,25.668808047762692,25.61677411417884,24.132695876742297,26.40538164012343,23.97129365657565,2.3708473672701444,2.387174187389684,3.942243152926108,3719099.883323838,3196848.8620118876,3752105.6298595364,-0.07271635713032724,-0.0900002429547927,0.09671082257278898,0.006710579617996161,-2.955859204310961,1.1844208172128456
2021-04-28,23.648166330829724,20.89141143657673,48158645.26215657,22.800881400969278,22.462536574808723,23.984762562615128,26.25621849776698,24.004601953948384,2.619278952206477,2.4841732124795177,3.8801671826212463,5192664.542188467,4220884.862376457,3901523.8803724693,-0.12394743988747181,-0.09048412064190856,0.08965729608761971,-0.0008268245542887575,-1.0836897078038392,1.183587527861731
2021-04-29,14.724257092148092,15.857524471688636,75624460.37372017,15.546921792613771,11.81939956892279,22.22775680438898,25.673974787687,23.99560241597074,3.480407870982539,2.828866017080322,3.8964747646786937,9260496.567137305,5658872.761311432,4302248.409416953,0.07414784163085254,-0.14413601024494463,0.06760724375401639,-0.07652876649092827,1.315743729729119,1.2419353787886855
2021-04-30,21.67767723656874,19.521370542336346,-27614715.05136232,21.710199460644105,22.508233993405725,21.676901279932302,25.162565777269652,24.03375383315583,3.5994515376840104,2.9537251471763315,3.8043320750205734,8583149.453215752,5083513.809871637,4103004.706334924,-0.1047732415670121,-0.1491101685980613,0.04589815306669559,-0.10321201553136582,-0.22560340833125936,1.236447541927074
2021-05-03,21.770791080221382,24.938358625971773,10423119.067450218,24.46148430723656,22.80906533744343,21.242151050323947,24.997874284252923,24.07561269229136,3.5262190544846193,2.9556227277100495,3.755984385586926,10119931.470211683,5302922.517867481,4164969.2989631617,0.13583791249766825,-0.16280332782151966,0.037591385946458215,-0.12521194187506146,0.5022402566205044,1.2018415721391424
2021-05-04,26.31981504937568,28.67504341106627,-15974395.614022316,28.76872114818809,28.682551362728248,21.97674169752795,25.023042888545525,24.11017511573366,3.5517683626842524,2.975271734646158,3.7584027858229665,9712078.927873086,5336363.733956267,4118490.7457154472,0.08570509748069971,-0.1298124173250929,0.03716316052514667,-0.09264925679994623,-2.451435679465009,1.2699068378402392
2021-05-05,26.415856919779287,26.699903825496108,-17043931.74778022,26.196194766818166,27.582059578710076,23.138440175311825,25.120691984378887,24.12429697129043,3.5705743635651164,2.976377169762712,3.7614852974185253,8267720.134985507,4718605.001068749,4077436.3975856267,0.010695492617918589,-0.08219657703012392,0.04047238265539023,-0.04172419437473359,0.32632435769301515,1.2906378176507847
2021-05-06,26.79504216028414,24.50140431866464,-7388641.258896239,25.19231431713922,26.92538394058488,24.867216144707026,24.871487027303466,24.148273200809676,3.4206870671061833,2.973644023998616,3.7446038854218013,6693371.895689802,4650497.223845223,4110105.916015306,-0.08948644134688655,-0.00017173276883268148,0.02950917356838395,0.029337440799551293,0.5498941850249469,1.3105992462671974
