Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2021-09-03,2.338215927487856,4.205644490891608,0.0,2.704204187231266,0.9096917420655296,5.5590539326252015,2.5619874302524286,1.492790984600584,2.5572563662990806,3.007803210507204,2.106074248559655,0.0,0.0,0.0,0.5870393350052754,0.7746446405438047,0.5401357853998439,1.3147804259436484,0.5847333667532439,1.2368401766511303
2021-09-07,2.7260715355017844,3.906070975605069,0.0,3.704954506905136,4.730467656642578,5.349954300930057,2.8154567702680295,1.5060765317682334,2.415905457864872,3.0144237574326884,2.1107934253905536,0.0,0.0,0.0,0.35967042834698537,0.6419635075881023,0.6256165654073893,1.2675800729954916,0.025193121205222144,1.2411360532647324
2021-09-08,4.384517814541386,1.7678448641192546,0.0,3.6822566610058622,2.864644439951629,4.288979405005135,2.903894283734237,1.5194578931039167,2.338516796831438,3.0136106676558283,2.1017511473357726,0.0,0.0,0.0,-0.9083184434749055,0.38999611107866944,0.6476990706571687,1.0376951817358382,-0.2013671121710323,1.2258102371192765
2021-09-09,2.561553826353137,0.345545193496438,0.0,0.8918996460196276,1.0349803407431395,3.2855625895905676,2.930400213006797,1.5270324906729669,2.3044239098582966,3.0221347850106395,2.0940496149260577,0.0,0.0,0.0,-2.0032458760438137,0.11439889225145715,0.6518127017065094,0.7662115939579666,-1.944346509113089,1.263212714253469
2021-09-10,-0.5396003883497968,-1.50392844278176,0.0,-0.361839356904138,-0.3899824636624558,1.7442354162661213,2.8567988597234253,1.5249937020500177,2.424401372697532,3.058834382217838,2.0967605705200048,0.0,0.0,0.0,1.0250070814075167,-0.4933854153852541,0.6277114379057432,0.13432602252048909,-3.570452829753899,1.411954971602567
2021-09-13,-2.218399450311477,0.4305202979773881,0.0,-0.9363660017160456,0.1276568637838089,0.9892105776832775,2.87302310721448,1.5262575717280276,2.406040441770869,3.067784811588931,2.096002072224453,0.0,0.0,0.0,,-1.066212873074393,0.6325461154202172,-0.43366675765417567,0.06205688081998525,1.425765033086174
2021-09-14,2.780627001087968,2.8045559626790078,0.0,2.0579799940297114,2.6308461756804107,0.7689075750980654,2.8323246257323844,1.5295360706200294,2.399642166393984,3.0684031922741557,2.097362969574474,0.0,0.0,0.0,0.008568782136410326,-1.3038823021213235,0.6161333293862392,-0.6877489727350844,-0.5571031294186967,1.3824597015438604
2021-09-15,2.566415624374617,1.5300103853059852,0.0,2.5356004954882607,1.266066022210051,0.7213406793354115,2.7551706609818987,1.5296527617003606,2.416242928399364,3.070065336290858,2.097362178007976,0.0,0.0,0.0,-0.517235703559736,-1.3401231304104346,0.5884386300866898,-0.7516845003237447,0.2386502767984032,1.402861367259947
2021-09-16,1.5854144552797642,0.8741929434321776,0.0,0.4304723892710207,1.119868913793027,0.8270702293225594,2.7291279534159743,1.5206228777528406,2.4344127628424332,3.0753708350752325,2.095295841718928,0.0,0.0,0.0,-0.5953000277432497,-1.1938477941652537,0.5848620882714598,-0.6089857058937939,-0.3719386662204543,1.3983901966453651
2021-09-17,0.546862763630795,-0.3225252142728614,0.0,0.3868240881754197,0.7670857936703896,1.063350875024339,2.593109713013096,1.5092928013777942,2.528092273695978,3.090072650926414,2.097581461260422,0.0,0.0,0.0,,-0.8914326920083407,0.5412166192276392,-0.35021607278070144,-0.9668955646348333,1.398566319102896
2021-09-20,-1.40994742968158,-0.1233273817807081,0.0,-1.6399094323381789,-0.3156195334985625,0.9525813390727199,2.5759107598209914,1.5039968879880057,2.5461872181096177,3.0972028973870334,2.1000337785333425,0.0,0.0,0.0,-2.4364652387896646,-0.994782944990713,0.5380770083467972,-0.45670593664391584,0.28087639037477363,1.393134285031282
2021-09-21,1.903232363022028,3.922990719108384,0.0,3.2827621003074547,0.9157711034830244,1.176268290358595,2.772407916055827,1.5047025367043882,2.487331451903605,3.101493647514969,2.100819843865368,0.0,0.0,0.0,0.7233006170684437,-0.857369264848655,0.6111209977303993,-0.24624826711825581,0.8616195269016433,1.4323366517125777
2021-09-22,2.741471148039725,5.829826350578699,0.0,7.764839406239862,4.199874366601819,2.036231483413138,2.9130836683538686,1.5224157823213151,2.5796987028890843,3.1277444378233112,2.118540424127781,0.0,0.0,0.0,0.7544925227708256,-0.35811141254717244,0.6489137962820696,0.29080238373489714,1.271154247265031,1.489728536753871
2021-09-23,7.117893173036169,4.77691594797291,0.0,4.92674391611358,5.514947784460976,2.816776084321284,3.1215676962223697,1.5324734922473446,2.5518794440783417,3.1427389784624395,2.1280154065003285,0.0,0.0,0.0,-0.39881663986863175,-0.1027423439141243,0.7114522507519098,0.6087099068377856,-0.5306816762986986,1.2121618576046924
2021-09-24,2.20154241139398,0.3144681386608177,0.0,0.1493935149844993,1.91201332355924,2.94417475490802,2.8444642906767306,1.5271386234051048,2.5401379390230847,3.1535261422581433,2.1293955018359143,0.0,0.0,0.0,-1.9460307266877557,0.03445380747234921,0.6219789476641344,0.6564327551364836,0.5668012298902961,1.1456045228509442
2021-09-27,1.7478319734500651,0.3715891925252599,0.0,1.1833198723301557,0.1782826763313281,3.0431580697692135,2.6360009797876036,1.5189374421680661,2.564555400234654,3.1641177994264122,2.1298838374186726,0.0,0.0,0.0,-1.5483425036740266,0.14363282660341484,0.5512519491322909,0.6948847757357057,0.005024551770258016,1.1313061952219934
2021-09-28,1.3882760344195084,4.081336092137335,0.0,2.3694556088430083,3.966129061514749,3.0748271443750044,2.592489327690431,1.5247023478856798,2.5303548331267645,3.1715949941817954,2.134875292598691,0.0,0.0,0.0,1.078361693999028,0.17063014196329077,0.530819335209151,0.7014494771724418,0.4679223728532444,1.1204880658538303
2021-09-29,3.5243198363353123,3.0840360495639167,0.0,3.583324322266847,3.3734023223991016,2.5256690841720477,2.393055162981433,1.5324426597526588,2.3058837044556304,3.172639368642052,2.1370143906501835,0.0,0.0,0.0,-0.1334483185592277,0.05393515098523222,0.44570788849070925,0.49964303947594146,-1.5610192464627914,1.1606893257406412
2021-09-30,4.664812938228529,4.112574734837562,0.0,4.836234088107808,4.428861411374395,2.392800841544978,2.3305524361948473,1.5189986745095845,2.2370697336545486,3.179245319195975,2.1098884473438573,0.0,0.0,0.0,-0.12599844597769072,0.026359243478504477,0.4280539855478691,0.4544132290263735,-0.8980268448577637,1.1002097275472553
2021-10-01,2.4180076517032063,4.63821171526584,0.0,2.839670612429422,2.996789550282952,3.2575495568659827,2.252327650766116,1.5243388151335873,2.118769052145454,2.733943716818311,2.1161026878464533,0.0,0.0,0.0,0.6513849690937098,0.3690110501305825,0.3904034407331608,0.7594144908637432,-1.8507521944960204,1.1473623573187763
2021-10-04,8.64027224694376,2.5276620595135317,0.0,7.505313408808504,3.880771269727159,3.6887641302636367,2.1684285291972123,1.5349389437096028,2.0700120103513684,2.734121293346267,2.114457474488253,0.0,0.0,0.0,-1.2291393040235896,0.5312887527912061,0.34551212095072764,0.8768008737419338,1.2877279738689866,1.1892635532913076
2021-10-05,-0.1427249996555986,0.75466520206448,0.0,-0.6396497469803641,0.994674686757918,3.023429952249066,2.0108582405201827,1.5271681590348458,2.0506327944152067,2.6603736465044188,2.1137379834268604,0.0,0.0,0.0,,0.4078303164211914,0.27514647230387435,0.6829767887250656,0.49122952858841323,1.201897935477237
2021-10-06,3.815420525221153,3.254057123727112,0.0,3.2017321420163363,3.4297656042878515,3.0574341670817047,2.0851688535005755,1.5249158978184523,2.0682162275122873,2.4136333620661845,2.1115870467607114,0.0,0.0,0.0,-0.1591483245092548,0.3827262198665771,0.31291057729692,0.6956367971634971,-1.4782628964477786,1.227454639328972
2021-10-07,1.91674023025843,5.132341030965225,0.0,4.619494591449147,3.8254479388492086,3.2613874263072375,2.324508645374015,1.527786372361123,2.1322849862893687,2.4255314318134533,2.1160143244975425,0.0,0.0,0.0,0.9849359500003867,0.33864401435043145,0.41968880907585937,0.7583328234262906,-0.2306130630379962,1.1733163791173136
2021-10-08,3.4192770669905315,1.4266802502045015,0.0,1.6032006074136156,1.980686278324633,2.6190811332949697,2.471039080023328,1.530151929654461,1.9480879683474484,2.3402208677856757,2.1155675724897787,0.0,0.0,0.0,-0.8740789027572373,0.058184801425984894,0.47927171144804354,0.5374565128740286,-0.9742226688650845,0.9091281184224191
2021-10-11,0.3267787385189677,2.524263758068365,0.0,1.8574802143182725,2.522758743087387,2.6184014730059366,2.575726253027877,1.5298860633319373,1.8879927491862711,2.3375746896259355,2.1154379253471234,0.0,0.0,0.0,2.0444214169705446,0.016432472403511214,0.5209382701397826,0.5373707425432938,-0.4075494857610707,0.9082219034563971
2021-10-12,5.154591963906547,4.382826474731328,0.0,4.687232781976963,5.124503492384278,3.344033727539306,2.654639778630493,1.5453214098316947,1.9305646444747127,2.2722215930167677,2.122136346585608,0.0,0.0,0.0,-0.16219413074624037,0.2308688122679112,0.5410770479227913,0.7719458601907024,-0.8272028010654614,0.915511630280566
2021-10-13,3.8551014138644497,7.523848201758682,0.0,5.9032181247330335,4.917986978750324,4.19799194314562,2.954331669453128,1.5763000484932534,2.194042314643235,2.3324925316983838,2.152560671766346,0.0,0.0,0.0,0.6686804222627105,0.35133384629592335,0.6281920964737696,0.979525942769693,-0.01487899936750704,0.9104029258114217
2021-10-14,5.679767439549259,4.3679500586999325,0.0,5.480403879446804,4.000711921734723,4.045113748692562,3.1290195252165156,1.5910345511033013,2.1585038042022524,2.3483039941979205,2.1590281697487494,0.0,0.0,0.0,-0.26261648322409065,0.25678996617979954,0.6763352390339955,0.9331252052137949,0.3918339294315524,0.9207137250365159
2021-10-15,2.4564230782607126,0.8906878969836782,0.0,1.1003350036399375,1.7814798981459994,3.937915278048397,3.1896801807793422,1.5920327450913012,2.071701663506555,2.3281555269272536,2.1586448898369697,0.0,0.0,0.0,-1.0144674554287985,0.21073081106959482,0.6949089992263711,0.905639810295966,-0.3839802282014291,0.9044349446258118
2021-10-18,2.9969930017297344,1.1106803264813614,0.0,1.807779398413583,2.5703851940518163,3.655198591730996,3.2513805661924464,1.5963574694426,1.9843743598733046,2.3329976894576476,2.156583928314643,0.0,0.0,0.0,-0.992636718926369,0.11707073024685254,0.7113552434460577,0.8284259736929102,-0.27101403174722544,0.8981382443497673
2021-10-19,0.0461507908193787,2.197821854851231,0.0,0.6819163019286094,1.49979257023476,3.218197667754977,3.1651221229795885,1.6033809713337008,1.9911277653705681,2.3227898747727105,2.155668224261848,0.0,0.0,0.0,3.8633079862807334,0.01662983202651369,0.6800771334526126,0.6967069654791263,-0.20104421505994963,0.8624895159515301
2021-10-20,3.289198310897234,4.19879930246999,0.0,4.721969662832375,4.113570168254981,2.5531878878972387,3.083570770574153,1.6192820139976876,1.9079064471684772,2.3131471225474036,2.160106059082772,0.0,0.0,0.0,0.24415474346894836,-0.1887455360666497,0.6441054167984598,0.4553598807318101,-0.4969235493379845,0.7846736630162812
2021-10-21,3.716825271607632,1.508429342451187,0.0,1.9801704245790432,1.9797876774292436,1.9812837446474894,2.920146440298067,1.6141814990235104,1.8951674777546523,2.3113947319124777,2.1588509644265463,0.0,0.0,0.0,-0.9018009433907836,-0.38788877531254723,0.5928057493577039,0.20491697404515669,-7.868135970091204,1.857534551859667
2021-10-22,0.5061130555859457,-1.0370674498340475,0.0,0.2388242494364547,-0.4467029225946852,1.595732675283944,2.8525696608733235,1.6088818521030548,2.0133787462911643,2.3493978180332142,2.163740684018352,0.0,0.0,0.0,,-0.580887235136456,0.5726807875267441,-0.008206447609711752,-0.3775671424996396,1.8351673224626317
2021-10-25,0.0617548447316593,-1.194927027010614,0.0,-0.7754248894060005,-0.7492926641330229,1.1346112045855488,2.77424384989653,1.6072227684225349,2.141377474100627,2.379714624317888,2.165737969232861,0.0,0.0,0.0,,-0.8940881823200134,0.5458705226104154,-0.34821765970959806,-3.6445860414615137,1.9339006526466909
2021-10-26,-1.275432382150143,-1.1347813088048078,0.0,-0.9343559403955944,-0.5347888887611951,0.46809057185434105,2.513437979849423,1.5856025715454578,2.2865285773961896,2.4132455512330604,2.1660253010529407,0.0,0.0,0.0,-0.11684529147494646,-1.6807450012154768,0.460687022625349,-1.220057978590128,-0.9173736889745734,1.905328501299631
2021-10-27,-0.3999112454018849,0.195142924067543,0.0,-0.672397557107395,-0.5787450881088887,-0.3326407038261482,2.368993323574604,1.5709108582444438,2.339226934871222,2.3882384157232006,2.162935764068238,0.0,0.0,0.0,,,0.4108094913096426,,-2.3681644863337863,1.9260138764796346
2021-10-28,-1.0347758469990325,-0.9430730805341128,0.0,-1.4612862535595743,-0.4057024790621071,-0.8229411884232082,2.1162109328060206,1.5595898087161881,2.412897356309079,2.378195224916038,2.168673025695113,0.0,0.0,0.0,-0.09279633175043411,,0.30520435016360925,,0.05409395464737848,1.9417222692512996
2021-10-29,0.2690376327393089,0.3512227069504199,0.0,0.2088910955636791,0.5803041136028284,-0.5452831570663147,1.9018614823902495,1.5573131409294418,2.367045472873788,2.3502881436520466,2.1696452885117483,0.0,0.0,0.0,0.2665692465206179,,0.19987114336540593,,-0.9904405794146214,1.9314876357655408
2021-11-01,-0.3579872750477157,-1.2487254351377182,0.0,-0.3741698106434121,-0.8129516548709645,-0.5560428386917355,1.713042107657687,1.5373185392625686,2.4631675967026925,2.3584044031589806,2.1723889544595485,0.0,0.0,0.0,1.2493812169983645,,0.1082311097867269,,-0.8237529273998043,1.8584075409209742
2021-11-02,-1.1285679708339096,-0.6073798113023727,0.0,-1.2719582126057318,-0.4987885720003397,-0.4505625391912485,1.6449398569893443,1.5306805931169059,2.5094538180896557,2.3462359454356676,2.176409162234464,0.0,0.0,0.0,-0.6195505114131302,,0.07199135384983141,,-0.25725679702645116,1.8327373043167632
2021-11-03,0.3927173381140854,-0.7140830259546114,0.0,0.2341557174997213,-0.4007195611226564,-0.6324077291956793,1.446532849505258,1.5267522501768482,2.5322990865295973,2.359124980452862,2.1795814083771887,0.0,0.0,0.0,,,-0.053973212130741806,,-0.4543267109990362,1.836041163555837
2021-11-04,-1.9139514979393264,-0.6225090803797535,0.0,-1.7459528430632538,-1.022664807544107,-0.5682949291648075,1.158790343938009,1.5330270859816848,2.415716872745043,2.367119187397371,2.171076187971249,0.0,0.0,0.0,-1.1231670158243598,,-0.27986761427843676,,-0.3239477467829362,1.8339578754808095
2021-11-05,-0.2674076333628932,0.9652350325413864,0.0,0.5400162428644677,0.8037240880670531,-0.44549246404661424,1.1357180830548532,1.5350409484174055,2.4152271795541185,2.3550971619204524,2.170311881985018,0.0,0.0,0.0,,,-0.3012919340011243,,-1.332913435581605,1.8348509444911119
2021-11-08,1.045648660037326,0.8601031384741908,0.0,0.7019945777368655,1.06608112930002,-0.02372674932423242,1.0525100520751445,1.5411537715192956,2.393440127404914,2.345974650384191,2.1662299717569726,0.0,0.0,0.0,-0.19534038862077482,,-0.38135350100484805,,-1.0103636605906916,1.828235964373537
2021-11-09,-0.0004493995112504,-0.2339574894453768,0.0,-0.0003940824009731,-0.0139952717286675,0.050957715047166764,0.8216708538663093,1.536609975340232,2.2750455608826754,2.358264237786773,2.1687659127324035,0.0,0.0,0.0,6.2549824366088345,-2.7803437216843045,-0.625994060459689,-3.4063377821439933,-4.297598039497944,1.9603113235703522
2021-11-10,0.3893714844630551,-0.7235540174235666,0.0,-0.3606750453799243,-0.2500060155418104,0.049063516753375724,0.4093007429071969,1.5315126951196736,1.6608236750060268,2.3826006706979865,2.1725864214528996,0.0,0.0,0.0,,-2.1213344796008,-1.3195610170111325,-3.4408954966119323,-2.2012112450028902,1.94699816156515
2021-11-11,-0.7918821682802495,1.833392361097392,0.0,0.6973631735086663,0.1109276843527808,0.5402438050488048,0.2825728580270699,1.5381083016438688,1.422457171775942,2.3812624525455686,2.1709829687163786,0.0,0.0,0.0,,0.648084106642679,-1.6943721429246448,-1.0462880362819658,-0.5336926098523623,1.913155004095383
2021-11-12,2.8385608179119544,2.245770898000579,0.0,3.5435602353025537,2.9567493499051487,0.7963509781406433,0.35032700807791495,1.5429822524208243,1.4838930634574896,2.380963517003474,2.1711993065705903,0.0,0.0,0.0,-0.23424832281208627,0.8211729888941532,-1.4826053232187217,-0.6614323343245685,-0.5330526824467088,1.9091308525156054
2021-11-15,1.4193337762303138,0.923332431250639,0.0,1.3248067428132693,1.3384947043097242,0.8089968366959329,0.3409596133163788,1.5446154167243702,1.4794251539427785,2.373557699597128,2.1705764575790654,0.0,0.0,0.0,-0.42995353530311897,0.8640309726627817,-1.5107662028847506,-0.6467352302219691,-4.291238555337836,1.989259928258501
2021-11-16,0.7960324851344218,0.96468330259831,0.0,0.3842494154067459,0.6531479837535343,1.0487249951046702,0.27930268570373273,1.547713015688221,1.4225688265346392,2.362532738200563,2.1691880711292004,0.0,0.0,0.0,0.19215986815689995,1.3230343261835957,-1.712237557836924,-0.3892032316533281,-1.3134210398316124,1.9621739628492503
2021-11-17,0.9706439471767148,2.8067550070078227,0.0,1.8780205032901056,1.821241724277094,1.754786799990948,0.2097004709306244,1.5620603238243227,1.2434885435303107,2.361268048169871,2.1655888458911097,0.0,0.0,0.0,1.0618245789472684,2.124422463393525,-2.0080807656194257,0.11634169777409964,-2.8685926319900856,1.9573569822892107
2021-11-18,1.711557236398221,1.673717182869165,0.0,1.6942327991011297,1.224500914926324,1.7228517643453027,0.2179648629515233,1.5772285680791023,1.2530865817848655,2.354082699166697,2.152950306505894,0.0,0.0,0.0,-0.022356609789471543,2.067402328688144,-1.9790906443245424,0.08831168436360178,-0.7555932062543315,1.3530518569139287
2021-11-19,1.7042259134788864,-0.9566565050106988,0.0,1.650884921443193,-0.5412631835148716,1.0823662837430472,0.22198541019269075,1.5644716621301082,1.2489700936850132,2.3333811839269285,2.158493057073173,0.0,0.0,0.0,,1.5842932669762821,-1.9526917900329783,-0.3683985230566962,0.7848819329337849,1.425136610040744
2021-11-22,-1.394361722417326,1.4308720896592106,0.0,-0.7629756172670525,-0.0034777242287269,1.1838742154247615,0.353275366026182,1.5570323678732758,1.2300540146998773,2.309795862611247,2.155722878303458,0.0,0.0,0.0,,1.2092997462655914,-1.4832891336702558,-0.2739893874046645,-0.2750977310932442,1.3431170781901682
2021-11-23,3.0940433177712663,2.257452706936068,0.0,2.2505465720281705,3.6021183240577805,1.442428096292313,0.5228870668132257,1.5659513081703016,1.2478157927429274,2.275823833301915,2.1539820591746146,0.0,0.0,0.0,-0.31524169584428496,1.0147176432363274,-1.0968832756325073,-0.08216563239617995,0.30126817598704453,1.3852871559356519
2021-11-24,1.9815984299632028,0.8616613425570101,0.0,1.0919617742689347,0.9031346788954656,1.0534093634021506,0.5562129877376991,1.5633985129679802,1.2475023519953965,2.1744529104532733,2.154438834513222,0.0,0.0,0.0,-0.8327967664625417,0.638635903384924,-1.0334659722650281,-0.39483006888010413,-1.66692352193717,1.362166967734915
2021-11-26,-0.5152974327939148,-0.0591380143122535,0.0,-0.5485189152869765,-0.0889196672793488,0.706838323965867,0.6004097410487921,1.5652503963674638,1.2065765255376575,2.1350393086225288,2.152837384869448,0.0,0.0,0.0,-2.1648703355495837,0.16318963687939708,-0.9581887639620423,-0.7949991270826452,-0.7774003691976746,1.3362639757765895
2021-11-29,-0.0756531875430432,3.0595866941235563,0.0,2.4939208505881005,0.7492852734978541,1.510086963792718,0.7358279404074489,1.576584599593493,1.3234605090605323,2.059471432459742,2.153217376035499,0.0,0.0,0.0,,0.718926205287778,-0.7620198256868356,-0.04309362039905767,0.5565456955009287,1.3915085498501145
2021-11-30,3.977141124133912,6.766488398839634,0.0,6.418488847226847,4.347768921349875,2.5772102256288028,1.1365886321063166,1.6000165799098909,1.8136563459966308,2.1387631978548525,2.177653404431935,0.0,0.0,0.0,0.5314190013649085,0.8186761578377848,-0.3419826434709554,0.4766935143668294,0.7278963370909881,1.449964977767413
2021-12-01,7.849485772206485,3.5837806789953035,0.0,6.434557831325087,6.278412407902454,2.84247582004065,1.3461466566212004,1.6133439825705083,1.8434331409240197,2.1334571152139077,2.179564628796818,0.0,0.0,0.0,-0.7840297241599005,0.7474292573663778,-0.18106285014749982,0.5663664072188779,-1.8569675045353802,1.449443295429163
2021-12-02,3.7929033452045857,8.144756257827765,0.0,6.118365211362409,5.18458768480134,4.299094803094801,1.789088620810319,1.6428249875680454,2.3240081489115703,2.291532336643875,2.2176848558759494,0.0,0.0,0.0,0.7642425362637985,0.8766981498245032,0.0852890264686227,0.9619871762931258,-0.06851706338614968,1.4610945652112648
2021-12-03,6.189139827010067,3.8478065643102495,0.0,4.230731722617023,5.093397981700832,5.080483718819301,2.0126044030448194,1.6519219529423053,2.2946458693443836,2.2991328169849647,2.222059775672816,0.0,0.0,0.0,-0.4752928529398375,0.9259768710428986,0.1974901762532537,1.1234670472961523,-0.14772738449810335,1.4664584854384901
2021-12-06,2.8048750624667638,2.2566977780273696,0.0,3.291809779103751,2.290100215481456,4.919905935600064,2.077177540319118,1.6574942391171175,2.2817560045832006,2.2575341939311873,2.2218217163613514,0.0,0.0,0.0,-0.21745641238880745,0.8622793910901649,0.2257030530247516,1.0879824441149166,0.001708103981734502,1.4845023928633845
2021-12-07,2.7617166703843594,5.219901776256229,0.0,5.329754646153692,3.349645444267381,4.610588611083383,2.2951674722082203,1.6681532552859446,2.3660632653818423,2.289336174548171,2.232511691835806,0.0,0.0,0.0,0.6366261165066293,0.6975497167310931,0.31908863410617294,1.016638350837266,0.6831519956534362,1.5320920292270388
2021-12-08,6.719925474196714,3.403953594242779,0.0,4.706957594646035,5.483012237588412,4.574623194132878,2.477063026392628,1.6758046689459756,2.3003210974959494,2.2943221821479316,2.2351787832538608,0.0,0.0,0.0,-0.6801394864196993,0.6134507385660611,0.3907801455383974,1.0042308841044585,-0.2535323451151631,1.315300913054858
2021-12-09,2.644863511113872,0.7546806686742471,0.0,1.4829400760605935,1.0177972028007218,3.096608076302174,2.5509747606975184,1.6735338722988105,2.2142060299202426,2.2991035570336966,2.235827560562382,0.0,0.0,0.0,-1.2540800359776756,0.19383179829147645,0.42153806336692323,0.6153698616583996,-0.7654106662654188,1.268813744760378
2021-12-10,0.8027403711731296,-1.847883124193196,0.0,0.1040598741730285,-0.7307981107097348,1.9574701386014852,2.3669109864329894,1.6693886237916766,2.4204055254732495,2.3474727015437415,2.2414071804014597,0.0,0.0,0.0,,-0.18993282985368504,0.34912825789286134,0.1591954280391762,-0.18049364658089675,1.2730067176696955
2021-12-13,-0.4363004978885705,5.430859343699119,0.0,3.759907754398842,2.207454373869417,2.5923024517358355,2.526165408717916,1.6761550334468365,2.5149527613195692,2.371445990554501,2.2502168499140107,0.0,0.0,0.0,,0.025843954055253228,0.41020000441547494,0.4360439584707283,0.4398365057301354,1.2954939351656218
2021-12-14,5.959463903796575,3.1433181603820444,0.0,4.7201590608251465,4.980462062126971,2.1769857285609984,2.6371646951744867,1.6716425172936134,2.489347278378751,2.358821554722267,2.2461188547937754,0.0,0.0,0.0,-0.6397015470644362,-0.19176313425097696,0.45589767457238056,0.2641345403214037,-1.3459089368835682,0.9815230916782618
2021-12-15,4.77914272969214,7.327048364711111,0.0,5.669106662926556,5.947473583975111,2.9616046826546647,2.9552829482801264,1.6695431679926536,2.664720563420006,2.4434065577423887,2.2405576394279323,0.0,0.0,0.0,0.427311570878296,0.0021368453059555305,0.5710443617469007,0.5731812070528562,-1.2788151756540151,0.9799297111033005
2021-12-16,3.815107876594592,4.081101925829763,0.0,4.591573638228319,4.7623049707098914,3.6268889340857684,3.0190002942212235,1.6796261392205363,2.6761931697897023,2.408749357806093,2.2457302756509416,0.0,0.0,0.0,0.06739809051671859,0.18344948967268235,0.5863545157091477,0.76980400538183,-1.7676641131164827,0.8597132690807954
2021-12-17,4.813982484645823,3.907837037748486,0.0,3.259541541233169,3.4013204470636182,4.778032966474105,3.13070628696519,1.702554037395862,2.6636823274439663,2.394977980403412,2.2390653127993416,0.0,0.0,0.0,-0.20854066727806023,0.4227703186342456,0.6091291313195882,1.0318994499538339,-1.9534864359609139,0.9262462720748807
2021-12-20,4.783802488930203,3.012729280234684,0.0,4.452582373419617,3.779756116113546,4.294406953781218,3.329175576227459,1.710106160981342,2.484991264354989,2.386398433133891,2.2402921663290303,0.0,0.0,0.0,-0.4623893244952582,0.2545887689868889,0.6661692476014444,0.9207580165883333,-0.3962681441734086,0.8804153802340563
2021-12-21,1.1987990196362404,0.6974478725882953,0.0,-0.2742788790074932,0.643441177354898,3.805232896222468,3.292504365373914,1.7043039205261035,2.519648984736261,2.3826861208643577,2.24103178415448,0.0,0.0,0.0,-0.541647741392275,0.14472871689504516,0.6584917108686619,0.8032204277637071,-0.08586288436450502,0.8839826778087043
2021-12-22,2.104817465067164,1.3850242724295685,0.0,2.1006035182542178,2.6165925226932885,2.6168280777661588,3.2488829436485878,1.698936401677613,2.545926373848026,2.370848637690417,2.2401795207199,0.0,0.0,0.0,-0.41851108373628193,-0.2163483006191338,0.6483088184213557,0.4319605178022219,-0.6616698229542263,0.8645277333110667
2021-12-23,-0.302089598499716,-0.3682505073199245,0.0,-0.8596477416168469,-0.0955782090162351,1.7269575911362214,3.187387351154741,1.6957671723042032,2.6203884223076743,2.38826837459212,2.242549556462442,0.0,0.0,0.0,0.19803977584580212,-0.6128403265602207,0.6310663215809731,0.01822599502075229,-0.2690964826995446,0.8241788179553933
2021-12-27,1.3799111638192478,4.734214361468176,0.0,3.579600529914053,2.7140711383734235,1.8922330558801597,3.427054969943763,1.7166313233214177,2.525305710443918,2.398748182339807,2.2464693693565256,0.0,0.0,0.0,1.2327966682701146,-0.5939436403315008,0.6913374455767385,0.09739380524523761,-0.14441394591227763,0.8239060162543289
2021-12-28,4.905953017444077,1.2790963734891,0.0,3.2043492216673286,1.1669926123968288,1.545506474531043,3.3380304539120402,1.7258966093981785,2.569931348684426,2.3763624333139313,2.239832701579931,0.0,0.0,0.0,-1.3442954988260643,-0.7700292767383918,0.6596342595868808,-0.11039501715151097,0.7116531878382271,0.8344264844974555
2021-12-29,0.090080301415881,2.160489213470236,0.0,2.9769290327123734,2.223047348146228,1.8381147427074307,3.10773049464357,1.7326234829431562,2.450111852120129,2.375431970442329,2.2385971811678953,0.0,0.0,0.0,3.177388452274618,-0.5251522653018523,0.5842559913423447,0.0591037260404925,-0.28251984030797217,0.7899997374141856
2021-12-30,2.4856806330213423,1.3922395098894924,0.0,0.96038842220959,2.543101068582196,1.8395577901994156,2.99815343618828,1.740754939803988,2.4765644346027758,2.3712537209969407,2.2336285619905323,0.0,0.0,0.0,-0.5796329098203021,-0.4884713665632387,0.5436776853054136,0.05520631874217489,0.45914023970402756,0.7462437779543649
2021-12-31,2.0302047018761407,2.124680070494854,0.0,2.487513116713565,2.28033804853781,2.3381439057623714,2.6971496268216346,1.7518588878078551,2.16427240512167,2.3655770591968652,2.2285836226127493,0.0,0.0,0.0,0.04548460964810328,-0.1428381096510833,0.4315180758216218,0.2886799661705386,-1.574191103173815,0.789427379047948
2022-01-03,2.1287637133406,0.5451914344003086,0.0,0.6383071630671786,0.7123064874951446,1.5003393203487978,2.5320188703261373,1.7549945211637934,2.1975940811807746,2.3358298001894573,2.2263219547373008,0.0,0.0,0.0,-1.3621596851569644,-0.5233256608980006,0.3665512219206357,-0.15677443897736493,-2.6036993151714514,0.9214535402011526
2022-01-04,-0.0084096874104595,0.0461934242840129,0.0,-0.7277550232445549,0.5659285297367589,1.2537587305077804,2.4214936526389694,1.7519050885921197,2.2666713960598783,2.3473529879211146,2.2281617954819155,0.0,0.0,0.0,,-0.6582385378205549,0.323680743737229,-0.33455779408332575,0.257493616698128,0.9314304806020386
