Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-09-28,56.60545395241985,34.72721088358156,-2528.7367313222567,46.62953611746315,47.29580090666752,42.85163852820674,38.214754575445184,,11.15589166443654,12.152189718929217,,5062.112140816088,2332.2462295878254,,-0.48858178518289574,0.1145221965411815,,,-0.4060681060683328,0.7166845939808466
2020-09-29,35.806693514552535,51.67775236514615,-26286.88733503448,40.17345510030674,44.98178428843045,46.00695458883471,40.02565201967808,,10.163148022519723,12.238759607294591,,2555.9599501856483,2322.128758073279,,0.36689252153183693,0.13927202271473305,,,1.570349661637025,0.692270928353093
2020-09-30,51.88963423542657,47.15400029256273,-14879.3788988751,43.51145488308487,48.21202583019175,44.22519074845381,40.22851745021769,,10.267631699616743,12.216184381730157,,1791.027052188765,2374.5772155166446,,-0.09570019719317964,0.09471841973665861,,,1.547683979445991,0.6862609184022008
2020-10-01,44.7571224864696,59.14522423207177,-11458.806282178502,57.85192111608967,53.008038763550815,49.58083470594905,40.37606387664725,,10.527061055703706,12.128891816289533,,831.5731927727207,2336.20869167386,,0.2787452534518813,0.20536723092115594,,,1.5777165381413343,0.6901326892884302
2020-10-02,55.375950931682894,42.29365020117013,-18792.02283555597,46.45292569775586,41.225949546115885,46.999567594906466,40.45928172959329,,10.535743130610248,12.119027610013402,,284.48993192401156,2447.290234776882,,-0.26950843946246716,0.1498423225825521,,,1.6538329371873697,0.6935827743941568
2020-10-05,36.48442992935804,27.280569322443284,-24123.345661361243,30.88064139583804,36.765263857067,45.51023928267881,40.283425967046384,,10.733001932276691,11.902593284689999,,-1427.3856473509313,2417.329799135193,,-0.2907108899520903,0.12199722178608587,,,1.7723425859320139,0.5919033759346062
2020-10-06,36.6019379879595,24.056667990172286,-16916.142577114755,32.62701322886471,29.345864743717076,39.98602240768404,38.873256574444284,,10.927622498785968,11.49484602113121,,-2311.3043532699758,2414.006797746132,,-0.4196889760639507,0.028223430703609994,,,1.1881935090194433,0.5603850347564019
2020-10-07,23.490922125315592,50.84974812561222,-13612.480513142296,38.4519257528566,31.70735072251705,40.725171974293936,39.744037109921216,,11.162750306925231,11.51038967758575,,-2910.1422017492796,2426.3346014126614,,0.772261115220171,0.024386557263510394,,,1.9087384825361249,0.5698899261088666
2020-10-08,44.471981513707306,31.92508195918589,-11680.65695028851,33.34916889804123,40.24568034163826,35.281143519716764,39.75690760257208,,11.153092487982105,11.35237479314821,,-3093.7575400686155,2436.496827897598,,-0.3314673928103813,-0.11943495886465227,,,1.9310156958660758,0.5770367429526203
2020-10-09,34.92595348390478,33.88917005709425,-9904.320568850851,35.79585575018314,41.315933003802286,33.60024749090159,39.49975399931733,,11.229708280400434,11.100848045446721,,-4959.969482615334,2456.4461081656605,,-0.030134709666079208,-0.16176101127962517,,,1.7083918554119322,0.5741215958794514
2020-10-12,33.44575723966466,40.06090827083824,-9242.730465787185,36.1632856328842,37.83684259020043,36.15631528058058,40.124786736402775,,10.872395071888416,10.997389442343497,,-5554.831995399559,2470.0143166911666,,0.18047606308695627,-0.10414263655008665,,,0.5149512759369418,0.6095844950673804
2020-10-13,45.630744692762846,31.056597926500217,-8437.043848073117,38.81741217315346,33.768558122388924,37.556301267846166,39.84102057940554,,11.038403211148005,10.76866095485004,,-6859.339355526184,2482.764097283537,,-0.3847704356377645,-0.059055875147147906,,,1.6191612968961977,0.6051650880937433
2020-10-14,36.52079510828145,44.59804066490068,-8080.328828947083,35.118804516845614,44.26206339613617,36.305959775703855,39.53356466002505,,10.801742950092988,10.76202594106813,,-9048.502034544643,2489.7957000068523,,0.19980809943224612,-0.08516814036899721,,,2.213016873261433,0.5715444769871018
2020-10-15,36.47655161254647,34.71528033533485,-7223.531387796143,33.80214683809464,33.40790620849094,36.86399945093365,39.395801706679535,,10.846914629056638,10.795270284201276,,-11576.510896293577,2501.132304506304,,-0.04948968706327235,-0.06642380477934959,,,-0.9307938210721719,0.7940994333196694
2020-10-16,34.14754036081547,22.27555230524007,-6839.594306419544,31.803532054698906,28.98747939634302,34.54127590056281,39.26104806768199,,11.050386110359987,10.924110411564495,,-12074.869858607712,2510.1205370337693,,-0.4272007909518946,-0.12807787221936814,,,1.0353361378212025,0.7954391665488328
2020-10-19,17.75551259499389,25.38871408884853,28528.558026043072,15.972720835461018,28.637335609834167,31.60683706416487,39.03125753890775,,11.298442650946557,11.050554775116266,,-10261.561551750568,1863.2886357066382,,0.35760871163422875,-0.2109893404965502,,,2.5388118664393797,0.825242935622352
2020-10-20,33.3932001922193,42.853633590267975,16676.871658317476,41.86796421562912,36.25712223056553,33.966244196918424,39.37888061532083,,11.304022590765138,11.051459931921674,,-8790.099137722751,2011.9801624703518,,0.2494381471578597,-0.14786243389078488,,,1.7247007947368571,0.8282270414259918
2020-10-21,40.68303381473999,39.78217970271936,21083.65530636637,36.8316248974362,31.00859834636384,33.003072004482156,38.56484862573344,,10.603856001591849,11.041866246404277,,-6851.216320308343,2108.051754917397,,-0.022392080090421495,-0.15574055602735007,,,1.7618201525341564,0.8262114472903342
2020-10-22,38.10738181230994,31.02509943520954,-1888.806117252847,37.63460857464548,40.731481429183816,32.265035824457094,38.49775337526414,,10.649284606209703,11.10085130653029,,-5809.185878436557,2105.189335362878,,-0.2056114756321986,-0.17661572399520314,,,1.1303928457531973,0.8249018689930063
2020-10-23,30.95562811782156,24.55010389896205,13785.770087576437,28.2725623351792,27.40761229686649,32.71994614320149,36.96525928239309,,10.319474656060029,11.31478189770498,,-5590.997911484827,2306.0823305676913,,-0.2318387417171623,-0.12199366750880992,,,-0.14508353289444123,0.8903514588332803
2020-10-26,22.838064579403976,26.474738825304144,13118.133279710864,26.85094462730308,24.7366369829748,32.93715109049261,36.55263567947922,,10.575484511572744,11.470291729097402,,-4808.654410933171,2373.690490748531,,0.14776238349075385,-0.10415206204207787,,,0.7487274039783928,0.8077980587865231
2020-10-27,27.53299082430442,29.995262118266798,-6188.35527624072,25.86973587380578,28.94198762537519,30.365476796092377,35.46851116713525,,10.041230933497541,11.531578600215536,,-3803.727807993483,2059.3616343946987,,0.08565448781268033,-0.15533896209290565,,,1.1224107623083444,0.80767800078599
2020-10-28,30.513284194060248,38.61390595561664,32804.66397193262,43.21119154079332,30.393994820664943,30.131822046671836,35.04150645028795,,9.693720827768256,11.367691597801143,,-1419.525664453097,2222.456455043485,,0.23545033337462185,-0.1509514332928975,,,2.55078776300537,0.8517787425057656
2020-10-29,38.368675210269146,25.57329607353688,-5635.672743203555,31.866387621418767,34.37939008206462,29.041461374337302,33.36291004236121,,8.071066990924708,11.509591226505938,,-1128.3689875043497,2451.4711983552124,,-0.40569269202870994,-0.13872029367354521,,,0.9214782377276493,0.8564380749321503
2020-10-30,25.245349630245585,17.880293035556008,17295.281851130472,20.53266108773107,18.46940501671122,27.707499201656095,32.142242184080494,,8.484825570450214,11.80868442375597,,675.9962468299725,2525.2142794895335,,-0.34494280707557823,-0.1484680150608653,,,0.72428535194112,0.8641785237301561
2020-11-02,16.198512539717456,25.905561675700767,-4240.97619492533,21.04366743691071,25.261489937314707,27.593663771735418,32.07349180174337,,8.53173278724768,11.944005711423051,,1670.1147201517683,2643.8356446446383,,0.46953826267965115,-0.15044371552687452,,,1.4393189997116733,0.8578225569806095
2020-11-03,29.010961962390297,31.185551842439,-5403.132838306956,24.91842699401729,26.639130631852424,27.83172171656986,32.429935994356704,,8.325600173730312,11.631422557532659,,2245.765207092158,2005.8786644262514,,0.07228114832068144,-0.15290550754831606,,,0.5427332989347521,0.8736630121477773
2020-11-04,29.498121176024767,15.529551095655163,13169.515630888574,26.34724978458104,21.55595370998134,23.214850744577564,30.66392614285885,,7.950354052577269,11.930831818615895,,3584.8650142937017,2395.225862575506,,-0.641581841250679,-0.278294727296183,,,1.5668009540712333,0.8634414932488491
2020-11-05,16.948665695214004,39.58909216554241,44933.73628063538,43.05765756870852,18.56125553383208,26.01800996297867,31.04712665317668,,8.195267195099985,11.85886172299278,,6415.584675839897,2788.702378557054,,0.8483645192704222,-0.17671727564159204,,,3.1985262510469954,0.9584374993789633
2020-11-06,43.70138725116533,26.676503751746395,8087.9868129256865,30.490821083498588,31.64305958353475,27.777252106216746,30.686493337909287,,8.222272991082137,11.661910735919026,,7315.200044928724,2484.279541305218,,-0.4935966778027924,-0.09960518519327176,,,0.14170657212707216,0.9868437816037795
2020-11-09,19.86808326370721,36.3801988787975,-10130.514065722136,31.52177622370561,35.18527934944245,29.872179546836094,30.50245786830725,,8.040590892229526,11.631043007273416,,7270.810864931975,2370.755125228427,,0.6049100517006875,-0.020879668891831817,,,1.2984198278280652,0.9727936318436349
2020-11-10,41.5540662061527,31.08127047867299,6027.195844531991,34.709694625678935,39.14503184622521,29.851323274082894,30.503691495915888,,8.040682278019128,11.658028373838235,,7994.0228495622305,2627.927564388751,,-0.29038997712099573,-0.021618539296407946,,,1.4896036490707736,0.9707061031061429
2020-11-11,28.612580148351583,32.64338368054166,20520.450264016377,25.995794622125345,31.32138569126988,33.27408979106019,29.905958646697933,,7.35269650283045,11.674429726374678,,9424.061804210403,2855.3153404996337,,0.13179570496575704,0.10672126338451324,,,1.672523704335949,0.9498919659879813
2020-11-12,34.06660027310966,44.97270173099798,26289.64786183149,41.5136386727944,38.64729146153224,34.350811704151305,30.418829716481092,34.369737265721376,8.03216300674347,11.713525214763289,11.836020833900845,11099.720766691786,3187.5156565582674,2752.5709000569545,0.27773823732759156,0.1215638335540681,-0.12211463130909878,-0.0005507977550306001,1.0530384704498796,0.8053275092974443
2020-11-13,43.81410251749929,48.77791021868717,43689.32297477478,51.61591446052927,46.88042808142978,38.77109299753946,31.74394761215345,34.43151969277915,8.770228737077389,11.078409024683443,11.870844581390964,13626.1666307515,3457.234726721878,2943.2599372606337,0.10732181007989851,0.19997286234463127,-0.08127033422072652,0.11870252812390478,1.555084441341479,0.8038451371616189
2020-11-16,47.586456747044735,31.551183386441775,16701.62437804854,35.675007087055064,36.27975759202985,37.80528989906831,32.05207107703311,34.449858604803396,8.642522455343725,10.982316615470948,11.862804393398905,13034.819948351776,3463.4760537295087,3005.350625514392,-0.4109371020619779,0.16508723578690662,-0.07214309162427603,0.09294414416263055,-0.5029392944782303,0.8536499951559605
2020-11-17,33.88282643334128,36.73740350643192,-5870.613083093034,35.4255061263018,41.91525088286977,38.9365165046201,31.746259572841307,34.51136415530265,8.343225638854756,10.639795806130172,11.834497122859954,11907.445711281249,3435.6813030303797,2919.640619944513,0.08088711403570033,0.20415762825106382,-0.0835137559350004,0.12064387231606354,1.8702232012165598,0.8589638728282637
2020-11-18,36.47987175779764,54.43298348978999,44025.98661077962,54.61474142948913,41.43640101859864,43.29443646646977,32.47879976219484,34.66619567993025,9.62988220490271,10.557714484112015,11.840935275083003,13054.562276501912,3884.5608833521906,3204.5770247721384,0.4002096344895844,0.2874365772045549,-0.06517746274881414,0.22225911445574079,2.5785746039147472,0.9049166397708237
2020-11-19,52.7617541829145,50.8653837247619,-30154.98460712698,47.36526150131186,47.49859543314176,44.47297286522255,33.47081397667246,34.7654644526315,10.458512965303672,10.598372446067678,11.872381877112607,11641.253352008207,3427.6155251276587,3156.6276840057517,-0.03660396744423733,0.28420781879896667,-0.03795065872090836,0.24625716007805837,-2.0148985318281234,1.1629267913372168
2020-11-20,49.59367227268683,44.319858961185446,-31206.680762764747,45.98702373907486,51.77483964849927,43.581362613722206,34.459301729783625,34.77711554054954,10.505161446910613,10.601431128020106,11.880352444166624,9391.630809491147,2817.851868980671,3005.9188518715364,-0.11243039029479464,0.23485062829412992,-0.009180603373115607,0.2256700249210144,1.7557550027044129,1.1339396298058584
2020-11-23,45.266727861256015,42.72976091444838,-21926.42389690052,44.51355018115373,48.35191099070062,45.817078119323526,35.27205283424084,34.818478003909775,10.483686290917788,10.62849311892629,11.890002081894812,7639.4029506605775,2630.9535601811654,3004.2846059342305,-0.05767662394613071,0.26156596035394225,0.012942722977560724,0.27450868333150297,1.3450454029497951,1.1296794708282945
2020-11-24,41.72082477352558,49.35822782904864,1751.580480378605,61.1101750111564,44.1968863118646,48.34124298384687,36.24020111977993,34.90312247892917,10.858117192486116,10.379435894152069,11.917965220462918,8036.399738491544,2262.8772935612365,3054.5917475915176,0.16810407677834688,0.2881160574830795,0.03759273630564803,0.3257087937887275,2.8280996265140375,1.1853034509408358
2020-11-25,52.60144312131007,58.434361441143096,-15017.602970078253,50.857798829484125,51.56042107565969,49.14151857411749,37.23122389405625,35.001977860544095,11.93707013618876,10.709619616061,12.010255558497986,5645.286391391,2005.5959263755562,3010.572623578984,0.10516054251387141,0.27755650841877355,0.06174319101693851,0.33929969943571214,-0.35293587700497037,1.2018451043442835
2020-11-27,57.41359244142723,87.22661922968257,7071.588971117453,82.5933533000611,59.68525903200839,56.41376567510163,40.31389005186354,35.30389206029516,16.02786206673739,12.264213653226177,12.366750710851402,6280.64947710705,1994.617894125141,2970.1935658902703,0.4182284733182882,0.336017125108605,0.13270286134117945,0.46871998644978446,3.131490309594416,1.278355588279011
2020-11-30,86.04427219322713,66.16133125553603,-14571.576571090383,65.27003214368762,80.34662647741789,60.78206013397174,42.727941962862545,35.50556802662133,16.10692217206807,12.788122193506096,12.4572446601231,4687.306555996007,1882.597578249998,3015.5730778963202,-0.262765784466179,0.3524415971026219,0.18516355474101392,0.5376051518436358,2.71314349713582,1.3109371539803432
2020-12-01,68.59445676776136,89.31244959526919,-1824.5978653893944,89.6419395045317,74.89911039483445,70.0985978701359,45.89828635884096,35.75594772622938,18.659452375799322,14.333079949734193,12.901049346511277,4808.125472472804,1683.6181817578808,3067.128918609167,0.2639291649939963,0.4234750098484345,0.24971115687298828,0.6731861667214227,2.6907568025163178,1.3440944039160705
2020-12-02,85.40712511461976,65.60710533673205,-20791.15929501112,99.00163142998588,77.82234830413381,73.34837337167258,47.61936403355561,35.94449375542825,18.817767244974785,14.636131709370979,12.991540711033798,4038.724149637596,1324.39500115326,3040.2228425190497,-0.2637455264252006,0.43198084214647214,0.2812635774708828,0.7132444196173549,3.053023492851252,1.373948271295244
2020-12-03,66.90513436756055,54.11797234346034,-14580.257146859582,49.99610265625142,53.195263945083866,72.48509555213603,49.548785095945874,36.030142487624786,17.26889723186731,14.73074617080981,13.040592259420386,2651.2355107501876,1108.652774431537,3040.1897341398185,-0.2121093744253694,0.3804232204096502,0.3186018622793953,0.6990250826890457,1.1628886782123349,1.3767090491967404
2020-12-04,50.89955676899348,67.89050061464548,-13572.880053894629,52.73217594146507,54.6236522165994,68.61787182912862,50.963855518401026,36.21928510461414,17.566798796806147,15.121164122972305,13.15835030428353,-274.0953059763125,1015.9106099316566,3032.021949939425,0.2880419065545878,0.2974363569508761,0.34152495146752876,0.6389613084184047,0.6373576221279758,1.332059598897997
2020-12-07,72.7723632496751,65.78608438175286,-19009.56838677565,61.53231844859704,69.61547698292713,68.54282245437199,52.91933454990135,36.374586140172255,16.88443853339135,15.465023900316023,13.277218832563713,-1628.9730659613792,242.085832117337,2994.5009674723838,-0.10092792502980641,0.25868993074068053,0.37489841668769663,0.6335883474283772,2.08978270386261,1.3057641133332174
2020-12-08,75.05308283543462,43.69425028904613,-12879.527706964,65.48874971572104,57.651566757353976,59.41918259312737,53.285037120413776,36.438295711640905,16.583894264649874,15.366709019889244,13.273962223438499,-1766.4237480234726,-16.814959497017966,2976.808828840549,-0.5409791132114617,0.10896155120140837,0.3800352607272207,0.4889968119286291,2.0588794532578496,1.3105656851758622
2020-12-09,43.7175874655162,61.34497672404973,-10782.559629774703,44.2954295258084,60.69350257236209,58.56675687059091,54.79822243268261,36.57737083830579,15.814127941061058,15.569768910180976,13.35213029364544,-2606.911521738807,-490.7426759009194,2963.9695362061466,0.33876280851435076,0.06650949064791288,0.40422798998296045,0.4707374806308733,2.7971638307654603,1.3401611400992097
2020-12-10,57.68081044692707,74.84032696484451,-9170.87790636879,68.28891390976742,64.4719864184932,62.71122779486774,56.90806959689776,36.75173788470645,15.514791212541802,16.10806220794716,13.565196303636275,-4091.4779302580655,-1238.6393868641012,2955.2795906669016,0.2604323266256112,0.09710335153563567,0.4372516378397934,0.5343549893754291,1.3394457773223036,1.341361307170936
2020-12-11,78.18546583291197,72.32730223641198,-8752.909812418642,68.19311320737074,66.485558297316,63.59858811922104,58.27579962216845,36.9217531957425,15.612667262031163,16.559913031847348,13.743200842787754,-5843.605813970573,-2106.7986478574544,2946.1000609171665,-0.07788208918718934,0.08740436435853585,0.45638601150871505,0.543790375867251,0.5350624701037188,1.3571706767691036
2020-12-14,75.47050820559855,73.89888317397788,-7762.630735904361,70.78100612997792,76.05496223084936,65.22114787766604,59.53184826993299,37.11952353400534,15.81749510094195,16.873941693542864,13.91773868683141,-8416.203499504529,-2288.3022424535798,2939.06513332051,-0.021044244975902876,0.09127233590392766,0.47236836238321933,0.5636406982871469,1.6627807642088213,1.357348960118034
2020-12-15,64.21048413597691,35.180187578344544,-6878.201244881788,59.14957778207781,47.90490536724786,63.51833533552573,59.71329847952812,37.16565455354745,15.49719356875693,16.816576899882282,13.891994583450911,-9595.194780651047,-2273.9787946832794,2933.947045614678,-0.6016834304069633,0.061773858967757646,0.47416968057514103,0.5359435395428989,2.419894453357772,1.2775356410732517
2020-12-16,36.27071041032946,64.78982308206275,-6601.653696022435,54.64347014277314,53.62605202624917,64.20730460712834,61.115919458309676,37.36713468911407,14.54870151859452,17.00494974448003,13.926003903833593,-9631.746811297515,-2171.4667459130055,2928.540132553128,0.5801379999988048,0.049344603310722,0.4919808133761277,0.5413254166868497,0.017268159935596255,1.3317313645648645
2020-12-17,67.52864195629479,52.99207279975792,-6053.744432751073,53.43466631524336,57.32071430680861,59.83765377411102,61.043873923808064,37.49633112088252,14.587054538108767,16.972866043776694,13.920514522695111,-12135.733363474052,-1977.4624690934932,2747.6457981322574,-0.2424095006068602,-0.019957725716207065,0.4873497588798559,0.46739203316364886,1.3573927007413797,1.3134551755887172
2020-12-18,46.17577371062976,25.49580808050973,-5676.184850671593,47.395861045786205,34.95317056640852,50.47135494293057,59.77539514159546,37.54942705904177,16.496799683106563,17.07575607610262,13.848855293875392,-10911.793375651281,-1693.241967359877,2632.943716055986,-0.5939412323439683,-0.1691881773117992,0.46493600379281275,0.29574782648101355,2.5211333404039538,1.022916288399087
2020-12-21,30.83618022364135,39.9076698057101,74118.64819247933,24.01547043664232,44.67349030545984,43.67311226927701,59.55478568382169,37.64882272283542,16.74204152904862,17.018486917674792,13.775767166883996,-5645.526927889077,-614.9646766275854,2899.992472521611,0.25787984796431446,-0.31016402384031655,0.4585949719250509,0.1484309480847344,3.02810361538171,1.0596979318300266
2020-12-22,14.84818805363227,15.034753684340558,8300.433768108167,14.72490041486816,10.764409198657177,39.64402549047621,58.1700353223163,37.62754866595816,19.175401259945396,17.379728662725448,13.806656222221632,-4134.184044638643,-434.4785016370783,2895.413131158059,0.012486592275244384,-0.38343010961941765,0.4356339057431403,0.05220379612372273,1.3763680620712295,1.0589324658487105
2020-12-23,28.82919248867768,28.199027229506783,20189.966922160624,40.310392107375606,29.38556190024906,32.325866319965016,57.112075292339206,37.59635895513301,20.241245076144917,17.452789070151418,13.819157385988284,-3212.2647225495425,340.13573598284006,2769.1950976628605,-0.022101019905402537,-0.5691478459200485,0.41810836111986577,-0.15103948480018256,2.3910381991791,1.0421346098515423
2020-12-24,29.344011810673123,14.3481518053822,30868.66487964117,19.59890433914927,12.699971356584854,24.597082121089876,54.90776481055117,37.52774260312377,22.37747582274739,17.828375346023886,13.891934096202284,-917.951330063571,1102.6031322914448,2827.9123493922643,-0.7154673587032536,-0.8030269511041717,0.380574311836419,-0.4224526392677527,1.9313667594371284,0.906472312259295
2020-12-28,18.153254984126026,21.96776844534952,-1888.6235283892383,19.1778480212202,26.097441676760354,23.89147419405783,51.64482227133451,37.528201272574606,22.17380648784213,17.882270905871298,13.891416372076204,-1365.9619550389057,1262.1061781879323,2819.0897253542166,0.19072642582687407,-0.7708682770871764,0.3192972598240125,-0.45157101726316384,1.9343570476078085,0.8625105153373696
2020-12-29,21.19786489950542,26.646673432885397,7949.094194325633,17.27459644467882,23.11686952044431,21.239274919492892,49.66908938020198,37.543804881026375,22.56917342441363,17.98834025427902,13.876928543050942,-239.92841676810494,1707.7914620192923,2865.6878297452486,0.22876385422001713,-0.8495307372641181,0.2798744141509413,-0.569656323113177,1.7651199464139273,0.840419908829437
2020-12-30,19.201863399665285,17.70196674119842,7402.296458414057,16.835369048895245,15.913243472760088,21.772717530864462,46.08856523749844,37.52629329194786,21.608821359160082,18.158491747078585,13.89926549026351,221.41629942206765,2233.218830682214,2917.9970306344076,-0.08133157766151122,-0.7499071800461247,0.20552303493005908,-0.5443841451160656,-0.08107386498713062,0.9174865703451358
2020-12-31,22.311938872061774,19.68486925535194,14740.387901710636,23.057891375954117,17.820006458984324,20.069885936033494,43.792453433429436,37.47002489158242,21.86395882639821,18.237672265335085,13.943011531055111,1997.9936592581555,2760.8276719959704,2887.322804335261,-0.12527162810031914,-0.7802410270119637,0.15592022938495664,-0.6243207976270071,1.6559177750480139,0.8604514174882747
2021-01-04,20.598007351417834,17.24799434554052,5852.130541737926,16.885860489717516,16.74671976446541,20.64985444406516,41.948954533533445,37.39654957579935,22.492856666430477,18.45348123957256,14.001094560762693,3019.6130436880308,3085.2378562439744,2892.266837313193,-0.17749847370936936,-0.7087452402065653,0.11487506804226451,-0.5938701721643008,-1.9722694461090744,1.1772833388987216
2021-01-05,17.082527078209807,51.34245576780768,12557.110476700189,45.49833608115989,31.433479893843185,26.52479190855679,41.121552291191556,37.49740165238347,21.78148124857968,18.466877235415875,14.010413404260891,4326.1125702177715,3489.200646693786,2894.5259519882306,1.1004618749046933,-0.4384525313435277,0.09226072940057556,-0.3461918019429522,2.6436792170275982,1.1877406543513167
2021-01-06,51.3762494123161,27.22231352945357,316.9145755481295,37.46702469116701,42.963738364450535,26.639919927870427,39.193363748576594,37.52424283362263,21.18181575643844,18.530605354180498,13.984145257788313,5292.43671833396,3659.5545657671023,2800.387798937754,-0.6351390046357511,-0.3860966003796372,0.043520240672413515,-0.34257635970722367,1.704150399707375,1.1820359303534447
2021-01-07,37.25124089155764,61.715928206176045,23646.37878230736,58.50895602107176,47.64620173604021,35.44271222086595,40.09444764443309,37.65799157933138,21.758828749442177,18.723214939326866,14.05508518913814,7118.73204279753,4207.706386568678,2860.6572034596993,0.5048567964908094,-0.12332020925057757,0.06269267052814452,-0.060627538722432886,2.3853398997565516,1.191586186721232
2021-01-08,55.47915566650943,41.72249886219538,4709.040987502558,46.67327250242391,50.75640965329006,39.85023814223464,39.113323751340374,37.669037787777285,21.185023788088394,18.674940825861686,14.057198347720552,7893.312073661393,4426.807800494939,2816.1361370910276,-0.2849668522659101,0.018665211334750218,0.03762469166841894,0.05628990300316914,1.4068656024826027,1.1562965398696927
2021-01-11,43.34803843286403,30.31942073731392,1749.0688878179208,41.93735373720534,32.156079399632745,42.464523420589316,36.88727843996384,37.69211002124964,19.50588014200615,18.725335927554347,14.040305134874414,8439.309413370727,4590.631095774356,2677.943292784708,-0.3574729970507073,0.1408022504141176,-0.02158405541587328,0.11921819499824421,2.280469775923667,1.1684543656880526
2021-01-12,31.21590377313589,46.76651692219241,-34.957150969974464,32.86067600204132,43.39427538235356,41.549335651466265,35.60923917425286,37.78464507601181,17.826715937446597,18.718863050201307,14.023495855313033,8875.20704644316,4710.440666388125,2627.3131286649423,0.4042397952238665,0.15427640048600677,-0.05929767362435196,0.094978726861655,2.354570089230368,1.1561931521848725
2021-01-13,51.655559232413566,34.24683048452715,49953.45353473799,50.70853329138498,42.72097985759342,42.95423904248098,33.62663653978033,37.8460283353678,15.381446918560934,18.574431145275696,13.974005307686758,11761.01125997528,5656.991463740751,2709.835582351051,-0.4110038027122769,0.2448168336417442,-0.1182075356176838,0.12660929802406037,2.077884509357842,1.1603585062067718
2021-01-14,32.92093304669379,42.1124297675733,16047.75349655516,39.9187272213066,42.66903097380276,39.033539354760435,33.97324864924177,37.915452529667704,15.49597849978227,18.451591926025763,13.95180914837323,12907.308997047126,5448.978054915952,2802.21974651826,0.24623422273838944,0.13884784952210913,-0.1097853369656526,0.029062512556456505,1.0117113610318766,1.1545232254550901
2021-01-15,39.70082060120785,37.36987453254068,15306.192455713192,27.68132333110816,34.429927808440766,38.16301448882949,32.602251221765655,37.99266823797215,13.739426120596288,18.460432280869306,13.894813670413406,14002.701304633907,5426.133401539215,2791.273672017582,-0.06050697148141295,0.15748549762777536,-0.15301185813406354,0.004473639493711732,1.909335739411058,1.094893757388681
2021-01-19,38.15360669403577,39.837775494336825,26817.807954460917,37.49887123781684,36.498601374225416,40.066685440234075,31.944536356494602,38.05306721122048,13.007327859770719,18.46032958118241,13.869761816934764,15646.278923994507,5521.7026123407895,2925.0790928423867,0.043195302092678835,0.22654404184730853,-0.17498053093398297,0.051563510913325505,0.000269827184797857,1.1565247065538025
2021-01-20,36.86446117734755,36.24777878631255,-3744.40898394282,36.18008825548208,34.1423127403782,37.962937813058105,32.482134891784746,38.0888519990532,12.948831563441425,18.420825717798056,13.853442211010945,15742.867717330944,5490.775897895957,2981.334266674136,-0.01686987066842173,0.155920120522398,-0.15923139830706617,-0.0033112777846682107,0.7118587791280658,1.1527713663660233
2021-01-21,36.10250532117465,31.37620235050514,-7383.465171537195,29.88670370612596,23.561545230331888,37.3888121862537,32.0555615190245,38.14430146539589,12.831330405424257,18.332664295438136,13.798391606957155,11667.762049130119,5137.955310244063,2911.5859415636032,-0.1403125437631927,0.15390082561704457,-0.173905680114663,-0.02000485449761851,1.8445350897612145,1.1007958354497864
2021-01-22,31.25094423875794,21.820114786566364,1353.0367128229043,29.40856471839265,22.368246998374616,33.33034919005231,32.39482957413579,38.17321364674799,12.441382927221694,18.4092631882792,13.756352250539425,11320.392196365854,4941.870367462598,2924.4497724056255,-0.35921735036251945,0.02846953999532954,-0.1641352271927999,-0.13566568719747035,1.9516532998359721,1.1058193977071122
2021-01-25,22.111282352815408,30.499756141387195,-3871.472640821019,29.313535325161467,37.96902322817829,31.956325511821614,32.50986601972981,38.238666839620855,12.411145356233398,18.403826878029687,13.68024326289246,10117.320218216773,4980.485078052926,2936.612773481404,0.3216306962590729,-0.01717347028709606,-0.1623036114893145,-0.17947708177641067,2.158193559427157,1.0970842348060847
2021-01-26,31.054314849570343,8.234472649910003,7123.98757909175,26.504320954467858,13.555845185048952,25.635664942936252,32.204182061956196,38.20734201501947,12.945781793051102,18.908262533445054,13.740053698893052,8930.086353189303,4552.473804838912,2947.1347551258755,-1.3274084393602636,-0.22811177804808172,-0.17093137467317365,-0.39904315272125546,2.5609780800150435,1.1194121725675152
2021-01-27,7.496757025990632,44.83025702248136,-9588.914077055017,32.018213023627766,25.95611431518671,27.352160590170012,33.34730649081279,38.29668652765566,13.003584514752996,18.797351375088798,13.71005584128719,8545.071825756013,4486.5864492747205,2988.8171286955453,1.7884127609232847,-0.19818148064654426,-0.13838637459904282,-0.3365678552455869,1.8020560616506927,1.1171934107722101
2021-01-28,38.76716514759454,35.326439340824265,-17757.295933692716,37.68967986174869,35.4147461591503,28.14220798823384,33.781294786209735,38.34659475022765,12.91270806336539,18.55493884794291,13.676265997593537,7259.752319355097,3902.376819527667,2940.4149872597886,-0.09294195585584866,-0.18263672760113703,-0.1267584892643296,-0.30939521686546656,0.8219509102632919,1.1256678994982772
