Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2021-11-24,111.0,122.25,107.0999984741211,119.0999984741211,119.0999984741211,1385417,151.93636437618372,195.28820166427099,377.833905985427
2021-11-26,114.0,119.4000015258789,114.0,117.5999984741211,117.5999984741211,479917,151.02727323589903,193.40730277072177,375.6424896174746
2021-11-29,117.9000015258789,119.6999969482422,114.5999984741211,118.8000030517578,118.8000030517578,664793,150.00909169514975,191.64775231179226,373.5656655438468
2021-11-30,115.8000030517578,118.5,106.5,111.9000015258789,111.9000015258789,1382880,148.6909101081617,189.81741538744294,371.5210304096533
2021-12-01,112.8000030517578,114.5999984741211,100.5,100.5,100.5,1182780,147.04545547022963,187.8050557683023,369.5523608293656
2021-12-02,99.9000015258789,105.0,97.1999969482422,100.8000030517578,100.8000030517578,806540,145.51818292791194,185.58707813734418,367.72145945012824
2021-12-03,102.5999984741211,102.5999984741211,94.5,98.4000015258789,98.4000015258789,1094627,143.9363646073775,183.3286512567756,365.79527914677567
2021-12-06,96.9000015258789,111.0,93.3000030517578,108.3000030517578,108.3000030517578,1255500,142.38181906035453,181.1949432887388,363.78283275555134
2021-12-07,108.1500015258789,115.5,108.0,112.1999969482422,112.1999969482422,637373,140.24545542399088,178.94662878486548,361.71502158365536
2021-12-08,112.58999633789062,118.5,108.9000015258789,113.4000015258789,113.4000015258789,672147,138.39090983072916,176.74550534366222,359.52103027867656
2021-12-09,111.36000061035156,115.8000030517578,108.0,108.0,108.0,529983,136.93636437618372,174.71966278419066,357.2896997017922
2021-12-10,109.6500015258789,111.0,104.6999969482422,107.4000015258789,107.4000015258789,445457,135.1909098769679,172.56235949912767,355.1291847392725
2021-12-13,106.8000030517578,108.9000015258789,99.9000015258789,102.3000030517578,102.3000030517578,511107,133.52727369828656,170.3983146581757,353.0433478948896
2021-12-14,98.45999908447266,100.1999969482422,95.6999969482422,95.6999969482422,95.6999969482422,691033,131.91818260424066,167.94438197103779,350.75794010407935
2021-12-15,95.4000015258789,98.4000015258789,89.0999984741211,96.5999984741211,96.5999984741211,918640,130.07272801254734,165.5578650999605,348.09270415080977
2021-12-16,98.25,99.5999984741211,91.6500015258789,93.3000030517578,93.3000030517578,559453,128.26363719593394,163.2926966635029,344.8712448316582
2021-12-17,90.3000030517578,99.0,88.19999694824219,96.9000015258789,96.9000015258789,756837,126.24545542399089,161.20955075038952,342.0894852339454
2021-12-20,93.3000030517578,96.5999984741211,91.8000030517578,92.6999969482422,92.6999969482422,507917,124.31818251176314,159.70617992958327,339.1281117778991
2021-12-21,94.1999969482422,107.4000015258789,94.1999969482422,106.1999969482422,106.1999969482422,1205107,122.8000005086263,158.58370791660266,336.2555795759602
2021-12-22,103.8000030517578,108.5999984741211,102.5999984741211,104.4000015258789,104.4000015258789,723320,121.3545458244555,157.41404501239904,333.5053649378437
2021-12-23,104.0999984741211,109.5,99.5999984741211,107.4000015258789,107.4000015258789,643257,120.12727332837653,156.32191012950426,330.77961387143114
2021-12-27,105.1500015258789,106.0500030517578,99.9000015258789,100.8000030517578,100.8000030517578,541980,118.44545514655836,155.3544945020354,327.90965680298376
2021-12-28,99.3000030517578,102.51000213623048,95.4000015258789,95.6999969482422,95.6999969482422,500767,116.35454605564927,154.1949439745271,324.8311160173539
2021-12-29,95.61000061035156,96.3000030517578,89.4000015258789,90.3000030517578,90.3000030517578,753790,114.45454614812678,152.95449460490366,321.3572962355716
2021-12-30,90.5999984741211,101.0999984741211,89.76000213623047,96.5999984741211,96.5999984741211,994080,112.40909137147845,151.6398877776071,318.10879837494554
2021-12-31,96.3000030517578,99.87000274658205,92.6999969482422,93.3000030517578,93.3000030517578,711807,110.31818228056936,150.33539349845287,314.6375538576314
2022-01-03,94.5,97.8000030517578,90.3000030517578,96.5999984741211,96.5999984741211,767203,108.53636423746745,149.175842885221,311.03626624504386
2022-01-04,95.0999984741211,97.0500030517578,88.5,91.1999969482422,91.1999969482422,1093550,106.69090941458037,147.86123614364794,307.6744636568389
2022-01-05,90.3000030517578,91.3499984741211,83.55000305175781,83.69999694824219,83.69999694824219,992943,104.89090913714784,146.3814608970385,304.3010730334106
2022-01-06,83.0999984741211,84.44999694824219,77.0999984741211,81.5999984741211,81.5999984741211,909597,103.37272736520478,144.86797769953697,300.87875543029526
2022-01-07,80.69999694824219,85.19999694824219,80.43000030517578,82.80000305175781,82.80000305175781,547717,102.01818200313684,143.31067443161868,297.5517168167835
2022-01-10,80.0999984741211,80.69999694824219,75.30000305175781,77.69999694824219,77.69999694824219,872167,100.64545463793206,141.7196631270848,294.25300440972455
2022-01-11,77.69999694824219,86.69999694824219,76.5,83.69999694824219,83.69999694824219,891663,99.57272731896603,140.2196631270848,290.8100858369099
2022-01-12,84.0,86.04000091552734,81.30000305175781,81.5999984741211,81.5999984741211,504743,98.43636368260239,138.64887666166499,287.46759645519336
2022-01-13,81.9000015258789,82.5,75.9000015258789,75.9000015258789,75.9000015258789,496740,97.17272741144353,137.19606772433505,284.17789678614537
2022-01-14,75.0,77.69999694824219,73.19999694824219,75.9000015258789,75.9000015258789,602370,95.87272736520478,135.69269698925234,280.9693131017071
2022-01-18,74.4000015258789,78.0,73.19999694824219,74.0999984741211,74.0999984741211,627107,94.72727272727273,134.23314641030987,277.8675964093515
2022-01-19,74.4000015258789,77.69999694824219,72.9000015258789,73.5,73.5,562363,93.9090909090909,132.83089918500923,275.0736049930425
2022-01-20,74.69999694824219,81.5999984741211,74.4000015258789,75.0,75.0,718743,93.12727263479522,131.539888017633,272.5319740393643
2022-01-21,74.69999694824219,79.05000305175781,72.30000305175781,74.0999984741211,74.0999984741211,922767,92.39090890595408,130.21179807855842,269.98390541567824
2022-01-24,71.4000015258789,72.0,63.0,71.4000015258789,71.4000015258789,1191197,91.2727270415335,128.88707896029013,267.456437663459
2022-01-25,68.69999694824219,71.69999694824219,66.5999984741211,69.0,69.0,540817,89.9636362249201,127.45786551143347,265.02682403433477
2022-01-26,70.3499984741211,77.0999984741211,69.30000305175781,70.80000305175781,70.80000305175781,1011710,88.67272718024977,126.20730367939125,262.7015022638018
2022-01-27,72.5999984741211,73.5,66.5999984741211,66.9000015258789,66.9000015258789,630463,87.42727268103397,124.98707897743482,260.54613756826507
2022-01-28,66.5999984741211,70.5,64.19999694824219,69.30000305175781,69.30000305175781,602393,86.27272727272727,123.7735958313674,258.31866982259464
2022-01-31,70.19999694824219,80.4000015258789,70.19999694824219,79.5,79.5,935083,85.58181808934067,122.5988766959544,256.138841391633
2022-02-01,82.91999816894531,87.9000015258789,78.30000305175781,85.80000305175781,85.80000305175781,916253,85.28181827429569,121.53370812233914,254.08390588719445
2022-02-02,87.0,87.0,76.80000305175781,77.4000015258789,77.4000015258789,779230,84.70000018495502,120.32022506199526,252.0997856696788
2022-02-03,73.80000305175781,76.19999694824219,69.0,69.30000305175781,69.30000305175781,561360,83.9727274576823,119.14382060190265,250.19034357029992
2022-02-04,70.80000305175781,71.69999694824219,67.5,70.5,70.5,746020,83.17272741144353,118.05168580473139,248.20493594975943
2022-02-07,71.0999984741211,74.69999694824219,69.0,69.0,69.0,549033,82.45454568573923,116.98651723111614,246.44871272140307
2022-02-08,68.4000015258789,71.25,67.80000305175781,70.19999694824219,70.19999694824219,699937,81.36363659483014,115.97191045525369,244.56244656149408
2022-02-09,71.4000015258789,76.19999694824219,70.19999694824219,75.9000015258789,75.9000015258789,1398830,80.50000023119378,115.18988800048828,242.74699595046147
2022-02-10,72.9000015258789,79.5,72.0,73.19999694824219,73.19999694824219,780140,79.46363645611387,114.40112398983388,240.600644058424
2022-02-11,73.5,75.75,67.5,67.80000305175781,67.80000305175781,801700,78.46363645611387,113.51123638367385,238.4916311435945
2022-02-14,67.80000305175781,70.5,66.0,67.19999694824219,67.19999694824219,696823,77.60000009247752,112.5202251820082,236.31952817859568
2022-02-15,70.19999694824219,80.0999984741211,69.5999984741211,79.5,79.5,1011607,77.27272727272727,111.72471952974126,234.29935645238524
2022-02-16,76.5,78.20999908447266,74.4000015258789,75.30000305175781,75.30000305175781,506510,76.62727286598899,110.91235994489006,232.1967813057961
2022-02-17,74.33999633789062,74.69999694824219,69.0,69.5999984741211,69.5999984741211,592270,75.9090909090909,109.9820229176725,230.27317620142335
2022-02-18,70.19999694824219,70.80000305175781,64.80000305175781,65.0999984741211,65.0999984741211,1237713,74.95454545454545,108.96741622753358,228.25300457344545
2022-02-22,63.0,65.4000015258789,60.0,61.5,61.5,1045007,74.05454554702297,107.91910158650259,226.20193150729068
2022-02-23,63.59999847412109,63.59999847412109,59.400001525878906,60.29999923706055,60.29999923706055,877150,73.34545470729019,106.89775329761291,224.32854099846705
2022-02-24,55.5,66.30000305175781,54.900001525878906,65.4000015258789,65.4000015258789,941730,72.85454570885861,105.94044987539228,222.5105152539429
2022-02-25,64.5,68.4000015258789,61.88999938964844,68.0999984741211,68.0999984741211,931783,72.4090910246878,104.91235990202829,220.77360542854015
2022-02-28,67.5,71.69999694824219,67.19999694824219,71.0999984741211,71.0999984741211,749437,72.20909107092655,103.65842733490334,218.99163122545497
2022-03-01,71.0999984741211,71.69999694824219,66.9000015258789,68.0999984741211,68.0999984741211,703623,71.73636384443803,102.46179803569665,217.3190990824556
2022-03-02,63.59999847412109,64.5,61.5,64.19999694824219,64.19999694824219,691847,71.20909107092655,101.43033732724993,215.65042954146094
2022-03-03,64.26000213623047,65.0999984741211,58.5,59.09999847412109,59.09999847412109,691100,70.70000006935813,100.24044966965579,213.86974283963315
2022-03-04,58.5,60.29999923706055,55.5,57.0,57.0,608563,70.12727275039211,99.114607007316,212.09935657353873
2022-03-07,56.400001525878906,60.900001525878906,56.09999847412109,59.70000076293945,59.70000076293945,687823,69.6909091833866,98.1134833860933,210.38304753774224
2022-03-08,60.0,63.0,55.20000076293945,60.900001525878906,60.900001525878906,696437,69.30909104780717,97.02809014481105,208.64613764685112
2022-03-09,62.09999847412109,63.900001525878906,60.59999847412109,63.0,63.0,394730,68.94545468417081,96.01685418975487,207.07145956145848
2022-03-10,61.79999923706055,63.0,59.400001525878906,61.79999923706055,61.79999923706055,415617,68.57272743456292,94.87415755196903,205.52382009940087
2022-03-11,61.20000076293945,62.400001525878906,55.5,56.400001525878906,56.400001525878906,544693,68.11818198001745,93.75168562471197,204.00836946217288
2022-03-14,55.5,55.650001525878906,52.5,53.400001525878906,53.400001525878906,426930,67.64545475352894,92.59550583228636,202.48648105670455
2022-03-15,53.09999847412109,53.25,48.0,51.0,51.0,1003193,67.04545466105144,91.45955070752775,200.8680260948869
2022-03-16,53.09999847412109,60.0,52.5,59.70000076293945,59.70000076293945,854177,66.82727281975023,90.46853954872388,199.3821892144854
2022-03-17,57.29999923706055,64.19999694824219,55.04999923706055,63.59999847412109,63.59999847412109,655113,66.6545454083067,89.4269664635819,198.01738231478842
2022-03-18,61.79999923706055,68.0999984741211,60.900001525878906,65.4000015258789,65.4000015258789,1009103,66.22727272727273,88.31123617793737,196.69635222602813
2022-03-21,65.4000015258789,66.0,61.79999923706055,63.900001525878906,63.900001525878906,486913,65.56363631739761,87.31011259957646,195.38562267123373
2022-03-22,62.400001525878906,71.4000015258789,62.400001525878906,69.9000015258789,69.9000015258789,754340,65.33636359012488,86.2516855818502,194.13154539836833
2022-03-23,69.0,74.4000015258789,67.5,71.69999694824219,71.69999694824219,820370,65.40909067789714,85.23370798518148,192.83111614833064
2022-03-24,72.0,77.25,70.29000091552734,73.19999694824219,73.19999694824219,731437,65.49090876723781,84.31011251385293,191.45858394639174
2022-03-25,72.30000305175781,72.66000366210938,68.4000015258789,69.5999984741211,69.5999984741211,421943,65.50909053918087,83.38314613599455,190.01394869431917
2022-03-28,69.5999984741211,72.30000305175781,66.5999984741211,71.4000015258789,71.4000015258789,586920,65.54545431426077,82.57752810703235,188.49721055583382
2022-03-29,73.19999694824219,77.4000015258789,73.05000305175781,76.19999694824219,76.19999694824219,573917,65.55454508463542,81.95393260141437,186.8774680272704
2022-03-30,75.0,76.80000305175781,70.80000305175781,71.4000015258789,71.4000015258789,439193,65.49999976880622,81.32359553990739,185.2281117582526
2022-03-31,72.0,72.0,66.9000015258789,67.5,67.5,466067,65.49090876723781,80.70000003428942,183.6946354157935
2022-04-01,69.0,69.5999984741211,66.30000305175781,68.4000015258789,68.4000015258789,294983,65.5272725423177,80.1303371472305,182.20236071803538
2022-04-04,69.9000015258789,75.9000015258789,68.0999984741211,75.0,75.0,408127,65.39090890595408,79.63483154639769,180.84012898457408
2022-04-05,74.69999694824219,74.8499984741211,69.0,69.5999984741211,69.5999984741211,345083,65.21818149451053,79.09550570370106,179.4096569012163
2022-04-06,68.0999984741211,68.0999984741211,64.19999694824219,66.30000305175781,66.30000305175781,482497,65.1181816332268,78.50561806325162,178.0744638074621
2022-04-07,66.5999984741211,67.80000305175781,61.04999923706055,63.900001525878906,63.900001525878906,348357,65.08181808934067,77.96629222055499,176.71995737624272
2022-04-08,63.900001525878906,65.69999694824219,61.650001525878906,63.0,63.0,303257,65.12727263479522,77.54494390594826,175.36673854451323
2022-04-11,61.20000076293945,66.30000305175781,60.59999847412109,64.19999694824219,64.19999694824219,318507,65.2454543836189,77.13370788231325,174.11266130439202
2022-04-12,66.30000305175781,68.4000015258789,62.09999847412109,62.70000076293945,62.70000076293945,443097,65.16363617868134,76.73258427823528,172.86502184888323
2022-04-13,63.0,63.900001525878906,61.79999923706055,63.59999847412109,63.59999847412109,232397,65.0272725423177,76.23033703578992,171.66115915519484
2022-04-14,63.29999923706055,63.59999847412109,60.0,60.59999847412109,60.59999847412109,476320,64.70909072413589,75.65056177203574,170.87703896387453
2022-04-18,59.400001525878906,60.0,55.79999923706055,57.0,57.0,594123,64.37272713401101,75.0168538897225,169.86115908315765
2022-04-19,57.0,63.0,56.400001525878906,62.400001525878906,62.400001525878906,605073,64.31818181818181,74.50449435630541,168.99849817169581
2022-04-20,61.5,61.5,56.09999847412109,56.70000076293945,56.70000076293945,483803,64.24545461481267,73.93483142638475,168.08433503245078
2022-04-21,57.900001525878906,59.09999847412109,54.29999923706055,54.29999923706055,54.29999923706055,479053,64.16363640987512,73.39550554082635,167.14313328624283
2022-04-22,54.0,54.900001525878906,50.400001525878906,51.900001525878906,51.900001525878906,751000,63.92727279663086,72.90337076079979,166.16974268246108
2022-04-25,51.0,54.59999847412109,50.70000076293945,54.29999923706055,54.29999923706055,602803,63.72727272727273,72.42808987049574,165.20278986329174
2022-04-26,53.400001525878906,53.70000076293945,50.400001525878906,51.59999847412109,51.59999847412109,545397,63.38181813557943,71.95955049321893,164.37103022628588
2022-04-27,51.59999847412109,54.0,51.0,51.0,51.0,537767,63.05454543142608,71.44382013899556,163.5804722994694
2022-04-28,51.29999923706055,54.0,48.900001525878906,53.400001525878906,53.400001525878906,523437,62.963636340516985,71.00224715672182,162.7603006321985
2022-04-29,53.400001525878906,55.5,50.70000076293945,51.0,51.0,468660,62.89090902155096,70.38202247191012,161.9040774562328
2022-05-02,50.70000076293945,53.09999847412109,49.5,53.09999847412109,53.09999847412109,379783,62.95454533894857,69.80561794323867,161.10965686192327
2022-05-03,52.5,54.29999923706055,51.0,52.79999923706055,52.79999923706055,421747,62.745454383618906,69.1921347714542,160.33969979020148
2022-05-04,52.5,56.70000076293945,50.70000076293945,56.70000076293945,56.70000076293945,517180,62.536363543886125,68.6966291277596,159.4886268321025
2022-05-05,54.29999923706055,55.20000076293945,50.70000076293945,51.0,51.0,522993,62.099999861283735,68.19438197103779,158.64141655786867
2022-05-06,50.70000076293945,51.29999923706055,46.5,48.29999923706055,48.29999923706055,463967,61.62727251919833,67.72247181581648,157.78133073078206
2022-05-09,46.5,47.400001525878906,43.20000076293945,43.20000076293945,43.20000076293945,507283,60.81818158698805,67.12247184153354,156.96759681537938
2022-05-10,45.0,45.0,39.59999847412109,41.400001525878906,41.400001525878906,626157,59.89999990752249,66.5393257569731,155.64785435885318
2022-05-11,41.09999847412109,41.70000076293945,36.59999847412109,37.5,37.5,847117,58.81818181818182,65.87528083029758,154.44399169790898
2022-05-12,36.900001525878906,42.900001525878906,36.0,41.70000076293945,41.70000076293945,692067,57.972727342085406,65.31910109787844,153.24656675608884
2022-05-13,42.59999847412109,46.79999923706055,42.29999923706055,46.20000076293945,46.20000076293945,743597,57.209090955329664,64.89775282613347,152.15729637309718
2022-05-16,45.0,47.70000076293945,44.25,44.70000076293945,44.70000076293945,398057,56.254545616381094,64.4831461102775,150.8980688823651
2022-05-17,45.59999847412109,48.29999923706055,45.29999923706055,48.0,48.0,409567,55.54545466105143,64.09213484003303,149.65300447848733
2022-05-18,46.5,48.29999923706055,45.0,45.59999847412109,45.59999847412109,460360,54.88181825117631,63.73146069987436,148.4208155783461
2022-05-19,44.400001525878906,49.95000076293945,44.400001525878906,47.70000076293945,47.70000076293945,528090,54.25454550078421,63.32696636071366,147.17961389107765
2022-05-20,49.20000076293945,49.79999923706055,46.5,49.20000076293945,49.20000076293945,458247,53.472727342085406,62.962921442610494,145.92296153383705
2022-05-23,49.20000076293945,49.20000076293945,45.900001525878906,48.59999847412109,48.59999847412109,323907,52.836363705721766,62.656179835287375,144.39334779338265
2022-05-24,46.79999923706055,46.79999923706055,43.5,44.09999847412109,44.09999847412109,230733,52.163636294278234,62.29887643021144,142.8444207482072
2022-05-25,44.70000076293945,48.59999847412109,43.5,48.29999923706055,48.29999923706055,299703,51.69090895219283,62.00898879833436,141.29935641964107
2022-05-26,48.59999847412109,52.79999923706055,47.400001525878906,48.900001525878906,48.900001525878906,531947,51.26363627115885,61.73258432109704,139.6564379188636
2022-05-27,49.20000076293945,54.0,49.20000076293945,54.0,54.0,462277,50.95454545454545,61.49662926491727,138.08047220123683
2022-05-31,52.20000076293945,54.29999923706055,50.70000076293945,52.79999923706055,52.79999923706055,527360,50.6545454083067,61.25730343079299,136.45300438680363
2022-06-01,53.400001525878906,54.59999847412109,49.79999923706055,51.0,51.0,339677,50.27272727272727,61.02808993050222,134.94656661856328
2022-06-02,51.29999923706055,58.79999923706055,50.400001525878906,57.900001525878906,57.900001525878906,514897,50.1909091833866,60.90337084652333,133.49935629848758
2022-06-03,56.09999847412109,58.5,53.70000076293945,53.70000076293945,53.70000076293945,323083,50.09090920650598,60.711235989345596,132.15386268713956
2022-06-06,56.09999847412109,62.09999847412109,55.650001525878906,59.70000076293945,59.70000076293945,798520,50.00909100156842,60.63033710436875,130.91008586637963
2022-06-07,58.5,61.5,56.400001525878906,60.0,60.0,499460,50.10909097844904,60.52584268805686,129.63669525604902
2022-06-08,58.79999923706055,63.0,58.5,61.79999923706055,61.79999923706055,392170,50.336363705721766,60.32696627499013,128.49206005964157
2022-06-09,61.20000076293945,61.5,57.29999923706055,58.5,58.5,499167,50.536363659483015,60.020224667667,127.32682400813941
2022-06-10,57.0,57.59999847412109,53.70000076293945,54.0,54.0,422047,50.527272773511484,59.75730330220769,126.1242488484526
2022-06-13,51.0,52.79999923706055,48.0,48.0,48.0,382050,50.41818191065933,59.517977425221645,124.92553645449135
2022-06-14,49.79999923706055,50.70000076293945,47.4900016784668,48.29999923706055,48.29999923706055,358210,50.336363705721766,59.268539214402104,123.79377679456456
2022-06-15,49.20000076293945,52.79999923706055,48.45000076293945,51.900001525878906,51.900001525878906,480647,50.290909160267226,59.07640440008613,122.75729614061348
2022-06-16,49.5,51.900001525878906,48.59999847412109,50.70000076293945,50.70000076293945,406420,50.28181827429569,58.8573033193524,121.67575102711952
2022-06-17,50.70000076293945,58.20000076293945,50.400001525878906,56.09999847412109,56.09999847412109,640303,50.37272736520478,58.63483137495062,120.72296129480452
2022-06-21,55.5,62.09999847412109,54.900001525878906,56.70000076293945,56.70000076293945,587073,50.49090922962535,58.44943815938542,119.7508582413964
2022-06-22,56.09999847412109,58.5,55.20000076293945,56.09999847412109,56.09999847412109,423653,50.472727342085406,58.317977433794,118.68605131550409
2022-06-23,57.0,60.29999923706055,56.400001525878906,60.29999923706055,60.29999923706055,644980,50.75454550078421,58.24044936962342,117.6572959474228
2022-06-24,60.900001525878906,63.59999847412109,57.29999923706055,58.5,58.5,2790163,51.06363643299449,58.004494313443644,116.68519294313096
2022-06-27,58.5,60.150001525878906,56.09999847412109,57.0,57.0,377933,51.48181822805694,57.798876301626144,115.74785391353231
2022-06-28,57.900001525878906,58.20000076293945,53.70000076293945,53.70000076293945,53.70000076293945,373580,51.85454547766483,57.620224641949946,114.7989269305708
2022-06-29,54.29999923706055,54.900001525878906,49.20000076293945,49.5,49.5,416060,52.218181841301195,57.444943760218244,113.8113732563068
2022-06-30,48.900001525878906,49.20000076293945,46.5,48.0,48.0,425757,52.40909090909091,57.29325836695982,112.73755346142683
2022-07-01,47.70000076293945,50.70000076293945,47.70000076293945,48.900001525878906,48.900001525878906,268570,52.49090911402847,57.165168505036426,111.66244619803368
2022-07-05,48.0,53.70000076293945,47.09999847412109,52.79999923706055,52.79999923706055,451110,52.73636361324426,57.023595445611505,110.6092272582484
2022-07-06,52.20000076293945,54.29999923706055,48.0,48.900001525878906,48.900001525878906,452100,52.76363638675574,56.807865142822266,109.47875521418362
2022-07-07,49.20000076293945,51.59999847412109,48.0,51.0,51.0,428690,52.92727279663086,56.58202246333776,108.3701715755872
2022-07-08,50.09999847412109,51.150001525878906,48.0,48.900001525878906,48.900001525878906,312003,52.963636456113875,56.36629216054852,107.34270382336793
2022-07-11,48.59999847412109,48.75,44.400001525878906,44.400001525878906,44.400001525878906,423020,52.8181819337787,56.143820301870285,106.24828325525374
2022-07-12,44.400001525878906,46.20000076293945,42.59999847412109,44.70000076293945,44.70000076293945,338483,52.700000184955016,55.982022574778355,105.17446354223424
2022-07-13,43.79999923706055,45.900001525878906,42.900001525878906,45.29999923706055,45.29999923706055,259290,52.73636384443803,55.850561892048695,104.02081544409494
2022-07-14,44.400001525878906,45.59999847412109,43.5,44.400001525878906,44.400001525878906,216023,52.618182095614344,55.6786517882615,102.88519313304721
2022-07-15,45.29999923706055,46.20000076293945,43.20000076293945,44.70000076293945,44.70000076293945,269377,52.49090934522224,55.49662930777903,101.8113734200277
2022-07-18,45.29999923706055,49.20000076293945,45.0,45.900001525878906,45.900001525878906,377747,52.24545484600645,55.30449449346307,100.79678120428912
2022-07-19,46.20000076293945,48.59999847412109,45.900001525878906,47.70000076293945,47.70000076293945,244787,52.09090943769975,55.146067544315635,100.0293992333146
2022-07-20,48.29999923706055,51.900001525878906,48.0,50.70000076293945,50.70000076293945,373647,52.08181855172822,55.08202259192306,99.36244642069411
2022-07-21,50.09999847412109,51.59999847412109,49.20000076293945,51.29999923706055,51.29999923706055,248893,51.881818482370086,55.05842706058802,98.68776830583171
2022-07-22,50.70000076293945,51.59999847412109,45.900001525878906,47.09999847412109,47.09999847412109,258037,51.68181841301195,55.01460681872422,98.01180260785148
2022-07-25,46.5,46.79999923706055,45.0,45.29999923706055,45.29999923706055,189370,51.24545473040956,54.85280904877052,97.404077308884
2022-07-26,45.0,45.29999923706055,41.400001525878906,41.400001525878906,41.400001525878906,296997,50.68181841301195,54.60337088081274,96.72811167639213
2022-07-27,42.900001525878906,43.04999923706055,41.09999847412109,42.59999847412109,42.59999847412109,288500,50.1000002080744,54.34719107124243,96.04957091040878
2022-07-28,42.0,44.09999847412109,40.5,42.59999847412109,42.59999847412109,297870,49.61818198001746,54.107865194256384,95.31566529826544
2022-07-29,42.29999923706055,45.0,41.09999847412109,45.0,45.0,455333,49.34545470729019,53.8280898962128,94.61008592531917
2022-08-01,44.54999923706055,46.5,43.20000076293945,46.20000076293945,46.20000076293945,366310,49.29090927586411,53.541573085141984,93.95085844768475
2022-08-02,45.0,49.5,45.0,48.0,48.0,308570,49.28181838989258,53.25842705201567,93.26330481271376
2022-08-03,48.59999847412109,52.20000076293945,48.29999923706055,51.59999847412109,51.59999847412109,412467,49.27272738832416,53.05617986100443,92.56030054051477
2022-08-04,51.29999923706055,53.70000076293945,50.70000076293945,52.20000076293945,52.20000076293945,336963,49.3181819337787,52.84044951535343,91.85600868519795
2022-08-05,50.09999847412109,55.20000076293945,48.900001525878906,53.70000076293945,53.70000076293945,307690,49.24545473040956,52.58764056945115,91.13626622539734
2022-08-08,54.29999923706055,57.59999847412109,52.79999923706055,55.5,55.5,567567,49.20909107092655,52.408988866913184,90.43326192045417
2022-08-09,53.70000076293945,54.45000076293945,49.5,50.400001525878906,50.400001525878906,374370,49.03636389067679,52.21685405259722,89.7173821117745
2022-08-10,51.59999847412109,52.79999923706055,49.79999923706055,51.0,51.0,330973,48.754545731977984,52.02134841747498,88.98605166586684
2022-08-11,52.79999923706055,56.09999847412109,49.20000076293945,49.79999923706055,49.79999923706055,587863,48.49090934522224,51.7382023414869,88.31909888599051
2022-08-12,50.70000076293945,51.59999847412109,48.59999847412109,50.70000076293945,50.70000076293945,365247,48.30000027743253,51.52584281664216,87.63669546888622
2022-08-15,50.09999847412109,51.900001525878906,49.5,49.79999923706055,49.79999923706055,373070,48.18181841301195,51.34044951535343,86.9748928905045
2022-08-16,49.34999847412109,53.54999923706055,46.79999923706055,53.09999847412109,53.09999847412109,848370,48.29090927586411,51.21910116645727,86.35171690519276
2022-08-17,51.900001525878906,52.20000076293945,47.400001525878906,47.70000076293945,47.70000076293945,541047,48.28181838989258,51.04719106267007,85.74141650547797
2022-08-18,47.400001525878906,48.150001525878906,45.29999923706055,46.20000076293945,46.20000076293945,292997,48.200000184955016,50.844943914520606,85.11437786904527
2022-08-19,45.29999923706055,45.59999847412109,43.20000076293945,43.5,43.5,382313,47.91818202625621,50.6292135688696,84.48862678298623
2022-08-22,42.900001525878906,42.900001525878906,40.79999923706055,40.79999923706055,40.79999923706055,287933,47.67272741144354,50.37303380216105,83.8216740031099
2022-08-23,41.400001525878906,42.29999923706055,39.900001525878906,39.900001525878906,39.900001525878906,229727,47.336363821318656,50.140449566787545,83.21137355427885
2022-08-24,40.5,42.0,39.900001525878906,40.5,40.5,314997,47.081818320534445,49.95505630836058,82.63197441264795
2022-08-25,41.09999847412109,41.70000076293945,39.59999847412109,40.20000076293945,40.20000076293945,324407,46.95454557014234,49.705618097541034,82.04356238565731
2022-08-26,39.900001525878906,41.09999847412109,37.79999923706055,38.09999847412109,38.09999847412109,347750,46.75454550078421,49.49662930777903,81.41716751622539
2022-08-29,37.79999923706055,39.56999969482422,37.5,37.79999923706055,37.79999923706055,233313,46.527272773511484,49.31123604935207,80.80429195027494
2022-08-30,38.70000076293945,39.29999923706055,36.900001525878906,38.09999847412109,38.09999847412109,256677,46.33636359012488,49.156179835287375,80.17210312871974
2022-08-31,37.5,39.0,37.20000076293945,39.0,39.0,331670,46.163636294278234,48.98426973150018,79.59270398708884
2022-09-01,38.09999847412109,38.09999847412109,36.0,37.5,37.5,299537,45.90909079349402,48.825842782352744,79.0339057169247
2022-09-02,38.09999847412109,38.400001525878906,36.29999923706055,36.29999923706055,36.29999923706055,242517,45.56363620180072,48.660674234454554,78.48669540012344
2022-09-06,36.29999923706055,37.79999923706055,36.0,36.900001525878906,36.900001525878906,203293,45.14545440673828,48.475280976027584,77.95622330366798
2022-09-07,36.59999847412109,37.5,36.0,36.900001525878906,36.900001525878906,280010,44.709090839732774,48.31685402688016,77.49012888961596
2022-09-08,36.59999847412109,37.20000076293945,36.0,36.59999847412109,36.59999847412109,339530,44.39090902155096,48.13146076845319,77.03175981055001
2022-09-09,36.59999847412109,39.59999847412109,36.0,38.70000076293945,38.70000076293945,558663,44.19090906778971,47.97303381930576,76.56695294687165
2022-09-12,39.0,39.900001525878906,37.79999923706055,38.400001525878906,38.400001525878906,295993,44.099999976880625,47.76741585035003,76.06480705686904
2022-09-13,36.29999923706055,36.75,34.79999923706055,34.79999923706055,34.79999923706055,453017,43.86363636363637,47.58539336986756,75.56909888599051
