Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-02-07,38.40999984741211,38.52999877929688,37.869998931884766,38.13999938964844,37.76072311401367,869400,40.03785150701349,,
2020-02-10,38.27000045776367,39.20000076293945,38.150001525878906,39.11000061035156,38.72107696533203,1033300,39.822439367120914,,
2020-02-11,39.25,39.75,38.65999984741211,39.56999969482422,39.1765022277832,1008000,39.632828683564156,,
2020-02-12,39.56999969482422,39.790000915527344,38.79999923706055,38.970001220703125,38.58246994018555,860800,39.414116483746156,,
2020-02-13,38.84999847412109,39.20000076293945,38.630001068115234,39.16999816894531,38.78047943115234,519900,39.22150559858842,,
2020-02-14,39.06999969482422,39.52999877929688,38.900001525878906,39.209999084472656,38.82008361816406,586200,39.02769481774533,,
2020-02-18,39.209999084472656,39.2599983215332,37.93999862670898,38.41999816894531,38.03793716430664,1644900,38.818883028897375,,
2020-02-19,38.290000915527344,38.650001525878906,37.7599983215332,38.02000045776367,37.64191818237305,1638700,38.60617111668442,,
2020-02-20,30.399999618530277,32.2599983215332,29.959999084472656,31.88999938964844,31.5728759765625,11435900,38.21104881980202,,
2020-02-21,31.6299991607666,33.22999954223633,31.6299991607666,32.630001068115234,32.305519104003906,4147100,37.832127657803625,,
2020-02-24,31.700000762939453,31.88999938964844,30.18000030517578,31.299999237060547,30.98874282836914,3502400,37.44000567811908,,
2020-02-25,31.34000015258789,31.5,27.920000076293945,27.950000762939453,27.67205619812012,3818000,36.94587794217196,,
2020-02-26,28.0,28.1200008392334,25.09000015258789,25.780000686645508,25.52363586425781,4890000,36.4124479004831,,
2020-02-27,25.76000022888184,27.34000015258789,24.90999984741211,25.84000015258789,25.583038330078125,3983500,35.874817645911016,,
2020-02-28,25.34000015258789,26.100000381469727,25.020000457763672,25.280000686645508,25.028608322143555,2882000,35.554399663751774,,
2020-03-02,25.309999465942383,25.309999465942383,23.51000022888184,25.13999938964844,24.88999938964844,3846100,35.24178198612098,,
2020-03-03,25.25,25.989999771118164,23.399999618530277,23.8700008392334,23.8700008392334,3181900,34.894955201582476,,
2020-03-04,24.049999237060547,24.18000030517578,22.63999938964844,23.56999969482422,23.56999969482422,3382400,34.54173758535674,,
2020-03-05,22.989999771118164,23.0,20.65999984741211,21.09000015258789,21.09000015258789,4329100,34.034763971964516,,
2020-03-06,20.18000030517578,22.200000762939453,20.0,21.32999992370605,21.32999992370605,4065300,33.54496372107303,,
2020-03-09,19.75,21.0,18.6299991607666,19.020000457763672,19.020000457763672,3604100,32.99476403901071,,
2020-03-10,20.36000061035156,20.549999237060547,18.09000015258789,20.36000061035156,20.36000061035156,5293300,32.495070948745266,,
2020-03-11,19.59000015258789,19.82999992370605,16.799999237060547,17.31999969482422,17.31999969482422,4539300,31.901456543893524,,
2020-03-12,14.56999969482422,15.06999969482422,13.260000228881836,13.489999771118164,13.489999771118164,5753300,31.17978084448612,,
2020-03-13,14.59000015258789,16.90999984741211,10.90999984741211,16.90999984741211,16.90999984741211,7923600,30.565641749988902,,
2020-03-16,12.0,17.200000762939453,11.880000114440918,14.579999923706056,14.579999923706056,4747900,29.87549625743519,,
2020-03-17,14.779999732971191,14.9399995803833,12.06999969482422,12.859999656677246,12.859999656677246,4698500,29.137729731473055,,
2020-03-18,12.029999732971191,12.029999732971191,8.75,10.359999656677246,10.359999656677246,5580100,28.314905166625977,,
2020-03-19,10.0,12.25,9.65999984741211,11.390000343322754,11.390000343322754,4924800,27.51609232931426,,
2020-03-20,12.220000267028809,12.59000015258789,11.119999885559082,11.800000190734863,11.800000190734863,5934700,26.733003905325226,,
2020-03-23,11.600000381469728,12.0,10.600000381469728,11.1899995803833,11.1899995803833,3211700,25.931730703874067,,
2020-03-24,12.859999656677246,13.869999885559082,12.3100004196167,12.9399995803833,12.9399995803833,5421100,25.18798799225778,,
2020-03-25,14.229999542236328,16.1299991607666,13.350000381469728,15.039999961853027,15.039999961853027,8855200,24.491080804304644,,
2020-03-26,15.869999885559082,17.399999618530273,15.050000190734863,15.579999923706056,15.579999923706056,6251300,23.818937677325625,35.07964662487587,
2020-03-27,14.960000038146973,15.0,13.81999969482422,13.949999809265137,13.949999809265137,4453800,23.06829897562663,34.73369621962644,
2020-03-30,13.869999885559082,13.869999885559082,12.40999984741211,12.56999969482422,12.56999969482422,4957500,22.26204132311272,34.37322267253747,
2020-03-31,12.84000015258789,13.8100004196167,12.25,12.539999961853027,12.539999961853027,3751800,21.47287556619355,34.010992896690794,
2020-04-01,12.050000190734863,12.260000228881836,11.199999809265137,11.40999984741211,11.40999984741211,4781700,20.643467093959,33.64425364505039,
2020-04-02,11.300000190734863,11.90999984741211,10.43000030517578,11.050000190734863,11.050000190734863,3406800,19.801949414339933,33.27095873972004,
2020-04-03,11.079999923706056,11.140000343322754,9.93000030517578,10.68000030517578,10.68000030517578,3361700,18.9729210246693,32.90027461962754,
2020-04-06,11.779999732971191,13.420000076293944,11.5600004196167,12.640000343322754,12.640000343322754,4492400,18.215287150758684,32.557726045672815,
2020-04-07,14.510000228881836,16.299999237060547,13.18000030517578,13.40999984741211,13.40999984741211,6474100,17.664896965026855,32.221604282936354,
2020-04-08,13.90999984741211,14.5600004196167,13.15999984741211,14.289999961853027,14.289999961853027,5380500,17.118972142537434,31.898484969406987,
2020-04-09,16.0,17.489999771118164,15.600000381469728,16.139999389648438,16.139999389648438,7176300,16.66901022015196,31.60494028584341,
2020-04-13,16.200000762939453,16.239999771118164,14.039999961853027,14.699999809265137,14.699999809265137,4133300,16.275917602307867,31.294548388277548,
2020-04-14,15.84000015258789,16.25,14.93000030517578,15.510000228881836,15.510000228881836,4859600,15.972474098205566,30.98880788181605,
2020-04-15,14.4399995803833,15.81999969482422,14.260000228881836,15.779999732971191,15.779999732971191,5757000,15.67541232253566,30.6786478878407,
2020-04-16,15.59000015258789,15.739999771118164,14.5,14.890000343322754,14.890000343322754,4582000,15.368181777722908,30.35515064068055,
2020-04-17,16.0,16.389999389648438,15.43000030517578,15.59000015258789,15.59000015258789,6287900,15.086363619024103,30.039852281634726,
2020-04-20,14.75,16.75,14.510000228881836,15.670000076293944,15.670000076293944,6685400,14.837878747419877,29.719779443205073,
2020-04-21,15.170000076293944,15.609999656677246,14.510000228881836,14.920000076293944,14.920000076293944,3460600,14.575757546858354,29.3852725618341,
2020-04-22,15.3100004196167,15.390000343322754,14.789999961853027,15.199999809265137,15.199999809265137,3803700,14.397272687969785,29.047014729360516,
2020-04-23,15.510000228881836,16.809999465942383,15.279999732971191,16.079999923706055,16.079999923706055,3743200,14.238181778878877,28.723094190104625,
2020-04-24,16.239999771118164,16.290000915527344,15.449999809265137,16.0,16.0,2550800,14.1466666134921,28.39059909006183,
2020-04-27,16.31999969482422,18.520000457763672,16.1200008392334,17.690000534057617,17.690000534057617,6302600,14.06575752027107,28.077760203500812,
2020-04-28,19.399999618530277,19.5,17.739999771118164,18.96999931335449,18.96999931335449,5609200,14.115757508711381,27.77930332569594,
2020-04-29,19.979999542236328,21.280000686645508,19.950000762939453,21.13999938964844,21.13999938964844,6735300,14.347575678969875,27.506674627239786,
2020-04-30,21.5,21.71999931335449,18.81999969482422,20.01000022888184,20.01000022888184,7381700,14.441515084468957,27.216565892937478,
2020-05-01,19.26000022888184,20.440000534057617,18.5,20.149999618530277,20.149999618530277,5583300,14.610302954009086,26.93247987982932,
2020-05-04,19.059999465942383,20.71999931335449,18.61000061035156,20.6200008392334,20.6200008392334,5317300,14.845454504995635,26.649558849549024,
2020-05-05,21.26000022888184,21.290000915527344,18.63999938964844,18.920000076293945,18.920000076293945,5146100,15.104848457105232,26.35498987690786,
2020-05-06,19.100000381469727,19.770000457763672,18.709999084472656,19.01000022888184,19.01000022888184,3530100,15.335757544546416,26.06054224592916,
2020-05-07,19.209999084472656,20.059999465942383,18.84000015258789,18.989999771118164,18.989999771118164,4553800,15.553636319709547,25.769095881601398,
2020-05-08,19.489999771118164,21.350000381469727,19.1200008392334,21.190000534057617,21.190000534057617,4511900,15.856666651639072,25.505372165294176,
2020-05-11,20.75,20.979999542236328,19.920000076293945,20.299999237060547,20.299999237060547,2463300,16.079696944265656,25.23220460870293,
2020-05-12,20.59000015258789,20.770000457763672,18.690000534057617,18.82999992370605,18.82999992370605,2640900,16.19454542795817,24.94029542301478,
2020-05-13,18.81999969482422,18.82999992370605,17.31999969482422,17.940000534057617,17.940000534057617,3873900,16.266060597968824,24.648286798027126,
2020-05-14,17.0,18.6200008392334,16.459999084472656,18.61000061035156,18.61000061035156,3532400,16.407272743456293,24.363250046633603,
2020-05-15,18.290000915527344,19.399999618530277,17.8700008392334,19.11000061035156,19.11000061035156,2604000,16.605454589381363,24.09339806203092,
2020-05-18,20.88999938964844,22.93000030517578,20.649999618530277,22.690000534057617,22.690000534057617,7167300,16.913030364296652,23.861545969930926,
2020-05-19,22.76000022888184,23.709999084472656,21.549999237060547,22.649999618530277,22.649999618530277,5047900,17.253636417966902,23.7160133618987,
2020-05-20,23.46999931335449,24.040000915527344,22.15999984741211,22.780000686645508,22.780000686645508,4924100,17.609090978449043,23.57639109150747,
2020-05-21,22.700000762939453,23.59000015258789,22.21999931335449,23.09000015258789,23.09000015258789,2946700,17.985151579885773,23.439028343457853,
2020-05-22,23.32999992370605,23.6200008392334,22.56999969482422,23.540000915527344,23.540000915527344,2193900,18.315454627528336,23.307722948910147,
2020-05-26,25.07999992370605,26.38999938964844,24.950000762939453,25.86000061035156,25.86000061035156,5565500,18.69272737792044,23.173339479424982,
2020-05-27,27.3799991607666,27.71999931335449,25.26000022888184,27.350000381469727,27.350000381469727,5191500,19.088484966393672,23.05936860502436,
2020-05-28,26.350000381469727,26.600000381469727,23.86000061035156,24.1200008392334,24.1200008392334,7341300,19.330303192138672,22.912665356411022,
2020-05-29,23.15999984741211,24.34000015258789,22.51000022888184,22.979999542236328,22.979999542236328,4414400,19.58121227495598,22.756824086221418,
2020-06-01,22.920000076293945,24.229999542236328,22.61000061035156,23.96999931335449,23.96999931335449,3145400,19.837575883576363,22.611438965529537,
2020-06-02,24.43000030517578,24.600000381469727,22.86000061035156,23.32999992370605,23.32999992370605,4043100,20.066363768144086,22.45441314611542,
2020-06-03,23.63999938964844,25.63999938964844,23.6299991607666,25.309999465942383,25.309999465942383,4645100,20.38212131731438,22.321080668588703,
2020-06-04,25.530000686645508,25.739999771118164,24.40999984741211,25.170000076293945,25.170000076293945,4045300,20.672424345305473,22.184172791041686,
2020-06-05,27.959999084472656,28.239999771118164,24.709999084472656,25.200000762939453,25.200000762939453,7059400,20.96121224490079,22.04927060845193,
2020-06-08,27.649999618530277,28.07999992370605,26.32999992370605,27.059999465942383,27.059999465942383,5312000,21.329091014284074,21.93181880136554,
2020-06-09,26.18000030517578,26.6299991607666,24.520000457763672,26.290000915527344,26.290000915527344,3553000,21.66515165386778,21.803045508566868,
2020-06-10,26.030000686645508,26.1200008392334,23.399999618530277,24.530000686645508,24.530000686645508,4037600,21.921212283047762,21.655720592884535,
2020-06-11,21.01000022888184,23.350000381469727,20.38999938964844,21.88999938964844,21.88999938964844,7828000,22.09969711303711,21.478844010428098,
2020-06-12,23.399999618530277,23.790000915527344,21.450000762939453,22.739999771118164,22.739999771118164,3224000,22.252727392948035,21.313186602646045,
2020-06-15,21.6299991607666,23.920000076293945,21.309999465942383,23.600000381469727,23.600000381469727,3609400,22.393030455618195,21.150962593850124,
2020-06-16,25.100000381469727,25.51000022888184,23.61000061035156,24.229999542236328,24.229999542236328,4304400,22.486666823878434,20.998931991920042,
2020-06-17,23.979999542236328,24.1200008392334,23.209999084472656,23.59000015258789,23.59000015258789,2380100,22.595151670051344,20.828919892900444,
2020-06-18,23.299999237060547,24.600000381469727,22.950000762939453,23.399999618530277,23.399999618530277,2976500,22.69363651853619,20.651655818639178,
2020-06-19,23.76000022888184,23.780000686645508,21.350000381469727,21.90999984741211,21.90999984741211,5133900,22.73272739757191,20.464324694001274,
2020-06-22,21.71999931335449,21.71999931335449,20.809999465942383,21.520000457763672,21.520000457763672,3016100,22.811515287919477,20.27038672800814,
2020-06-23,21.90999984741211,21.959999084472656,21.020000457763672,21.690000534057617,21.690000534057617,2470200,22.89272741837935,20.077913884366495,
2020-06-24,21.170000076293945,21.229999542236328,19.350000381469727,19.780000686645508,19.780000686645508,3494300,22.916666840061996,19.872768530684912,
2020-06-25,19.1200008392334,20.0,18.84000015258789,19.8799991607666,19.8799991607666,2759400,22.87696982875015,19.673196406846635,
2020-06-26,19.68000030517578,19.82999992370605,18.530000686645508,18.600000381469727,18.600000381469727,2865500,22.825454711914062,19.52743375971076,
2020-06-29,18.71999931335449,19.670000076293945,18.11000061035156,19.38999938964844,19.38999938964844,2537900,22.842424392700195,19.38231556067306,
2020-06-30,19.200000762939453,19.489999771118164,18.57999992370605,19.209999084472656,19.209999084472656,2002800,22.880909197258227,19.24997012534838,
2020-07-01,19.540000915527344,20.709999084472656,19.299999237060547,19.8700008392334,19.8700008392334,2578500,22.91909102237586,19.1623065819901,
2020-07-02,20.38999938964844,20.670000076293945,19.290000915527344,19.51000022888184,19.51000022888184,1733600,22.931212222937383,19.09473764226678,
2020-07-06,20.07999992370605,20.32999992370605,19.3799991607666,19.8700008392334,19.8700008392334,1792600,22.845757686730586,19.030546209785374,
2020-07-07,19.489999771118164,20.1299991607666,19.049999237060547,19.049999237060547,19.049999237060547,3179200,22.73666676607999,18.963370826806916,
2020-07-08,19.059999465942383,19.59000015258789,18.36000061035156,19.51000022888184,19.51000022888184,2204700,22.637575843117453,18.902921398034255,
2020-07-09,20.100000381469727,20.100000381469727,18.709999084472656,19.11000061035156,19.11000061035156,2954900,22.51696979638302,18.849438249395135,
2020-07-10,19.0,20.3799991607666,18.700000762939453,20.309999465942383,20.309999465942383,2348500,22.419090964577414,18.812809033340283,
2020-07-13,20.68000030517578,20.71999931335449,19.420000076293945,19.479999542236328,19.479999542236328,2763200,22.225757598876953,18.794719138841952,
2020-07-14,19.100000381469727,19.540000915527344,18.799999237060547,19.1299991607666,19.1299991607666,2157200,21.97666665279504,18.770000029146,
2020-07-15,20.540000915527344,21.790000915527344,20.3700008392334,21.729999542236328,21.729999542236328,4422300,21.904242371067856,18.800449457061426,
2020-07-16,21.09000015258789,21.32999992370605,20.57999992370605,21.170000076293945,21.170000076293945,2401400,21.849393902402937,18.80955057465628,
2020-07-17,21.030000686645508,21.06999969482422,20.06999969482422,20.549999237060547,20.549999237060547,2070600,21.745757536454633,18.84584270434433,
2020-07-20,20.3700008392334,20.76000022888184,19.88999938964844,20.21999931335449,20.21999931335449,1867000,21.651515093716707,18.92146067672901,
2020-07-21,20.459999084472656,20.86000061035156,20.290000915527344,20.71999931335449,20.71999931335449,1418300,21.512424180001922,18.964269659492405,
2020-07-22,20.440000534057617,20.68000030517578,20.229999542236328,20.530000686645508,20.530000686645508,2171900,21.371818137891363,19.03112360064903,
2020-07-23,20.290000915527344,20.93000030517578,20.059999465942383,20.790000915527344,20.790000915527344,1687900,21.238181778878875,19.12022473838892,
2020-07-24,20.549999237060547,20.799999237060547,20.0,20.13999938964844,20.13999938964844,1609000,21.02848480686997,19.230112375838033,
2020-07-27,20.1299991607666,20.149999618530277,19.01000022888184,19.489999771118164,19.489999771118164,2225300,20.822424166130297,19.321123605363823,
2020-07-28,19.25,19.71999931335449,19.049999237060547,19.190000534057617,19.190000534057617,2323000,20.66060597968824,19.40415731708655,
2020-07-29,18.75,18.88999938964844,17.610000610351562,18.5,18.5,5428800,20.55787872545647,19.48629215326202,
2020-07-30,18.0,18.11000061035156,16.950000762939453,17.309999465942383,17.309999465942383,5071400,20.393333261663262,19.535393275571675,
2020-07-31,17.18000030517578,17.530000686645508,16.989999771118164,17.389999389648438,17.389999389648438,2372000,20.205151413426254,19.56179776352443,
2020-08-03,17.209999084472656,17.209999084472656,16.059999465942383,16.360000610351562,16.360000610351562,3768100,19.966666597308535,19.570561816183368,
2020-08-04,16.309999465942383,17.420000076293945,16.309999465942383,17.149999618530273,17.149999618530273,2986300,19.771515065973457,19.606516870220055,
2020-08-05,17.510000228881836,17.81999969482422,17.030000686645508,17.200000762939453,17.200000762939453,2063100,19.583636312773734,19.658539354131463,
2020-08-06,17.309999465942383,17.93000030517578,16.979999542236328,17.75,17.75,2347000,19.457575711337004,19.71707868040278,
2020-08-07,17.559999465942383,18.399999618530277,17.190000534057617,18.3799991607666,18.3799991607666,2204200,19.362424156882547,19.79539327942923,
2020-08-10,18.57999992370605,19.790000915527344,18.57999992370605,19.700000762939453,19.700000762939453,2588400,19.302121133515328,19.89258429709445,
2020-08-11,20.56999969482422,21.489999771118164,19.959999084472656,20.18000030517578,20.18000030517578,3128200,19.31424233407685,19.99932587012816,
2020-08-12,20.549999237060547,20.68000030517578,19.440000534057617,19.799999237060547,19.799999237060547,1994500,19.311818093964547,20.079775295900493,
2020-08-13,19.530000686645508,20.71999931335449,19.530000686645508,20.600000381469727,20.600000381469727,2293700,19.37242415457061,20.160561818755074,
2020-08-14,20.489999771118164,21.420000076293945,20.280000686645508,21.149999618530277,21.149999618530277,1531600,19.425757494839754,20.23764046658291,
2020-08-17,21.149999618530277,21.34000015258789,19.920000076293945,20.309999465942383,20.309999465942383,2003200,19.459090839732777,20.284494400024414,
2020-08-18,20.25,20.520000457763672,19.399999618530277,19.959999084472656,19.959999084472656,1495600,19.46181805928548,20.343595515476185,
2020-08-19,19.899999618530277,20.38999938964844,19.6299991607666,19.75,19.75,1220200,19.469090779622395,20.39123596234268,
2020-08-20,19.56999969482422,19.729999542236328,19.13999938964844,19.26000022888184,19.26000022888184,1174000,19.450605912642047,20.430337091510214,
2020-08-21,19.32999992370605,19.899999618530277,19.09000015258789,19.13999938964844,19.13999938964844,1351800,19.453333189993195,20.478089889783536,
2020-08-24,19.34000015258789,20.299999237060547,18.559999465942383,20.200000762939453,20.200000762939453,2210200,19.474242297085848,20.52988764945041,
2020-08-25,20.450000762939453,20.709999084472656,20.200000762939453,20.700000762939453,20.700000762939453,1489300,19.522424119891543,20.586404511098113,
2020-08-26,20.690000534057617,20.700000762939453,20.31999969482422,20.5,20.5,1578000,19.528181711832683,20.64910113945436,
2020-08-27,21.0,22.96999931335449,20.8799991607666,22.01000022888184,22.01000022888184,4370800,19.60484839930679,20.72561799810174,
2020-08-28,22.270000457763672,24.0,22.26000022888184,23.43000030517578,23.43000030517578,3662500,19.735151464288887,20.808202272050835,
2020-08-31,23.1299991607666,23.290000915527344,21.670000076293945,21.729999542236328,21.729999542236328,2548200,19.735151464288887,20.872584289379333,
2020-09-01,21.34000015258789,22.01000022888184,21.190000534057617,21.479999542236328,21.479999542236328,1422300,19.74454538749926,20.915168547898197,
2020-09-02,21.57999992370605,21.86000061035156,21.25,21.690000534057617,21.690000534057617,1276900,19.779090881347656,20.94573035936677,
2020-09-03,21.790000915527344,22.530000686645508,20.709999084472656,20.86000061035156,20.86000061035156,2714800,19.79848486004454,20.942584305666806,
2020-09-04,21.280000686645508,22.46999931335449,20.770000457763672,22.15999984741211,22.15999984741211,2300900,19.842121239864465,20.966741604751416,
2020-09-08,21.479999542236328,23.0,21.440000534057617,22.799999237060547,22.799999237060547,2426000,19.910909074725527,20.996516881364116,
2020-09-09,22.65999984741211,23.56999969482422,21.65999984741211,23.31999969482422,23.31999969482422,4741900,19.98757570440119,21.02685394715727,
2020-09-10,23.43000030517578,24.5,22.31999969482422,22.32999992370605,22.32999992370605,4820300,20.05393935694839,21.065168552184375,
2020-09-11,22.3799991607666,22.489999771118164,21.38999938964844,21.989999771118164,21.989999771118164,2134200,20.129696932705965,21.098651693108376,
2020-09-14,22.21999931335449,24.040000915527344,21.989999771118164,24.01000022888184,24.01000022888184,2811700,20.27575752951882,21.15505619263381,
2020-09-15,23.799999237060547,24.51000022888184,23.25,24.270000457763672,24.270000457763672,1901000,20.450606028238933,21.18966293334961,
2020-09-16,24.34000015258789,25.530000686645508,24.09000015258789,25.09000015258789,25.09000015258789,2393200,20.68636362480395,21.243483168355535,
2020-09-17,24.61000061035156,24.96999931335449,24.15999984741211,24.600000381469727,24.600000381469727,1476900,20.904848503343988,21.308314634173104,
2020-09-18,24.5,24.63999938964844,23.770000457763672,23.84000015258789,23.84000015258789,3704400,21.131515156139027,21.374606764718386,
2020-09-21,22.93000030517578,23.09000015258789,21.549999237060547,22.030000686645508,22.030000686645508,2375300,21.27939397638494,21.41303373186776,
2020-09-22,22.040000915527344,22.6299991607666,21.61000061035156,22.25,22.25,1686000,21.432424256295867,21.44831462388628,
2020-09-23,22.450000762939453,22.979999542236328,21.309999465942383,21.3799991607666,21.3799991607666,1911200,21.542424230864555,21.43359550733245,
2020-09-24,21.09000015258789,21.09000015258789,19.940000534057617,19.959999084472656,19.959999084472656,2952900,21.590303016431402,21.403370782230677,
2020-09-25,20.13999938964844,21.01000022888184,19.899999618530277,20.96999931335449,20.96999931335449,1853900,21.628787820989434,21.383033688148757,
2020-09-28,21.520000457763672,21.8799991607666,21.0,21.530000686645508,21.530000686645508,1112000,21.669696923458215,21.365505604261763,
2020-09-29,21.40999984741211,21.489999771118164,20.32999992370605,20.51000022888184,20.51000022888184,1282100,21.69121210502856,21.33146065272642,
2020-09-30,20.649999618530277,21.38999938964844,20.149999618530277,20.299999237060547,20.299999237060547,1473100,21.682121161258582,21.268988727183824,
2020-10-01,20.399999618530277,20.459999084472656,19.600000381469727,19.940000534057617,19.940000534057617,2589700,21.645454522335168,21.185730301932004,
2020-10-02,19.25,20.84000015258789,19.020000457763672,20.739999771118164,20.739999771118164,1634300,21.658484834613223,21.14775276184082,
