Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2022-03-09,174.25999450683594,181.4499969482422,173.50999450683594,178.97000122070312,178.97000122070312,4945200,187.9157576127486,246.92213491375526,
2022-03-10,173.13999938964844,174.49000549316406,168.10000610351562,172.97000122070312,172.97000122070312,2670600,187.340000036991,245.14662941921964,
2022-03-11,175.35000610351562,175.75,160.0,160.07000732421875,160.07000732421875,3660500,186.38818220658735,243.1660677449087,
2022-03-14,159.99000549316406,161.6999969482422,150.4199981689453,153.19000244140625,153.19000244140625,4450000,185.40515182957506,241.01786547028615,
2022-03-15,152.89999389648438,156.4199981689453,150.1199951171875,155.97999572753906,155.97999572753906,4245400,184.71848505193537,238.90022483568512,251.09420651939294
2022-03-16,160.47000122070312,173.07000732421875,160.0,172.52999877929688,172.52999877929688,5974300,184.78909116802794,237.05168563328434,250.42575158377062
2022-03-17,170.72999572753906,177.5,168.0,177.22000122070312,177.22000122070312,2975900,184.77818205862334,235.0662922376997,249.80115931433158
2022-03-18,175.02999877929688,186.69000244140625,175.0,185.94000244140625,185.94000244140625,4835700,184.65060655998462,233.13988760616002,249.1313739170844
2022-03-21,181.8000030517578,183.58999633789065,171.6999969482422,176.80999755859375,176.80999755859375,4214000,184.01666722153172,231.43438189217213,248.46103055896677
2022-03-22,180.5,188.80999755859372,178.5,186.0800018310547,186.0800018310547,4086100,183.97757651589134,229.74550534366222,247.8827472735884
2022-03-23,184.72000122070312,189.5500030517578,181.8000030517578,183.1100006103516,183.1100006103516,2311900,184.0321220629143,227.94921309224677,247.3299146005524
2022-03-24,185.25999450683597,192.0,179.5,190.19000244140625,190.19000244140625,3536500,183.9033341841264,226.20573013820004,246.8867385929746
2022-03-25,192.0,195.6999969482422,182.8000030517578,186.7100067138672,186.7100067138672,3598300,183.32666755445075,224.45955049321893,246.4365669217744
2022-03-28,193.30999755859372,203.2700042724609,193.00999450683597,201.41000366210935,201.41000366210935,6624000,183.1048496130741,222.82910121960586,245.99394887506705
2022-03-29,198.9499969482422,206.7899932861328,194.0500030517578,204.52999877929688,204.52999877929688,4811500,182.80272836396188,221.49157303370785,245.57562268957048
2022-03-30,201.2899932861328,206.3300018310547,194.75999450683597,196.6999969482422,196.6999969482422,3775900,182.5581826874704,219.96516864219407,245.14064418809096
2022-03-31,197.25,198.0800018310547,189.55999755859372,189.8600006103516,189.8600006103516,2999200,182.41666759144175,218.55370785145277,244.6903867271325
2022-04-01,189.8600006103516,191.8699951171875,184.38999938964844,186.9600067138672,186.9600067138672,2975900,182.16545567368016,217.09033700321498,244.2153652338511
2022-04-04,187.33999633789065,193.07000732421875,186.16000366210935,191.6499938964844,191.6499938964844,2488800,181.64121315696022,215.73382002584052,243.7751935705095
2022-04-05,189.75999450683597,191.3300018310547,176.25999450683594,177.1699981689453,177.1699981689453,5012800,180.7081825949929,214.31786492165554,243.3310304568049
2022-04-06,172.8300018310547,174.3300018310547,165.00999450683594,166.83999633789062,166.83999633789062,4675300,179.9481825395064,212.60381977209883,242.87540812349116
2022-04-07,166.7100067138672,169.4199981689453,160.67999267578125,166.19000244140625,166.19000244140625,3093600,179.25212189645478,210.93179732762027,242.4866956457048
2022-04-08,165.2100067138672,166.0,160.1300048828125,160.94000244140625,160.94000244140625,2951000,178.77272819750237,209.43112319774843,242.0456655608738
2022-04-11,156.57000732421875,157.55999755859375,151.72999572753906,153.8699951171875,153.8699951171875,4305800,178.20090970126066,207.96101087934517,241.4466096935354
2022-04-12,158.07000732421875,162.44000244140625,149.41000366210938,149.85000610351562,149.85000610351562,4654400,177.30060692989466,206.6598874209972,240.78931358239169
2022-04-13,149.02999877929688,156.16000366210938,147.8000030517578,154.7899932861328,154.7899932861328,3740500,176.63272788307884,205.4413481294439,240.23643807996496
2022-04-14,153.5399932861328,154.0,146.82000732421875,147.2899932861328,147.2899932861328,4082200,175.31515179258403,203.87808947616747,239.73081570735818
2022-04-18,145.4499969482422,149.5,140.52999877929688,145.16000366210938,145.16000366210938,4668700,173.769394383286,202.27898827027738,239.24493591570547
2022-04-19,146.02000427246094,152.10000610351562,144.4499969482422,151.27000427246094,151.27000427246094,2916000,172.4593945127545,201.01337029960717,238.82875565295566
2022-04-20,154.92999267578125,154.9600067138672,144.85000610351562,147.1300048828125,147.1300048828125,3486000,171.52303106134588,199.7928086184384,238.4344638284184
2022-04-21,151.97000122070312,153.44000244140625,135.30999755859375,137.32000732421875,137.32000732421875,6252900,170.66151613177675,198.51134808143874,238.0590132029783
2022-04-22,137.2899932861328,141.1999969482422,131.25,131.52000427246094,131.52000427246094,5162200,169.763940522165,197.11426947090064,237.62176002862628
2022-04-25,130.00999450683594,137.35000610351562,129.2899932861328,135.13999938964844,135.13999938964844,4066500,168.95030397357363,195.7304493764813,237.23888446333072
2022-04-26,135.30999755859375,136.77000427246094,126.5199966430664,127.1500015258789,127.1500015258789,3717600,167.38000095251834,194.38191008835696,236.81763982158873
2022-04-27,125.27999877929688,130.7100067138672,121.9800033569336,122.5500030517578,122.5500030517578,4658500,165.85212222012606,193.02460668328104,236.30321921811083
2022-04-28,123.69000244140624,126.38999938964844,113.31999969482422,122.69000244140624,122.69000244140624,8070900,164.71939479943478,191.72842690114226,235.79321921025223
2022-04-29,121.0999984741211,129.08999633789062,112.13999938964844,112.70999908447266,112.70999908447266,5760900,163.49272803104284,190.21179764994073,235.21648102461523
2022-05-02,113.06999969482422,122.29000091552734,111.8000030517578,121.33999633789062,121.33999633789062,6229400,162.44303107984138,188.71505600147032,234.72206043685455
2022-05-03,120.2300033569336,129.39999389648438,119.97000122070312,123.55999755859376,123.55999755859376,5053200,160.959091648911,187.0904493010446,234.22691024321855
2022-05-04,124.0,132.80999755859375,116.1999969482422,130.14999389648438,130.14999389648438,6492800,159.5327277906013,185.40370778287394,233.75339092205522
2022-05-05,125.0,125.63999938964844,112.0500030517578,114.25,114.25,7324400,157.36030347419506,183.75112366408445,233.24090163595176
2022-05-06,112.5,112.5,100.25,103.73999786376952,103.73999786376952,9026500,155.1460610592004,182.0785393018401,232.7042063766283
2022-05-09,96.0,96.43000030517578,81.77999877929688,83.51000213623047,83.51000213623047,16845400,152.03787925026634,180.1315729376975,232.06927077657676
2022-05-10,87.0,89.37999725341797,70.19000244140625,72.98999786376953,72.98999786376953,31780000,148.70090947006688,178.11606735058047,231.43549392765684
2022-05-11,54.84999847412109,61.27999877929688,50.150001525878906,53.720001220703125,53.720001220703125,67080200,144.56545488762134,175.89887631877085,230.70330506025977
2022-05-12,48.540000915527344,60.29999923706055,40.83000183105469,58.5,58.5,58789000,140.68030316901928,173.74550560083281,230.00223207269104
2022-05-13,69.26000213623047,74.25,65.5,67.87000274658203,67.87000274658203,38264800,136.63363647460938,171.8762921965524,229.33248960306716
2022-05-16,68.05999755859375,68.08000183105469,60.5099983215332,61.70000076293945,61.70000076293945,18685900,132.30545471653795,169.940337148945,228.57111618958828
2022-05-17,66.19999694824219,70.5,63.11000061035156,70.0,70.0,15868000,128.46606086962151,168.11640454410167,227.8749359032627
2022-05-18,67.69000244140625,71.80999755859375,61.93999862670898,63.02999877929688,63.02999877929688,17422700,124.62272748080167,166.29640459210685,227.1666955415783
2022-05-19,65.0,70.98999786376953,63.61000061035156,67.41999816894531,67.41999816894531,15410100,121.0003029794404,164.3884270914485,226.4660946596334
2022-05-20,69.37000274658203,70.73999786376953,62.04999923706055,66.1500015258789,66.1500015258789,15166300,117.19727290760387,162.49460691816353,225.76592302117737
2022-05-23,65.54000091552734,68.6500015258789,62.34999847412109,66.0999984741211,66.0999984741211,12055700,113.83151534109405,160.67292155576556,225.09424916869068
2022-05-24,64.55999755859375,64.55999755859375,59.119998931884766,61.36000061035156,61.36000061035156,10714900,110.63515183419892,158.77775303701335,224.40278993860335
2022-05-25,61.06999969482422,68.5,60.9900016784668,67.16999816894531,67.16999816894531,11062000,107.63454564412434,157.0380900950914,223.72107321612313
2022-05-26,63.970001220703125,71.16999816894531,62.29999923706055,69.87000274658203,69.87000274658203,12000200,104.87484868367513,155.3568541708957,223.03412046964587
2022-05-27,69.83999633789062,77.18000030517578,69.83999633789062,75.31999969482422,75.31999969482422,14112800,102.49454579208836,153.71303399761072,222.39369131260165
2022-05-31,80.0,83.31999969482422,75.5999984741211,78.0999984741211,78.0999984741211,22623200,100.32030313665217,152.43359576450305,221.670129063815
2022-06-01,77.5,77.80000305175781,67.80000305175781,68.62999725341797,68.62999725341797,14608500,97.70939416596384,151.05325870299606,220.8706870181366
2022-06-02,67.80000305175781,74.4800033569336,67.27999877929688,73.81999969482422,73.81999969482422,8607200,95.48303072380297,149.79696650987262,220.10038657454461
2022-06-03,69.38999938964844,70.5,65.61000061035156,66.69000244140625,66.69000244140625,10213600,93.10515189893317,148.5391013756227,219.35038657454461
2022-06-06,70.76000213623047,74.11000061035156,68.43000030517578,70.66999816894531,70.66999816894531,9352400,90.66272747155392,147.42078678259688,218.62055823526669
2022-06-07,67.30999755859375,69.97000122070312,64.36000061035156,69.56999969482422,69.56999969482422,8485100,88.31242428403912,146.20719125297632,217.90879856158736
2022-06-08,69.2300033569336,72.9800033569336,68.30000305175781,69.19999694824219,69.19999694824219,6276600,86.24818154537317,144.84820252322078,217.12437794239224
2022-06-09,69.08000183105469,69.37999725341797,63.119998931884766,63.7599983215332,63.7599983215332,9349300,84.19484803170869,143.34292165349038,216.3495710970506
2022-06-10,60.0,61.630001068115234,57.77000045776367,58.709999084472656,58.709999084472656,10982600,81.87878741640033,141.89730372053853,215.5119315871865
2022-06-13,46.18000030517578,54.29999923706055,46.0,52.0099983215332,52.0099983215332,28961400,79.60181762232925,140.44449474034684,214.67218909857098
2022-06-14,52.5,53.290000915527344,48.810001373291016,51.58000183105469,51.58000183105469,17430300,77.45121152473219,138.8393261941631,213.84931358042704
2022-06-15,50.93999862670898,56.65999984741211,50.45000076293945,55.0099983215332,55.0099983215332,16340100,75.40030230897845,137.14573060796502,213.09854103055633
2022-06-16,52.58000183105469,54.43000030517578,50.08000183105469,51.04999923706055,51.04999923706055,13157700,73.53181746511748,135.37404525413942,212.35356246555313
2022-06-17,50.119998931884766,52.79999923706055,49.27999877929688,51.220001220703125,51.220001220703125,11771000,71.40696912823302,133.53943852628214,211.60768266604182
2022-06-21,54.20000076293945,60.75,54.09999847412109,57.4900016784668,57.4900016784668,16916200,69.40484804095644,131.884607036462,210.90759683371613
2022-06-22,53.869998931884766,56.75,51.56999969482422,51.90999984741211,51.90999984741211,18947700,67.03393913037849,130.28213513835092,210.16489294158544
2022-06-23,53.59999847412109,59.619998931884766,51.83000183105469,58.880001068115234,58.880001068115234,15840700,65.35606037486683,128.74988795934098,209.4267384606881
2022-06-24,60.0,64.08999633789062,59.33000183105469,62.709999084472656,62.709999084472656,24381400,64.1127270785245,127.10674191592784,208.72557965061696
2022-06-27,59.560001373291016,60.45000076293945,55.02000045776367,55.959999084472656,55.959999084472656,15201600,63.27787850119851,125.39887666166499,208.000429439954
2022-06-28,56.2599983215332,57.25,50.33000183105469,51.18000030517578,51.18000030517578,10253500,62.61696948427142,123.81752837106083,207.1666526303271
2022-06-29,50.5,51.459999084472656,48.59000015258789,49.75,49.75,9776200,62.49666641697739,122.25112383553152,206.3712448971466
2022-06-30,48.20000076293945,48.400001525878906,44.150001525878906,47.02000045776367,47.02000045776367,12934400,62.14878764297023,120.7933710934071,205.53549382614986
2022-07-01,47.9900016784668,50.15999984741211,47.52000045776367,49.040000915527344,49.040000915527344,8556500,61.578181526877664,119.40348340152354,204.73403460785042
2022-07-05,48.130001068115234,55.81999969482422,45.95000076293945,55.40999984741211,55.40999984741211,13087900,61.38757543852835,118.00853960701589,203.95648095126828
2022-07-06,54.16999816894531,56.27000045776367,51.400001525878906,51.709999084472656,51.709999084472656,11881900,60.83333298654267,116.6026968795262,203.16811187482188
2022-07-07,52.13999938964844,57.650001525878906,52.13999938964844,57.459999084472656,57.459999084472656,12318500,60.66454511700255,115.10483165269487,202.4268243486789
2022-07-08,55.61000061035156,63.70000076293945,54.5099983215332,60.290000915527344,60.290000915527344,17950500,60.448484594171696,113.57809011052164,201.63682434998867
2022-07-11,57.540000915527344,58.43000030517578,53.29999923706055,53.880001068115234,53.880001068115234,10705800,60.07666639848189,111.99809012252294,200.77150246616085
2022-07-12,53.70000076293945,56.11000061035156,52.619998931884766,54.2400016784668,54.2400016784668,8466200,59.717272556189336,110.60719127869338,199.89588011385544
2022-07-13,51.68000030517578,54.72999954223633,50.400001525878906,53.09999847412109,53.09999847412109,9439900,59.46696946115205,109.34146092447003,198.9200431921963
2022-07-14,52.34000015258789,54.709999084472656,50.34000015258789,53.41999816894531,53.41999816894531,9682100,59.05030279448538,108.13112383210257,197.9919315387251
2022-07-15,54.34999847412109,56.54999923706055,51.93000030517578,53.790000915527344,53.790000915527344,10714300,58.56303001172615,106.9153934435898,197.02794015254074
2022-07-18,56.709999084472656,63.380001068115234,56.68999862670898,58.66999816894531,58.66999816894531,21226200,58.05848451094194,105.56370801604196,196.1788843506907
2022-07-19,60.86000061035156,65.9800033569336,57.77999877929688,65.83000183105469,65.83000183105469,19210600,57.686666430849016,104.35988779818074,195.3401719121974
2022-07-20,67.08000183105469,79.0,67.05000305175781,75.2699966430664,75.2699966430664,34032000,57.88787853356564,103.40707868940375,194.56094448760857
2022-07-21,71.0,76.62000274658203,70.27999877929688,73.9800033569336,73.9800033569336,17301200,57.89272712938713,102.51707869969057,193.80206036874665
2022-07-22,76.19999694824219,76.56999969482422,69.08999633789062,70.81999969482422,70.81999969482422,12013300,58.01787856130889,101.56022481168255,193.0571247477388
2022-07-25,68.93000030517578,69.9800033569336,66.30000305175781,67.06999969482422,67.06999969482422,8797600,57.908787698456734,100.37528100174464,192.27957107478457
2022-07-26,61.68999862670898,62.88999938964844,52.630001068115234,52.93000030517578,52.93000030517578,26875800,57.40454529270981,98.97876413752523,191.40236074423075
2022-07-27,54.869998931884766,60.61000061035156,53.119998931884766,58.83000183105469,58.83000183105469,18230200,57.090303016431406,97.55056188347635,190.5561375761237
2022-07-28,58.2400016784668,62.95000076293945,55.59000015258789,62.25,62.25,13674800,57.04454549153646,96.26337089967191,189.71051526376618
2022-07-29,60.13999938964844,64.2300033569336,59.77000045776367,62.959999084472656,62.959999084472656,9113800,57.173333370324336,94.88000008229459,188.8787127318812
2022-08-01,61.18999862670898,63.619998931884766,59.41999816894531,62.70000076293945,62.70000076293945,7361300,57.49727283824574,93.52707873569446,188.0811161974469
2022-08-02,60.90999984741211,69.58999633789062,60.79999923706055,67.2300033569336,67.2300033569336,12142100,57.971515308726914,92.14550571227342,187.25755400105095
2022-08-03,69.05000305175781,82.25,67.61000061035156,80.80999755859375,80.80999755859375,24784200,58.75333346742572,90.95561796895574,186.4770818718513
2022-08-04,106.0999984741211,116.3000030517578,86.79000091552734,88.9000015258789,88.9000015258789,54342800,59.900303233753554,89.69146064158237,185.74703895994523
2022-08-05,86.58000183105469,98.87000274658205,86.5199966430664,93.0500030517578,93.0500030517578,24865700,61.16787904681581,88.43887641992461,185.005193505676
2022-08-08,97.83999633789062,103.5500030517578,93.80999755859376,98.0199966430664,98.0199966430664,18878700,62.39606071240974,87.33011237155186,184.27489309351844
2022-08-09,93.88999938964844,93.88999938964844,85.5999984741211,87.68000030517578,87.68000030517578,17411400,63.480000120220765,86.18202248048246,183.45618063799813
2022-08-10,89.9800033569336,95.0,88.0,94.13999938964844,94.13999938964844,23818200,64.54848491784298,85.13910104987326,182.71510768448334
2022-08-11,97.25,98.6999969482422,82.30999755859375,84.0,84.0,23247300,65.19363646073775,83.92955055665433,181.96746814711412
2022-08-12,85.2300033569336,92.4800033569336,83.29000091552734,90.48999786376952,90.48999786376952,13755200,66.24000006011038,82.95561796895574,181.2553221575692
2022-08-15,89.11000061035156,93.68000030517578,88.58999633789062,91.97000122070312,91.97000122070312,11001900,67.47606069391423,82.11438206876262,180.58429208845538
2022-08-16,90.5500030517578,95.5,84.23999786376953,90.38999938964844,90.38999938964844,17034400,68.70757582693389,81.26269664121477,179.93000025605951
2022-08-17,87.51000213623047,88.63999938964844,84.7699966430664,85.44000244140625,85.44000244140625,10697900,69.87181831128669,80.4143820344732,179.253777090572
2022-08-18,86.33000183105469,86.36000061035156,81.41999816894531,83.47000122070312,83.47000122070312,7923300,70.91515165386778,79.62337086709698,178.55163114162985
2022-08-19,76.0,78.25,74.01000213623047,74.05999755859375,74.05999755859375,13727900,71.48030309966116,78.77179773737875,177.82566543710078
2022-08-22,70.91000366210938,74.94000244140625,70.29000091552734,71.47000122070312,71.47000122070312,9082400,72.0790910431833,77.83561805125034,177.0800860327201
2022-08-23,71.94999694824219,76.41000366210938,70.5999984741211,71.18000030517578,71.18000030517578,9598300,72.49484865593188,76.98044959079014,176.3704293869084
2022-08-24,71.87999725341797,74.31999969482422,70.70999908447266,71.4800033569336,71.4800033569336,6675500,72.8339396390048,76.15258441882187,175.65377701198594
2022-08-25,71.83999633789062,72.44999694824219,68.5199966430664,71.37000274658203,71.37000274658203,8563500,73.36393968986742,75.2548315926884,174.92210317783602
2022-08-26,71.70999908447266,71.80000305175781,65.33999633789062,66.73999786376953,66.73999786376953,9797300,73.74272745305842,74.35157308685646,174.18922763218694
2022-08-29,65.51000213623047,69.4000015258789,65.45999908447266,66.33999633789062,66.33999633789062,7944100,74.14393950953628,73.55404487352693,173.47901299276066
2022-08-30,67.97000122070312,69.44999694824219,64.62999725341797,67.02999877929688,67.02999877929688,8293500,74.55636377045603,72.82943807023295,172.76995716995435
2022-08-31,68.69999694824219,70.37999725341797,66.66000366210938,66.80000305175781,66.80000305175781,6707900,74.9506062594327,72.06157294284093,172.07021470949886
2022-09-01,65.55000305175781,65.98999786376953,61.90999984741211,65.52999877929688,65.52999877929688,8046600,75.158485065807,71.36921336141864,171.3845923919023
2022-09-02,67.70999908447266,68.13999938964844,63.81999969482422,65.26000213623047,65.26000213623047,6392800,75.14121234778202,70.72550548596328,170.68836924344174
2022-09-06,65.55999755859375,66.87999725341797,62.59999847412109,62.77999877929688,62.77999877929688,7478100,74.76272756403142,70.05235937740026,169.96575123864693
2022-09-07,62.0,68.7699966430664,61.83000183105469,68.25,68.25,8408400,74.5890910986698,69.55280882588933,169.27450661393195
2022-09-08,66.36000061035156,73.33000183105469,65.5,73.08000183105469,73.08000183105469,9241500,74.6575760118889,69.01056169659904,168.55772552162793
2022-09-09,78.19999694824219,81.04000091552734,75.1500015258789,80.87000274658203,80.87000274658203,15357100,75.07575792254823,68.53089883354272,167.83021478284581
2022-09-12,82.5999984741211,84.58000183105469,80.5999984741211,82.55000305175781,82.55000305175781,12554900,75.97333376335375,67.99606747573681,167.10472124942893
2022-09-13,75.33999633789062,78.08999633789062,74.3499984741211,75.25,75.25,11235300,76.470909465443,67.5578652285458,166.3627040846665
2022-09-14,75.30000305175781,79.19999694824219,74.11000061035156,78.69999694824219,78.69999694824219,10840700,76.96939422145034,67.27651690365224,165.59961394281348
2022-09-15,77.62999725341797,82.0,76.62999725341797,77.2300033569336,77.2300033569336,10950100,77.4018185933431,67.2059551196152,164.86098733992023
2022-09-16,75.1500015258789,76.37000274658203,73.5999984741211,74.0,74.0,17089000,77.74424281264797,67.21730345822452,164.11944228078164
2022-09-19,71.87999725341797,72.54000091552734,67.0,69.93000030517578,69.93000030517578,13135300,77.82606090198864,67.39943827939837,163.30369120913002
2022-09-20,68.08999633789062,69.80000305175781,66.16999816894531,67.94000244140625,67.94000244140625,7974500,77.43606104995266,67.50550572256024,162.3909445013611
2022-09-21,68.9000015258789,72.23999786376953,67.43000030517578,67.63999938964844,67.63999938964844,12344600,76.79181856097597,67.50292141517896,161.42227498656177
2022-09-22,67.4000015258789,68.9800033569336,62.310001373291016,62.93999862670898,62.93999862670898,11156900,75.87939418445934,67.51685397544604,160.38068697687893
2022-09-23,61.560001373291016,63.150001525878906,59.43000030517578,61.880001068115234,61.880001068115234,10932900,74.78424280340022,67.42561803239116,159.29557972199927
2022-09-26,62.97999954223633,66.33000183105469,62.18000030517578,62.27999877929688,62.27999877929688,9562600,74.01454578746448,67.41719106609902,158.27527924566309
2022-09-27,65.29000091552734,67.55000305175781,61.880001068115234,63.04999923706055,63.04999923706055,11860500,73.0724245707194,67.36808995450481,157.2547213181917
2022-09-28,62.79999923706055,67.73999786376953,62.7599983215332,67.30999755859375,67.30999755859375,8482700,72.56666692097981,67.38112361779373,156.14643800923753
2022-09-29,64.62000274658203,65.02999877929688,60.2599983215332,61.93999862670898,61.93999862670898,11492100,71.70151542894769,67.3343820464745,155.04107323838917
2022-09-30,61.25,67.58999633789062,61.06999969482422,64.48999786376953,64.48999786376953,10210300,70.86878805449514,67.36955055493986,153.98021480249233
2022-10-03,64.94999694824219,67.86000061035156,61.91999816894531,65.94999694824219,65.94999694824219,10949200,70.12818191990708,67.35584267605556,152.8936053263783
2022-10-04,69.08999633789062,74.62999725341797,69.08000183105469,74.5,74.5,11881400,69.79666669440992,67.4078651171052,151.84244647046526
2022-10-05,71.80000305175781,73.4800033569336,69.27999877929688,72.97000122070312,72.97000122070312,9222700,69.4784848762281,67.3814606398679,150.73506454336797
2022-10-06,73.06999969482422,76.27999877929688,71.33999633789062,73.91000366210938,73.91000366210938,11103700,69.47393960663767,67.3343820464745,149.60875556192684
2022-10-07,70.8499984741211,71.0999984741211,65.5,67.0,67.0,11427900,69.33848502419211,67.3160674705934,148.41828343796627
2022-10-10,67.58000183105469,69.26000213623047,65.43000030517578,67.04000091552734,67.04000091552734,7714000,69.21303049723308,67.23988770902827,147.2276825311358
2022-10-11,67.61000061035156,72.69000244140625,65.02999877929688,70.16000366210938,70.16000366210938,17705600,69.17303050648083,67.27887648678897,146.08223195546685
2022-10-12,69.73999786376953,71.8499984741211,67.81999969482422,69.94999694824219,69.94999694824219,8998900,69.13000002774325,67.27078658543276,144.86347651993256
2022-10-13,63.65999984741211,69.62999725341797,61.060001373291016,69.26000213623047,69.26000213623047,18342000,69.2063637935754,67.26730346679688,143.62686702417201
2022-10-14,71.8499984741211,73.79000091552734,63.380001068115234,63.59000015258789,63.59000015258789,13711600,69.12303057583895,67.20426979493558,142.48948502438262
2022-10-17,66.4800033569336,70.94999694824219,66.33999633789062,69.16999816894531,69.16999816894531,11263300,69.18787904219194,67.26505631007505,141.34261800086549
2022-10-18,72.9000015258789,73.9000015258789,65.30000305175781,66.20999908447266,66.20999908447266,13874700,69.17000013409239,67.3493259729964,140.15476387253136
2022-10-19,64.81999969482422,66.88999938964844,62.54999923706055,63.18999862670898,63.18999862670898,8601100,69.09909103855942,67.47494395395343,138.94373388658778
2022-10-20,63.13999938964844,67.43000030517578,62.70000076293945,63.59000015258789,63.59000015258789,8938700,69.04848491784298,67.60988775531898,137.74832618287704
2022-10-21,63.400001525878906,66.62999725341797,61.70000076293945,66.37999725341797,66.37999725341797,9156400,69.15757578069514,67.73764055230644,136.54600862167425
2022-10-24,67.4000015258789,68.1500015258789,63.68000030517578,66.38999938964844,66.38999938964844,8111700,69.101212125836,67.9100001045827,135.44223176358597
2022-10-25,67.01000213623047,75.4000015258789,66.95999908447266,75.05000305175781,75.05000305175781,14446900,69.16090913252397,68.17775293414512,134.33708161448203
2022-10-26,75.27999877929688,78.29000091552734,73.0999984741211,73.80999755859375,73.80999755859375,14102500,68.94696958137281,68.36112367437127,133.2998712564231
2022-10-27,74.51000213623047,75.6500015258789,71.51000213623047,72.47000122070312,72.47000122070312,5967600,68.64151498043177,68.59213492575657,132.249527861632
2022-10-28,72.0,73.72000122070312,69.3499984741211,72.06999969482422,72.06999969482422,7372100,68.54515133482037,68.74033715751733,131.218154448808
2022-10-31,72.37000274658203,74.6500015258789,66.1500015258789,66.25,66.25,10648400,68.16787870002516,68.78011244870304,130.20124456708524
2022-11-01,69.0,69.70999908447266,63.130001068115234,63.290000915527344,63.290000915527344,8238200,67.7454543836189,68.86247201983848,129.10210287724442
2022-11-02,63.400001525878906,66.20999908447266,60.54999923706055,60.709999084472656,60.709999084472656,12700900,67.34272708314838,68.96955065780811,128.01072948275717
2022-11-03,59.400001525878906,61.880001068115234,55.75,55.79999923706055,55.79999923706055,14238800,66.91454523259944,69.03752817732564,126.98626596016945
2022-11-04,60.400001525878906,63.43000030517578,56.400001525878906,58.81999969482422,58.81999969482422,18901400,66.63818151300603,69.17011243841621,126.0167810169924
2022-11-07,60.0,60.9900016784668,54.220001220703125,56.970001220703125,56.970001220703125,13659100,66.3148482351592,69.25921356544066,125.12115873083025
2022-11-08,54.5,58.45000076293945,47.68999862670898,50.83000183105469,50.83000183105469,61868200,65.94787863529089,69.20775291357148,124.20952787931385
2022-11-09,47.09000015258789,49.68999862670898,44.619998931884766,45.97999954223633,45.97999954223633,42274200,65.46606040723395,69.14337089624297,123.17759648924734
2022-11-10,51.040000915527344,53.93000030517578,49.02000045776367,50.91999816894531,50.91999816894531,30695400,65.12181796449603,69.06988773988874,122.16231746428002
2022-11-11,47.5,58.290000915527344,46.25,57.459999084472656,57.459999084472656,30584500,64.95242402047822,69.0380899665061,121.2762659424876
2022-11-14,55.70000076293945,55.7400016784668,52.59999847412109,53.220001220703125,53.220001220703125,16150900,64.52545443448153,69.03067423788349,120.40699558503638
2022-11-15,55.0,58.0,54.59999847412109,55.52999877929688,55.52999877929688,14805300,64.33121201486298,69.04516858733102,119.56648057929436
2022-11-16,52.83000183105469,54.02999877929688,48.0,48.83000183105469,48.83000183105469,24054700,63.8566666805383,68.99719109695948,118.67793981200124
2022-11-17,46.66999816894531,49.970001220703125,45.18000030517578,48.790000915527344,48.790000915527344,17974700,63.336666800759055,68.94516865590985,117.77875531896501
2022-11-18,48.79999923706055,49.0,44.310001373291016,45.2599983215332,45.2599983215332,20287300,62.45060614383582,68.84932593013464,116.91218879601475
2022-11-21,43.59999847412109,44.63999938964844,40.61000061035156,41.22999954223633,41.22999954223633,22382000,61.48878791115501,68.6533708893851,116.04472095669595
2022-11-22,42.34999847412109,44.400001525878906,41.61000061035156,43.38999938964844,43.38999938964844,20783100,60.56393929683801,68.4012360304929,115.20927029720191
2022-11-23,43.84999847412109,46.16999816894531,42.209999084472656,45.56999969482422,45.56999969482422,14665800,59.91454534819632,68.06752819961376,114.34180247425522
2022-11-25,44.7599983215332,45.2400016784668,43.70000076293945,44.27999877929688,44.27999877929688,6451500,59.224848313765094,67.7338202830111,113.43935610398714
2022-11-28,43.29999923706055,44.900001525878906,42.02000045776367,42.5099983215332,42.5099983215332,10497900,58.386969364050664,67.41573037994041,112.47094410581138
2022-11-29,42.90999984741211,44.650001525878906,42.70000076293945,43.11000061035156,43.11000061035156,9090600,57.57363614169034,67.14651690708118,111.45309007832932
2022-11-30,43.709999084472656,45.880001068115234,41.5099983215332,45.72999954223633,45.72999954223633,15562700,56.860605760054156,67.06561802210433,110.52776824558242
2022-12-01,45.81999969482422,47.18999862670898,44.43999862670898,45.27000045776367,45.27000045776367,11579400,56.30545425415039,66.91325845611229,109.63793989517147
2022-12-02,43.970001220703125,47.70000076293945,43.72999954223633,47.66999816894531,47.66999816894531,10372100,55.65393910263524,66.74943821081955,108.74042912102564
2022-12-05,47.97999954223633,49.84999847412109,45.630001068115234,46.0,46.0,11228300,55.04151488795425,66.55887642335355,107.85472098747547
2022-12-06,45.59999847412109,46.650001525878906,41.72999954223633,42.40999984741211,42.40999984741211,12156100,54.41181795524828,66.33089888497685,106.9592703299461
2022-12-07,41.880001068115234,43.20000076293945,40.54999923706055,41.2599983215332,41.2599983215332,10824500,53.73515123309511,66.03910107559032,106.06274674378751
2022-12-08,41.560001373291016,43.900001525878906,40.29999923706055,42.810001373291016,42.810001373291016,9361800,53.02090893369733,65.61213482631726,105.24120170364053
