Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-10-05,152.1699981689453,154.4499969482422,151.6199951171875,153.49000549316406,143.07537841796875,2597700,136.85142054702297,127.80960288744295,
2020-10-06,154.0,155.4499969482422,151.27999877929688,151.52999877929688,141.24835205078125,2559800,137.23303592566288,128.14397970478186,
2020-10-07,153.27999877929688,156.05999755859375,153.1999969482422,154.77000427246094,144.26849365234375,2334200,137.7214258367365,128.48297462034762,
2020-10-08,155.75,156.72999572753906,154.24000549316406,156.66000366210938,146.03024291992188,1842900,138.23636696555397,128.80257270041477,
2020-10-09,157.8699951171875,159.38999938964844,157.39999389648438,158.94000244140625,148.155517578125,4084200,138.72390747070312,129.12661040231083,
2020-10-12,159.97000122070312,163.1999969482422,159.52000427246094,162.61000061035156,151.5765380859375,4279800,139.33008644797584,129.425048828125,
2020-10-13,161.72000122070312,163.17999267578125,161.1199951171875,162.1199951171875,151.11976623535156,3319000,139.90321627530184,129.69132626994272,
2020-10-14,162.66000366210938,164.82000732421875,162.5,163.61000061035156,152.50868225097656,4087100,140.4749335086707,130.00990638304293,
2020-10-15,160.27000427246094,165.77999877929688,160.14999389648438,165.0399932861328,153.84165954589844,2958500,141.07969942959872,130.3616560175178,
2020-10-16,167.25,170.50999450683594,166.6199951171875,168.75,157.29989624023438,5569000,141.82654733368844,130.8654717434658,
2020-10-19,168.74000549316406,170.02000427246094,166.8000030517578,167.52999877929688,156.1627197265625,2757700,142.4332918109316,131.33987701073121,
2020-10-20,168.1999969482422,171.25999450683594,167.91000366210938,168.99000549316406,157.5236358642578,3007100,142.99032084147134,131.82479146893104,122.56132055454499
2020-10-21,169.80999755859375,170.52000427246094,166.74000549316406,167.39999389648438,156.04150390625,2502000,143.57333697694722,132.22548041182958,122.66996843722757
2020-10-22,167.97999572753906,169.85000610351562,166.88999938964844,169.66000366210938,158.14813232421875,2356800,144.1800800670277,132.66938344548257,122.78925975095561
2020-10-23,169.3699951171875,170.64999389648438,167.55999755859375,168.58999633789062,158.11065673828125,2857300,144.77608189438328,133.1195186657852,122.9148763239128
2020-10-26,166.63999938964844,166.63999938964844,160.8300018310547,163.1999969482422,153.05569458007812,4506600,145.10111352169153,133.51420807570554,123.01160833661649
2020-10-27,160.9600067138672,161.85000610351562,157.00999450683594,157.91000366210938,148.09451293945312,4857900,145.3557461825284,133.8705146018039,123.08501581674993
2020-10-28,153.8000030517578,155.42999267578125,150.52000427246094,151.16000366210938,141.7640838623047,5645100,145.3064071192886,134.15091070968114,123.12132937713754
2020-10-29,150.60000610351562,155.50999450683594,149.6300048828125,154.6699981689453,145.05589294433594,3867200,145.36585906057647,134.51185136430718,123.17306027391949
2020-10-30,153.9600067138672,157.2899932861328,153.0399932861328,157.0500030517578,147.28799438476562,4373500,145.63164265950522,134.87032343832294,123.23593395053061
2020-11-02,159.1999969482422,163.85000610351562,157.64999389648438,163.27000427246094,153.12135314941406,4072400,146.00329451127485,135.31845684265824,123.32759467521961
2020-11-03,165.0,169.0,163.07000732421875,167.69000244140625,157.2666015625,4843600,146.42259909889916,135.78343423564783,123.44396206442379
2020-11-04,159.17999267578125,162.3800048828125,155.22999572753906,155.22999572753906,145.58111572265625,9081700,146.5296034379439,136.1041192044033,123.52150857295089
2020-11-05,157.6699981689453,164.9600067138672,157.60000610351562,163.08999633789062,152.9525146484375,4821600,147.0594061649207,136.5122032594145,123.63045763662444
2020-11-06,163.94000244140625,165.5399932861328,160.75999450683594,161.2899932861328,151.26441955566406,2983000,147.48664532285747,136.8840631206384,123.72852770760336
2020-11-09,174.02999877929688,176.3699951171875,170.1199951171875,170.82000732421875,160.20204162597656,5969600,148.26296534682766,137.3385691267721,123.85843141089181
2020-11-10,171.89999389648438,174.99000549316406,170.77000427246094,172.3000030517578,161.59005737304688,3499100,149.05987918738163,137.8318530307727,123.99386252865771
2020-11-11,172.3800048828125,172.74000549316406,167.47000122070312,169.4600067138672,158.92657470703125,2345500,149.75433072176847,138.2855420916268,124.11770606961885
2020-11-12,168.8300018310547,171.10000610351562,167.64999389648438,169.1300048828125,158.61712646484375,2185500,150.38940845836294,138.7607038690803,124.23580614998617
2020-11-13,170.3000030517578,172.22000122070312,169.19000244140625,171.7100067138672,161.03671264648438,2120200,151.1054336085464,139.23934987957557,124.35342829626518
2020-11-16,175.0,175.0,171.8300018310547,173.19000244140625,162.4247283935547,3902400,151.81437035762903,139.70697861575007,124.48189171394054
2020-11-17,172.1699981689453,172.47999572753906,170.19000244140625,171.91000366210938,161.22430419921875,2110800,152.55585225423178,140.0955226769608,124.60586734493403
2020-11-18,172.0399932861328,175.3800048828125,172.0399932861328,172.74000549316406,162.0027313232422,3165100,153.22968592788234,140.47742719328807,124.72923753599241
2020-11-19,172.5,173.25,170.7100067138672,172.89999389648438,162.1527099609375,2012100,153.80778688372988,140.8589380671469,124.85032080785399
2020-11-20,172.4499969482422,173.1199951171875,171.30999755859375,172.22999572753906,161.5243682861328,2449800,154.42221161813447,141.23998714832777,124.97691269903224
2020-11-23,173.75999450683594,175.5,173.24000549316406,174.77999877929688,163.91590881347656,2403500,155.0175878351385,141.67168212204837,125.10380498534109
2020-11-24,176.25,178.32000732421875,175.27000427246094,176.89999389648438,165.9041290283203,3447000,155.61982680812025,142.11272961905834,125.23559658721793
2020-11-25,176.4600067138672,176.47999572753906,172.77999877929688,174.6300048828125,163.7752227783203,2506400,156.0931512081262,142.51823142405306,125.36223674332123
2020-11-27,174.41000366210938,175.9199981689453,173.8800048828125,175.0800018310547,164.19723510742188,976900,156.4755965724136,142.9324548271265,125.48779679981936
2020-11-30,173.61000061035156,174.8800048828125,172.42999267578125,173.58999633789062,162.7998504638672,2382600,156.82953851873225,143.3207131717982,125.60712491800857
2020-12-01,175.38999938964844,176.57000732421875,172.94000244140625,173.25999450683594,162.49037170410156,2710200,157.13201395670572,143.68130013112273,125.72809430560329
2020-12-02,173.25999450683594,174.4199981689453,172.27999877929688,173.8699951171875,163.0624542236328,1971000,157.41143197724313,144.06779565704002,125.85089402751349
2020-12-03,173.8699951171875,175.0800018310547,173.27999877929688,174.6300048828125,163.7752227783203,2903900,157.60765399354878,144.43611590781907,125.96561680740552
2020-12-04,175.9199981689453,183.80999755859372,175.6199951171875,182.2100067138672,170.88404846191406,6086200,158.053754864317,144.9241104983212,126.11901583692035
2020-12-07,180.38999938964844,180.38999938964844,176.55999755859375,178.7100067138672,167.60162353515625,4587400,158.3591484301018,145.4155467172687,126.25871804036808
2020-12-08,177.66000366210938,180.7400054931641,177.5,178.83999633789062,167.72352600097656,2001600,158.71314909963897,145.9198737840974,126.40660183624136
2020-12-09,179.6199951171875,180.47999572753903,177.0,180.07000732421875,168.87709045410156,2915500,159.03826904296875,146.4398852573352,126.55435707845402
2020-12-10,179.24000549316406,179.52999877929688,177.13999938964844,178.85000610351562,167.73292541503906,3109400,159.32985294226444,146.91090744532895,126.69864746224727
2020-12-11,176.99000549316406,179.77999877929688,176.22999572753906,179.2899932861328,168.14552307128906,2673400,159.78712047230113,147.39264018883867,126.84931935977527
2020-12-14,180.6000061035156,183.3300018310547,177.77999877929688,178.0500030517578,166.98263549804688,2533600,160.35948782256156,147.85575575239204,126.99230397105728
2020-12-15,179.92999267578125,182.75999450683597,179.02000427246094,181.7400054931641,170.44326782226562,2360300,161.22855400316644,148.28339274545735,127.15068836785181
2020-12-16,180.8500061035156,181.2700042724609,178.36000061035156,179.5,168.3424835205078,2031800,161.93420826305044,148.68208347277695,127.30439355547335
2020-12-17,180.6699981689453,180.72999572753903,178.5800018310547,179.1699981689453,168.0330047607422,2296500,162.5628449411103,149.07687789402652,127.4477835397352
2020-12-18,180.07000732421875,181.3000030517578,177.47000122070312,180.9600067138672,169.71176147460938,5262700,163.06558458732837,149.51043444001272,127.59467983655152
2020-12-21,176.94000244140625,180.88999938964844,176.32000732421875,180.16000366210935,168.96148681640625,2071000,163.41997504956794,149.9429974502392,127.7459502977363
2020-12-22,179.2899932861328,180.16000366210935,176.47999572753906,176.5800018310547,165.60400390625,2493300,164.02672923694956,150.3508230487952,127.8954807985494
2020-12-23,177.4499969482422,179.2899932861328,177.00999450683594,178.4199981689453,167.32962036132812,1862500,164.46239910703716,150.78170347749517,128.05194527294503
2020-12-24,179.4499969482422,179.85000610351562,178.35000610351562,179.55999755859375,168.39877319335938,585700,164.9816219445431,151.2282622262333,128.22232386380307
2020-12-28,180.47999572753903,181.1199951171875,178.30999755859375,178.3699951171875,167.28274536132812,1508800,165.19618872440222,151.66793771808068,128.40620923349275
2020-12-29,179.1699981689453,179.3800048828125,175.11000061035156,176.64999389648438,165.66964721679688,1490300,165.3198126590613,152.07953840962958,128.5791972082572
2020-12-30,179.77000427246094,182.22999572753903,178.69000244140625,180.0399932861328,168.8489227294922,2720600,165.62048987186316,152.4928220255991,128.7696077731546
2020-12-31,180.25,182.1000061035156,178.75,182.0200042724609,170.7058868408203,1717800,165.98681594386244,152.93252152003598,128.96960125051342
2021-01-04,183.0,185.97999572753903,180.25,182.1499938964844,170.82777404785156,4078300,166.2835147742069,153.3664686224434,129.1859355811909
2021-01-05,181.2100067138672,185.8000030517578,181.2100067138672,183.63999938964844,172.2251739501953,2933700,166.580497972893,153.79998727862755,129.41448427781526
2021-01-06,187.1499938964844,197.27999877929688,186.1499938964844,193.8600006103516,181.80990600585935,8034700,167.20430408824575,154.3384762881847,129.66945314202698
2021-01-07,196.8500061035156,197.3699951171875,192.1999969482422,194.22999572753903,182.1569061279297,5297500,167.81503665808475,154.89468966709094,129.9104476404804
2021-01-08,193.8500061035156,195.25999450683597,191.32000732421875,194.25999450683597,182.18505859375,3186600,168.42207752574575,155.4120481683967,130.15231061288728
2021-01-11,191.55999755859372,195.4600067138672,190.30999755859372,193.8600006103516,181.80990600585935,2540800,169.03679078997988,155.89146646221033,130.40783046345854
2021-01-12,194.67999267578125,198.0,193.30999755859372,197.5399932861328,185.26116943359372,2466100,169.68361686937737,156.4359518329749,130.67442436381984
2021-01-13,198.7899932861328,200.1699981689453,195.8000030517578,195.88999938964844,183.71371459960935,3154700,170.22330128062856,156.94817772340238,130.9270188491232
2021-01-14,196.1000061035156,197.91000366210935,195.3600006103516,197.3999938964844,185.1298370361328,2486600,170.87041080359256,157.4727534604876,131.17231308441816
2021-01-15,195.66000366210935,195.7100067138672,190.8800048828125,194.6199951171875,182.52264404296875,3317100,171.42572622588187,157.92436012525238,131.40590595687408
2021-01-19,194.2899932861328,196.1100006103516,193.44000244140625,194.05999755859372,182.9658050537109,2361200,172.03681575890744,158.41058675358803,131.6482079632804
2021-01-20,192.66000366210935,193.8999938964844,190.4199981689453,192.33999633789065,181.34410095214844,2501100,172.60814088763613,158.83701178732883,131.88909790955898
2021-01-21,192.3500061035156,193.72000122070312,190.0500030517578,192.19000244140625,181.2026824951172,1951200,173.1578447746508,159.26519946837692,132.1282791661602
2021-01-22,190.8500061035156,192.82000732421875,189.30999755859372,191.94000244140625,180.96697998046875,2027000,173.67880711410984,159.74216401175167,132.36617360913192
2021-01-25,190.55999755859372,191.3699951171875,186.97000122070312,187.33999633789065,176.62997436523438,3837100,173.85292608087713,160.14410931876537,132.58435235412335
2021-01-26,187.6000061035156,189.41000366210935,186.8300018310547,187.2100067138672,176.50741577148438,2506000,174.12279857288706,160.5157707300079,132.82183634876694
2021-01-27,184.1999969482422,185.5500030517578,179.33999633789062,180.6300048828125,170.3035888671875,4095300,174.2009822961056,160.8332270933001,133.04516762008996
2021-01-28,182.25999450683597,187.6100006103516,181.30999755859372,184.33999633789065,173.8014678955078,3445400,174.3502058549361,161.26392870270803,133.28646238269724
2021-01-29,183.5,188.82000732421875,180.72999572753903,182.83999633789065,172.38722229003906,4541400,174.4912451541785,161.65967808412702,133.5412826538086
2021-02-01,185.9600067138672,186.8000030517578,182.0200042724609,184.72000122070312,174.1597442626953,2738200,174.6734942811908,162.10435520129258,133.79989352246722
2021-02-02,186.5,192.77999877929688,185.63999938964844,192.5,181.49496459960935,5265400,175.113261829723,162.62349075145937,134.07676523233175
2021-02-03,190.91000366210935,191.52999877929688,189.05999755859372,191.4499969482422,180.5050048828125,2979000,175.41816295276988,163.1234382886565,134.3620581238055
2021-02-04,192.0,192.6100006103516,190.1999969482422,191.6499938964844,180.69357299804688,2253800,175.7924383914832,163.60696651158707,134.63627729293103
2021-02-05,192.5200042724609,194.3300018310547,190.00999450683597,193.0,181.9664001464844,2240000,176.21466249408144,164.10762401109332,134.9373250478327
2021-02-08,195.0,197.5399932861328,194.6699981689453,197.4499969482422,186.1620178222656,2725700,176.7131551106771,164.63719931613193,135.25858323256858
2021-02-09,197.5399932861328,198.66000366210935,194.88999938964844,197.27999877929688,186.001708984375,2331600,177.2295254794034,165.1905286124583,135.64738228597355
2021-02-10,198.5,199.7100067138672,196.25999450683597,197.72000122070312,186.4165496826172,2816400,177.86020868474787,165.71468961908576,136.02843963230117
2021-02-11,197.58999633789065,198.4199981689453,194.38999938964844,198.3500061035156,187.01055908203125,2178200,178.4566007671934,166.20834333441232,136.434868088096
2021-02-12,197.97999572753903,198.75999450683597,196.75999450683597,197.9900054931641,186.67112731933597,1804200,179.0103084679806,166.71871159585675,136.87300984132955
2021-02-16,199.75,205.17999267578125,199.2400054931641,202.3800048828125,190.81016540527344,3722700,179.72326059052438,167.24165172791214,137.29987711763178
2021-02-17,202.38999938964844,202.8999938964844,199.7899932861328,202.3000030517578,190.73472595214844,2290400,180.4828084309896,167.74394929007198,137.75093415878362
2021-02-18,201.5500030517578,202.8800048828125,198.5800018310547,199.9199981689453,188.4907989501953,2345800,181.0780168013139,168.1971546987469,138.16564355285382
2021-02-19,203.25,211.4600067138672,202.6999969482422,209.91000366210935,197.90968322753903,4937300,181.90237426757812,168.71775183516942,138.62109217827924
2021-02-22,209.6300048828125,218.8699951171875,209.33999633789065,218.05999755859372,205.5937347412109,4578300,182.95588822798297,169.329818897033,139.09814800213334
2021-02-23,219.52999877929688,220.7400054931641,213.27999877929688,220.17999267578125,207.59251403808597,4125100,184.02762580640388,169.94873835531513,139.61333249464568
2021-02-24,220.41000366210935,226.6699981689453,219.8800048828125,222.47000122070312,209.7516326904297,4925000,184.8743447968454,170.5769403007593,140.15214548397475
2021-02-25,223.6199951171875,224.3999938964844,219.72000122070312,221.82000732421875,209.1387939453125,4313000,185.69197776100853,171.15939982553547,140.6509873222384
2021-02-26,220.75,222.3999938964844,215.82000732421875,215.8800048828125,203.5384063720703,4461300,186.3390489058061,171.69171091144005,141.11269034848192
2021-03-01,219.30999755859372,222.5800018310547,218.8999938964844,219.75999450683597,207.1965484619141,2871200,187.10834110144413,172.24983352489687,141.5671538651757
2021-03-02,218.69000244140625,219.33999633789065,215.00999450683597,215.82000732421875,203.48178100585935,2854300,187.66048084605825,172.78287034624077,142.0255841103746
2021-03-03,212.13999938964844,217.5500030517578,212.00999450683597,214.91000366210935,202.62380981445312,2664000,188.23351403438684,173.2825970596142,142.45566103693753
2021-03-04,214.47999572753903,216.6699981689453,208.47000122070312,212.7700042724609,200.6061553955078,3568400,188.7024933786103,173.76007457261676,142.86004095118446
2021-03-05,214.33999633789065,220.77999877929688,211.5,220.16000366210935,207.57366943359372,3602300,189.4616153601444,174.3726360878248,143.3127784565283
2021-03-08,220.97000122070312,224.3000030517578,218.2100067138672,221.5800018310547,208.9125061035156,3048700,190.2478790283203,175.05598432562326,143.750053634971
2021-03-09,221.3800048828125,222.3300018310547,216.13999938964844,216.8000030517578,204.40577697753903,2902400,190.9467176957564,175.75982357410902,144.1761315145206
2021-03-10,217.72999572753903,222.0500030517578,217.19000244140625,221.05999755859372,208.42222595214844,2435800,191.77155234596947,176.47180484385973,144.5967832246052
2021-03-11,223.0,223.6000061035156,219.1499938964844,219.75999450683597,207.1965484619141,2960000,192.5663877544981,177.14493466495128,145.0063116703934
2021-03-12,219.0,229.0200042724609,218.1199951171875,229.0,215.9083251953125,4756500,193.75664080995503,177.85040626097262,145.43166711504367
2021-03-15,228.8699951171875,231.8000030517578,225.8300018310547,230.7400054931641,217.54885864257807,4215300,195.00032089695787,178.52773499220945,145.87338895347497
2021-03-16,227.72000122070312,231.2100067138672,224.7700042724609,226.4600067138672,213.51351928710935,3539200,196.3097127278646,179.2910204255179,146.3406413982866
2021-03-17,228.1300048828125,234.3000030517578,227.1300048828125,233.6300048828125,220.2736053466797,3518500,197.71795931729403,180.04743717493636,146.82769962032467
2021-03-18,234.0,237.77999877929688,229.7400054931641,230.67999267578125,217.49224853515625,4336200,199.0847782944188,180.7915700848183,147.32229791076398
2021-03-19,228.75,229.6499938964844,224.0500030517578,225.2899932861328,212.4104156494141,7485100,200.24388954856178,181.37818102890185,147.78843594006713
2021-03-22,226.6199951171875,227.17999267578125,223.57000732421875,226.0200042724609,213.09866333007807,2211600,201.20157738887903,181.95692941044155,148.2412074011283
2021-03-23,222.05999755859372,225.2400054931641,216.6499938964844,218.25,205.77288818359372,4017600,201.967270822236,182.4832924832119,148.66928834055625
2021-03-24,220.50999450683597,227.1100006103516,220.50999450683597,221.22999572753903,208.5825042724609,4258000,202.8123899517637,183.04470122262333,149.1282895133219
2021-03-25,219.22999572753903,224.97000122070312,216.0399932861328,224.25,211.42984008789065,2901800,203.70522146513966,183.6109161376953,149.59637395506763
2021-03-26,226.3500061035156,229.83999633789065,225.2100067138672,229.5,216.3797149658203,3040100,204.62090925736857,184.2171519418781,150.07668854545625
2021-03-29,228.1000061035156,231.8500061035156,227.7100067138672,230.22000122070312,217.0585479736328,3003200,205.56202559037638,184.8445029955232,150.55542945043211
2021-03-30,231.1999969482422,234.72000122070312,231.13999938964844,233.0800018310547,219.75506591796875,3139100,206.57228365811432,185.49340563141897,151.04113717140558
2021-03-31,234.3500061035156,237.00999450683597,228.8500061035156,231.8699951171875,218.6142120361328,4512300,207.5299701112689,186.12780453114027,151.52091609971205
2021-04-01,231.3000030517578,235.0,227.58999633789065,232.7400054931641,219.4344940185547,3787100,208.52279940518463,186.77848010116747,151.98594950401733
2021-04-05,235.0,235.66000366210935,232.3699951171875,233.7100067138672,220.3490447998047,2323400,209.41791696259466,187.41256028078914,152.4695208635453
2021-04-06,232.5,236.67999267578125,230.22999572753903,230.63999938964844,217.4545440673828,2614500,210.22760842063207,187.99177842729546,152.9625094499711
2021-04-07,231.9600067138672,234.19000244140625,229.3500061035156,230.41000366210935,217.23773193359372,2449600,211.0987276019472,188.59248077735472,153.46711541040773
2021-04-08,230.1300048828125,231.0500030517578,227.1699981689453,230.47999572753903,217.3036956787109,2158900,211.68642494895238,189.18918258152652,153.9672791968088
2021-04-09,231.3000030517578,232.1999969482422,227.5399932861328,230.75,217.55825805664065,2482900,212.04898626154116,189.8044455881869,154.47345946479766
2021-04-12,230.3000030517578,231.3000030517578,228.92999267578125,230.92999267578125,217.7279510498047,1688200,212.35612071644172,190.42509254712738,154.98187688082584
2021-04-13,233.41000366210935,233.5,228.0500030517578,229.3500061035156,216.23831176757807,2286400,212.5526867490826,191.02257409256495,155.46476126740419
2021-04-14,229.6000061035156,234.22000122070312,229.5500030517578,232.5800018310547,219.2836456298828,2491000,212.86010649709988,191.64626423696453,155.97461399192974
2021-04-15,233.1499938964844,233.44000244140625,230.7400054931641,232.5200042724609,219.22706604003903,1860200,213.33552042643225,192.18944420975245,156.4985587648056
2021-04-16,234.6199951171875,235.94000244140625,232.2700042724609,233.3600006103516,220.01907348632807,2128400,213.72408179080844,192.7784043215634,157.0279675594215
2021-04-19,232.8999938964844,233.1000061035156,229.91000366210935,232.38999938964844,219.10450744628903,1712600,214.19749774354875,193.35571871982532,157.54666098402294
2021-04-20,230.8999938964844,231.3000030517578,225.6000061035156,227.6300048828125,214.61663818359372,2815800,214.56091678503785,193.86964622240387,158.03922350314554
2021-04-21,227.32000732421875,232.6100006103516,226.0200042724609,232.4600067138672,219.17051696777344,1977700,215.12347319631863,194.44759668928853,158.52313720310195
2021-04-22,233.25,233.42999267578125,228.7700042724609,228.88999938964844,215.8045654296875,2410700,215.37289428710935,194.98309154724808,159.00427917349492
2021-04-23,229.3600006103516,231.6499938964844,227.8800048828125,230.1100006103516,217.93556213378903,3458300,215.64632022742066,195.5555963409081,159.48023214053697
2021-04-26,230.57000732421875,232.8500061035156,229.9600067138672,230.55999755859372,218.36175537109372,1864800,216.069228663589,196.09400631336683,159.96448683841035
2021-04-27,230.2899932861328,230.8600006103516,228.0800018310547,230.33999633789065,218.1533966064453,1959300,216.3641126228101,196.6536794941077,160.45416096044713
2021-04-28,230.0500030517578,233.72000122070312,229.3800048828125,232.3000030517578,220.00970458984372,2965300,216.75239008123222,197.23768735735604,160.93218588112762
2021-04-29,235.0,235.1999969482422,223.1999969482422,227.47000122070312,215.4352264404297,5442400,216.7380537553267,197.75143415472482,161.37068362911373
2021-04-30,225.5200042724609,228.38999938964844,224.8800048828125,228.1100006103516,216.04136657714844,3953500,216.69237217758638,198.28042156776687,161.81845400568753
2021-05-03,230.0,230.92999267578125,227.2100067138672,228.1699981689453,216.09820556640625,3182900,216.77069600423175,198.84777214821804,162.2688905118361
2021-05-04,227.0,234.0,225.3500061035156,233.41000366210935,221.0609588623047,4040700,216.79455520167494,199.4514950527234,162.73915722237123
2021-05-05,234.6199951171875,239.3300018310547,231.8500061035156,237.8800048828125,225.29446411132807,3690600,217.03098597671044,200.090772478768,163.21639549681046
2021-05-06,238.0,240.97999572753903,236.0,237.07000732421875,224.5273284912109,4527000,217.3981651537346,200.7339700420251,163.67537109636953
2021-05-07,235.63999938964844,241.88999938964844,233.16000366210935,240.9900054931641,228.23992919921875,3327900,217.8569913921934,201.4370069182321,164.1428550752959
2021-05-10,243.5,245.77999877929688,242.58999633789065,242.6100006103516,229.7742156982422,3752900,218.58430434718275,202.12156077181356,164.59246321911465
2021-05-11,238.77999877929688,242.9900054931641,236.5399932861328,239.3000030517578,226.6393585205078,3163100,219.13148174863872,202.75002674574262,165.01829276678387
2021-05-12,241.2700042724609,243.22999572753903,236.44000244140625,237.32000732421875,224.7641143798828,3668500,219.53555066657788,203.35605304160813,165.45009131697626
2021-05-13,236.0399932861328,240.9900054931641,234.57000732421875,240.07000732421875,227.36862182617188,2228100,219.8685478441643,203.9756423435854,165.90001698113306
2021-05-14,242.0,243.3500061035156,240.0800018310547,242.22999572753903,229.4143218994141,2041600,220.24296523585463,204.51052342104109,166.40196558743588
2021-05-17,242.7400054931641,245.4499969482422,241.1199951171875,244.7899932861328,231.83888244628903,1998400,220.6091414942886,205.06874787405636,166.90796658102533
2021-05-18,244.7899932861328,245.5399932861328,239.41000366210935,239.47000122070312,226.8003387451172,2436200,220.85720594001538,205.570043156656,167.39051632205815
2021-05-19,236.1000061035156,237.0800018310547,231.94000244140625,236.8699951171875,224.337890625,3143100,221.00579371596828,206.04788568046655,167.83668671964065
2021-05-20,237.47999572753903,237.6000061035156,232.58999633789065,234.9900054931641,222.55735778808597,3339200,221.07271229137075,206.46694397658445,168.2826806915676
2021-05-21,236.6000061035156,239.3999938964844,235.00999450683597,237.2400054931641,224.68833923339844,2479100,221.29191820549244,206.92733301741353,168.7403618808468
2021-05-24,237.69000244140625,239.7100067138672,236.22000122070312,239.0500030517578,226.40255737304688,2372700,221.56964018850616,207.39107144816538,169.2059164743055
2021-05-25,239.50999450683597,241.88999938964844,236.7400054931641,237.1699981689453,224.62200927734372,2265700,221.7914072672526,207.86409802383253,169.6704605822911
2021-05-26,237.41000366210935,239.5,236.6199951171875,237.7100067138672,225.1334686279297,2070000,222.02095910274622,208.33789199657656,170.13537319330698
2021-05-27,241.5,243.3699951171875,238.92999267578125,241.27999877929688,228.51458740234372,3594700,222.34782687100497,208.8678974623091,170.6314350504732
2021-05-28,241.91000366210935,242.25999450683597,238.7899932861328,241.0800018310547,228.3251495361328,2290700,222.71409468217328,209.39736338411825,171.11616110085419
2021-06-01,244.00999450683597,244.92999267578125,241.80999755859372,242.75999450683597,229.91629028320312,2476000,223.03629603530422,209.94735563471076,171.61692852626032
2021-06-02,243.07000732421875,245.1000061035156,240.6999969482422,243.4600067138672,230.57928466796875,2348500,223.380302660393,210.5535276605842,172.10918462532274
2021-06-03,242.42999267578125,246.44000244140625,240.8699951171875,243.83999633789065,230.93911743164065,1923200,223.71121308297822,211.16511981406907,172.59802138037946
2021-06-04,245.1199951171875,246.69000244140625,242.32000732421875,244.0200042724609,231.109619140625,1837900,224.07500434644294,211.84833363736612,173.08933719749615
2021-06-07,244.0500030517578,244.3300018310547,238.6199951171875,239.75999450683597,227.0749969482422,2330700,224.45253036961412,212.44691261548675,173.55674537363993
2021-06-08,239.3999938964844,241.2100067138672,236.05999755859372,240.16000366210935,227.45384216308597,2212300,224.70354022401753,213.06563868147603,174.01898930103482
2021-06-09,239.0,239.19000244140625,234.4499969482422,234.6499938964844,222.2353363037109,2919600,224.8984120686849,213.60581387294812,174.46769121685765
2021-06-10,236.13999938964844,236.6499938964844,225.5800018310547,225.72999572753903,213.7873077392578,6281800,224.77270739006275,213.96864918912394,174.8764425449617
2021-06-11,226.3000030517578,227.9199981689453,220.02999877929688,220.6999969482422,209.02340698242188,8734900,224.48972713586056,214.2890806733892,175.27427807590993
2021-06-14,220.07000732421875,221.97000122070312,215.6000061035156,219.00999450683597,207.42282104492188,7213300,224.16455817945075,214.5894093031294,175.6561905365645
2021-06-15,219.88999938964844,220.77999877929688,216.25999450683597,219.4600067138672,207.8490295410156,5055900,223.7960528749408,214.8802253637421,176.02976675401942
2021-06-16,219.00999450683597,219.38999938964844,216.6999969482422,217.16000366210935,205.6707000732422,4156900,223.5001581365412,215.09942404071936,176.36893764381244
2021-06-17,216.97000122070312,218.2700042724609,207.8800048828125,209.4499969482422,198.3685760498047,7995300,222.964619029652,215.23837760325227,176.67089192140767
2021-06-18,206.17999267578125,211.80999755859372,205.5,208.8600006103516,197.809814453125,7156400,222.41042535955256,215.36639181415686,176.9696540341357
2021-06-21,211.5500030517578,215.22999572753903,211.3999938964844,213.2100067138672,201.9296875,5633900,221.83068986372515,215.53402247053853,177.28861835790806
2021-06-22,213.4900054931641,214.8300018310547,211.17999267578125,213.1300048828125,201.85389709472656,3776400,221.12036965110084,215.70461538936314,177.61633870530025
2021-06-23,213.6000061035156,216.7700042724609,212.5800018310547,213.7899932861328,202.47897338867188,3283400,220.45223767829663,215.8357255914238,177.9417810726575
2021-06-24,216.5399932861328,221.92999267578125,215.3300018310547,219.33999633789065,207.7353515625,6827600,219.8308868408203,216.02674385670866,178.28534240067773
2021-06-25,221.17999267578125,221.75,215.2700042724609,216.30999755859372,204.8656768798828,11274200,219.07608263420337,216.21073124917706,178.61810774250603
2021-06-28,216.4499969482422,216.77999877929688,213.55999755859372,216.2700042724609,204.8278045654297,3172000,218.41512645374644,216.2884629496028,178.9467899175161
2021-06-29,218.0399932861328,218.6999969482422,214.58999633789065,215.1000061035156,203.71969604492188,3443400,217.77741680723247,216.26740633503775,179.26147474035173
2021-06-30,214.6199951171875,217.9499969482422,214.05999755859372,217.6300048828125,206.11582946777344,3249500,217.13339279637194,216.25081437357355,179.59388451310187
2021-07-01,219.16000366210935,219.7899932861328,216.1499938964844,216.7100067138672,205.2445068359375,2426300,216.40097415808475,216.20017251003995,179.91255312416175
2021-07-02,217.66000366210935,218.3699951171875,215.5800018310547,217.75999450683597,206.23895263671875,2433600,215.6252187093099,216.16759002342653,180.2506922775072
2021-07-06,217.41000366210935,217.55999755859372,211.33999633789065,213.5200042724609,202.2233123779297,4348100,214.88046033454663,216.1528136864137,180.5869991973746
2021-07-07,212.69000244140625,215.05999755859372,211.16000366210935,214.69000244140625,203.3313751220703,2707700,214.24389925870028,216.10938477248288,180.93246253672586
