Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-10-02,12.029999732971191,12.829999923706056,12.0,12.800000190734863,11.793864250183104,9165100,13.249390717708703,14.492415396015296,
2020-10-05,13.0,13.399999618530272,12.979999542236328,13.31999969482422,12.272990226745604,7366200,13.189918778159402,14.463324139627177,
2020-10-06,13.5,13.75,12.800000190734863,12.899999618530272,11.886004447937012,7592400,13.120116118228797,14.425122475356199,
2020-10-07,13.079999923706056,13.3100004196167,12.81999969482422,13.109999656677246,12.079496383666992,9124900,13.073767055164684,14.376775045073435,
2020-10-08,13.279999732971191,14.199999809265137,13.109999656677246,14.170000076293944,13.05617618560791,10973300,13.065111535968203,14.322319502241156,
2020-10-09,14.380000114440918,14.510000228881836,13.729999542236328,13.859999656677246,12.77054500579834,10330000,13.017366495999424,14.244984369599416,
2020-10-12,13.859999656677246,14.579999923706056,13.470000267028809,13.56999969482422,12.503339767456056,10454200,12.962361971537272,14.151291847229004,
2020-10-13,13.460000038146973,13.550000190734863,13.1899995803833,13.359999656677246,12.309847831726074,5767000,12.925226962927615,14.045693708269784,
2020-10-14,13.4399995803833,13.729999542236328,13.199999809265137,13.210000038146973,12.171638488769531,5843900,12.881111723003965,13.96266459347157,
2020-10-15,13.0,13.460000038146973,12.81999969482422,13.460000038146973,12.401986122131348,5586500,12.819126938328598,13.899719806199663,
2020-10-16,13.640000343322754,13.640000343322754,12.829999923706056,12.93000030517578,11.913646697998049,7568300,12.73340924580892,13.856031149960636,
2020-10-19,13.010000228881836,13.029999732971191,12.140000343322754,12.170000076293944,11.213385581970217,10202700,12.649366783373283,13.799505083748464,
2020-10-20,12.3100004196167,12.609999656677246,12.260000228881836,12.3100004196167,11.342381477355955,7059500,12.558064865343498,13.748155390278678,21.5080493755095
2020-10-21,12.34000015258789,12.579999923706056,11.880000114440918,12.449999809265137,11.471376419067385,7515700,12.463412400447961,13.67516840173957,21.410867138481958
2020-10-22,12.420000076293944,13.600000381469728,12.420000076293944,13.56999969482422,12.503339767456056,11461500,12.387746261827873,13.624957513273433,21.32727698706762
2020-10-23,13.710000038146973,14.34000015258789,13.170000076293944,14.329999923706056,13.20359992980957,10922700,12.332183317704635,13.584685261329907,21.2526849370146
2020-10-26,14.119999885559082,14.270000457763672,12.9399995803833,13.239999771118164,12.19927978515625,12453100,12.271873849810977,13.5450341942605,21.172351996786094
2020-10-27,13.09000015258789,13.289999961853027,12.510000228881836,12.579999923706056,11.591156959533691,7142600,12.20570084542939,13.497100905086217,21.07537455415521
2020-10-28,12.1899995803833,12.850000381469728,11.979999542236328,12.359999656677246,11.388449668884276,8850700,12.1467873544404,13.446993538502896,20.975941911787434
2020-10-29,12.260000228881836,12.670000076293944,12.050000190734863,12.210000038146973,11.250240325927734,8416100,12.066933053912539,13.408067146044099,20.876612024757485
2020-10-30,12.199999809265137,12.390000343322754,11.880000114440918,12.100000381469728,11.148887634277344,9921500,11.993779818216959,13.374213625875752,20.77485605575496
2020-11-02,12.18000030517578,12.420000076293944,11.960000038146973,12.18000030517578,11.222599029541016,7512400,11.913087902647076,13.3482281867038,20.67400210712089
2020-11-03,12.329999923706056,13.56999969482422,12.329999923706056,13.359999656677246,12.309847831726074,11262800,11.868972662723426,13.323070986887043,20.58027404163017
2020-11-04,13.199999809265137,13.199999809265137,12.350000381469728,12.5,11.51744556427002,11354500,11.813688942880342,13.292116229453784,20.486814945040855
2020-11-05,12.56999969482422,12.850000381469728,12.369999885559082,12.670000076293944,11.674084663391112,10420100,11.797773939190488,13.266441398792052,20.389811683622042
2020-11-06,12.649999618530272,13.270000457763672,12.479999542236328,12.84000015258789,11.83071994781494,7820300,11.794144168044582,13.238903056369738,20.294534810111248
2020-11-09,15.970000267028809,17.06999969482422,14.949999809265137,16.15999984741211,14.889753341674805,27212800,11.903873963789506,13.242319460665241,20.21180120558186
2020-11-10,16.049999237060547,17.850000381469727,16.049999237060547,17.729999542236328,16.336345672607422,17571300,12.06051121336041,13.268097834640674,20.130005599091493
2020-11-11,17.290000915527344,17.559999465942383,16.010000228881836,16.219999313354492,14.945035934448242,12702300,12.180571787285082,13.269547183861894,20.0417702187796
2020-11-12,15.710000038146973,16.18000030517578,15.31999969482422,15.6899995803833,14.456698417663574,10550900,12.27606186722264,13.27368828419889,19.952219770701657
2020-11-13,16.040000915527344,17.530000686645508,15.789999961853027,17.309999465942383,15.94935703277588,14463500,12.430186184969815,13.289735033271018,19.86571809252956
2020-11-16,18.600000381469727,19.63999938964844,17.790000915527344,19.190000534057617,17.68158531188965,20827900,12.633172497604832,13.329489643654126,19.791765200733625
2020-11-17,18.84000015258789,20.690000534057617,18.36000061035156,20.36000061035156,18.75961685180664,16844200,12.849840077486904,13.385394557138508,19.72056510417758
2020-11-18,20.75,21.709999084472656,20.43000030517578,20.790000915527344,19.15581703186035,16482800,13.072929555719549,13.433845477157764,19.64938667608433
2020-11-19,20.399999618530277,21.530000686645508,19.989999771118164,21.489999771118164,19.80079460144043,12052600,13.30104483980121,13.490889206361235,19.576330516471373
2020-11-20,21.38999938964844,21.90999984741211,20.729999542236328,21.290000915527344,19.616514205932617,8719300,13.535302711255623,13.555283385716127,19.501468384214736
2020-11-23,22.21999931335449,23.979999542236328,22.0,23.440000534057617,21.59751510620117,15476300,13.823727521029385,13.646387689569023,19.435420732129796
2020-11-24,24.709999084472656,24.790000915527344,23.75,24.549999237060547,22.620262145996094,20897000,14.113548307707816,13.738113124718828,19.373489252999104
2020-11-25,25.450000762939453,29.540000915527344,24.940000534057617,27.40999984741211,25.25545692443848,37359300,14.491878971909031,13.865141482835405,19.324077913177884
2020-11-27,27.200000762939453,27.350000381469727,26.09000015258789,26.729999542236328,24.62890625,8856600,14.859320380470969,13.981817084751771,19.26912751013629
2020-11-30,26.43000030517578,26.440000534057617,25.020000457763672,25.920000076293945,23.88257598876953,12929200,15.21000911250259,14.094248064448324,19.21194999514731
2020-12-01,26.59000015258789,27.899999618530277,26.170000076293945,27.43000030517578,25.27388381958008,12186000,15.607046849799879,14.231939776559894,19.16168074955756
2020-12-02,26.68000030517578,28.959999084472656,26.299999237060547,28.75,26.49012565612793,9329000,16.033960169011895,14.382365387477233,19.11557732528883
2020-12-03,29.0,30.31999969482422,28.920000076293945,29.520000457763672,27.199602127075195,10177100,16.497170939589992,14.538485044843695,19.075720197653055
2020-12-04,30.0,31.68000030517578,29.82999992370605,31.440000534057617,28.96868324279785,11272700,17.035210262645375,14.719451336378462,19.04435365292136
2020-12-07,31.0,31.61000061035156,30.1299991607666,30.940000534057617,28.50798225402832,7447600,17.555379983150598,14.898036463876789,19.00671533658269
2020-12-08,30.57999992370605,32.369998931884766,30.459999084472656,31.520000457763672,29.04239273071289,6314100,18.08783502289743,15.077449809299425,18.967427491118467
2020-12-09,32.0,32.470001220703125,30.96999931335449,31.8700008392334,29.36488151550293,7756900,18.598790833444305,15.256656100240987,18.928938087987287
2020-12-10,31.299999237060547,32.04999923706055,30.690000534057617,31.780000686645508,29.281953811645508,6103800,19.086013678348426,15.423646133937194,18.88985853645423
2020-12-11,31.200000762939453,31.5,30.229999542236328,30.81999969482422,28.39741516113281,5852800,19.57686626549923,15.584528055083886,18.848739521697865
2020-12-14,31.489999771118164,31.8799991607666,29.739999771118164,29.76000022888184,27.420734405517575,5805100,20.056550430529047,15.726982030975684,18.80374105805491
2020-12-15,29.989999771118164,31.190000534057617,29.899999618530277,31.15999984741211,28.71068954467773,4441300,20.581466790401574,15.874612422471635,18.764942574398713
2020-12-16,31.1200008392334,31.61000061035156,30.46999931335449,30.93000030517578,28.49876594543457,3579900,21.104149384932086,16.019965150383083,18.729490014104883
2020-12-17,30.959999084472656,31.6299991607666,30.75,31.46999931335449,28.996318817138672,3647400,21.64498063289758,16.170804859547133,18.695860576220337
2020-12-18,31.299999237060547,31.479999542236328,29.920000076293945,30.1200008392334,27.75243759155273,6637700,22.145884831746418,16.309014191788233,18.657478205635822
2020-12-21,29.0,30.209999084472656,28.709999084472656,29.93000030517578,27.577375411987305,4854000,22.608537182663426,16.441633053040235,18.620882185743604
2020-12-22,30.239999771118164,30.82999992370605,29.030000686645508,29.32999992370605,27.024534225463867,4339100,23.07844896027536,16.567936747261648,18.581171653813048
2020-12-23,29.71999931335449,31.399999618530277,29.71999931335449,30.88999938964844,28.4619140625,5196800,23.58717106327866,16.72778337457207,18.549738351879203
2020-12-24,30.899999618530277,30.899999618530277,29.8799991607666,30.34000015258789,27.95514488220215,2037300,24.075790000684332,16.882453629140105,18.518745843944632
2020-12-28,30.709999084472656,31.75,30.200000762939453,31.040000915527344,28.600122451782227,4061200,24.49125573129365,17.050893033488414,18.492044068201416
2020-12-29,30.799999237060547,30.93000030517578,29.739999771118164,30.31999969482422,27.936717987060547,4050100,24.842782165064957,17.214880782566713,18.461597152022332
2020-12-30,30.450000762939453,31.700000762939453,30.209999084472656,31.530000686645508,29.05160522460937,3862500,25.270253961736504,17.380110826385156,18.435896079427696
2020-12-31,31.649999618530277,32.310001373291016,31.100000381469727,31.209999084472656,28.756759643554688,4391500,25.70358915039987,17.54233858558569,18.408343978194207
2021-01-04,31.31999969482422,31.61000061035156,29.82999992370605,30.32999992370605,27.94593048095703,5181800,26.067121679132637,17.704255746991446,18.384378314529876
2021-01-05,30.280000686645508,31.65999984741211,30.200000762939453,31.479999542236328,29.005535125732425,3570800,26.410271673491508,17.877043316873273,18.36238360507294
2021-01-06,31.959999084472656,34.279998779296875,31.82999992370605,33.459999084472656,30.82990074157715,6568300,26.776037851969402,18.061115414908762,18.34517359835907
2021-01-07,33.900001525878906,34.72999954223633,33.36000061035156,33.66999816894531,31.023393630981445,4386700,27.1356613852761,18.244048707940607,18.320361161948274
2021-01-08,33.68000030517578,34.75,32.75,34.2400016784668,31.548593521118164,4055000,27.491655291933,18.441372378488605,18.30041857134119
2021-01-11,33.630001068115234,35.560001373291016,33.41999816894531,34.77000045776367,32.03692626953125,4040300,27.868031415072355,18.640041833513237,18.28909168734571
2021-01-12,34.86000061035156,37.369998931884766,34.77000045776367,37.25,34.32198715209961,8158600,28.253621477069277,18.861694410945592,18.288430827881644
2021-01-13,36.5,37.93999862670898,36.040000915527344,37.58000183105469,34.62604904174805,6975700,28.617433201182973,19.08220819408974,18.286771516431553
2021-01-14,35.52000045776367,38.220001220703125,35.43000030517578,38.02000045776367,35.03146743774414,11885000,28.913675944010418,19.306863141863534,18.282050149123556
2021-01-15,37.7400016784668,37.93000030517578,35.83000183105469,36.2400016784668,33.39137649536133,6656200,29.179205345385004,19.52261465051201,18.271539086435997
2021-01-19,36.72999954223633,37.310001373291016,35.380001068115234,36.2400016784668,33.39137649536133,3542500,29.467350815281723,19.743024879627015,18.257592438628233
2021-01-20,36.70000076293945,37.56999969482422,35.849998474121094,35.880001068115234,33.0596809387207,3058800,29.70328406131629,19.96467753206746,18.243510524602407
2021-01-21,36.06999969482422,36.650001525878906,35.810001373291016,36.2400016784668,33.39137649536133,2024900,29.91241287462639,20.18384544501144,18.22862686926715
2021-01-22,35.75,37.380001068115234,35.400001525878906,37.369998931884766,34.43255615234375,2577300,30.131593299634527,20.418335464563263,18.21602549982685
2021-01-25,37.810001373291016,42.13999938964844,37.130001068115234,37.9900016784668,35.00382614135742,8080100,30.3144764177727,20.655620789260006,18.207984150735093
2021-01-26,38.59999847412109,39.7400016784668,37.77999877929688,39.4900016784668,36.38591766357422,4201900,30.553201733213484,20.909781091668634,18.212003973932227
2021-01-27,40.150001525878906,42.220001220703125,39.02000045776367,39.25,36.16477966308594,9076900,30.76903164025509,21.16621897193823,18.223546609346446
2021-01-28,39.400001525878906,39.70000076293945,35.709999084472656,36.400001525878906,33.53880310058594,7178900,30.895514112530332,21.4059888968307,18.225458689513637
2021-01-29,37.43000030517578,38.20000076293945,34.900001525878906,35.45000076293945,32.663482666015625,6515900,30.997984683874883,21.63871901222829,18.22884551854604
2021-02-01,35.58000183105469,36.29999923706055,34.90999984741211,35.81999969482422,33.00439453125,4175700,31.137590119332977,21.882940635252535,18.2350228968608
2021-02-02,36.18000030517578,36.380001068115234,34.470001220703125,34.540000915527344,31.825008392333984,4208200,31.271052967418324,22.115049533629687,18.237231672065963
2021-02-03,35.02000045776367,36.59999847412109,34.90999984741211,36.5,33.63093948364258,5208400,31.420151450417258,22.369520348109557,18.251017251239826
2021-02-04,36.83000183105469,38.20000076293945,33.63999938964844,34.0,31.32745933532715,10387500,31.505869431929156,22.59448589367813,18.257102937657432
2021-02-05,34.58000183105469,34.68000030517578,33.08000183105469,34.060001373291016,31.382740020751957,6463000,31.578185225978043,22.8250419102358,18.27712926332531
2021-02-08,34.22999954223633,35.20000076293945,34.11000061035156,34.779998779296875,32.046138763427734,2975000,31.708297382701527,23.061705975050337,18.30129116287559
2021-02-09,34.7599983215332,35.02000045776367,33.619998931884766,34.029998779296875,31.3550968170166,2539300,31.822773788914535,23.283565639110094,18.32992165283072
2021-02-10,35.459999084472656,35.7400016784668,34.290000915527344,34.97999954223633,32.23042297363281,2758900,31.980527993404504,23.513189894429754,18.361043475728177
2021-02-11,34.79999923706055,35.880001068115234,34.40999984741211,34.52000045776367,31.80657958984375,2279900,32.0818814942331,23.732668426599396,18.4025260573293
2021-02-12,34.790000915527344,35.16999816894531,34.310001373291016,34.849998474121094,32.11064529418945,1729200,32.20780574914181,23.959911582175266,18.461724772473772
2021-02-16,35.5,36.25,34.869998931884766,36.08000183105469,33.24395751953125,3453200,32.348528023922086,24.1977145162861,18.519025299170497
2021-02-17,35.79999923706055,36.68000030517578,35.31999969482422,36.04999923706055,33.21631622314453,2430400,32.50851584925796,24.424232943674152,18.593606940666493
2021-02-18,35.66999816894531,36.33000183105469,35.06999969482422,36.02000045776367,33.18867111206055,2637500,32.633881482211024,24.653650090935525,18.662019582265437
2021-02-19,36.04999923706055,37.27000045776367,35.880001068115234,37.040000915527344,34.128501892089844,2301000,32.79666155034845,24.89662944065051,18.730353171221687
2021-02-22,37.5,38.93999862670898,37.25,37.43000030517578,34.48783493041992,4347900,32.994901079120055,25.14582030692797,18.79433676101619
2021-02-23,37.65999984741211,37.90999984741211,34.70000076293945,37.560001373291016,34.60762023925781,2509100,33.164661234075375,25.397909989517725,18.872240156574822
2021-02-24,37.81999969482422,38.34000015258789,36.86000061035156,37.38999938964844,34.450984954833984,1859100,33.274391058719516,25.645651549435733,18.958368903065956
2021-02-25,37.72999954223633,38.880001068115234,36.34000015258789,36.970001220703125,34.064002990722656,3594400,33.36653073628744,25.894531957219154,19.031171057868924
2021-02-26,36.36000061035156,37.41999816894531,35.54999923706055,36.45000076293945,33.58487701416016,2712300,33.42823629668265,26.145897029490953,19.103103224300007
2021-03-01,37.02999877929688,38.65999984741211,36.84999847412109,37.970001220703125,34.98539352416992,2965100,33.51758378924745,26.411548850241672,19.18235115329595
2021-03-02,38.0,38.70000076293945,37.150001525878906,37.58000183105469,34.62604904174805,4123100,33.52679778590347,26.671713711170668,19.267649454108636
2021-03-03,36.650001525878906,37.5,34.709999084472656,36.27000045776367,33.41902160644531,7348400,33.4902211969549,26.906721372282906,19.348676910727832
2021-03-04,36.0,36.75,34.43000030517578,35.52000045776367,32.727970123291016,3726200,33.42041824803208,27.12609631827708,19.428478457897008
2021-03-05,36.33000183105469,36.68999862670898,33.36000061035156,35.06999969482422,32.3133430480957,4395400,33.387750567811906,27.352097029096626,19.514607196202093
2021-03-08,35.349998474121094,37.880001068115234,35.13999938964844,37.34000015258789,34.40491485595703,5188600,33.41846385146632,27.608431387483403,19.61014761945209
2021-03-09,37.70000076293945,38.119998931884766,36.70000076293945,37.619998931884766,34.66290664672852,3533200,33.46704644867868,27.869942140043452,19.70730938727252
2021-03-10,36.869998931884766,38.0,36.5,37.709999084472656,34.74583053588867,2408500,33.508090510512844,28.13393753566099,19.792370419645515
2021-03-11,37.68999862670898,38.16999816894531,36.91999816894531,37.400001525878906,34.46019744873047,2682200,33.50892812555487,28.39586236503687,19.868929298138926
2021-03-12,38.0,41.68000030517578,37.9900016784668,41.369998931884766,38.11813735961914,7393800,33.603301192774914,28.698059424925386,19.95739118633352
2021-03-15,40.970001220703125,46.45000076293945,40.93000030517578,45.790000915527344,42.190704345703125,10412400,33.779203819506094,29.033799385756588,20.05415749038238
2021-03-16,44.83000183105469,45.54999923706055,44.150001525878906,44.86000061035156,41.33381271362305,4773100,33.93584118467389,29.368814746985276,20.150726085057073
2021-03-17,44.68999862670898,45.63999938964844,43.68000030517578,43.93999862670898,40.486122131347656,2878000,34.146366003787875,29.692545505052202,20.245198790095905
2021-03-18,43.91999816894531,44.68999862670898,42.27000045776367,42.59000015258789,39.24224090576172,2373200,34.34572231408322,30.000540122557222,20.341846453785383
2021-03-19,42.18000030517578,42.88999938964844,41.36000061035156,42.4900016784668,39.15010070800781,2955200,34.53195583459103,30.27312829521265,20.442053164535327
2021-03-22,42.119998931884766,42.18999862670898,39.65999984741211,40.040000915527344,36.89268493652344,3585300,34.685521790475555,30.504098399301594,20.526046503255294
2021-03-23,39.36000061035156,39.869998931884766,36.16999816894531,36.93999862670898,34.03636169433594,5412200,34.69780731201172,30.71860767750258,20.60331722390498
2021-03-24,37.45000076293945,38.27999877929688,35.09000015258789,35.16999816894531,32.40548324584961,4696900,34.73047470323967,30.920279417145117,20.67643568341824
2021-03-25,34.16999816894531,37.86000061035156,33.709999084472656,37.43999862670898,34.49705123901367,4269500,34.824847770459726,31.128680475642174,20.759954456607673
2021-03-26,38.31999969482422,39.150001525878906,37.470001220703125,38.720001220703125,35.67644500732422,2825000,34.9348570505778,31.330869910422336,20.84371052279493
2021-03-29,38.40999984741211,38.93999862670898,36.93000030517578,37.33000183105469,34.39570617675781,1950000,35.02699672814572,31.5065563073319,20.920783509512315
2021-03-30,37.63999938964844,38.630001068115234,36.72999954223633,38.15999984741211,35.160457611083984,2595400,35.11578565655333,31.686383729570366,20.99152928053565
2021-03-31,38.0,39.220001220703125,37.869998931884766,37.869998931884766,34.893253326416016,2572900,35.20932122432824,31.85596191749144,21.0597441882023
2021-04-01,38.0099983215332,38.13999938964844,36.52000045776367,36.7599983215332,33.87050247192383,3757000,35.26265022971413,32.01611908901943,21.12451868098181
2021-04-05,37.52999877929688,37.619998931884766,35.95000076293945,36.83000183105469,33.935001373291016,2596000,35.283590952555336,32.15474253022269,21.195897184216413
2021-04-06,36.52999877929688,38.04999923706055,36.5099983215332,37.22999954223633,34.303558349609375,2867000,35.316537683660336,32.28601552127452,21.273286496109204
2021-04-07,37.36000061035156,37.7599983215332,36.27999877929688,36.72999954223633,33.842864990234375,1643700,35.336361740574695,32.38250325235088,21.347907680298636
2021-04-08,36.18000030517578,37.27999877929688,35.52000045776367,36.97999954223633,34.073204040527344,2359400,35.3346860481031,32.48861895786243,21.425573786952466
2021-04-09,37.08000183105469,38.16999816894531,36.20000076293945,37.66999816894531,34.7089729309082,3408500,35.34138719963305,32.610263867324655,21.50675941843843
2021-04-12,37.61000061035156,38.36000061035156,37.0099983215332,37.58000183105469,34.62604904174805,2032700,35.34194564819336,32.7153443754389,21.586995963886572
2021-04-13,37.47999954223633,37.650001525878906,35.36000061035156,36.400001525878906,33.53880310058594,3953500,35.3143037738222,32.79454299841034,21.65963989879952
2021-04-14,36.59999847412109,37.63999938964844,36.369998931884766,37.130001068115234,34.21141815185547,3248200,35.31877089991714,32.87332744812697,21.738769175157014
2021-04-15,37.31999969482422,37.45000076293945,35.34000015258789,35.939998626708984,33.11496353149414,3401000,35.30453109741211,32.91991486710109,21.816988961379415
2021-04-16,36.15999984741211,36.36000061035156,35.130001068115234,35.83000183105469,33.013614654541016,4052700,35.24478022257487,32.97053995025292,21.897383734903624
2021-04-19,36.040000915527344,36.16999816894531,35.150001525878906,35.54999923706055,32.755615234375,1650200,35.188100410230234,33.01226155141766,21.97623621650008
2021-04-20,35.029998779296875,35.220001220703125,33.86000061035156,34.810001373291016,32.07378387451172,3417100,35.14733563047467,33.04269865657506,22.049156978918248
2021-04-21,34.810001373291016,37.130001068115234,34.290000915527344,36.86000061035156,33.962646484375,3672400,35.18475006565903,33.095290709077645,22.129235357685662
2021-04-22,36.9900016784668,37.75,36.540000915527344,36.810001373291016,33.91658020019531,2665300,35.23333300966205,33.15730379940419,22.212516891086562
2021-04-23,37.06999969482422,37.709999084472656,36.31999969482422,37.59999847412109,34.644474029541016,1756100,35.24059237855853,33.23846941315726,22.30149285476095
2021-04-26,37.83000183105469,38.27999877929688,36.25,36.52999877929688,33.6585807800293,2476100,35.21015826138583,33.29406369670053,22.38271802075431
2021-04-27,36.310001373291016,37.84000015258789,36.310001373291016,37.5099983215332,34.56155014038086,4181800,35.2045740069765,33.36218486743027,22.469123574285547
2021-04-28,37.59999847412109,38.790000915527344,37.400001525878906,38.18999862670898,35.18809509277344,1800900,35.226631511341445,33.43175538738122,22.553670506620612
2021-04-29,38.400001525878906,38.61000061035156,37.15999984741211,37.650001525878906,34.690555572509766,1803500,35.122765396580554,33.50971176918973,22.62489087182565
2021-04-30,37.470001220703125,37.84999847412109,36.650001525878906,36.68000030517578,33.79679107666016,1940500,34.868404388427734,33.579592844073694,22.698286162937148
2021-05-03,36.880001068115234,39.11000061035156,36.869998931884766,38.880001068115234,35.82386779785156,2856500,34.701436360677086,33.678461760617374,22.788250779900938
2021-05-04,38.47999954223633,38.7400016784668,37.15999984741211,38.20000076293945,35.19731521606445,2679300,34.54116948445638,33.75414042526417,22.873707271952487
2021-05-05,38.650001525878906,41.66999816894531,37.79999923706055,38.650001525878906,35.61194610595703,5969100,34.43116055112897,33.84017189968838,22.956237436875764
2021-05-06,38.709999084472656,39.38999938964844,37.77999877929688,38.41999816894531,35.4000244140625,2114100,34.31752187555487,33.916575292522985,23.031333166130622
2021-05-07,38.45000076293945,39.97999954223633,38.27000045776367,39.84000015258789,36.70840835571289,2198300,34.31193773674242,34.01513361127189,23.104530747867962
2021-05-10,40.0,40.880001068115234,39.18000030517578,39.34000015258789,36.24770736694336,3828800,34.37894821166992,34.095988691522834,23.170649774084787
2021-05-11,38.119998931884766,38.7599983215332,36.9900016784668,37.9900016784668,35.00382614135742,3087100,34.45768587517016,34.166180449925115,23.227713052806937
2021-05-12,37.72999954223633,38.52999877929688,35.95000076293945,36.040000915527344,33.20709609985352,2489300,34.41859632549864,34.22529467036215,23.28627900299596
2021-05-13,36.2599983215332,38.22999954223633,35.81999969482422,36.810001373291016,33.91658020019531,2577200,34.365267088918976,34.28047495209769,23.354573028793663
2021-05-14,37.54999923706055,41.0,37.34999847412109,40.95000076293945,37.73115539550781,4216400,34.466341307668976,34.35801713922051,23.44868984549854
2021-05-17,40.70000076293945,43.25,40.70000076293945,43.11000061035156,39.72137069702149,3418700,34.604550795121625,34.45574721861421,23.549450211258918
2021-05-18,43.5,43.79999923706055,41.59000015258789,41.97999954223633,38.6801872253418,2342600,34.719306367816344,34.53587748495381,23.647165589066535
2021-05-19,41.220001220703125,41.790000915527344,39.97999954223633,40.65999984741211,37.46395111083984,2703700,34.828198750813804,34.59685529215952,23.730842553494824
2021-05-20,40.43999862670898,40.459999084472656,37.59999847412109,38.11000061035156,35.1143913269043,4120200,34.863937840317234,34.60575870985395,23.808706426825136
2021-05-21,38.369998931884766,38.68999862670898,37.790000915527344,37.810001373291016,34.837974548339844,1597100,34.8801322705818,34.60813989532128,23.88617485684898
2021-05-24,38.18000030517578,38.43000030517578,37.130001068115234,37.54999923706055,34.59840774536133,2675900,34.90302750558564,34.60327405608102,23.96716276668172
2021-05-25,37.369998931884766,38.060001373291016,36.33000183105469,36.47999954223633,33.61251449584961,4959500,34.889067216352984,34.60575875271572,24.04336574865513
2021-05-26,33.900001525878906,34.97999954223633,32.54999923706055,34.369998931884766,31.668365478515625,21636200,34.79692759658351,34.58639907836914,24.111264290216145
2021-05-27,34.54999923706055,34.939998626708984,33.7400016784668,34.29999923706055,31.60387420654297,5323200,34.705346540971235,34.570041699355905,24.18375006254139
2021-05-28,34.13999938964844,34.54999923706055,33.31999969482422,33.540000915527344,30.903614044189453,6103800,34.62549232714104,34.54208931226409,24.255603123120483
2021-06-01,34.029998779296875,35.2400016784668,33.88999938964844,34.22999954223633,31.53937339782715,4668600,34.544521273988664,34.50958164086503,24.332873811025987
2021-06-02,34.099998474121094,35.880001068115234,33.4900016784668,35.560001373291016,32.764835357666016,4614400,34.53391132932721,34.48442444104827,24.411054054554953
2021-06-03,35.34000015258789,35.41999816894531,34.43000030517578,34.470001220703125,31.76051139831543,3181900,34.49593850338098,34.432453584135246,24.486110245209396
2021-06-04,34.709999084472656,34.7400016784668,33.33000183105469,33.90999984741211,31.244524002075195,3223900,34.45014785997795,34.37716981266322,24.560296422933817
2021-06-07,34.04999923706055,34.58000183105469,33.81999969482422,34.5099983215332,31.797367095947266,2591300,34.44177159396085,34.35760311598188,24.635471249854614
2021-06-08,34.529998779296875,35.130001068115234,33.939998626708984,34.849998474121094,32.11064529418945,2073400,34.385650345773406,34.35139146011867,24.710685635840942
2021-06-09,34.90999984741211,35.93000030517578,34.599998474121094,35.0099983215332,32.258060455322266,2335500,34.335392171686344,34.34300568398465,24.788865850718746
2021-06-10,35.209999084472656,35.86000061035156,34.279998779296875,34.33000183105469,31.631515502929688,1947700,34.24409039815267,34.34083160657561,24.86103525693836
2021-06-11,34.529998779296875,35.369998931884766,34.33000183105469,35.27000045776367,32.49762725830078,1679600,34.20890998840332,34.32809776134705,24.94004592977368
2021-06-14,35.29999923706055,35.470001220703125,34.04999923706055,34.2599983215332,31.5670108795166,2126700,34.118166374437735,34.330789351731205,25.013203931980378
2021-06-15,34.220001220703125,34.56999969482422,33.220001220703125,33.4900016784668,30.857540130615234,2363800,33.986937436190516,34.32488822937012,25.084938331734982
2021-06-16,33.2599983215332,34.70000076293945,32.720001220703125,34.290000915527344,31.59465789794922,2914300,33.89312235514323,34.31981541065687,25.16137858214808
2021-06-17,34.38999938964844,34.540000915527344,32.939998626708984,33.41999816894531,30.79304313659668,3049200,33.80209969029282,34.313500200764516,25.22983076234744
2021-06-18,32.93000030517578,33.22999954223633,31.82999992370605,31.899999618530277,29.392520904541016,4879300,33.60721039049553,34.28161366066236,25.292786205275377
2021-06-21,32.400001525878906,32.9900016784668,31.82999992370605,32.90999984741211,30.32313346862793,3485500,33.459507913300484,34.264945726716114,25.36333427920362
2021-06-22,32.779998779296875,34.599998474121094,32.77000045776367,34.459999084472656,31.75129508972168,4870300,33.34251848856608,34.26090808396929,25.441712232106745
2021-06-23,34.45000076293945,35.349998474121094,33.95000076293945,35.15999984741211,32.39626693725586,3316600,33.25149553472345,34.2513834706853,25.518706088414007
2021-06-24,35.470001220703125,36.130001068115234,34.880001068115234,36.06999969482422,33.2347412109375,2247700,33.14623289397269,34.251590493020046,25.601473505404886
2021-06-25,36.5,37.04999923706055,36.06999969482422,36.41999816894531,33.55723571777344,5379800,33.064703450058445,34.25573166836514,25.684359591406302
2021-06-28,36.36000061035156,36.54999923706055,35.56999969482422,35.84000015258789,33.022823333740234,2325800,33.004673061948836,34.243308313776936,25.76653385980958
2021-06-29,36.09999847412109,36.66999816894531,35.66999816894531,36.45000076293945,33.58487701416016,2869900,33.016120968442976,34.233162719212224,25.85479804681606
2021-06-30,36.540000915527344,36.83000183105469,36.150001525878906,36.56999969482422,33.6954460144043,1936900,33.009419932509914,34.22291357061836,25.94318087827494
2021-07-01,36.869998931884766,37.40999984741211,36.29999923706055,36.5,33.63093948364258,2686300,32.885170965483695,34.21369957656003,26.030416873391605
2021-07-02,36.470001220703125,37.13999938964844,35.869998931884766,36.88999938964844,33.99028778076172,1710800,32.711501786203094,34.21287131577395,26.12109328748842
