Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-10-08,236.6000061035156,239.0,232.68299865722656,237.57000732421875,237.57000732421875,1593000,211.25090951630563,206.1633710539743,
2020-10-09,236.97999572753903,240.0,234.5500030517578,236.4499969482422,236.4499969482422,1131300,212.2003035111861,206.72696660073956,
2020-10-12,240.0,246.50999450683597,239.0,245.5500030517578,245.5500030517578,1624600,213.29181879216975,207.456741847349,
2020-10-13,246.0500030517578,249.5399932861328,242.6000061035156,246.9499969482422,246.9499969482422,1293600,213.98303083939985,208.15134849976957,
2020-10-14,246.8999938964844,251.17999267578125,240.5070037841797,243.1100006103516,243.1100006103516,922300,214.73060654148912,208.85966303107443,
2020-10-15,237.1529998779297,247.8000030517578,235.00999450683597,246.30999755859372,246.30999755859372,919800,215.89212174849078,209.58842708287614,
2020-10-16,248.0,248.0500030517578,243.22999572753903,243.9499969482422,243.9499969482422,769700,216.75818241003788,210.31966305850597,
2020-10-19,245.0,248.44000244140625,240.3699951171875,242.08999633789065,242.08999633789065,728800,217.29121260209516,211.02584273091864,
2020-10-20,242.0,245.0,230.69500732421875,231.67999267578125,231.67999267578125,1316800,217.3239394679214,211.5228089750483,166.33317595387734
2020-10-21,233.5500030517578,233.77999877929688,220.2899932861328,220.80999755859372,220.80999755859372,1397700,217.68848488547584,211.89033696892557,166.76090125873876
2020-10-22,222.32000732421875,223.6000061035156,215.78500366210935,216.5500030517578,216.5500030517578,1155300,218.0857576312441,212.14011220181925,167.1491845257804
2020-10-23,218.55999755859372,219.8300018310547,214.6909942626953,219.50999450683597,219.50999450683597,1969400,218.76393913500237,212.4007863248332,167.53587976545734
2020-10-26,220.6699981689453,225.44000244140625,216.41000366210935,219.1999969482422,219.1999969482422,1017400,219.33090857303503,212.6368536788426,167.9278110946197
2020-10-27,223.00999450683597,224.3000030517578,219.7350006103516,221.3300018310547,221.3300018310547,830500,220.0233330004143,212.88561771692855,168.32978535926392
2020-10-28,221.8800048828125,223.43499755859372,216.5,221.3500061035156,221.3500061035156,958200,220.86242398348722,213.17471896396594,168.7277682390336
2020-10-29,223.67999267578125,226.19000244140625,217.0200042724609,218.3500061035156,218.3500061035156,959000,221.57939379142994,213.4278650176659,169.1055793925928
2020-10-30,218.0,219.05999755859372,207.38999938964844,209.8300018310547,209.8300018310547,1001900,222.07666662967566,213.49089873238896,169.44836907120734
2020-11-02,210.0050048828125,212.42999267578125,200.6199951171875,203.8600006103516,203.8600006103516,1242100,222.40090896144056,213.4950559808967,169.76630899322902
2020-11-03,204.41000366210935,210.38800048828125,202.55999755859372,208.5,208.5,1091200,222.8130303585168,213.5923593928305,170.1377682337945
2020-11-04,217.77999877929688,230.0,217.00999450683597,228.82000732421875,228.82000732421875,1824400,223.7575762199633,213.91359547818644,170.5842489479949
2020-11-05,232.9900054931641,234.27999877929688,226.0,233.19000244140625,233.19000244140625,1319500,224.56727322665128,214.16382024529275,171.06210304227508
2020-11-06,233.3800048828125,237.5200042724609,226.3999938964844,233.25999450683597,233.25999450683597,945800,225.2157578901811,214.45033709922532,171.55180257379752
2020-11-09,219.2899932861328,228.97999572753903,209.52999877929688,217.38999938964844,217.38999938964844,1501400,225.5087881377249,214.5641573788075,171.9770386331583
2020-11-10,218.3800048828125,218.8500061035156,203.4199981689453,213.33999633789065,213.33999633789065,1374500,225.7757577607126,214.63157310914457,172.37326180781417
2020-11-11,217.02999877929688,220.9900054931641,216.16000366210935,219.41000366210935,219.41000366210935,665000,225.87303069143584,214.62741586063686,172.80158800116936
2020-11-12,222.2700042724609,226.92999267578125,220.4459991455078,224.25999450683597,224.25999450683597,695200,226.20424259070194,214.6421349343289,173.2591416191134
2020-11-13,224.94000244140625,226.88999938964844,218.5,221.8000030517578,221.8000030517578,933700,226.45393972685844,214.67662939864599,173.72502146053725
2020-11-16,214.6000061035156,224.9029998779297,214.01499938964844,222.7700042724609,222.7700042724609,1100300,226.72424270167494,214.93146094847262,174.18030043835293
2020-11-17,224.1699981689453,229.17999267578125,223.1999969482422,226.3300018310547,226.3300018310547,668300,226.93727296771425,215.15146096904627,174.65283262064528
2020-11-18,227.25999450683597,230.0800018310547,220.13499450683597,223.83999633789065,223.83999633789065,924300,227.08212141557172,215.37382044417134,175.12381973594043
2020-11-19,223.83999633789065,237.2700042724609,222.5200042724609,232.4499969482422,232.4499969482422,1181500,227.23939421682647,215.7101124967082,175.62618023131537
2020-11-20,237.97999572753903,241.8999938964844,232.6100006103516,232.6499938964844,232.6499938964844,1382000,227.2442423502604,215.99404495753598,176.12789694331747
2020-11-23,234.97999572753903,234.97999572753903,224.08999633789065,227.8300018310547,227.8300018310547,1806900,226.9784846450343,216.15797750065835,176.60690982147347
2020-11-24,230.0,231.7899932861328,226.3000030517578,229.5200042724609,229.5200042724609,1166300,226.73454515861744,216.3625843176681,177.08515019887506
2020-11-25,230.75,239.6999969482422,230.75,237.6699981689453,237.6699981689453,965400,226.77151489257812,216.66426960805828,177.59437767323507
2020-11-27,240.0,241.97000122070312,235.1699981689453,236.0399932861328,236.0399932861328,904400,226.48333277846828,216.9931458891108,178.09068665074687
2020-11-30,239.0,246.63999938964844,236.5249938964844,245.0399932861328,245.0399932861328,2218900,226.42545387961647,217.43584244974542,178.62768233794512
2020-12-01,244.1199951171875,244.2700042724609,235.13999938964844,236.9900054931641,236.9900054931641,1495900,226.23999948212594,217.7840447586574,179.1542488720284
2020-12-02,234.69000244140625,235.09500122070312,227.3000030517578,230.2100067138672,230.2100067138672,1768500,225.7521209716797,218.06662913118856,179.64712442553605
2020-12-03,246.38999938964844,258.75299072265625,239.3000030517578,242.3500061035156,242.3500061035156,4154400,225.70363640062737,218.4202246505223,180.18377682272455
2020-12-04,241.2700042724609,245.6000061035156,238.58999633789065,240.97999572753903,240.97999572753903,1327100,225.6700000184955,218.66359530673938,180.71034332406367
2020-12-07,243.7689971923828,247.8699951171875,240.00999450683597,246.0500030517578,246.0500030517578,1113000,226.1054548783736,218.9452807822924,181.23660943027218
2020-12-08,245.0,254.07000732421875,244.8999938964844,251.1300048828125,251.1300048828125,1090500,227.02424297910747,219.2689886200294,181.7869957199424
2020-12-09,249.1499938964844,249.8600006103516,230.07000732421875,232.3800048828125,232.3800048828125,2805000,227.50394000429097,219.41494373793012,182.24549358187826
2020-12-10,231.92999267578125,250.32000732421875,231.0,247.7899932861328,247.7899932861328,2245800,228.36090966426966,219.68719088093619,182.7573819467438
2020-12-11,247.97999572753903,252.9900054931641,243.6499938964844,252.3500061035156,252.3500061035156,1484300,229.36545539624763,220.0808988421151,183.2851072974471
2020-12-14,253.22000122070312,255.9900054931641,248.2899932861328,251.5399932861328,251.5399932861328,1909200,230.28090968276516,220.5675280281667,183.80175961343005
2020-12-15,253.5,266.239990234375,252.4069976806641,255.1499938964844,255.1499938964844,2135200,231.30515173709753,221.191011064508,184.34304714612182
2020-12-16,255.0,262.4200134277344,252.2100067138672,259.92999267578125,259.92999267578125,2396600,232.5651513301965,221.90730319933945,184.90682390728733
2020-12-17,262.6090087890625,273.2300109863281,262.0,271.3699951171875,271.3699951171875,2596900,234.42999961159447,222.72247160150764,185.520429062741
2020-12-18,274.7489929199219,274.989990234375,266.1199951171875,271.8099975585937,271.8099975585937,5752100,236.48909042820787,223.49752773327774,186.14695264955446
2020-12-21,271.0,278.989990234375,269.3299865722656,275.5400085449219,275.5400085449219,1694400,238.52060583866003,224.35910085613807,186.79193121783211
2020-12-22,277.2250061035156,285.9100036621094,275.0,285.6000061035156,285.6000061035156,1744900,240.2412118622751,225.32393243339624,187.48111580779113
2020-12-23,287.0,287.3500061035156,272.2699890136719,272.5199890136719,272.5199890136719,1670900,241.43302963719225,226.074943628204,188.1020599823653
2020-12-24,276.1600036621094,280.614990234375,273.7699890136719,275.6000061035156,275.6000061035156,713600,242.71606029163706,226.86494377221953,188.7284119241739
2020-12-28,278.7900085449219,280.0,262.375,262.75,262.75,1504600,244.09060576467803,227.4460673814409,189.31609432891716
2020-12-29,265.7799987792969,267.1300048828125,258.4200134277344,261.75,261.75,1429400,245.55757557262075,228.04561795009656,189.89240333655363
2020-12-30,261.82000732421875,263.17999267578125,258.8999938964844,260.5199890136719,260.5199890136719,1229000,246.80333270448628,228.66808979163008,190.4568668087153
2020-12-31,261.5299987792969,261.8330078125,253.67999267578125,254.25999450683597,254.25999450683597,1604200,247.7124236135772,229.17067401328782,190.97755346994032
2021-01-04,257.3500061035156,259.5899963378906,246.02999877929688,250.6699981689453,250.6699981689453,2187000,248.58727195046166,229.4687638872125,191.50381954340463
2021-01-05,245.22999572753903,251.25,242.5,249.5500030517578,249.5500030517578,2588100,249.39878706498578,229.81831445586815,192.01969935863315
2021-01-06,241.83999633789065,246.5,238.8179931640625,239.72000122070312,239.72000122070312,1773400,249.80454462224787,230.17494373107223,192.47017149045232
2021-01-07,244.0,251.69000244140625,243.2550048828125,250.8300018310547,250.8300018310547,1406300,250.6224235765862,230.5733707728011,192.99017150616953
2021-01-08,251.63999938964844,254.75999450683597,247.33999633789065,253.1199951171875,253.1199951171875,1628100,251.2487871574633,230.89494375164588,193.51819725200343
2021-01-11,251.4129943847656,253.6790008544922,245.1999969482422,252.1999969482422,252.1999969482422,1420600,251.84121149236506,231.13764027799112,194.0306865381069
2021-01-12,254.5800018310547,257.989990234375,253.13800048828125,256.1400146484375,256.1400146484375,1149000,252.69909066864938,231.66977528775675,194.54733898506655
2021-01-13,260.3299865722656,262.04998779296875,255.41000366210935,256.6000061035156,256.6000061035156,1052900,253.51969678474194,232.2670786996906,195.05948491567193
2021-01-14,260.0,262.67999267578125,255.7100067138672,259.1099853515625,259.1099853515625,1028900,254.16939336603338,232.96348297462035,195.58107282777712
2021-01-15,260.989990234375,263.82000732421875,251.5200042724609,252.9900054931641,252.9900054931641,1178500,254.68303009957978,233.55337061506978,196.08613723951348
2021-01-19,255.5200042724609,262.2900085449219,253.50999450683597,260.8399963378906,260.8399963378906,1049000,255.16181807084516,234.25404477923104,196.61751061959328
2021-01-20,265.0,265.29998779296875,259.3599853515625,264.0899963378906,264.0899963378906,998300,255.98302991462475,235.04539301154318,197.15909861290405
2021-01-21,265.989990234375,266.1289978027344,259.8099975585937,262.239990234375,262.239990234375,1024700,256.95363547585225,235.80438163843047,197.68587968687132
2021-01-22,264.4800109863281,265.21099853515625,259.8800048828125,264.0,264.0,1049200,257.6096958969579,236.59741536686928,198.22429169094102
2021-01-25,267.95001220703125,270.989990234375,255.5,263.4599914550781,263.4599914550781,1492800,258.29090788870144,237.38730287016108,198.78167364423368
2021-01-26,264.7799987792969,264.8900146484375,254.75999450683597,257.4800109863281,257.4800109863281,1471800,258.6372717655066,238.09044912959752,199.34253204738633
2021-01-27,253.44000244140625,257.3699951171875,246.00999450683597,251.3300018310547,251.3300018310547,1374200,258.64333227908975,238.69359528616573,199.89343333755951
2021-01-28,251.1300048828125,261.54998779296875,250.50999450683597,258.4800109863281,258.4800109863281,1157100,259.4342415549538,239.27797741836378,200.45420591820974
2021-01-29,254.9199981689453,260.29998779296875,252.66000366210935,259.010009765625,259.010009765625,1025700,259.7742420543324,239.8077528021309,201.03437762608343
2021-02-01,260.7099914550781,267.3900146484375,259.0,266.3699951171875,266.3699951171875,846600,260.1990902062618,240.46674149759698,201.6279827658199
2021-02-02,266.92999267578125,276.8699951171875,266.4200134277344,276.3299865722656,276.3299865722656,979300,260.95030212402344,241.27348293347305,202.2412874606546
2021-02-03,276.0,277.79998779296875,270.3399963378906,276.25,276.25,978900,261.5896962483724,241.94820206888605,202.8632188068439
2021-02-04,277.69000244140625,284.0,276.45001220703125,283.6199951171875,283.6199951171875,1031700,262.3075751102332,242.73797727434822,203.51678103336448
2021-02-05,282.2699890136719,284.3699951171875,278.739990234375,282.94000244140625,282.94000244140625,813800,262.65818139278525,243.51752789100905,204.17725313374925
2021-02-08,283.2900085449219,286.0,280.0180053710937,281.1499938964844,281.1499938964844,772000,262.94121158484256,244.27370752913228,204.8432616860058
2021-02-09,281.3399963378906,287.9549865722656,279.3299865722656,279.8900146484375,279.8900146484375,1166200,263.07302995161575,244.95449417628598,205.551587935681
2021-02-10,281.0,289.9800109863281,278.6000061035156,286.5,286.5,973200,263.1003024939335,245.71224701270629,206.26957077222832
2021-02-11,289.3800048828125,292.19000244140625,285.2510070800781,286.6400146484375,286.6400146484375,646800,263.5281820586233,246.37943825025238,207.00729615698557
2021-02-12,286.89599609375,294.0,283.2030029296875,291.7799987792969,291.7799987792969,724300,264.0184848669804,247.04561795009656,207.8042918520424
2021-02-16,292.2349853515625,292.5,281.3299865722656,285.07000732421875,285.07000732421875,815600,264.69484872529,247.59022470538537,208.567296171393
2021-02-17,279.45001220703125,284.6000061035156,275.18798828125,284.0899963378906,284.0899963378906,652700,265.3718183112867,248.11292121115696,209.37420601906183
2021-02-18,280.0799865722656,286.6199951171875,273.9599914550781,284.6400146484375,284.6400146484375,862700,266.1027281790069,248.65438208419286,210.1275537187961
2021-02-19,286.7799987792969,290.6000061035156,283.95001220703125,288.3599853515625,288.3599853515625,958400,267.1360612349077,249.13539312126932,210.92712448185605
2021-02-22,283.0,285.3399963378906,273.0899963378906,274.4700012207031,274.4700012207031,952200,267.8572734485973,249.44460665242056,211.61605153881942
2021-02-23,263.8299865722656,271.3500061035156,252.0,270.5799865722656,270.5799865722656,1387000,268.4945456764915,249.75325818008253,212.28184548570363
2021-02-24,267.989990234375,270.6600036621094,259.43798828125,269.8999938964844,269.8999938964844,839700,269.40909090909093,250.0183143187105,212.93206004523412
2021-02-25,267.7300109863281,273.1849975585937,255.3300018310547,256.2799987792969,256.2799987792969,1105400,269.57424233176494,250.15685366512685,213.4999141120092
2021-02-26,264.510009765625,266.2090148925781,255.25999450683597,261.45001220703125,261.45001220703125,1327700,269.8266670920632,250.37438193331943,214.11656653932235
2021-03-01,269.6600036621094,271.5050048828125,262.0849914550781,269.8099975585937,269.8099975585937,1160300,270.36030347419506,250.80280895447464,214.74536479900834
2021-03-02,274.1099853515625,280.0989990234375,257.4700012207031,259.0599975585937,259.0599975585937,1393300,270.4487878048059,251.2325842353735,215.33768237199905
2021-03-03,256.4200134277344,258.9200134277344,238.5,241.22000122070312,241.22000122070312,3325000,269.98272705078125,251.50977522603583,215.8367381607514
2021-03-04,220.0,239.50999450683597,218.0,226.22000122070312,226.22000122070312,9011500,268.9860608649976,251.5851685598995,216.28291841433284
2021-03-05,228.5,228.50999450683597,199.0800018310547,215.9600067138672,215.9600067138672,6903100,267.86393968986744,251.5487641752436,216.69660943158195
2021-03-08,217.0,220.8000030517578,207.0,208.50999450683597,208.50999450683597,2702000,266.2781820586233,251.40471914912877,217.0936909622389
2021-03-09,218.9900054931641,224.13999938964844,215.79800415039065,219.97999572753903,219.97999572753903,2191000,264.9415153734612,251.3893257741178,217.52733900209353
2021-03-10,232.5,232.5,221.7400054931641,225.2100067138672,225.2100067138672,2520800,263.8193946607185,251.46640443266108,217.94403433083465
2021-03-11,234.42999267578125,244.56500244140625,232.8209991455078,239.2100067138672,239.2100067138672,3150400,263.06818274295694,251.7965168470747,218.43188843297344
2021-03-12,234.27999877929688,236.25,221.16000366210935,227.0,227.0,2586400,261.96333451704544,252.05651684021683,218.8563948864589
2021-03-15,226.41000366210935,228.75,222.0,228.72000122070312,228.72000122070312,1780700,261.09181906960225,252.28370786516854,219.27596567833373
2021-03-16,230.9900054931641,232.97999572753903,222.1499938964844,227.0,227.0,1917600,260.35454628684306,252.2632583446717,219.6739914529825
2021-03-17,224.32000732421875,229.80999755859372,218.5500030517578,224.88999938964844,224.88999938964844,1750600,259.3366671475497,252.16999988341598,220.03901292530765
2021-03-18,221.94000244140625,221.94000244140625,208.1999969482422,209.0399932861328,209.0399932861328,2527100,257.82242422392875,251.89786503823956,220.32472104576013
2021-03-19,210.1499938964844,215.16000366210935,208.50999450683597,213.52999877929688,213.52999877929688,1887900,256.2212122136896,251.8544942448648,220.60841205907994
2021-03-22,217.3999938964844,224.8300018310547,217.0,222.5,222.5,1800600,254.59000049937856,251.9574156343267,220.9277682979731
2021-03-23,225.0,228.5500030517578,221.58999633789065,225.6199951171875,225.6199951171875,1149800,253.05575792717212,252.02719081921524,221.2411588087614
2021-03-24,226.0,227.97000122070312,217.63999938964844,218.58999633789065,218.58999633789065,1661600,251.08515190355706,251.96348297462035,221.54236049406518
2021-03-25,214.25,221.3500061035156,212.14700317382807,217.6100006103516,217.6100006103516,1279300,249.1054548783736,251.9164042955034,221.82549354651456
2021-03-26,218.0,218.25999450683597,206.53500366210935,212.4499969482422,212.4499969482422,1959400,247.0236367890329,251.80044915702905,222.0848926986236
2021-03-29,212.00999450683597,217.7400054931641,210.92999267578125,215.82000732421875,215.82000732421875,1594900,245.08212141557172,251.68235933110955,222.34442060085837
2021-03-30,212.6699981689453,215.17999267578125,208.8999938964844,213.5500030517578,213.5500030517578,1681000,242.8715154474432,251.56674142901818,222.60884120433627
2021-03-31,217.1300048828125,225.2899932861328,215.8000030517578,220.42999267578125,220.42999267578125,1604700,240.86515114524147,251.4316852012377,222.92115875375117
2021-04-01,225.9900054931641,232.75,225.6649932861328,229.6999969482422,229.6999969482422,1807700,238.98393896854284,251.3985391681114,223.26510724898571
2021-04-05,231.0500030517578,231.94000244140625,226.4499969482422,226.8300018310547,226.8300018310547,1266100,237.21909031723484,251.38730321305522,223.5892703338754
2021-04-06,226.27999877929688,232.07000732421875,224.6100006103516,228.5500030517578,228.5500030517578,1472000,235.53606021765506,251.37640432293495,223.93137336698211
2021-04-07,228.9900054931641,228.9900054931641,220.13999938964844,222.55999755859372,222.55999755859372,1781600,233.6548475785689,251.2066290351782,224.2226608996739
2021-04-08,227.6999969482422,242.8800048828125,227.32000732421875,238.47999572753903,238.47999572753903,4077400,232.14333274147728,251.2340447929468,224.56493557778552
2021-04-09,241.3000030517578,246.4199981689453,235.76499938964844,244.25999450683597,244.25999450683597,2620100,231.22787799257222,251.22528076171875,224.90755361139517
2021-04-12,241.25,251.8500061035156,240.7899932861328,248.9600067138672,248.9600067138672,2553900,230.57272708777225,251.359775157457,225.2451931540035
2021-04-13,251.9900054931641,267.2099914550781,251.9199981689453,265.32000732421875,265.32000732421875,2697900,230.4339396158854,251.75426954633735,225.65695282113398
2021-04-14,264.8099975585937,268.1400146484375,258.7699890136719,259.9100036621094,259.9100036621094,1863800,230.54393976384944,251.95157288969233,226.02424896633164
2021-04-15,263.6400146484375,276.9800109863281,262.70001220703125,274.25,274.25,2184000,230.9318181818182,252.32539316241662,226.45600864917935
2021-04-16,273.7099914550781,273.79998779296875,264.67999267578125,269.9800109863281,269.9800109863281,2028400,230.93697010387075,252.59426965606346,226.85351942332517
2021-04-19,268.4700012207031,274.1400146484375,263.79998779296875,266.010009765625,266.010009765625,1095900,231.14757653438684,252.7614607221625,227.23416321062734
2021-04-20,263.67999267578125,268.8099975585937,261.239990234375,265.79998779296875,265.79998779296875,980700,231.89242461233428,253.13696614811928,227.59553652259925
2021-04-21,262.0,277.07000732421875,260.6000061035156,274.5400085449219,274.5400085449219,1933900,233.35666725852272,253.43752811731918,228.00373401559986
2021-04-22,275.6000061035156,287.44000244140625,274.239990234375,274.9599914550781,274.9599914550781,2574800,235.14454558401397,253.6915728965502,228.40793999274914
2021-04-23,276.4800109863281,282.7300109863281,276.3800048828125,279.29998779296875,279.29998779296875,1170800,237.28969689571497,254.00348294718881,228.8010730006664
2021-04-26,278.1300048828125,285.7349853515625,277.8919982910156,285.3500061035156,285.3500061035156,875300,239.2706063010476,254.3428089270431,229.22000004191256
2021-04-27,284.0,286.260009765625,279.57000732421875,283.0,283.0,861100,241.0218182188092,254.60202249248377,229.60845495395907
2021-04-28,282.67999267578125,285.0899963378906,278.15899658203125,281.8399963378906,281.8399963378906,877500,242.31363608620384,254.71966295563772,230.02763949545667
2021-04-29,282.989990234375,282.989990234375,271.0,273.6199951171875,273.6199951171875,1579400,243.7263632109671,254.74000000685788,230.43193132785257
2021-04-30,269.1499938964844,276.7749938964844,268.1099853515625,269.70001220703125,269.70001220703125,1345500,244.9681817257043,254.6743820704771,230.80008589453962
2021-05-03,269.95001220703125,270.4599914550781,255.5399932861328,255.9199981689453,255.9199981689453,2173200,245.84454530658144,254.3408988352572,231.05905583590396
2021-05-04,250.0540008544922,250.6100006103516,235.3800048828125,244.07000732421875,244.07000732421875,3220000,246.4257576682351,254.02123611964535,231.2276824820195
2021-05-05,246.97999572753903,249.3800048828125,240.3800048828125,242.05999755859372,242.05999755859372,1088300,247.42636385830963,253.64438209105074,231.40935630962062
2021-05-06,241.2400054931641,241.5399932861328,230.42999267578125,234.38999938964844,234.38999938964844,2483500,248.05848508892637,253.3257303987996,231.57751078462397
2021-05-07,241.9900054931641,245.27999877929688,235.54200744628903,237.2700042724609,237.2700042724609,1463200,248.50606097597066,253.0506742670295,231.7963091150374
2021-05-10,236.1000061035156,236.5399932861328,228.8999938964844,230.75,230.75,1439700,248.66151566938922,252.7161800084489,232.0115451403442
2021-05-11,219.4499969482422,240.52999877929688,218.5500030517578,237.8999938964844,237.8999938964844,2463100,249.24666711055872,252.5323597768719,232.23802577988783
2021-05-12,233.3999938964844,234.75,221.468994140625,225.6000061035156,225.6000061035156,2475900,249.48878848913944,252.25067447276598,232.43343349997065
2021-05-13,229.94000244140625,234.27999877929688,218.6300048828125,221.9600067138672,221.9600067138672,1943700,249.77697060324928,251.94067451391328,232.60729620282743
2021-05-14,227.63999938964844,231.3000030517578,223.27999877929688,229.25,229.25,1494400,250.18394007827297,251.8230340507593,232.82351939974936
2021-05-17,226.77999877929688,230.6300048828125,222.0449981689453,224.94000244140625,224.94000244140625,1506100,250.52909157492897,251.53213518121268,233.01965672570748
2021-05-18,228.0800018310547,232.2550048828125,224.88999938964844,227.3500061035156,227.3500061035156,1334000,250.738788951527,251.24258474285682,233.19090140019364
2021-05-19,222.6999969482422,230.0,221.1000061035156,228.4199981689453,228.4199981689453,1125000,250.70000110973012,250.97539374533665,233.36394857644012
2021-05-20,230.5,234.5500030517578,229.17999267578125,234.02999877929688,234.02999877929688,1387800,250.91818283543444,250.72696660073956,233.534377724316
2021-05-21,239.1199951171875,243.19000244140625,238.08999633789065,238.30999755859372,238.30999755859372,1746200,251.21394024473247,250.52146088675167,233.7146352350456
2021-05-24,240.3500061035156,243.6100006103516,239.5500030517578,242.55999755859372,242.55999755859372,1299100,251.8200008507931,250.33550596772955,233.90506439863867
2021-05-25,242.7899932861328,245.0,239.1300048828125,244.1499938964844,244.1499938964844,1550000,251.99181897712475,250.23617999473313,234.09802573535575
2021-05-26,246.1199951171875,248.0,242.0249938964844,246.52999877929688,246.52999877929688,2389400,252.06060698538116,250.07539350531076,234.31652360515022
2021-05-27,226.88999938964844,229.6699981689453,215.6199951171875,222.3999938964844,222.3999938964844,10042600,251.25575811212713,249.60696651158707,234.43060080073934
2021-05-28,223.52999877929688,225.8500061035156,219.3300018310547,222.44000244140625,222.44000244140625,2993200,249.9563640247692,249.15977563750877,234.50879823087112
2021-06-01,223.1000061035156,223.59500122070312,216.72999572753903,218.63999938964844,218.63999938964844,2565000,248.7057578346946,248.6501127093026,234.57381966390324
2021-06-02,218.0,221.6999969482422,214.5,215.75,215.75,2012800,246.9330305619673,248.1140453895826,234.64210294142302
2021-06-03,215.1100006103516,217.0,209.6499938964844,210.72000122070312,210.72000122070312,2947300,245.13727269028172,247.5886520214295,234.68712442422628
2021-06-04,213.0,215.69000244140625,212.25,213.3600006103516,213.3600006103516,1696800,243.54181786739466,247.1620227942306,234.69759653770873
2021-06-07,213.0500030517578,217.1499938964844,210.8600006103516,216.44000244140625,216.44000244140625,1935500,242.04606073552912,246.68966314765845,234.7348497906468
2021-06-08,217.0800018310547,221.97000122070312,214.5,217.3000030517578,217.3000030517578,1507800,240.31151511452416,246.22101138682848,234.77793995607564
2021-06-09,219.6499938964844,220.75999450683597,216.1000061035156,217.16000366210935,217.16000366210935,1298600,238.56000033291903,245.66809013452422,234.82008591025684
2021-06-10,216.00999450683597,222.13999938964844,215.0,222.1199951171875,222.1199951171875,1721800,236.82727328213778,245.05898910693907,234.83012881299456
2021-06-11,220.88999938964844,226.77999877929688,219.0,226.3800048828125,226.3800048828125,1684800,235.0403035481771,244.49865208315046,234.84484987709143
2021-06-14,226.7899932861328,231.82000732421875,225.7100067138672,227.7899932861328,227.7899932861328,2126300,233.36727304169625,243.8713486917903,234.88373398678496
2021-06-15,227.02999877929688,230.0,223.77200317382807,224.3600006103516,224.3600006103516,1220100,231.6254549893466,243.21314642402564,234.98789709525047
2021-06-16,225.25999450683597,227.3600006103516,219.2400054931641,223.22000122070312,223.22000122070312,2891600,230.09818244702888,242.56224762991573,235.0585837957685
2021-06-17,223.0,233.75,222.0,232.16000366210935,232.16000366210935,2917700,228.9606064305161,242.02595537164237,235.17922757521208
2021-06-18,233.3999938964844,242.6000061035156,232.42100524902344,239.25999450683597,239.25999450683597,4426300,228.4557578346946,241.4951687930675,235.336909936733
2021-06-21,238.3999938964844,239.05999755859372,232.32000732421875,233.17999267578125,233.17999267578125,1908100,228.12575739080256,240.89449438888036,235.44763949807623
2021-06-22,235.13999938964844,242.0,234.55999755859372,241.3600006103516,241.3600006103516,1930800,228.10454536206794,240.32797755552141,235.5683261723989
2021-06-23,241.7899932861328,245.2050018310547,240.5,242.4900054931641,242.4900054931641,1006600,228.3500000924775,239.84955056865564,235.70214594894213
2021-06-24,245.0,249.0,244.0,244.97999572753903,244.97999572753903,1120400,228.58363619717684,239.41011235955057,235.84875534123105
2021-06-25,246.80999755859372,246.8999938964844,241.6300048828125,246.1300048828125,246.1300048828125,1858500,229.04969695120147,238.97741562061094,236.0176823824772
2021-06-28,247.9900054931641,250.67999267578125,246.77999877929688,247.41000366210935,247.41000366210935,936900,229.3378790653113,238.51730346679688,236.19695278708002
2021-06-29,248.0399932861328,249.5800018310547,245.38999938964844,248.0399932861328,248.0399932861328,941000,230.01787867690578,238.22033708550956,236.3773819428145
2021-06-30,248.8600006103516,248.97999572753903,243.6000061035156,244.67999267578125,244.67999267578125,1148200,230.7063630999941,237.92932591813334,236.54742484031317
2021-07-01,243.75,246.0,239.5,240.7400054931641,240.7400054931641,1613500,231.0545450846354,237.60168559899492,236.67557934937048
2021-07-02,243.0,244.3699951171875,240.88999938964844,242.55999755859372,242.55999755859372,973500,231.58848433061078,237.44752828190835,236.7753217967283
2021-07-06,243.75999450683597,252.7100067138672,243.19000244140625,249.5399932861328,249.5399932861328,1566800,232.2609081846295,237.3137078445949,236.89789689354632
2021-07-07,252.4900054931641,253.63999938964844,248.1000061035156,250.2700042724609,250.2700042724609,1015300,232.92302958170572,237.09415735823384,237.0178539619937
2021-07-08,244.88400268554688,251.6499938964844,243.13999938964844,251.25999450683597,251.25999450683597,1368100,233.44515066435844,237.00651687450625,237.15463505691724
2021-07-09,247.22000122070312,252.1000061035156,244.1199951171875,251.83999633789065,251.83999633789065,1449700,233.85515062736744,237.1258426623398,237.2760084422361
2021-07-12,254.31500244140625,256.6099853515625,245.17999267578125,245.5500030517578,245.5500030517578,1799600,233.945756854433,237.3430336941494,237.39721018255014
2021-07-13,248.4600067138672,252.3999938964844,246.1999969482422,249.08999633789065,249.08999633789065,1719100,234.09545389811197,237.71528076857663,237.5725749920366
2021-07-14,250.0,251.30999755859372,241.97000122070312,242.1000061035156,242.1000061035156,1082600,233.96121169581556,238.0926966292135,237.75472092526152
2021-07-15,242.94000244140625,244.55999755859372,235.0200042724609,237.5800018310547,237.5800018310547,1379200,234.4212119362571,238.29044950678107,237.93240336798803
2021-07-16,239.5200042724609,240.7700042724609,235.47000122070312,235.6699981689453,235.6699981689453,951400,234.8221208976977,238.40797750065835,238.09055783513278
