Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-10-02,89.22000122070312,92.51000213623048,88.41999816894531,92.08999633789062,92.08999633789062,1891000,95.15484827215022,88.60202223531316,
2020-10-05,93.0999984741211,93.47000122070312,90.9000015258789,92.16000366210938,92.16000366210938,1286800,95.26575747403231,88.74449414885446,
2020-10-06,92.88999938964844,95.56999969482422,91.48999786376952,91.87000274658205,91.87000274658205,2153900,95.39272724498402,88.85067397556948,
2020-10-07,93.7300033569336,94.2699966430664,92.43000030517578,93.48999786376952,93.48999786376952,1412300,95.53878784179688,88.95483124122191,
2020-10-08,94.05999755859376,96.0500030517578,93.0199966430664,95.9499969482422,95.9499969482422,1271000,95.68575749252781,89.03134806772296,
2020-10-09,97.22000122070312,97.48999786376952,95.0999984741211,96.3000030517578,96.3000030517578,1298500,95.71121215820312,89.10348296433352,
2020-10-12,98.01000213623048,98.4800033569336,96.7699966430664,97.33999633789062,97.33999633789062,1553900,95.7390908905954,89.1515728382582,
2020-10-13,97.36000061035156,97.36000061035156,93.68000030517578,94.31999969482422,94.31999969482422,1791900,95.71515146891277,89.15528072400039,
2020-10-14,94.56999969482422,95.69000244140624,92.3499984741211,92.4000015258789,92.4000015258789,2345500,95.5533333980676,89.19685380914238,
2020-10-15,91.1500015258789,91.22000122070312,87.9000015258789,90.2300033569336,90.2300033569336,3391800,95.23030321525805,89.22898864746094,
2020-10-16,91.05999755859376,91.76000213623048,89.94999694824219,90.70999908447266,90.70999908447266,2200900,95.0048485958215,89.37483129608498,
2020-10-19,91.87000274658205,93.12999725341795,91.4499969482422,92.13999938964844,92.13999938964844,2078400,94.78939403187145,89.4829212145859,
2020-10-20,92.91999816894533,95.41999816894533,92.5500030517578,92.95999908447266,92.95999908447266,2105600,94.48696968772195,89.58056169145563,88.95023878040232
2020-10-21,92.55999755859376,93.31999969482422,91.5,92.6999969482422,92.6999969482422,1062800,94.25696956750119,89.66370769029253,88.94127817113001
2020-10-22,93.0500030517578,102.11000061035156,92.58000183105467,101.04000091552734,101.04000091552734,4711300,94.29454526034269,89.84764030542266,88.96922333353068
2020-10-23,101.0,103.05999755859376,100.26000213623048,102.72000122070312,102.72000122070312,2625500,94.3990908536044,90.05348299862294,89.00681607815329
2020-10-26,101.55999755859376,101.63999938964844,96.16000366210938,99.01000213623048,99.01000213623048,2311400,94.39242414994673,90.2439324882593,89.02681845145165
2020-10-27,98.95999908447266,98.95999908447266,94.47000122070312,95.06999969482422,95.06999969482422,1908700,94.32666662967566,90.37820211689125,89.02165836121391
2020-10-28,92.8000030517578,93.8499984741211,90.7699966430664,91.83000183105467,91.83000183105467,2808300,94.23848493171461,90.43696619955341,88.99489595143069
2020-10-29,91.19000244140624,95.91000366210938,90.5199966430664,95.22000122070312,95.22000122070312,1733200,94.21727290298,90.59404488895716,88.97896279592882
2020-10-30,94.87999725341795,95.26000213623048,92.70999908447266,94.1500015258789,94.1500015258789,2124800,94.11878805449514,90.72247185867823,88.94898749421083
2020-11-02,95.0500030517578,95.2300033569336,92.55999755859376,94.72000122070312,94.72000122070312,2571100,93.9881820678711,90.91494382365366,88.92081715006685
2020-11-03,95.9499969482422,99.75,95.51000213623048,98.8000030517578,98.8000030517578,2635700,94.04909122351444,91.0961798335729,88.91404869832706
2020-11-04,99.23999786376952,100.72000122070312,97.16999816894533,98.5,98.5,3813600,94.19151537346117,91.27932593527805,88.91180798117183
2020-11-05,102.01000213623048,106.73999786376952,100.5199966430664,103.0999984741211,103.0999984741211,4469800,94.54939408735795,91.48898881205012,88.90292707123982
2020-11-06,102.0,104.31999969482422,100.8000030517578,103.2699966430664,103.2699966430664,1926400,94.83181832053445,91.69550563512223,88.89426266584273
2020-11-09,119.1999969482422,130.57000732421875,119.19000244140624,128.63999938964844,128.63999938964844,19306700,95.94454563025272,92.15955061323187,88.98635803681074
2020-11-10,122.27999877929688,126.80999755859376,119.73999786376952,122.75,122.75,7438500,96.87484856807825,92.58314608456044,89.04795776825605
2020-11-11,120.3000030517578,123.38999938964844,118.63999938964844,119.6999969482422,119.6999969482422,3728400,97.66666666666667,92.98202248905481,89.08342571012963
2020-11-12,118.3000030517578,119.9000015258789,115.5999984741211,117.5,117.5,3190800,98.36999997225675,93.38584274120545,89.10898126757708
2020-11-13,119.0999984741211,124.9800033569336,118.3000030517578,123.4499969482422,123.4499969482422,3636100,99.32969688646722,93.83426966292134,89.15348830652852
2020-11-16,128.77000427246094,128.97999572753906,122.31999969482422,123.55999755859376,123.55999755859376,3136100,100.29545431426077,94.30595500817459,89.2016316524391
2020-11-17,122.58000183105467,123.77999877929688,121.12999725341795,123.02999877929688,123.02999877929688,1937700,101.23393919973662,94.76168531782172,89.24121465396472
2020-11-18,123.0999984741211,126.08000183105467,122.01000213623048,122.5199966430664,122.5199966430664,1981500,102.1560604211056,95.12449423114906,89.29023940778086
2020-11-19,121.61000061035156,124.16000366210938,120.02999877929688,123.95999908447266,123.95999908447266,2045100,103.11969664602569,95.53786502795273,89.34976315805329
2020-11-20,123.4499969482422,123.66000366210938,119.7699966430664,119.9000015258789,119.9000015258789,2936600,103.96909054842862,95.90898860974258,89.39784838303987
2020-11-23,121.18000030517578,124.9499969482422,120.12000274658205,122.8000030517578,122.8000030517578,2290600,104.8572725238222,96.3124717969573,89.4541894970022
2020-11-24,125.6999969482422,125.75,122.8000030517578,125.0500030517578,125.0500030517578,2619400,105.7390908905954,96.73404487867033,89.52908127093008
2020-11-25,124.25,124.37999725341795,121.8000030517578,123.18000030517578,123.18000030517578,1344900,106.55363626191111,97.13292128316472,89.59265482169876
2020-11-27,124.0,125.68000030517578,122.45999908447266,123.7300033569336,123.7300033569336,840800,107.35333344430634,97.56617976842301,89.6573060817473
2020-11-30,123.70999908447266,125.30999755859376,121.36000061035156,124.48999786376952,124.48999786376952,2791100,108.26757581306227,98.02426961834512,89.72842611877704
2020-12-01,126.79000091552734,128.30999755859375,125.16999816894533,126.22000122070312,126.22000122070312,1987200,109.292424288663,98.49393257398283,89.80932284834047
2020-12-02,124.6999969482422,129.4199981689453,124.48999786376952,127.87000274658205,127.87000274658205,1726800,110.43303033077356,98.99044945534695,89.89571899610527
2020-12-03,129.11000061035156,129.92999267578125,126.6999969482422,127.3499984741211,127.3499984741211,1710700,111.54333334258108,99.46269663264242,89.96773962913153
2020-12-04,128.19000244140625,128.77999877929688,125.25,128.5800018310547,128.5800018310547,2024400,112.64757584080552,99.95314608798938,90.05294981534901
2020-12-07,128.50999450683594,128.77999877929688,124.62000274658205,126.5199966430664,126.5199966430664,1767200,113.6645454637932,100.46449434087518,90.13098637331197
2020-12-08,125.81999969482422,127.4000015258789,124.0500030517578,126.27999877929688,126.27999877929688,1693300,114.68212127685547,100.98494377564847,90.20251967466952
2020-12-09,128.24000549316406,132.9199981689453,125.75,128.83999633789062,128.83999633789062,3469300,115.52454538056345,101.5366291517622,90.29102641420815
2020-12-10,125.69000244140624,134.08999633789062,125.69000244140624,130.47000122070312,130.47000122070312,4567900,116.36545447147253,102.07471903254476,90.38165428914738
2020-12-11,129.52999877929688,129.66000366210938,122.73999786376952,123.0199966430664,123.0199966430664,4987900,117.09303006258878,102.51078642084357,90.43633124552059
2020-12-14,124.4499969482422,125.0,122.1999969482422,123.33000183105467,123.33000183105467,2773800,117.94939376368667,102.9688763564892,90.4927663352868
2020-12-15,124.5,126.66000366210938,123.36000061035156,126.0,126.0,2218400,118.98484825365472,103.43056170860034,90.56143029667277
2020-12-16,126.48999786376952,126.48999786376952,122.81999969482422,124.9800033569336,124.9800033569336,2739700,119.88666650020716,103.844719018829,90.62430554500465
2020-12-17,125.66000366210938,125.66000366210938,122.33999633789062,124.4800033569336,124.4800033569336,3609800,120.80575746478456,104.2664044840952,90.68075890602472
2020-12-18,125.1999969482422,127.45999908447266,122.4000015258789,125.54000091552734,125.54000091552734,7924100,121.7396968494762,104.69977526718311,90.74141953431486
2020-12-21,121.77999877929688,124.69000244140624,120.1500015258789,123.36000061035156,123.36000061035156,2637400,122.48393919973662,105.1113482700305,90.79977926164226
2020-12-22,124.08000183105467,126.11000061035156,122.5,123.1500015258789,123.1500015258789,2185600,123.23090894294508,105.5096629282062,90.85783633449047
2020-12-23,123.98999786376952,128.16000366210938,123.16999816894533,126.48999786376952,126.48999786376952,1353600,123.93969680323745,105.93651683678787,90.91440708340494
2020-12-24,126.94000244140624,127.43000030517578,125.75,126.95999908447266,126.95999908447266,564100,124.65757566509825,106.37786513767885,90.97979381053744
2020-12-28,127.79000091552734,130.3000030517578,127.12999725341795,128.47999572753906,128.47999572753906,1651000,124.65272706927675,106.82516848103384,91.06478854003382
2020-12-29,128.82000732421875,132.2899932861328,128.27999877929688,131.3000030517578,131.3000030517578,2180700,124.91181807084517,107.27685392572639,91.16175804629346
2020-12-30,132.0,133.0500030517578,130.8800048828125,132.1199951171875,132.1199951171875,1231300,125.2881816517223,107.6887639935097,91.26036538381945
2020-12-31,132.11000061035156,133.69000244140625,130.27999877929688,132.39999389648438,132.39999389648438,1459000,125.73969661828244,108.09303360842587,91.36209864473138
2021-01-04,134.57000732421875,135.8699951171875,128.30999755859375,131.3699951171875,131.3699951171875,3472400,125.97969656279592,108.50044927704201,91.46219070172617
2021-01-05,131.47000122070312,137.94000244140625,131.4600067138672,137.13999938964844,137.13999938964844,3487300,126.39121176979758,108.9431459234002,91.58982605176934
2021-01-06,138.11000061035156,147.5500030517578,136.83999633789062,143.4199981689453,143.4199981689453,4559100,127.00909053918087,109.42101107822376,91.73218495446724
2021-01-07,144.11000061035156,144.6699981689453,139.83999633789062,142.2899932861328,142.2899932861328,2173500,127.60818134654652,109.9169660418221,91.86781263556091
2021-01-08,143.39999389648438,144.75,141.0500030517578,144.02000427246094,144.02000427246094,1484000,128.21606029163706,110.41999979769245,92.00808589755209
2021-01-11,140.30999755859375,144.5,140.11000061035156,142.9600067138672,142.9600067138672,1473900,128.91484832763672,110.86966276704595,92.15090790122363
2021-01-12,142.85000610351562,144.0500030517578,140.86000061035156,140.9499969482422,140.9499969482422,1519900,129.4648481426817,111.32651665505398,92.29100408267566
2021-01-13,140.1999969482422,141.08999633789062,138.35000610351562,140.61000061035156,140.61000061035156,1966200,129.93636322021484,111.78505595346515,92.42754581762486
2021-01-14,141.1199951171875,146.41000366210938,141.1199951171875,144.1699981689453,144.1699981689453,2665800,130.5724237615412,112.28955035263233,92.57179805444545
2021-01-15,144.0,144.35000610351562,140.11000061035156,140.69000244140625,140.69000244140625,1669400,131.08636312773734,112.75539303897472,92.70273958459944
2021-01-19,142.5399932861328,143.69000244140625,140.22999572753906,142.82000732421875,142.82000732421875,1809500,131.64181795987216,113.26752797673258,92.79061328085707
2021-01-20,141.66000366210938,144.10000610351562,138.39999389648438,141.75,141.75,2293400,132.11242398348722,113.79573024792617,92.88116381403714
2021-01-21,142.8800048828125,142.8800048828125,136.00999450683594,138.8800048828125,138.8800048828125,3168100,132.44606041185784,114.27842695257637,92.95606154740624
2021-01-22,139.82000732421875,140.3300018310547,136.44000244140625,136.52000427246094,136.52000427246094,2697700,132.7239393754439,114.71797754523459,93.02177119766694
2021-01-25,135.69000244140625,138.5500030517578,126.19000244140624,135.99000549316406,135.99000549316406,7253700,132.94848494096235,115.13325851954771,93.09179116114015
2021-01-26,137.58999633789062,137.58999633789062,130.00999450683594,131.5,131.5,2984800,133.09939413359672,115.52325850926088,93.1759359498904
2021-01-27,128.3699951171875,130.49000549316406,118.3000030517578,123.20999908447266,123.20999908447266,7235900,133.00636383981416,115.8537079028869,93.23903958889548
2021-01-28,126.37999725341795,130.16000366210938,124.5999984741211,126.73999786376952,126.73999786376952,8107100,132.94272752241656,116.25202247533906,93.35030382999535
2021-01-29,124.94000244140624,126.33999633789062,120.41999816894533,124.0999984741211,124.0999984741211,4601100,132.7496971361565,116.59078653742758,93.46084200159163
2021-02-01,126.1500015258789,129.60000610351562,125.6500015258789,127.3000030517578,127.3000030517578,5913400,132.87939430005622,116.98831468217828,93.585498908047
2021-02-02,129.05999755859375,136.77999877929688,128.8300018310547,136.1300048828125,136.1300048828125,4934300,133.26727318041253,117.48359560162834,93.75613437701705
2021-02-03,137.97999572753906,141.14999389648438,137.05999755859375,138.47999572753906,138.47999572753906,3341200,133.64545486912584,117.98820229862513,93.94344062968896
2021-02-04,141.66000366210938,142.9199981689453,140.00999450683594,141.91000366210938,141.91000366210938,2080900,134.15848518140388,118.52325850926088,94.13712983683966
2021-02-05,143.3300018310547,145.6699981689453,140.2899932861328,141.39999389648438,141.39999389648438,2058900,134.67121216745088,119.08078654428546,94.35270381485444
2021-02-08,142.10000610351562,146.32000732421875,142.10000610351562,145.4199981689453,145.4199981689453,2523500,135.27363632664537,119.68449436144883,94.58407718838541
2021-02-09,144.97999572753906,145.91000366210938,143.07000732421875,144.47999572753906,144.47999572753906,2613300,135.91363617868134,120.27348310492012,94.83377672776643
2021-02-10,145.5500030517578,151.86000061035156,145.3000030517578,148.89999389648438,148.89999389648438,3428300,136.6939389777906,120.91179768423017,95.10403421099093
2021-02-11,149.3000030517578,153.25999450683594,146.88999938964844,149.91000366210938,149.91000366210938,3365600,137.40363612319484,121.56067408872454,95.41836899851525
2021-02-12,148.3699951171875,151.6999969482422,145.5800018310547,146.50999450683594,146.50999450683594,5379000,137.9960602269028,122.17460658041279,95.76802562337065
2021-02-16,146.41000366210938,148.8800048828125,143.22999572753906,147.83999633789062,147.83999633789062,4305000,138.582726912065,122.78528072057145,96.10369085549284
2021-02-17,146.5,155.52999877929688,145.0,154.0399932861328,154.0399932861328,4738600,139.27181752522787,123.43797730863764,96.53004275473403
2021-02-18,150.83999633789062,157.41000366210938,150.27999877929688,156.72999572753906,156.72999572753906,2923800,140.01757511948094,124.116965990388,96.9704290070759
2021-02-19,157.63999938964844,162.10000610351562,157.1300048828125,158.9199981689453,158.9199981689453,3496800,140.8212116125858,124.80887612332118,97.45656633172425
2021-02-22,158.5,166.57000732421875,157.55999755859375,160.61000061035156,160.61000061035156,3588800,141.70727238510594,125.55370759428217,97.93802556050181
2021-02-23,160.3699951171875,160.9199981689453,153.10000610351562,159.69000244140625,159.69000244140625,3677300,142.39060581091678,126.30977502029933,98.41394832103549
2021-02-24,160.5500030517578,164.5800018310547,159.61000061035156,162.77999877929688,162.77999877929688,2906700,142.97727249607897,127.12494350819105,98.89433458843968
2021-02-25,164.61000061035156,165.0,156.10000610351562,157.17999267578125,157.17999267578125,3230000,143.42848459879556,127.87179736876756,99.31364786369095
2021-02-26,158.41000366210938,164.91000366210938,154.61000061035156,161.0,161.0,5159600,143.9430299238725,128.64550524079397,99.72184529120318
2021-03-01,164.0,165.75,159.4499969482422,161.24000549316406,161.24000549316406,3277200,144.4969692808209,129.4126963240377,100.13742469820342
2021-03-02,161.5500030517578,164.4199981689453,160.0,160.27000427246094,160.27000427246094,2089200,145.08242404822147,130.17190988947837,100.5676393140539
2021-03-03,161.1199951171875,166.19000244140625,158.30999755859375,163.42999267578125,163.42999267578125,2828300,145.7739389592951,130.872921032852,101.02703842686992
2021-03-04,162.82000732421875,163.94000244140625,154.8300018310547,158.41000366210938,158.41000366210938,3863800,146.20545427726978,131.49865139736218,101.46540753933493
2021-03-05,160.92999267578125,167.74000549316406,156.1300048828125,166.4499969482422,166.4499969482422,4352300,146.9860601714163,132.25640414805895,101.95660924297546
2021-03-08,166.5399932861328,171.72000122070312,165.33999633789062,167.89999389648438,167.89999389648438,3987500,147.74605976451528,133.07471868965064,102.47180234720778
2021-03-09,168.9499969482422,169.57000732421875,163.0,165.77000427246094,165.77000427246094,3563800,148.47393868186256,133.90550523393608,102.97420580295022
2021-03-10,170.02999877929688,173.22000122070312,165.50999450683594,167.5800018310547,167.5800018310547,3898900,149.34363555908203,134.71853894865916,103.4666950733365
2021-03-11,168.72000122070312,175.25,168.72000122070312,171.0800018310547,171.0800018310547,4796600,150.39090821237275,135.58292097456,103.95841182659623
2021-03-12,170.72000122070312,176.25,169.6999969482422,174.58999633789062,174.58999633789062,3543500,151.5606049046372,136.48033665003402,104.44785387423929
2021-03-15,176.77999877929688,177.3000030517578,171.36000061035156,177.10000610351562,177.10000610351562,2443500,152.9424232714104,137.3601119652223,104.94004274949495
2021-03-16,177.55999755859375,178.5500030517578,174.7899932861328,176.3800048828125,176.3800048828125,3080800,154.55363556832978,138.23516819986065,105.4447208781099
2021-03-17,176.4199981689453,185.47999572753903,175.47999572753906,185.2700042724609,185.2700042724609,5059400,156.3272721261689,139.1584266919768,105.97557925768676
2021-03-18,184.0,187.92999267578125,180.6100006103516,180.8000030517578,180.8000030517578,5432800,158.045454083067,140.0295503594902,106.49163076703641
2021-03-19,179.60000610351562,180.94000244140625,175.08999633789062,179.97999572753906,179.97999572753906,3287300,159.64181749748462,140.6064042509272,107.01420585075672
2021-03-22,179.0,179.97999572753906,172.44000244140625,173.08999633789062,173.08999633789062,3341400,160.7618172385476,141.172022187308,107.48575089417814
2021-03-23,170.24000549316406,172.60000610351562,165.72999572753906,168.4199981689453,168.4199981689453,4495900,161.6690900398023,141.71943793136083,107.95128736373181
2021-03-24,169.1999969482422,172.5800018310547,165.89999389648438,166.13999938964844,166.13999938964844,2784200,162.40333233457622,142.2659547784355,108.41862641690626
2021-03-25,163.61000061035156,175.10000610351562,162.72999572753906,174.66000366210938,174.66000366210938,3755500,163.41121141838306,142.84134811229922,108.90463502417306
2021-03-26,176.97999572753906,177.72999572753906,170.99000549316406,176.4499969482422,176.4499969482422,3391900,164.35151441169506,143.43561776836268,109.3899569040716
2021-03-29,176.4499969482422,179.83999633789062,173.22000122070312,176.1300048828125,176.1300048828125,2953400,165.3106055982185,144.03224705042464,109.86017151861232
2021-03-30,177.0,177.39999389648438,173.41000366210938,175.8699951171875,175.8699951171875,2576600,166.12787836248225,144.63168523552713,110.31819724218016
2021-03-31,176.6300048828125,177.1999969482422,171.9199981689453,172.1199951171875,172.1199951171875,2617100,166.80090840657553,145.1728087864565,110.74858350303552
2021-04-01,172.88999938964844,176.0,170.67999267578125,175.92999267578125,175.92999267578125,2839900,167.69242350260416,145.80235924881495,111.18248904314164
2021-04-05,177.66000366210938,178.3300018310547,174.5,176.02000427246094,176.02000427246094,2639200,168.5463631369851,146.4003367906206,111.63330449771472
2021-04-06,174.44000244140625,177.6300048828125,174.17999267578125,174.6999969482422,174.6999969482422,1943800,169.1724238540187,146.9582018905811,112.09429160515126
2021-04-07,175.0,175.5,170.3800048828125,172.0399932861328,172.0399932861328,3002900,169.6363631739761,147.5071905757604,112.54502120447773
2021-04-08,171.39999389648438,175.4199981689453,170.41000366210938,174.57000732421875,174.57000732421875,2553300,170.11060587565103,148.07842657539283,113.01922723663724
2021-04-09,175.49000549316406,175.58999633789062,170.83999633789062,174.97999572753906,174.97999572753906,2032900,170.54606027314156,148.64572992217674,113.49390534167638
2021-04-12,173.2100067138672,175.25,169.5500030517578,171.7100067138672,171.7100067138672,1776700,170.9103028268525,149.1568535794033,113.94562211261798
2021-04-13,171.41000366210938,172.6999969482422,167.5500030517578,170.92999267578125,170.92999267578125,2644600,171.1572723388672,149.64067369096733,114.38193110846655
2021-04-14,171.9199981689453,174.9499969482422,171.27000427246094,171.72000122070312,171.72000122070312,2408800,171.59787865841028,150.13921304767052,114.82871221779753
2021-04-15,171.9600067138672,172.50999450683594,169.1999969482422,170.5500030517578,170.5500030517578,1969500,171.88727269028172,150.61078609509414,115.281759450364
2021-04-16,172.10000610351562,174.77000427246094,170.97999572753906,173.91000366210938,173.91000366210938,2454300,172.27121202873462,151.14325808407216,115.76201698401455
2021-04-19,172.50999450683594,177.8800048828125,172.05999755859375,175.6199951171875,175.6199951171875,2324000,172.7363632664536,151.69764006539677,116.23948476242917
2021-04-20,174.0800018310547,174.94000244140625,166.75,170.4600067138672,170.4600067138672,2839400,172.94939399488044,152.16528063141897,116.68454915975808
2021-04-21,170.49000549316406,176.75999450683594,168.52999877929688,176.25999450683594,176.25999450683594,2163900,173.490302808357,152.67977493800473,117.10115856776422
2021-04-22,176.4600067138672,180.08999633789062,174.88999938964844,175.64999389648438,175.64999389648438,1977600,173.76909059466738,153.271123221751,117.52733880562843
2021-04-23,176.66000366210938,178.6699981689453,175.07000732421875,177.55999755859375,177.55999755859375,1559700,174.06181797836766,153.88044901644247,117.94785380875092
2021-04-26,179.3300018310547,181.5200042724609,176.33999633789062,176.67999267578125,176.67999267578125,1715700,174.3924236875592,154.44988713639506,118.37562200849149
2021-04-27,177.02999877929688,179.5800018310547,176.02999877929688,177.0800018310547,177.0800018310547,1903300,174.68030247543797,155.0352803776773,118.80107267322458
2021-04-28,176.75,179.66000366210938,176.1999969482422,177.60000610351562,177.60000610351562,1795100,174.87787836248225,155.63213434112205,119.20785381660953
2021-04-29,179.02999877929688,180.63999938964844,175.10000610351562,177.8699951171875,177.8699951171875,1465500,174.9772722648852,156.22011180406207,119.62098684024402
2021-04-30,177.47999572753906,178.4499969482422,174.6699981689453,176.22999572753906,176.22999572753906,1029900,174.950908314098,156.8141566930192,120.03922717049399
2021-05-03,178.25,179.6300048828125,174.47000122070312,174.82000732421875,174.82000732421875,1970100,174.90363566080728,157.3947185559219,120.44841173687718
2021-05-04,175.4600067138672,175.55999755859375,170.44000244140625,173.4499969482422,173.4499969482422,2134400,174.54545362067944,157.9223589950733,120.83909842691708
2021-05-05,174.08999633789062,176.22999572753906,170.0,170.9199981689453,170.9199981689453,1967500,174.2460595333215,158.41629156905614,121.21120141811126
2021-05-06,170.0399932861328,170.9199981689453,162.6199951171875,164.82000732421875,164.82000732421875,3719400,173.7866659453421,158.82460630609748,121.536008319118
2021-05-07,175.44000244140625,180.0500030517578,172.00999450683594,173.4600067138672,173.4600067138672,6284500,173.79787838097775,159.29831421241332,121.89472080607271
2021-05-10,173.55999755859375,177.42999267578125,170.72999572753906,173.08999633789062,173.08999633789062,4584300,173.9393934770064,159.75865130478076,122.23819719568343
2021-05-11,170.0,173.3800048828125,167.82000732421875,172.39999389648438,172.39999389648438,3895200,174.12909028024384,160.20808950702795,122.57472078380667
2021-05-12,171.2100067138672,171.99000549316406,161.63999938964844,161.99000549316406,161.99000549316406,4637200,173.74515094179097,160.55213456743218,122.88927017670332
2021-05-13,164.75,169.0500030517578,163.6999969482422,167.72000122070312,167.72000122070312,3282900,173.480605616714,160.89573009362383,123.23411995556222
2021-05-14,169.99000549316406,173.0500030517578,168.25,171.8000030517578,171.8000030517578,2460500,173.34939344001538,161.21460655298125,123.63785385983185
2021-05-17,170.00999450683594,170.2100067138672,166.8000030517578,169.4499969482422,169.4499969482422,2438200,173.15484804095644,161.5197751334544,124.01094398989697
2021-05-18,169.9199981689453,172.0,168.02000427246094,168.10000610351562,168.10000610351562,2227400,173.03303019205728,161.79033695178086,124.37072943822508
2021-05-19,164.89999389648438,167.75999450683594,164.16000366210938,167.07000732421875,167.07000732421875,2056900,172.7645457874645,162.06123583504322,124.72167366257041
2021-05-20,167.25,170.19000244140625,166.25,169.13999938964844,169.13999938964844,1816900,172.55606079101562,162.37797743550848,125.08420585665068
2021-05-21,170.02000427246094,171.25,167.19000244140625,168.05999755859375,168.05999755859375,1698000,172.354848688299,162.6864043675112,125.44326163361512
2021-05-24,169.0,172.30999755859375,167.7899932861328,171.10000610351562,171.10000610351562,1938300,172.3263642282197,162.9889887263266,125.8254075930354
2021-05-25,174.52000427246094,175.58999633789062,171.69000244140625,173.05999755859375,173.05999755859375,1886300,172.2806063565341,163.35269653663207,126.21141615446034
2021-05-26,172.97000122070312,175.1699981689453,172.4199981689453,174.8300018310547,174.8300018310547,1971200,172.27606108694366,163.71235939625944,126.59008569676477
2021-05-27,175.0,175.3699951171875,172.8000030517578,174.11000061035156,174.11000061035156,2221300,172.3487881747159,164.0759549087353,126.9886693995398
2021-05-28,172.8800048828125,178.13999938964844,172.8800048828125,176.9499969482422,176.9499969482422,1895400,172.53121254660866,164.5037076285716,127.39308998206143
2021-06-01,178.80999755859375,179.58999633789062,176.80999755859375,177.30999755859375,177.30999755859375,1623900,172.7006063750296,164.96202215987645,127.82107281991853
2021-06-02,177.91000366210938,178.27000427246094,174.9199981689453,175.1699981689453,175.1699981689453,1992400,172.84060622706556,165.402246796683,128.21806852807302
2021-06-03,173.55999755859375,174.94000244140625,170.33999633789062,170.75,170.75,1854000,172.744848540335,165.84325803263803,128.59811145962564
2021-06-04,172.0399932861328,173.47999572753906,171.07000732421875,171.4199981689453,171.4199981689453,1418600,172.61757590553978,166.38494341560963,128.97141616231895
2021-06-07,172.8000030517578,172.8000030517578,168.4499969482422,170.35000610351562,170.35000610351562,2073400,172.61424255371094,166.87494350819105,129.33819730701364
2021-06-08,170.35000610351562,173.17999267578125,170.3300018310547,172.61000061035156,172.61000061035156,1390700,172.5036366780599,167.41999971196893,129.70416299058644
2021-06-09,173.2100067138672,174.11000061035156,171.6699981689453,172.8000030517578,172.8000030517578,1479100,172.41727331912878,167.9312356670251,130.08077243264654
2021-06-10,173.0500030517578,173.4199981689453,169.32000732421875,171.5800018310547,171.5800018310547,1178200,172.2360613273852,168.32955023947727,130.45579391283027
2021-06-11,172.1999969482422,174.4499969482422,171.72999572753906,172.94000244140625,172.94000244140625,1460200,172.12272828997988,168.71674132614993,130.84798277498825
2021-06-14,173.6199951171875,173.9600067138672,168.4600067138672,169.13999938964844,169.13999938964844,2263500,171.8821221553918,169.02269633432454,131.21536474268837
2021-06-15,169.52000427246094,171.30999755859375,168.4499969482422,170.0,170.0,1547800,171.65181894013375,169.3440447175101,131.59484971337054
2021-06-16,168.8300018310547,170.0800018310547,166.16000366210938,167.9600067138672,167.9600067138672,2006200,171.35151626124525,169.59730324048675,131.96175960819096
2021-06-17,167.66000366210938,169.33999633789062,164.91000366210938,165.9199981689453,165.9199981689453,2402800,171.03909209280303,169.83820214432276,132.28660937133264
2021-06-18,165.5800018310547,165.7100067138672,161.64999389648438,162.92999267578125,162.92999267578125,3585900,170.67878861860797,169.9958425800452,132.6117595623491
2021-06-21,163.36000061035156,168.49000549316406,162.8000030517578,167.9199981689453,167.9199981689453,2218900,170.5112128980232,170.19820206888605,132.95961361995583
2021-06-22,168.52000427246094,168.92999267578125,165.16000366210938,166.92999267578125,166.92999267578125,1397200,170.3903036406546,170.4276402505596,133.30313290444568
2021-06-23,166.67999267578125,170.02999877929688,166.25,168.9499969482422,168.9499969482422,1243000,170.51545484138256,170.66483126865344,133.6525749566729
2021-06-24,169.92999267578125,170.52000427246094,168.30999755859375,170.0500030517578,170.0500030517578,1118300,170.41212139707622,170.844719018829,134.0060942817655
2021-06-25,170.52000427246094,172.77999877929688,169.00999450683594,170.99000549316406,170.99000549316406,4977100,170.3484853108724,171.00494384765625,134.37442049345745
2021-06-28,170.0399932861328,170.24000549316406,158.88999938964844,163.5500030517578,163.5500030517578,4900600,170.0803037701231,171.05696637442944,134.71703852706713
2021-06-29,163.75999450683594,164.2899932861328,159.5399932861328,159.89999389648438,159.89999389648438,2555500,170.01697008537525,171.04898877090284,135.04098700658446
2021-06-30,159.75,164.24000549316406,159.13999938964844,163.7100067138672,163.7100067138672,2048700,169.8954551003196,171.09415735823384,135.38446342893937
2021-07-01,164.38999938964844,167.72999572753906,164.2100067138672,167.02999877929688,167.02999877929688,2247200,169.75090951630563,171.14191016722262,135.73515012028903
2021-07-02,167.99000549316406,169.2899932861328,166.97000122070312,167.4199981689453,167.4199981689453,1843600,169.6893944017815,171.25696640871882,136.0891844458846
2021-07-06,166.69000244140625,167.7899932861328,164.39999389648438,165.57000732421875,165.57000732421875,1548900,169.6127277721058,171.30831480562017,136.45210292308627
2021-07-07,165.4199981689453,166.94000244140625,161.13999938964844,162.9600067138672,162.9600067138672,1668900,169.48818229906487,171.32764066203256,136.80832613179612
