Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-01-29,15.869999885559082,16.079999923706055,15.65999984741211,15.850000381469728,12.141161918640137,245400,11.3162966930505,,
2020-01-30,15.65999984741211,15.850000381469728,15.1899995803833,15.65999984741211,11.995622634887695,331800,11.363714160341205,,
2020-01-31,15.920000076293944,16.459999084472656,15.489999771118164,15.56999969482422,11.926678657531738,606300,11.40858335206003,,
2020-02-03,15.739999771118164,16.0,15.579999923706056,15.779999732971191,12.087541580200195,279000,11.470095778956559,,
2020-02-04,15.970000267028809,16.190000534057617,15.65999984741211,15.81999969482422,12.11818027496338,376300,11.517680803934732,,
2020-02-05,15.989999771118164,16.190000534057617,15.6899995803833,16.079999923706055,12.317340850830078,288300,11.56781919074781,,
2020-02-06,16.219999313354492,16.3799991607666,15.420000076293944,15.75,12.06456184387207,445200,11.59915574391683,,
2020-02-07,15.6899995803833,15.6899995803833,15.25,15.420000076293944,11.811779022216797,224200,11.62167164773652,,
2020-02-10,15.479999542236328,15.75,15.199999809265137,15.359999656677246,11.765819549560549,360800,11.633974162015049,,
2020-02-11,15.609999656677246,15.609999656677246,14.8100004196167,15.010000228881836,11.49771785736084,504800,11.640241420630252,,
2020-02-12,15.100000381469728,15.609999656677246,14.710000038146973,15.460000038146973,11.84242057800293,517200,11.660900260462906,,
2020-02-13,15.380000114440918,15.9399995803833,15.300000190734863,15.890000343322754,12.171801567077637,322100,11.697111303156072,,
2020-02-14,15.899999618530272,16.110000610351562,15.779999732971191,16.010000228881836,12.26372241973877,343500,11.731929663455848,,
2020-02-18,15.859999656677246,16.25,15.649999618530272,15.93000030517578,12.202442169189451,480400,11.769069209243312,,
2020-02-19,15.979999542236328,16.3700008392334,15.859999656677246,16.1299991607666,12.35564136505127,352300,11.801334149909742,,
2020-02-20,16.040000915527344,16.969999313354492,16.040000915527344,16.489999771118164,12.631403923034668,475700,11.849847735780658,,
2020-02-21,16.450000762939453,16.700000762939453,16.18000030517578,16.299999237060547,12.485862731933594,450700,11.89975406184341,,
2020-02-24,15.6899995803833,16.219999313354492,15.489999771118164,15.800000190734863,12.102861404418944,634600,11.95360651883212,,
2020-02-25,15.899999618530272,15.960000038146973,14.75,14.90999984741211,11.42111873626709,737100,11.991442506963557,,
2020-02-26,15.170000076293944,15.4399995803833,14.40999984741211,14.539999961853027,11.1376953125,1340400,12.014654766429555,,
2020-02-27,14.109999656677246,14.4399995803833,13.039999961853027,13.699999809265137,10.49425220489502,1030300,12.029046289848559,,
2020-02-28,13.079999923706056,14.40999984741211,12.93000030517578,13.68000030517578,10.478931427001951,1132900,12.036241993759617,,
2020-03-02,13.989999771118164,14.029999732971191,12.289999961853027,13.90999984741211,10.655113220214844,1190200,12.022546739289254,,
2020-03-03,13.989999771118164,14.09000015258789,12.579999923706056,12.65999984741211,9.697608947753906,1092200,11.94919609301018,,
2020-03-04,12.829999923706056,13.130000114440918,12.0600004196167,12.25,9.383549690246582,779300,11.850544120326187,,
2020-03-05,12.050000190734863,12.109999656677246,10.520000457763672,10.56999969482422,8.096661567687988,1221800,11.717305905891187,,
2020-03-06,10.329999923706056,10.81999969482422,9.979999542236328,10.130000114440918,7.759619235992432,1637300,11.573389963670211,,
2020-03-09,9.699999809265137,9.84000015258789,8.420000076293945,8.470000267028809,6.488053798675537,1546700,11.39303091800574,,
2020-03-10,9.010000228881836,9.239999771118164,8.5,9.239999771118164,7.077874660491943,1939600,11.216385740222353,,
2020-03-11,8.890000343322754,8.890000343322754,7.40500020980835,7.619999885559082,5.836949825286865,1978100,11.002600958853057,,
2020-03-12,6.510000228881836,6.809999942779541,5.809999942779541,6.059999942779541,4.641983509063721,2295400,10.761890079035904,,
2020-03-13,6.760000228881836,7.190000057220459,6.25,6.820000171661377,5.35945987701416,2030300,10.557312488555908,,
2020-03-16,5.659999847412109,7.724999904632568,5.53000020980835,5.900000095367432,4.6364827156066895,1784100,10.331755002339682,,
2020-03-17,6.010000228881836,6.949999809265137,5.400000095367432,5.789999961853027,4.550039768218994,1571100,10.101720997781465,,
2020-03-18,5.480000019073486,5.510000228881836,3.400000095367432,3.869999885559082,3.041218042373657,3156800,9.830375404068917,,
2020-03-19,4.230000019073486,4.685999870300293,3.619999885559082,3.890000104904175,3.056935310363769,2294800,9.561595302639585,,
2020-03-20,4.5,5.039999961853027,4.019999980926514,4.269999980926514,3.3555562496185303,3705800,9.296989686561353,,
2020-03-23,4.320000171661377,4.985000133514404,4.260000228881836,4.889999866485596,3.8427796363830566,2116400,9.046219970240738,,
2020-03-24,5.670000076293945,6.539999961853027,5.570000171661377,6.309999942779541,4.958677768707275,2474300,8.823230179873379,,
2020-03-25,6.53000020980835,7.980000019073486,6.019999980926514,6.619999885559082,5.202291011810303,3327200,8.61528257890181,,
2020-03-26,7.0,7.710000038146973,6.652999877929688,7.059999942779541,5.548061847686768,2446500,8.425472967552416,9.968313694000244,
2020-03-27,6.559999942779541,6.925000190734863,6.135000228881836,6.769999980926514,5.32016658782959,2310900,8.230150150530266,9.925955327709069,
2020-03-30,6.739999771118164,6.869999885559082,5.360000133514404,5.920000076293945,4.652199745178223,2471100,8.022710207736854,9.873368097155282,
2020-03-31,5.900000095367432,6.150000095367432,5.545000076293945,5.690000057220459,4.471455097198486,1182200,7.799347617409446,9.8195160533605,
2020-04-01,5.260000228881836,5.320000171661377,4.099999904632568,4.710000038146973,3.701328039169312,3088500,7.542666601412224,9.75990476233236,
2020-04-02,4.760000228881836,5.099999904632568,4.59499979019165,5.019999980926514,3.944939136505127,1296600,7.290582259496053,9.700817721613337,
2020-04-03,4.949999809265137,5.010000228881836,4.309999942779541,4.539999961853027,3.5677340030670166,1798000,7.028924436280222,9.63689662097545,
2020-04-06,5.010000228881836,5.5,4.949999809265137,5.269999980926514,4.14139986038208,1725800,6.780008027047822,9.581293684712957,
2020-04-07,5.800000190734863,6.389999866485596,5.409999847412109,5.920000076293945,4.652199745178223,2083600,6.538213961052172,9.531004487798455,
2020-04-08,5.909999847412109,6.809999942779541,5.869999885559082,6.559999942779541,5.155140399932861,2748200,6.316070860082453,9.486451443661466,
2020-04-09,7.039999961853027,7.489999771118164,6.739999771118164,7.21999979019165,5.673797130584717,2711900,6.121250730572325,9.447215337431834,
2020-04-13,7.21999979019165,7.230000019073486,6.420000076293945,6.880000114440918,5.406610488891602,2004300,5.938992904894279,9.40148748976461,
2020-04-14,7.150000095367432,7.739999771118164,6.860000133514404,7.119999885559082,5.595211982727051,1602300,5.77103886459813,9.351325077956982,
2020-04-15,6.639999866485596,7.25,6.449999809265137,6.920000076293945,5.438045024871826,1384000,5.617820465203487,9.299226498335935,
2020-04-16,6.840000152587891,7.079999923706055,6.5,6.840000152587891,5.375175952911377,1060300,5.463161208412864,9.243697916523795,
2020-04-17,7.429999828338623,7.639999866485596,7.110000133514404,7.510000228881836,5.901692390441895,1860300,5.319118152965199,9.200213378734803,
2020-04-20,7.199999809265137,8.119999885559082,7.110000133514404,8.079999923706055,6.349623203277588,1628600,5.21766403949622,9.158953061264553,
2020-04-21,8.130000114440918,8.5,7.520999908447266,8.0,6.286755561828613,1550200,5.123821793180523,9.112390244944711,
2020-04-22,8.229999542236328,8.383000373840332,7.559999942779541,7.570000171661377,5.948842525482178,1111500,5.058736367659136,9.061860438143269,
2020-04-23,7.610000133514404,7.880000114440918,7.449999809265137,7.480000019073486,5.878116130828857,1429400,5.001721122048118,9.01489959138163,
2020-04-24,7.590000152587891,7.940000057220459,7.360000133514404,7.829999923706055,6.153162956237793,1719800,4.9915729147015195,8.965520810545161,
2020-04-27,7.960000038146973,9.149999618530272,7.809999942779541,8.90999984741211,7.0018744468688965,2312900,4.9892698779250635,8.924387106734715,
2020-04-28,9.420000076293944,9.859999656677246,8.770000457763672,9.3100004196167,7.316211700439453,2545000,5.03409599535393,8.88265402933185,
2020-04-29,9.800000190734863,10.1899995803833,9.460000038146973,9.619999885559082,7.559823989868164,1918900,5.122515403863155,8.843227847238605,
2020-04-30,9.399999618530272,9.399999618530272,8.819999694824219,8.869999885559082,6.970439910888672,1597600,5.1713329806472315,8.793908783559049,
2020-05-01,8.520000457763672,8.680000305175781,7.704999923706055,8.229999542236328,6.467499256134033,1424200,5.226818330360182,8.73971328842506,
2020-05-04,7.809999942779541,8.619999885559082,7.550000190734863,8.5600004196167,6.726829528808594,1089600,5.292781656438654,8.68989475657431,
2020-05-05,8.890000343322754,9.43000030517578,8.819999694824219,9.140000343322754,7.182620048522949,2076100,5.418278686928026,8.647263103656554,
2020-05-06,9.239999771118164,10.5,9.1899995803833,10.390000343322754,8.164924621582031,3003900,5.573066241813429,8.614119374350215,
2020-05-07,10.600000381469728,11.329999923706056,10.029999732971191,10.8100004196167,8.494979858398438,3672300,5.7288063511703955,8.58623333727376,
2020-05-08,11.890000343322754,14.600000381469728,11.890000343322754,14.0,11.001822471618652,11829200,5.9457470431472315,8.582985293999148,
2020-05-11,13.739999771118164,15.121000289916992,13.649999618530272,14.989999771118164,11.779809951782228,3615300,6.152448018391927,8.591405005937212,
2020-05-12,15.210000038146973,16.399999618530273,14.289999961853027,14.81999969482422,11.646215438842772,4419300,6.3477184555747295,8.600475359498784,
2020-05-13,14.670000076293944,15.239999771118164,13.289999961853027,14.770000457763672,11.606924057006836,2617800,6.531320340705641,8.614870794703451,
2020-05-14,14.020000457763672,15.08199977874756,13.859999656677246,14.59000015258789,11.465472221374512,1376800,6.717541723540335,8.629398222719685,
2020-05-15,14.56999969482422,16.309999465942383,14.270000457763672,15.859999656677246,12.463492393493652,2023400,6.954247561368075,8.652901611971052,
2020-05-18,17.0,18.809999465942383,16.90999984741211,17.809999465942383,13.99588680267334,3009900,7.242866703958223,8.697582003775608,
2020-05-19,17.809999465942383,18.46999931335449,17.559999465942383,17.959999084472656,14.113768577575684,1508200,7.558395205122052,8.74109094062548,
2020-05-20,18.31999969482422,20.06999969482422,18.200000762939453,19.299999237060547,15.166799545288086,3531600,7.898451581145778,8.78670602969909,
2020-05-21,19.299999237060547,20.959999084472656,19.299999237060547,20.700000762939453,16.26698112487793,2685000,8.283277251503684,8.83332176958577,
2020-05-22,20.799999237060547,20.899999618530277,19.600000381469727,19.989999771118164,15.709033012390137,2105600,8.633811589443322,8.867815794569722,
2020-05-26,21.65999984741211,23.5,21.049999237060547,22.350000381469727,17.56362533569336,4768300,9.025066910368023,8.924783240543322,
2020-05-27,22.75,23.07999992370605,20.43000030517578,21.600000381469727,16.974241256713867,2676200,9.383221481785629,8.974956228491966,
2020-05-28,22.0,23.729999542236328,20.76099967956543,20.81999969482422,16.361284255981445,3529700,9.707084728009773,9.019016699844531,
2020-05-29,20.68000030517578,21.43000030517578,20.049999237060547,21.18000030517578,16.64418601989746,1716000,10.047617319858436,9.061005694142889,
2020-06-01,21.65999984741211,23.709999084472656,21.26000022888184,23.11000061035156,18.160865783691406,2059000,10.428394707766445,9.120208145527357,
2020-06-02,23.649999618530277,23.71999931335449,22.200000762939453,23.030000686645508,18.09799575805664,1907800,10.812029578469016,9.182146945696198,
2020-06-03,23.670000076293945,24.25,22.899999618530277,22.96999931335449,18.05084609985352,2117200,11.196140795043021,9.248892178696194,
2020-06-04,22.57999992370605,23.920000076293945,22.5,23.31999969482422,18.32589340209961,1561200,11.572631734790225,9.31907210725077,
2020-06-05,24.549999237060547,24.96999931335449,21.149999618530277,22.11000061035156,17.375019073486328,2710100,11.906734639948064,9.377879491013088,
2020-06-08,23.209999084472656,25.100000381469727,22.51000022888184,25.01000022888184,19.65397071838379,3169400,12.311801765904281,9.463928345883831,
2020-06-09,24.13999938964844,26.489999771118164,23.76000022888184,24.670000076293945,19.38678741455078,2860900,12.71901221708818,9.54774979259191,
2020-06-10,25.350000381469727,25.670000076293945,23.25,23.96999931335449,18.83669090270996,1917500,13.111696301084576,9.623582931047075,
2020-06-11,22.5,23.138999938964844,20.56999969482422,21.15999984741211,16.62847137451172,2284500,13.42912988951712,9.674260359131887,
2020-06-12,23.0,23.670000076293945,22.21999931335449,23.3700008392334,18.498943328857425,1560200,13.777525916244045,9.743716566750173,
2020-06-15,22.399999618530277,25.90999984741211,22.01000022888184,25.229999542236328,19.97126007080078,2478000,14.161012230497418,9.83255587267072,
2020-06-16,26.82999992370605,26.950000762939453,24.09000015258789,24.809999465942383,19.63880729675293,1393800,14.527042027675744,9.920500010586856,
2020-06-17,24.709999084472656,26.38999938964844,24.309999465942383,25.34000015258789,20.058338165283203,2246200,14.923645005081639,10.01367437705565,
2020-06-18,25.09000015258789,26.405000686645508,24.799999237060547,26.34000015258789,20.849899291992188,1505800,15.359475309198553,10.118755067332406,
2020-06-19,26.8799991607666,27.770000457763672,26.489999771118164,27.020000457763672,21.388166427612305,3955100,15.803758245525938,10.226010638676332,
2020-06-22,27.149999618530277,28.700000762939453,26.850000381469727,27.950000762939453,22.12432861328125,2540800,16.256537292942856,10.33783678526289,
2020-06-23,28.5,28.57999992370605,27.06999969482422,27.11000061035156,21.45940589904785,1725500,16.659400361956973,10.441159071547261,
2020-06-24,26.56999969482422,27.46999931335449,25.100000381469727,25.40999984741211,20.113744735717773,2060500,17.011484146118164,10.530050111620614,
2020-06-25,25.350000381469727,26.40999984741211,25.049999237060547,25.86000061035156,20.46994972229004,1169800,17.298397093108207,10.621222115634533,
2020-06-26,25.989999771118164,26.21999931335449,25.13999938964844,25.350000381469727,20.06624984741211,1501900,17.54950133236972,10.704759710290459,
2020-06-29,25.799999237060547,27.46999931335449,25.18099975585937,26.8700008392334,21.26943588256836,1540400,17.841114073088676,10.803451543443659,
2020-06-30,26.309999465942383,27.489999771118164,26.040000915527344,27.15999984741211,21.49899101257324,1351300,18.14087367780281,10.90902603342292,
2020-07-01,27.170000076293945,28.56999969482422,27.170000076293945,27.93000030517578,22.108497619628903,1636100,18.46338959896203,11.029108942224738,
2020-07-02,28.86000061035156,29.21999931335449,27.6299991607666,27.739999771118164,21.958097457885746,1045500,18.75110490394361,11.150686494420084,
2020-07-06,28.6200008392334,28.84000015258789,26.209999084472656,26.450000762939453,20.936975479125977,1482300,18.961440924442176,11.268020463793466,
2020-07-07,26.170000076293945,26.399999618530277,25.26000022888184,25.459999084472656,20.1533203125,1222700,19.144457643682305,11.376721462506927,
2020-07-08,25.700000762939453,27.040000915527344,25.125,27.01000022888184,21.38025283813477,1242600,19.332744107101902,11.497228649225129,
2020-07-09,26.899999618530277,27.43000030517578,25.540000915527344,26.09000015258789,20.652008056640625,1112700,19.46562371109471,11.620311785280034,
2020-07-10,26.399999618530277,31.40999984741211,26.09000015258789,30.229999542236328,23.92910385131836,6094200,19.71471676681981,11.783744978101065,
2020-07-13,30.75,32.369998931884766,29.809999465942383,30.020000457763672,23.76287078857422,3842100,19.902572689634383,11.959769800807653,
2020-07-14,28.940000534057617,33.619998931884766,28.665000915527344,33.34000015258789,26.39087677001953,3276100,20.187925280946672,12.169109773100093,
2020-07-15,33.97999954223633,34.33000183105469,32.28499984741211,33.959999084472656,26.881649017333984,3021200,20.50672421310887,12.398251292410862,
2020-07-16,33.970001220703125,35.58000183105469,33.494998931884766,35.36000061035156,27.98985290527344,2942300,20.850532300544508,12.633217340105036,
2020-07-17,35.459999084472656,36.54999923706055,34.62200164794922,35.11000061035156,27.79195976257324,1813500,21.1423836332379,12.879902845018366,
2020-07-20,35.040000915527344,35.4900016784668,34.02000045776367,34.47999954223633,27.29326820373535,1093100,21.421028252803918,13.134411661812429,
2020-07-21,35.31999969482422,37.43000030517578,35.0099983215332,36.7400016784668,29.08220672607422,2145600,21.755311908143938,13.400959379217598,
2020-07-22,36.93000030517578,38.40299987792969,36.75,38.290000915527344,30.309141159057617,1472500,22.118440628051758,13.689416215660867,
2020-07-23,38.31999969482422,39.2400016784668,35.150001525878906,35.689998626708984,28.251060485839844,2149500,22.44801764054732,13.95571981922964,
2020-07-24,35.0,36.59999847412109,34.612998962402344,35.09000015258789,27.776124954223636,1047800,22.69414352648186,14.233640121609977,
2020-07-27,35.68000030517578,38.22600173950195,35.25,38.16999816894531,30.21415328979492,1494900,23.02224552270138,14.538777402277743,
2020-07-28,37.7400016784668,38.91999816894531,36.310001373291016,36.45000076293945,28.85265350341797,1101100,23.325759540904652,14.825261641084477,
2020-07-29,36.900001525878906,37.0,34.38800048828125,34.81999969482422,27.562397003173828,1579600,23.65709062056108,15.09177419576752,
2020-07-30,34.439998626708984,37.5,34.25,36.52000045776367,28.90806579589844,1848200,23.972518574107777,15.360868443264051,
2020-07-31,36.83000183105469,37.25,35.11000061035156,36.619998931884766,28.98722076416016,1549700,24.245729504209578,15.628114844975846,
2020-08-03,38.0,40.665000915527344,37.619998931884766,40.04999923706055,31.702289581298828,3866600,24.61128957343824,15.921982572319802,
2020-08-04,39.97999954223633,41.27999877929688,38.20000076293945,39.060001373291016,30.918649673461918,2335400,24.94038992217093,16.209605977776345,
2020-08-05,40.34000015258789,42.4900016784668,40.0099983215332,42.290000915527344,33.47540664672852,3811100,25.322981054132637,16.533462235097137,
2020-08-06,40.900001525878906,41.58000183105469,32.79999923706055,33.0,26.121746063232425,9830400,25.466422861272637,16.77672393134471,
2020-08-07,34.150001525878906,34.29999923706055,30.520000457763672,32.369998931884766,25.62305450439453,5197700,25.57244485797304,17.023035464661845,
2020-08-10,32.29999923706055,33.78200149536133,31.51000022888184,32.150001525878906,25.448917388916016,2441500,25.693339145544805,17.264653197835,
2020-08-11,32.72999954223633,33.56999969482422,31.78499984741211,32.060001373291016,25.37767219543457,2524800,25.852852098869555,17.509708683142502,
2020-08-12,32.63999938964844,33.599998474121094,31.88999938964844,32.40999984741211,25.654720306396484,1752900,26.009966358993992,17.751431384783114,
2020-08-13,32.79999923706055,34.45000076293945,32.75,33.34000015258789,26.39087677001953,1909400,26.201621720285125,17.99568618281504,
2020-08-14,33.58000183105469,34.18000030517578,33.02000045776367,33.27000045776367,26.335468292236328,1390700,26.35513785391143,18.23366739508811,
2020-08-17,33.75,35.63999938964844,33.08000183105469,35.45000076293945,28.06108665466309,2411000,26.55398923700506,18.48520997401034,
2020-08-18,35.81999969482422,36.43000030517578,34.88999938964844,35.45000076293945,28.06108665466309,1637500,26.734370722915187,18.739754650030243,
2020-08-19,35.790000915527344,38.11000061035156,35.665000915527344,36.290000915527344,28.72599983215332,2783400,26.939458673650567,18.999651142720428,
2020-08-20,33.900001525878906,34.439998626708984,32.47999954223633,33.09000015258789,26.192981719970703,7884700,27.0987315900398,19.232852678620414,
2020-08-21,33.459999084472656,34.20000076293945,33.11100006103516,33.459999084472656,26.48586845397949,2529500,27.290626988266453,19.470051470767245,
2020-08-24,34.099998474121094,34.29999923706055,31.8799991607666,32.5,25.725963592529297,3295200,27.422315192945074,19.69279609101542,
2020-08-25,32.81999969482422,33.11000061035156,28.81999969482422,29.040000915527344,22.98713493347168,7462200,27.49307661345511,19.879734425062544,
2020-08-26,29.65999984741211,30.739999771118164,29.149999618530277,30.489999771118164,24.13490867614746,4175000,27.499313123298414,20.080275471290847,
2020-08-27,30.399999618530277,32.13999938964844,29.71999931335449,30.8700008392334,24.435705184936523,3316900,27.5197020444003,20.287993029262243,
2020-08-28,31.270000457763672,32.630001068115234,31.0629997253418,31.6200008392334,25.029380798339844,2834600,27.47844459071304,20.5031757783354,
2020-08-31,31.76000022888184,31.90999984741211,28.09000015258789,29.059999465942383,23.00296974182129,5220600,27.36090885509144,20.692499450083528,
2020-09-01,29.3799991607666,32.29999923706055,29.15999984741211,32.27000045776367,25.54390335083008,5113900,27.28678917162346,20.900836853498824,
2020-09-02,33.0,33.29999923706055,31.11000061035156,32.040000915527344,25.361839294433597,3227200,27.21314915743741,21.1035967141055,
2020-09-03,31.780000686645508,33.689998626708984,30.190000534057617,30.90999984741211,24.467369079589844,3016600,27.127515850645125,21.293569130843945,
2020-09-04,31.1200008392334,31.489999771118164,28.239999771118164,30.46999931335449,24.11907768249512,2456700,26.977118000839695,21.486250454120423,
2020-09-08,31.229999542236328,35.189998626708984,31.15999984741211,33.540000915527344,26.549196243286133,5098400,26.863180276119348,21.711887498919882,
2020-09-09,33.900001525878906,35.70000076293945,32.310001373291016,35.5099983215332,28.108585357666016,4179800,26.858862847992867,21.952131946435134,
2020-09-10,35.119998931884766,36.33000183105469,34.81999969482422,35.25,27.902772903442383,3439900,26.86270066463586,22.184942652670184,
2020-09-11,34.959999084472656,35.439998626708984,33.810001373291016,34.439998626708984,27.39371490478516,2181800,26.77723283478708,22.400996476076962,
2020-09-14,35.150001525878906,36.70399856567383,34.77000045776367,36.09999847412109,28.714080810546875,3406100,26.773033662275836,22.628177385651664,
2020-09-15,37.7400016784668,37.84999847412109,32.720001220703125,33.08000183105469,26.311967849731445,6300900,26.735141869747277,22.800201491023717,
2020-09-16,33.13999938964844,33.33000183105469,29.8700008392334,30.299999237060547,24.100740432739254,8766000,26.589465343590938,22.938638912158066,
2020-09-17,29.43000030517578,31.71999931335449,29.309999465942383,30.96999931335449,24.633663177490234,3877400,26.457539356116094,23.084565291243994,
2020-09-18,31.5,31.5,29.40999984741211,30.059999465942383,23.90984344482422,3440700,26.22140462470777,23.222800340545312,
2020-09-21,29.209999084472656,31.100000381469727,28.770000457763672,30.989999771118164,24.64957046508789,2715800,26.031432527484316,23.370936275867933,
2020-09-22,30.780000686645508,31.979999542236328,30.549999237060547,31.200000762939453,24.81660270690918,1945700,25.769044529307973,23.509735268153502,
2020-09-23,31.149999618530277,32.20000076293945,28.86000061035156,29.200000762939453,23.22579574584961,3532200,25.68128845908425,23.61344211021166,
2020-09-24,29.0,29.71999931335449,27.86000061035156,28.270000457763672,22.486068725585938,2252300,25.58622828396884,23.707512898391553,
2020-09-25,28.489999771118164,29.32999992370605,28.11000061035156,28.21999931335449,22.4463005065918,1905200,25.49523989359538,23.78930504402418,
2020-09-28,29.1200008392334,29.399999618530277,27.459999084472656,28.459999084472656,22.63719940185547,2704900,25.41219526348692,23.86088053028235,
2020-09-29,28.71999931335449,29.75,28.5,28.850000381469727,22.947406768798828,1596100,25.330155459317293,23.94221057248919,
2020-09-30,28.700000762939453,30.850000381469727,28.700000762939453,29.75,23.66326904296875,2977100,25.247500679709695,24.01074589504285,
2020-10-01,30.1200008392334,31.26000022888184,29.600000381469727,31.209999084472656,24.82455825805664,1547400,25.201715527158797,24.098951704046698,
2020-10-02,30.059999465942383,31.63999938964844,30.0,31.200000762939453,24.81660270690918,1340000,25.103397831772313,24.193955282147012,
