Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-10-06,5.760000228881836,5.909999847412109,5.760000228881836,5.809999942779541,5.809999942779541,307800,5.5218181754603535,5.326516864005099,
2020-10-07,5.869999885559082,5.96999979019165,5.869999885559082,5.940000057220459,5.940000057220459,196300,5.540606050780325,5.334157311514522,
2020-10-08,5.989999771118164,6.0,5.820000171661377,5.829999923706055,5.829999923706055,497700,5.555151505903765,5.340561802467604,
2020-10-09,5.849999904632568,5.909999847412109,5.78000020980835,5.829999923706055,5.829999923706055,316500,5.5709090810833555,5.345280904448434,
2020-10-12,5.829999923706055,5.849999904632568,5.760000228881836,5.849999904632568,5.849999904632568,376900,5.585151498967951,5.351123600863339,
2020-10-13,5.849999904632568,5.860000133514404,5.789999961853027,5.820000171661377,5.820000171661377,152000,5.597272713979085,5.3570786594005115,
2020-10-14,5.849999904632568,5.869999885559082,5.760000228881836,5.829999923706055,5.829999923706055,164000,5.606363614400228,5.363932593484943,
2020-10-15,5.849999904632568,6.0,5.849999904632568,6.0,6.0,856000,5.621212092312899,5.372584278663893,
2020-10-16,6.010000228881836,6.050000190734863,5.949999809265137,6.0,6.0,626300,5.635757547436339,5.381910120503286,
2020-10-19,6.059999942779541,6.079999923706055,5.96999979019165,6.03000020980835,6.03000020980835,329500,5.647878762447473,5.391123605578133,
2020-10-20,6.079999923706055,6.130000114440918,6.050000190734863,6.119999885559082,6.119999885559082,1519300,5.663939360416297,5.401573041851601,5.491330476277888
2020-10-21,6.130000114440918,6.159999847412109,6.099999904632568,6.119999885559082,6.119999885559082,1108200,5.68181813846935,5.41280899690778,5.494549360398059
2020-10-22,6.070000171661377,6.110000133514404,6.03000020980835,6.03000020980835,6.03000020980835,494100,5.696969653620864,5.423483157425784,5.497167386722156
2020-10-23,6.090000152587891,6.139999866485596,6.070000171661377,6.139999866485596,6.139999866485596,286000,5.717575709025065,5.436067425802852,5.500128760358295
2020-10-26,6.090000152587891,6.090000152587891,5.96999979019165,6.0,6.0,625600,5.734242381471576,5.447191018736764,5.5027467866823905
2020-10-27,6.0,6.050000190734863,5.949999809265137,5.960000038146973,5.960000038146973,438400,5.748484813805782,5.4574157361234175,5.504892709429172
2020-10-28,5.849999904632568,5.900000095367432,5.820000171661377,5.880000114440918,5.880000114440918,633700,5.761515126083836,5.466741577962811,5.506180263895845
2020-10-29,5.809999942779541,5.869999885559082,5.800000190734863,5.820000171661377,5.820000171661377,812800,5.77151513822151,5.475955063037658,5.507296144706497
2020-10-30,5.869999885559082,5.869999885559082,5.78000020980835,5.809999942779541,5.809999942779541,370800,5.78424241326072,5.485056185990237,5.508497860298648
2020-11-02,5.789999961853027,5.889999866485596,5.78000020980835,5.880000114440918,5.880000114440918,334900,5.798181808356083,5.496516859933232,5.5093991480160165
2020-11-03,5.909999847412109,5.920000076293945,5.860000133514404,5.900000095367432,5.900000095367432,335800,5.8081818060441455,5.506741582677606,5.510557946217419
2020-11-04,5.900000095367432,5.920000076293945,5.840000152587891,5.900000095367432,5.900000095367432,416400,5.8127272634795215,5.516179786639267,5.512145928558874
2020-11-05,6.03000020980835,6.079999923706055,5.929999828338623,5.960000038146973,5.960000038146973,566200,5.825151501279889,5.525730347365476,5.513948503993611
2020-11-06,5.960000038146973,6.0,5.920000076293945,5.920000076293945,5.920000076293945,207600,5.835757558996027,5.535617989100767,5.515751079428349
2020-11-09,5.920000076293945,5.949999809265137,5.889999866485596,5.889999866485596,5.889999866485596,316300,5.848484834035237,5.5450561877047075,5.517381979160555
2020-11-10,5.909999847412109,6.019999980926514,5.909999847412109,6.0,6.0,317200,5.863939386425597,5.55573034286499,5.519570821344597
2020-11-11,6.010000228881836,6.010000228881836,5.880000114440918,5.909999847412109,5.909999847412109,535500,5.878181804310191,5.5629213526007835,5.521287557904812
2020-11-12,5.860000133514404,5.880000114440918,5.820000171661377,5.829999923706055,5.829999923706055,496100,5.888484839237098,5.56865168689342,5.522918459683528
2020-11-13,5.820000171661377,5.909999847412109,5.800000190734863,5.869999885559082,5.869999885559082,357200,5.899999994220155,5.5738202266478805,5.524291848931702
2020-11-16,5.869999885559082,5.929999828338623,5.809999942779541,5.929999828338623,5.929999828338623,251300,5.906666654528993,5.580786517496859,5.525793994445146
2020-11-17,5.929999828338623,5.929999828338623,5.869999885559082,5.889999866485596,5.889999866485596,376900,5.913636352076675,5.586966289563126,5.526480689069232
2020-11-18,5.900000095367432,5.949999809265137,5.900000095367432,5.920000076293945,5.920000076293945,441200,5.9209090868632,5.591460672657141,5.527081546865308
2020-11-19,5.889999866485596,5.909999847412109,5.840000152587891,5.860000133514404,5.860000133514404,185100,5.923636364214348,5.596516855647055,5.527639487270633
2020-11-20,5.880000114440918,5.889999866485596,5.820000171661377,5.840000152587891,5.840000152587891,501700,5.924545461481268,5.601573038636968,5.528197427675959
2020-11-23,5.909999847412109,5.929999828338623,5.869999885559082,5.880000114440918,5.880000114440918,199500,5.922727281397039,5.608202253834585,5.5289699611745675
2020-11-24,5.869999885559082,6.0,5.849999904632568,6.0,6.0,407300,5.927878798860492,5.615617982457193,5.530386269860002
2020-11-25,6.0,6.0,5.800000190734863,5.820000171661377,5.820000171661377,429500,5.92757577607126,5.620337084438024,5.530987129702589
2020-11-27,5.820000171661377,5.920000076293945,5.820000171661377,5.909999847412109,5.909999847412109,198500,5.929393956155488,5.626629218626558,5.531630904889414
2020-11-30,5.869999885559082,5.869999885559082,5.71999979019165,5.71999979019165,5.71999979019165,487800,5.926363641565496,5.62955056415515,5.531201718702849
2020-12-01,5.71999979019165,5.730000019073486,5.630000114440918,5.639999866485596,5.639999866485596,520000,5.920606064073967,5.6328089906928245,5.530515022032251
2020-12-02,5.650000095367432,5.78000020980835,5.650000095367432,5.75,5.75,348000,5.91303030649821,5.637640449438202,5.530085837892197
2020-12-03,5.710000038146973,5.71999979019165,5.670000076293945,5.699999809265137,5.699999809265137,268000,5.903939391627456,5.641123594862692,5.529399141221599
2020-12-04,5.659999847412109,5.690000057220459,5.619999885559082,5.630000114440918,5.630000114440918,350200,5.891818176616322,5.644157302513551,5.528626609769502
2020-12-07,5.590000152587891,5.670000076293945,5.539999961853027,5.630000114440918,5.630000114440918,477100,5.87696969870365,5.646629215626234,5.527939915145415
2020-12-08,5.610000133514404,5.639999866485596,5.559999942779541,5.579999923706055,5.579999923706055,549900,5.8606060634959825,5.649550561154826,5.527081544818796
2020-12-09,5.590000152587891,5.690000057220459,5.579999923706055,5.679999828338623,5.679999828338623,333500,5.849999991330233,5.654831457673834,5.52656652180422
2020-12-10,5.739999771118164,5.820000171661377,5.730000019073486,5.809999942779541,5.809999942779541,374000,5.839999993642171,5.66146067287145,5.526223174492177
2020-12-11,5.820000171661377,5.980000019073486,5.820000171661377,5.960000038146973,5.960000038146973,396400,5.838787873586019,5.670674157946297,5.5265236044134705
2020-12-14,5.900000095367432,5.900000095367432,5.800000190734863,5.809999942779541,5.809999942779541,230900,5.8342424161506425,5.678988762116164,5.526309011320188
2020-12-15,5.849999904632568,5.889999866485596,5.820000171661377,5.840000152587891,5.840000152587891,161100,5.83303029609449,5.687865166181929,5.526008583445406
2020-12-16,5.840000152587891,5.840000152587891,5.75,5.800000190734863,5.800000190734863,172300,5.832424236066414,5.696179775709517,5.52540772564933
2020-12-17,5.860000133514404,5.920000076293945,5.849999904632568,5.900000095367432,5.900000095367432,267600,5.8351515134175616,5.7057303364357255,5.525579399305352
2020-12-18,5.900000095367432,5.920000076293945,5.869999885559082,5.900000095367432,5.900000095367432,353400,5.835757573445638,5.714606740501489,5.525536481914602
2020-12-21,5.869999885559082,5.940000057220459,5.800000190734863,5.920000076293945,5.920000076293945,275100,5.836363633473714,5.723370787802707,5.525150215165298
2020-12-22,5.880000114440918,5.980000019073486,5.880000114440918,5.949999809265137,5.949999809265137,348700,5.8378787763191,5.730674154303047,5.525107295728037
2020-12-23,6.0,6.079999923706055,6.0,6.059999942779541,6.059999942779541,605500,5.84090907645948,5.739999996142441,5.52545064304008
2020-12-24,6.050000190734863,6.050000190734863,6.0,6.039999961853027,6.039999961853027,102300,5.8445454366279375,5.748988762330473,5.526008583445406
2020-12-28,6.0,6.0,5.880000114440918,5.940000057220459,5.940000057220459,365100,5.846060593922933,5.755955053179451,5.526137339710678
2020-12-29,5.96999979019165,6.019999980926514,5.960000038146973,6.0,6.0,340700,5.846060593922933,5.763258425037512,5.526738197506753
2020-12-30,6.0,6.170000076293945,6.0,6.139999866485596,6.139999866485596,512100,5.853030291470614,5.7725842668769065,5.528240343020197
2020-12-31,6.139999866485596,6.190000057220459,6.099999904632568,6.190000057220459,6.190000057220459,431600,5.863939386425597,5.7816853898294855,5.530042918454936
2021-01-04,6.190000057220459,6.210000038146973,6.099999904632568,6.170000076293945,6.170000076293945,742700,5.87303030129635,5.790112356121621,5.531974250154946
2021-01-05,6.210000038146973,6.340000152587891,6.210000038146973,6.269999980926514,6.269999980926514,425600,5.883333336223256,5.798426960291487,5.534377683385759
2021-01-06,6.289999961853027,6.300000190734863,6.210000038146973,6.260000228881836,6.260000228881836,377300,5.894545468417081,5.8068539265836225,5.536609445007063
2021-01-07,6.190000057220459,6.230000019073486,6.170000076293945,6.230000019073486,6.230000019073486,726500,5.903939406077067,5.814831455102127,5.538626611488572
2021-01-08,6.21999979019165,6.21999979019165,6.119999885559082,6.190000057220459,6.190000057220459,596900,5.913939403765129,5.821123589290662,5.540643780016592
2021-01-11,6.210000038146973,6.21999979019165,6.130000114440918,6.150000095367432,6.150000095367432,358200,5.923333341425115,5.827415723479196,5.542317599186058
2021-01-12,6.210000038146973,6.409999847412109,6.199999809265137,6.400000095367432,6.400000095367432,1207800,5.939090916604707,5.83719100309222,5.545321892259459
2021-01-13,6.420000076293945,6.420000076293945,6.300000190734863,6.329999923706055,6.329999923706055,493700,5.949090914292769,5.846179763922531,5.548369102723608
2021-01-14,6.320000171661377,6.440000057220459,6.309999942779541,6.420000076293945,6.420000076293945,434400,5.967272729584665,5.8569662812050804,5.551545069453031
2021-01-15,6.460000038146973,6.5,6.369999885559082,6.440000057220459,6.440000057220459,622300,5.9833333420031,5.868089879496714,5.554978546666485
2021-01-19,6.5,6.539999961853027,6.420000076293945,6.460000038146973,6.460000038146973,829700,6.00575759194114,5.8789887589015315,5.558583697535961
2021-01-20,6.329999923706055,6.440000057220459,6.300000190734863,6.360000133514404,6.360000133514404,556700,6.0275757818511035,5.889213481645905,5.560815457110753
2021-01-21,6.389999866485596,6.400000095367432,6.309999942779541,6.320000171661377,6.320000171661377,382100,6.044848514325691,5.89853932884302,5.562961379857534
2021-01-22,6.199999809265137,6.230000019073486,6.079999923706055,6.099999904632568,6.099999904632568,684400,6.056969729336825,5.906516857361526,5.564291851714957
2021-01-25,6.099999904632568,6.21999979019165,6.079999923706055,6.190000057220459,6.190000057220459,583100,6.073939424572569,5.915168542540475,5.566223183414967
2021-01-26,6.239999771118164,6.340000152587891,6.230000019073486,6.320000171661377,6.320000171661377,312100,6.094848517215613,5.92359550883261,5.569442067535139
2021-01-27,6.349999904632568,6.360000133514404,6.21999979019165,6.25,6.25,445200,6.115151549830581,5.9292134863607,5.572360521734017
2021-01-28,6.25,6.320000171661377,6.159999847412109,6.170000076293945,6.170000076293945,280400,6.130000042192863,5.936179777209678,5.575064384886123
2021-01-29,6.210000038146973,6.320000171661377,6.159999847412109,6.300000190734863,6.300000190734863,406700,6.1448485345551465,5.944382024614998,5.578712455192861
2021-02-01,6.25,6.260000228881836,6.150000095367432,6.21999979019165,6.21999979019165,570000,6.152727314920137,5.952808990907133,5.582103012969053
2021-02-02,6.130000114440918,6.190000057220459,6.119999885559082,6.179999828338623,6.179999828338623,394600,6.163939432664351,5.960561800538824,5.5853218970892256
2021-02-03,6.119999885559082,6.210000038146973,6.019999980926514,6.199999809265137,6.199999809265137,635800,6.174848513169722,5.969101123595506,5.588412024944125
2021-02-04,6.199999809265137,6.199999809265137,6.099999904632568,6.139999866485596,6.139999866485596,298300,6.185151533647017,5.976404495453567,5.591630909064297
2021-02-05,6.21999979019165,6.230000019073486,6.150000095367432,6.199999809265137,6.199999809265137,1073900,6.194242434068159,5.9843820239720715,5.595107303668501
2021-02-08,6.25,6.309999942779541,6.230000019073486,6.300000190734863,6.300000190734863,965600,6.206363649079294,5.991011239169689,5.599313312334052
2021-02-09,6.260000228881836,6.320000171661377,6.159999847412109,6.269999980926514,6.269999980926514,505700,6.216969706795433,5.99786517325412,5.603047217422289
2021-02-10,6.190000057220459,6.190000057220459,6.070000171661377,6.139999866485596,6.139999866485596,892100,6.222727284286961,6.0030337130085805,5.60618026471445
2021-02-11,6.179999828338623,6.21999979019165,6.110000133514404,6.130000114440918,6.130000114440918,197700,6.224848501610033,6.007078658328967,5.609613741927904
2021-02-12,6.139999866485596,6.199999809265137,6.139999866485596,6.159999847412109,6.159999847412109,221300,6.22848486177849,6.011011241527086,5.613605157500173
2021-02-16,6.21999979019165,6.349999904632568,6.199999809265137,6.349999904632568,6.349999904632568,559100,6.240909099578857,6.015617981385649,5.618283267696528
2021-02-17,6.239999771118164,6.239999771118164,6.150000095367432,6.199999809265137,6.199999809265137,482400,6.246969699859619,6.019775283470582,5.622703867408851
2021-02-18,6.28000020980835,6.380000114440918,6.25,6.360000133514404,6.360000133514404,639300,6.253636374618068,6.025730342007755,5.6278970006197815
2021-02-19,6.360000133514404,6.389999866485596,6.239999771118164,6.300000190734863,6.300000190734863,1261300,6.256969711997292,6.030786524997668,5.632360519769366
2021-02-22,6.300000190734863,6.409999847412109,6.300000190734863,6.400000095367432,6.400000095367432,539900,6.263939409544974,6.037303378073017,5.636223181122874
2021-02-23,6.400000095367432,6.420000076293945,6.329999923706055,6.420000076293945,6.420000076293945,329900,6.268484866980351,6.043932593270634,5.640171679304393
2021-02-24,6.420000076293945,6.550000190734863,6.420000076293945,6.5,6.5,435200,6.275757587317265,6.049550570798724,5.643690993345858
2021-02-25,6.460000038146973,6.480000019073486,6.369999885559082,6.449999809265137,6.449999809265137,464200,6.2824242476261025,6.054606748430916,5.64699571429404
2021-02-26,6.320000171661377,6.369999885559082,6.289999961853027,6.289999961853027,6.289999961853027,433100,6.285454547766483,6.057528093959508,5.649184554431572
2021-03-01,6.349999904632568,6.349999904632568,6.21999979019165,6.230000019073486,6.230000019073486,281900,6.287878787878788,6.05876405051585,5.651416314006363
2021-03-02,6.28000020980835,6.389999866485596,6.28000020980835,6.360000133514404,6.360000133514404,258300,6.286666667822636,6.061460682515348,5.654248933423742
2021-03-03,6.300000190734863,6.300000190734863,6.230000019073486,6.28000020980835,6.28000020980835,268300,6.285151524977251,6.064269671279393,5.656781122919828
2021-03-04,6.25,6.329999923706055,6.210000038146973,6.230000019073486,6.230000019073486,395700,6.279393947485722,6.06528090894892,5.658626615745315
2021-03-05,6.210000038146973,6.309999942779541,6.190000057220459,6.289999961853027,6.289999961853027,271600,6.274848490050345,6.068539335486594,5.661502152553444
2021-03-08,6.289999961853027,6.300000190734863,6.150000095367432,6.21999979019165,6.21999979019165,503500,6.26757575526382,6.071460681015186,5.664334769924311
2021-03-09,6.239999771118164,6.320000171661377,6.230000019073486,6.300000190734863,6.300000190734863,296300,6.265757575179592,6.076179782996017,5.667339062997711
2021-03-10,6.190000057220459,6.269999980926514,6.159999847412109,6.269999980926514,6.269999980926514,584200,6.264242417884596,6.081235960628209,5.669914169884547
2021-03-11,6.21999979019165,6.21999979019165,6.150000095367432,6.199999809265137,6.199999809265137,400900,6.2672727180249765,6.085617981599958,5.672403439943371
2021-03-12,6.199999809265137,6.199999809265137,6.150000095367432,6.159999847412109,6.159999847412109,158000,6.266363620758057,6.088764046015364,5.674678116908913
2021-03-15,6.139999866485596,6.199999809265137,6.119999885559082,6.170000076293945,6.170000076293945,263000,6.26181816332268,6.091797753666224,5.6766094486089225
2021-03-16,6.119999885559082,6.179999828338623,6.059999942779541,6.170000076293945,6.170000076293945,475500,6.259393923210375,6.094831461317084,5.678326187215649
2021-03-17,6.150000095367432,6.179999828338623,6.119999885559082,6.139999866485596,6.139999866485596,210800,6.258484825943455,6.0968539312984165,5.680300436306409
2021-03-18,6.079999923706055,6.090000152587891,5.860000133514404,6.010000228881836,6.010000228881836,1229600,6.249696948311546,6.097865168967943,5.682145931178408
2021-03-19,6.03000020980835,6.059999942779541,5.980000019073486,6.0,6.0,304000,6.243030288002708,6.099101125524285,5.68433477336245
2021-03-22,6.0,6.039999961853027,5.960000038146973,6.019999980926514,6.019999980926514,279500,6.238181807778099,6.0993258444111,5.686523613499981
2021-03-23,5.989999771118164,6.139999866485596,5.949999809265137,6.059999942779541,6.059999942779541,278200,6.233939387581565,6.101011238741071,5.688497862590741
2021-03-24,6.050000190734863,6.059999942779541,5.989999771118164,6.0,6.0,282600,6.229696967385032,6.102921351957857,5.690257518588218
2021-03-25,5.949999809265137,5.949999809265137,5.869999885559082,5.889999866485596,5.889999866485596,408000,6.220303029725046,6.103146070844672,5.691716744664401
2021-03-26,5.889999866485596,5.96999979019165,5.889999866485596,5.929999828338623,5.929999828338623,168600,6.209090897531221,6.103146070844672,5.693218890177845
2021-03-29,5.909999847412109,5.949999809265137,5.849999904632568,5.940000057220459,5.940000057220459,293800,6.199090899843158,6.103707870740569,5.695278976096616
2021-03-30,5.920000076293945,5.920000076293945,5.809999942779541,5.820000171661377,5.820000171661377,314700,6.1893939393939394,6.102584276306495,5.697253225187375
2021-03-31,5.820000171661377,6.090000152587891,5.760000228881836,6.010000228881836,6.010000228881836,684200,6.185757579225482,6.104269670636467,5.699828334120721
2021-04-01,5.960000038146973,5.980000019073486,5.860000133514404,5.920000076293945,5.920000076293945,505200,6.178484858888568,6.105168546183726,5.702489277835568
2021-04-05,5.949999809265137,6.039999961853027,5.949999809265137,5.980000019073486,5.980000019073486,297400,6.1672727411443535,6.106292140617799,5.705150221550413
2021-04-06,5.980000019073486,6.039999961853027,5.949999809265137,5.96999979019165,5.96999979019165,221800,6.160303043596672,6.105955059608717,5.707982838921281
2021-04-07,5.960000038146973,6.019999980926514,5.929999828338623,6.0,6.0,102000,6.14939394864169,6.107977529590049,5.71094421255742
2021-04-08,6.079999923706055,6.139999866485596,6.050000190734863,6.139999866485596,6.139999866485596,473100,6.14454545396747,6.11056179946728,5.714334770333614
2021-04-09,6.150000095367432,6.260000228881836,6.150000095367432,6.21999979019165,6.21999979019165,728100,6.139090899265174,6.116179776995369,5.718412022733893
2021-04-12,6.190000057220459,6.190000057220459,6.079999923706055,6.119999885559082,6.119999885559082,374600,6.12999998439442,6.1215730356366445,5.721759661072825
2021-04-13,6.170000076293945,6.210000038146973,6.150000095367432,6.170000076293945,6.170000076293945,169300,6.119999986706358,6.126292137617476,5.725193138286279
2021-04-14,6.210000038146973,6.380000114440918,6.210000038146973,6.309999942779541,6.309999942779541,553800,6.115757566509825,6.133146071701907,5.729570820607853
2021-04-15,6.340000152587891,6.389999866485596,6.230000019073486,6.349999904632568,6.349999904632568,615100,6.117575746594054,6.14123595698496,5.734248930804208
2021-04-16,6.400000095367432,6.409999847412109,6.309999942779541,6.369999885559082,6.369999885559082,216300,6.121818166790587,6.149550561154826,5.7394420640151385
2021-04-19,6.380000114440918,6.389999866485596,6.329999923706055,6.340000152587891,6.340000152587891,239400,6.121212106762511,6.158089889569229,5.7443776867420375
2021-04-20,6.400000095367432,6.579999923706055,6.380000114440918,6.429999828338623,6.429999828338623,648800,6.125757549748276,6.166516855861364,5.74978541099974
2021-04-21,6.480000019073486,6.590000152587891,6.409999847412109,6.559999942779541,6.559999942779541,399300,6.135757547436339,6.174943822153499,5.755965668756051
2021-04-22,6.590000152587891,6.929999828338623,6.539999961853027,6.880000114440918,6.880000114440918,1014800,6.153636339939002,6.185280901662419,5.763476398369785
2021-04-23,6.840000152587891,6.929999828338623,6.809999942779541,6.900000095367432,6.900000095367432,376700,6.1742424097928135,6.197528094388126,5.770472107015454
2021-04-26,7.059999942779541,7.199999809265137,7.0,7.139999866485596,7.139999866485596,948600,6.199696945421623,6.212134832746528,5.778369101331981
2021-04-27,7.190000057220459,7.269999980926514,7.039999961853027,7.090000152587891,7.090000152587891,869500,6.224545435471968,6.226629214340381,5.786394853960291
2021-04-28,6.940000057220459,7.150000095367432,6.920000076293945,6.920000076293945,6.920000076293945,1077200,6.246363625381932,6.238089888283376,5.793733909918004
2021-04-29,6.949999809265137,7.070000171661377,6.889999866485596,7.050000190734863,7.050000190734863,395700,6.273333332755349,6.251011237669527,5.801716743109052
2021-04-30,6.940000057220459,7.099999904632568,6.909999847412109,7.099999904632568,7.099999904632568,253100,6.301515145735308,6.264269662707039,5.809570820034829
2021-05-03,7.199999809265137,7.199999809265137,6.900000095367432,6.980000019073486,6.980000019073486,679900,6.326060598546809,6.275842698772302,5.816566528680498
2021-05-04,6.980000019073486,7.079999923706055,6.960000038146973,7.03000020980835,7.03000020980835,487100,6.3530303059202256,6.28674157817712,5.823948504075472
2021-05-05,7.0,7.199999809265137,7.0,7.179999828338623,7.179999828338623,426100,6.388484839237098,6.299550565441003,5.832188845704042
2021-05-06,7.139999866485596,7.320000171661377,7.090000152587891,7.320000171661377,7.320000171661377,559400,6.428484844438957,6.3150561847043845,5.841030047175199
2021-05-07,7.380000114440918,7.420000076293945,7.210000038146973,7.360000133514404,7.360000133514404,688400,6.4690909096688936,6.33033708508095,5.849399147115552
2021-05-10,7.230000019073486,7.25,7.050000190734863,7.059999942779541,7.059999942779541,974500,6.499393939971924,6.340674164589871,5.856824039901275
2021-05-11,7.090000152587891,7.25,7.090000152587891,7.190000057220459,7.190000057220459,541100,6.535454547766483,6.351910119646051,5.864978546748345
2021-05-12,7.150000095367432,7.170000076293945,7.019999980926514,7.079999923706055,7.079999923706055,712300,6.571515155561043,6.362134837032704,5.872961379939395
2021-05-13,6.960000038146973,7.010000228881836,6.710000038146973,6.849999904632568,6.849999904632568,1391600,6.5993939457517685,6.368651690108053,5.879914169147803
2021-05-14,6.949999809265137,7.0,6.800000190734863,6.829999923706055,6.829999923706055,538500,6.626363638675574,6.375056181061134,5.887038632012232
2021-05-17,6.769999980926514,6.829999923706055,6.71999979019165,6.800000190734863,6.800000190734863,455000,6.656060608950528,6.381460677371936,5.89386266700188
2021-05-18,6.829999923706055,6.949999809265137,6.75,6.800000190734863,6.800000190734863,483500,6.680000001733953,6.388314611456368,5.900772538819538
2021-05-19,6.650000095367432,6.71999979019165,6.570000171661377,6.659999847412109,6.659999847412109,771300,6.702424237222383,6.3940449457490045,5.907381980715903
2021-05-20,6.630000114440918,6.75,6.610000133514404,6.639999866485596,6.639999866485596,385300,6.722424232598507,6.3967415723907814,5.914077259440279
2021-05-21,6.599999904632568,6.650000095367432,6.559999942779541,6.619999885559082,6.619999885559082,331500,6.7421212051853985,6.399999998928456,5.920944211820676
2021-05-24,6.5,6.570000171661377,6.429999828338623,6.539999961853027,6.539999961853027,617300,6.758484840393066,6.401348312249344,5.92751073427978
2021-05-25,6.559999942779541,6.559999942779541,6.389999866485596,6.489999771118164,6.489999771118164,455500,6.769090898109205,6.401910106787521,5.93369098998958
2021-05-26,6.449999809265137,6.46999979019165,6.329999923706055,6.440000057220459,6.440000057220459,591700,6.775757572867653,6.401685387900706,5.939656654652608
2021-05-27,6.53000020980835,6.730000019073486,6.510000228881836,6.679999828338623,6.679999828338623,932500,6.792727268103397,6.405280890089743,5.946866954345048
2021-05-28,6.610000133514404,6.670000076293945,6.559999942779541,6.599999904632568,6.599999904632568,333600,6.805757565931841,6.408426954505149,5.953733906725446
2021-06-01,6.78000020980835,6.920000076293945,6.769999980926514,6.849999904632568,6.849999904632568,676900,6.822121201139508,6.4168539207972835,5.962274678275309
2021-06-02,6.900000095367432,6.940000057220459,6.789999961853027,6.860000133514404,6.860000133514404,422700,6.837575753529866,6.42438201154216,5.9703004309036185
2021-06-03,6.909999847412109,6.929999828338623,6.690000057220459,6.75,6.75,317500,6.849090908512925,6.429213470287538,5.977553650033321
2021-06-04,6.800000190734863,6.889999866485596,6.78000020980835,6.860000133514404,6.860000133514404,293500,6.864848483692516,6.436067404371969,5.985064379647055
2021-06-07,6.989999771118164,7.0,6.840000152587891,6.860000133514404,6.860000133514404,406800,6.87787879597057,6.44382021400366,5.992875539182082
2021-06-08,6.920000076293945,6.989999771118164,6.849999904632568,6.900000095367432,6.900000095367432,262700,6.888181830897476,6.450561785965823,6.0008154529358695
2021-06-09,6.809999942779541,6.869999885559082,6.760000228881836,6.829999923706055,6.829999923706055,312800,6.8866666736024795,6.457415720050254,6.008454936768364
2021-06-10,6.800000190734863,6.880000114440918,6.760000228881836,6.820000171661377,6.820000171661377,339800,6.884242433490175,6.464606735143769,6.01510729810199
2021-06-11,6.75,6.840000152587891,6.690000057220459,6.800000190734863,6.800000190734863,395100,6.87393941301288,6.471348312463653,6.021459229514322
2021-06-14,6.570000171661377,6.769999980926514,6.550000190734863,6.710000038146973,6.710000038146973,548100,6.862424258029822,6.477752808774455,6.027038629474558
2021-06-15,6.550000190734863,6.630000114440918,6.510000228881836,6.590000152587891,6.590000152587891,545700,6.85242426034176,6.482134835103924,6.032532192606783
2021-06-16,6.639999866485596,6.690000057220459,6.599999904632568,6.619999885559082,6.619999885559082,328700,6.839393948063706,6.485730337292961,6.038025753692496
2021-06-17,6.5,6.570000171661377,6.360000133514404,6.380000114440918,6.380000114440918,722000,6.817575772603353,6.486966293849302,6.041716741389982
2021-06-18,6.5,6.650000095367432,6.400000095367432,6.599999904632568,6.599999904632568,442700,6.806060617620295,6.492134833603762,6.046824037772903
2021-06-21,6.489999771118164,6.679999828338623,6.429999828338623,6.599999904632568,6.599999904632568,339500,6.793030305342241,6.4974157301227695,6.052017170983834
2021-06-22,6.630000114440918,6.630000114440918,6.5,6.519999980926514,6.519999980926514,191400,6.773030309966116,6.501460675443156,6.057296141022777
2021-06-23,6.550000190734863,6.650000095367432,6.53000020980835,6.579999923706055,6.579999923706055,236800,6.750606060028076,6.504044945320387,6.062618028452468
2021-06-24,6.5,6.519999980926514,6.409999847412109,6.46999979019165,6.46999979019165,347800,6.723636352654659,6.507078652971246,6.067210301820812
2021-06-25,6.5,6.5,6.349999904632568,6.360000133514404,6.360000133514404,450400,6.702424237222383,6.507078652971246,6.071545066751636
2021-06-28,6.480000019073486,6.550000190734863,6.460000038146973,6.46999979019165,6.46999979019165,222300,6.680606047312419,6.508988760830311,6.075879829635948
2021-06-29,6.53000020980835,6.599999904632568,6.420000076293945,6.440000057220459,6.440000057220459,993100,6.66121211196437,6.509438198603941,6.080557941878814
2021-06-30,6.429999828338623,6.769999980926514,6.329999923706055,6.769999980926514,6.769999980926514,705400,6.658787871852065,6.51337078180206,6.0867811170258745
2021-07-01,6.800000190734863,6.860000133514404,6.630000114440918,6.639999866485596,6.639999866485596,415600,6.653030294360536,6.514943814009763,6.0921459238928275
2021-07-02,6.650000095367432,6.659999847412109,6.480000019073486,6.519999980926514,6.519999980926514,380100,6.644545439517859,6.515730332792475,6.097124464010476
2021-07-06,6.550000190734863,6.550000190734863,6.170000076293945,6.239999771118164,6.239999771118164,1140800,6.627575729832505,6.515168532896578,6.100686695442691
2021-07-07,6.289999961853027,6.289999961853027,6.179999828338623,6.25,6.25,335600,6.615151492032138,6.515393251783393,6.10467811101496
2021-07-08,6.239999771118164,6.260000228881836,6.190000057220459,6.21999979019165,6.21999979019165,298100,6.602424216992928,6.513820214217969,6.109012873899272
2021-07-09,6.199999809265137,6.21999979019165,6.130000114440918,6.170000076293945,6.170000076293945,390600,6.588787859136408,6.512584257661627,6.113090128346062
2021-07-12,6.159999847412109,6.429999828338623,6.130000114440918,6.400000095367432,6.400000095367432,634400,6.584545438939875,6.514494370878412,6.118497854650276
