Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-10-02,29.489999771118164,30.850000381469727,29.299999237060547,30.56999969482422,28.50702476501465,1552800,30.303106943766277,29.073927247122434,
2020-10-05,30.75,31.770000457763672,30.71999931335449,31.530000686645508,29.40224266052246,1586300,30.219462943799567,29.09919980938515,
2020-10-06,31.920000076293945,32.619998931884766,31.25,31.290000915527344,29.178438186645508,1561100,30.154752037741922,29.1196724538053,
2020-10-07,31.63999938964844,31.8700008392334,30.93000030517578,30.950000762939453,28.86137962341309,2115100,30.0939972039425,29.122870755999276,
2020-10-08,31.34000015258789,31.86000061035156,31.11000061035156,31.86000061035156,29.7099723815918,1239200,30.079585797858964,29.12521598044406,
2020-10-09,31.959999084472656,32.279998779296875,30.96999931335449,31.32999992370605,29.215734481811523,1865100,30.016287601355355,29.123670063661724,
2020-10-12,31.1200008392334,31.170000076293945,29.38999938964844,29.520000457763672,27.52788352966309,3649500,29.905798594156906,29.093083285213858,
2020-10-13,29.3700008392334,29.959999084472656,29.18000030517578,29.450000762939453,27.46260643005371,2173100,29.791635975693215,29.05906229340628,
2020-10-14,29.299999237060547,30.489999771118164,29.059999465942383,29.809999465942383,27.798309326171875,2120000,29.694710760405574,29.039720385262136,
2020-10-15,29.3799991607666,29.850000381469727,29.170000076293945,29.65999984741211,27.658432006835938,1166500,29.59439462603945,29.029714027147616,
2020-10-16,29.780000686645508,29.8799991607666,29.149999618530277,29.280000686645508,27.304079055786133,1736500,29.499730081269238,29.044188745905846,
2020-10-19,29.280000686645508,29.5,28.81999969482422,28.8799991607666,26.93107032775879,1515800,29.371721094304867,29.041383764717015,
2020-10-20,29.15999984741211,29.25,28.040000915527344,28.059999465942383,26.16640853881836,2007300,29.20471572875977,29.02967540869552,31.258612432193345
2020-10-21,27.86000061035156,27.989999771118164,26.8799991607666,27.25,25.411067962646484,3455000,29.036297653660633,28.99514494049415,31.192062697185467
2020-10-22,27.36000061035156,28.01000022888184,27.309999465942383,27.920000076293945,26.035852432250977,2552000,28.887659997651074,28.97365945108821,31.125743014618052
2020-10-23,28.100000381469727,28.440000534057617,27.530000686645508,27.57999992370605,25.718799591064453,1629300,28.762194199995566,28.951104603456645,31.060630781967753
2020-10-26,27.25,27.25,26.440000534057617,26.82999992370605,25.019411087036133,1987900,28.60677459023216,28.921730277243626,30.991349486322363
2020-10-27,26.700000762939453,26.959999084472656,26.100000381469727,26.15999984741211,24.39462661743164,3015200,28.434682961666223,28.88263507371538,30.92113775654412
2020-10-28,25.479999542236328,26.21999931335449,25.299999237060547,25.709999084472656,23.974992752075195,2833900,28.218226172707297,28.84246063232422,30.843910823052532
2020-10-29,25.5,26.899999618530277,25.489999771118164,26.780000686645508,24.972787857055664,2491000,28.02296303257798,28.83385741844606,30.773184248306208
2020-10-30,26.68000030517578,27.6299991607666,26.420000076293945,27.61000061035156,25.746774673461918,3016800,27.871499610669687,28.837067014715643,30.706051904244486
2020-11-02,28.01000022888184,28.290000915527344,27.649999618530277,28.06999969482422,26.175731658935547,2695500,27.722297032674152,28.846031253257493,30.638581501056198
2020-11-03,27.96999931335449,28.030000686645508,26.68000030517578,27.020000457763672,25.196592330932617,3184400,27.50697037667939,28.842955149961323,30.568932209915356
2020-11-04,27.18000030517578,27.239999771118164,26.049999237060547,26.65999984741211,24.860883712768555,1953100,27.29927375099876,28.82997823565194,30.50072158355058
2020-11-05,25.959999084472656,28.020000457763672,25.959999084472656,27.34000015258789,25.494997024536133,3778300,27.178611755371097,28.819971063163845,30.43593292072607
2020-11-06,27.36000061035156,28.290000915527344,27.059999465942383,27.32999992370605,25.485671997070312,2970600,27.067840055985886,28.801133337985263,30.372349415725903
2020-11-09,29.1200008392334,30.51000022888184,28.3700008392334,28.959999084472656,27.00566864013672,3954300,27.012454177394062,28.79542693663179,30.311826313002427
2020-11-10,29.32999992370605,30.36000061035156,28.8799991607666,30.11000061035156,28.07806968688965,3732600,26.99606461958452,28.807379368985636,30.255672307485163
2020-11-11,30.399999618530277,31.5,30.36000061035156,30.549999237060547,28.48837280273437,3968700,26.999738115252875,28.839315864477264,30.20664915813397
2020-11-12,30.170000076293945,30.489999771118164,29.729999542236328,30.13999938964844,28.10603904724121,2638700,26.97684900688403,28.87568223074581,30.153883815323333
2020-11-13,30.209999084472656,30.950000762939453,30.209999084472656,30.88999938964844,29.09502601623535,2732000,27.014730511289656,28.910487678613556,30.102094429245323
2020-11-16,31.799999237060547,32.540000915527344,31.149999618530277,32.400001525878906,30.51728630065918,4326700,27.071691513061527,28.94434148809883,30.05742087793964
2020-11-17,32.11000061035156,32.59000015258789,31.71999931335449,32.220001220703125,30.347740173339844,3007900,27.14696889935118,28.977432958195717,30.00524896613518
2020-11-18,32.5,33.279998779296875,32.279998779296875,32.45000076293945,30.564376831054688,3256700,27.209312901352394,29.002570741632013,29.953851208666364
2020-11-19,32.5,32.70000076293945,31.88999938964844,32.150001525878906,30.28180885314941,2743900,27.23596642234109,29.03159730889824,29.902758274978833
2020-11-20,32.31999969482422,33.66999816894531,32.220001220703125,33.5,31.553361892700195,2933400,27.30793380737305,29.070755862118155,29.857706315527658
2020-11-23,34.029998779296875,36.09000015258789,34.029998779296875,35.81999969482422,33.73855209350586,4581300,27.455726912527375,29.14693247334341,29.814639562189324
2020-11-24,36.22999954223633,38.77000045776367,36.22999954223633,38.650001525878906,36.40410614013672,6318500,27.658579450665098,29.24641099136867,29.785075314566814
2020-11-25,38.2400016784668,38.709999084472656,37.31999969482422,38.16999816894531,35.95199966430664,3442500,27.862708698619496,29.336342886592565,29.752831364905884
2020-11-27,38.560001373291016,39.40999984741211,38.27999877929688,38.77000045776367,36.51713180541992,2427000,28.13511016152122,29.431066341614454,29.72098941557397
2020-11-30,38.38999938964844,38.43999862670898,37.08000183105469,37.29999923706055,35.13255310058594,3320300,28.367532787900984,29.508155201258283,29.686746106127302
2020-12-01,37.900001525878906,38.150001525878906,37.38999938964844,37.5,35.320926666259766,2424300,28.595490889115766,29.579258115104075,29.654050565072907
2020-12-02,37.33000183105469,38.25,37.25,37.84999847412109,35.65059280395508,2798800,28.83767757993756,29.665907270452948,29.621291254723022
2020-12-03,38.08000183105469,38.65999984741211,37.81999969482422,38.130001068115234,35.9143180847168,2267300,29.09859391414758,29.743677503607245,29.59487801253028
2020-12-04,38.38999938964844,39.900001525878906,38.20000076293945,39.56999969482422,37.2706413269043,2861600,29.41191424745502,29.842400668712145,29.575531112277968
2020-12-07,39.2599983215332,39.369998931884766,38.0,38.27000045776367,36.04618835449219,1981100,29.71130151459665,29.92196425962984,29.551240331625223
2020-12-08,37.95000076293945,38.709999084472656,37.900001525878906,38.52000045776367,36.28165817260742,1624500,30.040713339140922,30.002927051501327,29.529594445944856
2020-12-09,38.90999984741211,39.41999816894531,38.54999923706055,39.060001373291016,36.790283203125,1778700,30.36660518068256,30.079944031961848,29.509314369234403
2020-12-10,38.59000015258789,39.34000015258789,38.54999923706055,39.11000061035156,36.83737564086914,1793700,30.703531727646336,30.151880778623433,29.490092437154747
2020-12-11,38.65999984741211,39.459999084472656,38.619998931884766,39.369998931884766,37.08226776123047,1696700,31.06907283898556,30.22168682398421,29.475034550024205
2020-12-14,39.65999984741211,40.060001373291016,38.77999877929688,38.81999969482422,36.56422424316406,2477900,31.437848524613813,30.288373025615563,29.455535291090545
2020-12-15,39.400001525878906,39.40999984741211,38.02000045776367,38.34999847412109,36.12153625488281,2553900,31.80592560045647,30.331906607981477,29.43382481751012
2020-12-16,38.54999923706055,38.54999923706055,37.06999969482422,37.77999877929688,35.584651947021484,2179400,32.127497239546344,30.36307118447979,29.40891512269114
2020-12-17,38.119998931884766,38.15999984741211,37.45000076293945,37.540000915527344,35.358612060546875,1855700,32.41876503915498,30.398032584886874,29.382101402773877
2020-12-18,37.4900016784668,37.720001220703125,36.970001220703125,37.63999938964844,35.45279312133789,4424600,32.69988811377323,30.433221109797447,29.354719129243122
2020-12-21,36.88999938964844,37.650001525878906,36.65999984741211,37.540000915527344,35.358612060546875,1692300,33.007828105579726,30.462741208880136,29.334286988548968
2020-12-22,37.61000061035156,37.61000061035156,36.209999084472656,36.220001220703125,34.11531448364258,1723700,33.28826540166681,30.485835557573296,29.31451128685423
2020-12-23,36.5099983215332,37.09000015258789,36.29999923706055,36.77000045776367,34.63335037231445,1263800,33.565185200084336,30.51359798131364,29.29777604622902
2020-12-24,36.709999084472656,36.88999938964844,36.38999938964844,36.810001373291016,34.671024322509766,255800,33.84352920994614,30.55131850081883,29.287311676745762
2020-12-28,37.0099983215332,38.56999969482422,37.0099983215332,37.20000076293945,35.03836441040039,1606300,34.08694423328746,30.5981957510616,29.28429962125459
2020-12-29,37.31999969482422,37.77000045776367,36.63999938964844,36.95000076293945,34.80289459228516,1073100,34.290726806178235,30.65007604106089,29.278214622464816
2020-12-30,36.84999847412109,38.2599983215332,36.84999847412109,37.970001220703125,35.76362228393555,1388200,34.51118891166918,30.70017769631375,29.27500770634336
2020-12-31,37.93000030517578,39.20000076293945,37.58000183105469,38.709999084472656,36.46061706542969,1556400,34.764357942523375,30.759577654720694,29.273196822072304
2021-01-04,39.0,39.59999847412109,38.060001373291016,38.52999877929688,36.29108047485352,2668100,34.98242019884514,30.816444032647638,29.27221477492173
2021-01-05,38.70000076293945,40.4900016784668,38.70000076293945,40.06999969482422,37.7415885925293,2632200,35.20133845011393,30.89222770862365,29.27952044409232
2021-01-06,40.880001068115234,43.29999923706055,40.34000015258789,42.70000076293945,40.2187728881836,4689000,35.50046065359405,30.996159264210906,29.29232138932519
2021-01-07,43.5,43.97999954223633,42.58000183105469,42.77000045776367,40.284698486328125,3248200,35.795015855269,31.10690858390894,29.299023730560435
2021-01-08,43.04999923706055,43.2599983215332,42.13999938964844,43.15999984741211,40.65203475952149,3449300,36.10926512515906,31.213612717189147,29.309092550318642
2021-01-11,42.15999984741211,43.459999084472656,41.900001525878906,43.11000061035156,40.604942321777344,2159500,36.3835554411917,31.31392009606522,29.3192705882977
2021-01-12,43.52000045776367,45.959999084472656,42.95000076293945,45.7400016784668,43.08211898803711,3698600,36.66669383193507,31.450024079740718,29.34202584688244
2021-01-13,46.20000076293945,47.0,44.970001220703125,45.290000915527344,42.65826797485352,2976800,36.856213887532554,31.581679954957426,29.361016441312472
2021-01-14,45.369998931884766,45.95000076293945,45.290000915527344,45.29999923706055,42.66768264770508,2216200,37.05971943248402,31.7255958171373,29.382226501923263
2021-01-15,45.16999816894531,45.66999816894531,44.33000183105469,45.560001373291016,42.912574768066406,2531500,37.2535207343824,31.869015104315253,29.412208974617233
2021-01-19,45.97999954223633,46.18999862670898,44.5,44.9900016784668,42.37569808959961,2465300,37.47300997647372,32.007240359702806,29.44396346423759
2021-01-20,45.22999954223633,45.36000061035156,43.7400016784668,44.130001068115234,41.56567001342773,1766200,37.6622446233576,32.12462915999166,29.472790165520532
2021-01-21,44.31999969482422,44.560001373291016,43.220001220703125,43.459999084472656,40.934600830078125,1742600,37.822366078694664,32.23157443357318,29.494126651420103
2021-01-22,42.790000915527344,43.72999954223633,42.54999923706055,43.400001525878906,40.87808990478516,1457300,37.97278340657552,32.34542861681306,29.514828702410917
2021-01-25,43.02999877929688,43.65999984741211,42.150001525878906,43.470001220703125,40.94402313232422,2102600,38.08409800673976,32.45604217186403,29.536323228107502
2021-01-26,43.95000076293945,44.2400016784668,41.88999938964844,41.97999954223633,39.54060363769531,2150400,38.18998937895804,32.537370617470046,29.553832606696265
2021-01-27,41.09999847412109,41.7400016784668,39.869998931884766,40.880001068115234,38.5045280456543,3581200,38.25734907208067,32.61365888359841,29.57155943940126
2021-01-28,41.5,42.400001525878906,41.18000030517578,42.20000076293945,39.747825622558594,3499000,38.346971569639265,32.7290631840738,29.59689562719779
2021-01-29,42.040000915527344,42.970001220703125,41.0,41.380001068115234,38.975467681884766,4684900,38.41176223754883,32.839561269524395,29.622562072819395
2021-02-01,41.88999938964844,43.31999969482422,41.880001068115234,42.970001220703125,40.47308349609375,2131800,38.51451422951438,32.97034420056289,29.651794851082077
2021-02-02,43.650001525878906,43.84000015258789,42.65999984741211,43.400001525878906,40.87808990478516,1786200,38.64523743138169,33.10808762539639,29.677435379683203
2021-02-03,43.56999969482422,44.220001220703125,42.68000030517578,42.79999923706055,40.312950134277344,1992700,38.77224997318152,33.24231012751547,29.700963990371115
2021-02-04,42.720001220703125,43.68000030517578,42.310001373291016,43.16999816894531,40.66144943237305,1774700,38.92609232122248,33.37489518154873,29.723597456968903
2021-02-05,43.68999862670898,44.70000076293945,42.75,43.13999938964844,40.63319396972656,1217100,39.085928136652164,33.51858346917656,29.74908842651629
2021-02-08,43.68000030517578,44.41999816894531,43.33000183105469,43.970001220703125,41.41497039794922,1443800,39.26660017533736,33.66214972935366,29.782442060151325
2021-02-09,44.040000915527344,44.22999954223633,43.400001525878906,43.9900016784668,41.43380737304688,1431900,39.450697002988875,33.814624122019566,29.838099876698507
2021-02-10,44.41999816894531,44.41999816894531,42.150001525878906,43.2400016784668,40.72739410400391,1939900,39.651063052090734,33.95193164268237,29.89245043087415
2021-02-11,43.47999954223633,43.5,42.43000030517578,43.15999984741211,40.65203475952149,1444400,39.83344742746064,34.07833380109808,29.95584508380153
2021-02-12,42.58000183105469,44.400001525878906,42.5099983215332,44.36000061035156,42.07476043701172,1494400,40.05780306729403,34.22323629829321,30.040710138149016
2021-02-16,44.59999847412109,45.560001373291016,43.880001068115234,45.2400016784668,42.90943145751953,2338600,40.29632025054007,34.381079577328116,30.11638003664467
2021-02-17,44.88999938964844,45.45000076293945,44.09000015258789,45.060001373291016,42.73870086669922,1804700,40.53679922855262,34.52746978502595,30.205740818138285
2021-02-18,45.34999847412109,46.7400016784668,42.84999847412109,43.869998931884766,41.61000061035156,3421500,40.71396220814098,34.66673120220056,30.289669462539607
2021-02-19,44.4900016784668,45.84999847412109,44.06999969482422,45.7599983215332,43.40263748168945,2241400,40.924326463179156,34.845099224133435,30.393089417224278
2021-02-22,45.880001068115234,47.45000076293945,45.31999969482422,46.869998931884766,44.45545959472656,2543000,41.171731891054094,35.03603015856797,30.493816105592916
2021-02-23,46.86000061035156,47.0,44.709999084472656,46.75,44.34164047241211,1566900,41.37173346317176,35.22191028380662,30.596915511102637
2021-02-24,46.65999984741211,48.880001068115234,46.65999984741211,48.61000061035156,46.1058235168457,2143300,41.55012893676758,35.42918434571684,30.70840959999183
2021-02-25,48.58000183105469,48.59999847412109,46.27000045776367,46.65999984741211,44.25627899169922,1496700,41.670479861172765,35.61965850230013,30.797934053281857
2021-02-26,46.540000915527344,46.540000915527344,44.40999984741211,45.27999877929688,42.947364807128906,2101100,41.74003531716087,35.79961686723688,30.87635361176192
2021-03-01,46.09000015258789,46.959999084472656,45.650001525878906,45.900001525878906,43.53542709350586,1645700,41.828837886001125,35.994774379087296,30.952476092162563
2021-03-02,45.91999816894531,46.33000183105469,45.369998931884766,46.0099983215332,43.63975524902344,1868200,41.84573595451586,36.19959109017019,31.039628892497444
2021-03-03,46.16999816894531,47.810001373291016,46.16999816894531,46.91999816894531,44.50287628173828,2470600,41.90163317593661,36.407085740164426,31.126292224605706
2021-03-04,46.83000183105469,47.34000015258789,44.4900016784668,45.52999877929688,43.18448638916016,2910200,41.91729389537465,36.60332941205314,31.20502395793604
2021-03-05,46.15999984741211,47.209999084472656,43.93999862670898,47.119998931884766,44.69258117675781,2987800,41.97123348351681,36.82437626699383,31.295519480889446
2021-03-08,47.59000015258789,50.70000076293945,47.5,49.58000183105469,47.025856018066406,7132900,42.112147360137016,37.07865974340546,31.396616964381142
2021-03-09,49.470001220703125,49.810001373291016,48.11000061035156,48.130001068115234,45.65054702758789,2763200,42.235931512081265,37.32220529706291,31.49153747067431
2021-03-10,48.29999923706055,49.4900016784668,47.560001373291016,49.33000183105469,46.78873062133789,2093200,42.41332938454368,37.56732824947057,31.584562219775286
2021-03-11,50.41999816894531,51.02999877929688,49.75,50.540000915527344,47.9364013671875,2637400,42.627217610677086,37.816649897714676,31.67679018012444
2021-03-12,50.630001068115234,51.2400016784668,48.90999984741211,49.2599983215332,46.72233581542969,1698200,42.80231799501361,38.047510618574165,31.760358433866706
2021-03-15,49.560001373291016,50.93999862670898,49.15999984741211,50.880001068115234,48.258880615234375,1926900,43.06650820645419,38.30663745322924,31.845935518649515
2021-03-16,50.900001525878906,51.0,48.369998931884766,48.90999984741211,46.390357971191406,2225500,43.30547274965228,38.54854165838006,31.927804611271544
2021-03-17,48.45000076293945,50.09999847412109,48.400001525878906,50.08000183105469,47.500091552734375,1840100,43.54038989905155,38.79578991150588,32.013887781953606
2021-03-18,50.0,50.66999816894531,48.150001525878906,48.34999847412109,45.85921096801758,1915300,43.748988180449516,39.02470607971877,32.10049309955646
2021-03-19,48.13999938964844,48.83000183105469,46.5,48.16999816894531,45.6884765625,4339600,43.90703039458304,39.23462526985769,32.19106901766405
2021-03-22,48.290000915527344,48.45000076293945,46.5099983215332,46.869998931884766,44.45545959472656,1747400,44.015435536702476,39.41864088679967,32.270983356262995
2021-03-23,46.0,46.400001525878906,44.38999938964844,44.790000915527344,42.482608795166016,2988900,44.08118276885062,39.575879493456206,32.34533091369105
2021-03-24,45.40999984741211,45.83000183105469,44.70000076293945,44.75,42.444671630859375,1634000,44.13521980516838,39.73698772473281,32.42222009093976
2021-03-25,44.27000045776367,45.4900016784668,43.369998931884766,45.18999862670898,42.862003326416016,1623600,44.20275948264382,39.89167286304945,32.499136625952985
2021-03-26,46.0,46.43000030517578,45.18000030517578,46.20000076293945,43.819969177246094,1446400,44.2756382335316,40.0411412099774,32.57804808391522
2021-03-29,46.0,47.459999084472656,45.91999816894531,45.970001220703125,43.60182571411133,1875000,44.341335759018406,40.190063519424264,32.65543539841288
2021-03-30,45.75,46.2400016784668,45.040000915527344,45.43000030517578,43.08964157104492,1579600,44.412919015595406,40.33079683110955,32.72917430697593
2021-03-31,45.29999923706055,46.02999877929688,43.91999816894531,45.380001068115234,43.04221725463867,3187500,44.48534878817472,40.47417220640718,32.804003072910554
2021-04-01,45.72999954223633,46.47999954223633,45.02000045776367,45.90999984741211,43.54490661621094,1854000,44.529898672392875,40.60890866397472,32.877187442370236
2021-04-05,46.70000076293945,46.81999969482422,44.9900016784668,45.41999816894531,43.08015060424805,1560800,44.53507197986949,40.71387044499429,32.95429553903735
2021-04-06,45.22999954223633,45.79999923706055,44.959999084472656,45.61000061035156,43.26036071777344,1650000,44.55087985414447,40.79090701328235,33.03566538929427
2021-04-07,45.880001068115234,46.22999954223633,45.25,46.08000183105469,43.70616149902344,1211200,44.61439988107392,40.87803242715557,33.12024197557965
2021-04-08,45.869998931884766,46.18999862670898,44.68999862670898,45.52000045776367,43.17501068115234,1925700,44.60750209923947,40.95284005497279,33.198501889797754
2021-04-09,45.52000045776367,46.220001220703125,45.5,46.0099983215332,43.63975524902344,1286400,44.58278378573331,41.04842659596647,33.28283267369086
2021-04-12,46.40999984741211,46.470001220703125,45.220001220703125,45.470001220703125,43.12757873535156,1541100,44.545994036125414,41.13614178775401,33.35998752086459
2021-04-13,45.36000061035156,45.59999847412109,44.31999969482422,45.20000076293945,42.871490478515625,1529600,44.447983944054805,41.21727546949065,33.43020331910751
2021-04-14,45.5,47.70000076293945,45.47999954223633,47.220001220703125,44.78742599487305,2449300,44.464079307787344,41.3169733111778,33.514795565298186
2021-04-15,47.61000061035156,47.88999938964844,46.70000076293945,47.369998931884766,44.92969512939453,1291700,44.52414992361358,41.403030095475444,33.60536806982474
2021-04-16,47.77000045776367,48.33000183105469,46.970001220703125,47.310001373291016,44.87279510498047,1304700,44.564676226991594,41.502205452222505,33.70157556984046
2021-04-19,47.5,47.77000045776367,46.470001220703125,46.90999984741211,44.49340057373047,1499000,44.590544267134234,41.59447222077445,33.79480568226827
2021-04-20,46.5,46.91999816894531,45.2599983215332,46.22999954223633,43.848426818847656,1992700,44.57071246522845,41.673777205220766,33.88451377312001
2021-04-21,46.20000076293945,47.790000915527344,45.5,47.709999084472656,45.25218200683594,1595400,44.63336990818833,41.76832559135523,33.974016999993715
2021-04-22,47.77999877929688,48.33000183105469,47.09000015258789,47.150001525878906,44.72102737426758,1972100,44.634231914173476,41.85415435105227,34.058066290335596
2021-04-23,47.2400016784668,47.84000015258789,46.77000045776367,47.31999969482422,44.88227462768555,1523800,44.56927490234375,41.947615591327796,34.141537915995194
2021-04-26,47.79999923706055,48.810001373291016,47.59000015258789,48.470001220703125,45.97303771972656,2089000,44.57904734756007,42.058306619022666,34.228937026257164
2021-04-27,48.470001220703125,49.43999862670898,47.84000015258789,48.9900016784668,46.46624755859375,1466000,44.56927513353752,42.18057173825382,34.318889388710645
2021-04-28,49.209999084472656,50.20000076293945,48.900001525878906,49.560001373291016,47.00687789916992,1639300,44.54110775571881,42.31145112969902,34.40493249688537
2021-04-29,50.34000015258789,50.459999084472656,49.11000061035156,49.630001068115234,47.07326889038086,1496900,44.55174209132339,42.44201827317141,34.4880465806298
2021-04-30,49.09999847412109,49.7400016784668,48.52999877929688,48.630001068115234,46.12479019165039,1087700,44.48707268454812,42.562986566779315,34.56998648254657
2021-05-03,49.15999984741211,50.18999862670898,49.09999847412109,49.61000061035156,47.05430603027344,1966300,44.50719232270212,42.70836849426955,34.65539987916087
2021-05-04,49.119998931884766,49.970001220703125,48.31999969482422,49.619998931884766,47.06378555297852,2210000,44.493970928770125,42.848036305288254,34.7399810496318
2021-05-05,49.970001220703125,50.720001220703125,49.43999862670898,50.08000183105469,47.500091552734375,1953200,44.54369458285245,42.99218312809976,34.82119719050984
2021-05-06,48.650001525878906,52.25,48.2400016784668,52.16999816894531,49.482418060302734,3593900,44.65866250702829,43.154475865739116,34.90695328773859
2021-05-07,52.83000183105469,55.209999084472656,52.459999084472656,55.09999847412109,52.2614860534668,3743700,44.89520876335375,43.35063981474116,35.00527159236531
2021-05-10,55.68000030517578,55.970001220703125,54.52999877929688,54.650001525878906,51.83466339111328,2904900,45.178604357170336,43.53121331032742,35.09790917425197
2021-05-11,53.70000076293945,55.68999862670898,52.88999938964844,54.369998931884766,51.569091796875,2922900,45.45510193795869,43.70097145337737,35.18837534204573
2021-05-12,54.220001220703125,54.810001373291016,53.68999862670898,53.93000030517578,51.15175628662109,2369000,45.70630657311642,43.86794533890285,35.2812166173059
2021-05-13,54.0,54.810001373291016,52.68000030517578,53.56999969482422,50.810302734375,2043500,45.91813486272638,44.014784823642685,35.37675869823014
2021-05-14,53.7599983215332,54.65999984741211,53.380001068115234,54.34000015258789,51.83089828491211,1450600,46.167500698205195,44.14525814270705,35.48755298663618
2021-05-17,54.0,54.90999984741211,53.720001220703125,54.61000061035156,52.08843231201172,2005800,46.440191326719344,44.27788436546754,35.59445306671535
2021-05-18,55.040000915527344,57.18999862670898,54.540000915527344,54.56999969482422,52.050270080566406,3714300,46.71316262447473,44.40595442525456,35.701070310731815
2021-05-19,53.619998931884766,53.790000915527344,52.2400016784668,52.95000076293945,50.50507354736328,2580300,46.924076773903586,44.51719185475553,35.79558015585969
2021-05-20,52.900001525878906,53.209999084472656,51.40999984741211,52.08000183105469,49.67524719238281,2670800,47.12392818566525,44.59127194693919,35.88882988205283
2021-05-21,52.77000045776367,53.380001068115234,52.27999877929688,52.33000183105469,49.91370391845703,1226800,47.32554464629202,44.67279369911451,35.98405530217379
2021-05-24,52.77999877929688,53.29999923706055,52.43000030517578,53.02999877929688,50.58138275146485,1222500,47.53388468424479,44.76171167780844,36.082543098875384
2021-05-25,53.130001068115234,54.2599983215332,51.7400016784668,51.790000915527344,49.39864349365234,2090500,47.722479617956914,44.83458885450042,36.174923115022196
2021-05-26,51.75,52.209999084472656,51.060001373291016,51.9900016784668,49.58940124511719,2081100,47.902771920868844,44.915641698944434,36.269510596606864
2021-05-27,52.56999969482422,53.09999847412109,52.5,52.83000183105469,50.390621185302734,2080100,48.122864116321914,45.014798453684605,36.37531380387335
2021-05-28,53.0,53.31999969482422,52.36000061035156,53.16999816894531,50.71492004394531,1271600,48.36054380012281,45.1246896808067,36.4836992091887
2021-06-01,54.18999862670898,55.27999877929688,54.0,55.18999862670898,52.64164352416992,2434300,48.59855039191969,45.25686444057507,36.60071092204475
2021-06-02,55.40999984741211,55.43999862670898,54.43999862670898,54.5099983215332,51.99304962158203,1294300,48.812591437137485,45.381010805622914,36.71454218426487
2021-06-03,54.08000183105469,55.06999969482422,53.619998931884766,55.02000045776367,52.47949981689453,1318700,49.04309764052882,45.52639166156897,36.82812017023308
2021-06-04,55.34999847412109,55.93000030517578,54.7400016784668,55.36000061035156,52.80379867553711,1323700,49.29492788603812,45.687057623702486,36.94150284533848
2021-06-07,56.25,56.58000183105469,55.2599983215332,55.54999923706055,52.98501968383789,1095000,49.57179433649237,45.83579014124495,37.05233027085726
2021-06-08,54.959999084472656,55.959999084472656,54.400001525878906,55.560001373291016,52.99456787109375,1336500,49.806412089954726,45.99330812089899,37.16169091253322
2021-06-09,55.59000015258789,55.68999862670898,54.40999984741211,55.5,52.93733215332031,1259200,50.05539102265329,46.13335585862063,37.27294854749426
2021-06-10,55.79999923706055,56.119998931884766,53.709999084472656,53.7400016784668,51.25860595703125,2016200,50.24861318414862,46.249990870443625,37.38287378892367
2021-06-11,54.20000076293945,54.88999938964844,53.459999084472656,53.79999923706055,51.31583023071289,1274400,50.410515987511836,46.373618736695704,37.4963776420626
2021-06-14,53.790000915527344,54.16999816894531,52.40999984741211,52.68999862670898,50.257083892822266,2180200,50.52538981582179,46.481434854228844,37.60049670960259
2021-06-15,52.970001220703125,53.59000015258789,52.060001373291016,53.4900016784668,51.020145416259766,1850800,50.647003983006336,46.598142173852814,37.70142309655447
2021-06-16,53.470001220703125,53.470001220703125,52.02000045776367,52.380001068115234,49.96139144897461,1884500,50.734522848418266,46.69416937667332,37.79824194683026
2021-06-17,52.08000183105469,52.20000076293945,48.9900016784668,50.0,47.691287994384766,4118500,50.781992478804156,46.76447814769959,37.881349989273005
2021-06-18,49.310001373291016,50.150001525878906,48.66999816894531,48.79999923706055,46.54670333862305,4299200,50.76661057905717,46.82986364471778,37.9622438046042
2021-06-21,49.79999923706055,52.34000015258789,49.720001220703125,51.41999816894531,49.04573059082031,3540700,50.826669519597836,46.924174833833504,38.0522759073282
2021-06-22,51.70000076293945,52.040000915527344,50.66999816894531,51.33000183105469,48.95988464355469,1840600,50.87090567386512,47.00153577997443,38.14670101869771
2021-06-23,51.61000061035156,52.2400016784668,51.040000915527344,51.09000015258789,48.73096466064453,1653300,50.84813435872396,47.066946265402805,38.23760422309581
2021-06-24,51.27000045776367,51.56999969482422,50.7400016784668,50.810001373291016,48.4638900756836,1781200,50.73305569273053,47.131274234043076,38.32565499170656
2021-06-25,51.2400016784668,51.90999984741211,50.93999862670898,51.33000183105469,48.95988464355469,2099300,50.64594118522875,47.21385720070828,38.41523928499017
2021-06-28,51.380001068115234,51.380001068115234,48.84000015258789,48.97999954223633,46.7183837890625,2380100,50.49895003347686,47.25111277719562,38.49440983948278
2021-06-29,49.52999877929688,50.31999969482422,48.790000915527344,49.18999862670898,46.91869735717773,1843600,50.37067552046342,47.27878960598721,38.57134516147073
2021-06-30,49.31999969482422,51.56999969482422,49.20000076293945,51.45000076293945,49.074337005615234,4119500,50.3180704983798,47.33196597152882,38.66205554356391
2021-07-01,53.84999847412109,54.540000915527344,52.04999923706055,52.41999816894531,49.999542236328125,2783700,50.262574860543914,47.37571562006232,38.75221337576281
2021-07-02,52.290000915527344,52.400001525878906,51.150001525878906,51.59000015258789,49.2078742980957,1512000,50.17528522375858,47.431351522381384,38.84115584213846
2021-07-06,51.65999984741211,51.65999984741211,49.220001220703125,49.84000015258789,47.53868103027344,2116900,50.038570404052734,47.482939345113344,38.92087108792153
