Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-10-02,45.52000045776367,46.77000045776367,45.290000915527344,46.29999923706055,42.150516510009766,1747200,43.857589490485914,46.713048742058575,
2020-10-05,46.5,47.43000030517578,46.06999969482422,47.150001525878906,42.92433547973633,2820700,43.737294746167734,46.64689773388123,
2020-10-06,47.59000015258789,47.79999923706055,46.31999969482422,46.470001220703125,42.3052864074707,1854300,43.60943464799361,46.5736908216155,
2020-10-07,46.54999923706055,47.43000030517578,46.540000915527344,47.150001525878906,42.92433547973633,1758700,43.540739579634234,46.49670924497455,
2020-10-08,47.290000915527344,48.72999954223633,46.79999923706055,48.68000030517578,44.31721878051758,1774800,43.52271640661991,46.42685399430521,
2020-10-09,48.91999816894531,48.93000030517578,47.810001373291016,48.02999877929688,43.72547149658203,2002500,43.488126581365414,46.35165362411671,
2020-10-12,48.22999954223633,48.5099983215332,47.880001068115234,48.31999969482422,43.98948287963867,1138300,43.440787922252305,46.27159757292672,
2020-10-13,47.79999923706055,48.34000015258789,47.68000030517578,47.91999816894531,43.62533187866211,1256500,43.37176698626894,46.1669921875,
2020-10-14,48.0,48.900001525878906,47.72999954223633,48.369998931884766,44.03501129150391,1240600,43.322805000073984,46.08363698037822,
2020-10-15,47.7400016784668,48.95000076293945,47.47999954223633,48.91999816894531,44.53571319580078,1180000,43.29365678267045,46.02776919589954,
2020-10-16,48.88999938964844,49.34999847412109,48.36000061035156,48.790000915527344,44.4173583984375,1284400,43.25382382941969,46.00045587775413,
2020-10-19,48.77999877929688,49.2400016784668,47.79999923706055,47.900001525878906,43.607120513916016,1791500,43.22820628773082,45.9600275018242,
2020-10-20,48.22999954223633,48.459999084472656,47.68999862670898,47.709999084472656,43.43415832519531,1678600,43.152300169973664,45.911939642402565,46.00422316457069
2020-10-21,47.470001220703125,48.2599983215332,47.310001373291016,47.83000183105469,43.54339599609375,1294400,43.106186491070375,45.8546497473556,45.98069869602187
2020-10-22,47.900001525878906,48.900001525878906,47.900001525878906,48.77000045776367,44.399147033691406,1396500,43.09419516361121,45.815398827027735,45.962086673458245
2020-10-23,49.11000061035156,49.54999923706055,48.75,49.34000015258789,44.91806411743164,1290000,43.11021377101089,45.78749393077379,45.94671599752402
2020-10-26,48.880001068115234,49.130001068115234,47.68999862670898,48.02999877929688,43.72547149658203,1643100,43.08272205699574,45.739169345812854,45.927128476646324
2020-10-27,47.84999847412109,48.38999938964844,47.470001220703125,47.47999954223633,43.22476196289063,1473200,43.067358421556875,45.685118557362074,45.903438584487326
2020-10-28,46.54999923706055,47.0099983215332,45.880001068115234,45.959999084472656,41.84098815917969,1698100,43.01443088415897,45.61892935935031,45.87133042495138
2020-10-29,45.83000183105469,46.150001525878906,44.91999816894531,45.61000061035156,41.52235794067383,1894100,42.98815848610618,45.5639016655054,45.84589381074701
2020-10-30,45.4900016784668,46.2599983215332,45.150001525878906,45.790000915527344,41.68622589111328,4173800,42.98050250429095,45.51211895031875,45.817366325804095
2020-11-02,46.79999923706055,47.84000015258789,46.2599983215332,47.52000045776367,43.26118087768555,2496400,43.00255365082712,45.49126987242967,45.796312094757994
2020-11-03,48.52999877929688,49.40999984741211,48.43999862670898,48.790000915527344,44.4173583984375,2180100,43.05718312118993,45.4691713311699,45.781685071953376
2020-11-04,50.0,50.84000015258789,49.29999923706055,49.43999862670898,45.00910949707031,2901700,43.1193698536266,45.44657490762432,45.770010919529994
2020-11-05,51.5099983215332,54.27999877929688,51.5,53.060001373291016,48.3046760559082,4443900,43.29725727890477,45.46617010738073,45.771541742807806
2020-11-06,53.22999954223633,53.54999923706055,52.2400016784668,52.63999938964844,47.92231750488281,2255600,43.46410392992424,45.48025426971778,45.7734225031644
2020-11-09,55.5,56.29999923706055,54.02999877929688,55.40999984741211,50.44406509399414,3043300,43.7573286114317,45.52328011159147,45.783797137215416
2020-11-10,55.59999847412109,57.83000183105469,55.209999084472656,57.369998931884766,52.22840881347656,3553200,44.08933558608546,45.60174157646265,45.80382089246496
2020-11-11,57.540000915527344,57.68999862670898,55.880001068115234,56.22999954223633,51.19057846069336,1899400,44.34566520922112,45.66783343540149,45.821343859889474
2020-11-12,55.63999938964844,56.4900016784668,55.20000076293945,56.0,50.9811897277832,1612100,44.59237358786843,45.74584592326303,45.83624010536292
2020-11-13,56.36000061035156,57.59000015258789,55.9900016784668,57.43000030517578,52.28303527832031,1435100,44.896550612016156,45.83362695072474,45.85529620453012
2020-11-16,58.5,59.18999862670898,58.02000045776367,58.470001220703125,53.22982406616211,2167200,45.21435558434689,45.926883354615626,45.8821723348593
2020-11-17,55.0,55.34000015258789,53.20000076293945,54.68000030517578,49.77948760986328,3749700,45.451605594519414,45.97064157550255,45.894089907535665
2020-11-18,55.11000061035156,55.95000076293945,53.18999862670898,53.31999969482422,48.54137420654297,2497300,45.64526794895981,45.988745828692835,45.90869517183099
2020-11-19,52.97999954223633,52.97999954223633,51.5099983215332,52.290000915527344,47.60368728637695,2834000,45.787066488554984,45.99297371339262,45.921041693298605
2020-11-20,52.08000183105469,52.54999923706055,51.27000045776367,51.86000061035156,47.21222686767578,2449100,45.93576165401574,45.985615848155504,45.933548808609466
2020-11-23,52.34999847412109,52.75,51.70000076293945,52.290000915527344,47.60368728637695,1982500,46.077560193610914,45.98245393560174,45.94326564477748
2020-11-24,52.88999938964844,54.130001068115234,52.400001525878906,53.970001220703125,49.13312149047852,2287600,46.223496639367305,45.96772748968574,45.96206352332119
2020-11-25,54.02999877929688,54.130001068115234,53.20000076293945,53.77000045776367,48.95104598999024,1908800,46.3818473815918,45.9492343516832,45.97947889336189
2020-11-27,53.59000015258789,54.25,53.4900016784668,53.77999877929688,48.96014404296875,788100,46.53247347745028,45.926895527357466,45.99738411637335
2020-11-30,53.900001525878906,54.79999923706055,53.5,54.59000015258789,49.69755554199219,5380600,46.71648025512695,45.913348294375986,46.01721450085292
2020-12-01,55.400001525878906,55.43999862670898,53.869998931884766,54.02999877929688,49.18774032592773,2231400,46.872623559200406,45.884152273113806,46.037599178854485
2020-12-02,53.869998931884766,55.86000061035156,53.79999923706055,55.650001525878906,50.662559509277344,3001500,47.058285568699695,45.880637951111524,46.06320987750532
2020-12-03,55.720001220703125,56.18000030517578,54.900001525878906,55.43000030517578,50.46227264404297,3345200,47.24146478826349,45.86353546314025,46.08981932283983
2020-12-04,55.720001220703125,56.9900016784668,55.06999969482422,56.9900016784668,51.88247299194336,2223700,47.492233045173414,45.87474030055357,46.125292585643066
2020-12-07,56.630001068115234,56.630001068115234,55.060001373291016,55.400001525878906,50.43496322631836,2778200,47.70437864823775,45.8885097717971,46.15299842081357
2020-12-08,55.290000915527344,56.630001068115234,55.13999938964844,56.470001220703125,51.40907287597656,1487400,47.94273249308268,45.87860368878654,46.18480916493952
2020-12-09,56.459999084472656,56.68999862670898,55.41999816894531,56.150001525878906,51.11775207519531,1245600,48.14632658524947,45.867550239134374,46.21434561275105
2020-12-10,55.709999084472656,56.04999923706055,55.22999954223633,55.45000076293945,50.48048400878906,1649700,48.31488476377545,45.851664768176136,46.24023679806951
2020-12-11,55.09000015258789,55.130001068115234,53.93000030517578,54.27999877929688,49.41533660888672,2268000,48.48730491869377,45.86926333823901,46.260304987174756
2020-12-14,54.90999984741211,55.02000045776367,53.36000061035156,53.54999923706055,48.750755310058594,1953800,48.65475926254735,45.884759881523216,46.27824151362472
2020-12-15,54.04999923706055,55.220001220703125,54.0,54.91999816894531,49.99798583984375,1494300,48.90194101044626,45.90941126962726,46.293907984131906
2020-12-16,54.709999084472656,54.86000061035156,54.119998931884766,54.2400016784668,49.37892150878906,1139100,49.14001869432854,45.9273092719946,46.301759711662584
2020-12-17,54.61000061035156,54.65999984741211,53.65999984741211,54.220001220703125,49.3607177734375,3102600,49.37257905439897,45.93710687187281,46.307219918705364
2020-12-18,54.18000030517578,55.02999877929688,53.81999969482422,54.959999084472656,50.03439712524414,2925400,49.57782803159772,45.968544863583,46.31742976765776
2020-12-21,54.0,54.43999862670898,53.29999923706055,54.02000045776367,49.17864227294922,1740500,49.722109361128375,45.97771393850948,46.323663457780434
2020-12-22,54.09999847412109,54.41999816894531,53.54999923706055,53.630001068115234,48.82359313964844,1171800,49.83769977453983,45.99251046341457,46.32340515529649
2020-12-23,53.77000045776367,54.290000915527344,53.63999938964844,53.86000061035156,49.03297805786133,925200,49.859769532174774,46.016543227635076,46.32575209457987
2020-12-24,53.93000030517578,54.06999969482422,53.310001373291016,53.79999923706055,48.97835922241211,349600,49.89177079634233,46.044112773423784,46.331846769275586
2020-12-28,54.09000015258789,54.43000030517578,53.310001373291016,53.65999984741211,48.85090637207031,975300,49.843493259314336,46.0852322524853,46.33906314506039
2020-12-29,53.880001068115234,54.09000015258789,53.13999938964844,53.5,48.70524597167969,925300,49.73673074895685,46.127853179245854,46.34406151178057
2020-12-30,53.56999969482422,53.84000015258789,53.119998931884766,53.4900016784668,48.696136474609375,1122200,49.6611415978634,46.17087790671359,46.34924833764334
2020-12-31,52.95000076293945,53.630001068115234,52.63999938964844,53.560001373291016,49.20695495605469,1251800,49.60737690781102,46.211948651945995,46.35833416066968
2021-01-04,53.880001068115234,54.040000915527344,52.11000061035156,52.93000030517578,48.62815856933594,2861000,49.49662306814483,46.24256815535299,46.37282426367502
2021-01-05,53.06999969482422,53.650001525878906,51.93000030517578,53.119998931884766,48.802711486816406,1846300,49.362468141497985,46.27798337614938,46.38787389927156
2021-01-06,53.38999938964844,55.20000076293945,53.22999954223633,55.060001373291016,50.58504104614258,2775800,49.386878851688266,46.335145585992365,46.40932148618248
2021-01-07,55.209999084472656,56.560001373291016,55.060001373291016,56.310001373291016,51.73345184326172,3344600,49.48360847704338,46.40257936113336,46.43156405272914
2021-01-08,56.650001525878906,56.9900016784668,55.54999923706055,55.90999984741211,51.36595916748047,2137500,49.5976167158647,46.480258684479786,46.43106719250331
2021-01-11,55.59999847412109,56.33000183105469,55.470001220703125,55.7400016784668,51.209774017333984,1271500,49.718754508278586,46.5394801879197,46.42997582889934
2021-01-12,55.900001525878906,56.2400016784668,55.470001220703125,55.9900016784668,51.43945693969727,1277900,49.834989952318594,46.61110164342302,46.42626737013395
2021-01-13,55.90999984741211,56.2400016784668,55.38999938964844,55.400001525878906,50.89741134643555,994000,49.88845328128699,46.67966962664315,46.41939818091659
2021-01-14,55.34000015258789,55.90999984741211,54.7599983215332,55.38999938964844,50.888214111328125,1681300,49.94715534556996,46.7526894472958,46.40975889934491
2021-01-15,55.33000183105469,55.58000183105469,54.20000076293945,55.43999862670898,50.93415832519531,1257700,50.00697396018288,46.82349237163415,46.4030853566182
2021-01-19,55.630001068115234,55.72999954223633,54.540000915527344,54.810001373291016,50.35536193847656,1674900,50.02690748734908,46.897914843612845,46.39309338745641
2021-01-20,54.81999969482422,55.02999877929688,54.18999862670898,54.59000015258789,50.15324401855469,1605900,50.05616517500444,46.97168615962682,46.384547352279206
2021-01-21,54.45000076293945,55.310001373291016,53.150001525878906,55.06999969482422,50.59423065185547,1995100,50.054094603567414,47.063875862721645,46.37660451406062
2021-01-22,54.880001068115234,55.72999954223633,54.70000076293945,55.38999938964844,50.888214111328125,1326200,50.067001920757875,47.164430253961115,46.36586542088586
2021-01-25,54.93999862670898,55.29999923706055,54.380001068115234,55.02999877929688,50.55747604370117,1429800,50.02685049808387,47.25458736633986,46.35636160199734
2021-01-26,55.150001525878906,55.84999847412109,54.93999862670898,55.47999954223633,50.97090911865234,893600,50.04309128270005,47.348478638723996,46.354624359392815
2021-01-27,54.97999954223633,55.619998931884766,54.709999084472656,55.290000915527344,50.79634475708008,2733800,50.02452376394561,47.436561755919726,46.36237769065497
2021-01-28,55.45000076293945,56.31999969482422,55.25,55.56999969482422,51.053592681884766,1856000,50.0225795399059,47.53340671839339,46.372865865158936
2021-01-29,55.630001068115234,55.810001373291016,53.220001220703125,53.72999954223633,49.36313247680664,2622100,49.988720402573094,47.61146013924245,46.386566162109375
2021-02-01,53.93000030517578,54.880001068115234,53.81999969482422,54.47999954223633,50.05217742919922,1593100,50.008018609249234,47.7157806653655,46.403716762690074
2021-02-02,55.79999923706055,56.27000045776367,54.470001220703125,54.540000915527344,50.107303619384766,1571600,50.049126133774266,47.815051732438334,46.413898156947845
2021-02-03,54.18999862670898,54.56999969482422,53.709999084472656,54.400001525878906,49.97868347167969,1312400,50.04854121352687,47.89647850293792,46.42754763492699
2021-02-04,54.709999084472656,56.470001220703125,54.36000061035156,55.97999954223633,51.43026351928711,2823600,50.110703092632875,47.99300041627348,46.44109359217304
2021-02-05,55.20000076293945,55.75,53.0099983215332,54.2599983215332,49.85005569458008,3019000,50.12553151448568,48.0784483063087,46.45601141606278
2021-02-08,54.34999847412109,54.5,51.810001373291016,52.90999984741211,48.60978317260742,4018600,50.082361394708805,48.14437553320038,46.47019511538002
2021-02-09,53.150001525878906,53.47999954223633,52.2400016784668,52.95000076293945,48.64652633666992,2216900,50.06623666936701,48.21961473614982,46.49720348309038
2021-02-10,53.20000076293945,53.5099983215332,52.83000183105469,53.060001373291016,48.747596740722656,1797800,50.06393374818744,48.29373923312412,46.51789495771023
2021-02-11,53.119998931884766,53.18000030517578,51.84999847412109,52.40999984741211,48.15041732788086,1754500,50.03718948364258,48.35245925388979,46.54004349933673
2021-02-12,52.0,52.40999984741211,51.540000915527344,51.86000061035156,47.64512252807617,1983500,49.99678837169301,48.41245741254828,46.58376448144217
2021-02-16,52.130001068115234,52.18999862670898,51.459999084472656,51.75,47.54405975341797,2043100,49.95718695900657,48.46436442685931,46.607216929161496
2021-02-17,51.5,52.11000061035156,50.77999877929688,51.720001220703125,47.51650238037109,2137900,49.92116442593661,48.50031143359924,46.643445633000056
2021-02-18,51.5,51.66999816894531,51.09999847412109,51.369998931884766,47.194942474365234,2042200,49.875673698656485,48.539294253574326,46.66486874363453
2021-02-19,51.34000015258789,52.130001068115234,51.27000045776367,52.0,47.77374267578125,2368100,49.83224302349669,48.58181402656469,46.69658855716558
2021-02-22,52.02000045776367,52.34000015258789,51.52999877929688,52.130001068115234,47.89317321777344,1741000,49.809970740116,48.629767300037855,46.73606461619103
2021-02-23,52.34000015258789,52.59999847412109,51.5099983215332,51.97999954223633,47.755367279052734,2201600,49.77823303685044,48.67156905270694,46.77669385983709
2021-02-24,52.04999923706055,53.15999984741211,51.95000076293945,52.54999923706055,48.27903747558594,2366700,49.70835414077296,48.71362887607532,46.828407156620926
2021-02-25,52.72999954223633,53.43999862670898,51.880001068115234,52.13999938964844,47.90236282348633,2040300,49.5922605341131,48.75278622916575,46.86887082930798
2021-02-26,52.150001525878906,52.220001220703125,51.380001068115234,51.52000045776367,47.33274459838867,2850400,49.47004191080729,48.79464717393511,46.9117821623839
2021-03-01,51.93999862670898,53.040000915527344,51.83000183105469,52.75,48.46278381347656,1887000,49.38679978341767,48.851148583915794,46.94759699612728
2021-03-02,53.060001373291016,53.34000015258789,52.7599983215332,52.970001220703125,48.6649055480957,1984100,49.302722468520656,48.90869363506189,46.98814765373525
2021-03-03,52.77999877929688,53.47999954223633,52.47999954223633,53.25,48.92213821411133,2180000,49.24286570693507,48.95951376068458,47.014404755293555
2021-03-04,53.02000045776367,53.34999847412109,51.630001068115234,52.20000076293945,47.95748519897461,2486800,49.154055739894055,48.993664559353604,47.0365944727296
2021-03-05,52.5,53.68000030517578,51.93000030517578,53.4900016784668,49.14263916015625,2485400,49.09976728034742,49.05453161175331,47.06475170282847
2021-03-08,54.060001373291016,55.16999816894531,53.619998931884766,54.70000076293945,50.25429916381836,1744300,49.096704772024445,49.13351517580868,47.102621397746994
2021-03-09,54.7599983215332,55.540000915527344,54.29999923706055,54.310001373291016,49.895992279052734,1839600,49.08890926476681,49.22402084007692,47.13822550630365
2021-03-10,54.77999877929688,56.41999816894531,54.13999938964844,56.16999816894531,51.60482406616211,1840600,49.119533307624586,49.33730697631836,47.17066796757121
2021-03-11,56.16999816894531,56.58000183105469,55.380001068115234,55.720001220703125,51.19139862060547,2276100,49.128720716996625,49.44410666990816,47.20696697316968
2021-03-12,56.16999816894531,57.68000030517578,55.90999984741211,57.34999847412109,52.68891906738281,2233200,49.19330989953244,49.55003631248903,47.24387068195916
2021-03-15,57.2599983215332,58.08000183105469,57.119998931884766,58.0,53.286094665527344,1523100,49.26346703731652,49.64968503459116,47.27939193136191
2021-03-16,57.84999847412109,58.08000183105469,57.27000045776367,57.27000045776367,52.615421295166016,1516900,49.31859056877367,49.73514921209785,47.31739751463796
2021-03-17,57.630001068115234,58.400001525878906,57.40999984741211,57.93999862670898,53.23097610473633,1797600,49.384571884617664,49.790500898039745,47.351686240265806
2021-03-18,57.810001373291016,58.88999938964844,57.810001373291016,58.27999877929688,53.543338775634766,1606500,49.51124480276397,49.85365844040774,47.38969049740247
2021-03-19,58.09000015258789,59.38999938964844,58.0099983215332,58.68000030517578,53.910831451416016,3672100,49.62817371252811,49.89261087139001,47.429310270645075
2021-03-22,58.5099983215332,59.220001220703125,58.130001068115234,59.13999938964844,54.33344268798828,2037000,49.75623853278883,49.91626293739576,47.46626211338289
2021-03-23,59.02000045776367,59.18999862670898,57.54999923706055,57.70000076293945,53.010475158691406,1900500,49.84811100815282,49.93671121490136,47.499412945923375
2021-03-24,57.810001373291016,60.150001525878906,57.72999954223633,59.11000061035156,54.30588912963867,2048900,49.93525117816347,49.97406738795591,47.54758494299369
2021-03-25,59.31999969482422,60.65999984741211,58.61000061035156,60.38999938964844,55.48184585571289,1816500,50.105911486076586,50.01000907983673,47.59785443416481
2021-03-26,61.0,61.900001525878906,60.84999847412109,61.86000061035156,56.83237838745117,1926200,50.35508103804155,50.05048721827818,47.65284763385298
2021-03-29,61.709999084472656,62.7599983215332,61.54999923706055,62.459999084472656,57.38361358642578,1989300,50.61984125773112,50.135926835992365,47.70637613713997
2021-03-30,62.5099983215332,62.959999084472656,61.95000076293945,62.27999877929688,57.218238830566406,1550200,50.87652738166578,50.233419696936444,47.75302769083834
2021-03-31,61.79999923706055,62.06999969482422,60.72999954223633,60.75,56.25154495239258,2311800,51.12201609756007,50.33058663700404,47.79736899510985
2021-04-01,60.58000183105469,60.93000030517578,59.40999984741211,60.880001068115234,56.37192153930664,1610400,51.386464552445844,50.43350455466281,47.84257173333557
2021-04-05,61.04999923706055,61.209999084472656,60.06999969482422,60.540000915527344,56.05709457397461,1871400,51.64443530458392,50.528486659017844,47.89362466181808
2021-04-06,60.790000915527344,61.08000183105469,60.16999816894531,60.2400016784668,55.7793083190918,1410500,51.89482336333304,50.603162915519114,47.95137632967577
2021-04-07,60.36000061035156,60.77999877929688,60.13999938964844,60.70000076293945,56.20524597167969,1288100,52.167862863251656,50.684670780481916,48.012488254661726
2021-04-08,60.290000915527344,60.59000015258789,58.81999969482422,59.25,54.86261749267578,1708900,52.3826772516424,50.75099070688312,48.06619067867426
2021-04-09,59.43000030517578,60.04999923706055,59.34000015258789,60.04999923706055,55.60338592529297,1284200,52.61632006096117,50.81734835163931,48.12326390344186
2021-04-12,60.04999923706055,61.15999984741211,60.04999923706055,60.86000061035156,56.35340118408203,1645300,52.87686654293176,50.897861394989356,48.179265902277734
2021-04-13,60.72999954223633,60.72999954223633,59.380001068115234,60.13999938964844,55.68671798706055,1824500,53.10134170994614,50.954312613840855,48.22719704951339
2021-04-14,59.970001220703125,61.119998931884766,59.959999084472656,60.81999969482422,56.31636047363281,1343200,53.356311335708156,51.020088881589054,48.264959834675935
2021-04-15,60.54999923706055,61.09000015258789,60.40999984741211,60.869998931884766,56.3626594543457,1776900,53.62994511922201,51.07042805532391,48.3149492812259
2021-04-16,61.04999923706055,61.459999084472656,60.43000030517578,61.310001373291016,56.77007675170898,1660300,53.881681268865414,51.141609106170996,48.37626367986458
2021-04-19,61.58000183105469,61.77000045776367,60.88999938964844,61.22999954223633,56.69600296020508,1480500,54.12504785711115,51.201012814982555,48.438409305949065
2021-04-20,60.5,61.29999923706055,60.40999984741211,61.04999923706055,56.529335021972656,1198000,54.35556897250089,51.261817117755335,48.49351922227589
2021-04-21,61.52999877929688,62.11000061035156,61.33000183105469,61.709999084472656,57.14046478271485,1413900,54.63384108109908,51.33664836240619,48.53876444607845
2021-04-22,61.720001220703125,61.95000076293945,60.59999847412109,60.68999862670898,56.19599151611328,1867800,54.847579031279594,51.41283549619525,48.58244597144393
2021-04-23,60.70000076293945,61.56999969482422,60.18999862670898,61.40999984741211,56.862674713134766,1350900,55.047832835804336,51.503980658027565,48.62366433205011
2021-04-26,61.56999969482422,61.56999969482422,60.290000915527344,60.47999954223633,56.00154113769531,1527600,55.232849467884414,51.571436335531516,48.66030582542583
2021-04-27,60.2599983215332,60.2599983215332,59.41999816894531,59.7599983215332,55.33485412597656,1742400,55.34588068181818,51.63835692673587,48.692515508299735
2021-04-28,59.59000015258789,60.790000915527344,59.560001373291016,60.08000183105469,55.63115310668945,1418800,55.480418696548,51.70881125632297,48.72978906263098
2021-04-29,60.29999923706055,60.72999954223633,60.290000915527344,60.65999984741211,56.16820907592773,1279700,55.58585172710997,51.77773049172391,48.764962486954715
2021-04-30,60.880001068115234,60.90999984741211,60.119998931884766,60.34000015258789,55.87190246582031,2070900,55.664209539240055,51.852935662430326,48.79648925715762
2021-05-03,60.900001525878906,61.86000061035156,60.54999923706055,61.54999923706055,56.992305755615234,2192300,55.796842401677914,51.94471895025018,48.83159883032541
2021-05-04,61.59999847412109,62.040000915527344,61.27000045776367,62.02000045776367,57.42750549316406,1909900,55.92400995890299,52.03903948323111,48.86853790283203
2021-05-05,61.400001525878906,61.40999984741211,59.45000076293945,60.83000183105469,56.32561874389648,2991400,56.00832147309274,52.121592961000594,48.89664916009862
2021-05-06,55.68999862670898,56.650001525878906,54.130001068115234,56.540000915527344,52.35329055786133,7120500,55.96112326419715,52.160945592301616,48.90445583163413
2021-05-07,56.54999923706055,58.72999954223633,56.54999923706055,58.15999984741211,53.85333633422852,3158300,55.946574586810485,52.21878930424037,48.919198457775195
2021-05-10,56.86000061035156,59.52000045776367,56.86000061035156,58.33000183105469,54.01074981689453,3285000,55.97688594008937,52.27850406089526,48.93162883709429
2021-05-11,58.0,58.18999862670898,55.95000076293945,56.16999816894531,52.010684967041016,2441300,55.90733429879853,52.31000664528836,48.92766091342648
2021-05-12,56.369998931884766,56.81999969482422,55.54999923706055,55.810001373291016,51.677345275878906,2666700,55.79204640243993,52.344267170080975,48.928621087463114
2021-05-13,55.79999923706055,56.59000015258789,55.59999847412109,56.09999847412109,51.94586944580078,2565900,55.64397037390506,52.3795835516426,48.9390842781558
2021-05-14,56.25,56.43999862670898,55.90999984741211,56.34000015258789,52.16809844970703,2137100,55.485924460671164,52.397370713480406,48.961916272732324
2021-05-17,56.18000030517578,56.810001373291016,55.77000045776367,56.45000076293945,52.26995086669922,1964200,55.33597634055398,52.40339879239543,48.983653203612235
2021-05-18,56.27000045776367,56.54999923706055,55.650001525878906,56.27000045776367,52.1032829284668,1782200,55.21027143073805,52.411683329035725,49.002491422988825
2021-05-19,55.95000076293945,56.459999084472656,55.2400016784668,55.93999862670898,51.79772186279297,3432500,55.07165931932854,52.41828948460268,49.01603444963054
2021-05-20,55.97999954223633,57.45000076293945,55.7599983215332,57.04999923706055,52.82551956176758,2246700,54.97373280380712,52.433863221929315,49.03720629778031
2021-05-21,57.36000061035156,58.27999877929688,57.18999862670898,57.34000015258789,53.094051361083984,1697900,54.89236138083718,52.45854457040851,49.061637419999414
2021-05-24,57.63999938964844,57.63999938964844,56.619998931884766,56.630001068115234,52.43662643432617,1260500,54.778160788796164,52.47594246167815,49.08056560401753
2021-05-25,56.40999984741211,56.68000030517578,55.52999877929688,55.619998931884766,51.50141525268555,2077000,54.676306175463125,52.48231613502074,49.09544171181871
2021-05-26,55.58000183105469,56.22999954223633,54.77000045776367,56.08000183105469,51.92735290527344,2531200,54.56491123546254,52.49997895487239,49.113448261703034
2021-05-27,56.40999984741211,56.63999938964844,55.959999084472656,56.06999969482422,51.9180908203125,3727200,54.43050789110588,52.51980869421798,49.13704597898819
2021-05-28,56.34999847412109,56.38999938964844,55.90999984741211,56.06999969482422,51.9180908203125,1612900,54.316307067871094,52.53468352757143,49.16117989863449
2021-06-01,56.09999847412109,56.2599983215332,55.27999877929688,55.560001373291016,51.44585800170898,1808700,54.1687160838734,52.540949189261106,49.188343457397984
2021-06-02,55.93000030517578,56.459999084472656,55.43999862670898,56.18999862670898,52.02920150756836,2220400,54.0373991763953,52.55748543042815,49.21257123824353
2021-06-03,55.88999938964844,56.619998931884766,55.88999938964844,56.34999847412109,52.1773567199707,1373300,53.8982258421002,52.5710410214542,49.23470499587162
2021-06-04,56.58000183105469,56.63999938964844,56.220001220703125,56.560001373291016,52.3718147277832,1789700,53.76718983505712,52.588742931237384,49.25964538836172
2021-06-07,56.869998931884766,59.09000015258789,56.7400016784668,58.900001525878906,54.538536071777344,3846000,53.7068625941421,52.62789959853954,49.29342096353294
2021-06-08,58.95000076293945,59.4900016784668,58.13999938964844,58.84000015258789,54.48297882080078,3566700,53.626332716508344,52.68542596195521,49.32719012084437
2021-06-09,59.04999923706055,59.369998931884766,58.5099983215332,58.560001373291016,54.22371292114258,1735500,53.56656669847893,52.732297147257945,49.365723916901025
2021-06-10,58.84999847412109,60.15999984741211,58.540000915527344,60.0099983215332,55.56634521484375,2860200,53.52728398640951,52.793634693274335,49.40974941990406
2021-06-11,60.31999969482422,60.380001068115234,59.119998931884766,59.310001373291016,54.91817855834961,3762500,53.49445481733842,52.84913463806838,49.456445129132575
2021-06-14,59.09000015258789,59.33000183105469,57.72999954223633,58.33000183105469,54.01074981689453,2781200,53.45433044433594,52.878128866131384,49.49739030502385
2021-06-15,58.380001068115234,58.630001068115234,57.95000076293945,58.27000045776367,53.9551887512207,1812300,53.40354364568537,52.92425395665544,49.536125003012465
2021-06-16,58.2599983215332,58.560001373291016,57.33000183105469,57.5,53.24220275878906,2118600,53.31487678759026,52.97630361492714,49.56770095497753
2021-06-17,57.83000183105469,57.83000183105469,56.310001373291016,57.38999938964844,53.14034652709961,2345900,53.23210236520478,53.026795976617365,49.594354392121275
2021-06-18,56.7599983215332,57.0099983215332,55.93999862670898,56.04999923706055,51.89957809448242,4153000,53.07777728456439,53.06221149744612,49.61440663480963
2021-06-21,56.29999923706055,56.90999984741211,56.13999938964844,56.68000030517578,52.4829216003418,2025800,52.92794140902433,53.1108913207322,49.63421712719831
2021-06-22,56.650001525878906,56.84000015258789,56.02999877929688,56.68999862670898,52.492183685302734,2349400,52.81177671027906,53.16535268204935,49.653990029265444
2021-06-23,56.81999969482422,56.83000183105469,55.630001068115234,56.27999877929688,52.11254119873047,2425300,52.80448127515388,53.216683934243875,49.661152115195605
2021-06-24,56.380001068115234,56.5099983215332,55.90999984741211,56.18999862670898,52.02920150756836,1421800,52.74920446222479,53.26738841881913,49.66729918058338
2021-06-25,56.209999084472656,57.59999847412109,55.90999984741211,57.27999877929688,53.03849411010742,5591700,52.719742168079726,53.333046302366796,49.67626997329646
2021-06-28,57.27999877929688,57.5099983215332,56.70000076293945,57.25,53.010719299316406,1705500,52.750046238754734,53.3918887363391,49.68531486609463
2021-06-29,57.459999084472656,58.150001525878906,57.2599983215332,57.400001525878906,53.14960861206055,2040500,52.794660279245086,53.45094980818502,49.69116646435128
2021-06-30,57.0,57.209999084472656,56.56999969482422,57.09000015258789,53.31865310668945,2120300,52.8362597841205,53.51345863770903,49.701223627180504
2021-07-01,57.13999938964844,58.400001525878906,57.13999938964844,57.93999862670898,54.11249923706055,1628500,52.895181020100914,53.5790031518829,49.710357125736614
2021-07-02,57.81999969482422,58.0099983215332,57.18999862670898,57.880001068115234,54.05646133422852,1436700,52.94931770093513,53.6481503261609,49.72396750716181
