Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2022-02-18,5.090000152587891,5.173999786376953,4.949999809265137,5.099999904632568,5.099999904632568,34700,5.128181833209413,7.604370781544889,
2022-02-22,5.0,5.15500020980835,4.900000095367432,5.010000228881836,5.010000228881836,24200,5.09757578011715,7.549876405951682,
2022-02-23,5.0,5.214000225067139,5.0,5.210000038146973,5.210000038146973,34400,5.082121242176402,7.497292132859819,
2022-02-24,5.210000038146973,6.289999961853027,4.980000019073486,5.5,5.5,449000,5.08878790248524,7.447516848532001,
2022-02-25,5.880000114440918,6.440000057220459,5.329999923706055,6.059999942779541,6.059999942779541,800400,5.117272752704042,7.404044938891121,
2022-02-28,6.179999828338623,6.639999866485596,5.389999866485596,5.78000020980835,5.78000020980835,449600,5.140606085459392,7.357865162110061,
2022-03-01,5.78000020980835,5.989999771118164,5.690000057220459,5.840000152587891,5.840000152587891,84400,5.167575792832808,7.312359541989444,
2022-03-02,5.980000019073486,7.110000133514404,5.769999980926514,6.679999828338623,6.679999828338623,949500,5.219696998596191,7.276067406943675,
2022-03-03,6.599999904632568,7.460000038146973,6.420000076293945,7.460000038146973,7.460000038146973,547700,5.302424271901448,7.248426957076855,
2022-03-04,7.309999942779541,8.194000244140625,7.170000076293945,7.75,7.75,573800,5.393333362810539,7.223820220218616,8.816261792899201
2022-03-07,7.949999809265137,9.710000038146973,7.78000020980835,9.609999656677246,9.609999656677246,1107300,5.537272742300322,7.220112355907312,8.815317585744571
2022-03-08,9.460000038146973,9.5,7.0,7.929999828338623,7.929999828338623,1051700,5.625454555858266,7.197415726908138,8.807678099865566
2022-03-09,7.920000076293945,9.130000114440918,7.550000190734863,8.539999961853027,8.539999961853027,526400,5.7245454643711895,7.181348307748859,8.803042907059961
2022-03-10,8.270000457763672,9.43000030517578,8.270000457763672,8.609999656677246,8.609999656677246,468600,5.826060598546809,7.16573032636321,8.798708142129136
2022-03-11,8.800000190734863,10.5,8.489999771118164,9.460000038146973,9.460000038146973,1085600,5.943333322351629,7.159999986712852,8.79802144750505
2022-03-14,10.369999885559082,10.369999885559082,8.4399995803833,8.479999542236328,8.479999542236328,408800,6.039999976302639,7.143258405535408,8.792785394856859
2022-03-15,8.699999809265137,8.699999809265137,7.550000190734863,8.15999984741211,8.15999984741211,335200,6.126666632565585,7.122808970762103,8.786175952960493
2022-03-16,8.34000015258789,8.760000228881836,7.909999847412109,8.449999809265137,8.449999809265137,218600,6.230302984064275,7.105955038177833,8.780381959906975
2022-03-17,8.4399995803833,9.0600004196167,8.289999961853027,8.289999961853027,8.289999961853027,708900,6.32848479531028,7.08707863025451,8.77403002644813
2022-03-18,6.960000038146973,6.960000038146973,6.210000038146973,6.440000057220459,6.440000057220459,973000,6.368787823301373,7.047415706548798,8.759695263891262
2022-03-21,6.550000190734863,6.599999904632568,6.150000095367432,6.170000076293945,6.170000076293945,501400,6.399393890843247,7.0046067237854,8.74415878369573
2022-03-22,6.25,6.420000076293945,5.920000076293945,6.199999809265137,6.199999809265137,349000,6.43090904120243,6.962134816673364,8.728751057718956
2022-03-23,6.199999809265137,6.480000019073486,6.010000228881836,6.289999961853027,6.289999961853027,322700,6.464848431673917,6.920786498637682,8.713815433272988
2022-03-24,6.429999828338623,7.466000080108643,6.300000190734863,7.329999923706055,7.329999923706055,274100,6.52666661233613,6.891011222024982,8.703343327976603
2022-03-25,7.150000095367432,7.65500020980835,6.900000095367432,7.559999942779541,7.559999942779541,170500,6.598181767897173,6.863707853167244,8.693858347225598
2022-03-28,7.849999904632568,8.119999885559082,7.409999847412109,7.46999979019165,7.46999979019165,253200,6.6706060062755235,6.835505608762248,8.684201692818572
2022-03-29,7.369999885559082,8.039999961853027,6.889999866485596,7.0,7.0,188600,6.733333284204656,6.801910105715977,8.672484956585798
2022-03-30,7.320000171661377,8.270000457763672,7.309999942779541,8.270000457763672,8.270000457763672,680200,6.840606024771025,6.782696632856734,8.6662188660945
2022-03-31,8.329999923706055,8.479999542236328,7.989999771118164,8.239999771118164,8.239999771118164,302200,6.950606013789321,6.763258425037512,8.659824017291417
2022-04-01,8.819999694824219,8.979999542236328,8.039999961853027,8.359999656677246,8.359999656677246,224600,7.057272665428393,6.74516853053918,8.6540300242379
2022-04-04,8.720000267028809,8.899999618530273,8.369999885559082,8.739999771118164,8.739999771118164,186000,7.164545391545151,6.731348300248049,8.649781098181597
2022-04-05,8.789999961853027,11.270000457763672,8.789999961853027,10.34000015258789,10.34000015258789,2104700,7.318787820411451,6.735505602332983,8.652484961333705
2022-04-06,14.6899995803833,16.1200008392334,10.279999732971191,10.369999885559082,10.369999885559082,18016500,7.475757512179288,6.740224704313814,8.655489252360594
2022-04-07,10.970000267028809,12.729999542236328,10.5,11.539999961853027,11.539999961853027,5024900,7.670909029064757,6.757528074671713,8.663386248723631
2022-04-08,11.779999732971191,14.039999961853027,11.399999618530272,11.579999923706056,11.579999923706056,4901500,7.869999928907915,6.775505607047777,8.67154075352419
2022-04-11,11.170000076293944,12.699999809265137,10.619999885559082,12.31999969482422,12.31999969482422,1508600,8.08545446395874,6.805168521538209,8.6827424687889
2022-04-12,11.789999961853027,12.289999961853027,10.81999969482422,11.739999771118164,11.739999771118164,590300,8.274545366113836,6.827528069528301,8.691583668213546
2022-04-13,11.989999771118164,13.109999656677246,11.760000228881836,12.6899995803833,12.6899995803833,853400,8.475454446041223,6.8578651460368985,8.704416285256972
2022-04-14,12.529999732971191,13.59000015258789,12.380000114440918,12.630000114440918,12.630000114440918,823600,8.683030200727059,6.887078633469142,8.717163067518896
2022-04-18,12.760000228881836,12.93000030517578,11.56999969482422,11.630000114440918,11.630000114440918,578500,8.858484745025635,6.913820207788703,8.725618004287261
2022-04-19,11.699999809265137,12.18000030517578,10.970000267028809,11.130000114440918,11.130000114440918,466500,8.993333238543887,6.9480898728531395,8.731755344652823
2022-04-20,10.970000267028809,11.949999809265137,10.970000267028809,11.670000076293944,11.670000076293944,294400,9.120908997275613,6.9988763894927635,8.740339035639947
2022-04-21,11.710000038146973,12.100000381469728,11.270000457763672,11.800000190734863,11.800000190734863,289500,9.24363627578273,7.052247176009618,8.74969526012568
2022-04-22,11.5,12.388999938964844,8.109999656677246,8.550000190734863,8.550000190734863,1007400,9.211515079845082,7.055056164773663,8.744974232538576
2022-04-25,9.550000190734863,10.34000015258789,8.399999618530273,10.100000381469728,10.100000381469728,594400,9.277272672364205,7.073820210574718,8.746905566285097
2022-04-26,9.899999618530272,10.25,9.649999618530272,9.960000038146973,9.960000038146973,148700,9.320302977706447,7.09573032079118,8.74827895553327
2022-04-27,9.760000228881836,10.850000381469728,9.550000190734863,10.600000381469728,10.600000381469728,212000,9.380606029972885,7.1168539175826515,8.752098699496027
2022-04-28,10.40999984741211,10.770000457763672,10.093000411987305,10.43000030517578,10.43000030517578,98800,9.409999977458607,7.1438202161467474,8.755145909960177
2022-04-29,10.029999732971191,10.380000114440918,9.56999969482422,10.010000228881836,10.010000228881836,113200,9.456363634629684,7.174606735786695,8.75643346442685
2022-05-02,9.8100004196167,11.020000457763672,9.779000282287598,10.670000076293944,10.670000076293944,151600,9.532424247626102,7.217752804916896,8.760682390483153
2022-05-03,10.630000114440918,11.609999656677246,10.520000457763672,11.100000381469728,11.100000381469728,352500,9.612727295268666,7.265505619263381,8.766776811411452
2022-05-04,10.93000030517578,11.38599967956543,10.0600004196167,10.56999969482422,10.56999969482422,246900,9.681818196267793,7.315730336007108,8.770424877625167
2022-05-05,10.489999771118164,10.920000076293944,10.1850004196167,10.34000015258789,10.34000015258789,126200,9.800000017339533,7.364382020543131,8.773128740777274
2022-05-06,10.18000030517578,10.289999961853027,9.84000015258789,10.06999969482422,10.06999969482422,76700,9.918181823961662,7.409213478645582,8.774244617494903
2022-05-09,9.850000381469728,9.979999542236328,8.0600004196167,8.239999771118164,8.239999771118164,257300,9.980000004623875,7.435056172060163,8.767463501942515
2022-05-10,8.489999771118164,8.760000228881836,7.639999866485596,8.010000228881836,8.010000228881836,129200,10.03212122483687,7.461460670728362,8.759695263891262
2022-05-11,7.989999771118164,8.130000114440918,7.349999904632568,7.5,7.5,87000,10.037272742300322,7.479887635520335,8.749695264218703
2022-05-12,7.349999904632568,7.599999904632568,7.135000228881836,7.400000095367432,7.400000095367432,90200,10.032424262075713,7.495393254783716,8.73922316096883
2022-05-13,7.559999942779541,7.71999979019165,7.420000076293945,7.639999866485596,7.639999866485596,56200,10.037575779539166,7.516966289348817,8.729824019092346
2022-05-16,7.539999961853027,7.860000133514404,7.25,7.329999923706055,7.329999923706055,81700,10.047575777227228,7.539999993999353,8.719051485921181
2022-05-17,7.269999980926514,7.6479997634887695,7.150000095367432,7.599999904632568,7.599999904632568,95400,10.02727273016265,7.567865162752987,8.709480670388675
2022-05-18,7.699999809265137,9.720000267028809,7.439000129699707,9.210000038146973,9.210000038146973,961500,10.056666677648371,7.615056171845854,8.706862646111091
2022-05-19,9.210000038146973,10.258000373840332,8.880000114440918,9.699999809265137,9.699999809265137,786500,10.097272742878307,7.668426958362708,8.706304705705765
2022-05-20,10.149999618530272,10.300000190734863,9.09000015258789,10.0,10.0,575100,10.135454567995938,7.725056171417236,8.706991400329851
2022-05-23,9.979999542236328,10.520000457763672,9.267000198364258,10.119999885559082,10.119999885559082,511300,10.12878789323749,7.785617967669883,8.708278954796524
2022-05-24,7.909999847412109,7.989999771118164,6.019999980926514,6.110000133514404,6.110000133514404,878500,9.999696991660379,7.80089886804645,8.692227451586417
2022-05-25,6.360000133514404,7.199999809265137,6.210000038146973,6.519999980926514,6.519999980926514,555700,9.84757578011715,7.8195505517252375,8.677892689029546
2022-05-26,6.25,6.454999923706055,5.704999923706055,5.78000020980835,5.78000020980835,450600,9.671818213029342,7.828089880139641,8.660467796571265
2022-05-27,5.889999866485596,5.889999866485596,5.079999923706055,5.380000114440918,5.380000114440918,381400,9.461515195441969,7.829325836695982,8.641283246068996
2022-05-31,5.369999885559082,5.739999771118164,5.230000019073486,5.329999923706055,5.329999923706055,297400,9.26727277582342,7.830112350120973,8.621884102473443
2022-06-01,5.28000020980835,5.690000057220459,5.119999885559082,5.170000076293945,5.170000076293945,227000,9.039394002972227,7.825393248140142,8.601798264253805
2022-06-02,5.0,5.440000057220459,4.96999979019165,5.440000057220459,5.440000057220459,241600,8.821515213359486,7.827078642470114,8.582871224235568
2022-06-03,5.340000152587891,5.5,5.199999809265137,5.369999885559082,5.369999885559082,118800,8.631818236726703,7.827865155895105,8.563729593170558
2022-06-06,5.460000038146973,5.619999885559082,4.909999847412109,4.989999771118164,4.989999771118164,232700,8.445757620262377,7.827415712763754,8.542957060326835
2022-06-07,4.989999771118164,5.340000152587891,4.744999885559082,5.03000020980835,5.03000020980835,338500,8.244545503096147,7.82719099387694,8.522313283748382
2022-06-08,4.929999828338623,5.25,4.840000152587891,5.110000133514404,5.110000133514404,282500,8.041818228634922,7.82719099387694,8.502055773919233
2022-06-09,5.010000228881836,5.360000133514404,5.010000228881836,5.159999847412109,5.159999847412109,193200,7.939090945503929,7.82719099387694,8.482012855136855
2022-06-10,5.150000095367432,5.392000198364258,4.920000076293945,4.940000057220459,4.940000057220459,177000,7.782727299314557,7.824719086121977,8.46106865068362
2022-06-13,4.860000133514404,4.860000133514404,4.385000228881836,4.519999980926514,4.519999980926514,439600,7.617878812732119,7.817415714263916,8.438321870795647
2022-06-14,4.429999828338623,4.465000152587891,4.216000080108643,4.369999885559082,4.369999885559082,120800,7.4290909189166445,7.807078634754995,8.414931313674337
2022-06-15,4.510000228881836,4.510000228881836,4.050000190734863,4.059999942779541,4.059999942779541,227300,7.236060604904638,7.794269647491112,8.390210284695605
2022-06-16,4.0,4.170000076293945,3.859999895095825,3.990000009536743,3.990000009536743,220500,7.053636355833575,7.782022457444266,8.365188826818834
2022-06-17,4.059999942779541,4.426000118255615,4.0,4.050000190734863,4.050000190734863,314800,6.853030298695421,7.772134821066696,8.34029612213757
2022-06-21,4.0,4.058000087738037,3.910000085830689,3.920000076293945,3.920000076293945,182300,6.635454531871912,7.763033698114117,8.3149313159255
2022-06-22,3.7200000286102295,4.0,3.670000076293945,3.9700000286102295,3.9700000286102295,254400,6.435454541986639,7.755842685699463,8.289824021220719
2022-06-23,3.930000066757202,4.005000114440918,3.829999923706055,3.869999885559082,3.869999885559082,148000,6.239393927834251,7.7449438062946445,8.264266081633998
2022-06-24,3.819999933242798,3.888999938964844,3.690000057220459,3.7699999809265137,3.7699999809265137,247300,6.048484845594927,7.728876392493087,8.238300417625853
2022-06-27,3.7899999618530273,4.0,3.700000047683716,3.75,3.75,133700,5.912424246470134,7.712022459908818,8.212205997352436
2022-06-28,3.690000057220459,3.799999952316284,3.6679999828338623,3.7300000190734863,3.7300000190734863,98800,5.782727270415335,7.695617965098178,8.18606865968827
2022-06-29,3.7799999713897705,3.7799999713897705,3.5999999046325684,3.75,3.75,275100,5.669090906778972,7.680449426843879,8.160102993633615
2022-06-30,3.7200000286102295,3.7699999809265137,3.569999933242798,3.680000066757202,3.680000066757202,76900,5.556363633184722,7.665505604797534,8.133751063899421
2022-07-01,3.670000076293945,3.809999942779541,3.609999895095825,3.670000076293945,3.670000076293945,128000,5.4360606092395205,7.648202234439635,8.107527889407244
2022-07-05,3.680000066757202,3.7100000381469727,3.5,3.670000076293945,3.670000076293945,108100,5.325151522954305,7.627640437544062,8.081304714915067
2022-07-06,3.660000085830689,3.744999885559082,3.569999933242798,3.640000104904175,3.640000104904175,48700,5.205151529023142,7.600449428129732,8.055038619962373
2022-07-07,3.660000085830689,3.759999990463257,3.5799999237060547,3.640000104904175,3.640000104904175,82600,5.036363652258208,7.576404483130808,8.02881544444694
2022-07-08,3.690000057220459,3.839999914169312,3.634999990463257,3.690000057220459,3.690000057220459,115500,4.854242447650794,7.552247178688478,8.002892699876057
2022-07-11,3.670000076293945,3.759999990463257,3.569999933242798,3.609999895095825,3.609999895095825,96000,4.660606080835516,7.517752797416087,7.976540768095352
2022-07-12,3.650000095367432,3.650000095367432,3.4600000381469727,3.509999990463257,3.509999990463257,84400,4.4603030537113995,7.473370774408405,7.949759652174594
2022-07-13,3.509999990463257,3.680000066757202,3.440000057220459,3.609999895095825,3.609999895095825,91300,4.384545470729019,7.4268539192971215,7.923193127300606
2022-07-14,3.5899999141693115,3.7799999713897705,3.4600000381469727,3.640000104904175,3.640000104904175,323900,4.29727274721319,7.359775272647986,7.896626604473131
2022-07-15,3.609999895095825,3.829999923706055,3.5199999809265137,3.609999895095825,3.609999895095825,249000,4.231515161918871,7.311235947555371,7.869888405943121
2022-07-18,3.670000076293945,3.7709999084472656,3.5799999237060547,3.630000114440918,3.630000114440918,168200,4.178484858888568,7.256067409943999,7.8430643716083575
2022-07-19,3.690000057220459,3.690000057220459,3.5799999237060547,3.609999895095825,3.609999895095825,76800,4.12636364590038,7.19988763734196,7.81636909251561
2022-07-20,3.5999999046325684,3.640000104904175,3.4600000381469727,3.5,3.5,91600,4.075757582982381,7.132921344778511,7.789244630306063
2022-07-21,3.5199999809265137,3.569999933242798,3.4140000343322754,3.430000066757202,3.430000066757202,79300,4.014848492362282,7.076179777638296,7.7618626545427185
2022-07-22,3.4800000190734863,3.4800000190734863,2.680000066757202,2.720000028610229,2.720000028610229,518700,3.9345454663941353,7.015056184168612,7.731390552970985
2022-07-25,2.869999885559082,2.869999885559082,2.700000047683716,2.740000009536743,2.740000009536743,113100,3.8663636554371226,6.950898883048068,7.701004288227262
2022-07-26,2.690000057220459,2.950000047683716,2.440000057220459,2.859999895095825,2.859999895095825,298200,3.8006060701428037,6.889887646342931,7.671175959795842
2022-07-27,2.819999933242798,2.890000104904175,2.640000104904175,2.7699999809265137,2.7699999809265137,155200,3.7296969746098374,6.8486516904295165,7.640939910012765
2022-07-28,2.75,2.75,2.549999952316284,2.680000066757202,2.680000066757202,76500,3.654545466105143,6.809438207176294,7.61031759450364
2022-07-29,2.6700000762939453,2.7290000915527344,2.509999990463257,2.539999961853028,2.539999961853028,99000,3.5818181904879483,6.768314613385147,7.579030041019292
2022-08-01,2.5899999141693115,2.640000104904175,2.359999895095825,2.450000047683716,2.450000047683716,115400,3.519090919783621,6.725168546933807,7.547356221808896
2022-08-02,2.450000047683716,2.4809999465942383,2.3299999237060547,2.4600000381469727,2.4600000381469727,188700,3.4612121365287085,6.670449447096064,7.515682401575244
2022-08-03,2.430000066757202,2.5290000438690186,2.369999885559082,2.400000095367432,2.400000095367432,290700,3.4109091108495537,6.612471920720647,7.48377253057619
2022-08-04,2.4100000858306885,2.450000047683716,2.3299999237060547,2.4100000858306885,2.4100000858306885,402700,3.3630303252827036,6.555617991458164,7.45171244461649
2022-08-05,2.4100000858306885,4.340000152587891,2.380000114440918,2.700000047683716,2.700000047683716,10936600,3.3221212300387295,6.507303385252364,7.421025747904961
2022-08-08,3.009999990463257,3.309999942779541,2.611000061035156,2.740000009536743,2.740000009536743,1947400,3.2863636522582085,6.445168548755431,7.390596563723977
2022-08-09,2.7100000381469727,2.9100000858306885,2.470000028610229,2.740000009536743,2.740000009536743,1226600,3.2490909244074966,6.383370798625303,7.360124460105732
2022-08-10,2.25,2.2799999713897705,1.8899999856948853,2.0,2.0,1568700,3.1924242612087363,6.311910128325559,7.326519310218582
2022-08-11,2.0199999809265137,2.069999933242798,1.8799999952316284,1.9299999475479128,1.9299999475479128,714300,3.136666684439688,6.235393276375331,7.292527892047244
2022-08-12,1.870000004768372,2.0,1.8600000143051147,1.919999957084656,1.919999957084656,458600,3.0812121376846777,6.140786532605632,7.2584935554619
2022-08-15,1.950000047683716,1.9800000190734863,1.871000051498413,1.9600000381469729,1.9600000381469729,298000,3.0275757746262983,6.046292152297631,7.224630893044206
2022-08-16,1.9700000286102293,1.9700000286102293,1.7640000581741333,1.7899999618530271,1.7899999618530271,800500,2.96818183407639,5.936741590499878,7.190017160939556
2022-08-17,1.7899999618530271,1.7999999523162842,1.7000000476837158,1.7400000095367432,1.7400000095367432,334400,2.909393953554558,5.826179793711459,7.155253211827749
2022-08-18,1.7100000381469729,1.75,1.6399999856948853,1.690000057220459,1.690000057220459,354800,2.8493939529765737,5.706741595536135,7.120274670645914
2022-08-19,1.7000000476837158,1.7000000476837158,1.5700000524520874,1.5700000524520874,1.5700000524520874,290500,2.7857575886177295,5.592471935775842,7.084566514891105
2022-08-22,1.5800000429153442,1.7000000476837158,1.4800000190734863,1.5099999904632568,1.5099999904632568,395200,2.721212130604368,5.466853962855392,7.048772521796656
2022-08-23,1.5,1.5299999713897705,1.3799999952316284,1.399999976158142,1.399999976158142,360200,2.6533333388241855,5.340674186020754,7.012506425636521
2022-08-24,1.399999976158142,1.440000057220459,1.3700000047683716,1.3899999856948853,1.3899999856948853,219100,2.583636366959774,5.225618004798889,6.976025737406358
2022-08-25,1.399999976158142,1.5399999618530271,1.3799999952316284,1.5099999904632568,1.5099999904632568,335200,2.5200000062133325,5.117528115765432,6.94023174431191
2022-08-26,1.4900000095367432,1.5399999618530271,1.4500000476837158,1.5299999713897705,1.5299999713897705,291600,2.460000005635348,5.003595530317071,6.904308999045212
2022-08-29,1.5299999713897705,1.5700000524520874,1.4700000286102295,1.5700000524520874,1.5700000524520874,265200,2.398181828585538,4.888651708538613,6.868686682164925
2022-08-30,1.5700000524520874,1.6299999952316284,1.559999942779541,1.5800000429153442,1.5800000429153442,176900,2.335757584282846,4.810337100136146,6.833085823980012
2022-08-31,1.5800000429153442,1.5800000429153442,1.4900000095367432,1.5399999618530271,1.5399999618530271,104500,2.273030313578519,4.714157320140453,6.79742058612758
2022-09-01,1.5199999809265137,1.5700000524520874,1.4900000095367432,1.5099999904632568,1.5099999904632568,129700,2.208787885579196,4.619213499379962,6.761583677688893
2022-09-02,1.5399999618530271,1.5700000524520874,1.4299999475479126,1.4600000381469729,1.4600000381469729,156000,2.143636374762564,4.51651686630892,6.72553217718018
2022-09-06,1.5,1.5,1.25,1.25,1.25,380300,2.0754545565807456,4.413370795464248,6.688579388954097
2022-09-07,1.2599999904632568,1.2799999713897705,1.2400000095367432,1.2599999904632568,1.2599999904632568,166700,2.0096969785112324,4.315056186043814,6.65166951914202
2022-09-08,1.2799999713897705,1.340000033378601,1.2309999465942385,1.309999942779541,1.309999942779541,135000,1.9669697031830295,4.20988764521781,6.614931321962708
2022-09-09,1.350000023841858,1.4800000190734863,1.312000036239624,1.4199999570846558,1.4199999570846558,280700,1.9269697015935725,4.101123595505618,6.578708147286346
2022-09-12,1.4800000190734863,1.4800000190734863,1.3899999856948853,1.4700000286102295,1.4700000286102295,127200,1.8848484935182515,3.9988764082447865,6.542699565191637
2022-09-13,1.5199999809265137,1.5199999809265137,1.4199999570846558,1.4900000095367432,1.4900000095367432,123900,1.8460606155973491,3.8994382043902793,6.50677681992494
2022-09-14,1.3899999856948853,1.4800000190734863,1.3899999856948853,1.4500000476837158,1.4500000476837158,60800,1.8087878877466375,3.802584275770723,6.470682401002221
2022-09-15,1.4299999475479126,1.5399999618530271,1.406000018119812,1.5099999904632568,1.5099999904632568,72300,1.777575767401493,3.726966300707185,6.434888407907772
2022-09-16,1.4600000381469729,1.559999942779541,1.4320000410079956,1.4800000190734863,1.4800000190734863,162900,1.748181827140577,3.653595511832934,6.398879824789809
2022-09-19,1.4900000095367432,1.559999942779541,1.4299999475479126,1.4500000476837158,1.4500000476837158,57900,1.7175757668235085,3.585617984278818,6.36278540586709
2022-09-20,1.4500000476837158,1.4500000476837158,1.3899999856948853,1.399999976158142,1.399999976158142,31500,1.6872727329080754,3.5182022526023093,6.326347636050932
2022-09-21,1.399999976158142,1.5,1.399999976158142,1.409999966621399,1.409999966621399,59600,1.6569696989926426,3.448202253727431,6.2897811109927595
2022-09-22,1.4500000476837158,1.4600000381469729,1.3300000429153442,1.350000023841858,1.350000023841858,101400,1.616060607361071,3.381011243616597,6.252961369031489
2022-09-23,1.340000033378601,1.3700000047683716,1.2100000381469729,1.3300000429153442,1.3300000429153442,152200,1.573333335645271,3.310561806968089,6.216223170317294
2022-09-26,1.2999999523162842,1.3300000429153442,1.2699999809265137,1.309999942779541,1.309999942779541,40900,1.5300000002889922,3.2217977609527244,6.17939913426346
2022-09-27,1.2799999713897705,1.3300000429153442,1.2000000476837158,1.2300000190734863,1.2300000190734863,81600,1.5066666675336433,3.126629223984279,6.1421459161160845
2022-09-28,1.25,1.2999999523162842,1.190000057220459,1.190000057220459,1.190000057220459,167500,1.4842424284328113,3.0276404605822616,6.1046781048754255
2022-09-29,1.6100000143051147,1.7999999523162842,1.4700000286102295,1.5499999523162842,1.5499999523162842,54641200,1.473030307076194,2.9313483265008817,6.068669522780717
2022-09-30,1.5299999713897705,1.6399999856948853,1.4700000286102295,1.5700000524520874,1.5700000524520874,1808200,1.4612121256915005,2.880337089635013,6.032746778025648
2022-10-03,1.590000033378601,1.6299999952316284,1.4299999475479126,1.6100000143051147,1.6100000143051147,1543600,1.4557575818264124,2.825168550684211,5.996952787489339
2022-10-04,1.5399999618530271,1.850000023841858,1.5399999618530271,1.75,1.75,2299900,1.4560606118404504,2.7798876494504094,5.96167381638621
2022-10-05,1.7300000190734863,2.0799999237060547,1.7300000190734863,1.7999999523162842,1.7999999523162842,3614400,1.4593939419948694,2.7396629285276606,5.926480683134349
2022-10-06,1.7000000476837158,1.7000000476837158,1.4700000286102295,1.4900000095367432,1.4900000095367432,777000,1.4569696982701619,2.69651686207632,5.890085832243825
2022-10-07,1.4299999475479126,1.6200000047683716,1.3700000047683716,1.4800000190734863,1.4800000190734863,407600,1.4560606082280476,2.6550561872760903,5.853648062939296
2022-10-10,1.4199999570846558,1.4550000429153442,1.2280000448226929,1.399999976158142,1.399999976158142,683900,1.4560606082280476,2.6096629279383112,5.816824030466857
2022-10-11,1.3300000429153442,1.3459999561309814,1.25,1.2799999713897705,1.2799999713897705,180600,1.452727274461226,2.563707872722926,5.7796137307334865
2022-10-12,1.2699999809265137,1.3899999856948853,1.2400000095367432,1.350000023841858,1.350000023841858,202700,1.4478787906242139,2.5228089991580234,5.742618021535259
2022-10-13,1.340000033378601,1.3799999952316284,1.2599999904632568,1.350000023841858,1.350000023841858,134200,1.4424242467591257,2.481460682461771,5.705622312337032
2022-10-14,1.3300000429153442,1.368000030517578,1.2899999618530271,1.2999999523162842,1.2999999523162842,82500,1.4342424255428892,2.438651691661792,5.6683690952129115
2022-10-17,1.2899999618530271,1.350000023841858,1.25,1.2699999809265137,1.2699999809265137,94000,1.4248484842705005,2.3949438279934143,5.630987122846776
2022-10-18,1.2999999523162842,1.3200000524520874,1.25,1.2999999523162842,1.2999999523162842,134900,1.417575756708781,2.354044950410221,5.593776821066893
2022-10-19,1.2799999713897705,1.2999999523162842,1.1699999570846558,1.1799999475479126,1.1799999475479126,205500,1.407575755408316,2.3165168601475403,5.556008582463081
2022-10-20,1.159999966621399,1.2000000476837158,1.149999976158142,1.1699999570846558,1.1699999570846558,91500,1.3987878741640034,2.2805618047714233,5.518154506008001
2022-10-21,1.149999976158142,1.2599999904632568,1.1100000143051147,1.2300000190734863,1.2300000190734863,74200,1.3981818141359272,2.24876405281967,5.4806008599858425
2022-10-24,1.2000000476837158,1.2300000190734863,1.1200000047683716,1.1299999952316284,1.1299999952316284,82700,1.3942424203410293,2.2166292211982643,5.442575109874742
2022-10-25,1.1200000047683716,1.1890000104904177,1.1200000047683716,1.149999976158142,1.149999976158142,138500,1.3893939365040173,2.1840449491243685,5.404678116028912
2022-10-26,1.2100000381469729,1.2100000381469729,1.1399999856948853,1.159999966621399,1.159999966621399,123300,1.3815151489142217,2.153033711937036,5.366866955941327
2022-10-27,1.2000000476837158,1.5390000343322754,1.1699999570846558,1.399999976158142,1.399999976158142,896800,1.3793939352035522,2.1241573068533053,5.330085838813127
2022-10-28,1.350000023841858,1.3899999856948853,1.309999942779541,1.3200000524520874,1.3200000524520874,209900,1.374242421352502,2.095505623335249,5.292961374372884
2022-10-31,1.2999999523162842,1.3600000143051147,1.2799999713897705,1.350000023841858,1.350000023841858,98400,1.3712121175997185,2.0683146125814886,5.2559656651746565
2022-11-01,1.3899999856948853,1.3899999856948853,1.2599999904632568,1.2599999904632568,1.2599999904632568,120700,1.363636360023961,2.0403370843844466,5.218669528613274
2022-11-02,1.2300000190734863,1.2400000095367432,1.1399999856948853,1.1699999570846558,1.1699999570846558,122500,1.354242418751572,2.011573038744123,5.180772532720934
2022-11-03,1.1699999570846558,1.2450000047683716,1.1699999570846558,1.190000057220459,1.190000057220459,83700,1.3463636311617764,1.982808994443229,5.143047213042754
2022-11-04,1.1699999570846558,1.2400000095367432,1.100000023841858,1.1100000143051147,1.1100000143051147,153100,1.3375757535298665,1.9539325893594977,5.106266095914554
2022-11-07,1.1699999570846558,1.1699999570846558,1.090000033378601,1.100000023841858,1.100000023841858,84200,1.3281818158698804,1.9250561842757665,5.069141632497566
2022-11-08,1.149999976158142,1.149999976158142,1.0499999523162842,1.0800000429153442,1.0800000429153442,117400,1.3199999982660466,1.8959550603052204,5.0309012903164385
2022-11-09,1.090000033378601,1.090000033378601,1.0099999904632568,1.0099999904632568,1.0099999904632568,113400,1.3103030269796199,1.8664044972216145,4.992188845069624
2022-11-10,0.949999988079071,1.0700000524520874,0.9100000262260436,1.0299999713897705,1.0299999713897705,261000,1.301818179361748,1.8370786530248235,4.956909874989751
2022-11-11,1.0199999809265137,1.090000033378601,1.0099999904632568,1.090000033378601,1.090000033378601,34000,1.297575755552812,1.80786516961087,4.926909875460448
2022-11-14,1.100000023841858,1.1200000047683716,1.0499999523162842,1.090000033378601,1.090000033378601,64700,1.2945454518000286,1.779550564423036,4.900901291503415
