Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-03-19,8.029999732971191,8.770000457763672,7.579999923706055,8.569999694824219,8.569999694824219,1247100,16.034848386591133,,
2020-03-20,8.65999984741211,9.5600004196167,8.34000015258789,8.729999542236328,8.729999542236328,1106900,15.805454456444943,,
2020-03-23,8.720000267028809,9.449999809265137,8.300000190734863,9.260000228881836,9.260000228881836,1317800,15.566969640327223,,
2020-03-24,9.5600004196167,10.149999618530272,9.1899995803833,9.380000114440918,9.380000114440918,1069700,15.325757517959133,,
2020-03-25,9.510000228881836,10.800000190734863,9.350000381469728,10.300000190734863,10.300000190734863,1583300,15.064242362976074,,
2020-03-26,10.359999656677246,11.399999618530272,10.350000381469728,11.260000228881836,11.260000228881836,1278700,14.830909064321807,15.457528050026196,
2020-03-27,10.859999656677246,11.06999969482422,10.119999885559082,10.329999923706056,10.329999923706056,891800,14.56939393823797,15.384943769219216,
2020-03-30,10.40999984741211,10.75,9.789999961853027,9.989999771118164,9.989999771118164,1242200,14.304242423086455,15.303258370817378,
2020-03-31,9.960000038146973,10.4399995803833,9.479999542236328,9.84000015258789,9.84000015258789,831900,14.024848504499955,15.221235907479619,
2020-04-01,9.640000343322754,9.779999732971191,8.979999542236328,9.369999885559082,9.369999885559082,922100,13.707575769135445,15.137190958087364,
2020-04-02,9.359999656677246,9.550000190734863,8.680000305175781,8.949999809265137,8.949999809265137,1480000,13.380303036082875,15.04966286862834,
2020-04-03,8.800000190734863,8.960000038146973,8.020000457763672,8.399999618530273,8.399999618530273,1281200,13.03818179621841,14.958988714753911,
2020-04-06,8.800000190734863,9.93000030517578,8.73799991607666,9.699999809265137,9.699999809265137,782100,12.740606018991182,14.88348309377606,
2020-04-07,10.09000015258789,10.40999984741211,9.359999656677246,9.489999771118164,9.489999771118164,906300,12.446363564693566,14.805955008174596,
2020-04-08,10.039999961853027,11.15999984741211,9.529999732971191,11.050000190734863,11.050000190734863,990300,12.20333327669086,14.743932541836514,
2020-04-09,11.079999923706056,11.343999862670898,10.670000076293944,10.760000228881836,10.760000228881836,769800,11.979393901246967,14.680786486422077,
2020-04-13,10.699999809265137,10.75,10.3100004196167,10.56999969482422,10.56999969482422,612400,11.769696929238059,14.624719062548005,
2020-04-14,10.779999732971191,11.4399995803833,10.65999984741211,11.43000030517578,11.43000030517578,1023500,11.594545451077549,14.578089853351036,
2020-04-15,11.06999969482422,11.130000114440918,10.5600004196167,10.619999885559082,10.619999885559082,591800,11.425454515399355,14.529887606588643,
2020-04-16,10.5,10.630000114440918,9.729999542236328,9.949999809265137,9.949999809265137,630500,11.24333329634233,14.470224680525533,
2020-04-17,10.25,10.59000015258789,9.920000076293944,10.390000343322754,10.390000343322754,1469200,11.057878754355691,14.416629180479585,
2020-04-20,10.220000267028809,10.779999732971191,9.970000267028809,10.520000457763672,10.520000457763672,790500,10.883333292874424,14.36808985806583,
2020-04-21,10.18000030517578,10.640000343322754,10.050000190734863,10.550000190734863,10.550000190734863,533700,10.697272676410098,14.321573010991129,
2020-04-22,10.609999656677246,10.949999809265137,10.550000190734863,10.859999656677246,10.859999656677246,867700,10.539999961853027,14.27786514196503,
2020-04-23,10.920000076293944,11.289999961853027,10.899999618530272,11.199999809265137,11.199999809265137,706800,10.405151482784387,14.236966261702976,
2020-04-24,11.109999656677246,11.43000030517578,10.56999969482422,10.670000076293944,10.670000076293944,1947600,10.303030274131082,14.182696599638865,
2020-04-27,10.710000038146973,11.489999771118164,10.670000076293944,11.3100004196167,11.3100004196167,966400,10.202727260011615,14.13280896390422,
2020-04-28,11.489999771118164,12.800000190734863,11.489999771118164,12.5,12.5,1314200,10.166666666666666,14.099775260753846,
2020-04-29,12.789999961853027,13.25,12.609999656677246,13.170000076293944,13.170000076293944,1187500,10.202424251671994,14.076179750849692,
2020-04-30,13.029999732971191,13.18000030517578,12.40999984741211,13.06999969482422,13.06999969482422,902500,10.243636362480395,14.045842663625653,
2020-05-01,12.640000343322754,13.119999885559082,12.350000381469728,12.5,12.5,761800,10.343030293782553,14.009999971711233,
2020-05-04,12.1899995803833,12.579999923706056,12.100000381469728,12.470000267028809,12.470000267028809,364000,10.463333332177365,13.972471880109122,
2020-05-05,12.68000030517578,13.09000015258789,12.539999961853027,12.699999809265137,12.699999809265137,919500,10.601818171414463,13.938314577166954,
2020-05-06,12.739999771118164,12.920000076293944,12.399999618530272,12.5600004196167,12.5600004196167,446800,10.722727284286961,13.900112334262118,
2020-05-07,12.720000267028809,13.029999732971191,12.699999809265137,12.989999771118164,12.989999771118164,557300,10.851818200313684,13.869438171386719,
2020-05-08,13.270000457763672,13.619999885559082,13.130000114440918,13.479999542236328,13.479999542236328,448200,10.979696967385031,13.839662894774019,
2020-05-11,13.43000030517578,13.68000030517578,13.170000076293944,13.550000190734863,13.550000190734863,652900,11.106060606060606,13.815505595689409,
2020-05-12,13.600000381469728,14.460000038146973,13.520000457763672,13.869999885559082,13.869999885559082,1026800,11.214242414994674,13.794831436671569,
2020-05-13,13.779999732971191,13.920000076293944,12.699999809265137,12.869999885559082,12.869999885559082,764900,11.263030283378832,13.763258398248908,
2020-05-14,12.619999885559082,13.039999961853027,12.300000190734863,13.029999732971191,13.029999732971191,646100,11.34484845941717,13.742696601353334,
2020-05-15,12.960000038146973,14.15999984741211,12.824999809265137,13.779999732971191,13.779999732971191,891900,11.459696943109686,13.726853906438592,
2020-05-18,14.149999618530272,14.9399995803833,13.960000038146973,14.84000015258789,14.84000015258789,1160900,11.611212094624838,13.719887615589613,
2020-05-19,14.699999809265137,14.859999656677246,13.920000076293944,13.93000030517578,13.93000030517578,737500,11.749393925522313,13.704157282797139,
2020-05-20,14.239999771118164,14.699999809265137,14.100000381469728,14.220000267028809,14.220000267028809,550500,11.909090909090908,13.691011214524172,
2020-05-21,14.279999732971191,14.61400032043457,14.029999732971191,14.43000030517578,14.43000030517578,924900,12.091818202625621,13.683258410250202,
2020-05-22,15.869999885559082,16.989999771118164,15.359999656677246,16.860000610351562,16.860000610351562,2784400,12.308787923870664,13.707303357927987,
2020-05-26,17.579999923706055,17.6299991607666,16.450000762939453,16.68000030517578,16.68000030517578,1381800,12.526666727933017,13.728988754615354,
2020-05-27,16.989999771118164,17.549999237060547,16.56999969482422,17.299999237060547,17.299999237060547,1099800,12.716060638427734,13.753258405106791,
2020-05-28,17.350000381469727,17.513999938964844,16.489999771118164,16.56999969482422,16.56999969482422,806300,12.892121228304775,13.761235933625295,
2020-05-29,16.5,17.170000076293945,16.365999221801758,17.139999389648438,17.139999389648438,922200,13.091212128147934,13.779662893059548,
2020-06-01,17.3799991607666,17.57200050354004,16.69499969482422,16.75,16.75,777500,13.252424240112305,13.799101090163328,
2020-06-02,16.889999389648438,17.350000381469727,16.760000228881836,16.860000610351562,16.860000610351562,553700,13.441515171166623,13.820898848972963,
2020-06-03,17.0,17.729999542236328,16.860000610351562,17.280000686645508,17.280000686645508,994900,13.663636409875119,13.8426966077826,
2020-06-04,17.1200008392334,17.729999542236328,17.010000228881836,17.639999389648438,17.639999389648438,933600,13.883333350672867,13.864943793650424,
2020-06-05,18.0,18.34199905395508,17.510000228881836,17.6299991607666,17.6299991607666,955900,14.09878785682447,13.886516817500082,
2020-06-08,17.920000076293945,18.88999938964844,17.899999618530273,18.709999084472656,18.709999084472656,958000,14.3460605505741,13.922359498699059,
2020-06-09,18.5,18.709999084472656,17.93000030517578,18.3700008392334,18.3700008392334,595800,14.573636343984893,13.95258422380083,
2020-06-10,18.36000061035156,18.450000762939453,17.510000228881836,17.649999618530273,17.649999618530273,566800,14.769090883659594,13.96775276741285,
2020-06-11,16.850000381469727,17.440000534057617,16.5,16.579999923706055,16.579999923706055,715100,14.948181788126627,13.961573000704304,
2020-06-12,17.31999969482422,17.31999969482422,16.5,16.899999618530273,16.899999618530273,381100,15.11757570324522,13.956629174478937,
2020-06-15,16.34000015258789,17.079999923706055,16.209999084472656,16.959999084472656,16.959999084472656,364100,15.252727190653482,13.934494329302499,
2020-06-16,17.780000686645508,17.780000686645508,17.165000915527344,17.389999389648438,17.389999389648438,594000,15.380605957724832,13.916853883293237,
2020-06-17,17.479999542236328,18.030000686645508,17.395000457763672,17.84000015258789,17.84000015258789,634500,15.525151426141912,13.904269625631612,
2020-06-18,17.600000381469727,18.440000534057617,17.56999969482422,18.31999969482422,18.31999969482422,601600,15.701515053257797,13.899550523650781,
2020-06-19,18.51000022888184,18.61000061035156,18.06999969482422,18.200000762939453,18.200000762939453,609500,15.875151431921756,13.889887616875466,
2020-06-22,18.010000228881836,18.030000686645508,17.6200008392334,18.0,18.0,492800,16.03575749830766,13.869213457857624,
2020-06-23,18.170000076293945,18.21999931335449,17.860000610351562,18.170000076293945,18.170000076293945,641100,16.20575748790394,13.851460649726096,
2020-06-24,17.8799991607666,18.040000915527344,17.139999389648438,17.40999984741211,17.40999984741211,377100,16.339696884155273,13.825842664482888,
2020-06-25,17.600000381469727,18.600000381469727,17.56999969482422,18.600000381469727,18.600000381469727,1381200,16.494848424738105,13.815505584973968,
2020-06-26,18.479999542236328,18.68000030517578,17.84000015258789,17.8799991607666,17.8799991607666,1457800,16.626060514739066,13.800674106297867,
2020-06-29,18.290000915527344,18.790000915527344,17.979999542236328,18.739999771118164,18.739999771118164,830500,16.773636268846918,13.796966241986564,
2020-06-30,18.46999931335449,19.100000381469727,18.40999984741211,19.06999969482422,19.06999969482422,1350200,16.96151505094586,13.807303321495485,
2020-07-01,19.059999465942383,19.209999084472656,18.059999465942383,18.09000015258789,18.09000015258789,874200,17.11484839699485,13.81404489881537,
2020-07-02,18.700000762939453,19.100000381469727,18.3799991607666,18.850000381469727,18.850000381469727,1971800,17.268484780282684,13.832471879680504,
2020-07-06,18.799999237060547,19.13500022888184,18.51000022888184,19.059999465942383,19.059999465942383,1735900,17.396363547354035,13.864606696568178,
2020-07-07,19.06999969482422,19.90999984741211,18.899999618530277,19.739999771118164,19.739999771118164,1030500,17.572424137231074,13.907078603680214,
2020-07-08,19.780000686645508,20.84000015258789,19.600000381469727,20.809999465942383,20.809999465942383,1473700,17.7721210826527,13.955393201849434,
2020-07-09,20.8700008392334,20.950000762939453,19.690000534057617,19.8799991607666,19.8799991607666,1337900,17.93727256312515,13.995842622906974,
2020-07-10,19.899999618530277,20.200000762939453,19.63999938964844,20.059999465942383,20.059999465942383,943200,18.034242225415777,14.033707779445006,
2020-07-13,20.34000015258789,20.790000915527344,19.309999465942383,19.31999969482422,19.31999969482422,904200,18.114242206920277,14.070449357622126,
2020-07-14,19.209999084472656,19.3700008392334,18.76000022888184,19.18000030517578,19.18000030517578,1034400,18.1712119362571,14.110112286685558,
2020-07-15,19.799999237060547,20.02300071716309,19.375,19.459999084472656,19.459999084472656,789900,18.25878767533736,14.171011153231845,
2020-07-16,19.479999542236328,19.790000915527344,19.34000015258789,19.479999542236328,19.479999542236328,666800,18.329696770870324,14.225617890947321,
2020-07-17,19.6299991607666,19.709999084472656,19.09000015258789,19.459999084472656,19.459999084472656,318400,18.411817955248285,14.290449346049447,
2020-07-20,19.420000076293945,19.450000762939453,18.559999465942383,18.81999969482422,18.81999969482422,643500,18.47121186689897,14.367190918225921,
2020-07-21,19.100000381469727,19.239999771118164,18.75,18.790000915527344,18.790000915527344,432900,18.51696944959236,14.44674148988188,
2020-07-22,18.71999931335449,19.049999237060547,18.350000381469727,18.38999938964844,18.38999938964844,606600,18.539696722319633,14.549775187888843,
2020-07-23,18.309999465942383,18.59000015258789,17.84000015258789,18.049999237060547,18.049999237060547,661000,18.552423997358844,14.657078550103005,
2020-07-24,18.06999969482422,18.190000534057617,17.729999542236328,17.829999923706055,17.829999923706055,628700,18.525757356123492,14.76606731200486,
2020-07-27,17.899999618530273,18.030000686645508,17.3700008392334,17.579999923706055,17.579999923706055,515000,18.501817934440844,14.867303269632746,
2020-07-28,17.549999237060547,18.07999992370605,17.549999237060547,17.75,17.75,790800,18.504848249030836,14.968651589382901,
2020-07-29,18.0,18.46999931335449,17.815000534057617,18.1299991607666,18.1299991607666,758900,18.551817922881156,15.06831449872992,
2020-07-30,17.809999465942383,18.149999618530277,17.440000534057617,17.989999771118164,17.989999771118164,478200,18.584848230535332,15.165056067906068,
2020-07-31,17.90999984741211,18.020000457763672,17.479999542236328,17.860000610351562,17.860000610351562,1248800,18.612121004046816,15.249999892845583,
2020-08-03,17.850000381469727,18.71999931335449,17.84000015258789,18.690000534057617,18.690000534057617,728600,18.65151497811982,15.333483042341939,
2020-08-04,18.450000762939453,18.5,17.989999771118164,18.15999984741211,18.15999984741211,717200,18.66121193856904,15.421460569574592,
2020-08-05,18.489999771118164,19.209999084472656,18.36000061035156,18.959999084472656,18.959999084472656,1001200,18.680605859467477,15.522247078713406,
2020-08-06,20.84000015258789,21.020000457763672,19.299999237060547,20.540000915527344,20.540000915527344,2238900,18.751514955000445,15.642471806386883,
2020-08-07,20.200000762939453,20.325000762939453,19.729999542236328,20.01000022888184,20.01000022888184,883000,18.812424052845348,15.762022372042194,
2020-08-10,19.96999931335449,20.149999618530277,19.43000030517578,20.030000686645508,20.030000686645508,817000,18.868787707704485,15.886516763922874,
2020-08-11,20.100000381469727,20.280000686645508,19.1299991607666,19.13999938964844,19.13999938964844,597900,18.9212119362571,16.007190918654537,
2020-08-12,19.209999084472656,20.450000762939453,19.15999984741211,20.200000762939453,20.200000762939453,611200,18.96969679630164,16.125168457459868,
2020-08-13,20.13999938964844,20.43000030517578,20.107999801635746,20.13999938964844,20.13999938964844,392400,19.0381816517223,16.244831374522004,
2020-08-14,20.13999938964844,20.36000061035156,19.920000076293945,20.18000030517578,20.18000030517578,377300,19.08181803154223,16.34741564547078,
2020-08-17,20.21999931335449,20.780000686645508,19.80500030517578,19.940000534057617,19.940000534057617,566200,19.10818169333718,16.450561716315452,
2020-08-18,19.90999984741211,20.040000915527344,18.8799991607666,18.96999931335449,18.96999931335449,745200,19.13484833457253,16.544943734501185,
2020-08-19,18.88999938964844,19.59000015258789,18.886999130249023,19.239999771118164,19.239999771118164,489800,19.14666649789521,16.632696537489302,
2020-08-20,18.979999542236328,19.239999771118164,18.729999542236328,18.850000381469727,18.850000381469727,345400,19.140302889274828,16.72516845317369,
2020-08-21,18.709999084472656,18.8799991607666,18.3799991607666,18.549999237060547,18.549999237060547,305800,19.104242267030656,16.82179766022757,
2020-08-24,18.86000061035156,19.479999542236328,18.86000061035156,19.290000915527344,19.290000915527344,445300,19.058181704896867,16.921797666656836,
2020-08-25,19.25,19.524999618530277,19.15999984741211,19.420000076293945,19.420000076293945,746100,19.044242338700727,17.02179766237066,
2020-08-26,19.34000015258789,19.790000915527344,19.1299991607666,19.149999618530277,19.149999618530277,343800,19.016666585748847,17.118426869424543,
2020-08-27,19.11000061035156,19.350000381469727,18.709999084472656,18.729999542236328,18.729999542236328,548000,18.998787793246183,17.206853834430824,
2020-08-28,19.100000381469727,19.540000915527344,19.01000022888184,19.540000915527344,19.540000915527344,709400,19.009696902650774,17.300561712029275,
2020-08-31,19.40999984741211,19.90999984741211,19.229999542236328,19.530000686645508,19.530000686645508,603700,19.01181816332268,17.400112280684912,
2020-09-01,19.76000022888184,20.11000061035156,19.57999992370605,19.899999618530277,19.899999618530277,663600,19.02454543836189,17.496629125616522,
2020-09-02,19.90999984741211,19.979999542236328,19.20499992370605,19.84000015258789,19.84000015258789,467800,19.03606062224417,17.579101037443355,
2020-09-03,19.6200008392334,19.8700008392334,19.1200008392334,19.3700008392334,19.3700008392334,563400,19.052727323589902,17.648763967364022,
2020-09-04,19.43000030517578,19.59000015258789,18.63999938964844,19.09000015258789,19.09000015258789,408600,19.061818209561434,17.716404421945636,
2020-09-08,18.6200008392334,19.059999465942383,18.479999542236328,18.559999465942383,18.559999465942383,495600,19.066969727024887,17.78449430358544,
2020-09-09,18.81999969482422,18.920000076293945,18.31999969482422,18.770000457763672,18.770000457763672,497800,19.088787945834074,17.855280822582458,
2020-09-10,18.81999969482422,19.239999771118164,18.46999931335449,18.530000686645508,18.530000686645508,451600,19.11000009016557,17.920786450418195,
2020-09-11,18.75,18.790000915527344,17.780000686645508,17.799999237060547,17.799999237060547,642100,19.116666736024797,17.979662841625426,
2020-09-14,18.07999992370605,18.38999938964844,17.8799991607666,18.1200008392334,18.1200008392334,443800,19.127878882668234,18.037303303064924,
2020-09-15,18.290000915527344,18.420000076293945,17.6299991607666,17.760000228881836,17.760000228881836,539600,19.116666793823242,18.085393198420494,
2020-09-16,17.75,18.0,17.479999542236328,17.670000076293945,17.670000076293945,568500,19.106969833374023,18.1316853319661,
2020-09-17,17.5,18.350000381469727,17.43000030517578,18.1299991607666,18.1299991607666,661200,19.115151607629024,18.17955049236169,
2020-09-18,18.25,18.790000915527344,17.729999542236328,17.959999084472656,17.959999084472656,3346400,19.093030351580996,18.236741494596675,
2020-09-21,17.549999237060547,18.1200008392334,17.31999969482422,18.07999992370605,18.07999992370605,730400,19.09060611146869,18.29348306977347,
2020-09-22,18.270000457763672,19.1299991607666,18.21500015258789,19.1200008392334,19.1200008392334,1151500,19.095454649491742,18.353483082203383,
2020-09-23,19.01000022888184,19.225000381469727,18.690000534057617,18.790000915527344,18.790000915527344,923400,19.04242434646144,18.397865113247647,
2020-09-24,18.6299991607666,18.834999084472656,17.899999618530273,18.40999984741211,18.40999984741211,515600,18.993939486416902,18.44820218675592,
2020-09-25,18.270000457763672,18.489999771118164,18.07999992370605,18.31999969482422,18.31999969482422,350900,18.94212127454353,18.49426959605699,
2020-09-28,18.56999969482422,18.96999931335449,18.459999084472656,18.75,18.75,447800,18.93030311122085,18.542808918470747,
2020-09-29,18.75,18.90999984741211,18.07999992370605,18.31999969482422,18.31999969482422,616000,18.873333381884027,18.559213402565945,
2020-09-30,18.36000061035156,18.71999931335449,18.125,18.3700008392334,18.3700008392334,479900,18.81969706217448,18.578202172611537,
2020-10-01,18.440000534057617,19.200000762939453,18.299999237060547,18.959999084472656,18.959999084472656,596600,18.782727328213777,18.596853856290323,
2020-10-02,18.56999969482422,18.93000030517578,18.3799991607666,18.76000022888184,18.76000022888184,418800,18.746969743208453,18.621460603864005,
2020-10-05,18.90999984741211,19.709999084472656,18.899999618530277,19.600000381469727,19.600000381469727,630800,18.76606068466649,18.649101064446267,
2020-10-06,19.799999237060547,20.709999084472656,19.799999237060547,20.309999465942383,20.309999465942383,839200,18.79848491784298,18.68910105844562,
