Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-10-08,54.15800094604492,54.77999877929688,50.61000061035156,51.130001068115234,51.130001068115234,37242500,47.65151526711204,40.012472066986426,
2020-10-09,50.75,51.70000076293945,48.2599983215332,48.81999969482422,48.81999969482422,29572800,48.045757640491836,40.10561814468898,
2020-10-12,51.0099983215332,52.52000045776367,50.33000183105469,50.59999847412109,50.59999847412109,31713500,48.39545452233517,40.232134979762385,
2020-10-13,50.84999847412109,51.400001525878906,49.525001525878906,51.18000030517578,51.18000030517578,19134200,48.76878784642075,40.38022487083178,
2020-10-14,51.5099983215332,52.220001220703125,47.5,47.560001373291016,47.560001373291016,27246700,49.02636360399651,40.47179792168435,
2020-10-15,47.52000045776367,48.470001220703125,44.79999923706055,45.0,45.0,36048200,49.28939391627456,40.53797769010737,
2020-10-16,45.5,46.52999877929688,43.5,44.34000015258789,44.34000015258789,39295700,49.56151511452415,40.62853950329041,
2020-10-19,44.43000030517578,44.970001220703125,41.70000076293945,44.58000183105469,44.58000183105469,49951400,49.793333342581086,40.71505636579535,
2020-10-20,43.0099983215332,44.970001220703125,42.29999923706055,42.52999877929688,42.52999877929688,70239700,49.8730302290483,40.72337094853433,26.372738277451674
2020-10-21,42.90999984741211,43.81999969482422,41.25,41.5,41.5,34853900,49.97090900305545,40.73382039016552,26.507759736842864
2020-10-22,41.84999847412109,43.06999969482422,40.43000030517578,43.0,43.0,37578200,50.15272718487364,40.75943835397785,26.649218964474397
2020-10-23,43.117000579833984,43.4900016784668,41.7599983215332,42.7400016784668,42.7400016784668,23078900,50.326363650235265,40.780786685729296,26.78954944283154
2020-10-26,42.150001525878906,42.63999938964844,39.34999847412109,39.68999862670898,39.68999862670898,32577900,50.305454485344164,40.75483161411928,26.916789779335645
2020-10-27,40.540000915527344,40.68999862670898,37.900001525878906,38.70000076293945,38.70000076293945,29019700,50.189090844356656,40.75983161069034,27.039781197969493
2020-10-28,37.59999847412109,40.0099983215332,37.119998931884766,38.150001525878906,38.150001525878906,27173700,50.08878788803563,40.76162936178486,27.160424981506086
2020-10-29,39.09999847412109,39.34999847412109,37.27000045776367,37.369998931884766,37.369998931884766,19740600,49.74787879712654,40.75949450289266,27.277721114424676
2020-10-30,37.43000030517578,38.18000030517578,34.900001525878906,35.400001525878906,35.400001525878906,24856800,49.35969705292673,40.751966433578666,27.38651940341671
2020-11-02,35.56999969482422,36.66999816894531,35.02000045776367,35.720001220703125,35.720001220703125,18077400,48.895757732969344,40.77870801861366,27.49669108165692
2020-11-03,36.33000183105469,37.7599983215332,35.84000015258789,37.470001220703125,37.470001220703125,19587600,48.42181835752545,40.822865325413396,27.614266195010728
2020-11-04,39.43000030517578,40.790000915527344,38.33000183105469,39.459999084472656,39.459999084472656,28877500,47.93909107555043,40.892528255334064,27.74038207172836
2020-11-05,41.27000045776367,43.59999847412109,40.81999969482422,43.02999877929688,43.02999877929688,31924100,47.682727351333156,40.9954496019342,27.88181983554824
2020-11-06,42.22999954223633,42.65999984741211,41.16999816894531,42.31999969482422,42.31999969482422,18198500,47.33060617157907,41.09949452689524,28.020274768059856
2020-11-09,44.16999816894531,44.4900016784668,41.470001220703125,41.5,41.5,21113400,47.06939408273408,41.201517019379004,28.155188932950917
2020-11-10,40.790000915527344,41.09000015258789,38.43999862670898,40.36000061035156,40.36000061035156,17118800,46.76000017108339,41.311179943299024,28.285231852224456
2020-11-11,40.77000045776367,41.867000579833984,39.75,41.63999938964844,41.63999938964844,12613500,46.41000019420277,41.407135009765625,28.420639574271927
2020-11-12,40.93999862670898,42.09000015258789,40.86000061035156,41.25,41.25,14407200,45.936060818758875,41.501854114318164,28.554416398633702
2020-11-13,45.400001525878906,45.5,42.220001220703125,42.84000015258789,42.84000015258789,50356100,45.54515168161103,41.61882040473852,28.69504300719167
2020-11-16,42.400001525878906,42.81999969482422,40.810001373291016,42.72999954223633,42.72999954223633,15999600,45.05696984493371,41.76747208498837,28.835128841482007
2020-11-17,44.20000076293945,46.83000183105469,43.25,46.61000061035156,46.61000061035156,33970500,44.595757686730586,41.95168557327785,28.99190996030881
2020-11-18,47.09999847412109,49.060001373291016,46.630001068115234,47.68000030517578,47.68000030517578,35497900,44.107878945090555,42.121573201725994,29.1532404330667
2020-11-19,48.75,50.02000045776367,48.13999938964844,49.31999969482422,49.31999969482422,25892100,43.76757592865915,42.27528107032347,29.321394936721212
2020-11-20,49.790000915527344,50.04999923706055,47.38999938964844,48.22999954223633,48.22999954223633,25416700,43.50848504268762,42.419887799895214,29.484699654476838
2020-11-23,48.5,48.880001068115234,46.900001525878906,48.02999877929688,48.02999877929688,18142500,43.34787888960405,42.5616855407029,29.647188919296593
2020-11-24,48.34600067138672,49.040000915527344,46.61000061035156,47.88999938964844,47.88999938964844,17707600,43.2496970205596,42.67786531769828,29.806201791558653
2020-11-25,47.790000915527344,51.08000183105469,47.77000045776367,50.22999954223633,50.22999954223633,23223100,43.292424288663,42.818090031655984,29.975257582930535
2020-11-27,51.81999969482422,52.97999954223633,50.70700073242188,52.75,52.75,15833100,43.357575850053266,43.003932738572026,30.155558013097412
2020-11-30,53.5,53.720001220703125,49.08000183105469,52.36000061035156,52.36000061035156,24757400,43.393333435058594,43.170337248384286,30.33444213457885
2020-12-01,52.35599899291992,52.65999984741211,49.93999862670898,50.77999877929688,50.77999877929688,15525300,43.49090911402847,43.3463484517644,30.506716805977884
2020-12-02,49.36000061035156,51.4900016784668,48.41999816894531,51.09999847412109,51.09999847412109,11952600,43.675757552638196,43.53140460239368,30.680107358187566
2020-12-03,50.09999847412109,51.84000015258789,49.54999923706055,50.060001373291016,50.060001373291016,14833500,43.84909092296254,43.69061810782786,30.84912023830823
2020-12-04,50.24300003051758,50.95000076293945,49.08000183105469,49.25,49.25,13044000,43.99060601899118,43.8530900076534,31.01465671768516
2020-12-07,49.40999984741211,50.58000183105469,47.630001068115234,47.93000030517578,47.93000030517578,15649000,44.1542424288663,44.016629336925035,31.174012941352288
2020-12-08,47.4900016784668,50.90499877929688,45.709999084472656,50.84999847412109,50.84999847412109,28733500,44.437575715960875,44.21775290671359,31.34547216390847
2020-12-09,50.09999847412109,53.43999862670898,48.33000183105469,48.93999862670898,48.93999862670898,36523000,44.617575674346,44.39617984214526,31.507188895229618
2020-12-10,48.33000183105469,50.16999816894531,47.7760009765625,50.11000061035156,50.11000061035156,13172800,44.8409089753122,44.59348322836201,31.669678168235418
2020-12-11,49.970001220703125,51.29999923706055,48.94300079345703,50.09000015258789,50.09000015258789,14363900,45.156060536702476,44.77820231405537,31.83148074252411
2020-12-14,50.97999954223633,51.540000915527344,49.77000045776367,50.58000183105469,50.58000183105469,12597000,45.5160605690696,44.96348323179095,31.997060149524344
2020-12-15,51.150001525878906,51.18000030517578,49.810001373291016,50.5,50.5,11735700,45.89030294707327,45.1757304159443,32.16255371355703
2020-12-16,50.81999969482422,54.34000015258789,50.130001068115234,53.79999923706055,53.79999923706055,26323200,46.38818174419981,45.4202247791076,32.33894856088663
2020-12-17,53.970001220703125,55.470001220703125,52.79999923706055,55.20000076293945,55.20000076293945,21196300,46.98818172108043,45.66134836432639,32.52010736342663
2020-12-18,55.16999816894531,55.97999954223633,52.130001068115234,53.900001525878906,53.900001525878906,21257500,47.539090821237274,45.86191018779626,32.693197500040604
2020-12-21,51.95000076293945,54.2400016784668,51.79999923706055,53.34000015258789,53.34000015258789,12148000,48.019999879779235,46.08022479796678,32.86276831647357
2020-12-22,53.84999847412109,54.400001525878906,50.880001068115234,52.400001525878906,52.400001525878906,12317800,48.41212116588246,46.279325935278045,33.02641638972729
2020-12-23,52.57600021362305,54.73099899291992,51.40999984741211,53.88999938964844,53.88999938964844,13863800,48.74121209346887,46.46674166904407,33.19572969362971
2020-12-24,54.0,54.48699951171875,51.95000076293945,52.11000061035156,52.11000061035156,6275300,49.03787878787879,46.64471919884843,33.35774686510471
2020-12-28,52.36000061035156,52.619998931884766,48.560001373291016,48.959999084472656,48.959999084472656,15618600,49.26393936619614,46.786741663900656,33.50349793413678
2020-12-29,49.040000915527344,49.5,47.27999877929688,48.11000061035156,48.11000061035156,13393800,49.498787851044625,46.93235963114192,33.64525759373612
2020-12-30,48.060001373291016,49.9900016784668,47.75,48.95000076293945,48.95000076293945,9497200,49.720303044174656,47.08000007372224,33.793111674263756
2020-12-31,48.89799880981445,48.95000076293945,46.52000045776367,46.560001373291016,46.560001373291016,14606500,49.881212176698625,47.16426973664359,33.929978632619964
2021-01-04,47.0,47.22999954223633,44.5,44.86000061035156,44.86000061035156,14106500,49.942424311782375,47.231685466980665,34.06015031020529
2021-01-05,44.34999847412109,47.77999877929688,44.104000091552734,47.58000183105469,47.58000183105469,15146800,50.0893940781102,47.32741580920273,34.20208164755367
2021-01-06,51.34199905395508,51.79999923706055,47.91999816894531,48.994998931884766,48.994998931884766,40876800,50.1616667545203,47.469831530967454,34.34982842539513
2021-01-07,50.060001373291016,50.400001525878906,49.21500015258789,49.77000045776367,49.77000045776367,13108800,50.22500009247751,47.631741641612535,34.50227477929111
2021-01-08,50.310001373291016,52.619998931884766,49.90999984741211,52.0,52.0,18242400,50.30621222293738,47.80106748088022,34.66703872926245
2021-01-11,50.900001525878906,54.29999923706055,49.810001373291016,53.59999847412109,53.59999847412109,14488700,50.468939463297524,47.955000030860475,34.8348498815119
2021-01-12,53.91999816894531,55.58000183105469,52.709999084472656,53.38999938964844,53.38999938964844,17030400,50.63136372421727,48.12488765930861,34.99523614302213
2021-01-13,53.5099983215332,55.22999954223633,52.619998931884766,54.630001068115234,54.630001068115234,11517600,50.83560619932233,48.32297755895036,35.15751082702768
2021-01-14,55.06999969482422,56.77000045776367,54.59999847412109,54.91999816894531,54.91999816894531,11362000,50.977727369828656,48.52421351229207,35.31446360723143
2021-01-15,54.5099983215332,55.02999877929688,51.70000076293945,53.70000076293945,53.70000076293945,10013600,51.006515271735914,48.67387643021144,35.46806876137533
2021-01-19,53.83000183105469,53.91999816894531,50.77999877929688,51.290000915527344,51.290000915527344,16063800,50.97409103855942,48.77219103695302,35.61381983859344
2021-01-20,53.92499923706055,54.09999847412109,52.06999969482422,53.18000030517578,53.18000030517578,11507500,51.04681835752545,48.90387644392721,35.76785417073786
2021-01-21,53.58000183105469,54.44499969482422,52.65999984741211,53.560001373291016,53.560001373291016,8633700,51.12136389992454,48.959382089336266,35.92060096069467
2021-01-22,52.88999938964844,53.560001373291016,51.75,52.52999877929688,52.52999877929688,9262400,51.19621230616714,49.00792141175002,36.07030052790826
2021-01-25,52.959999084472656,53.63999938964844,49.68000030517578,51.290000915527344,51.290000915527344,13377600,51.25803051572858,49.010842784067215,36.21768250281207
2021-01-26,53.68000030517578,56.52000045776367,52.84999847412109,54.060001373291016,54.060001373291016,24225800,51.44378812385328,49.02151694994294,36.37828336969466
2021-01-27,53.630001068115234,56.68999862670898,52.09000015258789,54.27000045776367,54.27000045776367,19397200,51.54742454760002,49.00893269228131,36.53841213095342
2021-01-28,54.0099983215332,57.88999938964844,52.75,56.16999816894531,56.16999816894531,21573800,51.766515442819305,49.06151692251141,36.70725332513899
2021-01-29,56.9900016784668,57.540000915527344,52.61000061035156,54.11000061035156,54.11000061035156,16429400,51.88772756403143,49.06342705715908,36.870085945456836
2021-02-01,54.540000915527344,55.75,53.141998291015625,54.63999938964844,54.63999938964844,11008700,52.025606328790836,49.11421357915643,37.035837013834026
2021-02-02,58.459999084472656,60.95000076293945,57.41999816894531,59.310001373291016,59.310001373291016,31613900,52.290151769464664,49.212415845206614,37.21888423068329
2021-02-03,60.09000015258789,60.84999847412109,58.38999938964844,60.11000061035156,60.11000061035156,12745100,52.58136390917229,49.290168676483496,37.40643788202638
2021-02-04,62.33000183105469,63.16999816894531,60.84099960327149,63.15999984741211,63.15999984741211,16945000,52.865000291304156,49.360618119829155,37.59729624817811
2021-02-05,63.900001525878906,64.51000213623047,62.40999984741211,63.869998931884766,63.869998931884766,16612200,53.12772750854492,49.451966403575426,37.79442070482115
2021-02-08,64.72000122070312,64.77999877929688,60.58000183105469,61.970001220703125,61.970001220703125,19914900,53.372272953842625,49.487134954902565,37.98815461596706
2021-02-09,62.36199951171875,63.68999862670898,61.709999084472656,62.130001068115234,62.130001068115234,11989800,53.638636617949516,49.49050573284706,38.18180268823845
2021-02-10,62.84000015258789,63.81999969482422,61.02000045776367,62.709999084472656,62.709999084472656,10321400,53.95106078639175,49.47848326436589,38.37969967838009
2021-02-11,62.2400016784668,62.54800033569336,58.63999938964844,59.18999862670898,59.18999862670898,14623200,54.11166682387843,49.463202358631605,38.571502247593436
2021-02-12,59.2599983215332,61.16999816894531,59.20000076293945,61.06999969482422,61.06999969482422,7631800,54.38318194765033,49.51140461610944,38.78566533608498
2021-02-16,61.54999923706055,61.72999954223633,59.93999862670898,60.5,60.5,6184300,54.732878945090555,49.5919663932886,38.99188851286925
2021-02-17,59.95000076293945,60.02999877929688,57.6349983215332,58.86000061035156,58.86000061035156,9093700,55.05863652084813,49.67882032072946,39.19386276359722
2021-02-18,57.86000061035156,58.86000061035156,56.51599884033203,58.27999877929688,58.27999877929688,7262300,55.34136373346502,49.785112445274095,39.38866962383745
2021-02-19,60.38999938964844,61.82600021362305,59.48500061035156,60.90999984741211,60.90999984741211,11456200,55.77621217207475,49.90095515733355,39.60115889520604
2021-02-22,61.54999923706055,63.25,60.17399978637695,60.369998931884766,60.369998931884766,10018200,56.246212121212125,50.0042135688696,39.81133056607881
2021-02-23,57.22999954223633,60.43999862670898,52.66999816894531,60.27000045776367,60.27000045776367,17481100,56.630757534142695,50.14702254734682,40.020729711639014
2021-02-24,60.51499938964844,60.83000183105469,58.2400016784668,60.27999877929688,60.27999877929688,7356800,56.972727226488516,50.31870792688948,40.23094429785601
2021-02-25,60.38999938964844,61.630001068115234,57.209999084472656,57.810001373291016,57.810001373291016,14776100,57.21636361786813,50.47005625521199,40.42819752099688
2021-02-26,60.0,62.66999816894531,58.27000045776367,61.52999877929688,61.52999877929688,25952800,57.50515145966501,50.66050565912482,40.63648077756039
2021-03-01,63.47999954223633,68.9000015258789,63.25,68.72000122070312,68.72000122070312,35903400,57.963333361076586,50.95477534947771,40.87472112598337
2021-03-02,68.01000213623047,70.37999725341797,66.88999938964844,68.58000183105469,68.58000183105469,21970200,58.423636465361625,51.2590450329727,41.1145923802781
2021-03-03,71.83000183105469,72.16000366210938,64.89099884033203,65.75,65.75,26339600,58.760606129964195,51.51466301050079,41.344377787839704
2021-03-04,67.16999816894531,68.11000061035156,60.2599983215332,61.90999984741211,61.90999984741211,28215100,58.97242436264501,51.73005624835411,41.557124567645815
2021-03-05,62.060001373291016,62.5,54.34999847412109,59.52000045776367,59.52000045776367,25860300,59.14878798976089,51.9528652576918,41.762060189963414
2021-03-08,60.84999847412109,62.310001373291016,59.59999847412109,60.5,60.5,14860500,59.42787887110855,52.19780906934417,41.96914173502779
2021-03-09,64.0,64.83000183105469,61.95000076293945,62.20000076293945,62.20000076293945,17112200,59.70121221831351,52.46803377987294,42.18351942070564
2021-03-10,64.52999877929688,70.5999984741211,63.790000915527344,69.29000091552734,69.29000091552734,36251400,60.17787887110855,52.826685487554315,42.42678122868354
2021-03-11,69.5199966430664,72.01000213623047,68.2300033569336,71.61000061035156,71.61000061035156,17064700,60.75606074477687,53.23353940985176,42.67819754146199
2021-03-12,69.43499755859375,74.08999633789062,69.08000183105469,71.75,71.75,18728900,61.37606071703362,53.638370856810155,42.92283273459504
2021-03-15,68.97000122070312,73.33000183105469,67.0999984741211,67.75,67.75,23326900,61.790909160267226,53.97859556219551,43.15133058768997
2021-03-16,70.04000091552734,70.36000061035156,66.01100158691406,67.13999938964844,67.13999938964844,15197300,62.180909127900094,54.28960680157951,43.37832629322494
2021-03-17,65.75,70.77999877929688,65.19000244140625,70.6500015258789,70.6500015258789,12790500,62.619697108413234,54.599943911091664,43.61824046286391
2021-03-18,69.30000305175781,71.80999755859375,67.0999984741211,67.61000061035156,67.61000061035156,15131900,63.02878801750414,54.88410122474927,43.84193145359023
2021-03-19,68.04199981689453,72.83000183105469,67.91999816894531,71.9800033569336,71.9800033569336,23723600,63.55424268317945,55.22657317257999,44.08180271197798
2021-03-22,73.19000244140625,74.37999725341797,69.6500015258789,71.72000122070312,71.72000122070312,20582900,63.93030328461618,55.57893272999967,44.316867091625035
2021-03-23,71.58999633789062,73.1500015258789,69.08999633789062,69.75,69.75,12610400,64.22242447824189,55.894775433486764,44.54081559078888
2021-03-24,70.06999969482422,70.63999938964844,66.2239990234375,66.62999725341797,66.62999725341797,13423100,64.32757591478753,56.17994394195214,44.75296149847333
2021-03-25,63.775001525878906,66.3499984741211,62.52000045776367,65.86000061035156,65.86000061035156,18336900,64.38787899595319,56.438595632488806,44.9620172967215
2021-03-26,66.02999877929688,66.80000305175781,60.77000045776367,63.59999847412109,63.59999847412109,16265600,64.43727285211736,56.67309000250999,45.1597426091141
2021-03-29,63.75,64.72000122070312,58.09999847412109,58.20000076293945,58.20000076293945,22224100,64.3181819337787,56.80331472332558,45.32648080817619
2021-03-30,59.20500183105469,61.5,57.900001525878906,61.0,61.0,15084700,64.26636377970378,56.95297764124495,45.50450655728451
2021-03-31,61.86000061035156,62.43999862670898,60.63199996948242,61.33000183105469,61.33000183105469,10469700,64.33121236165364,57.087921485472265,45.68944218844303
2021-04-01,62.0,63.27999877929688,61.34000015258789,62.880001068115234,62.880001068115234,10294900,64.38606088811702,57.25252824419,45.87605163672451
2021-04-05,64.0199966430664,64.1500015258789,62.27399826049805,62.630001068115234,62.630001068115234,10105700,64.4506063750296,57.41657321372729,46.06133061519508
2021-04-06,62.220001220703125,64.55000305175781,62.10499954223633,63.79999923706055,63.79999923706055,10550400,64.60030330311169,57.59533725695664,46.2487984194776
2021-04-07,64.3499984741211,64.5999984741211,61.83000183105469,62.09000015258789,62.09000015258789,11754500,64.71575789018111,57.728595690780814,46.425193270900216
2021-04-08,62.29999923706055,63.08000183105469,60.40999984741211,61.11000061035156,61.11000061035156,10833100,64.7218185193611,57.822528281908355,46.594721167895926
2021-04-09,60.880001068115234,63.59000015258789,60.810001373291016,62.310001373291016,62.310001373291016,12413100,64.78060647213098,57.9343260432897,46.7598713887096
2021-04-12,61.35499954223633,61.88600158691406,57.13999938964844,58.02999877929688,58.02999877929688,23952600,64.71272763338956,58.015786717447,46.90802588892597
2021-04-13,58.22999954223633,59.4900016784668,56.81999969482422,59.2400016784668,59.2400016784668,13399400,64.68121256972805,58.10724742760819,47.061631043069866
2021-04-14,59.900001525878906,60.82899856567383,58.79999923706055,58.880001068115234,58.880001068115234,10299500,64.71363680290453,58.20634854777475,47.20935637347176
2021-04-15,59.665000915527344,59.665000915527344,56.7599983215332,57.47999954223633,57.47999954223633,11994300,64.59090955329664,58.298820452743705,47.3431761172708
2021-04-16,59.51499938964844,59.979000091552734,57.83000183105469,57.97999954223633,57.97999954223633,15202800,64.26545495697947,58.411741792485955,47.481051653751486
2021-04-19,57.02000045776367,58.77000045776367,55.63999938964844,56.68000030517578,56.68000030517578,15947400,63.90484885013465,58.47724743103713,47.6156868504864
2021-04-20,56.0,57.04999923706055,53.7599983215332,55.709999084472656,55.709999084472656,11987700,63.60060639814897,58.55331485191088,47.729334917191274
2021-04-21,55.4900016784668,58.83000183105469,54.88999938964844,58.77999877929688,58.77999877929688,12019600,63.50575788093336,58.65073056167431,47.854785559003446
2021-04-22,59.27000045776367,59.66899871826172,56.5099983215332,57.16999816894531,57.16999816894531,12904200,63.4345456903631,58.73028110118395,47.973240488076925
2021-04-23,57.25,58.45000076293945,57.2400016784668,58.119998931884766,58.119998931884766,10252500,63.362424445874765,58.8150001697326,48.095257648582624
2021-04-26,58.150001525878906,59.45899963378906,57.560001373291016,59.22999954223633,59.22999954223633,8011200,63.27242440888376,58.913090052229634,48.22693146963488
2021-04-27,60.84000015258789,62.27000045776367,58.880001068115234,59.130001068115234,59.130001068115234,13370400,62.964545625628844,58.972977713252725,48.35577267331627
2021-04-28,58.720001220703125,59.88999938964844,58.25,59.68999862670898,59.68999862670898,7501900,62.603333444306344,59.02342712745238,48.46864820652254
2021-04-29,59.81999969482422,59.9900016784668,56.220001220703125,57.459999084472656,57.459999084472656,15592800,62.17030311353279,59.063427100020846,48.56439926900577
2021-04-30,56.790000915527344,58.04999923706055,56.11000061035156,56.65999984741211,56.65999984741211,10668300,61.834242502848305,59.100730467378426,48.64770398938093
2021-05-03,57.83000183105469,58.31999969482422,56.52999877929688,57.08000183105469,57.08000183105469,15797700,61.52939409198183,59.153314740470286,48.72229626864323
2021-05-04,56.27000045776367,56.34000015258789,53.10300064086914,56.130001068115234,56.130001068115234,17944200,61.0893940781102,59.17848329865531,48.775643909437974
2021-05-05,56.047000885009766,57.61000061035156,55.83399963378906,56.18000030517578,56.18000030517578,11503500,60.74303043249881,59.224213632305016,48.839635325092104
2021-05-06,55.68999862670898,55.81999969482422,50.25,51.88999938964844,51.88999938964844,27353900,60.13424243349017,59.25713498404856,48.889978670766936
2021-05-07,53.45000076293945,53.5099983215332,48.15999984741211,48.41999816894531,48.41999816894531,46018800,59.42818173495206,59.26061810268445,48.92384132909161
2021-05-10,47.560001373291016,47.58000183105469,44.459999084472656,45.34000015258789,45.34000015258789,42216000,58.68848476987897,59.22005629807376,48.94959240205298
2021-05-11,42.65999984741211,45.61000061035156,42.220001220703125,44.0099983215332,44.0099983215332,29470600,58.00303025679155,59.19140457839109,48.97538638626557
2021-05-12,43.79999923706055,44.790000915527344,41.43600082397461,42.11000061035156,42.11000061035156,27985800,57.28333328709458,59.160505701986594,48.98697437237261
2021-05-13,42.9900016784668,43.95000076293945,39.93000030517578,40.9900016784668,40.9900016784668,23688300,56.598181869044446,59.0864607564519,48.99504304648469
2021-05-14,41.52999877929688,45.290000915527344,41.43999862670898,44.88999938964844,44.88999938964844,28429100,56.194848494096235,59.04033716608969,49.031995838803795
2021-05-17,43.720001220703125,43.90999984741211,42.55199813842773,43.5099983215332,43.5099983215332,17570400,55.66484844323361,58.970000063435414,49.060450762638204
2021-05-18,43.79499816894531,45.36000061035156,43.54999923706055,44.27000045776367,44.27000045776367,15122700,55.14787870464903,58.88314613599456,49.07109453749759
2021-05-19,42.33200073242188,43.52000045776367,41.810001373291016,43.43999862670898,43.43999862670898,17567000,54.55878772157611,58.768988834338245,49.083412129479925
2021-05-20,43.65599822998047,44.869998931884766,43.380001068115234,44.540000915527344,44.540000915527344,10758500,54.01060589877042,58.66955064923576,49.099806977955566
2021-05-21,45.14500045776367,46.119998931884766,44.40999984741211,44.630001068115234,44.630001068115234,15176000,53.429696863347836,58.55719109867396,49.11607307630547
2021-05-24,44.83399963378906,49.2599983215332,44.34000015258789,47.86000061035156,47.86000061035156,30740800,52.998484756007336,58.47786528340886,49.14122329351728
2021-05-25,49.16999816894531,49.97999954223633,47.27999877929688,48.41999816894531,48.41999816894531,24980800,52.613939227479875,58.41853941156623,49.18484989051655
2021-05-26,48.650001525878906,49.959999084472656,48.369998931884766,49.459999084472656,49.459999084472656,13963100,52.224545218727805,58.39797759323977,49.234077347194685
2021-05-27,49.18000030517578,50.61000061035156,48.52000045776367,50.400001525878906,50.400001525878906,11468800,51.993333180745445,58.36674165189936,49.289184643986914
2021-05-28,50.5099983215332,51.91999816894531,49.777000427246094,49.95000076293945,49.95000076293945,14662800,51.71181800148704,58.32617984728867,49.34875546402174
2021-06-01,50.20000076293945,50.380001068115234,48.619998931884766,49.56999969482422,49.56999969482422,10616000,51.429696747750945,58.2929214306092,49.418412114417606
2021-06-02,48.77999877929688,51.02000045776367,48.3129997253418,50.970001220703125,50.970001220703125,13385400,51.23242407134085,58.28932592842016,49.49321898268016
2021-06-03,49.810001373291016,50.75,49.220001220703125,49.709999084472656,49.709999084472656,8251300,50.981817996863164,58.24044949820872,49.563819844323675
2021-06-04,49.91999816894531,50.54499816894531,49.77999877929688,50.33000183105469,50.33000183105469,6462300,50.78939380067767,58.196179850717606,49.6344636335905
2021-06-07,50.40999984741211,53.650001525878906,50.31999969482422,53.5099983215332,53.5099983215332,14583900,50.72272711089163,58.16629221198264,49.722231860836175
2021-06-08,54.0,55.61000061035156,52.959999084472656,55.29999923706055,55.29999923706055,14881700,50.61727257930871,58.17966298306926,49.820429290313065
2021-06-09,55.68999862670898,56.0,53.65999984741211,54.47999954223633,54.47999954223633,11349500,50.53575746940844,58.17786523197474,49.922918557097475
2021-06-10,54.220001220703125,54.68000030517578,52.77999877929688,53.650001525878906,53.650001525878906,8555200,50.40030300255978,58.114269728071235,50.01111599508785
2021-06-11,53.709999084472656,54.68000030517578,53.02000045776367,53.13999938964844,53.13999938964844,7674700,50.215757543390446,58.035955107613894,50.09832629420727
2021-06-14,53.08000183105469,53.09999847412109,50.40999984741211,50.619998931884766,50.619998931884766,16388800,49.957878690777406,57.89505622092258,50.17639495784121
2021-06-15,44.94900131225586,49.04999923706055,44.650001525878906,48.5099983215332,48.5099983215332,88027800,49.61909080274177,57.722471944401775,50.25798293347011
2021-06-16,48.86000061035156,50.130001068115234,47.4900016784668,48.810001373291016,48.810001373291016,29916400,49.356969659978695,57.57460677757692,50.33778980566197
2021-06-17,48.05400085449219,49.93999862670898,48.02999877929688,49.20000076293945,49.20000076293945,13294600,49.13090908166134,57.42932587527157,50.40920611205531
2021-06-18,48.95000076293945,49.56999969482422,47.43299865722656,48.060001373291016,48.060001373291016,12194700,48.85757573445638,57.2647191594156,50.462510841598835
2021-06-21,47.84999847412109,49.25,47.02000045776367,49.0,49.0,8770600,48.64151509602865,57.150224792823366,50.521051611511496
2021-06-22,48.93999862670898,50.2599983215332,48.470001220703125,50.15999984741211,50.15999984741211,8543200,48.459090839732774,57.02764052487491,50.58435633254154
2021-06-23,50.560001373291016,51.16999816894531,50.06999969482422,50.52999877929688,50.52999877929688,11443400,48.417878700025156,56.91561803924903,50.64006448508332
2021-06-24,51.21599960327149,51.59000015258789,50.2599983215332,51.060001373291016,51.060001373291016,11042100,48.49787879712654,56.827977598383185,50.69718895449659
2021-06-25,51.18399810791016,52.31999969482422,50.91999816894531,51.66999816894531,51.66999816894531,30374500,48.689696918834336,56.75370792860395,50.76354088189776
2021-06-28,51.709999084472656,52.7599983215332,50.88999938964844,52.709999084472656,52.709999084472656,9044000,48.95333330559008,56.661573088570925,50.82860525892528
2021-06-29,52.900001525878906,52.95000076293945,51.459999084472656,52.02999877929688,52.02999877929688,7729100,49.25393931070963,56.56786522168792,50.9012018130061
2021-06-30,51.95000076293945,52.79999923706055,51.29999923706055,52.16999816894531,52.16999816894531,7633300,49.592727083148375,56.4768539600158,50.97648077052039
2021-07-01,52.27000045776367,53.38999938964844,51.02999877929688,51.79999923706055,51.79999923706055,8484300,49.802121017918445,56.38157306628281,51.04476403166808
2021-07-02,51.91999816894531,52.36000061035156,50.56999969482422,51.27999877929688,51.27999877929688,6020300,50.03757557724462,56.30820225061995,51.115536554688546
2021-07-06,51.150001525878906,51.935001373291016,50.77000045776367,51.4900016784668,51.4900016784668,5945100,50.2563634930235,56.19539329443085,51.19328334300815
2021-07-07,51.33000183105469,52.29999923706055,48.61000061035156,48.75,48.75,10149800,50.41727262554747,55.97101125824317,51.26109449853201
2021-07-08,46.36000061035156,48.7599983215332,46.220001220703125,48.2599983215332,48.2599983215332,7353300,50.52999981966886,55.74269661206878,51.32633053693649
2021-07-09,48.29999923706055,50.380001068115234,47.45000076293945,49.09000015258789,49.09000015258789,10061800,50.66515130707712,55.55550560254729,51.397317665329304
2021-07-12,49.198001861572266,49.59600067138672,48.13999938964844,49.15999984741211,49.15999984741211,5037000,50.70454522335168,55.412247175581,51.463884181730734
