Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2021-09-21,104.76000213623048,107.27999877929688,100.26000213623048,103.5,103.5,420633,110.66181853323272,147.68797730863764,
2021-09-22,103.86000061035156,108.36000061035156,101.16000366210938,108.36000061035156,108.36000061035156,354428,110.00727289373225,147.0610109822134,
2021-09-23,108.36000061035156,111.23999786376952,105.26399993896484,110.6999969482422,110.6999969482422,312406,109.45090923887311,146.3844940528441,
2021-09-24,109.08000183105467,110.25,103.13999938964844,103.5,103.5,383094,108.46363645611387,145.70089858837343,
2021-09-27,104.07599639892578,105.3000030517578,100.08000183105467,101.6999969482422,101.6999969482422,299261,107.79818170720881,144.97078627682805,
2021-09-28,100.08000183105467,100.8000030517578,96.83999633789062,97.73999786376952,97.73999786376952,378072,107.012726986047,144.22044912616857,
2021-09-29,97.55999755859376,98.0999984741211,93.41999816894533,94.68000030517578,94.68000030517578,368183,106.85999968557647,143.47820187686534,
2021-09-30,94.31999969482422,96.3000030517578,84.05999755859375,94.86000061035156,94.86000061035156,348717,106.88181790438566,142.84921316082557,228.0827895397792
2021-10-01,96.4800033569336,96.4800033569336,91.44000244140624,93.05999755859376,93.05999755859376,306372,106.70181783040364,142.13730304160813,226.3963517610607
2021-10-04,93.13200378417967,93.13200378417967,84.95999908447266,86.58000183105469,86.58000183105469,492083,106.29818147601503,141.30808952417266,224.774806730737
2021-10-05,86.5260009765625,90.36000061035156,85.86000061035156,89.0999984741211,89.0999984741211,390039,105.81818135579427,140.4647186793638,223.3054505376857
2021-10-06,86.58000183105469,96.83999633789062,83.69999694824219,91.62000274658205,91.62000274658205,770489,105.512726986047,139.62337039561754,221.8685406205992
2021-10-07,91.76399993896484,96.4800033569336,90.18000030517578,92.6999969482422,92.6999969482422,328983,105.23999971331972,138.67483109034848,220.508883955141
2021-10-08,93.05999755859376,93.77999877929688,88.37999725341797,90.0,90.0,195261,104.93454511237867,137.7485389280855,219.11600838198683
2021-10-11,89.45999908447266,92.6999969482422,88.55999755859375,89.27999877929688,89.27999877929688,128439,104.4545449921579,136.83033666717873,217.66364789316071
2021-10-12,89.0999984741211,92.33999633789062,88.55999755859375,90.72000122070312,90.72000122070312,254261,104.0399995283647,135.86764012025984,216.29626589271643
2021-10-13,90.72000122070312,91.62000274658205,88.37999725341797,91.44000244140624,91.44000244140624,244867,103.58727241284919,134.60764012711772,214.9342916595066
2021-10-14,91.9800033569336,99.18000030517578,91.26000213623048,94.5,94.5,477706,102.95999977805398,132.94516814156864,213.57154492554236
2021-10-15,94.68000030517578,97.0199966430664,90.54000091552734,91.44000244140624,91.44000244140624,239750,102.2454544992158,131.54157265652432,212.20725305909252
2021-10-18,91.08000183105467,91.44000244140624,89.27999877929688,89.63999938964844,89.63999938964844,183833,101.44363634514086,130.12381975838306,210.8653646968465
2021-10-19,90.0,96.83999633789062,86.76000213623047,92.6999969482422,92.6999969482422,407233,100.82181803385417,128.73640407605117,209.64090116443552
2021-10-20,92.5199966430664,97.55999755859376,91.8000030517578,96.12000274658205,96.12000274658205,345228,100.33090903542258,127.63213451256912,208.51995702260552
2021-10-21,95.04000091552734,101.16000366210938,94.68000030517578,98.63999938964844,98.63999938964844,279006,100.04181809858842,126.5602244687884,207.45849782919169
2021-10-22,97.37999725341795,98.27999877929688,92.91600036621094,94.13999938964844,94.13999938964844,171117,99.659999963009,125.3973031204738,206.53609440357388
2021-10-25,94.13999938964844,95.4000015258789,91.9800033569336,95.4000015258789,95.4000015258789,195072,99.13636363636364,124.30314584796348,205.45763950593482
2021-10-26,95.04000091552734,95.22000122070312,89.24400329589844,89.81999969482422,89.81999969482422,255567,98.24727260705197,123.17460658041279,204.37532190805854
2021-10-27,90.0,90.9000015258789,86.58000183105469,86.94000244140625,86.94000244140625,214467,97.38545458244555,121.97932562667333,203.43360524320806
2021-10-28,87.66000366210938,88.55999755859375,84.95999908447266,86.76000213623047,86.76000213623047,226328,96.44181823730469,120.77190990662307,202.51351935259774
2021-10-29,86.22000122070312,87.38999938964844,82.80000305175781,83.5199966430664,83.5199966430664,219794,95.66727262554747,119.49370763542947,201.55789705202815
2021-11-01,83.87999725341797,89.63999938964844,83.33999633789062,89.63999938964844,89.63999938964844,299939,95.1654545177113,118.32674133643675,200.61154505520932
2021-11-02,89.0999984741211,89.27999877929688,85.13999938964844,88.0199966430664,88.0199966430664,209656,94.57636353463838,117.07887610960543,199.62193128070095
2021-11-03,87.4800033569336,94.5,87.4800033569336,91.44000244140624,91.44000244140624,270289,94.01999987977923,115.92202227303152,198.70107292208039
2021-11-04,92.87999725341795,93.23999786376952,88.0199966430664,90.54000091552734,90.54000091552734,202144,93.59999986128373,114.75101110908423,197.95403427320488
2021-11-05,90.72000122070312,91.26000213623048,86.58000183105469,88.19999694824219,88.19999694824219,211422,93.13636340516986,113.73168525267184,197.22785402879182
2021-11-08,87.75,92.6999969482422,86.94000244140625,91.26000213623048,91.26000213623048,242428,92.6181816332268,112.82359536846032,196.51789698784955
2021-11-09,91.62000274658205,92.16000366210938,85.68000030517578,89.0999984741211,89.0999984741211,198239,91.9636362249201,111.90539302183001,195.7013305205644
2021-11-10,88.19999694824219,90.72000122070312,83.43000030517578,84.05999755859375,84.05999755859375,454150,91.37454524184719,111.01550541566999,194.9056223922533
2021-11-11,94.31999969482422,116.7300033569336,91.44000244140624,104.04000091552734,104.04000091552734,2962094,91.44545445297703,110.34808966818821,194.26519323520907
2021-11-12,107.45999908447266,108.72000122070312,98.37000274658205,100.62000274658205,100.62000274658205,629033,91.53272732821378,109.62808973333809,193.6139486091843
2021-11-15,97.11000061035156,98.63999938964844,89.55000305175781,90.54000091552734,90.54000091552734,586200,91.40727280125473,108.8292133459884,192.91326190473697
2021-11-16,90.0,92.43000030517578,87.66000366210938,90.0,90.0,248678,91.2600000554865,108.06876399008075,192.1716310558401
2021-11-17,88.91999816894531,90.72000122070312,86.2020034790039,86.22000122070312,86.22000122070312,225756,91.0527274391868,107.38112357493198,191.4493134461759
2021-11-18,85.5,86.4000015258789,77.58000183105469,79.73999786376953,79.73999786376953,391194,90.8454545916933,106.59640442923214,190.7169529010298
2021-11-19,79.19999694824219,85.31999969482422,79.0199966430664,80.81999969482422,80.81999969482422,184933,90.59454553777522,105.87842688399755,189.97145931915153
2021-11-22,81.18000030517578,81.54000091552734,75.41999816894531,77.4000015258789,77.4000015258789,327233,90.16363640987512,105.13820219575689,189.21824046777553
2021-11-23,75.05999755859375,77.76000213623047,71.63999938964844,73.80000305175781,73.80000305175781,408161,89.59090932210286,104.31910114074022,188.2672533354534
2021-11-24,72.72000122070312,76.68000030517578,71.0999984741211,75.77999877929688,75.77999877929688,202628,89.16000019420277,103.5121347663108,187.19111603831016
2021-11-26,72.18000030517578,73.80000305175781,69.83999633789062,73.44000244140625,73.44000244140625,234222,88.68000030517578,102.7355056076907,186.08716753521702
2021-11-29,73.0260009765625,73.44000244140625,70.19999694824219,73.26000213623047,73.26000213623047,207272,88.15090942382812,102.0094381610999,185.07515038748156
2021-11-30,71.45999908447266,74.33999633789062,69.12000274658203,71.63999938964844,71.63999938964844,330194,87.55090933135061,101.24089890383603,184.03145936630315
2021-12-01,71.27999877929688,71.63999938964844,64.11599731445312,64.80000305175781,64.80000305175781,326372,86.65090942382812,100.46426974521594,183.0055366483369
2021-12-02,64.44000244140625,66.41999816894531,61.7400016784668,63.36000061035156,63.36000061035156,272106,85.80000027743253,99.62089898613061,181.9989272350917
2021-12-03,63.0,63.900001525878906,58.68000030517578,59.93999862670898,59.93999862670898,273928,84.90000025431316,98.72696638643072,181.04253238465142
2021-12-06,59.040000915527344,64.44000244140625,56.52000045776367,61.7400016784668,61.7400016784668,229550,83.96181857947147,97.87752824419,180.0675967957329
2021-12-07,61.91999816894531,67.5,61.91999816894531,66.5999984741211,66.5999984741211,233267,83.0672729954575,97.15955069895541,179.0200431725498
2021-12-08,66.23999786376953,70.0199966430664,65.25,68.76000213623047,68.76000213623047,142394,82.16181853323272,96.44157315372081,178.02270406305533
2021-12-09,67.68000030517578,68.66999816894531,62.09999847412109,63.36000061035156,63.36000061035156,222056,81.22909129749645,95.68112379781316,176.87317611628848
2021-12-10,63.0,64.62000274658203,59.84999847412109,60.65999984741211,60.65999984741211,215622,80.17636397390655,94.90247203526872,175.6402147317649
2021-12-13,60.119998931884766,61.57799911499024,57.77999877929688,59.040000915527344,59.040000915527344,126600,79.24363673817028,94.11573049995337,174.4597856087746
2021-12-14,56.70000076293945,60.10200119018555,55.43999862670898,58.31999969482422,58.31999969482422,161572,78.3763639276678,93.24202261078224,173.2260517071245
2021-12-15,57.59999847412109,60.02999877929688,54.720001220703125,59.58000183105469,59.58000183105469,220761,77.55272755478367,92.52202259020859,171.69334779993147
2021-12-16,60.65999984741211,61.380001068115234,57.060001373291016,57.2400016784668,57.2400016784668,156344,76.75636407100794,91.77573043308901,170.31669544662017
2021-12-17,56.52000045776367,62.09999847412109,55.43999862670898,55.79999923706055,55.79999923706055,465806,75.73090952092952,91.28224726473347,169.0219314476963
2021-12-20,55.43999862670898,56.34000015258789,53.369998931884766,54.720001220703125,54.720001220703125,300783,74.72181875055486,90.83932593699252,167.78819757879037
2021-12-21,54.720001220703125,59.220001220703125,54.630001068115234,56.880001068115234,56.880001068115234,316183,73.67454598166726,90.36606752202752,166.6510302171175
2021-12-22,57.41999816894531,59.130001068115234,55.97999954223633,57.77999877929688,57.77999877929688,244517,72.68181864420573,89.89280906420076,165.5254507760633
2021-12-23,57.41999816894531,58.86000061035156,56.48400115966797,58.31999969482422,58.31999969482422,193156,71.77636418198094,89.36898880862118,164.26236066695446
2021-12-27,57.59999847412109,58.31999969482422,55.619998931884766,55.79999923706055,55.79999923706055,189283,70.70181863958186,88.85325849725959,162.88570831364316
2021-12-28,55.94400024414063,56.34000015258789,53.63999938964844,55.08000183105469,55.08000183105469,222872,69.67090965039802,88.32943832740355,161.4356653925687
2021-12-29,54.900001525878906,55.709999084472656,51.119998931884766,51.84000015258789,51.84000015258789,292972,68.69454609264027,87.78741583663427,159.9632189836625
2021-12-30,51.29999923706055,58.31999969482422,51.29999923706055,55.619998931884766,55.619998931884766,333600,67.22727330525716,87.2312360184916,158.61592280506576
2021-12-31,55.97999954223633,57.959999084472656,55.619998931884766,55.79999923706055,55.79999923706055,200233,65.8690913807262,86.6851685770442,157.2983691170492
2022-01-03,57.20399856567383,61.02000045776367,56.15999984741211,59.220001220703125,59.220001220703125,188789,64.92000048088305,86.155280981171,155.91012881037503
2022-01-04,59.93999862670898,60.93000030517578,55.79999923706055,56.880001068115234,56.880001068115234,177350,63.91636414961381,85.5000001285853,154.50025754936775
2022-01-05,56.34000015258789,58.5,52.7400016784668,53.09999847412109,53.09999847412109,189744,62.912727702747695,84.80426981208029,153.00154514885767
2022-01-06,53.81999969482422,54.720001220703125,50.040000915527344,51.29999923706055,51.29999923706055,255061,62.05090956254439,84.0761799330122,151.52909877269565
2022-01-07,51.13800048828125,54.0,51.119998931884766,51.47999954223633,51.47999954223633,106467,61.1618186488296,83.38247204898448,150.06824046450112
2022-01-10,50.93999862670898,51.119998931884766,47.70000076293945,50.58000183105469,50.58000183105469,194461,60.349091385350086,82.68876420781854,148.68309022633304
2022-01-11,50.220001220703125,52.20000076293945,49.31999969482422,51.47999954223633,51.47999954223633,97344,59.67272764263731,82.0516855475608,147.21373401690963
2022-01-12,52.20000076293945,52.20000076293945,48.59999847412109,50.220001220703125,50.220001220703125,137500,58.89818226207387,81.41662940550387,145.77914170031895
2022-01-13,50.220001220703125,50.93999862670898,47.15999984741211,47.34000015258789,47.34000015258789,129561,58.10727310180664,80.68247210041861,144.37545074004473
2022-01-14,46.38600158691406,48.59999847412109,45.18000030517578,48.41999816894531,48.41999816894531,179878,57.35454570885861,79.88764057802351,143.01193143983767
2022-01-18,47.70000076293945,48.2400016784668,44.27999877929688,44.63999938964844,44.63999938964844,207183,56.53636389067679,79.09280914135194,141.69244651630711
2022-01-19,45.0,45.540000915527344,42.29999923706055,42.84000015258789,42.84000015258789,144350,55.87090925736861,78.24943833940485,140.36523627416258
2022-01-20,43.7400016784668,44.90999984741211,40.86000061035156,41.040000915527344,41.040000915527344,189939,55.19454563025272,77.48494394709554,139.12300447128362
2022-01-21,38.52000045776367,38.70000076293945,32.7599983215332,34.20000076293945,34.20000076293945,570889,54.41454569498698,76.67595522591238,137.89390581974143
2022-01-24,31.464000701904297,34.02000045776367,29.700000762939453,34.02000045776367,34.02000045776367,320133,53.57454565799598,75.85078670201676,136.70111611165714
2022-01-25,32.400001525878906,34.91999816894531,32.040000915527344,34.02000045776367,34.02000045776367,180950,52.58727299083363,74.99932599871346,135.56163118223265
2022-01-26,35.63999938964844,35.81999969482422,30.600000381469727,30.959999084472656,30.959999084472656,332767,51.44181835290158,74.17415743195609,134.43373414068262
2022-01-27,32.58000183105469,32.58000183105469,28.07999992370605,28.440000534057617,28.440000534057617,262133,50.38363653240782,73.33078665143988,133.28729638521253
2022-01-28,29.34000015258789,33.47999954223633,28.440000534057617,32.040000915527344,32.040000915527344,395667,49.51636383750222,72.47325856498118,132.38266116457436
2022-01-31,34.02000045776367,38.880001068115234,32.939998626708984,36.18000030517578,36.18000030517578,358983,48.823636546279445,71.63595523191302,131.4710731751929
2022-02-01,37.08000183105469,38.880001068115234,34.560001373291016,37.79999923706055,37.79999923706055,190350,48.20181835058963,70.89775297614966,130.58652384189065
2022-02-02,38.15999984741211,38.34000015258789,34.380001068115234,35.099998474121094,35.099998474121094,149017,47.460000067046195,70.14943838655279,129.65407748079096
2022-02-03,34.02000045776367,35.06399917602539,32.58000183105469,32.939998626708984,32.939998626708984,77283,46.72363633820505,69.4213485074847,128.75716761151097
2022-02-04,33.119998931884766,34.380001068115234,32.040000915527344,34.20000076293945,34.20000076293945,103656,46.06909092989835,68.74179795083035,127.90351951992051
2022-02-07,34.560001373291016,36.18000030517578,33.84000015258789,34.02000045776367,34.02000045776367,105894,45.44181817950624,68.0582024434979,127.0954508392596
2022-02-08,34.560001373291016,34.560001373291016,32.400001525878906,33.119998931884766,33.119998931884766,185456,44.721818114771985,67.38471931286072,126.29742509408058
2022-02-09,34.20000076293945,35.279998779296875,32.400001525878906,34.560001373291016,34.560001373291016,266144,44.01818182974151,66.80022492569483,125.55733926306466
2022-02-10,33.29999923706055,34.91999816894531,32.040000915527344,32.220001220703125,32.220001220703125,146761,43.22727278507117,66.1611238329598,124.78866970897232
2022-02-11,32.7599983215332,33.47999954223633,30.600000381469727,30.780000686645508,30.780000686645508,106061,42.46909101081617,65.47752830419648,124.07175980924025
2022-02-14,30.959999084472656,31.464000701904297,29.520000457763672,30.420000076293945,30.420000076293945,91378,41.721818230368875,64.77775305844425,123.32085850105777
2022-02-15,30.780000686645508,32.7599983215332,30.780000686645508,32.220001220703125,32.220001220703125,132806,41.12727280819055,64.12853958901394,122.5923606234047
2022-02-16,32.400001525878906,32.58000183105469,30.600000381469727,31.5,31.5,95650,40.396363749648586,63.47932611958365,121.85536491001113
2022-02-17,31.5,32.040000915527344,29.34000015258789,29.700000762939453,29.700000762939453,110978,39.60545470497825,62.793708136912144,121.11836921298965
2022-02-18,29.700000762939453,30.420000076293945,28.07999992370605,28.799999237060547,28.799999237060547,149494,38.68363646304969,62.08988787618916,120.31493573332038
2022-02-22,28.440000534057617,29.700000762939453,27.540000915527344,27.71999931335449,27.71999931335449,208189,37.80000004623876,61.339550789822354,119.51613746282881
2022-02-23,29.15999984741211,29.15999984741211,25.739999771118164,26.100000381469727,26.100000381469727,296167,36.98181828585538,60.605393463306214,118.67021473078258
2022-02-24,25.920000076293945,29.700000762939453,23.399999618530277,29.520000457763672,29.520000457763672,446500,36.32181832284638,59.92988785732998,117.8490130133895
2022-02-25,28.979999542236328,34.380001068115234,28.6200008392334,33.29999923706055,33.29999923706055,395144,35.77090922268954,59.26247215270996,116.99768252229485
2022-02-28,32.7599983215332,34.380001068115234,31.68000030517578,32.58000183105469,32.58000183105469,265972,35.225454677235,58.54853955815347,116.02969971849171
2022-03-01,32.939998626708984,32.939998626708984,30.600000381469727,31.31999969482422,31.31999969482422,158900,34.61454559094978,57.79213506720039,115.1559658377979
2022-03-02,31.5,31.68000030517578,28.440000534057617,29.34000015258789,29.34000015258789,176994,33.98181828585538,57.0640451881323,114.2745066057459
2022-03-03,30.239999771118164,30.600000381469727,27.71999931335449,27.71999931335449,27.71999931335449,143211,33.38727280587861,56.303595725070224,113.41004308610515
2022-03-04,27.540000915527344,28.20599937438965,26.63999938964844,26.81999969482422,26.81999969482422,175878,32.732727397571914,55.595730556530896,112.5834336505939
2022-03-07,26.81999969482422,28.6200008392334,26.459999084472656,27.71999931335449,27.71999931335449,125433,32.2200001225327,54.93033726295728,111.77845511211346
2022-03-08,27.71999931335449,28.26000022888184,25.739999771118164,27.36000061035156,27.36000061035156,183494,31.750909227313418,54.2629215154755,110.94566544135753
2022-03-09,28.07999992370605,30.059999465942383,27.540000915527344,29.8799991607666,29.8799991607666,147861,31.41272735595703,53.66022491455078,110.140686886505
2022-03-10,28.799999237060547,30.239999771118164,28.170000076293945,29.520000457763672,29.520000457763672,80344,31.270909164891098,52.98471930857455,109.31330490112305
2022-03-11,29.520000457763672,30.239999771118164,27.540000915527344,27.540000915527344,27.540000915527344,102767,31.07454554239909,52.30516879478198,108.51527917231613
2022-03-14,27.71999931335449,28.07999992370605,24.65999984741211,25.290000915527344,25.290000915527344,167389,30.81000010172526,51.56191035067098,107.75008603533962
2022-03-15,25.200000762939453,27.899999618530277,24.65999984741211,27.36000061035156,27.36000061035156,137106,30.700909238873106,50.852022706792596,106.99532208422222
2022-03-16,28.07999992370605,30.149999618530277,27.36000061035156,28.979999542236328,28.979999542236328,233083,30.71727284518155,50.18662947751163,106.26218902194961
2022-03-17,29.8799991607666,36.0,29.06999969482422,32.58000183105469,32.58000183105469,557394,30.73363650928844,49.52730363138606,105.54296154627984
2022-03-18,32.220001220703125,39.060001373291016,31.86000061035156,38.880001068115234,38.880001068115234,650700,30.815454714226,48.963033997610715,104.85154526018789
2022-03-21,38.15999984741211,42.65999984741211,36.18000030517578,36.900001525878906,36.900001525878906,604522,30.788182056311406,48.43314640173751,104.22193150663581
2022-03-22,37.2599983215332,40.13999938964844,36.900001525878906,38.52000045776367,38.52000045776367,236894,30.89181848005815,47.6969666213132,103.62244654315735
2022-03-23,38.880001068115234,40.86000061035156,37.619998931884766,37.79999923706055,37.79999923706055,177478,31.03909122582638,46.99112388525116,102.99669544072621
2022-03-24,38.34000015258789,38.52000045776367,36.720001220703125,38.52000045776367,38.52000045776367,78739,31.17000030748772,46.40662949808528,102.36939933678623
2022-03-25,38.52000045776367,38.52000045776367,35.459999084472656,36.720001220703125,36.720001220703125,197978,31.251818512425277,45.807977826407786,101.7034765742879
2022-03-28,36.720001220703125,37.79999923706055,34.380001068115234,37.43999862670898,37.43999862670898,148611,31.382727594086617,45.259887909621334,101.01592292294482
2022-03-29,37.79999923706055,41.400001525878906,37.79999923706055,40.5,40.5,231194,31.56272755247174,44.81898905721943,100.32296152073938
2022-03-30,40.31999969482422,42.13800048828125,37.79999923706055,37.97999954223633,37.97999954223633,167844,31.737272956154563,44.337640740898216,99.64776837262984
2022-03-31,38.15999984741211,38.52000045776367,35.279998779296875,35.459999084472656,35.459999084472656,110611,31.87909108942205,43.86640475841051,98.96175977191189
2022-04-01,35.81999969482422,37.43999862670898,35.279998779296875,36.18000030517578,36.18000030517578,103206,32.05363655090332,43.44370809833655,98.28502157317722
2022-04-04,36.36000061035156,38.52000045776367,35.63999938964844,38.15999984741211,38.15999984741211,132811,32.23363650928844,43.02101148112436,97.62527906229568
2022-04-05,37.79999923706055,37.79999923706055,35.099998474121094,35.099998474121094,35.099998474121094,143267,32.342727372140594,42.590224919694194,96.96476403428761
2022-04-06,34.380001068115234,34.91999816894531,33.119998931884766,33.84000015258789,33.84000015258789,119194,32.46818189909964,42.14730354909147,96.32201722763126
2022-04-07,33.84000015258789,34.560001373291016,32.220001220703125,33.29999923706055,33.29999923706055,108700,32.604545535463274,41.716517030523065,95.67540775348189
2022-04-08,32.7599983215332,33.29999923706055,30.780000686645508,32.400001525878906,32.400001525878906,153283,32.74636378432765,41.35247206955813,95.01180259147938
2022-04-11,31.5,33.65999984741211,30.959999084472656,32.400001525878906,32.400001525878906,103561,32.937272909915805,41.00460691130563,94.42081544736936
2022-04-12,32.220001220703125,35.099998474121094,32.220001220703125,32.58000183105469,32.58000183105469,166661,33.03000022425796,40.697191216972435,93.83098715262352
2022-04-13,32.7599983215332,34.560001373291016,32.400001525878906,33.47999954223633,33.47999954223633,98911,33.03545477896026,40.37966310308221,93.2747639668346
2022-04-14,33.47999954223633,33.84000015258789,30.959999084472656,31.13999938964844,31.13999938964844,114494,32.99181834134188,39.9812361470769,92.71390556368193
2022-04-18,30.600000381469727,31.013999938964844,28.26000022888184,28.979999542236328,28.979999542236328,188794,32.92090924580892,39.534269825796066,92.11673820069932
2022-04-19,28.440000534057617,32.220001220703125,28.440000534057617,31.31999969482422,31.31999969482422,154389,32.98090923193729,39.17426981550924,91.54660942830753
2022-04-20,31.31999969482422,31.356000900268555,30.059999465942383,30.239999771118164,30.239999771118164,105650,33.057272882172555,38.83247206184301,90.9428755060286
2022-04-21,30.239999771118164,31.31999969482422,27.36000061035156,28.07999992370605,28.07999992370605,151806,33.09545470729019,38.48460688215963,90.35806865446557
2022-04-22,27.899999618530277,28.799999237060547,26.63999938964844,28.07999992370605,28.07999992370605,122467,33.10636381669478,38.14483160383246,89.76321890016482
2022-04-25,27.0,29.25,27.0,28.799999237060547,28.799999237060547,182350,33.150000138716265,37.798988878057244,89.1807296081674
2022-04-26,29.15999984741211,30.959999084472656,27.899999618530277,29.8799991607666,29.8799991607666,257022,33.150000138716265,37.4915731194314,88.61909867970218
2022-04-27,30.420000076293945,32.7599983215332,29.15999984741211,31.13999938964844,31.13999938964844,244211,33.19909101544005,37.214494469460476,88.10536478722044
2022-04-28,32.939998626708984,36.0,29.520000457763672,34.380001068115234,34.380001068115234,465056,33.40636374733665,36.98595514190331,87.58158797562889
2022-04-29,34.02000045776367,36.900001525878906,33.47999954223633,34.7400016784668,34.7400016784668,282678,33.692727406819664,36.73719110381737,87.04236049406518
2022-05-02,34.560001373291016,35.90999984741211,32.400001525878906,34.380001068115234,34.380001068115234,142928,33.90545469341856,36.474269781219824,86.48536477477765
2022-05-03,34.380001068115234,35.099998474121094,32.400001525878906,32.939998626708984,32.939998626708984,95861,34.025454665675305,36.189101229892685,85.91214588476353
2022-05-04,33.29999923706055,34.560001373291016,31.68000030517578,34.20000076293945,34.20000076293945,95311,34.074545542399086,35.94640461782391,85.29875535105431
2022-05-05,33.29999923706055,33.47999954223633,30.420000076293945,31.13999938964844,31.13999938964844,125211,33.840000036991,35.677415826347435,84.6923175697163
2022-05-06,30.959999084472656,32.130001068115234,28.799999237060547,29.700000762939453,29.700000762939453,148350,33.621818195689805,35.4286517882615,84.08587980475036
2022-05-09,28.6200008392334,29.06999969482422,26.280000686645508,26.459999084472656,26.459999084472656,211300,33.25636360862038,35.10101134053777,83.44236051371169
2022-05-10,27.36000061035156,27.899999618530277,23.21999931335449,24.299999237060547,24.299999237060547,222322,32.847272699529476,34.7470787562681,82.67291844249283
2022-05-11,23.76000022888184,23.940000534057617,21.239999771118164,21.780000686645508,21.780000686645508,211461,32.33999997919256,34.32640459296409,81.72579395310562
2022-05-12,21.420000076293945,22.68000030517578,20.520000457763672,22.13999938964844,22.13999938964844,253306,31.89818174188787,33.93606749545322,80.89223171610689
2022-05-13,23.57999992370605,24.84000015258789,23.21999931335449,24.479999542236328,24.479999542236328,207200,31.50545449690385,33.61449447374665,80.07102996596963
2022-05-16,24.479999542236328,24.65999984741211,21.959999084472656,22.13999938964844,22.13999938964844,138689,30.949090842044715,33.28685402602292,79.23824029521369
2022-05-17,22.68000030517578,24.299999237060547,22.5,23.940000534057617,23.940000534057617,109939,30.52363632664536,32.97741583491979,78.50665234086851
2022-05-18,23.040000915527344,25.020000457763672,22.68000030517578,23.57999992370605,23.57999992370605,94683,30.163636352076676,32.67404502697205,77.77506438652333
2022-05-19,23.21999931335449,25.020000457763672,23.040000915527344,24.1200008392334,24.1200008392334,70928,29.798181822805695,32.36662931120797,77.03034336270181
2022-05-20,24.65999984741211,24.65999984741211,21.959999084472656,23.21999931335449,23.21999931335449,100994,29.345454533894856,32.063258503260236,76.3026180431055
2022-05-23,23.040000915527344,23.076000213623047,21.239999771118164,21.780000686645508,21.780000686645508,184650,28.941818237304688,31.77606749802493,75.57952794087291
2022-05-24,20.8799991607666,22.5,19.979999542236328,22.31999969482422,22.31999969482422,146028,28.592727314342152,31.482809088203343,74.84562232872959
2022-05-25,22.31999969482422,23.040000915527344,21.420000076293945,23.040000915527344,23.040000915527344,72339,28.28181827429569,31.24011247613457,74.11094421583184
2022-05-26,22.68000030517578,24.299999237060547,22.68000030517578,23.399999618530277,23.399999618530277,75144,28.009090943769976,31.021685503841788,73.3646781250131
2022-05-27,24.1200008392334,25.739999771118164,23.57999992370605,25.559999465942383,25.559999465942383,92289,27.80181815407493,30.84775290328465,72.64390559053216
2022-05-31,25.3799991607666,27.0,24.1200008392334,25.020000457763672,25.020000457763672,190822,27.57272720336914,30.74460683243998,71.89686695802877
2022-06-01,25.200000762939453,25.812000274658203,23.940000534057617,24.65999984741211,24.65999984741211,103867,27.305454485344164,30.639438286256254,71.16836912949198
2022-06-02,24.84000015258789,27.18000030517578,24.299999237060547,26.63999938964844,26.63999938964844,91172,27.169090848980527,30.556516925940354,70.44682408607058
2022-06-03,26.63999938964844,27.18000030517578,25.020000457763672,25.739999771118164,25.739999771118164,86706,27.070909037734523,30.49786524826221,69.78939920024298
2022-06-06,26.459999084472656,27.18000030517578,25.200000762939453,25.739999771118164,25.739999771118164,120683,26.90181813095555,30.467528161038175,69.16133052187416
2022-06-07,24.65999984741211,26.100000381469727,24.1200008392334,25.559999465942383,25.559999465942383,125944,26.759999939889617,30.394719155986657,68.5378970117528
2022-06-08,25.200000762939453,25.920000076293945,24.65999984741211,25.920000076293945,25.920000076293945,74544,26.69454539905895,30.279438254538547,67.94845497557021
2022-06-09,25.3799991607666,25.46999931335449,23.21999931335449,23.399999618530277,23.399999618530277,111500,26.552727207993016,30.117640506015736,67.34742492053641
2022-06-10,22.68000030517578,23.309999465942383,21.959999084472656,22.13999938964844,22.13999938964844,68289,26.35090903079871,29.972022538774468,66.73557943745233
2022-06-13,21.420000076293945,22.13999938964844,19.979999542236328,20.700000762939453,20.700000762939453,114278,26.072727261167586,29.834494472889418,66.13068673948362
2022-06-14,20.8799991607666,21.420000076293945,20.34000015258789,21.059999465942383,21.059999465942383,109822,25.767272718024977,29.686854008878214,65.54433483729547
2022-06-15,21.239999771118164,23.489999771118164,21.239999771118164,22.68000030517578,22.68000030517578,139161,25.412727240360145,29.559438276826665,65.00897003959689
2022-06-16,21.959999084472656,22.86000061035156,21.059999465942383,21.239999771118164,21.239999771118164,138589,25.003636273470793,29.42595514018884,64.45815458011218
2022-06-17,21.780000686645508,23.76000022888184,21.600000381469727,22.68000030517578,22.68000030517578,172317,24.64909079580596,29.292471982120126,63.93437775214854
2022-06-21,23.21999931335449,25.11000061035156,22.86000061035156,23.21999931335449,23.21999931335449,162328,24.354545362067945,29.191348365183625,63.41909878448355
2022-06-22,22.13999938964844,25.290000915527344,22.13999938964844,23.940000534057617,23.940000534057617,159800,24.04363626422304,29.114494430884886,62.89223184708362
2022-06-23,24.299999237060547,27.36000061035156,24.1200008392334,26.280000686645508,26.280000686645508,197283,23.896363576253254,29.067977583810183,62.37154512855628
