Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-02-18,89.37000274658203,89.47000122070312,88.29000091552734,89.2300033569336,82.66572570800781,5288800,82.3577309810754,,
2020-02-19,89.48999786376953,90.44000244140624,89.30000305175781,90.13999938964844,83.50877380371094,5210800,82.43150514544863,,
2020-02-20,89.7300033569336,90.25,87.7300033569336,88.5999984741211,82.08206176757812,5969200,82.42208607991536,,
2020-02-21,88.0,88.38999938964844,87.0,87.36000061035156,80.93326568603516,5800500,82.3923857717803,,
2020-02-24,84.52999877929688,86.05000305175781,84.26000213623047,84.5199966430664,78.30221557617188,8313600,82.30251728404652,,
2020-02-25,85.0199966430664,85.3499984741211,81.66999816894531,82.19000244140625,76.14362335205078,9404000,82.15478168834339,,
2020-02-26,82.5999984741211,83.23999786376953,80.63999938964844,80.66999816894531,74.73544311523438,10541500,81.93587147105823,,
2020-02-27,78.83000183105469,80.87000274658203,77.36000061035156,78.29000091552734,72.53053283691406,17120800,81.60403927889737,,
2020-02-28,76.16999816894531,78.80999755859375,75.72000122070312,78.43000030517578,72.66023254394531,19108600,81.28647590406013,,
2020-03-02,77.91999816894531,82.41000366210938,77.66000366210938,82.37999725341797,76.31964111328125,14258700,81.05409610632694,,
2020-03-03,82.30000305175781,82.62000274658203,78.11000061035156,78.5999984741211,72.81771850585938,12395900,80.7181123675722,,
2020-03-04,79.29000091552734,80.19999694824219,77.87999725341797,79.66999816894531,73.80899047851562,10999600,80.39679856733842,,
2020-03-05,77.9000015258789,77.9000015258789,75.27999877929688,76.19000244140625,70.58502197265625,12545300,79.94872746323094,,
2020-03-06,73.45999908447266,75.70999908447266,72.05000305175781,75.33999633789062,69.79756164550781,18080100,79.44773148045395,,
2020-03-09,70.58000183105469,74.02999877929688,70.08000183105469,70.83000183105469,65.61933135986328,15930300,78.85058177601208,,
2020-03-10,72.55999755859375,74.94999694824219,70.02999877929688,74.87000274658203,69.36212921142578,18414000,78.3668501882842,,
2020-03-11,72.83000183105469,74.2699966430664,67.4000015258789,68.30000305175781,63.27545166015625,17138000,77.66458222360322,,
2020-03-12,62.95000076293945,66.79000091552734,61.459999084472656,62.09999847412109,57.53155517578125,25170600,76.8363203568892,,
2020-03-13,65.6500015258789,70.18000030517578,63.5099983215332,69.91999816894531,64.77627563476562,19247200,76.31980826637961,,
2020-03-16,60.630001068115234,63.95000076293945,58.11000061035156,58.59000015258789,54.27976989746094,23354300,75.48885345458984,,
2020-03-17,59.54999923706055,59.619998931884766,53.61000061035156,58.97999954223633,54.64108276367188,25045200,74.72138121633819,,
2020-03-18,55.54999923706055,57.650001525878906,50.02000045776367,56.33000183105469,52.18603897094727,28770600,73.90410440618342,,
2020-03-19,56.22999954223633,63.36000061035156,53.54999923706055,61.40999984741211,56.89231872558594,25167400,73.25766511396928,,
2020-03-20,62.29999923706055,65.68000030517578,57.90999984741211,58.02999877929688,53.76097869873047,28420600,72.48336271806197,,
2020-03-23,57.22999954223633,57.43999862670898,54.0,56.54999923706055,52.38985061645508,24905800,71.60128552985914,,
2020-03-24,62.61000061035156,65.16000366210938,61.0,64.87999725341797,60.1070442199707,28286200,70.96457290649414,,
2020-03-25,66.83000183105469,69.63999938964844,63.4900016784668,65.80999755859375,60.96862030029297,22977200,70.39355225996538,,
2020-03-26,66.70999908447266,71.58000183105469,66.25,69.9000015258789,64.75774383544922,20997500,69.92977408206823,76.82785912845911,
2020-03-27,66.68000030517578,68.25,64.81999969482422,66.33999633789062,61.45962524414063,18950500,69.33489077018969,76.64787871114324,
2020-03-30,66.55999755859375,68.22000122070312,64.58000183105469,67.86000061035156,62.86783218383789,14199700,68.78324196555398,76.48745058895497,
2020-03-31,67.18000030517578,68.31999969482422,65.30999755859375,65.73999786376953,60.90377807617188,20109800,68.14231780081084,76.30557628160112,
2020-04-01,63.0,64.76000213623047,61.58000183105469,62.619998931884766,58.0133056640625,12880400,67.37562376080137,76.10469398069918,
2020-04-02,65.75,68.69999694824219,62.90999984741211,65.0,60.21821594238281,18175000,66.6939926147461,75.92112620492999,
2020-04-03,64.47000122070312,64.75,60.900001525878906,63.04999923706055,58.41167068481445,14676500,65.9590212504069,75.7096965232592,
2020-04-06,66.2699966430664,68.33999633789062,64.41000366210938,67.79000091552734,62.80297088623047,18010800,65.33157267714992,75.53921470213473,
2020-04-07,71.56999969482422,72.4800033569336,68.33000183105469,68.70999908447266,63.65528869628906,13799400,64.77318561438358,75.36577267593212,
2020-04-08,69.58000183105469,71.91999816894531,68.54000091552734,71.56999969482422,66.30489349365234,10417600,64.3299016085538,75.22562421305796,
2020-04-09,71.19999694824219,74.26000213623047,70.13999938964844,73.87999725341797,68.4449462890625,19748100,64.03119647864139,75.11843190568217,
2020-04-13,73.5199966430664,73.5999984741211,70.3499984741211,71.76000213623047,66.48090362548828,11191800,63.73838678995768,74.98658139518137,
2020-04-14,73.69000244140625,74.33000183105469,72.66000366210938,73.66999816894531,68.25039672851562,10912000,63.54187023278439,74.86860335275028,
2020-04-15,72.01000213623047,73.18000030517578,70.70999908447266,72.55000305175781,67.2127914428711,10642500,63.38072655417702,74.74880977159135,
2020-04-16,73.11000061035156,73.76000213623047,71.3499984741211,73.51000213623047,68.10218048095703,11946800,63.2426037643895,74.61963417824734,
2020-04-17,76.62000274658203,77.38999938964844,74.97000122070312,77.0999984741211,71.42806243896484,14268400,63.09437410759203,74.52824234694577,
2020-04-20,76.0199966430664,76.9800033569336,75.08000183105469,75.31999969482422,69.77900695800781,9684700,63.00229193947532,74.42080881354514,
2020-04-21,73.4000015258789,73.95999908447266,71.73999786376953,72.72000122070312,67.37028503417969,10345800,62.80717965328332,74.28061217404483,
2020-04-22,74.55000305175781,78.05999755859375,74.43000030517578,77.44999694824219,71.75230407714844,11347000,62.84255183826793,74.17286669270376,
2020-04-23,77.33000183105469,77.66999816894531,74.26000213623047,75.1500015258789,69.62153625488281,15513400,62.83721773552172,74.03641402855348,
2020-04-24,75.75,76.02999877929688,74.20999908447266,75.58000183105469,70.01988220214844,8456000,62.970567761045515,73.90329746717818,
2020-04-27,76.68000030517578,78.04000091552734,76.54000091552734,77.73999786376953,72.02098846435547,8258500,63.05113925355853,73.7993998581104,
2020-04-28,78.66999816894531,79.61000061035156,76.95999908447266,78.69000244140625,72.90109252929688,12801400,63.34282534050219,73.70684167240442,
2020-04-29,78.18000030517578,78.75,76.72000122070312,76.86000061035156,71.20572662353516,24575500,63.757194172252305,73.58974306770925,
2020-04-30,76.83000183105469,77.63999938964844,75.19000244140625,76.7300033569336,71.08529663085938,15186000,63.94837662667939,73.47191281265087,
2020-05-01,74.9000015258789,75.87999725341797,73.20999908447266,73.79000091552734,68.36157989501953,11216700,64.37509814175692,73.32586202728615,
2020-05-04,72.58000183105469,72.62000274658203,71.26000213623047,71.88999938964844,66.60134887695312,12921800,64.73753044822,73.1570288411687,
2020-05-05,74.95999908447266,75.08000183105469,72.88999938964844,72.9000015258789,67.53704833984375,12976000,65.20271255030777,73.0032678239801,
2020-05-06,73.7699966430664,74.8499984741211,72.86000061035156,72.95999908447266,67.5926284790039,12740900,65.5269643610174,72.84961336114434,
2020-05-07,73.80999755859375,76.02999877929688,73.37000274658203,76.0,70.80689239501953,13360500,66.04350720029889,72.73922330877754,
2020-05-08,77.25,77.93000030517578,75.76000213623047,77.87000274658203,72.54911804199219,11917200,66.65439409198183,72.64343557464943,
2020-05-11,76.62000274658203,77.18000030517578,75.80000305175781,75.87000274658203,70.68579864501953,9004500,66.9749624078924,72.51189521189487,
2020-05-12,76.0,76.7300033569336,74.33999633789062,74.3499984741211,69.2696304321289,8549900,67.22650816946319,72.36983065658741,
2020-05-13,74.45999908447266,75.75,72.91999816894531,73.62000274658203,68.58953094482422,11532700,67.34262293035334,72.227377345053,
2020-05-14,72.31999969482422,74.29000091552734,70.6500015258789,74.19000244140625,69.12056732177734,11932300,67.57477269028172,72.09368823619371,
2020-05-15,72.80999755859375,74.63999938964844,72.66999816894531,74.16000366210938,69.0926284790039,9489100,67.76340288104433,71.94911686757978,
2020-05-18,76.86000061035156,77.5,76.19999694824219,76.2300033569336,71.02118682861328,8903200,68.0699910250577,71.80911902095495,
2020-05-19,76.4000015258789,77.22000122070312,75.76000213623047,75.86000061035156,70.67646789550781,6484900,68.45372321388938,71.66908131288679,
2020-05-20,77.2300033569336,77.83999633789062,76.5199966430664,77.76000213623047,72.44664001464844,7790500,68.82428151910955,71.5394011508213,
2020-05-21,78.5999984741211,79.37999725341797,77.88999938964844,78.05000305175781,72.71682739257812,10312600,69.25777111631452,71.41368930259448,
2020-05-22,77.9000015258789,78.05000305175781,76.5199966430664,77.62000274658203,72.31620788574219,7653300,69.54605102539062,71.27777763966763,
2020-05-26,79.5999984741211,79.91999816894531,77.58000183105469,77.76000213623047,72.44664001464844,8422200,69.81245561079545,71.13255597232433,
2020-05-27,78.9800033569336,78.9800033569336,77.38999938964844,78.5999984741211,73.22923278808594,8245300,70.02228407426314,70.98535151963823,
2020-05-28,78.63999938964844,80.05999755859375,77.93000030517578,78.54000091552734,73.17333984375,8331400,70.16556872743548,70.84881296050682,
2020-05-29,78.62000274658203,78.63999938964844,77.26000213623047,77.98999786376953,72.66091918945312,10043600,70.35284192634352,70.70651686593388,
2020-06-01,77.66000366210938,78.6500015258789,76.7699966430664,78.31999969482422,72.96837615966797,7922000,70.4958110000148,70.55503463745117,
2020-06-02,77.97000122070312,78.26000213623047,76.79000091552734,77.77999877929688,72.46526336669922,9521000,70.65497681588838,70.4157207789046,
2020-06-03,78.44999694824219,79.94999694824219,78.30000305175781,79.58000183105469,74.14227294921875,9956700,70.83800992098722,70.32944098483311,
2020-06-04,79.30999755859375,80.16999816894531,78.47000122070312,78.73999786376953,73.35967254638672,7667600,70.89654356060606,70.23571507314618,
2020-06-05,80.33000183105469,82.33000183105469,79.97000122070312,82.13999938964844,76.52735900878906,12030800,71.1010390772964,70.19705993138002,
2020-06-08,83.08000183105469,83.62000274658203,82.18000030517578,83.55999755859375,77.8503189086914,10229600,71.41861586137252,70.18238740556696,
2020-06-09,82.62000274658203,83.22000122070312,81.76000213623047,82.37000274658203,76.74160766601562,7999800,71.56980687921697,70.16572215048114,
2020-06-10,79.87999725341797,80.02999877929688,78.19999694824219,79.01000213623047,73.6112289428711,19683800,71.69070665764086,70.10165778170811,
2020-06-11,75.75,76.79000091552734,72.1500015258789,72.56999969482422,67.61125946044922,26422200,71.61771808971058,69.94562251916092,
2020-06-12,75.0,76.72000122070312,73.80999755859375,76.37999725341797,71.16091918945312,18529800,71.59165538441052,69.83373890566023,
2020-06-15,74.30000305175781,77.91000366210938,74.08000183105469,76.95999908447266,71.70128631591797,14644700,71.55529762036872,69.74260390206669,
2020-06-16,78.79000091552734,78.94000244140625,76.38999938964844,77.83999633789062,72.52117156982422,10890100,71.5951595884381,69.65787073199668,
2020-06-17,78.06999969482422,78.29000091552734,76.68000030517578,77.0999984741211,71.83174896240234,6906700,71.61777935606061,69.55383673678624,
2020-06-18,76.72000122070312,76.79000091552734,75.80000305175781,76.30999755859375,71.095703125,8486000,71.70063157515092,69.44174078609167,
2020-06-19,77.02999877929688,77.37999725341797,74.87999725341797,75.4000015258789,70.2479019165039,12538600,71.81113318241003,69.30908490298839,
2020-06-22,74.9000015258789,75.6500015258789,73.91999816894531,75.4000015258789,70.2479019165039,8238600,71.89328026049066,69.16227246402354,
2020-06-23,76.33000183105469,76.37000274658203,75.06999969482422,75.48999786376953,70.33173370361328,8076600,71.97628344911517,69.02316785662362,
2020-06-24,74.9000015258789,74.91999816894531,72.0,73.63999938964844,68.60814666748047,12306400,71.9096547907049,68.86521753032555,
2020-06-25,73.22000122070312,74.11000061035156,72.16999816894531,73.8499984741211,68.80380249023438,8624800,71.79616038004558,68.69999313354492,
2020-06-26,73.62999725341797,73.7699966430664,71.25,71.56999969482422,66.67960357666016,17627800,71.67476052948923,68.52693180555708,
2020-06-29,71.41000366210938,73.5,71.05999755859375,73.4800033569336,68.45909118652344,8653000,71.65019873416784,68.38677254151762,
2020-06-30,73.58000183105469,73.87999725341797,72.80999755859375,73.58999633789062,68.56156158447266,11324000,71.64935117779356,68.2773269910491,
2020-07-01,74.0,74.69000244140625,73.37999725341797,74.02999877929688,68.97151184082031,6750000,71.64483434503728,68.196741468451,
2020-07-02,75.04000091552734,75.08999633789062,73.63999938964844,73.77999877929688,68.73858642578125,6544400,71.63410579796994,68.12936105620994,
2020-07-06,74.93000030517578,75.4800033569336,74.16000366210938,75.44000244140625,70.28515625,7235300,71.61180184104226,68.10413210579519,
2020-07-07,75.12999725341797,75.2300033569336,74.0,74.25,69.17647552490234,7515100,71.56634752678148,68.06498876850257,
2020-07-08,74.06999969482422,74.5,73.33000183105469,74.13999938964844,69.07398986816406,7346200,71.46414600719105,67.98357695675968,
2020-07-09,73.7300033569336,74.22000122070312,71.93000030517578,73.56999969482422,68.5429458618164,9618200,71.33766474868312,67.93554580345582,
2020-07-10,73.0,74.55999755859375,72.73999786376953,74.29000091552734,69.2137451171875,7524200,71.24365072539358,67.88391383310382,
2020-07-13,74.55999755859375,74.83999633789062,72.48999786376953,72.6500015258789,67.685791015625,9464500,71.09938257390803,67.85133820437314,
2020-07-14,72.0,72.97000122070312,71.81999969482422,72.7300033569336,67.76033020019531,8780900,70.93365825306286,67.82844796341456,
2020-07-15,74.45999908447266,75.80999755859375,73.95999908447266,75.61000061035156,70.44355010986328,10300700,70.85093735203598,67.88265266847074,
2020-07-16,74.9000015258789,75.13999938964844,73.68000030517578,74.38999938964844,69.30691528320312,6649300,70.7493008700284,67.88203228725476,
2020-07-17,74.43000030517578,74.55000305175781,73.20999908447266,74.16000366210938,69.0926284790039,6087500,70.63185397061434,67.94739382454519,
2020-07-20,74.16000366210938,75.22000122070312,73.62999725341797,74.95999908447266,69.83795166015625,8832700,70.55223846435547,68.08566794234716,
2020-07-21,75.77999877929688,76.80000305175781,75.2699966430664,75.44000244140625,70.28515625,10637500,70.43535614013672,68.14756547734979,
2020-07-22,75.5199966430664,77.33000183105469,75.12000274658203,77.23999786376953,71.96215057373047,9213100,70.39300698945017,68.34624391191461,
2020-07-23,76.87999725341797,77.06999969482422,74.9000015258789,75.36000061035156,70.21062469482422,7795100,70.20159079811789,68.52118258529835,
2020-07-24,75.27999877929688,76.0,75.11000061035156,75.77999877929688,70.60192108154297,5673400,69.9819423791134,68.72810260901291,
2020-07-27,75.88999938964844,76.70999908447266,75.54000091552734,76.45999908447266,71.23545837402344,6771100,69.81508937026516,68.88926148146726,
2020-07-28,76.30000305175781,76.38999938964844,74.55999755859375,74.63999938964844,69.53982543945312,12273400,69.69171350652522,69.06655189428437,
2020-07-29,77.55999755859375,78.48999786376953,76.9000015258789,77.41999816894531,72.12985229492188,15261100,69.8286405621153,69.28834966595254,
2020-07-30,76.62999725341797,76.9800033569336,75.4000015258789,76.63999938964844,71.40315246582031,7889800,69.83598096442945,69.41527223051264,
2020-07-31,76.23999786376953,76.54000091552734,75.4800033569336,76.52999877929688,71.30067443847656,7423800,69.8238412105676,69.53136272644728,
2020-08-03,76.4800033569336,76.5999984741211,75.44000244140625,75.5,70.341064453125,7138300,69.7577773585464,69.59409666597173,
2020-08-04,75.37000274658203,75.48999786376953,74.76000213623047,75.12999725341797,69.99634552001953,12792400,69.7021590724136,69.6900148713187,
2020-08-05,75.3499984741211,75.98999786376953,75.33000183105469,75.77999877929688,70.60192108154297,7780800,69.68719598018762,69.77691474657381,
2020-08-06,75.19999694824219,75.91999816894531,74.94000244140625,75.66000366210938,70.87358856201172,6764800,69.70615618156664,69.88893508911133,
2020-08-07,75.4800033569336,75.93000030517578,75.20999908447266,75.79000091552734,70.99534606933594,6569300,69.72880600437973,70.03480071164249,
2020-08-10,75.81999969482422,77.66999816894531,75.80999755859375,77.47000122070312,72.5690689086914,6604300,69.79660404089725,70.17357434047742,
2020-08-11,78.2699966430664,79.9800033569336,78.0,78.87000274658203,73.88050079345703,10238500,69.95637234774503,70.3473814203498,
2020-08-12,79.58999633789062,79.69000244140625,78.66999816894531,79.29000091552734,74.27392578125,5378000,70.12213365959398,70.4762685540017,
2020-08-13,78.91999816894531,79.63999938964844,78.83999633789062,79.0199966430664,74.02100372314453,4383400,70.34460033069958,70.59273726216863,
2020-08-14,78.54000091552734,78.93000030517578,78.0199966430664,78.37000274658203,73.4121322631836,3771300,70.49469248453777,70.67259387755662,
2020-08-17,78.5999984741211,78.95999908447266,78.12000274658203,78.94999694824219,73.95543670654297,5360400,70.65814324581262,70.73450950022495,
2020-08-18,79.1500015258789,79.36000061035156,78.3499984741211,78.98999786376953,73.992919921875,5272700,70.8103071270567,70.81891417771243,
2020-08-19,79.18000030517578,79.38999938964844,77.43000030517578,77.62999725341797,72.71894836425781,6840600,70.93092415549539,70.86912262305785,
2020-08-20,77.02999877929688,77.6500015258789,76.45999908447266,77.22000122070312,72.33488464355469,5099500,70.99303713711825,70.9266742320543,
2020-08-21,76.94000244140625,77.2699966430664,76.69000244140625,77.06999969482422,72.19438171386719,5594100,71.08448883981416,70.97265402118812,
2020-08-24,77.70999908447266,79.13999938964844,77.25,78.68000030517578,73.70252990722656,5867400,71.22474762887666,70.99820983543825,
2020-08-25,80.05999755859375,83.06999969482422,79.79000091552734,82.72000122070312,77.48695373535156,17659500,71.49577817049894,71.0848159790039,
2020-08-26,82.41999816894531,82.75,81.87999725341797,82.41000366210938,77.19656372070312,7934300,71.73768176454486,71.19522360469519,
2020-08-27,82.75,83.63999938964844,82.5,83.41000366210938,78.13329315185547,9099200,72.05427273837003,71.26692011115256,
2020-08-28,83.79000091552734,85.29000091552734,83.43000030517578,85.0,79.62271118164062,9303900,72.41373882871686,71.3792928631386,
2020-08-31,84.62999725341797,85.36000061035156,84.02999877929688,84.47000122070312,79.1262435913086,6401600,72.67685075239702,71.48161153043255,
2020-09-01,84.69999694824219,86.08999633789062,84.2300033569336,86.05000305175781,80.60627746582031,8166100,73.01925566702178,71.57807545179732,
2020-09-02,86.51000213623047,88.75,86.29000091552734,88.3499984741211,82.76078033447266,11378900,73.43344208688447,71.68885846084423,
2020-09-03,88.5999984741211,88.9800033569336,85.69000244140625,86.4800033569336,81.00907897949219,11036600,73.77196109656131,71.79900848731566,
2020-09-04,87.08999633789062,87.77999877929688,85.30999755859375,86.2699966430664,80.81236267089844,10349400,74.09096735174006,71.90830136417003,
2020-09-08,85.2699966430664,87.58000183105469,84.7699966430664,85.41000366210938,80.00678253173828,11083100,74.3347440777403,72.03914633761632,
2020-09-09,85.93000030517578,86.83000183105469,84.45999908447266,85.86000061035156,80.42831420898438,6928700,74.64437103271484,72.19450549865037,
2020-09-10,85.80000305175781,87.06999969482422,84.52999877929688,84.87999725341797,79.51029968261719,7552000,74.91432189941406,72.32903641261412,
2020-09-11,84.94999694824219,85.8499984741211,84.1500015258789,85.2699966430664,79.87562561035156,7103300,75.17614514899977,72.46704761633713,
2020-09-14,85.75,87.05999755859375,85.63999938964844,86.62999725341797,81.14957427978516,5535800,75.52795571991892,72.5832575251547,
2020-09-15,87.18000030517578,88.25,87.16999816894531,87.70999908447266,82.1612777709961,8361900,75.83193831010298,72.69125931986262,
2020-09-16,88.0,89.43000030517578,87.75,88.37999725341797,82.78887939453125,7146400,76.17696033824573,72.82724899120545,
2020-09-17,87.05000305175781,87.31999969482422,85.36000061035156,86.75,81.26200103759766,7386600,76.47881872003728,72.96199472834554,
2020-09-18,86.80999755859375,87.23999786376953,84.5999984741211,84.94999694824219,79.57588195800781,10113400,76.7586616747307,73.0854368745611,
2020-09-21,82.86000061035156,83.94999694824219,81.75,83.88999938964844,78.58292388916016,7188800,77.01886101925012,73.19175548767775,
2020-09-22,84.05000305175781,84.38999938964844,83.18000030517578,83.94999694824219,78.63912200927734,4465000,77.2624125625148,73.29901945992802,
2020-09-23,84.37999725341797,84.9000015258789,82.81999969482422,82.98999786376953,77.7398681640625,6414700,77.47048164136481,73.37451026144993,
2020-09-24,82.62999725341797,84.13999938964844,81.91999816894531,83.04000091552734,77.78670501708984,4881500,77.67628039735736,73.45440056618679,
2020-09-25,82.52999877929688,84.69000244140625,82.22000122070312,84.30000305175781,78.96699523925781,5981500,77.87015695282908,73.52766298444084,
2020-09-28,85.5199966430664,86.23999786376953,84.98999786376953,86.06999969482422,80.62501525878906,5976200,78.07453617905125,73.61651902788141,
2020-09-29,86.25,86.25,84.62999725341797,84.80000305175781,79.43536376953125,4064000,78.23094339081736,73.6965095434296,
2020-09-30,86.62999725341797,87.16000366210938,85.47000122070312,85.91999816894531,80.48450469970703,10134400,78.4268070567738,73.78682262977857,
2020-10-01,87.04000091552734,87.44999694824219,86.19999694824219,86.73999786376953,81.25262451171875,7241200,78.66439773097183,73.87697309858343,
2020-10-02,85.1500015258789,87.12999725341797,85.08999633789062,86.56999969482422,81.0933837890625,5602300,78.88069915771484,73.96596235639593,
