Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-10-02,116.5,117.9499969482422,114.0,114.01000213623048,107.52407836914062,3172700,109.66877584746389,110.746573201726,
2020-10-05,115.36000061035156,116.69000244140624,114.97000122070312,116.5999984741211,109.96673583984376,4414000,109.64952688506155,110.79140943891547,
2020-10-06,115.95999908447266,118.93000030517578,115.02999877929688,115.54000091552734,108.967041015625,3773000,109.59230781323981,110.82680502902257,
2020-10-07,117.0999984741211,118.9800033569336,115.79000091552734,118.66999816894533,111.9189682006836,4256000,109.64444362755978,110.85298868243613,
2020-10-08,119.93000030517578,121.0999984741211,119.29000091552734,120.33999633789062,113.49394989013672,3992900,109.78496412797408,110.84605510583084,
2020-10-09,122.33000183105467,124.41000366210938,121.76000213623048,123.33000183105467,116.31385803222656,3984700,109.97653336958452,110.86279391170888,
2020-10-12,124.72000122070312,126.31999969482422,124.01000213623048,126.11000061035156,118.93571472167967,3053000,110.17163918235086,110.88569349653265,
2020-10-13,126.3499984741211,126.48999786376952,123.31999969482422,123.58999633789062,116.55906677246094,2439600,110.27738166577888,110.89116625839405,
2020-10-14,123.70999908447266,124.19000244140624,122.48999786376952,123.04000091552734,116.04035186767578,1494900,110.39169797030362,110.89418432685767,
2020-10-15,121.44000244140624,124.55999755859376,120.9000015258789,123.9800033569336,116.92688751220705,2033100,110.517446344549,110.91254005003512,
2020-10-16,124.75,125.81999969482422,123.54000091552734,123.63999938964844,116.6062240600586,2232500,110.71064134077592,111.00351320759634,
2020-10-19,124.62000274658205,125.26000213623048,122.33000183105467,122.61000061035156,115.63483428955078,2390800,110.82067154393052,111.0544750770826,
2020-10-20,122.95999908447266,124.5199966430664,122.48999786376952,123.62000274658205,116.58737182617188,2898400,110.87182848381273,111.11519091316823,105.67200735198581
2020-10-21,124.08000183105467,125.80999755859376,123.0,124.76000213623048,117.66250610351562,3992800,111.09017273873994,111.1438149441494,105.73307325502321
2020-10-22,124.55999755859376,125.13999938964844,122.91999816894533,124.75,117.653076171875,2070400,111.29908590605764,111.17401980282216,105.79512947311729
2020-10-23,125.22000122070312,125.6500015258789,123.4499969482422,124.1999969482422,117.13436889648438,2304100,111.62117235588305,111.19544468568952,105.86736890277126
2020-10-26,123.37999725341795,123.6500015258789,119.80999755859376,121.12999725341795,114.23899841308594,2186200,111.78321537827,111.21206339289633,105.92638894928372
2020-10-27,121.58999633789062,122.1999969482422,120.2300033569336,120.29000091552734,113.4468002319336,2475100,111.95526146166253,111.21640743298477,105.97459503304805
2020-10-28,118.9000015258789,119.54000091552734,116.1999969482422,116.47000122070312,109.84412384033205,3387200,112.03156742905125,111.1512808639012,105.99829956185664
2020-10-29,116.2300033569336,119.4499969482422,115.63999938964844,118.4800033569336,111.73978424072266,2680200,112.14188292532256,111.1473033776444,106.02236922104471
2020-10-30,117.30999755859376,118.66000366210938,116.33000183105467,118.52999877929688,111.78693389892578,3099200,112.2124735514323,111.1372140605798,106.05135918482179
2020-11-02,120.13999938964844,120.13999938964844,117.62000274658205,118.4800033569336,111.73978424072266,2445300,112.2959247935902,111.15010396550211,106.08312028876702
2020-11-03,119.5,121.30999755859376,119.2699966430664,119.75,112.93753051757812,2549900,112.41767189719461,111.16453912284936,106.12672224576893
2020-11-04,122.38999938964844,126.37999725341795,121.0199966430664,125.94000244140624,118.775390625,3765300,112.7328995213364,111.20619467403112,106.19938368244745
2020-11-05,127.4499969482422,130.9499969482422,126.86000061035156,130.39999389648438,122.98165893554688,3752900,113.20359756007339,111.31904242011939,106.27368409643869
2020-11-06,130.97999572753906,133.77999877929688,130.0,133.5,125.90528869628906,3814600,113.74088541666667,111.45556812072068,106.36220540713855
2020-11-09,138.55999755859375,140.3800048828125,135.6999969482422,135.82000732421875,128.09332275390625,5150800,114.40735048236269,111.5915879667475,106.45031803769615
2020-11-10,135.0,136.86000061035156,133.89999389648438,134.77999877929688,127.11247253417967,4742600,115.03894875266336,111.72712921828366,106.53927995411624
2020-11-11,135.55999755859375,138.63999938964844,135.55999755859375,137.3800048828125,129.56460571289062,2515200,115.7219906431256,111.88769256934691,106.63960266113281
2020-11-12,137.35000610351562,137.69000244140625,134.38999938964844,135.47999572753906,127.77265167236328,2013500,116.24841794100675,112.01410032122322,106.72649828865805
2020-11-13,137.42999267578125,137.92999267578125,135.67999267578125,136.27000427246094,128.51773071289062,2220300,116.80914029208097,112.14561179514682,106.80878409193309
2020-11-16,137.77999877929688,140.1699981689453,136.80999755859375,138.00999450683594,130.15870666503906,3433200,117.41701715642756,112.371992304084,106.89428858286321
2020-11-17,136.99000549316406,137.4600067138672,135.14999389648438,135.8699951171875,128.1404571533203,2978000,117.89943255800189,112.56768378782809,106.97077254266698
2020-11-18,135.9499969482422,136.50999450683594,132.97000122070312,133.22999572753906,125.650634765625,2359100,118.44872214577414,112.73655932137136,107.03672990266857
2020-11-19,131.66000366210938,136.22999572753906,131.5,136.1699981689453,128.4233856201172,2473900,119.00801456335819,112.95683065693031,107.12183737038542
2020-11-20,136.6199951171875,136.91000366210938,134.67999267578125,134.8800048828125,127.20679473876952,2295000,119.56073437315045,113.15531467051989,107.19495159362008
2020-11-23,135.27999877929688,137.33999633789062,135.17999267578125,137.07000732421875,129.27220153808594,2881900,120.08658992882931,113.37373754951392,107.27246869787126
2020-11-24,137.69000244140625,137.9199981689453,132.83999633789062,136.88999938964844,129.1024627685547,4677800,120.55957516756925,113.61639798625131,107.35184658852769
2020-11-25,136.61000061035156,137.9499969482422,134.9600067138672,135.9499969482422,128.21591186523438,2040200,120.92024346553919,113.85647668731346,107.42522859368714
2020-11-27,138.1199951171875,138.5500030517578,137.24000549316406,137.75,129.91351318359375,1305700,121.25290402499112,114.13608156697134,107.50585672272122
2020-11-30,137.64999389648438,139.32000732421875,137.10000610351562,139.0800018310547,131.1678466796875,3010400,121.69559432521011,114.42693371719189,107.59298362240771
2020-12-01,140.0,141.91000366210938,138.80999755859375,140.72999572753906,132.72398376464844,3161000,122.20115892814867,114.69742387064387,107.68913937024293
2020-12-02,140.7100067138672,141.63999938964844,140.07000732421875,140.66000366210938,132.65797424316406,2193000,122.67785852605647,114.97107302204947,107.78509154749531
2020-12-03,140.5800018310547,141.4199981689453,139.3300018310547,139.75,132.38328552246094,1734100,123.1559512976444,115.21949708059933,107.873531030483
2020-12-04,139.75,144.13999938964844,139.2100067138672,143.97000122070312,136.3808135986328,3349100,123.78461733731356,115.5258038981577,107.98757230570388
2020-12-07,144.67999267578125,144.67999267578125,142.5,143.7100067138672,136.13449096679688,1734400,124.37695428096887,115.84462935201238,108.10609341077027
2020-12-08,143.25,146.30999755859375,143.2100067138672,146.1300048828125,138.4269561767578,2837400,125.0061800407641,116.17108025711573,108.22385737210384
2020-12-09,145.39999389648438,146.30999755859375,140.91000366210938,141.77999877929688,134.30624389648438,3019500,125.51082148696437,116.44480021616046,108.31963374584018
2020-12-10,140.57000732421875,142.6699981689453,140.13999938964844,141.27999877929688,133.8325958251953,2704300,126.01682836359197,116.72384592120567,108.41337729523622
2020-12-11,140.0399932861328,142.05999755859375,139.49000549316406,141.14999389648438,133.70945739746094,3216000,126.6068422722094,116.9954990001207,108.51491782388973
2020-12-14,142.05999755859375,143.92999267578125,141.66000366210938,142.3300018310547,134.8272705078125,2214400,127.25473531087239,117.28413939743899,108.61930388749413
2020-12-15,145.25999450683594,145.25999450683594,143.49000549316406,144.05999755859375,136.46603393554688,2554500,128.06145985921225,117.58655436655108,108.72885099091755
2020-12-16,144.75999450683594,144.75999450683594,141.57000732421875,142.8000030517578,135.27247619628906,1583100,128.77457173665366,117.87766711631518,108.84132214984157
2020-12-17,143.5500030517578,143.8699951171875,142.61000061035156,143.77999877929688,136.20082092285156,2354200,129.51438649495444,118.15116830890098,108.95132436465808
2020-12-18,144.3800048828125,145.0,143.44000244140625,144.55999755859375,136.93968200683594,4230700,130.27801976059422,118.44467317388299,109.06314332495431
2020-12-21,141.72999572753906,143.38999938964844,141.30999755859375,142.58999633789062,135.07354736328125,1827200,130.94880814985797,118.7270145201951,109.16759055469169
2020-12-22,142.72999572753906,144.67999267578125,142.6699981689453,144.27999877929688,136.67446899414062,2161600,131.49120446407434,119.024602825722,109.27448704928288
2020-12-23,144.8000030517578,145.6199951171875,143.0800018310547,143.22000122070312,135.6703338623047,2200900,131.8757097648852,119.30627004216227,109.37532115494233
2020-12-24,144.11000061035156,144.47999572753906,143.00999450683594,144.47000122070312,136.8544464111328,466400,132.20750242291075,119.59839561548125,109.49434288581554
2020-12-28,146.41000366210938,147.47999572753906,144.44000244140625,144.67999267578125,137.0533447265625,1630800,132.47901824026397,119.90013559748617,109.63556969114639
2020-12-29,145.17999267578125,145.24000549316406,142.74000549316406,143.66000366210938,136.08714294433594,1130900,132.75097794966265,120.20609480611394,109.76428435493436
2020-12-30,144.64999389648438,146.61000061035156,144.5,146.17999267578125,138.4743194580078,1138800,133.02096927527225,120.52612004655131,109.90754653865176
2020-12-31,146.5,147.8300018310547,145.6999969482422,147.72999572753906,139.9425811767578,1626800,133.38975501782966,120.83449485864531,110.06053616765232
2021-01-04,148.4499969482422,150.5399932861328,144.6199951171875,146.02000427246094,138.32272338867188,2496600,133.68687600800484,121.11823821335696,110.2170102688376
2021-01-05,145.77000427246094,148.6699981689453,145.13999938964844,148.6300048828125,140.79518127441406,1513700,134.00919342041016,121.4387693083688,110.38309992843432
2021-01-06,147.72999572753906,152.2899932861328,147.11000061035156,149.3000030517578,141.42984008789062,2498200,134.411901994185,121.76070918393938,110.54211402860322
2021-01-07,151.8300018310547,156.2100067138672,151.13999938964844,155.61000061035156,147.4072265625,2661100,135.07119265469638,122.17842196346669,110.70997203777787
2021-01-08,156.02000427246094,159.80999755859375,155.82000732421875,156.74000549316406,148.4776611328125,4204900,135.6788979732629,122.58824020557189,110.88596939938263
2021-01-11,156.1300048828125,159.1999969482422,155.00999450683594,158.3000030517578,149.95541381835938,2609400,136.3682500665838,122.98213032926067,111.0823308920144
2021-01-12,157.00999450683594,159.33999633789062,156.52000427246094,159.08999633789062,150.7037811279297,2573800,137.01769187233666,123.43433971619338,111.27939468187324
2021-01-13,160.0,161.77999877929688,158.14999389648438,158.47999572753906,150.1259307861328,2622900,137.6547666607481,123.87666543681969,111.4581242508131
2021-01-14,159.17999267578125,160.82000732421875,159.17999267578125,159.4600067138672,151.05429077148438,2028100,138.34683874881628,124.37721346737294,111.63315009252196
2021-01-15,158.02999877929688,159.05999755859375,155.52999877929688,157.75,149.43438720703125,2338000,138.93838038589016,124.83275064189782,111.80094467621504
2021-01-19,158.4600067138672,160.97000122070312,158.3000030517578,160.5399932861328,152.0773468017578,2992100,139.57200160171047,125.33059409495151,111.98498210988843
2021-01-20,161.42999267578125,162.97999572753906,159.5800018310547,159.8300018310547,151.40475463867188,2296100,140.13808556758997,125.82586069857136,112.16246812026388
2021-01-21,160.61000061035156,160.92999267578125,157.55999755859375,159.2899932861328,150.89324951171875,2469500,140.69066966663706,126.30669077326742,112.31656669649443
2021-01-22,157.72999572753906,158.94000244140625,155.4199981689453,155.5800018310547,147.37879943847656,3147200,141.1450791792436,126.73277342721317,112.45295273285566
2021-01-25,157.0,157.2899932861328,152.49000549316406,153.72000122070312,145.61685180664062,3697100,141.4249591249408,127.14435723122585,112.58890716814687
2021-01-26,153.92999267578125,155.52999877929688,152.02999877929688,154.94000244140625,146.7725372314453,2329100,141.7473241632635,127.56966803047095,112.75133239353164
2021-01-27,151.08999633789062,152.82000732421875,146.75,147.47999572753906,139.70574951171875,5644400,141.78607547644413,127.92172275500351,112.89418337580472
2021-01-28,150.3699951171875,151.86000061035156,148.4499969482422,149.2100067138672,141.34457397460938,4352000,141.99935820608428,128.30257612935614,113.04335097284276
2021-01-29,148.5800018310547,149.52999877929688,146.64999389648438,147.3300018310547,139.5636749267578,3512700,142.173027269768,128.65526023607575,113.21090832493336
2021-02-01,148.33999633789062,152.25999450683594,147.32000732421875,151.8800048828125,143.8738555908203,2958500,142.48103933623344,129.07968585410813,113.39163748286825
2021-02-02,153.02000427246094,154.25,150.99000549316406,151.8699951171875,143.86434936523438,2536500,142.75489021070075,129.5020973119843,113.56343458445798
2021-02-03,152.0,152.41000366210938,147.4600067138672,147.5800018310547,139.80050659179688,2703600,142.85593483664772,129.870370157649,113.73409104244904
2021-02-04,147.8300018310547,150.64999389648438,147.0,150.52000427246094,142.58554077148438,2027600,143.07754285407788,130.2319992579771,113.8956336156493
2021-02-05,151.72000122070312,151.92999267578125,148.61000061035156,148.75999450683594,140.9182891845703,2169300,143.22049643776634,130.57923966311336,114.06439883514535
2021-02-08,150.16000366210938,153.3000030517578,148.75999450683594,153.1999969482422,145.12425231933594,2295700,143.4685137199633,130.97278440668342,114.25870490995088
2021-02-09,152.6999969482422,153.50999450683594,151.72999572753906,152.85000610351562,144.79269409179688,1689300,143.76303331779712,131.33876131893544,114.48959632185907
2021-02-10,154.6999969482422,154.7899932861328,151.60000610351562,153.22999572753906,145.15267944335938,1761800,144.01994878595525,131.76155458943228,114.70228766576415
2021-02-11,154.61000061035156,159.00999450683594,154.61000061035156,158.8000030517578,150.42910766601562,2981500,144.4671843557647,132.21618798073757,114.96978553477275
2021-02-12,158.99000549316406,161.39999389648438,157.91000366210938,160.77999877929688,152.3046875,2387900,144.93537347966975,132.70312782887663,115.26295546503026
2021-02-16,162.85000610351562,163.9499969482422,160.36000061035156,160.49000549316406,152.0299835205078,3172400,145.38921101888022,133.1538133942679,115.51577660556515
2021-02-17,157.14999389648438,162.11000061035156,155.0,159.75,151.32899475097656,3815900,145.85108531605113,133.57892625787284,115.83199362693426
2021-02-18,157.94000244140625,158.77000427246094,155.66000366210938,158.08999633789062,149.75650024414062,3807700,146.1929695822976,133.95468628272582,116.09247942748499
2021-02-19,160.6300048828125,164.39999389648438,160.0,163.8000030517578,155.1654815673828,2944000,146.65426959413472,134.3617623147,116.42908700443644
2021-02-22,162.30999755859375,163.41000366210938,158.47000122070312,159.24000549316406,150.8458709716797,3510200,147.0337589148319,134.74700730570245,116.71475435838167
2021-02-23,157.36000061035156,158.6699981689453,153.30999755859375,157.6999969482422,149.38705444335938,3022200,147.29411870783025,135.12168935711463,117.01514729512095
2021-02-24,156.52000427246094,161.9199981689453,155.16000366210938,161.75999450683594,153.2330322265625,2748700,147.6517911968809,135.52962356738828,117.33172623793966
2021-02-25,158.6999969482422,160.14999389648438,153.2899932861328,153.67999267578125,146.20262145996094,3282600,147.6152880119555,135.86216735839844,117.58380804757704
2021-02-26,156.55999755859375,157.75,152.25999450683594,155.82000732421875,148.2384796142578,5574200,147.6080400871508,136.22850045193448,117.84210427738566
2021-03-01,157.0800018310547,158.77999877929688,155.02999877929688,158.58999633789062,150.87368774414062,3385500,147.63586656975025,136.61373995663075,118.11867925946805
2021-03-02,159.41000366210938,159.41000366210938,154.02999877929688,154.2899932861328,146.78289794921875,3016500,147.51705192797112,136.94093537062741,118.39351739187609
2021-03-03,153.1699981689453,155.0,149.52000427246094,149.94000244140625,142.64456176757812,2665700,147.2903437758937,137.2217385795679,118.64138266763973
2021-03-04,149.19000244140625,149.58999633789062,142.25,144.52000427246094,137.48829650878906,4870000,146.8792530406605,137.4504343954365,118.87240476158044
2021-03-05,149.0,149.6199951171875,143.38999938964844,148.8800048828125,141.63613891601562,4040100,146.6429424863873,137.75826743479524,119.14349709048291
2021-03-08,147.77000427246094,149.55999755859375,143.77000427246094,144.05999755859375,137.05064392089844,3996300,146.187587853634,138.02347916163754,119.38045072760193
2021-03-09,148.72999572753906,151.11000061035156,148.1699981689453,149.42999267578125,142.15936279296875,5203400,145.90742446437025,138.3865717341391,119.64389604560296
2021-03-10,151.3300018310547,151.52000427246094,147.08999633789062,147.11000061035156,139.95225524902344,3137300,145.57587918368253,138.70356579041214,119.86086174960812
2021-03-11,150.35000610351562,152.1199951171875,149.99000549316406,151.02999877929688,143.6815185546875,4462100,145.46384036902225,139.0619319101398,120.09203063571914
2021-03-12,148.60000610351562,149.8300018310547,147.5500030517578,149.5399932861328,142.26400756835938,3658500,145.36223902846828,139.4049007115739,120.29648953548316
2021-03-15,149.6199951171875,151.11000061035156,147.9600067138672,151.0,143.65298461914062,2113200,145.26770713112572,139.7500181733892,120.51736299572073
2021-03-16,152.33999633789062,154.50999450683594,151.94000244140625,153.0800018310547,145.63180541992188,2324600,145.44728458288944,140.0517756429951,120.74320486175144
2021-03-17,150.4199981689453,154.8699951171875,150.07000732421875,154.16000366210938,146.6592559814453,2852800,145.60833555279356,140.31781605924112,120.96003926158463
2021-03-18,151.35000610351562,153.27999877929688,149.27999877929688,149.4499969482422,142.1784210205078,3853400,145.6875702829072,140.50066024265934,121.16793564563146
2021-03-19,149.39999389648438,153.2100067138672,147.74000549316406,151.91000366210938,144.51870727539062,4624900,145.7071112430457,140.6852151249232,121.38034918789188
2021-03-22,153.22000122070312,156.32000732421875,153.22000122070312,154.5,146.98269653320312,3321600,145.80160661177203,140.90847606873245,121.59945285780746
2021-03-23,154.58999633789062,154.97000122070312,149.6300048828125,150.49000549316406,143.16778564453125,2505200,145.90364537094578,141.06132078706548,121.80975312327111
2021-03-24,152.33999633789062,153.97000122070312,150.1999969482422,150.44000244140625,143.12026977539062,2792800,145.91984928015506,141.23376593429052,122.03763207038585
2021-03-25,148.44000244140625,150.91000366210938,146.50999450683594,149.89999389648438,142.6065216064453,2725300,145.9710078383937,141.3920669555664,122.24067733830137
2021-03-26,148.4199981689453,157.3699951171875,148.0,157.11000061035156,149.46568298339844,3686200,146.10256634336528,141.60899927375021,122.47440262823146
2021-03-29,155.02999877929688,156.2100067138672,152.02000427246094,153.85000610351562,146.36434936523438,2779000,146.1501922607422,141.81376210759194,122.67835657995658
2021-03-30,152.14999389648438,153.42999267578125,151.5,152.61000061035156,145.18467712402344,2114000,146.15116188742897,142.03324572959642,122.86879677833917
2021-03-31,154.22000122070312,156.11000061035156,153.61000061035156,155.0800018310547,147.53448486328125,3457000,146.06344604492188,142.2479771817668,123.07100418811193
2021-04-01,157.3800048828125,160.49000549316406,156.8800048828125,160.3800048828125,152.57659912109375,3345800,146.07168579101562,142.53303116359066,123.27190241997846
2021-04-05,162.16000366210938,163.89999389648438,160.60000610351562,163.49000549316406,155.53530883789062,2628400,146.17790777033025,142.8281222568469,123.50047790134414
2021-04-06,162.3000030517578,163.08999633789062,159.75999450683594,161.7100067138672,153.84188842773438,2422100,146.25405606356534,143.10609333166914,123.74565589479111
2021-04-07,161.67999267578125,161.97999572753906,158.6300048828125,159.4499969482422,151.6918487548828,2062700,146.31270298813328,143.36986790346296,123.98256745563556
2021-04-08,161.6199951171875,162.22999572753906,159.5,162.1199951171875,154.23193359375,2599500,146.28441365559897,143.64310858222876,124.22020767277402
2021-04-09,160.8000030517578,161.97000122070312,160.1699981689453,161.24000549316406,153.394775390625,2250400,146.36165318344578,143.89284935426176,124.45701854525717
2021-04-12,160.63999938964844,160.88999938964844,158.9600067138672,159.72999572753906,151.95822143554688,2026700,146.4395673347242,144.10896438427187,124.68325831859408
2021-04-13,160.5500030517578,160.9499969482422,157.36000061035156,159.16000366210938,151.41595458984375,1704600,146.38450437603575,144.31972820839187,124.89323304139494
2021-04-14,157.7100067138672,160.6300048828125,157.64999389648438,158.4600067138672,150.7500457763672,1596400,146.52230511289653,144.52609630113238,125.10599704464106
2021-04-15,160.0,161.32000732421875,158.69000244140625,160.7100067138672,152.8905487060547,1816000,146.66327690355706,144.7115989427888,125.33523687272624
2021-04-16,160.99000549316406,161.3300018310547,159.13999938964844,159.50999450683594,151.74896240234375,1861900,146.68980037804806,144.8870424420646,125.57079154739053
2021-04-19,158.47999572753906,159.0,155.6999969482422,156.91000366210938,149.2754364013672,3405000,146.76533184629497,145.00893547829617,125.78896158242942
2021-04-20,154.89999389648438,156.25999450683594,153.57000732421875,154.47000122070312,146.9541473388672,2339700,146.89592534845525,145.1510467529297,126.01194782830103
2021-04-21,155.49000549316406,158.33999633789062,154.1199951171875,158.2899932861328,150.58828735351562,2713100,147.29289476799244,145.3393129498771,126.22433792572676
2021-04-22,157.27000427246094,158.1300048828125,154.91000366210938,155.3699951171875,147.81036376953125,2487900,147.47999249082622,145.49775010012507,126.43285582710233
2021-04-23,156.6999969482422,159.97000122070312,156.11000061035156,159.02000427246094,151.2827606201172,3415500,147.9112687544389,145.68264324745437,126.62327477451046
2021-04-26,158.6300048828125,161.89999389648438,158.27000427246094,160.63999938964844,152.82395935058594,2705500,148.234438347094,145.86644016223008,126.83456637010042
2021-04-27,161.33999633789062,161.9199981689453,159.47000122070312,159.5500030517578,151.7869873046875,3232400,148.59306659120503,146.05199646681882,127.04120721121203
2021-04-28,158.5,158.75999450683594,155.0399932861328,156.05999755859375,148.46678161621094,3304600,148.73807456276634,146.18981624989027,127.22703002143827
2021-04-29,156.5399932861328,158.11000061035156,154.00999450683594,158.00999450683594,150.32188415527344,5833000,148.98225264115766,146.34017807178282,127.41288442980067
2021-04-30,155.5399932861328,156.30999755859375,152.57000732421875,153.16000366210938,145.7078857421875,4035000,149.0445223721591,146.45966501986044,127.59141966201717
2021-05-03,154.0,154.17999267578125,150.6999969482422,151.32000732421875,143.95741271972656,3265500,148.9937831994259,146.5414958482378,127.75442868343238
2021-05-04,150.0,152.0,148.5500030517578,151.91000366210938,144.51870727539062,3849600,148.92891808712122,146.64091577422752,127.92053114600448
2021-05-05,153.27999877929688,155.22000122070312,152.3000030517578,153.92999267578125,146.44044494628906,4415400,149.0580703272964,146.74862362293715,128.07869347175304
2021-05-06,153.99000549316406,156.47999572753906,152.86000061035156,155.4199981689453,147.85792541503906,4775100,149.1592587557706,146.87002340595373,128.2235298975343
2021-05-07,156.6699981689453,158.35000610351562,156.02000427246094,157.25999450683594,149.60841369628906,2706500,149.23882594253078,147.0219477964251,128.37281877902444
2021-05-10,156.8300018310547,157.1699981689453,150.75999450683594,150.7899932861328,143.4532012939453,4132300,149.24747490160394,147.07789028896374,128.4867910949969
2021-05-11,148.33999633789062,152.08999633789062,147.85000610351562,150.83999633789062,143.50076293945312,4643100,149.25900499748462,147.1178698593311,128.6045111463817
2021-05-12,147.39999389648438,149.00999450683594,145.64999389648438,146.0500030517578,138.94384765625,4733000,149.14801487778172,147.12484878368593,128.7039622360033
2021-05-13,147.61000061035156,149.3300018310547,145.6199951171875,146.6300048828125,139.49563598632812,4053200,148.84589224150687,147.1102471512355,128.80783523101152
2021-05-14,147.99000549316406,150.77000427246094,146.6300048828125,149.61000061035156,142.33062744140625,4852100,148.7236582438151,147.1203683574548,128.9529897992703
2021-05-17,148.3699951171875,148.82000732421875,145.8300018310547,148.10000610351562,140.8940887451172,5079800,148.59364041415128,147.047187033664,129.0808647384971
2021-05-18,149.61000061035156,149.7899932861328,145.80999755859375,145.88999938964844,138.7916259765625,4223000,148.32870529637194,146.93835517797578,129.19935385249715
2021-05-19,145.7899932861328,153.3300018310547,144.07000732421875,153.1199951171875,145.66983032226562,7065800,148.119409272165,146.89020255442415,129.33049060346744
2021-05-20,155.3699951171875,161.1999969482422,154.8699951171875,159.47000122070312,151.7108612060547,5986500,148.00351691968513,146.90151806091995,129.48819883289255
2021-05-21,159.69000244140625,160.77000427246094,158.97999572753906,159.36000061035156,151.60623168945312,3526700,147.9357697457978,146.91815065533928,129.64433049541685
2021-05-24,160.99000549316406,162.99000549316406,160.72999572753906,162.50999450683594,154.6029510498047,3434600,148.02398496685606,146.95802324273612,129.8239142618466
2021-05-25,164.30999755859375,165.1699981689453,162.69000244140625,163.72000122070312,155.75411987304688,3327300,148.07011182380444,147.02903147493856,130.00715005244308
2021-05-26,163.72000122070312,165.16000366210938,162.6699981689453,163.8800048828125,155.90628051757812,4016300,148.14621803977272,147.0720532020826,130.17996503969118
2021-05-27,163.19000244140625,165.35000610351562,162.94000244140625,163.2100067138672,155.92544555664062,3469200,148.26643695253316,147.12284748205977,130.36808377376443
2021-05-28,163.72999572753906,165.6199951171875,163.0800018310547,164.60000610351562,157.25340270996094,2750200,148.44332931980944,147.19430987754563,130.5593649737313
2021-06-01,163.75999450683594,166.32000732421875,162.1699981689453,163.69000244140625,156.38401794433594,2981800,148.6140557491418,147.29549210794855,130.75589473871713
2021-06-02,163.86000061035156,165.32000732421875,163.36000061035156,164.5,157.1578369140625,2071800,148.74336751302084,147.4251660979196,130.9511953198347
2021-06-03,161.63999938964844,163.72999572753906,161.02000427246094,162.07000732421875,154.83633422851562,2553700,148.83692423502603,147.51577055856083,131.12187466600935
2021-06-04,162.38999938964844,166.14999389648438,162.38999938964844,165.5800018310547,158.1896209716797,2443000,149.10705104018703,147.72345450754915,131.3160867322668
2021-06-07,164.66000366210938,165.57000732421875,164.00999450683594,164.47999572753906,157.1387176513672,1999200,149.41567438299006,147.90091679605206,131.50228508552257
2021-06-08,166.50999450683594,166.50999450683594,163.24000549316406,164.91000366210938,157.54954528808594,2437100,149.62662159312856,148.1030052270782,131.6806627199885
2021-06-09,165.4199981689453,166.91000366210938,164.94000244140625,166.3699951171875,158.94435119628906,3245400,149.96401515151516,148.2723366383756,131.86905349273027
2021-06-10,167.19000244140625,167.8699951171875,164.69000244140625,167.33999633789062,159.87107849121094,2905800,150.22426720821497,148.45218752743153,132.06045525677726
2021-06-11,167.69000244140625,167.74000549316406,166.44000244140625,167.60000610351562,160.11947631835938,2383300,150.4453434799657,148.68049055806708,132.24756733644674
2021-06-14,167.77000427246094,168.44000244140625,165.77999877929688,168.44000244140625,160.92196655273438,2755500,150.72216103293678,148.88651781403615,132.43687530648555
2021-06-15,168.42999267578125,168.92999267578125,167.08999633789062,167.6199951171875,160.13858032226562,2377800,151.07585190281725,149.102476141426,132.6520158170119
2021-06-16,168.05999755859375,168.6300048828125,164.4499969482422,166.02000427246094,158.61000061035156,2360900,151.3270069469105,149.2540014031228,132.8575354973134
2021-06-17,166.02000427246094,168.22000122070312,165.08999633789062,166.22000122070312,158.80105590820312,2391500,151.723769679214,149.41139872690266,133.0643180879912
2021-06-18,165.33999633789062,165.33999633789062,161.47000122070312,162.19000244140625,154.95094299316406,3936500,152.05690696022728,149.52149157577685,133.26230824351822
2021-06-21,162.57000732421875,164.30999755859375,162.17999267578125,164.14999389648438,156.82347106933594,2973200,152.4297785903468,149.59333835558945,133.46523422437676
2021-06-22,163.5399932861328,164.1999969482422,162.42999267578125,163.6699981689453,156.36488342285156,2983800,152.73051915024266,149.6389585344979,133.66494374418463
2021-06-23,163.6300048828125,164.92999267578125,163.0,163.6300048828125,156.32667541503906,2257000,152.98714793812144,149.6872359715151,133.8744758966143
2021-06-24,166.1999969482422,167.27000427246094,165.24000549316406,167.0399932861328,159.58445739746094,2059900,153.2894522927024,149.77999397877898,134.100808728918
2021-06-25,167.52999877929688,169.47000122070312,167.07000732421875,167.66000366210938,160.17681884765625,2959500,153.7962285822088,149.89707621027915,134.33749602485625
2021-06-28,168.94000244140625,171.16000366210938,168.44000244140625,170.57000732421875,162.9569091796875,2265900,154.3858087713068,149.98462034075447,134.58502780112073
2021-06-29,170.27999877929688,171.83999633789062,169.89999389648438,171.39999389648438,163.74986267089844,2121400,155.13750619599313,150.1296090115322,134.8215063528953
2021-06-30,171.14999389648438,172.4499969482422,170.1999969482422,172.16000366210938,164.47596740722656,2954400,155.89448593602037,150.29914735944084,135.06259119254835
2021-07-01,172.02999877929688,172.08999633789062,168.88999938964844,169.1699981689453,161.619384765625,2865100,156.47899373372397,150.393376039655,135.28295960651448
2021-07-02,170.2899932861328,171.22999572753906,169.6300048828125,170.6699981689453,163.05242919921875,1563500,157.15045859596947,150.5826997221186,135.51443137631395
2021-07-06,171.52999877929688,171.52999877929688,166.75,168.32000732421875,160.80735778808594,2293400,157.81760198419744,150.72392307238633,135.74210662186914
