Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-02-25,8.75,8.75,8.699999809265137,8.75,8.75,1800,9.220302986376213,,
2020-02-26,8.75,8.75,8.75,8.75,8.75,0,9.174545403682824,,
2020-02-27,8.0,8.5,8.0,8.460000038146973,8.460000038146973,800,9.173333283626672,,
2020-02-28,7.949999809265137,8.359999656677246,7.760000228881836,8.359999656677246,8.359999656677246,900,9.129999941045588,,
2020-03-02,7.769999980926514,8.800000190734863,7.769999980926514,8.800000190734863,8.800000190734863,300,9.101212068037553,,
2020-03-03,8.5,8.850000381469727,8.5,8.850000381469727,8.850000381469727,400,9.073939352324516,,
2020-03-04,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,200,9.038484804558031,,
2020-03-05,8.829999923706055,9.199999809265137,8.829999923706055,9.199999809265137,9.199999809265137,600,9.023333289406516,,
2020-03-06,9.25,9.25,9.199999809265137,9.199999809265137,9.199999809265137,700,9.029393889687277,,
2020-03-09,7.869999885559082,8.5,7.860000133514404,8.5,8.5,700,9.014242374535764,,
2020-03-10,7.039999961853027,8.899999618530273,7.039999961853027,8.010000228881836,8.010000228881836,1900,8.984242381471576,,
2020-03-11,7.210000038146973,8.199999809265137,7.210000038146973,8.149999618530273,8.149999618530273,600,8.958484794154312,,
2020-03-12,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,200,8.932727206837047,,
2020-03-13,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,8.906969619519783,,
2020-03-16,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,8.881212032202518,,
2020-03-17,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,8.85696960218025,,
2020-03-18,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,8.800908984559955,,
2020-03-19,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,8.74484836693966,,
2020-03-20,6.78000020980835,7.949999809265137,6.78000020980835,7.949999809265137,7.949999809265137,600,8.682727149038604,,
2020-03-23,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,400,8.660302913550174,,
2020-03-24,8.0,8.180000305175781,7.739999771118164,7.739999771118164,7.739999771118164,1200,8.623636245727539,,
2020-03-25,7.75,7.78000020980835,7.75,7.78000020980835,7.78000020980835,500,8.58666655511567,,
2020-03-26,7.789999961853027,8.5,7.789999961853027,8.5,8.5,1500,8.550302924531879,9.272190935156319,
2020-03-27,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,200,8.491515058459658,9.231853854790163,
2020-03-30,8.404999732971191,8.739999771118164,7.900000095367432,8.479999542236328,8.479999542236328,6900,8.463636268268932,9.204662842696973,
2020-03-31,8.399999618530273,8.399999618530273,8.010000228881836,8.350000381469727,8.350000381469727,1400,8.44393931013165,9.178820154640112,
2020-04-01,8.050000190734863,8.350000381469727,7.5,8.199999809265137,8.199999809265137,2700,8.434848395260898,9.148483078131514,
2020-04-02,6.800000190734863,10.479999542236328,5.0,9.25,9.25,12700,8.44393931013165,9.129943756574995,
2020-04-03,9.824999809265137,11.0,6.980000019073486,7.010000228881836,7.010000228881836,13100,8.397272644620953,9.100505555613656,
2020-04-06,8.770000457763672,8.770000457763672,7.03000020980835,7.400000095367432,7.400000095367432,2400,8.357878713896781,9.071292073539134,
2020-04-07,7.400000095367432,7.400000095367432,7.0,7.099999904632568,7.099999904632568,5100,8.3003029534311,9.038707802804668,
2020-04-08,7.099999904632568,7.199999809265137,7.0,7.199999809265137,7.199999809265137,900,8.238181735530045,9.016797692588206,
2020-04-09,7.0,7.099999904632568,7.0,7.0,7.0,14700,8.17333324027784,8.98601117830598,
2020-04-13,7.0,8.140000343322754,7.0,8.0,8.0,2000,8.150605967550566,8.966685332609027,
2020-04-14,8.0,8.149999618530273,7.949999809265137,8.149999618530273,8.149999618530273,1100,8.13242413780906,8.944775211677122,
2020-04-15,8.140000343322754,9.0,8.09000015258789,8.25,8.25,11000,8.126060500289455,8.919494312800719,
2020-04-16,7.849999904632568,8.0,7.849999904632568,8.0,8.0,1600,8.115151419784084,8.896910040566091,
2020-04-17,8.0,8.199999809265137,8.0,8.199999809265137,8.199999809265137,800,8.096969590042576,8.876348243670517,
2020-04-20,7.5,7.599999904632568,7.0,7.0,7.0,8900,8.040908972422281,8.842303302850617,
2020-04-21,7.099999904632568,7.139999866485596,6.900000095367432,7.0,7.0,5200,7.993030186855432,8.806910048709826,
2020-04-22,7.0,7.0,6.800000190734863,6.96999979019165,6.96999979019165,3100,7.9254544287016895,8.771179713559954,
2020-04-23,6.949999809265137,7.440000057220459,6.949999809265137,7.369999885559082,7.369999885559082,4700,7.869999885559082,8.7399437615041,
2020-04-24,7.0,7.480000019073486,6.900000095367432,7.480000019073486,7.480000019073486,2800,7.839090795227976,8.709943766004583,
2020-04-27,7.480000019073486,9.25,7.400000095367432,8.3100004196167,8.3100004196167,3700,7.848181710098729,8.693202195542582,
2020-04-28,7.527999877929687,10.0,7.510000228881836,10.0,10.0,3700,7.9042423277190235,8.7041010749474,
2020-04-29,10.0,10.0,8.020000457763672,8.989999771118164,8.989999771118164,2800,7.929696877797444,8.70365163717377,
2020-04-30,9.0,11.0,8.949999809265137,11.0,11.0,1800,8.01606052572077,8.72174152095666,
2020-05-01,11.25,11.600000381469728,11.0,11.25,11.25,6300,8.109999931219852,8.743089831277226,
2020-05-04,10.989999771118164,10.989999771118164,9.829999923706056,10.050000190734863,10.050000190734863,7100,8.167575706135143,8.743651631173122,
2020-05-05,10.25,11.25,10.25,10.989999771118164,10.989999771118164,17500,8.253636316819625,8.763763990295068,
2020-05-06,11.489999771118164,13.989999771118164,11.369999885559082,12.850000381469728,12.850000381469728,15200,8.396060582363244,8.805337032575286,
2020-05-07,13.890000343322754,17.059999465942383,13.890000343322754,15.25,15.25,31100,8.617272709355209,8.87387636270416,
2020-05-08,15.0,16.5,15.0,16.0,16.0,20500,8.867575746594053,8.953595466828078,
2020-05-11,16.010000228881836,22.0,16.010000228881836,18.100000381469727,18.100000381469727,52100,9.18151515902895,9.044943782720672,
2020-05-12,18.989999771118164,18.989999771118164,14.210000038146973,15.989999771118164,15.989999771118164,27300,9.430303024523186,9.112022426690949,
2020-05-13,15.75,15.989999771118164,12.0,12.149999618530272,12.149999618530272,25700,9.540909073569559,9.133146012766977,
2020-05-14,12.149999618530272,12.149999618530272,10.0,10.0,10.0,22300,9.616363612088291,9.130224661880664,
2020-05-15,10.239999771118164,11.5,10.0,10.800000190734863,10.800000190734863,13400,9.686666662042791,9.136292077182384,
2020-05-18,11.0,11.0,9.81999969482422,9.9399995803833,9.9399995803833,22400,9.734848455949264,9.152471847748489,
2020-05-19,9.010000228881836,11.0,9.010000228881836,11.0,11.0,5000,9.819696946577592,9.166067353795084,
2020-05-20,11.199999809265137,13.25,11.0,13.25,13.25,35900,9.940909067789713,9.205393196491713,
2020-05-21,13.25,13.25,11.119999885559082,13.104000091552734,13.104000091552734,6700,10.125575730294893,9.243078590778822,
2020-05-22,14.699999809265137,14.699999809265137,11.119999885559082,11.5,11.5,12300,10.249818151647395,9.262741512127137,
2020-05-26,11.5,12.989999771118164,11.5,12.0,12.0,9200,10.398303003022164,9.288584210899439,
2020-05-27,11.800000190734863,12.970000267028809,11.5,12.970000267028809,12.970000267028809,5500,10.573151501742275,9.333190955472796,
2020-05-28,12.970000267028809,12.970000267028809,11.3100004196167,11.829999923706056,11.829999923706056,9600,10.719515135793975,9.36498870742455,
2020-05-29,11.829999923706056,12.0,11.210000038146973,11.550000190734863,11.550000190734863,3600,10.827090899149576,9.393640394960896,
2020-06-01,11.399999618530272,11.550000190734863,11.100000381469728,11.25,11.25,2800,10.92103030464866,9.4189212938373,
2020-06-02,11.100000381469728,11.239999771118164,10.5,10.600000381469728,10.600000381469728,7300,10.992242437420469,9.436898826213366,
2020-06-03,10.0,10.75,9.75,10.100000381469728,10.100000381469728,11600,11.055878812616522,9.44925838106134,
2020-06-04,11.0,11.0,9.920000076293944,10.989999771118164,10.989999771118164,16700,11.140424266006008,9.471617929051432,
2020-06-05,10.989999771118164,11.350000381469728,9.520000457763672,11.350000381469728,11.350000381469728,27500,11.272242459383877,9.498584227615527,
2020-06-08,11.25,12.270000457763672,10.75,12.25,12.25,14600,11.431333368474787,9.523865126491932,
2020-06-09,12.5,12.5,11.260000228881836,12.100000381469728,12.100000381469728,8800,11.58678793184685,9.547460636396087,
2020-06-10,12.0,12.06999969482422,11.010000228881836,12.0,12.0,3500,11.727090965617787,9.569932546508447,
2020-06-11,12.0,12.149999618530272,10.760000228881836,11.0,11.0,3100,11.833757631706469,9.59824715839343,
2020-06-12,10.119999885559082,11.979999542236328,10.119999885559082,11.979999542236328,11.979999542236328,7700,11.944969726331307,9.632292099213332,
2020-06-15,12.0,12.0,10.510000228881836,11.899999618530272,11.899999618530272,3300,12.002545472347375,9.664876364590077,
2020-06-16,11.899999618530272,12.0,11.0,11.050000190734863,11.050000190734863,3600,12.064969727487275,9.680044908202097,
2020-06-17,10.949999809265137,12.0,10.859999656677246,12.0,12.0,2100,12.095272757790305,9.708696595738443,
2020-06-18,11.75,11.75,11.0,11.34000015258789,11.34000015258789,7000,12.098000035141453,9.73049435454808,
2020-06-19,11.0,11.300000190734863,10.359999656677246,10.75,10.75,12500,12.11921215057373,9.750157275896393,
2020-06-22,10.350000381469728,10.350000381469728,10.0,10.0,10.0,5700,12.089212157509543,9.767011208480664,
2020-06-23,10.0,10.399999618530272,9.600000381469728,10.0,10.0,7300,12.002848509586219,9.778808963432741,
2020-06-24,10.0,12.25,9.949999809265137,11.600000381469728,11.600000381469728,40700,11.892242460539848,9.813078628497177,
2020-06-25,11.970000267028809,11.970000267028809,10.824999809265137,11.350000381469728,11.350000381469728,9700,11.751333381190445,9.84285391582532,
2020-06-26,11.489999771118164,11.597999572753906,10.8100004196167,11.149999618530272,11.149999618530272,4400,11.540727297465006,9.867011214909928,
2020-06-29,10.020000457763672,10.779999732971191,10.0,10.489999771118164,10.489999771118164,14200,11.37406063079834,9.880943796607886,
2020-06-30,10.663000106811523,10.739999771118164,9.989999771118164,10.449999809265137,10.449999809265137,3600,11.322545485063033,9.895662891730833,
2020-07-01,10.649999618530272,12.600000381469728,10.649999618530272,10.649999618530272,10.649999618530272,12400,11.342242443200314,9.917011202051398,
2020-07-02,10.649999618530272,10.649999618530272,10.0,10.0,10.0,13800,11.318000013178045,9.931056145871624,
2020-07-06,10.0,10.149999618530272,8.119999885559082,9.16800022125244,9.16800022125244,60000,11.294606093204383,9.939011204108763,
2020-07-07,9.0,9.25,8.5,8.6899995803833,8.6899995803833,31300,11.224606080488725,9.942719068420068,
2020-07-08,9.25,10.949999809265137,8.850000381469727,10.510000228881836,10.510000228881836,35600,11.141575784394234,9.961932551994753,
2020-07-09,11.0,11.0,10.5,10.699999809265137,10.699999809265137,14000,11.06872729099158,9.98271906241942,
2020-07-10,10.5,10.75,9.800000190734863,10.329999923706056,10.329999923706056,9900,11.033272743225098,10.002381983767734,
2020-07-13,10.329999923706056,10.489999771118164,10.3100004196167,10.449999809265137,10.449999809265137,12000,10.986303040475557,10.01642692758796,
2020-07-14,10.449999809265137,10.449999809265137,9.899999618530272,10.050000190734863,10.050000190734863,22300,10.89781818967877,10.025977493671888,
2020-07-15,10.050000190734863,10.050000190734863,9.789999961853027,10.0,10.0,17400,10.842363646536162,10.042831426256159,
2020-07-16,10.06999969482422,10.125,9.979999542236328,10.010000228881836,10.010000228881836,7200,10.795696981025465,10.065303336368517,
2020-07-17,9.949999809265137,10.300000190734863,9.949999809265137,10.149999618530272,10.149999618530272,6300,10.762363636132443,10.087775246480877,
2020-07-20,9.949999809265137,10.050000190734863,9.81999969482422,9.880000114440918,9.880000114440918,17300,10.740545446222479,10.107213454300098,
2020-07-21,9.92199993133545,10.0,9.899999618530272,9.949999809265137,9.949999809265137,2500,10.73599997433749,10.12743817554431,
2020-07-22,10.0,10.25,9.880000114440918,10.0,10.0,6700,10.705999981273305,10.14822469668442,
2020-07-23,9.949999809265137,10.0,9.770000457763672,10.0,10.0,2600,10.665090878804525,10.16901121782453,
2020-07-24,9.989999771118164,10.0,9.010000228881836,9.850000381469728,9.850000381469728,23700,10.592363617636941,10.188112349992387,
2020-07-27,9.850000381469728,9.850000381469728,9.800000190734863,9.800000190734863,9.800000190734863,3500,10.522666642160127,10.206651682264349,
2020-07-28,9.800000190734863,9.800000190734863,9.06999969482422,9.5,9.5,10400,10.44690906640255,10.224067414744516,
2020-07-29,9.5,9.850000381469728,9.079999923706056,9.850000381469728,9.850000381469728,11000,10.412060593113754,10.247775286770938,
2020-07-30,9.850000381469728,9.850000381469728,9.010000228881836,9.43000030517578,9.43000030517578,8300,10.334787888960404,10.26676405681653,
2020-07-31,9.664999961853027,10.050000190734863,9.420000076293944,10.0,10.0,7800,10.277212142944336,10.291707874683851,
2020-08-03,10.0,10.0,9.510000228881836,9.949999809265137,9.949999809265137,5800,10.243878798051314,10.308000007372224,
2020-08-04,9.6899995803833,10.300000190734863,9.6899995803833,9.850000381469728,9.850000381469728,8800,10.178727294459488,10.334292143918155,
2020-08-05,9.850000381469728,9.979999542236328,9.699999809265137,9.699999809265137,9.699999809265137,3700,10.129030314358799,10.348000012087018,
2020-08-06,9.899999618530272,10.25,9.699999809265137,10.079999923706056,10.079999923706056,8800,10.10872728174383,10.367438209190798,
2020-08-07,10.079999923706056,10.5,9.859999656677246,10.199999809265137,10.199999809265137,9700,10.114787882024592,10.389910119303156,
2020-08-10,10.0,10.0,9.899999618530272,10.0,10.0,6900,10.114787882024592,10.398337085595292,
2020-08-11,10.600000381469728,11.449999809265137,10.079999923706056,11.199999809265137,11.199999809265137,52600,10.102666652563846,10.445415732565891,
2020-08-12,11.380000114440918,11.380000114440918,10.149999618530272,10.649999618530272,10.649999618530272,18300,10.081454508232348,10.481932581140754,
2020-08-13,10.729999542236328,11.010000228881836,10.149999618530272,10.989999771118164,10.989999771118164,18500,10.076606028007738,10.525640444809131,
2020-08-14,10.925000190734863,11.949999809265137,10.850000381469728,10.869999885559082,10.869999885559082,25500,10.088121182990797,10.566876400722547,
2020-08-17,10.90999984741211,11.229999542236328,9.859999656677246,10.34000015258789,10.34000015258789,22800,10.084787860061184,10.604404492324658,
2020-08-18,9.75,11.229999542236328,9.75,10.5,10.5,10000,10.080242417075418,10.632494379965108,
2020-08-19,10.375,11.399999618530272,10.350000381469728,11.300000190734863,11.300000190734863,14000,10.119636362249201,10.667887644821338,
2020-08-20,11.329999923706056,11.329999923706056,10.4399995803833,10.699999809265137,10.699999809265137,13300,10.16606059218898,10.695415732565891,
2020-08-21,10.6899995803833,11.199999809265137,10.44499969482422,10.5,10.5,89000,10.220909089753121,10.72350562020634,
2020-08-24,10.5,10.5,10.050000190734863,10.5,10.5,4800,10.22060605251428,10.749348318978642,
2020-08-25,10.149999618530272,10.350000381469728,9.979999542236328,10.0,10.0,41900,10.199393937082002,10.783056184147181,
2020-08-26,10.0,10.0,9.850000381469728,9.899999618530272,9.899999618530272,15500,10.186363624803947,10.815640449523926,
2020-08-27,9.850000381469728,9.850000381469728,9.600000381469728,9.75,9.75,7600,10.16515150937167,10.846876406937502,
2020-08-28,9.75,9.75,9.020000457763672,9.75,9.75,61400,10.156060594500918,10.873617981257064,
2020-08-31,10.100000381469728,10.100000381469728,9.100000381469728,9.800000190734863,9.800000190734863,22700,10.149999994220156,10.89968539891618,
2020-09-01,9.600000381469728,9.800000190734863,9.600000381469728,9.770000457763672,9.770000457763672,16700,10.142727273883242,10.91608989372682,
2020-09-02,9.649999618530272,9.800000190734863,9.600000381469728,9.779999732971191,9.779999732971191,24500,10.131515156139027,10.913617980614138,
2020-09-03,9.989999771118164,10.0,9.359999656677246,9.699999809265137,9.699999809265137,12900,10.12606060143673,10.921595509132642,
2020-09-04,9.25,9.5,9.210000038146973,9.359999656677246,9.359999656677246,7700,10.108181808934066,10.903168538982948,
2020-09-08,9.359999656677246,9.729999542236328,9.0,9.199999809265137,9.199999809265137,11900,10.083939378911799,10.880134828974692,
2020-09-09,9.75,9.75,9.050000190734863,9.149999618530272,9.149999618530272,18000,10.058181791594535,10.870022462994864,
2020-09-10,9.0,9.574999809265137,8.800000190734863,9.0,9.0,20700,10.03242420427727,10.847662915004774,
2020-09-11,8.920000076293945,9.970000267028809,8.920000076293945,9.09000015258789,9.09000015258789,50100,10.010909051606149,10.80541572142183,
2020-09-14,9.350000381469728,9.350000381469728,9.199999809265137,9.300000190734863,9.300000190734863,10600,10.004848451325387,10.73856179098065,
2020-09-15,9.399999618530272,9.979999542236328,9.100000381469728,9.979999542236328,9.979999542236328,46600,10.008787819833467,10.670921336399035,
2020-09-16,9.979999542236328,10.050000190734863,9.399999618530272,9.859999656677246,9.859999656677246,35800,10.021818103212299,10.578337058592378,
2020-09-17,9.899999618530272,10.050000190734863,9.109999656677246,9.800000190734863,9.800000190734863,20900,10.015757502931537,10.50878650150942,
2020-09-18,10.390000343322754,10.390000343322754,9.5,9.600000381469728,9.600000381469728,28100,10.00515145966501,10.480134824688514,
2020-09-21,9.40999984741211,9.829999923706056,9.40999984741211,9.600000381469728,9.600000381469728,14800,9.997575702089252,10.47564044695222,
2020-09-22,9.600000381469728,9.75,9.100000381469728,9.350000381469728,9.350000381469728,21300,9.986969658822725,10.459348314263847,
2020-09-23,9.199999809265137,9.199999809265137,9.024999618530272,9.199999809265137,9.199999809265137,13800,9.96030298868815,10.45103371009398,
2020-09-24,9.289999961853027,9.289999961853027,8.260000228881836,8.850000381469727,8.850000381469727,82800,9.919393915118594,10.42687641100937,
2020-09-25,8.850000381469727,9.5,8.489999771118164,9.350000381469728,9.350000381469728,36200,9.899696956981312,10.383056190576447,
2020-09-28,9.399999618530272,9.5,8.899999618530273,9.170000076293944,9.170000076293944,23900,9.838181813557943,10.338853943213987,
2020-09-29,9.170000076293944,9.399999618530272,8.979999542236328,9.300000190734863,9.300000190734863,38700,9.797272739988385,10.31413484423348,
2020-09-30,9.0,9.399999618530272,8.720000267028809,9.0,9.0,31100,9.736969716621168,10.280426979064941,
2020-10-01,9.050000190734863,11.609999656677246,9.050000190734863,10.720000267028809,10.720000267028809,149900,9.732424273635402,10.255146080188537,
2020-10-02,10.739999771118164,12.479999542236328,10.739999771118164,12.09000015258789,12.09000015258789,186300,9.785454576665705,10.25806743107485,
2020-10-05,12.109999656677246,14.25,12.109999656677246,13.5,13.5,203300,9.876363667574795,10.279977541291311,
2020-10-06,13.75,13.850000381469728,12.75,12.925000190734863,12.925000190734863,166600,9.92560609181722,10.298797768153502,
2020-10-07,13.0,13.0,12.0,12.199999809265137,12.199999809265137,147000,9.971060637271766,10.316775289814125,
2020-10-08,11.0,12.0,10.010000228881836,10.260000228881836,10.260000228881836,10761900,9.963787916934852,10.318573040908642,
2020-10-09,11.0,11.0,10.050000190734863,10.06999969482422,10.06999969482422,2295700,9.950757604656797,10.30823596139972,
2020-10-12,10.25,10.300000190734863,9.5,9.859999656677246,9.859999656677246,1898600,9.946515170010654,10.291494380222277,
2020-10-13,9.800000190734863,9.848999977111816,9.0600004196167,9.710000038146973,9.710000038146973,3427400,9.940757606968734,10.262955054808199,
2020-10-14,10.18000030517578,10.279999732971191,9.31999969482422,9.31999969482422,9.31999969482422,1545500,9.927727294690682,10.2317190920369,
2020-10-15,9.449999809265137,10.789999961853027,9.260000228881836,10.789999961853027,10.789999961853027,4971200,9.959242445049863,10.218123585990305,
2020-10-16,11.380000114440918,12.5,10.789999961853027,12.010000228881836,12.010000228881836,5577300,10.02621214317553,10.229471903168752,
2020-10-19,12.649999618530272,13.199999809265137,11.920000076293944,11.970000267028809,11.970000267028809,3725600,10.092878804062352,10.229359551761927,
2020-10-20,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,10.166212139707623,10.23273034042187,9.889493535004972
2020-10-21,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,10.2419697154652,10.2456516844503,9.894214562592076
2020-10-22,12.149999618530272,12.470000267028809,11.4399995803833,12.399999618530272,12.399999618530272,1581600,10.334090926430441,10.250146062186595,9.90065233083242
2020-10-23,12.989999771118164,13.640000343322754,12.609999656677246,13.489999771118164,13.489999771118164,2790300,10.464090925274473,10.274303361271205,9.91284117268902
2020-10-26,13.25,14.1899995803833,13.18000030517578,13.729999542236328,13.729999542236328,2275400,10.602878801750414,10.307786502195208,9.92498709510836
2020-10-27,13.460000038146973,14.039999961853027,13.100000381469728,13.800000190734863,13.800000190734863,1945000,10.748333352984805,10.35048313355178,9.937433449495504
2020-10-28,13.0,14.199999809265137,12.399999618530272,13.729999542236328,13.729999542236328,2570600,10.888939395095363,10.392393240767918,9.955030013563295
2020-10-29,13.949999809265137,14.6899995803833,13.5600004196167,13.640000343322754,13.640000343322754,2276300,11.02045455123439,10.415314588653906,9.97065233263335
2020-10-30,13.5,13.949999809265137,13.18000030517578,13.489999771118164,13.489999771118164,1994000,11.12681819453384,10.439359525616249,9.985630872423556
