Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-10-06,98.12999725341795,100.33999633789062,96.5199966430664,96.91999816894533,95.32196807861328,3023200,97.40731279777758,92.79754938704244,
2020-10-07,98.23999786376952,99.94000244140624,98.01000213623048,99.01000213623048,97.37751770019533,1845500,97.55603235418147,92.83512184057344,
2020-10-08,99.80999755859376,100.44000244140624,98.20999908447266,100.30999755859376,98.65607452392578,1799200,97.7062417232629,92.83965250079551,
2020-10-09,101.29000091552734,102.08999633789062,99.26000213623048,99.33999633789062,97.70206451416016,1673600,97.7494564634381,92.77909456745962,
2020-10-12,99.45999908447266,101.11000061035156,98.83999633789062,100.70999908447266,99.04947662353516,2318400,97.80727502071497,92.69897700963395,
2020-10-13,99.23999786376952,99.52999877929688,96.91000366210938,98.23999786376952,96.62020111083984,2738900,97.83290585604581,92.53432155994886,
2020-10-14,98.54000091552734,99.1999969482422,96.55999755859376,97.06999969482422,95.46949768066406,2448000,97.69223392370975,92.42105205407303,
2020-10-15,96.29000091552734,97.29000091552734,94.7699966430664,97.06999969482422,95.46949768066406,1884100,97.41834097197561,92.35972072301286,
2020-10-16,97.33000183105467,98.98999786376952,96.8000030517578,97.76000213623048,96.14811706542967,1707000,97.26485327518347,92.42956105778727,
2020-10-19,98.5199966430664,98.5199966430664,93.63999938964844,93.94000244140624,92.39110565185548,2073200,96.9921523585464,92.44812628928196,
2020-10-20,95.3000030517578,97.08999633789062,94.1999969482422,96.08999633789062,94.50565338134766,1783000,96.74478403727214,92.50669500801001,104.91275828283744
2020-10-21,95.52999877929688,96.0199966430664,94.30999755859376,95.1500015258789,93.5811538696289,1512200,96.50814518784031,92.51951384812259,104.74598636545336
2020-10-22,96.0999984741211,101.20999908447266,95.63999938964844,100.81999969482422,99.15766143798828,3033000,96.38893127441406,92.62659505779824,104.60402766215444
2020-10-23,101.70999908447266,102.2699966430664,100.18000030517578,101.76000213623048,100.0821762084961,2032600,96.32276800907019,92.72616199964888,104.47562243089143
2020-10-26,99.5,99.51000213623048,94.41999816894533,96.0199966430664,94.4368133544922,2912900,96.14424595688328,92.79622350114116,104.32185306467211
2020-10-27,96.47000122070312,96.87000274658205,93.3499984741211,93.45999908447266,91.91902160644533,2512000,95.93800677675189,92.83246981160025,104.14352988378172
2020-10-28,91.56999969482422,92.5199966430664,88.91999816894531,89.97000122070312,88.48656463623047,4302400,95.66113327488755,92.82528686523438,103.94320179362154
2020-10-29,89.98999786376953,93.7699966430664,89.01000213623047,93.33000183105467,91.79116821289062,2728900,95.32286487926136,92.91733911064233,103.74822773749224
2020-10-30,92.0500030517578,94.02999877929688,90.5500030517578,92.87999725341795,91.34857177734376,2732200,94.95002422910748,93.01502707834995,103.54605677199466
2020-11-02,93.0,93.38999938964844,91.5999984741211,92.9000015258789,91.36825561523438,2320100,94.50714573715672,93.14719348007374,103.34809048697672
2020-11-03,94.26000213623048,97.19000244140624,93.88999938964844,96.08999633789062,94.50565338134766,2658400,94.25918116714016,93.25206456559428,103.16329505822178
2020-11-04,97.41999816894533,100.55999755859376,95.12999725341795,98.04000091552734,96.42349243164062,3274500,94.20434269760594,93.38809847028068,102.99459264206784
2020-11-05,98.7300033569336,102.88999938964844,98.12999725341795,100.91000366210938,99.24617767333984,3572800,94.43949127197266,93.54601279269444,102.8350618386985
2020-11-06,102.0,104.6500015258789,101.5,103.88999938964844,102.17704010009766,4168000,94.68954167221531,93.7238183182277,102.6837373823567
2020-11-09,123.0500030517578,131.89999389648438,113.5999984741211,118.3000030517578,116.34944915771484,14217300,95.44535503965436,94.0384317462364,102.58487238085833
2020-11-10,117.1999969482422,119.8000030517578,115.91999816894533,118.4800033569336,116.52649688720705,4883900,96.25392127759528,94.38155587871422,102.49071913625038
2020-11-11,117.54000091552734,118.1999969482422,115.06999969482422,116.38999938964844,114.470947265625,3846800,96.95132053259647,94.67329415310634,102.39102312014339
2020-11-12,114.5999984741211,116.30999755859376,111.87000274658205,115.33999633789062,113.4382553100586,3113900,97.52771805271958,94.99475886312763,102.2777296565633
2020-11-13,116.30999755859376,120.12999725341795,115.6500015258789,120.0,118.02142333984376,2804700,98.32585259639856,95.34274514873375,102.17422647435266
2020-11-16,125.6999969482422,125.6999969482422,121.6500015258789,123.76000213623048,121.71942138671876,4596300,99.25512232924953,95.7434431783269,102.08213817612808
2020-11-17,123.62999725341795,123.66000366210938,120.36000061035156,122.77999877929688,120.75558471679688,2924400,100.10243294455789,96.13751092117823,101.9785979275028
2020-11-18,122.26000213623048,124.22000122070312,120.22000122070312,120.33999633789062,118.3558120727539,2370100,100.85019984389797,96.4282546311282,101.86051182890144
2020-11-19,120.3499984741211,121.70999908447266,119.52999877929688,121.11000061035156,119.11312103271484,2034800,101.57531622684363,96.73767398448473,101.74298532837962
2020-11-20,120.6500015258789,121.91000366210938,119.20999908447266,119.27999877929688,117.31330108642578,5292100,102.2417202573834,97.04488329940968,101.6156742767203
2020-11-23,120.9499969482422,123.41999816894533,120.56999969482422,123.08999633789062,121.06047058105467,2183300,102.95938549619733,97.42734784758493,101.50125018926137
2020-11-24,126.29000091552734,131.35000610351562,125.36000061035156,130.91000366210938,128.75155639648438,5305200,103.87136979536577,97.879873982976,101.41798520395173
2020-11-25,129.8699951171875,130.25,127.76000213623048,129.22000122070312,127.08941650390624,2086600,104.76189561323686,98.30433131871598,101.32649357022134
2020-11-27,128.0,130.74000549316406,127.1999969482422,128.35000610351562,126.2337646484375,1365800,105.58566191702178,98.73950786804885,101.22447658096772
2020-11-30,127.91999816894533,128.30999755859375,124.87999725341795,126.87000274658205,124.77816009521484,2094500,106.43893340139678,99.17457374829924,101.11789416857543
2020-12-01,129.5,129.6699981689453,127.66999816894533,128.52000427246094,126.40095520019533,1891300,107.37625029592803,99.64146586214558,101.02189208918887
2020-12-02,128.11000061035156,130.63999938964844,127.68000030517578,128.72000122070312,126.59765625,1955100,108.31952782833216,100.10747382346165,100.92858420114149
2020-12-03,129.9600067138672,134.6699981689453,129.10000610351562,132.32000732421875,130.13827514648438,2694000,109.34953261866714,100.6067440590162,100.85021977567878
2020-12-04,133.63999938964844,135.83999633789062,132.77000427246094,135.61000061035156,133.37405395507812,1923200,110.59144014300722,101.16038401742999,100.7950762147044
2020-12-07,134.8800048828125,135.2899932861328,132.16000366210938,132.9600067138672,130.76773071289062,1766100,111.6902909712358,101.70330450508033,100.73686092196616
2020-12-08,131.5,134.1699981689453,131.0500030517578,132.5500030517578,130.36448669433594,1552800,112.80493742046934,102.24511993065309,100.68700502256468
2020-12-09,133.92999267578125,134.33999633789062,129.32000732421875,130.47000122070312,128.3188018798828,2786900,113.688608342951,102.73543942912241,100.62084383002679
2020-12-10,129.86000061035156,132.41000366210938,128.8800048828125,131.77000427246094,129.5973663330078,1791300,114.58300804369378,103.22719556829902,100.56134712644912
2020-12-11,130.66000366210938,131.80999755859375,127.63999938964844,128.50999450683594,126.39110565185548,2171900,115.55131993149266,103.64844804399469,100.49254626163598
2020-12-14,131.2899932861328,131.42999267578125,126.43000030517578,126.62000274658205,124.5322723388672,1889000,116.53960025671756,104.01135288195664,100.40983956463859
2020-12-15,129.35000610351562,130.49000549316406,126.83999633789062,130.36000061035156,128.21060180664062,1811500,117.7433589588512,104.3785674705934,100.34144823131643
2020-12-16,130.60000610351562,130.9199981689453,128.74000549316406,130.44000244140625,128.28927612304688,1752500,118.84936222885594,104.74799209766174,100.27276383756056
2020-12-17,130.77999877929688,132.39999389648438,128.6699981689453,130.2899932861328,128.14175415039062,1818200,119.9643071492513,105.12658879998025,100.19621507701956
2020-12-18,130.33999633789062,130.91000366210938,128.27000427246094,128.82000732421875,126.69600677490234,3376400,121.03484506318064,105.48374733228361,100.10824819081843
2020-12-21,125.79000091552734,128.14999389648438,123.77999877929688,127.31999969482422,125.22074127197266,2186900,121.96560530229048,105.8297446604525,100.0387126120375
2020-12-22,126.54000091552734,127.27999877929688,124.44000244140624,126.26000213623048,124.17821502685548,1497400,122.80665750214548,106.16723298490717,99.96575369446063
2020-12-23,127.05999755859376,129.0800018310547,126.73999786376952,128.61000061035156,126.48944854736328,1624400,123.63221116499467,106.54483512278354,99.89918270847828
2020-12-24,128.6199951171875,128.97999572753906,127.5,128.75,126.6271514892578,592100,124.37312363133286,106.92884672357795,99.84976734930865
2020-12-28,130.25,130.57000732421875,128.1199951171875,128.32000732421875,126.2042465209961,1330200,124.6717538544626,107.30788575933221,99.81123370060082
2020-12-29,129.49000549316406,131.3300018310547,128.39999389648438,129.0,126.87303924560548,1685100,124.98528544108073,107.68062591552734,99.76190671797985
2020-12-30,129.2100067138672,131.35000610351562,128.5,130.47000122070312,128.3188018798828,1284400,125.40491739908855,108.04065764352177,99.71306693605088
2020-12-31,130.2899932861328,132.52000427246094,128.8300018310547,131.9199981689453,129.74488830566406,1537300,125.89905779289477,108.40698825107532,99.66740478057207
2021-01-04,131.50999450683594,132.11000061035156,123.36000061035156,124.7699966430664,122.7127685546875,3992000,126.04121976910216,108.70966673433111,99.60522560807257
2021-01-05,123.93000030517578,127.30999755859376,123.58000183105467,126.08999633789062,124.0110092163086,1428900,126.11066182454427,108.97819861937106,99.54264816808086
2021-01-06,124.83999633789062,130.72999572753906,124.83999633789062,129.38999938964844,127.25660705566406,2280000,126.30766250147964,109.23380133811008,99.46911128293803
2021-01-07,129.25999450683594,131.19000244140625,129.13999938964844,130.35000610351562,128.20077514648438,1909800,126.60599471583511,109.53703239526641,99.39832333740759
2021-01-08,131.1999969482422,132.19000244140625,128.97999572753906,129.69000244140625,127.5516586303711,1485400,126.86170797637014,109.83098096526071,99.33101383913228
2021-01-11,127.75,129.25,127.06999969482422,128.66000366210938,126.53865051269533,1692300,127.14126401959044,110.09918144311797,99.2683956981217
2021-01-12,127.88999938964844,128.60000610351562,126.0999984741211,127.38999938964844,125.28958129882812,2927900,127.269418889826,110.36771341388145,99.19343778094509
2021-01-13,126.80999755859376,127.31999969482422,124.38999938964844,126.51000213623048,124.42407989501952,2715000,127.13828323826645,110.60740284437544,99.10862710649874
2021-01-14,128.35000610351562,130.6300048828125,127.26000213623048,128.92999267578125,126.80416107177734,1886600,127.12963913426255,110.88311741861065,99.01893820373797
2021-01-15,128.22999572753906,128.3800048828125,125.73999786376952,126.8000030517578,124.70929718017578,1698100,127.08344315037583,111.15706411640296,98.93732761825103
2021-01-19,127.33000183105467,128.22999572753906,125.45999908447266,126.86000061035156,124.76831817626952,1587300,127.08314491040778,111.4496866290489,98.86362206782394
2021-01-20,126.02999877929688,127.63999938964844,125.02999877929688,126.7300033569336,124.64045715332033,1990100,127.0297964847449,111.75324917911144,98.78919951803182
2021-01-21,126.01000213623048,127.69000244140624,124.5199966430664,126.62000274658205,124.5322723388672,1771600,126.96720909349847,111.9957013933846,98.70300333898979
2021-01-22,125.2699966430664,126.2699966430664,122.77999877929688,122.9000015258789,120.87360382080078,2155300,126.68646147756866,112.18919904044505,98.60442596239082
2021-01-25,122.38999938964844,122.58999633789062,116.9000015258789,119.62000274658205,117.64769744873048,4417500,126.20990521980055,112.32026029436776,98.5071387720722
2021-01-26,120.37999725341795,121.44000244140624,119.3000030517578,120.44000244140624,118.45416259765624,1966400,125.83676679206617,112.49740274836508,98.44867023582623
2021-01-27,118.69000244140624,120.38999938964844,115.9499969482422,117.47000122070312,115.53313446044922,3939600,125.38733187588778,112.69178446223226,98.4228605835223
2021-01-28,120.01000213623048,123.47000122070312,120.01000213623048,120.70999908447266,118.71971130371094,3559900,125.09645034327652,112.99777813172072,98.4270816360932
2021-01-29,119.75,119.97000122070312,115.5,116.30999755859376,114.39226531982422,4896800,124.63568970651338,113.22774317023459,98.41302547536695
2021-02-01,117.9499969482422,119.7699966430664,117.08000183105467,117.75,115.80852508544922,2227400,124.31500544692531,113.50191077757418,98.38664371670572
2021-02-02,119.47000122070312,122.55999755859376,118.98999786376952,122.0999984741211,120.08679962158205,2591700,124.18029415246212,113.84171963809581,98.38301359839706
2021-02-03,122.0,124.7699966430664,121.8499984741211,123.3499984741211,121.31619262695312,2256800,123.97137266216856,114.17721874794263,98.42129881699198
2021-02-04,124.01000213623048,125.8499984741211,123.30999755859376,125.4499969482422,123.38155364990234,1868900,123.822653799346,114.502661630009,98.45135290121316
2021-02-05,126.98999786376952,129.52000427246094,126.9800033569336,129.47999572753906,127.34510040283205,2807100,123.7985127766927,114.9033595738786,98.53265081250105
2021-02-08,130.14999389648438,130.82000732421875,126.6999969482422,129.08999633789062,126.9615478515625,2187800,123.80655947598544,115.30682055869799,98.61044529272252
2021-02-09,129.2899932861328,129.2899932861328,126.0999984741211,127.0500030517578,124.95518493652344,1404100,123.79851231430516,115.66817842976431,98.70693922247497
2021-02-10,127.06999969482422,128.92999267578125,126.16000366210938,126.75,124.66012573242188,1699900,123.8131156690193,116.01627529872937,98.77772670958687
2021-02-11,127.55999755859376,128.74000549316406,125.02999877929688,126.6500015258789,124.561767578125,1929300,123.75470109419389,116.34635942437676,98.88975411934913
2021-02-12,125.73999786376952,129.7899932861328,125.55999755859376,129.47999572753906,127.34510040283205,1741100,123.77645712187795,116.70616989992978,99.04074212921536
2021-02-16,130.00999450683594,131.08999633789062,128.5800018310547,130.39999389648438,128.24993896484375,2443800,123.83844780199456,117.05305103773482,99.18759350101324
2021-02-17,128.39999389648438,133.25999450683594,127.52999877929688,131.33999633789062,129.1744384765625,2904800,123.90818717262961,117.39595400349478,99.37720442022888
2021-02-18,128.25999450683594,132.77000427246094,127.54000091552734,131.97999572753906,129.80389404296875,2620400,123.9531899654504,117.75664871730162,99.61670856721412
2021-02-19,131.27999877929688,137.5800018310547,131.27999877929688,136.27999877929688,134.0330047607422,2855700,124.08313288833156,118.14972206715787,99.92261030336306
2021-02-22,139.1999969482422,145.42999267578125,138.6699981689453,142.55999755859375,140.20945739746094,5314900,124.61333558053681,118.63948899172665,100.2423993876052
2021-02-23,145.0,149.6699981689453,142.14999389648438,149.5500030517578,147.0841827392578,5632800,125.31252265698981,119.21942927328388,100.55885380429771
2021-02-24,149.5,157.60000610351562,149.38999938964844,157.5,154.90310668945312,5865800,126.15029537316525,119.8872226329332,100.9276496330556
2021-02-25,156.25999450683594,159.97999572753906,148.8000030517578,150.08999633789062,147.61529541015625,5147300,126.7386141690341,120.46550553568294,101.2271353594735
2021-02-26,150.27999877929688,152.22999572753906,145.8000030517578,148.07000732421875,145.6285858154297,4107600,127.2863998413086,121.06367947010511,101.49230357812709
2021-03-01,151.02999877929688,151.02999877929688,147.97000122070312,148.47000122070312,146.02200317382812,2284600,127.87680446740353,121.64251486103187,101.76945976944953
2021-03-02,147.13999938964844,149.77999877929688,145.8699951171875,148.9499969482422,146.4940643310547,2892900,128.5193645592892,122.23704194486811,102.06535738834496
2021-03-03,149.50999450683594,150.3300018310547,146.27999877929688,146.30999755859375,143.8976287841797,2334300,129.10947210138494,122.73973820718487,102.36146620721776
2021-03-04,147.22999572753906,147.6199951171875,139.60000610351562,144.77000427246094,142.38302612304688,4121800,129.58155892112038,123.21502865566296,102.65677312106023
2021-03-05,146.66000366210938,147.38999938964844,138.97000122070312,146.9199981689453,144.49755859375,3040600,130.18120320638022,123.77750893925013,102.98504658318384
2021-03-08,149.57000732421875,153.0500030517578,146.32000732421875,150.44000244140625,147.9595184326172,3123700,130.88396685051197,124.40717744291499,103.35413786270077
2021-03-09,151.24000549316406,151.41000366210938,146.66000366210938,147.0,144.5762481689453,2955900,131.4880817297733,125.03739860620391,103.72525531948892
2021-03-10,147.39999389648438,150.80999755859375,146.8300018310547,147.13999938964844,144.7139434814453,2262500,132.09964752197266,125.63203653056969,104.04837913676904
2021-03-11,147.13999938964844,150.63999938964844,145.75999450683594,148.8300018310547,146.37608337402344,2247300,132.87244993267637,126.2503231777234,104.36500248069927
2021-03-12,149.35000610351562,151.91000366210938,148.1199951171875,150.1999969482422,147.72348022460938,1688100,133.7838372895212,126.88352794861525,104.65064304990318
2021-03-15,152.49000549316406,154.0500030517578,150.25,153.55999755859375,151.028076171875,2564800,134.77092557964903,127.51861135075602,104.95561614466328
2021-03-16,153.55999755859375,154.14999389648438,149.5399932861328,150.6300048828125,148.14639282226562,1720100,135.75920613606772,128.09976753492035,105.26181338068753
2021-03-17,149.85000610351562,156.14999389648438,149.77000427246094,155.9499969482422,153.378662109375,2756600,136.80947737260297,128.70799769712298,105.57109190977694
2021-03-18,154.57000732421875,157.63999938964844,152.10000610351562,154.2899932861328,151.7460479736328,2840000,137.94141018029416,129.26495284176946,105.8815946128747
2021-03-19,152.58999633789062,153.44000244140625,149.0399932861328,152.27999877929688,149.76919555664062,5444000,138.9705214066939,129.6404556102967,106.18504814835578
2021-03-22,150.5500030517578,152.25,149.3800048828125,151.5,149.00204467773438,2595600,139.84674095385003,130.00534940569588,106.4688735765449
2021-03-23,149.67999267578125,149.6999969482422,141.39999389648438,142.4199981689453,140.07174682617188,4233200,140.41509108109906,130.29299883896044,106.73332427192655
2021-03-24,144.1999969482422,147.64999389648438,143.19000244140625,143.27999877929688,140.91757202148438,2869500,140.94648557720762,130.60175520650458,107.0008563586059
2021-03-25,141.83999633789062,146.9600067138672,139.41000366210938,146.57000732421875,144.1533660888672,2135000,141.45582696163294,130.89537254076325,107.28176945371177
2021-03-26,147.35000610351562,147.5399932861328,142.80999755859375,146.82000732421875,144.3992156982422,2726400,141.98424113880503,131.15020169033093,107.55917895403032
2021-03-29,146.0,146.8000030517578,143.14999389648438,144.60000610351562,142.21583557128906,2578000,142.50729115804037,131.39132810442635,107.82886390522314
2021-03-30,144.7899932861328,149.67999267578125,144.52999877929688,148.22999572753906,145.7859649658203,2753500,143.14746810450697,131.69953206951698,108.09462318911572
2021-03-31,148.9600067138672,150.33999633789062,147.02999877929688,148.11000061035156,145.66795349121094,2352400,143.78704949581262,131.99790097354503,108.35080067384908
2021-04-01,148.27000427246094,149.3300018310547,146.57000732421875,148.27000427246094,145.82530212402344,2082400,144.347055608576,132.31826053576523,108.57147874954944
2021-04-05,150.5,153.22999572753906,150.24000549316406,150.92999267578125,148.44143676757812,2352400,144.9589191783558,132.62591184123178,108.82470136650642
2021-04-06,150.99000549316406,152.77000427246094,150.72999572753906,151.6199951171875,149.1200714111328,1754300,145.56333229758522,132.8547715604975,109.1069650936536
2021-04-07,152.25,152.41000366210938,148.07000732421875,148.80999755859375,146.35638427734375,1577100,146.0649229107481,133.0712543444687,109.38652719653216
2021-04-08,148.5,149.94000244140625,146.7899932861328,149.44000244140625,146.9759979248047,1522300,146.4571348248106,133.30431314532677,109.66418980938171
2021-04-09,148.27000427246094,149.0,146.07000732421875,148.47999572753906,146.03184509277344,1601700,146.63357081557766,133.54311859473754,109.94856406281434
2021-04-12,148.47000122070312,149.4499969482422,146.89999389648438,149.35000610351562,146.88751220703125,1305800,146.62761110247988,133.7733046285222,110.21605400773078
2021-04-13,148.11000061035156,149.16000366210938,145.99000549316406,148.80999755859375,146.35638427734375,1865500,146.36861951423413,133.99531280860472,110.47624134505767
2021-04-14,149.08999633789062,151.94000244140625,148.6999969482422,149.58999633789062,147.12353515625,1676600,146.3537176883582,134.18615842669197,110.76023566774033
2021-04-15,149.8000030517578,150.6199951171875,148.4600067138672,149.17999267578125,146.7202911376953,1412700,146.38679966782078,134.336116147845,111.05507810535349
2021-04-16,150.1199951171875,151.32000732421875,147.6999969482422,148.6300048828125,146.17938232421875,2718400,146.39156873298413,134.50928077269137,111.36477887067672
2021-04-19,148.0,148.92999267578125,146.85000610351562,147.89999389648438,145.46141052246094,1209800,146.36027619332978,134.67890913031076,111.65455607794897
2021-04-20,146.47000122070312,146.47000122070312,140.0500030517578,141.97000122070312,139.62918090820312,2763200,146.23092928799716,134.8059920407413,111.9171495232971
2021-04-21,141.6999969482422,145.39999389648438,140.8699951171875,144.75999450683594,142.37315368652344,2527100,146.23063012325403,134.94954021325273,112.13301548118756
2021-04-22,144.6699981689453,149.27000427246094,143.32000732421875,146.63999938964844,144.22219848632812,2251300,146.22228587757456,135.14988957094343,112.36926947335829
2021-04-23,147.0399932861328,148.72000122070312,145.8000030517578,148.36000061035156,145.913818359375,1240600,146.16029496626422,135.3901316610615,112.60429925877649
2021-04-26,149.5,150.74000549316406,147.75999450683594,148.47999572753906,146.03184509277344,1177200,146.20440396395597,135.5903703496697,112.8454496195388
2021-04-27,148.9600067138672,150.35000610351562,148.19000244140625,149.74000549316406,147.2710723876953,1570400,146.2818927186908,135.80364895938487,113.09318486815359
2021-04-28,149.5800018310547,150.25,148.5800018310547,149.4499969482422,146.98585510253906,1230100,146.30037064985797,136.01538043075732,113.3233605249757
2021-04-29,151.30999755859375,152.99000549316406,148.75,151.02999877929688,148.53976440429688,1460600,146.3251065340909,136.26081590973928,113.54737316999312
2021-04-30,149.10000610351562,150.02000427246094,146.5399932861328,148.52000427246094,146.07118225097656,1759500,146.17489762739703,136.4950905274809,113.78746825124061
2021-05-03,149.32000732421875,150.16000366210938,148.3300018310547,148.88999938964844,146.43507385253906,1413200,146.12303947679925,136.74516759293803,114.04237928922596
2021-05-04,148.27000427246094,148.27000427246094,144.3300018310547,147.61000061035156,145.1761932373047,1794600,145.87447981400922,136.95513101642052,114.26432377893013
2021-05-05,147.82000732421875,148.9199981689453,144.17999267578125,144.50999450683594,142.12728881835938,1854800,145.58300226384944,137.12928986281491,114.47073459215942
2021-05-06,144.5800018310547,144.5800018310547,140.5800018310547,142.58999633789062,140.23895263671875,2180500,145.2942070238518,137.28698318995785,114.65093247573263
2021-05-07,143.0,146.88999938964844,142.5,146.69000244140625,144.2713623046875,2969200,145.15085301254734,137.4824699659026,114.82766913549071
2021-05-10,144.8699951171875,145.39999389648438,140.60000610351562,140.66000366210938,138.34078979492188,4140800,145.09839976917613,137.59507657168956,114.96569853688514
2021-05-11,139.5800018310547,141.94000244140625,138.3800048828125,141.7100067138672,139.37347412109375,3166700,145.05160892370975,137.7032629291663,115.08629483726403
2021-05-12,140.47999572753906,141.30999755859375,135.35000610351562,135.94000244140625,133.6986083984375,2762000,144.7347980846058,137.82669933190508,115.20710223938774
2021-05-13,136.55999755859375,140.38999938964844,136.55999755859375,139.27000427246094,136.97369384765625,2363700,144.50978227095172,137.97234747383033,115.36180484755356
2021-05-14,140.4199981689453,143.8000030517578,139.0800018310547,143.2899932861328,140.92739868164062,2200300,144.47073872884116,138.1259518741222,115.58066781498331
2021-05-17,143.25999450683594,143.25999450683594,138.24000549316406,139.86000061035156,137.553955078125,1741400,144.22128388375947,138.23104378346648,115.78159122712623
2021-05-18,140.8699951171875,142.99000549316406,139.75999450683594,139.77000427246094,137.4654541015625,1518400,143.97272329619437,138.34243474381694,115.98833979659838
2021-05-19,137.86000061035156,139.5,136.33999633789062,139.42999267578125,137.1310577392578,1593200,143.70926134514087,138.46145055535135,116.18014572209043
2021-05-20,139.8000030517578,139.9600067138672,137.58999633789062,138.97999572753906,136.6884765625,2098300,143.35311103589606,138.58952803022407,116.38212444649234
2021-05-21,139.7100067138672,140.74000549316406,138.57000732421875,139.00999450683594,136.7179718017578,1846600,142.97728983561197,138.7276616471537,116.57739162854371
2021-05-24,140.0800018310547,142.2100067138672,139.11000061035156,141.88999938964844,139.5504913330078,1420200,142.7710506554806,138.8708788411001,116.79777425348503
2021-05-25,142.4499969482422,144.24000549316406,141.97999572753906,142.7899932861328,140.43563842773438,1665400,142.57285794344816,139.04757930455582,117.01984523396635
2021-05-26,144.02999877929688,145.27000427246094,142.8800048828125,144.47000122070312,142.0879669189453,1440400,142.4533464836352,139.24218209941736,117.24715047025886
2021-05-27,145.4199981689453,146.0,143.49000549316406,145.83999633789062,143.4353790283203,1936500,142.3487363873106,139.45336099688927,117.50396103101738
2021-05-28,145.6300048828125,145.7100067138672,143.00999450683594,143.5800018310547,141.21263122558594,1711700,142.19286508271188,139.6407807596614,117.75528415794537
2021-06-01,145.39999389648438,146.92999267578125,144.30999755859375,145.17999267578125,142.78623962402344,1687800,142.06143188476562,139.88699015070884,118.02644636293337
2021-06-02,145.99000549316406,146.0500030517578,142.3300018310547,142.6300048828125,140.27830505371094,2284500,141.86622018525094,140.14126664065242,118.26295356586768
2021-06-03,141.74000549316406,141.89999389648438,139.66000366210938,140.39999389648438,138.08505249023438,1921600,141.620937463009,140.36183843719826,118.49371999323112
2021-06-04,141.6300048828125,142.5,140.63999938964844,142.05999755859375,139.71768188476562,1651300,141.44688508004853,140.63357492511193,118.72773664089743
2021-06-07,143.0399932861328,143.25,141.8699951171875,142.47999572753906,140.13076782226562,2196300,141.46208468350497,140.87414859385973,118.95854530825635
2021-06-08,142.8000030517578,146.3800048828125,142.5800018310547,145.72000122070312,143.31736755371094,1900100,141.4906972249349,141.19914974255508,119.19446167516094
2021-06-09,146.3800048828125,146.5,143.38999938964844,143.82000732421875,141.4486846923828,1541000,141.4066513523911,141.48724142353186,119.43248843737426
2021-06-10,144.17999267578125,144.75,142.61000061035156,143.97000122070312,141.59619140625,1544800,141.27581417199337,141.72891998291016,119.66034230244517
2021-06-11,144.0,144.63999938964844,142.92999267578125,143.47999572753906,141.11427307128906,1444000,141.126796838009,141.95137032498135,119.9019147357204
2021-06-14,143.69000244140625,144.52999877929688,142.89999389648438,143.89999389648438,141.52735900878906,1245500,140.9527449174361,142.155255778452,120.13572037987443
2021-06-15,143.6199951171875,144.4600067138672,143.57000732421875,144.11000061035156,141.73390197753906,1232200,140.79359482273912,142.31692770625767,120.37467576710452
2021-06-16,143.97000122070312,144.58999633789062,142.0,143.2100067138672,140.84873962402344,1431400,140.56053346576113,142.4729635688696,120.61143621354655
2021-06-17,143.2899932861328,144.86000061035156,141.74000549316406,141.7899932861328,139.4521484375,1578800,140.35995668353456,142.63585079921765,120.81303503994266
2021-06-18,140.22999572753906,140.6300048828125,138.47000122070312,138.8300018310547,136.5409698486328,3027200,140.06013535008287,142.76934342973686,121.00602289944759
2021-06-21,139.77000427246094,143.0,138.8300018310547,142.8800048828125,140.52418518066406,2328300,139.91916540897253,142.948696436507,121.22298647508089
2021-06-22,142.0,142.49000549316406,140.69000244140625,141.39999389648438,139.06858825683594,1637500,139.8264775131688,143.08042101913622,121.44636614230569
2021-06-23,140.83999633789062,141.6999969482422,140.27999877929688,141.10000610351562,138.77354431152344,1346300,139.7820712002841,143.19866377584052,121.66223229666124
2021-06-24,142.0800018310547,142.6999969482422,139.94000244140625,140.7899932861328,138.4686279296875,1936500,139.60623076467803,143.30309287081943,121.87320188596013
2021-06-25,141.02000427246094,141.32000732421875,139.25999450683594,140.13999938964844,137.82936096191406,6295600,139.59073292125356,143.39326665642557,122.08919462932538
2021-06-28,139.3300018310547,139.4600067138672,134.50999450683594,135.8699951171875,133.6297607421875,2892100,139.41668100068063,143.3887358247564,122.29336829451532
2021-06-29,136.0,136.80999755859375,134.4199981689453,135.0,132.7740936279297,1936000,139.38866540157434,143.30519241161562,122.49906158447266
2021-06-30,135.0,137.35000610351562,134.9199981689453,136.52000427246094,134.26904296875,2222400,139.30670628403172,143.16120207711552,122.70998903200862
2021-07-01,137.22000122070312,139.58999633789062,136.86000061035156,139.24000549316406,136.9442138671875,3448300,139.18600371389678,142.9594167645058,122.92990744267411
2021-07-02,139.75,141.75,139.08999633789062,141.25999450683594,138.93087768554688,2072900,139.2277286413944,142.861839037263,123.16523267885134
2021-07-06,141.47999572753906,141.88999938964844,138.64999389648438,140.1300048828125,137.81951904296875,2464700,139.2384578820431,142.77409671397692,123.40287951031468
2021-07-07,139.5,141.17999267578125,136.6999969482422,139.61000061035156,137.30807495117188,1753200,139.24382203997988,142.67618740810437,123.63963985852418
2021-07-08,136.8699951171875,139.10000610351562,134.88999938964844,137.63999938964844,135.3705596923828,2304400,139.20388516512784,142.55120420991705,123.85719433567554
