Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-10-12,146.5,149.75,144.82000732421875,145.9600067138672,145.9600067138672,4188100,134.241818745931,115.72971918341818,
2020-10-13,147.0800018310547,153.6300048828125,147.00799560546875,152.8000030517578,152.8000030517578,6103300,135.32333397142816,116.37432595585169,
2020-10-14,153.60000610351562,153.89999389648438,145.3249969482422,147.7899932861328,147.7899932861328,4932100,136.25242476029828,116.9798314812478,
2020-10-15,143.38999938964844,145.75,141.1300048828125,145.36000061035156,145.36000061035156,4379800,137.06212176698628,117.52073035079442,
2020-10-16,148.0,148.8800048828125,144.91000366210938,145.33999633789062,145.33999633789062,2958400,137.6563639785304,118.08589883868613,
2020-10-19,146.72000122070312,149.58999633789062,143.6699981689453,144.66000366210938,144.66000366210938,3149200,137.68575795491537,118.66499997256847,
2020-10-20,145.28500366210938,146.49000549316406,142.14999389648438,142.63999938964844,142.63999938964844,2572500,137.70303044174656,119.15511236297951,84.09967808866706
2020-10-21,143.07000732421875,143.6699981689453,132.5500030517578,135.13999938964844,135.13999938964844,6095200,137.8815152717359,119.53825841325053,84.43474246503969
2020-10-22,136.8300018310547,138.67999267578125,131.63999938964844,134.5399932861328,134.5399932861328,5158900,138.16484832763672,119.94106729914633,84.77182398128919
2020-10-23,134.91000366210938,135.5399932861328,132.8000030517578,135.4199981689453,135.4199981689453,1955000,138.46151502204663,120.32095491216424,85.11748920489791
2020-10-26,134.00999450683594,138.4499969482422,129.52000427246094,133.0800018310547,133.0800018310547,3623800,138.610000147964,120.68050547396199,85.45787547688627
2020-10-27,134.0780029296875,136.12899780273438,131.6300048828125,133.47999572753906,133.47999572753906,2263100,138.735151348692,121.00028074457404,85.79813296600473
2020-10-28,132.0500030517578,132.82000732421875,129.11000061035156,131.57000732421875,131.57000732421875,2599200,138.89545463793206,121.3070224376207,86.12315445601173
2020-10-29,132.36000061035156,132.6999969482422,126.33999633789062,127.36000061035156,127.36000061035156,3186800,138.8609092018821,121.57286517539721,86.43122312030056
2020-10-30,125.4000015258789,126.31999969482422,120.4499969482422,123.83999633789062,123.83999633789062,4173300,138.63030312278053,121.77657300970527,86.72113726374417
2020-11-02,124.5500030517578,126.76000213623048,121.7699966430664,124.47000122070312,124.47000122070312,2503000,138.4278791023023,122.06511233897692,87.00641623894032
2020-11-03,125.70999908447266,127.47000122070312,123.83000183105467,126.86000061035156,126.86000061035156,2021400,138.3757578531901,122.38825843039524,87.31478534747603
2020-11-04,133.97999572753906,137.1300048828125,132.0,136.32000732421875,136.32000732421875,3461900,138.52394011526397,122.79308996307716,87.65362658521137
2020-11-05,140.48500061035156,141.60000610351562,137.7100067138672,138.9199981689453,138.9199981689453,2949900,138.54787930575284,123.19724728016371,88.01388409004703
2020-11-06,138.5800018310547,144.2899932861328,138.11000061035156,141.7899932861328,141.7899932861328,2614800,138.52090962727866,123.58511241098468,88.39517161160579
2020-11-09,136.25,137.36000061035156,126.0199966430664,126.5500030517578,126.5500030517578,6457900,138.15575801964962,123.81162930606456,88.71989265736592
2020-11-10,127.08000183105467,128.0,118.0999984741211,123.5,123.5,4935800,137.84060668945312,124.00353943899776,89.03963514663631
2020-11-11,128.13299560546875,132.17599487304688,127.5,130.9600067138672,130.9600067138672,3677300,137.6760614568537,124.18792150261697,89.39761801134364
2020-11-12,132.9199981689453,137.5,132.10000610351562,137.3000030517578,137.3000030517578,3831800,137.67212237733784,124.41084289550781,89.78203862726433
2020-11-13,137.75,138.0,131.19000244140625,132.17999267578125,132.17999267578125,3025400,137.54575833407316,124.58533717809098,90.1463304445979
2020-11-16,129.38999938964844,132.88999938964844,128.21499633789062,131.5800018310547,131.5800018310547,3050200,137.37181877367425,124.87039338872674,90.49899139731738
2020-11-17,132.74000549316406,139.8000030517578,130.5,137.77999877929688,137.77999877929688,4891500,137.21757646040484,125.23185404231039,90.87809010125025
2020-11-18,137.72999572753906,139.47000122070312,135.0,137.67999267578125,137.67999267578125,2221100,137.1512127500592,125.61983147096097,91.26130895655554
2020-11-19,138.38999938964844,147.08999633789062,138.01499938964844,143.75999450683594,143.75999450683594,4802500,137.11727304169625,126.09960671757044,91.66311151070656
2020-11-20,145.19000244140625,146.9499969482422,143.25999450683594,145.72000122070312,145.72000122070312,2980400,137.13515171860203,126.59724717729547,92.07620163946193
2020-11-23,146.5,149.1300048828125,142.4499969482422,147.5399932861328,147.5399932861328,3263800,137.2251512932055,127.05589877353626,92.49701705408711
2020-11-24,145.6999969482422,149.5,143.7740020751953,149.4499969482422,149.4499969482422,3597100,137.42151480010062,127.53735943054885,92.9330685496842
2020-11-25,150.0,151.6999969482422,147.1929931640625,149.9600067138672,149.9600067138672,3144400,137.61515114524147,128.0570224376207,93.37173810639607
2020-11-27,150.3800048828125,152.19000244140625,148.52999877929688,150.8300018310547,150.8300018310547,1773500,137.76272675485322,128.61174156960476,93.80435614524481
2020-11-30,154.5500030517578,155.0,146.30799865722656,153.27999877929688,153.27999877929688,4840300,137.77727207993016,129.21005617634634,94.2522531435725
2020-12-01,153.5,154.0,145.6699981689453,147.5,147.5,4185300,137.7684844045928,129.70331462045735,94.67057932906908
2020-12-02,144.36000061035156,144.69000244140625,138.24000549316406,141.83999633789062,141.83999633789062,6531300,137.66181760845762,130.10904487867035,95.06530034797898
2020-12-03,159.52000427246094,165.75,155.5399932861328,161.19000244140625,161.19000244140625,14267500,138.1421208237157,130.65140447723732,95.54491409825664
2020-12-04,160.36000061035156,168.97000122070312,157.58999633789062,167.25999450683594,167.25999450683594,7645900,138.82696903113163,131.27331448672862,96.04495699313577
2020-12-07,168.0,172.69000244140625,166.10000610351562,170.72000122070312,170.72000122070312,5153400,139.67787817752722,131.91960666956527,96.54113725326603
2020-12-08,171.2899932861328,178.8800048828125,170.8000030517578,177.47999572753906,177.47999572753906,4596100,140.96090836958453,132.6162357973249,97.06787543235419
2020-12-09,175.44000244140625,177.6999969482422,162.88999938964844,166.1699981689453,166.1699981689453,6358400,141.91939336603338,133.19162904546502,97.54216727064403
2020-12-10,165.35000610351562,181.8000030517578,164.14999389648438,179.99000549316406,179.99000549316406,9464400,143.26999964858547,133.92466281505114,98.07457073359019
2020-12-11,177.1699981689453,178.8800048828125,171.3800048828125,175.9199981689453,175.9199981689453,5328700,144.56818135579428,134.66196613097458,98.58409861945287
2020-12-14,176.81199645996094,179.51300048828125,172.8800048828125,173.8000030517578,173.8000030517578,3276800,145.78999975955847,135.47151672706175,99.07693124533724
2020-12-15,175.4029998779297,176.5,172.39999389648438,174.92999267578125,174.92999267578125,2753700,147.1039387096058,136.34713462229524,99.5734548118493
2020-12-16,177.0500030517578,182.2100067138672,176.5500030517578,179.7899932861328,179.7899932861328,4415600,148.6927263664477,137.2643255169472,100.08650199333485
2020-12-17,182.13999938964844,186.8999938964844,180.7899932861328,185.25,185.25,3899600,150.55363556832978,138.23960645011303,100.61444190029422
2020-12-18,193.6999969482422,205.91000366210935,193.6999969482422,203.75,203.75,15264200,152.95605977376303,139.39533679404954,101.21658781976659
2020-12-21,202.2400054931641,211.60899353027344,201.8000030517578,210.6499938964844,210.6499938964844,8917200,155.4951504794034,140.6245502086168,101.85354057606709
2020-12-22,213.01499938964844,225.75,211.5500030517578,224.8999938964844,224.8999938964844,8294700,158.17939249674478,141.96792096770213,102.55023583015148
2020-12-23,225.6300048828125,227.26199340820312,216.2100067138672,223.5,223.5,5039800,160.7424228552616,143.27578615338615,103.24530021110829
2020-12-24,223.5,227.3600006103516,219.2819976806641,221.1199951171875,221.1199951171875,2407200,163.1463623046875,144.545111924075,103.94002122019494
2020-12-28,225.0890045166016,227.09300231933597,212.01600646972656,212.5500030517578,212.5500030517578,4614600,165.7524229107481,145.66938164528835,104.60306843769908
2020-12-29,210.6000061035156,213.5,202.77999877929688,205.92999267578125,205.92999267578125,8153400,168.25030147668087,146.72455014003796,105.23336883675898
2020-12-30,207.7700042724609,210.98899841308597,205.2400054931641,210.2899932861328,210.2899932861328,2550800,170.65424046371922,147.8374152022801,105.87727439454697
2020-12-31,211.47000122070312,214.25,208.1000061035156,211.82000732421875,211.82000732421875,2597800,172.91242241136956,148.9413478722733,106.51834738408036
2021-01-04,209.9600067138672,211.44000244140625,195.9850006103516,200.4900054931641,200.4900054931641,6281300,174.9824227997751,149.87820185972063,107.11663066880386
2021-01-05,200.2449951171875,211.97000122070312,197.75,211.2400054931641,211.2400054931641,5072200,177.3963623046875,150.93561768263913,107.76109420383438
2021-01-06,204.0,214.69500732421875,203.0,208.8500061035156,208.8500061035156,4703900,179.54999889026988,151.94921326369382,108.38467791970707
2021-01-07,213.0249938964844,222.1000061035156,213.0249938964844,221.47000122070312,221.47000122070312,4194600,182.0890900582978,153.02494357676989,109.06989252311477
2021-01-08,225.8300018310547,228.82000732421875,220.1100006103516,223.72999572753903,223.72999572753903,3537400,184.51242342862216,153.9242693440298,109.76319723170202
2021-01-11,223.6499938964844,234.6300048828125,218.0,232.2400054931641,232.2400054931641,5128700,187.13424173990884,154.93741539087188,110.49345476535257
2021-01-12,233.40499877929688,238.5399932861328,233.0,233.58999633789065,233.58999633789065,3381800,189.74181758996212,156.1097749002864,111.2243131220085
2021-01-13,236.5,236.5500030517578,225.6000061035156,226.4199981689453,226.4199981689453,3554000,192.07424186937737,157.2471905826183,111.91628735259879
2021-01-14,228.6499938964844,231.8999938964844,222.75999450683597,225.6199951171875,225.6199951171875,3101800,194.3669687906901,158.3706737046831,112.60530019932038
2021-01-15,228.0800018310547,230.0500030517578,218.75,219.50999450683597,219.50999450683597,3654900,196.4481806899562,159.39685350053765,113.26710276133001
2021-01-19,224.0,224.66000366210935,217.50999450683597,221.9199981689453,221.9199981689453,3662900,198.5281806714607,160.43696577093576,113.94122293169406
2021-01-20,227.0,228.57000732421875,222.1999969482422,226.3300018310547,226.3300018310547,2128800,200.9169686057351,161.56112310859595,114.62916284978645
2021-01-21,228.0,228.5,219.80999755859372,221.0,221.0,3175700,203.31575659549597,162.60044895129258,115.29427015116286
2021-01-22,220.97000122070312,226.1499938964844,220.30999755859372,223.5200042724609,223.5200042724609,2042200,205.20454452977037,163.63494341560963,115.98156630225448
2021-01-25,227.72000122070312,230.6300048828125,208.69000244140625,217.4900054931641,217.4900054931641,5213200,206.7266660748106,164.60505590545998,116.65349765499262
2021-01-26,217.1300048828125,217.6309967041016,206.00999450683597,206.8000030517578,206.8000030517578,5463900,207.81999946363044,165.48393232367013,117.29178092203426
2021-01-27,200.0,207.75999450683597,193.8600006103516,200.92999267578125,200.92999267578125,6109100,208.530605431759,166.2648312000746,117.90633023961931
2021-01-28,202.0,216.8000030517578,201.72000122070312,212.4900054931641,212.4900054931641,3416300,209.93424201734138,167.10033682491002,118.56740322849781
2021-01-29,211.3300018310547,217.5500030517578,205.3600006103516,215.8000030517578,215.8000030517578,4000500,211.01939345851088,167.92190997520188,119.24680238322638
2021-02-01,216.55999755859372,218.4900054931641,210.4499969482422,215.00999450683597,215.00999450683597,2932100,212.20393880208334,168.78044917074482,119.91362639660487
2021-02-02,218.52999877929688,221.47000122070312,212.52999877929688,219.63999938964844,219.63999938964844,3584300,213.59302960020122,169.74382001898263,120.60251050957282
2021-02-03,223.0,223.4900054931641,216.2700042724609,218.1199951171875,218.1199951171875,2903800,214.90181755297112,170.662134577719,121.2962443961606
2021-02-04,219.7400054931641,224.2899932861328,216.80999755859372,224.00999450683597,224.00999450683597,3210700,216.24181758996212,171.6349435870567,122.01216711609149
2021-02-05,226.0,227.9499969482422,222.3999938964844,223.52999877929688,223.52999877929688,2134200,217.40181755297112,172.61449406655987,122.73152334188698
2021-02-08,225.5050048828125,228.6499938964844,219.1499938964844,222.3600006103516,222.3600006103516,2207200,217.965756965406,173.56999960910068,123.46285382053883
2021-02-09,221.1999969482422,225.38999938964844,220.3999938964844,223.72000122070312,223.72000122070312,1869500,218.36181779341265,174.47842664397166,124.22671647951839
2021-02-10,225.0,233.5500030517578,220.3999938964844,231.3500061035156,231.3500061035156,3381500,218.55727270877722,175.50629193595287,125.01830448920123
2021-02-11,233.4900054931641,239.88999938964844,229.1300048828125,234.8000030517578,234.8000030517578,3980900,218.89969704367897,176.5166289940309,125.84212425133701
2021-02-12,236.5500030517578,245.4199981689453,233.5,242.1000061035156,242.1000061035156,3891200,219.5354549523556,177.60617956954442,126.71886247626702
2021-02-16,248.5399932861328,251.27999877929688,237.6100006103516,242.4199981689453,242.4199981689453,3296600,220.4406063195431,178.70561766892337,127.5895491669618
2021-02-17,238.8999938964844,242.6000061035156,229.1499938964844,238.55999755859372,238.55999755859372,2983500,221.42939434629497,179.7796625715963,128.4717380048891
2021-02-18,236.7830047607422,241.32000732421875,231.6000061035156,239.25,239.25,2640400,222.30697030732125,180.854718669077,129.33542899921727
2021-02-19,241.8300018310547,246.2100067138672,236.6100006103516,239.1999969482422,239.1999969482422,2333400,223.1366669625947,181.90235900878906,130.1962444321792
2021-02-22,235.6519927978516,237.8000030517578,222.4199981689453,225.8300018310547,225.8300018310547,3268500,223.90454563950047,182.7229207928261,130.98633026974395
2021-02-23,211.1999969482422,219.2100067138672,198.16200256347656,218.38999938964844,218.38999938964844,5899500,224.12121212121212,183.51617928837123,131.7132830640277
2021-02-24,219.77999877929688,219.8800048828125,207.5,216.6000061035156,216.6000061035156,3944300,224.3560606060606,184.31662878829442,132.42208137021044
2021-02-25,216.42999267578125,221.80599975585935,204.8999938964844,208.66000366210935,208.66000366210935,3604400,223.96787886186078,185.0280895447463,133.07156635660982
2021-02-26,209.3000030517578,217.19000244140625,204.5200042724609,216.0,216.0,4903500,223.73363656708688,185.8296625373069,133.75920584682743
2021-03-01,220.81900024414065,223.83999633789065,215.8600006103516,223.3999938964844,223.3999938964844,2352900,223.46575742779356,186.737078205923,134.46633028677093
2021-03-02,226.5,231.16000366210935,221.5200042724609,222.1000061035156,222.1000061035156,2538500,223.11757590553978,187.71415693304513,135.16723159659063
2021-03-03,220.85699462890625,223.47000122070312,206.6100006103516,210.6199951171875,210.6199951171875,4155200,222.63878793427438,188.56898841429293,135.82345474636094
2021-03-04,204.7899932861328,208.3769989013672,187.19000244140625,192.9900054931641,192.9900054931641,6635100,221.65000036991003,189.2158424291718,136.41276807334802
2021-03-05,194.63999938964844,195.41000366210935,168.6699981689453,183.1199951171875,183.1199951171875,9438000,220.54727311567828,189.7780895447463,136.9644418642756
2021-03-08,184.2899932861328,192.44000244140625,178.89999389648438,179.75,179.75,5302600,219.269394383286,190.29797723320092,137.49259637660734
2021-03-09,192.6499938964844,201.13999938964844,189.5,199.1000061035156,199.1000061035156,3865500,218.44424299760297,191.05674126442898,138.09894833544294
2021-03-10,204.0,208.22000122070312,192.5,194.8600006103516,194.8600006103516,3506900,217.65212180397728,191.81516823072113,138.68173803894305
2021-03-11,203.9900054931641,206.6699981689453,198.4199981689453,205.8000030517578,205.8000030517578,3597800,217.11515207001656,192.73606718256232,139.30920586974835
2021-03-12,200.8999938964844,200.97999572753903,195.30999755859372,199.0,199.0,3033900,216.55484887325403,193.57348289918363,139.90439900410533
2021-03-15,199.5,201.47000122070312,195.02099609375,200.5500030517578,200.5500030517578,2524900,216.3654549338601,194.40146045470505,140.51555780893744
2021-03-16,203.80999755859372,209.1000061035156,193.5,196.30999755859372,196.30999755859372,6766400,216.2254550818241,195.07550528879915,141.10585822567919
2021-03-17,199.0,210.8800048828125,191.27999877929688,208.02999877929688,208.02999877929688,11955100,216.09030336322206,195.85202214958963,141.7373603689824
2021-03-18,203.58999633789065,203.75,189.6100006103516,190.2100067138672,190.2100067138672,8799800,215.31484892874053,196.39606724428327,142.2883904420255
2021-03-19,192.8800048828125,197.7899932861328,190.0200042724609,194.6300048828125,194.6300048828125,7375800,214.6972734855883,197.16101108508164,142.85139475155287
2021-03-22,191.91000366210935,198.0,190.22999572753903,195.72999572753903,195.72999572753903,5561000,213.97272792006984,197.97258407078434,143.41358358358622
2021-03-23,195.7400054931641,197.8500061035156,189.69000244140625,190.6000061035156,190.6000061035156,4210500,213.13878885904947,198.642696423477,143.93791837242028
2021-03-24,191.0,193.5,180.11000061035156,181.6000061035156,181.6000061035156,3994300,211.8536376953125,199.14044926675518,144.43375530979665
2021-03-25,175.6699981689453,181.8800048828125,174.5800018310547,179.16000366210938,179.16000366210938,3755700,210.50909238873106,199.6683145587364,144.91053644270343
2021-03-26,179.02999877929688,181.5,170.10000610351562,177.68499755859375,177.68499755859375,3732800,209.1553044174657,200.18634821859638,145.37738191007034
2021-03-29,177.69000244140625,182.72999572753903,171.1999969482422,173.85000610351562,173.85000610351562,3050500,207.64409244421756,200.59162919976737,145.814506399785
2021-03-30,171.0800018310547,176.24000549316406,168.75999450683594,175.27999877929688,175.27999877929688,4278000,205.94500131318063,201.01410117845856,146.25090125088016
2021-03-31,179.24000549316406,184.9900054931641,178.7100067138672,182.50999450683597,182.50999450683597,4268100,204.36045559969816,201.44949443688554,146.7332188356588
2021-04-01,188.7669982910156,194.5,185.42999267578125,187.02999877929688,187.02999877929688,3344400,202.69166749896425,201.9136517128248,147.23858364252573
2021-04-05,191.42999267578125,191.6699981689453,184.72000122070312,186.6199951171875,186.6199951171875,3767700,201.00075831557766,202.35275285699393,147.7491415457664
2021-04-06,186.6199951171875,198.27099609375,185.8600006103516,194.3800048828125,194.3800048828125,3672300,199.66197065873578,202.85758440682056,148.28635187108117
2021-04-07,195.07000732421875,196.88999938964844,190.63999938964844,193.92999267578125,193.92999267578125,2332500,198.28863710345644,203.35162919290948,148.80351922031124
2021-04-08,197.5449981689453,204.30999755859372,195.6739959716797,203.4499969482422,203.4499969482422,4613300,197.2053037701231,203.94286509310263,149.3694419697119
2021-04-09,201.44000244140625,204.2400054931641,194.30999755859372,202.67999267578125,202.67999267578125,4504000,196.50378834117544,204.49792120429908,149.9284118848809
2021-04-12,201.52999877929688,206.1499938964844,197.50999450683597,203.9900054931641,203.9900054931641,3306800,196.0674248897668,205.1326403671436,150.47991406354782
2021-04-13,206.5200042724609,219.0,206.13999938964844,216.3500061035156,216.3500061035156,5361800,196.05984913219106,205.96983148810568,151.0792703260168
2021-04-14,216.38999938964844,217.3999938964844,207.5,208.1999969482422,208.1999969482422,3263800,196.04590953480113,206.49803367357575,151.6456651482971
2021-04-15,215.5,215.5,207.80999755859372,213.1000061035156,213.1000061035156,4337500,195.95803093187737,207.01308998365081,152.23343340828694
2021-04-16,213.5070037841797,216.5399932861328,208.4900054931641,215.1999969482422,215.1999969482422,3579700,195.70954617587003,207.5128652165445,152.82841193727157
2021-04-19,211.0500030517578,223.22999572753903,210.2899932861328,213.3699951171875,213.3699951171875,3872900,195.44500038840553,207.9161236366529,153.41309003052282
2021-04-20,216.08999633789065,217.7400054931641,205.5800018310547,206.6000061035156,206.6000061035156,2743300,195.3231825395064,208.37039338872674,153.96871237693426
2021-04-21,205.47999572753903,212.218994140625,201.531005859375,210.3699951171875,210.3699951171875,1975400,195.84984889174953,208.71174158674947,154.54497845694743
2021-04-22,212.0,223.92999267578125,212.0,216.72999572753903,216.72999572753903,5216900,196.86833375872988,209.17028088516065,155.13802563581345
2021-04-23,219.50999450683597,224.9900054931641,217.72999572753903,219.3000030517578,219.3000030517578,2491500,198.06681869969225,209.68151684021683,155.7317166307965
2021-04-26,220.0500030517578,225.1000061035156,215.92999267578125,224.47000122070312,224.47000122070312,3614600,198.8356064305161,210.23814614971033,156.34918445374322
2021-04-27,225.47999572753903,227.1999969482422,219.89100646972656,221.25,221.25,2326700,199.63530338171756,210.70398892177624,156.9458797274741
2021-04-28,217.8699951171875,223.25999450683597,215.0229949951172,220.2400054931641,220.2400054931641,2486600,200.07287921327534,211.09713505091293,157.55055786918672
2021-04-29,221.0,221.0,208.4199981689453,211.52999877929688,211.52999877929688,3322300,200.4525761459813,211.18455076753423,158.12369092032634
2021-04-30,207.33399963378903,214.3500061035156,207.0,208.50999450683597,208.50999450683597,2028900,200.6937880082564,211.16050583057188,158.67738188387497
2021-05-03,209.0,209.58999633789065,204.0200042724609,205.1199951171875,205.1199951171875,2304100,200.9607576312441,210.93825865327642,159.18085826824662
2021-05-04,201.9499969482422,202.9900054931641,191.3600006103516,197.7899932861328,197.7899932861328,4274700,200.65045443448153,210.64938217334532,159.6227037487112
2021-05-05,202.25999450683597,202.7400054931641,192.0,193.2400054931641,193.2400054931641,2307500,200.74227257930872,210.33612386296303,160.05613724868186
2021-05-06,191.5200042724609,191.5200042724609,180.6699981689453,187.07000732421875,187.07000732421875,4903500,200.5131817441998,210.04983177613676,160.43798278022734
2021-05-07,194.27999877929688,197.7899932861328,187.91000366210935,189.17999267578125,189.17999267578125,3182300,200.31469680323744,209.86162952894574,160.8379827343855
2021-05-10,189.17999267578125,190.6999969482422,183.8000030517578,187.5800018310547,187.5800018310547,4166100,200.22318152225378,209.60646108563026,161.23991407140642
2021-05-11,178.9199981689453,195.3500061035156,177.28700256347656,195.1000061035156,195.1000061035156,4910500,200.6322724313447,209.41859590337518,161.66768233663535
2021-05-12,192.0,195.5,185.66000366210935,189.2700042724609,189.2700042724609,3769400,200.93863608620384,209.29252847392908,162.07699565314428
2021-05-13,190.96499633789065,192.8500061035156,179.41000366210938,183.75999450683597,183.75999450683597,3301500,201.12272690281725,208.98376430554336,162.44841193334227
2021-05-14,187.51199340820312,191.3500061035156,183.75999450683597,190.63999938964844,190.63999938964844,2377400,201.6315145781546,208.77915748853363,162.85871235597799
2021-05-17,189.75999450683597,192.51400756835935,185.0,188.52999877929688,188.52999877929688,2023600,202.03302972966975,208.40904510155153,163.2681973174918
2021-05-18,191.3300018310547,199.30999755859372,187.50999450683597,196.77999877929688,196.77999877929688,4125300,202.4654541015625,208.10623614707688,163.6877681421108
2021-05-19,189.6300048828125,199.75,189.2700042724609,198.7100067138672,198.7100067138672,4273500,202.8193937359434,207.72949458775895,164.1069527163526
2021-05-20,201.5500030517578,205.3800048828125,199.00999450683597,204.02999877929688,204.02999877929688,2564300,203.3469696044922,207.3973597837298,164.55905570492723
2021-05-21,207.83999633789065,210.9900054931641,205.6199951171875,210.6000061035156,210.6000061035156,3554400,203.83848479299834,207.21960706389353,165.0268239688464
2021-05-24,212.44000244140625,215.32000732421875,209.3600006103516,214.3500061035156,214.3500061035156,2877900,204.45727307868725,207.09297797385227,165.51296132623892
2021-05-25,214.5800018310547,216.58999633789065,211.83999633789065,212.8600006103516,212.8600006103516,1827900,204.74242470481178,207.0182589413075,165.97579396129166
2021-05-26,217.9600067138672,225.3800048828125,216.3800048828125,219.9600067138672,219.9600067138672,3702200,205.2660614938447,206.99623656540774,166.4723176096642
2021-05-27,218.0,222.97999572753903,211.34500122070312,222.80999755859372,222.80999755859372,4073500,205.8363642837062,206.9566859556048,166.98351932902193
2021-05-28,222.8500061035156,225.9250030517578,221.0,222.1499938964844,222.1499938964844,2580300,206.01212148955375,206.9696072353406,167.48326179602628
2021-06-01,223.22999572753903,226.9499969482422,218.8500061035156,222.07000732421875,222.07000732421875,2883000,206.4324248342803,206.95331513479854,168.01236053597773
2021-06-02,221.3500061035156,223.25,218.57200622558597,220.5800018310547,220.5800018310547,2193300,206.65909137147847,206.98803419477485,168.5380257864367
2021-06-03,220.0500030517578,220.5399932861328,213.92999267578125,216.0,216.0,4565800,206.68333388819838,207.09140494700227,169.03463522456747
2021-06-04,216.9900054931641,217.41000366210935,205.3300018310547,206.94000244140625,206.94000244140625,7318300,206.48848562529594,207.15893314661605,169.4809442610188
2021-06-07,206.44000244140625,217.80999755859372,204.52999877929688,215.41000366210935,215.41000366210935,5854900,206.75545524828362,207.19174211480643,169.94506446281727
2021-06-08,217.7350006103516,221.6000061035156,212.6300048828125,215.13999938964844,215.13999938964844,2891900,206.9000008322976,207.18432634332206,170.41180266024216
2021-06-09,215.69000244140625,216.69000244140625,211.2250061035156,213.9499969482422,213.9499969482422,3353000,206.81575844504616,207.17241625839404,170.87330480092584
2021-06-10,214.88999938964844,229.41000366210935,214.75999450683597,228.6000061035156,228.6000061035156,7787200,207.09757671934184,207.27309049113413,171.36278979256429
2021-06-11,226.6100006103516,232.0,224.6100006103516,231.2700042724609,231.2700042724609,4010200,207.30363741787997,207.42084340299112,171.85124475045265
2021-06-14,231.5,234.73800659179688,228.6000061035156,233.52999877929688,233.52999877929688,2725500,207.6757585930102,207.52780974313114,172.35287563995232
2021-06-15,233.75,234.0,227.2899932861328,228.33999633789065,228.33999633789065,2319300,207.9212128610322,207.58185465951985,172.87703871829316
2021-06-16,229.0,235.8000030517578,227.6499938964844,234.1699981689453,234.1699981689453,5452600,208.6072734485973,207.71455126130178,173.42879836446738
2021-06-17,233.0,241.44900512695312,232.0,241.30999755859372,241.30999755859372,4985700,209.60121293501422,207.9121916695927,174.02175972083097
2021-06-18,241.1999969482422,247.94000244140625,239.66000366210935,244.91000366210935,244.91000366210935,5987300,210.8069707697088,208.06455119272297,174.63914172127522
2021-06-21,238.0399932861328,238.83999633789065,231.0,237.67999267578125,237.67999267578125,5998200,212.0157586300012,208.09691062670075,175.2239056370289
2021-06-22,243.8300018310547,257.5450134277344,242.8000030517578,256.6099853515625,256.6099853515625,9390400,213.93606104995266,208.2599441013979,175.86721028995103
2021-06-23,255.30999755859372,257.1640014648437,249.3500061035156,252.8999938964844,252.8999938964844,3504900,215.9309091279001,208.3776968623815,176.4951072660127
2021-06-24,255.77200317382807,258.3900146484375,251.0800018310547,253.6999969482422,253.6999969482422,3231100,217.88606077252012,208.54780921507418,177.13884116242372
2021-06-25,255.0,256.7900085449219,249.5500030517578,253.2400054931641,253.2400054931641,3799200,219.8757578531901,208.70500028803107,177.7902574989417
2021-06-28,255.0,260.82000732421875,253.8000030517578,255.08999633789065,255.08999633789065,3167900,221.69363634514087,208.88353960701588,178.45575105069534
2021-06-29,255.08999633789065,259.75,251.30999755859372,257.1199951171875,257.1199951171875,2298600,223.74969667376894,209.23511256528704,179.11463515645957
2021-06-30,257.13800048828125,260.0199890136719,251.3000030517578,251.30999755859372,251.30999755859372,2820600,225.79666646321616,209.60500018516282,179.7394419985268
2021-07-01,251.0,254.0,245.5399932861328,251.16000366210935,251.16000366210935,2510300,227.63060598662406,209.99331476447287,180.33274674313262
2021-07-02,254.2689971923828,256.3500061035156,250.72000122070312,252.58999633789065,252.58999633789065,1914800,229.57181803385416,210.48691018779627,180.93652353573256
2021-07-06,257.8399963378906,267.1700134277344,257.70001220703125,264.9800109863281,264.9800109863281,5669500,231.63848507043087,211.03724738988984,181.58793990499473
2021-07-07,268.7300109863281,269.67999267578125,260.6300048828125,267.5199890136719,267.5199890136719,3485400,233.72363604921284,211.53297767210543,182.24047203227687
2021-07-08,259.6499938964844,265.1650085449219,254.27999877929688,263.3900146484375,263.3900146484375,3414200,235.52242440888375,211.99691035238544,182.87751072568443
2021-07-09,262.9549865722656,265.0,259.6000061035156,264.44000244140625,264.44000244140625,2587000,237.1539394494259,212.60162953580362,183.5199570880939
2021-07-12,267.6969909667969,269.8900146484375,260.29998779296875,261.7900085449219,261.7900085449219,2146200,238.59151528098366,213.3746632779582,184.17012878548945
2021-07-13,261.1400146484375,267.489990234375,259.1099853515625,261.1600036621094,261.1600036621094,2246300,240.05515173709753,214.25151730655284,184.8542918913354
2021-07-14,263.1600036621094,264.0599975585937,252.6499938964844,254.22999572753903,254.22999572753903,2705200,241.09363625266334,215.08837119113193,185.52909873995148
2021-07-15,255.7400054931641,255.8500061035156,247.0500030517578,249.3000030517578,249.3000030517578,2532900,241.89636369185015,215.65241610066275,186.17776826522893
2021-07-16,252.00999450683597,253.6300048828125,248.41900634765625,249.9600067138672,249.9600067138672,2113800,242.73909135298297,216.27151729283707,186.8280258178711
