Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-01-10,19.899999618530277,19.940000534057617,19.34000015258789,19.450000762939453,19.038110733032227,5059200,20.326891523419004,,
2020-01-13,19.38999938964844,19.86000061035156,19.149999618530277,19.61000061035156,19.194719314575195,6202700,20.298713221694484,,
2020-01-14,19.729999542236328,20.540000915527344,19.68000030517578,20.3700008392334,19.93862533569336,4218800,20.29663692821156,,
2020-01-15,20.32999992370605,20.479999542236328,20.045000076293945,20.18000030517578,19.752649307250977,5699400,20.294264070915453,,
2020-01-16,19.420000076293945,19.61000061035156,17.729999542236328,17.780000686645508,17.40347671508789,21993400,20.21061931956898,,
2020-01-17,18.059999465942383,18.25,17.510000228881836,17.690000534057617,17.31538200378418,9067000,20.131720340613164,,
2020-01-21,17.579999923706055,17.6200008392334,17.100000381469727,17.1200008392334,16.757450103759766,6603300,20.036507519808683,,
2020-01-22,17.06999969482422,17.1200008392334,16.5,16.59000015258789,16.23867416381836,12843100,19.941591262817383,,
2020-01-23,16.3700008392334,16.40999984741211,15.9399995803833,16.290000915527344,15.945027351379396,7362900,19.83866648240523,,
2020-01-24,16.299999237060547,16.31999969482422,15.354999542236328,15.510000228881836,15.181546211242676,7815100,19.709343187736742,,
2020-01-27,15.010000228881836,15.324999809265137,14.800000190734863,14.869999885559082,14.555096626281738,6596100,19.53938388824463,,
2020-01-28,15.100000381469728,15.25,14.649999618530272,14.710000038146973,14.39848804473877,7371900,19.375060283776484,,
2020-01-29,14.829999923706056,14.87399959564209,14.350000381469728,14.5,14.192934036254885,5280600,19.192643252286043,,
2020-01-30,14.279999732971191,14.40999984741211,13.8100004196167,14.289999961853027,13.987380981445312,10570700,19.003997340346828,,
2020-01-31,14.010000228881836,14.239999771118164,13.619999885559082,13.949999809265137,13.654581069946287,9964100,18.787173184481535,,
2020-02-03,14.010000228881836,14.420000076293944,13.90999984741211,14.239999771118164,13.938440322875977,7226500,18.595857735836145,,
2020-02-04,14.460000038146973,14.94499969482422,14.239999771118164,14.699999809265137,14.38869857788086,7443200,18.409584854588363,,
2020-02-05,15.3100004196167,15.890000343322754,15.175000190734863,15.8100004196167,15.47519302368164,8183000,18.26424454197739,,
2020-02-06,16.100000381469727,16.100000381469727,15.640000343322754,15.920000076293944,15.582863807678224,6281600,18.115048292911414,,
2020-02-07,15.630000114440918,15.699999809265137,15.359999656677246,15.550000190734863,15.220696449279783,5058700,17.939453356193773,,
2020-02-10,15.3100004196167,15.59000015258789,15.149999618530272,15.420000076293944,15.093450546264648,4009100,17.767121170506332,,
2020-02-11,15.56999969482422,16.209999084472656,15.539999961853027,15.739999771118164,15.4066743850708,4580400,17.59686536499948,,
2020-02-12,15.960000038146973,16.204999923706055,15.609999656677246,15.760000228881836,15.426251411437988,3894700,17.424236644398082,,
2020-02-13,15.5600004196167,15.774999618530272,15.449999809265137,15.75,15.416461944580078,2810300,17.255167238640063,,
2020-02-14,15.800000190734863,15.93000030517578,15.420000076293944,15.670000076293944,15.338157653808594,4292100,17.07986901023171,,
2020-02-18,15.539999961853027,15.979999542236328,15.460000038146973,15.979999542236328,15.641592025756836,3164800,16.92088445027669,,
2020-02-19,16.040000915527344,16.799999237060547,16.040000915527344,16.700000762939453,16.346345901489258,8725500,16.77821361657345,,
2020-02-20,16.649999618530273,16.719999313354492,16.06999969482422,16.100000381469727,15.759052276611328,7682000,16.620415485266484,,
2020-02-21,16.010000228881836,16.298999786376953,15.920000076293944,16.100000381469727,15.759052276611328,5528200,16.46024449666341,,
2020-02-24,15.210000038146973,15.420000076293944,14.977999687194824,15.359999656677246,15.03472137451172,5465700,16.29295470497825,,
2020-02-25,15.479999542236328,15.520000457763672,14.300000190734863,14.5,14.192934036254885,6280500,16.09066460349343,,
2020-02-26,14.640000343322754,14.84000015258789,14.109999656677246,14.119999885559082,13.820980072021484,4796200,15.90261187697902,,
2020-02-27,13.760000228881836,14.109999656677246,13.100000381469728,13.460000038146973,13.174959182739258,7007400,15.71426264444987,,
2020-02-28,12.84000015258789,13.90999984741211,12.829999923706056,13.869999885559082,13.576274871826172,6812900,15.548752466837565,,
2020-03-02,14.020000457763672,14.029999732971191,13.109999656677246,13.729999542236328,13.43924045562744,6784800,15.374344016566422,,
2020-03-03,13.670000076293944,14.039999961853027,12.704999923706056,12.9399995803833,12.665970802307127,10024700,15.153960545857748,,
2020-03-04,13.170000076293944,13.1899995803833,12.579999923706056,12.880000114440918,12.6072416305542,7371300,14.937433040503299,,
2020-03-05,12.470000267028809,12.609999656677246,11.675000190734863,11.890000343322754,11.638206481933594,12865900,14.762727881922867,,
2020-03-06,11.359999656677246,11.770000457763672,10.800000190734863,11.010000228881836,10.776843070983888,10566400,14.564590338504676,,
2020-03-09,9.619999885559082,10.109999656677246,8.609999656677246,8.6899995803833,8.505971908569336,10034000,14.314545544711025,,
2020-03-10,9.329999923706056,9.420000076293944,8.550000190734863,9.260000228881836,9.063901901245115,10358300,14.097128203420928,,
2020-03-11,8.850000381469727,9.229999542236328,8.300000190734863,9.199999809265137,9.005170822143555,9442000,13.886829520716812,,
2020-03-12,8.350000381469727,8.350000381469727,7.239999771118164,7.510000228881836,7.350960731506348,12676900,13.649539051633893,,
2020-03-13,8.079999923706055,8.350000381469727,7.159999847412109,8.0,7.830583572387695,7316200,13.445765928788619,,
2020-03-16,6.940000057220459,7.670000076293945,6.730000019073486,6.820000171661377,6.675573825836182,7319000,13.21173822518551,,
2020-03-17,7.119999885559082,7.25,6.610000133514404,7.0,6.851761341094971,8065700,12.9892784465443,,
2020-03-18,6.53000020980835,6.679999828338623,5.269999980926514,5.75,5.628232955932617,9287100,12.735970930619674,,
2020-03-19,5.760000228881836,6.150000095367432,5.199999809265137,5.829999923706055,5.70653772354126,6174500,12.495121132243764,,
2020-03-20,6.070000171661377,6.170000076293945,5.429999828338623,5.480000019073486,5.363950252532959,9957200,12.235288099809127,,
2020-03-23,5.5,5.945000171661377,5.159999847412109,5.670000076293945,5.549926280975342,7018500,11.967446515054414,,
2020-03-24,6.239999771118164,7.480000019073486,6.199999809265137,7.269999980926514,7.116044044494629,15143000,11.714138970230564,,
2020-03-25,7.929999828338623,7.989999771118164,7.010000228881836,7.090000152587891,6.939855098724365,12619300,11.452229615413781,,
2020-03-26,7.269999980926514,7.386000156402588,6.730000019073486,6.840000152587891,6.695149421691895,11916400,11.193879705486875,15.993528548251376,
2020-03-27,6.510000228881836,6.789999961853027,6.050000190734863,6.550000190734863,6.411291122436523,10075400,10.930783965370871,15.837246787682009,
2020-03-30,6.550000190734863,6.599999904632568,6.0,6.070000171661377,5.941456317901611,9615600,10.643959175456654,15.677775645523928,
2020-03-31,6.159999847412109,6.619999885559082,6.059999942779541,6.159999847412109,6.029550075531006,12502000,10.359210650126139,15.521493901027723,
2020-04-01,5.960000038146973,6.610000133514404,5.710000038146973,6.25,6.1176438331604,10452200,10.077428283113422,15.368621520781785,
2020-04-02,6.289999961853027,6.684999942779541,5.920000076293945,6.079999923706055,5.9512434005737305,10277700,9.7929763360457,15.20937028627717,
2020-04-03,6.050000190734863,6.28000020980835,5.78000020980835,5.96999979019165,5.843573093414307,7951900,9.496066671429258,15.050229051139917,
2020-04-06,6.369999885559082,6.840000152587891,6.25,6.550000190734863,6.411291122436523,9900300,9.195004405397357,14.89944632669513,
2020-04-07,7.139999866485596,7.75,6.960000038146973,7.03000020980835,6.881125450134277,16046000,8.925976319746537,14.750203314791904,
2020-04-08,7.170000076293945,7.460000038146973,7.019999980926514,7.260000228881836,7.106255054473877,7510400,8.66377034331813,14.606239345636261,
2020-04-09,7.650000095367432,8.020000457763672,7.21999979019165,7.409999847412109,7.253078937530518,13298800,8.427962996742941,14.464145028189327,
2020-04-13,7.480000019073486,7.75,7.119999885559082,7.550000190734863,7.3901143074035645,9563900,8.221816944353508,14.329529339008117,
2020-04-14,7.869999885559082,8.380000114440918,7.619999885559082,7.71999979019165,7.55651330947876,10641700,8.03198461821585,14.19711325141821,
2020-04-15,7.230000019073486,7.420000076293945,7.010000228881836,7.260000228881836,7.106255054473877,8642600,7.848084493116899,14.058428308936987,
2020-04-16,7.210000038146973,7.400000095367432,6.789999961853027,6.960000038146973,6.812608242034912,7963300,7.643124898274739,13.908415440762981,
2020-04-17,7.25,7.619999885559082,7.230000019073486,7.590000152587891,7.429266452789307,10114400,7.4610044739463115,13.769180603241653,
2020-04-20,7.269999980926514,7.86899995803833,7.260000228881836,7.449999809265137,7.29223108291626,7393600,7.298163876389012,13.624006839280717,
2020-04-21,7.099999904632568,7.389999866485596,7.059999942779541,7.320000171661377,7.164985179901123,6156400,7.13324701424801,13.477403346072421,
2020-04-22,7.630000114440918,7.800000190734863,7.329999923706055,7.550000190734863,7.3901143074035645,8429500,7.00451694835316,13.326620605554474,
2020-04-23,7.909999847412109,8.079999923706055,7.235000133514404,7.289999961853027,7.1356201171875,20737000,6.894176858844179,13.179247234644516,
2020-04-24,7.289999961853027,7.449999809265137,7.014999866485596,7.150000095367432,6.998584270477295,11292100,6.848498445568663,13.027144769604286,
2020-04-27,7.210000038146973,7.489999771118164,6.989999771118164,7.369999885559082,7.213924884796143,9549400,6.7924385359793,12.880431303817234,
2020-04-28,7.550000190734863,8.109999656677246,7.380000114440918,7.840000152587891,7.673972606658935,12227900,6.75209919611613,12.73624740021952,
2020-04-29,8.149999618530273,8.895000457763672,8.149999618530273,8.670000076293945,8.486395835876465,12389200,6.7865063204909815,12.595472866229796,
2020-04-30,8.609999656677246,8.630000114440918,8.0600004196167,8.149999618530273,7.977407455444336,10728600,6.790955529068455,12.45161887501063,
2020-05-01,7.860000133514404,8.170000076293945,7.574999809265137,7.690000057220459,7.527149200439453,9065300,6.816760843450373,12.29995632707403,
2020-05-04,7.519999980926514,7.900000095367432,7.340000152587891,7.800000190734863,7.634819507598877,6870700,6.8404898787989765,12.148403746358465,
2020-05-05,8.020000457763672,8.270000457763672,7.71999979019165,7.809999942779541,7.644608020782471,8138900,6.9015921534913955,11.9983908888999,
2020-05-06,7.889999866485596,7.940000057220459,7.585000038146973,7.710000038146973,7.546725273132324,6236800,6.957355412569913,11.84584848532516,
2020-05-07,7.840000152587891,8.010000228881836,7.360000133514404,7.489999771118164,7.331384181976318,10984200,7.016974622553045,11.693526032265652,
2020-05-08,7.639999866485596,8.079999923706055,7.480000019073486,8.069999694824219,7.899101257324219,11306400,7.088161743048466,11.545712749609786,
2020-05-11,7.78000020980835,7.909999847412109,7.659999847412109,7.769999980926514,7.605454921722412,8314500,7.1029923756917315,11.395589876710698,
2020-05-12,7.809999942779541,7.960000038146973,7.269999980926514,7.289999961853027,7.1356201171875,8639700,7.108924648978493,11.239308137572214,
2020-05-13,7.309999942779541,7.340000152587891,6.869999885559082,6.980000019073486,6.832184791564941,8751300,7.113077235944344,11.085116006015392,
2020-05-14,6.739999771118164,7.045000076293945,6.380000114440918,6.809999942779541,6.66578483581543,8896400,7.120789166652795,10.92553485377451,
2020-05-15,6.699999809265137,6.929999828338623,6.619999885559082,6.659999847412109,6.518961429595947,6718500,7.138289321552623,10.773762285039666,
2020-05-18,7.070000171661377,7.875,7.010000228881836,7.800000190734863,7.634819507598877,12915400,7.1869338497971045,10.641676168763235,
2020-05-19,7.800000190734863,8.194999694824219,7.659999847412109,7.739999771118164,7.576089382171631,10589600,7.231129169464111,10.512889412011994,
2020-05-20,8.0600004196167,8.4399995803833,8.055000305175781,8.350000381469727,8.173172950744629,10545700,7.298460367954139,10.38905181241839,
2020-05-21,8.260000228881836,8.399999618530273,8.029999732971191,8.279999732971191,8.104653358459473,9117500,7.366977951743386,10.2560858351461,
2020-05-22,8.300000190734863,8.368000030517578,8.020000457763672,8.210000038146973,8.036136627197266,4414800,7.4162156943118935,10.124439625257857,
2020-05-26,8.699999809265137,8.989999771118164,8.614999771118164,8.760000228881836,8.574491500854492,8563700,7.467529817060991,10.025237544199054,
2020-05-27,9.119999885559082,9.789999961853027,8.925000190734863,9.760000228881836,9.553312301635742,11370400,7.541683066974986,9.93802327788278,
2020-05-28,9.960000038146973,10.670000076293944,9.40999984741211,9.479999542236328,9.279241561889648,15641300,7.603081934379809,9.853998462805587,
2020-05-29,9.279999732971191,9.470000267028809,8.970000267028809,9.210000038146973,9.01496124267578,7932500,7.652319720297148,9.772833149084883,
2020-06-01,9.210000038146973,9.645000457763672,9.149999618530272,9.489999771118164,9.289031982421877,5525200,7.70482028614391,9.698046684265137,
2020-06-02,9.619999885559082,10.039999961853027,9.619999885559082,9.920000076293944,9.709924697875977,6267100,7.783719366247004,9.636567790856523,
2020-06-03,10.199999809265137,10.890000343322754,10.085000038146973,10.770000457763672,10.541924476623535,8568700,7.896728949113325,9.59147596895025,
2020-06-04,10.850000381469728,11.649999618530272,10.574999809265137,11.640000343322754,11.393499374389648,11430600,8.016857219464852,9.557712051305877,
2020-06-05,12.6899995803833,13.859999656677246,11.56999969482422,12.06999969482422,11.8143949508667,18677600,8.153892488190621,9.530986893043089,
2020-06-08,12.699999809265137,13.039999961853027,12.300000190734863,12.979999542236328,12.705121040344238,11247200,8.321775393052535,9.516579477974538,
2020-06-09,12.380000114440918,12.6899995803833,12.06999969482422,12.59000015258789,12.32338047027588,7781500,8.471268307078969,9.501622167865882,
2020-06-10,12.510000228881836,12.609999656677246,11.93000030517578,12.170000076293944,11.912277221679688,8252100,8.61601549206358,9.47885629032435,
2020-06-11,10.890000343322754,11.4399995803833,10.270000457763672,10.420000076293944,10.199336051940918,11959400,8.71300797028975,9.431784801268845,
2020-06-12,11.199999809265137,11.619999885559082,11.045000076293944,11.529999732971191,11.285829544067385,10185600,8.836399020570697,9.384713301497898,
2020-06-15,10.899999618530272,11.529999732971191,10.68000030517578,11.40999984741211,11.168370246887209,6956200,8.942289858153373,9.335112250253056,
2020-06-16,12.020000457763672,12.140000343322754,11.380000114440918,11.550000190734863,11.30540657043457,9383200,9.027714425867254,9.291120229142436,
2020-06-17,11.550000190734863,11.8100004196167,11.380000114440918,11.550000190734863,11.30540657043457,6532200,9.128562883897262,9.248557937279177,
2020-06-18,11.260000228881836,11.9350004196167,11.130000114440918,11.649999618530272,11.403287887573242,6059700,9.246021631992225,9.203576066520776,
2020-06-19,11.979999542236328,12.0,11.34000015258789,11.479999542236328,11.23688793182373,8894300,9.3551752206051,9.15650456674983,
2020-06-22,11.420000076293944,11.90999984741211,11.329999923706056,11.829999923706056,11.579477310180664,7827400,9.474413683920195,9.113392379846466,
2020-06-23,12.119999885559082,12.3100004196167,11.93000030517578,12.199999809265137,11.941640853881836,7237300,9.607592943942908,9.07522926973493,
2020-06-24,11.960000038146973,12.039999961853027,10.899999618530272,11.140000343322754,10.904088973999023,7562700,9.715856725519354,9.021998898366864,
2020-06-25,11.010000228881836,11.84000015258789,10.859999656677246,11.829999923706056,11.579477310180664,6728600,9.82738327257561,8.968438577116206,
2020-06-26,11.609999656677246,11.699999809265137,10.869999885559082,10.93000030517578,10.698534965515137,25817600,9.92111297087236,8.91157883204771,
2020-06-29,11.039999961853027,11.1899995803833,10.699999809265137,10.989999771118164,10.75726318359375,7397600,10.030859730460428,8.855378954598073,
2020-06-30,10.84000015258789,11.359999656677246,10.744999885559082,11.239999771118164,11.001970291137695,5798100,10.157216866811117,8.810067144672523,
2020-07-01,11.18000030517578,11.65999984741211,10.899999618530272,10.949999809265137,10.71811294555664,7706500,10.280014688318426,8.771024211069172,
2020-07-02,11.260000228881836,11.68000030517578,10.859999656677246,10.970000267028809,10.737689018249512,7515400,10.407854918277625,8.736380491363867,
2020-07-06,11.350000381469728,11.574999809265137,11.020000457763672,11.470000267028809,11.22710132598877,7084300,10.516711943077318,8.714494448029592,
2020-07-07,11.229999542236328,11.640000343322754,11.109999656677246,11.229999542236328,10.992182731628418,4613900,10.620229923363889,8.685459704881303,
2020-07-08,12.06999969482422,12.119999885559082,10.890000343322754,11.09000015258789,10.855147361755373,12284000,10.7015018752127,8.656424951017573,
2020-07-09,11.029999732971191,11.060999870300291,10.460000038146973,10.520000457763672,10.297219276428224,8074300,10.767943266666297,8.62980976533354,
2020-07-10,10.489999771118164,11.420000076293944,10.430999755859377,11.40999984741211,11.168370246887209,7890300,10.862859436959932,8.613642671135034,
2020-07-13,11.529999732971191,11.975000381469728,11.46500015258789,11.510000228881836,11.266252517700195,7871900,10.944427952621922,8.60946341310994,
2020-07-14,11.380000114440918,12.699999809265137,11.239999771118164,12.609999656677246,12.342957496643066,11441100,11.028962655500932,8.627060204409482,
2020-07-15,12.850000381469728,12.970000267028809,12.125,12.6899995803833,12.421262741088867,11807600,11.124175418506969,8.671052236235544,
2020-07-16,12.8100004196167,13.699999809265137,12.75,13.489999771118164,13.20432186126709,16696900,11.251125740282463,8.71757380882006,
2020-07-17,13.539999961853027,13.859999656677246,12.779999732971191,13.0600004196167,12.783429145812988,9756100,11.357016563415527,8.760026149535447,
2020-07-20,12.899999618530272,13.092000007629396,12.710000038146973,12.720000267028809,12.450629234313965,4678600,11.44006821603486,8.817325795634408,
2020-07-21,12.829999923706056,13.270000457763672,12.8100004196167,13.15999984741211,12.881312370300291,5730800,11.51095875826749,8.874075557408707,
2020-07-22,13.050000190734863,13.385000228881836,13.0,13.06999969482422,12.793217658996582,4860900,11.553374463861639,8.942813128567813,
2020-07-23,13.020000457763672,13.170000076293944,12.619999885559082,12.710000038146973,12.440840721130373,5685000,11.572357669021144,9.005611773287312,
2020-07-24,12.59000015258789,12.859999656677246,12.300000190734863,12.75,12.47999382019043,4173700,11.565535632046787,9.082597850413805,
2020-07-27,12.8100004196167,13.3100004196167,12.532999992370604,13.239999771118164,12.95961570739746,4692300,11.584815487717137,9.16409310865938,
2020-07-28,12.970000267028809,13.119999885559082,12.800000190734863,12.90999984741211,12.636605262756348,3546400,11.606764822295219,9.24580833349335,
2020-07-29,13.0,13.359999656677246,12.8100004196167,13.18000030517578,12.900887489318848,4758500,11.688630017367275,9.32840340325002,
2020-07-30,12.829999923706056,13.25,12.470000267028809,13.18000030517578,12.900887489318848,6615900,11.737571167223381,9.3934016442031,
2020-07-31,12.920000076293944,13.130000114440918,12.479999542236328,13.0,12.724699020385742,10357300,11.784732645208186,9.458399890513903,
2020-08-03,13.079999923706056,13.779999732971191,12.920000076293944,13.68000030517578,13.390298843383787,5887100,11.84791119893392,9.53362628851044,
2020-08-04,13.609999656677246,13.850000381469728,13.300000190734863,13.670000076293944,13.380510330200195,4871600,11.91079313104803,9.611932122305538,
2020-08-05,14.0,14.845000267028809,14.0,14.68000030517578,14.369122505187988,9431700,12.000666907339385,9.706625000814373,
2020-08-06,14.729999542236328,15.5,14.31999969482422,14.899999618530272,14.58446216583252,10031600,12.102108550794197,9.80274760857057,
2020-08-07,14.640000343322754,14.84000015258789,14.229999542236328,14.670000076293944,14.359334945678713,6573600,12.186346660960805,9.895350879497743,
2020-08-10,14.859999656677246,16.06999969482422,14.84000015258789,15.56999969482422,15.240274429321287,8087800,12.28630525415594,9.999722014652209,
2020-08-11,16.020000457763672,16.06999969482422,14.829999923706056,14.890000343322754,14.574676513671877,7744500,12.39753517960057,10.09782430027308,
2020-08-12,15.270000457763672,15.414999961853027,14.81999969482422,14.960000038146973,14.643193244934082,3986500,12.490375056411281,10.190317582548335,
2020-08-13,14.75,15.119999885559082,14.420000076293944,14.479999542236328,14.173355102539062,4135700,12.595672636321098,10.272252747182096,
2020-08-14,14.329999923706056,14.779999732971191,14.18000030517578,14.640000343322754,14.329970359802246,2991500,12.703936490145596,10.353418087691404,
2020-08-17,14.75,14.899999618530272,14.359999656677246,14.5,14.192934036254885,2527700,12.800632361209754,10.43139398767707,
2020-08-18,14.619999885559082,14.97700023651123,14.56999969482422,14.760000228881836,14.447428703308104,4570800,12.913641929626465,10.510689655046784,
2020-08-19,14.800000190734863,15.94499969482422,14.770000457763672,15.3100004196167,14.985780715942385,7297300,13.042371981071703,10.594164569726152,
2020-08-20,15.039999961853027,15.244999885559082,14.729999542236328,15.1899995803833,14.868321418762209,3140900,13.15271198388302,10.681378798538379,
2020-08-21,14.90999984741211,15.039999961853027,14.515000343322754,14.600000381469728,14.290815353393556,4326700,13.252670548178934,10.76540359754241,
2020-08-24,14.850000381469728,15.130000114440918,14.699999809265137,15.119999885559082,14.799803733825684,3171200,13.37220558975682,10.84821862317203,
2020-08-25,15.119999885559082,15.25,14.81999969482422,15.050000190734863,14.73128604888916,2363300,13.506571249528365,10.931803510430154,
2020-08-26,15.09000015258789,15.4399995803833,15.020000457763672,15.06999969482422,14.75086498260498,3158500,13.615131696065268,11.017038114954916,
2020-08-27,15.220000267028809,15.329999923706056,14.67199993133545,14.84000015258789,14.525734901428224,3246900,13.71390388951157,11.097213627247328,
2020-08-28,15.010000228881836,15.18000030517578,14.861000061035156,15.119999885559082,14.799803733825684,3143900,13.7883537754868,11.183328049906184,
2020-08-31,15.229999542236328,15.229999542236328,14.619999885559082,14.619999885559082,14.310392379760742,4033200,13.845600128173828,11.265483197201505,
2020-09-01,14.640000343322754,15.18000030517578,14.239999771118164,15.09000015258789,14.770441055297852,4085200,13.8930582855687,11.350387873274556,
2020-09-02,14.729999542236328,14.869999885559082,14.40999984741211,14.670000076293944,14.359334945678713,5691200,13.940813006776752,11.42550430405006,
2020-09-03,14.529999732971191,14.779999732971191,14.010000228881836,14.229999542236328,13.928651809692385,3930800,13.985601569667008,11.486653247576081,
2020-09-04,14.520000457763672,14.670000076293944,13.899999618530272,14.399999618530272,14.095052719116213,3929600,14.022381580237186,11.55539083480835,
2020-09-08,14.260000228881836,14.55500030517578,13.6899995803833,14.229999542236328,13.928651809692385,4901900,14.056788675712816,11.627317830417933,
2020-09-09,14.31999969482422,14.399999618530272,14.050000190734863,14.100000381469728,13.80140495300293,3084100,14.09801789486047,11.696605307332586,
2020-09-10,14.149999618530272,14.34000015258789,13.729999542236328,13.779999732971191,13.488181114196776,4206100,14.128569024981875,11.76226343197769,
2020-09-11,13.890000343322754,14.279999732971191,13.675000190734863,13.979999542236328,13.683945655822754,4217300,14.150518417358398,11.83122096436747,
2020-09-14,14.1899995803833,14.220000267028809,13.869999885559082,14.050000190734863,13.752463340759276,2691600,14.184332298510002,11.903367921207728,
2020-09-15,14.199999809265137,14.390000343322754,13.779999732971191,13.779999732971191,13.488181114196776,5345900,14.202129075021455,11.966166571284948,
2020-09-16,13.920000076293944,14.079999923706056,13.704999923706056,13.899999618530272,13.605640411376951,5583300,14.22348522417473,12.033584385775448,
2020-09-17,13.609999656677246,13.640000343322754,13.210000038146973,13.449999809265137,13.165168762207031,7479500,14.236832792108709,12.101332123359937,
2020-09-18,13.489999771118164,13.80500030517578,13.300000190734863,13.31999969482422,13.037922859191896,7734500,14.226154731981682,12.171059517378218,
2020-09-21,12.960000038146973,13.09000015258789,11.984999656677246,12.300000190734863,12.039525032043455,7070400,14.18551881385572,12.231438620706623,
2020-09-22,12.359999656677246,12.420000076293944,11.890000343322754,12.210000038146973,11.95142936706543,4915000,14.112255385427764,12.292477586296167,
2020-09-23,12.010000228881836,12.390000343322754,11.56999969482422,11.640000343322754,11.393499374389648,5418900,14.015559543262828,12.334709944349996,
2020-09-24,11.65999984741211,11.914999961853027,11.390000343322754,11.699999809265137,11.452229499816896,3919600,13.927465438842773,12.378262080503314,
2020-09-25,11.5,11.756999969482422,11.300000190734863,11.550000190734863,11.30540657043457,6190400,13.80822701887651,12.413455716679605,
2020-09-28,11.829999923706056,12.329999923706056,11.81999969482422,12.239999771118164,11.980792045593262,5121100,13.729624459237764,12.457007836759761,
2020-09-29,12.18000030517578,12.18000030517578,11.550000190734863,11.670000076293944,11.42286491394043,5169800,13.632038752237955,12.4950609635771,
2020-09-30,11.68000030517578,12.100000381469728,11.5600004196167,11.630000114440918,11.383711814880373,5513100,13.547504107157389,12.526625236768401,
