Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-12-30,77.52999877929688,77.62999725341797,76.42666625976562,77.1433334350586,77.1433334350586,1817700,,,
2019-12-31,77.04666900634766,77.4433364868164,76.7300033569336,77.08333587646484,77.08333587646484,1460700,,,
2020-01-02,77.74666595458984,78.64666748046875,77.6500015258789,78.47000122070312,78.47000122070312,2835900,,,
2020-01-03,77.64666748046875,78.99666595458984,77.64666748046875,78.9433364868164,78.9433364868164,2229600,,,
2020-01-06,78.78333282470703,80.18000030517578,78.56999969482422,80.086669921875,80.086669921875,3342600,77.54535374496922,,
2020-01-07,80.086669921875,80.83333587646484,79.77666473388672,80.54666900634766,80.54666900634766,3384900,77.47515175559305,,
2020-01-08,79.33333587646484,79.91999816894531,78.92666625976562,79.52333068847656,79.52333068847656,3157200,77.37808088822798,,
2020-01-09,79.72666931152344,80.31666564941406,79.2933349609375,80.02333068847656,80.02333068847656,2253600,77.29929282448508,,
2020-01-10,80.0999984741211,80.87333679199219,79.09333038330078,79.29000091552734,79.29000091552734,2631600,77.20969691421047,,
2020-01-13,79.61666870117188,80.56999969482422,79.61666870117188,80.3066635131836,80.3066635131836,2734800,77.14959578080611,,
2020-01-14,80.27333068847656,80.83333587646484,79.62666320800781,80.0,80.0,2875200,77.04575740929806,,
2020-01-15,80.19000244140625,81.41999816894531,80.13666534423828,80.23332977294922,80.23332977294922,1918500,77.2511108860825,,
2020-01-16,80.54666900634766,81.2066650390625,80.27333068847656,81.086669921875,81.086669921875,3066900,77.46313129771839,,
2020-01-17,81.1433334350586,81.46333312988281,80.25,80.69000244140625,80.69000244140625,3081000,77.61313143643466,,
2020-01-21,80.5199966430664,81.26667022705078,80.0633316040039,81.07666778564453,81.07666778564453,3423300,77.80020210959695,,
2020-01-22,81.62666320800781,81.82666778564453,81.02333068847656,81.24333190917969,81.24333190917969,2130300,77.96909101081617,,
2020-01-23,80.96666717529297,81.6500015258789,80.73666381835938,81.63333129882812,81.63333129882812,1831800,78.16383847323331,,
2020-01-24,81.66666412353516,82.57666778564453,80.73666381835938,80.96666717529297,80.96666717529297,3017700,78.30555563262014,,
2020-01-27,79.38333129882812,79.55000305175781,78.5433349609375,79.28333282470703,79.28333282470703,2356200,78.42131319912997,,
2020-01-28,79.58999633789062,80.5566635131836,78.97000122070312,79.7066650390625,79.7066650390625,1812000,78.55525253758286,,
2020-01-29,80.07333374023438,80.5999984741211,79.17333221435547,79.18333435058594,79.18333435058594,1755000,78.67909102006392,,
2020-01-30,78.76000213623047,79.56999969482422,78.58999633789062,79.33333587646484,79.33333587646484,2312100,78.79050514914773,,
2020-01-31,79.34333038330078,79.51667022705078,78.03666687011719,78.26000213623047,78.26000213623047,2167800,78.87020226680872,,
2020-02-03,78.28666687011719,78.78333282470703,77.87999725341797,78.65666961669922,78.65666961669922,3006600,78.96090952555339,,
2020-02-04,78.91666412353516,80.27999877929688,78.37000274658203,80.0633316040039,80.0633316040039,2114700,79.06697013161399,,
2020-02-05,80.836669921875,80.96666717529297,79.49333190917969,80.55332946777344,80.55332946777344,2152500,79.17798013398142,,
2020-02-06,80.8566665649414,82.1066665649414,80.52666473388672,82.02333068847656,82.02333068847656,2546400,79.34616181344697,,
2020-02-07,82.0,82.29000091552734,81.32666778564453,81.94000244140625,81.94000244140625,1979400,79.51505071466619,,
2020-02-10,81.79000091552734,82.83000183105469,81.25666809082031,82.50666809082031,82.50666809082031,1717800,79.69191950017756,,
2020-02-11,83.0,83.31666564941406,82.0999984741211,82.27666473388672,82.27666473388672,1686000,79.84848507967862,,
2020-02-12,82.46333312988281,82.46333312988281,80.0999984741211,81.57333374023438,81.57333374023438,3633000,79.97909106630267,,
2020-02-13,81.4000015258789,82.19000244140625,81.07333374023438,81.87000274658203,81.87000274658203,2604900,80.10101040926847,,
2020-02-14,82.33333587646484,82.99333190917969,81.79000091552734,82.41666412353516,82.41666412353516,1894500,80.24222241025983,,
2020-02-18,82.51667022705078,83.33999633789062,82.14666748046875,83.07333374023438,83.07333374023438,2892600,80.42191938920455,,
2020-02-19,83.07333374023438,83.70333099365234,82.4366683959961,82.90333557128906,82.90333557128906,2122800,80.59828301632044,,
2020-02-20,82.60333251953125,83.23666381835938,81.41999816894531,83.04666900634766,83.04666900634766,3210300,80.73696991891572,,
2020-02-21,82.8133316040039,82.8133316040039,80.13666534423828,81.0,81.0,4509300,80.79929305567886,,
2020-02-24,78.9433364868164,79.3133316040039,77.09333038330078,79.11000061035156,79.11000061035156,8817000,80.76969701593572,,
2020-02-25,67.33333587646484,67.96666717529297,64.05999755859375,65.65333557128906,65.65333557128906,29859300,80.31838388154002,,
2020-02-26,65.6933364868164,66.43333435058594,62.50666809082031,63.19333267211914,63.19333267211914,9845400,79.8235354568019,,
2020-02-27,61.5,65.163330078125,60.87333297729492,62.52000045776367,62.52000045776367,10243200,79.29313151041667,,
2020-02-28,60.58666610717773,63.78333282470703,60.35333251953125,61.540000915527344,61.540000915527344,10753200,78.75525272253788,,
2020-03-02,61.63666534423828,63.163333892822266,59.70333480834961,63.0966682434082,63.0966682434082,6479400,78.23373771436286,,
2020-03-03,63.11666870117188,63.720001220703125,59.79333114624024,60.68000030517578,60.68000030517578,5596500,77.64828317815608,,
2020-03-04,61.98666763305664,62.1533317565918,61.01666641235352,61.96333312988281,61.96333312988281,4044000,77.09464691624497,,
2020-03-05,60.66999816894531,61.86666870117188,59.7400016784668,60.34999847412109,60.34999847412109,4328100,76.4662629329797,,
2020-03-06,58.959999084472656,59.72999954223633,57.63666534423828,58.723331451416016,58.723331451416016,5789700,75.80060623631333,,
2020-03-09,54.88666534423828,56.633331298828125,51.2599983215332,52.926666259765625,52.926666259765625,10027500,74.94757588704427,,
2020-03-10,54.8033332824707,56.02999877929688,53.106666564941406,55.823333740234375,55.823333740234375,6274200,74.17727291222775,,
2020-03-11,54.69333267211914,55.223331451416016,51.7599983215332,52.5099983215332,52.5099983215332,5962200,73.29474767049153,,
2020-03-12,48.68333435058594,49.77999877929688,46.66999816894531,46.84999847412109,46.84999847412109,9004500,72.26090922500148,,
2020-03-13,49.08666610717773,50.53666687011719,46.18333435058594,50.52333450317383,50.52333450317383,5991900,71.38939412434895,,
2020-03-16,45.03333282470703,47.15999984741211,44.61333465576172,45.723331451416016,45.723331451416016,6633300,70.35959613684452,,
2020-03-17,46.13666534423828,48.23333358764648,44.88666534423828,47.186668395996094,47.186668395996094,6614700,69.39000019882664,,
2020-03-18,44.51333236694336,46.98333358764648,41.823333740234375,44.19333267211914,44.19333267211914,7751100,68.32515161687678,,
2020-03-19,43.87666702270508,48.06999969482422,43.68999862670898,46.369998931884766,46.369998931884766,5704200,67.35878788341175,,
2020-03-20,47.42333221435547,50.9900016784668,47.0,47.84333419799805,47.84333419799805,5241900,66.42505044648142,,
2020-03-23,47.27999877929688,50.18999862670898,47.073333740234375,48.720001220703125,48.720001220703125,4686300,65.47525255607836,,
2020-03-24,51.456668853759766,54.27333450317383,51.33666610717773,53.573333740234375,53.573333740234375,7808400,64.65767692797112,,
2020-03-25,54.58666610717773,56.25,52.186668395996094,55.33666610717773,55.33666610717773,6178800,63.84899012247721,,
2020-03-26,56.186668395996094,57.41999816894531,55.25333404541016,56.0,56.0,4699500,63.0629294424346,72.87299634097667,
2020-03-27,54.07666778564453,55.09333419799805,53.41999816894531,54.18000030517578,54.18000030517578,4628700,62.20454557014234,72.55071168535211,
2020-03-30,54.33333206176758,56.73333358764648,53.91666793823242,55.4900016784668,55.4900016784668,6189900,61.39282850785689,72.24468171194698,
2020-03-31,54.66666793823242,56.23333358764648,54.06666564941406,54.6533317565918,54.6533317565918,4367700,60.57707087198893,71.9304119924481,
2020-04-01,52.66666793823242,56.58666610717773,52.66666793823242,54.619998931884766,54.619998931884766,6449400,59.75131318063447,71.62000000342894,
2020-04-02,54.25666809082031,56.2400016784668,53.51666641235352,55.18000030517578,55.18000030517578,4389000,58.925959731593274,71.31539325499803,
2020-04-03,54.43000030517578,55.87333297729492,53.49666595458984,54.220001220703125,54.220001220703125,2999400,58.05161632191051,70.98722847927822,
2020-04-06,56.45333480834961,57.47999954223633,55.380001068115234,57.11333465576172,57.11333465576172,5058600,57.27010114265211,70.80359555362315,
2020-04-07,58.9900016784668,59.62666702270508,57.52000045776367,57.60333251953125,57.60333251953125,4512000,56.499090946081914,70.61835213993372,
2020-04-08,58.33333206176758,59.25666809082031,57.45333480834961,58.720001220703125,58.720001220703125,3954300,55.8239394679214,70.4271162225959,
2020-04-09,59.62333297729492,61.48333358764648,59.11333465576172,59.29333114624024,59.29333114624024,5928900,55.2234343326453,70.25172291444929,
2020-04-13,60.20333480834961,61.29333114624024,59.70333480834961,60.98666763305664,60.98666763305664,4388700,55.08202015269887,70.08674167247301,
2020-04-14,62.49333190917969,62.84999847412109,61.473331451416016,62.643333435058594,62.643333435058594,3852600,55.06535350915158,69.94558064321454,
2020-04-15,61.56333160400391,62.66666793823242,61.33333206176758,62.11666870117188,62.11666870117188,3098700,55.0531313347094,69.78632971945774,
2020-04-16,62.619998931884766,63.84999847412109,62.20333480834961,63.43000030517578,63.43000030517578,3820200,55.110404043486625,69.65112373266328,
2020-04-17,65.0,65.44667053222656,63.78666687011719,64.47666931152344,64.47666931152344,5381400,55.15222225767194,69.5296630859375,
2020-04-20,64.15666961669922,65.80999755859375,63.94333267211914,64.76333618164062,64.76333618164062,3541200,55.2759597084739,69.41355827417266,
2020-04-21,63.98666763305664,64.74666595458984,61.44333267211914,62.16999816894531,62.16999816894531,3645600,55.28222228541519,69.26202263992823,
2020-04-22,63.33333206176758,64.51000213623047,63.21333312988281,63.95333480834961,63.95333480834961,2353200,55.39141429554332,69.13082418548927,
2020-04-23,63.86333465576172,64.96666717529297,63.39666748046875,64.02999877929688,64.02999877929688,2026500,55.552222396388196,69.00011259786199,
2020-04-24,64.28333282470703,64.97333526611328,64.13666534423828,64.48332977294922,64.48332977294922,2530200,55.902424321030125,68.8643822402097,
2020-04-27,65.43000030517578,66.6066665649414,65.06999969482422,65.62666320800781,65.62666320800781,4493400,56.199494910962656,68.73782790109013,
2020-04-28,66.66666412353516,66.88333129882812,64.38666534423828,64.51667022705078,64.51667022705078,3089100,56.563333453554094,68.60348335008943,
2020-04-29,65.73666381835938,66.67333221435547,65.30000305175781,65.9000015258789,65.9000015258789,3159000,57.140606273304336,68.48588034811985,
2020-04-30,65.38666534423828,66.45333099365234,65.1066665649414,65.50333404541016,65.50333404541016,1822200,57.5945456533721,68.36041221190035,
2020-05-01,64.33333587646484,65.3133316040039,64.04666900634766,64.8933334350586,64.8933334350586,3216600,58.17545480439157,68.22314628858244,
2020-05-04,64.56666564941406,64.56666564941406,63.51666641235352,63.9466667175293,63.9466667175293,2967900,58.68333354140773,68.07352078898569,
2020-05-05,64.59666442871094,66.6500015258789,64.586669921875,66.06999969482422,66.06999969482422,3290700,59.34626284512606,67.94119871332404,
2020-05-06,67.62333679199219,68.03333282470703,66.8499984741211,67.07666778564453,67.07666778564453,4163700,59.97373765887636,67.8211987098951,
2020-05-07,68.27999877929688,71.38666534423828,67.9800033569336,71.0433349609375,71.0433349609375,5195100,60.67676798502604,67.7526594011971,
2020-05-08,71.44999694824219,71.7066650390625,70.38333129882812,71.31999969482422,71.31999969482422,3189900,61.36161642363577,67.68790281488654,
2020-05-11,71.0,73.17666625976562,70.81999969482422,72.75333404541016,72.75333404541016,3598500,61.94282855409564,67.62367059943381,
2020-05-12,73.0,73.13999938964844,71.18333435058594,71.38999938964844,71.38999938964844,2920500,62.429293199019,67.53880164328586,
2020-05-13,73.33333587646484,73.94999694824219,70.26333618164062,71.913330078125,71.913330078125,5249100,62.91151532259855,67.4469663641426,
2020-05-14,70.63333129882812,73.1933364868164,70.62999725341797,73.19000244140625,73.19000244140625,4833300,63.487575993393406,67.36430718925561,
2020-05-15,72.66666412353516,74.65666961669922,72.31666564941406,74.27666473388672,74.27666473388672,4078200,64.05686881325461,67.30535588639506,
2020-05-18,75.25666809082031,77.12333679199219,74.69000244140625,75.37999725341797,75.37999725341797,3738000,64.68494958588572,67.25318360060788,
2020-05-19,75.59333038330078,77.47666931152344,75.59333038330078,75.71666717529297,75.71666717529297,6598800,65.32424256295869,67.21303378330188,
2020-05-20,76.83333587646484,78.25333404541016,76.66999816894531,78.16000366210938,78.16000366210938,4670400,66.02060630104758,67.1889140096943,
2020-05-21,78.0,79.22333526611328,76.16999816894531,76.5,76.5,7929300,66.6957577792081,67.14958816699767,
2020-05-22,80.0,81.04666900634766,77.33999633789062,79.30999755859375,79.30999755859375,12317100,67.36838392777877,67.13921364773525,
2020-05-26,79.98332977294922,80.41999816894531,77.0,77.0566635131836,77.0566635131836,6326100,67.9578788063743,67.09393267685108,
2020-05-27,77.02666473388672,77.38333129882812,74.37666320800781,77.26333618164062,77.26333618164062,4956300,68.51979804761481,67.05543080876383,
2020-05-28,76.82666778564453,77.73999786376953,75.79666900634766,76.46333312988281,76.46333312988281,3205200,69.04010113802823,67.00359558791257,
2020-05-29,76.6866683959961,78.56666564941406,76.336669921875,78.42333221435547,78.42333221435547,3992100,69.56848491321911,66.97191019808308,
2020-06-01,78.33333587646484,79.80000305175781,77.47000122070312,79.4366683959961,79.4366683959961,2935500,70.07737385142933,66.94722859243329,
2020-06-02,79.4366683959961,79.9800033569336,78.46333312988281,79.95333099365234,79.95333099365234,2698500,70.61787876938328,66.93584279263958,
2020-06-03,79.30999755859375,80.27999877929688,77.7699966430664,77.80332946777344,77.80332946777344,5953200,71.0534341985529,66.91921354143807,
2020-06-04,76.66666412353516,77.3066635131836,74.94667053222656,75.5633316040039,75.5633316040039,9327000,71.3893936619614,66.87265923317898,
2020-06-05,75.58333587646484,77.47333526611328,74.75,77.12999725341797,77.12999725341797,5265900,71.76414096716678,66.84958802984002,
2020-06-08,76.69667053222656,79.30999755859375,76.27666473388672,79.26333618164062,79.26333618164062,5345100,72.28212090694544,66.84880151641502,
2020-06-09,79.33333587646484,79.47666931152344,77.83000183105469,77.85333251953125,77.85333251953125,2626200,72.70333295879942,66.84423219487908,
2020-06-10,78.33333587646484,78.83333587646484,77.55332946777344,77.55999755859375,77.55999755859375,3616200,73.11333292180842,66.83191003692284,
2020-06-11,75.8566665649414,77.06666564941406,73.86333465576172,73.97333526611328,73.97333526611328,4331400,73.40090884584369,66.763483111778,
2020-06-12,75.73999786376953,76.12999725341797,72.58333587646484,73.94999694824219,73.94999694824219,4248900,73.65313108039625,66.68928836436754,
2020-06-15,73.26333618164062,75.69000244140625,72.49333190917969,75.43333435058594,75.43333435058594,3616800,73.98393908413973,66.6152434616946,
2020-06-16,76.66666412353516,76.72333526611328,75.33333587646484,76.23332977294922,76.23332977294922,2932800,74.29707024314187,66.5511235440715,
2020-06-17,76.49333190917969,77.21666717529297,76.25,76.413330078125,76.413330078125,2412000,74.62767618352717,66.48265907201875,
2020-06-18,76.33333587646484,77.06666564941406,76.05999755859375,76.77666473388672,76.77666473388672,3380400,74.9877771319765,66.42086131920975,
2020-06-19,77.66666412353516,78.11666870117188,75.95333099365234,76.91000366210938,76.91000366210938,5687700,75.3806055242365,66.36846435203981,
2020-06-22,76.95333099365234,78.16999816894531,76.72666931152344,77.62666320800781,77.62666320800781,4080600,75.73080744887844,66.32078637969627,
2020-06-23,77.3566665649414,77.61666870117188,76.13999938964844,76.4366683959961,76.4366683959961,4163700,76.0144438310103,66.2535954164655,
2020-06-24,76.33333587646484,77.03666687011719,73.77666473388672,74.46666717529297,74.46666717529297,3852000,76.11818117083925,66.15689129775829,
2020-06-25,74.33333587646484,75.69999694824219,73.73332977294922,75.63333129882812,75.63333129882812,2921100,76.2488881891424,66.07520585649469,
2020-06-26,75.4800033569336,75.62666320800781,74.34666442871094,75.12999725341797,75.12999725341797,6545100,76.32090828635476,65.98625448848425,
2020-06-29,74.94999694824219,76.0,73.58333587646484,75.69667053222656,75.69667053222656,2868300,76.45141347249348,65.92666651693622,
2020-06-30,75.69667053222656,76.67666625976562,75.37999725341797,76.5566635131836,76.5566635131836,4754400,76.59212054628314,65.89797733606918,
2020-07-01,76.47000122070312,76.98332977294922,75.90666961669922,76.45333099365234,76.45333099365234,3971100,76.6910092902906,66.0193255992418,
2020-07-02,77.0,77.61666870117188,76.44000244140625,76.84333038330078,76.84333038330078,4273200,76.76878703724255,66.17269636004158,
2020-07-06,77.5566635131836,79.51000213623047,77.37000274658203,78.63666534423828,78.63666534423828,3066300,76.86747394908558,66.35378248236152,
2020-07-07,78.55332946777344,79.63666534423828,77.5999984741211,77.69000244140625,77.69000244140625,3767700,76.92727198745266,66.53524317366353,
2020-07-08,78.0,81.0,77.86333465576172,80.94000244140625,80.94000244140625,5861400,77.01151437470408,66.73573007476463,
2020-07-09,81.32333374023438,83.19999694824219,80.78333282470703,82.86000061035156,82.86000061035156,5922000,77.20424166592684,66.98494356133965,
2020-07-10,82.90333557128906,83.0,81.74333190917969,82.98666381835938,82.98666381835938,4086600,77.31565579501066,67.22116076008658,
2020-07-13,83.41666412353516,85.27999877929688,80.1866683959961,80.35333251953125,80.35333251953125,7464600,77.41555485580906,67.44591732239455,
2020-07-14,80.01333618164062,81.84333038330078,78.52999877929688,81.77666473388672,81.77666473388672,4464900,77.55232238769531,67.70494353905153,
2020-07-15,82.16999816894531,82.25,79.82333374023438,80.16666412353516,80.16666412353516,2329800,77.66454453901811,68.01101093077928,
2020-07-16,79.34666442871094,79.836669921875,78.26333618164062,79.12666320800781,79.12666320800781,2634900,77.68585759943181,68.27284609333853,
2020-07-17,79.44667053222656,80.21666717529297,78.5433349609375,79.9366683959961,79.9366683959961,1659300,77.70100911458333,68.58101092563587,
2020-07-20,80.48666381835938,84.12333679199219,80.336669921875,83.86666870117188,83.86666870117188,2942400,77.81959510572028,68.99692856863643,
2020-07-21,84.11000061035156,84.33000183105469,82.62333679199219,83.1066665649414,83.1066665649414,3051600,77.98030229048295,69.36303342326303,
2020-07-22,83.74666595458984,85.0999984741211,83.00333404541016,83.45333099365234,83.45333099365234,3022500,78.21939318107836,69.78696600238929,
2020-07-23,83.38666534423828,85.0,82.37333679199219,82.83333587646484,82.83333587646484,3338400,78.392221624201,70.18749035610242,
2020-07-24,81.52999877929688,81.8566665649414,80.5,81.25666809082031,81.25666809082031,1550100,78.45262562144886,70.60393232709906,
2020-07-27,81.71666717529297,82.75333404541016,81.09333038330078,82.55332946777344,82.55332946777344,1559100,78.5950497713956,71.0104866027832,
2020-07-28,82.5,83.1866683959961,81.53666687011719,81.60333251953125,81.60333251953125,1072800,78.71757507324219,71.38981242662065,
2020-07-29,82.43333435058594,83.82666778564453,82.41000366210938,82.8499984741211,82.8499984741211,1532700,78.98656486742425,71.7732955418276,
2020-07-30,82.33000183105469,84.23666381835938,81.82666778564453,83.93000030517578,83.93000030517578,2202600,79.28898921157375,72.11438168300671,
2020-07-31,82.33000183105469,85.3066635131836,82.33000183105469,85.3066635131836,85.3066635131836,1696800,79.58818100437973,72.45112322689442,
2020-08-03,85.3066635131836,85.47333526611328,84.20999908447266,84.80999755859375,84.80999755859375,1589400,79.84808002818714,72.77483106463143,
2020-08-04,84.34666442871094,84.97333526611328,83.57333374023438,84.97000122070312,84.97000122070312,1157100,80.10737309311375,73.12078613109803,
2020-08-05,86.3499984741211,88.73332977294922,85.81666564941406,88.03333282470703,88.03333282470703,4054500,80.44848424738103,73.48644153723556,
2020-08-06,88.22333526611328,88.63999938964844,86.37999725341797,88.62666320800781,88.62666320800781,2085300,80.80353453665069,73.86816436253237,
2020-08-07,88.35333251953125,88.58000183105469,85.88666534423828,87.08333587646484,87.08333587646484,2478000,81.09010037508878,74.23292095741529,
2020-08-10,87.08333587646484,87.23999786376953,84.61666870117188,86.07666778564453,86.07666778564453,2153400,81.38222156871448,74.58007452461158,
2020-08-11,85.48666381835938,86.98999786376953,84.6866683959961,85.07666778564453,85.07666778564453,1996200,81.70373673872514,74.92677864331877,
2020-08-12,85.4000015258789,87.23999786376953,85.31999969482422,86.6066665649414,86.6066665649414,1494300,82.03626204981948,75.25816439510731,
2020-08-13,86.5,87.8566665649414,85.65333557128906,87.1866683959961,87.1866683959961,1362600,82.4016157208067,75.59056142742715,
2020-08-14,87.33000183105469,87.54666900634766,86.11666870117188,86.37000274658203,86.37000274658203,1332600,82.72505003033262,75.90123560187521,
2020-08-17,86.73332977294922,88.0633316040039,86.66666412353516,87.48666381835938,87.48666381835938,1827300,83.0562621607925,76.21801462066307,
2020-08-18,89.0,89.83333587646484,88.0433349609375,88.586669921875,88.586669921875,2468700,83.42393909801136,76.5281270059307,
2020-08-19,88.94667053222656,90.7699966430664,87.83333587646484,89.82666778564453,89.82666778564453,4184700,83.81737356474905,76.83355772897099,
2020-08-20,89.4433364868164,91.1866683959961,89.05999755859375,90.83999633789062,90.83999633789062,3742500,84.18717147364761,77.15629174736108,
2020-08-21,91.2066650390625,91.67666625976562,89.48666381835938,89.77666473388672,89.77666473388672,4338900,84.55343396735914,77.45232168476234,
2020-08-24,91.336669921875,91.4566650390625,88.25333404541016,89.02333068847656,89.02333068847656,9758100,84.79838330817945,77.72812686877305,
2020-08-25,86.66000366210938,88.50666809082031,86.66000366210938,86.99666595458984,86.99666595458984,13433700,84.9237368034594,77.97793956285112,
2020-08-26,87.0,88.19667053222656,86.87000274658203,87.8133316040039,87.8133316040039,7031700,85.06999946363044,78.26606690481808,
2020-08-27,87.66666412353516,87.66666412353516,84.03666687011719,85.12333679199219,85.12333679199219,6945300,85.2145450476444,78.50393209564552,
2020-08-28,85.6433334350586,86.1933364868164,84.22333526611328,84.88999938964844,84.88999938964844,3911100,85.30888852206144,78.73831412497532,
2020-08-31,84.55000305175781,86.08000183105469,84.31999969482422,85.80332946777344,85.80332946777344,4432200,85.47969656279592,78.97786468334412,
2020-09-01,86.30000305175781,87.03666687011719,85.75,86.16666412353516,86.16666412353516,4416600,85.69302992387252,79.20865121048487,
2020-09-02,86.48332977294922,86.88333129882812,84.53333282470703,85.81999969482422,85.81999969482422,3344100,85.87131269050367,79.44801446293177,
2020-09-03,84.51667022705078,84.51667022705078,79.51000213623047,80.73666381835938,80.73666381835938,7221600,85.77646405769117,79.6147185336338,
2020-09-04,80.21333312988281,80.92333221435547,75.71666717529297,78.55000305175781,78.55000305175781,5863800,85.63838334517045,79.76131032022198,
2020-09-08,76.66666412353516,79.21333312988281,76.16999816894531,77.97666931152344,77.97666931152344,5915100,85.47242390025745,79.90831409411484,
2020-09-09,79.74666595458984,80.01667022705078,77.86333465576172,79.46666717529297,79.46666717529297,2789100,85.37040363658558,80.08269612173017,
2020-09-10,79.58333587646484,81.08000183105469,78.85333251953125,78.98666381835938,78.98666381835938,3406200,85.30161562832919,80.22782717929798,
2020-09-11,80.66666412353516,81.36000061035156,79.50333404541016,80.9800033569336,80.9800033569336,4756500,85.25393907951586,80.38404443290796,
2020-09-14,82.0,82.61666870117188,81.36333465576172,81.91000366210938,81.91000366210938,3501000,85.26323214444247,80.50614183404473,
2020-09-15,82.66666412353516,83.2066650390625,81.66666412353516,82.6933364868164,82.6933364868164,3178500,85.25848481149384,80.63393213507834,
2020-09-16,82.93333435058594,83.57666778564453,82.2699966430664,82.29000091552734,82.29000091552734,2357100,85.20878786029238,80.74108569541674,
2020-09-17,80.7699966430664,81.03333282470703,79.43333435058594,80.47666931152344,80.47666931152344,4679400,85.06242439963601,80.84318311026927,
2020-09-18,81.37999725341797,81.44667053222656,79.30332946777344,80.53333282470703,80.53333282470703,3717600,84.93282849860914,80.94003707371401,
2020-09-21,79.3066635131836,81.26000213623047,78.94000244140625,80.87000274658203,80.87000274658203,3114300,84.80858612060547,81.02632921197441,
2020-09-22,81.3499984741211,82.586669921875,79.87999725341797,82.16666412353516,82.16666412353516,2724900,84.63080828117602,81.11498089050978,
2020-09-23,82.16666412353516,82.62999725341797,79.50333404541016,79.70999908447266,79.70999908447266,3132600,84.3606063380386,81.16363259647669,
2020-09-24,79.35333251953125,80.24666595458984,78.3933334350586,79.33000183105469,79.33000183105469,2346000,84.12565682151101,81.20423186227177,
2020-09-25,79.34666442871094,80.93000030517578,78.73999786376953,80.71333312988281,80.71333312988281,3447000,83.96313152891217,81.23292095741529,
2020-09-28,81.47333526611328,82.51667022705078,81.336669921875,81.9800033569336,81.9800033569336,2917200,83.86929321289062,81.29449402884151,
2020-09-29,81.99666595458984,82.87666320800781,81.8933334350586,82.163330078125,82.163330078125,3695400,83.73464665268406,81.3265539447913,
2020-09-30,81.586669921875,82.60333251953125,81.2699966430664,81.58333587646484,81.58333587646484,2033400,83.56484869754675,81.37741543201918,
2020-10-01,82.88999938964844,84.26000213623047,82.5433349609375,83.51000213623047,83.51000213623047,3377700,83.4781820123846,81.44760268993592,
