Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-01-16,54.97999954223633,55.45000076293945,54.93000030517578,55.43000030517578,52.17227554321289,9866000,50.98848747484612,,
2020-01-17,55.630001068115234,55.68999862670898,54.84999847412109,55.130001068115234,51.88990020751953,11166600,50.966775836366594,,
2020-01-21,54.97999954223633,55.36000061035156,54.91999816894531,55.220001220703125,51.97461318969727,8773000,50.96779193300189,,
2020-01-22,55.40999984741211,55.650001525878906,54.59999847412109,54.720001220703125,51.503997802734375,6380500,50.97839945012873,,
2020-01-23,54.40999984741211,55.0,54.27999877929688,54.97999954223633,51.74871444702149,6583200,51.001533739494555,,
2020-01-24,55.060001373291016,55.20000076293945,53.880001068115234,54.06999969482422,50.892189025878906,6426000,50.99104621193626,,
2020-01-27,53.18000030517578,53.52000045776367,52.630001068115234,52.68999862670898,49.59329605102539,8259100,50.93693889271129,,
2020-01-28,52.86000061035156,53.68000030517578,52.65999984741211,53.459999084472656,50.31804656982422,8620300,50.89116345029889,,
2020-01-29,53.77999877929688,53.93999862670898,53.18000030517578,53.20000076293945,50.07332992553711,6332500,50.8234907208067,,
2020-01-30,52.81999969482422,53.33000183105469,52.27999877929688,53.310001373291016,50.1768684387207,7176200,50.7450417027329,,
2020-01-31,53.34000015258789,53.4900016784668,52.290000915527344,52.45000076293945,49.367408752441406,8884700,50.63752041441022,,
2020-02-03,52.72999954223633,53.40999984741211,52.68999862670898,53.09000015258789,49.96979522705078,8892500,50.60390853881836,,
2020-02-04,53.75,54.560001373291016,53.75,54.040000915527344,50.86396026611328,9769800,50.61215845743815,,
2020-02-05,54.66999816894531,55.02999877929688,54.58000183105469,54.7400016784668,51.5228271484375,9612900,50.67302923491507,,
2020-02-06,55.0,55.34999847412109,54.709999084472656,54.709999084472656,51.49457931518555,8832000,50.71742618445194,,
2020-02-07,54.27000045776367,54.970001220703125,54.18999862670898,54.720001220703125,51.503997802734375,7864800,50.76636782559481,,
2020-02-10,54.720001220703125,55.06999969482422,54.45000076293945,54.9900016784668,51.75812911987305,7198200,50.81278818303888,,
2020-02-11,55.16999816894531,55.540000915527344,55.11000061035156,55.150001525878906,51.908729553222656,8466600,50.86064864649917,,
2020-02-12,55.54999923706055,55.88999938964844,55.25,55.72999954223633,52.45463562011719,7541100,50.932718219179094,,
2020-02-13,55.310001373291016,55.63999938964844,55.0099983215332,55.310001373291016,52.05931854248047,8480100,50.98911724668561,,
2020-02-14,55.380001068115234,55.84000015258789,55.2400016784668,55.470001220703125,52.20991516113281,7496800,51.05320346716678,,
2020-02-18,55.41999816894531,55.7599983215332,55.09999847412109,55.45000076293945,52.19109725952149,7185700,51.13829999981505,,
2020-02-19,55.59000015258789,55.77000045776367,55.38999938964844,55.43999862670898,52.18167495727539,6819200,51.21516025427616,,
2020-02-20,55.400001525878906,55.869998931884766,54.880001068115234,55.5099983215332,52.24756622314453,6114600,51.2664733655525,,
2020-02-21,55.08000183105469,55.34000015258789,54.43999862670898,54.68000030517578,51.46634292602539,9078600,51.29950852827592,,
2020-02-24,53.09999847412109,53.52999877929688,52.5099983215332,52.650001525878906,49.55565643310547,10992500,51.2666928840406,,
2020-02-25,53.06999969482422,53.220001220703125,50.79999923706055,50.959999084472656,47.9649772644043,12202600,51.18226739132043,,
2020-02-26,51.310001373291016,53.13999938964844,51.2400016784668,52.04999923706055,48.990909576416016,16413100,51.12294121944543,,
2020-02-27,50.880001068115234,53.459999084472656,50.7599983215332,50.77999877929688,47.79555130004883,16161100,51.02026159113104,,
2020-02-28,49.2400016784668,49.88999938964844,47.900001525878906,49.459999084472656,46.55313491821289,24426000,50.87793627652255,,
2020-03-02,49.72999954223633,50.900001525878906,48.66999816894531,50.900001525878906,47.908504486083984,17328500,50.77297511245265,,
2020-03-03,50.619998931884766,51.84000015258789,48.25,48.84999847412109,45.97898864746094,21830500,50.6009872898911,,
2020-03-04,49.84999847412109,50.59000015258789,48.83000183105469,50.540000915527344,47.56966018676758,14813700,50.48062399661902,,
2020-03-05,49.22999954223633,49.68000030517578,47.75,48.0,45.17894744873047,15843000,50.26870496345289,,
2020-03-06,46.56999969482422,48.29999923706055,46.459999084472656,47.369998931884766,44.58597183227539,24581400,50.0473738005667,,
2020-03-09,44.95000076293945,47.56999969482422,44.65999984741211,46.0099983215332,43.30590057373047,25949300,49.7846855394768,,
2020-03-10,47.45000076293945,48.90999984741211,46.15999984741211,48.58000183105469,45.724853515625,27067700,49.60955995501894,,
2020-03-11,46.810001373291016,47.47999954223633,44.27000045776367,44.720001220703125,42.09172058105469,24139200,49.31692377726237,,
2020-03-12,41.119998931884766,43.400001525878906,39.709999084472656,39.79999923706055,37.46086883544922,24123800,48.90991407452208,,
2020-03-13,44.45000076293945,47.9900016784668,43.41999816894531,47.93000030517578,45.113059997558594,28339400,48.77414934562914,,
2020-03-16,42.5099983215332,47.56999969482422,41.2599983215332,42.720001220703125,40.20926284790039,27493700,48.467822566176906,,
2020-03-17,43.619998931884766,47.709999084472656,41.65999984741211,46.86000061035156,44.1059455871582,25588900,48.28699273774118,,
2020-03-18,43.66999816894531,47.79999923706055,42.560001373291016,47.27000045776367,44.49184799194336,29557000,48.11471939086914,,
2020-03-19,46.470001220703125,47.970001220703125,44.869998931884766,45.06999969482422,42.42115020751953,20159100,47.90422670768969,,
2020-03-20,45.02000045776367,46.70000076293945,44.5099983215332,45.650001525878906,42.9670524597168,26340800,47.692022381406844,,
2020-03-23,45.0,46.4900016784668,43.88999938964844,44.18999862670898,41.592864990234375,23063700,47.4110801003196,,
2020-03-24,45.33000183105469,48.0099983215332,45.29999923706055,47.84000015258789,45.02834701538086,19323700,47.21427767204516,,
2020-03-25,47.09999847412109,48.7400016784668,45.47999954223633,45.93999862670898,43.24000930786133,25625800,46.96413918697473,,
2020-03-26,46.380001068115234,50.7400016784668,46.18999862670898,50.47999954223633,47.51319122314453,22417900,46.84320565425988,49.594968045695445,
2020-03-27,49.09000015258789,51.59999847412109,48.560001373291016,49.83000183105469,46.901397705078125,20025300,46.69603197502367,49.53034055902717,
2020-03-30,50.400001525878906,51.59000015258789,49.59000015258789,50.36000061035156,47.40024948120117,20611900,46.5594113667806,49.470475914772976,
2020-03-31,51.119998931884766,51.18000030517578,48.0,48.33000183105469,45.489559173583984,15802000,46.34834844415838,49.389458645595596,
2020-04-01,46.54999923706055,48.9900016784668,46.040000915527344,48.709999084472656,45.84721374511719,17918200,46.16010284423828,49.31256523560942,
2020-04-02,48.18000030517578,49.88999938964844,48.09999847412109,49.79999923706055,46.87314987182617,16434400,45.998382683956265,49.24551477325097,
2020-04-03,49.29999923706055,50.04999923706055,48.95000076293945,49.400001525878906,46.49665451049805,13362500,45.825823812773734,49.172443989957316,
2020-04-06,50.400001525878906,51.880001068115234,50.34999847412109,51.4900016784668,48.463829040527344,13845800,45.71316181529652,49.122002848078694,
2020-04-07,52.150001525878906,52.33000183105469,50.709999084472656,50.7599983215332,47.77672958374024,14063000,45.57768191713275,49.06278854541564,
2020-04-08,50.97999954223633,52.68000030517578,50.880001068115234,52.130001068115234,49.299312591552734,15710700,45.51201433123964,49.02563043658653,
2020-04-09,52.2400016784668,53.619998931884766,52.02999877929688,53.18000030517578,50.29228591918945,15521200,45.534336436878554,49.00710463791751,
2020-04-13,52.70000076293945,53.13999938964844,52.400001525878906,52.970001220703125,50.09370040893555,12694800,45.59884319883405,48.995191724112864,
2020-04-14,53.709999084472656,54.09999847412109,53.45000076293945,54.0,51.06776428222656,11674600,45.66177818991921,48.99611848123958,
2020-04-15,53.209999084472656,53.45000076293945,52.810001373291016,53.15999984741211,50.27337646484375,10398100,45.7368638009736,48.98527689730184,
2020-04-16,53.150001525878906,53.869998931884766,53.06999969482422,53.70000076293945,50.78405380249024,14098300,45.86507346413352,48.978593933448366,
2020-04-17,54.52000045776367,54.720001220703125,53.970001220703125,54.619998931884766,51.65410232543945,13608800,45.97857642896248,48.976632879021466,
2020-04-20,54.04999923706055,54.58000183105469,53.79999923706055,53.90999984741211,50.9826545715332,10358900,46.130202669085875,48.96175787422094,
2020-04-21,53.22999954223633,53.34000015258789,51.119998931884766,51.310001373291016,48.52383804321289,14111700,46.15911714958422,48.91409666082832,
2020-04-22,52.02999877929688,52.58000183105469,51.77000045776367,52.27000045776367,49.43170547485352,9668300,46.28798860492128,48.87495165192679,
2020-04-23,52.22999954223633,52.9900016784668,51.45000076293945,51.970001220703125,49.14799499511719,10330200,46.42623173106801,48.85325511118,
2020-04-24,52.40999984741211,53.04999923706055,51.959999084472656,53.0099983215332,50.13152694702149,9403500,46.63306889389501,48.84808448191439,
2020-04-27,53.36000061035156,53.63999938964844,53.060001373291016,53.369998931884766,50.47197341918945,9123200,46.776921012184836,48.8588472002008,
2020-04-28,53.900001525878906,54.150001525878906,53.130001068115234,53.20000076293945,50.31120681762695,8350500,47.025996352687024,48.86201267028123,
2020-04-29,53.95000076293945,54.27999877929688,53.68999862670898,53.880001068115234,50.95428085327149,9064100,47.43488762595437,48.87398297599192,
2020-04-30,53.470001220703125,53.59999847412109,52.79999923706055,52.970001220703125,50.09370040893555,11808800,47.58581612326882,48.872493572449415,
2020-05-01,52.380001068115234,52.43999862670898,51.310001373291016,51.790000915527344,48.9777717590332,8702400,47.85152851451527,48.857307476943795,
2020-05-04,51.709999084472656,51.790000915527344,51.09999847412109,51.75,48.93994522094727,7567900,47.99801335190282,48.844538999407476,
2020-05-05,52.220001220703125,52.86000061035156,51.9900016784668,52.04999923706055,49.22365188598633,7271800,48.141401348692,48.83358957526389,
2020-05-06,52.43000030517578,52.5,51.70000076293945,51.86000061035156,49.04397201538086,7050000,48.34209291862719,48.82177948683835,
2020-05-07,52.400001525878906,52.91999816894531,52.27000045776367,52.59999847412109,49.7437858581543,7154700,48.5474484761556,48.82583425286111,
2020-05-08,53.18999862670898,53.77999877929688,52.77000045776367,53.56999969482422,50.66111373901367,8130800,48.82224389278527,48.83724804138869,
2020-05-11,53.130001068115234,53.83000183105469,53.060001373291016,53.52999877929688,50.62328338623047,8138600,48.991787419174656,48.83802388223369,
2020-05-12,53.79999923706055,53.83000183105469,52.25,52.27000045776367,49.43170547485352,8598800,49.17941457575018,48.82741178019663,
2020-05-13,52.43000030517578,52.4900016784668,51.27999877929688,51.650001525878906,48.84537124633789,10274300,49.219783667362094,48.80726344933671,
2020-05-14,51.13999938964844,53.02999877929688,50.86000061035156,52.90999984741211,50.03694915771485,13794000,49.31480037804806,48.79924019802822,
2020-05-15,52.70000076293945,53.9900016784668,52.52000045776367,52.91999816894531,50.04640579223633,39055700,49.394986932927914,48.78910236144334,
2020-05-18,53.90999984741211,53.95000076293945,53.06999969482422,53.150001525878906,50.26392364501953,9901900,49.53966464418353,48.778764660438796,
2020-05-19,53.18000030517578,53.25,52.31999969482422,52.34000015258789,49.49790573120117,9805100,49.65029167406487,48.75907966528046,
2020-05-20,53.09000015258789,53.27000045776367,52.650001525878906,52.900001525878906,50.02749633789063,9115900,49.745877930612274,48.743970378061356,
2020-05-21,52.7599983215332,52.93999862670898,52.119998931884766,52.220001220703125,49.38441467285156,7464000,49.83338581431996,48.7184628261609,
2020-05-22,52.34000015258789,52.63999938964844,52.08000183105469,52.619998931884766,49.76268768310547,7211700,49.87274516712535,48.6984744982773,
2020-05-26,53.650001525878906,53.68000030517578,52.650001525878906,52.77999877929688,49.91401290893555,11200600,49.93751132849491,48.67310076081351,
2020-05-27,53.0,53.25,52.56999969482422,53.20000076293945,50.31120681762695,9228100,49.9681747898911,48.65536263283719,
2020-05-28,53.7599983215332,54.150001525878906,53.220001220703125,53.619998931884766,50.70840072631836,9465400,49.98078432950106,48.641135526507085,
2020-05-29,53.619998931884766,53.93999862670898,52.9900016784668,53.77000045776367,50.85025787353516,14734800,50.00371031327681,48.633790134044176,
2020-06-01,53.27999877929688,53.38999938964844,52.790000915527344,53.060001373291016,50.17880630493164,7363200,49.97677219275272,48.61615071671732,
2020-06-02,53.2400016784668,53.290000915527344,52.63999938964844,53.27999877929688,50.386863708496094,8756300,49.980211200136125,48.610472904162464,
2020-06-03,53.33000183105469,53.619998931884766,52.9900016784668,53.4900016784668,50.58546447753906,9188700,49.97419334180427,48.62162086401093,
2020-06-04,53.22999954223633,53.68999862670898,52.630001068115234,52.84999847412109,49.98020553588867,9696000,49.92346919666637,48.6178248973375,
2020-06-05,53.09000015258789,54.27000045776367,52.7400016784668,53.97999954223633,51.04884719848633,12210100,49.925475033846766,48.62878576557288,
2020-06-08,53.34999847412109,55.119998931884766,53.27999877929688,55.09999847412109,52.108028411865234,11519500,50.03408686319987,48.65048419223743,
2020-06-09,55.0,55.060001373291016,53.880001068115234,54.18000030517578,51.23799133300781,8852500,50.08882279829545,48.67150197404154,
2020-06-10,54.5,54.65999984741211,53.900001525878906,54.11000061035156,51.17179107666016,7436700,50.1501499522816,48.68500754538547,
2020-06-11,53.25,53.560001373291016,51.22999954223633,51.310001373291016,48.52383804321289,12805700,50.10143210671165,48.65871403726299,
2020-06-12,52.45000076293945,53.0,50.97999954223633,51.86000061035156,49.04397201538086,11537200,50.058159336899266,48.630861732397186,
2020-06-15,50.959999084472656,53.43000030517578,50.90999984741211,53.25,50.35849380493164,16038100,50.0595922759085,48.618096726664,
2020-06-16,54.459999084472656,55.0,53.77999877929688,54.59000015258789,51.625732421875,19380200,50.07993929313891,48.61946453137344,
2020-06-17,53.02999877929688,53.7400016784668,51.5,51.52000045776367,48.72243881225586,28692600,50.038385911421344,48.58535565151257,
2020-06-18,51.59999847412109,54.0,51.31999969482422,53.68999862670898,50.774600982666016,19259500,50.09283528183446,48.57261263386587,
2020-06-19,54.209999084472656,54.459999084472656,52.97999954223633,54.400001525878906,51.446048736572266,33051200,50.168777812610976,48.561280196972106,
2020-06-22,54.09000015258789,55.38999938964844,53.880001068115234,55.119998931884766,52.126953125,16705900,50.25675663803563,48.562040136101544,
2020-06-23,55.29999923706055,55.970001220703125,55.130001068115234,55.18999862670898,52.193145751953125,18695000,50.352186145204485,48.56185171577368,
2020-06-24,55.119998931884766,55.68000030517578,54.33000183105469,54.43999862670898,51.4838752746582,18287400,50.40491612752279,48.55390540133701,
2020-06-25,54.400001525878906,54.59000015258789,53.540000915527344,54.52999877929688,51.56898880004883,16008700,50.4324274930087,48.547021287210875,
2020-06-26,54.34999847412109,54.59000015258789,53.630001068115234,54.18000030517578,51.23799133300781,17969400,50.451055006547406,48.53567774911945,
2020-06-29,54.22999954223633,54.959999084472656,53.84999847412109,54.7599983215332,51.78649520874024,14366900,50.52241227121064,48.539274965779164,
2020-06-30,54.79999923706055,55.43999862670898,54.5,55.27000045776367,52.268798828125,18885900,50.626152500961766,48.569759711790624,
2020-07-01,54.68999862670898,55.880001068115234,54.68000030517578,55.4900016784668,52.47686004638672,17856800,50.70008919455788,48.62045502394773,
2020-07-02,55.790000915527344,56.43000030517578,55.650001525878906,55.93999862670898,52.90242385864258,15478900,50.786635196570195,48.66440462262443,
2020-07-06,56.20000076293945,56.83000183105469,56.15999984741211,56.59999847412109,53.52658081054688,15309700,50.88550359552558,48.728798212630025,
2020-07-07,56.34999847412109,56.95000076293945,56.220001220703125,56.310001373291016,53.25232696533203,13232100,50.99927393595378,48.80407003338417,
2020-07-08,56.630001068115234,56.68000030517578,55.9900016784668,56.65999984741211,53.58333206176758,12582200,51.10702653364702,48.86783214097613,
2020-07-09,56.9900016784668,57.79999923706055,56.81999969482422,57.52999877929688,54.40608215332031,15692600,51.25919827547941,48.96251858486218,
2020-07-10,57.470001220703125,57.52000045776367,56.68999862670898,57.38999938964844,54.27368927001953,12615800,51.39589529326469,49.03784475433692,
2020-07-13,57.400001525878906,57.84000015258789,56.970001220703125,57.0099983215332,53.91432189941406,15965600,51.51711677782464,49.13599502906371,
2020-07-14,56.66999816894531,57.290000915527344,56.47999954223633,57.20000076293945,54.322696685791016,15510300,51.63867707685991,49.2453964319122,
2020-07-15,57.41999816894531,57.84000015258789,56.380001068115234,56.619998931884766,53.77186584472656,10570800,51.73150935317531,49.362991547316646,
2020-07-16,56.41999816894531,56.4900016784668,55.58000183105469,55.81999969482422,53.012115478515625,8779300,51.797020189689874,49.444870895214294,
2020-07-17,56.08000183105469,56.119998931884766,54.7599983215332,54.900001525878906,52.13838958740234,14344800,51.85640150127989,49.55775481663393,
2020-07-20,54.880001068115234,55.52000045776367,54.68999862670898,55.400001525878906,52.61323928833008,11469300,51.92386742794152,49.72800617003709,
2020-07-21,55.79999923706055,56.34000015258789,55.58000183105469,55.90999984741211,53.09757995605469,11875100,51.999992139411695,49.81771987743592,
2020-07-22,55.70000076293945,56.18000030517578,55.70000076293945,56.0099983215332,53.19255065917969,13842400,52.09733593102658,49.9635995157649,
2020-07-23,56.0,56.36000061035156,55.59999847412109,55.7599983215332,52.95512771606445,12576000,52.15510200731682,50.06302852844924,
2020-07-24,55.470001220703125,56.040000915527344,55.2599983215332,55.650001525878906,52.85066223144531,8939700,52.17760606245561,50.15694778956724,
2020-07-27,55.65999984741211,55.95000076293945,55.31999969482422,55.34000015258789,52.55625915527344,10319600,52.217553572221235,50.27082541819369,
2020-07-28,55.25,55.7400016784668,55.20000076293945,55.34999847412109,52.56575012207031,13030100,52.259794755415484,50.378675953725754,
2020-07-29,55.560001373291016,55.900001525878906,55.34999847412109,55.70000076293945,52.89815139770508,7242700,52.39234970555161,50.50570164369733,
2020-07-30,55.0,55.47999954223633,54.88999938964844,55.25,52.47077941894531,7633200,52.49619235414447,50.589324479692436,
2020-07-31,55.0,55.470001220703125,54.33000183105469,55.45000076293945,52.66072845458984,9355800,52.56595704049775,50.69517525662197,
2020-08-03,55.77999877929688,56.09000015258789,55.4900016784668,55.97999954223633,53.1640625,9164900,52.612573103471235,50.758668192316975,
2020-08-04,55.77999877929688,56.0099983215332,55.52999877929688,56.0,53.18305587768555,6364300,52.747743317575164,50.829248621222675,
2020-08-05,56.31999969482422,56.31999969482422,55.380001068115234,55.5,52.70820236206055,6629000,52.80633729876894,50.88888854123233,
2020-08-06,55.4900016784668,55.59999847412109,54.93999862670898,55.27999877929688,52.499271392822266,8169600,52.838253136837125,50.96764935268445,
2020-08-07,55.0099983215332,55.2400016784668,54.7599983215332,55.22999954223633,52.45178985595703,8772300,52.84809667413885,51.041858073030966,
2020-08-10,55.2400016784668,55.619998931884766,54.880001068115234,54.93999862670898,52.17637634277344,10046900,52.84758851022431,51.101444887311274,
2020-08-11,55.2400016784668,55.459999084472656,54.13999938964844,54.27000045776367,51.54008102416992,8075100,52.84929171475497,51.15811260094804,
2020-08-12,54.52000045776367,54.70000076293945,53.970001220703125,54.16999816894531,51.44511032104492,9068200,52.84553782145182,51.19161014342576,
2020-08-13,53.90999984741211,54.20000076293945,53.68000030517578,54.02000045776367,51.30265808105469,8260300,52.847497419877485,51.231227317552886,
2020-08-14,54.02999877929688,54.560001373291016,53.77000045776367,54.20000076293945,51.47359848022461,5454400,52.838015700831555,51.25565749607729,
2020-08-17,54.20000076293945,54.38999938964844,53.65999984741211,53.9900016784668,51.27416610717773,9523700,52.807875315348305,51.26668985774008,
2020-08-18,55.619998931884766,56.93000030517578,54.869998931884766,55.18000030517578,52.4043083190918,21102600,52.805676778157554,51.29265174437105,
2020-08-19,55.58000183105469,56.79999923706055,55.459999084472656,56.20000076293945,53.37299346923828,16751500,52.81993646332712,51.31855319591051,
2020-08-20,55.59000015258789,55.810001373291016,55.09000015258789,55.2599983215332,52.480281829833984,10974800,52.78823043360854,51.34334988540478,
2020-08-21,55.380001068115234,55.45000076293945,54.72999954223633,55.18999862670898,52.41379928588867,9552000,52.76282050392844,51.36166163240926,
2020-08-24,55.7599983215332,56.11000061035156,55.43999862670898,56.0099983215332,53.19255065917969,7892100,52.750978643243954,51.37894756874341,
2020-08-25,56.150001525878906,56.75,56.02000045776367,56.09000015258789,53.26852798461914,7427000,52.71650730479847,51.40463153967696,
2020-08-26,56.34000015258789,57.4900016784668,56.060001373291016,57.4900016784668,54.59811019897461,11597600,52.72633824203953,51.47288178861811,
2020-08-27,57.45000076293945,58.45000076293945,56.58000183105469,57.18000030517578,54.3036994934082,15834700,52.73813756306966,51.52762329444457,
2020-08-28,57.33000183105469,58.15999984741211,57.209999084472656,57.880001068115234,54.96849060058594,8613800,52.757707075639196,51.5930221214723,
2020-08-31,57.130001068115234,57.7599983215332,57.040000915527344,57.220001220703125,54.3416862487793,18683500,52.77497436061049,51.64032728216621,
2020-09-01,57.369998931884766,58.0099983215332,57.08000183105469,57.65999984741211,54.759544372558594,10169500,52.82792675133907,51.68850223669845,
2020-09-02,57.720001220703125,59.31999969482422,57.720001220703125,59.02999877929688,56.06063079833984,14342800,52.946782545609906,51.753102506144664,
2020-09-03,58.720001220703125,58.9900016784668,56.650001525878906,57.09999847412109,54.22771835327149,15387400,52.99570615363844,51.78988270277387,
2020-09-04,56.880001068115234,57.27000045776367,55.15999984741211,55.72999954223633,52.92663192749024,14697200,52.9905259103486,51.82171339399359,
2020-09-08,55.34999847412109,55.790000915527344,54.869998931884766,55.31999969482422,52.53726577758789,16472800,52.97066879272461,51.861707708808815,
2020-09-09,56.15999984741211,57.400001525878906,55.86000061035156,56.95000076293945,54.08526611328125,13993200,53.004915410822086,51.9195203031047,
2020-09-10,57.43999862670898,58.18000030517578,56.75,57.33000183105469,54.4461555480957,20500900,53.05326369314483,51.97820011953289,
2020-09-11,60.709999084472656,61.86000061035156,56.869998931884766,57.0,54.13275146484375,40220600,53.101036187374234,52.03537741671787,
2020-09-14,60.86000061035156,61.5,59.34999847412109,59.459999084472656,56.46900939941406,50107400,53.219316771536164,52.11094172617023,
2020-09-15,60.0099983215332,61.68000030517578,59.38999938964844,60.93999862670898,57.87456512451172,30385600,53.3701171875,52.191991741737624,
2020-09-16,61.119998931884766,61.38999938964844,59.650001525878906,60.43000030517578,57.39022064208984,21223300,53.51919116395892,52.26802474461245,
2020-09-17,59.41999816894531,60.61000061035156,59.0,60.18000030517578,57.15278625488281,22831200,53.655314127604164,52.35477846124199,
2020-09-18,59.97999954223633,60.290000915527344,59.43000030517578,59.75,56.744415283203125,49311700,53.76380966648911,52.44353176502699,
2020-09-21,62.459999084472656,62.59999847412109,60.02999877929688,60.81999969482422,57.76059341430664,32560400,53.902522925174594,52.53031428476398,
2020-09-22,60.380001068115234,60.75,59.459999084472656,60.619998931884766,57.57065963745117,13306000,54.04987011533795,52.6148564628001,
2020-09-23,60.11000061035156,60.4900016784668,58.900001525878906,58.959999084472656,55.9941635131836,15513500,54.15577593716708,52.67924118041992,
2020-09-24,58.7400016784668,59.900001525878906,58.290000915527344,59.29999923706055,56.31705856323242,9560500,54.272905291933,52.755860875161844,
2020-09-25,59.27000045776367,59.9900016784668,58.959999084472656,59.79999923706055,56.79190826416016,9371900,54.41276989561139,52.831865503546894,
2020-09-28,60.02999877929688,60.540000915527344,59.470001220703125,59.58000183105469,56.582969665527344,9356300,54.56558470292525,52.912748143914044,
2020-09-29,59.58000183105469,60.15999984741211,59.400001525878906,59.470001220703125,56.47849655151367,6340600,54.718111558394,52.98820667052537,
2020-09-30,59.52000045776367,60.38999938964844,59.369998931884766,59.70000076293945,56.69693756103516,11001500,54.88157457293887,53.06441930706581,
2020-10-01,60.16999816894531,60.27000045776367,59.45000076293945,59.68000030517578,56.67794418334961,7357700,55.03928201848811,53.135955681961576,
