Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-01-22,66.10328674316406,66.49765014648438,65.75586700439453,65.97183227539062,56.60700607299805,1839681,54.91727077599728,,
2020-01-23,65.55868530273438,66.47887420654297,65.4366226196289,66.1408462524414,56.75202941894531,1634882,55.0322634379069,,
2020-01-24,66.41314697265625,66.41314697265625,64.89202117919922,65.10797882080078,55.86577224731445,1604423,55.11991130944455,,
2020-01-27,64.6854476928711,65.34272003173828,64.52582550048828,64.81690216064453,55.616004943847656,1723170,55.188515981038414,,
2020-01-28,64.77934265136719,65.1737060546875,64.6854476928711,64.76995086669922,55.57572937011719,1200255,55.24808733391039,,
2020-01-29,64.74178314208984,64.81690216064453,64.2159652709961,64.25352478027344,55.13261795043945,1786538,55.291789546157375,,
2020-01-30,64.15962219238281,64.75117492675781,63.887325286865234,64.67605590820312,55.49516677856445,1504739,55.358441323945016,,
2020-01-31,64.64788818359375,64.98591613769531,63.859153747558594,64.04695129394531,54.955352783203125,2924916,55.407758539373226,,
2020-02-03,64.39436340332031,65.00469207763672,64.17840576171875,64.63849639892578,55.46292495727539,1994639,55.47099177042643,,
2020-02-04,64.94835662841797,65.408447265625,64.44131469726562,64.48826599121094,55.33402633666992,2106677,55.52958690758908,,
2020-02-05,64.61972045898438,65.36150360107422,64.61972045898438,65.12676239013672,55.88187789916992,2549291,55.609177791711055,,
2020-02-06,60.30046844482422,62.3286361694336,59.2957763671875,59.58685302734375,51.128379821777344,8159072,55.535445935798414,,
2020-02-07,59.3990592956543,60.36619567871094,58.57276916503906,60.25352096557617,51.70040893554688,4576838,55.47172384551077,,
2020-02-10,60.04694747924805,61.43661880493164,59.671363830566406,61.35211181640625,52.6430549621582,3166778,55.39115570530747,,
2020-02-11,61.57746505737305,62.50704193115234,61.48356628417969,62.2253532409668,53.39234924316406,2770491,55.32987571485115,,
2020-02-12,63.38028335571289,63.68075180053711,62.04694747924805,62.140846252441406,53.31982803344727,2364300,55.26273565581351,,
2020-02-13,62.17840576171875,63.11737060546875,62.01877975463867,63.04225540161133,54.0932846069336,2422875,55.22562570282907,,
2020-02-14,62.98591613769531,63.80281829833984,62.826290130615234,63.57746505737305,54.55250930786133,1669388,55.19022438742898,,
2020-02-18,63.12676239013672,63.25821685791016,62.469482421875,63.05164337158203,54.10133743286133,1672370,55.15042888756955,,
2020-02-19,63.061031341552734,63.37089157104492,62.206573486328125,62.25352096557617,53.41650772094727,1683978,55.0806032816569,,
2020-02-20,61.7652587890625,62.056339263916016,61.12676239013672,61.66197204589844,52.90892791748047,2244381,55.03250653815992,,
2020-02-21,61.408451080322266,61.57746505737305,60.98591613769531,61.52112579345703,52.78807830810547,1943519,54.971958507191054,,
2020-02-24,60.73239517211914,61.079811096191406,60.028167724609375,60.56338119506836,51.966285705566406,2704674,54.88797251383463,,
2020-02-25,60.71361541748047,60.9295768737793,59.04225540161133,59.52112579345703,51.07197570800781,2706165,54.75564552075935,,
2020-02-26,59.7558708190918,60.31924819946289,58.75117492675781,58.93896865844727,50.57246398925781,1984308,54.60622868393407,,
2020-02-27,58.36619567871094,58.55398941040039,57.20187759399414,57.2957763671875,49.16252517700195,2843657,54.407982681736804,,
2020-02-28,56.33802795410156,57.023475646972656,54.18779373168945,56.77934265136719,48.71940231323242,4820723,54.19313500144265,,
2020-03-02,56.53520965576172,59.28638458251953,56.45070266723633,59.28638458251953,51.38642501831055,2752173,54.04836388790246,,
2020-03-03,59.2957763671875,60.48826217651367,58.26291275024414,58.826290130615234,50.98763656616211,2132237,53.88442796649355,,
2020-03-04,59.48356628417969,60.66666793823242,59.154930114746094,60.610328674316406,52.53395462036133,2561751,53.760758371064156,,
2020-03-05,59.84037780761719,60.63849639892578,59.41783905029297,59.7746467590332,51.80962371826172,1616031,53.603664166999586,,
2020-03-06,58.140846252441406,59.51173782348633,57.78403854370117,59.33333206176758,51.4271240234375,2437679,53.43156132553563,,
2020-03-09,56.53520965576172,59.314552307128906,56.33802795410156,58.6009407043457,50.79231643676758,2935886,53.24705782803622,,
2020-03-10,59.03286361694336,60.28168869018555,56.6948356628418,59.05164337158203,51.18296432495117,3000531,53.08269292658026,,
2020-03-11,57.70891952514648,58.34741973876953,56.51643371582031,57.92488479614258,50.20634841918945,2348006,52.88433895689069,,
2020-03-12,54.94835662841797,56.33802795410156,53.37089157104492,54.63849639892578,47.35786819458008,4075755,52.6265236825654,,
2020-03-13,56.40375518798828,59.887325286865234,55.87793350219727,59.7746467590332,51.80962371826172,3841349,52.511178796941586,,
2020-03-16,54.80751037597656,60.90140914916992,54.6948356628418,58.74178314208984,50.91439437866211,3992685,52.369926221442945,,
2020-03-17,59.52112579345703,65.13614654541016,58.41314697265625,64.99530792236328,56.33462905883789,5534699,52.40635080048532,,
2020-03-18,63.19248962402344,66.06572723388672,60.525821685791016,64.75117492675781,56.123023986816406,4217933,52.42537677649295,,
2020-03-19,64.28169250488281,64.55399322509766,57.34272384643555,57.68075180053711,49.9947395324707,5040858,52.2750551628344,,
2020-03-20,57.71831130981445,57.7746467590332,51.962440490722656,52.40375518798828,45.42090606689453,5077175,51.970751560095586,,
2020-03-23,51.83098602294922,53.32394409179688,49.44601058959961,50.29108047485352,43.58974838256836,3453582,51.614864349365234,,
2020-03-24,51.41783905029297,53.47417831420898,50.72300338745117,52.8356819152832,45.79528427124024,3102878,51.30920999700373,,
2020-03-25,52.58216094970703,55.65258026123047,51.37089157104492,52.74178314208984,45.71389389038086,3536120,51.14513466574929,,
2020-03-26,52.81690216064453,55.98122024536133,52.206573486328125,55.173709869384766,47.82176208496094,3562851,51.027599912701234,53.13328539387564,
2020-03-27,54.19718170166016,57.21126937866211,53.558685302734375,55.84037780761719,48.399600982666016,2711490,50.899010398171164,53.09027168188202,
2020-03-30,56.6948356628418,57.74647903442383,56.122066497802734,57.19248962402344,49.57154083251953,2039475,50.78322832512133,53.06141238266163,
2020-03-31,57.37089157104492,58.056339263916016,56.06572723388672,56.3286361694336,48.82280349731445,2504028,50.64695485432943,53.02360217490893,
2020-04-01,55.408451080322266,57.66197204589844,54.80751037597656,57.36150360107422,49.718040466308594,2637686,50.514371698552914,53.00177031956362,
2020-04-02,56.6009407043457,58.19718170166016,56.0,57.57746505737305,49.905216217041016,2286662,50.37354463519472,52.983925037169726,
2020-04-03,56.976524353027344,60.037559509277344,56.976524353027344,59.69953155517578,51.74451446533203,1702083,50.302125757390804,52.988270663143545,
2020-04-06,60.61971664428711,60.61971664428711,58.09389877319336,59.63380432128906,51.68754577636719,3356880,50.249732971191406,52.98166197873233,
2020-04-07,59.90610122680664,61.061031341552734,58.2347412109375,58.73239517211914,50.90625762939453,2678475,50.18904599276456,52.96519860256924,
2020-04-08,58.77934265136719,58.995304107666016,57.27699661254883,57.70891952514648,50.01915740966797,2803613,50.105139298872515,52.937708136740696,
2020-04-09,57.25821685791016,60.09389877319336,57.25821685791016,58.91079711914063,51.06089019775391,2788277,50.07770307136305,52.91920676927888,
2020-04-13,58.62910842895508,59.154930114746094,57.46479034423828,58.96713638305664,51.10972213745117,1700379,50.0788469025583,52.89917206496335,
2020-04-14,59.98122024536133,60.4600944519043,59.173709869384766,59.73708724975586,51.77707290649414,2661222,50.11535020308061,52.88591140575623,
2020-04-15,59.73708724975586,59.73708724975586,58.68544769287109,59.10798263549805,51.2318000793457,1861833,50.17805550315163,52.86634295174245,
2020-04-16,59.58685302734375,60.49765396118164,58.91079711914063,60.21596145629883,52.192138671875,2727891,50.283289938262016,52.853310231412394,
2020-04-17,60.45070266723633,61.079811096191406,59.58685302734375,61.05164337158203,52.91646194458008,2545883,50.329654693603516,52.84551907657237,
2020-04-20,61.12676239013672,63.05164337158203,60.80751037597656,62.206573486328125,53.91749954223633,2551101,50.41843842015122,52.84807025180774,
2020-04-21,61.84037780761719,62.19718170166016,60.59154891967773,61.52112579345703,53.32338333129883,2571549,50.44236050230084,52.848381771130505,
2020-04-22,61.84976577758789,62.0,60.73239517211914,60.73239517211914,52.63975143432617,1495793,50.467515887636125,52.84064993697606,
2020-04-23,60.21596145629883,60.96713638305664,60.17840576171875,60.56338119506836,52.49325942993164,1716035,50.49982302116625,52.83072893807058,
2020-04-24,60.95774459838867,60.95774459838867,59.38028335571289,60.18779373168945,52.16772079467773,2006460,50.54150194110292,52.816878758119735,
2020-04-27,60.826290130615234,61.52112579345703,60.112674713134766,61.12676239013672,52.981571197509766,2235116,50.596005179665305,52.81380226906766,
2020-04-28,61.33333206176758,62.16901397705078,61.05164337158203,61.74647903442383,53.51870727539063,2287940,50.69637969045928,52.81332110287099,
2020-04-29,61.145538330078125,62.18779373168945,60.90140914916992,60.93896865844727,52.81880187988281,2388263,50.86186252940785,52.80226002382428,
2020-04-30,62.45070266723633,63.74647903442383,60.48826217651367,61.50234603881836,53.30711364746094,4146045,50.90724101211085,52.77984777729163,
2020-05-01,61.22065734863281,61.83098602294922,60.64788818359375,60.90140914916992,52.7862434387207,2078241,50.96396371090051,52.750315805499476,
2020-05-04,60.91079711914063,61.12676239013672,59.643192291259766,59.78403854370117,51.8177604675293,1624977,50.82708890510328,52.70854401320554,
2020-05-05,59.70891952514648,60.27230072021485,59.28638458251953,59.38028335571289,51.46780776977539,1883985,50.686021747011125,52.665284403254475,
2020-05-06,59.43661880493164,60.45070266723633,59.03286361694336,60.17840576171875,52.15958404541016,1909439,50.75162309588808,52.62527127212353,
2020-05-07,60.51643371582031,60.72300338745117,58.6948356628418,58.86384963989258,51.02019882202149,1732116,50.92129863392223,52.575896102390935,
2020-05-08,59.35211181640625,59.93427276611328,58.9295768737793,59.79342651367188,51.82590866088867,1450850,51.17087924841678,52.53213380963615,
2020-05-11,59.81220626831055,60.4600944519043,59.27699661254883,59.3990592956543,51.48408508300781,1792182,51.34326715180368,52.49829071559263,
2020-05-12,59.68075180053711,60.51643371582031,59.63380432128906,59.65258026123047,51.70382308959961,1446270,51.52478015784061,52.46365767918276,
2020-05-13,59.69013977050781,61.004695892333984,59.69013977050781,60.25352096557617,52.22468566894531,1671837,51.658202084628016,52.43542017561666,
2020-05-14,60.47887420654297,60.976524353027344,58.995304107666016,59.7652587890625,51.801490783691406,2240760,51.76128965435606,52.39455190937171,
2020-05-15,59.74647903442383,60.995304107666016,59.62441253662109,60.15962219238281,52.14330291748047,4186941,51.83922183874881,52.35680003648394,
2020-05-18,60.51643371582031,60.58216094970703,59.089202880859375,59.859153747558594,51.88287734985352,3371790,51.93195134943182,52.313858846600134,
2020-05-19,59.82159423828125,59.95305252075195,58.51643371582031,58.61971664428711,50.808589935302734,2358762,51.9649983030377,52.25767024179523,
2020-05-20,58.525821685791016,58.94835662841797,57.73708724975586,58.66666793823242,50.84928512573242,2172068,51.99360645178592,52.19795578517271,
2020-05-21,58.58216094970703,58.66666793823242,57.01408386230469,57.62441253662109,49.94591522216797,2367176,51.93910344441732,52.125465821684074,
2020-05-22,57.530517578125,58.36619567871094,57.20187759399414,58.30046844482422,50.53187561035156,1424970,51.904083136356235,52.057115533378685,
2020-05-26,58.49765396118164,58.95774459838867,58.15023422241211,58.3286361694336,50.55629348754883,2108913,51.893478162360914,51.9847847584928,
2020-05-27,58.40375518798828,60.66666793823242,58.16901397705078,60.66666793823242,52.582786560058594,2552379,51.97116389419093,51.933956317687304,
2020-05-28,61.089202880859375,61.82159423828125,60.8356819152832,61.42723083496094,53.242000579833984,3520784,52.03725814819336,51.89306944943546,
2020-05-29,60.91079711914063,61.63380432128906,60.206573486328125,61.32394409179688,53.65030670166016,3138875,52.11424555922999,51.85984810818447,
2020-06-01,61.530517578125,62.30046844482422,61.004695892333984,62.07511520385742,54.30748748779297,1882707,52.19092478896632,51.832381344913095,
2020-06-02,61.943660736083984,62.78873062133789,61.24882507324219,62.73239517211914,54.88252258300781,2679966,52.30155274362275,51.82133359587594,
2020-06-03,63.0704231262207,63.11737060546875,61.3896713256836,61.43661880493164,53.74888610839844,2909261,52.34872690836588,51.800354732556286,
2020-06-04,61.23943710327149,61.5399055480957,60.34741973876953,60.76056289672852,53.15742492675781,1618374,52.35602881691673,51.773182772518545,
2020-06-05,60.91079711914063,62.18779373168945,60.49765396118164,61.61502456665039,53.90496826171875,2628527,52.35564908114347,51.759388955791344,
2020-06-08,61.27699661254883,63.3990592956543,61.18309783935547,63.0704231262207,55.178253173828125,2912456,52.411857258189805,51.75582812877184,
2020-06-09,62.91079711914063,63.01408386230469,61.98122024536133,62.15962219238281,54.38142013549805,1848947,52.46463509761926,51.74937944733695,
2020-06-10,62.35680770874024,62.86384963989258,62.112674713134766,62.4600944519043,54.644290924072266,2158436,52.529817870168976,51.74018131213242,
2020-06-11,61.530517578125,61.95305252075195,59.86854553222656,59.87793350219727,52.3852424621582,2385707,52.5364094358502,51.70704890904802,
2020-06-12,60.35680770874024,60.610328674316406,59.22065734863281,59.70891952514648,52.23737716674805,2841314,52.513858101584695,51.66609946261631,
2020-06-15,59.408451080322266,61.5399055480957,58.89201736450195,61.492958068847656,53.79817581176758,3352194,52.522326845111266,51.69609717036901,
2020-06-16,61.98122024536133,62.96713638305664,61.65258026123047,62.610328674316406,54.775726318359375,2835669,52.581627585671164,51.73065129826578,
2020-06-17,62.76995468139648,63.52112579345703,62.71361541748047,62.98591613769531,55.10431289672852,4084701,52.636088168982305,51.758305881800275,
2020-06-18,62.87323760986328,63.68075180053711,62.72300338745117,63.61502456665039,55.65470886230469,3266142,52.72301136363637,51.783725652801856,
2020-06-19,64.03755950927734,64.36619567871094,63.19248962402344,63.643192291259766,55.67934799194336,6870954,52.840029167406485,51.81023711300968,
2020-06-22,63.46479034423828,63.558685302734375,62.30046844482422,62.62910842895508,54.79215240478516,3535055,52.940766883618906,51.81808956017655,
2020-06-23,62.93896865844727,63.34272384643555,62.206573486328125,62.27230072021485,54.4800033569336,3063260,53.011082620331734,51.81727488657062,
2020-06-24,62.19718170166016,62.19718170166016,60.35680770874024,60.920188903808594,53.29708480834961,2482409,53.080079165371984,51.80823834022779,
2020-06-25,60.826290130615234,61.7558708190918,60.45070266723633,61.51173782348633,53.81460571289063,1912314,53.140342712402344,51.812711351373224,
2020-06-26,61.69013977050781,62.06572723388672,59.79342651367188,59.962440490722656,52.45917892456055,2750576,53.16989101063121,51.80765799190221,
2020-06-29,60.16901397705078,61.492958068847656,60.10328674316406,61.10798263549805,53.46137619018555,2077070,53.22315019549745,51.81522313664468,
2020-06-30,61.530517578125,62.18779373168945,61.03286361694336,62.028167724609375,54.266414642333984,2231282,53.285020770448625,51.841067282001625,
2020-07-01,62.037559509277344,62.49765396118164,61.50234603881836,61.90610122680664,54.15961456298828,1892505,53.35647906679095,51.875759853405896,
2020-07-02,62.27230072021485,62.676055908203125,62.08450698852539,62.26291275024414,54.47178649902344,1084383,53.42703917532256,51.91957246587518,
2020-07-06,62.676055908203125,63.089202880859375,61.7652587890625,62.15962219238281,54.38142013549805,1544996,53.50275259306937,51.97821173507176,
2020-07-07,61.98122024536133,62.90140914916992,61.57746505737305,62.54460144042969,54.71822738647461,1313678,53.621226455226086,52.0456142639846,
2020-07-08,62.61971664428711,62.62910842895508,61.48356628417969,62.54460144042969,54.71822738647461,2668890,53.73846712979403,52.08305024564936,
2020-07-09,62.19718170166016,62.45070266723633,61.671363830566406,61.87793350219727,54.13498306274414,1819340,53.86540857950846,52.11841368943118,
2020-07-10,62.028167724609375,63.173709869384766,61.92488479614258,63.089202880859375,55.19468307495117,1910610,54.00670577540542,52.14830951476365,
2020-07-13,63.643192291259766,63.7558708190918,62.41314697265625,62.86384963989258,54.99752426147461,2272284,54.141288526130445,52.18412862199076,
2020-07-14,62.62910842895508,64.30986022949219,62.45070266723633,64.22534942626953,56.18865585327149,1878980,54.250557292591445,52.23762897962934,
2020-07-15,64.17840576171875,64.83567810058594,63.80281829833984,63.93427276611328,55.93400573730469,1323689,54.33213320645419,52.29540076952302,
2020-07-16,63.98122024536133,64.8262939453125,63.69013977050781,64.07511901855469,56.057228088378906,1292058,54.40507021817294,52.35016777810086,
2020-07-17,64.27230072021484,64.63849639892578,64.18778991699219,64.44131469726562,56.37759780883789,1962263,54.46780083396218,52.419507658883425,
2020-07-20,64.27230072021484,64.31925201416016,63.079811096191406,63.3051643371582,55.38362121582031,2289431,54.4829856410171,52.50968465912208,
2020-07-21,63.3896713256836,64.27230072021484,63.36150360107422,63.5399055480957,55.5889778137207,1479818,54.53874599572384,52.55214931188005,
2020-07-22,63.530517578125,63.57746505737305,62.48826217651367,63.34272384643555,55.41647720336914,2027441,54.607202125318125,52.60273451215765,
2020-07-23,63.5399055480957,64.30046844482422,63.530517578125,64.2347412109375,56.196876525878906,1518584,54.676653890898734,52.60118673088845,
2020-07-24,64.46009063720703,64.98591613769531,63.70891952514648,64.48826599121094,56.41867065429688,1296105,54.714242299397796,52.60450860355677,
2020-07-27,64.31925201416016,65.82159423828125,64.31925201416016,65.69953155517578,57.47837448120117,2507969,54.808089400782734,52.68859438949757,
2020-07-28,65.69953155517578,66.96713256835938,65.69953155517578,66.58216094970703,58.25056457519531,2261528,54.91737042051374,52.832747855882964,
2020-07-29,66.94835662841797,67.18309783935547,66.28169250488281,66.6103286743164,58.27519226074219,2811387,55.095853747743554,52.99775284327818,
2020-07-30,67.60563659667969,68.43192291259766,65.56807708740234,66.28169250488281,57.98767852783203,4401539,55.27010530414004,53.13474603717247,
2020-07-31,65.82159423828125,66.27230072021484,63.91549301147461,64.77934265136719,56.67332458496094,5901698,55.357231024539836,53.25788570789808,
2020-08-03,64.78873443603516,65.39906311035156,64.5633773803711,65.11737060546875,56.96906280517578,1906457,55.42369576656458,53.36066436767578,
2020-08-04,65.12676239013672,65.52112579345703,64.8450698852539,65.45539855957031,57.2647819519043,1994106,55.48916452581233,53.460273142611044,
2020-08-05,65.51173400878906,65.92488098144531,64.93896484375,65.03286743164062,56.8951301574707,1163619,55.52675304990827,53.54256066311611,
2020-08-06,64.87323760986328,65.57746124267578,64.73239135742188,65.00469207763672,56.87047958374024,1649259,55.56284794662939,53.63298398992988,
2020-08-07,65.02347564697266,65.47417449951172,64.50704193115234,65.27699279785156,57.108699798583984,1401647,55.63304635250208,53.71602510602287,
2020-08-10,65.33333587646484,65.53990936279297,64.3755874633789,64.80751037597656,56.69796752929688,1572899,55.70025738802824,53.79234815447518,
2020-08-11,64.85446166992188,65.00469207763672,63.7652587890625,63.97183227539063,55.96685791015625,1476623,55.7811596032345,53.83979021565298,
2020-08-12,64.13145446777344,65.56807708740234,64.0187759399414,65.05164337158203,56.911563873291016,1284390,55.87500682021633,53.89848704820269,
2020-08-13,65.05164337158203,65.05164337158203,64.3568115234375,64.80751037597656,56.69796752929688,961695,56.003454959753796,53.96356244033642,
2020-08-14,64.66666412353516,65.10797882080078,64.42253875732422,64.88262939453125,56.76369094848633,1362242,56.103525103944726,54.03934371605348,
2020-08-17,64.88262939453125,65.530517578125,64.591552734375,65.42723083496094,57.24015045166016,1584933,56.193638310287945,54.10877360654681,
2020-08-18,65.2957763671875,66.16901397705078,64.86385345458984,65.83098602294922,57.5933723449707,1864389,56.297691576408624,54.18162360887849,
2020-08-19,65.69953155517578,65.95304870605469,64.53520965576172,64.64788818359375,56.55831527709961,1761404,56.36091972119881,54.23534543326731,
2020-08-20,64.63849639892578,65.01408386230469,64.3568115234375,64.54460144042969,56.467960357666016,1143065,56.424148212779656,54.294178694821476,
2020-08-21,64.591552734375,64.8450698852539,64.0,64.6854476928711,56.59118270874024,1792076,56.4809044346665,54.343606155909846,
2020-08-24,64.76056671142578,65.33333587646484,64.24413299560547,65.33333587646484,57.157989501953125,1253186,56.55483661998403,54.391263768914044,
2020-08-25,65.56807708740234,65.56807708740234,64.60093688964844,65.24882507324219,57.08406448364258,1968333,56.644202723647616,54.42684315027815,
2020-08-26,65.07041931152344,66.16901397705078,64.80751037597656,66.08451080322266,57.8151741027832,1541694,56.72361154267283,54.47731270950832,
2020-08-27,66.19718170166016,66.7981185913086,66.07511901855469,66.15962219238281,57.880889892578125,1111328,56.810986258766874,54.53620190566845,
2020-08-28,66.06572723388672,66.46009063720703,65.11737060546875,66.2347412109375,57.94661331176758,1967162,56.86425769690311,54.59747554479021,
2020-08-31,65.79342651367188,66.78873443603516,65.73709106445312,66.58216094970703,58.75620651245117,1824771,56.94977893251361,54.67150347420339,
2020-09-01,66.1408462524414,66.46009063720703,64.69483947753906,65.01408386230469,57.3724250793457,1827540,56.989633386785336,54.72083891107795,
2020-09-02,64.86385345458984,66.47887420654297,64.86385345458984,66.12206268310547,58.35018157958984,1733820,57.049408652565695,54.77512513921502,
2020-09-03,66.0187759399414,67.27699279785156,65.02347564697266,65.6713638305664,57.95245742797852,2217330,57.12725217414625,54.832806662227334,
2020-09-04,65.4366226196289,65.96244049072266,64.47887420654297,64.99530792236328,57.35586166381836,2729915,57.180794108997695,54.87829821297292,
2020-09-08,64.78873443603516,65.34272003173828,61.84976577758789,62.29108047485352,54.969482421875,3358478,57.16724881258878,54.90282898806454,
2020-09-09,62.86384963989258,63.3990592956543,62.056339263916016,62.469482421875,55.126914978027344,2500514,57.134825735381156,54.94001049941845,
2020-09-10,62.36619567871094,63.0704231262207,61.80281829833984,61.97183227539063,54.6877555847168,2327451,57.082373763575696,54.97618968835038,
2020-09-11,61.86854553222656,61.99060821533203,61.12676239013672,61.44601058959961,54.2237434387207,2259611,56.98374858047023,54.99938249052241,
2020-09-14,61.558685302734375,62.028167724609375,61.37089157104492,61.42723083496094,54.20716857910156,1774290,56.86122142907345,55.035191139478364,
2020-09-15,61.3990592956543,62.25352096557617,61.145538330078125,61.62441253662109,54.38117980957031,2242677,56.74322105176521,55.0639020512613,
2020-09-16,61.58685302734375,61.79342651367188,59.95305252075195,60.028167724609375,52.9725456237793,5537468,56.59124732739998,55.08062632700031,
2020-09-17,59.48356628417969,59.71831130981445,58.84506988525391,59.63380432128906,52.6245346069336,4341579,56.46855672200521,55.09097140022878,
2020-09-18,58.89201736450195,59.68075180053711,58.469482421875,59.079811096191406,52.13565826416016,6381374,56.32208991773201,55.089971092309845,
2020-09-21,58.62910842895508,59.3896713256836,58.13145446777344,58.89201736450195,51.96994400024414,2975397,56.16164028283322,55.0918638250801,
2020-09-22,58.89201736450195,59.7746467590332,58.610328674316406,58.84506988525391,51.92851257324219,3159536,56.011136719674774,55.08945045042574,
2020-09-23,59.24882507324219,59.530517578125,57.36150360107422,57.3990592956543,50.65245819091797,2267705,55.82271182898319,55.07562551605567,
2020-09-24,57.27699661254883,58.94835662841797,57.12676239013672,58.826290130615234,51.91193771362305,2593382,55.665234190044984,55.08802268210422,
2020-09-25,58.78873062133789,59.45539855957031,58.71361541748047,59.23004531860352,52.26824188232422,1696332,55.531000079530656,55.10396601644795,
2020-09-28,59.68075180053711,59.90610122680664,58.995304107666016,59.51173782348633,52.51681518554688,1376619,55.42645333030007,55.1328525328904,
