Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-10-12,265.0,268.04998779296875,261.6600036621094,263.20001220703125,263.20001220703125,518200,228.28151587283972,218.38101127710235,
2020-10-13,268.0,271.6499938964844,264.25,268.1499938964844,268.1499938964844,484600,229.47272792006984,219.10314598512113,
2020-10-14,271.0,272.54998779296875,261.8299865722656,265.19000244140625,265.19000244140625,498400,230.6236368815104,219.81651683335895,
2020-10-15,256.2200012207031,271.8800048828125,253.9600067138672,269.8699951171875,269.8699951171875,697900,231.9557578346946,220.5096629282062,
2020-10-16,271.79998779296875,272.5599975585937,265.5299987792969,267.29998779296875,267.29998779296875,367000,232.97090888745856,221.30134822545426,
2020-10-19,270.510009765625,273.010009765625,264.6099853515625,265.239990234375,265.239990234375,452100,233.41090855453953,222.10550543967258,
2020-10-20,262.67999267578125,267.6289978027344,255.41000366210935,256.67999267578125,256.67999267578125,803200,233.9306053392815,222.72280866644357,181.7827038089605
2020-10-21,259.5299987792969,260.42999267578125,247.55999755859372,248.83999633789065,248.83999633789065,915000,234.74575666947797,223.2294378387794,182.26231754286607
2020-10-22,250.0,251.82400512695312,240.8800048828125,245.75,245.75,492800,235.69242350260416,223.65157275253466,182.71193125319584
2020-10-23,246.5,249.56500244140625,243.1199951171875,248.0,248.0,522100,236.82212043531013,224.08910086985384,183.14218876392545
2020-10-26,250.0,250.1999969482422,239.5200042724609,240.1000061035156,240.1000061035156,712900,237.56515086780894,224.47292113572024,183.54403427844395
2020-10-27,243.67999267578125,248.4199981689453,241.5399932861328,244.00999450683597,244.00999450683597,497500,238.6066658713601,224.78134806772297,183.95643769620315
2020-10-28,240.7700042724609,242.3999938964844,234.5,240.0399932861328,240.0399932861328,570400,239.59636248964253,225.04258402277915,184.35626597261225
2020-10-29,243.6499938964844,245.0,235.38999938964844,235.69000244140625,235.69000244140625,438100,240.34363532788825,225.2431458891108,184.72562218531007
2020-10-30,232.57000732421875,236.50999450683597,223.9600067138672,228.47000122070312,228.47000122070312,484000,240.7942412405303,225.29303355699176,185.06339041255575
2020-11-02,227.0,230.91099548339844,219.83999633789065,224.17999267578125,224.17999267578125,631500,241.3545439749053,225.28932567124957,185.38733889207307
2020-11-03,225.3800048828125,231.13900756835935,223.0500030517578,226.97000122070312,226.97000122070312,418800,241.90969571200284,225.36292121115696,185.77163077424012
2020-11-04,241.17999267578125,245.25,234.88999938964844,244.6699981689453,244.6699981689453,951300,242.8284833503492,225.56887628791037,186.20935611970435
2020-11-05,247.1300048828125,254.42999267578125,241.1699981689453,253.1499938964844,253.1499938964844,755400,243.75605912642047,225.8426964577664,186.71008572557966
2020-11-06,253.0,253.4199981689453,245.55999755859372,252.3999938964844,252.3999938964844,486000,244.64969519412878,226.1485391681114,187.22952778042642
2020-11-09,246.5,255.66000366210935,237.8600006103516,239.88999938964844,239.88999938964844,683500,245.28242261482006,226.34932563010227,187.6961372277256
2020-11-10,237.57000732421875,238.4199981689453,219.50999450683597,230.05999755859372,230.05999755859372,1272900,245.63090746330494,226.40067385555653,188.12124453696057
2020-11-11,234.8699951171875,248.1499938964844,231.33999633789065,245.08999633789065,245.08999633789065,639300,245.99181666518703,226.52471872394005,188.61871236383658
2020-11-12,246.3600006103516,254.4900054931641,245.6199951171875,251.0200042724609,251.0200042724609,608300,246.59999870531487,226.68674117527652,189.14669521479135
2020-11-13,253.5500030517578,254.42999267578125,244.1790008544922,246.8600006103516,246.8600006103516,542200,247.04757459235913,226.89483111092213,189.6708582931322
2020-11-16,239.4600067138672,249.91000366210935,239.00999450683597,242.94000244140625,242.94000244140625,513900,247.3939384691643,227.29426934745874,190.16240335227081
2020-11-17,244.72000122070312,252.7100067138672,244.16099548339844,248.33999633789065,248.33999633789065,452600,247.77454445578834,227.7256176552076,190.66060078502213
2020-11-18,249.2700042724609,258.0,240.72999572753903,247.33999633789065,247.33999633789065,500000,248.16908957741478,228.17932540379215,191.16682394789012
2020-11-19,247.3999938964844,265.0,243.6000061035156,255.1100006103516,255.1100006103516,1336900,248.66666527950403,228.7431457176637,191.70729608494835
2020-11-20,259.0199890136719,268.0400085449219,258.7650146484375,264.2799987792969,264.2799987792969,685500,249.20818028305516,229.3646063643895,192.27948489209612
2020-11-23,262.04998779296875,269.0899963378906,258.07000732421875,265.3500061035156,265.3500061035156,503500,249.57908954042378,229.8516850846537,192.85746778234392
2020-11-24,264.989990234375,266.0400085449219,262.1700134277344,264.6000061035156,264.6000061035156,372500,249.93484728264087,230.37089864323647,193.4250214539884
2020-11-25,262.7900085449219,266.4599914550781,257.5,265.3999938964844,265.3999938964844,524200,250.126665057558,230.91707842537525,193.99519308851512
2020-11-27,269.8999938964844,276.2699890136719,267.6099853515625,270.0199890136719,270.0199890136719,414900,250.3333310213956,231.63033680433637,194.57459216465764
2020-11-30,272.989990234375,289.7900085449219,272.0,287.3099975585937,287.3099975585937,858800,250.91393719297466,232.5592131882571,195.2320170259271
2020-12-01,282.010009765625,283.32501220703125,270.5299987792969,275.29998779296875,275.29998779296875,1017000,251.22030038544625,233.32662878143654,195.86021442986353
2020-12-02,270.57000732421875,271.1400146484375,260.7749938964844,267.9100036621094,267.9100036621094,755300,251.16090670498934,234.07280859786474,196.44519298373373
2020-12-03,267.8500061035156,278.42999267578125,267.6400146484375,272.010009765625,272.010009765625,582100,251.3036346435547,234.69876372948121,197.03609430534132
2020-12-04,274.5599975585937,278.0,271.1700134277344,277.6300048828125,277.6300048828125,604600,251.67908963290128,235.24988735927624,197.64699564266616
2020-12-07,281.0,287.9599914550781,275.54998779296875,280.4599914550781,280.4599914550781,761800,252.39969565651634,235.82719061347876,198.24768230127162
2020-12-08,281.7070007324219,287.45001220703125,278.3299865722656,282.9800109863281,282.9800109863281,1272000,253.43424155495384,236.53910090414325,198.8662231183359
2020-12-09,280.1000061035156,305.70001220703125,274.95001220703125,280.010009765625,280.010009765625,2742400,254.4724236690637,237.27337063564343,199.46596563118212
2020-12-10,277.0799865722656,319.3699951171875,277.0799865722656,319.0599975585937,319.0599975585937,2173000,256.625756928415,238.4117975127831,200.19171666485045
2020-12-11,313.0,341.4549865722656,312.95001220703125,340.0,340.0,2572600,259.6530294707327,239.83033683862578,201.01047204799406
2020-12-14,342.2099914550781,351.4100036621094,338.6099853515625,340.1199951171875,340.1199951171875,1870100,262.56545373165244,241.40865145908313,201.81394840617037
2020-12-15,339.44000244140625,348.75,328.0599975585937,335.19000244140625,335.19000244140625,1193000,265.4487873424183,243.01977504773086,202.5966093529959
2020-12-16,334.0599975585937,342.0,331.04998779296875,336.989990234375,336.989990234375,1059200,268.51848394220525,244.65247164951282,203.3889268866936
2020-12-17,357.3800048828125,378.1000061035156,347.7099914550781,372.8500061035156,372.8500061035156,2816100,272.8936356053208,246.6507863248332,204.33721020088686
2020-12-18,376.6300048828125,379.9500122070313,372.0400085449219,376.8699951171875,376.8699951171875,1424700,277.5206053762725,248.64404468322067,205.31351919542567
2020-12-21,376.4500122070313,385.2200012207031,371.7300109863281,383.2900085449219,383.2900085449219,932100,282.2575752951882,250.71325820751406,206.3204291347782
2020-12-22,385.05999755859375,397.3900146484375,382.0350036621094,396.0,396.0,971700,286.8433329264323,252.859437921074,207.37639477119936
2020-12-23,397.2699890136719,399.0,369.0700073242188,376.2200012207031,376.2200012207031,1502300,290.57272708777225,254.729887372992,208.35343337161348
2020-12-24,380.3999938964844,386.0,375.9100036621094,378.4800109863281,378.4800109863281,257500,294.3933336662524,256.5926964577664,209.32497848052324
2020-12-28,383.3599853515625,384.2900085449219,358.3599853515625,363.0799865722656,363.0799865722656,964200,298.1263635808771,258.20258391305305,210.24476381228206
2020-12-29,367.0199890136719,370.1929931640625,355.3099975585937,363.8599853515625,363.8599853515625,572600,302.18090866551256,259.8565162915862,211.15158775231356
2020-12-30,365.8900146484375,367.9500122070313,358.9700012207031,365.1099853515625,365.1099853515625,333700,305.8178780295632,261.5882014585345,212.034849502498
2020-12-31,366.9200134277344,366.9200134277344,355.1520080566406,359.0400085449219,359.0400085449219,507900,309.09121149236506,263.19168468003863,212.85721008562734
2021-01-04,344.9599914550781,354.8999938964844,343.29998779296875,350.4100036621094,350.4100036621094,915400,312.2290903727214,264.557639818513,213.6576392701767
2021-01-05,348.1300048828125,358.06500244140625,343.0,355.5599975585937,355.5599975585937,491700,315.6418174974846,265.9997745471054,214.48266071106744
2021-01-06,351.20001220703125,353.0950012207031,330.4700012207031,335.29998779296875,335.29998779296875,1082800,318.2769687536991,267.22887549239596,215.18287527714676
2021-01-07,337.989990234375,352.2900085449219,336.8550109863281,351.6700134277344,351.6700134277344,616100,321.4384844230883,268.5532576314519,215.99171650767838
2021-01-08,351.3800048828125,360.9949951171875,348.7179870605469,359.8599853515625,359.8599853515625,650300,324.6127263849432,269.7795495879784,216.8339911203016
2021-01-11,358.8900146484375,371.1549987792969,352.44000244140625,361.4599914550781,361.4599914550781,509700,327.5575746478456,271.1495495056838,217.6809867891631
2021-01-12,364.0799865722656,372.1400146484375,359.0,370.7999877929688,370.7999877929688,672500,330.7530286384351,272.82213361075753,218.55888373248055
2021-01-13,378.1199951171875,385.2200012207031,370.0199890136719,375.80999755859375,375.80999755859375,830000,334.1230283794981,274.63449319560874,219.45587944063507
2021-01-14,375.0,382.760009765625,363.7999877929688,364.4599914550781,364.4599914550781,1276800,337.12484648733425,276.36190881621974,220.28793950551568
2021-01-15,366.239990234375,373.4299926757813,358.1000061035156,361.260009765625,361.260009765625,549700,339.8896956010298,277.99876283795646,221.10918416690416
2021-01-19,362.5650024414063,375.7999877929688,362.5650024414063,368.0,368.0,642300,342.3348471901634,279.77808868751094,221.95326141226445
2021-01-20,372.0700073242188,374.989990234375,366.0,368.80999755859375,368.80999755859375,920900,345.16848384972775,281.5919088299355,222.7769094966512
2021-01-21,372.9500122070313,379.7900085449219,361.739990234375,379.1400146484375,379.1400146484375,660300,348.5390902432528,283.4807854127348,223.63120142073078
2021-01-22,379.8999938964844,385.4700012207031,373.489990234375,384.1199951171875,384.1199951171875,662800,351.9363625266335,285.3967403454727,224.51540738216286
2021-01-25,387.2799987792969,390.3599853515625,355.3500061035156,368.9800109863281,368.9800109863281,732700,354.7045445297704,287.2314595426067,225.391287283836
2021-01-26,367.25,370.0,355.3099975585937,355.95001220703125,355.95001220703125,536900,356.9921209161932,288.8865159281184,226.25866928428027
2021-01-27,350.0,358.2019958496094,337.4599914550781,343.5599975585937,343.5599975585937,789800,358.8278780850497,290.33831358491705,227.09205981078577
2021-01-28,345.0,374.6470031738281,344.5199890136719,371.0,371.0,798300,361.58515051639444,292.0064035479942,228.03514996311696
2021-01-29,369.3500061035156,373.0,356.79998779296875,369.6099853515625,369.6099853515625,515900,363.11696832830256,293.6547179489993,228.97688810815114
2021-02-01,368.5799865722656,379.75,366.5700073242188,374.8699951171875,374.8699951171875,455500,364.1736348470052,295.40595391091335,229.9312657695983
2021-02-02,375.0,397.0,375.0,394.6499938964844,394.6499938964844,626200,365.82605905243844,297.38449319560874,230.9570597374388
2021-02-03,405.010009765625,419.9400024414063,391.9400024414063,395.8299865722656,395.8299865722656,708800,367.6636343291311,299.21202121691755,231.98997811902746
2021-02-04,400.6400146484375,406.0069885253906,395.1900024414063,396.3599853515625,396.3599853515625,515200,369.46272509025806,301.0705604124605,233.00731708051822
2021-02-05,400.489990234375,414.7900085449219,396.5899963378906,412.6600036621094,412.6600036621094,776800,370.6690886526397,303.0994368992495,234.09572912388094
2021-02-08,415.0,418.1199951171875,403.0,410.7799987792969,410.7799987792969,339200,371.69666452118844,305.113706610176,235.21448448082919
2021-02-09,409.4700012207031,414.2099914550781,402.5799865722656,405.4599914550781,405.4599914550781,329700,372.36848218513256,307.020223381814,236.40594367817235
2021-02-10,417.7900085449219,428.9649963378906,410.010009765625,417.3399963378906,417.3399963378906,758400,373.01514874082625,309.0766277527541,237.62263891522977
2021-02-11,421.5400085449219,425.0,413.5499877929688,418.1600036621094,418.1600036621094,331000,374.2860579057173,311.0931446204025,238.8857719847061
2021-02-12,416.4500122070313,424.1799926757813,413.0299987792969,422.8500061035156,422.8500061035156,338700,375.63060321229875,313.0756165579464,240.2218234999497
2021-02-16,424.0899963378906,425.7799987792969,403.9700012207031,408.2099914550781,408.2099914550781,460500,376.99817911783856,314.8183130842916,241.4795058745683
2021-02-17,401.2000122070313,411.2699890136719,392.4800109863281,410.7999877929688,410.7999877929688,435600,378.4206034342448,316.5929196818491,242.81783199719604
2021-02-18,402.0799865722656,409.8200073242188,397.3980102539063,402.5,402.5,682900,379.5536341811671,318.20449263326236,244.05379767683954
2021-02-19,409.0,419.1400146484375,404.7999877929688,418.2999877929688,418.2999877929688,486700,381.3493911280776,319.9471889881606,245.39529975596415
2021-02-22,407.8500061035156,414.93499755859375,391.5299987792969,392.55999755859375,392.55999755859375,813900,382.6266636703954,321.34505419784716,246.5557289287256
2021-02-23,379.9100036621094,382.2900085449219,352.5799865722656,380.6900024414063,380.6900024414063,1201000,383.3881789698745,322.64280700683594,247.6724242181737
2021-02-24,379.8599853515625,404.5400085449219,372.1199951171875,398.1400146484375,398.1400146484375,901000,385.29242220791906,324.0840431813444,248.84225260853256
2021-02-25,392.9100036621094,404.1300048828125,375.2200012207031,380.0,380.0,880600,386.1509066495028,325.35033545333346,249.88761744683393
2021-02-26,384.1099853515625,390.1700134277344,370.2300109863281,385.9299926757813,385.9299926757813,1149100,386.9409068714489,326.7064028964953,250.9675744838469
2021-03-01,391.0299987792969,396.9599914550781,383.4100036621094,395.0400085449219,395.0400085449219,525300,387.9584831468987,328.26100981637336,252.0917376080296
2021-03-02,399.9500122070313,399.9500122070313,379.9299926757813,379.9299926757813,379.9299926757813,617300,388.2351499615294,329.73393112354063,253.15534272419026
2021-03-03,376.9700012207031,379.9700012207031,348.260009765625,352.04998779296875,352.04998779296875,1041800,387.5151496656013,330.9283130088549,254.08075042855586
2021-03-04,347.70001220703125,357.1000061035156,319.4200134277344,328.2900085449219,328.2900085449219,1644000,386.41908957741475,331.8304479363259,254.9037118674348
2021-03-05,330.20001220703125,334.77398681640625,295.67999267578125,308.1700134277344,308.1700134277344,1878600,384.8103018095999,332.5952794792947,255.6849565628772
2021-03-08,310.0299987792969,319.1199951171875,284.42999267578125,287.04998779296875,287.04998779296875,1272700,382.35727113665956,333.0788749094759,256.3801067172202
2021-03-09,304.239990234375,315.0,302.25,311.9200134277344,311.9200134277344,1471200,380.63333222360325,333.8865155852243,257.20178058935335
2021-03-10,325.0,333.42498779296875,292.6000061035156,294.45001220703125,294.45001220703125,1853000,378.06696851325756,334.54674041405156,257.8970596247988
2021-03-11,303.0,329.0400085449219,303.0,327.260009765625,327.260009765625,1547200,376.3439386541193,335.65674051006187,258.7358579185388
2021-03-12,321.0,321.8599853515625,306.3999938964844,320.0599975585937,320.0599975585937,1097300,374.86151400479406,336.73404393571144,259.5287334131069
2021-03-15,321.6300048828125,327.04998779296875,318.0,323.29998779296875,323.29998779296875,767400,373.87211932558,337.81640333539985,260.31396942793555
2021-03-16,330.0,334.489990234375,312.25,318.8299865722656,318.8299865722656,527300,373.12272505326706,338.64966163206634,261.0733256196771
2021-03-17,312.0199890136719,321.6470031738281,304.5199890136719,316.19000244140625,316.19000244140625,526700,371.46181603633994,339.3579763348183,261.79087927822394
2021-03-18,307.4200134277344,307.8500061035156,298.0599975585937,301.3399963378906,301.3399963378906,862800,369.3930284904711,339.9078640026993,262.44079340987963
2021-03-19,304.510009765625,311.07501220703125,298.8299865722656,302.67999267578125,302.67999267578125,1716100,367.2054526589134,340.61336954524006,263.07899082167467
2021-03-22,303.8500061035156,312.7950134277344,302.4800109863281,309.7699890136719,309.7699890136719,759600,364.6333312988281,341.5089874267578,263.7467160859333
2021-03-23,306.760009765625,310.82000732421875,303.25,305.0,305.0,376500,361.88090746330494,342.1821335353208,264.3678319710007
2021-03-24,302.0,305.8399963378906,282.5,283.5799865722656,283.5799865722656,863700,358.4633317427202,342.54797603307145,264.9315228769196
2021-03-25,278.0400085449219,285.8500061035156,271.239990234375,272.510009765625,272.510009765625,1569100,354.2163622307055,342.8361783831307,265.42156582942846
2021-03-26,270.6700134277344,282.8699951171875,261.760009765625,265.7699890136719,265.7699890136719,1871200,349.82211951053506,343.09269508618985,265.88371172074085
2021-03-29,264.5199890136719,265.8900146484375,257.239990234375,258.5,258.5,1549300,345.36878643613875,343.20685243070795,266.3067160021082
2021-03-30,257.4100036621094,262.79998779296875,250.7949981689453,259.69000244140625,259.69000244140625,1105700,340.591513893821,343.3456165442306,266.73296064777946
2021-03-31,265.8299865722656,272.8800048828125,265.8299865722656,267.42999267578125,267.42999267578125,1013900,336.02393780332625,343.48404342137025,267.21656576655965
2021-04-01,271.2900085449219,291.07000732421875,271.25,290.3299865722656,290.3299865722656,1797300,332.0081796357126,343.77673991342607,267.77991331698047
2021-04-05,283.25,290.1700134277344,282.5799865722656,289.6000061035156,289.6000061035156,1588000,328.4139376553622,344.0492118235384,268.3269948672839
2021-04-06,289.19000244140625,299.19000244140625,286.5,296.5,296.5,1545200,324.9503016616359,344.4076387212518,268.93034251462745
2021-04-07,292.7699890136719,298.6499938964844,281.7799987792969,284.7900085449219,284.7900085449219,1148200,321.38333222360325,344.62550405438026,269.46613655581496
2021-04-08,290.0,301.04998779296875,288.989990234375,296.75,296.75,1034100,317.69999926017994,344.92584125647386,270.0194841638655
2021-04-09,293.8479919433594,300.42999267578125,286.3800048828125,297.9599914550781,297.9599914550781,888000,314.83333240855825,345.0455041092433,270.5660506481776
2021-04-12,294.1499938964844,306.7099914550781,291.5400085449219,304.2099914550781,304.2099914550781,600900,312.51575631806344,345.3703356110648,271.1187545055995
2021-04-13,310.2900085449219,319.7900085449219,308.0,315.79998779296875,315.79998779296875,683200,310.0206039891099,345.9084253204003,271.7166514253412
2021-04-14,317.95001220703125,324.25,307.7900085449219,309.0,309.0,533200,307.8690888375947,346.32404318820227,272.23836815306043
2021-04-15,313.010009765625,321.6099853515625,308.1700134277344,319.5899963378906,319.5899963378906,608000,305.8587859182647,346.7955037663492,272.78167285837327
2021-04-16,319.6400146484375,319.8500061035156,310.0,315.8500061035156,315.8500061035156,519300,303.4590888745857,347.19314438037657,273.3041621523354
2021-04-19,310.989990234375,314.8999938964844,298.5599975585937,300.9200134277344,300.9200134277344,690600,301.0648470791903,347.394717441516,273.7616729081444
2021-04-20,303.0799865722656,309.9800109863281,296.0899963378906,297.6300048828125,297.6300048828125,387600,299.4157566879735,347.5926949147428,274.19665147511233
2021-04-21,295.9599914550781,302.9150085449219,293.44000244140625,300.0299987792969,300.0299987792969,747200,298.5593927556818,347.3788747037395,274.65098624168036
2021-04-22,300.7900085449219,315.3699951171875,300.7900085449219,306.69000244140625,306.69000244140625,468000,298.5145439379143,347.00460506824965,275.107939036619
2021-04-23,307.1600036621094,310.3599853515625,300.42999267578125,306.17999267578125,306.17999267578125,438700,299.0942410555753,346.62325672621137,275.5352351634799
2021-04-26,307.9599914550781,322.1199951171875,305.3699951171875,321.2300109863281,321.2300109863281,502200,299.3763621937145,346.4664028896375,276.0172523858721
2021-04-27,322.3699951171875,323.2900085449219,316.1300048828125,318.010009765625,318.010009765625,303400,300.0903015136719,346.25314468212343,276.4366944931096
2021-04-28,311.489990234375,319.8099975585937,310.010009765625,316.3999938964844,316.3999938964844,261800,299.76121012369794,345.6188748820444,276.86562147672595
2021-04-29,317.45001220703125,317.45001220703125,297.2300109863281,300.4200134277344,300.4200134277344,632900,299.16605908942944,344.75988632373594,277.2455786185203
2021-04-30,297.0799865722656,306.2099914550781,294.8699951171875,297.4599914550781,297.4599914550781,399800,298.3830288973722,343.7955041092433,277.5969090277545
2021-05-03,298.5,299.5400085449219,285.95001220703125,287.5299987792969,287.5299987792969,538000,297.4345444187974,342.57674005058374,277.8347630971491
2021-05-04,283.75299072265625,285.2200012207031,269.17999267578125,280.3599853515625,280.3599853515625,645200,296.34878632516575,341.4996612205934,278.01493468714375
2021-05-05,286.4599914550781,288.5,271.010009765625,271.989990234375,271.989990234375,524500,295.45939220081675,340.3031441334928,278.17403336553616
2021-05-06,268.1400146484375,270.9800109863281,251.13999938964844,256.6199951171875,256.6199951171875,1209500,294.0636346990412,339.10696445422224,278.2712865346491
2021-05-07,263.2200012207031,267.6400146484375,257.7950134277344,260.32000732421875,260.32000732421875,964200,292.5651504054214,337.9435939145892,278.4441621313791
2021-05-10,259.54998779296875,259.6700134277344,249.47000122070312,254.38999938964844,254.38999938964844,726500,291.03151402328956,336.6995491285003,278.68626515138817
2021-05-11,243.91000366210935,265.6650085449219,238.0800018310547,260.3099975585937,260.3099975585937,963500,290.32636284105706,335.5902231623617,278.92845396115547
2021-05-12,256.92999267578125,259.5199890136719,243.8800048828125,251.8500061035156,251.8500061035156,994600,289.70030212402344,334.4828074594562,279.1436900519506
2021-05-13,251.93600463867188,260.75,238.00999450683597,244.7400054931641,244.7400054931641,850900,289.06302989612925,333.2376390092828,279.30059997820547
2021-05-14,253.69500732421875,262.6700134277344,249.27999877929688,261.19000244140625,261.19000244140625,1005600,289.14454512162644,332.4049425446585,279.57678026191155
2021-05-17,259.70001220703125,265.6520080566406,257.2699890136719,264.17999267578125,264.17999267578125,535400,289.280605431759,331.42190860362535,279.87939826408683
2021-05-18,265.75,274.0150146484375,262.4800109863281,270.0199890136719,270.0199890136719,798500,289.3590901692708,330.41247044252543,280.1724454036598
2021-05-19,263.0799865722656,275.9200134277344,261.0299987792969,273.0599975585937,273.0599975585937,844300,288.83575716885656,329.419212084138,280.46991320434046
2021-05-20,278.2650146484375,286.260009765625,276.5050048828125,282.2300109863281,282.2300109863281,502400,288.6124239834872,328.4240438054117,280.7877244417248
2021-05-21,283.7099914550781,287.0299987792969,278.760009765625,281.7799987792969,281.7799987792969,454600,288.1663633404356,327.3675269651949,281.0998274512557
2021-05-24,286.54998779296875,289.4259948730469,282.3699951171875,286.7699890136719,286.7699890136719,408200,288.22636274857956,326.4946055894487,281.4467372648706
2021-05-25,287.6000061035156,290.3999938964844,285.67999267578125,288.5599975585937,288.5599975585937,389000,287.97818085641575,325.6777515197068,281.75575014040703
2021-05-26,292.7300109863281,299.9800109863281,290.5899963378906,295.1600036621094,295.1600036621094,681200,287.89333274147725,324.859324594562,282.09210211626964
2021-05-27,287.010009765625,295.260009765625,280.4700012207031,291.6400146484375,291.6400146484375,815300,287.51242435339725,323.9922461348973,282.4088403922805
2021-05-28,291.260009765625,298.3099975585937,291.1700134277344,291.94000244140625,291.94000244140625,369900,286.789394494259,323.01247071684077,282.70029963546557
2021-06-01,291.739990234375,293.4150085449219,282.7200012207031,289.739990234375,289.739990234375,522900,286.2057578346946,321.95202122377543,282.9802566986739
2021-06-02,287.6600036621094,293.9599914550781,285.2200012207031,287.6000061035156,287.6000061035156,387300,285.2363641912287,321.0376391464405,283.2685829129853
2021-06-03,287.54998779296875,287.9100036621094,270.1300048828125,271.1499938964844,271.1499938964844,1241600,283.8818183667732,320.08482995194,283.4609004990737
2021-06-04,287.5,318.7699890136719,285.4599914550781,315.2699890136719,315.2699890136719,3285400,284.3166661118016,319.76696468739027,283.8321021738994
2021-06-07,316.3500061035156,316.9700012207031,308.3399963378906,314.5,314.5,899400,284.8278780850497,319.1321332267161,284.21544984481875
2021-06-08,316.0,322.9800109863281,312.0400085449219,320.3399963378906,320.3399963378906,1243600,285.44333255652225,318.57853784454005,284.63742405969185
2021-06-09,320.9800109863281,332.17999267578125,320.70001220703125,330.29998779296875,330.29998779296875,1199100,286.15878665808475,318.0777512453915,285.08725230990564
2021-06-10,329.6300048828125,335.95001220703125,318.3800048828125,329.5199890136719,329.5199890136719,1032500,286.8660592743845,317.34595343771946,285.49699473892673
2021-06-11,326.3500061035156,335.4800109863281,326.3500061035156,334.1000061035156,334.1000061035156,490700,287.25605912642044,316.6523581515537,285.915449674549
2021-06-14,334.92999267578125,349.6700134277344,333.54998779296875,346.6700134277344,346.6700134277344,836600,288.1245440858783,316.0940438602748,286.4233038251492
2021-06-15,344.32000732421875,352.8399963378906,340.82000732421875,343.82000732421875,343.82000732421875,863200,288.95545358368844,315.3205607553546,287.00884033988984
2021-06-16,346.760009765625,362.5,344.56298828125,358.8999938964844,358.8999938964844,1241800,290.7275742039536,314.737639352177,287.64811071305826
2021-06-17,357.1099853515625,375.5,357.1099853515625,373.1099853515625,373.1099853515625,1350700,293.0199982614228,314.37415613753075,288.3612007501299
2021-06-18,372.989990234375,385.8599853515625,369.9469909667969,384.0199890136719,384.0199890136719,1440500,295.9439373594342,313.9997740327642,289.1298273438548
2021-06-21,384.55999755859375,387.4599914550781,373.8320007324219,380.0,380.0,693400,298.9633317427202,313.5710099466731,289.8638616733797
2021-06-22,377.3999938964844,390.0,377.3999938964844,380.9400024414063,380.9400024414063,646200,302.2648472641454,313.1001110291213,290.5460076066046
2021-06-23,382.489990234375,388.8399963378906,378.55999755859375,387.2300109863281,387.2300109863281,709500,306.2227265329072,312.8643809114949,291.27064284950876
2021-06-24,390.0,393.6300048828125,381.5450134277344,382.6300048828125,382.6300048828125,425200,309.9290900952888,312.54786424958303,291.9824025559323
2021-06-25,382.0,384.3999938964844,373.4700012207031,379.2300109863281,379.2300109863281,780600,313.7121207497337,312.2864036988676,292.7235614301821
2021-06-28,380.2900085449219,391.9299926757813,380.2900085449219,389.2300109863281,389.2300109863281,499400,317.6187878233014,311.959774745984,293.5157932396099
2021-06-29,389.3500061035156,391.260009765625,380.7099914550781,383.7099914550781,383.7099914550781,660700,321.6145449551669,311.860336475158,294.2742052201038
2021-06-30,364.7900085449219,368.4599914550781,360.0,361.5199890136719,361.5199890136719,2193700,325.15333233457625,311.6449430658576,294.960986288832
2021-07-01,360.6199951171875,365.2200012207031,353.8800048828125,357.92999267578125,357.92999267578125,892200,328.0848471901634,311.19314506616485,295.5688403215531
2021-07-02,346.0,364.6900024414063,345.4599914550781,362.010009765625,362.010009765625,1082200,331.0493931625829,310.9910103444303,296.14150129981306
2021-07-06,359.5400085449219,375.1950073242188,357.510009765625,365.5700073242188,365.5700073242188,818600,333.94484826290244,310.76224646407564,296.7272953148052
2021-07-07,369.989990234375,370.0,355.8099975585937,357.75,357.75,571300,336.5112119732481,310.3432576040204,297.3201279537872
2021-07-08,349.6600036621094,357.67999267578125,346.5599975585937,351.8099975585937,351.8099975585937,775000,338.61969641483194,310.0273026027036,297.90875453703393
2021-07-09,351.5299987792969,355.67999267578125,344.0799865722656,353.70001220703125,353.70001220703125,537200,340.7990907611269,310.04584220286165,298.4922738791535
2021-07-12,357.510009765625,362.0,347.6700134277344,350.69000244140625,350.69000244140625,589800,342.7360608649976,310.29752752754126,299.0799992115201
2021-07-13,351.0,361.4700012207031,349.70001220703125,351.29998779296875,351.29998779296875,643700,344.63727269028175,310.78213398108323,299.73085755442344
2021-07-14,357.0,358.489990234375,338.94000244140625,339.1499938964844,339.1499938964844,580700,345.970302697384,311.367527308089,300.3632609486068
2021-07-15,341.6300048828125,345.3699951171875,331.94000244140625,334.5199890136719,334.5199890136719,566500,347.2696958599669,311.6214596180434,300.97630814319007
2021-07-16,338.1000061035156,339.5,331.2850036621094,332.70001220703125,332.70001220703125,370000,348.5048476710464,312.05123489894225,301.56729532004425
2021-07-19,328.2900085449219,342.67999267578125,324.9700012207031,337.6099853515625,337.6099853515625,582800,349.95545358368844,312.1675267594584,302.160170788417
2021-07-20,341.8399963378906,346.9800109863281,335.19000244140625,342.3399963378906,342.3399963378906,471100,351.6142411665483,312.4178638243943,302.7748059448766
2021-07-21,342.54998779296875,352.82000732421875,339.0,351.1600036621094,351.1600036621094,384800,354.03878691702175,312.7308977105644,303.402144992812
