Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-10-13,516.510009765625,522.77001953125,511.2300109863281,518.2999877929688,518.2999877929688,1180600,477.6772719874526,443.05640368515185,
2020-10-14,520.0,521.5,509.9800109863281,516.8900146484375,516.8900146484375,990000,478.7784849224669,444.4952804051089,
2020-10-15,509.4800109863281,522.989990234375,506.0,520.6799926757812,520.6799926757812,945300,479.77272727272725,445.8325836524535,
2020-10-16,524.1500244140625,530.72998046875,520.989990234375,524.8699951171875,524.8699951171875,1031800,481.0712123061671,447.5159545212649,
2020-10-19,526.4400024414062,533.3699951171875,519.3900146484375,521.9500122070312,521.9500122070312,891800,481.8215156323982,449.053257974346,
2020-10-20,523.0,527.5800170898438,515.9199829101562,518.1900024414062,518.1900024414062,824700,482.38212169300425,450.4655051927888,367.5821034836667
2020-10-21,518.6799926757812,519.530029296875,506.8299865722656,510.2799987792969,510.2799987792969,831300,483.6378793427439,451.7219097694654,368.62918503397015
2020-10-22,511.7000122070313,513.5499877929688,495.1700134277344,505.9599914550781,505.9599914550781,857900,485.3230304140033,452.90516816900015,369.60867001774994
2020-10-23,509.0899963378906,514.22998046875,505.2300109863281,514.010009765625,514.010009765625,845200,487.47060602361506,454.1746064946893,370.60012928713036
2020-10-26,518.010009765625,521.8599853515625,492.510009765625,501.6099853515625,501.6099853515625,1621200,488.7860597552675,455.31775245237884,371.5550219490804
2020-10-27,508.7900085449219,510.0,498.5199890136719,499.80999755859375,499.80999755859375,1204100,490.2051502574574,456.40752762355163,372.49849828630045
2020-10-28,486.9500122070313,489.9200134277344,480.1499938964844,484.0499877929688,484.0499877929688,1776600,491.361210678563,457.34134768368153,373.37532226824453
2020-10-29,497.0,517.9000244140625,493.0,510.5899963378906,510.5899963378906,2857400,492.9530288233901,458.6633701967389,374.3698716716193
2020-10-30,504.3999938964844,507.9800109863281,485.5899963378906,497.5700073242188,497.5700073242188,1872900,493.66848384972775,459.74123528298367,375.29815497009537
2020-11-02,499.2099914550781,507.5799865722656,474.2900085449219,476.0,476.0,1983700,494.2742411295573,460.5955049321893,376.12630943985965
2020-11-03,477.6099853515625,484.7099914550781,472.010009765625,480.0499877929688,480.0499877929688,1783000,495.0696956750118,461.5561790894926,376.9962664428187
2020-11-04,506.3500061035156,518.22998046875,501.0,513.5800170898438,513.5800170898438,2223800,496.9027266068892,462.7755051516415,378.003004671678
2020-11-05,523.3099975585938,533.8400268554688,520.5,531.0800170898438,531.0800170898438,1186500,498.99969667376894,464.05966255102265,379.1072108059994
2020-11-06,529.530029296875,537.530029296875,519.0,535.1799926757812,535.1799926757812,826200,500.9575750177557,465.41887604788445,380.23188886519665
2020-11-09,509.6499938964844,528.2100219726562,500.7900085449219,501.9599914550781,501.9599914550781,2398500,502.2148474491004,466.3797748008471,381.2186699077295
2020-11-10,495.5299987792969,499.6799926757813,472.010009765625,481.2799987792969,481.2799987792969,2501700,502.8560596812855,467.1611232114642,382.1267385196276
2020-11-11,493.7099914550781,508.05999755859375,489.5499877929688,503.3599853515625,503.3599853515625,1578500,503.5648470791903,468.0393251569084,383.14210326886484
2020-11-12,520.4500122070312,525.010009765625,506.3699951171875,509.7799987792969,509.7799987792969,1630600,504.3396957859849,468.9765162092916,384.1827900112954
2020-11-13,511.6000061035156,511.6000061035156,495.5199890136719,508.010009765625,508.010009765625,1235100,504.94666544596356,469.93269605315135,385.2229617532231
2020-11-16,497.489990234375,505.75,495.1900024414063,502.2799987792969,502.2799987792969,1587100,505.4703017726089,471.06089834148963,386.2070818725062
2020-11-17,505.0,516.0,504.0700073242188,513.0999755859375,513.0999755859375,1151200,506.09393772934425,472.1830327751931,387.1998285121672
2020-11-18,511.25,513.5599975585938,502.3900146484375,507.1199951171875,507.1199951171875,1016100,506.51727109966856,473.12190915225597,388.1911589004451
2020-11-19,508.2000122070313,519.9299926757812,505.0,514.3300170898438,514.3300170898438,978500,506.89727135860556,474.2505609748069,389.2078112819164
2020-11-20,515.6099853515625,526.4600219726562,514.0,518.0599975585938,518.0599975585938,1184100,507.70090738932294,475.3320216489642,390.23605156763426
2020-11-23,520.0999755859375,524.8699951171875,514.27001953125,522.1099853515625,522.1099853515625,1286500,508.3709069454309,476.150448574109,391.2638626426075
2020-11-24,522.7100219726562,526.0,510.1600036621094,514.6900024414062,514.6900024414062,1182200,508.922119140625,477.02089802602706,392.2569098738642
2020-11-25,519.0,524.0,511.7900085449219,519.219970703125,519.219970703125,1083600,509.2436338482481,477.89303245973053,393.2655792236328
2020-11-27,521.0,529.780029296875,515.8499755859375,527.47998046875,527.47998046875,741700,509.8009060946378,478.9787625087781,394.3011155681037
2020-11-30,530.0,535.0,520.97998046875,534.5499877929688,534.5499877929688,1722500,510.293330337062,480.20752638913274,395.3640768681473
2020-12-01,536.0,541.739990234375,525.9600219726562,539.5900268554688,539.5900268554688,1150700,510.9812094948509,481.39606604415377,396.4661370797219
2020-12-02,530.77001953125,535.0,521.1699829101562,526.52001953125,526.52001953125,1088500,511.1581800056226,482.423931336135,397.51420580164046
2020-12-03,527.7899780273438,539.5,523.2999877929688,525.239990234375,525.239990234375,1022300,511.16939197887075,483.3175268280372,398.51849764713404
2020-12-04,525.5399780273438,529.75,522.239990234375,525.7000122070312,525.7000122070312,744400,511.2830283425071,484.37707759557145,399.5253646261191
2020-12-07,528.760009765625,534.739990234375,527.9099731445312,533.25,533.25,1379600,511.73939190488875,485.4338190314475,400.55703846681786
2020-12-08,536.7899780273438,544.0499877929688,528.5999755859375,542.25,542.25,1870000,512.7081798206676,486.5831449701545,401.62716720646546
2020-12-09,544.4299926757812,545.0,525.6500244140625,527.989990234375,527.989990234375,1637200,513.3757555412524,487.5925831312544,402.6243345727225
2020-12-10,526.5,538.5599975585938,518.510009765625,538.0,538.0,1032900,514.102724942294,488.74157200502543,403.648755184059
2020-12-11,538.1900024414062,540.6900024414062,530.8400268554688,537.3599853515625,537.3599853515625,855100,515.1860582756274,489.9441562609726,404.6722744135386
2020-12-14,538.5,539.1099853515625,530.9600219726562,532.47998046875,532.47998046875,1280700,516.1760577577534,491.08202130607003,405.6535189387113
2020-12-15,532.0,535.1099853515625,525.0800170898438,527.3800048828125,527.3800048828125,1072700,517.4890885786576,492.07865065671086,406.6229610197534
2020-12-16,532.9500122070312,549.8800048828125,532.0,545.0,545.0,1515400,518.531815962358,493.4678643044461,407.65356189907874
2020-12-17,549.469970703125,558.3400268554688,549.469970703125,554.0700073242188,554.0700073242188,1228200,520.2439371744791,494.8941564667091,408.70098687036864
2020-12-18,558.469970703125,566.739990234375,555.5499877929688,565.4299926757812,565.4299926757812,2152800,522.9539369525331,496.3212348852265,409.78643752986267
2020-12-21,558.02001953125,562.4500122070312,542.7000122070312,550.8200073242188,550.8200073242188,1642400,525.0984829989346,497.6143809114949,410.8072100463343
2020-12-22,550.7100219726562,562.5,548.969970703125,561.719970703125,561.719970703125,1199000,526.5572694720644,498.95539187313466,411.87532148238415
2020-12-23,561.6099853515625,565.0,549.719970703125,550.0599975585938,550.0599975585938,887700,527.1324203953599,500.21921222129566,412.89935584334347
2020-12-24,555.2999877929688,560.5399780273438,552.739990234375,553.8900146484375,553.8900146484375,623700,527.6993907581676,501.5311224433813,413.9487120665194
2020-12-28,563.0,563.0,540.9000244140625,543.739990234375,543.739990234375,1041900,528.9654513272372,502.5468527118812,414.96205964313555
2020-12-29,550.219970703125,551.6300048828125,539.2999877929688,545.97998046875,545.97998046875,926100,530.9260568329782,503.6317961617802,415.95746733702305
2020-12-30,550.8200073242188,552.0,544.6599731445312,547.3800048828125,547.3800048828125,580100,532.2599968187736,504.74730176604197,416.9636905653794
2020-12-31,547.010009765625,551.0800170898438,543.7100219726562,550.4299926757812,550.4299926757812,664900,533.4918148156369,505.78662760873857,417.859870812412
2021-01-04,556.9400024414062,557.3599853515625,521.510009765625,526.8300170898438,526.8300170898438,1889200,534.0621180678859,506.22629058495,418.6693128986932
2021-01-05,526.0399780273438,533.3300170898438,524.7999877929688,531.969970703125,531.969970703125,1544200,534.9618141867898,506.80404320191803,419.47948439438454
2021-01-06,519.77001953125,520.9400024414062,507.05999755859375,507.25,507.25,1969800,534.7845421993371,507.0217960657698,420.1456646571344
2021-01-07,510.0,516.9000244140625,508.7099914550781,511.4100036621094,511.4100036621094,1869600,534.9145424582741,507.35202094946015,420.8877676771434
2021-01-08,521.6400146484375,531.6099853515625,518.1599731445312,529.6400146484375,529.6400146484375,1594900,535.3784817782315,507.71662782819084,421.69437712968164
2021-01-11,525.0,526.9600219726562,515.0800170898438,523.0599975585938,523.0599975585938,1286500,535.5299969297466,507.9792120429907,422.47549300950993
2021-01-12,520.0,522.510009765625,507.30999755859375,513.2100219726562,513.2100219726562,1173000,535.2603010697799,508.4777516568645,423.20699529688756
2021-01-13,518.2100219726562,523.7000122070312,511.0,521.7100219726562,521.7100219726562,1076700,535.4730289343631,509.2795495879784,423.9715447159796
2021-01-14,527.2000122070312,528.0,512.7899780273438,514.3400268554688,514.3400268554688,1448700,535.3251518480705,510.0795497251361,424.6777251411405
2021-01-15,518.4099731445312,526.5599975585938,513.0,513.760009765625,513.760009765625,1083700,534.9093951600971,510.70381936062586,425.3727895712136
2021-01-19,515.5999755859375,522.9500122070312,509.6900024414063,519.4199829101562,519.4199829101562,978100,534.4509101636482,511.4503358990959,426.0734761774284
2021-01-20,527.989990234375,543.469970703125,527.010009765625,542.1900024414062,542.1900024414062,1538900,534.529697302616,512.5322461074658,426.86618009248
2021-01-21,543.5,546.4000244140625,537.8699951171875,544.3300170898438,544.3300170898438,1012400,535.069394198331,513.5015721696146,427.6670814481416
2021-01-22,549.75,554.3400268554688,540.2999877929688,541.0900268554688,541.0900268554688,1029700,535.5496983383641,514.2558422302932,428.4745922825367
2021-01-25,547.72998046875,552.8200073242188,525.0599975585938,537.8800048828125,537.8800048828125,1712100,535.918789025509,515.1757298158795,429.3046351747963
2021-01-26,540.0,540.780029296875,530.6099853515625,532.4600219726562,532.4600219726562,1417700,535.8948502974076,516.0595504246401,430.1582833482472
2021-01-27,524.8800048828125,533.0700073242188,508.2200012207031,516.5,516.5,2241300,535.1145472671046,516.7720223758997,430.9599142442957
2021-01-28,545.0,563.8800048828125,542.8599853515625,554.239990234375,554.239990234375,3282700,535.9100018125591,517.8097750202993,431.9039915027536
2021-01-29,549.0800170898438,552.0,529.3400268554688,543.1599731445312,543.1599731445312,2380200,536.0663646351207,518.625392613786,432.8613304170928
2021-02-01,546.010009765625,564.72998046875,546.010009765625,558.5599975585938,558.5599975585938,1716900,536.708789247455,519.7275274040994,433.85905574422026
2021-02-02,562.8800048828125,588.8200073242188,560.0999755859375,583.510009765625,583.510009765625,2251600,538.2551537716027,521.1139320630706,434.8852789882938
2021-02-03,583.0,587.4299926757812,574.5599975585938,576.6500244140625,576.6500244140625,1491500,539.7481846664891,522.2002244585016,435.9454507459387
2021-02-04,579.8900146484375,589.0,572.1300048828125,588.97998046875,588.97998046875,1253300,541.0809113473604,523.3774153462956,436.9922746650139
2021-02-05,588.6799926757812,592.5399780273438,582.3200073242188,589.72998046875,589.72998046875,972000,542.1615165941643,524.5206734303678,438.1098712053422
2021-02-08,591.3099975585938,598.3699951171875,584.0,587.9099731445312,587.9099731445312,1031700,542.8427281235204,525.6769652634524,439.27154495173767
2021-02-09,587.1400146484375,588.5999755859375,576.010009765625,581.780029296875,581.780029296875,1635000,543.7809106075402,526.6798870643873,440.5148498142226
2021-02-10,585.760009765625,593.780029296875,579.010009765625,589.3599853515625,589.3599853515625,966700,544.618486809008,527.760898204332,441.70180259344403
2021-02-11,594.0,595.0,588.0,594.469970703125,594.469970703125,731300,545.9642435709635,528.80224609375,443.00583678151406
2021-02-12,591.3200073242188,593.7100219726562,585.530029296875,591.2899780273438,591.2899780273438,823000,547.0975757945668,529.9230322677098,444.418583489283
2021-02-16,591.8200073242188,594.6599731445312,581.1500244140625,585.739990234375,585.739990234375,891500,548.370303067294,530.8864029445006,445.69785377600675
2021-02-17,580.0,583.1400146484375,570.75,580.9400024414062,580.9400024414062,887000,549.429697672526,531.8351670168759,447.05197398959314
2021-02-18,569.9600219726562,579.3099975585938,565.9000244140625,575.7999877929688,575.7999877929688,973600,550.2909092758641,532.5901108645321,448.28965628300614
2021-02-19,577.1599731445312,582.1099853515625,559.0800170898438,570.72998046875,570.72998046875,1958000,550.9060604211056,533.2826949558901,449.54532141951535
2021-02-22,566.030029296875,566.030029296875,549.780029296875,550.260009765625,550.260009765625,1038800,551.6160601991596,533.6417963263693,450.71527852725575
2021-02-23,539.3400268554688,553.7999877929688,524.4099731445312,551.75,551.75,1571200,552.2154550263376,534.0334815550386,451.99017124421607
2021-02-24,545.5,554.2000122070312,538.9299926757812,551.8300170898438,551.8300170898438,1113500,553.5663646351207,534.383481829354,453.2627463934248
2021-02-25,550.0,556.489990234375,526.8900146484375,528.7899780273438,528.7899780273438,1761700,554.0930305249764,534.4275265811534,454.36484930341334
2021-02-26,532.5,540.3200073242188,521.1500244140625,533.4600219726562,533.4600219726562,1799000,554.2087883226799,534.5568525335761,455.51845449030145
2021-03-01,544.8200073242188,556.6400146484375,540.0399780273438,556.469970703125,556.469970703125,1232100,555.2212117513021,534.9869645365169,456.64180195689715
2021-03-02,559.5599975585938,562.4299926757812,548.3099975585938,549.2999877929688,549.2999877929688,1121400,556.3148470791904,535.425391379367,457.8233469688841
2021-03-03,544.2899780273438,545.7899780273438,513.6699829101562,516.0,516.0,1806000,556.141816110322,535.5382004641415,458.80879754979213
2021-03-04,510.9400024414063,517.75,484.8999938964844,490.6300048828125,490.6300048828125,2831300,555.423330595999,535.2755037800649,459.6845487013395
2021-03-05,496.239990234375,496.239990234375,467.1499938964844,486.9599914550781,486.9599914550781,3232900,554.6112088290128,535.1108971070707,460.60253146584967
2021-03-08,490.7799987792969,497.260009765625,462.510009765625,464.0499877929688,464.0499877929688,1969800,552.933330189098,534.7090992445357,461.4825743319139
2021-03-09,480.7099914550781,493.55999755859375,478.7799987792969,488.9500122070313,488.9500122070313,2448200,551.3199971516927,534.7641556986263,462.5099563271191
2021-03-10,497.1099853515625,499.0,473.9599914550781,474.0,474.0,1927000,549.1887845126065,534.3530321442679,463.3857073476898
2021-03-11,494.489990234375,511.7099914550781,490.2200012207031,502.8699951171875,502.8699951171875,1923300,548.0306017326586,534.412582568908,464.4179819786497
2021-03-12,489.0,494.8800048828125,482.739990234375,489.2200012207031,489.2200012207031,1504700,546.5560561671401,534.5611219084665,465.3414584311293
2021-03-15,490.0,497.2099914550781,486.4700012207031,496.7699890136719,496.7699890136719,967000,545.4745400168679,534.7489870907216,466.2801279223528
2021-03-16,504.2799987792969,509.1499938964844,495.30999755859375,498.989990234375,498.989990234375,1138500,544.9439336603338,534.5850542047051,467.2047201655965
2021-03-17,491.4599914550781,492.7300109863281,476.3699951171875,485.0,485.0,2486000,542.84575213808,534.0673012036956,467.9897416405412
2021-03-18,479.6900024414063,479.7999877929688,464.6700134277344,466.1799926757813,466.1799926757813,1870000,540.5130254572088,533.2920203048192,468.7204711652109
2021-03-19,468.489990234375,475.5700073242188,463.8500061035156,470.8399963378906,470.8399963378906,1893900,537.854843602036,532.9423574383339,469.48828229781384
2021-03-22,471.6300048828125,484.4400024414063,471.3200073242188,476.6499938964844,476.6499938964844,1188300,534.6166613029711,532.8903349115608,470.24819645042584
2021-03-23,480.1099853515625,486.4400024414063,476.9800109863281,478.1700134277344,478.1700134277344,1140900,531.6324185458096,532.6073015191582,471.0023167164029
2021-03-24,480.6300048828125,481.5,470.0,472.3200073242188,472.3200073242188,1476400,528.0972678444602,532.1864027387641,471.7900850353323
2021-03-25,467.8800048828125,474.0,463.7999877929688,472.1799926757813,472.1799926757813,1903800,524.535147002249,531.7838182770804,472.53072884359074
2021-03-26,473.489990234375,495.4500122070313,471.0,495.0,495.0,2440200,521.7196932705966,531.7020205379872,473.3791837896912
2021-03-29,489.4599914550781,492.9400024414063,482.0499877929688,485.3900146484375,485.3900146484375,1720300,518.7987837357955,531.3906726622849,474.1622310523823
2021-03-30,480.0,490.989990234375,473.2099914550781,487.5700073242188,487.5700073242188,1254000,515.7142389470881,531.1710098780943,474.9303426456042
2021-03-31,493.4400024414063,506.8900146484375,490.5199890136719,500.1099853515625,500.1099853515625,1568400,512.8548454515861,531.0112342405855,475.8063511664264
2021-04-01,508.0,512.9099731445312,502.5,507.010009765625,507.010009765625,1063600,510.3009070194129,530.8870770743723,476.60042850347037
2021-04-05,511.9700012207031,516.0700073242188,509.1799926757813,514.02001953125,514.02001953125,1588800,508.1275745738636,530.7961785820094,477.29776760641596
2021-04-06,511.3999938964844,515.1400146484375,506.6199951171875,509.0799865722656,509.0799865722656,972900,505.9499983354048,530.7331446958392,478.025535747217
2021-04-07,511.05999755859375,512.8900146484375,506.8299865722656,510.7300109863281,510.7300109863281,646700,503.97818085641575,530.6377518900325,478.69544989458996
2021-04-08,520.0,528.8200073242188,517.47998046875,524.0399780273438,524.0399780273438,1260000,502.56333229758525,530.5991001772077,479.3538188361303
2021-04-09,518.0900268554688,530.6099853515625,510.0,530.0,530.0,1453000,501.9493926077178,530.5479767188597,480.06029945995675
2021-04-12,529.1799926757812,541.219970703125,524.72998046875,537.0,537.0,1329000,501.5024229107481,530.5188752935173,480.72626518282254
2021-04-13,539.0,551.280029296875,539.0,548.9299926757812,548.9299926757812,1364400,501.41454338304925,530.7706727445795,481.4630462253554
2021-04-14,551.0,560.1900024414062,542.8400268554688,544.8400268554688,544.8400268554688,1341100,501.900908499053,530.9908978751536,482.1548489419176
2021-04-15,553.4600219726562,560.1699829101562,552.9199829101562,559.3499755859375,559.3499755859375,885200,502.6854525479403,531.3689873513212,482.9863938753185
2021-04-16,560.5599975585938,560.7899780273438,550.260009765625,556.9099731445312,556.9099731445312,879700,502.6987859552557,531.6348297462034,483.82596453883616
2021-04-19,553.4199829101562,556.8800048828125,546.0,549.3699951171875,549.3699951171875,895400,502.70090738932294,531.7148296913405,484.60510620641094
2021-04-20,548.9600219726562,552.9199829101562,536.5,540.780029296875,540.780029296875,794800,503.4518173680161,531.8585379954135,485.3360934932856
2021-04-21,545.1599731445312,549.0700073242188,537.1300048828125,546.469970703125,546.469970703125,1032500,505.1439375443892,531.9537062055609,486.0725740751995
2021-04-22,547.0,558.0,543.8499755859375,548.489990234375,548.489990234375,900400,507.0084829619436,532.0787624401993,486.78334654451953
2021-04-23,553.280029296875,555.8900146484375,549.3300170898438,552.7000122070312,552.7000122070312,780500,509.6948473381274,532.3059538080452,487.48094314771663
2021-04-26,554.0,559.3900146484375,549.25,559.2100219726562,559.2100219726562,671900,511.8239385431463,532.663594449504,488.23446249245575
2021-04-27,557.9500122070312,565.2899780273438,553.5900268554688,562.6300048828125,562.6300048828125,961200,514.5096962668679,532.8616843920075,488.98411920244604
2021-04-28,559.25,559.7899780273438,552.4400024414062,557.239990234375,557.239990234375,1715600,516.1572718764796,532.8973021775149,489.741930261702
2021-04-29,521.0,530.7999877929688,503.5,505.0,505.0,8692900,516.6354536576705,532.2183134957646,490.31635084684314
2021-04-30,500.2799987792969,519.8200073242188,500.2799987792969,506.3699951171875,506.3699951171875,3440600,516.9263629335346,531.7188751563597,490.8673808216537
2021-05-03,507.4599914550781,508.2200012207031,488.7799987792969,490.3200073242188,490.3200073242188,2419100,516.6636361786814,530.9166283768214,491.30682294460837
2021-05-04,485.5199890136719,489.6799926757813,473.7300109863281,483.2999877929688,483.2999877929688,2469300,516.6121206572561,530.1665159075447,491.73570703334565
2021-05-05,489.1799926757813,489.5499877929688,477.0,479.9700012207031,479.9700012207031,1444800,517.029999704072,529.3359539589186,492.1093980519045
2021-05-06,477.1000061035156,486.6000061035156,473.1000061035156,485.8399963378906,485.8399963378906,2188300,517.4845451586174,528.6853922297446,492.5289259489002
2021-05-07,493.3999938964844,494.5299987792969,474.4500122070313,483.510009765625,483.510009765625,1997100,517.6924244273793,527.9834824465634,492.98626499421607
2021-05-10,482.5,482.5,464.7000122070313,466.7999877929688,466.7999877929688,2053800,517.3478781960227,527.0780889961156,493.3139044634774
2021-05-11,453.7999877929688,486.010009765625,452.4599914550781,481.5,481.5,2588100,517.6260597922585,526.3035946963878,493.7210288641279
2021-05-12,473.2300109863281,475.0,460.010009765625,464.7099914550781,464.7099914550781,1779000,517.3996961189039,525.6056168802669,494.04669412113566
2021-05-13,470.0,471.3200073242188,451.0400085449219,454.9800109863281,454.9800109863281,1700500,516.1869691790956,524.7405611531118,494.27553535428683
2021-05-14,461.9100036621094,464.9100036621094,458.7799987792969,460.3299865722656,460.3299865722656,1789700,515.4275743889086,524.2133699910024,494.6415439327387
2021-05-17,459.4700012207031,459.4700012207031,448.2699890136719,454.3999938964844,454.3999938964844,1862500,514.422422466856,523.5728080835236,494.9388400229262
2021-05-18,455.4599914550781,463.0,451.0,457.2200012207031,457.2200012207031,1364100,513.1227259780421,522.7591000674815,495.2166082685086
2021-05-19,450.25,460.7200012207031,448.2699890136719,459.760009765625,459.760009765625,1172100,511.69090779622394,522.0478642495831,495.47969847585
2021-05-20,464.6700134277344,475.5799865722656,463.2900085449219,471.1300048828125,471.1300048828125,1286400,510.39121038263494,521.5750550687983,495.7821877933879
2021-05-21,473.8900146484375,478.6199951171875,468.9299926757813,469.4700012207031,469.4700012207031,1372600,509.19090779622394,520.9880885434955,496.0759217094454
2021-05-24,475.0,479.7999877929688,473.5199890136719,476.3599853515625,476.3599853515625,928900,508.14939186789775,520.5613465041257,496.40420492933544
2021-05-25,478.75,483.7000122070313,476.3699951171875,479.8999938964844,479.8999938964844,1367500,506.811816591205,520.1808968876185,496.73502032234944
2021-05-26,478.80999755859375,487.2699890136719,478.0400085449219,485.4100036621094,485.4100036621094,1542200,505.46060458096593,519.7987622893259,497.09755251642974
2021-05-27,480.9700012207031,482.6099853515625,472.6300048828125,479.2200012207031,479.2200012207031,1727800,503.7096955270478,519.0912341857224,497.4678959007427
2021-05-28,480.0,482.0700073242188,470.5499877929688,473.8800048828125,473.8800048828125,1895600,501.43545347271544,518.299661014857,497.77793877728504
2021-06-01,477.6000061035156,477.6400146484375,467.0400085449219,469.1700134277344,469.1700134277344,1693200,499.14242276278407,517.491570976343,498.07493453783025
2021-06-02,464.5700073242188,472.6000061035156,461.9100036621094,467.010009765625,467.010009765625,1032200,496.3442419803504,516.6952788963747,498.38592175659704
2021-06-03,464.30999755859375,465.1799926757813,456.0,459.2000122070313,459.2000122070313,973200,493.38333407315343,515.8721327192328,498.61828233448733
2021-06-04,460.0,465.30999755859375,458.7200012207031,460.6499938964844,460.6499938964844,1575400,490.69484918767756,515.2446045607663,498.8065226149661
2021-06-07,460.0199890136719,462.739990234375,457.0,459.4599914550781,459.4599914550781,1210900,488.230605616714,514.1796607542574,499.00072862354983
2021-06-08,463.9700012207031,471.1000061035156,459.4200134277344,460.760009765625,460.760009765625,1074400,485.63333407315343,513.2538184691011,499.19094324725893
2021-06-09,464.9599914550781,467.6099853515625,460.7200012207031,464.7099914550781,464.7099914550781,1027700,483.09454623135656,512.1993240184999,499.41828230829196
2021-06-10,485.7099914550781,490.7900085449219,479.010009765625,489.1300048828125,489.1300048828125,3041800,481.1681823730469,511.1388745254345,499.692659959261
2021-06-11,490.0,499.510009765625,488.0,498.010009765625,498.010009765625,2080800,479.3136365485914,510.25527885522735,500.0001278332886
2021-06-14,500.0,511.1199951171875,498.2200012207031,509.3399963378906,509.3399963378906,1827700,477.6987878048059,509.36044757285816,500.3710720078628
2021-06-15,510.5199890136719,512.5499877929688,504.1199951171875,505.4299926757813,505.4299926757813,1565100,476.1287878787879,508.41325669877983,500.81553551669793
2021-06-16,507.7000122070313,521.5,502.1499938964844,510.0799865722656,510.0799865722656,2057600,476.28272686582625,507.5387624676308,501.2312006479681
2021-06-17,505.7999877929688,531.0,505.7999877929688,530.4000244140625,530.4000244140625,1909400,477.0109095717921,506.96145904198124,501.68974153575977
2021-06-18,528.8200073242188,537.719970703125,525.280029296875,533.739990234375,533.739990234375,2246200,478.3266666296757,506.33651527661954,502.20416207374933
2021-06-21,531.3200073242188,538.0,525.02001953125,534.75,534.75,1123300,479.8857579086766,505.6655043698429,502.68888311427037
2021-06-22,536.0,547.0,535.0,546.030029296875,546.030029296875,1283300,481.8875769412879,505.15696562006235,503.10416225711674
2021-06-23,545.0,551.0,542.72998046875,550.2000122070312,550.2000122070312,889900,483.83788045247394,504.7576400242495,503.589055008131
2021-06-24,552.0,558.75,550.8099975585938,552.0700073242188,552.0700073242188,997000,485.9154561360677,504.4332580566406,504.0631751850439
2021-06-25,555.260009765625,555.260009765625,541.989990234375,544.989990234375,544.989990234375,1512000,488.2848501494436,504.08707830879126,504.5530463615712
2021-06-28,548.0,552.7100219726562,546.75,552.1699829101562,552.1699829101562,815500,490.42636478308475,503.8785390103801,505.09802481851864
2021-06-29,555.239990234375,561.8900146484375,552.530029296875,558.5900268554688,558.5900268554688,1048800,493.2712143406724,503.97213470801876,505.633561424943
2021-06-30,556.8900146484375,557.9600219726562,547.6099853515625,549.5499877929688,549.5499877929688,842300,496.1369712136009,503.9474154697375,506.12502056334665
2021-07-01,545.0,550.1300048828125,539.75,545.1699829101562,545.1699829101562,1165800,498.70788019353694,503.87258362502195,506.55188747946283
2021-07-02,548.25,554.739990234375,547.2000122070312,551.8300170898438,551.8300170898438,681100,501.66030513879025,504.1314604684208,507.06875453179487
2021-07-06,554.2899780273438,563.7899780273438,552.1900024414062,558.489990234375,558.489990234375,795000,504.72909268465907,504.4126960668671,507.58072868641864
2021-07-07,560.9000244140625,563.260009765625,553.0700073242188,561.780029296875,561.780029296875,1093500,507.8206084280303,504.47235964657216,508.1035614668556
2021-07-08,552.75,562.2899780273438,546.9500122070312,560.469970703125,560.469970703125,942000,510.52788011955494,504.597865072529,508.62853990808577
2021-07-09,559.719970703125,567.3300170898438,555.8699951171875,566.3699951171875,566.3699951171875,976600,513.4642435709635,505.16382007384567,509.18918370586607
2021-07-12,570.0,573.6699829101562,561.25,561.9299926757812,561.9299926757812,1279200,516.0572740959399,505.9649435321937,509.75399059901423
2021-07-13,561.0,566.3499755859375,555.0,559.3300170898438,559.3300170898438,868400,518.4642444957386,506.7780898876405,510.30386195366987
2021-07-14,563.9600219726562,567.2999877929688,558.780029296875,562.9400024414062,562.9400024414062,1133400,520.8136383981416,507.88921364773523,510.83716671661244
2021-07-15,563.3800048828125,566.719970703125,554.5499877929688,558.280029296875,558.280029296875,823600,523.2093968246922,508.6682026038009,511.4248063901975
2021-07-16,561.52001953125,564.6300048828125,554.9600219726562,556.3599853515625,556.3599853515625,941000,525.7087901722301,509.5935956976387,511.9794414995054
2021-07-19,551.739990234375,555.3900146484375,545.0,555.0900268554688,555.0900268554688,1108000,528.3124269427675,510.1803376272823,512.4801711708691
2021-07-20,560.0,569.1599731445312,554.6099853515625,565.25,565.25,870600,531.2893963438091,511.03460727648786,513.0360509520436
2021-07-21,562.489990234375,567.1300048828125,558.5399780273438,567.1300048828125,567.1300048828125,754200,534.5600021824692,511.82516925254566,513.571501637733
2021-07-22,572.0800170898438,579.4000244140625,570.4500122070312,576.7000122070312,576.7000122070312,938500,538.076669404001,512.6983155668452,514.1685832928179
2021-07-23,580.0,588.47998046875,577.8200073242188,586.1799926757812,586.1799926757812,890900,541.916669440992,513.8351694171348,514.8082828112426
2021-07-26,584.7999877929688,584.8499755859375,575.010009765625,584.2000122070312,584.2000122070312,1044200,545.65727557558,515.1612370523175,515.3699137806381
2021-07-27,584.0,586.8699951171875,574.6699829101562,582.2899780273438,582.2899780273438,1462400,549.2203054717093,516.4134840375922,515.9401711394347
2021-07-28,582.0,587.0,576.010009765625,583.3499755859375,583.3499755859375,1229200,552.0754560990767,517.61236023635,516.5206431114623
