Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-09-25,10.140000343322754,10.75,10.029999732971191,10.65999984741211,10.65999984741211,3806700,9.756057450265596,7.180029065421458,
2020-09-28,10.90999984741211,12.34000015258789,10.90999984741211,11.699999809265137,11.699999809265137,13214400,9.879807717872389,7.2609389712301535,
2020-09-29,11.720000267028809,12.90999984741211,11.510000228881836,11.960000038146973,11.960000038146973,14427900,10.005880240238074,7.345873961287938,
2020-09-30,12.100000381469728,13.390000343322754,12.100000381469728,12.510000228881836,12.510000228881836,11156600,10.153779058745414,7.432868143145957,
2020-10-01,12.850000381469728,13.539999961853027,12.399999618530272,13.359999656677246,13.359999656677246,9342800,10.33338889208707,7.529339297433918,
2020-10-02,12.869999885559082,14.0600004196167,12.800000190734863,13.5600004196167,13.5600004196167,7140400,10.516479535536332,7.6300443584999345,
2020-10-05,13.970000267028809,15.9399995803833,13.920000076293944,15.5600004196167,15.5600004196167,14090000,10.754818150491426,7.751749697695957,
2020-10-06,15.84000015258789,16.399999618530273,14.68000030517578,15.609999656677246,15.609999656677246,14806600,10.991496721903482,7.872692354609457,
2020-10-07,16.18000030517578,18.170000076293945,16.170000076293945,17.329999923706055,17.329999923706055,18551000,11.293790990656072,8.013181600677832,
2020-10-08,18.100000381469727,18.25,16.65999984741211,16.889999389648438,16.889999389648438,13043100,11.573424816131592,8.145710168259868,
2020-10-09,16.90999984741211,17.950000762939453,16.530000686645508,17.43000030517578,17.43000030517578,9002000,11.860492157213615,8.285704216260589,
2020-10-12,17.65999984741211,17.68000030517578,15.5,16.520000457763672,16.520000457763672,15173800,12.097559119715836,8.41245668389824,
2020-10-13,16.010000228881836,17.1299991607666,15.699999809265137,16.65999984741211,16.65999984741211,8979800,12.332121242176402,8.534012649836166,
2020-10-14,16.790000915527344,17.190000534057617,16.469999313354492,16.8700008392334,16.8700008392334,7288300,12.50848489819151,8.664182636175262,
2020-10-15,16.270000457763672,17.079999923706055,16.010000228881836,16.979999542236328,16.979999542236328,6065000,12.676666693253951,8.79875258649333,
2020-10-16,17.280000686645508,17.969999313354492,16.56999969482422,16.969999313354492,16.969999313354492,14516900,12.851818200313684,8.937919407748105,
2020-10-19,17.280000686645508,19.3799991607666,16.790000915527344,17.520000457763672,17.520000457763672,18665400,13.021212144331498,9.080543491277801,
2020-10-20,17.700000762939453,18.36000061035156,17.09000015258789,17.690000534057617,17.690000534057617,11920800,13.192121245644309,9.225151270962833,6.574297073061374
2020-10-21,17.739999771118164,18.200000762939453,15.949999809265137,16.1200008392334,16.1200008392334,10667500,13.340606111468691,9.349837560332224,6.62026575092594
2020-10-22,16.09000015258789,16.59000015258789,15.020000457763672,16.40999984741211,16.40999984741211,13125200,13.50181822343306,9.482417931717434,6.666720184645428
2020-10-23,16.84000015258789,17.18000030517578,15.979999542236328,16.860000610351562,16.860000610351562,8655700,13.679697036743164,9.619760165053806,6.718225762567807
2020-10-26,16.18000030517578,16.829999923706055,15.850000381469728,16.420000076293945,16.420000076293945,9393000,13.82181826504794,9.750686929467019,6.76860179716937
2020-10-27,15.850000381469728,16.280000686645508,15.130000114440918,15.489999771118164,15.489999771118164,9028900,13.968181899099639,9.87219439731555,6.8148458822602365
2020-10-28,15.59000015258789,16.780000686645508,15.43000030517578,16.200000762939453,16.200000762939453,9640400,14.136666760300145,9.999324787868543,6.86368748149135
2020-10-29,15.890000343322754,17.25,15.880000114440918,16.389999389648438,16.389999389648438,9843600,14.300909157955285,10.130282375249969,6.913738014360354
2020-10-30,16.299999237060547,16.440000534057617,15.25,15.989999771118164,15.989999771118164,6575800,14.451515197753906,10.25328724036056,6.961059978591526
2020-11-02,16.020000457763672,16.93000030517578,15.770000457763672,16.850000381469727,16.850000381469727,8173600,14.63818188869592,10.389560549446706,7.012325889562844
2020-11-03,16.959999084472656,18.170000076293945,16.670000076293945,17.049999237060547,17.049999237060547,10525300,14.85515155214252,10.526167901714196,7.065040401123112
2020-11-04,16.100000381469727,16.81999969482422,14.65999984741211,16.56999969482422,16.56999969482422,22130000,15.050909129056064,10.655983940938885,7.115273233135371
2020-11-05,17.299999237060547,19.81999969482422,17.209999084472656,19.38999938964844,19.38999938964844,17725800,15.334545482288707,10.817706113450983,7.17777770680931
2020-11-06,19.899999618530277,21.290000915527344,19.5,20.32999992370605,20.32999992370605,14712300,15.64242426554362,10.989033527588576,7.245103495315421
2020-11-09,21.40999984741211,21.600000381469727,19.21999931335449,19.26000022888184,19.26000022888184,9837700,15.916666695565889,11.143040576677643,7.307415414777436
2020-11-10,19.799999237060547,20.170000076293945,18.21999931335449,18.56999969482422,18.56999969482422,6019900,16.172121221368965,11.28833824864934,7.366794065344487
2020-11-11,19.01000022888184,20.709999084472656,18.899999618530277,19.51000022888184,19.51000022888184,8950000,16.44030305111047,11.438237586717927,7.430291371284125
2020-11-12,19.649999618530277,20.049999237060547,18.6200008392334,18.729999542236328,18.729999542236328,6778400,16.653333346048992,11.576723929201618,7.489429206807214
2020-11-13,19.020000457763672,19.739999771118164,18.65999984741211,18.989999771118164,18.989999771118164,4854700,16.86636364098751,11.722178625256827,7.549739132623304
2020-11-16,19.299999237060547,20.46999931335449,19.049999237060547,19.729999542236328,19.729999542236328,7852500,17.08515149896795,11.877861060453265,7.612859641021925
2020-11-17,19.57999992370605,20.549999237060547,19.020000457763672,20.440000534057617,20.440000534057617,5999500,17.29969698010069,12.034898661495594,7.678352811305819
2020-11-18,20.57999992370605,21.11000061035156,19.82999992370605,19.850000381469727,19.850000381469727,5334300,17.49030303955078,12.179935562476683,7.741370005669
2020-11-19,20.170000076293945,21.049999237060547,19.6200008392334,21.030000686645508,21.030000686645508,4885600,17.65606062340014,12.34419103150957,7.809282940344749
2020-11-20,21.26000022888184,22.559999465942383,21.1200008392334,21.700000762939453,21.700000762939453,8816800,17.84060611146869,12.517299062750313,7.880802180122409
2020-11-23,22.1299991607666,22.399999618530277,21.32999992370605,21.93000030517578,21.93000030517578,6341100,17.98000006242232,12.687546301423833,7.953224219989368
2020-11-24,22.440000534057617,23.31999969482422,21.709999084472656,22.989999771118164,22.989999771118164,6336500,18.164848558830492,12.87382423208001,8.029745913370485
2020-11-25,22.84000015258789,24.209999084472656,22.56999969482422,23.350000381469727,23.350000381469727,4996500,18.34424250053637,13.063632043559899,8.107362971285381
2020-11-27,23.88999938964844,24.399999618530277,23.030000686645508,23.15999984741211,23.15999984741211,4286000,18.54545460325299,13.249391882607107,8.183518130380197
2020-11-30,23.790000915527344,23.84000015258789,21.229999542236328,22.15999984741211,22.15999984741211,7737900,18.712121269919656,13.426711880758907,8.25622463533295
2020-12-01,22.540000915527344,22.59000015258789,21.11000061035156,21.239999771118164,21.239999771118164,5394900,18.84454547997677,13.586925260136637,8.325263703841507
2020-12-02,20.76000022888184,21.739999771118164,20.06999969482422,21.649999618530277,21.649999618530277,4107200,18.98606063380386,13.75814700930306,8.396259173814832
2020-12-03,21.709999084472656,21.790000915527344,20.65999984741211,20.690000534057617,20.690000534057617,4910500,19.098787943522137,13.918950161237396,8.463050159773601
2020-12-04,20.899999618530277,21.350000381469727,20.450000762939453,20.90999984741211,20.90999984741211,4020400,19.201515197753906,14.083696858266766,8.532078240562406
2020-12-07,20.6200008392334,21.700000762939453,20.61000061035156,21.049999237060547,21.049999237060547,3902600,19.30333334026915,14.2515617917093,8.601426113316942
2020-12-08,21.0,22.21999931335449,21.0,22.18000030517578,22.18000030517578,4567200,19.486969687721945,14.427929197804312,8.675145968858777
2020-12-09,22.61000061035156,22.690000534057617,20.40999984741211,20.81999969482422,20.81999969482422,5758500,19.620606046734434,14.580112296543764,8.742916482712578
2020-12-10,20.51000022888184,21.3700008392334,20.280000686645508,21.15999984741211,21.15999984741211,3365600,19.750909053918086,14.733245924617467,8.811555992380232
2020-12-11,21.030000686645508,22.549999237060547,20.700000762939453,21.5,21.5,4451200,19.904848445545543,14.892701566889045,8.882076327892843
2020-12-14,21.81999969482422,22.190000534057617,20.899999618530277,21.989999771118164,21.989999771118164,3636200,20.101818142515242,15.052512093876185,8.952816536498172
2020-12-15,22.420000076293945,26.13999938964844,22.25,24.8700008392334,24.8700008392334,12909300,20.36454541755445,15.24269547623195,9.035242712037245
2020-12-16,24.549999237060547,25.13999938964844,23.549999237060547,25.01000022888184,25.01000022888184,5345000,20.625757564197887,15.438130973430162,9.118325956901256
2020-12-17,25.40999984741211,25.61000061035156,24.1200008392334,24.6200008392334,24.6200008392334,5120200,20.887272748080168,15.627124164881332,9.199285682178873
2020-12-18,24.709999084472656,27.649999618530277,24.68000030517578,25.5,25.5,12517800,21.14939394864169,15.827918106250548,9.284078441464338
2020-12-21,25.51000022888184,27.8799991607666,25.11000061035156,27.51000022888184,27.51000022888184,8415700,21.466363675666578,16.053503781222226,9.377497811174187
2020-12-22,28.049999237060547,32.189998626708984,27.780000686645508,30.649999618530277,30.649999618530277,13583700,21.89303034002131,16.313413786084464,9.484534100913184
2020-12-23,31.520000457763672,31.88999938964844,29.63999938964844,30.040000915527344,30.040000915527344,7624600,22.215757658987336,16.564483165740967,9.587996758104905
2020-12-24,29.81999969482422,31.100000381469727,29.229999542236328,29.8700008392334,29.8700008392334,3483700,22.504848595821496,16.81246512123708,9.691516779011412
2020-12-28,31.15999984741211,31.6299991607666,25.88999938964844,26.309999465942383,26.309999465942383,11660000,22.718484936338484,17.02545063147384,9.780853970368021
2020-12-29,26.700000762939453,26.700000762939453,24.01000022888184,24.729999542236328,24.729999542236328,8841600,22.905151598381273,17.21722497297137,9.8626511751838
2020-12-30,25.25,26.920000076293945,25.11000061035156,25.88999938964844,25.88999938964844,7996900,23.098484906283293,17.41872184196215,9.949426920117228
2020-12-31,26.149999618530277,26.549999237060547,25.059999465942383,25.63999938964844,25.63999938964844,5148200,23.307878841053356,17.609094973360556,10.034932960256487
2021-01-04,26.0,26.770000457763672,24.71999931335449,25.309999465942383,25.309999465942383,5708500,23.499393983320758,17.793258452683354,10.119612924019155
2021-01-05,25.049999237060547,25.82999992370605,24.26000022888184,24.739999771118164,24.739999771118164,5279300,23.65121217207475,17.94707867268766,10.2011157729595
2021-01-06,27.170000076293945,31.649999618530277,26.290000915527344,29.729999542236328,29.729999542236328,22615000,23.93272729353471,18.152696641643395,10.302629606918204
2021-01-07,32.25,32.86000061035156,30.459999084472656,31.299999237060547,31.299999237060547,12238700,24.279696955825344,18.37865169396561,10.41017898162547
2021-01-08,32.029998779296875,32.08000183105469,28.75,29.299999237060547,29.299999237060547,10154100,24.530302972504586,18.57382022129016,10.508413897051831
2021-01-11,28.31999969482422,30.780000686645508,28.1200008392334,29.649999618530277,29.649999618530277,6668100,24.771212028734613,18.77157302384966,10.608909831026592
2021-01-12,30.170000076293945,30.93000030517578,28.82999992370605,30.239999771118164,30.239999771118164,7646100,25.02303019436923,18.98528088344617,10.711994170119322
2021-01-13,30.489999771118164,32.06999969482422,29.270000457763672,31.59000015258789,31.59000015258789,7675200,25.28363626653498,19.215617962097852,10.81977635187141
2021-01-14,31.68000030517578,36.060001373291016,31.59000015258789,35.08000183105469,35.08000183105469,10470900,25.63909085591634,19.486292142546578,10.939585909822979
2021-01-15,34.380001068115234,34.54999923706055,31.549999237060547,31.959999084472656,31.959999084472656,11724800,25.90575749946363,19.713595508189684,11.051963455175636
2021-01-19,34.18000030517578,37.77000045776367,32.849998474121094,36.84999847412109,36.84999847412109,13721800,26.350908973000266,20.007865155680797,11.186677225669566
2021-01-20,37.400001525878906,38.04999923706055,35.900001525878906,37.369998931884766,37.369998931884766,8992400,26.83969682635683,20.308202218473628,11.32117750409335
2021-01-21,38.0,44.54999923706055,37.150001525878906,43.77999877929688,43.77999877929688,18875700,27.510302861531574,20.676853887150795,11.47978763518927
2021-01-22,42.11000061035156,47.220001220703125,41.0099983215332,47.209999084472656,47.209999084472656,16190600,28.31393918124112,21.083483085203707,11.65235992664943
2021-01-25,48.400001525878906,54.9900016784668,42.959999084472656,47.33000183105469,47.33000183105469,21466800,29.114545301957563,21.495168503750577,11.826824467581229
2021-01-26,47.90999984741211,54.27999877929688,46.18999862670898,53.91999816894531,53.91999816894531,15387000,30.110605875651043,21.989887580442964,12.030303016752644
2021-01-27,50.52000045776367,53.95000076293945,47.59999847412109,52.34000015258789,52.34000015258789,15701400,31.02454526496656,22.464381968037465,12.22820903405611
2021-01-28,50.880001068115234,53.2599983215332,45.25,52.88999938964844,52.88999938964844,16258000,31.996363437536992,22.94595499788777,12.430246268219191
2021-01-29,53.459999084472656,57.52000045776367,50.54999923706055,54.0099983215332,54.0099983215332,12013500,32.99181793675278,23.43853924783428,12.638551895198903
2021-02-01,54.20000076293945,54.59999847412109,45.29999923706055,48.68999862670898,48.68999862670898,15173100,33.8157572890773,23.870898782537225,12.82343467110728
2021-02-02,47.540000915527344,49.0,43.27999877929688,43.7599983215332,43.7599983215332,10338700,34.475454214847446,24.24865156880925,12.986737049700364
2021-02-03,43.20000076293945,45.13999938964844,41.52999877929688,44.790000915527344,44.790000915527344,9121700,35.07909058079575,24.63213472687796,13.153926019504858
2021-02-04,43.33000183105469,44.0,40.0099983215332,40.130001068115234,40.130001068115234,9927900,35.53727242440888,24.951572943269536,13.300215587083875
2021-02-05,40.380001068115234,45.70000076293945,38.209999084472656,43.52999877929688,43.52999877929688,11316600,36.11030266501687,25.30629203024875,13.460760144205052
2021-02-08,44.47999954223633,46.38999938964844,44.04999923706055,45.34999847412109,45.34999847412109,6871800,36.711817770293266,25.67528077457728,13.631364369085418
2021-02-09,45.040000915527344,49.65999984741211,45.040000915527344,49.119998931884766,49.119998931884766,7878500,37.366666215838805,26.077078519242534,13.822842621496306
2021-02-10,49.5,51.40999984741211,46.41999816894531,49.13999938964844,49.13999938964844,7380300,37.926969239206024,26.476853788568732,14.014434815476381
2021-02-11,49.630001068115234,51.720001220703125,47.5099983215332,49.959999084472656,49.959999084472656,4981900,38.53060554735588,26.863370627499698,14.211373240139352
2021-02-12,49.130001068115234,50.459999084472656,47.54999923706055,49.810001373291016,49.810001373291016,3570700,39.134847987781875,27.247640309708842,14.410928237080062
2021-02-16,49.790000915527344,50.31999969482422,46.290000915527344,46.540000915527344,46.540000915527344,4527400,39.74787833473899,27.575842568043914,14.596448897292174
2021-02-17,45.54999923706055,45.560001373291016,42.59999847412109,43.61000061035156,43.61000061035156,6405400,40.31999957922733,27.8760673008608,14.770996513284839
2021-02-18,39.630001068115234,41.31999969482422,36.0,36.33000183105469,36.33000183105469,11473900,40.63636328957298,28.088426868567307,14.911854242562224
2021-02-19,38.33000183105469,39.4900016784668,37.25,37.7599983215332,37.7599983215332,7023100,41.00363598447858,28.327078529957976,15.060085978119158
2021-02-22,35.810001373291016,37.09999847412109,32.91999816894531,33.529998779296875,33.529998779296875,8510000,41.25272687276205,28.516629079754434,15.188364402418996
2021-02-23,30.920000076293945,35.84000015258789,28.309999465942383,35.38999938964844,35.38999938964844,13515800,41.575454133929625,28.724718951107413,15.323923000450298
2021-02-24,35.79999923706055,37.959999084472656,33.72999954223633,37.75,37.75,5320300,41.818484450831555,28.958089742767676,15.468626632199268
2021-02-25,37.70000076293945,38.70000076293945,34.130001068115234,34.59000015258789,34.59000015258789,4933000,41.91818144827178,29.156067280287154,15.598025434518577
2021-02-26,35.220001220703125,36.119998931884766,33.04999923706055,34.77000045776367,34.77000045776367,5475300,42.08393906102036,29.349887505006254,15.728505942954525
2021-03-01,36.119998931884766,38.40999984741211,35.40999984741211,38.18999862670898,38.18999862670898,4649200,42.34272690975305,29.580224562227055,15.874479641730181
2021-03-02,38.0,38.4900016784668,34.599998474121094,35.150001525878906,35.150001525878906,5169100,42.49151484171549,29.794044794661275,16.009963824513644
2021-03-03,35.029998779296875,36.18000030517578,32.41999816894531,32.95000076293945,32.95000076293945,5009200,42.53272698142312,29.979887501577313,16.13623079312206
2021-03-04,31.780000686645508,33.25,29.57999992370605,31.270000457763672,31.270000457763672,6495900,42.417272394353695,30.141797612222394,16.256186863895138
2021-03-05,32.0,32.0,27.38999938964844,30.68000030517578,30.68000030517578,6446800,42.37848455255682,30.302022333895223,16.374538255863435
2021-03-08,30.07999992370605,31.700000762939453,28.63999938964844,29.09000015258789,29.09000015258789,3835000,42.14333308826793,30.454831326945445,16.485615913448417
2021-03-09,30.700000762939453,33.2400016784668,30.440000534057617,32.25,32.25,5898100,41.98818160548355,30.635168397024778,16.610733608319524
2021-03-10,33.560001373291016,34.97999954223633,31.68000030517578,32.29999923706055,32.29999923706055,3742900,41.64030283147638,30.813932440254124,16.733761167321592
2021-03-11,34.0,36.08000183105469,33.5,35.91999816894531,35.91999816894531,4408100,41.29818159161192,31.037865006521848,16.87201603492442
2021-03-12,34.54999923706055,36.72999954223633,33.79999923706055,36.29999923706055,36.29999923706055,3226600,40.96393908876361,31.256404319506014,17.011171040105207
2021-03-15,36.43000030517578,37.880001068115234,35.79999923706055,36.95000076293945,36.95000076293945,2847700,40.44969674312707,31.479999842268697,17.152075816633364
2021-03-16,35.59000015258789,36.25,33.119998931884766,34.0,34.0,4631700,39.89393916274562,31.67584254232685,17.2799823703684
2021-03-17,32.9900016784668,33.81999969482422,31.8799991607666,33.290000915527344,33.290000915527344,5476000,39.299999815044984,31.83202233475246,17.40411094943853
2021-03-18,32.470001220703125,32.66999816894531,30.46999931335449,30.670000076293945,30.670000076293945,3723500,38.59272714094682,31.94820211174783,17.517528910493645
2021-03-19,30.920000076293945,32.58000183105469,30.299999237060547,31.86000061035156,31.86000061035156,6992900,38.0827272010572,32.08977514974187,17.636082278812392
2021-03-22,33.0,35.09000015258789,32.70000076293945,34.439998626708984,34.439998626708984,3946600,37.80030296788071,32.26808974448215,17.765146470376862
2021-03-23,33.459999084472656,34.369998931884766,31.65999984741211,32.150001525878906,32.150001525878906,3767000,37.417272683345914,32.41011223096526,17.885422282976144
2021-03-24,32.880001068115234,33.0099983215332,30.450000762939453,30.690000534057617,30.690000534057617,3247300,37.13121206110174,32.54449426458123,17.99985359462034
2021-03-25,29.63999938964844,32.13999938964844,29.200000762939453,31.559999465942383,31.559999465942383,4076700,36.768484809181906,32.68573021620847,18.117372361375537
2021-03-26,31.549999237060547,33.40999984741211,31.049999237060547,32.869998931884766,32.869998931884766,3524200,36.39030300487172,32.83337065878879,18.23922054962027
2021-03-29,32.31999969482422,32.779998779296875,29.059999465942383,29.239999771118164,29.239999771118164,5037600,35.78787878787879,32.932247054710814,18.34593904274216
2021-03-30,29.299999237060547,31.979999542236328,29.280000686645508,31.520000457763672,31.520000457763672,3839200,35.25393942630652,33.06337065107367,18.46188082101519
2021-03-31,33.02000045776367,34.13999938964844,32.13999938964844,33.45000076293945,33.45000076293945,5102000,34.753636446866125,33.20292121372866,18.585459412423326
2021-04-01,34.720001220703125,35.0,32.880001068115234,33.2400016784668,33.2400016784668,3660400,34.251515243992664,33.332584145363796,18.706394128021763
2021-04-05,34.15999984741211,34.31999969482422,32.16999816894531,32.5,32.5,3710600,33.82606067079486,33.451348186878676,18.82522090821819
2021-04-06,32.38999938964844,34.459999084472656,32.349998474121094,32.529998779296875,32.529998779296875,2945500,33.49030303955078,33.55853918697057,18.94558176155254
2021-04-07,32.349998474121094,32.529998779296875,29.489999771118164,29.540000915527344,29.540000915527344,5271400,33.28454543604995,33.62808975476897,19.052351135041068
2021-04-08,30.25,30.280000686645508,29.270000457763672,29.3799991607666,29.3799991607666,3702300,33.030606067541875,33.69797738750329,19.15820895141798
2021-04-09,29.1200008392334,30.049999237060547,28.5,29.709999084472656,29.709999084472656,2591800,32.91484850103205,33.782808839605096,19.26461178038765
2021-04-12,29.540000915527344,29.540000915527344,27.59000015258789,28.200000762939453,28.200000762939453,3785900,32.69696975476814,33.861011097940164,19.365236591371854
2021-04-13,28.149999618530277,28.739999771118164,27.549999237060547,28.549999237060547,28.549999237060547,2926100,32.41818185286088,33.93853918354163,19.466098750609696
2021-04-14,28.75,30.1200008392334,28.350000381469727,28.40999984741211,28.40999984741211,3817000,32.230909116340406,34.02528074886022,19.56731567260022
2021-04-15,29.0,29.18000030517578,25.57999992370605,26.440000534057617,26.440000534057617,5020500,31.9784848762281,34.08741558803601,19.66092085531341
2021-04-16,26.549999237060547,27.920000076293945,26.38999938964844,27.3700008392334,27.3700008392334,6393400,31.650606155395508,34.15842684199301,19.759248219846143
2021-04-19,27.450000762939453,28.21999931335449,26.06999969482422,26.540000915527344,26.540000915527344,3803600,31.389697045990914,34.207415612895836,19.854968971448905
2021-04-20,26.5,26.899999618530277,25.170000076293945,25.93000030517578,25.93000030517578,3248600,31.176969759392016,34.2648313500908,19.948437076781442
2021-04-21,25.600000381469727,27.40999984741211,25.020000457763672,27.3799991607666,27.3799991607666,2589700,31.059090932210285,34.334718982825116,20.045795524580797
2021-04-22,27.920000076293945,28.979999542236328,27.399999618530277,27.65999984741211,27.65999984741211,4502100,30.967575766823508,34.40393246425671,20.143512498667313
2021-04-23,28.06999969482422,29.420000076293945,27.51000022888184,29.01000022888184,29.01000022888184,3456900,30.965151526711203,34.48280887389451,20.247950975475394
2021-04-26,29.11000061035156,29.700000762939453,28.229999542236328,29.489999771118164,29.489999771118164,2728700,30.881515156139027,34.53471897425276,20.35520840714418
2021-04-27,29.540000915527344,29.76000022888184,28.76000022888184,29.0,29.0,2030400,30.781515179258406,34.57955043235522,20.460784433225705
2021-04-28,28.21999931335449,28.700000762939453,27.440000534057617,27.90999984741211,27.90999984741211,3310000,30.53878795739376,34.61651671334599,20.560108389465594
2021-04-29,28.209999084472656,28.68000030517578,26.86000061035156,27.13999938964844,27.13999938964844,3103900,30.26121220444188,34.63494367278024,20.656099515923103
2021-04-30,26.790000915527344,26.8700008392334,25.57999992370605,25.690000534057617,25.690000534057617,3666000,29.920000076293945,34.614494238006934,20.746626342315018
2021-05-03,25.86000061035156,26.209999084472656,24.61000061035156,24.86000061035156,24.86000061035156,5091700,29.64303039781975,34.54943806937571,20.833028811753564
2021-05-04,24.38999938964844,24.450000762939453,22.61000061035156,23.0,23.0,7412600,29.331212188258316,34.470336935493386,20.910942531962252
2021-05-05,21.059999465942383,24.59000015258789,20.649999618530277,23.280000686645508,23.280000686645508,11712300,29.107272812814422,34.39629198995869,20.99014229017266
2021-05-06,23.07999992370605,23.6200008392334,21.770000457763672,22.559999465942383,22.559999465942383,4748600,28.825454596317176,34.35415715849801,21.065099554512123
2021-05-07,23.059999465942383,23.959999084472656,22.61000061035156,23.3700008392334,23.3700008392334,3153700,28.490000117908824,34.33887627419461,21.144067240375307
2021-05-10,23.149999618530277,23.170000076293945,21.36000061035156,21.440000534057617,21.440000534057617,4136700,28.16545463330818,34.28887628705314,21.213599299156616
2021-05-11,20.0,22.549999237060547,19.75,22.26000022888184,22.26000022888184,4974700,27.910000078605883,34.250898768392844,21.28406488434951
2021-05-12,21.61000061035156,22.5,21.170000076293945,21.25,21.25,2513800,27.597575852365203,34.2052807968654,21.352584746774173
2021-05-13,21.61000061035156,21.920000076293945,20.209999084472656,20.90999984741211,20.90999984741211,2800700,27.235151637684215,34.162247089857466,21.420853956574533
2021-05-14,21.309999465942383,22.32999992370605,21.200000762939453,22.239999771118164,22.239999771118164,2711700,27.023030425563004,34.07808978905839,21.496630126314614
2021-05-17,22.299999237060547,22.399999618530277,21.170000076293945,21.950000762939453,21.950000762939453,2731200,26.733030434810754,33.973033626427814,21.570121730346024
2021-05-18,22.059999465942383,22.90999984741211,21.549999237060547,22.200000762939453,22.200000762939453,3147200,26.392121343901664,33.89325836267364,21.64471440253851
2021-05-19,21.549999237060547,23.3700008392334,21.299999237060547,23.059999465942383,23.059999465942383,3815700,26.08363642837062,33.81921341713895,21.722126756103254
2021-05-20,23.40999984741211,24.32999992370605,23.299999237060547,23.81999969482422,23.81999969482422,3318700,25.820606116092566,33.74707858482104,21.804571618338
2021-05-21,24.100000381469727,24.209999084472656,23.3700008392334,23.540000915527344,23.540000915527344,2459600,25.548181938402582,33.65662915519114,21.885702343969385
2021-05-24,23.90999984741211,23.90999984741211,23.01000022888184,23.440000534057617,23.440000534057617,1935600,25.363333441994406,33.52584262376421,21.965841753800028
2021-05-25,23.56999969482422,23.739999771118164,22.459999084472656,22.670000076293945,22.670000076293945,3030100,25.160000136404328,33.421460612436356,22.04306992952404
2021-05-26,22.82999992370605,23.71999931335449,22.690000534057617,23.540000915527344,23.540000915527344,2410600,24.973030494921137,33.271910078070135,22.12313261154895
2021-05-27,23.59000015258789,23.899999618530277,23.309999465942383,23.76000022888184,23.76000022888184,2287800,24.838485024192117,33.11898874432853,22.204785942519685
2021-05-28,23.979999542236328,24.489999771118164,23.31999969482422,23.38999938964844,23.38999938964844,2249500,24.682121392452355,32.88988762759091,22.283530288499826
2021-06-01,23.959999084472656,24.149999618530277,22.76000022888184,23.190000534057617,23.190000534057617,2555300,24.523939595077977,32.62000000342894,22.362793484470874
2021-06-02,23.209999084472656,24.350000381469727,22.90999984741211,24.26000022888184,24.26000022888184,3757000,24.45787897976962,32.36078650228093,22.44591818551649
2021-06-03,23.90999984741211,24.229999542236328,22.51000022888184,22.549999237060547,22.549999237060547,4322800,24.31181832515832,32.00831460416987,22.521169803684874
2021-06-04,22.850000381469727,23.899999618530277,22.57999992370605,22.84000015258789,22.84000015258789,2824600,24.19969708991773,31.676853930012562,22.59775037929224
2021-06-07,22.790000915527344,23.21999931335449,22.229999542236328,23.200000762939453,23.200000762939453,2003100,24.116969831062086,31.343258439824822,22.675510639796443
2021-06-08,23.530000686645508,25.90999984741211,23.229999542236328,25.0,25.0,9529100,24.044848644372188,31.017303402504226,22.758972558852427
2021-06-09,25.36000061035156,26.3700008392334,24.3799991607666,24.43000030517578,24.43000030517578,5043200,23.946969870365027,30.74471915170048,22.839622745186475
2021-06-10,24.489999771118164,26.850000381469727,24.459999084472656,26.440000534057617,26.440000534057617,9105100,23.869091091733992,30.550112434987273,22.926622922840036
2021-06-11,26.440000534057617,27.170000076293945,25.07999992370605,25.899999618530277,25.899999618530277,5930700,23.760303208322235,30.337865229403036,23.01029367201318
2021-06-14,26.600000381469727,27.3799991607666,25.84000015258789,26.040000915527344,26.040000915527344,5028900,23.67060626636852,30.17955062094699,23.096111135933022
2021-06-15,25.690000534057617,26.0,23.84000015258789,24.020000457763672,24.020000457763672,5394800,23.552727496985234,29.960337156660103,23.173989838284996
2021-06-16,23.979999542236328,24.93000030517578,23.780000686645508,24.6200008392334,24.6200008392334,3399000,23.476363904548414,29.72741583491979,23.2519140734693
2021-06-17,24.420000076293945,26.959999084472656,24.31999969482422,26.71999931335449,26.71999931335449,6645900,23.50757598876953,29.47573044594754,23.336799408744845
2021-06-18,25.940000534057617,26.899999618530277,25.100000381469727,25.3700008392334,25.3700008392334,5065800,23.52303054115989,29.20865181054962,23.418167378257785
2021-06-21,25.170000076293945,26.34000015258789,24.709999084472656,25.40999984741211,25.40999984741211,3614800,23.596060839566317,28.93280912249276,23.50021293132602
2021-06-22,25.190000534057617,25.899999618530277,25.040000915527344,25.51000022888184,25.51000022888184,2221600,23.66363658327045,28.65977540176906,23.58060779898975
2021-06-23,25.75,27.32999992370605,25.549999237060547,27.049999237060547,27.049999237060547,3595100,23.799697182395242,28.440786618864937,23.669186062055594
2021-06-24,27.950000762939453,28.770000457763672,27.299999237060547,27.780000686645508,27.780000686645508,5954900,23.93333354140773,28.262921451182848,23.76070063513236
2021-06-25,27.770000457763672,28.63999938964844,27.32999992370605,27.440000534057617,27.440000534057617,3751000,24.11515172322591,28.16303379616041,23.850025211792648
2021-06-28,27.899999618530277,30.690000534057617,27.899999618530277,30.68000030517578,30.68000030517578,6353100,24.370303240689363,28.083483256650776,23.954323410476228
