Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-10-07,347.3999938964844,351.5,343.510009765625,345.7699890136719,332.9118957519531,1108400,315.7629237319484,321.31676148832514,
2020-10-08,348.3699951171875,355.6700134277344,347.0,355.42999267578125,342.2126770019531,1193000,315.8608074766217,322.0824331219277,
2020-10-09,360.8999938964844,364.6600036621094,359.1700134277344,362.7099914550781,349.22198486328125,1195700,316.2414291844224,322.8737292343311,
2020-10-12,369.4299926757813,373.3900146484375,367.1300048828125,370.1099853515625,356.3468322753906,1454700,316.794941295277,323.6046818079573,
2020-10-13,372.0,378.5,367.3999938964844,374.1900024414063,360.27508544921875,1229200,317.48783643317944,324.4584504888299,
2020-10-14,375.3200073242188,381.9599914550781,370.2099914550781,374.239990234375,360.3232421875,1414500,318.4829943107836,325.261882310503,
2020-10-15,362.7699890136719,376.2999877929688,358.9200134277344,375.489990234375,361.5267333984375,1682900,319.2434636896307,326.08989244096733,
2020-10-16,376.5,376.5,364.6499938964844,364.9599914550781,351.3883361816406,1591100,320.1163838704427,327.0065341906601,
2020-10-19,367.5,369.6600036621094,362.010009765625,363.5700073242188,350.0500183105469,1359000,320.8261006673177,327.8857058407216,
2020-10-20,366.0,368.510009765625,362.5,363.5700073242188,350.0500183105469,932600,320.8923524798769,328.6938195389308,288.67577050990815
2020-10-21,363.0799865722656,371.0,362.0199890136719,366.6199951171875,352.9866027832031,1681100,321.66286399147725,329.36800290225597,289.0435120414767
2020-10-22,360.3599853515625,363.3299865722656,353.0799865722656,358.010009765625,344.69677734375,2233100,322.4265950520833,329.85959856697684,289.3997798805073
2020-10-23,360.0,362.5,350.32000732421875,353.9200134277344,340.7588806152344,1231700,323.95452418471825,330.295956386609,289.7498196450426
2020-10-26,350.3599853515625,353.4700012207031,343.29998779296875,347.6300048828125,334.7027587890625,1236500,325.3515393806226,330.6594179989247,290.1153821167516
2020-10-27,348.5299987792969,349.6700134277344,342.5400085449219,343.8299865722656,331.0440673828125,1075700,326.7365019827178,331.01356146308814,290.4730333974945
2020-10-28,336.92999267578125,344.5400085449219,333.3099975585937,338.8999938964844,326.2973937988281,1639200,328.07992923620975,331.27471478065746,290.7817842540823
2020-10-29,339.0199890136719,358.19000244140625,338.79998779296875,353.260009765625,340.1235046386719,1607700,329.5101336854877,331.80113614543103,291.1476428641782
2020-10-30,348.04998779296875,352.7200012207031,338.2699890136719,342.0799865722656,329.3591613769531,1749900,330.5121339740175,332.1331142468399,291.4617021421506
2020-11-02,348.1199951171875,354.4700012207031,345.17999267578125,350.95001220703125,337.8993530273437,1342800,331.8406455300071,332.66967601990433,291.8290936384078
2020-11-03,356.69000244140625,373.1700134277344,355.1199951171875,370.5299987792969,356.75115966796875,1716200,333.7610575358073,333.3540447106522,292.29318001546574
2020-11-04,373.8900146484375,383.2000122070313,367.2799987792969,380.3399963378906,366.1964111328125,1528000,335.92932683771306,333.98289438311974,292.81850017498493
2020-11-05,390.0,400.3399963378906,388.4500122070313,399.7099914550781,384.8460693359375,1812900,338.43749445134944,334.8857325864642,293.4034495210443
2020-11-06,399.8800048828125,412.010009765625,395.8500061035156,409.4200134277344,394.1950073242188,1473800,341.12055738044506,335.8265864340107,294.02060977788443
2020-11-09,425.0,436.0,415.80999755859375,416.2799987792969,400.7999267578125,1935200,344.0523062041311,336.72031153989644,294.6456646571344
2020-11-10,409.0899963378906,415.739990234375,404.4599914550781,407.8699951171875,392.70257568359375,1485600,346.4436848958333,337.5992441927449,295.2434337435874
2020-11-11,411.9800109863281,428.6099853515625,410.0,424.0,408.2327880859375,1441600,349.2155798709754,338.5889851430829,295.89921615666077
2020-11-12,424.8500061035156,426.0,416.3500061035156,418.4599914550781,402.8988037109375,950200,351.64157659357244,339.4976720917091,296.50598131433577
2020-11-13,425.2300109863281,429.75,424.0899963378906,426.30999755859375,410.4569396972656,1136000,354.22658469460225,340.4458062675562,297.1072819918522
2020-11-16,430.7999877929688,439.6499938964844,427.0700073242188,439.2900085449219,422.9542541503906,1346500,357.36419030391806,341.5649633514747,297.77342728381507
2020-11-17,435.5,437.8200073242188,428.9500122070313,431.9299926757813,415.867919921875,991900,360.0717348040956,342.5083745034893,298.39978485762305
2020-11-18,436.1099853515625,438.8399963378906,430.0,430.3299865722656,414.327392578125,1304700,363.0366146203243,343.46508137563643,298.99377323527193
2020-11-19,428.9599914550781,438.8699951171875,425.0,437.6799926757813,421.4040832519531,1124800,365.8214777166193,344.4834124961596,299.6285264174826
2020-11-20,438.5,444.9599914550781,433.3800048828125,433.6400146484375,417.5143737792969,1445600,368.5249402595289,345.4430603713132,300.225107348528
2020-11-23,436.5799865722656,449.8699951171875,435.0499877929688,448.739990234375,432.0528564453125,1088500,371.5292117956913,346.48545408784673,300.86729385310485
2020-11-24,450.0,451.1199951171875,440.75,446.4400024414063,429.8383483886719,1200900,374.1845351710464,347.46772680389745,301.51203938103544
2020-11-25,448.4500122070313,449.5299987792969,440.5,446.7799987792969,430.1657409667969,848900,376.6373762650923,348.40044343069695,302.1580679570145
2020-11-27,450.1900024414063,460.6199951171875,449.8200073242188,456.5400085449219,439.562744140625,727900,379.1590705640388,349.5156874067328,302.84263394728237
2020-11-30,455.2000122070313,456.8900146484375,445.6000061035156,452.6600036621094,435.8270568847656,1434100,381.4485242439039,350.6870220055741,303.5161388217124
2020-12-01,460.05999755859375,469.489990234375,457.5899963378906,467.6499938964844,450.2595825195313,1401900,384.17386789032906,351.8873243010446,304.2563137332769
2020-12-02,466.260009765625,480.9800109863281,465.5499877929688,479.2200012207031,461.3994445800781,1811300,387.2003136837121,353.3113969095637,305.0448697462614
2020-12-03,480.1400146484375,491.75,479.2200012207031,484.0700073242188,466.0690307617188,1595500,390.6754862467448,354.659698143434,305.8310921468448
2020-12-04,486.9400024414063,501.6000061035156,486.1600036621094,499.9800109863281,481.3873596191406,1755100,394.65540568033856,355.9892663848534,306.69610019405513
2020-12-07,499.4299926757813,509.4500122070313,495.3500061035156,508.6799926757813,489.7637939453125,1565000,398.8891564571496,357.4278235274754,307.61947409175497
2020-12-08,505.6199951171875,516.6500244140625,505.3500061035156,511.6600036621094,493.8952331542969,1328700,403.1591149532434,358.86700165137813,308.5318467299826
2020-12-09,509.0400085449219,514.6799926757812,489.7200012207031,493.8299865722656,476.6842651367188,1999700,407.15873579545456,360.07454209917046,309.3551507384992
2020-12-10,489.9500122070313,496.2000122070313,484.7999877929688,490.1499938964844,473.1320495605469,1303100,411.1700439453125,361.25822671611655,310.17152345845625
2020-12-11,488.4700012207031,494.2799987792969,483.7300109863281,491.7000122070313,474.6282653808594,1495000,415.41021081173056,362.5197164128336,311.0089489850875
2020-12-14,495.6900024414063,500.9800109863281,490.1799926757813,491.8699951171875,474.7922973632813,1054500,419.7662177808357,363.8409187231171,311.8350552407457
2020-12-15,500.0,503.25,492.6700134277344,495.3299865722656,478.1322021484375,1185700,424.3672725793087,365.16387047928373,312.661353639267
2020-12-16,496.010009765625,496.4800109863281,489.2799987792969,493.30999755859375,476.182373046875,1514800,428.4902685916785,366.53765389088835,313.4891466132561
2020-12-17,489.6400146484375,491.8800048828125,482.8599853515625,486.239990234375,469.35784912109375,1433500,432.7326530687737,367.69994602846293,314.2566348882192
2020-12-18,484.239990234375,485.7099914550781,477.7000122070313,480.9700012207031,464.2707824707031,2587700,436.56209032463306,368.8535732312149,314.99393538446384
2020-12-21,469.1199951171875,484.7099914550781,468.739990234375,483.2300109863281,466.4523010253906,1703100,439.886367335464,370.06813580802316,315.7378268917231
2020-12-22,479.4299926757813,481.739990234375,473.3999938964844,476.9500122070313,460.3903198242188,966300,442.74072820490056,371.15596299760796,316.44486049930424
2020-12-23,479.6199951171875,480.7900085449219,470.9100036621094,471.1300048828125,454.7723693847656,720600,444.859706994259,372.22926862052316,317.1233809966386
2020-12-24,473.6799926757813,480.3399963378906,472.8999938964844,480.3399963378906,463.6626281738281,333000,446.9647864139441,373.42811224433814,317.864021923409
2020-12-28,485.5799865722656,487.4299926757813,475.3599853515625,476.1000061035156,459.5698852539063,692800,448.74569424715907,374.72849882318735,318.63906074491183
2020-12-29,475.6600036621094,477.0199890136719,469.0,473.2200012207031,456.7898864746094,901700,450.68773396809894,376.0521771720286,319.3699712794226
2020-12-30,478.3699951171875,488.3399963378906,476.1199951171875,484.4500122070313,467.6300048828125,881900,452.4876496286103,377.52373376053373,320.16154827068806
2020-12-31,482.2999877929688,483.9800109863281,465.5,472.2699890136719,455.8727722167969,1663000,454.0929214015151,378.84723757625966,320.85078266454866
2021-01-04,478.1499938964844,491.9599914550781,473.3200073242188,478.0199890136719,461.4231567382813,1768600,455.6373522209399,380.2406489340107,321.61576116340865
2021-01-05,479.4500122070313,498.8299865722656,479.4500122070313,494.5499877929688,477.3792724609375,1609900,457.2865952000474,381.9248763523745,322.40752780897935
2021-01-06,490.5299987792969,505.7099914550781,489.0,496.489990234375,479.25189208984375,1334200,459.20732162937975,383.52960273656953,323.1382096581193
2021-01-07,507.3299865722656,517.719970703125,506.6499938964844,514.4600219726562,496.5980529785156,1298100,461.70037194454306,385.4848396215546,323.9424418830053
2021-01-08,514.0,522.25,498.0700073242188,501.6300048828125,484.2134704589844,1441900,463.6036867083925,387.2554475591424,324.7020801986236
2021-01-11,495.5199890136719,519.9099731445312,493.5499877929688,516.47998046875,498.5478820800781,1189200,466.05924756599194,388.9485281612096,325.55633322261434
2021-01-12,520.22998046875,537.8599853515625,518.9299926757812,536.4400024414062,517.8148803710938,1879000,468.6580967758641,391.0862265597568,326.47522260805056
2021-01-13,534.239990234375,534.239990234375,523.1900024414062,526.5,508.2199401855469,1361300,471.03329652728456,393.2067466478669,327.32913037738064
2021-01-14,542.4000244140625,570.52001953125,542.3400268554688,557.7899780273438,538.423583984375,2003400,474.31383722478694,395.99423389220505,328.27619115477466
2021-01-15,552.97998046875,554.6900024414062,537.280029296875,547.530029296875,528.5198364257812,1526400,477.0095066879735,398.68994826413274,329.1523808164146
2021-01-19,559.8300170898438,582.47998046875,558.6900024414062,580.02001953125,559.8818359375,2035100,480.76874241684425,401.7746846059735,330.17246347844855
2021-01-20,583.6400146484375,585.4199829101562,559.5700073242188,563.0,543.45263671875,1851000,483.5927743622751,404.71275586760447,331.17892927570915
2021-01-21,569.4000244140625,570.2999877929688,551.7000122070312,564.1900024414062,544.6014404296875,1240200,486.11404696377843,407.54056129026947,332.1556423989488
2021-01-22,562.77001953125,575.5800170898438,557.1199951171875,563.8499755859375,544.2731323242188,1199800,488.4838682232481,410.3268532056487,333.15279182139386
2021-01-25,571.3499755859375,575.6099853515625,552.6599731445312,567.760009765625,548.0475463867188,1675300,490.5038738828717,413.1806630338176,334.21378401727634
2021-01-26,570.27001953125,571.2899780273438,550.4000244140625,552.6599731445312,533.4717407226562,1431000,491.82835711854875,415.8783504186052,335.27881409477266
2021-01-27,538.5999755859375,544.969970703125,512.010009765625,515.0399780273438,497.1578979492188,2252500,491.92722574869794,418.15379282061974,336.2215735963486
2021-01-28,526.3699951171875,528.0,504.0,507.3500061035156,489.7348327636719,2490100,492.32269749496925,420.2623129855381,337.11462336855385
2021-01-29,505.010009765625,505.9100036621094,481.0499877929688,483.9500122070313,467.1473083496094,2825000,492.1413417006984,422.0768453190836,337.95515474638717
2021-02-01,491.0499877929688,505.0,486.9200134277344,501.4500122070313,484.0397644042969,1693800,492.42653864080256,424.09917732838835,338.8366817097807
2021-02-02,512.5,517.4500122070312,505.0,516.0700073242188,498.1521606445313,1458700,493.13441328568894,426.1706951012772,339.7506552765809
2021-02-03,520.0999755859375,521.489990234375,501.4800109863281,504.3299865722656,486.8197326660156,1604900,493.39767178622157,428.0814757614993,340.652142307789
2021-02-04,504.5,520.5,500.1400146484375,519.530029296875,501.4920349121094,1401200,494.16463123668325,430.08879175079005,341.55636374019247
2021-02-05,524.52001953125,525.0,509.1799926757813,509.760009765625,492.0611572265625,1236700,494.8526102701823,431.964179221164,342.4490865944793
2021-02-08,515.0,533.3499755859375,514.1599731445312,532.780029296875,514.2819213867188,1465800,496.3680993282434,434.1537146407567,343.4564142186243
2021-02-09,535.6199951171875,541.0,526.8900146484375,528.0800170898438,509.7451171875,944100,497.6800028483073,436.21243560448124,344.5535368694256
2021-02-10,533.0,536.6699829101562,521.280029296875,532.5,514.0116577148438,868200,499.30489187529594,438.43182098731563,345.5875813889401
2021-02-11,540.0,576.5700073242188,539.1799926757812,572.2100219726562,552.3429565429688,2972700,502.26157633463544,440.9356339701106,346.83072462614
2021-02-12,570.1799926757812,597.739990234375,565.0,586.1599731445312,565.80859375,2012100,505.35690862482244,443.60426862052316,348.2897112932328
2021-02-16,590.0,603.5999755859375,587.0,591.7899780273438,571.2431640625,1452000,508.740947376598,446.2821480397428,349.67449374874263
2021-02-17,583.6900024414062,589.4299926757812,571.0,585.9099731445312,565.5673217773438,1453000,512.0372332948627,448.7917507900281,351.23152226132896
2021-02-18,578.6400146484375,582.3400268554688,567.0900268554688,577.77001953125,557.7098999023438,1137100,514.7669270833334,451.13431163316363,352.6905969447844
2021-02-19,594.3800048828125,602.0,588.6900024414062,598.4099731445312,577.6332397460938,1698600,518.4566382205848,453.62067576204794,354.37847677730184
2021-02-22,589.3900146484375,592.6300048828125,565.7000122070312,567.7999877929688,548.0860595703125,1615500,521.0827867912524,455.7309114263299,355.9359989411841
2021-02-23,556.5499877929688,568.8099975585938,536.4099731445312,562.6500244140625,543.1149291992188,1716700,523.0747763893821,457.78475060623686,357.5012039381035
2021-02-24,556.1599731445312,597.8699951171875,554.0,596.9000244140625,576.1756591796875,1517000,526.0118602405895,460.19653628917223,359.1880855969605
2021-02-25,590.0,592.4600219726562,544.6300048828125,547.6500244140625,528.6356811523438,2675000,526.9826974579782,462.18807949109026,360.5112779478147
2021-02-26,556.9299926757812,574.6599731445312,545.1699829101562,567.1900024414062,547.497314453125,1783600,528.9003897002249,464.4065884365125,361.9034903857841
2021-03-01,576.5599975585938,600.5,575.5999755859375,598.8099975585938,578.0194091796875,1765600,531.3086177941525,466.96804226650283,363.31685903655614
2021-03-02,594.010009765625,598.760009765625,572.4000244140625,573.3599853515625,553.4530029296875,1463600,532.3885609019886,469.22047372882287,364.70318505283075
2021-03-03,570.75,581.5800170898438,550.010009765625,551.22998046875,532.0913696289062,1631800,533.1119375517874,471.32603094551,365.9401019182328
2021-03-04,548.5599975585938,559.97998046875,511.4299926757813,528.8099975585938,510.4497375488281,2542000,532.2642452355587,473.2326697874605,367.14686663058694
2021-03-05,542.6699829101562,550.1199951171875,516.27001953125,547.7000122070312,528.6839599609375,2216000,532.269218676018,475.41223384557145,368.5002375263001
2021-03-08,542.8099975585938,554.52001953125,501.6700134277344,502.6099853515625,485.159423828125,1913800,530.0049031575521,477.1438670640581,369.6781235723536
2021-03-09,525.9000244140625,546.7999877929688,523.5399780273438,543.510009765625,524.6393432617188,1726600,529.4348033558239,479.3724282939782,371.03537367137204
2021-03-10,548.6599731445312,551.989990234375,515.739990234375,518.7000122070312,500.69085693359375,1972500,528.104179613518,481.17655584785376,372.1561795345192
2021-03-11,533.8699951171875,542.4199829101562,529.0499877929688,535.3900146484375,516.80126953125,1612700,527.271698922822,483.282646950711,373.32370165386936
2021-03-12,525.0,527.75,516.7999877929688,524.8200073242188,506.5982971191406,1433700,526.0156610662287,485.1781407045514,374.40426092188756
2021-03-15,521.5999755859375,537.3200073242188,520.25,536.75,518.1142578125,1067000,525.550282796224,486.99120922302933,375.56897221512037
2021-03-16,542.510009765625,560.1699829101562,539.3499755859375,547.1799926757812,529.46435546875,1526500,526.5292663574219,488.82568050770277,376.78034626056194
2021-03-17,538.8800048828125,558.1799926757812,530.0,553.010009765625,535.1055297851562,1358500,527.9041359641335,490.513989052076,377.95963807986016
2021-03-18,542.1300048828125,555.8200073242188,533.3300170898438,539.1699829101562,521.7136840820312,2517700,529.5576625014796,491.9467831729503,379.1212242028232
2021-03-19,541.9400024414062,550.989990234375,532.5999755859375,542.3099975585938,524.7520141601562,2379200,530.791367039536,493.3395032561227,380.26346008562734
2021-03-22,554.0,567.5900268554688,550.0399780273438,560.030029296875,541.8983154296875,1444200,532.1170080936316,495.0158598824833,381.44521439842913
2021-03-23,564.3200073242188,564.5900268554688,543.5399780273438,544.4099731445312,526.7840576171875,1429500,533.3280482436671,496.3478966187895,382.61248988859643
2021-03-24,570.6699829101562,575.75,551.6300048828125,552.4500122070312,534.5636596679688,1969700,534.3302186908144,497.82727702280107,383.90786487759436
2021-03-25,544.8699951171875,551.6099853515625,525.02001953125,548.030029296875,530.2868041992188,1446300,535.4885716293797,499.17367999473316,385.0694685514393
2021-03-26,549.719970703125,584.77001953125,549.0499877929688,584.22998046875,565.314697265625,1871600,537.035019383286,500.77323553535376,386.41346871699386
2021-03-29,582.3400268554688,582.52001953125,559.75,570.2899780273438,551.8259887695312,1759800,538.3101973100142,502.300854286451,387.6884659533849
2021-03-30,565.0,576.8499755859375,562.1199951171875,572.5599975585938,554.0225830078125,904900,539.5226495916194,503.87046316768345,388.9821570400516
2021-03-31,584.0,603.489990234375,583.5,595.239990234375,575.9683837890625,2369800,540.2385716293797,505.6071407018083,390.38053219512807
2021-04-01,611.22998046875,640.0,610.1199951171875,639.2999877929688,618.601806640625,2463400,541.8383659593986,507.8665500598007,391.88750906358973
2021-04-05,649.7000122070312,666.0,639.5599975585938,660.7999877929688,639.4058837890625,2345400,543.9039029208096,510.19635935579794,393.58508536539364
2021-04-06,660.0,666.6400146484375,644.0,652.47998046875,631.3551025390625,2323600,545.8974720348011,512.460592548499,395.3311753825568
2021-04-07,652.47998046875,667.4199829101562,650.47998046875,658.780029296875,637.4511108398438,1468900,548.3138723662405,514.7896416481962,397.1054785077664
2021-04-08,667.02001953125,669.0,654.010009765625,668.0,646.3726806640625,1204500,550.3968857273911,517.1133488001449,398.8840825158639
2021-04-09,665.1599731445312,668.9000244140625,656.719970703125,662.0,640.56689453125,1273400,553.1993352716619,519.4137964141503,400.63059395065636
2021-04-12,658.6599731445312,659.5999755859375,645.0,650.27001953125,629.2167358398438,1581100,555.8084809274385,521.4245509458392,402.31580500132026
2021-04-13,655.5599975585938,657.22998046875,637.7999877929688,644.989990234375,624.1075439453125,1350100,557.2609622839725,523.2527318375834,403.90623081190904
2021-04-14,640.9299926757812,651.9000244140625,634.0,640.4299926757812,619.6953125,894500,560.0203450520834,524.9788698346428,405.49071715522734
2021-04-15,648.02001953125,651.780029296875,637.8400268554688,649.5,628.4715576171875,1090000,562.4741099964489,526.631501272823,407.1384948599492
2021-04-16,650.8200073242188,652.2999877929688,640.8300170898438,643.7100219726562,622.8690185546875,1113600,563.8331890684185,528.1270655942767,408.7941665976856
2021-04-19,643.719970703125,648.3400268554688,609.2999877929688,621.72998046875,601.6005859375,2421900,565.292206735322,529.3372380974588,410.27323599230067
2021-04-20,616.739990234375,625.0900268554688,608.2000122070312,613.030029296875,593.182373046875,1372400,567.1434492631392,530.6462056020672,411.7865320950619
2021-04-21,619.5800170898438,641.25,617.4400024414062,641.25,620.48876953125,2074000,570.4779653838186,532.3018990848841,413.3939400210401
2021-04-22,643.9000244140625,649.9400024414062,611.0,614.5399780273438,594.6434936523438,2436700,572.4767391320431,533.6503847957997,414.8732448463276
2021-04-23,620.77001953125,630.0,613.5700073242188,627.489990234375,607.1741333007812,1488800,576.1741545706084,535.137821154648,416.3673380577513
2021-04-26,626.9299926757812,643.3499755859375,623.72998046875,643.1699829101562,622.346435546875,1298700,579.1349755489465,536.7582057995743,417.9694754801083
2021-04-27,647.3599853515625,649.0,639.7999877929688,644.8800048828125,624.0011596679688,991900,582.8716513893821,538.419091042508,419.5769108457115
2021-04-28,644.0,644.0,633.530029296875,638.0499877929688,617.392333984375,738000,585.9198654637192,540.0823998611964,421.1345801619501
2021-04-29,641.969970703125,643.0,629.52001953125,640.969970703125,620.2177124023438,893800,589.3628780480587,541.8346125570575,422.6644001580103
2021-04-30,630.4199829101562,637.489990234375,619.8200073242188,620.4500122070312,600.3621215820312,1366700,591.8552375562264,543.3392172824131,424.14709223800463
2021-05-03,629.27001953125,630.0,613.780029296875,617.239990234375,597.2560424804688,1158200,593.909531102036,544.8770343909102,425.5883682971349
2021-05-04,608.3800048828125,609.5499877929688,590.2000122070312,606.2899780273438,586.6604614257812,1587800,595.4718017578125,546.3589230655284,426.9952396507427
2021-05-05,617.3099975585938,620.989990234375,603.3599853515625,611.0,591.218017578125,983500,597.5779936819365,547.7921296880486,428.41966241009754
2021-05-06,609.1599731445312,619.1500244140625,601.4099731445312,617.4400024414062,597.4495239257812,1191100,599.7809485233191,549.3413391113281,429.8075663685287
2021-05-07,625.989990234375,634.7999877929688,618.2000122070312,630.5399780273438,610.12548828125,1033500,601.8484386097301,551.0642110417398,431.2295786321419
2021-05-10,621.4099731445312,624.0700073242188,586.1599731445312,586.4500122070312,567.4630126953125,1765900,603.0811342181581,552.1859302306443,432.41486172000737
2021-05-11,568.5599975585938,595.1500244140625,562.9299926757812,592.4299926757812,573.249267578125,1946900,604.2534253669508,553.5047672571761,433.65503165445614
2021-05-12,575.0,577.719970703125,555.7999877929688,557.6699829101562,539.6146850585938,2429300,604.5360884232955,554.3833237551571,434.7314130922244
2021-05-13,572.9600219726562,594.3900146484375,570.1799926757812,584.72998046875,565.7986450195312,2940200,604.5507535067471,555.3767998513212,435.92439512326484
2021-05-14,596.0,609.4299926757812,578.0,602.989990234375,583.4674682617188,1548500,605.5095862186316,556.5477613813422,437.2705764443066
2021-05-17,590.3900146484375,592.719970703125,576.0,592.0700073242188,572.9010620117188,1679100,606.0816613399621,557.4050985614905,438.5628396226613
2021-05-18,597.9199829101562,601.3300170898438,584.739990234375,584.8300170898438,565.8955078125,1167900,605.7764226740056,558.3228742620918,439.7978937370071
2021-05-19,569.0999755859375,603.0900268554688,566.030029296875,602.2000122070312,582.7030639648438,1576900,604.6885819868608,559.2684381034937,441.0413219795718
2021-05-20,607.5999755859375,634.0,604.4000244140625,626.719970703125,606.4291381835938,1974100,603.689286665483,560.2641039216116,442.35241371776925
2021-05-21,623.4500122070312,625.47998046875,610.2000122070312,614.0999755859375,594.2176513671875,1474700,602.5639093572444,561.230370339383,443.6068970512423
2021-05-24,625.3499755859375,641.530029296875,622.02001953125,634.6400146484375,614.0927734375,1408800,601.8560809511127,562.0805859512158,444.94482880293555
2021-05-25,641.0,652.0700073242188,638.239990234375,640.3699951171875,619.63720703125,1501700,601.0459150834517,563.1043766321761,446.3186996525449
2021-05-26,641.77001953125,646.5800170898438,632.3599853515625,638.0399780273438,617.3825073242188,1262100,600.3433578953599,563.7504515915774,447.6677458276053
2021-05-27,634.8699951171875,651.22998046875,634.8699951171875,645.7000122070312,624.7946166992188,2245200,600.2093542850379,564.6644064228186,449.0905896624782
2021-05-28,653.0,655.3200073242188,647.989990234375,649.8499755859375,628.8101806640625,841400,600.3518584280303,565.6105720434296,450.5025942560941
2021-06-01,656.0,673.7999877929688,647.5,649.0399780273438,628.0264282226562,1276000,600.604316480232,566.5516203119514,451.9527276166007
2021-06-02,647.6799926757812,655.8699951171875,642.5,648.989990234375,627.97802734375,919500,600.5893610174006,567.4497156036034,453.37820264300564
2021-06-03,638.5499877929688,642.5999755859375,631.2000122070312,635.780029296875,615.1957397460938,1178600,600.3568374171401,568.367962783642,454.68707367074336
2021-06-04,644.010009765625,656.22998046875,641.7999877929688,655.3099975585938,634.0935668945312,1044300,601.3414732037169,569.9065658054994,456.101666364547
2021-06-07,651.6199951171875,652.5,643.0,649.5800170898438,628.5489501953125,812700,602.4131876627604,571.4662749901247,457.46685921992355
2021-06-08,658.0,658.2899780273438,634.3400268554688,637.5499877929688,616.9085083007812,885600,602.3046948982008,573.1489851019355,458.7357438378068
2021-06-09,641.1300048828125,643.4199829101562,633.1099853515625,634.0900268554688,613.5604858398438,659400,602.8779370857008,574.6042741068294,460.0193615041577
2021-06-10,631.7999877929688,647.0,631.7999877929688,640.77001953125,620.024169921875,844000,603.2673321348248,575.9736225256759,461.3063929480033
2021-06-11,641.6300048828125,642.9500122070312,634.8300170898438,642.1099853515625,621.3207397460938,1024400,603.236250443892,577.4848697962386,462.5909211645822
2021-06-14,641.719970703125,651.1400146484375,638.1900024414062,650.239990234375,629.1876220703125,1018800,603.3934159712358,578.9196516744206,463.89184229773
2021-06-15,646.9199829101562,654.0,641.8099975585938,643.47998046875,623.893798828125,638000,603.59043005741,580.4009173103933,465.18173296359475
2021-06-16,645.6799926757812,650.8900146484375,632.5499877929688,638.739990234375,619.2980346679688,1073800,603.5625610351562,581.580873639396,466.4151823510428
2021-06-17,636.4500122070312,647.0,628.7000122070312,639.780029296875,620.3064575195312,854800,604.1669348514441,582.8231358903178,467.66465006161144
2021-06-18,630.0999755859375,631.5800170898438,608.8900146484375,612.6599731445312,594.011962890625,2113900,604.0686294093276,583.7220157237535,468.7944326769129
2021-06-21,614.4500122070312,623.969970703125,608.5800170898438,618.6199951171875,599.7904663085938,993000,604.4665083451705,584.2551338110077,469.9432942795651
2021-06-22,617.52001953125,626.1500244140625,609.25,621.7899780273438,602.8639526367188,719900,604.8194154681581,584.6714861580496,471.0745566699638
2021-06-23,625.0,633.2000122070312,623.3400268554688,624.219970703125,605.2200317382812,679600,605.0548854018703,585.0532487162044,472.2024706402562
2021-06-24,633.8099975585938,637.6099853515625,631.7999877929688,635.02001953125,615.6913452148438,768100,605.2235477331913,585.616439990783,473.35499160177204
2021-06-25,635.0,636.3300170898438,625.719970703125,630.4400024414062,611.2506713867188,1249600,606.5504464814157,586.2180216928547,474.51784413873895
2021-06-28,636.77001953125,649.530029296875,636.6900024414062,646.9600219726562,627.2678833007812,963300,608.1873742305871,586.7757143170646,475.786898240511
2021-06-29,646.9000244140625,654.6500244140625,644.010009765625,651.7899780273438,631.950927734375,797600,610.9854421904593,587.7180162065484,477.02517398948834
2021-06-30,651.260009765625,651.8300170898438,643.4099731445312,650.7000122070312,630.8939819335938,803300,612.9580281575521,588.7042976979459,478.2965774208691
2021-07-01,647.6699829101562,649.3800048828125,631.219970703125,633.0700073242188,613.8007202148438,1134300,613.8772176106771,589.127051192723,479.44563535763984
2021-07-02,640.22998046875,641.25,627.0,631.4400024414062,612.2203369140625,742600,615.068710789536,590.0662046282479,480.5150111120658
2021-07-06,631.4400024414062,637.7100219726562,614.4500122070312,621.9000244140625,602.9706420898438,1024000,616.1921997070312,590.6895004443908,481.5503691972069
2021-07-07,629.0900268554688,629.4199829101562,609.77001953125,613.5900268554688,594.9135131835938,862200,616.5622133197206,590.8793218376932,482.5336530300681
2021-07-08,600.6400146484375,613.5,594.2100219726562,606.030029296875,587.583740234375,1021800,615.9911406545928,591.2628132680828,483.4708657980988
2021-07-09,607.8099975585938,614.3300170898438,602.8800048828125,612.8499755859375,594.196044921875,837200,615.9904859138258,591.9606186084533,484.4425908035475
2021-07-12,617.510009765625,629.27001953125,616.9600219726562,625.4199829101562,606.3834838867188,1731500,615.7568710789536,593.0385258706768,485.48992042377785
2021-07-13,622.739990234375,626.0,615.5499877929688,624.6699829101562,605.65625,1083400,615.3332057143703,593.903383062127,486.5562335493227
2021-07-14,632.0999755859375,640.5,616.3499755859375,617.8800048828125,599.072998046875,1150700,614.7783720999053,595.1833108623376,487.5806262626157
2021-07-15,614.780029296875,621.0,603.5800170898438,610.739990234375,592.150390625,1249700,613.7891531279593,595.9418619563071,488.6030929630918
2021-07-16,612.7999877929688,616.0,586.0,588.47998046875,570.56787109375,1353800,612.0242346561316,596.7269969468706,489.48143640608237
2021-07-19,577.989990234375,591.9000244140625,575.3300170898438,591.52001953125,573.515380859375,1456700,610.3723847360322,597.3642341528046,490.39095322768577
