Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-10-08,182.27999877929688,182.8300018310547,180.97000122070312,181.32000732421875,177.94711303710938,212900,184.7101357199929,179.03580226255266,
2020-10-09,181.7899932861328,183.3999938964844,181.22000122070312,182.83999633789065,179.43882751464844,140100,184.33571740352747,179.1333906195137,
2020-10-12,184.7400054931641,185.58999633789065,184.1199951171875,184.8999938964844,181.46051025390625,159000,183.96665168531013,179.28831910551264,
2020-10-13,185.8000030517578,185.8000030517578,183.50999450683597,184.19000244140625,180.76373291015625,119200,183.51758829752603,179.4161215792881,
2020-10-14,185.9900054931641,186.8600006103516,183.88499450683597,185.75999450683597,182.3045196533203,259300,183.22762969045928,179.54017484857795,
2020-10-15,181.7400054931641,188.6199951171875,181.72999572753903,187.7100067138672,184.2182464599609,542600,182.97216843113756,179.6728291029341,
2020-10-16,191.05999755859372,194.32000732421875,190.8800048828125,192.5200042724609,188.9387664794922,500400,182.905849572384,179.97309275423544,
2020-10-19,192.52999877929688,193.0,188.82000732421875,189.3699951171875,185.84735107421875,285000,182.72146513967803,180.20995133646417,
2020-10-20,192.33999633789065,194.3699951171875,191.9199981689453,192.5399932861328,188.95838928222656,182400,182.5980469674775,180.46180673663537,166.4294911658815
2020-10-21,189.77999877929688,192.08999633789065,189.3300018310547,189.92999267578125,186.39694213867188,221600,182.56711786443537,180.68499190084052,166.53832752407877
2020-10-22,189.1999969482422,191.7899932861328,188.66000366210935,190.1000061035156,186.5637969970703,306600,182.51834522594106,180.90872878171086,166.65260334587916
2020-10-23,190.50999450683597,190.9600067138672,188.4900054931641,189.97000122070312,186.4362030029297,204700,182.6411687677557,181.14459502830934,166.76553737656752
2020-10-26,186.05999755859372,186.6499938964844,184.38999938964844,185.4199981689453,181.9708404541016,223000,182.52221171061197,181.33436858787965,166.8551267697576
2020-10-27,186.7100067138672,186.7100067138672,184.8300018310547,185.33999633789065,181.892333984375,240100,182.44726839932528,181.48753288354766,166.94504805798184
2020-10-28,179.1199951171875,180.55999755859372,177.0,177.1199951171875,173.8252410888672,395400,182.01307400790128,181.53241241112184,166.99027294764704
2020-10-29,177.10000610351562,179.84500122070312,176.28700256347656,178.57000732421875,175.24827575683594,190600,181.61397251938328,181.64135879345156,167.03165714116568
2020-10-30,178.41000366210938,179.3000030517578,176.7100067138672,178.4199981689453,175.10105895996094,228500,181.22260307543206,181.7332134461135,167.06889834424456
2020-11-02,180.6999969482422,183.77999877929688,180.69000244140625,183.17999267578125,179.7725067138672,337600,181.05398097182766,181.88273894920778,167.13709832056398
2020-11-03,192.9900054931641,198.1999969482422,191.65499877929688,196.00999450683597,192.3638458251953,671100,181.2285507664536,182.15874335471165,167.27254692372335
2020-11-04,202.1000061035156,203.2899932861328,199.6999969482422,202.1999969482422,198.43870544433597,491300,181.65322875976562,182.50267388847436,167.4219042732992
2020-11-05,204.17999267578125,207.25999450683597,203.4499969482422,207.08999633789065,203.2377471923828,379400,182.33693579471472,182.89027113325142,167.59353041751191
2020-11-06,207.0,208.94000244140625,206.5,208.0,204.1308135986328,481600,183.0714971368963,183.28547685601737,167.77183172528837
2020-11-09,212.6999969482422,213.47999572753903,205.3699951171875,205.8000030517578,201.9717559814453,399200,183.79178457549125,183.61396995287262,167.94408531352687
2020-11-10,203.4600067138672,205.58999633789065,202.3500061035156,204.6000061035156,200.7940673828125,194200,184.4392099091501,183.95679773909322,168.1216924446335
2020-11-11,207.82000732421875,210.05999755859372,207.82000732421875,209.2700042724609,205.3772125244141,195900,185.2725067138672,184.32465679725905,168.31412096801233
2020-11-12,208.8500061035156,209.1999969482422,204.0399932861328,205.47999572753903,201.6576995849609,295500,185.93272029992306,184.63252926944347,168.4889557146719
2020-11-13,208.05999755859372,208.50999450683597,205.5,206.69000244140625,202.84518432617188,777800,186.65657552083334,184.93786535370216,168.66474888355435
2020-11-16,208.5,208.9199981689453,205.6999969482422,207.6699981689453,203.80694580078125,274100,187.35782877604166,185.28344966588395,168.85424182548033
2020-11-17,210.7100067138672,212.00999450683597,209.6100006103516,210.3500061035156,206.4371032714844,302400,188.12361653645834,185.63906860351562,169.04950547115996
2020-11-18,214.50999450683597,215.47999572753903,212.7899932861328,214.02999877929688,210.04864501953125,443700,189.10977311567828,186.02534244837386,169.25115711392252
2020-11-19,212.4600067138672,214.1699981689453,211.8999938964844,214.1699981689453,210.18603515625,195500,190.04775168678978,186.43091334653704,169.45298033620156
2020-11-20,211.9199981689453,212.75,209.02999877929688,209.7400054931641,205.8384704589844,200200,191.0365850275213,186.78576077236218,169.64036618998122
2020-11-23,210.6499938964844,211.19000244140625,207.8919982910156,209.9600067138672,206.05435180664065,191900,191.8264617919922,187.10741690303502,169.82663055550898
2020-11-24,210.0,211.6199951171875,208.6499938964844,210.3000030517578,206.38803100585935,243100,192.68830779104522,187.43216045251054,170.0077226499631
2020-11-25,211.27999877929688,213.0800018310547,210.8300018310547,212.38999938964844,208.43914794921875,144100,193.5671053799716,187.7559116663558,170.20004220070246
2020-11-27,212.7400054931641,213.6699981689453,212.6100006103516,212.7400054931641,208.7826385498047,150300,194.39504866166547,188.0928949934713,170.39358513958976
2020-11-30,214.55999755859372,214.55999755859372,210.6999969482422,211.1100006103516,207.18296813964844,258400,195.19563154740766,188.44487513852923,170.57754562443418
2020-12-01,212.58999633789065,214.9499969482422,212.33999633789065,214.38999938964844,210.4019470214844,255500,196.04706874038234,188.82486373387027,170.78961672803362
2020-12-02,213.57000732421875,215.19000244140625,212.25999450683597,214.7700042724609,210.77487182617188,169400,196.85181496360084,189.22051041849542,171.00228528198767
2020-12-03,215.3999938964844,216.5,214.6999969482422,215.3500061035156,211.34410095214844,274400,197.53076449307528,189.58605391255927,171.204982511987
2020-12-04,212.1999969482422,212.75999450683597,209.8489990234375,210.33999633789065,206.4272918701172,555100,198.15439906264797,189.90936399309822,171.39401775572944
2020-12-07,209.80999755859372,211.8950042724609,209.47000122070312,210.66000366210935,206.7413330078125,251200,198.69327614524147,190.22870438822198,171.58807910051468
2020-12-08,210.5200042724609,215.94000244140625,210.5,214.0,210.0192108154297,244000,199.4091024687796,190.53249693452642,171.7988420085334
2020-12-09,216.67999267578125,217.4900054931641,213.55999755859372,214.9499969482422,210.95152282714844,285900,200.14812446363044,190.85713007209006,171.99972894365695
2020-12-10,213.42999267578125,215.1649932861328,212.2250061035156,213.92999267578125,209.9504852294922,268400,200.86067847049597,191.15706283054996,172.1905930154825
2020-12-11,213.07000732421875,215.3699951171875,212.8000030517578,214.88999938964844,210.89263916015625,217400,201.7370966131037,191.46857392386104,172.3796488225716
2020-12-14,217.3500061035156,218.72000122070312,215.7899932861328,216.3999938964844,212.3745574951172,233800,202.66080035585347,191.8043444344167,172.5626085797093
2020-12-15,220.2400054931641,222.0500030517578,219.5,221.02999877929688,216.91842651367188,256400,203.9666544596354,192.20991533257987,172.77652291883214
2020-12-16,223.6100006103516,223.6300048828125,221.52999877929688,222.19000244140625,218.05685424804688,297600,205.26388411088422,192.61460430702468,172.99101787779975
2020-12-17,223.72000122070312,225.8800048828125,223.2400054931641,223.72999572753903,219.5681915283203,264900,206.6113729765921,192.9575419908159,173.2085300167231
2020-12-18,226.0200042724609,226.3600006103516,224.5399932861328,225.72999572753903,221.531005859375,179300,207.87678204160747,193.30389832914545,173.4322507800974
2020-12-21,220.9600067138672,225.2899932861328,219.94000244140625,224.63999938964844,220.46127319335935,290600,208.72821923458216,193.6384556802471,173.65050267559263
2020-12-22,225.47999572753903,229.0,224.8000030517578,227.5399932861328,223.3073272705078,279600,209.48181383537525,193.97312344326062,173.88527479703845
2020-12-23,228.17999267578125,228.9199981689453,224.94000244140625,225.33999633789065,221.1482391357422,281700,210.02455601547703,194.29334559065572,174.1143750366735
2020-12-24,225.00999450683597,226.0,223.77999877929688,225.52999877929688,221.334716796875,53800,210.54588641542378,194.63319585564432,174.34335608748407
2020-12-28,229.44000244140625,229.6649932861328,227.6300048828125,228.6100006103516,224.35743713378903,194600,211.22424038973722,195.0035911302888,174.60382721864102
2020-12-29,233.66000366210935,233.66000366210935,229.41000366210935,229.63999938964844,225.36827087402344,350300,211.96891322280422,195.3986864411429,174.8552609554176
2020-12-30,233.00999450683597,233.38999938964844,228.6959991455078,229.69000244140625,225.41734313964844,225300,212.57618990811434,195.77646971284673,175.10105339344992
2020-12-31,229.0200042724609,230.1000061035156,227.0399932861328,229.5200042724609,225.25050354003903,134400,213.29112336129853,196.13164751717213,175.3468403959479
2021-01-04,231.66000366210935,232.30999755859372,225.91000366210935,227.00999450683597,222.7871856689453,324800,213.89542643229166,196.4373144942723,175.59735369375335
2021-01-05,226.0200042724609,228.17999267578125,225.5,226.0800018310547,221.8744964599609,276700,214.4429279674183,196.77440823329968,175.83797261643306
2021-01-06,221.3300018310547,223.7400054931641,221.1199951171875,221.75,217.62503051757807,324200,214.7819560657848,197.05504376700756,176.0675429315526
2021-01-07,221.00999450683597,222.38999938964844,220.125,222.1000061035156,217.9685211181641,283200,215.0219523111979,197.35663064678064,176.30130443654858
2021-01-08,219.58999633789065,220.8500061035156,216.55999755859372,217.97000122070312,213.9153594970703,684200,215.13496213970762,197.60363426637113,176.51382485582081
2021-01-11,215.5200042724609,219.6999969482422,215.21600341796875,217.9600067138672,213.90554809570312,616100,215.37941903779,197.83817762739204,176.73483020962564
2021-01-12,216.6000061035156,219.33999633789065,215.92999267578125,217.9600067138672,213.90554809570312,227000,215.6173340768525,198.13579499319698,176.95253344359827
2021-01-13,220.3800048828125,221.94000244140625,219.27999877929688,221.69000244140625,217.56614685058597,263800,215.95606486002603,198.46605176604197,177.170857900202
2021-01-14,219.5399932861328,220.6699981689453,215.25,216.16000366210935,212.1390380859375,324900,216.0681827429569,198.80038897910813,177.35489677461945
2021-01-15,214.82000732421875,215.13999938964844,209.75999450683597,210.07000732421875,206.1623077392578,336300,215.98877877900094,199.0280955453937,177.51947073875067
2021-01-19,211.4900054931641,211.4900054931641,208.41000366210935,210.42999267578125,206.51559448242188,248600,215.96855533484256,199.27697342433285,177.68159013347054
2021-01-20,211.5200042724609,214.0850067138672,211.22999572753903,213.6499938964844,209.6757049560547,167600,215.9465479995265,199.51879419905416,177.8388387000612
2021-01-21,213.41000366210935,217.1199951171875,213.0,216.13999938964844,212.119384765625,310400,215.9872908158736,199.7850948719496,178.00013804947358
2021-01-22,213.80999755859372,214.4949951171875,210.7899932861328,212.07000732421875,208.1251220703125,276500,215.8897460012725,200.01103724790423,178.14997935806733
2021-01-25,211.6300048828125,211.9199981689453,208.6699981689453,210.16000366210935,206.25064086914065,452700,215.88439294063684,200.24602157078434,178.31246640446872
2021-01-26,211.0800018310547,211.6499938964844,208.30999755859372,208.5,204.6215057373047,449500,215.82015575062144,200.44847621274798,178.5093844172269
2021-01-27,206.5200042724609,209.3300018310547,203.8000030517578,207.25,203.39476013183597,385900,215.61941482081556,200.66162709439737,178.70722378579333
2021-01-28,208.19000244140625,208.7899932861328,206.47000122070312,206.97999572753903,203.1297912597656,550200,215.382392652107,200.91392345642777,178.9106555987837
2021-01-29,209.5,210.20599365234372,206.9600067138672,208.17999267578125,204.30746459960935,429400,215.21139202695903,201.18827374061843,179.13506726440954
2021-02-01,212.4900054931641,217.72000122070312,211.8000030517578,216.9900054931641,212.95358276367188,582200,215.27384486342922,201.57873792326853,179.3896480445698
2021-02-02,211.08999633789065,212.88999938964844,204.72000122070312,207.7899932861328,203.9247131347656,1005300,215.0177889737216,201.85397030262465,179.59101579526975
2021-02-03,201.69000244140625,201.8350067138672,194.2400054931641,200.0,196.27963256835935,1991000,214.39237097537878,202.060725522845,179.77829817743262
2021-02-04,200.0800018310547,204.0800018310547,200.0,201.3300018310547,197.5848846435547,574700,213.77200826009116,202.2597618531645,179.95592574090918
2021-02-05,203.8699951171875,204.08999633789065,201.69000244140625,202.67999267578125,198.90977478027344,215000,213.14599563136244,202.48393952444698,180.16511326081763
2021-02-08,207.5,209.00999450683597,206.6100006103516,208.67999267578125,204.7981414794922,313200,212.63893913500237,202.75509180647603,180.4079743741408
2021-02-09,208.3600006103516,209.5500030517578,207.88999938964844,209.17999267578125,205.28884887695312,204700,212.17916870117188,203.0261338480403,180.7133414469052
2021-02-10,208.75,209.0399932861328,206.4900054931641,207.1499938964844,203.29661560058597,150800,211.57278349905303,203.31592191203256,180.97416903123323
2021-02-11,205.4499969482422,205.82000732421875,203.6000061035156,204.92999267578125,201.117919921875,169200,210.96580412893584,203.56182278408093,181.23943973917818
2021-02-12,204.02999877929688,205.8370056152344,203.42999267578125,205.3500061035156,201.5301055908203,146600,210.36566439541903,203.88006026021552,181.5610274286229
2021-02-16,203.47999572753903,203.66000366210935,201.55999755859372,201.97000122070312,198.2129821777344,230100,209.5734081846295,204.08483063772823,181.81700730221465
2021-02-17,198.25999450683597,200.5200042724609,198.00999450683597,199.92999267578125,196.2109222412109,303900,208.68985216545337,204.29004197710015,182.11856639027084
2021-02-18,199.08999633789065,199.94000244140625,197.4600067138672,199.4499969482422,195.73985290527344,318400,207.79053427956322,204.47319956575888,182.38763214897187
2021-02-19,199.1699981689453,199.3820037841797,198.0,198.2899932861328,194.6014404296875,142000,206.86177479137075,204.62085046661034,182.66251261960795
2021-02-22,195.8800048828125,198.66000366210935,195.32000732421875,196.72000122070312,193.0606384277344,224900,205.96097032951587,204.75901794433594,182.91970337306992
2021-02-23,194.6699981689453,197.5399932861328,192.18099975585935,196.80999755859372,193.14895629882807,385300,205.09049941554213,204.88086554709446,183.16531859958633
2021-02-24,195.27999877929688,197.47999572753903,194.1499938964844,196.41000366210935,192.7564239501953,294900,204.3369052771366,204.9768001256364,183.4512991843817
2021-02-25,196.1999969482422,197.1699981689453,193.44000244140625,194.8300018310547,191.20579528808597,295300,203.52591358531606,205.00227235944084,183.66604483281083
2021-02-26,196.3999938964844,198.47000122070312,194.9600067138672,197.3800048828125,193.7083740234375,389400,202.91358069217566,205.09059845999386,183.85345216677425
2021-03-01,195.0,198.56500244140625,194.8000030517578,197.6999969482422,194.0224151611328,367600,202.3110615123402,205.14749762717258,184.0291659637582
2021-03-02,196.75999450683597,198.0500030517578,195.30999755859372,196.47999572753903,192.8251037597656,191600,201.67226016882694,205.21972416224105,184.22962748646225
2021-03-03,192.66000366210935,195.02999877929688,190.8999938964844,191.4499969482422,187.888671875,417500,200.77294274532434,205.23461039682454,184.39109605781
2021-03-04,189.4499969482422,191.05999755859372,185.1199951171875,187.77999877929688,184.2869415283203,683000,199.92893981933594,205.21046139149183,184.54429606818334
2021-03-05,189.42999267578125,189.42999267578125,183.82000732421875,188.8999938964844,185.38609313964844,350500,199.29935755874172,205.24883501717213,184.7194348118336
2021-03-08,188.1699981689453,191.92999267578125,187.7140045166016,188.5200042724609,185.0131683349609,257900,198.64776888760653,205.28390057167312,184.92056045204785
2021-03-09,192.9600067138672,194.947998046875,192.7449951171875,193.02999877929688,189.4392852783203,347800,198.0345440488873,205.459339270431,185.1700254121052
2021-03-10,194.42999267578125,194.42999267578125,191.8000030517578,191.8300018310547,188.26161193847656,277900,197.3115812359434,205.60555653089887,185.3635244737879
2021-03-11,197.9199981689453,197.9199981689453,195.50999450683597,196.82000732421875,193.15879821777344,452500,196.85805627071497,205.80845247761587,185.5802568427483
2021-03-12,193.8999938964844,196.1499938964844,192.77999877929688,195.80999755859372,192.1675720214844,142400,196.43129660866478,205.94772287433068,185.7612602659561
2021-03-15,195.2400054931641,195.77999877929688,193.8999938964844,195.6300048828125,191.9909210205078,136100,196.0485516172467,205.94353270798587,185.92884034250937
2021-03-16,197.22000122070312,197.3300018310547,194.4850006103516,196.6199951171875,192.96250915527344,343100,195.7324227997751,205.88200241260313,186.11572160843616
2021-03-17,195.3999938964844,197.8800048828125,194.3600006103516,197.5399932861328,193.8653717041016,158700,195.4516828132398,205.77669482284716,186.29669680615862
2021-03-18,194.25999450683597,195.6199951171875,193.4499969482422,194.6499938964844,191.02914428710935,301300,195.04930947043678,205.62948505530196,186.48706775059514
2021-03-19,196.38999938964844,197.25999450683597,193.4499969482422,197.05999755859372,193.39431762695312,449400,194.4566044662938,205.53310934345373,186.672123986764
2021-03-22,201.80999755859372,209.41000366210935,201.3000030517578,208.05999755859372,204.189697265625,659100,194.46463428844106,205.57126248820444,186.87408565144682
2021-03-23,206.63999938964844,206.8500061035156,202.2700042724609,202.82000732421875,199.04718017578125,510400,194.54849936745384,205.50013852923104,187.06703781979277
2021-03-24,201.05999755859372,202.2899932861328,199.26499938964844,200.3500061035156,196.6231231689453,366600,194.51935508034447,205.44357025489379,187.26584471346482
2021-03-25,199.2899932861328,204.27999877929688,199.1300048828125,203.9499969482422,200.1561584472656,410100,194.55712428237453,205.41335648097348,187.45930232101244
2021-03-26,203.1100006103516,204.8000030517578,201.5399932861328,204.25999450683597,200.46038818359372,650400,194.42567721280184,205.37575470999386,187.6582775852711
2021-03-29,203.72000122070312,205.5,202.8699951171875,204.42999267578125,200.62722778320312,370600,194.2844159675367,205.31047521012553,187.86079098942966
2021-03-30,203.47999572753903,208.9499969482422,203.2700042724609,208.7700042724609,204.8864898681641,525400,194.33259397564512,205.25247346685174,188.0725286917625
2021-03-31,209.0,210.3699951171875,208.6100006103516,209.27999877929688,205.38699340820312,325900,194.4619598388672,205.19855164945795,188.29753420588284
2021-04-01,209.97999572753903,211.3800048828125,207.55999755859372,208.0399932861328,204.1700592041016,487000,194.54195843320903,205.17980545558285,188.51146210109727
2021-04-05,210.3000030517578,214.52999877929688,209.6000061035156,213.5200042724609,209.54812622070312,421900,194.88544764663234,205.2190613478757,188.75533743273036
2021-04-06,208.97000122070312,210.41000366210935,208.3249969482422,209.19000244140625,205.29869079589844,260600,195.16083457253197,205.2068215702357,189.00890039272062
2021-04-07,207.67999267578125,210.17999267578125,207.30999755859372,208.8000030517578,204.9159240722656,326800,195.4388973351681,205.16723478510139,189.2206380950535
2021-04-08,208.6300048828125,209.9550018310547,207.99099731445312,209.1699981689453,205.27903747558597,236500,195.7624608820135,205.1278684808967,189.44442212018845
2021-04-09,207.7400054931641,209.7400054931641,206.5399932861328,209.1999969482422,205.30848693847656,238100,196.13360780658144,205.10680689436666,189.6697645719471
2021-04-12,209.1699981689453,212.4199981689453,208.22999572753903,211.97999572753903,208.03677368164065,450600,196.58475378787878,205.0802319130201,189.9001614812106
2021-04-13,210.3500061035156,211.4900054931641,209.6000061035156,210.1999969482422,206.28988647460935,236800,196.99485871286103,205.02983881918232,190.11215190314428
2021-04-14,211.6499938964844,211.6499938964844,206.8600006103516,207.4199981689453,203.5615997314453,877900,197.36927702932647,204.94239498524183,190.31167471562333
2021-04-15,211.02999877929688,212.0,208.94000244140625,210.9499969482422,207.0259246826172,959700,197.77283917051372,204.94912119661825,190.5392916437894
2021-04-16,210.9499969482422,212.63999938964844,210.5500030517578,212.0,208.0564117431641,198700,198.19811179421166,204.96389736218399,190.78038712530176
2021-04-19,212.6300048828125,212.72999572753903,210.5749969482422,212.1999969482422,209.27833557128903,177400,198.69669457637903,204.9555729212386,191.02651623901892
2021-04-20,209.0,210.00999450683597,207.4199981689453,209.8500061035156,206.9607086181641,294400,199.27463508374763,204.91073231214887,191.25183151310605
2021-04-21,209.3300018310547,215.2100067138672,209.16000366210935,214.75,211.7932281494141,239300,200.10815892075047,204.9314372887772,191.47526877734794
2021-04-22,214.3300018310547,214.3699951171875,212.16400146484372,213.0800018310547,210.14622497558597,240700,200.8584659460819,204.9230506125461,191.71063343752095
2021-04-23,214.13999938964844,215.97999572753903,213.6699981689453,215.8999938964844,212.92739868164065,233300,201.70435171416312,204.92926231127106,191.9556599891237
2021-04-26,216.9499969482422,218.2250061035156,216.02999877929688,218.0500030517578,215.0478057861328,265900,202.48036748712713,204.9082441008493,192.20991339294696
2021-04-27,218.50999450683597,219.69000244140625,217.97000122070312,218.9499969482422,215.93539428710935,177600,203.31896695223722,204.8844074720747,192.46073147360346
2021-04-28,217.5500030517578,218.94000244140625,217.00999450683597,217.5800018310547,214.5842742919922,144100,203.96822380297112,204.8284084020036,192.69606312764049
2021-04-29,216.92999267578125,217.2700042724609,214.72000122070312,216.4499969482422,213.46983337402344,260200,204.6137468742602,204.73783343025806,192.92412675194475
2021-04-30,215.38999938964844,215.82000732421875,213.00999450683597,213.38999938964844,210.45196533203125,131200,205.17317245945787,204.62536929698473,193.12525422583323
2021-05-03,219.3699951171875,220.9600067138672,217.97999572753903,217.97999572753903,214.978759765625,462200,205.84033156886244,204.5317898868175,193.33730168813287
2021-05-04,208.8000030517578,209.4499969482422,200.8500061035156,202.97999572753903,200.18528747558597,1148300,206.03184416799834,204.2962511041191,193.48274106529138
2021-05-05,205.72999572753903,205.8500061035156,201.6100006103516,203.25,200.4515686035156,497100,206.3173721775864,204.061608989587,193.62191006247065
2021-05-06,201.25,202.1499938964844,198.9499969482422,200.1100006103516,197.35479736328125,540700,206.4373867150509,203.75820854272735,193.72681246908948
2021-05-07,198.8999938964844,201.66000366210935,197.9900054931641,200.5,197.73944091796875,389400,206.24192440148556,203.4477722510863,193.84263211360818
2021-05-10,199.44000244140625,201.3999938964844,198.80999755859372,199.55999755859372,196.8123779296875,189700,206.1742031213009,203.12636814760359,193.96769864978708
2021-05-11,196.75,198.8300018310547,195.7899932861328,197.8800048828125,195.155517578125,195200,206.12973022460938,202.78822223791914,194.07828321989
2021-05-12,198.0399932861328,199.55999755859372,195.4600067138672,195.57000732421875,192.8773193359375,213900,205.9091593424479,202.45215632406513,194.17104519692614
2021-05-13,197.8300018310547,198.50799560546875,195.33999633789065,197.2400054931641,194.5243225097656,152700,205.72927856445312,202.14485099878203,194.26594779215145
2021-05-14,198.7400054931641,199.52999877929688,197.9199981689453,198.6499938964844,195.91490173339844,133200,205.58648080536813,201.9009169674991,194.41058126948934
2021-05-17,199.5800018310547,201.72000122070312,199.25,201.6499938964844,198.87359619140625,131700,205.40427190607244,201.68636724922095,194.55696177994233
2021-05-18,202.94000244140625,204.7899932861328,202.6999969482422,203.5800018310547,200.7770233154297,240100,205.26457584265506,201.53874549437106,194.7038878084764
2021-05-19,200.69000244140625,203.0200042724609,200.5399932861328,202.75,199.9584503173828,167400,205.1369513309363,201.3820365305697,194.847342691708
2021-05-20,206.0,208.38999938964844,205.6999969482422,208.1000061035156,205.23480224609372,184500,205.00624454382694,201.28461241989993,195.01293748847405
2021-05-21,211.07000732421875,211.80999755859372,210.2700042724609,211.22999572753903,208.3217010498047,230800,205.09785091515744,201.18074224236307,195.1969614970326
2021-05-24,211.5,212.94000244140625,211.38999938964844,212.22000122070312,209.29808044433597,205600,205.2306435324929,201.1488213699855,195.38673440171925
2021-05-25,212.25,213.82000732421875,211.9199981689453,213.00999450683597,210.0771942138672,206100,205.37604222153172,201.19280885846428,195.56620428388212
2021-05-26,212.3699951171875,213.38999938964844,211.6199951171875,212.5200042724609,209.5939483642578,337500,205.50590468897963,201.2273971043276,195.7368608728499
2021-05-27,211.8600006103516,213.69000244140625,209.9199981689453,210.0,207.108642578125,310400,205.47777950402462,201.19855370682276,195.9152153571788
2021-05-28,209.97999572753903,211.58999633789065,209.3600006103516,210.91000366210935,208.0061187744141,262800,205.52978654341265,201.1523372350114,196.09152490181984
2021-06-01,213.2100067138672,213.22000122070312,211.00999450683597,212.6999969482422,209.77145385742188,260600,205.7179639411695,201.17083534497894,196.2773906396694
2021-06-02,212.3600006103516,214.47000122070312,212.1000061035156,214.41000366210935,211.4579315185547,191800,205.85226717862216,201.22934422868022,196.46476608079902
2021-06-03,214.41000366210935,216.2550048828125,213.77999877929688,215.42999267578125,212.4638671875,268000,205.98582643451113,201.31746064946893,196.65633251533998
2021-06-04,217.25,218.13999938964844,216.22999572753903,216.8800048828125,213.89390563964844,265600,206.12569219415838,201.435428576523,196.85011926741046
2021-06-07,218.80999755859372,220.05499267578125,218.4499969482422,219.3699951171875,216.34962463378903,243900,206.41020480069247,201.5839660301637,197.0535189256136
2021-06-08,220.7700042724609,221.45599365234372,217.57000732421875,218.82000732421875,215.8072052001953,405600,206.53184046889797,201.71317659870962,197.2383744399435
2021-06-09,214.6999969482422,216.7700042724609,212.17999267578125,212.17999267578125,209.25860595703125,314400,206.50494292288116,201.67166000537657,197.40565431783128
2021-06-10,212.3999938964844,213.2400054931641,210.92999267578125,211.6499938964844,208.7359161376953,255600,206.37792830033735,201.72571846608366,197.56058204225204
2021-06-11,211.0,211.33999633789065,209.9499969482422,211.30999755859372,208.4005889892578,132600,206.17649748831084,201.8619089876668,197.70712083808343
2021-06-14,203.72000122070312,205.7700042724609,202.53500366210935,205.27999877929688,202.45362854003903,405300,205.767959132339,201.91661397526772,197.82207086260226
2021-06-15,204.2400054931641,204.8000030517578,203.13299560546875,204.5,201.68435668945312,498400,205.3770525383227,201.94778905289897,197.94496534617673
2021-06-16,202.88999938964844,203.5200042724609,201.3300018310547,202.75,199.9584503173828,403200,204.96761668812144,201.8934105005157,198.0529972452974
2021-06-17,197.58999633789065,202.2400054931641,197.3300018310547,200.9199981689453,198.1536407470703,620600,204.59494018554688,201.81323962265185,198.14949238658463
2021-06-18,200.4600067138672,200.80999755859372,199.75,200.08999633789065,197.3350830078125,196300,204.060283314098,201.7462561103735,198.24925572473092
2021-06-21,201.50999450683597,203.1300048828125,201.0,202.17999267578125,199.3962860107422,252800,204.03637417879972,201.72691190912482,198.35714944340128
2021-06-22,202.0800018310547,202.0800018310547,200.25,201.4900054931641,198.7158203125,228300,203.98377574573863,201.69529072622234,198.44851795900533
2021-06-23,201.0800018310547,201.0800018310547,199.6300048828125,200.1100006103516,197.35479736328125,230900,203.98377574573863,201.68564820021726,198.53379238930896
2021-06-24,201.77999877929688,203.72000122070312,201.4199981689453,203.27999877929688,200.4811553955078,318200,204.06685800263375,201.73362834801836,198.62330254157726
2021-06-25,204.0500030517578,204.8999938964844,202.5500030517578,204.22000122070312,201.40821838378903,352200,204.20612589518228,201.79731784777695,198.72037162289598
2021-06-28,205.07000732421875,206.0749969482422,204.3999938964844,205.4199981689453,202.5917053222656,108000,204.431464917732,201.8870961049969,198.83511398380918
2021-06-29,206.9900054931641,207.4499969482422,206.13999938964844,206.8699951171875,204.021728515625,149600,204.76917428681344,202.0102544205912,198.9528769300731
2021-06-30,206.3500061035156,206.92999267578125,205.22999572753903,206.0500030517578,203.2130279541016,166700,205.03246839118725,202.12333387739204,199.0715495097279
2021-07-01,204.80999755859372,205.0500030517578,203.0500030517578,203.55999755859372,200.7573089599609,155600,205.1792080041134,202.21323146177141,199.16574083582015
2021-07-02,204.72999572753903,207.66000366210935,203.8699951171875,206.7899932861328,203.94284057617188,233100,205.3328214703184,202.35634433017688,199.27857407991468
2021-07-06,206.7899932861328,207.0059967041016,205.0399932861328,205.8600006103516,203.0256500244141,239900,205.40096167362097,202.46103282456988,199.38460675022634
2021-07-07,206.9600067138672,207.5749969482422,204.8000030517578,207.02999877929688,204.17953491210935,260500,205.52887332800663,202.57515776559208,199.47558469322107
2021-07-08,204.8300018310547,207.25900268554688,203.8000030517578,205.66000366210935,202.82839965820312,242200,205.4559520374645,202.6875543487206,199.56472300255248
2021-07-09,208.47999572753903,209.3800048828125,207.5800018310547,209.0800018310547,206.2013092041016,244700,205.39169773910984,202.8933143187105,199.66319870846465
2021-07-12,210.6199951171875,210.6199951171875,209.19000244140625,209.5800018310547,206.6944122314453,165300,205.3127987023556,203.14508365245348,199.76416978303968
2021-07-13,208.92999267578125,209.8800048828125,208.7899932861328,209.66000366210935,206.7733154296875,108600,205.21268116344106,203.3853895208809,199.86838580610416
2021-07-14,210.00999450683597,210.77999877929688,209.72999572753903,210.32000732421875,207.4242401123047,197700,205.14693242853338,203.63719931613193,199.98255586419495
