Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2022-03-11,28.959999084472656,28.959999084472656,26.09000015258789,26.209999084472656,26.209999084472656,4941200,33.86333338419596,41.241573033707866,
2022-03-14,25.920000076293945,26.450000762939453,24.32999992370605,24.559999465942383,24.559999465942383,3986900,33.537878845677234,40.90674156017518,
2022-03-15,24.020000457763672,24.93000030517578,23.93000030517578,24.88999938964844,24.88999938964844,5848400,33.25878796432958,40.54022471824389,
2022-03-16,25.649999618530277,27.940000534057617,25.5,27.81999969482422,27.81999969482422,5142400,33.106363758896336,40.22202247448182,
2022-03-17,27.21999931335449,28.8700008392334,27.10099983215332,28.61000061035156,28.61000061035156,3631200,32.960303162083484,39.90865169482285,
2022-03-18,28.190000534057617,30.030000686645508,28.100000381469727,29.88999938964844,29.88999938964844,7140400,32.75909105936686,39.59865169310838,
2022-03-21,29.600000381469727,30.479999542236328,28.43000030517578,29.450000762939453,29.450000762939453,4400200,32.52606079795144,39.30022475424777,
2022-03-22,29.88999938964844,31.63999938964844,29.40999984741211,31.01000022888184,31.01000022888184,4010400,32.412121397076234,39.00314609656173,54.015836903977295
2022-03-23,30.59000015258789,31.850000381469727,29.80299949645996,30.239999771118164,30.239999771118164,4361500,32.31757591709946,38.7395505797997,53.849484971664495
2022-03-24,30.280000686645508,30.729999542236328,28.899999618530277,29.979999542236328,29.979999542236328,5989600,32.155757730657406,38.47483146324586,53.65412016283289
2022-03-25,30.1200008392334,30.15999984741211,28.059999465942383,28.799999237060547,28.799999237060547,5991600,31.953939553463098,38.16977526632588,53.45652360875207
2022-03-28,28.8799991607666,29.76000022888184,28.07999992370605,29.43000030517578,29.43000030517578,6114800,31.740000117908824,37.8791011210238,53.236008599080755
2022-03-29,30.100000381469727,31.8799991607666,29.899999618530277,31.399999618530277,31.399999618530277,9363000,31.554545547022965,37.62629211082887,53.047296139303704
2022-03-30,30.75,30.91900062561035,28.959999084472656,29.040000915527344,29.040000915527344,13413400,31.317272879860617,37.36191010207273,52.84828325197932
2022-03-31,23.700000762939453,23.950000762939453,20.530000686645508,21.59000015258789,21.59000015258789,59238300,30.839394078110203,37.05505615405822,52.61781114570061
2022-04-01,21.520000457763672,23.209999084472656,21.1200008392334,22.18000030517578,22.18000030517578,18799000,30.383030400131688,36.7664044840952,52.40399140452111
2022-04-04,22.6299991607666,23.280000686645508,22.26000022888184,22.790000915527344,22.790000915527344,13291100,29.895454637932055,36.47011236126503,52.19738196508055
2022-04-05,22.850000381469727,23.09000015258789,21.959999084472656,22.059999465942383,22.059999465942383,11296600,29.415757670547023,36.15988765673691,51.97454933035527
2022-04-06,21.520000457763672,21.90999984741211,20.57999992370605,21.25,21.25,9951500,28.95151525555235,35.84258426709121,51.76158794517681
2022-04-07,21.1299991607666,21.68000030517578,20.459999084472656,21.07999992370605,21.07999992370605,8603500,28.440303108908914,35.53730336735757,51.55467806967543
2022-04-08,20.809999465942383,20.899999618530277,19.850000381469727,19.940000534057617,19.940000534057617,9398200,28.00303043018688,35.267752808131526,51.34403430955093
2022-04-11,19.600000381469727,20.489999771118164,18.899999618530277,20.229999542236328,20.229999542236328,11139600,27.643636472297437,35.00887639335032,51.150171640093234
2022-04-12,20.440000534057617,20.90999984741211,19.690000534057617,19.81999969482422,19.81999969482422,6903500,27.26242429559881,34.73359549447392,50.91416306557062
2022-04-13,19.8799991607666,20.549999237060547,19.489999771118164,20.209999084472656,20.209999084472656,7339600,26.881212118900184,34.453258407249876,50.69291841727981
2022-04-14,20.299999237060547,20.299999237060547,18.93000030517578,19.040000915527344,19.040000915527344,8179600,26.406363689538203,34.13932583841045,50.48957078958274
2022-04-18,18.899999618530277,19.01000022888184,18.1200008392334,18.700000762939453,18.700000762939453,5922900,25.944242477416992,33.81337080108985,50.267339018793066
2022-04-19,18.540000915527344,20.315000534057617,18.46999931335449,20.13999938964844,20.13999938964844,8061800,25.526363661794953,33.511011252242525,50.06193129085164
2022-04-20,19.81999969482422,19.979999542236328,18.88999938964844,19.09000015258789,19.09000015258789,6018100,25.157575780695137,33.230561824327104,49.82944201195189
2022-04-21,19.34000015258789,19.86000061035156,17.934999465942383,18.040000915527344,18.040000915527344,6595100,24.846666740648676,32.94449441888359,49.59587978805084
2022-04-22,18.100000381469727,18.8700008392334,17.65999984741211,17.950000762939453,17.950000762939453,8165400,24.566666747584488,32.666179806998606,49.34931326117127
2022-04-25,17.780000686645508,19.25,17.65999984741211,19.18000030517578,19.18000030517578,10746900,24.310909155643348,32.40808990564239,49.093648026429534
2022-04-26,19.26000022888184,19.44499969482422,18.040000915527344,18.190000534057617,18.190000534057617,7843400,23.977575822310015,32.1651685478982,48.8063947980496
2022-04-27,18.350000381469727,18.84000015258789,17.920000076293945,18.36000061035156,18.36000061035156,6311600,23.671818241928563,31.90730337078652,48.52467806247171
2022-04-28,18.540000915527344,19.149999618530277,17.610000610351562,18.88999938964844,18.88999938964844,7052500,23.450000069358133,31.65370786859748,48.240944154272775
2022-04-29,18.90999984741211,19.530000686645508,17.790000915527344,17.829999923706055,17.829999923706055,5085600,23.246060689290363,31.3660674148731,47.958926982634054
2022-05-02,18.0,18.729999542236328,17.670000076293945,18.56999969482422,18.56999969482422,6131700,23.054545547022965,31.07853932327099,47.69605144615337
2022-05-03,18.07999992370605,18.670000076293945,17.850000381469727,18.18000030517578,18.18000030517578,5353300,22.762424353397254,30.78393256798219,47.42725317467947
2022-05-04,18.25,19.190000534057617,17.18000030517578,19.1200008392334,19.1200008392334,8040300,22.47484860275731,30.502022475339054,47.161673779139704
2022-05-05,18.6200008392334,18.68000030517578,17.43000030517578,17.6299991607666,17.6299991607666,5252800,22.103333444306344,30.20707863368345,46.92180254531009
2022-05-06,17.489999771118164,17.71500015258789,16.100000381469727,17.1299991607666,17.1299991607666,6960200,21.73000006242232,29.913258413250528,46.670214558875614
2022-05-09,16.899999618530273,17.18000030517578,15.739999771118164,15.859999656677246,15.859999656677246,8660400,21.270909135991875,29.592359553562122,46.42120169365355
2022-05-10,16.399999618530273,16.8700008392334,14.6899995803833,15.670000076293944,15.670000076293944,10423900,20.829393993724477,29.283820216575364,46.16227465535438
2022-05-11,15.34000015258789,15.829999923706056,14.170000076293944,14.260000228881836,14.260000228881836,8636400,20.35303037816828,28.95112360193488,45.928583673141546
2022-05-12,14.0,15.75,13.65999984741211,15.279999732971191,15.279999732971191,13970800,19.943333423498906,28.64539324299673,45.676437754487786
2022-05-13,15.869999885559082,17.665000915527344,15.869999885559082,17.6299991607666,17.6299991607666,10184600,19.585757631244082,28.415393250711848,45.445236034147726
2022-05-16,17.31999969482422,17.68000030517578,16.559999465942383,16.639999389648438,16.639999389648438,5523200,19.13848489703554,28.157303349355633,45.21708151199275
2022-05-17,17.110000610351562,17.6299991607666,16.34000015258789,17.059999465942383,17.059999465942383,5215900,18.775454550078422,27.908539289838814,44.98987120927148
2022-05-18,16.690000534057617,17.40999984741211,16.209999084472656,16.540000915527344,16.540000915527344,4161600,18.622424270167496,27.658202224902894,44.7614162919859
2022-05-19,16.489999771118164,17.75,16.297000885009766,17.1299991607666,17.1299991607666,4953700,18.469393932458125,27.38505616348781,44.534506417139404
2022-05-20,17.399999618530273,17.829999923706055,16.469999313354492,17.40999984741211,17.40999984741211,5640900,18.306363597060695,27.134044925818284,44.30987122335147
2022-05-23,17.68000030517578,17.950000762939453,16.84000015258789,17.25,17.25,3994000,18.160606037486684,26.90528087401658,44.086394829811454
2022-05-24,16.90999984741211,17.09000015258789,15.720000267028809,15.949999809265137,15.949999809265137,5258800,17.999999971100777,26.67179773094949,43.855064363438686
2022-05-25,15.949999809265137,17.25,15.93000030517578,17.030000686645508,17.030000686645508,4648900,17.877272721492883,26.464157308085582,43.63094419471184
2022-05-26,17.030000686645508,18.36000061035156,16.809999465942383,17.979999542236328,17.979999542236328,5736800,17.817878752043754,26.27000001843056,43.4117596302933
2022-05-27,17.989999771118164,18.190000534057617,17.405000686645508,17.739999771118164,17.739999771118164,8884400,17.74242421352502,26.072471929400155,43.188454922688365
2022-05-31,17.360000610351562,18.01499938964844,16.854999542236328,17.06999969482422,17.06999969482422,9027300,17.659090880191687,25.87404496482249,42.955793982411656
2022-06-01,17.170000076293945,17.820999145507812,16.25,16.829999923706055,16.829999923706055,10340400,17.55666666319876,25.653146068701584,42.732317580685596
2022-06-02,18.489999771118164,20.280000686645508,18.049999237060547,19.63999938964844,19.63999938964844,18716400,17.574848435141824,25.47719101423628,42.525064357872175
2022-06-03,19.399999618530277,19.86000061035156,18.604999542236328,18.93000030517578,18.93000030517578,7814200,17.581818118239894,25.30674159660768,42.31712445680676
2022-06-06,19.149999618530277,19.63999938964844,18.65999984741211,19.38999938964844,19.38999938964844,6320600,17.55909084551262,25.155505651838325,42.114721007613156
2022-06-07,19.020000457763672,20.5,18.989999771118164,20.399999618530277,20.399999618530277,10245700,17.598787799026027,25.009101149741184,41.92437765833646
2022-06-08,20.350000381469727,21.56999969482422,20.290000915527344,21.36000061035156,21.36000061035156,7517400,17.699393850384336,24.838651732112584,41.73017164975277
2022-06-09,21.11000061035156,21.739999771118164,20.420000076293945,20.420000076293945,20.420000076293945,6042000,17.774242314425383,24.65078657128838,41.52433475199687
2022-06-10,19.75,20.149999618530277,18.700000762939453,18.850000381469727,18.850000381469727,6043600,17.76424231673732,24.47191016593676,41.31128755250202
2022-06-13,17.90999984741211,18.46999931335449,17.110000610351562,17.34000015258789,17.34000015258789,7310900,17.738484729420055,24.291910160793346,41.1007296066939
2022-06-14,17.510000228881836,17.809999465942383,16.84000015258789,17.75,17.75,4622800,17.719999862439703,24.09449443388521,40.90068668561943
2022-06-15,18.06999969482422,19.42200088500977,18.06999969482422,19.13999938964844,19.13999938964844,6335600,17.72757562001546,23.911123650797297,40.71678109639704
2022-06-16,18.270000457763672,18.459999084472656,17.364999771118164,17.489999771118164,17.489999771118164,5726000,17.717272585088555,23.697640483298997,40.53613731073207
2022-06-17,17.6299991607666,18.6299991607666,17.56999969482422,18.450000762939453,18.450000762939453,10291700,17.71363625381932,23.48337082380659,40.360557912245326
2022-06-21,18.86000061035156,20.059999465942383,18.700000762939453,19.26000022888184,19.26000022888184,6441800,17.746363524234656,23.285505669840266,40.18497852194463
2022-06-22,18.950000762939453,20.21999931335449,18.790000915527344,19.61000061035156,19.61000061035156,6128400,17.761212002147328,23.086067467593075,40.001845482592934
2022-06-23,19.850000381469727,21.200000762939453,19.700000762939453,21.020000457763672,21.020000457763672,7232800,17.863939314177543,22.903820262866073,39.82253218311097
2022-06-24,21.600000381469727,22.149999618530277,21.350000381469727,21.920000076293945,21.920000076293945,31350900,18.00909085707231,22.713258453969207,39.64944205468305
2022-06-27,22.030000686645508,22.299999237060547,21.030000686645508,21.36000061035156,21.36000061035156,7821300,18.1757575526382,22.52752813060632,39.467768243454046
2022-06-28,21.420000076293945,21.700000762939453,20.0,20.020000457763672,20.020000457763672,6487500,18.30757574601607,22.3415730829989,39.285922754476
2022-06-29,19.920000076293945,20.26499938964844,19.36000061035156,19.75,19.75,7508100,18.47393937544389,22.13707869240407,39.11390557923542
2022-06-30,19.38999938964844,19.395000457763672,18.010000228881836,18.190000534057617,18.190000534057617,12242600,18.562121217901055,21.955280957597026,38.92133046833742
2022-07-01,18.13999938964844,19.100000381469727,18.13999938964844,18.709999084472656,18.709999084472656,5143600,18.59484848831639,21.804943866944043,38.73103003849799
2022-07-05,18.40999984741211,20.559999465942383,18.059999465942383,20.549999237060547,20.549999237060547,6488700,18.713333332177363,21.671797773811253,38.55072960014507
2022-07-06,20.43000030517578,20.8700008392334,19.565000534057617,19.88999938964844,19.88999938964844,5788300,18.799090905623004,21.526853936441828,38.37999999165023
2022-07-07,20.030000686645508,21.270000457763672,19.88999938964844,21.21999931335449,21.21999931335449,5068200,18.940909038890492,21.37528090530567,38.211201708715876
2022-07-08,20.71999931335449,21.63999938964844,20.3799991607666,21.059999465942383,21.059999465942383,3784100,19.059999957229152,21.23044943005851,38.03549355191734
2022-07-11,20.950000762939453,21.0,19.725000381469727,20.030000686645508,20.030000686645508,3950500,19.139393922054406,21.074269659063788,37.84424893538839
2022-07-12,20.209999084472656,20.780000686645508,19.20499992370605,19.350000381469727,19.350000381469727,4774600,19.203030297250457,20.940449436059158,37.65665236460804
2022-07-13,18.75,19.670000076293945,18.57999992370605,19.0,19.0,3316600,19.295454545454547,20.83595506260904,37.46137339465096
2022-07-14,18.690000534057617,18.899999618530277,18.149999618530277,18.299999237060547,18.299999237060547,3054800,19.333939350012578,20.736067407586603,37.26167381270249
2022-07-15,18.59000015258789,19.06999969482422,18.049999237060547,18.780000686645508,18.780000686645508,3097700,19.358181808934066,20.6367415631755,37.06540771206049
2022-07-18,19.190000534057617,19.76000022888184,18.530000686645508,18.57999992370605,18.57999992370605,3862900,19.38363635901249,20.51752807317155,36.87841199702971
2022-07-19,18.88999938964844,18.989999771118164,17.90999984741211,18.8700008392334,18.8700008392334,3611200,19.438181848237008,20.409887624590585,36.69330470449423
2022-07-20,19.0,20.75,19.0,20.690000534057617,20.690000534057617,4982100,19.555151563702207,20.347865168967942,36.52446351030866
2022-07-21,20.46999931335449,21.030000686645508,20.18000030517578,21.0,21.0,3613500,19.596363703409832,20.30786517496859,36.35742489155782
2022-07-22,21.049999237060547,21.11000061035156,19.209999084472656,19.40999984741211,19.40999984741211,3528000,19.61090914408366,20.246292146404137,36.1808583705722
2022-07-25,19.01000022888184,19.170000076293945,18.020000457763672,18.07999992370605,18.07999992370605,4871100,19.571212190570254,20.136853946728653,35.999356228906194
2022-07-26,17.899999618530273,18.0,17.165000915527344,17.34000015258789,17.34000015258789,4935300,19.478484934026543,20.010224728102095,35.813004305434326
2022-07-27,17.940000534057617,18.584999084472656,17.5,18.51000022888184,18.51000022888184,4148100,19.39212128610322,19.882359568992356,35.63412019213894
2022-07-28,18.299999237060547,18.69499969482422,17.584999084472656,18.6200008392334,18.6200008392334,4385900,19.33757585467714,19.760674176591166,35.4476824216065
2022-07-29,18.459999084472656,18.565000534057617,17.81999969482422,18.32999992370605,18.32999992370605,3583100,19.32181826504794,19.618202263049866,35.24772534759259
2022-08-01,18.020000457763672,19.020000457763672,17.81999969482422,18.76000022888184,18.76000022888184,3397100,19.36484857039018,19.489213504148335,35.054206041819036
2022-08-02,18.399999618530277,19.46999931335449,18.36000061035156,19.239999771118164,19.239999771118164,3014800,19.410000078605883,19.368539349416668,34.857939941177044
2022-08-03,19.540000915527344,21.229999542236328,19.524999618530277,20.959999084472656,20.959999084472656,5190600,19.46515158450965,19.28044946006175,34.670858379085686
2022-08-04,20.809999465942383,21.309999465942383,20.46500015258789,21.290000915527344,21.290000915527344,4533300,19.580303134340227,19.188988792762327,34.49098713510538
2022-08-05,20.6299991607666,21.690000534057617,20.559999465942383,21.239999771118164,21.239999771118164,4132400,19.664848558830492,19.07483149110601,34.31587983405641
2022-08-08,21.440000534057617,22.1299991607666,21.049999237060547,21.940000534057617,21.940000534057617,4802600,19.746060689290363,18.99505620592096,34.14587983962292
2022-08-09,21.479999542236328,21.5,20.21999931335449,20.649999618530277,20.649999618530277,4639700,19.777575810750324,18.984494402167503,33.96253220308492
2022-08-10,22.0,22.190000534057617,21.459999084472656,21.81999969482422,21.81999969482422,6285800,19.80181821187337,18.980449451489395,33.78811160484609
2022-08-11,22.01000022888184,22.06999969482422,19.86000061035156,20.0,20.0,6111400,19.743636391379617,18.949101126595828,33.63167383333133
2022-08-12,20.200000762939453,20.71999931335449,19.989999771118164,20.700000762939453,20.700000762939453,3667500,19.723636396003492,18.933820242292427,33.48703863692386
2022-08-15,20.459999084472656,20.948999404907227,20.25,20.81999969482422,20.81999969482422,2901900,19.74787879712654,18.92898877818933,33.33888412852144
2022-08-16,20.68000030517578,20.96500015258789,19.809999465942383,20.799999237060547,20.799999237060547,2739000,19.779696955825344,18.92584270305848,33.189785408871366
2022-08-17,20.1299991607666,20.399999618530277,19.43000030517578,19.51000022888184,19.51000022888184,3691800,19.819696946577594,18.92101123895538,33.03364807341743
2022-08-18,19.549999237060547,19.565000534057617,18.981000900268555,19.459999084472656,19.459999084472656,2693100,19.842424219304863,18.91235954841871,32.88729613226371
2022-08-19,19.01000022888184,19.020000457763672,17.735000610351562,18.0,18.0,5788300,19.765151515151516,18.891910113645405,32.73321887249599
2022-08-22,17.670000076293945,17.790000915527344,16.940000534057617,17.059999465942383,17.059999465942383,6444300,19.67939394170588,18.856516859504612,32.57347638617258
2022-08-23,17.06999969482422,17.520000457763672,16.84000015258789,16.8700008392334,16.8700008392334,3830800,19.54757580612645,18.83213483617547,32.423175963209424
2022-08-24,17.010000228881836,17.690000534057617,16.809999465942383,17.239999771118164,17.239999771118164,3379500,19.431818239616625,18.815730330649387,32.26815450038009
2022-08-25,17.5,18.07999992370605,17.25,18.06999969482422,18.06999969482422,3213300,19.372424270167496,18.792471907112034,32.1182403359802
2022-08-26,18.0,18.09000015258789,16.8700008392334,16.950000762939453,16.950000762939453,4047100,19.29969700899991,18.768426970149694,31.960085836091267
2022-08-29,16.719999313354492,17.15999984741211,16.510000228881836,16.520000457763672,16.520000457763672,4330900,19.224545507720023,18.75134831332089,31.804806864824418
2022-08-30,16.670000076293945,16.989999771118164,16.280000686645508,16.450000762939453,16.450000762939453,4530700,19.168484947898172,18.73449438073662,31.641673824817836
2022-08-31,16.8799991607666,17.209999084472656,16.290000915527344,16.450000762939453,16.450000762939453,5200800,19.097878889604047,18.70382022857666,31.48759658142221
2022-09-01,16.09000015258789,16.18000030517578,15.399999618530272,16.15999984741211,16.15999984741211,8048100,19.024545553958777,18.681011232097497,31.333776838278055
2022-09-02,16.309999465942383,16.920000076293945,15.729999542236328,16.100000381469727,16.100000381469727,6344700,18.940606146147758,18.655617971098824,31.17708155832577
2022-09-06,16.110000610351562,16.209999084472656,15.545000076293944,15.59000015258789,15.59000015258789,9723900,18.786060680042613,18.618539327985786,31.02012876993597
2022-09-07,12.600000381469728,13.920000076293944,12.210000038146973,13.84000015258789,13.84000015258789,39549100,18.569090987696793,18.573707869883332,30.85914165267617
2022-09-08,13.5600004196167,14.0,13.005000114440918,13.949999809265137,13.949999809265137,17167200,18.403636441086277,18.521797758809637,30.69875538707291
2022-09-09,14.220000267028809,14.949999809265137,14.18000030517578,14.640000343322754,14.640000343322754,11778200,18.29939402955951,18.482022478339378,30.541330497152305
2022-09-12,14.699999809265137,15.574999809265137,14.65999984741211,15.5,15.5,8419400,18.24363644917806,18.44134831160642,30.38330474738911
2022-09-13,14.399999618530272,14.760000228881836,14.06999969482422,14.31999969482422,14.31999969482422,8184600,18.116666736024797,18.40415730637111,30.224248947503742
2022-09-14,14.31999969482422,14.399999618530272,13.779999732971191,14.329999923706056,14.329999923706056,9118300,17.986666708281547,18.37269664078616,30.07939915390997
2022-09-15,14.289999961853027,15.369999885559082,14.100000381469728,15.170000076293944,15.170000076293944,11319100,17.890909137147844,18.36494383651219,29.93811159993446
2022-09-16,14.579999923706056,14.640000343322754,13.699999809265137,14.029999732971191,14.029999732971191,16518200,17.747575788786918,18.346516866362496,29.783776827636196
2022-09-19,13.899999618530272,14.125,13.640000343322754,14.039999961853027,14.039999961853027,6538100,17.590000036991004,18.344044953249814,29.623862667656763
2022-09-20,13.789999961853027,14.104999542236328,13.640000343322754,13.789999961853027,13.789999961853027,6157500,17.37272733630556,18.32730338278781,29.46849785342237
2022-09-21,13.84000015258789,14.399999618530272,13.600000381469728,13.670000076293944,13.670000076293944,6134300,17.141818219965156,18.282809011052162,29.31261801821991
2022-09-22,13.5600004196167,13.779999732971191,13.029999732971191,13.039999961853027,13.039999961853027,7098300,16.89333337726015,18.24235957927918,29.146609429126134
2022-09-23,12.869999885559082,13.130000114440918,12.510000228881836,12.869999885559082,12.869999885559082,7840700,16.618484872760195,18.195280932308584,28.979957064845532
2022-09-26,12.9399995803833,13.43000030517578,12.729999542236328,12.75,12.75,5031800,16.379090944925945,18.152696652358838,28.816008563717034
2022-09-27,13.239999771118164,13.539999961853027,12.848999977111816,13.4399995803833,13.4399995803833,8179800,16.125151547518644,18.111235982916327,28.65566521755104
2022-09-28,13.229999542236328,13.380000114440918,12.460000038146973,12.9399995803833,12.9399995803833,14751500,15.911212140863592,18.06101126081488,28.47785406153601
2022-09-29,12.609999656677246,12.845000267028809,12.119999885559082,12.56999969482422,12.56999969482422,13643200,15.664848472132828,18.00842698772302,28.302188824174742
2022-09-30,12.5,13.020000457763672,12.40999984741211,12.609999656677246,12.609999656677246,9803100,15.41606059218898,17.970898896120907,28.136609429453575
2022-10-03,12.75,12.970000267028809,12.329999923706056,12.75,12.75,7654300,15.172121221368963,17.92280900076534,27.971630894574997
2022-10-04,13.239999771118164,13.960000038146973,13.220000267028809,13.75,13.75,10631000,14.997575759887695,17.87528091602111,27.814978534059975
2022-10-05,13.399999618530272,13.739999771118164,13.09000015258789,13.609999656677246,13.609999656677246,4883600,14.820303049954502,17.828876420353236,27.646866949842725
2022-10-06,13.600000381469728,14.029999732971191,13.515000343322754,13.670000076293944,13.670000076293944,4634200,14.689090931054318,17.790674177448402,27.479313306030797
2022-10-07,13.279999732971191,13.390000343322754,12.800000190734863,12.960000038146973,12.960000038146973,5809400,14.564848524151426,17.747191032666837,27.301630900141507
2022-10-10,12.93000030517578,13.050000190734863,12.074999809265137,12.210000038146973,12.210000038146973,6040900,14.423636378663959,17.663707893885924,27.10721030665058
2022-10-11,12.199999809265137,12.28499984741211,11.614999771118164,11.779999732971191,11.779999732971191,8291500,14.258181832053445,17.583370808804972,26.916824042029646
2022-10-12,11.880000114440918,12.210000038146973,11.604999542236328,11.979999542236328,11.979999542236328,5467700,14.073636372884115,17.50011238355315,26.725751078691605
2022-10-13,11.550000190734863,12.09000015258789,11.140000343322754,11.760000228881836,11.760000228881836,6352400,13.916363629427822,17.40303373872564,26.529527905672918
2022-10-14,11.949999809265137,12.010000228881836,11.100000381469728,11.119999885559082,11.119999885559082,7339500,13.752727248451926,17.287977550806623,26.336866968179464
2022-10-17,11.5,12.350000381469728,11.5,12.130000114440918,12.130000114440918,5965800,13.621818137891365,17.194831483819513,26.142360527627968
2022-10-18,12.510000228881836,12.850000381469728,12.119999885559082,12.260000228881836,12.260000228881836,5042500,13.494848424738104,17.120786538284815,25.96450644808266
2022-10-19,12.100000381469728,12.130000114440918,11.5600004196167,11.739999771118164,11.739999771118164,4617900,13.360909028486772,17.057865185684033,25.78510730154013
2022-10-20,11.68000030517578,12.31999969482422,11.550000190734863,11.59000015258789,11.59000015258789,7174000,13.224242354884293,16.988651704252437,25.594721032826175
2022-10-21,11.449999809265137,11.765000343322754,11.09000015258789,11.75,11.75,5051400,13.107878713896781,16.90561800324515,25.407811164855957
2022-10-24,11.68000030517578,11.869999885559082,11.225000381469728,11.6899995803833,11.6899995803833,4942200,13.042727181405732,16.84044946177622,25.22665235822293
2022-10-25,11.829999923706056,12.4399995803833,11.829999923706056,12.399999618530272,12.399999618530272,6320400,12.995757478656191,16.7724719208278,25.054248924419092
2022-10-26,12.020000457763672,12.739999771118164,11.920000076293944,12.050000190734863,12.050000190734863,4222300,12.917272625547467,16.691460684444127,24.89609441225109
2022-10-27,12.170000076293944,12.545000076293944,12.09000015258789,12.420000076293944,12.420000076293944,4763100,12.82393929452607,16.610674161589547,24.74394849441594
2022-10-28,12.140000343322754,12.890000343322754,12.09000015258789,12.859999656677246,12.859999656677246,5781300,12.779696869127678,16.51898875933015,24.588154502181023
2022-10-31,12.710000038146973,13.0,12.520000457763672,12.649999618530272,12.649999618530272,4296700,12.728787768970836,16.41483145081595,24.429270388230744
2022-11-01,13.06999969482422,13.170000076293944,12.204999923706056,12.329999923706056,12.329999923706056,4704400,12.642727158286355,16.31337076894353,24.26978540215881
2022-11-02,12.289999961853027,12.300000190734863,11.130000114440918,11.15999984741211,11.15999984741211,7481800,12.555757464784564,16.213820200287895,24.110600852147705
2022-11-03,10.9399995803833,11.454999923706056,10.699999809265137,10.739999771118164,10.739999771118164,6532200,12.45575745900472,16.11258424266001,23.96815449792428
2022-11-04,11.0,11.15999984741211,10.395999908447266,10.789999961853027,10.789999961853027,6807200,12.364848368095629,16.029438168815012,23.828755354165008
2022-11-07,11.0,11.199999809265137,10.739999771118164,11.010000228881836,11.010000228881836,4336100,12.284242312113443,15.942921327740958,23.685793983066542
2022-11-08,11.149999618530272,11.6850004196167,10.6850004196167,11.270000457763672,11.270000457763672,5606100,12.230605963504676,15.838651678535376,23.540343341909253
2022-11-09,11.0,11.010000228881836,10.470000267028809,10.550000190734863,10.550000190734863,7414300,12.160302942449396,15.733707867311628,23.383991413362036
2022-11-10,11.510000228881836,12.06999969482422,11.369999885559082,11.869999885559082,11.869999885559082,9165800,12.133636272314822,15.628651693965612,23.230171674310906
2022-11-11,11.729999542236328,12.880000114440918,11.5600004196167,12.56999969482422,12.56999969482422,10806600,12.107272639419094,15.533258438110352,23.08218884365753
2022-11-14,12.40999984741211,12.59000015258789,11.81999969482422,12.050000190734863,12.050000190734863,4743100,12.080302960944898,15.443595511190008,22.94484979195656
2022-11-15,13.420000076293944,14.045000076293944,13.3149995803833,13.40999984741211,13.40999984741211,12324700,12.105757511023318,15.376853932155653,22.81570816040039
2022-11-16,13.149999618530272,13.420000076293944,12.68000030517578,12.960000038146973,12.960000038146973,6811700,12.116363583189068,15.308988764044944,22.68798283343663
2022-11-17,12.550000190734863,12.907999992370604,12.239999771118164,12.65999984741211,12.65999984741211,5786300,12.11363630583792,15.245617984385973,22.56141630262776
2022-11-18,12.90999984741211,12.970000267028809,12.369999885559082,12.5,12.5,3544500,12.075757517959133,15.175056178918046,22.44420599630462
2022-11-21,12.279999732971191,12.449999809265137,11.630000114440918,11.800000190734863,11.800000190734863,6433900,12.020909049294211,15.098876406637471,22.317553630714254
2022-11-22,11.720000267028809,11.949999809265137,11.479999542236328,11.9399995803833,11.9399995803833,3952100,11.968484791842373,15.021011223953762,22.190858353872667
2022-11-23,11.970000267028809,12.68000030517578,11.84000015258789,12.489999771118164,12.489999771118164,5051800,11.954242359508168,14.928876383920734,22.05806865200976
2022-11-25,12.289999961853027,12.4399995803833,12.079999923706056,12.420000076293944,12.420000076293944,2220400,11.960605997027773,14.832471890395947,21.92184547702642
2022-11-28,12.239999771118164,12.640000343322754,12.020000457763672,12.079999923706056,12.079999923706056,4754400,11.969696911898525,14.750112340691384,21.78313302379821
2022-11-29,12.130000114440918,12.260000228881836,11.699999809265137,11.770000457763672,11.770000457763672,6142000,11.963333303278143,14.679213470287538,21.643905561881002
2022-11-30,11.739999771118164,12.479999542236328,11.43000030517578,12.470000267028809,12.470000267028809,10092000,11.984848455949264,14.624494370449796,21.509098691490074
2022-12-01,12.380000114440918,12.989999771118164,12.350000381469728,12.920000076293944,12.920000076293944,8427700,12.039393916274562,14.56168537997128,21.378798267872035
2022-12-02,13.960000038146973,14.920000076293944,13.920000076293944,14.529999732971191,14.529999732971191,18555500,12.112121177442146,14.515730311361592,21.25051501278202
2022-12-05,14.449999809265137,14.579999923706056,13.010000228881836,13.210000038146973,13.210000038146973,9347100,12.14090905045018,14.458202222759803,21.122102991194172
2022-12-06,13.210000038146973,13.220000267028809,12.25,12.4399995803833,12.4399995803833,7023500,12.162121165882457,14.387190979518248,20.987210290114767
2022-12-07,12.359999656677246,12.779999732971191,12.260000228881836,12.5600004196167,12.5600004196167,5556400,12.19151511336818,14.312134807029468,20.85875534908966
2022-12-08,12.619999885559082,13.3149995803833,12.329999923706056,13.100000381469728,13.100000381469728,6170900,12.232424215836959,14.223820214860895,20.75145921993665
2022-12-09,13.020000457763672,13.489999771118164,12.760000228881836,12.949999809265137,12.949999809265137,4182800,12.27060604095459,14.130112337262442,20.63703861564014
