Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-10-05,78.0,79.86000061035156,76.16999816894531,78.62000274658203,78.62000274658203,6978000,59.53909105243105,41.19876405094447,
2020-10-06,77.84500122070312,80.19999694824219,74.86000061035156,78.56999969482422,78.56999969482422,7922300,60.461212273800015,41.88303370957964,
2020-10-07,80.29000091552734,82.37000274658203,77.5,78.05000305175781,78.05000305175781,13950400,61.43257603500829,42.558426996295374,
2020-10-08,77.18000030517578,77.4000015258789,68.80000305175781,70.54000091552734,70.54000091552734,9980400,62.10863668268377,43.142022507914,
2020-10-09,71.3499984741211,74.48999786376953,70.20999908447266,71.43000030517578,71.43000030517578,9187000,62.72772760102243,43.739157344518084,
2020-10-12,72.0999984741211,72.18399810791016,63.33000183105469,63.790000915527344,63.790000915527344,11066300,63.12166699496183,44.24589892183797,
2020-10-13,63.15999984741211,68.11000061035156,63.150001525878906,65.3499984741211,65.3499984741211,12520300,63.5859094099565,44.75949441716912,
2020-10-14,64.55000305175781,64.68000030517578,62.65999984741211,63.27000045776367,63.27000045776367,8803500,63.92439431855173,45.25320228833831,
2020-10-15,61.93999862670898,64.8219985961914,60.525001525878906,64.20999908447266,64.20999908447266,6763300,64.18803070530747,45.76544945963313,
2020-10-16,66.0999984741211,67.37999725341797,61.75,62.38999938964844,62.38999938964844,10771000,64.36484885938239,46.273595509904155,
2020-10-19,63.34999847412109,64.68000030517578,61.310001373291016,62.380001068115234,62.380001068115234,5419700,64.48939433242336,46.773033720723696,
2020-10-20,62.52000045776367,64.47000122070312,61.84000015258789,62.58000183105469,62.58000183105469,4443500,64.65621254660867,47.26280902476793,27.422532212580734
2020-10-21,60.869998931884766,61.0,56.72999954223633,56.81999969482422,56.81999969482422,12488400,64.82803067294034,47.67539328671573,27.604420625089062
2020-10-22,57.0099983215332,58.2599983215332,54.44900131225586,57.470001220703125,57.470001220703125,7743000,65.07787924101858,48.10438205418962,27.79060088718398
2020-10-23,58.18000030517578,59.060001373291016,55.65999984741211,56.02999877929688,56.02999877929688,4312600,65.20333376797763,48.5114607007316,27.97296139713009
2020-10-26,55.27999877929688,57.4900016784668,54.70000076293945,56.29999923706055,56.29999923706055,5781800,65.23545490611683,48.92050563083606,28.156995728292177
2020-10-27,55.68000030517578,57.11000061035156,54.43999862670898,54.65999984741211,54.65999984741211,4441100,65.1890913067442,49.31028091773558,28.33369100758958
2020-10-28,54.0,56.4900016784668,53.14899826049805,55.84000015258789,55.84000015258789,4513300,65.18787915778883,49.71589889954985,28.514334785068495
2020-10-29,56.0,56.97200012207031,53.869998931884766,54.2599983215332,54.2599983215332,2636800,65.04121248649828,50.103988776046236,28.68802576515296
2020-10-30,53.84000015258789,54.66999816894531,50.2599983215332,52.02000045776367,52.02000045776367,6292300,64.7687883088083,50.46511238612486,28.851244652220107
2020-11-02,52.95000076293945,54.459999084472656,51.75,54.18000030517578,54.18000030517578,3780500,64.52181856559984,50.865112390411035,29.02420602642927
2020-11-03,54.84999847412109,56.59999847412109,53.93000030517578,54.0,54.0,4836600,64.3545458244555,51.2525281156047,29.197811175825258
2020-11-04,51.150001525878906,54.61000061035156,49.20899963378906,54.0,54.0,8124300,64.1466670180812,51.63769666264566,29.371587998877267
2020-11-05,57.380001068115234,60.060001373291016,57.02000045776367,58.0,58.0,9199700,64.08000032829516,52.06646070587501,29.563218898527612
2020-11-06,60.37300109863281,61.20000076293945,57.20000076293945,57.72999954223633,57.72999954223633,8466300,63.92636397390655,52.49039328500126,29.754291857772632
2020-11-09,61.20000076293945,61.2400016784668,55.2400016784668,55.4900016784668,55.4900016784668,6301500,63.7375761089903,52.87410116731451,29.933991436282966
2020-11-10,55.72999954223633,55.97999954223633,52.2599983215332,53.59000015258789,53.59000015258789,4757800,63.52424274791371,53.18219105581219,30.106866971617606
2020-11-11,54.54600143432617,58.29999923706055,53.83000183105469,54.0,54.0,5098000,63.1466670180812,53.471292174264285,30.281716756043004
2020-11-12,57.79999923706055,57.79999923706055,52.36000061035156,53.380001068115234,53.380001068115234,11429100,62.5830305850867,53.75837083880821,30.454206032814387
2020-11-13,54.040000915527344,56.68000030517578,53.90999984741211,55.400001525878906,55.400001525878906,4999200,62.055757811575226,54.05629220169582,30.63115882873535
2020-11-16,55.119998931884766,56.369998931884766,54.25,55.52999877929688,55.52999877929688,3333700,61.4030305111047,54.3421348828948,30.809656679374466
2020-11-17,55.56999969482422,59.09999847412109,54.75,58.4900016784668,58.4900016784668,5408500,60.752121434067234,54.61977536490794,30.999485011776116
2020-11-18,58.31999969482422,59.88999938964844,56.310001373291016,56.72999954223633,56.72999954223633,5080700,60.15454575509736,54.85477537519476,31.18163093272197
2020-11-19,57.36000061035156,59.790000915527344,56.5099983215332,59.5,59.5,4961500,59.575151732473664,55.11151693108376,31.374034365870923
2020-11-20,60.68999862670898,62.869998931884766,58.5,61.43999862670898,61.43999862670898,5843000,59.056060791015625,55.388258473257004,31.574248952415367
2020-11-23,62.75,64.73999786376953,60.54999923706055,63.790000915527344,63.790000915527344,6183400,58.623939514160156,55.67353936527552,31.78635196112768
2020-11-24,64.5,66.94999694824219,63.310001373291016,66.33999633789062,66.33999633789062,6474800,58.496666648171164,55.98095505960872,32.0092704019833
2020-11-25,65.5,68.1719970703125,64.9000015258789,67.97000122070312,67.97000122070312,4833400,58.39181819106593,56.29129216912087,32.23836911901384
2020-11-27,68.68000030517578,69.44000244140625,66.31999969482422,66.75,66.75,3197300,58.48151513301965,56.5642135277223,32.46240345295919
2020-11-30,67.80999755859375,68.5,62.459999084472656,64.08000183105469,64.08000183105469,6648700,58.44303038626006,56.82365173168397,32.6766523885113
2020-12-01,64.71800231933594,65.05000305175781,62.02999877929688,62.4900016784668,62.4900016784668,3614600,58.4193940596147,57.048258492116176,32.8858798645085
2020-12-02,60.79999923706055,62.119998931884766,58.720001220703125,60.9900016784668,60.9900016784668,3120100,58.32181838064483,57.27893267856555,33.08836914029756
2020-12-03,61.54999923706055,62.0,57.81999969482422,58.2400016784668,58.2400016784668,4051300,58.19606087424538,57.52202259020859,33.27744639891923
2020-12-04,58.40999984741211,59.59000015258789,56.66999816894531,57.709999084472656,57.709999084472656,3771500,58.05454566261985,57.75842709487743,33.46345497917208
2020-12-07,57.709999084472656,59.970001220703125,57.65700149536133,58.630001068115234,58.630001068115234,2990900,57.9348486698035,58.00494397624155,33.65336914635523
2020-12-08,59.0,61.66999816894531,58.29999923706055,61.310001373291016,61.310001373291016,3004900,58.07090932672674,58.246854117747105,33.853412071522726
2020-12-09,61.900001525878906,62.2599983215332,56.060001373291016,57.119998931884766,57.119998931884766,4674400,58.06030319676255,58.3994383651219,34.03572966203158
2020-12-10,56.70000076293945,58.59000015258789,56.5009994506836,57.58000183105469,57.58000183105469,2777700,58.10727298620975,58.525056346078934,34.21847645100606
2020-12-11,57.58000183105469,60.0,57.29999923706055,58.27999877929688,58.27999877929688,4355400,58.167272972338125,58.65707881798905,34.404613785477665
2020-12-14,59.20000076293945,60.61000061035156,57.09000015258789,57.09999847412109,57.09999847412109,3589400,58.24121232466264,58.78179790196794,34.58427043227167
2020-12-15,57.88999938964844,63.90999984741211,57.650001525878906,63.16999816894531,63.16999816894531,6171000,58.463333476673476,58.96033722095275,34.789849821590046
2020-12-16,62.97999954223633,62.9900016784668,58.75,61.79999923706055,61.79999923706055,7950300,58.69181835290158,59.17865183112327,34.98989273857149
2020-12-17,62.61000061035156,63.47999954223633,59.61000061035156,62.310001373291016,62.310001373291016,4747900,59.00363656246301,59.37382040130958,35.186073000338965
2020-12-18,62.29999923706055,67.08999633789062,61.77000045776367,62.70000076293945,62.70000076293945,13366200,59.26181839451645,59.55325861727254,35.38143780917057
2020-12-21,61.59999847412109,66.23999786376953,61.11100006103516,66.18000030517578,66.18000030517578,6851500,59.63090931285512,59.78415748510468,35.59092278541925
2020-12-22,67.81999969482422,71.36000061035156,65.05000305175781,69.2699966430664,69.2699966430664,9107400,60.093636483857125,60.026179924439845,35.81590131014713
2020-12-23,70.03199768066406,71.30000305175781,68.66999816894531,69.87000274658203,69.87000274658203,4606200,60.45333353678385,60.29089904099368,36.043004326554325
2020-12-24,69.62200164794922,70.58000183105469,66.69000244140625,68.62000274658203,68.62000274658203,2058800,60.78333363388524,60.5210114382626,36.26545068634426
2020-12-28,71.0,74.13999938964844,67.66000366210938,67.87999725341797,67.87999725341797,4828900,61.1587880452474,60.76691029580791,36.48669531007693
2020-12-29,67.91999816894531,67.9800033569336,63.52000045776367,63.77000045776367,63.77000045776367,4440000,61.46727290297999,60.94151704766777,36.68759660352453
2020-12-30,64.19000244140625,67.5,64.06999969482422,67.4000015258789,67.4000015258789,3268400,61.87333355527936,61.125786727733825,36.90412021194916
2020-12-31,67.44200134277344,69.93000030517578,66.1760025024414,69.37999725341797,69.37999725341797,3635100,62.35818192453095,61.33466309108091,37.12686698324179
2021-01-04,70.68000030517578,71.94999694824219,68.29000091552734,69.9800033569336,69.9800033569336,3708600,62.80000016183564,61.55882044588582,37.35412021358637
2021-01-05,69.7300033569336,73.58999633789062,69.6500015258789,73.08999633789062,73.08999633789062,3738200,63.332121299974844,61.794663118512446,37.59253221110725
2021-01-06,77.66999816894531,86.0,77.58999633789062,85.16999816894531,85.16999816894531,13520300,64.14060604211056,62.127921543764266,37.879742503677825
2021-01-07,89.22000122070312,93.87999725341795,89.04000091552734,90.91999816894533,90.91999816894533,9412200,65.17666660655628,62.514045115267294,38.18845494315348
2021-01-08,92.72000122070312,96.7249984741211,90.52999877929688,96.5,96.5,7496600,66.2978787277684,62.943595671921635,38.52051503259225
2021-01-11,91.5500030517578,98.52999877929688,89.55000305175781,95.62000274658205,95.62000274658205,6230400,67.33363642837062,63.376685581850204,38.849570835097154
2021-01-12,98.0,100.93000030517578,90.83999633789062,93.44000244140624,93.44000244140624,5306500,68.23212132309422,63.85185413146287,39.16493565637155
2021-01-13,93.56999969482422,94.0,89.62000274658203,90.62999725341795,90.62999725341795,3835700,68.96818195689808,64.31707883684822,39.46751075548164
2021-01-14,90.4499969482422,92.8499984741211,88.4000015258789,88.91999816894531,88.91999816894531,5306700,69.60303034926906,64.7331462388628,39.75772534317213
2021-01-15,87.13999938964844,89.29000091552734,83.5999984741211,84.25,84.25,7043300,70.1333333795721,65.0591012761834,40.027897020266295
2021-01-19,87.0,87.80000305175781,84.25,85.62000274658203,85.62000274658203,4903200,70.78606068004261,65.38977547977747,40.30343351241345
2021-01-20,84.56999969482422,85.41999816894531,80.87999725341797,81.9000015258789,81.9000015258789,7067200,71.37424249360056,65.68213503548269,40.56150218652553
2021-01-21,83.37999725341797,89.51000213623047,79.41000366210938,87.41000366210938,87.41000366210938,9166600,72.174848614317,66.00022498141514,40.84017173210439
2021-01-22,85.01000213623047,87.11000061035156,83.12999725341797,86.38999938964844,86.38999938964844,4499100,73.02787884798917,66.28539353274228,41.110515078761544
2021-01-25,85.00499725341797,87.55999755859375,77.80999755859375,78.61000061035156,78.61000061035156,7103000,73.66121222756125,66.46831486734112,41.353691043771896
2021-01-26,80.0999984741211,81.7300033569336,75.36000061035156,75.70999908447266,75.70999908447266,5607100,74.17878792502664,66.65022496427044,41.58364812498952
2021-01-27,73.25,73.80000305175781,69.08000183105469,69.81999969482422,69.81999969482422,6900700,74.4366666620428,66.75089911128698,41.79403439304859
2021-01-28,72.08999633789062,72.93000030517578,69.5,71.83999633789062,71.83999633789062,6732000,74.88272718949752,66.88168557842125,42.012618068973396
2021-01-29,72.5,74.41000366210938,68.16000366210938,69.2699966430664,69.2699966430664,4306100,75.23696945652817,66.95438217848874,42.222918481785854
2021-02-01,70.5199966430664,71.74800109863281,68.19999694824219,69.87999725341797,69.87999725341797,4459000,75.58848456180456,67.04606752717093,42.439828340587695
2021-02-02,71.625,73.25,70.22000122070312,71.22000122070312,71.22000122070312,4588800,76.01636343291311,67.16505629293034,42.66240345050337
2021-02-03,72.5,75.83999633789062,70.76000213623047,74.12000274658203,74.12000274658203,6470800,76.34818175344756,67.25112374980797,42.896759688086775
2021-02-04,75.33000183105469,78.66999816894531,73.2699966430664,73.9000015258789,73.9000015258789,6361700,76.71484848947236,67.27269676294219,43.124656693618185
2021-02-05,74.4000015258789,76.75,71.83000183105469,75.08000183105469,75.08000183105469,4231600,77.10181820031369,67.29831472675453,43.355472155394985
2021-02-08,75.91000366210938,78.52999877929688,74.41000366210938,75.4000015258789,75.4000015258789,5063000,77.48666670828155,67.27955070238436,43.59229619922556
2021-02-09,75.31999969482422,78.08999633789062,74.91500091552734,77.56999969482422,77.56999969482422,3034000,77.83181820493756,67.25258439310481,43.853154563085205
2021-02-10,77.80000305175781,79.73999786376953,75.30000305175781,78.08000183105469,78.08000183105469,4403900,78.09878805911902,67.27089905470945,44.11650221337576
2021-02-11,79.25,82.54000091552734,77.87000274658203,82.19999694824219,82.19999694824219,4963700,78.47242424704812,67.31112370866069,44.40469962435219
2021-02-12,81.5,83.8499984741211,80.66999816894531,83.68000030517578,83.68000030517578,3005300,78.92878780942975,67.36853944585565,44.71371249988867
2021-02-16,84.2699966430664,84.80999755859375,76.76000213623047,77.22000122070312,77.22000122070312,5520700,79.21181823268081,67.35921358258537,44.99706014543132
2021-02-17,76.50499725341797,77.2300033569336,71.27999877929688,74.19999694824219,74.19999694824219,5880200,79.52787873239228,67.40033713351475,45.27478545520439
2021-02-18,71.84500122070312,73.12000274658203,66.55000305175781,67.08999633789062,67.08999633789062,8814000,79.51848463578658,67.35157304399469,45.52015024602669
2021-02-19,69.36000061035156,72.18000030517578,68.01000213623047,68.5,68.5,6922400,79.49181805234967,67.40449438202248,45.77594423908021
2021-02-22,66.9000015258789,68.0,63.11000061035156,63.38999938964844,63.38999938964844,6012500,79.29212096243194,67.38247192039918,46.00890561132472
2021-02-23,59.83000183105469,64.41999816894531,56.34700012207031,60.33000183105469,60.33000183105469,9894300,78.90545446222478,67.34943822796426,46.23195283095724
2021-02-24,61.34000015258789,63.66999816894531,59.09999847412109,62.560001373291016,62.560001373291016,5002400,78.22030304417466,67.33089892783862,46.461738242611865
2021-02-25,63.41999816894531,64.19999694824219,57.77000045776367,57.97999954223633,57.97999954223633,5262600,77.22212126760772,67.28134836775533,46.66268244731068
2021-02-26,60.2400016784668,67.98999786376953,59.470001220703125,62.58000183105469,62.58000183105469,8007000,76.19424253521544,67.28359556733892,46.87907730560958
2021-03-01,65.22000122070312,67.77999877929688,64.58999633789062,67.1500015258789,67.1500015258789,5885000,75.33151522549716,67.33494387851673,47.11414168934965
2021-03-02,67.30999755859375,68.87999725341797,64.2300033569336,64.33999633789062,64.33999633789062,3578000,74.44969685872395,67.41943822282084,47.346416350597984
2021-03-03,64.0,64.16000366210938,55.650001525878906,56.619998931884766,56.619998931884766,6057400,73.41909084898053,67.40988763530602,47.54731763176652
2021-03-04,55.93999862670898,58.0,51.68000030517578,53.41999816894531,53.41999816894531,7357300,72.34333327322295,67.38056178575151,47.73324036905182
2021-03-05,54.47999954223633,54.47999954223633,46.880001068115234,52.470001220703125,52.470001220703125,8662800,71.38030300718366,67.33752810017447,47.91843350864787
2021-03-08,51.7400016784668,53.87300109863281,47.41999816894531,47.54999923706055,47.54999923706055,5529200,70.22666653719816,67.25764045286715,48.08045067193682
2021-03-09,51.31999969482422,53.959999084472656,50.15999984741211,53.68000030517578,53.68000030517578,7416600,69.37151498505564,67.23337079166026,48.27285410508578
2021-03-10,61.5,62.560001373291016,54.29999923706055,55.59999847412109,55.59999847412109,8936800,68.40757543390447,67.24842697315002,48.4686480919179
2021-03-11,58.02000045776367,63.52000045776367,58.0099983215332,63.459999084472656,63.459999084472656,6526000,67.71272693980823,67.37696628356248,48.69564379745287
2021-03-12,59.5,63.18000030517578,58.290000915527344,62.290000915527344,62.290000915527344,5103500,67.21818149451053,67.46808988592598,48.91375538821896
2021-03-15,61.810001373291016,63.970001220703125,61.13100051879883,62.119998931884766,62.119998931884766,3860400,66.80636330806848,67.55932582898086,49.13002148002003
2021-03-16,57.54999923706055,60.130001068115234,56.02999877929688,56.77000045776367,56.77000045776367,6520800,66.41090878573331,67.5904494296299,49.326030064038456
2021-03-17,54.95000076293945,58.16999816894531,53.29999923706055,57.0099983215332,57.0099983215332,4760600,65.96151490644975,67.5793258152651,49.51892705434382
2021-03-18,55.380001068115234,56.09999847412109,51.31999969482422,51.470001220703125,51.470001220703125,4506400,65.42212110577208,67.50898875547259,49.69064379761659
2021-03-19,51.5099983215332,56.0,50.34999847412109,55.58000183105469,55.58000183105469,9308900,64.988787911155,67.50999999314212,49.8815021760474
2021-03-22,57.0,58.459999084472656,55.880001068115234,57.380001068115234,57.380001068115234,4138900,64.56939396713719,67.55258427309187,50.07682406953476
2021-03-23,59.970001220703125,61.470001220703125,55.369998931884766,56.150001525878906,56.150001525878906,7725600,64.02484847560073,67.57674159360735,50.26480690706441
2021-03-24,57.7599983215332,59.619998931884766,55.25,55.25,55.25,5720200,63.45969691421046,67.59775281756112,50.45038630522372
2021-03-25,52.84999847412109,54.400001525878906,50.15900039672852,53.0,53.0,6966900,62.79060594963305,67.57078650828159,50.6236051878704
2021-03-26,53.20000076293945,57.20000076293945,53.0099983215332,57.09000015258789,57.09000015258789,4932700,62.23575742316969,67.58831461359945,50.81236055480564
2021-03-29,55.81999969482422,56.43000030517578,51.00299835205078,51.90999984741211,51.90999984741211,6674500,61.458181670217805,67.51438200875614,50.979613774835805
2021-03-30,51.93000030517578,58.09999847412109,51.90999984741211,57.91999816894531,57.91999816894531,5080800,60.8472724683357,67.52775277984276,51.170171704926716
2021-03-31,60.0,62.290000915527344,58.619998931884766,60.47999954223633,60.47999954223633,6750600,60.189090728759766,67.5387640106544,51.37098715540677
2021-04-01,62.5,64.62000274658203,58.5099983215332,59.130001068115234,59.130001068115234,5376600,59.44515135793975,67.51280898190616,51.56124466990197
2021-04-05,59.97999954223633,60.18999862670898,54.709999084472656,55.15999984741211,55.15999984741211,5234500,58.77666646784002,67.41584267777003,51.737768275543345
2021-04-06,56.0099983215332,58.470001220703125,55.31999969482422,56.220001220703125,56.220001220703125,5124800,58.23181811246005,67.30213486746456,51.923433516670194
2021-04-07,57.619998931884766,58.119998931884766,53.70000076293945,54.209999084472656,54.209999084472656,4774100,57.84151516538678,67.14752810188894,52.098476430377225
2021-04-08,54.45000076293945,55.24100112915039,53.25,53.619998931884766,53.619998931884766,4164700,57.39060604211056,67.0,52.27173822836814
2021-04-09,52.970001220703125,53.33000183105469,51.31999969482422,51.59999847412109,51.59999847412109,3939600,57.03333328709458,66.85977524318052,52.433669552782575
2021-04-12,51.04999923706055,51.18000030517578,49.63999938964844,50.810001373291016,50.810001373291016,4294300,56.7448484247381,66.7285392846954,52.5924678401374
2021-04-13,50.900001525878906,51.34000015258789,49.43999862670898,51.25,51.25,4422800,56.40212111039595,66.61910106358903,52.7490343617779
2021-04-14,51.790000915527344,52.66999816894531,49.2400016784668,49.68000030517578,49.68000030517578,3713400,56.15060598200018,66.5229212728779,52.89976397502064
2021-04-15,50.59999847412109,50.75,46.20000076293945,47.20000076293945,47.20000076293945,8640500,55.684545343572445,66.40483140409663,53.042382002900084
2021-04-16,49.02000045776367,53.0,48.20000076293945,52.15999984741211,52.15999984741211,10346400,55.23030286846739,66.33213476116738,53.2081330753703
2021-04-19,51.380001068115234,52.54999923706055,47.619998931884766,48.540000915527344,48.540000915527344,6292000,54.75151512839577,66.18865160995655,53.35652363658463
2021-04-20,48.59999847412109,50.5,47.01499938964844,48.22999954223633,48.22999954223633,5026100,54.49727272264885,66.08876397636499,53.50313307798983
2021-04-21,47.0,52.5,46.09999847412109,52.220001220703125,52.220001220703125,6140200,54.460909178762726,66.02853925040598,53.6622747126567
2021-04-22,53.9900016784668,55.04999923706055,52.130001068115234,53.09999847412109,53.09999847412109,7390700,54.480000004623875,65.97033699978603,53.82360517722854
2021-04-23,53.43999862670898,56.220001220703125,52.810001373291016,55.68999862670898,55.68999862670898,5730100,54.72666665279504,65.95449430487129,53.99433478572338
2021-04-26,56.20000076293945,57.02999877929688,54.75,56.84999847412109,56.84999847412109,4267300,54.82272720336914,65.88348307234517,54.169356239711774
2021-04-27,57.005001068115234,57.84999847412109,55.810001373291016,56.11000061035156,56.11000061035156,4542500,54.838181813557945,65.81955050350575,54.34210302492068
2021-04-28,54.470001220703125,54.79999923706055,52.0099983215332,53.5,53.5,5373300,54.536363659483015,65.72056172403057,54.501630922243834
2021-04-29,53.810001373291016,54.31999969482422,50.209999084472656,51.86000061035156,51.86000061035156,4821100,54.220303044174656,65.5987639695071,54.65188843395577
2021-04-30,50.0,51.2400016784668,48.47999954223633,49.0,49.0,5116800,53.82272731896603,65.405730258213,54.791673840371324
2021-05-03,49.52000045776367,49.66999816894531,47.33000183105469,47.54999923706055,47.54999923706055,3925800,53.543333342581086,65.16168534353878,54.924077267298884
2021-05-04,45.83000183105469,45.84000015258789,42.54999923706055,43.400001525878906,43.400001525878906,10016400,53.13090919725823,64.86426959948594,55.034506458069636
2021-05-05,44.400001525878906,44.400001525878906,40.96500015258789,41.84000015258789,41.84000015258789,8388000,52.839090983072914,64.56337069393544,55.137081563728565
2021-05-06,44.79999923706055,46.970001220703125,43.290000915527344,46.72999954223633,46.72999954223633,15073400,52.57090909553297,64.3257302702143,55.25781117386061
2021-05-07,46.755001068115234,49.91999816894531,45.130001068115234,45.63999938964844,45.63999938964844,9445700,52.21515146891276,64.12202239304446,55.37521460537235
2021-05-10,45.20000076293945,45.20000076293945,40.56999969482422,40.79999923706055,40.79999923706055,7971600,51.74999988440311,63.82314596283302,55.4701073036685
2021-05-11,37.86000061035156,43.810001373291016,37.41999816894531,42.93999862670898,42.93999862670898,9902900,51.37696953975793,63.52606732657786,55.570107300394085
2021-05-12,40.810001373291016,41.97999954223633,39.150001525878906,39.630001068115234,39.630001068115234,9449400,50.97181805697355,63.185056064905744,55.65723176882502
2021-05-13,40.18000030517578,41.36000061035156,38.11000061035156,39.45000076293945,39.45000076293945,6998600,50.43727262092359,62.80707858653551,55.74663091012848
2021-05-14,40.58000183105469,42.09999847412109,40.220001220703125,41.41999816894531,41.41999816894531,5396300,50.11939378218217,62.315505552827645,55.85072961078693
2021-05-17,40.43999862670898,41.016998291015625,38.70199966430664,40.0,40.0,5130400,49.576363534638375,61.743370741940616,55.94545063952008
2021-05-18,40.400001525878906,41.23899841308594,38.93999862670898,40.11000061035156,40.11000061035156,5485400,48.959090839732774,61.10977524318052,56.036094419945975
2021-05-19,38.25,42.11000061035156,38.09999847412109,41.88999938964844,41.88999938964844,6181600,48.436666546445906,60.506067340293626,56.12961372899395
2021-05-20,43.45000076293945,45.47999954223633,42.86000061035156,44.68999862670898,44.68999862670898,8771900,48.11939378218217,59.958314488443094,56.23862659470718
2021-05-21,45.0099983215332,46.5099983215332,43.72999954223633,45.970001220703125,45.970001220703125,5473300,47.80878772157611,59.45651678021034,56.350944199787186
2021-05-24,46.25299835205078,46.459999084472656,43.81999969482422,44.84999847412109,44.84999847412109,4824900,47.52515133944425,58.96134824431344,56.45804719556555
2021-05-25,44.79999923706055,45.25,43.65999984741211,43.959999084472656,43.959999084472656,4672600,47.23242407134085,58.50865160481314,56.56100856797378
2021-05-26,43.79999923706055,45.84000015258789,43.78499984741211,45.25,45.25,3979200,47.03999987515536,58.055056068334686,56.670493547496875
2021-05-27,45.6510009765625,46.40999984741211,44.54999923706055,45.31999969482422,45.31999969482422,6320000,46.873636187929094,57.64404481180598,56.78036479376928
2021-05-28,45.68000030517578,47.75,44.275001525878906,44.720001220703125,44.720001220703125,4870600,46.67575743704131,57.164381863026136,56.88697424467029
2021-06-01,44.52999877929688,45.59999847412109,42.54999923706055,44.02999877929688,44.02999877929688,5267600,46.50454526959044,56.68842679998848,56.996201707569824
2021-06-02,43.81999969482422,44.709999084472656,42.34999847412109,42.97999954223633,42.97999954223633,5841300,46.37666644472064,56.2880897093355,57.096888398919496
2021-06-03,42.5,43.4900016784668,41.11000061035156,41.29999923706055,41.29999923706055,5268500,46.047575517134234,55.90146049756682,57.18950642434312
2021-06-04,41.52000045776367,43.7400016784668,41.47999954223633,42.310001373291016,42.310001373291016,4566700,45.858787652217984,55.592359392830495,57.28594419782254
2021-06-07,42.2400016784668,43.83000183105469,41.04999923706055,43.5099983215332,43.5099983215332,4728800,45.71575731219667,55.27404480837704,57.38684547817247
2021-06-08,43.77999877929688,45.22999954223633,42.36000061035156,44.75,44.75,6560700,45.48939363884203,54.99853922811787,57.487317580521875
2021-06-09,44.91999816894531,46.18999862670898,43.18000030517578,43.290000915527344,43.290000915527344,4689700,45.19212098555131,54.69977522432134,57.56079397897352
2021-06-10,43.040000915527344,45.27999877929688,42.63999938964844,45.040000915527344,45.040000915527344,5306700,44.86939378218217,54.40561791752162,57.632768229865206
2021-06-11,45.448001861572266,45.90999984741211,44.60200119018555,44.959999084472656,44.959999084472656,4338900,44.50909077037465,54.077977426936116,57.70628753956807
2021-06-14,45.38999938964844,46.19499969482422,44.7400016784668,46.150001525878906,46.150001525878906,4465600,44.20727261629972,53.76617967412713,57.780386257580936
2021-06-15,45.88999938964844,46.09000015258789,42.970001220703125,43.16999816894531,43.16999816894531,7124200,43.894242257782906,53.407640307137136,57.83652358812324
2021-06-16,44.5099983215332,49.54999923706055,44.25,47.72999954223633,47.72999954223633,17478200,43.769090710264265,53.09674140844452,57.896394836032854
2021-06-17,49.79999923706055,52.75,48.68000030517578,52.15999984741211,52.15999984741211,24813300,43.86484828139796,52.81123579218146,57.966545055864195
2021-06-18,50.47999954223633,52.81999969482422,49.900001525878906,52.709999084472656,52.709999084472656,13408700,44.021211913137726,52.52617958154571,58.03547208401267
2021-06-21,51.70000076293945,52.150001525878906,48.619998931884766,50.150001525878906,50.150001525878906,12749300,44.22575736768318,52.16606727342927,58.09272530355167
2021-06-22,49.18000030517578,52.4900016784668,49.130001068115234,52.34999847412109,52.34999847412109,6810200,44.5442421653054,51.81404478094551,58.15259653508919
2021-06-23,52.0099983215332,56.59999847412109,51.310001373291016,55.84999847412109,55.84999847412109,10781100,44.820605769301906,51.57393239053447,58.224999963981396
2021-06-24,56.21200180053711,56.880001068115234,52.06999969482422,52.84000015258789,52.84000015258789,12944300,45.0387876106031,51.33393242653836,58.278605121399714
2021-06-25,54.130001068115234,55.56999969482422,53.369998931884766,54.380001068115234,54.380001068115234,26826100,45.45030281760476,51.191123490922905,58.32976392819646
2021-06-28,56.310001373291016,58.4900016784668,56.119998931884766,57.52000045776367,57.52000045776367,9911700,45.892121054909445,51.06775270954947,58.400708128965974
2021-06-29,57.65999984741211,59.93999862670898,56.72600173950195,56.90999984741211,56.90999984741211,6509200,46.415757381554805,50.994943725928835,58.462553621873326
2021-06-30,56.15999984741211,56.790000915527344,54.75,55.77999877929688,55.77999877929688,4265000,46.91060580629291,50.9438200961338,58.52830469352493
2021-07-01,55.709999084472656,56.630001068115234,54.36000061035156,56.209999084472656,56.209999084472656,4695600,47.358787652217984,50.87247175581,58.612446322461565
2021-07-02,56.43000030517578,57.7599983215332,55.810001373291016,56.81999969482422,56.81999969482422,4045100,47.8684846126672,50.8594380496593,58.698927015705685
2021-07-06,56.650001525878906,58.02000045776367,55.57500076293945,56.56999969482422,56.56999969482422,4479300,48.36727246371183,50.79190993576907,58.78424890870188
2021-07-07,57.38999938964844,58.86000061035156,52.93999862670898,53.68999862670898,53.68999862670898,7319800,48.7248481981682,50.640673948137945,58.84394847886245
2021-07-08,49.9900016784668,53.02000045776367,49.27000045776367,52.70000076293945,52.70000076293945,6251300,48.967575535629734,50.509887481003666,58.8832617829286
2021-07-09,52.29999923706055,53.27999877929688,51.42699813842773,52.58000183105469,52.58000183105469,4455200,49.167878584428266,50.46449425515164,58.90978538938858
