Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-01-09,41.13999938964844,41.84999847412109,39.59999847412109,39.65999984741211,39.65999984741211,5636500,37.691818410700016,,
2020-01-10,40.25,40.25,37.810001373291016,38.41999816894531,38.41999816894531,10206500,37.89909108479818,,
2020-01-13,39.0099983215332,39.65999984741211,38.75,39.34999847412109,39.34999847412109,5539900,38.06151523012103,,
2020-01-14,39.369998931884766,39.369998931884766,37.68000030517578,38.02000045776367,38.02000045776367,10481200,38.10696977557558,,
2020-01-15,37.93999862670898,39.13999938964844,37.88999938964844,38.66999816894531,38.66999816894531,6682700,38.15818185517282,,
2020-01-16,39.09999847412109,40.27000045776367,38.970001220703125,39.5099983215332,39.5099983215332,6198700,38.26878784642075,,
2020-01-17,39.84000015258789,40.459999084472656,39.18999862670898,39.43000030517578,39.43000030517578,4863900,38.37424237800367,,
2020-01-21,38.58000183105469,39.63999938964844,38.290000915527344,39.34000015258789,39.34000015258789,4992200,38.47424235488429,,
2020-01-22,39.95000076293945,40.7400016784668,38.66999816894531,38.790000915527344,38.790000915527344,4776900,38.55363637750799,,
2020-01-23,38.25,38.650001525878906,37.63999938964844,38.369998931884766,38.369998931884766,5169400,38.63000002774325,,
2020-01-24,38.5,38.9900016784668,36.58000183105469,37.34000015258789,37.34000015258789,5301900,38.65303027991092,,
2020-01-27,35.5099983215332,37.040000915527344,35.29999923706055,36.59000015258789,36.59000015258789,7780100,38.62484845248136,,
2020-01-28,37.29999923706055,37.400001525878906,36.630001068115234,36.959999084472656,36.959999084472656,3040600,38.60787871389678,,
2020-01-29,37.5099983215332,37.5099983215332,36.61000061035156,36.7400016784668,36.7400016784668,1673000,38.56575752027107,,
2020-01-30,35.650001525878906,36.0,34.599998474121094,35.93000030517578,35.93000030517578,7195800,38.52393930608576,,
2020-01-31,35.72999954223633,35.81999969482422,34.619998931884766,35.220001220703125,35.220001220703125,4919000,38.43696964148319,,
2020-02-03,35.0,35.970001220703125,34.349998474121094,35.790000915527344,35.790000915527344,7025600,38.416666666666664,,
2020-02-04,36.43000030517578,37.290000915527344,36.2599983215332,36.5099983215332,36.5099983215332,6504300,38.35090903079871,,
2020-02-05,37.09000015258789,37.09000015258789,35.209999084472656,35.720001220703125,35.720001220703125,4953000,38.260303034926906,,
2020-02-06,36.27000045776367,36.95000076293945,36.0099983215332,36.380001068115234,36.380001068115234,5644000,38.21969696969697,,
2020-02-07,36.209999084472656,36.209999084472656,34.0,34.279998779296875,34.279998779296875,10138800,38.12151510065252,,
2020-02-10,34.5,35.369998931884766,34.25,34.5,34.5,11215600,38.03484841549035,,
2020-02-11,34.95000076293945,36.29999923706055,34.7400016784668,36.0,36.0,8975100,37.977575706713125,,
2020-02-12,36.56999969482422,37.08000183105469,36.0,36.810001373291016,36.810001373291016,5152000,37.940302993312024,,
2020-02-13,36.20000076293945,37.720001220703125,36.0,37.41999816894531,37.41999816894531,6320100,37.90545446222479,,
2020-02-14,37.29999923706055,37.63999938964844,36.93000030517578,37.119998931884766,37.119998931884766,4137600,37.8412119547526,,
2020-02-18,37.0,37.08000183105469,36.11000061035156,36.43999862670898,36.43999862670898,6619100,37.78939368508079,,
2020-02-19,36.81999969482422,37.41999816894531,36.68999862670898,37.130001068115234,37.130001068115234,4194700,37.76848463578658,,
2020-02-20,37.119998931884766,37.68000030517578,35.959999084472656,36.31999969482422,36.31999969482422,5855600,37.61969676162257,,
2020-02-21,36.060001373291016,36.25,34.40999984741211,34.56999969482422,34.56999969482422,11399000,37.42818161935517,,
2020-02-24,33.0,33.97999954223633,32.900001525878906,33.13999938964844,33.13999938964844,15338200,37.217575535629734,,
2020-02-25,34.18000030517578,34.2599983215332,32.779998779296875,32.79999923706055,32.79999923706055,12772600,36.962727055405125,,
2020-02-26,33.02000045776367,34.900001525878906,33.02000045776367,34.529998779296875,34.529998779296875,9441800,36.78181792750503,,
2020-02-27,34.08000183105469,35.84000015258789,33.900001525878906,35.18000030517578,35.18000030517578,13402100,36.64606036561908,,
2020-02-28,34.0,35.84000015258789,33.849998474121094,35.779998779296875,35.779998779296875,7436200,36.566060384114586,,
2020-03-02,37.0,37.56999969482422,36.459999084472656,37.5099983215332,37.5099983215332,9240300,36.51030280373313,,
2020-03-03,37.5,37.619998931884766,35.400001525878906,35.790000915527344,35.790000915527344,6544900,36.442727060029,,
2020-03-04,36.43000030517578,36.47999954223633,35.7599983215332,36.290000915527344,36.290000915527344,5476700,36.37060593113755,,
2020-03-05,35.70000076293945,37.34999847412109,35.54999923706055,36.119998931884766,36.119998931884766,8622400,36.267878676905774,,
2020-03-06,35.7400016784668,36.77999877929688,35.290000915527344,36.7599983215332,36.7599983215332,7009100,36.186969525886305,,
2020-03-09,35.0099983215332,37.47999954223633,34.790000915527344,36.5099983215332,36.5099983215332,9547500,36.101211894642226,,
2020-03-10,37.13999938964844,38.13999938964844,36.70000076293945,37.68999862670898,37.68999862670898,13048100,36.06787849195076,,
2020-03-11,35.5,37.27999877929688,34.66999816894531,35.060001373291016,35.060001373291016,19546600,35.967575535629734,,
2020-03-12,33.900001525878906,34.20000076293945,32.5,32.810001373291016,32.810001373291016,13354500,35.83030284534801,,
2020-03-13,34.5,34.650001525878906,32.959999084472656,33.7599983215332,33.7599983215332,9429600,35.74454521410393,,
2020-03-16,31.13999938964844,33.47999954223633,30.200000762939453,32.189998626708984,32.189998626708984,8836400,35.59999974568685,,
2020-03-17,32.790000915527344,34.060001373291016,31.649999618530277,33.38999938964844,33.38999938964844,6050900,35.49848452481356,,
2020-03-18,31.559999465942383,32.790000915527344,31.0,31.770000457763672,31.770000457763672,6655400,35.372423923376836,,
2020-03-19,31.549999237060547,33.84000015258789,31.40999984741211,33.79999923706055,33.79999923706055,7070300,35.32939356023615,,
2020-03-20,34.0,35.7400016784668,33.380001068115234,33.56999969482422,33.56999969482422,6836500,35.26212079597242,,
2020-03-23,34.150001525878906,34.75,32.65999984741211,34.099998474121094,34.099998474121094,5547200,35.18909049756599,,
2020-03-24,35.04999923706055,36.130001068115234,34.7599983215332,36.04999923706055,36.04999923706055,6223000,35.19909043745561,,
2020-03-25,35.849998474121094,38.77999877929688,35.79999923706055,37.2599983215332,37.2599983215332,8268200,35.225757020892516,,
2020-03-26,37.02000045776367,38.47999954223633,36.709999084472656,37.0099983215332,37.0099983215332,6214400,35.308484279748164,36.741572862260796,
2020-03-27,36.20000076293945,36.20000076293945,34.720001220703125,35.31999969482422,35.31999969482422,11250400,35.3333327553489,36.67202231589328,
2020-03-30,35.529998779296875,36.15999984741211,35.2400016784668,35.630001068115234,35.630001068115234,7140100,35.322120666503906,36.614831302942854,
2020-03-31,35.709999084472656,36.709999084472656,35.43000030517578,36.02999877929688,36.02999877929688,9930700,35.29848422426166,36.666853765423376,
2020-04-01,35.72999954223633,37.33000183105469,35.41999816894531,35.900001525878906,35.900001525878906,9897000,35.25242371992631,36.715393109268014,
2020-04-02,33.900001525878906,36.77000045776367,33.900001525878906,36.27999877929688,36.27999877929688,7576200,35.22696916984789,36.741123413771724,
2020-04-03,36.400001525878906,37.650001525878906,36.220001220703125,36.900001525878906,36.900001525878906,7498000,35.24090865164092,36.74539308869437,
2020-04-06,37.5,38.5,37.40999984741211,38.4900016784668,38.4900016784668,7970800,35.28212079134855,36.76235940483179,
2020-04-07,38.65999984741211,41.209999084472656,38.560001373291016,40.630001068115234,40.630001068115234,11648400,35.412726893569484,36.81595491559318,
2020-04-08,40.0,40.47999954223633,38.93000030517578,39.709999084472656,39.709999084472656,6820600,35.568484450831555,36.85820208774524,
2020-04-09,40.400001525878906,41.83000183105469,40.18000030517578,41.040000915527344,41.040000915527344,7673100,35.80787843646425,36.914381863026136,
2020-04-13,41.02000045776367,42.09000015258789,40.79999923706055,41.41999816894531,41.41999816894531,4847500,36.06909052530924,36.973370627071084,
2020-04-14,42.400001525878906,43.97999954223633,42.34000015258789,43.02999877929688,43.02999877929688,6797000,36.326666282885,37.05404478780339,
2020-04-15,42.34000015258789,44.0,42.34000015258789,43.88999938964844,43.88999938964844,5098400,36.59060564908114,37.13617959183254,
2020-04-16,44.33000183105469,46.4900016784668,44.20000076293945,45.119998931884766,45.119998931884766,8685400,36.87363595673532,37.2215728331148,
2020-04-17,45.68000030517578,45.790000915527344,42.77000045776367,44.459999084472656,44.459999084472656,9363300,37.08424204046076,37.29955034577445,
2020-04-20,45.119998931884766,51.4900016784668,45.06999969482422,50.11000061035156,50.11000061035156,18304600,37.518181425152406,37.43415708220407,
2020-04-21,50.0,51.5,48.369998931884766,50.93999862670898,50.93999862670898,11537800,37.962120749733664,37.58730311875933,
2020-04-22,51.70000076293945,53.66999816894531,51.70000076293945,52.150001525878906,52.150001525878906,8832300,38.447878404097125,37.74528066227945,
2020-04-23,51.52999877929688,52.220001220703125,48.95000076293945,49.16999816894531,49.16999816894531,8326400,38.82393900553385,37.88808964075667,
2020-04-24,49.70000076293945,50.58000183105469,49.18000030517578,49.56999969482422,49.56999969482422,4513700,39.21969662290631,38.01044918446058,
2020-04-27,51.150001525878906,51.880001068115234,50.61000061035156,51.18999862670898,51.18999862670898,4717600,39.62878753199722,38.1506738984183,
2020-04-28,51.22999954223633,51.5099983215332,47.83000183105469,48.060001373291016,48.060001373291016,6675600,40.02272692593661,38.26685367541367,
2020-04-29,48.16999816894531,49.79999923706055,47.77000045776367,48.86000061035156,48.86000061035156,4901000,40.509090539180875,38.39426940746522,
2020-04-30,48.52999877929688,48.869998931884766,46.75,47.43999862670898,47.43999862670898,4777000,40.92363600297408,38.50752781214339,
2020-05-01,46.54999923706055,46.97999954223633,44.79999923706055,45.43000030517578,45.43000030517578,5553300,41.32484817504883,38.59224692355381,
2020-05-04,45.720001220703125,47.33000183105469,45.08000183105469,46.369998931884766,46.369998931884766,4830900,41.71818149451053,38.685842406883665,
2020-05-05,47.900001525878906,50.04999923706055,47.75,48.720001220703125,48.720001220703125,9004900,42.231817881266274,38.7998873678486,
2020-05-06,49.650001525878906,50.290000915527344,49.02000045776367,49.20000076293945,49.20000076293945,4172200,42.698484594171696,38.911797469921325,
2020-05-07,49.79999923706055,50.150001525878906,48.900001525878906,50.04999923706055,50.04999923706055,4682800,43.19787851969401,39.04550530937281,
2020-05-08,50.88999938964844,55.119998931884766,50.720001220703125,54.59999847412109,54.59999847412109,7436000,43.81909064090613,39.234044621499734,
2020-05-11,54.43000030517578,55.77999877929688,53.84000015258789,54.93999862670898,54.93999862670898,4830100,44.391514864834875,39.38808955503314,
2020-05-12,55.77999877929688,60.59999847412109,55.720001220703125,57.83000183105469,57.83000183105469,11057300,45.01484830451734,39.57842666111635,
2020-05-13,59.040000915527344,60.97999954223633,57.84000015258789,59.83000183105469,59.83000183105469,10451600,45.706363562381625,39.80022443278452,
2020-05-14,58.380001068115234,61.0,57.34999847412109,60.84000015258789,60.84000015258789,6802200,46.479696909586586,40.02078624253863,
2020-05-15,60.59999847412109,62.90999984741211,60.59999847412109,61.29999923706055,61.29999923706055,7098500,47.25757564197887,40.25449409913481,
2020-05-18,62.59000015258789,67.08000183105469,62.15999984741211,66.45999908447266,66.45999908447266,7788400,48.179696863347836,40.555617686068075,
2020-05-19,66.95999908447266,69.5,62.77000045776367,63.09000015258789,63.09000015258789,9726100,49.00363621567235,40.83280871959215,
2020-05-20,63.34000015258789,63.88999938964844,59.77999877929688,60.900001525878906,60.900001525878906,12679900,49.74969690496271,41.07494358534223,
2020-05-21,59.13999938964844,60.75,57.02000045776367,60.0,60.0,12113200,50.44969685872396,41.321909872333656,
2020-05-22,62.61000061035156,69.20999908447266,60.130001068115234,68.69999694824219,68.69999694824219,25121000,51.36515126083837,41.65932558895497,
2020-05-26,69.69000244140625,69.69000244140625,63.29999923706055,64.88999938964844,64.88999938964844,17196400,52.10030272512725,41.9444941402821,
2020-05-27,63.16999816894531,63.66999816894531,59.880001068115234,60.31999969482422,60.31999969482422,8977600,52.7248481981682,42.17921323454782,
2020-05-28,59.77000045776367,61.9900016784668,59.560001373291016,60.36000061035156,60.36000061035156,7386500,53.310302734375,42.41539301497213,
2020-05-29,61.38999938964844,67.08999633789062,61.09999847412109,66.87000274658203,66.87000274658203,15041700,54.08151499430338,42.730898653523305,
2020-06-01,65.91000366210938,67.45999908447266,64.80000305175781,65.76000213623047,65.76000213623047,6250000,54.77030297481652,43.038651498515954,
2020-06-02,67.47000122070312,69.7300033569336,66.29000091552734,67.30000305175781,67.30000305175781,10648100,55.47969702518348,43.37528074457404,
2020-06-03,68.0,69.98999786376953,67.0999984741211,68.1500015258789,68.1500015258789,6613200,56.17757589166815,43.729887501577316,
2020-06-04,67.8499984741211,68.44000244140625,65.3499984741211,66.2699966430664,66.2699966430664,6528400,56.83848490859523,44.05921331684241,
2020-06-05,67.75,73.16999816894531,67.55999755859375,69.69999694824219,69.69999694824219,10034000,57.43212116125858,44.42955034234551,
2020-06-08,72.37999725341797,72.44999694824219,67.05000305175781,68.30999755859375,68.30999755859375,6640200,57.95848476525509,44.79337053620414,
2020-06-09,68.25,69.55000305175781,67.45999908447266,69.37999725341797,69.37999725341797,4868200,58.48060584790779,45.177190716347,
2020-06-10,70.54000091552734,74.0,70.26000213623047,72.80000305175781,72.80000305175781,8028700,59.19666660193241,45.5930334369788,
2020-06-11,71.13999938964844,74.8499984741211,70.9000015258789,71.51000213623047,71.51000213623047,7477000,59.861515160762906,45.98629190680686,
2020-06-12,74.41000366210938,75.33000183105469,71.0199966430664,73.11000061035156,73.11000061035156,8863800,60.52575764511571,46.40640425949954,
2020-06-15,72.66000366210938,78.44000244140625,72.30999755859375,77.66999816894531,77.66999816894531,10591200,61.42303027528705,46.87033681119426,
2020-06-16,81.12000274658203,83.95999908447266,77.37999725341797,78.0,78.0,10762000,62.30606055982185,47.3615727799662,
2020-06-17,78.81999969482422,83.88999938964844,78.5,82.80000305175781,82.80000305175781,9287800,63.37757584542939,47.904269443469104,
2020-06-18,84.62999725341797,86.75,81.69000244140625,82.41999816894531,82.41999816894531,10402700,64.49848487160422,48.42584245660332,
2020-06-19,85.88999938964844,89.25,84.41000366210938,87.58000183105469,87.58000183105469,21769600,65.74727283824573,48.99629189994898,
2020-06-22,88.45999908447266,88.56999969482422,80.62000274658203,81.79000091552734,81.79000091552734,14356500,66.7493940411192,49.49483125665215,
2020-06-23,83.05999755859375,86.19000244140625,82.86000061035156,83.63999938964844,83.63999938964844,9155500,67.79303036314069,50.01752789100904,
2020-06-24,83.58999633789062,86.02999877929688,82.04000091552734,84.5,84.5,8697800,68.83696978019945,50.557527906439276,
2020-06-25,84.38999938964844,87.5,83.5999984741211,86.0,86.0,5765800,69.78848497795336,51.10662901803349,
2020-06-26,86.69999694824219,87.48999786376953,82.5,85.16000366210938,85.16000366210938,8008600,70.70424270629883,51.65539310755354,
2020-06-29,84.62000274658203,87.95999908447266,83.4000015258789,87.47000122070312,87.47000122070312,5249400,71.60242450598514,52.24977514717016,
2020-06-30,88.81999969482422,90.4800033569336,84.95999908447266,85.83999633789062,85.83999633789062,7783100,72.39060615770745,52.841909944341424,
2020-07-01,85.0,86.23999786376953,83.0,85.44999694824219,85.44999694824219,9659300,73.13636363636364,53.43348295233223,
2020-07-02,87.8499984741211,95.4800033569336,86.61000061035156,93.0,93.0,16876200,74.09696972008908,54.09044925818282,
2020-07-06,98.95999908447266,98.95999908447266,86.08000183105469,87.0,87.0,23647800,74.71939399025656,54.67269644576512,
2020-07-07,88.0,92.0999984741211,83.30000305175781,91.0,91.0,16222800,75.56515156139027,55.29314589768313,
2020-07-08,93.0,93.4000015258789,89.33999633789062,92.30999755859376,92.30999755859376,9972600,76.51696962298769,55.908876226189435,
2020-07-09,93.1500015258789,94.3000030517578,88.41999816894531,90.25,90.25,8779800,77.43363628965436,56.520786328262155,
2020-07-10,88.61000061035156,89.62000274658203,86.20999908447266,87.30000305175781,87.30000305175781,6799900,77.99727283824573,57.09393241968048,
2020-07-13,90.97000122070312,94.94000244140624,88.0199966430664,88.27999877929688,88.27999877929688,12739700,78.70606069853811,57.67999983369634,
2020-07-14,86.9000015258789,87.9000015258789,80.08999633789062,87.33000183105469,87.33000183105469,13783600,79.52454561175722,58.24820212032018,
2020-07-15,88.58000183105469,89.5999984741211,84.44999694824219,85.30000305175781,85.30000305175781,6015900,80.2803032614968,58.79640442065978,
2020-07-16,81.51000213623047,84.83999633789062,81.0999984741211,83.55000305175781,83.55000305175781,6769000,80.7857578161991,59.31168536925584,
2020-07-17,84.73999786376953,85.12999725341797,82.0199966430664,82.47000122070312,82.47000122070312,5320400,81.29212142481948,59.84438199675485,
2020-07-20,81.0,85.05000305175781,80.7699966430664,84.83000183105469,84.83000183105469,6256000,81.8233335090406,60.42887638392073,
2020-07-21,86.88999938964844,87.2699966430664,82.29000091552734,82.58000183105469,82.58000183105469,7292500,82.26060624556108,60.977415749196254,
2020-07-22,82.0,83.45999908447266,79.51000213623047,80.76000213623047,80.76000213623047,6865300,82.6996973211115,61.52314612570773,
2020-07-23,81.0999984741211,82.45999908447266,78.4000015258789,79.05000305175781,79.05000305175781,6022100,82.98303083939986,62.0361798747202,
2020-07-24,76.22000122070312,80.69000244140625,76.0,78.94999694824219,78.94999694824219,9860700,83.3054550633286,62.566292194837935,
2020-07-27,79.12999725341797,83.58999633789062,77.52999877929688,83.44000244140625,83.44000244140625,8596500,83.73151582660097,63.124045039830584,
2020-07-28,83.16999816894531,85.41999816894531,82.83000183105469,83.7699966430664,83.7699966430664,5910700,84.06393987482244,63.68808994936139,
2020-07-29,85.38999938964844,86.9000015258789,83.87000274658203,84.02999877929688,84.02999877929688,4037300,84.44333371249112,64.24910118874539,
2020-07-30,83.62999725341797,85.56999969482422,83.62999725341797,84.94000244140625,84.94000244140625,3433000,84.80181861646247,64.7984270674459,
2020-07-31,86.43000030517578,92.66000366210938,86.12999725341797,91.8000030517578,91.8000030517578,12574700,85.23000058260831,65.41123610935854,
2020-08-03,92.97000122070312,96.22000122070312,91.7300033569336,96.02999877929688,96.02999877929688,7139500,85.77636418198094,66.07438218191768,
2020-08-04,95.86000061035156,97.33000183105467,92.6999969482422,94.0199966430664,94.0199966430664,4657800,86.11636398777817,66.73393270942603,
2020-08-05,94.6999969482422,98.43000030517578,94.62999725341795,97.45999908447266,97.45999908447266,5059300,86.572121591279,67.4286517882615,
2020-08-06,97.4499969482422,98.18000030517578,91.3000030517578,91.62000274658205,91.62000274658205,6344800,86.6945458614465,68.05325857441078,
2020-08-07,90.62999725341795,93.37999725341795,87.31999969482422,88.19999694824219,88.19999694824219,7389300,86.88878816546816,68.64089897241485,
2020-08-10,89.41000366210938,90.5500030517578,86.33000183105469,87.52999877929688,87.52999877929688,5482400,87.00666693485144,69.21674166904407,
2020-08-11,88.02999877929688,91.04000091552734,86.80000305175781,87.2699966430664,87.2699966430664,5623200,87.09060622706558,69.78269667036078,
2020-08-12,88.16000366210938,90.95999908447266,86.62000274658203,90.11000061035156,90.11000061035156,5410100,87.21515170010653,70.36269665835948,
2020-08-13,90.0,91.12999725341795,88.13999938964844,88.8499984741211,88.8499984741211,3559900,87.32696972471295,70.90449438202248,
2020-08-14,88.54000091552734,88.70999908447266,84.01000213623047,85.04000091552734,85.04000091552734,6059400,87.25333335182883,71.41382024529275,
2020-08-17,90.79000091552734,91.5500030517578,85.70999908447266,89.18000030517578,89.18000030517578,10747800,87.35454559326172,71.95471911483936,
2020-08-18,90.9499969482422,92.33999633789062,89.63999938964844,91.58999633789062,91.58999633789062,7033100,87.54060618082683,72.51842695943425,
2020-08-19,91.55999755859376,96.73999786376952,91.4499969482422,95.94000244140624,95.94000244140624,12458200,87.62969716389973,73.11292138260401,
2020-08-20,95.06999969482422,98.1999969482422,94.5,97.12999725341795,97.12999725341795,12911400,87.93666677763967,73.71112360579244,
2020-08-21,86.6500015258789,88.29000091552734,83.36000061035156,84.0,84.0,40084700,87.72454556551847,74.147977550378,
2020-08-24,85.62000274658203,85.98999786376953,82.4000015258789,83.16000366210938,83.16000366210938,15597300,87.44727302320075,74.58280906248629,
2020-08-25,83.41000366210938,88.87999725341797,82.54000091552734,87.23999786376953,87.23999786376953,16341500,87.35606083725438,75.00000004286177,
2020-08-26,88.69999694824219,89.5999984741211,84.87999725341797,89.25,89.25,11227600,87.41515165386778,75.43044949649425,
2020-08-27,89.0,89.77999877929688,86.4000015258789,88.81999969482422,88.81999969482422,7678300,87.43151531797467,75.84247194783072,
2020-08-28,87.72000122070312,92.0199966430664,87.72000122070312,89.19999694824219,89.19999694824219,6487600,87.48818183667731,76.29224721501383,
2020-08-31,89.2300033569336,89.75,87.80000305175781,88.94000244140625,88.94000244140625,8205600,87.59848484848484,76.7346067964361,
2020-09-01,89.37000274658203,93.91000366210938,89.29000091552734,91.36000061035156,91.36000061035156,10244500,87.8351514411695,77.18595513333095,
2020-09-02,92.8499984741211,93.0,87.1500015258789,90.29000091552734,90.29000091552734,7623300,88.07212112889145,77.66044951021001,
2020-09-03,88.0,89.62999725341797,84.87999725341797,85.76000213623047,85.76000213623047,8139100,88.10030295632102,78.07505626892775,
2020-09-04,85.5,87.19999694824219,80.56999969482422,85.04000091552734,85.04000091552734,8390800,88.17484838312322,78.49752820475717,
2020-09-08,81.62000274658203,83.4800033569336,79.58000183105469,81.70999908447266,81.70999908447266,8166500,88.2036361694336,78.90516864047962,
2020-09-09,83.69000244140625,85.94999694824219,82.37999725341797,84.6500015258789,84.6500015258789,6250500,88.37333309289181,79.33528102917617,
2020-09-10,84.61000061035156,87.55000305175781,83.13999938964844,83.87000274658203,83.87000274658203,6663600,88.52242417768998,79.7302248665456,
2020-09-11,85.19000244140625,86.19999694824219,82.62000274658203,84.73999786376953,84.73999786376953,5492500,88.56181797836766,80.1295506766673,
2020-09-14,85.73999786376953,86.79000091552734,83.80000305175781,85.27999877929688,85.27999877929688,5543300,88.6075756188595,80.52539336815309,
2020-09-15,86.05000305175781,86.25,81.08000183105469,82.6500015258789,82.6500015258789,6435200,88.56575752027106,80.84056194176834,
2020-09-16,82.91999816894531,84.41999816894531,80.87999725341797,82.6500015258789,82.6500015258789,4495800,88.49636355313388,81.15191028895003,
2020-09-17,80.04000091552734,81.75,78.80000305175781,81.0199966430664,81.0199966430664,5962900,88.16969669226444,81.41247202841083,
2020-09-18,81.80000305175781,81.80000305175781,77.5999984741211,79.80999755859375,79.80999755859375,9860800,87.67818150375828,81.63696636242813,
2020-09-21,77.9000015258789,80.08999633789062,76.62999725341797,79.95999908447266,79.95999908447266,6677500,87.25212097167969,81.851797811101,
2020-09-22,79.6500015258789,80.58999633789062,78.5999984741211,80.04000091552734,80.04000091552734,4427000,86.7242422392874,82.06235962771298,
2020-09-23,79.62999725341797,79.77999877929688,76.12000274658203,76.63999938964844,76.63999938964844,5926900,86.27030274362275,82.17674165361383,
2020-09-24,75.5999984741211,76.91999816894531,72.1500015258789,75.29000091552734,75.29000091552734,13385100,85.87909074263139,82.31382031387157,
2020-09-25,75.0,75.58000183105469,73.41000366210938,74.33000183105469,74.33000183105469,7403300,85.4790908351089,82.46471919370501,
2020-09-28,75.61000061035156,76.02999877929688,73.20999908447266,75.0999984741211,75.0999984741211,7400300,85.11030301180753,82.63438209790861,
2020-09-29,75.08999633789062,75.29000091552734,72.44000244140625,73.69999694824219,73.69999694824219,6639500,84.6130301735618,82.69056187318952,
2020-09-30,73.73999786376953,75.58000183105469,72.8499984741211,74.1500015258789,74.1500015258789,5783300,84.16757572058475,82.79460684101234,
2020-10-01,74.87999725341797,74.94999694824219,73.11000061035156,74.43000030517578,74.43000030517578,4414400,83.8460605505741,82.95314617371291,
2020-10-02,72.16999816894531,74.05000305175781,71.27999877929688,71.4000015258789,71.4000015258789,5843800,83.30727270877722,83.07719112781996,
2020-10-05,72.19999694824219,72.29000091552734,69.88999938964844,72.06999969482422,72.06999969482422,7996300,82.71575765898733,83.13561805982268,
2020-10-06,72.0,74.69000244140625,71.30999755859375,72.98999786376953,72.98999786376953,7212800,82.02030297481653,83.21685396687369,
