Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-10-02,142.33999633789062,143.10000610351562,140.1300048828125,140.5,133.6262664794922,8195000,130.79867715546578,123.61884496453104,
2020-10-05,141.2899932861328,142.19000244140625,141.07000732421875,141.8000030517578,134.8626708984375,4753000,131.00301453561494,123.81384723106127,
2020-10-06,141.8699951171875,142.94000244140625,140.25,140.6300048828125,133.74990844726562,7158500,131.23991879549894,123.99741080637729,
2020-10-07,141.25999450683594,141.5500030517578,140.25,140.88999938964844,133.9971466064453,5649700,131.5373454238429,124.18396519007308,
2020-10-08,141.50999450683594,142.08999633789062,141.1199951171875,141.36000061035156,134.44418334960938,4892300,131.8177691372958,124.38054434101234,
2020-10-09,141.66000366210938,143.33999633789062,141.55999755859375,142.77999877929688,135.794677734375,4831600,132.14776241418087,124.60677140482356,
2020-10-12,143.02000427246094,145.38999938964844,143.02000427246094,144.25,137.1927947998047,6134100,132.5402973059452,124.85456110922138,
2020-10-13,144.67999267578125,146.60000610351562,144.36000061035156,146.22999572753906,139.07591247558594,7933400,132.98787943522134,125.12691514947441,
2020-10-14,146.39999389648438,146.52999877929688,143.75999450683594,143.94000244140625,136.89794921875,6570300,133.19855707341975,125.37362705187851,
2020-10-15,143.08999633789062,144.9600067138672,142.83999633789062,144.52999877929688,137.4591064453125,4564200,133.32046832460347,125.62866596693404,
2020-10-16,145.39999389648438,146.14999389648438,144.47000122070312,144.7100067138672,137.6302947998047,5645000,133.48935583866003,125.89701603235824,
2020-10-19,145.10000610351562,145.3699951171875,142.75,142.9499969482422,135.9564208984375,4881100,133.35562966086647,126.17156819547161,
2020-10-20,144.11000061035156,145.52999877929688,143.6199951171875,143.89999389648438,136.8599090576172,4841000,133.24668791799834,126.45265352056268,117.76593711754795
2020-10-21,143.83999633789062,145.72999572753906,143.83999633789062,144.39999389648438,137.33541870117188,4371400,133.24265266187263,126.72237293371994,117.87297254570564
2020-10-22,144.19000244140625,144.55999755859375,142.69000244140625,143.5500030517578,136.52703857421875,4448000,133.26340369022253,126.9896079074131,117.97798254970829
2020-10-23,143.97000122070312,144.13999938964844,142.85000610351562,143.85000610351562,136.81236267089844,3513500,133.41903362852153,127.27111679248596,118.08726596422973
2020-10-26,142.83999633789062,143.1199951171875,140.94000244140625,142.16000366210938,135.2050323486328,5370600,133.48445638020834,127.51477067925957,118.18672252212983
2020-10-27,142.0500030517578,143.6999969482422,141.97000122070312,142.8699951171875,135.8802947998047,3943700,133.65910847981772,127.74653599771221,118.29108304527185
2020-10-28,140.9600067138672,142.1300048828125,139.8800048828125,140.0399932861328,133.18875122070312,5616400,133.75536970658735,127.9545510967126,118.38565695439286
2020-10-29,140.0,141.11000061035156,138.6999969482422,139.9199981689453,133.07464599609375,5051300,133.830302845348,128.169478855776,118.4786579639615
2020-10-30,139.17999267578125,140.08999633789062,137.3699951171875,138.75,131.9618682861328,6200600,133.87036410245028,128.378182657649,118.5686080343222
2020-11-02,140.58999633789062,140.80999755859375,139.02999877929688,140.39999389648438,133.53115844726562,5525200,133.9896808971058,128.61931190062106,118.6639695065216
2020-11-03,141.64999389648438,144.16000366210938,141.57000732421875,142.77999877929688,135.794677734375,5137700,134.1651962742661,128.87799878066846,118.76828346743604
2020-11-04,141.57000732421875,144.38999938964844,141.33999633789062,141.9600067138672,135.0148468017578,5975800,134.3574297355883,129.12026086014308,118.87169758547017
2020-11-05,144.0,144.22999572753906,142.94000244140625,143.47000122070312,136.45095825195312,4734200,134.5418807521011,129.37961689809734,118.9811949832245
2020-11-06,144.36000061035156,146.22000122070312,143.5500030517578,145.77000427246094,138.638427734375,5399500,134.75688125147963,129.66865959596097,119.09806594521191
2020-11-09,148.0,148.1999969482422,143.47999572753906,143.5399932861328,136.51751708984375,9399500,134.97447528261128,129.93727737598203,119.2013211557282
2020-11-10,143.75,146.44000244140625,143.52999877929688,145.55999755859375,138.438720703125,6066400,135.22982649369672,130.14170340205845,119.31451438936553
2020-11-11,146.9199981689453,148.9600067138672,146.39999389648438,147.97999572753906,140.74029541015625,6268600,135.53849330092922,130.39870238572024,119.4384720438028
2020-11-12,148.47999572753906,148.7100067138672,147.10000610351562,148.22999572753906,140.9780731201172,4188100,135.85494255297112,130.62314622857596,119.56401428746562
2020-11-13,148.94000244140625,150.94000244140625,147.52000427246094,150.5399932861328,143.17506408691406,6579400,136.24113741787997,130.84109299906183,119.69592321174851
2020-11-16,150.52999877929688,153.39999389648438,149.27999877929688,152.44000244140625,144.9821319580078,11520100,136.6022588556463,131.09168894907063,119.83345228203376
2020-11-17,150.5,153.24000549316406,149.17999267578125,149.3699951171875,142.06228637695312,14237200,136.78353974313447,131.28297818644663,119.95744235321176
2020-11-18,149.86000061035156,151.6699981689453,149.0500030517578,149.08999633789062,141.79598999023438,8312300,137.03110712224787,131.4713813696015,120.07730767245968
2020-11-19,149.4600067138672,152.4499969482422,149.32000732421875,152.1199951171875,144.67774963378906,6196900,137.32853375059184,131.69003561641392,120.21526297376903
2020-11-20,151.1699981689453,152.75999450683594,149.80999755859375,150.24000549316406,142.8897247314453,7312400,137.60549788041547,131.89349510964382,120.34465779971667
2020-11-23,150.3699951171875,151.39999389648438,149.3699951171875,150.92999267578125,143.5459747314453,6185700,137.89485630844578,132.10720156551747,120.47602310508105
2020-11-24,151.74000549316406,151.97999572753906,150.27000427246094,151.36000061035156,143.95497131347656,5718400,138.18306200432056,132.31635095832053,120.6142208770621
2020-11-25,151.25,152.38999938964844,151.2100067138672,151.8300018310547,144.4019317626953,4611100,138.44388788396662,132.52701028545252,120.75240273537042
2020-11-27,152.14999389648438,152.72000122070312,151.10000610351562,151.60000610351562,144.18319702148438,3666500,138.65571825432056,132.74606751859858,120.88960560810924
2020-11-30,151.60000610351562,152.9499969482422,150.10000610351562,152.7899932861328,145.31497192382812,10898500,138.84478066184303,132.98209826865892,121.03138375998567
2020-12-01,153.60000610351562,153.66000366210938,151.66000366210938,152.63999938964844,145.1723175048828,7645100,139.09551909475616,133.21684530879674,121.17331535110146
2020-12-02,152.0,152.6199951171875,149.52999877929688,150.52000427246094,143.15603637695312,7849000,139.2681533351089,133.42308421617145,121.30884987499581
2020-12-03,150.27999877929688,150.27999877929688,148.38999938964844,149.3000030517578,141.99574279785156,8575300,139.40043963808003,133.62767363130376,121.43900158272281
2020-12-04,149.50999450683594,149.50999450683594,147.5800018310547,148.91000366210938,141.6248321533203,6963100,139.57220967610678,133.83416173699197,121.57179250430652
2020-12-07,148.4600067138672,148.99000549316406,147.16000366210938,148.11000061035156,140.86395263671875,6159700,139.69354433001894,134.0397632041674,121.70228488250864
2020-12-08,147.36000061035156,149.85000610351562,147.17999267578125,149.4499969482422,142.13841247558594,6905500,139.83908959591028,134.26074861676506,121.84263925183996
2020-12-09,150.0,150.0,147.88999938964844,148.27000427246094,141.01614379882812,6713200,139.9751230875651,134.44422098224084,121.97978875156124
2020-12-10,147.75,148.14999389648438,146.57000732421875,147.0399932861328,140.35748291015625,6884100,140.08255097360322,134.6397685361712,122.10927601433619
2020-12-11,146.9199981689453,147.50999450683594,145.94000244140625,147.0,140.3192901611328,5620300,140.2375284830729,134.83978228622607,122.2425482754032
2020-12-14,147.6999969482422,147.72000122070312,145.39999389648438,145.64999389648438,139.0306396484375,8362700,140.33299347848603,135.01871850517358,122.37230462987024
2020-12-15,145.52000427246094,146.36000061035156,144.86000061035156,145.5800018310547,138.96385192871094,10623800,140.50799653024384,135.17657719301374,122.5005655247766
2020-12-16,146.24000549316406,146.88999938964844,145.0800018310547,145.42999267578125,138.82064819335938,8550300,140.68211780894887,135.3507060361712,122.63183839331369
2020-12-17,146.05999755859375,146.44000244140625,145.14999389648438,146.10000610351562,139.46022033691406,10226500,140.90934059836647,135.5140353427844,122.76335776005692
2020-12-18,146.6199951171875,147.17999267578125,145.16000366210938,145.9499969482422,139.31703186035156,13794700,141.08467009573272,135.67041298512663,122.89805039827404
2020-12-21,145.5,146.6699981689453,145.05999755859375,145.97000122070312,139.3361358642578,8517700,141.19198700875947,135.8189903859342,123.03028643694047
2020-12-22,145.14999389648438,146.22999572753906,143.13999938964844,144.1999969482422,137.64654541015625,12533000,141.27173545143822,135.9165245656217,123.15321592404607
2020-12-23,143.5399932861328,144.22000122070312,142.3000030517578,143.22000122070312,136.71109008789062,6810200,141.2796182343454,136.01305886600795,123.27329918857296
2020-12-24,143.5399932861328,144.38999938964844,143.17999267578125,143.5,136.97836303710938,3018200,141.2293132435192,136.13717454203058,123.40033204565744
2020-12-28,144.0399932861328,145.3000030517578,143.3300018310547,145.22000122070312,138.6201934814453,6448300,141.29303070993134,136.29940067248398,123.52840734653718
2020-12-29,145.63999938964844,145.85000610351562,143.58999633789062,144.3000030517578,137.74200439453125,5979400,141.2719180945194,136.4404321734825,123.64973181204735
2020-12-30,144.8800048828125,145.14999389648438,143.94000244140625,144.17999267578125,137.62745666503906,6250400,141.1775896476977,136.58338225289677,123.77342564660592
2020-12-31,144.1999969482422,144.27000427246094,142.85000610351562,144.14999389648438,137.59881591796875,5938000,141.07518791429925,136.73349093319325,123.89421618547563
2021-01-04,144.3000030517578,146.88999938964844,144.27999877929688,146.52999877929688,139.8706512451172,10727400,140.97505419182056,136.90837800100948,124.0331787633282
2021-01-05,146.60000610351562,147.07000732421875,144.49000549316406,145.75,139.1260986328125,8832700,140.7975986365116,137.01152981533093,124.16983228691657
2021-01-06,145.08999633789062,148.10000610351562,145.00999450683594,146.66000366210938,139.99476623535156,7306300,140.73494651100853,137.0852234229613,124.30618456402561
2021-01-07,147.6199951171875,147.75999450683594,146.0399932861328,146.64999389648438,139.98521423339844,6846000,140.68007451837713,137.17430440495522,124.43629036440869
2021-01-08,146.8800048828125,147.0,145.80999755859375,146.6300048828125,139.9661102294922,8159400,140.53729756673178,137.16977323039194,124.56832885742188
2021-01-11,146.0,147.99000549316406,146.0,147.2899932861328,140.59609985351562,8754800,140.4677937825521,137.1713587728779,124.7025071500197
2021-01-12,149.0,149.92999267578125,148.32000732421875,148.97000122070312,142.1997528076172,7791100,140.42699917879972,137.22451799371268,124.84840337401296
2021-01-13,148.75,149.07000732421875,147.42999267578125,147.4499969482422,140.74887084960938,5356500,140.3298446192886,137.27964851293672,124.98746827743595
2021-01-14,147.82000732421875,148.0,146.0399932861328,146.97000122070312,140.29061889648438,7672400,140.20525938091856,137.37643552630135,125.12275312693845
2021-01-15,145.13999938964844,145.89999389648438,143.6699981689453,144.63999938964844,138.06655883789062,11973500,140.01990670868844,137.43284538354766,125.24208576382486
2021-01-19,144.63999938964844,145.07000732421875,142.6699981689453,143.38999938964844,136.8733367919922,8041200,139.7640995834813,137.50876180241616,125.35448400145437
2021-01-20,143.58999633789062,145.66000366210938,142.88999938964844,145.50999450683594,138.89703369140625,7925200,139.5739394679214,137.60859217268697,125.4685561216952
2021-01-21,145.36000061035156,145.72999572753906,144.2100067138672,144.85000610351562,138.2670135498047,4775300,139.42578726103812,137.69471757867362,125.58778191431398
2021-01-22,145.60000610351562,147.33999633789062,145.1199951171875,146.3300018310547,139.6797637939453,6406500,139.35560607910156,137.79628967970945,125.71303073735707
2021-01-25,145.36000061035156,146.25,144.27000427246094,146.1999969482422,139.55564880371094,6343700,139.2929035533558,137.90822164128335,125.83416060419042
2021-01-26,145.6300048828125,147.80999755859375,145.47000122070312,147.50999450683594,140.80612182617188,5010500,139.29115110455137,138.0296087372169,125.96976398910064
2021-01-27,146.9600067138672,147.86000061035156,143.5500030517578,143.83999633789062,137.3029022216797,9970100,139.14462049079663,138.12659480062763,126.09810913478867
2021-01-28,144.4600067138672,146.25999450683594,143.6300048828125,143.75,137.2169952392578,7433900,139.02949477687025,138.2035939077313,126.22854365402026
2021-01-29,143.17999267578125,143.75,140.35000610351562,140.49000549316406,134.10516357421875,10836400,138.84003055456913,138.23237764165643,126.35924241880491
2021-02-01,140.91000366210938,141.49000549316406,139.19000244140625,139.27000427246094,132.9405975341797,8648400,138.6164338082978,138.27286846718093,126.49590337532273
2021-02-02,139.75999450683594,142.14999389648438,139.44000244140625,140.77000427246094,134.37245178222656,9000800,138.4752766002308,138.32186083847216,126.605667507188
2021-02-03,140.66000366210938,142.0500030517578,140.6300048828125,141.1999969482422,134.78286743164062,4988900,138.3485801003196,138.3693729357773,126.72916071814018
2021-02-04,141.7899932861328,143.17999267578125,141.25999450683594,142.52999877929688,136.0524444580078,5782100,138.26469513864228,138.43136390943206,126.8425488124078
2021-02-05,143.4600067138672,144.85000610351562,142.52999877929688,144.36000061035156,137.79928588867188,6817200,138.21436379172584,138.51415775599105,126.96685921992355
2021-02-08,144.80999755859375,145.5800018310547,144.4600067138672,145.02999877929688,138.43885803222656,5275100,138.18775246360084,138.57453678431136,127.08863584985038
2021-02-09,144.5800018310547,146.32000732421875,144.5800018310547,145.8300018310547,139.20249938964844,5302300,138.1837028734612,138.60962085509567,127.21397203437249
2021-02-10,145.8300018310547,145.89999389648438,143.5399932861328,144.1300048828125,137.57972717285156,6192300,138.18167807839134,138.65404176176264,127.3217458438464
2021-02-11,144.13999938964844,144.9499969482422,143.7100067138672,144.02000427246094,137.47476196289062,4263800,138.20481965036103,138.68339109956548,127.45066738537965
2021-02-12,144.16000366210938,144.61000061035156,143.6699981689453,144.47000122070312,137.90426635742188,4474500,138.23287732673413,138.73006927833129,127.6232587626052
2021-02-16,145.94000244140625,146.38999938964844,144.92999267578125,145.66000366210938,139.04019165039062,9297000,138.2456045439749,138.78673270579134,127.76022869322945
2021-02-17,144.64999389648438,147.5,144.5,147.1999969482422,140.51022338867188,8523700,138.32948996803978,138.85489045903924,127.93308451247317
2021-02-18,139.0,140.6999969482422,137.5,137.66000366210938,131.40377807617188,32309100,138.140893647165,138.80555450782347,128.01648771097732
2021-02-19,137.8000030517578,139.4199981689453,137.6699981689453,138.33999633789062,132.0528564453125,12202000,137.97283426920572,138.74780239148086,128.08929859210494
2021-02-22,137.74000549316406,138.33999633789062,136.25,137.69000244140625,131.4324188232422,10702200,137.71713025642163,138.66192044033093,128.1699293734178
2021-02-23,137.11000061035156,137.38999938964844,135.05999755859375,135.47000122070312,129.3133087158203,10433400,137.41977298620975,138.57669976052273,128.26364476281685
2021-02-24,135.8699951171875,136.16000366210938,133.0500030517578,133.2100067138672,127.15601348876952,15521900,137.03071987267697,138.46093467112337,128.34684668283094
2021-02-25,133.10000610351562,134.00999450683594,131.47999572753906,131.9499969482422,125.95327758789062,11108200,136.60550967129794,138.32973223054006,128.4218511622351
2021-02-26,131.47999572753906,131.80999755859375,129.86000061035156,129.9199981689453,124.0155258178711,14156900,136.12215862852153,138.19556487008427,128.511325721577
2021-03-01,131.5800018310547,132.57000732421875,131.1300048828125,131.3699951171875,125.39965057373048,11544800,135.66166016549775,138.06679792082713,128.6050408490226
2021-03-02,131.50999450683594,132.75,130.00999450683594,130.11000061035156,124.19690704345705,9743600,135.11611938476562,137.91917419433594,128.69456534324286
2021-03-03,129.5,129.92999267578125,127.5500030517578,127.58999633789062,121.79141998291016,13945800,134.54165117668384,137.753605446119,128.75106015839802
2021-03-04,127.86000061035156,129.5800018310547,126.27999877929688,127.52999877929688,121.73414611816406,15116000,133.97933381976503,137.58418728260511,128.81366353178228
2021-03-05,126.83000183105467,129.75,126.75,129.1199951171875,123.25188446044922,11357900,133.5304042931759,137.44988225015362,128.88067623678705
2021-03-08,129.3300018310547,129.83999633789062,127.80999755859376,127.87999725341795,122.0682373046875,13662800,133.08176491477272,137.2946905929051,128.92435533908304
2021-03-09,128.8000030517578,129.8800048828125,128.32000732421875,128.88999938964844,123.03233337402344,10662900,132.6010164203066,137.18057353844804,128.9688128033421
2021-03-10,128.86000061035156,133.0500030517578,128.47000122070312,132.17999267578125,126.17282104492188,14976400,132.23452573834044,137.10302494349105,129.00007665413133
2021-03-11,133.36000061035156,133.49000549316406,131.52999877929688,132.1300048828125,126.1250991821289,11829900,131.82377832586116,137.03744326816516,129.04764897424263
2021-03-12,132.52000427246094,134.52000427246094,132.0800018310547,134.1199951171875,128.02464294433594,9479200,131.4743539058801,136.9755723074581,129.10398091983384
2021-03-15,134.74000549316406,134.75,132.82000732421875,133.42999267578125,127.3659896850586,8357300,131.0670771743312,136.8808679473534,129.1576479146409
2021-03-16,132.82000732421875,134.27999877929688,132.82000732421875,133.38999938964844,127.3278350830078,6627000,130.76480241255328,136.7944970291652,129.19698543303002
2021-03-17,132.5,133.13999938964844,131.97999572753906,132.27999877929688,126.26827239990234,8052100,130.4330229325728,136.68008482858036,129.2168002149066
2021-03-18,131.16000366210938,131.9499969482422,129.92999267578125,130.00999450683594,124.6195831298828,9938500,130.14558110092625,136.52256972066473,129.23051043334436
2021-03-19,130.1300048828125,132.5,129.89999389648438,131.74000549316406,126.2778549194336,19234500,129.9436798095703,136.40751733672752,129.23688863991669
2021-03-22,131.0,132.4499969482422,130.99000549316406,132.3699951171875,126.8817367553711,8218000,129.71668844512016,136.27766358450558,129.24670855477132
2021-03-23,131.7100067138672,134.3000030517578,131.6300048828125,133.94000244140625,128.3866729736328,9718300,129.52286437063506,136.13885883802777,129.2721749825539
2021-03-24,134.42999267578125,134.42999267578125,133.0500030517578,133.11000061035156,127.5910186767578,7849100,129.266457528779,135.98844249596758,129.2968168463318
2021-03-25,133.25999450683594,134.52999877929688,132.8699951171875,134.00999450683594,128.4537353515625,9375300,128.98325902765447,135.8230343079299,129.3155286731638
2021-03-26,134.0,135.1999969482422,133.4199981689453,135.1300048828125,129.5272979736328,9551200,128.71321175315163,135.64938448788075,129.35123292980276
2021-03-29,135.0,137.00999450683594,134.60000610351562,136.6699981689453,131.00344848632812,10048800,128.46475566517222,135.5251278823681,129.38958953071563
2021-03-30,136.3300018310547,137.58999633789062,135.47000122070312,135.74000549316406,130.11199951171875,9076700,128.23846088756216,135.39384709047468,129.42873412038125
2021-03-31,135.5500030517578,136.86000061035156,134.9600067138672,135.8300018310547,130.1982879638672,8182000,128.01796167547053,135.23115650991375,129.4694632992724
2021-04-01,135.94000244140625,136.88999938964844,135.3300018310547,135.6199951171875,129.99697875976562,8531700,127.77834689978397,135.08629419562521,129.52713687225472
2021-04-05,136.72000122070312,140.16000366210938,136.1999969482422,139.42999267578125,133.64903259277344,13347700,127.61497844349255,134.9750925985615,129.6087815444357
2021-04-06,139.11000061035156,140.9499969482422,138.52000427246094,140.10000610351562,134.29129028320312,10348200,127.426525925145,134.8665119128281,129.68763788575268
2021-04-07,140.3000030517578,140.75,139.64999389648438,139.8000030517578,134.00367736816406,6787200,127.50531075217508,134.7496775937884,129.76210287200536
2021-04-08,140.4499969482422,141.1199951171875,139.66000366210938,139.7100067138672,133.9174346923828,6365200,127.5618131232984,134.6343319496412,129.83202885967467
2021-04-09,139.6300048828125,140.08999633789062,138.7100067138672,139.77999877929688,133.98451232910156,6892200,127.63914929014264,134.507023414869,129.90803046492547
2021-04-12,140.07000732421875,140.3800048828125,139.33999633789062,139.8000030517578,134.00367736816406,6241000,127.781281673547,134.38153307625416,129.98765108820706
2021-04-13,139.8000030517578,140.0,138.8699951171875,139.3699951171875,133.59149169921875,5799300,127.97629616477273,134.27406628212233,130.06123417539146
2021-04-14,139.1199951171875,139.4600067138672,138.4199981689453,139.32000732421875,133.5435791015625,7308200,128.20630530155066,134.17909815070334,130.13164412207868
2021-04-15,139.39999389648438,140.47000122070312,139.1999969482422,140.16000366210938,134.34872436523438,7236800,128.51943253025865,134.0973441306125,130.20506240779238
2021-04-16,140.88999938964844,140.9600067138672,139.7100067138672,140.61000061035156,134.78009033203125,8829500,128.8036882805102,134.02898612718903,130.28061666202134
2021-04-19,140.2899932861328,140.57000732421875,139.61000061035156,139.7100067138672,133.9174346923828,6427000,129.09824972441703,133.9366155902991,130.3536474203347
2021-04-20,139.4199981689453,141.77000427246094,138.82000732421875,140.7899932861328,134.95262145996094,8150700,129.49707401160038,133.86848612581747,130.42087682633954
2021-04-21,140.77000427246094,141.6999969482422,140.52999877929688,141.1999969482422,135.3456268310547,5778400,129.90954312411222,133.81217313616463,130.48280088891286
2021-04-22,141.0800018310547,141.4499969482422,139.4199981689453,139.6699981689453,133.8790740966797,6568400,130.23157917369497,133.73981115791236,130.5494472847476
2021-04-23,139.10000610351562,140.33999633789062,139.02999877929688,139.89999389648438,134.09951782226562,7657000,130.59616343180338,133.68440529469694,130.61500726134992
2021-04-26,139.91000366210938,140.0,137.63999938964844,137.91000366210938,132.19204711914062,7615400,130.87373051498875,133.60831760020739,130.67425062318728
2021-04-27,138.0,138.9499969482422,137.5500030517578,138.3800048828125,132.642578125,5383800,131.0697837598396,133.53890108258537,130.7381106200648
2021-04-28,138.35000610351562,138.58999633789062,137.8699951171875,137.88999938964844,132.17286682128906,4762200,131.25304944587475,133.45702070600532,130.8018652789071
2021-04-29,137.89999389648438,140.0,137.89999389648438,139.6300048828125,133.8407440185547,6532000,131.4292949329723,133.39548938194017,130.87838813879972
2021-04-30,139.7100067138672,139.99000549316406,139.11000061035156,139.91000366210938,134.109130859375,6560000,131.63363254431522,133.33675898862688,130.95114397695647
2021-05-03,139.67999267578125,142.74000549316406,139.67999267578125,142.1199951171875,136.22752380371094,9046500,131.90332008130622,133.32081492563313,131.0314875590443
2021-05-04,141.5399932861328,142.02999877929688,140.10000610351562,140.72000122070312,134.8855743408203,6361400,132.16445044315222,133.30030351274468,131.10647822040346
2021-05-05,140.7100067138672,141.1999969482422,140.25,140.60000610351562,134.77052307128906,6117000,132.4720546838009,133.2754963221175,131.18105640329517
2021-05-06,140.0,141.36000061035156,139.4499969482422,141.0500030517578,135.73280334472656,5434000,132.75856827244615,133.24305373631168,131.26167513474886
2021-05-07,141.6300048828125,141.72000122070312,139.32000732421875,140.1999969482422,134.91488647460938,7802800,133.001997051817,133.2112883664249,131.3443121193816
2021-05-10,140.4499969482422,142.0800018310547,140.30999755859375,140.82000732421875,135.5115203857422,8769200,133.21790151885062,133.187513801489,131.4317456355934
2021-05-11,140.8699951171875,140.8699951171875,138.32000732421875,139.5500030517578,134.28933715820312,8821400,133.4208808667732,133.15032864688487,131.51523462385578
2021-05-12,138.8699951171875,138.97999572753906,135.91000366210938,135.94000244140625,130.81544494628906,8666100,133.49244782418916,133.0485847558868,131.58336704892662
2021-05-13,136.22999572753906,138.97999572753906,135.75999450683594,138.24000549316406,133.0287628173828,7158400,133.5985528194543,132.9800753647022,131.66177099661766
2021-05-14,138.80999755859375,140.24000549316406,138.42999267578125,139.52000427246094,134.260498046875,5363900,133.69725129098603,132.9156453850564,131.7498111642993
2021-05-17,140.0,140.39999389648438,138.77000427246094,138.88999938964844,133.65426635742188,6558600,133.80459271055278,132.8445111392589,131.8448025290035
2021-05-18,143.50999450683594,144.5800018310547,141.2100067138672,141.91000366210938,136.56040954589844,19394600,133.99738427364466,132.80624483944325,131.95088447930988
2021-05-19,140.7100067138672,143.72000122070312,140.5,141.9199981689453,136.57000732421875,11624900,134.19656695741597,132.76100784473203,132.05062532220276
2021-05-20,141.5,142.8699951171875,140.6999969482422,142.4199981689453,137.05117797851562,10180300,134.2996622721354,132.7031586893489,132.15495172590656
2021-05-21,142.52000427246094,143.0800018310547,141.60000610351562,141.75,136.4064178466797,7642500,134.36375704678622,132.6543670825744,132.2607386183841
2021-05-24,141.75999450683594,142.4199981689453,141.36000061035156,141.75999450683594,136.41604614257812,6315300,134.43685913085938,132.6108325572496,132.35900561287679
2021-05-25,141.8000030517578,142.63999938964844,141.07000732421875,142.33999633789062,136.97418212890625,7168400,134.52948784105706,132.59855866164304,132.45222879172394
2021-05-26,142.38999938964844,142.8800048828125,141.75999450683594,142.1699981689453,136.8105926513672,6431400,134.61512663870147,132.59785367129894,132.5472295867527
2021-05-27,143.35000610351562,143.67999267578125,141.69000244140625,141.69000244140625,136.34869384765625,18859000,134.68618774414062,132.5692206393467,132.64337816361194
2021-05-28,141.92999267578125,142.4499969482422,141.63999938964844,142.02999877929688,136.67584228515625,7062100,134.77965291341147,132.55134231053043,132.7433292896451
2021-06-01,142.2100067138672,142.8000030517578,141.27000427246094,141.66000366210938,136.31983947753906,6922500,134.86378201571378,132.5135903519191,132.84740303923644
2021-06-02,141.38999938964844,141.7100067138672,140.08999633789062,141.35000610351562,136.02151489257812,7766000,134.9144726377545,132.4738809821311,132.94718831598502
2021-06-03,141.38999938964844,141.85000610351562,140.75,141.60000610351562,136.26206970214844,6124800,134.95938110351562,132.42282421669265,133.04507907982037
2021-06-04,141.4600067138672,142.2899932861328,141.25,141.85000610351562,136.50265502929688,4545300,135.03772111372515,132.41383267520519,133.14436828220352
2021-06-07,141.85000610351562,141.97000122070312,140.38999938964844,140.89999389648438,135.58847045898438,5543600,135.0569892652107,132.39553464396616,133.24168520423987
2021-06-08,140.50999450683594,140.89999389648438,139.80999755859375,139.8300018310547,134.55880737304688,6706900,135.0331462513317,132.4006317653013,133.33588379954062
2021-06-09,139.33999633789062,140.00999450683594,139.02999877929688,139.0800018310547,133.83709716796875,5695100,135.0318742231889,132.41070479489446,133.39421982007988
2021-06-10,139.0800018310547,140.19000244140625,139.0800018310547,139.8800048828125,134.60693359375,5459500,135.04725045868844,132.4133394219902,133.46606337256696
2021-06-11,140.22999572753906,140.85000610351562,139.86000061035156,140.75,135.4441375732422,8410800,135.14579865426728,132.42076942358125,133.52804434452958
2021-06-14,140.92999267578125,140.92999267578125,140.02999877929688,140.55999755859375,135.26126098632812,5046900,135.22515268036813,132.41187972165227,133.5773295783178
2021-06-15,140.83999633789062,140.91000366210938,139.66000366210938,140.0,134.722412109375,6442400,135.30241162849194,132.37730810615454,133.62901764570898
2021-06-16,139.85000610351562,140.0399932861328,136.97000122070312,137.14999389648438,131.97982788085938,9598300,135.24602023037997,132.30473473366726,133.65881285442302
2021-06-17,137.0,138.35000610351562,136.7100067138672,137.72000122070312,132.52833557128906,6447300,135.19811734286222,132.2297441289666,133.69100267795022
2021-06-18,135.44000244140625,136.38999938964844,134.39999389648438,135.1699981689453,130.07449340820312,14937600,135.0116618763317,132.1454156597009,133.711848050228
2021-06-21,135.66000366210938,136.75,135.35000610351562,136.39999389648438,131.25811767578125,6925000,134.90173894708806,132.07556572389066,133.73964327701682
2021-06-22,136.22999572753906,137.72000122070312,136.22999572753906,137.02999877929688,131.86436462402344,6369000,134.81367353959516,132.00770165947046,133.77113797429294
2021-06-23,136.5,136.99000549316406,135.92999267578125,135.9600067138672,130.83470153808594,6463500,134.66524621212122,131.91550514135469,133.7947174858126
2021-06-24,136.1699981689453,137.24000549316406,136.10000610351562,136.91000366210938,131.74887084960938,7814700,134.56930634469697,131.81706297799442,133.82087894161373
2021-06-25,137.1300048828125,138.86000061035156,136.9199981689453,138.52999877929688,133.30780029296875,9546900,134.50252694794625,131.83845648604833,133.85787764127673
2021-06-28,138.0399932861328,138.63999938964844,136.60000610351562,138.10000610351562,132.89402770996094,5183000,134.46024484345406,131.84790784857248,133.89472653630466
2021-06-29,137.89999389648438,138.47000122070312,137.22999572753906,137.3000030517578,132.12417602539062,11987500,134.4999033610026,131.85568040140558,133.92839325344102
2021-06-30,139.55999755859375,142.5800018310547,138.69000244140625,141.02000427246094,135.7039337158203,15170400,134.58096914580375,131.9274851766865,133.97518793196124
2021-07-01,140.41000366210938,141.25,139.00999450683594,139.32000732421875,134.0680389404297,8782900,134.57513705166903,132.00514838400852,134.0193113400701
2021-07-02,139.35000610351562,141.0800018310547,139.35000610351562,140.11000061035156,134.82823181152344,8760200,134.61071176239938,132.1048669707909,134.0690145206042
2021-07-06,139.89999389648438,140.75,139.50999450683594,139.94000244140625,134.66465759277344,6093100,134.5532647335168,132.22452013680103,134.12094257010924
2021-07-07,139.75999450683594,141.19000244140625,139.36000061035156,139.7100067138672,134.443359375,8535800,134.48882085626775,132.32613484243328,134.17232732813758
