Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-02-18,78.61000061035156,78.86000061035156,77.51000213623047,77.58000183105469,66.93437957763672,10343500,67.80766527580492,,
2020-02-19,77.87000274658203,78.38999938964844,77.62000274658203,78.05000305175781,67.33988952636719,9145200,67.77331681685014,,
2020-02-20,77.66000366210938,78.69000244140625,77.30999755859375,78.22000122070312,67.48654174804688,11763400,67.70860891631155,,
2020-02-21,77.55999755859375,77.95999908447266,76.1500015258789,76.44000244140625,65.9508056640625,14020000,67.63710183808298,,
2020-02-24,73.37999725341797,74.05000305175781,72.44000244140625,72.52999877929688,62.57734680175781,21096200,67.46986204205137,,
2020-02-25,72.62999725341797,73.20999908447266,69.0,69.43000030517578,59.90272521972656,27451000,67.23949409253669,,
2020-02-26,70.0199966430664,70.61000061035156,68.16000366210938,68.18000030517578,58.82425308227539,25552100,66.96086178403912,,
2020-02-27,66.0999984741211,66.88999938964844,64.4000015258789,64.44999694824219,55.6060791015625,34656800,66.56600824991862,,
2020-02-28,62.0,64.44999694824219,61.34000015258789,63.459999084472656,54.75193405151367,46013200,66.16682896469578,,
2020-03-02,63.84999847412109,67.61000061035156,63.119998931884766,67.58999633789062,58.315208435058594,29006400,65.83926576556581,,
2020-03-03,67.86000061035156,68.43000030517578,64.47000122070312,65.05000305175781,56.12376022338867,29547700,65.41257002859405,,
2020-03-04,66.05000305175781,67.5199966430664,64.36000061035156,67.38999938964844,58.14265060424805,24188500,65.06445474335642,,
2020-03-05,64.80000305175781,65.12000274658203,63.0099983215332,63.4900016784668,54.7778205871582,27277600,64.62060766509084,,
2020-03-06,60.459999084472656,62.310001373291016,59.7400016784668,61.27999877929688,52.87107467651367,29916600,64.11586414683948,,
2020-03-09,54.310001373291016,55.61000061035156,51.0,51.369998931884766,44.32094192504883,35625600,63.38371195937648,,
2020-03-10,54.72999954223633,55.70000076293945,51.5,55.58000183105469,47.95323944091797,32527500,62.756435163093336,,
2020-03-11,53.95000076293945,54.33000183105469,50.02000045776367,50.790000915527344,43.82053756713867,36709000,62.011716438062265,,
2020-03-12,45.29999923706055,49.0,42.81999969482422,43.2599983215332,37.32380294799805,45941600,61.10596940011689,,
2020-03-13,47.81999969482422,51.2400016784668,45.310001373291016,51.040000915527344,44.036224365234375,40519800,60.44804185809511,,
2020-03-16,40.4900016784668,45.22999954223633,39.56999969482422,41.18999862670898,35.53786087036133,35133800,59.51882264108369,,
2020-03-17,42.0,43.97999954223633,38.79999923706055,40.25,34.726844787597656,51650000,58.58476650353634,,
2020-03-18,37.060001373291016,37.9900016784668,32.0,36.43000030517578,31.431028366088867,48351400,57.5261629855994,,
2020-03-19,35.470001220703125,41.2400016784668,34.20000076293945,39.63999938964844,34.20054244995117,43397100,56.61710756475275,,
2020-03-20,40.459999084472656,40.9900016784668,37.20000076293945,38.060001373291016,32.83736038208008,38163900,55.6479197993423,,
2020-03-23,37.54999923706055,38.150001525878906,34.619998931884766,35.38999938964844,30.53373908996582,33013300,54.5731069391424,,
2020-03-24,37.650001525878906,40.91999816894531,37.34000015258789,40.65999984741211,35.08058166503906,34100600,53.57463651714903,,
2020-03-25,42.310001373291016,44.70000076293945,39.43000030517578,41.86000061035156,36.11591720581055,38211100,52.60440236871893,,
2020-03-26,43.68000030517578,46.290000915527344,43.0,46.02000045776367,39.70507049560547,31528600,51.750251192035094,61.05653445640307,
2020-03-27,44.130001068115234,45.5,43.0,43.79999923706055,37.78970336914063,25484500,50.84354920820756,60.76464410846153,
2020-03-30,44.04999923706055,44.2599983215332,41.56999969482422,44.08000183105469,38.03128433227539,27459000,49.92821941953717,60.471423459856695,
2020-03-31,43.630001068115234,44.22999954223633,41.650001525878906,42.119998931884766,36.340240478515625,26219100,48.95537104751124,60.16796583539984,
2020-04-01,39.13999938964844,40.25,38.0,38.5099983215332,33.22560119628906,29219500,47.89676735617898,59.82960861720396,
2020-04-02,38.36000061035156,39.65999984741211,37.29999923706055,39.22999954223633,33.8468017578125,29532100,46.862478545217805,59.48888980136829,
2020-04-03,39.0,39.459999084472656,36.66999816894531,37.4900016784668,32.34557342529297,25327100,45.81433290423769,59.12350275275413,
2020-04-06,39.79999923706055,41.34000015258789,39.5099983215332,41.119998931884766,35.47746276855469,30064700,44.84880482066762,58.79542404346252,
2020-04-07,44.810001373291016,45.59000015258789,41.119998931884766,41.25,35.58961486816406,35220700,43.882231278852984,58.46610182858585,
2020-04-08,42.84999847412109,44.45000076293945,41.970001220703125,44.2599983215332,38.18658447265625,32944800,43.040891242749765,58.171736985110165,
2020-04-09,46.93999862670898,49.220001220703125,46.369998931884766,47.40999984741211,40.90433883666992,43637200,42.38413342562589,57.913686988059055,
2020-04-13,47.5,47.56999969482422,45.27000045776367,46.68000030517578,40.274513244628906,27944300,41.7893391233502,57.66002042106028,
2020-04-14,47.65999984741211,47.7400016784668,43.52999877929688,45.41999816894531,39.187408447265625,40466200,41.1942832253196,57.38547177261181,
2020-04-15,43.369998931884766,44.27000045776367,42.61000061035156,42.86000061035156,36.97868728637695,32249000,40.62981680667762,57.0814835623409,
2020-04-16,42.709999084472656,42.84000015258789,40.09999847412109,40.52000045776367,34.95979690551758,37756000,40.030055074980766,56.74421799048949,
2020-04-17,43.150001525878906,45.619998931884766,42.650001525878906,45.45000076293945,39.213287353515625,41252900,39.45120898160067,56.459366659100134,
2020-04-20,43.400001525878906,45.43999862670898,42.88999938964844,44.0099983215332,37.97087860107422,33471900,38.90112165971236,56.1562221827132,
2020-04-21,42.34999847412109,43.11000061035156,41.06999969482422,41.56999969482422,35.86570739746094,35336200,38.2260627746582,55.83163910769345,
2020-04-22,43.0,43.119998931884766,41.84999847412109,42.2400016784668,36.44377517700195,21888100,37.6704856410171,55.49910556064563,
2020-04-23,42.650001525878906,43.7400016784668,42.2599983215332,42.459999084472656,36.63358688354492,23970700,37.17844055638169,55.175060872281534,
2020-04-24,43.0,43.34000015258789,41.72999954223633,43.09999847412109,37.18575286865234,26282100,36.96222270618785,54.852212498697,
2020-04-27,44.16999816894531,46.81999969482422,43.72999954223633,46.560001373291016,40.17097854614258,30929200,36.72639661846739,54.55491286717104,
2020-04-28,48.93999862670898,49.59000015258789,46.93000030517578,47.209999084472656,40.731781005859375,28973300,36.63279793479226,54.26218114274271,
2020-04-29,49.70000076293945,50.650001525878906,48.459999084472656,50.2599983215332,43.36325073242188,32941100,36.815811504017226,53.99631997440638,
2020-04-30,49.06999969482422,49.77000045776367,48.040000915527344,48.560001373291016,41.89653778076172,28687000,36.75097251660896,53.7109933917442,
2020-05-01,46.310001373291016,46.470001220703125,45.220001220703125,45.52000045776367,39.690528869628906,28078900,36.87681094082919,53.3984727323725,
2020-05-04,45.02999877929688,45.36000061035156,43.97999954223633,45.119998931884766,39.341758728027344,26340200,37.016656817811906,53.083670369694744,
2020-05-05,46.29999923706055,46.34999847412109,43.91999816894531,43.95000076293945,38.32159423828125,27342900,37.22546184424198,52.7454640249188,
2020-05-06,44.4900016784668,45.02000045776367,42.720001220703125,42.95000076293945,37.44966125488281,25028000,37.32391998984597,52.39900138940704,
2020-05-07,43.52000045776367,45.15999984741211,43.43999862670898,44.63999938964844,38.9232292175293,29849100,37.50834025758685,52.07063657782051,
2020-05-08,45.31999969482422,46.41999816894531,45.2599983215332,46.31999969482422,40.38808441162109,22905200,37.8069567824855,51.755071361413165,
2020-05-11,45.209999084472656,45.25,43.810001373291016,44.06999969482422,38.426231384277344,34765200,37.9083401073109,51.40455820319358,
2020-05-12,44.38999938964844,44.68999862670898,42.31999969482422,42.34999847412109,36.92650604248047,33328300,37.93290340539181,51.05192861664161,
2020-05-13,42.0,42.20000076293945,40.22999954223633,40.59999847412109,35.400604248046875,35350600,37.80246503425367,50.68456169728483,
2020-05-14,39.9900016784668,42.09999847412109,38.7599983215332,42.060001373291016,36.67364501953125,40976400,37.76864508426551,50.33814346656371,
2020-05-15,41.58000183105469,42.45000076293945,41.09999847412109,41.91999816894531,36.55156326293945,28494900,37.72380505186139,49.98457542162263,
2020-05-18,44.04999923706055,45.90999984741211,43.4900016784668,45.66999816894531,39.821319580078125,39383300,37.82929229736328,49.66081220648262,
2020-05-19,45.27000045776367,45.790000915527344,44.209999084472656,44.43000030517578,38.74012756347656,27271600,37.99639915697502,49.33289397164677,
2020-05-20,45.56999969482422,46.27999877929688,45.220001220703125,45.470001220703125,39.64694213867188,23841300,38.17216098669803,49.00168215290884,
2020-05-21,45.16999816894531,45.790000915527344,44.77999877929688,45.0,39.23712921142578,21698300,38.38099601052024,48.65373169973995,
2020-05-22,44.77000045776367,45.04999923706055,43.68999862670898,44.09999847412109,38.4523811340332,22631700,38.471145051898375,48.30341626285167,
2020-05-26,46.20000076293945,48.900001525878906,45.97999954223633,48.16999816894531,42.001163482666016,34429300,38.665434403852984,47.995285805691495,
2020-05-27,51.68000030517578,52.38999938964844,49.86000061035156,52.2599983215332,45.56737518310547,43660500,38.88909472841205,47.7260696754027,
2020-05-28,52.9900016784668,53.0099983215332,49.11000061035156,49.15999984741211,42.864376068115234,37972800,38.9484897960316,47.43823160750143,
2020-05-29,48.02000045776367,49.47999954223633,47.560001373291016,47.90999984741211,41.77447128295898,35873400,38.9939430699204,47.136221467778924,
2020-06-01,48.13999938964844,49.68000030517578,47.81999969482422,49.45000076293945,43.11723709106445,22860100,39.11302878639915,46.85218755314859,
2020-06-02,50.709999084472656,51.290000915527344,50.15999984741211,50.84000015258789,44.3292350769043,27651300,39.33577265883937,46.59506148434757,
2020-06-03,52.560001373291016,53.7599983215332,52.41999816894531,53.34000015258789,46.50907516479492,33341800,39.68575078790838,46.378895663143545,
2020-06-04,53.29999923706055,55.68999862670898,52.61000061035156,55.650001525878906,48.523250579833984,33083500,39.9678708856756,46.180256961436754,
2020-06-05,61.56999969482422,62.470001220703125,58.34000015258789,58.86000061035156,51.32216262817383,44648500,40.372455250133164,46.020385785049264,
2020-06-08,60.65999984741211,61.33000183105469,59.77000045776367,61.2400016784668,53.39737701416016,32587100,40.90371796579072,45.874682780062216,
2020-06-09,59.0,60.20000076293945,57.650001525878906,59.5,51.88019943237305,30422900,41.371488397771664,45.73626511820247,
2020-06-10,58.900001525878906,59.13999938964844,55.86000061035156,55.86000061035156,48.706356048583984,36743700,41.73732988762133,45.55520668458403,
2020-06-11,51.66999816894531,53.52000045776367,48.20000076293945,48.38999938964844,42.192996978759766,62098600,41.889064557624586,45.28768346550759,
2020-06-12,51.400001525878906,52.45000076293945,49.79999923706055,52.25,45.55866241455078,39040000,42.05232770515211,45.03519533993153,
2020-06-15,49.959999084472656,53.0,49.7400016784668,52.97999954223633,46.19517517089844,36592100,42.21788510409269,44.78869568899776,
2020-06-16,56.29999923706055,56.400001525878906,52.31999969482422,54.45000076293945,47.47692489624024,37638700,42.342541896935664,44.55931215607718,
2020-06-17,54.70000076293945,54.79999923706055,52.880001068115234,53.0,46.21261596679688,23727300,42.473332144997336,44.31775875305861,
2020-06-18,52.66999816894531,53.650001525878906,52.02999877929688,53.040000915527344,46.24749374389648,22280600,42.67202805027817,44.07068376862601,
2020-06-19,54.060001373291016,54.09000015258789,51.560001373291016,52.91999816894531,46.14285659790039,50379300,42.87812192512281,43.82010646348589,
2020-06-22,51.84999847412109,52.56999969482422,51.52000045776367,52.060001373291016,45.39299774169922,22642100,43.092406879771836,43.564302808783026,
2020-06-23,52.95000076293945,53.72999954223633,52.5,52.95000076293945,46.16902542114258,22092600,43.356630036325164,43.31925441441911,
2020-06-24,51.66999816894531,51.84000015258789,50.15999984741211,50.810001373291016,44.30307769775391,27207700,43.519655747847125,43.06497012363391,
2020-06-25,50.29999923706055,52.790000915527344,50.130001068115234,52.68000030517578,45.933589935302734,28112400,43.68770136977687,42.82444990350959,
2020-06-26,52.34000015258789,52.34000015258789,49.470001220703125,49.58000183105469,43.2305908203125,35426200,43.833288019353695,42.55191112904066,
2020-06-29,50.27999877929688,50.91999816894531,49.61000061035156,50.290000915527344,43.84966659545898,22578600,44.043080763383344,42.30358372377545,
2020-06-30,49.810001373291016,51.54999923706055,49.650001525878906,51.09999847412109,44.555938720703125,23360400,44.320515141342625,42.101095992527654,
2020-07-01,51.7599983215332,52.0,50.150001525878906,50.34999847412109,43.901981353759766,19206900,44.53955563631925,41.921312353584206,
2020-07-02,52.119998931884766,52.459999084472656,50.27999877929688,50.54999923706055,44.07637023925781,22042700,44.76758009014708,41.755605804786256,
2020-07-06,51.869998931884766,52.560001373291016,51.18999862670898,51.970001220703125,45.31452178955078,22613100,44.9340407631614,41.63997032937039,
2020-07-07,51.25,51.36000061035156,50.09000015258789,50.31999969482422,43.87582778930664,21235300,45.08966804273201,41.517766888222,
2020-07-08,50.20000076293945,51.06999969482422,49.93999862670898,50.880001068115234,44.36410903930664,19115300,45.23261249426639,41.36101296242703,
2020-07-09,50.72999954223633,51.08000183105469,49.02999877929688,49.45000076293945,43.11723709106445,24263900,45.35019152092211,41.21487225307507,
2020-07-10,49.45000076293945,52.68999862670898,49.45000076293945,52.650001525878906,45.90744400024414,28027800,45.5761025168679,41.077398021569415,
2020-07-13,53.33000183105469,53.59999847412109,51.86000061035156,52.20000076293945,45.51506423950195,27151800,45.68258435798414,40.9733221075508,
2020-07-14,51.290000915527344,52.08000183105469,50.0099983215332,50.150001525878906,43.72760009765625,35814400,45.62683359781901,40.870586438125436,
2020-07-15,51.900001525878906,52.11000061035156,50.68000030517578,51.84000015258789,45.201171875,27676300,45.69764559196703,40.88047666228219,
2020-07-16,51.27999877929688,52.459999084472656,50.93999862670898,51.459999084472656,44.86983108520508,18824000,45.79144437385328,40.845831624577556,
2020-07-17,51.220001220703125,51.47999954223633,50.20000076293945,50.220001220703125,43.78863906860352,19747400,45.81178988832416,40.84547321448165,
2020-07-20,49.9900016784668,50.58000183105469,49.75,50.13999938964844,43.71888732910156,23472600,45.79329450202711,40.91732809516821,
2020-07-21,50.900001525878906,51.81999969482422,50.66999816894531,51.72999954223633,45.10525894165039,21943200,45.75075461647727,40.92933971962232,
2020-07-22,51.540000915527344,52.27999877929688,51.150001525878906,51.65999984741211,45.04422378540039,17873400,45.6453295621005,41.036152786083434,
2020-07-23,51.45000076293945,52.22999954223633,51.130001068115234,52.08000183105469,45.41043472290039,17090400,45.46618629224373,41.156193122435155,
2020-07-24,52.09999847412109,52.47999954223633,51.5,51.66999816894531,45.05294036865234,16258900,45.21332457571319,41.309248313475194,
2020-07-27,51.459999084472656,51.459999084472656,50.61000061035156,51.290000915527344,44.72160339355469,13991400,44.99639742302172,41.42746248138085,
2020-07-28,51.02000045776367,51.65999984741211,50.970001220703125,51.27000045776367,44.70416641235352,13121400,44.875118949196555,41.56079738059741,
2020-07-29,51.16999816894531,52.59000015258789,50.9900016784668,52.52000045776367,45.79408645629883,16991000,44.984242872758344,41.73226195774721,
2020-07-30,51.11000061035156,51.20000076293945,49.86000061035156,50.869998931884766,44.35539627075195,24154600,44.947780262340196,41.8364733578114,
2020-07-31,50.2599983215332,50.310001373291016,49.369998931884766,50.0099983215332,44.047119140625,22485800,44.88268765536222,41.92558798629246,
2020-08-03,50.560001373291016,50.84999847412109,49.68999862670898,50.38999938964844,44.38181686401367,15856600,44.7888965028705,41.97813569829705,
2020-08-04,50.22999954223633,50.31999969482422,49.84999847412109,50.13999938964844,44.1616325378418,16230800,44.72674548987186,42.04973040805774,
2020-08-05,50.5,51.310001373291016,50.470001220703125,51.040000915527344,44.95431900024414,16412400,44.68755837642785,42.12751731443941,
2020-08-06,50.75,51.290000915527344,50.58000183105469,50.88999938964844,44.82220077514648,11025000,44.64753850301107,42.22282023912066,
2020-08-07,50.52000045776367,52.22999954223633,50.130001068115234,52.119998931884766,45.90554428100586,21499100,44.66307021632339,42.36529150973545,
2020-08-10,52.290000915527344,53.209999084472656,52.25,52.86000061035156,46.55730438232422,16850400,44.67483624545011,42.50810614596592,
2020-08-11,54.45000076293945,55.02999877929688,53.540000915527344,53.7599983215332,47.34999847412109,25256500,44.7671671780673,42.67669519145837,
2020-08-12,54.93999862670898,55.02000045776367,52.75,53.34999847412109,46.98888397216797,19337900,44.79914578524503,42.806037002734925,
2020-08-13,52.83000183105469,53.47999954223633,52.56999969482422,52.88999938964844,46.58373260498047,13815300,44.90075614235618,42.92956641550814,
2020-08-14,52.45000076293945,53.34999847412109,52.36000061035156,52.93000030517578,46.61896133422852,13861300,44.98467416474313,43.02431222294154,
2020-08-17,52.630001068115234,52.81999969482422,51.34999847412109,51.41999816894531,45.28900909423828,19788700,45.006888418486625,43.073578180891744,
2020-08-18,51.52000045776367,51.52999877929688,50.27999877929688,50.34000015258789,44.3377799987793,17100800,45.02009443803267,43.11923286352265,
2020-08-19,50.68000030517578,51.33000183105469,50.0,50.290000915527344,44.29373550415039,20837300,45.02668126424154,43.176607324835956,
2020-08-20,49.52999877929688,50.02000045776367,49.22999954223633,49.58000183105469,43.668399810791016,15920900,44.976798780036695,43.25177263409904,
2020-08-21,49.45000076293945,50.08000183105469,49.15999984741211,49.29999923706055,43.42177963256836,17416000,44.96303974498402,43.34685109170635,
2020-08-24,49.900001525878906,51.130001068115234,49.45000076293945,51.060001373291016,44.97193145751953,19745100,44.981458606141985,43.411554958043475,
2020-08-25,51.84999847412109,52.5099983215332,50.970001220703125,51.650001525878906,45.49158477783203,17244800,45.05340853604403,43.49605727463626,
2020-08-26,51.65999984741211,51.790000915527344,50.81999969482422,50.84999847412109,44.78696823120117,14541600,45.019454724860914,43.59629616040862,
2020-08-27,50.720001220703125,52.209999084472656,50.650001525878906,51.720001220703125,45.55323791503906,19393500,45.02061150290749,43.69864967431915,
2020-08-28,52.06999969482422,52.369998931884766,51.52999877929688,52.27999877929688,46.04647064208984,16990300,45.090880307284266,43.80441241317921,
2020-08-31,51.90999984741211,52.040000915527344,51.09999847412109,51.119998931884766,45.02477645874024,16280100,45.08553499164003,43.89249132992177,
2020-09-01,50.880001068115234,51.56999969482422,50.540000915527344,51.20000076293945,45.0952377319336,16903400,45.09236549608635,43.9478200848183,
2020-09-02,51.040000915527344,52.13999938964844,50.65999984741211,51.95000076293945,45.75580978393555,15348600,45.15197672988429,44.00426984636971,
2020-09-03,52.43999862670898,53.63999938964844,51.22999954223633,51.5,45.359466552734375,25003200,45.20169125181256,44.02669923760918,
2020-09-04,52.470001220703125,53.36000061035156,51.43999862670898,52.52000045776367,46.257843017578125,25124000,45.23661804199219,44.07570266723633,
2020-09-08,51.91999816894531,52.09000015258789,50.65999984741211,51.040000915527344,44.95431900024414,28128600,45.23389365456321,44.13484637656909,
2020-09-09,51.20000076293945,51.59000015258789,50.619998931884766,51.400001525878906,45.27138519287109,19193900,45.22968003244111,44.201471393028,
2020-09-10,51.720001220703125,52.5,50.70000076293945,50.95000076293945,44.87504577636719,22324400,45.22428928722035,44.27510567997279,
2020-09-11,50.88999938964844,51.68999862670898,50.79999923706055,51.0,44.91908645629883,21033200,45.230273622455016,44.35903180583139,
2020-09-14,51.4900016784668,52.08000183105469,47.900001525878906,48.150001525878906,42.40889358520508,58798300,45.16071990042022,44.39819657400753,
2020-09-15,48.119998931884766,48.38999938964844,44.66999816894531,44.810001373291016,39.46714019775391,84689700,44.96899425622189,44.387848886211266,
2020-09-16,45.209999084472656,46.7599983215332,44.619998931884766,46.02000045776367,40.532859802246094,45484600,44.85315981778231,44.411518868435635,
2020-09-17,45.459999084472656,45.83000183105469,45.0099983215332,45.52999877929688,40.10128402709961,28741600,44.73358905676639,44.44719053118416,
2020-09-18,45.52000045776367,45.959999084472656,44.7599983215332,44.86000061035156,39.51118087768555,33201700,44.585994026877664,44.49337678544977,
2020-09-21,43.40999984741211,44.15999984741211,43.06999969482422,43.93000030517578,38.69206237792969,33469700,44.4202494765773,44.51605563217335,
2020-09-22,43.790000915527344,44.130001068115234,43.08000183105469,43.290000915527344,38.128379821777344,25799200,44.21340283480558,44.53377267216029,
2020-09-23,43.61000061035156,43.95000076293945,41.790000915527344,41.84999847412109,36.86006927490234,28780200,43.97212612267697,44.500500196821235,
2020-09-24,41.84999847412109,42.59999847412109,41.290000915527344,42.18999862670898,37.1595344543457,31259200,43.70709552186908,44.482740723684934,
2020-09-25,41.84000015258789,42.130001068115234,41.52000045776367,42.02000045776367,37.00979995727539,26917200,43.41777720595851,44.45310991265801,
2020-09-28,42.91999816894531,43.880001068115234,42.88999938964844,43.34000015258789,38.17242050170898,21204600,43.139668782552086,44.4411468934477,
2020-09-29,43.09999847412109,43.290000915527344,42.02000045776367,42.41999816894531,37.36211013793945,20694300,42.84794836333304,44.42889665753654,
2020-09-30,42.58000183105469,43.59000015258789,42.5,43.11000061035156,37.96983337402344,22533400,42.586921113910094,44.3836008136192,
2020-10-01,43.33000183105469,43.650001525878906,42.59999847412109,43.43999862670898,38.26049041748047,21900500,42.33363411643288,44.30150098479196,
