Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-03-27,72.7502223396258,72.06395799242523,-14.753718204857014,71.71253323911958,73.29802194396086,69.03082374912306,57.36642994015128,
2020-03-30,49.10595991646562,48.48777223458819,-12.662381947593436,48.15666137676328,49.60788092589678,69.19090689773205,56.70684186934445,
2020-03-31,28.33246051071785,27.764520910482588,-11.63141197281766,27.456866809191524,28.787793769311065,68.50193340358315,56.38567994500224,
2020-04-01,43.47838428474802,42.95844998721236,-11.074066443031432,42.66724693777405,43.89995115692784,67.5492182231755,56.37983013765775,
2020-04-02,46.50158204677257,46.01979789570339,-10.578273576271124,45.746256991887776,46.892790776280776,66.48251147555732,56.46472174727161,
2020-04-03,59.13320027889199,58.68709135598658,-10.124859003972382,58.42714253556073,59.499855635271615,67.34184125507304,56.531798449394906,
2020-04-06,61.422305225221294,61.00400872992952,-8.705416198573136,60.75874155984582,61.76504886452949,67.83215707741496,57.062843419232614,
2020-04-07,47.35478804641059,46.96506152975076,-9.816456464559664,46.731195238664895,47.67779717901704,67.29461590041826,57.18311604297585,
2020-04-08,63.8933493357622,63.52720840155223,-9.081297996522332,63.303848976983545,64.19895384142819,68.28371347928329,57.23435258714178,
2020-04-09,57.04420349896975,56.79922534867501,22.317700570189125,61.48602218037252,53.03407741180138,68.52517661359464,57.48907641917636,
2020-04-13,71.86917029084532,71.4949229316353,-23.8444505513643,68.84076832999529,74.29470995299653,69.43178752096925,57.81958434249284,
2020-04-14,31.47814638481532,15.358627202431537,-9.912461175173425,30.350302806205377,16.478123254930438,68.14058488421665,57.35634758904315,
2020-04-15,35.58783798107618,23.204664176879987,6.31434311169931,34.81038785581961,24.007047570582586,66.99044223574073,57.031088286932714,
2020-04-16,32.40938116861139,44.11762291157072,-0.4445647166675606,31.7704481655843,44.79176437543799,64.80236212806366,56.82368682535402,
2020-04-17,52.7758381512117,56.01063052799168,-1.8324607826800587,52.219218553294695,56.610122119025846,62.79461282805945,57.28988779706687,
2020-04-20,64.23322359916926,65.86021666217539,-2.402428110286296,63.728917859824605,66.40833927764606,61.7394311298491,57.62493850471118,
2020-04-21,73.26084558425202,74.24527178264054,-2.6861919375588403,72.79532873104131,74.75436590505865,61.51937166221451,57.972367671959866,
2020-04-22,62.159166312485695,62.81158399253991,-2.83503430254938,61.72438910708911,63.28912055532521,60.69681051574283,58.428843162356486,
2020-04-23,79.2766218614156,79.73243737931386,-2.9092547422513544,78.86732258830114,80.1833910074904,60.05215344023864,58.78241307923515,
2020-04-24,92.24476006114868,92.57378051898944,1.0611749546213236,91.85724788868085,93.00170639741634,61.02615619705957,59.26516340108733,
2020-04-27,68.74545943237786,68.9877746930481,-17.9395940206201,68.37700094281001,69.39535355524526,62.37517123622393,59.6222436408778,
2020-04-28,26.00103025721125,26.18147641096573,-9.921199311298768,25.64951326800974,26.570814645079963,61.549898719081796,59.50971076825966,
2020-04-29,53.0825169634569,53.217370618307086,-8.01362582993942,52.74625360999244,53.59017712809032,61.102992892301,59.758777438703625,
2020-04-30,-9.01706885364274,-8.916667197630886,-7.066402149432109,-9.339463972613204,-8.558970749370928,58.19478016955766,59.200487519211336,
2020-05-01,28.32020621052948,4.394586758932746,-6.464841256093592,28.011055422612685,4.737841609327916,55.04780856398173,58.332831720287594,
2020-05-04,-4.390399553842826,7.663165032857591,-6.031221983993988,-4.687843677108731,7.993564597268687,51.83463208945357,57.150729357282714,
2020-05-05,12.937970799390882,15.975008683448664,-5.692867904281516,12.651374954501309,16.293461485204034,50.808141233256755,56.184173689694525,
2020-05-06,26.514623050901605,28.038396151175903,-5.415948016080118,26.23812346255409,28.345704240759574,48.696625134089494,55.06345338445681,
2020-05-07,69.88346289556205,70.83399338607069,6518.819332563161,69.61639418429581,71.13087108554669,49.262748407072515,55.521556975766295,
2020-05-08,50.13657661130867,58.19711712001015,-348.97551546877,58.97838175825655,42.484205344091606,49.47129533785249,55.34451196795481,
2020-05-11,51.71169676233421,65.50094462960567,-2079.2931374194195,67.31177523193617,38.77882205474032,48.954932189492055,55.47577398055096,
2020-05-12,60.90117348704212,54.05404139810571,-776.1285886279077,61.721575135951525,70.22319671149864,49.1174958643271,55.37546048848715,
2020-05-13,48.20933163474069,38.12231107112882,-384.1971543735509,38.955890397100006,43.05831492346965,48.24049609783334,55.228198695194905,
2020-05-14,39.93712920096903,58.40453411833448,-341.3400718612009,61.17887872399752,41.370268797818426,47.82657416225483,55.193288304532125,
2020-05-15,63.79702960345753,19.48197006023679,-187.04374585406305,49.31770062753844,25.76999503442255,46.94761046000176,54.455092410118716,
2020-05-18,14.698709950567943,32.27057823559778,-63.15830177684643,19.83631669296176,33.61648861597064,47.08415765167192,54.38338017776788,
2020-05-19,37.064331095376815,34.2710635438242,-240.03161364092097,29.5396757147812,40.53746326397663,46.820903517023794,54.27258715326717,
2020-05-20,45.77088708616248,67.60783655651085,-25.832339205593527,65.17608987713254,53.400875245466864,47.47508650674523,54.420652677599996,
2020-05-21,58.075088873540494,36.54184689717306,-175.92700894003193,48.77061298594754,47.85610910955632,46.80401849284179,54.599304374462015,
2020-05-22,37.27516627796774,40.06458282676931,-24.2572152821741,35.30844115803109,38.393376220971845,46.16949043517027,54.29039512068495,
2020-05-26,48.05625852611513,33.545248531779635,-66.44308604825056,42.69619102167542,34.4634325623565,45.76282943523175,54.01655217809471,
2020-05-27,23.442894127261525,37.224627062391846,44.98119369204424,25.01197315980619,35.1055279113408,44.965781515863256,53.957635643175585,
2020-05-28,39.400427760450384,47.83032661977222,-153.766615809118,47.09714279587445,42.99139635132269,44.6939967058965,54.219199947517836,
2020-05-29,46.88491268880091,39.334998398373045,-46.75091626773816,49.40749794048929,40.50791655632384,43.71945353822189,54.30327086945973,
2020-06-01,32.54606953071232,55.780076975826205,-53.95057834634399,45.575816915124165,38.46577091893914,44.944345955597484,54.47268724071623,
2020-06-02,76.46188854648915,66.39105462400482,-78.27193041250003,62.501676150896174,79.92492343488516,46.2530244539952,54.50003869436857,
2020-06-03,49.01512479166945,46.72690313558803,-74.51451909927421,44.16250300249328,52.58412299848885,46.3320935516927,54.48312749996837,
2020-06-04,86.7608774508385,71.91447832608958,-26.322366246266387,86.7591789621282,75.25206581879934,46.81402833345324,55.031751819442114,
2020-06-05,25.464854823543305,31.362797459168064,-61.18104158156599,21.76947102308509,33.76355839069549,45.76865199396817,54.81000330581167,
2020-06-08,50.35470830433326,52.588658166046685,69.66230575897718,51.3395615293756,51.68023453769217,45.11239097528351,54.69147685653363,
2020-06-09,22.222437408825044,38.11044312158742,-87.88803509068835,34.63906885309143,25.4783961882838,44.363871554951615,54.47976831291454,
2020-06-10,51.89617026650831,18.769050660769608,28.85355936298215,42.35238367597936,28.26163870894186,42.51649619984421,54.555642235724434,
2020-06-11,18.913420974045152,31.7548312982766,-57.81020637964431,18.602229297274903,30.755796210596827,40.67349773861049,54.57727949781648,
2020-06-12,34.35023574707907,47.11536125993689,-20.69958441239736,42.02622072788438,39.4970756557068,40.01069733154652,54.628602138551,
2020-06-15,60.6449228137268,59.167747789018,-62.60329193591441,56.30617375227985,63.98587648652267,41.01028131269962,54.7643697532486,
2020-06-16,31.88177348419947,46.56488737555674,-30.703831065111576,44.50880236264516,33.61607974567835,40.80869091140415,54.51571937062545,
2020-06-17,86.62845233355586,77.28804510262592,-43.2676922685791,75.66122979457464,88.61839421762443,43.42095492050284,54.92136567530778,
2020-06-18,58.82777743691304,61.31107728396341,-29.79172465681285,59.95462699805478,59.332155745509,45.14569705762498,55.124804427593986,
2020-06-19,50.06709622774133,26.47272577726756,13.974127391537678,45.10413430247945,14.937296052104898,45.71568374684953,54.85482779343524,
2020-06-22,57.31242989171346,65.7693570128406,-50.98329794186334,54.83982982781731,76.99733220632879,47.22460339319474,54.75787617626868,
2020-06-23,34.29210376971014,30.979328202922943,-29.517598717851108,32.482698437366366,35.05671666004275,47.31372254627798,54.19336165532283,
2020-06-24,54.39215182437954,57.45205964917329,-25.932232727775347,52.9293437607414,60.08241475171235,46.908209402735636,54.49811279034762,
2020-06-25,63.02277784742546,63.93188154651489,-23.67975095497073,61.78182365435293,65.92193170456164,47.081990142932746,54.71281273364953,
2020-06-26,87.89518877501052,88.36350156366996,-22.03736213396208,86.81137056999398,89.98464707762935,47.77479489851046,54.97865072458241,
2020-06-29,79.91302013001552,80.19868293384661,-19.272725000731874,78.94761248854036,81.57651531833176,48.56705676322988,55.53271470924353,
2020-06-30,82.34412351203821,82.53710573789544,115.34352677075351,81.4750543281865,83.73749299313533,49.91295963191977,55.9114356510581,
2020-07-01,74.03421659352466,74.17688642705855,26.83321433851212,73.24735991778186,75.2386044508213,50.39090970188111,56.277729172842186,
2020-07-02,75.42771914978368,75.52868390648416,22.551852332089894,74.70335710895893,76.48471969896684,52.089294969949215,56.47503669746261,
2020-07-06,44.9801274971444,45.05510129794902,17.864188544193127,44.30893852849135,45.92588524252176,52.47670475971743,56.29408984039927,
2020-07-07,81.6137734691738,81.67366984889486,14.803206147990934,80.99358835728947,82.47267107767482,53.913147375022604,55.90475729415187,
2020-07-08,81.37248410351765,81.42476863668503,-94.2859410303637,80.79671619421197,82.15841101267154,54.331842286543036,55.44586303806822,
2020-07-09,68.25768477139377,68.30664047358232,-46.28613143849498,67.72270996244083,68.98368135873204,55.29441178885846,55.08210379953412,
2020-07-10,68.38164151551337,68.41216373710074,-33.028686199338225,67.87887267004612,69.04493858481624,56.153429392201836,54.934968176191624,
2020-07-13,104.5656511176128,104.58807815678688,3.7795212550034174,104.09014767268128,105.18268777686228,58.30624241114145,55.09937240462626,
2020-07-14,92.4820280087107,92.50468301253396,-37.35806527497056,92.03717794903696,93.0606190633248,59.98139562175182,55.003850630936164,
2020-07-15,109.26038168323316,109.27548125381496,-22.51756490615186,108.8378583841136,109.79833522229262,61.843370004601596,55.5526572793622,
2020-07-16,125.96532310133068,125.97747012490208,-19.2488861500852,125.56396010436411,126.47253611631731,64.46889945086005,56.693187523455194,
2020-07-17,78.87338981937273,78.8802142795115,50.787605672642336,78.49038121713102,79.35096177692662,65.1689036115778,56.979308251577166,
2020-07-20,70.79442308869568,70.8041081574637,8.251752317159252,70.43362956017927,71.24773329049196,65.3026325065311,57.011205389278174,
2020-07-21,57.11001147516038,57.11882038900183,-31.10865809387526,56.765488955763885,57.54132468571288,65.61753908996786,56.674851094178216,
2020-07-22,75.19829415692868,75.21908226152789,-14.650637284188411,74.88145492652734,75.60956397583936,65.71767860316298,56.30377730225225,
2020-07-23,66.42015033700375,66.44758585199804,-11.254824359132575,66.12439969470529,66.80755345458783,66.7808540090063,55.77287389955237,
2020-07-24,62.1361374856167,62.1635478560687,-9.70189658862106,61.85621041631168,62.50390421217912,67.07100218143123,55.9112372806549,
2020-07-27,88.9421496769105,88.97041071260469,-8.782593849656188,88.6757182713593,89.2944898843673,68.61221332055294,55.81294495805839,
2020-07-28,73.69391246449095,73.72278929138054,-8.135100711687635,73.44150161852338,74.03198326805705,70.27747812754116,56.05531421551623,
2020-07-29,87.41466983537862,87.44889736697473,-7.593398920873394,87.17864221306377,87.73618848065394,71.96517709931989,56.46131229374886,
2020-07-30,70.43586069618254,71.96884798819406,-27.181443130067372,71.70848877339984,70.7451108453954,72.71831306078224,56.34252487198139,
2020-07-31,46.54770863350336,45.82954932784571,-16.828999801855616,45.57844926724727,46.845516992170246,72.3141252286255,56.31039126747909,
2020-08-03,52.1485405565428,51.99181704651471,-14.019382725246087,51.74939912650791,52.435652748472194,72.47857764289695,56.141048724570005,
2020-08-04,65.59646175006753,65.53249697304977,-12.489708244523868,65.2982365381979,65.87355275687662,72.12234891169766,56.067661522105126,
2020-08-05,75.32556962311935,75.29583476011032,-11.454497800487824,75.0692532398408,75.59325257067542,72.54612944127788,56.36887570778515,
2020-08-06,83.50785845325049,83.49667401342299,-10.676628276056686,83.27733358075136,83.76669205304756,74.27412787267653,56.99507967523392,
2020-08-07,88.40689350876312,88.4071583865749,4972.950957063088,88.19465738453903,88.65495322600736,74.96012185369878,57.50573932017057,
2020-08-10,81.88402531149427,95.99003184805316,-1317.0288993189683,98.3839764387701,77.4242993003785,76.93014317627849,58.06720262300596,
2020-08-11,88.66997262831967,87.229741709716,-1064.9571483827172,93.1298767462331,91.2527679480928,77.83249717811312,58.38790655956472,
2020-08-12,96.4425597554674,72.49236370435688,-256.62793401580075,119.77326764726912,64.15588760083995,78.09190572835075,58.51698919972682,
2020-08-13,75.17549323569767,123.20822595906372,-219.3650120106448,96.78225842807764,83.63829449243076,79.1478064676051,59.37365396859551,
2020-08-14,109.93694269590162,89.22645709172184,34.65651052238883,91.0415831788032,108.77093662913605,79.4213753814801,59.66240957185584,
2020-08-17,82.97605905828004,100.86293026342685,-287.079681078504,97.98077535457446,86.85521975607128,79.97670339740532,60.157507379886766,
2020-08-18,92.94924321232747,37.22525372293467,-188.0792460112732,82.08431644855114,55.32719866877108,78.8569569518258,59.77245491686765,
2020-08-19,21.79008529605801,34.393300329233625,-158.29260656139618,11.667720603658836,40.95250660815179,77.6104301767576,59.98632764862948,
2020-08-20,69.92567532708676,75.05881191420792,-123.52697704002112,68.34245608832111,65.5824299896907,78.51963352876544,60.5689585220826,
2020-08-21,108.98754885399173,111.21725825410932,-88.17399149094805,103.26010749984096,120.84349951195736,79.41489378346891,61.32288700907742,
2020-08-24,103.77064857224354,104.78167614808147,-87.49599956583738,100.513651281816,108.689287918554,80.12267885957183,61.87087628570764,
2020-08-25,84.79985883482345,55.47717855122585,-45.00973785383263,82.86351369945953,51.31768868934114,79.7339072861671,61.75421293614641,
2020-08-26,50.63126118676212,71.34756095476826,-63.39502484979748,53.82126109107583,71.3768776900514,79.82285871700549,61.72165438751862,
2020-08-27,94.89989089065524,96.0860708589464,-56.96470848012067,90.79871786843432,100.4911688192708,79.56522213222246,62.095525026467016,
2020-08-28,93.82613063772362,95.24718392369392,-52.53350440559582,95.86502373772088,98.1454440576788,79.64832822043942,62.26984802134769,
2020-08-31,88.28187144424373,70.25617063976938,-46.3525005426367,84.51031098489534,72.16896196031041,78.46592486849865,62.01908835978341,
2020-09-01,63.58376044450415,67.99694556335578,-30.296815363399517,68.01737869324381,69.5075200601475,76.70893927572453,62.00795544821384,
2020-09-02,68.2853938306971,74.10851036103998,-43.08406531807293,63.72438873202259,75.37590348339131,76.56434218728599,62.546461447652874,
2020-09-03,42.5908246688673,44.93568800603566,-36.91560114521745,40.628723378328,46.033791833906434,75.78045066754574,62.453408834031855,
2020-09-04,74.62860685598002,118.68123997916108,-29.14634815760312,115.81569410082147,77.05252090899114,77.6459785339142,63.88709318433289,
2020-09-08,69.28913994346794,49.025341335031385,-32.53612841733019,46.837994874148194,71.19704986500244,76.85222880886886,64.38856233687332,
2020-09-09,87.74159306910144,83.21100155174486,21.10146888113102,81.42825545214225,89.3270859392087,77.36021110280058,65.23741443259115,
2020-09-10,66.62625543237607,64.60081762279447,-51.81714069684803,63.09063370486058,67.98753150565994,77.43406776239833,65.78377183640403,
2020-09-11,100.0857891111226,98.94870979192764,-31.37055646426285,97.6363626071369,101.28051252317186,77.73644046177175,66.58051693349113,
2020-09-14,127.207133095965,126.48829526240252,-26.77754164574948,125.3269579338563,128.27248892513035,79.33539518816636,67.20584616805665,
2020-09-15,121.22281035207948,120.7333677247467,425.6933647196346,119.69154169242904,122.18438820771873,80.34401550203825,67.90850066923346,
2020-09-16,157.16404684750387,156.81325843931802,202.44412217219104,155.86862463442606,158.0403164149027,82.91505824298137,68.93448172327518,
2020-09-17,130.85639984860688,124.29537890425934,-299.4166779465561,129.73140842888608,125.36125927463252,85.29281065438786,69.72371023458027,
2020-09-18,122.81686670446491,125.76675933437627,-102.87020370653796,121.82111712759912,126.71078223353707,87.52841496614124,70.70847931618981,
2020-09-21,133.7180388840443,134.34863234159377,-63.55300118218051,132.82391476565635,135.197043555998,89.61375240155166,71.56178379060844,
2020-09-22,96.43341626857092,96.70178106464152,-47.013690378987405,95.62148155000273,97.47298419029312,90.2624174410829,72.42942211650063,
2020-09-23,118.0665929558661,118.20411440865132,-37.96517593672294,117.3226321856987,118.91152926254142,91.31415805912015,73.39496746675967,
2020-09-24,126.24400632267395,126.32586893028122,-32.25182833884994,125.55729269039024,126.97959710049145,92.46320989377791,74.42929112278728,
2020-09-25,102.60869557070976,102.66167454709624,-28.297411317333697,101.97092337799836,103.26952203536509,92.66538088465799,74.8231544709961,
2020-09-28,60.28397206760769,60.32051543108128,-25.379452153032585,59.688569824655474,60.88864840719384,91.84994978530543,75.09033052193888,
2020-09-29,97.80194399016044,97.82850316913368,-21.275298084285147,97.24361612506266,98.36188413581895,92.61771158726836,75.73936333477444,
2020-09-30,26.165966091303744,26.188244433643035,42.332605097840656,25.64295433362804,26.686401017951766,89.6777121471041,75.65670036737966,
2020-10-01,81.01123663263115,81.03405700139058,13.341459532631475,80.5231050410082,81.49504133405685,89.42945759891224,76.1489411532111,
2020-10-02,44.49002490051282,44.51044741979922,23.96307290792485,44.03140242596612,44.94612007925548,87.72180660365079,76.11163913972824,
2020-10-05,14.8391956634905,14.855541319972758,12.72853786761761,14.404043398123122,15.268618918932816,87.04393653083376,75.83658906019566,
2020-10-06,35.22197282620891,35.24140227430985,9.135558559375902,34.81503534251192,35.628475749299355,87.06963658977547,75.60581743433592,
2020-10-07,70.72953387785083,70.73746587302026,7.220337707909451,70.3417923842818,71.10452617817589,86.93868670973949,75.65465351578553,
2020-10-08,86.88026380399856,86.88782112576826,6.05538255708953,86.51282160335234,87.23654458537885,86.2014310391837,76.10589978533812,
2020-10-09,89.18467735099023,101.790033145758,-73.76325340039776,101.43328382076449,89.52351272744318,86.11077519062844,76.44158017657035,
2020-10-12,93.06371211389887,86.77365398686436,-36.80890454496286,86.43353303099366,93.38817031249096,87.05915323413264,77.06417407013997,
2020-10-13,81.89690592763816,80.32737872693838,-24.358864506166327,85.10641658086104,82.20416651617586,87.3312689241984,77.37584508767809,
