Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-10-16,947.1133258531754,747.961797042426,-682122.7432944906,916.7302900462072,759.8698419167849,836.4905855806301,827.1786510909152,
2020-10-19,698.264708525503,696.9785199595062,-611905.8683025159,668.8479666646253,617.2923253976278,839.0060113368597,828.8193810591616,
2020-10-20,709.1779631217323,743.6558293945818,-554645.8693490247,723.4300070383724,824.9875412084839,846.8187007882584,829.8728782008271,
2020-10-21,722.8148542914114,558.7247604091972,-507053.5143832953,693.5140402021007,595.5545868479239,848.6335143698802,828.6297944904957,663.5607383549534
2020-10-22,630.6112314726088,512.3692211903763,-466861.56897730567,630.8572906840054,480.51166946788544,850.729741404593,825.4611830596419,664.289945520163
2020-10-23,363.0437748726727,749.8701351278814,-432458.6117556053,580.8774600570687,450.7840793560208,842.8416415431255,824.9771078571279,666.1079040692994
2020-10-26,770.3846793598441,733.8451295705236,-402668.9997438752,668.9233526735879,843.1878465058517,831.9599254792686,823.5871391989816,667.5693432873334
2020-10-27,758.9819296039641,798.7335246300881,-376615.4451787083,782.7497771929411,841.4963368078024,824.8732018314555,823.0043341290129,668.6016610743833
2020-10-28,699.8430995123799,537.3399314615144,-353630.2906966764,669.5317281913831,616.7431253332925,809.8930730610477,819.4097235716225,668.9886799021815
2020-10-29,581.8492339403201,433.2768497927409,-333196.54879137594,529.2788838182441,432.2446587787599,794.9196524537023,815.6532193306399,669.996873046165
2020-10-30,563.2835468313242,713.3077080457297,-314907.7154464362,590.6278951083914,698.6366830212046,784.6302700679535,814.8145983276037,671.2090965986529
2020-11-02,743.4658526496332,910.5274525216046,23070460.241312187,841.9955753131144,843.8901001056893,783.6892870803612,815.1095348295498,673.091064780315
2020-11-03,822.6869257442813,716.3198228860092,-11967981.19906227,724.4881983532123,806.2261208085292,777.3258752387723,813.485089290123,674.9404310379265
2020-11-04,782.2039000873865,891.1606726117061,-3191081.187826701,837.0110100184665,797.5997658637261,775.342839610181,815.7784191495089,676.8472958472946
2020-11-05,816.4488214471949,624.7837394100188,-1718132.6448752922,749.4651240041785,579.9255759553671,766.9571057353121,813.8297510812569,677.5147698390199
2020-11-06,685.7895722644025,751.1248037108853,-1159055.740556585,702.8574593895337,765.4189222046061,759.2350679859528,812.9682493311608,678.3779562300465
2020-11-09,731.1015318677128,854.7930349542712,-874734.4764611768,807.2666979625847,821.0487798540671,756.5107954932561,812.7904420473078,679.0831374493137
2020-11-10,871.3158462470728,849.3891557462102,-705316.8756617721,878.5949471355889,921.4496551177872,756.1842139961341,815.1216866855002,682.1081150064936
2020-11-11,817.094504963512,787.1265240693956,-593661.7641656888,778.4471483575144,818.6003314156515,754.7691753068981,815.0435676333286,684.4556072033023
2020-11-12,592.3946886472422,273.8724690666422,-514732.9224777889,543.8381183566962,285.54925845546313,741.4114063396624,809.216410297916,684.0824669989806
2020-11-13,388.14138572561023,679.7799795778337,-455984.9207150163,492.0971530614861,556.1270174142855,745.4197196264544,807.0676954767603,685.7044088830137
2020-11-17,670.9414798224043,706.1162625407778,-410497.174675019,642.6565748179019,645.1975776995114,744.938786804404,805.7858028370539,687.1670926627179
2020-11-18,724.7932577898555,747.4548691448472,-374164.456209728,758.6878971966125,819.8475311453567,739.7579147979378,804.9841621614962,688.8082400237311
2020-11-19,465.6044903636466,494.8738258768208,-344408.71285195067,449.4036313901961,428.81326401606384,726.1908270765676,800.7959836477636,689.5151636287304
2020-11-20,757.3360199837698,577.9834976784932,-319534.61534907634,712.606609740029,624.8401704414819,729.1629796460768,797.191117688619,689.8653801944218
2020-11-23,478.78109925846366,690.1225777291438,19035115.952227164,588.9081798671614,596.7193900860239,724.7420112266523,795.4129430154877,691.6355282782905
2020-11-24,667.9537456427042,640.364127713483,-9946890.118525032,681.8384858411064,714.5766831318906,716.0162876277279,792.4379019831674,692.9693681471562
2020-11-25,759.4632645295023,764.3043249433049,-2680898.140498442,732.0353685474947,813.2855477890098,706.1639885960506,792.0423527359881,695.865887348582
2020-11-26,747.4735748639323,859.0432776931648,-1458499.7971718411,810.7821965874755,791.8411490420476,705.8944240326226,792.437583345716,698.4106289183636
2020-11-27,899.7629653471704,930.8829678023612,-986964.9202247306,912.13056999915,926.775172297037,712.4927067701448,793.4500647107496,700.5758647267238
2020-12-01,989.6270520730704,845.2992252128079,-749259.9492973757,936.6911135437532,881.95247102752,714.0513833119444,793.8085097021507,702.4263595138315
2020-12-02,678.3319483676241,638.4995883218271,-607037.8654058578,711.8248815125189,690.5998641202259,707.6520343536553,790.993573452937,703.74732739856
2020-12-03,565.2442327527351,734.9100706048357,22731362.57168179,644.0298711556879,601.2410871069078,702.8725962557882,789.65064902583,705.3545490238592
2020-12-04,852.865986916835,633.7672914697941,18818570.97132829,764.3380103196887,730.1757909306016,699.4121566929811,787.4678896523551,705.7893848788149
2020-12-07,709.1669715857261,791.8905468637859,-18745319.60784692,680.0256979572532,760.5854152924785,702.2882787203835,791.6982226293849,706.6731120161259
2020-12-08,794.2158397117109,834.58394480266,-5671262.229227822,792.0983945252137,823.5433746871877,705.043676156992,793.1136397963974,707.7283983357706
2020-12-09,872.4521406934327,841.4849057176907,-3165059.4233244555,839.0620516256895,892.069072701448,713.6121654087644,793.1194988253209,708.2679947265538
2020-12-10,874.5693925772975,901.6894314197908,-2143330.187147584,872.2549981013253,915.835786098558,725.4097475369286,793.5037570410634,709.0911149615246
2020-12-11,730.0883903870908,804.1971562275903,-1601191.624843298,803.0551532215213,756.0567095553233,727.0560209035865,792.3243006652107,709.6308212892692
2020-12-14,841.1480586021607,690.6428573849244,-1269779.7438602634,760.6174677047766,732.2577211787411,725.7468611403865,790.3690880405815,710.0513136809576
2020-12-15,746.0860513719763,666.995496615069,-1042075.9594910413,713.1568426758367,660.5741875431195,721.7547996853858,788.1501412682478,709.9731011742065
2020-12-16,707.4029375601003,905.2900658616982,-877856.411538424,823.7865043863749,808.2707487152729,732.9048037581188,788.9777523850114,711.1262596275892
2020-12-17,981.1838011235704,981.121990025993,-760533.0636320413,954.1168469505157,1037.7241385370307,749.5061716439749,788.9694279542981,713.1390842831199
2020-12-18,881.0566080806293,845.8900174566734,-670017.4779688154,884.016040444907,900.1832752063947,753.5238173837005,787.7299277262119,714.2337132646228
2020-12-21,854.1018143195415,756.4017780571066,-598208.5876375445,814.8630730280365,784.0039641744588,748.8533423999277,786.597412143269,715.7449438764605
2020-12-22,812.0612851799578,959.9598662748904,-539935.4197274871,884.5173341962309,883.5610621228661,756.2363740177726,787.5959833026786,717.5889040520034
2020-12-23,953.3918777873132,912.7586665166092,-491751.6638818291,913.2755455932038,945.0650609097612,756.8908586815576,786.600783955798,719.7800695877867
2020-12-24,954.3071140560788,865.1041175859718,-451277.22285538993,902.2127713113024,891.0328222823082,764.1732943838592,785.2340659331848,721.2648142591495
2020-12-28,852.8636076216972,903.738561546199,-416818.5137710789,858.9195107589094,883.489043689915,768.7979537122021,784.5304429362549,723.0600964845826
2020-12-29,888.572959760766,905.0962582225892,-387139.4079281436,889.8926952116526,907.2679320754067,770.3222938112419,784.6615314971696,724.237007470741
2020-12-30,938.009576710796,916.8599472839088,-361317.6672426121,923.7397203458476,957.7820332819628,772.3668632517783,784.8010865448357,725.2595300498006
2020-12-31,883.9491183578775,983.9856123231202,-338651.96868446184,958.7182290661876,876.6932684490384,778.3322901685578,787.5857704686335,726.5504508006987
2021-01-04,1001.5530579825772,895.7427073241779,-318599.9538284699,946.168307763024,947.0944158151432,797.1768428430286,790.5272020920926,727.1687288125496
2021-01-05,828.8705467078216,942.1589126157633,-300735.90883270034,898.056612832268,905.762194119452,805.1277196017537,790.7546144674292,728.9146698436452
2021-01-06,1010.3762718216876,1002.7401130522156,-284721.2103918686,980.8253095358468,1033.447977123427,814.1163211324034,791.5345101015129,730.7713687502036
2021-01-07,989.4310012873012,944.5499249455244,-270283.2777647474,957.4741974351746,961.874059975462,820.0888985809088,793.1221588701125,732.1450105302032
2021-01-08,971.3897329969476,997.9134499819592,-257200.3166957696,978.9994852286908,988.2931205858094,835.3325235537917,797.029065428484,734.202721854309
2021-01-11,982.5474556468962,954.1589480026104,-245290.0846634369,941.8914953304792,936.6488113143824,846.7317796242195,800.8514191138626,736.0307999531894
2021-01-12,955.9947666973184,822.1721507452403,-234401.4976912598,969.9046490625678,826.424321883791,850.7332818368286,804.6304648806808,736.9178032374775
2021-01-13,850.211485808526,975.6808247391764,-224408.2773940357,880.6646854692608,951.8624581222956,860.89439386791,809.9882728865628,738.2363467622775
2021-01-14,988.3028990786332,961.9066821587476,-215204.08439911407,960.5400645391856,985.0002733083038,866.8823440865599,815.8165083148087,739.5367843348779
2021-01-15,900.6260454080511,910.1416151384436,-206698.7491783371,879.2810150736586,756.138818318017,868.4307785545986,814.6925103887652,740.2849997526686
2021-01-18,942.880463673864,950.9307192312244,-198815.3231091376,950.0176442331248,1066.3035282022847,869.0382861736551,813.0968807208261,741.387904967378
2021-01-19,902.296376538192,816.1378705495845,-183452.7396186409,895.9679510773894,851.0346511896096,868.1546087596181,810.6647735920809,742.3760412627362
2021-01-20,701.9700634348483,763.989689136919,-170478.54061355145,786.4658255045706,756.5550032987412,871.957339087348,807.6569703140128,742.7983222449202
2021-01-21,853.4162511330869,769.7493653763231,-164308.60765047304,782.3806288995893,592.8885354460072,873.0130752925447,805.8856179043631,743.5691438499804
2021-01-22,605.6062019397286,867.0751948394136,-158539.79637692124,804.7382402509847,775.6736233978991,880.0830117582907,803.7981782196887,744.6490960988002
2021-01-25,1020.7960820877724,874.3110899904405,-153134.50618425565,934.6330882877736,1024.2365743753835,882.58060397425,803.0423489936021,746.4270219044976
2021-01-27,922.7883577693264,782.7430538819845,-148059.6819991585,856.9908414098227,842.1699049990129,881.0096678857446,801.4292101197094,747.5555211772337
2021-01-28,774.3214596285798,853.2532486460259,-143286.14960500225,768.2676332177107,866.1403161292001,881.3662843381185,800.2680011342129,748.5978362120949
2021-01-29,864.5404112414162,905.0342868586996,-138788.06390136632,866.3538625780111,885.0055764924855,881.4676435938429,800.3075666350893,749.454808009562
2021-02-01,920.4592129037082,857.4516460615105,-134542.44839886067,881.5611686638713,902.6227862806244,883.0814160130526,798.6390227769069,750.0317908454475
2021-02-02,820.8092578726373,796.9434946908059,-130528.8088725776,832.5593955678269,816.3968358266029,886.3026474465642,796.9789044339581,750.2621086610834
2021-02-03,811.4973865859829,807.4817322355811,-117906.70288752374,819.5741511729593,831.9484938403821,890.5598061017313,796.3869424910854,750.9202385371723
2021-02-04,812.4906263687117,793.6577342679357,20404677.051908296,776.1108345960492,809.5831746390559,887.1770081746475,795.9356496085433,751.2805666160522
2021-02-05,792.4553199579223,843.9596018752054,7714040.306013834,800.0021033825324,810.8615571632872,883.0205721700783,797.388242382586,752.1719500581884
2021-02-08,882.5223406072982,916.5991632289116,-11699259.171271222,891.0892255582985,915.4381515276054,885.1632735571158,801.5353606085995,753.6513623514496
2021-02-09,866.1259662900284,854.2620733260992,-3637584.50019117,916.7728203385396,888.8934588913544,888.1287370501155,803.0215968744159,754.2647695596753
2021-02-10,844.4418317050186,902.3306809800432,-2024674.917422812,854.1585829825399,842.7824857294727,886.3823981017867,802.8407770499418,755.5279396188237
2021-02-11,887.4135593335504,768.8596063378918,-1358181.5861764774,864.7360154978942,787.6997541954806,882.0218205206136,800.8887757651761,756.4679670024194
2021-02-12,743.0835377744097,801.1801735604458,-1003737.017035658,735.0591513610616,792.1458003979697,880.0847313077189,804.4986376828813,757.4093316317137
2021-02-15,880.1568559694115,829.3764354780287,-787721.1828952567,860.2511262807566,846.2556951976694,877.8313335480773,804.4240522885877,758.9099574257731
2021-02-16,872.5776874814655,899.9313604251674,-644098.5934354085,847.8610524455253,894.8725234693229,877.67482149361,804.1051573891178,759.8801257261966
2021-02-17,854.2359666492412,889.3661441875247,-542605.9599131759,877.3788549756555,881.7471911683642,876.8416759452348,801.857246728431,761.0035039840607
2021-02-18,891.045022312921,920.3691219971844,-467561.11833205953,910.1621150723312,928.1078049862808,874.9139035111154,802.4463502532725,762.0016421085243
2021-02-19,931.3246126578106,901.8359261184414,-410090.1221160593,893.7527943755504,911.7362071622248,875.098546504881,804.5665332718603,763.003529394937
2021-02-22,753.2426134374491,754.0241753420742,-364826.027244897,801.721428140123,748.9213584860245,869.3974938602238,804.118907159598,763.20204034625
2021-02-23,774.6495303265601,679.4056041944532,-328348.74737611023,746.3025464369093,665.822902529666,859.5994784402916,802.2057330050933,763.1907929648414
2021-02-24,794.143602357668,923.6209993285048,-298384.7928742325,851.1439873889685,895.2269977282358,858.9652685731091,802.5539293140154,764.3777857217609
2021-02-25,919.433249840693,870.4023431448568,-268213.26630998414,877.18901924499,876.9161849524589,855.1012956386514,803.9296657870764,765.2841433766366
2021-02-26,843.0379603329184,836.0715731421369,-237843.54966417476,850.395796075778,865.4853432735017,851.5228903398493,805.4925090812632,766.5322244628829
2021-03-01,861.2088628666988,768.2936993673156,-219911.83165740664,849.9030769059009,767.04129144728,849.8902099950636,805.7693390809567,767.1021031821396
2021-03-02,760.9349807532344,765.542007904347,-204408.5058779094,730.0482819398276,638.2185733487677,843.5223670606749,808.0931283786551,767.2676508702854
2021-03-03,795.9032321053783,850.5692046068361,-190880.30490281497,816.894707766729,922.7583448065634,840.1485041045564,811.8931281923232,767.9424944655085
2021-03-04,841.8837598024584,844.0460616234304,-178978.35615554397,878.9999530006025,870.4618376229882,838.1456085434954,812.9512846698012,768.9251547296776
2021-03-05,911.8054852948536,947.3124472872424,-168430.12799325289,892.9957659486263,939.526753601418,838.0359639391322,815.3497938576296,770.0862501476395
2021-03-08,943.8120591192,1037.354605046503,-159019.88218573693,1018.7884881458776,965.747073573506,844.7395013481298,818.0309295926455,771.449612689423
2021-03-09,1047.0807585815164,971.278900316267,-150574.78721821646,1022.0059117633537,1031.388098678357,851.0209925959888,822.9066483438226,772.6936048048809
2021-03-10,953.5040567702872,938.8694694250898,-142954.88015098975,905.9202394146288,895.0698997193449,856.1458442338303,828.5874642947477,773.64741812375
2021-03-12,917.8526088972776,885.5823009987125,-136045.69571600758,927.0036563923022,947.5886749723122,856.7066656325969,830.523133878489,774.4914577176702
2021-03-15,899.7127833945779,864.8149930121708,-129752.7763314889,880.8151047770443,834.6875390323112,856.4189051181038,830.0095107379336,775.0857301938305
2021-03-16,853.9612992092043,825.3486452643047,19227702.47036829,869.3861659136128,796.735033787023,857.7099836448409,831.2345536860043,776.8472731160624
2021-03-17,830.2044253928907,826.4783386000472,9917935.934613422,810.7383652917815,733.7629233500775,856.8986227343566,830.5077858881206,777.8057944900809
2021-03-18,821.8410531604932,931.0462980006688,2541240.746281728,877.100410922918,952.0627858943844,857.6868654962345,833.9489382318358,778.9391027144303
2021-03-19,930.7870400045084,977.3703799371706,4324757.928967947,959.4940137357044,988.0314382834932,861.3207665227695,836.4910233579737,780.366052802449
2021-03-22,949.921876512206,923.3271709853962,1350177.1174221933,912.0460804613558,943.1711292490744,865.1505748953331,837.2610698302336,782.3122693364049
2021-03-23,904.483610639887,943.7580169940412,4866586.575554355,928.1515560899788,903.1137683555716,869.280159281953,838.3213941139171,784.0391409063365
2021-03-24,996.073817140179,893.1495625426724,5459020.926130787,962.6186856124586,951.7176190628196,872.2950631690662,839.5126642091225,785.7017309609632
2021-03-25,713.5527200280831,736.6638842481407,5527042.92463699,780.8616946179354,749.9852563734567,869.0436777864279,844.7125677504877,786.7341004003654
2021-03-26,914.93791182733,792.0695437117847,5817227.746935813,850.0097817117748,746.8145084380212,865.2700529525755,845.9742482463746,787.3244852716854
2021-03-30,797.9072760165272,944.5291191007892,385962.97578817606,861.929893365821,893.5047437154008,868.0054179760509,848.6530443874984,788.6972110135661
2021-03-31,943.2880187408535,914.73089823203,-314612.32789813355,924.6047165238688,982.3391998197494,868.3811821352022,850.5325503322983,789.8465080601162
2021-04-01,892.8998437404389,898.7664831146776,2220009.8493556734,888.3863270666752,914.7853205938208,872.3177541587411,855.0706700765437,790.7216681829815
2021-04-05,897.3607406538595,966.4593909669112,271273.564747205,933.253819968535,881.6720563225208,877.3262152922704,859.4355677539418,791.8521218890024
2021-04-06,1010.5231064475212,1120.391135658032,2044342.958639588,1105.9109163928224,1061.907919461304,886.1448425704523,864.270045932918,794.1231632747922
2021-04-07,1100.792518330294,1158.980644268102,6971440.100850543,1149.620675731172,1105.170699304028,893.994820868723,870.0971978043182,796.5228109997119
2021-04-08,1187.1800916511856,1039.7484062925687,3342559.807912329,1104.917186064371,1138.718260405518,898.5518591143303,873.1920751228494,799.4623549764619
2021-04-09,1018.5772325542983,1135.246507322945,6772729.805405745,1083.332254066021,1059.5629257744513,905.0632950332929,876.2954821973412,802.7190101958092
2021-04-12,1149.3222553254127,1120.7101340665597,7229859.54748046,1105.2392965666204,1145.927918795247,911.6958467892964,878.4283717059278,805.6647530237038
2021-04-13,1154.8917597314849,1096.8280354658657,-3126343.8106337134,1111.8166248835878,1155.2249205858243,922.0838425506234,881.2545381132655,809.4299337566049
2021-04-15,1077.394115723304,1021.8083881056756,8081594.327842675,1056.5540994904386,1000.6600202949776,932.4596844873272,885.5613785602749,811.3632361006598
2021-04-16,1007.206173922863,1026.232775856828,7997894.332199452,997.4015795032155,1004.5245338365183,935.5691322609127,888.834667383331,812.8473016848758
2021-04-19,978.0595325753328,1034.2874552608173,-2766949.3172916155,1010.6987693976916,1047.1170372346187,940.5353477795782,893.3348939427808,814.8043725441744
2021-04-20,1035.5986763429646,1018.7438008548525,-786930.6177846473,1011.137648425256,1000.8126850587778,946.0708698314787,895.8838069089726,816.6666951786218
2021-04-22,1074.84499442603,1047.295621331321,13065100.354874168,1057.8437734619893,1098.0427625504744,954.5254735273576,898.2738257463732,818.2171297099684
2021-04-23,1031.4367383293193,1123.7673341562495,9415343.007580675,1103.4404979518222,1069.3334985516394,965.3807864440819,901.445538425458,820.1494007536623
2021-04-26,1128.016956667372,1132.963525334666,29070220.97198005,1125.1352947414653,1116.836203287612,973.938190102501,904.0441237503445,821.8654615562169
2021-04-27,1170.3767595171612,986.6300501097794,6505889.088174801,1150.016176834553,1018.0797867432866,978.2589170263298,906.0939315467735,823.1170971424268
2021-04-28,821.6971362325603,797.6397410867376,-10093188.247625764,917.4033911873556,830.5457043172428,973.7233804747993,907.2961437231984,823.4817487201601
2021-04-29,870.4683017678599,1009.3761769658176,-3299967.8583796136,880.5696112932965,841.0863954312117,972.8755493208391,911.1431176597237,824.7898187013287
2021-04-30,1029.0311577332268,1010.3932693997248,-2502101.708811851,997.4572473237712,1101.5435934260404,974.0608332324591,912.3240525309375,826.2854114571626
2021-05-03,1096.5004446971798,1192.9411025899735,-271182.5903989468,1157.2663286912991,1139.3208424357836,981.759973631395,914.7040425597463,828.6646580160166
2021-05-04,1200.071643345229,1059.8122006271497,6688795.568097947,1140.3790837241577,1122.9064949485528,987.0396675595294,917.1076625953694,830.383550432888
2021-05-05,1075.5981508691275,1028.5065409833824,-4313377.733433895,1025.1997967401076,1034.7612673213334,992.000017498051,920.1650194821816,832.9717400181255
2021-05-06,1019.6661851965292,918.1554778782156,3155845.6156111974,995.643821315547,845.675817370271,994.8123457590787,919.6953072530055,834.3415089629111
2021-05-07,801.3684670569455,943.4090323821292,10286092.961316234,896.347457608832,935.6986156720232,998.3557001161114,920.0396933863258,835.5412580904215
2021-05-10,982.7311538840512,914.9721417090404,7749034.33927007,934.7962053447244,978.2387672406712,997.8686044709104,920.6000082641132,836.7022085530704
2021-05-11,841.5934852549581,891.9510297685501,-1149648.1083340533,835.7197706943043,862.4583440724255,995.2801393142856,920.4675640868362,837.7624692942662
2021-05-12,992.8726501556376,1079.7745465099288,-3364250.0276345573,1052.4640287657785,1044.562137785464,1000.0209688756352,922.4302414833232,839.768410247069
2021-05-14,1030.0127846951457,1098.6427247980355,4340177.299141774,1074.5684937876413,1054.8664980663889,1004.7144448696955,924.4727446014596,841.7168222424006
2021-05-17,1140.0865021202717,882.9363438779874,3219651.265855726,1073.4514295072822,959.2130258488032,1004.4049533950081,923.3373595627501,843.4035134528655
2021-05-18,991.8558711680926,1087.526382155871,-1722659.8974806052,1009.0298984290712,1102.977098414491,1015.037150301303,925.4922323136681,845.2863947547057
2021-05-19,1090.908018637545,1088.7687565623546,-2391590.7452441324,1062.6472589174737,1092.1229989691092,1024.028035539199,927.1395339310454,847.8402167678912
2021-05-20,1030.0424770713216,1093.4811761410456,2564404.66603528,1113.4991201598225,1074.5068428473917,1028.5417342373885,928.1590964376616,850.3688373359855
2021-05-21,1061.7670341893208,1094.5000419453827,7623678.769537093,1044.5843982734625,1047.8653846285852,1033.9892840468844,929.8439292129408,852.8261532018693
2021-05-24,1169.6738397128229,1195.7574442680234,7019595.1677448265,1190.8211413344889,1196.1488539274742,1042.98901014244,932.0668954408742,855.5935518777594
2021-05-25,1239.6424178813086,1238.2806962661907,520033.48715400696,1214.2787925807806,1256.9702537880148,1051.2260193939335,935.2592746348469,858.1188141630807
2021-05-26,1321.142132358218,1253.815007795576,13574995.226653509,1290.8157473176109,1303.841839781986,1055.269167034465,940.1091943769854,860.6272081423377
2021-05-27,1267.803691668647,1030.0278618347677,332463.9026121758,1228.0534093514325,1028.414574302551,1051.3615069607279,940.7198352432281,861.638591074949
2021-05-28,945.2059891512,867.4177343373703,-751629.8374040425,930.1908954654192,841.5574962120008,1046.1393653863277,939.6581616722013,861.9581829469906
2021-05-31,923.4967923081604,873.1059047364688,330047.95851275325,902.1073004870814,819.6679347035424,1038.195710762495,939.2420300946512,862.0249364430892
2021-06-01,848.9317230680208,839.7249968997821,2585512.159633924,896.6398174664118,854.1242615549854,1029.6810096362292,937.9925275965451,861.9782489797522
2021-06-02,877.3187543500189,831.3881599309243,-146326.7109751366,839.0717633410277,748.7929191275416,1021.6373770442611,938.1638791626275,861.8672098761541
2021-06-03,784.9907404761143,1044.8295136063116,527278.7758349497,931.2139191130937,1010.738286296124,1022.3349869079168,941.3193828083511,863.0570115343777
2021-06-04,1044.0078861484271,961.7601686623238,-3641758.75540857,986.4791946464284,1045.3905196103824,1020.3812715383864,943.4768075643735,863.8029994800703
2021-06-07,908.3941142267648,662.4529119696272,3681666.74405228,854.8066733985288,680.9051626188048,1009.1135581053201,941.1776807905558,862.8509600299468
2021-06-08,617.2738152728416,700.7100799113214,1526337.1832164358,694.2762858455098,630.9776953879154,999.4761726221827,939.2271076435993,862.1634690600599
2021-06-09,791.7786670916466,1001.7578744286913,-3273802.9692208767,860.895641754445,903.69148668253,998.0962408978605,941.6879483238994,863.5141281128595
2021-06-10,988.1349030644687,934.2196143426154,-2429834.8553563952,920.8938564918316,1032.6908584175671,992.3523706004778,942.5976827699285,864.0978380564568
2021-06-11,946.0302969419644,884.7176226333413,-1983170.5455570333,925.1716059396712,882.7258566838045,984.8297674883163,942.369405643801,864.3421263103792
2021-06-14,937.298160993032,989.5015887441476,-13483889.698227918,911.6258844178464,1048.7385964742516,984.9167838105699,943.853112864954,864.8523568062029
2021-06-15,1017.5227278013972,1087.0564742959325,7074442.5381337805,1047.3643173070068,922.9756540322325,993.6869878472123,947.1128092650116,866.7628636360265
2021-06-16,1033.8137750336718,1025.7796903853796,4721109.246994648,1021.6460693791925,1102.9437193772085,994.1840640114414,949.5655953116385,867.7572866861238
2021-06-17,935.350189026587,970.144630812838,1021079.8316584025,964.3687778655948,982.5109466737812,992.9644082966872,951.5485941492217,868.5197551792332
2021-06-18,949.0795793898906,854.8808843780989,-2622223.2047514096,895.4591041475578,864.3835395563256,982.7201592599638,951.67130518858,868.4505074784495
2021-06-21,950.1851796140328,1070.3667474712183,-530885.563946424,1011.516846381346,986.085458524296,983.0399940128143,953.3990308542241,869.5241643024692
2021-06-22,1063.6931082312822,1007.7981731712224,-2374946.6934525,1041.3484245847649,1081.1171137802776,982.4124677154762,955.124155571585,870.3353114436783
2021-06-23,985.9099067155456,914.812181417461,647438.3217581268,955.3618182176306,942.4573267476826,982.3111557015138,955.2643971495335,870.5378456403241
2021-06-24,847.6205301277787,865.9333796787578,-1234777.2567875814,892.4759047591906,897.9355192840867,979.9634086498966,956.3551137039253,870.3967160765317
2021-06-25,875.9403102976921,749.1888408385203,3025856.481402876,862.5352029510468,724.5455725954052,974.9396722598808,955.7709414261508,869.9710024164489
2021-06-28,770.3262688269351,506.5428735507867,5261988.3672013525,732.5100721968265,432.5606611612875,963.260637222979,952.14359803371,868.2602732059802
2021-06-29,382.1257998306137,821.7797253374611,3365695.765811842,619.072897031996,626.9639252224661,955.4426123389648,951.2654897742975,868.3558591175475
2021-06-30,913.1850792318382,745.645497709229,-122924.98407743683,805.6149162078746,877.104609158454,944.7457266696069,949.6506510498223,868.0201412818473
2021-07-01,734.8024305894687,890.0293130700666,750865.5088339373,778.6357744211564,809.960999176843,944.960665129973,949.309754320304,868.2315455168504
2021-07-02,717.3447366323398,410.26189433202126,4719221.42156814,651.8639578406892,504.8492455557389,924.4374988322805,943.7864505923667,866.5013492651503
2021-07-05,458.9505598905871,578.0691343175604,2909099.6043130048,478.8768610888292,391.7711884689943,908.9617527036505,941.809427659507,865.1667579338873
2021-07-06,610.0384610452511,651.2478260799835,7093316.347806964,800.7726549544404,777.497576704478,895.5607420957396,941.4930481301309,864.294729957332
2021-07-07,751.7854527586587,826.8447710766068,676019.9768227711,677.1283971995326,816.8889162673968,887.4499763118372,940.4056747789859,864.2896307958193
2021-07-08,805.7380575320858,970.6092014024234,120735.69029420988,896.3952277080607,872.589450121226,880.6273022856069,941.531594534689,866.6725419095288
2021-07-09,976.050659365068,756.9254689107474,4321582.015882319,896.028342830683,882.856055999353,866.0407802445328,940.6423124646734,866.8798966390231
2021-07-12,753.2840295309688,557.2728692729961,7334203.404839691,682.124904930246,598.4143720790798,844.9334427135454,938.271291901816,865.6623404893644
2021-07-13,652.5598206625036,899.0544034048125,-3695662.32292914,758.5720895483082,795.3472054425401,840.9645500338501,939.771431177102,865.7978080996052
2021-07-14,943.421614229801,1063.0690761374865,-3488473.332002297,979.5829373249926,1038.118761808466,846.8933785732474,942.1590701830645,866.4583244191717
2021-07-15,1040.2611601232784,987.612187497969,12793568.500870353,944.167252039173,994.0399891685428,850.3632659296566,943.7721727209805,866.9860300265582
2021-07-16,911.8936647806368,957.5572263536232,-319369.32808254287,924.6983372210289,971.0086872309804,853.9339395494699,943.8872825981309,867.385495550167
2021-07-19,1049.716910365216,831.0491372227971,-2305971.896946348,1006.994971286751,907.633743066226,853.923666134072,941.5692436338196,867.3829910898796
2021-07-20,708.9382853731713,839.8702037939584,-2436189.229527699,732.2013535602255,792.8388770269685,847.7127779579401,940.0927414257037,866.7735805295127
2021-07-22,853.6459656623065,762.0240185004259,-3849339.289199313,819.5550524760529,825.2373461628922,841.6601673469735,938.1057138872244,865.9401834511611
2021-07-23,871.4396548403238,792.2358090611542,-301065.7063983083,835.6862006400825,792.808354094579,845.5929824103532,937.0568768991621,865.6613857864493
2021-07-26,740.6491969260951,548.6100150028578,2174135.919829712,726.5776697810834,585.5679050368435,840.9838895343391,933.5040119777091,864.2773642496056
2021-07-27,368.97239166339386,315.1481930744576,3064939.750553232,352.88711554489964,178.63683368947204,820.1775355539078,927.7714226272614,861.3323719091999
2021-07-28,497.4203868417044,699.0292877587653,-2683394.5563128088,635.615888745906,734.5064205090948,813.0505559604578,926.3394108200558,860.097553309029
2021-07-29,726.4550543428686,862.6132930035765,-3187011.883471124,739.3489032427278,824.1387025274562,812.3807277898588,925.5705006515491,859.6522841447828
2021-07-30,905.722864529891,900.4146685552496,-2785859.853321165,858.1872603178981,953.3927022037606,809.6811241477711,924.7058297371457,859.6822639398646
2021-08-02,894.2502303434649,748.650082932998,-466488.3465226162,843.3660359810401,751.4076539646248,799.4263850155609,922.7431658264446,859.0136396260937
