Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-09-30,1066.695304302693,1289.1859523890926,14371400.01812309,1098.254994111716,1226.88491547392,1324.238940899687,1312.762455146471,
2020-10-01,1289.1858838821518,1211.1428806909262,127038641.6081582,1173.0372717179143,1112.7583293247444,1309.9873568150836,1315.3312210003971,
2020-10-02,1211.1428139695545,1313.680436569328,186191083.77916127,1439.747954238168,1273.9298123990557,1302.5402058427544,1318.6636863461986,
2020-10-05,1313.6803715581354,1535.9853109114338,26953313.09318,1397.34198235827,1432.6247112093606,1302.2880110913557,1323.8212505726606,
2020-10-06,1535.9852475393727,1286.0490248065744,68026266.52537102,1420.318897688834,1426.1914415885312,1305.0743702352638,1325.655031632002,
2020-10-07,1286.0489630066368,1019.1532593401716,113751151.92937864,1157.7977462964136,1098.2318452630643,1298.2539934716933,1326.4794194240076,
2020-10-08,1019.153199049084,1468.825054611627,-83698867.9479155,1369.1201675637112,1230.022138328317,1306.6057475171951,1330.4813178309953,
2020-10-09,1468.8249957695862,1299.640935423335,-17189315.3637366,1321.9507278053734,1502.546639457032,1303.2676119616247,1330.632765007925,
2020-10-12,1299.6408779738013,1553.5229703031855,39093167.51141268,1459.3319442025386,1366.8289479670966,1314.4969764886514,1337.8236966550055,
2020-10-13,1553.5229141926084,1276.6525693588992,13111677.428536383,1356.0663110488767,1372.675086678042,1314.666910994066,1343.80101762669,
2020-10-14,1276.652514536565,973.5256560285544,94487555.29262032,1177.785111552319,1072.5689694458215,1306.7838292366725,1348.5141602799174,
2020-10-15,973.5256024463706,1386.3137760408663,-12476531.1529783,1157.539589653852,1206.2500186642849,1302.4161870259356,1356.3322635825318,
2020-10-16,1386.3137236531966,1470.400544705013,58496751.223085314,1430.4876756295089,1399.6611440557826,1307.3797717626608,1363.6002839621517,
2020-10-19,1470.4004934685236,1392.8417386430629,50962882.52127624,1323.390501316564,1439.4659803234754,1315.675086698263,1370.1230424558037,1146.4060837640216
2020-10-20,1392.8416885165734,1478.1824036200287,-14457237.330947578,1444.9829809322257,1499.988500352032,1331.2693738633616,1373.6891250460476,1147.587432886743
2020-10-21,1478.1823545643747,1369.5370276459416,26627280.22280717,1350.985654462369,1389.1829097432783,1336.3358300861119,1374.1467500915696,1147.0396816972052
2020-10-22,1369.5369796238538,1370.6100414806133,-4892545.978901148,1415.273522954465,1451.007755314311,1346.9538546416816,1375.1243849004788,1149.4196666124242
2020-10-23,1370.6099944566013,1591.0242527826304,-355610420.357845,1546.312358019508,1430.7076100835657,1358.7883673854121,1379.9736868436862,1155.6790954896292
2020-10-26,1591.024206722872,1251.5263006078148,-169941907.77604768,1402.5567013522032,1423.1060448563949,1365.1676081525475,1370.9141725718082,1158.8517290324758
2020-10-27,1251.5262554800738,1324.619097729541,262159630.6377456,1257.8004197341052,1348.569255933302,1366.621574681704,1366.1488074722954,1160.0191362598277
2020-10-28,1324.61905350304,1174.002690522264,595984891.6301347,1235.657027190484,1194.5343012840494,1356.3782093471825,1358.649055504563,1161.6005519009393
2020-10-29,1174.0026471676283,1279.0613686468696,-219689235.7289865,1228.4246340768914,1206.947434346317,1352.24756055578,1355.5244542152282,1165.5510287834138
2020-10-30,1279.0613261360486,1150.4685536642464,6564464.5131253,1189.5326118036228,1260.3450538858106,1344.6769038816349,1352.159409494362,1167.2924493980831
2020-11-02,1150.4685119704172,1282.9322411705016,-39301843.69724709,1193.4145470196454,1171.7803649445575,1335.033886535318,1346.8991630036105,1168.9098213284133
2020-11-03,1282.9322002680235,1137.126722929177,8086239.304138839,1225.834028629637,1133.2625575509371,1325.004901604504,1343.3204610958576,1170.8040695770517
2020-11-04,1137.1266827935033,1405.5108895052872,15123078.332440078,1346.9374765016164,1306.3626685921972,1324.0486381208032,1340.962692915741,1172.577845930719
2020-11-05,1405.5108501129216,1263.8709758725709,-66034798.245340735,1297.8660250736648,1403.23776716471,1323.629191247112,1340.579878880728,1172.8381993864184
2020-11-06,1263.870937201009,1408.5632850069142,-9453984.019006908,1315.4963937221128,1339.6583011316798,1325.8898798542034,1341.2826381235325,1172.242330136648
2020-11-09,1408.5632470345972,1280.0534514222763,114791832.99065948,1321.729214279605,1396.1826718342363,1324.0568979010072,1339.7964712375551,1174.135934280135
2020-11-10,1280.053414128521,1501.6091167117866,-63299461.684589565,1461.5711787988748,1340.194767207864,1317.9347094476136,1339.0435250032224,1177.8906562951724
2020-11-11,1501.6090800767488,1652.154980363477,14694898.828413663,1619.8284661636335,1535.203789354011,1322.533074028731,1343.8725159045935,1182.4933655760465
2020-11-12,1652.1549443681124,1656.4648842248826,-7536953.953680813,1636.243405821382,1678.582486280362,1336.9979929819442,1349.9372652252673,1185.9591475615905
2020-11-13,1656.4648488509174,1610.568383605376,42379220.57285863,1571.976430132274,1640.8089983165082,1353.4789932525537,1353.7610184688317,1189.8519819810324
2020-11-16,1610.5683488352424,1522.2116769992754,-37620971.78784174,1535.9260731069498,1588.8547215506806,1360.5403788468016,1358.2135023205933,1191.9875871620004
2020-11-17,1522.2116428160934,1382.4989718819925,-7835303.10036236,1464.3025029400014,1429.0753856822485,1365.7329876707734,1354.7298952446467,1193.9212332818697
2020-11-18,1382.498938269533,1519.7559242641237,7214286.019544572,1435.5270895276262,1356.0239109471204,1371.9776994191004,1355.1544366329597,1197.0181117719083
2020-11-19,1519.755891206776,1542.2377431121697,5011899.05258742,1509.916745294082,1569.458783185777,1372.167167061547,1353.8402115037695,1201.3199646053533
2020-11-20,1542.237455641933,1591.8573900245829,-8294612.961547762,1567.3531433278713,1609.8747032665417,1381.4340872196683,1354.3552967486517,1207.2084873285867
2020-11-23,1591.8573900245829,1557.2129875436897,9787739.0119614,1602.2205564980632,1622.270141017818,1397.73892746826,1358.2286255282174,1210.6630085678107
2020-11-24,1557.2129875436897,1468.618735301534,17608814.95102352,1585.7407870616316,1536.703519930128,1397.732675367954,1360.7962712198614,1211.5027567440268
2020-11-25,1468.6187353015357,1075.0002796503632,49505677.796477616,1396.1214026639918,1132.6185171288034,1390.925382768773,1358.4064430098854,1211.4412029403643
2020-11-26,1075.0002796503632,1228.4862633800076,8193783.653565407,1067.7304593219303,1178.7696579973765,1381.0757855892828,1359.2228614327728,1212.2806051405441
2020-11-27,1228.4862633800076,1554.3796253822766,-7520872.218194097,1429.3308802193533,1351.5704689336198,1389.4917569839306,1364.5405306540538,1214.6954519137187
2020-11-30,1554.3796253822748,1438.2863079529689,-46478273.20130608,1389.893866256043,1504.4482212950516,1403.5754131028523,1366.0919791179147,1216.7013707057781
2020-12-01,1438.286307952967,1611.7923057287808,-14549680.27206412,1576.4367864856176,1509.4844313197318,1410.4080958206678,1369.1840498596723,1217.2552863202577
2020-12-02,1611.7923057287808,1350.0524130176127,16265677.77329424,1498.4950665119195,1489.2752465369922,1406.7611827392313,1367.2010856041168,1216.9799583807167
2020-12-03,1350.0524130176143,1393.1961643616596,27712840.136131644,1404.0823042959455,1467.038377565892,1406.7719229125223,1365.0217242116967,1216.8225143394072
2020-12-04,1393.1961643616596,1340.5120761706294,83050630.55730602,1363.1543339465045,1333.666141397469,1402.600094807995,1365.8459917260877,1218.4029758571094
2020-12-07,1340.5120761706312,1462.3201748498395,58114724.28201312,1388.6174488119232,1365.3703256122735,1405.4117053293253,1372.332445913107,1219.1309081840968
2020-12-08,1462.3201748498395,1242.6232493575735,32731482.75444788,1501.1133644466754,1363.0338363467472,1401.5333176892332,1371.1265331934114,1218.7396780158435
2020-12-09,1242.623249357575,1366.6531510161112,-32797350.55903986,1223.522490859561,1351.543035336792,1394.734193393278,1368.368349602096,1217.4018660229185
2020-12-10,1366.653151016113,1455.4573311400836,42816118.45445612,1386.0092601725885,1416.2906598497484,1400.9139215912255,1365.918989032503,1217.9207843844322
2020-12-11,1455.4573311400854,1682.6815123117558,33750575.209971696,1617.0166613903984,1488.5322515515527,1411.7642977906867,1364.0458114978978,1217.8902586242114
2020-12-14,1682.6815123117558,1446.3023071296193,-27139207.080020875,1559.2057138523703,1585.151326716723,1420.0158013242428,1364.1912833614933,1218.272311558498
2020-12-15,1446.302307129623,910.231147779863,98689508.32824892,1333.3649113087758,959.0148672983996,1408.8391279646366,1360.7071789773968,1218.1286090508963
2020-12-16,910.2311477798612,1101.0538914511417,13454621.76893276,960.8904621756556,1170.11445640909,1407.3417139581788,1357.786794672132,1218.7772560014305
2020-12-17,1101.0538914511417,1146.7041181243983,-25495133.845729023,1003.4556550930156,857.9515001818927,1403.213589017388,1353.5464227254708,1221.9218120998662
2020-12-18,1146.7041181244003,1463.900954418552,-34357426.5248225,1382.214456117359,1391.2425837236715,1413.1158384564599,1351.10210585958,1224.5349863195195
2020-12-21,1463.9009544185535,1229.8628550841495,-36070850.29772207,1404.7184944011751,1431.6943725069414,1407.7931707467283,1347.3990321115793,1225.9454545294489
2020-12-22,1229.8628550841458,1388.3714151318782,8341990.178769916,1317.8538267226213,1346.6932199805506,1411.5659113303439,1345.6469385994926,1226.327580831037
2020-12-23,1388.37141513188,1237.6443786579785,76698862.3377823,1225.7848798030118,1205.4859068182122,1406.386550531891,1346.1362105725307,1226.292640059564
2020-12-24,1237.6443786579785,1432.188130558921,55228700.39002285,1327.4048016510242,1354.6412230725364,1410.9966923239108,1348.2481480783838,1227.7731347392833
2020-12-29,1432.188130558921,1367.222938177687,5162651.084396809,1372.0352741625502,1408.2413559038305,1406.9243838834836,1350.2032690566716,1228.2417613504238
2020-12-30,1367.222938177687,1430.5664638739,-72982448.28549412,1367.343100744034,1413.5416482322726,1400.2095803534962,1350.4366067546125,1229.8687005670834
2020-12-31,1430.5664638739015,1333.8865270002807,98784650.8297177,1439.860527706218,1461.440631948626,1390.4344786194174,1352.1324785084212,1230.6135551478621
2021-01-04,1333.8865270002807,1540.6739106368532,25211625.00349253,1457.759114638824,1397.0501626900896,1388.316464287038,1355.1620198562484,1234.5762787543026
2021-01-05,1540.6739106368475,1454.708761584765,291740369.72040176,1447.0647766813927,1574.27009384743,1386.2709213956891,1357.6456311771724,1237.316324895511
2021-01-06,1454.7087615847668,1441.008829344506,-136534484.22373828,1469.8504270063895,1486.0526245033743,1388.0439473794015,1356.6407194957042,1239.676466863254
2021-01-07,1441.0088293445042,1601.073967313945,-14088943.472394794,1563.0805128564134,1465.884073884401,1390.5081305021235,1359.949390494815,1242.2297247372715
2021-01-08,1601.073967313947,1548.6757959835377,-17093648.070746243,1536.4198362699735,1595.9260680334191,1390.703223013377,1364.776125890493,1245.0093125572685
2021-01-11,1548.6757959835377,1354.2839289184303,-23861091.153540254,1486.5231824405528,1404.5166879351636,1383.5040272222816,1369.1661596179836,1246.4801576757789
2021-01-12,1354.2839289184303,1422.7193333889718,-49751200.83317784,1318.3244183341303,1426.6775082771435,1379.4284619448658,1371.6422872707228,1247.5750775725303
2021-01-13,1422.7193333889736,1481.648764203375,-28156474.335743904,1451.165780985706,1448.123005970563,1379.8233113055278,1376.8269337095605,1249.5934747631284
2021-01-14,1481.648764203375,1422.677265342703,11609474.15823707,1438.0866624171322,1509.0993049939352,1390.358977538629,1379.3234722837535,1250.243669876235
2021-01-15,1422.6772653427015,1275.994866213723,70374798.33755136,1366.055837035652,1296.9617251668187,1391.7986321699536,1381.9637364514094,1251.6604392078327
2021-01-18,1275.994866213723,1184.7903618672844,11430952.796853274,1265.0952057462837,1204.977284951332,1380.5989575179842,1380.9317382446668,1253.1023169258958
2021-01-19,1184.7903618672808,1394.7232136228304,-42179117.58558157,1282.838789057474,1310.600303200772,1379.278863750404,1379.6136423689518,1255.9128442448302
2021-01-20,1394.7232136228286,1363.41431873271,11906476.4950096,1421.1338436578808,1443.512261828604,1371.7522580838568,1379.0298394472616,1257.2244127131194
2021-01-21,1363.41431873271,1239.0236548322173,136997839.1177229,1329.8729953959137,1282.4791982904171,1368.3877502600567,1377.217743165477,1257.3850910293959
2021-01-22,1239.0236548322137,1277.0542189997525,55050653.40671173,1271.602076009243,1224.3529397935745,1364.8682973703021,1373.5761971587444,1259.073822098429
2021-01-25,1277.0542189997486,1212.5203002756953,47177567.44397932,1176.3515789752128,1197.5226684090794,1360.9897587068192,1370.7047036152574,1259.0872752522844
2021-01-26,1212.5203002756934,1049.1042036793206,801064697.8726027,1264.2648767169812,1082.2080668630497,1348.468062610743,1366.3455645052788,1259.2895090072966
2021-01-27,1049.1042036793187,1300.713649248455,-318527468.27724504,1100.6904284653028,1023.0528034877498,1350.2283777589514,1366.6040018821784,1260.348359944007
2021-01-28,1300.7136492484533,1489.6757141039798,-151569631.07200128,1418.3114080427476,1457.12898320147,1353.9563342161596,1368.3536103443255,1262.1084097162216
2021-01-29,1489.6757141039798,1358.613672875592,-97784758.59235968,1370.8572522724498,1490.039240608985,1351.0216779051145,1368.5566644678966,1262.9074829085066
2021-02-01,1358.613672875592,1193.8463977060292,20391359.705513865,1322.65806000452,1283.2607894069715,1336.2084926140317,1362.8286314570232,1263.4350303611889
2021-02-02,1193.8463977060271,1395.069105005961,-83205742.42748666,1264.4837510447724,1263.5290045843303,1334.6559713375573,1361.6450377021845,1264.7278283967996
2021-02-03,1395.0691050059595,1227.4302827271586,-19677154.67214608,1292.7864162772275,1352.75473202162,1344.2680663359602,1362.1878211174464,1266.341631587123
2021-02-04,1227.4302827271604,1280.8578614307153,50083008.44953364,1301.899890173192,1307.4919432970892,1349.7166714868563,1364.5941411933504,1268.1934774132685
2021-02-05,1280.8578614307137,1118.622108005855,89102208.42633748,1261.0972977546498,1165.3108915814737,1348.865701483264,1362.6776935036512,1268.5041920652352
2021-02-08,1118.6221080058494,1450.5294453641018,7290118.680754125,1298.8922666078906,1234.143893399911,1348.4605042391897,1365.367430185372,1270.5273490922975
2021-02-09,1450.5294453641072,1473.7226998117258,-81303970.41874468,1447.014339718813,1496.9514946920735,1355.850196503662,1367.1656578622528,1273.5863338256975
2021-02-10,1473.7226998117258,1667.0398520885649,7709393.504910052,1604.9301972020585,1492.523269985988,1364.2946945932586,1368.6381807968273,1277.3269798782794
2021-02-11,1667.0398520885649,1378.086756549557,-23404175.8893396,1489.5898422095906,1539.1599157587243,1368.5505242263366,1369.6723126141644,1278.5461842553775
2021-02-12,1378.0867565495591,1469.114902999052,9951078.828986049,1421.60307640469,1474.3808517972466,1369.6695173305827,1374.7280614193203,1279.884800957853
2021-02-15,1469.1149029990484,1104.568344414036,21177066.92110085,1360.4977038067557,1141.3251115787443,1361.7102872165328,1370.6352893946282,1278.618693472935
2021-02-16,1104.568344414036,1501.864057001476,49899946.40785211,1322.6447769024307,1316.7865371654589,1363.870820341611,1372.9074593000007,1280.5481624078595
2021-02-17,1501.8640570014722,1388.0798721828487,-70951290.52886549,1391.502722096855,1496.2983333784778,1365.5130429229007,1371.0485480851653,1281.2593442877042
2021-02-18,1388.0798721828503,1404.6264232911035,-22964607.55741194,1364.2491962207932,1463.4266836946065,1361.3903917912116,1372.4864565563137,1281.9462604074831
2021-02-19,1404.6264232911017,1203.3534780022585,-2954729.747090757,1314.7211101320718,1264.3518537659984,1353.773565015984,1375.06879163467,1280.932443437218
2021-02-22,1203.3534780022528,1032.876809288853,73816665.06891233,1156.0903549934192,1074.2214571794648,1341.4059280446006,1371.0975897610517,1279.4983137070456
2021-02-23,1032.8768092888513,1138.159681416808,-11168677.200639904,1114.4544436452145,1162.5980650246202,1327.378222411354,1367.3645463533192,1279.6445834119027
2021-02-24,1138.159681416808,666.0831599331887,93086180.98384798,1051.231043927466,652.2064474162944,1300.6329910158888,1359.198719626242,1278.4000097612056
2021-02-25,666.083159933185,1130.2218029063206,63760153.27147544,862.4636867636982,991.2152980845076,1293.8432296215824,1355.2890499553016,1278.6101329229402
2021-02-26,1130.2218029063224,1542.2317213211172,-49214964.74742744,1446.5448709324555,1235.7963770757742,1297.464817134678,1357.2294397718765,1281.2408836559346
2021-03-01,1542.2317213211154,1485.3383584868552,18401816.666635007,1556.2777146583976,1600.2258971774029,1297.576623022056,1358.5185219854297,1283.481343472987
2021-03-02,1485.338358486857,1586.424314112297,-50372184.096016616,1491.9253649244529,1531.4600142118106,1302.5386548029528,1358.4668372812687,1286.3741835716473
2021-03-03,1586.4243141122952,1501.7277172403992,-24877027.81661361,1436.462357249462,1547.422352999989,1309.3790442280037,1361.278089153545,1288.3193272907333
2021-03-04,1501.7277172404029,1379.2866743969662,25981809.365119547,1397.5283105347426,1326.2000513866317,1315.272871880418,1361.8923315880104,1289.3829987708555
2021-03-05,1379.2866743969662,1508.441815717104,1713194.414730579,1518.742817958957,1527.8590342301686,1318.7188901256993,1365.6500745677276,1291.701135707171
2021-03-08,1508.4418157171058,1477.241115587149,24880007.4593153,1432.8592850447567,1536.5213387658478,1322.1681870000762,1367.8768132973937,1292.9615434771385
2021-03-09,1477.2411155871505,1328.8055427565978,28104061.094216917,1368.9782869140672,1342.4324633656724,1324.8888502705122,1369.88059969169,1293.8999264009942
2021-03-10,1328.8055427566014,1619.2162793961488,-31120557.95531726,1627.9971346802413,1449.5031301419876,1335.2573975552511,1373.6590720313038,1296.0758426978803
2021-03-11,1619.2162793961452,1569.727940018547,-21622084.92074871,1566.686444595267,1613.218152497464,1346.0818714868528,1378.5197598637687,1298.9326696849664
2021-03-12,1569.727940018547,1551.3717169420706,45974636.26729345,1511.5904067604934,1629.2782682858342,1361.3020991614815,1380.1586455653055,1300.9331988700335
2021-03-15,1551.3717169420725,1650.7425694836202,31589905.3373242,1585.1392526590298,1526.161622031832,1371.9090361383046,1384.505517403632,1304.5551623723945
2021-03-16,1650.7425694836238,1495.7293276993623,-7138989.636438638,1529.5430561165813,1603.7566482245638,1372.0924789745286,1385.4849111417493,1307.4655361703444
2021-03-17,1495.729327699364,1481.1070183742395,18751966.340381056,1456.8310188419346,1498.406605757595,1375.8043985350935,1387.7439399839063,1308.7348293803445
2021-03-18,1481.1070183742395,1584.8905916674105,-12593024.170832634,1548.534669847486,1552.5545775207463,1387.6542225945293,1388.67968689352,1311.0291903941136
2021-03-19,1584.8905916674084,1697.5131278772424,38016375.94936323,1660.125205669381,1619.3273337811515,1396.8191929845682,1389.1893290004161,1313.9944498477373
2021-03-22,1697.5131278772424,1569.8333592299823,-2173814.580785692,1598.345050929791,1670.1389910558864,1407.195043787684,1388.2159410791253,1316.4432908936394
2021-03-23,1569.833359229979,1577.242722877074,-14686137.59213662,1578.3659792334674,1617.9260621614812,1416.1764032254525,1387.8414954529646,1318.9921990914297
2021-03-24,1577.242722877072,1458.1144752173714,57900847.06715584,1484.8530423120685,1462.282124764246,1426.4640507167105,1387.1213021745161,1320.453853404968
2021-03-25,1458.1144752173714,1455.217778351378,87561708.49628243,1478.9816479589465,1424.7106443605917,1426.6061214132947,1387.9383674157452,1321.557750090011
2021-03-26,1455.2177783513762,1601.6776005709544,-13753561.841488272,1533.4684974523552,1549.98525532647,1430.4835426484228,1388.8588356888556,1323.7327229059674
2021-03-29,1601.6776005709562,1295.6741656467275,-29406064.103367627,1490.4575468149724,1324.0779157714496,1419.2300369986701,1386.088458413963,1324.9025661339251
2021-03-30,1295.6741656467293,1530.6169140086276,-7130331.797051191,1420.2382206371094,1441.2076059757965,1423.8521629822783,1385.4003631778287,1327.7233681096518
2021-03-31,1530.616914008624,1462.211801192143,-33432595.31167206,1537.806775680967,1599.30260934768,1423.6429780790386,1384.332934117699,1332.8895793893857
2021-04-01,1462.2118011921448,1598.262341212081,20405723.50483608,1497.3334589401677,1508.568203890598,1438.603402224434,1385.789603847031,1337.2684946072338
2021-04-06,1598.262341212081,1618.3180448426883,6692082.903123617,1647.2094813236945,1629.4750249496392,1442.132310946895,1391.894297837956,1340.4821214350393
2021-04-07,1618.3180448426865,1509.7995533460144,-35093663.07763609,1496.1092043893404,1543.6975489139732,1445.8207861336577,1395.0551213207202,1344.1814021147368
2021-04-08,1509.7995533460162,1607.2153836049074,24097188.7849786,1549.067826124554,1579.270399299667,1451.959845537106,1395.6487815254688,1346.8044041869473
2021-04-09,1607.2153836049038,1583.7333011362643,69295146.06448355,1594.6682568459564,1606.2603058757704,1463.4865068441973,1397.2830174039327,1348.291160309182
2021-04-12,1583.7333011362623,1687.7252335000558,12066876.011612209,1683.492684671446,1620.4766616911293,1483.330398486961,1398.136196367655,1351.8030920493345
2021-04-13,1687.7252335000594,1568.668729229761,-9310986.6472511,1551.0171877980647,1634.4988741311463,1496.3761272085655,1400.592559471162,1353.9465419585524
2021-04-14,1568.6687292297593,1516.8209705435966,42311644.58908975,1554.4552280583505,1540.51948285037,1522.1560608634265,1401.9816022372515,1355.849284301442
2021-04-15,1516.8209705436002,1569.6106052534888,-56081856.32110095,1548.3588785433894,1563.7445039421657,1535.470873055765,1404.5557430134634,1358.137240529093
2021-04-16,1569.6106052534888,1382.8216228404035,33152624.31455347,1593.3553634261662,1455.857567965344,1530.6402640108947,1403.662500856054,1358.9139376196451
2021-04-19,1382.821622840398,1194.470891296893,35924183.15616208,1290.382761855417,1231.8364778650705,1521.8260983384716,1403.1214631250352,1358.4072513413143
2021-04-20,1194.4708912968908,1277.7291071963557,48204240.584154576,1151.716080203294,1163.3716141516888,1512.4716981288977,1402.1223165652625,1358.8248502133038
2021-04-21,1277.7291071963573,1267.5308837714692,-22449818.7268222,1310.084685819587,1362.121573582168,1505.374824387415,1400.0107834487612,1358.7706629109255
2021-04-22,1267.5308837714692,1362.766393929809,13792743.727868823,1317.4394764159988,1356.3899954410715,1504.8742098278044,1396.4162315568292,1358.988280858918
2021-04-23,1362.7663939298109,1271.9673394819947,53786884.93857166,1336.2477118366332,1315.867727715824,1497.7083166085586,1394.45741169562,1358.8365339801073
2021-04-26,1271.9673394819893,1066.5435513352822,22034592.06446144,1211.1554464852998,1096.3644091950391,1485.2629358736535,1396.213730836692,1359.347804753938
2021-04-27,1066.5435513352786,1408.4942463510924,25941742.548623238,1247.5840037999878,1226.1266982863544,1487.6777450734864,1399.6681168468037,1360.6238770907912
2021-04-28,1408.4942463510924,1374.336901338871,547225655.6224426,1434.1791534722795,1428.1032774874602,1480.2571578596296,1402.2257885683148,1362.3054830206083
2021-04-29,1374.336901338871,1099.9895739639196,-202630675.93900093,1248.0293700148886,1034.8898292815938,1466.0226619185805,1398.1368966530943,1362.6612708024577
2021-04-30,1099.9895739639178,1435.8107860400269,-87032674.19565088,1284.125710123633,1332.236610387732,1462.5208155276093,1400.4509183492278,1364.2013939410142
2021-05-04,1435.810786040025,1536.0584608631798,-57840862.7604239,1513.5374227223,1434.6761017393585,1459.0455395088084,1402.1103233574445,1365.9748529553403
2021-05-05,1536.058460863178,1485.3854922915016,-22112474.02451974,1522.5545570149206,1620.0091345621622,1458.7320899509941,1404.8939313757987,1368.290744570962
2021-05-06,1485.3854922915052,1216.8302684179143,5197636.402207613,1341.6041910726944,1286.7326123187413,1450.7237035886812,1402.4741801157875,1368.7378440217267
2021-05-07,1216.8302684179123,1309.9839206716788,39384438.65526003,1345.2777482210022,1356.345000323472,1442.3931984069925,1401.8310450876302,1368.8400834380145
2021-05-10,1309.9839206716788,848.4995753322128,68521901.23756611,1198.7493124633802,892.4108189402541,1416.665514996537,1395.2909676882855,1368.5609826724317
2021-05-11,848.4995753322146,1117.5238535828285,-12776753.355588973,995.581978236396,1125.4883509705942,1402.9591663405627,1392.8599264139318,1370.1612094994869
2021-05-12,1117.5238535828285,1050.5988384599914,83092429.25704306,1150.6095964480992,1086.7836429009294,1387.000260752166,1387.3534649287988,1372.2922948152323
2021-05-13,1050.5988384599914,1084.413027643417,12299370.535476178,898.887113660061,848.5988710811853,1375.6759744620465,1383.1928387047385,1373.9828975857697
2021-05-14,1084.413027643419,824.9842496261335,-20239658.484504044,1031.2788233476713,974.747695658838,1356.5779887430997,1376.271214213521,1373.9890671939556
2021-05-17,824.9842496261335,1088.8825703156872,-9859646.81229943,926.2913714376244,1058.846203419822,1341.0387454020308,1370.5162546966865,1375.1760471836878
2021-05-18,1088.8825703156872,764.9877018320149,58255262.70158517,979.9604498298248,696.0011797834632,1324.9573374076458,1361.7107704927369,1373.4772774358069
2021-05-19,764.9877018320149,1133.355166421452,38952069.46292684,978.295162209948,1060.6144532727758,1312.9191026322767,1359.2284248467033,1372.6384223621026
2021-05-20,1133.3551664214538,1084.987641915035,-48902402.990095705,1120.7286809437755,1201.011432473635,1301.4880675026675,1355.4336867402546,1371.7860064755248
2021-05-21,1084.9876419150296,1061.6907107682036,3506138.217452288,960.0391721680862,984.5777336218108,1285.2283211255804,1350.7150569263763,1371.366497166216
2021-05-24,1061.6907107682018,1084.1991027703516,71911572.53390998,999.1564360479388,1003.7921124540773,1269.0428986385398,1346.911931504215,1367.1878535265826
2021-05-25,1084.1991027703516,1279.3778266864847,94120314.44512431,1285.2182769241865,1175.3042177413845,1262.0604220730993,1346.949942296044,1365.1734382265838
2021-05-26,1279.3778266864863,1437.689895294181,-2819558.582757324,1379.519851592859,1386.337922892826,1256.9232860636835,1349.7915100873572,1363.4404308430805
2021-05-27,1437.6898952941829,1440.575519314374,18715592.90323356,1380.8307901651697,1495.0399520392548,1252.58517146302,1350.3067045333298,1362.9401073920792
2021-05-28,1440.5755193143668,1334.7452637599654,-47344222.56934735,1323.849528043118,1418.185462198553,1241.8888087436235,1349.9845803201526,1362.4456341300133
2021-06-01,1334.7452637599636,1400.3667891638252,-9155728.620613009,1381.0696039460108,1398.4164146000603,1236.7887499537467,1351.797424526126,1360.940366363131
2021-06-02,1400.366789163827,1258.506339038011,48461364.69680676,1323.5741065278016,1332.198757344824,1228.9610338475168,1351.5890213804882,1360.0943369481904
2021-06-03,1258.5063390380092,1234.9743321490369,13364125.802919954,1222.219801344414,1231.336193346615,1218.8205407231396,1351.8413138734472,1358.4618136632694
2021-06-04,1234.974332149039,1275.5841061300816,2127761.825982064,1244.937563367428,1299.9385885738047,1215.5709190046448,1354.3860318785119,1358.3658595050777
2021-06-07,1275.5841061300853,1283.893614786146,35014867.904658616,1282.6397282651103,1321.1151369234483,1218.2806985043192,1354.1970427272502,1358.0992324767035
2021-06-08,1283.893614786146,1498.873791817863,39417294.42451978,1436.2148002311806,1310.8901304504143,1224.9820525837588,1354.3003919150465,1358.4706980884787
2021-06-09,1498.873791817865,1399.037131986719,-14503739.013600709,1402.2477597217055,1482.373809726947,1228.9670904084633,1354.7545880848345,1357.742868905729
2021-06-10,1399.037131986719,1393.9301112059566,-51509223.347001225,1389.6676716352522,1360.5777010290094,1229.9114454774372,1357.002719697193,1358.479157837336
2021-06-11,1393.9301112059584,1271.6050443152344,57417315.10406304,1322.3265497683842,1308.8503552715265,1229.9004668360203,1355.6154830602186,1359.143976934462
2021-06-14,1271.6050443152344,1410.279046572592,-53087818.86259541,1380.1972035538784,1381.4538780968105,1240.3166939644236,1357.6699635528641,1359.7449413192023
2021-06-15,1410.279046572592,1290.5220488604227,44623320.82433096,1306.1255731649508,1383.2046234629724,1236.7417788889488,1357.7785499284787,1360.4512994079057
2021-06-16,1290.5220488604282,1290.2611987592973,8880691.292361468,1272.9393564242891,1285.0613573897735,1234.1940303259314,1359.7070790380678,1358.7247809406015
2021-06-17,1290.2611987592973,1657.6486383693282,80917327.53659037,1694.3199966890825,1358.143073992378,1251.092789853368,1362.034260981947,1359.478759042168
2021-06-18,1657.64863836933,1608.772052619519,-8812036.599362493,1656.686297865013,1689.483358215646,1256.334040355777,1363.5516694404614,1359.262313861951
2021-06-21,1608.772052619519,1445.3007640766955,-24643724.79210785,1477.717776014366,1565.522358157974,1253.5838071198227,1361.0602190133618,1358.8300647668718
2021-06-22,1445.3007640766991,1263.092610486954,67928994.6019724,1397.7644282558283,1327.0115456541898,1246.8476591863518,1359.7681499564785,1359.0472574034584
2021-06-23,1263.092610486954,1400.9476089988675,100123910.07823557,1277.3230263365897,1375.5614986568326,1252.4269725372899,1359.0022253047912,1359.7375979195685
