Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-10-09,1905.7136030451293,1426.9224929371048,17054483.542331524,1825.3657065393309,1684.6534829697011,1933.2607238785845,1885.9569973037803,
2020-10-12,1287.9724889921126,1814.6208329435503,16480780.622146942,1507.171427926165,1569.6531235502298,1920.3094730957273,1891.2727568918237,
2020-10-13,1869.726476902426,1720.0289547566172,-995698.2787455022,1780.970031466888,1943.4210887096488,1913.5384001756863,1895.4970672308677,
2020-10-14,1654.511046566986,1878.0414462542867,-97581.47465121,1739.7515943902729,1816.69548001104,1904.4780926670494,1902.1760464170666,
2020-10-15,1932.0483462877928,2292.8442893608844,21089154.010931864,2210.1185238686885,1980.135930438104,1915.9377874916197,1914.087827615701,
2020-10-16,2326.7049039458834,2065.781799815082,10346570.075264186,2101.7490126574485,2313.421010252001,1914.281837513144,1926.845327255181,
2020-10-19,2005.1363943762408,2120.462500122587,-609089.1815125719,2110.2978064306844,2131.162403431099,1926.008543814305,1934.4752224662332,
2020-10-20,2009.7897185153413,1991.4716036909083,-5290622.288859338,1948.7957305185737,2080.334871269129,1928.155146335558,1937.3636587015667,
2020-10-21,2251.161576759656,2249.6474587273333,20954087.40673419,2422.9092997361768,2208.769580066364,1952.5027635944803,1940.9327265177972,
2020-10-22,1818.46048204754,1644.7106240853354,45116889.76287916,1714.0173773502647,1638.1582666250215,1968.5146833014592,1938.1274007765137,
2020-10-23,1418.7027440597012,1180.1029159103928,-23019835.29863065,1274.2461469577029,1279.2383426076522,1948.1076555218472,1926.4166288537342,
2020-10-26,1580.5247713008976,1328.35038698485,-2782344.937534198,1595.228813787984,1442.003982093589,1927.9367498228567,1919.2937892406117,
2020-10-27,1043.00627669405,905.3415224578712,17427073.263547488,1021.9574656306248,946.0014636095802,1890.8373665127017,1903.9765819366037,
2020-10-28,1069.0182177351962,1582.4923960170636,-12780141.856183156,1316.849078620533,1332.657303035805,1888.9235997863584,1897.6005839394375,
2020-10-29,1923.7014902736191,1971.4777339677348,-1645176.5680718643,1851.0293719801848,1952.117349187978,1882.5817829610642,1899.1999434807408,
2020-10-30,2111.061587085649,1970.9193508538192,34396811.486692205,2031.930476252968,1977.599085529448,1864.1503680382302,1895.099435383807,
2020-11-02,1763.3606147716528,1874.3330448884844,-9725669.988241345,1742.378493230237,1899.3444372109952,1850.1728574435874,1892.041264373918,1620.637620910731
2020-11-04,1674.0649752989011,1554.3754089293434,2696160.354300745,1616.247737141268,1695.4856668573193,1829.8041294667073,1890.2907539920088,1622.5044107151084
2020-11-05,1867.137744872427,1864.2490160533307,-2982503.618000254,1907.7738888295496,1876.1743464469985,1823.2385181033405,1892.270489718664,1626.890161615378
2020-11-06,2049.2721052197667,2240.087816019732,-17734176.407334305,2083.072156315131,2171.4456686824087,1811.9808951205407,1899.2909729387827,1629.8068494899153
2020-11-09,2275.860097020802,2221.490248709248,-9282424.25411412,2239.8480032433145,2290.0834528468804,1798.0823697878536,1898.4116287105926,1634.840195148589
2020-11-10,2165.212634741089,1641.8883760732788,4574386.808530867,2042.055846001076,1705.9211899564652,1780.702358556893,1893.1203236083725,1638.856049697325
2020-11-11,1565.5517041475978,1806.2828940865077,-2727158.7129991204,1626.9850396371548,1668.4651322723766,1770.5395272753265,1888.6816446002895,1643.3796665623624
2020-11-12,1674.8737497283691,1777.929412569254,201929.4145946577,1634.7123256463128,1734.656836161539,1766.5814377455542,1884.7954151206218,1646.0435412562897
2020-11-13,1921.7067278834948,1841.7084216715048,2584445.747262299,2032.0561233370968,2000.9542508380875,1757.942114559518,1885.4104764291096,1650.16672030971
2020-11-16,1848.436072819124,1578.873800690406,-12973350.288744554,1701.1306091854967,1647.801423770008,1758.0764401091392,1878.5808907830385,1650.6351298847612
2020-11-17,1554.8635258434551,1894.1789616231329,-945537.3024238348,1782.221248404312,1764.754745515038,1746.1838874751666,1877.2963249561833,1653.5579377956694
2020-11-18,1788.7313950474709,1677.2589314785328,926683.694756344,1602.2926898624028,1751.0738719410947,1770.4530680657294,1874.2582904431076,1653.9520719576988
2020-11-19,1612.63697425375,1745.00499245814,-6389531.8529480025,1751.4480143500296,1742.8832920257155,1758.914635087552,1873.1447716309867,1658.1144054586496
2020-11-20,1895.02489487518,1780.7893175842255,-4489366.470525067,1738.3080061208384,1808.0163238529312,1763.0487610202592,1874.752136438593,1661.2488469105404
2020-11-24,1701.6142140094234,1760.4918362638855,-7143326.12168064,1755.500514217485,1683.4374291740423,1759.0988012966152,1876.0901455724004,1662.0965029979614
2020-11-25,1398.9494440774251,1167.3887112959528,11034118.69279901,1298.4017161409138,1202.0512614492327,1757.9482476062913,1866.2804515775267,1660.5471645908376
2020-11-26,871.9559938683087,863.1068490952784,15603113.980585627,935.9953686605986,870.6070782890929,1740.3834651022928,1855.6378237497718,1658.508076899558
2020-11-27,1481.0141365479794,1907.906761685128,-7088828.173723839,1693.9517046291658,1614.0430885482674,1754.958745973445,1858.061656403982,1661.5699044429064
2020-11-30,1535.4907712570748,1507.792784847581,-8591889.442106836,1428.6859095026705,1499.1729348171284,1745.6609263341732,1854.7166301009167,1664.336717064869
2020-12-01,1690.025115843706,1669.0137950981916,-1993618.8304187504,1713.2940291172563,1648.4572638917089,1744.11501240513,1854.1601048322077,1666.5439689612629
2020-12-02,1704.3244350116,1496.7555056682904,8760046.514850482,1582.9727106128305,1695.2146680513397,1732.560892993433,1850.8236340099777,1667.7079601961425
2020-12-03,1418.1066350827568,1622.3962247452364,6191573.004697576,1553.793492490342,1530.5519804759206,1712.2442849747772,1848.8148955101074,1668.3323463096544
2020-12-04,1588.6696131026183,1367.371959300366,21293700.93417882,1490.346938738301,1462.079757468713,1691.0803504137252,1844.8906942714602,1667.8616282459068
2020-12-07,1611.961047529741,2008.8781318989968,28090105.812665284,1931.2152580933107,1737.2630104765994,1687.6990059221012,1848.6880600291174,1670.861202099066
2020-12-08,1910.967193518769,1809.0227501842164,-9081784.88938167,1777.438241092499,1925.7052178432127,1682.1702527855346,1853.1779958293275,1673.799273051626
2020-12-09,1805.9726328635445,1909.1984197939016,-102926.9791129306,1965.98740865137,1884.819136482969,1671.8536152420972,1856.2631381096135,1675.3804761396486
2020-12-10,1608.6458859263255,895.2567998038139,8985357.25354831,1433.102984639332,980.7909492162072,1649.1428932941726,1846.5042700505905,1671.0677282684474
2020-12-11,1128.8235031377117,855.6631578403249,23010186.50670153,1133.2859229907515,706.7307099279096,1639.3113854738674,1837.2310104920778,1667.2766697516695
2020-12-14,613.5404231489047,481.7731367528795,4546825.395542696,521.3983239390654,609.4785313322318,1613.6575294062318,1821.6807166688625,1660.4519853598736
2020-12-15,865.8816514570353,1570.1435182316309,-83106.0926566571,1202.1028033126568,1319.2966038034829,1633.8030444296792,1811.5462842162665,1659.8199612025899
2020-12-16,1685.5290360199251,1135.102934512477,-6229689.442563772,1428.7165652156436,1185.0450018737029,1620.2457880204493,1802.2849046455885,1656.8919349000985
2020-12-17,1107.7261600536367,1847.1012043692865,10046546.250312423,1563.950867479136,1559.5449048563603,1616.4768022750418,1803.6242927682522,1656.5248066970223
2020-12-18,1380.5491177967633,1239.4631827583762,88150.35065514594,1231.096998742858,1360.2855499101388,1594.3114638479071,1798.6892325044503,1653.1457508878764
2020-12-21,1225.2144933028285,1431.7415293509912,-9457844.71739237,1319.3621020922255,1374.3310859191552,1580.8995997407103,1796.591787979013,1651.1775347225328
2020-12-22,1714.990524404497,1655.867897175223,-1116525.2708534151,1611.09619755956,1770.1691512759207,1583.9751296875552,1791.5499316286564,1649.9837649109666
2020-12-23,1495.6611394941683,1603.8637619329274,-4350644.863790244,1693.580728151508,1618.0544540773517,1576.0846674414825,1780.9882200766208,1647.8486586727065
2020-12-24,1802.5168059894384,1751.9321478562815,-2410662.5450104326,1589.339825186351,1804.6993999981205,1561.2920714365293,1776.064052715249,1647.6743248102262
2020-12-25,1529.4982096173771,1734.118140837334,9070745.560331196,1704.8392452925982,1625.8338746376976,1546.523219682835,1769.046726217994,1647.4473968685593
2020-12-28,1700.25140369781,1568.8218142664955,78614215.10673502,1506.758502515917,1577.0036206729164,1544.309081446266,1759.8248283447845,1649.5624987784513
2020-12-29,1995.013986443817,2191.4692507088585,-16825504.80780396,2155.678146348768,2121.9484317988936,1555.9813952833065,1761.8643493518225,1653.8317162109151
2020-12-30,1897.8724492717597,1600.7321110420853,-24388894.77863019,1812.1158970567449,1741.1471131700855,1550.6117800855136,1760.2777827426148,1658.3077348967954
2021-01-04,1768.1461821304,1622.5114444706269,-14961582.94580922,1689.9300871154774,1544.792750651981,1543.9694474430628,1753.317101121186,1656.543143580749
2021-01-05,1468.956937940966,1774.1795858661826,15821780.56132602,1623.9392407041232,1567.434568864428,1549.8878045696015,1751.4149126352104,1657.7469884429483
2021-01-06,1740.5980057261586,1819.451301185836,-5816517.891138576,1803.3344251738129,1910.4261939097776,1547.6233300108954,1747.3971565357335,1659.6327407955253
2021-01-07,1690.1916490521908,1627.38035724789,-3728117.905303508,1560.8013965677746,1644.8907611256873,1546.1118580645125,1744.1691340312148,1660.0241158505457
2021-01-08,1983.043169887671,1738.2026051831235,-6116635.304922372,1872.1745782694013,1872.706809218398,1545.9057251167847,1739.8744649983869,1661.3316934102063
2021-01-12,1649.6033089415214,1643.6495091903123,-3431206.9236569665,1655.3661324102177,1687.990342832727,1541.749973347272,1738.865120245646,1661.7432964608088
2021-01-13,1544.019567933734,1556.2675904732932,-2002898.440566577,1467.9183388011045,1598.5252819046582,1535.5613598384664,1734.771118784789,1662.110129196904
2021-01-14,1511.4703945749789,1704.664179963318,1638423.6486254632,1645.1528524962268,1636.3475593054427,1551.842434646568,1737.6754793553555,1664.347175839217
2021-01-15,1805.6666992131577,1656.7278380959397,18492449.464857586,1703.3603352946047,1682.205633458099,1575.8915555253761,1743.7475081681744,1664.752977715648
2021-01-18,1830.769188632832,1866.724994749664,-16496386.586936198,1794.5732792677336,1849.6388988242036,1574.6436231939986,1743.8957122368497,1668.710823172225
2021-01-19,1851.306952031573,2036.7365747808908,2435044.831242934,1994.7766799163585,1959.890651992377,1590.672222888947,1744.3760077394268,1671.1240088579254
2021-01-20,1824.690716511668,1717.9179000652948,107190.73841639608,1791.710390176475,1856.1900921967133,1592.1541654637078,1739.7501282829355,1673.2840232180342
2021-01-21,1616.2208709462066,1470.3802901034103,4963642.71735578,1534.0479663247752,1413.2232219904,1591.3549165071965,1737.7808428011044,1673.973763663812
2021-01-22,1660.2099990648276,1544.072995308048,36231971.75558608,1573.3160210530114,1663.8961388690475,1588.9814853121302,1730.6270821955495,1674.2729351772775
2021-01-25,1042.3695902788386,643.5697084884741,4793511.401805021,990.7849263064708,492.0965672820894,1567.0480837723758,1708.878921130169,1669.2803081262032
2021-01-26,1365.0035281868077,2010.0391439615305,-308625.67519479245,1707.1853944145914,1773.4465429645788,1567.083265956089,1705.2210362925266,1671.5294454509178
2021-01-27,1813.7607639283488,1691.3965382037204,-13343736.169392578,1710.0184138991171,1935.5398974817217,1563.5188352900134,1699.208149843508,1673.2070433818271
2021-01-28,1588.9793431314138,1651.3481351357404,-10910278.137195976,1575.0148582320653,1636.123068887602,1555.7051903003721,1694.3815649456571,1674.0244673529116
2021-01-29,1927.8506034280729,1828.628749334472,1597068.881064713,1837.8758713087009,1876.599197001633,1583.9891887709982,1685.5842545510773,1676.7846565159848
2021-02-01,1741.8836540558004,1709.0366234842586,-3905167.0923056006,1670.466273406706,1744.9089328544942,1609.8489907602084,1674.6729628521591,1676.4461422012987
2021-02-02,1529.431578895037,1455.9319635655593,10221915.876541317,1500.2492684082354,1465.8418108008082,1639.3689552090773,1666.139291131604,1676.8328115850625
2021-02-03,1574.9355206565417,1541.3660288175597,-738003.3707759306,1626.181644964483,1618.4568584838744,1638.4969100753176,1659.394456327552,1675.8491303893024
2021-02-04,1539.8402530388994,1489.7192882458803,-7017777.078064468,1453.677884674078,1462.2609124643895,1649.242860188451,1654.6885340937781,1676.1720117753034
2021-02-05,1467.3024286768232,1620.5029406090143,-1063577.2259063907,1554.4390060697517,1606.385818404815,1642.3762461351093,1648.9997346982539,1677.2098979599707
2021-02-08,1526.427454663095,1414.732838843207,-9694146.550499717,1450.366457680113,1487.9164355022183,1647.6874478346497,1647.2052603307288,1677.1378598776548
2021-02-09,1520.3047753434585,1552.680111477057,-1574043.6589935943,1536.330770643075,1550.925455050019,1651.3522533536213,1638.958596431098,1676.9803038599998
2021-02-10,1133.1801228068798,1278.9527204733422,16858965.365546543,1235.8886601257982,1138.0814444225143,1639.9305813323524,1643.48193068372,1676.5970056078238
2021-02-12,1423.257236387799,1176.0510223619458,9857813.019971296,1334.3727302600237,1315.503677462504,1626.9665589211106,1632.810894072753,1675.7516593384053
2021-02-15,854.7487371871903,1163.595792993212,27024734.432315063,1048.2533076996078,697.6431843108439,1609.1381845313203,1627.4090135243077,1675.0215180601585
2021-02-16,1847.6043779303216,1934.388668908028,-10948113.316952929,1860.610263312028,2069.5511313715324,1615.2069884122507,1627.8983187126657,1678.5835280612928
2021-02-17,1902.7563995496091,1822.0613137972832,-6372698.957957815,1887.4416093997424,1980.1504117737893,1622.8809126404562,1634.8275808555943,1681.3279829792139
2021-02-18,1521.096107254576,1591.001220392056,3184437.387030944,1567.081777784966,1553.9048672924328,1604.6849117217655,1636.4933847731766,1685.511996453003
2021-02-19,1594.678181821575,1280.9422484031747,423637.2837114781,1476.490279740232,1360.8048999022976,1594.9943098236165,1634.8531573065034,1684.832553811032
2021-02-22,1087.2577728457036,1166.4476839148049,-1541265.7403858826,1168.1229688738567,1088.3624094766492,1581.1741958673795,1627.570312935394,1682.6887469362418
2021-02-24,959.7365271221388,992.713444893303,-356346.5306224078,958.9749896262148,958.998695622402,1557.4934037166859,1619.3982285549073,1680.923484980783
2021-02-25,898.1402013406405,956.7851267225268,13521477.830571584,988.836087077798,1034.9105362528026,1531.3520044905254,1609.0470339534268,1679.5000897017444
2021-02-26,1527.7147232632851,1322.134334341954,-4267475.827493258,1499.8293918037416,1301.927968448348,1522.1021250085273,1598.1401805262476,1679.8804146388625
2021-03-01,1656.0475771054223,1601.7307578855723,3236055.559859082,1567.0490201139692,1660.1903960801355,1517.966614484359,1592.9261238753545,1679.4577373455027
2021-03-02,1454.9296868614074,1620.5580091604788,-313667.24782918394,1493.376286054969,1588.3283339347545,1517.2668720592126,1587.309219482522,1679.5734127644691
2021-03-03,1235.812075791513,1148.9002624752648,6445461.2228785455,1258.3506881700814,1132.262719474762,1504.922407574424,1577.8421257609975,1676.3352963390103
2021-03-04,1406.2618880230038,1526.2495879010385,14804729.945829049,1360.5704835392098,1512.435943350385,1499.5159047846578,1569.7140597966572,1675.5740318714288
2021-03-05,1371.7958315336582,970.0504842424998,11774613.859104527,1299.4495931639683,1068.41046325344,1478.7075001224325,1562.133608787187,1673.6501498961118
2021-03-08,1222.8773360049015,1714.8534819048218,-1666406.486601472,1503.6929807175875,1484.0488258513178,1474.105333066528,1568.1420421129671,1674.9027881356453
2021-03-09,1418.209712962871,1392.5345421698948,256858.40146840364,1352.0835527303898,1425.6109180423373,1454.5840593510434,1568.863212395945,1674.445163071276
2021-03-10,1442.3349789583044,1377.711907085355,11613127.810770364,1319.033462268475,1423.9653793742436,1444.2747868364997,1574.17074480749,1675.056983709912
2021-03-11,1349.646961437531,1560.863405996541,-4300915.693724275,1486.3506932244927,1470.0718868426084,1447.0166994393217,1573.9277224477087,1675.8506590606758
2021-03-12,1580.755268173958,1595.226362543479,1020621.581117198,1603.9560126292563,1640.752894393634,1448.566801476759,1569.7001789485596,1676.5193309416973
2021-03-15,1684.4479272523313,1609.2906653283935,6748299.09127564,1771.7707877581124,1650.5777846246638,1477.8310728961505,1565.636935290971,1676.0492625829195
2021-03-16,1743.1780420125217,1745.0037852400274,10316258.510730304,1656.2886313832023,1748.235225487446,1469.7996983894382,1564.183797542112,1676.8946764234745
2021-03-17,1770.6444408636162,1585.198341762651,-2146633.649881348,1746.345777992923,1676.568213878698,1466.5815712245574,1564.5301226301265,1677.5867711520639
2021-03-18,1536.3227794406191,1546.418270203114,-535116.1772153899,1451.9654165721986,1573.8434772113214,1463.4018783478111,1560.9589906542813,1679.4394552651065
2021-03-19,1341.0750699579949,1104.1955881210745,2615607.26326108,1293.7511044073144,1061.171686005542,1441.4493583110416,1548.1961566329483,1677.6177624747286
2021-03-22,1318.5353584700788,1232.2492418991897,-5119008.664922535,1341.3581761862552,1315.1115165971132,1427.0012558387666,1537.0810891407002,1676.7619963674188
2021-03-23,1166.1687106820718,1498.7836978003725,-704608.8417531028,1337.6341183918048,1301.251643449912,1428.2997932398218,1535.473171407297,1676.658411077609
2021-03-24,1301.07255364085,1153.2419068493764,15090498.669782586,1237.5240144063755,1277.482091786329,1416.538456210483,1528.135632224857,1674.4085863926928
2021-03-25,1197.9586603637254,1040.7886918766744,18780620.188536786,1158.4340489568822,1050.6769142166231,1402.9344987447494,1519.8531522170754,1673.3476655056738
2021-03-26,1261.2133898129323,1699.7608940728787,-7123705.287251405,1513.7679086787791,1468.3828731771027,1405.3362549103213,1518.2582361766413,1675.221718316144
2021-03-29,1782.8464865219066,1755.46106388935,633766.8422144353,1722.7613829194488,1865.441953543192,1415.6613526389922,1520.2423627294386,1676.253538314816
2021-03-30,1697.2240432865874,1603.0031830606497,-3807793.709290743,1663.3800756790442,1668.72150891403,1417.1862942021312,1516.9707247680622,1677.9990399261735
2021-03-31,1627.6544039491127,1587.824945419161,-3541664.35396152,1524.4383363504055,1603.698318315488,1426.5460585944286,1515.9658485202042,1678.3654421960116
2021-04-01,1374.3387117993552,1462.8850052340786,-398739.63969278336,1380.009682014992,1375.1556503827303,1435.237997469342,1512.7959610233047,1677.8086936252885
2021-04-02,1750.5241912803722,1651.6158512037982,9522334.094385758,1708.194196958284,1639.2314073526322,1450.026484081784,1511.344573760603,1677.847094847889
2021-04-05,1448.409036074485,1885.1400561009432,22533920.393730126,1838.7735319105195,1515.123951677193,1448.5341018755087,1512.745115556525,1679.7930049096426
2021-04-06,1997.649758989068,2081.377989293509,1900582.6707379075,1997.070386352425,2105.532321332488,1456.3921829511517,1523.0146580059359,1682.4224908614535
2021-04-07,2106.553778365538,1948.5867057215253,221263.42415889355,1977.3828985480725,2051.957553011409,1467.2281067490144,1535.211060889377,1685.2314140062595
2021-04-08,1981.694308951104,2419.1042531502244,17481857.05031699,2359.509476997351,2058.202843017105,1501.7178644686219,1540.9548529283104,1689.595994585295
2021-04-09,2733.364168832428,2610.3950227133246,3969149.739790082,2601.3436707228466,2757.3398424102343,1545.4738444322134,1553.3436421178133,1694.8818424062374
2021-04-12,2627.0652367021903,2498.209313207157,12496446.748910934,2571.1613258593243,2634.807114244275,1591.0949313508152,1562.6604456920713,1700.7779927456857
2021-04-13,2230.418539334267,2511.662866987852,16321201.760199368,2470.5581328173685,2254.897929912473,1638.2124386315827,1574.0638991900437,1705.6792819509271
2021-04-14,2277.7727158160524,2102.8605763977102,7979078.449085809,2116.4040170348308,2278.330885694348,1661.8708096029693,1579.4623750513076,1707.628463554661
2021-04-15,2271.8286058895465,2465.346722653321,18356297.99962996,2379.662396421681,2302.184064818761,1688.0409903535071,1591.799170145161,1711.6766593557616
2021-04-16,2424.270285952971,2303.16904005592,-11223695.350963987,2260.555568442429,2325.6095782033044,1708.7261731079145,1595.1058095626545,1716.770070370563
2021-04-19,2434.710751729613,2411.8741541406416,13781306.794362202,2505.5211624556287,2454.693344115341,1746.9981092189864,1601.8794208430636,1722.3333331288945
2021-04-20,2130.3073619255374,2082.212864650617,-1856141.7715156304,2054.380258339293,2094.689106143138,1763.8454812417008,1603.8234033695437,1724.8069104090287
2021-04-21,2256.07876490516,1902.760428674836,3767670.9820586154,2131.999470494906,1950.2205507300096,1792.1094189517717,1615.1436688624767,1726.4581895202402
2021-04-22,1931.092492092473,2146.508042444824,31999849.272475265,2002.5782574947589,2147.83986165062,1805.1898601802566,1629.6475439703925,1729.5466155529107
2021-04-23,1626.2201011015786,1395.8917746189472,-3388448.382767506,1521.122278866056,1533.385936398514,1805.2915944968945,1639.9185399014716,1728.528035432765
2021-04-26,1526.0377795488166,1493.159976957595,-3273063.121030376,1568.9649294460578,1503.5700816124008,1808.7900208566593,1639.0535562916511,1728.5737493971687
2021-04-27,2093.656675001312,2262.23562233898,16991090.157552794,2114.2543073914385,2210.5162993723497,1830.043724382188,1651.717968514421,1732.2763245525641
2021-04-28,2075.0908929622747,1996.351739275084,397354.58404390514,2087.076163064736,2074.729966259664,1842.1990388286001,1653.3949408167332,1734.5920521952617
2021-04-30,1840.4053979750024,1890.795018942576,19201969.08689622,1777.047574518816,1788.514089936918,1850.7294737866057,1660.713276054758,1736.4572161901424
2021-05-06,1344.5586781410348,1254.02910490445,17092355.360546097,1317.6653726224758,1178.706766444866,1835.851453170376,1658.7165072407515,1736.2006793732012
2021-05-07,1563.9751989752767,1472.6954294874668,17260366.321191706,1530.1825264914987,1500.2012066113966,1832.442274010522,1656.6583896262825,1737.0862448782077
2021-05-10,1311.3865970945008,907.7762224220278,-3158444.111079715,1394.125605225494,958.9955270876962,1813.0894846838225,1648.8371813171714,1734.1905571182551
2021-05-11,1319.7686380306875,965.6978379697211,-1952609.6594492644,1197.172362534613,976.3713992687844,1808.8925831640843,1640.0030879476594,1732.4911624270017
2021-05-12,479.8071481601765,614.3538337714126,13991572.214891603,431.909184947217,362.2835887650217,1790.168479887485,1627.4214665199524,1728.8645932946092
2021-05-13,1015.0818891809358,729.8986460002998,21263476.53328152,1146.476368873813,732.1975168668832,1766.8689328632404,1617.995363505726,1726.60025398995
2021-05-14,810.6227459519832,1159.6801843435933,-6256307.827711225,1037.797038421868,1294.6310307040694,1767.064032181247,1606.4022279285875,1725.6925223636827
2021-05-17,1444.448117870983,1568.8808674725187,5218323.438769713,1509.0568893910058,1660.723998514095,1783.066825381121,1606.0443487873567,1726.6683276764077
2021-05-18,1308.2600925793158,1883.854756858571,-5177315.0137319565,1687.001537890963,1361.4890973056172,1788.645427283718,1608.9807904995807,1728.985020475879
2021-05-19,1832.2129773174893,1385.1704154589825,-5742197.963478811,1452.628191801272,1676.8959818883377,1777.4244985434034,1604.6099009444438,1729.4208922217006
2021-05-20,1245.3115801553213,1380.4725315240976,-3717354.3794600815,1387.092155716262,1383.452504968438,1770.6811454665385,1599.6775552179074,1730.0551272811067
2021-05-21,1572.6128975608954,1852.225704291628,-157110.16264823824,1662.6074218647957,1689.7295292678027,1778.6932896747949,1602.2039074318818,1734.0116138578892
2021-05-24,2040.582532367604,2185.572326110196,2001061.4687120244,2084.8140223910523,2078.0917269182464,1800.5929054589196,1607.230533509714,1737.2054786637743
2021-05-25,2082.920989440998,1845.729883831409,-1886617.8905982224,1882.2127053425029,2010.6965040236755,1806.4751488718775,1609.5010995169175,1737.6832859817364
2021-05-26,1890.80905658767,1977.4192917713665,-4815364.080230325,1914.2445078954552,1994.5804739546584,1809.2714893467387,1614.2331411045363,1737.87821674864
2021-05-27,2081.074100351037,1888.0376959286584,6863807.683894105,2028.4429826251944,2008.4330494186945,1803.412692578107,1616.2935176884164,1737.8509767523701
2021-05-28,1675.5786076179866,1275.8682931827134,-3325586.070067897,1614.216431625409,1350.7606250515892,1783.0272861375372,1612.0141969590547,1733.788773645696
2021-05-31,1161.1666866413907,1614.3941720149596,825999.5877313539,1468.2584304874872,1427.2220960737177,1758.642132163741,1609.1790191755185,1732.295688063989
2021-06-01,1393.483213244861,1409.9157018929727,3540573.9138468727,1268.6567957891748,1461.7338865719066,1722.263970926761,1602.1360880194743,1728.6104637265569
2021-06-02,1884.1227158600375,2025.364106485544,12673672.09051238,1947.951503916276,1950.894311278844,1707.9353282988332,1605.5905397770057,1728.0757336352294
2021-06-03,1847.671604479772,1794.7334548564177,5338822.236526482,1731.6505263599902,1740.2928346136832,1686.2101945978804,1609.2349573585,1727.9280886569663
2021-06-04,1568.7615927402512,1472.6467340329,77399880.68325199,1462.694303385386,1535.3062232449702,1667.1128054353107,1608.4324150969812,1724.2232910713526
2021-06-07,1580.1705588241855,1663.2798496414362,2693662.5894084424,1678.169325567429,1390.783686538387,1642.8077486773745,1619.8898324133067,1722.149340791837
2021-06-08,2126.3558031276007,2403.545958366536,-15183625.622664854,2315.2416091818304,2305.324293513917,1645.849473474666,1624.3112572942618,1725.1251996993358
2021-06-09,2011.1819083714,1899.8948421922903,-6745043.992875159,1912.4493732544945,2130.5993691862204,1630.3349488701706,1626.653934867167,1726.0343941448778
2021-06-10,2282.7211215980315,2142.1345553594983,18307102.697540805,2143.697923977983,2214.201975222797,1632.1507576795304,1632.1683890269846,1728.295637689643
2021-06-11,2018.816618698147,1791.0955768383355,-6353516.023537599,1929.8275846556244,1805.1627393630952,1628.7669742905457,1631.746667987702,1726.1125634056093
2021-06-14,1846.6088138819105,1721.9868667940464,-4561544.806449018,1787.767583061628,1846.639064909505,1615.9026962405223,1631.8921763394976,1724.4351914597862
2021-06-15,1680.7973934016154,1542.5108348040012,-3798233.0135248303,1827.4576094224396,1564.7569749034446,1620.3456980643118,1632.8649726455476,1721.607661455486
2021-06-16,1406.7881261295695,1476.2700036959468,-1934123.9190219045,1359.4827891106506,1522.8540579877117,1619.8338806927463,1632.133556632945,1718.8285462942686
2021-06-17,1426.5511945240469,1760.832306225424,-3565226.715952739,1614.8662381736067,1584.2941837287,1604.6398408105176,1635.1797703181085,1718.7163760840083
2021-06-18,1886.0659281943265,2038.962903673528,6678659.132534288,1968.1803783939067,1971.6837759135012,1605.9310882165312,1639.8815676559118,1718.0822815796425
2021-06-21,2183.3937595237694,2033.5389953961203,-4288855.790258691,2021.9964782270508,2154.25726709421,1610.2566632605779,1646.834445819428,1718.1897222456632
2021-06-22,1890.756045452996,1937.648910406104,910931.4445748106,1988.5150501591488,1914.317141207117,1630.9724149424462,1651.1599379422262,1718.146824851946
2021-06-23,2014.2979810261456,1759.308621128439,2929031.001907751,1847.641223703693,1816.557009977474,1639.6576631739908,1656.5571952529576,1717.78287830427
2021-06-24,1602.4613741918583,1701.0857465146037,3777155.905445777,1644.5738740483755,1597.1405829367031,1663.6973457222507,1662.4564618164704,1718.0547748570912
2021-06-25,1763.597326916275,1889.4447774947985,3225640.816681102,1779.5457093055738,1883.0580262262265,1691.6896772230107,1670.6120683839042,1719.1193059907382
2021-06-28,1736.0733803525618,1849.1415120092024,-3790532.80886513,1803.8785595019,1760.3849758712786,1729.1074856544587,1669.654235160322,1718.298233180307
2021-06-29,1790.4290357464051,1344.795753286744,10270795.342266,1732.7164272558548,1436.4305840185298,1747.7407313298056,1664.291700772563,1716.3003577619436
2021-06-30,1574.2248133637404,1762.4335269514304,-13020262.908046566,1561.1288872692494,1828.141609101713,1766.0059841361035,1666.2179064642412,1716.6018507726342
2021-07-01,1518.6804135097482,965.4233120742756,17690115.875676952,1417.9188119790342,910.0908429228184,1747.719391548278,1662.6727498762762,1712.996370885312
2021-07-02,623.9935269450325,868.7290245837285,21563081.32646644,1001.8358614659446,898.3652504406382,1716.9580057217677,1659.327596400646,1709.3490939778887
2021-07-05,1417.166375574383,733.6891939533998,68058949.83819553,1261.837169566934,838.9857833421338,1697.216150524629,1656.4172115586248,1704.7996853302777
2021-07-06,671.6595213073233,1183.6019935185905,-21547461.41448845,767.7744356037983,898.963086711381,1691.2503766456741,1658.9657156799287,1702.1491619066078
2021-07-07,928.8226308084886,1060.1938646605522,-3248510.937921241,960.4152473622744,1164.5442432474192,1667.2494118083687,1656.022564335194,1699.3318571646362
2021-07-08,1248.3976098168605,1480.175405517868,-3733149.716289125,1245.3199969876332,1170.5615631862383,1645.8737475479952,1654.6567738591523,1698.5132426841658
