Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-10-20,202.5413670824314,231.6444749294592,103684612.62285092,221.0695073453121,218.77050416315524,182.3503576324381,193.8059008286119,
2020-10-21,231.35863269654192,205.3591568515103,-10090404.039043278,214.73099531024357,217.6815974493552,183.38367785169098,194.23050272116666,
2020-10-22,213.00882224774116,215.85616327443225,-56355891.7959829,213.41004910401037,217.4015726025159,185.2977871137716,194.11991963022945,
2020-10-23,211.6476679008124,207.6025579271768,72056579.0939278,204.1131099667637,212.05562553257096,186.08212748963106,194.4852243051384,160.17780997503365
2020-10-26,198.179757231188,208.5011317544422,5427637.937901318,205.0532495170073,207.6699999522134,188.1327868884703,194.58605533472527,160.5098998558562
2020-10-27,229.16767374676283,231.9768706151872,47970265.7360166,233.1193990975789,234.82209342149963,190.84964100145757,194.09937511419554,160.6663935477729
2020-10-28,213.01684497629915,212.3309976190976,43001279.20009673,217.01670307380343,214.28036892658704,192.74305716517839,193.91314302232536,161.01560860739687
2020-10-29,207.1546047150796,201.96761993486237,-119755546.92004175,210.88056532445853,205.98918483015905,193.45562808698787,193.85236287726732,161.26984786949
2020-10-30,198.32701927228845,205.84656438159573,121801246.2914272,206.8044948678471,201.62828577560413,194.19785441057317,193.9433198622504,161.54968013037603
2020-11-02,201.9848740448615,204.057301905088,56419054.72483897,192.91045561998817,201.80489332284697,195.72550032910382,193.66917669642208,161.90660931179443
2020-11-03,193.0436099666545,209.706772108254,-449151.6834527254,207.24078211002325,198.80074335782183,197.0868616407626,193.37060912412937,162.454906788789
2020-11-04,226.51152029470583,219.9618699063558,-5386350.497912973,220.09677318828423,223.0392032016789,197.98130162203452,193.33589599896126,162.95126098935157
2020-11-05,223.8791115914696,226.9468015324651,-11103107.9939889,226.97991570975452,224.7685052045199,199.31352293156138,193.66580428005875,163.4794454080365
2020-11-06,247.99343064972757,229.64992993896655,-4943226.780357301,234.4681505497033,239.86360085835983,201.14941876334254,193.6334312524116,164.09172860982244
2020-11-09,224.4355469447196,191.77958072177623,-15683918.086893886,215.92436470512803,199.2550558976527,201.75748870312128,193.01275082301996,164.34170487413402
2020-11-10,204.5977837796536,216.01632563968133,-72697773.02991295,200.30392703653115,209.1737506430877,202.9062525295052,192.46679192793619,164.68243680728426
2020-11-11,225.75997039643016,235.95541466574468,-15684355.0254872,227.41889093370128,239.16572440966087,204.63746128512713,192.7366616122038,165.09056673139514
2020-11-12,228.8134067398055,217.0135531290448,17816943.78715107,223.23582143159047,211.7106836604562,206.3322030843654,192.92979366414616,165.23613983010463
2020-11-13,213.6139657466092,200.7700167007365,27521773.174708337,215.5777612272541,206.87455255027407,207.69129046721844,192.93748800289077,165.6855126003049
2020-11-16,195.14543628474303,194.31978203048263,-43427736.13439095,191.50948585763444,199.32133855031816,209.49828530148062,193.44722677184222,165.96925212784456
2020-11-17,192.0278287938022,196.36767350380933,-39476415.46218112,187.9321222641761,194.16925691824872,210.86626168231962,193.63132917717817,166.17933782186694
2020-11-18,182.61543239712591,186.79330934809377,37922137.06382474,185.43116354735457,180.4349778512392,211.5315767367641,193.74201820156526,166.38493075299783
2020-11-19,190.95343181014823,205.8350322093188,325667.1052747369,201.01685952737355,202.38381863522545,211.82497538279537,193.91815003222754,166.59702722746147
2020-11-20,204.06226312886972,191.1598635813407,-49146315.04023534,193.8586124247645,197.5564484653364,210.69813983008152,193.79437615909848,166.89163519809443
2020-11-23,199.2053234139485,199.13503359107244,27472937.297294587,194.7186910678215,197.6776702936022,211.41544306638832,194.03951390911553,167.2493984495358
2020-11-24,192.8247972600975,213.4554926067567,85057053.12093785,208.17477655116,204.34772066581536,211.71006359238393,194.40126646310642,167.84088634639986
2020-11-25,213.55894585556825,211.9587647608541,203580597.81334847,212.2195119800413,215.78691465844577,212.3288265220745,194.55415249641754,168.30222436439618
2020-11-26,207.46274080001692,187.58225449152133,-19563532.42851612,200.4623368597809,192.53314763962453,211.54398993273162,194.74230509772156,168.56098191386477
2020-11-27,158.20445715646974,156.56116539218465,-1502421.779110521,161.57755980510456,153.87977349041694,209.8610089439021,194.54968979153276,168.52277045839304
2020-11-30,186.630955450079,208.29588821525292,-62218380.11656195,195.2959932822309,199.8119846650229,210.14602994472514,194.50564205529363,168.87701530287202
2020-12-01,187.51404041151363,202.61034073612927,-36374362.810308754,196.4792049768903,188.51826097645332,208.65350092317897,194.61674212285317,169.2118079549686
2020-12-02,202.72345677341676,208.17892879981943,20738995.58683914,210.85845777384972,205.46820666570372,207.15374289656592,194.65569047161617,169.7912860396294
2020-12-03,211.31579151917867,210.4612165630465,-15548056.53393808,209.62595825552532,214.4387591391801,207.44417725350178,195.0045329569795,170.1251550307538
2020-12-04,204.4437269897935,208.36859160491983,-21916774.970762447,202.92318632107617,208.46468563158575,206.7388474557885,195.3908532977783,170.5285115399031
2020-12-07,220.28170836242495,205.14081063743012,-20074579.035182625,215.60979263929585,215.19813800128668,206.73223090384667,195.7240783114877,170.91157111214463
2020-12-08,200.03436877131023,198.48882008468215,103784050.70878357,207.732854198146,205.4952790194629,206.20594777688456,196.18178892908497,171.26678366908232
2020-12-09,203.01330219897815,164.80960284809453,42111509.952714056,188.53968933280655,151.21694108439215,204.90919156236689,196.0850269530663,171.28673379588454
2020-12-10,161.544901056845,175.02182008367117,-74572516.9459508,158.12634174622144,177.79423927770267,203.89466696628293,196.01672019397262,171.16691911209156
2020-12-11,153.5164707098029,155.62596494291574,88449261.25650257,150.79692647582942,153.30714107740232,201.58100315803227,195.800136456367,170.728459342281
2020-12-14,172.96020097559858,189.83371227767248,79851051.13082069,185.85145542287592,186.43150945638308,200.89926723859514,195.88048927305147,170.63622530216776
2020-12-15,194.24555205388836,211.56056643042848,-52314390.11007589,208.12127124235712,197.43558810782588,201.18996258694563,196.0184841895457,170.52793745998235
2020-12-16,213.09179346001795,179.7686691045019,-19783851.465740263,197.22705975394,194.1977446065612,200.39972333612462,196.21948697647522,170.22157163942003
2020-12-17,153.58343782056863,147.21095938069902,122011905.86041594,153.82996278008068,150.1972236412803,198.6771068959916,195.78226895921568,169.93267867136834
2020-12-18,140.91809752414065,145.87219197327886,11819794.11641568,148.12375993892556,147.24496442883537,196.74272567978025,195.3931527474693,169.65730867670544
2020-12-21,139.9470429713274,92.9903007367734,388999144.7212088,142.81204651470762,70.56673788721218,192.8951023716111,194.39624178731378,169.6124737327928
2020-12-22,98.12388407740036,156.73798419150444,-117658712.49341714,124.24071994508176,124.58814489097584,190.76756245218803,193.65345549149052,169.7432504615633
2020-12-23,185.5831366650577,218.56371626769808,43230930.03318626,204.58504286353127,208.6653242637217,190.43161658336172,192.8979666355951,170.36706495242268
2020-12-24,193.45858103279443,151.58127583592204,-92147271.01758558,170.49675470699458,181.3956262675865,189.21348613227522,192.05086590220094,170.30154693804693
2020-12-28,169.9422732073158,170.85433861110096,-4143461.32828334,169.0284701139044,177.81564967395434,187.8449410708031,191.60426736498908,170.37209334917097
2020-12-29,184.94336616556396,178.79132839956264,-30158426.9230018,173.4746764101983,177.2078080300994,186.11269603243394,191.27936246387662,170.50350481357975
2020-12-30,184.6637647180096,181.1149266791108,-68810371.10635349,181.1570233784978,192.82503144851853,185.02485886728442,190.77162707227902,170.76929874154163
2020-12-31,180.7651066239096,200.28043295037924,68783815.37485659,189.2504982991209,194.078577323442,185.01002299606145,190.58508388343,171.07048570009937
2021-01-04,187.2222078873283,207.00271778578508,340938185.00146747,205.32139881141396,189.6923799102974,185.3943543825858,190.7233906959293,171.34865099968073
2021-01-05,226.4500146751652,208.26359874723263,-96551210.14377752,215.0522317163177,227.90601009702505,185.75483696571982,190.7782800884813,171.65814486642225
2021-01-06,204.2940687365972,183.25475557274376,-56568985.46965635,199.7060859024109,184.86489595380408,185.6476080634365,190.56385250242408,172.00713202076966
2021-01-07,189.84658564709025,209.5195218701124,-47409239.697176725,189.7527866340738,193.8841269105219,185.7592592652787,190.47780053084904,172.31739680471176
2021-01-08,197.10094759585309,171.42391118728528,54727440.96290788,189.06555897749288,181.60533577782508,185.1612001018225,190.37815387089958,172.6000781616798
2021-01-11,178.1595144375692,185.02145340027027,-56536350.99924913,178.77875414124264,190.22195300034764,184.73351585361638,190.53278155386707,172.8018628820194
2021-01-12,169.09754406573575,170.38802947161685,-27423354.968576346,177.37665221684892,173.54329553653497,183.4284412131576,190.73162955213502,172.86605482754325
2021-01-13,192.433062074324,201.9260213733569,-32919811.706590533,189.14988291100732,199.4145634502952,183.12441868626374,190.9586710785343,172.99106367033747
2021-01-14,194.1688056783437,182.37304893833016,9777639.49768573,187.3652676586989,182.03235325572223,182.96656397253065,191.42545397005773,173.0255319611657
2021-01-15,178.87063974163812,170.57408254598067,72513415.11663583,173.54667757809102,180.23243776177424,183.39119782567602,191.74290787634283,172.90241871891334
2021-01-18,172.89041844752046,186.29137216661505,-39334798.67642716,184.64580966895343,182.751770564204,182.7243943090506,192.15238099937994,173.0621235768357
2021-01-19,190.50793053224425,178.6931672403316,2490256.515097916,180.9089653066676,183.63164849776783,181.99963147584464,192.15508198505614,173.12182404056188
2021-01-20,170.20890367640004,175.60040451747818,-64637204.65283558,169.48619698710263,177.80310099949563,181.0124034672888,192.09044500544042,173.25735574407844
2021-01-21,182.74087170077928,200.0497761518036,61039807.29363863,198.1231295499256,189.4053590268832,180.69690527300872,192.6118471353081,173.5602892386775
2021-01-22,194.46597860576776,154.58635995860232,71732892.37819433,180.51288560778585,165.5855499881195,179.0671406776658,192.4972910806462,173.6633752671975
2021-01-25,142.58866996603592,168.5765840061572,804462.5800476372,158.0136468501846,156.5548652638422,177.95913381005144,192.2515746029133,173.66658127753175
2021-01-26,164.1707312326621,178.272762753174,121608691.7820093,164.0400131170013,171.28190944728703,177.34652601212696,192.1986449898245,173.86890926476912
2021-01-27,152.67593262420178,150.65075738724454,-16168150.25698334,148.46658961795265,142.7979012257506,176.91747008907092,191.99173925833077,173.92926565777705
2021-01-28,175.03100206755926,155.29504142355245,-83915018.0708657,171.47332956031505,168.25664835469797,176.31968891755213,191.80726474950458,173.99731874479227
2021-01-29,163.16697289711874,172.5383015492771,-296501.4490338266,174.38402127223662,168.9245157102473,176.83218396622976,191.744693762766,174.0701547571653
2021-02-01,171.18680109261368,171.71002954078176,2698933.267328381,167.9250812638047,179.11983708466278,176.28298145905126,191.66474436737906,174.31151991498118
2021-02-02,180.05613984089678,173.69242943397103,-11137961.051868469,173.6012010891959,172.23281574413932,175.1354621561283,191.80637757726433,174.4130187873489
2021-02-03,181.24905885574344,178.40949024105612,9553446.95415759,173.90181411292133,182.12282006415035,175.09427491784209,192.05906698371905,174.69578729457265
2021-02-04,164.66708620966074,138.53840452184386,86437086.98267072,161.212817498179,144.91222886629384,174.8314702251495,192.1023192536293,174.75298245447567
2021-02-05,151.65604393417107,197.75861922742888,3422331.102624655,191.57437679281384,167.2928427562042,176.403786202548,192.62517505465524,175.00657028598843
2021-02-08,201.2154551758408,175.55258119763948,-53825007.026562095,183.58827646033345,194.78815530752627,178.90567348924088,192.74556459000593,175.2088186529839
2021-02-09,184.1718455271348,180.6447788323535,8617272.257429391,174.97056674919395,182.21193876162212,179.63012181169086,192.57131629722016,175.59566751668942
2021-02-10,168.36625250609086,190.037708790052,-46277256.14823726,175.40261595571883,182.7053422481822,178.7656973426713,192.14089238676124,176.1129790361171
2021-02-11,194.74823668694123,232.8211852146742,87029154.3673498,230.40221253725213,201.1501844425816,181.22751277839103,192.78535484093794,176.55611811582594
2021-02-15,212.11620439006128,157.1639494973051,30834101.38977393,183.27488294846944,174.68984022400218,180.81265250221543,192.26210691114474,176.62753530402887
2021-02-16,161.4653554062188,140.47908419279474,20969282.411557257,158.42685100009157,147.9587844882276,179.6516754050406,191.6883933843102,176.544307415538
2021-02-17,131.8474865599028,183.7065904162555,-49877674.597702056,163.4834880635476,156.9708532007994,179.73021066980257,191.3538397716857,176.76353461157052
2021-02-18,213.85003134594533,192.4858213770517,-66330807.11530036,192.85047233148543,203.80361890505583,179.4940103190957,191.13346093296093,177.00969518885555
2021-02-19,204.4123401719139,203.66614060988468,57094361.14632428,197.66971749488948,213.27770439616324,179.392901919826,191.18712324107094,177.21678058397274
2021-02-22,188.1312416574192,178.100710162043,19671705.88129097,188.8718228884504,182.74308261500343,178.47887499300205,190.35832449629444,177.21220053507486
2021-02-23,173.40739116415398,168.30544266949985,-38970608.54571009,167.31129597586596,168.8932685321006,178.02586551108556,189.35421774338934,177.30735890609182
2021-02-24,164.86389463419528,187.07804022379787,-30380516.253364086,174.47863875232406,176.26330275088503,177.3458206127124,189.1991745685538,177.51497758783142
2021-02-25,149.00505962781835,141.13103865407038,21048974.133102894,149.4450790160231,153.26131049462765,176.42785477837256,188.18216966658312,177.543589748456
2021-02-26,172.82951202452296,168.4574591047076,121388551.55964804,166.3474024384218,163.50711920483036,175.92591555729493,187.76754384920338,177.67773948013638
2021-03-01,179.52874482534844,209.4234627571768,-28783456.74330342,204.3508506409753,189.17094548871364,177.10880747503916,187.69526631530158,178.12036041883331
2021-03-02,204.30775968622083,188.32261846371284,-74175267.67008422,187.41276570720493,200.3203350182339,176.69658314444385,187.47863778200423,178.39507457717485
2021-03-03,185.64658173667567,167.16244569156834,-9386819.090946794,178.96513231352492,167.31938051998077,176.23565577332988,187.01415816332025,178.51726864773363
2021-03-04,176.72446485006503,174.4088770291983,24733926.54250723,186.6782732634938,177.5367090393529,176.35186166676073,186.36732677471363,178.59455249118912
2021-03-05,180.35786264853323,178.70866227399938,51455131.50634834,167.17409493996593,166.5220015596924,176.12208257910567,185.9895477258923,178.80593394449477
2021-03-08,195.5450778221616,216.5852276269284,57363457.100171804,203.9272247979061,200.83487236480823,177.27032683324498,186.15379050894924,179.24814834615873
2021-03-09,190.72058605507848,183.3640662920502,62923058.01472467,199.4118270652029,205.69406422245584,177.50558931126233,185.90117817086445,179.40954137089844
2021-03-10,193.63517201122292,179.58914112022285,-24159615.918506235,180.217528930762,170.66611962945444,176.88557006788108,185.62625501597833,179.61316104377477
2021-03-11,165.80959459515134,169.73466114906614,-5163359.467508644,159.72836006978832,160.75236134812212,177.34460949789514,185.17713017374027,179.73618062910785
2021-03-12,176.6527390834367,209.40888286812515,66535937.63275808,207.91449807132176,191.94298857592003,178.58195188765177,185.05855728567025,180.0327930652669
2021-03-15,209.92802733538747,186.0961594789333,-39417795.51543683,194.40832013160343,204.08587696353743,178.81902451570508,184.59956130754068,180.2680396542065
2021-03-16,182.7865349096692,188.409162720036,23154753.64297697,180.5590515500744,191.58313348771844,179.96321861669873,184.13618190058642,180.59123005414688
2021-03-17,197.38341430374703,216.69116043166605,76627208.02588487,208.31574264171195,208.57704518683204,181.82370707149005,184.41608729058518,180.97690695168222
2021-03-18,207.92141329266545,173.30364684818187,-63838427.49545896,195.8619921838017,185.40067898831603,181.84689935327506,183.93616955135485,181.19288829236618
2021-03-19,182.75201797317092,185.3603837717992,-4247778.513654977,180.76993461217307,190.97326178146068,182.2605464511847,183.36768605816445,181.46298720804577
2021-03-22,163.4906003271817,167.68389060482014,12836423.0783135,161.50136647529007,166.3092711648792,182.07846951696797,182.81342018710575,181.6683207792141
2021-03-23,147.21369438225975,156.1453719752899,72459631.65177089,160.0263562021819,153.75470146374346,181.4037992664902,182.31201968457262,181.8088657209898
2021-03-24,162.97741922583327,141.0169874117937,37079169.48302755,157.25307355999075,145.41161293526648,181.47890783891293,181.71311187986828,181.90319403941288
2021-03-25,146.52740577308987,170.7648016679991,-18022630.00173372,177.79452749750726,163.926968673366,180.66091336741508,181.42543916261198,182.0878383356872
2021-03-26,152.63357955570973,124.88434346933536,61367239.60642603,131.19940214190092,132.99617179038023,179.12551222413313,180.72983280442367,181.99068613311942
2021-03-29,156.64634911355415,164.00350362371364,-44017795.95869979,154.99137306131342,168.13035897752934,178.62123115720465,180.2598156293045,182.117532111214
2021-03-30,171.05968305096803,147.43398403818765,60763330.84655607,162.40952006577982,152.85437044490843,177.33020919502692,179.76851361196572,182.1839124149094
2021-03-31,157.68120527434849,176.64392249712182,52252773.11956772,159.1604933228832,173.81872116304203,175.62786790055566,179.51580449855055,182.42046332568927
2021-04-01,179.7755213613923,169.7170454605157,-14507881.542621017,177.4622605145291,172.218878127886,176.00826474792567,179.0243612721883,182.6956108161467
2021-04-05,166.94173021701545,171.22764046146494,-17514201.373945832,162.9797080763451,169.51306725669792,176.94003918030964,178.56670819017268,182.84453723567464
2021-04-06,144.87430358573465,141.8470771399475,19317158.101841036,144.0544072810335,142.4794692287801,175.67156908102754,178.05282979296396,183.01921120260056
2021-04-07,160.08127174106403,177.63751837298332,-58731282.18446749,170.54440078269272,173.98124495343336,175.2216205051467,178.2896427478044,183.19060115439757
2021-04-08,158.88499103279264,123.7455747304657,232576753.6229282,147.94236137080406,127.37588383376216,172.79978517546732,177.33963922550345,183.11294416588382
2021-04-09,129.96030770293328,179.46936253637887,-80917883.69088486,162.5586101770623,152.9102511701176,172.84125948984115,177.079628234495,183.34804339535816
2021-04-12,185.63849846671792,170.01732122505246,-1394818.3389683664,166.60207620946449,177.99221444120167,172.89313459758517,176.65084612691334,183.54425517023955
2021-04-13,168.4503923927473,163.57652785659184,-45516200.73195303,163.05848284029707,168.42296420513003,172.18096755615468,176.12405187178464,183.55089181962938
2021-04-14,157.60717158590478,183.2123280169235,-54492360.602642745,174.394181321009,166.17134597140193,173.45615814290778,175.8413972247285,183.72931336818814
2021-04-15,177.80149450417775,182.8609295565402,-21419824.33303392,176.40876946507888,177.01791597703595,173.89262694447848,175.5910614822466,183.8204028854685
2021-04-16,170.8976882469151,137.9717037040241,69799434.17665222,159.96027270400646,152.66998434461175,171.72742212468597,174.91109388246392,183.7165117366837
2021-04-19,144.84313214740223,159.0015923735532,37817552.50375146,153.1907455137948,157.0544737151422,170.83890618255992,174.84583533780616,183.70330059446664
2021-04-20,176.19513091958288,188.95284241847776,11653772.30122298,183.3818842340497,177.52192372658874,171.4992212348905,175.00236367864667,183.83128908385447
2021-04-21,175.1448687226407,152.64877156825105,-3932151.2642217577,163.05858305494803,158.80719150054665,170.83982409971028,174.96891206769538,183.86970051594042
2021-04-22,168.59353671504368,168.70404543897757,-34488011.10315272,165.5068069249437,177.70654248263736,170.53665389258845,174.73150008074376,183.88164350584617
2021-04-23,151.1037400008836,146.12529186434494,-19128336.28096044,146.89031336098515,147.8973330177023,168.4015043240253,173.99627227663046,183.77394793560958
2021-04-26,157.43181605751806,163.3159785660214,96887387.5305452,158.7789214358645,167.90305935851757,167.79398651414564,173.81141058518685,183.83668094855093
2021-04-27,153.58582540441694,170.15001845691177,240651037.1635743,160.65432504409637,159.361763984949,167.5079524940453,174.06915282199824,184.05521331274002
2021-04-28,173.52326909461317,138.2736697360101,-34089385.914342195,166.9039234954148,146.73609052782876,166.55458911789208,173.9837761676469,184.03035027980476
2021-04-29,137.12994745145124,174.44993711675716,59829609.06216881,160.10340654848414,156.14340029034565,165.4952271254264,174.89905298090514,184.1213668234432
2021-04-30,160.07892913187834,152.4802925439567,-12313725.403647512,152.5445120606132,158.8302181051522,164.47656449103314,174.85121374891023,184.20384263114457
2021-05-03,171.0142457163288,187.8839431643023,47003958.2242423,192.71414382675948,180.18862576389935,164.46064874692001,174.5064971971867,184.42425404001594
2021-05-04,197.74739436192613,160.57479503801233,40717147.94727796,175.65896186531745,172.0544596096188,162.7601528259002,174.60754797473825,184.50342061894074
2021-05-05,165.1294114195307,204.69391305481304,8468173.497199982,190.74679028756415,181.7323561887233,163.71137301397994,174.98776791230807,184.73533510647644
2021-05-06,182.6791046136491,163.56597871383883,28244550.7154952,173.52468960322358,180.79106323139283,163.05093649707203,174.81669656752464,184.86965435775596
2021-05-07,172.06155726812494,167.1314226775021,-38062873.051951945,165.49646311907236,162.30147163546144,163.03419504472907,174.65957854503466,185.03795778240885
2021-05-10,182.2763213241592,181.98586833340727,8854983.382728368,178.47893292955314,192.8472170109203,163.81724038891446,174.454021639226,185.36796658801708
2021-05-11,159.62506102893167,140.830432163797,-15561589.18293187,154.44982901571575,140.7054859126988,163.81158719958123,173.71051281201264,185.5905926925892
2021-05-12,174.64400830481554,195.9123719546251,46224915.0397234,189.73390759467247,193.26007898295347,164.57363478402442,173.57173498288222,186.07405433949907
2021-05-14,164.39448369686215,158.97242979540945,50167297.83196655,148.68963703353757,147.35416389627244,165.60660709693576,173.29889986178856,186.23004596410993
2021-05-17,178.8243063863224,182.5424291504446,-29667126.131795973,181.30408710446957,179.83847994277176,166.16839271895793,172.995786460444,186.26618090205275
2021-05-18,191.8389253280966,193.3745562585259,18910788.375202417,201.67704338091065,205.6499122862292,167.56053127108936,173.24242292191857,186.37693183700725
2021-05-19,193.12567500191332,195.10260205139505,-48100671.445903,183.03243277671615,183.18917521310868,168.11988519697644,173.3556942550773,186.245620865692
2021-05-20,192.95161704074556,187.22070855512905,130104011.39702004,191.4804711827769,198.25513003490727,168.65029923014654,173.54482548073477,186.29768209614195
2021-05-21,170.18590692470525,182.5882205981748,-23848598.5156388,172.51034286539198,166.63893786539802,168.99455923428926,173.32754682033945,186.22498274196587
2021-05-24,196.40177128728465,225.9980422127287,90120810.53831774,225.88711489247407,208.24182451906017,171.54458847891902,173.81771528409675,186.0134232225255
2021-05-25,212.3233656942348,211.34126163847304,-86694879.20027551,210.8700393582244,205.7547112314373,172.5659140324187,174.2757734761472,185.93803956519903
2021-05-27,229.233978969226,209.94192409889,28191477.75255263,215.87108742219743,229.0993867316147,175.17792461934064,174.5415100147121,185.9490475963315
2021-05-28,202.32363419710828,200.97916273144028,-11660473.349532424,196.28203867485217,201.17046553950516,175.8297367464637,174.79191445843242,185.9629006865175
2021-05-31,220.08044986496225,222.41645362226157,-9014895.690966308,222.00764505779307,220.50197740910608,177.41758924334883,175.31793748208165,185.9369796992147
2021-06-01,223.8421867956349,206.46423503848428,-18176866.991675586,214.5035941269639,213.09230882339443,178.71721673370922,175.39001005384213,185.80901810692362
2021-06-02,201.7661278707856,192.44771110468264,-34308905.01487234,199.2733192503988,196.24789735490597,178.99707682727768,175.8154184936857,185.67767206854754
2021-06-03,192.54346630785585,211.06146823822928,-46179566.14386062,197.08291579815975,205.42660709233,179.8516386055107,176.2927767434843,185.73551114032193
2021-06-04,201.92911002301025,198.64405968673051,-11496485.063877508,201.04229963530224,205.37407386576933,181.69019484741088,176.5216677202658,185.59007307288488
2021-06-07,195.43112826178503,199.95682990476007,1016670.9708864688,196.73324395282864,189.22898767126617,182.93126265138685,177.07566853506938,185.38808462210002
2021-06-08,200.6431822614168,210.6994286539434,10986218.32733412,214.14043748116683,208.7626859421066,183.5902501130676,177.69818973990522,185.1567230828374
2021-06-09,211.058259976056,187.99152442464083,37693854.69849968,202.68972098263797,193.77328020688535,184.6612426238673,177.87182145760593,185.05395274660867
2021-06-10,192.7799910749945,186.63377493889493,32793682.88297859,199.74963806181995,196.3707143646684,185.20456776022843,178.039503990169,184.99733890297233
2021-06-11,209.94337861577424,210.320476006068,-22789713.02943927,199.99318603677057,204.0819723710661,187.14987637058366,178.45105507524875,185.04126703796632
2021-06-14,201.0881250505031,213.4579858935463,42455716.90985575,201.5106504706805,203.7919116349381,188.66933113808446,178.84485839718684,185.31811233539008
2021-06-15,207.32340876402395,191.3445851612928,-13159716.150042832,202.07098564778929,202.56414137756929,189.31159073518688,179.4381862695402,185.36687639432733
2021-06-16,201.57482679470056,217.08641238299697,75458368.74916151,209.83750144093528,207.0457918093657,191.69985566388345,179.6553524847713,185.53917006902844
2021-06-17,216.69612598226516,226.93431027485576,81547893.22263512,225.2393792473076,226.31694491527836,193.29029121412887,180.2326752833917,185.6970027342408
2021-06-18,222.5300938155915,192.21673308465824,66369945.51360482,214.3156549296341,200.71094563588255,194.49442577596832,180.36269724128277,185.65426022263063
2021-06-21,188.4323607558058,185.6323230629273,-47768034.30051652,180.9120557251172,179.9801462156579,194.42619486380545,180.31319852524766,185.68994498324597
2021-06-22,170.24571337107864,198.18714872041485,-26334054.96590692,184.2948229760391,178.28858908041548,195.56596315721157,179.92405204778407,185.76259577045133
2021-06-23,207.7718166238783,185.9988519233666,66965062.47676301,199.22614699991664,204.05023403826044,194.99944615322832,180.24803971549264,185.70957836327193
2021-06-24,182.72963661872157,202.12256529459364,-48634288.13171652,188.9117133117702,192.56983611077385,196.16782756476638,180.94066309865892,185.84385257923387
2021-06-25,192.1889484844246,194.8498197789704,30723303.059639636,195.65462223960503,201.165544772487,197.00777899208362,181.0658679229591,185.93460748110505
2021-06-28,195.6690414015329,188.15025330950996,1989842.9252606037,185.03836652158225,191.7566357855262,197.19457853681396,181.01715367500918,185.831320427753
2021-06-29,183.74515239241964,194.88958123511475,-56971053.2950006,190.5200799169379,186.17777668247936,198.83273456927816,180.91854064832637,185.84062148574347
2021-06-30,194.37972242305705,188.2359300999433,7782149.546620071,189.7638372517445,196.15448701369317,198.60011511913626,181.03241952403312,185.769906482911
2021-07-01,192.17308387003504,194.6699499983388,9888629.858910264,195.66905944160132,196.9780078671174,199.68185815558869,181.32864994345826,185.8353816530081
2021-07-02,193.47820047910272,182.86645967029156,676744.6929332316,185.30150412902776,189.7138872156679,199.6916772622507,181.2813288136436,185.87349486501014
2021-07-05,192.6171075750226,186.56425087560547,55047998.0475699,190.66783367254263,190.6011411966169,199.48530437185917,181.79181434422262,185.9210505150458
2021-07-06,178.90246037466932,181.85264192102431,-33695467.691732615,187.48939011972016,181.28462694450675,199.08379042851462,181.94232201631607,186.02448427814667
2021-07-07,164.95868405645206,129.69682088194668,184126783.72746012,159.0220130799553,122.06249327184332,197.34064231720603,181.04651705142587,185.83682505998436
2021-07-08,115.6245398049482,112.40081038449716,122057658.17140327,112.8514949744108,117.0035311760148,195.21375109860978,180.1934630280639,185.54197393870322
2021-07-09,127.31166846676432,63.18070600696137,473097521.2887928,129.32853300558827,69.44154406507641,190.27989242570771,179.02512887430424,185.06248376023603
2021-07-12,76.64997487661276,169.09823052907086,-163724781.25151646,119.48363552351884,119.40420781630884,188.99980057390763,178.96545868890954,185.00418298313866
2021-07-13,134.87144286936564,149.46519755943973,-80587813.81806308,139.57404465148284,152.44848155684213,187.1671724969546,178.63688043368978,184.79038975866226
2021-07-14,155.15365387347356,163.50095957701296,-55852795.99379417,156.82073943057412,163.80244573194204,186.0314693710629,178.04042798369073,184.7973491514058
2021-07-15,173.59654666479628,175.6468343189567,-48572357.35573772,182.9948648447212,182.6287485082985,184.61420818005365,177.95371751208293,184.75238550935498
2021-07-16,184.513896718041,187.67215365879883,-21567913.08051738,174.84627084794738,187.7776376018237,184.04475116854803,178.04453787768492,184.7831521138189
2021-07-19,189.18277467157395,172.91156874054832,-20090997.22178012,174.391750082601,181.50559312738775,183.45274685448337,178.08023346860045,184.7453675324881
2021-07-21,178.35547182169012,185.86241697985224,-68542523.79216558,184.35632415628152,187.19119050501013,182.68913924059314,177.81566643614795,184.58663986064298
2021-07-22,173.60564876586386,172.49350478757378,-7410386.104118228,167.85115102733062,175.54038633677055,181.89669818304293,177.6628276193911,184.10033634281112
2021-07-23,196.9359106476736,158.67435031512423,-18751057.42367986,191.8537375239871,166.90496868005675,180.64571395305398,177.32872860360558,183.80720805614638
2021-07-26,146.07658266691988,167.8148932812246,-36567732.82788481,149.45564063024858,165.75137900842583,179.3461825781231,176.7795570625894,183.62357408558103
2021-07-27,162.72383055481487,163.0759143785035,-14508910.811353058,155.7205105807061,161.67328330401278,178.59116409187652,176.66463872023346,183.43202065116012
2021-07-28,163.77876182016098,181.0300940940201,1310702.718861967,179.8434977698048,173.15720394324308,178.42135558142576,176.61598378003367,183.23771471795294
2021-07-29,175.54930688269724,158.32241041406087,112981924.5869972,171.756753972576,170.1617099032701,176.84565662409221,176.51079860935099,182.9863826735586
