Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-10-09,0.1443094212680041,0.2252064969328477,0.0,0.202113929009394,0.1520877403936382,0.11926065569081998,0.09235812124706473,
2020-10-12,0.2447990605933422,0.1813806579054098,0.0,0.2376956526734923,0.2236413151424925,0.12246536710288927,0.09397863624763052,
2020-10-13,0.2013193023156567,0.2065534686571868,0.0,0.1706849859137909,0.2137334544599873,0.12627509115959354,0.09595457460992839,
2020-10-14,0.1288365582022281,0.1264005287527512,0.0,0.1218580917715093,0.1316611504284885,0.12763057713118015,0.09683976307023068,
2020-10-15,0.1582932231726703,0.1137805373403428,0.0,0.1363585750580562,0.1209474252648961,0.12800165879616152,0.09695552002548027,
2020-10-16,0.0841074017998615,0.132502738425158,0.0,0.120195034732577,0.1206425404786637,0.1297866997592533,0.09729316906898292,
2020-10-19,0.2052158082561315,0.2377453006753045,0.0,0.2213813687164996,0.2117534953353295,0.1361274182060358,0.099148700236969,
2020-10-20,0.1984185550648773,0.1539324977066822,0.0,0.1587858003480815,0.1787654087031058,0.13914757051166315,0.09970133294097348,0.05792483202022499
2020-10-21,0.1354732105223555,0.1666107971416388,0.0,0.1553403203686116,0.1511001048757749,0.14315942276287894,0.10188847334150099,0.05858646959335509
2020-10-22,0.2108326453874893,0.1745910815148517,0.0,0.2089432416519772,0.1947976834503051,0.14563794068292085,0.1035017940779463,0.05930220043921553
2020-10-23,0.2419601818976977,0.247695325983714,0.0,0.2395295528636738,0.2589479380136728,0.14975247993079585,0.10536667046058236,0.060831349628475334
2020-10-26,0.15560997342834,0.1983767843898323,0.0,0.1920207695656908,0.1614226624370762,0.15349360744029905,0.1053335033771704,0.06202948043095865
2020-10-27,0.169751545719974,0.1335049222010456,0.0,0.1311855458439683,0.1578757547405487,0.15435214261643787,0.10522866121337206,0.06263078156444757
2020-10-28,0.1121169781548505,0.1019449551803919,0.0,0.1097061942893447,0.1193352463022068,0.15392099433573755,0.10521612525131757,0.06326414600996377
2020-10-29,0.1104027862480983,0.1002135436964875,0.0,0.1139944437515527,0.1080586953579096,0.15372417811224856,0.10605268204442052,0.06405961136240022
2020-10-30,0.0968703961296575,0.1157632453378842,0.0,0.1147319334760248,0.1011382827479376,0.15335684703973787,0.1066223099012229,0.06457261710440075
2020-11-02,0.1820705615518512,0.1652674665491662,0.0,0.1551348006783164,0.1570477761836517,0.1553965926856328,0.1075893744391387,0.0653797764157801
2020-11-03,0.1245360803058539,0.2042780357366085,0.0,0.1914477786174808,0.1454359730120105,0.15876342900928275,0.1094451042752252,0.06641137449399424
2020-11-04,0.2349183189773425,0.1730933489668522,0.0,0.1983088888921156,0.2133929982480236,0.1619535184013726,0.11066756218777128,0.06700355001135273
2020-11-05,0.1494889018272809,0.1796828596102055,0.0,0.156768008239023,0.1628190682865455,0.16428058530206008,0.11230115306478067,0.06793063638102523
2020-11-06,0.1370055854856753,0.0958163560222185,0.0,0.1099069953679166,0.1193026163474302,0.16313303253385622,0.11311776643344884,0.06834410167359277
2020-11-09,0.1780698972858059,0.1631279133021796,0.0,0.1656199932059847,0.1636389498965609,0.16175553611446866,0.1141986178780185,0.06908408497819583
2020-11-10,0.109429924561919,0.0821919758226166,0.0,0.098648476914545,0.0969983148945674,0.15958181826432288,0.11419478386100478,0.06937671462426302
2020-11-11,0.0917133356801995,0.1065682035074404,0.0,0.0937623584993943,0.0994790269804561,0.1591001403877088,0.11466337478758183,0.06983037300206417
2020-11-12,0.112948978384181,0.0921017193948974,0.0,0.1013813768085953,0.1045453274776759,0.15649201130354917,0.11539051957572997,0.07012913399222384
2020-11-13,0.1230801893227333,0.138613891979962,0.0,0.13417472265954,0.1198602424933095,0.15554919136199272,0.11642975154703043,0.07043495700780128
2020-11-16,0.1267146148356588,0.1339119600652196,0.0,0.1221002394642638,0.1441346277246451,0.15541726667769248,0.11637552317033058,0.07118641796324804
2020-11-17,0.1281049724424443,0.0745627914207869,0.0,0.1319866425799454,0.0881085196027009,0.1528446117160877,0.11598793216785129,0.07132270937568783
2020-11-18,0.0752536789711533,0.1129106672175186,0.0,0.0795370839787634,0.1122400082588797,0.14809762461661932,0.11654286464586973,0.0715147285217743
2020-11-19,0.0780903251598994,0.0022081958989366,0.0,0.0683351431941912,0.0117447198327957,0.14393962875259078,0.11522423798583262,0.07154500732267821
2020-11-20,0.045967728850039,0.099242886768988,0.0,0.0686099190872349,0.0968317640855895,0.14291226951034344,0.11573909844449144,0.07204083893834674
2020-11-23,0.0969427326514265,0.1191795105330018,0.0,0.1012885912167003,0.1076554658848547,0.14336130040543332,0.11649749696710839,0.07267587722671331
2020-11-24,0.1004954532972526,0.0673578404531727,0.0,0.0950406585240086,0.0782024465799595,0.1401914698512515,0.11626350904144726,0.0729125984949939
2020-11-25,0.0722620220004062,0.0866002055938628,0.0,0.0692288622327197,0.0860082913170008,0.1359912792046156,0.11675613829129775,0.07280272281843807
2020-11-27,0.0944713805322259,0.07964352895152,0.0,0.0872612494351741,0.0792823635617414,0.1329083359029826,0.11718909594672672,0.07302282087071907
2020-11-30,0.0605386301694239,0.0993688004408435,0.0,0.0838940702945401,0.0745610557105906,0.12966031565400246,0.1177445898097303,0.07343975831926247
2020-12-01,0.1287658442332941,0.0981762566431523,0.0,0.1026549236499454,0.1079586759134703,0.12880503468098434,0.11790325918747908,0.07380270573405202
2020-12-02,0.0939703504048496,0.1483865730696658,0.0,0.1295510434997375,0.1122884478932648,0.12985370243035774,0.11881934301069892,0.07444751241974167
2020-12-03,0.1540745271008488,0.120068582883954,0.0,0.1449521745711233,0.146766990395611,0.1294769098382001,0.11932424553510292,0.07474401475918191
2020-12-04,0.1527043535631442,0.1344568253596096,0.0,0.1538358848674554,0.1499865254084194,0.12634695604075477,0.11985849034812023,0.0752517819353592
2020-12-07,0.1090307211886849,0.1123981504655711,0.0,0.0983218720663146,0.1119614384796141,0.1250883394576908,0.12034847903423007,0.07553182902557583
2020-12-08,0.1225128434181537,0.0884158931197338,0.0,0.1069235078500134,0.070163923090567,0.12271879691157246,0.12082809764172366,0.07600198133556844
2020-12-09,0.0688629739235451,0.0838494209860702,0.0,0.0603109309558893,0.0694896180621909,0.1199690496228215,0.12072504029849143,0.07628029117252964
2020-12-10,0.0944358888580458,0.0850094862632968,0.0,0.1070176374349776,0.1089336677924681,0.11503917569189977,0.12112574317726521,0.0764897148404551
2020-12-11,0.0667153966183806,0.0682550337875762,0.0,0.0659487609190441,0.0754922535900008,0.11109609234031625,0.12117598775713001,0.076312082711503
2020-12-14,0.075846370142383,0.0976598846942442,0.0,0.0759506292041756,0.0007689081221577,0.11000987908253439,0.12154869857504921,0.07618564925926224
2020-12-15,0.0905888358976942,0.1184268394163103,0.0,0.1066634177064871,0.1353776231026551,0.11050933011998647,0.12227172097902132,0.07595823465602503
2020-12-16,0.1170098437431677,0.1278281414334692,0.0,0.1220644340797199,0.1448284376207766,0.11134613611201621,0.12315803375979635,0.07608976433994874
2020-12-17,0.1172594504276691,0.1848325955463372,0.0,0.1728110917706438,0.1337388700418789,0.11343914672439358,0.12462698267552451,0.07673219238487271
2020-12-18,0.1809522474678995,0.1181196470260703,0.0,0.1423923662566706,0.159160922606961,0.1120104249206634,0.12490506904478274,0.07734748272889758
2020-12-21,0.0905260069858511,0.087439929717427,0.0,0.0811738415433624,0.1017535442729917,0.10846987625341548,0.12406821021084315,0.07805648589711851
2020-12-22,0.1012768346419294,0.1063282099162097,0.0,0.0959465475698493,0.1126088401200136,0.10644669022157784,0.12365695723350897,0.0784025933425823
2020-12-23,0.107996788376047,0.1076996861364059,0.0,0.1104457972564807,0.1104710909029129,0.10426538193449297,0.12318968075877533,0.07877039356635333
2020-12-24,0.1230014033781805,0.1473223032708268,0.0,0.1414232911920774,0.100938387833579,0.10582616821475385,0.1231735056786569,0.07907147562669355
2020-12-28,0.1215753257581466,0.077043075186878,0.0,0.0968383321332377,0.110643416531474,0.1032175367567144,0.12257022481240809,0.07927682589113731
2020-12-29,0.0726828856686268,0.0937254789077244,0.0,0.0777212824153323,0.0930371286405147,0.10356703685020252,0.12286066524348276,0.07969355317338653
2020-12-30,0.0799374429326762,0.0736460304151298,0.0,0.074653009805087,0.0836990556042089,0.10256939524134463,0.12226308118188088,0.07992377533265925
2020-12-31,0.0689020544769691,0.0427545468275643,0.0,0.0642168022570472,0.0559719045608759,0.10107402637566787,0.12189374821020046,0.07997494530157749
2021-01-04,0.0505494896134861,0.0781048838925886,0.0,0.061560666522594,0.065899343778168,0.09924042006998987,0.12186309999791556,0.08016099280359973
2021-01-05,0.120778862268418,0.1161473826800456,0.0,0.116433085650907,0.1291574508150239,0.09870209954316642,0.12225049203150716,0.08062498427391757
2021-01-06,0.1000478358142864,0.0714889425978999,0.0,0.0928478746765562,0.0804756702183158,0.09860895260913954,0.1219128976517537,0.08088576533521531
2021-01-07,0.1122529802184848,0.1170881792474543,0.0,0.1145920083409133,0.1180033811224725,0.09873554388277396,0.12240156947876858,0.08146856093343119
2021-01-08,0.0836518519586604,0.0785801426476386,0.0,0.0709726835544681,0.0848317060314065,0.1010498452994013,0.12296424982389394,0.08179034541694105
2021-01-11,0.0872087260302079,0.1215479330300803,0.0,0.1087985249372676,0.0997220916058654,0.10172575579216167,0.12372021006444564,0.08219423516344233
2021-01-12,0.1164133837258949,0.0411777428519568,0.0,0.1045872513522461,0.0576715248244532,0.09936206586243303,0.1237983906262483,0.08214848168634584
2021-01-13,0.0583244607729387,0.0791126466705245,0.0,0.0473180791266136,0.0834340710785166,0.09971827211144368,0.12364460025003546,0.0823811483032605
2021-01-14,0.0334771715666717,0.0399697932069287,0.0,0.0263710036731847,0.0333526138256889,0.09830522931183963,0.12283622117591288,0.08236483739311216
2021-01-15,0.0272963566017814,0.0232985399414782,0.0,0.0271686932557344,0.0190657610837285,0.09659780540244442,0.12225620952833142,0.0824515751817488
2021-01-19,0.0513706077203421,0.0190940779908963,0.0,0.0746533273012046,0.0337274927685489,0.09416523805547632,0.12128902769240371,0.08243984886015861
2021-01-20,0.0084248035033944,0.0453260084477351,0.0,0.0091512389534511,0.0400648087718749,0.09256371538288793,0.1204929957823389,0.0827365177590595
2021-01-21,0.0504584732868411,0.0911801694915002,0.0,0.0711483408009316,0.0601036749813481,0.09083018800173139,0.12031852039379819,0.08299953582838789
2021-01-22,0.0838375700790681,0.0742448352957956,0.0,0.0763296227482257,0.0877895471346195,0.08944158958996902,0.11971581999565277,0.08318882496536298
2021-01-25,0.0676873270735316,0.1435721498758746,0.0,0.1531863130465187,0.0745738048746089,0.08971781154500735,0.12022836257589144,0.08379589687315182
2021-01-26,0.1493160706934719,0.0507685189817073,0.0,0.0938683862517468,0.0621091389684749,0.08785024695458722,0.11975191405820096,0.0838863571435742
2021-01-27,0.0482733182295804,0.01048191185483,0.0,0.0399071874848968,0.0342224062735767,0.08548861115868105,0.11910766139333513,0.08389793083037653
2021-01-28,0.0151577850071691,0.0783605619657035,0.0,0.0359209282399728,0.0670546475191613,0.08532228209745782,0.11883205364140463,0.08409253234088986
2021-01-29,0.0891962609819394,0.0583712680358201,0.0,0.0728588073855558,0.0834435843020762,0.08451506336329186,0.11798582522188635,0.08425784436441225
2021-02-01,0.0490359300302167,0.079748410852193,0.0,0.0604903854223921,0.0706868316310955,0.0848633475167651,0.11653821978042822,0.08455461624304737
2021-02-02,0.0774579987280228,0.0745686087127761,0.0,0.0646755066418112,0.0840883977565951,0.08416361188096302,0.1156465786999265,0.08484737306520952
2021-02-03,0.0759056593465237,0.1232201128692109,0.0,0.1160318226114476,0.0795640869481704,0.084308862591657,0.11565507914299962,0.08536824573976305
2021-02-04,0.0963939727147853,0.0409321135308291,0.0,0.0608125072502296,0.0709982543107787,0.08167564962491032,0.11411308065264751,0.0854650975988332
2021-02-05,0.0684205187224975,0.0661371019942438,0.0,0.0705768105437667,0.0810353336378697,0.07807881648696811,0.11294914977560166,0.08558437734235103
2021-02-08,0.0354403043822855,0.0326772985381953,0.0,0.0296837500408224,0.0382579985536204,0.07548965441157794,0.1117627657743777,0.08571768191405477
2021-02-09,0.0740142239379069,0.0899719708243725,0.0,0.0719165421766976,0.0738026777438389,0.07556638292997024,0.11098199684932858,0.08605155334214984
2021-02-10,0.0434027417513456,0.0282053397019632,0.0,0.0516705395142573,0.0426794227270163,0.07319902322650823,0.10827013278418239,0.08626588301612942
2021-02-11,0.0374521167029161,-0.0098301745570594,0.0,0.0200994204191418,-0.0168344594932825,0.06963751229640322,0.10659314139127299,0.08624832180958712
2021-02-12,-0.0474901792018446,-0.0224717654770215,0.0,-0.0403088811871223,-0.0317359282852649,0.06449223748586234,0.10484463007396767,0.08602364256040511
2021-02-16,-0.0371889508784131,-0.0202223886697683,0.0,-0.0282899820199401,-0.020197800754495,0.061544799187176105,0.10344481120132944,0.08605515473733454
2021-02-17,0.0570361150563216,0.076318237503585,0.0,0.0586636541097391,0.0720015091960472,0.061017307023414305,0.10237015938967113,0.08628076246585278
2021-02-18,0.0472355456670977,0.0604479480590448,0.0,0.0602351094858173,0.0555815807211746,0.06061736513383597,0.10051893973940369,0.08650156669220671
2021-02-19,0.0537578593814834,0.1073166716254645,0.0,0.0970916158397317,0.0568660541205033,0.06257379315801476,0.09968676011828069,0.08679671544425092
2021-02-22,0.0812263170940483,0.0220905488407747,0.0,0.0410628439810114,0.0656133378076191,0.06087638906553556,0.09761414304169182,0.08672322892639622
2021-02-23,0.0149541910574499,-0.013245768749419,0.0,0.0165082056162616,-0.0015787429974412,0.0569553844767639,0.09604508351919551,0.08617181861884471
2021-02-24,0.0243284120166561,0.024256800308267,0.0,0.024638945764942,0.0357983736024984,0.055524107437684114,0.09503919883344185,0.0859191184497536
2021-02-25,-0.0508853961350228,-0.0862985343636548,0.0,-0.0717008232467326,-0.0827838474738636,0.04936087369189293,0.09258075756615182,0.08506926482223924
2021-02-26,-0.0489414257264649,0.0063126155856094,0.0,-0.0150280973037507,-0.0658470409632963,0.0471709486294072,0.08998039031795299,0.08477639961319139
2021-03-01,0.051680953654563,0.0816967276319112,0.0,0.0823831566218752,0.0810388957763028,0.04596333634461419,0.08916875245194435,0.08494632829001955
2021-03-02,0.0778564169525773,0.0377852061354159,0.0,0.044482817079272,0.0441894463444657,0.04586053220168872,0.08772127390131262,0.08495274298192572
2021-03-03,0.0691902499181675,0.0624240445388882,0.0,0.0619676369540033,0.0884850443100712,0.04535481698557853,0.08646097011506584,0.08500974095716497
2021-03-04,0.0140306158151466,0.043296744745069,0.0,0.0272311909093375,0.0345500572082057,0.045455633698855503,0.08416435684272151,0.08512700927305084
2021-03-05,0.0321057302091359,0.0050515568847103,0.0,0.008727099201933,0.0224942753513422,0.04490269481834738,0.08199216327524822,0.08503432960727463
2021-03-08,0.0510483243372472,0.0543248383844942,0.0,0.0517465920630871,0.0524350341825519,0.04597029361815338,0.08110249941214091,0.08510520393220737
2021-03-09,0.0455837960996979,0.0551480607075418,0.0,0.0518148623056953,0.0459099836051339,0.04626793156542025,0.08057669160907519,0.08503021904430623
2021-03-10,0.0190937367107866,0.0213805274074285,0.0,0.0164366040916223,0.0291871584305803,0.044152790896205954,0.07969092738110822,0.08486548615482986
2021-03-11,0.0292378865059517,-0.0287504570568769,0.0,0.0133106160366265,-0.0358335516832322,0.04103172143097346,0.07806717791599854,0.08426177129395347
2021-03-12,-0.017719812574835,0.0099556124448942,0.0,-0.0217999809130241,0.0078447828936841,0.03698273544821648,0.076322100903591,0.08403562892147046
2021-03-15,0.0076477653523835,0.0276067131444415,0.0,0.0426314059709237,-0.0072549955693632,0.0362808625440569,0.07433702986322957,0.08404199886818009
2021-03-16,0.0292360696731741,0.0622785017337703,0.0,0.0472787991065208,0.0611107284488957,0.03785045617675206,0.07309191922016124,0.08422168906076541
2021-03-17,0.1000553982890036,0.1217049677282199,0.0,0.1156637626935593,0.1112663848522214,0.03916392301804044,0.0724404822327232,0.08469118814172019
2021-03-18,0.0937591101159054,0.1105752582003726,0.0,0.1035184223014579,0.0966442865529959,0.040745862113935966,0.0726063125942755,0.08517836580209706
2021-03-19,0.1163984377351265,0.1130184524461046,0.0,0.1084035357644086,0.1219872802977177,0.041754045192539356,0.07204328494420724,0.08517166786804628
2021-03-22,0.1378047341602513,0.0801269326973328,0.0,0.1114595626207107,0.0839187505680894,0.04192247925267744,0.07202008221246248,0.08537084295364801
2021-03-23,0.0949571152290479,0.1176557982648072,0.0,0.1020701702525159,0.1293802828123963,0.0417538636586046,0.07214466192883738,0.08561025673113168
2021-03-24,0.0854392344153325,0.0263964106851327,0.0,0.0718481953889996,0.0436351141577971,0.04131338781479562,0.07140640003322204,0.0855744744780845
2021-03-25,0.0048914439462183,0.0149725559328218,0.0,0.0003026156878747,-0.0036504631531467,0.039762947025055555,0.07001717153831036,0.08553087866700604
2021-03-26,-0.0037579171922303,0.04115161904663,0.0,0.0284882210810722,0.031054821292209,0.04001974461622024,0.06897492051562958,0.08555332811107642
2021-03-29,0.0774822075167792,0.0626925777396508,0.0,0.069444949852803,0.0812337685858014,0.039193096340925646,0.06884154732820108,0.08562907027914989
2021-03-30,0.0219328237429502,0.0276645276044639,0.0,0.0194196086374428,0.0349232714917562,0.039176708095546874,0.06788372553479598,0.08553433140565865
2021-03-31,0.0337332492976775,0.0614953562388229,0.0,0.0502177984069137,0.0442758185605984,0.04133808781663422,0.06854987340378346,0.08561739378992776
2021-04-01,0.0793626890224582,0.0520110036070811,0.0,0.0569213648256784,0.0736231003347259,0.04359514142524339,0.06801917808735754,0.08561584739443867
2021-04-05,0.0606180947632545,0.0898097447920414,0.0,0.0748167868593978,0.0719740744378722,0.046929448499843686,0.06768918071948159,0.08589796062485708
2021-04-06,0.1044316917551628,0.1255927914816382,0.0,0.1250958969627966,0.0965276394307974,0.04842261680220893,0.06834350601193624,0.08632080327969265
2021-04-07,0.1364073207420411,0.0961789865917205,0.0,0.1180694538739672,0.1311855438403033,0.04950537554562334,0.06845113276472116,0.0865421208683067
2021-04-08,0.0871181468799104,0.0582919856506976,0.0,0.0822863224375712,0.0704295532120242,0.04801977900093344,0.06821122778381304,0.08666202227746833
2021-04-09,0.0524266709939427,0.0423631689798695,0.0,0.0365596304795637,0.0524964111186025,0.04863410082333026,0.0675707150707684,0.08672466777532982
2021-04-12,0.0488049591267555,0.0762460846834677,0.0,0.0603793601870257,0.049488308050785,0.051345975169781365,0.06732430864425508,0.08689591413942435
2021-04-13,0.0791637956778544,0.0684211005654614,0.0,0.0719017391117916,0.0733077552881295,0.05268428729878726,0.06642582018915166,0.08711338260105238
2021-04-14,0.0486829487591137,0.0607781762659019,0.0,0.0515862587158607,0.0700538620200481,0.05714115731786473,0.0657596358451286,0.08712087856629576
2021-04-15,0.0697480729537424,0.0928889531296295,0.0,0.0925352417228664,0.0541766941565999,0.05976468269798656,0.06529258110097153,0.08732402449909203
2021-04-16,0.1364196541110469,0.1279697485130715,0.0,0.127904081872891,0.1494989387446188,0.061166895451961106,0.06546754287678613,0.08760762796306806
2021-04-19,0.0840045641729037,0.0650664230078745,0.0,0.0786656360521755,0.0763459595733171,0.06199359899355076,0.06520518928002368,0.08738365613298352
2021-04-20,0.0746123668038657,0.040737172659183,0.0,0.0653860025329101,0.0418097313903144,0.06133642105780212,0.0647207819954519,0.08729567465769689
2021-04-21,0.058782908870265,0.1009627422290168,0.0,0.0819552234588585,0.090815126672477,0.06308387552701267,0.06490003206248247,0.08728095215583495
2021-04-22,0.0871714932810195,0.0672158424086544,0.0,0.0616650140093112,0.0787836784899201,0.06496764175501096,0.06488835575485413,0.08731076314528582
2021-04-23,0.0876836864552665,0.025406392495561,0.0,0.0813851671431428,0.0262117436933965,0.06409132521292207,0.0640765187638577,0.08710712906229247
2021-04-26,0.0101383967759872,0.0765380194335891,0.0,0.0460553129978527,0.0458789849743257,0.06473950578037806,0.06360585786517543,0.08714336401932471
2021-04-27,0.0824031401049731,0.0960908583861481,0.0,0.0928003143935617,0.1032356448277749,0.06700345520397562,0.06324925917925048,0.08749493183829761
2021-04-28,0.0994400237204049,0.1212366866369984,0.0,0.1153614093496325,0.1091898147296368,0.0715485201643961,0.06253469840498825,0.08787838092660771
2021-04-29,0.0535694275787499,0.0375592428760453,0.0,0.0476319736572804,0.0526183660454491,0.0723849938138249,0.06162952532465088,0.08783374118171623
2021-04-30,0.0805722205276363,0.076772265817401,0.0,0.0543752379630819,0.0760910443479386,0.07387485904633884,0.061509663932515765,0.08791059368040278
2021-05-03,0.0873523941690503,0.0856721855411345,0.0,0.0757225748723591,0.0649087149316798,0.07458375855565288,0.06127757377099805,0.08798042979715603
2021-05-04,0.0825090924825039,0.1535888374850069,0.0,0.1455796131236012,0.1081349766977991,0.0755499364270707,0.06179318221311718,0.0882305034057661
2021-05-05,0.164690310795011,0.1651311745311705,0.0,0.1640606949519747,0.1756317674721912,0.07720314601285243,0.06199328189019969,0.08853847772123327
2021-05-06,0.1940445887915516,0.1541761968320418,0.0,0.1786313679901491,0.1762474426588461,0.07845035038818386,0.0628599461783476,0.08872915178094477
2021-05-07,0.1872492100881256,0.1808689226793571,0.0,0.1918872921525596,0.1843616581516372,0.08150313796339673,0.06383908599600639,0.08915758798973623
2021-05-10,0.1318697167898443,0.1535657592779173,0.0,0.1403970750507039,0.1321559833844088,0.08259131860015764,0.06473706047761074,0.08965720574262405
2021-05-11,0.1495535561661023,0.1261421746292716,0.0,0.1359776309795592,0.1417776664649186,0.0856139175075558,0.06567400011583217,0.0900668504645837
2021-05-12,0.0915984023427096,0.0741837180182094,0.0,0.0787642019533589,0.0912210919675502,0.08740819514650694,0.06562994207229983,0.0901808631780273
2021-05-13,0.0957263346760428,0.0973415086700386,0.0,0.1018984984711375,0.0932152846571394,0.08911091907448901,0.06541864011713121,0.09015452558294966
2021-05-14,0.1063629983140432,0.1473771708487422,0.0,0.1329684609390828,0.12528649933201,0.09167711886567359,0.06627131683905078,0.09034733758850896
2021-05-17,0.1562558738071837,0.118610371645706,0.0,0.1227912510745143,0.1328326078922244,0.09443305353359002,0.06628842012442439,0.09054479400447964
2021-05-18,0.1151323854702317,0.1617446541639799,0.0,0.1459136024440011,0.1391873945760222,0.09747091104647357,0.06722285283809117,0.09078941403501052
2021-05-19,0.1605921319803427,0.169306650372853,0.0,0.1716651824297974,0.1534107636424682,0.1010253245848303,0.06775946763969534,0.09163641553234168
2021-05-20,0.1741324414493472,0.1532643029779978,0.0,0.1406831453374408,0.1894336045851763,0.10294818998440473,0.06901886719167333,0.0921611312705682
2021-05-21,0.1328507506744847,0.1058449170794482,0.0,0.1340705914009223,0.1173688153340097,0.10234976954797473,0.06931922978053764,0.09226466598795166
2021-05-24,0.0954180819618928,0.0853232311054832,0.0,0.1135898409274775,0.0735306917431075,0.10202080726051299,0.06982881897040903,0.09176678863298164
2021-05-25,0.0810130775600228,0.0706678165335035,0.0,0.0633917077664663,0.0780239589394777,0.10239583243877984,0.07036105803324079,0.09145705447742114
2021-05-26,0.1012553185610465,0.1453419019946371,0.0,0.1204376885483184,0.1235718918845205,0.10551640010589401,0.07177957290968731,0.09163851905334987
2021-05-27,0.1588994560124612,0.1292064336973259,0.0,0.1603393314862182,0.1490415625131975,0.10712125916692002,0.07272204959788496,0.09208249521037563
2021-05-28,0.1247917958634303,0.1709123362663249,0.0,0.1425294266387029,0.1434084739805481,0.1102270541881583,0.07361791664029872,0.09253676976052093
2021-06-01,0.1506208127434301,0.1427040063300761,0.0,0.1477403127360883,0.1562029396399464,0.11270965509919388,0.07438712080922323,0.09280932462599481
2021-06-02,0.1845575118359435,0.1735036124315689,0.0,0.164160186524777,0.1622479140801265,0.11515252356288902,0.07472342937726473,0.09338608656636675
2021-06-03,0.1646024854065204,0.1274665210586794,0.0,0.1517755492227936,0.1339793595712253,0.11513727424608926,0.07558520468150037,0.09365721071361323
2021-06-04,0.1155065207666623,0.1095385071175243,0.0,0.1225718387819321,0.1152063296989143,0.11648491315850289,0.0766982001338902,0.0939801516387684
2021-06-07,0.0886767721761132,0.1010589122674694,0.0,0.1071425180734551,0.1167706194476214,0.11831284466178428,0.07695323777773026,0.09431457715832511
2021-06-08,0.0709900731342552,0.0192240313762939,0.0,0.0601767574958882,0.0205175299109787,0.1158359140298836,0.0765133811860502,0.09410982134991659
2021-06-09,0.0494794795217961,0.1044529586580369,0.0,0.0713344002991955,0.0781304781380289,0.11696431149198609,0.0767909603748799,0.09420389755301185
2021-06-10,0.1395591852217348,0.085231424416776,0.0,0.1232959772888977,0.1081561323406261,0.11877719124717444,0.07691076729290236,0.09429131306105774
2021-06-11,0.0969684932881529,0.1091145189895208,0.0,0.0956686274795091,0.1068754915573961,0.11976435790038449,0.07675227747402945,0.09464207995264491
2021-06-14,0.0706251300416649,0.0760552194925232,0.0,0.0654726273997723,0.0695047390749208,0.1191572173278504,0.07714691911404847,0.09477054764774492
2021-06-15,0.0655150614377249,0.1178756758160832,0.0,0.1158021935295063,0.0869305481126845,0.11905536851509539,0.0777282514041815,0.09468100854999634
2021-06-16,0.112880296902271,0.0506424244668441,0.0,0.0814517986204683,0.0685128843154443,0.11945182856330142,0.07793010675169441,0.0944302962488178
2021-06-17,0.0588026490854849,0.0047250163986527,0.0,0.0592193648494294,0.0214340554762859,0.1172685785809151,0.07697227580309082,0.09417795006737904
2021-06-18,0.035021642948579,0.0899833315699063,0.0,0.0344215232096187,0.0643834617210346,0.11739921936966577,0.07766641054318008,0.09405098595977247
2021-06-21,0.0421459048002144,0.0145770448771558,0.0,0.0259437431588409,0.023570168153693,0.11318674080579147,0.07794064896378923,0.09388427668478878
2021-06-22,0.068301439900765,0.175633632747187,0.0,0.174388370931251,0.0986426887659183,0.11350499711536774,0.08016655231462304,0.09441625776087074
2021-06-23,0.1572696526548764,0.120847201624566,0.0,0.0895454278718945,0.1782195340617165,0.11249502756362606,0.08175160389096386,0.0945564484724053
2021-06-24,0.1284539532326609,0.1318817317379121,0.0,0.1241168768878711,0.1096743053517403,0.11101056723206712,0.08237591281494507,0.09493896147403938
2021-06-25,0.0946079384774805,0.1572182376690851,0.0,0.1452428283868434,0.1152036692342377,0.11112124839543583,0.08346321943977698,0.09543727881331297
2021-06-28,0.146715998104739,0.1424060293213032,0.0,0.1352343207533892,0.1579331209553125,0.11161409247701254,0.08385748188579764,0.09583417230124334
2021-06-29,0.1621569983027226,0.0987623508236135,0.0,0.1316522209136394,0.1297789691255118,0.11235889953172175,0.08471896280695314,0.09589729534330386
2021-06-30,0.0904645187990702,0.0928163665851085,0.0,0.089080164708359,0.0995381359297054,0.11222177401399659,0.08591067219273435,0.09600871703335544
2021-07-01,0.0373726287896019,0.0473066844446028,0.0,0.0453511786197828,0.0499931441074033,0.109189335032053,0.08616965965494036,0.09588929396997604
2021-07-02,0.1176418026082815,0.1638806406635933,0.0,0.1447433743078352,0.1267184110809194,0.11056116136592836,0.08898066162153866,0.09621964420028731
2021-07-06,0.1825460067329622,0.1680550568986307,0.0,0.1588090313998684,0.177368407493637,0.11075238569122081,0.09079799242280856,0.0966456781037072
2021-07-07,0.150308462230656,0.1169808199725126,0.0,0.1562818900600293,0.139350695947253,0.10916675446696807,0.09119444289854566,0.09695147631366302
2021-07-08,0.0073486431234977,-0.044133094614317,0.0,-0.0135512417043062,-0.036986558381671,0.10318501514598884,0.09027401255304304,0.09636282987955119
2021-07-09,0.0729663666218822,0.0830567061537632,0.0,0.0761945535446955,0.0785553139459971,0.10249446329975595,0.09050584021163713,0.09650750703020071
2021-07-12,-0.0228894741759673,-0.0095685197749659,0.0,0.0146340057116582,-0.0222506225964498,0.0996189556973181,0.08991184847545697,0.0961926924982068
2021-07-13,0.0704364007425627,0.0274842647098036,0.0,0.0477561157945021,0.0492821292837867,0.09831036321781206,0.09016390137236814,0.09603387551456033
