Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-03-06,4.608191221219588,2.757082544953599,-447.2371381298959,4.304841247664207,2.70538727172681,1.6759835264584375,,
2020-03-09,1.6890027642440373,2.604100207735634,-63.4196943773523,1.6393540253564645,2.813361465896804,1.7172094626372227,,
2020-03-10,2.273598445171192,1.4976085670353108,-227.2745001844788,2.139573790926306,1.448921050312844,1.738738549183355,,
2020-03-11,1.5855385764246537,2.71617753048314,-127.6323672828583,2.297620239103832,2.3102054233378766,1.7940050132319794,,
2020-03-12,2.673574636154612,2.528914320439004,-294.56618006189274,2.2107223192317,2.9492522597659754,1.833425218765288,,
2020-03-13,3.8174499244635065,3.9362597153379113,-143.46345634175853,3.978314237228197,3.8568377728120566,1.914680508899471,,
2020-03-16,3.0824464236668234,3.892154685276619,-222.4009845087923,3.86284222316549,3.262127367663428,2.0050072139113024,,
2020-03-17,4.42449364280785,4.6976576224653925,-123.691639187793,4.9596500797178535,4.380073455303784,2.1061653908147364,,
2020-03-18,5.277127265559805,2.824168620459993,-171.18907005852043,4.48626761998386,3.427913983484302,2.1533970206383755,,
2020-03-19,2.7064235287569502,4.614674035097742,-172.50629750414157,3.482503379415572,3.708501398015645,2.2517857505758156,,
2020-03-20,3.7125462586121714,0.4388959832566215,-126.90494157425827,3.0223020221488746,-0.3893075429006565,2.23876013270415,,
2020-03-23,-0.4648084113019877,1.6505848458745511,-144.85898933134533,-0.0050412731568663,1.955148843333852,2.2507489208134115,,
2020-03-24,2.345983022941059,3.641651737019615,-103.57732481579023,3.141325173162567,3.028601891073425,2.3213837888288062,,
2020-03-25,2.950928720095227,1.216201236667903,-119.68372727411592,2.550408867806905,2.011189159615835,2.322498168551396,,
2020-03-26,2.0296674437471047,3.413657148018661,-111.226143461474,2.4062283094776973,2.77933897801487,2.373383401859633,1.5958005079756974,
2020-03-27,2.7202450872595705,3.127464547294501,-106.23312630764048,2.986403493353908,3.156831614579545,2.4367813756597454,1.6224013721764576,
2020-03-30,2.6049579270202265,2.019510884255702,-102.73904591792387,2.1930242406314164,2.707184967647425,2.4594450821537857,1.6283073821931757,
2020-03-31,2.087832171761661,2.0478875212994403,-106.27799956377822,1.6088636600540198,2.34697854818312,2.4765057555808725,1.644855447582983,
2020-04-01,2.533903974586053,1.7284043339291344,-73.70522654880631,2.291792087940454,1.9303681583183805,2.484564767230471,1.653904736439396,
2020-04-02,1.6501452234037757,1.817590618994689,-99.98527692984302,1.47940521099704,1.9719626287760088,2.484816668597884,1.6679153676131122,
2020-04-03,1.9357757872864416,1.5798577446921946,-64.66050655093221,1.8026549166395327,1.7051150781189826,2.492005581937848,1.6738968086480523,
2020-04-06,2.183958103489722,2.943997003295035,-85.94740955663916,2.509487815782844,2.574515773836783,2.5369526652806917,1.7048853155502999,
2020-04-07,1.899283222856603,1.9807210231402197,131323.68919102178,1.943909703163893,2.109190573701447,2.5329113724929213,1.7160137551718662,
2020-04-08,2.270255273704961,2.6600322147417828,-56740.91614964355,2.657683781503508,2.179387977766673,2.5692607135211967,1.7356418223565984,
2020-04-09,2.720369509350665,3.170723188760362,-20370.89431898769,2.987476190041196,2.939710131207459,2.613530952066622,1.7626644385400427,
2020-04-13,2.995537329646023,2.7106355953949723,-9252.651480854862,3.12521989068777,2.6282096921911844,2.6540410486421306,1.7847358444386108,
2020-04-14,2.391759429338478,1.288191120133174,-5608.931661910563,1.924686788616821,1.7908126020728794,2.6446097904102652,1.7908962009684504,
2020-04-15,1.7340104964588825,1.2927200555155274,-3876.034865782994,1.448048580869525,1.27939619621743,2.6252749717221358,1.7968030382198092,
2020-04-16,1.2233892046011403,1.475796055567372,-2755.853054584295,1.2051772572893,1.5679726136913636,2.5777411626768223,1.8075837985535228,
2020-04-17,1.7486589829580268,1.9312860902246207,-2257.857543949752,1.698635167181859,1.3086684024871609,2.5192457875092815,1.8223324520896191,
2020-04-20,1.4412194756537566,1.9346914457779896,-2116.141323613382,1.8115712909462796,2.121638536120237,2.4957468761648167,1.8380885242663354,
2020-04-21,2.21633332985041,2.08778246376475,-1825.0431875395416,1.820535411241206,2.484183273409432,2.4886110986100594,1.8507358250358819,
2020-04-22,1.903351629921392,1.5433198819920977,-1338.587435055902,1.748509456027211,1.728263821317519,2.4172848663301596,1.859563260976875,
2020-04-23,1.7102240159738995,2.2081973024788937,-1237.9551773485225,2.0369039048233795,2.0191205149504867,2.4006519801945623,1.8692539072484433,
2020-04-24,2.399322052399772,2.1103341922791863,-1133.582439533136,2.110589188059606,2.1965191107556734,2.3856893736655786,1.8790532122784358,
2020-04-27,1.896179880179336,2.008425232680473,-821.3471992967093,1.9214222421451588,1.967232824529102,2.4011686665639176,1.8906586696619552,
2020-04-28,1.8362893283489117,1.5901466682575638,-678.2183979512613,1.6585597820089752,1.3689637581292438,2.367046519223748,1.8970336714795593,
2020-04-29,1.9119532470322584,1.7885831604401083,-839.5605756804276,1.839771400860787,2.1422038474106664,2.3446122416480244,1.9063982067041692,
2020-04-30,0.9257967655659805,-0.9380534572214358,-709.202844352343,0.8376478664401432,-1.0132537707349163,2.1969057818734985,1.8799028971571206,
2020-05-01,-0.4828175632533913,0.568565544812671,-623.3528579299556,-0.4399022469005658,0.5027186156987078,2.096190959435197,1.8628853751446568,
2020-05-04,0.0977983491590528,-0.5942991889638201,-641.4258723677032,-0.0149908269609255,-0.3560411239799776,1.9358286318161302,1.8339741310046813,
2020-05-05,-1.3912954732944025,0.3701685880958258,-601.4776566239202,-0.2065300080480163,-0.6609673277992929,1.8614649944717614,1.8151205704940439,
2020-05-06,0.5586235368497121,0.4863919202371249,-553.6389664709136,0.1471151736518692,0.8683344607374082,1.736365536445682,1.8002313921660724,
2020-05-07,0.5404887139139909,1.1858229280996255,-171.12669286834387,0.9916983804739772,0.7144047453201132,1.7589996862894095,1.8027980795782539,
2020-05-08,1.659956668058145,1.8889246995189917,-246.8176018434805,1.8069854093898956,1.7466547006178708,1.7662221060968166,1.8068846816888795,
2020-05-11,1.8613863764879035,0.5270348424568461,-604.9895645172148,1.310891583358618,1.0370583994056624,1.6718397759585508,1.7984121129173982,
2020-05-12,0.5318732738327263,1.6785529212676913,-299.2506577307738,1.112962383232528,1.1560216144350155,1.6858504330676356,1.801490854839596,
2020-05-13,1.268817221357878,1.1659906473523272,-433.9652385597817,1.1438345002805157,1.3394711451105934,1.6177393269868374,1.7973610666547173,
2020-05-14,1.28540490342753,1.7605917503011206,-258.94400926062264,1.5820422298038963,1.461989773145465,1.5763189391991592,1.79534417915317,
2020-05-15,1.8726661689616504,0.876015302541223,-470.9393299468724,1.3300949736298406,1.4325677289476957,1.541667557935084,1.7833313907884238,
2020-05-18,0.5768506043607218,1.112890748936163,-378.7050567539593,0.7736350222993522,0.9487691295114722,1.5133343224089244,1.7832586072765613,
2020-05-19,1.56374215085647,1.1668013278081375,-324.87013652111847,1.3160556073997045,1.5177905940349952,1.496316049496167,1.7849744537734753,
2020-05-20,1.614109570694886,2.433118738706213,-202.37162082751613,2.3136695674738057,1.8525907005768223,1.5149684167601523,1.7980602045248595,
2020-05-21,2.4244512112925243,1.993568241397572,-295.5940716153173,2.012038294713566,2.490933513548857,1.527505098478497,1.813018234510238,
2020-05-22,1.7061891598246284,0.6346125579201392,-257.625855368295,1.424246509551093,0.8276701671376152,1.4575237516489548,1.8047548673468727,
2020-05-26,0.9378988137282036,1.396454210481984,-270.0556607099496,0.765975576866726,1.5276571790991866,1.4398186967199174,1.8077701573348803,
2020-05-27,1.0831900924403115,1.1794018316703865,-276.89416141034354,0.962667579425247,1.2824319988337542,1.3949511093541174,1.8080788216699453,
2020-05-28,1.264117942774348,1.444537600782855,-60.63742287230605,1.3070909579736103,1.3917701079988802,1.342642455172981,1.8103360496131713,
2020-05-29,1.814031301839993,1.6694216867697982,-321.9352568799774,1.723807747609186,1.8136816086992624,1.3110905185479755,1.8202492291160575,
2020-06-01,1.7502719079824232,1.7965423552153863,-240.8712040979904,1.6329685331155162,1.8800869099767856,1.3264951014292548,1.8304083093220893,
2020-06-02,1.457175483783402,1.8779111671336963,-228.90379918819943,1.88398923017612,1.539180585016933,1.3442281654176842,1.8377101478534812,
2020-06-03,1.35696319686868,1.1617012635695154,-228.22256401850865,1.0395020481930253,1.4249629614700083,1.3347101414177491,1.836663699793477,
2020-06-04,1.3725971599728055,1.3276890830015518,-209.2720362820729,1.252585794114399,1.4322856087747908,1.31641932301705,1.841341403873425,
2020-06-05,1.1473241966499614,1.126584272712222,-198.27693640868108,1.0646856185252886,1.201093442303936,1.2919312268635421,1.8387250722785955,
2020-06-08,1.2717855223522605,1.4157203097043514,-187.41599110317685,1.361462649727077,1.2709540848252203,1.2715657070435298,1.840412661867634,
2020-06-09,0.2610930782255245,0.1752404169038932,-0.7156652289677368,0.1263641608734609,0.3315451376855023,1.2301087535560085,1.8270125997299003,
2020-06-10,0.5210388425377843,0.7900274794144977,-239.0597315149683,0.7453123570078652,0.4845969057645938,1.1871339104328449,1.8261281739590338,
2020-06-11,1.3723506505782588,1.2115562217286957,-147.8802004959503,1.170199661311905,1.4576270072586617,1.1598982143555574,1.8256405490540877,
2020-06-12,1.5903851600377443,1.5354173043582584,-138.0128776695864,1.6909313973217586,1.6312331722876934,1.145564640770036,1.8281654503107918,
2020-06-15,1.6719536322660034,1.6512954638252708,-98.24693718146264,1.5182925444768678,1.5732868671652651,1.1474176345751177,1.8334673464681268,
2020-06-16,0.8584125756288685,1.026842440123385,-204.84680911127637,1.1097100378355655,0.969730940223574,1.124334582444308,1.8255167621004476,
2020-06-17,2.2382207205507925,2.505625356301333,-103.06695781813544,2.390991211409581,2.2917458205455468,1.228688485884392,1.8420369187792178,
2020-06-18,2.1557309635597264,2.359266584515165,-133.52959581957796,2.5676893134661256,2.1727855156837848,1.2829521537541644,1.8542577953473391,
2020-06-19,0.2872341938515248,0.0116539488323432,-193.01801106702897,-0.1633685875023687,0.3364687338367389,1.301314370051018,1.8377046341184264,
2020-06-22,1.4787534254831731,1.62081441698205,-150.39102513004894,1.55075031597422,1.5102936508139209,1.3392127285021156,1.8394839315059506,
2020-06-23,1.0761669851449902,1.2158430839183405,-142.81313206772663,1.1659918344482207,1.1112466836838095,1.3613173092197282,1.8328161248772799,
2020-06-24,1.546679458523652,1.3302000381328227,-140.76761811752812,1.2891913294865418,1.5774105459309595,1.365692373160128,1.8326765342442397,
2020-06-25,1.8754227299329396,1.796952310442251,-132.9017992890493,1.761140432712608,1.9039477526800008,1.3629053310668935,1.8364541641033527,
2020-06-26,1.6412256955284157,1.5928613431915757,-127.72752829602813,1.5605344263470045,1.6681209816948268,1.395203103816431,1.830597733294981,
2020-06-29,1.531809485057931,1.3720813550063724,-109.59574459118986,1.4673354245984207,1.4323621817113903,1.3859160866569968,1.8296042208702359,
2020-06-30,1.1786701720948791,1.214312760136469,-68.43120532322583,1.1241441969546528,1.2655249335567582,1.3873803931050013,1.8240368887733271,
2020-07-01,0.921093409449437,0.9151421191112376,-120.89819083736424,0.8735111286327637,0.9600275090044192,1.3617607073113682,1.8188834023767886,
2020-07-02,1.4616271188694618,1.451375796910714,-103.38918285398492,1.4191237279812832,1.491716696359468,1.3791958738074137,1.8172199546815753,
2020-07-06,0.6387063177756751,0.6282108251659864,-97.11193012421278,0.6000995787235972,0.6649576454049964,1.3645086033901355,1.802584468759577,
2020-07-07,0.6955957168747098,0.6477731541030671,-92.93530070512732,0.6602313826629072,0.681616007725637,1.3487804769142242,1.7756559451645249,
2020-07-08,0.9560983301047088,0.9661648761913072,56954.45838968302,0.92342549208389,0.9975610173783024,1.3043273295652875,1.7431225901694443,
2020-07-09,1.0428647198152987,0.2175674878400393,-9719.540114866752,1.1424950332206407,0.0188759235816071,1.2505091249120293,1.7151159830648905,
2020-07-10,0.4410695584330781,0.641042626866323,-14986.75860157088,0.3476354867100646,0.2536438174534225,1.250703975486156,1.696214629174942,
2020-07-13,0.7102215251809003,2.278672291496111,-6146.631284226262,2.09714948696689,1.2148000115450888,1.2774378567290081,1.678030210571204,
2020-07-14,2.0971849044024164,1.5952836144171345,-3749.250992646496,1.8088156322062048,2.0068295164530863,1.2900403349940612,1.6649762900033784,
2020-07-15,1.7219314648188373,1.523150637841848,-2585.959440416696,1.524145034084654,1.871951138808699,1.2924225482382732,1.6528307892180552,
2020-07-16,1.5353173244351872,1.5516211562696078,-1535.7996040578391,1.6170886858640543,1.6534440885738384,1.2888528351928128,1.6534376722431594,
2020-07-17,1.5698068403484662,1.993833964911083,-1475.0662922525555,1.8582498339680065,1.1582312148043172,1.294831368819955,1.645321452405271,
2020-07-20,1.993123717885112,1.631416162985122,-1304.6396758135324,1.553827426220476,2.19876075470707,1.2873618232396955,1.6352372034451153,
2020-07-21,1.5954421105812813,0.8173449392176053,-1037.1299304899237,1.4172542068931158,0.9035685535627174,1.2769267831078193,1.6001932171965725,
2020-07-22,0.8478727926625709,1.2549928282101703,-893.9310308311863,1.0993203902801485,1.3801233857777255,1.2747238662959592,1.570562185094702,
2020-07-23,1.2082218147577208,1.2729244306679846,-732.5212682855292,1.0056887415147957,1.3559858673963523,1.2791584165370429,1.5320820368722594,
2020-07-24,1.4275560931703382,1.2405706596176067,-671.790985277554,1.2808566491579685,1.3769923581534442,1.2738508513828992,1.5142888013571765,
2020-07-27,1.2764242886177044,1.8683945310000745,-571.3572788736459,1.6936829676114655,1.4480504485512569,1.3251585518100562,1.4834317282774274,
2020-07-28,2.3838111535529976,1.9858217574311856,-408.8966051396377,2.4124535530540285,2.141759004193016,1.361394742052986,1.5008129167512991,
2020-07-29,2.1537271423123983,2.8310260161280496,-365.1971473029157,2.5886540098054382,2.384102470214824,1.410469584307512,1.5140763006867317,
2020-07-30,2.542705059849716,2.0394057073689744,-458.8457375413491,2.053255468973568,2.4666578216465034,1.4257419601563215,1.4960735363086346,
2020-07-31,1.990119374693812,2.259214950875297,-340.9700064827852,2.798787221210862,1.5470255801669843,1.444163762794201,1.507792791524448,
2020-08-03,2.374435962794795,1.1705795906481633,-390.2594833622241,1.964918195992144,1.5465223772019492,1.4485194340222247,1.4825896729023076,
2020-08-04,1.1520240426622692,1.8864152074032527,-364.0990353946855,1.116505718499177,1.8822855817716224,1.4297554901162222,1.468645298296788,
2020-08-05,1.7614705789548104,1.723358870543322,-326.08826054377863,1.473234173665162,1.994964244952524,1.4104855593898027,1.4653177475809183,
2020-08-06,2.672123447205742,2.3394396247206046,-226.100298276916,2.550757188598773,2.465546728309203,1.4810245192652045,1.4685936139114935,
2020-08-07,1.6069732884223669,1.670226186321088,-191.62156745486865,1.4962469921350348,1.7663653369496617,1.4825218456088116,1.4679399268597175,
2020-08-10,1.813502383314777,2.082235967485648,-322.93443216871106,1.9361319723979025,1.9294654644179656,1.5087761754138818,1.4709134701011892,
2020-08-11,1.9825203334215828,1.73675266281478,-302.6755425749635,1.822332067046517,1.913409276934672,1.5210959519193956,1.4726763343497573,
2020-08-12,2.6075009139898317,2.704985623087424,-244.4401378346987,2.518803462890613,2.787277271844715,1.5486121129086434,1.4699908132238293,
2020-08-13,2.4706387377040784,2.4973874696584453,-280.04132935597835,2.4057267930255506,2.5589992296341078,1.5760219955288512,1.475796054195944,
2020-08-14,2.056609830247659,1.6192946478299923,-196.9371990246723,2.002892941358056,1.6703669167960695,1.5835133074325975,1.4641023736688452,
2020-08-17,1.7988915294882126,2.034087226089259,-249.4602024285148,1.7522321974382429,2.078582920597306,1.6083549579160155,1.451331183077035,
2020-08-18,-0.7542548952431858,-0.6911282892287183,-218.53598873401896,-0.0526328349535987,-0.6516656410379333,1.5596800970572289,1.4131091169576677,
2020-08-19,1.482784397901966,1.2350981817582856,-196.52067567567408,1.074070716665279,0.7566918713432429,1.5531262299313975,1.412512567088287,
2020-08-20,0.9443302478649862,1.3503011793548758,-110.77497286271732,1.0624797066149014,1.3609473547279052,1.5750077558159095,1.4131595460078301,
2020-08-21,1.5688748669339638,1.4723095809122952,-21.13560236821614,1.3685650599724646,1.686261023898446,1.5999937081434619,1.4131203721353012,
2020-08-24,1.643028186742484,1.6539543484910553,-228.92385114701045,1.554215464181489,1.7590815867929663,1.6208358133646665,1.410004285149531,
2020-08-25,1.2203413607131175,0.6230340773051957,-147.51479784025295,1.197448643313333,0.689388605614063,1.6331226797120952,1.3952665619082636,
2020-08-26,0.8428789163468231,1.5160435443473688,-228.6074131013169,1.136466032744945,1.2030256819921128,1.6596378590297027,1.388842529105821,
2020-08-27,1.643181500126726,1.8516715208244603,-34.236683168732,1.7224921516180238,1.7568883779996227,1.6466984417366224,1.3923071542612409,
2020-08-28,1.8666833217536016,1.7095832082204296,-206.1488021574,1.6268118580725537,1.9511159513833185,1.6501620657912677,1.386704748707775,
2020-08-31,1.3499206609651075,1.316695743195659,-127.27417372835257,1.269670292805845,1.4116362711984929,1.6439058568625953,1.3777874627630162,
2020-09-01,1.3768773847308928,1.364013211719758,-120.50614169908998,1.3041544354390098,1.4272409247171076,1.638220767633812,1.3705468782578398,
2020-09-02,1.498535769476156,1.492582104034227,-22.751160941804255,1.4462108449632147,1.5414852051335863,1.6230313173042104,1.3694506471991506,
2020-09-03,1.322066143022571,1.3188830599817225,458.6520588060088,1.279058233183061,1.3595887422800352,1.6135606172131982,1.364173117980517,
2020-09-04,1.1052872794740054,1.927405423462304,92.2785262067752,2.9931829902464884,0.9836155308375184,1.6471988137054616,1.3963692851792107,
2020-09-08,2.824615835607144,2.671510566731669,-398.1840443512533,2.764245328248304,2.6622638458470966,1.6901235936606587,1.4199978809311093,
2020-09-09,3.813292493116876,4.617657578960426,262.945746754627,4.875512866378617,3.935062321686118,1.7914791436089144,1.4785591929302584,
2020-09-10,3.0683475277008547,0.2041078843742561,-294.13622149477465,2.189181087855747,0.9061120505949384,1.7600711807227525,1.476693342326645,
2020-09-11,0.9246537954446056,1.814897986315973,-84.81418405259195,0.4835942143193179,2.0291526535156983,1.7584500733080826,1.4916203767769693,
2020-09-14,1.319771185945605,1.0837691131484988,-107.14602390627668,1.0167813896956694,1.0128873044432147,1.7311151446934558,1.490473704698867,
2020-09-15,1.3016082213007714,2.196201093324777,-140.02910098978532,1.7002011756985669,1.8214630535061929,1.7118780258206294,1.4939262484494933,
2020-09-16,2.3308602924928543,2.430628757155056,-154.49201282225843,2.1926657048519367,2.536979672612542,1.723733269753541,1.51531494412026,
2020-09-17,2.102327512280219,1.911650836622755,-116.26718169290456,1.796857617810968,2.100042552047306,1.7132010238671003,1.5179340218208786,
2020-09-18,1.6267992418261628,1.5741716896915356,-74.10974184163437,1.4554457899998,1.7613703770189773,1.7254310874744752,1.5225203256673867,
2020-09-21,1.7924194158190296,1.668548388321934,-107.37164182011972,1.6737315433735205,1.6426038705160977,1.7188290626538292,1.5214861305889686,
2020-09-22,1.9166848151693792,1.9779742994189533,-92.55174110506884,1.8228107053769411,2.122884464709273,1.7265446817106667,1.5338676923516399,
2020-09-23,2.012631201353738,1.835432941793016,-19.852703945965825,1.9343042186186672,1.6567523337572574,1.711271751924982,1.541986143956773,
